Date,open,high,low,close,volume
2002-06-19 00:00:00+09:00,40729.13633980082,41589.06190944831,38931.114109801,39165.63671875,1069833
2002-06-20 00:00:00+09:00,38774.757150916004,39400.156911583996,38071.18319823394,39087.45703125,691615
2002-06-21 00:00:00+09:00,38305.701999722674,40494.59765625,37758.47652945226,40494.59765625,620782
2002-06-24 00:00:00+09:00,39478.326610854994,40025.55211723314,38931.104216754225,39556.50390625,770194
2002-06-25 00:00:00+09:00,39947.37071674655,40416.418842985855,38149.34615622944,38227.5234375,978208
2002-06-26 00:00:00+09:00,36820.37974827113,37015.8183197313,34006.08423781999,34514.22265625,1515826
2002-06-27 00:00:00+09:00,35960.45757756194,36116.805945230975,34905.09675896369,35491.40625,1100000
2002-06-28 00:00:00+09:00,36116.80991252155,38422.97037490448,36116.80991252155,37523.9609375,1039359
2002-07-01 00:00:00+09:00,37523.9609375,37523.9609375,37523.9609375,37523.9609375,0
2002-07-02 00:00:00+09:00,36351.33297120827,38892.01893925676,36077.72020525693,38462.0546875,1114473
2002-07-03 00:00:00+09:00,38305.70669390622,39478.32884382863,37445.78129414108,39321.98046875,915427
2002-07-04 00:00:00+09:00,39400.14508770373,39712.84487419734,37211.24969452525,38501.1328125,2400780
2002-07-05 00:00:00+09:00,39321.97912229757,40416.427047204874,39009.27927057013,39791.02734375,1735357
2002-07-08 00:00:00+09:00,41041.822205352706,41276.34784624435,39556.50040835214,40260.07421875,1531827
2002-07-09 00:00:00+09:00,40885.46875,40963.64603467559,39947.372456662415,40885.46875,934282
2002-07-10 00:00:00+09:00,39947.37660074169,40885.47299139595,39634.67676643118,40025.55078125,1450700
2002-07-11 00:00:00+09:00,39087.445882319254,39321.97150374533,37680.29837831649,38188.43359375,1752276
2002-07-12 00:00:00+09:00,38657.48888640125,39009.275799255505,37797.563592603525,38344.7890625,1605004
2002-07-15 00:00:00+09:00,37211.258894481725,37993.006997853496,36898.559030677505,37015.8203125,1625388
2002-07-16 00:00:00+09:00,36155.889118610845,37836.649450281024,36155.889118610845,36234.06640625,1182758
2002-07-17 00:00:00+09:00,36234.06640625,36234.06640625,36234.06640625,36234.06640625,0
2002-07-18 00:00:00+09:00,35960.46394440473,36781.299244551876,35491.41253379669,35569.58984375,1048022
2002-07-19 00:00:00+09:00,34866.00845287316,36351.330343113856,34592.39570670322,36116.8046875,1303938
2002-07-22 00:00:00+09:00,34631.48639821195,35256.886136692556,33849.73828125,33849.73828125,1433374
2002-07-23 00:00:00+09:00,33615.21910146282,35217.80585217865,33263.432069576724,35178.71875,1515316
2002-07-24 00:00:00+09:00,35178.715743095265,36116.812339755445,34826.92562900026,35569.58984375,2115206
2002-07-25 00:00:00+09:00,37211.26836467316,37211.26836467316,34944.19455319632,35100.54296875,1629057
2002-07-26 00:00:00+09:00,34709.66360268152,35491.41178755394,32833.46733653213,33302.515625,1189892
2002-07-29 00:00:00+09:00,33380.68260165024,33966.995169639195,32677.108764974368,32989.80859375,990541
2002-07-30 00:00:00+09:00,34944.18359375,35256.883439064535,33927.90987454709,34944.18359375,1587678
2002-07-31 00:00:00+09:00,34944.18359375,35608.67037600872,34592.39665680582,34944.18359375,708839
2002-08-01 00:00:00+09:00,34866.00671506481,35256.8807134209,33966.99434025181,34318.78125,536190
2002-08-02 00:00:00+09:00,33380.695344786116,33615.221083967735,32989.821187669026,33537.046875,736867
2002-08-05 00:00:00+09:00,32833.4586062849,33146.15530726711,31504.48517800222,31543.572265625,941110
2002-08-06 00:00:00+09:00,30566.385111141775,30957.25909162766,29667.37277743034,30488.2109375,2449293
2002-08-07 00:00:00+09:00,31269.967783026474,31504.493482863232,30488.219599941123,30722.7421875,1511443
2002-08-08 00:00:00+09:00,30800.918268618992,31152.7052482211,30136.43140578415,30566.392578125,1225971
2002-08-09 00:00:00+09:00,31739.01338073378,31973.53906069591,31035.439453125,31035.439453125,1254610
2002-08-12 00:00:00+09:00,31269.96376694043,32168.976240620494,31230.87667403401,31465.40234375,1171547
2002-08-13 00:00:00+09:00,31465.40582255025,33615.21484375,31230.880126905206,33615.21484375,1288039
2002-08-14 00:00:00+09:00,32833.46010481263,34475.130309003776,32833.46010481263,34162.43359375,1372529
2002-08-15 00:00:00+09:00,34162.43359375,34162.43359375,34162.43359375,34162.43359375,0
2002-08-16 00:00:00+09:00,35139.62666446346,35295.97817713104,34006.091424805236,34084.265625,1315251
2002-08-19 00:00:00+09:00,34084.25745133663,34396.95728940594,33380.68359375,33380.68359375,975661
2002-08-20 00:00:00+09:00,34240.61649902525,34553.31640625,33927.916591800495,34553.31640625,1258789
2002-08-21 00:00:00+09:00,34006.08940232583,35178.71478461872,34006.08940232583,35022.36328125,870787
2002-08-22 00:00:00+09:00,35256.88764356316,35960.46160135502,35022.36195353996,35647.76171875,1248597
2002-08-23 00:00:00+09:00,35647.76171875,35647.76171875,35647.76171875,35647.76171875,0
2002-08-26 00:00:00+09:00,34318.78580009909,34553.3114751178,33888.82465612942,34006.0859375,568600
2002-08-27 00:00:00+09:00,34045.17303129019,34357.87289388928,33771.5602624813,34006.0859375,562587
2002-08-28 00:00:00+09:00,33458.8633425607,34201.52752672369,33458.8633425607,33615.21484375,492467
2002-08-29 00:00:00+09:00,33458.857775198005,33615.209250371314,32950.72248350869,33380.68359375,668785
2002-08-30 00:00:00+09:00,33771.5689874303,35100.54296875,33615.22057187662,35100.54296875,1058724
2002-09-02 00:00:00+09:00,35960.457212755464,35960.457212755464,34866.00931334275,35530.49609375,968526
2002-09-03 00:00:00+09:00,35530.492827925314,35530.492827925314,34631.48046875,34631.48046875,650440
2002-09-04 00:00:00+09:00,33927.907945032464,34201.52068315672,33771.55647512837,34162.43359375,714241
2002-09-05 00:00:00+09:00,34396.962266633745,34475.13645939352,33732.47540362011,33771.5625,409608
2002-09-06 00:00:00+09:00,33302.50771721507,33537.033361899106,32833.45954012416,33146.15625,509182
2002-09-09 00:00:00+09:00,33458.85540554395,33771.555221466944,32598.933245963526,32677.107421875,550764
2002-09-10 00:00:00+09:00,32833.45411026779,33654.2890625,32755.2768334503,33654.2890625,449152
2002-09-11 00:00:00+09:00,33967.003691168844,35295.97751880453,33967.003691168844,34553.31640625,1082878
2002-09-12 00:00:00+09:00,34787.84150365704,35335.067158714606,34396.9673695923,35178.71875,941110
2002-09-13 00:00:00+09:00,34396.9642172859,35100.538216579116,34357.87711868939,34866.015625,649727
2002-09-16 00:00:00+09:00,34905.09843150708,35295.97248168656,33966.99884370981,34006.0859375,624145
2002-09-17 00:00:00+09:00,35335.05454227492,35765.015625,34592.393641492396,35765.015625,1144335
2002-09-18 00:00:00+09:00,34553.30286102086,35139.61223398507,34475.12558065242,34748.73828125,890661
2002-09-19 00:00:00+09:00,34787.832114954035,35491.40598884241,34787.832114954035,34944.18359375,863449
2002-09-20 00:00:00+09:00,34944.18359375,34944.18359375,34944.18359375,34944.18359375,0
2002-09-23 00:00:00+09:00,34318.79070758125,34318.79070758125,32755.29117101014,33263.4296875,798221
2002-09-24 00:00:00+09:00,32481.68110976648,32911.64231038,31739.01689308027,32051.716796875,844492
2002-09-25 00:00:00+09:00,31348.13430680322,31739.00830268422,29550.11268083978,29862.8125,1753397
2002-09-26 00:00:00+09:00,31152.702139947534,31152.702139947534,28924.716083247233,29081.064453125,2504532
2002-09-27 00:00:00+09:00,29159.243861827203,29511.030831803302,27713.0057743453,28455.669921875,1893738
2002-09-30 00:00:00+09:00,27283.038710067714,27517.56434339598,26071.328125,26071.328125,2128251
2002-10-01 00:00:00+09:00,25289.579961000283,26657.64052279434,25289.579961000283,26462.205078125,2515336
2002-10-02 00:00:00+09:00,27126.693923484207,27283.042291374775,25875.89453125,25875.89453125,1773577
2002-10-03 00:00:00+09:00,25875.89453125,25875.89453125,25875.89453125,25875.89453125,0
2002-10-04 00:00:00+09:00,25015.96987243949,26501.293321899317,24937.794135026525,26423.119140625,1334310
2002-10-07 00:00:00+09:00,25993.153752776943,26110.41813170419,25015.96875,25015.96875,1037423
2002-10-08 00:00:00+09:00,25094.1450548468,25563.194829621414,24586.00818787564,25367.7578125,1652192
2002-10-09 00:00:00+09:00,25445.93226497101,25445.93226497101,24116.95866717795,24273.30859375,1305569
2002-10-10 00:00:00+09:00,23686.997849036212,23921.521963922216,22201.674305054865,23257.03515625,1876412
2002-10-11 00:00:00+09:00,23921.52184210098,24273.30879070787,22983.42383119552,23843.34765625,1716197
2002-10-14 00:00:00+09:00,24703.26959981538,25836.806101291586,24703.26959981538,25563.193359375,1439693
2002-10-15 00:00:00+09:00,25719.542607688585,26657.64052279434,25406.842783940472,26462.205078125,2124174
2002-10-16 00:00:00+09:00,26618.557215609202,26735.81849907034,25797.720450687222,26110.421875,2173605
2002-10-17 00:00:00+09:00,25954.067662389694,27595.741020034595,25406.843728554275,26853.080078125,2801318
2002-10-18 00:00:00+09:00,27908.441575206598,29901.901910026878,27400.30316251404,29041.9765625,3100855
2002-10-21 00:00:00+09:00,28924.717293078833,29471.942835094665,28221.143374645668,28260.23046875,1945920
2002-10-22 00:00:00+09:00,28924.718193153745,29159.24387735526,26813.996372173126,27517.5703125,1833199
2002-10-23 00:00:00+09:00,27400.303915551776,29081.064453125,27126.694268265685,29081.064453125,1815057
2002-10-24 00:00:00+09:00,29393.76304556084,29628.28870260492,28612.015005117,28924.71484375,1637414
2002-10-25 00:00:00+09:00,28260.228075689538,29511.02743022154,28260.228075689538,28924.71484375,959252
2002-10-28 00:00:00+09:00,29862.81727786957,31152.703849244874,29550.117408679267,31035.439453125,2031633
2002-10-29 00:00:00+09:00,30879.09437886479,31113.61697164423,30410.04296875,30410.04296875,922867
2002-10-30 00:00:00+09:00,30253.686908842457,30410.035264418155,28572.926525017876,29198.326171875,1144233
2002-10-31 00:00:00+09:00,29628.28870260492,30019.162722826844,28807.453571366616,28924.71484375,828491
2002-11-01 00:00:00+09:00,28533.844182562498,29393.766505826232,28221.144307118135,28651.10546875,817586
2002-11-04 00:00:00+09:00,29471.9373433259,30605.472197962663,29198.32462330268,30488.2109375,1529381
2002-11-05 00:00:00+09:00,30331.868153436528,31269.967842283386,30097.342453155343,30879.09375,1867749
2002-11-06 00:00:00+09:00,31504.489596014457,31856.27654622913,31230.876832008038,31817.189453125,1641593
2002-11-07 00:00:00+09:00,31699.932097141882,32911.644701412166,31426.319272408768,31973.544921875,1894655
2002-11-08 00:00:00+09:00,31269.96990747792,32716.205078124996,31152.708605731863,32716.205078125,1694080
2002-11-11 00:00:00+09:00,32559.84588064839,32559.84588064839,31152.698277120166,31543.572265625,1077477
2002-11-12 00:00:00+09:00,30331.86126668143,31191.786564283815,30292.774177555482,30918.173828125,1062902
2002-11-13 00:00:00+09:00,30996.353152519303,31426.31431656583,30722.740370934167,31074.52734375,899120
2002-11-14 00:00:00+09:00,31348.135022796025,31973.534675400624,31113.609375,31113.609375,894840
2002-11-15 00:00:00+09:00,32325.32017477499,32833.4585373585,32208.058912152825,32755.28125,1298231
2002-11-18 00:00:00+09:00,32833.459588236205,33107.06920977849,32286.23412059731,32520.759765625,809738
2002-11-19 00:00:00+09:00,32286.240677272915,33497.953125,32208.066483813822,33497.953125,1073706
2002-11-20 00:00:00+09:00,33458.85327462554,34357.86557718274,32911.63096581946,34279.69140625,1235144
2002-11-21 00:00:00+09:00,35061.44583254299,36038.63248698092,35022.35873983876,35335.05859375,2657002
2002-11-22 00:00:00+09:00,36351.3343459704,36468.595630551,35686.84750879173,36273.16015625,2511463
2002-11-25 00:00:00+09:00,36664.0372003467,38266.623781399605,36116.81160322291,38149.359375,1758085
2002-11-26 00:00:00+09:00,38149.35845829111,38149.35845829111,37289.43609750623,37758.484375,2016345
2002-11-27 00:00:00+09:00,37367.606735972164,39009.28021940268,37172.16815678477,38462.0546875,1422673
2002-11-28 00:00:00+09:00,39478.32846724678,39478.32846724678,36742.20703125,36742.20703125,2385900
2002-11-29 00:00:00+09:00,36898.55827282863,38149.354590078205,36820.38097427506,37914.83203125,1310971
2002-12-02 00:00:00+09:00,37914.83203125,37914.83203125,37914.83203125,37914.83203125,0
2002-12-03 00:00:00+09:00,39048.361536820405,39400.1484375,38462.04899826206,39400.1484375,1358770
2002-12-04 00:00:00+09:00,38540.23174601354,38774.754304841736,37719.39345328233,37914.83203125,1236367
2002-12-05 00:00:00+09:00,37523.956744009,38540.23046875,36507.679906990605,38540.23046875,1602558
2002-12-06 00:00:00+09:00,37914.83297783358,38501.14250181941,37758.48148910047,38305.70703125,916650
2002-12-09 00:00:00+09:00,38188.43827158063,38618.402482242345,37211.25480587331,37445.77734375,1006338
2002-12-10 00:00:00+09:00,36194.98251309588,36742.20490120476,36194.98251309588,36390.41796875,1289058
2002-12-11 00:00:00+09:00,36820.38208010594,36937.64647531936,35647.75991391494,35999.546875,813917
2002-12-12 00:00:00+09:00,36038.62771867477,37054.90133135276,36038.62771867477,36664.02734375,1240545
2002-12-13 00:00:00+09:00,36116.8018937399,36664.02734375,35921.366456077056,36664.02734375,930205
2002-12-16 00:00:00+09:00,35882.28624363619,36194.9861160875,35256.88649873356,35686.84765625,699463
2002-12-17 00:00:00+09:00,36351.33567654185,36507.684061705484,35608.67462245909,35647.76171875,757658
2002-12-18 00:00:00+09:00,35139.622162266576,36820.3828125,35139.622162266576,36820.3828125,987585
2002-12-19 00:00:00+09:00,36820.3828125,36820.3828125,36820.3828125,36820.3828125,0
2002-12-20 00:00:00+09:00,36742.20134799842,38344.78749076857,36429.50153691457,37680.30078125,1280803
2002-12-23 00:00:00+09:00,37680.31646267549,37914.84219666026,35765.029711736184,35843.20703125,1046595
2002-12-24 00:00:00+09:00,35569.58752616818,36077.72289022774,34866.01356837633,35647.76171875,722394
2002-12-25 00:00:00+09:00,35647.76171875,35647.76171875,35647.76171875,35647.76171875,0
2002-12-26 00:00:00+09:00,35178.71875,35725.94129277935,34748.754401478385,35178.71875,678773
2002-12-27 00:00:00+09:00,35178.69884123973,35978.216894229416,34778.94140625,34778.94140625,653600
2002-12-30 00:00:00+09:00,34219.29634737197,34379.201311828656,32060.603199795332,33020.0234375,1071565
2002-12-31 00:00:00+09:00,33020.0234375,33020.0234375,33020.0234375,33020.0234375,0
2003-01-01 00:00:00+09:00,33020.0234375,33020.0234375,33020.0234375,33020.0234375,0
2003-01-02 00:00:00+09:00,33539.6982917529,33979.43443719864,33099.96532931811,33619.65234375,890967
2003-01-03 00:00:00+09:00,34738.972714861135,36937.640625,34619.04641602074,36937.640625,1693469
2003-01-06 00:00:00+09:00,37257.45645871658,37417.36141294477,36417.965793806325,37097.5546875,1045678
2003-01-07 00:00:00+09:00,37977.017013269855,38136.921951573895,35738.37334110363,35818.32421875,1027333
2003-01-08 00:00:00+09:00,36377.98470888556,36857.69313114556,35898.27310361444,36138.12890625,1016428
2003-01-09 00:00:00+09:00,35378.59082116674,35578.46801309334,33419.77524221857,34379.1953125,2305690
2003-01-10 00:00:00+09:00,35178.709294632994,35258.66016878639,32380.403235174817,34339.21875,1853276
2003-01-13 00:00:00+09:00,33819.52165246851,34778.94140625,33819.52165246851,34778.94140625,1341138
2003-01-14 00:00:00+09:00,34219.29296875,34619.053748915656,34059.391203092935,34219.29296875,967915
2003-01-15 00:00:00+09:00,34619.05523541158,34778.957007934616,33579.68416497697,33739.5859375,1919319
2003-01-16 00:00:00+09:00,32780.15894455502,34019.41015625,32500.32771775187,34019.41015625,1349598
2003-01-17 00:00:00+09:00,33020.01336633728,33899.47926206904,32940.0625,32940.0625,817076
2003-01-20 00:00:00+09:00,31860.71657126988,32860.108776415174,31860.71657126988,32380.400390625,763569
2003-01-21 00:00:00+09:00,32380.41001827687,32620.26587399362,30661.449948832425,30941.28125,2281740
2003-01-22 00:00:00+09:00,30381.61021723522,30661.441440753933,29781.97551885048,30021.828125,2325564
2003-01-23 00:00:00+09:00,30141.758048808697,31341.03064600513,29622.071028582555,31181.12890625,1938684
2003-01-24 00:00:00+09:00,31101.181335613113,31500.942134342895,29821.957601917406,29981.859375,1116002
2003-01-27 00:00:00+09:00,29022.438552730582,30141.763671875,28942.48766793786,30141.763671875,881692
2003-01-28 00:00:00+09:00,30381.605718032715,30941.268082189916,30381.605718032715,30821.341796875,890253
2003-01-29 00:00:00+09:00,30901.303736966845,31021.230065295134,30141.763958197807,30221.71484375,935199
2003-01-30 00:00:00+09:00,30781.381789600866,31580.900390625,30621.479979203472,31580.900390625,831752
2003-01-31 00:00:00+09:00,31580.900390625,31580.900390625,31580.900390625,31580.900390625,0
2003-02-03 00:00:00+09:00,31980.648908311992,32420.381943536835,31420.98636674476,32180.529296875,724127
2003-02-04 00:00:00+09:00,32300.448088038404,32340.423519826807,31540.908518037286,32260.47265625,803113
2003-02-05 00:00:00+09:00,31740.802201022394,32220.513998239352,31540.92493802565,31580.900390625,577059
2003-02-06 00:00:00+09:00,31181.141343480398,31181.141343480398,29941.889634033534,30301.671875,1870602
2003-02-07 00:00:00+09:00,29781.97606156964,29981.853237003284,29182.338169246716,29582.095703125,1005319
2003-02-10 00:00:00+09:00,29182.343835172203,29582.1014466658,28862.537109375,28862.537109375,801279
2003-02-11 00:00:00+09:00,28902.508381512125,29262.29049823998,27703.232537078497,28462.775390625,1976393
2003-02-12 00:00:00+09:00,28063.021886387796,28862.537109375,27943.092374831587,28862.537109375,927963
2003-02-13 00:00:00+09:00,29022.43465340261,29702.02344885731,28782.58203125,28782.58203125,1346336
2003-02-14 00:00:00+09:00,28782.582623607417,29182.340185100096,28662.653127051763,28942.484375,645854
2003-02-17 00:00:00+09:00,30141.75997778025,31221.106339234877,29981.855044780754,30861.32421875,1672780
2003-02-18 00:00:00+09:00,31061.202430690933,31740.7912565777,30501.54310426208,31540.9140625,1399537
2003-02-19 00:00:00+09:00,32420.391261236095,32540.320802046528,31580.900390625,31580.900390625,1316984
2003-02-20 00:00:00+09:00,31341.035376019452,31980.648797592916,31141.154988148446,31740.79296875,781609
2003-02-21 00:00:00+09:00,31740.79296875,31900.6979156491,31341.035376019452,31740.79296875,485843
2003-02-24 00:00:00+09:00,31900.689002545136,33059.986015855415,31900.689002545136,32980.03515625,1245132
2003-02-25 00:00:00+09:00,32380.408475389988,32420.38391893603,31420.98828125,31420.98828125,1117530
2003-02-26 00:00:00+09:00,31980.64287196471,32900.087392990994,31780.762521129123,32380.400390625,1433986
2003-02-27 00:00:00+09:00,31740.787087564182,32860.108776415174,31740.787087564182,32380.400390625,915427
2003-02-28 00:00:00+09:00,33020.0190738405,33099.96995399727,31580.890498973036,32220.50390625,868647
2003-03-03 00:00:00+09:00,32500.328855255295,33419.7734375,32500.328855255295,33419.7734375,994210
2003-03-04 00:00:00+09:00,32940.07254677756,33099.97432822244,32460.360836419324,33020.0234375,717604
2003-03-05 00:00:00+09:00,32300.45853157905,32460.36031043288,31820.74682899404,32100.578125,992783
2003-03-06 00:00:00+09:00,32380.399783038923,32500.32608148345,30941.271469661337,31900.69140625,1123951
2003-03-07 00:00:00+09:00,31181.131598080072,31580.88916498948,30381.61328125,30381.61328125,1331558
2003-03-10 00:00:00+09:00,30501.537109375,30781.365126085326,30221.705909654007,30501.537109375,936422
2003-03-11 00:00:00+09:00,30301.66240447037,30701.41997137978,29821.953960781335,30381.61328125,861818
2003-03-12 00:00:00+09:00,30621.473044305843,31420.98828125,30221.715425833765,31420.98828125,966692
2003-03-13 00:00:00+09:00,31021.223983483884,31181.12890625,29821.951386287452,31181.12890625,1312601
2003-03-14 00:00:00+09:00,32340.430226485158,32580.286049966864,31780.767699364966,32220.50390625,1577588
2003-03-17 00:00:00+09:00,32380.399783038923,32380.399783038923,31381.00441363542,31900.69140625,893005
2003-03-18 00:00:00+09:00,33419.761400490876,34379.18107340185,32820.12370704528,34179.30078125,1684296
2003-03-19 00:00:00+09:00,34379.1847301696,34898.86845222505,33979.42728635535,34419.16015625,1306486
2003-03-20 00:00:00+09:00,35258.66573051491,35698.40197374524,34539.1013836074,35178.71484375,2458975
2003-03-21 00:00:00+09:00,35258.66702104697,35858.30505975497,34818.93394473326,35338.62109375,1561893
2003-03-24 00:00:00+09:00,35578.46430127563,35658.4183527161,34139.3359375,34139.3359375,1440407
2003-03-25 00:00:00+09:00,32820.13552807906,33659.62923787059,32820.13552807906,33419.7734375,1062087
2003-03-26 00:00:00+09:00,33979.438975924895,34499.12287676143,33219.89925308076,33779.55859375,1173789
2003-03-27 00:00:00+09:00,33379.80281267102,33659.63408960335,32940.06976778395,33059.99609375,785278
2003-03-28 00:00:00+09:00,33059.99073320484,33299.84652925683,32180.52478603258,33259.87109375,1195905
2003-03-31 00:00:00+09:00,32700.211037458612,32940.06685116466,32060.59765625,32060.59765625,982693
2003-04-01 00:00:00+09:00,32060.5934212574,33020.01336633728,32060.5934212574,32940.0625,913694
2003-04-02 00:00:00+09:00,33179.92428331844,33379.8046875,32500.335365317547,33379.8046875,978005
2003-04-03 00:00:00+09:00,34299.24488982516,34299.24488982516,33299.849367927185,33499.7265625,974030
2003-04-04 00:00:00+09:00,33099.97102588412,34059.39116786877,32300.455832402666,33939.46484375,1266636
2003-04-07 00:00:00+09:00,34659.02476436314,35738.37109375,34379.193527186304,35738.37109375,1560262
2003-04-08 00:00:00+09:00,35018.81126855975,36218.08405736777,35018.81126855975,35898.27734375,1512768
2003-04-09 00:00:00+09:00,35658.42171795691,35658.42171795691,34619.05078125,34619.05078125,778653
2003-04-10 00:00:00+09:00,34299.23829679149,35178.70414988267,34299.23829679149,34938.8515625,875067
2003-04-11 00:00:00+09:00,34778.94777937264,36218.07608225509,34579.06743374528,34978.828125,1824434
2003-04-14 00:00:00+09:00,35498.51703602978,35898.2746017648,34818.92821937687,35018.80859375,1107950
2003-04-15 00:00:00+09:00,35698.40006518427,35938.25271265565,34339.222330800534,34858.90625,1395868
2003-04-16 00:00:00+09:00,35578.46423656828,35938.24632685785,34858.90005598916,35418.5625,2913529
2003-04-17 00:00:00+09:00,35018.807533875086,35338.61421338612,34659.025417301564,35258.66015625,1604393
2003-04-18 00:00:00+09:00,35978.23046875,36338.01261428693,35618.445140201664,35978.23046875,1867647
2003-04-21 00:00:00+09:00,35978.23046875,36617.84069625122,35898.27640517736,35978.23046875,1516030
2003-04-22 00:00:00+09:00,35538.49701720376,35578.472460586214,35098.76395698509,35178.71484375,1488818
2003-04-23 00:00:00+09:00,35658.41030963558,35858.28743562535,34778.94140625,34778.94140625,946002
2003-04-24 00:00:00+09:00,34379.191965140344,35098.75615203761,33379.796553780594,33619.65234375,1323099
2003-04-25 00:00:00+09:00,33020.012854251894,33179.91458444665,32220.497837256564,32420.375,1713751
2003-04-28 00:00:00+09:00,31980.656940740268,32300.463732958528,31301.067905152995,31820.751953125,1704782
2003-04-29 00:00:00+09:00,32300.449491798823,33499.72204660286,32140.544574685096,33339.8203125,1451618
2003-04-30 00:00:00+09:00,33419.77568467087,33659.631501169555,32980.04267359938,33499.7265625,1090930
2003-05-01 00:00:00+09:00,33499.7265625,33499.7265625,33499.7265625,33499.7265625,0
2003-05-02 00:00:00+09:00,33499.71698115541,33539.692408636496,32420.370890135004,33299.83984375,793023
2003-05-05 00:00:00+09:00,33299.83984375,33299.83984375,33299.83984375,33299.83984375,0
2003-05-06 00:00:00+09:00,33339.83018340156,33899.48960147042,32940.07254677756,33020.0234375,1011739
2003-05-07 00:00:00+09:00,33419.76814198018,34259.26171875,33219.89099251873,34259.26171875,1501150
2003-05-08 00:00:00+09:00,34259.26171875,34259.26171875,34259.26171875,34259.26171875,0
2003-05-09 00:00:00+09:00,33979.43774563555,34379.1953125,33619.65561715642,34379.1953125,890661
2003-05-12 00:00:00+09:00,35178.71104736741,35258.66192550426,34539.09765625,34539.09765625,1042417
