Date,open,high,low,close,volume
2004-10-01 00:00:00+08:00,0.6556065082550049,0.6556065082550049,0.6556065082550049,0.6556065082550049,0
2004-10-04 00:00:00+08:00,0.6556064108028012,0.685798880653289,0.6556064108028012,0.6771730184555054,33660338
2004-10-05 00:00:00+08:00,0.6814860383058289,0.7418709858708693,0.6814860383058289,0.720305323600769,122007282
2004-10-06 00:00:00+08:00,0.7246183262332595,0.7461839906155842,0.7246183262332595,0.737558126449585,103920247
2004-10-07 00:00:00+08:00,0.7418708801269531,0.7591235525013809,0.7332440698441712,0.7418708801269531,53668876
2004-10-08 00:00:00+08:00,0.7504978708899478,0.7591237350559471,0.7159915138758962,0.737558126449585,47125016
2004-10-11 00:00:00+08:00,0.7375579159403348,0.7893159865139143,0.7375579159403348,0.7720633149147034,109109070
2004-10-12 00:00:00+08:00,0.7763763150030908,0.7893160569042238,0.7677503967538357,0.785003125667572,70363449
2004-10-13 00:00:00+08:00,0.7850031642203275,0.7850031642203275,0.750497760474191,0.7591236233711243,30319254
2004-10-14 00:00:00+08:00,0.7591236233711243,0.772063421683703,0.7461838808344999,0.7591236233711243,21055338
2004-10-15 00:00:00+08:00,0.754810653639643,0.7806901931762695,0.7504977224099225,0.7806901931762695,15474209
2004-10-18 00:00:00+08:00,0.7806902555322026,0.8065688489446491,0.7806902555322026,0.7936290502548218,36974303
2004-10-19 00:00:00+08:00,0.7936289894023818,0.8065687871000349,0.7720633849936659,0.7893160581588745,11916171
2004-10-20 00:00:00+08:00,0.78500303915811,0.789315969919465,0.7461837619567487,0.7548105716705322,20258034
2004-10-21 00:00:00+08:00,0.7548106214555579,0.7548106214555579,0.7375579490811301,0.7418708801269531,24488628
2004-10-22 00:00:00+08:00,0.7418708801269531,0.7418708801269531,0.7418708801269531,0.7418708801269531,0
2004-10-25 00:00:00+08:00,0.7418709858708693,0.7418709858708693,0.720305323600769,0.720305323600769,21218054
2004-10-26 00:00:00+08:00,0.7159914437489235,0.7246182552613435,0.7116785120883491,0.720305323600769,21776709
2004-10-27 00:00:00+08:00,0.7461838302603367,0.7720633693555002,0.7461838302603367,0.7677503824234009,52166473
2004-10-28 00:00:00+08:00,0.7806903206551623,0.8281354722788842,0.7806903206551623,0.8022559285163879,117366429
2004-10-29 00:00:00+08:00,0.785003187106409,0.8065688489446491,0.7806902555322026,0.7936290502548218,24879144
2004-11-01 00:00:00+08:00,0.785003187106409,0.7936290502548218,0.7806902555322026,0.7936290502548218,5000778
2004-11-02 00:00:00+08:00,0.793628955851462,0.8281353046902433,0.7893160247902853,0.8238214254379272,40413016
2004-11-03 00:00:00+08:00,0.8108826279640198,0.8195084900407339,0.7979428308818652,0.8108826279640198,23642509
2004-11-04 00:00:00+08:00,0.8108825795592535,0.8108825795592535,0.7634364366531372,0.7634364366531372,37928898
2004-11-05 00:00:00+08:00,0.7806903062657383,0.789316169974707,0.7677505067350119,0.7763764262199402,24146926
2004-11-08 00:00:00+08:00,0.7763764262199402,0.7806903062657383,0.7677505067350119,0.7763764262199402,13521628
2004-11-09 00:00:00+08:00,0.785003125667572,0.8022557988053568,0.7806901944309204,0.785003125667572,26311037
2004-11-10 00:00:00+08:00,0.7979428688370686,0.7979428688370686,0.7850031269153672,0.7893160581588745,11547351
2004-11-11 00:00:00+08:00,0.789316169974707,0.789316169974707,0.7763764262199402,0.7763764262199402,12518218
2004-11-12 00:00:00+08:00,0.7979428768157959,0.8065687951650138,0.7850031347647085,0.7979428768157959,35417661
2004-11-15 00:00:00+08:00,0.7979429965824091,0.8238215921535741,0.7979429965824091,0.8022559285163879,64890797
2004-11-16 00:00:00+08:00,0.7979428829871146,0.8065688014030457,0.78931607215594,0.8065688014030457,34495609
2004-11-17 00:00:00+08:00,0.8022557494877092,0.8885202253926673,0.8022557494877092,0.8712674975395203,155555672
2004-11-18 00:00:00+08:00,0.8712675679348172,0.9057729706530758,0.8065688014030457,0.8065688014030457,171301074
2004-11-19 00:00:00+08:00,0.8108826545622845,0.8497009873390198,0.8065687751912909,0.8497009873390198,68801384
2004-11-22 00:00:00+08:00,0.8497008378134998,0.9057727818246568,0.8410749769717735,0.8798933029174805,65877935
2004-11-23 00:00:00+08:00,0.8798934581211361,0.9489052095347463,0.8798934581211361,0.9316515326499939,53055982
2004-11-24 00:00:00+08:00,0.9402783253803508,0.9402783253803508,0.8885202518326262,0.9057729244232178,34007463
2004-11-25 00:00:00+08:00,0.897146114032348,0.9230256527897592,0.8798934414417564,0.9057729244232178,31528770
2004-11-26 00:00:00+08:00,0.8885202200083719,0.9575310194508686,0.8885202200083719,0.9402782917022705,53413956
2004-11-29 00:00:00+08:00,0.9489052061431951,1.0265427638665992,0.9489052061431951,1.0006632804870605,63220255
2004-11-30 00:00:00+08:00,0.9920365980694485,1.0437955686023044,0.9920365980694485,1.0179160833358765,22129258
2004-12-01 00:00:00+08:00,1.017916004702026,1.017916004702026,0.9834105475879078,0.9920365214347839,24374727
2004-12-02 00:00:00+08:00,1.02654273822211,1.052421328539953,1.0092901215730838,1.0437954664230347,39393335
2004-12-03 00:00:00+08:00,1.0610482963671959,1.0955537560777517,1.0092902183532715,1.0092902183532715,31290121
2004-12-06 00:00:00+08:00,1.0179160833358765,1.035168813225706,1.0092902203745548,1.0179160833358765,5006202
2004-12-07 00:00:00+08:00,1.01791597347537,1.01791597347537,0.9402783069186454,0.9575310349464417,57134709
2004-12-08 00:00:00+08:00,0.9575310718979813,0.9575310718979813,0.9316515326499939,0.9316515326499939,24705581
2004-12-09 00:00:00+08:00,0.9489051575601004,0.9575310194508686,0.9316514816203885,0.9402782917022705,21369921
2004-12-10 00:00:00+08:00,0.9489051729160826,0.9920364910020343,0.9402783069186454,0.9575310349464417,25991031
2004-12-13 00:00:00+08:00,0.9834104180335999,0.9920363907440918,0.9661578033012981,0.9834104180335999,17171870
2004-12-14 00:00:00+08:00,0.9834105174197776,0.9834105174197776,0.9489051729160826,0.9575310349464417,57340814
2004-12-15 00:00:00+08:00,0.9575310643206659,1.0006632761449668,0.9575310643206659,0.9920365214347839,43455789
2004-12-16 00:00:00+08:00,1.00929000944337,1.00929000944337,0.9747836644599038,0.9834104180335999,6806916
2004-12-17 00:00:00+08:00,0.9834105174197776,0.9834105174197776,0.9575310349464417,0.9575310349464417,9442901
2004-12-20 00:00:00+08:00,0.9575311855027326,0.9661580528566052,0.9057730490571628,0.9143989682197571,43846306
2004-12-21 00:00:00+08:00,0.9316514966971571,0.974783762974238,0.9316514966971571,0.9575310349464417,46455172
2004-12-22 00:00:00+08:00,0.9575309029998932,0.9661577678085592,0.871267386299813,0.8798933029174805,92677119
2004-12-23 00:00:00+08:00,0.8626406579127209,0.8626406579127209,0.8065687086595691,0.8367611765861511,139511959
2004-12-24 00:00:00+08:00,0.8367611954037896,0.8583277463912964,0.8367611954037896,0.8583277463912964,22644523
2004-12-27 00:00:00+08:00,0.8583277463912964,0.8583277463912964,0.8583277463912964,0.8583277463912964,0
2004-12-28 00:00:00+08:00,0.8583277952130892,0.8583277952130892,0.8238214455326272,0.8410751223564148,34934940
2004-12-29 00:00:00+08:00,0.841074978026638,0.841074978026638,0.7979427176390322,0.8195083737373352,45337861
2004-12-30 00:00:00+08:00,0.8151957282856164,0.8195086602195952,0.7979429965824091,0.8022559285163879,38183819
2004-12-31 00:00:00+08:00,0.8022558081024287,0.8151956059294683,0.7979428768157959,0.7979428768157959,42126949
2005-01-03 00:00:00+08:00,0.8108826746428355,0.8195085372161011,0.7979428768157959,0.7979428768157959,46194827
2005-01-04 00:00:00+08:00,0.806568585578138,0.8281351327896118,0.8022555996362825,0.8281351327896118,89439087
2005-01-05 00:00:00+08:00,0.8195084900407339,0.8195084900407339,0.8022557619202223,0.8108826279640198,52605804
2005-01-06 00:00:00+08:00,0.8108826279640198,0.8151955590023768,0.8022557619202223,0.8108826279640198,44572015
2005-01-07 00:00:00+08:00,0.8108826279640198,0.8195084900407339,0.8022557619202223,0.8108826279640198,40608274
2005-01-10 00:00:00+08:00,0.8195083265560723,0.8583275985065363,0.8195083265560723,0.8324480652809143,39116719
2005-01-11 00:00:00+08:00,0.8453879084529105,0.8453879084529105,0.8151954433110629,0.8195083737373352,45023278
2005-01-12 00:00:00+08:00,0.8281351827808798,0.8281351827808798,0.8151954433110629,0.8195083737373352,26359852
2005-01-13 00:00:00+08:00,0.8195085435542094,0.8238214748741985,0.7979428829871146,0.8065688014030457,22275702
2005-01-14 00:00:00+08:00,0.8022556480653046,0.8281351827808798,0.8022556480653046,0.8195083737373352,32103696
2005-01-17 00:00:00+08:00,0.8195083737373352,0.8195083737373352,0.8108825128847904,0.8195083737373352,20019385
2005-01-18 00:00:00+08:00,0.823821421079091,0.823821421079091,0.8022557619202223,0.8108826279640198,21478398
2005-01-19 00:00:00+08:00,0.8151956122342202,0.8238214748741985,0.78931607215594,0.8065688014030457,18023413
2005-01-20 00:00:00+08:00,0.7936289868654306,0.7936289868654306,0.7634365160990837,0.7806901931762695,44339875
2005-01-21 00:00:00+08:00,0.7763763441721233,0.7763763441721233,0.737558009425517,0.7461838722229004,33991192
2005-01-24 00:00:00+08:00,0.7418708991041879,0.7677503824234009,0.7375579679480392,0.7677503824234009,42333055
2005-01-25 00:00:00+08:00,0.7677505067350119,0.7763764262199402,0.7418710192254784,0.7763764262199402,24304217
2005-01-26 00:00:00+08:00,0.789315973496646,0.789315973496646,0.759123505872236,0.7634364366531372,15121660
2005-01-27 00:00:00+08:00,0.7720633693555002,0.7806901798589579,0.7677503824234009,0.7677503824234009,25486614
2005-01-28 00:00:00+08:00,0.7677503955199805,0.7806901931762695,0.7634365160990837,0.7806901931762695,26603925
2005-01-31 00:00:00+08:00,0.7763763150030908,0.785003125667572,0.7677503967538357,0.785003125667572,19108181
2005-02-01 00:00:00+08:00,0.7850031408359508,0.8108826809142311,0.7850031408359508,0.8065688014030457,27047595
2005-02-02 00:00:00+08:00,0.819508449322854,0.8367611765861511,0.8108825876747222,0.8367611765861511,58029642
2005-02-03 00:00:00+08:00,0.8324480629555296,0.8497007875860809,0.8195083242668338,0.8281351327896118,12099497
2005-02-04 00:00:00+08:00,0.8281352220726866,0.8971460164832216,0.8281352220726866,0.8626406192779541,83657276
2005-02-07 00:00:00+08:00,0.879893397696446,0.879893397696446,0.8540138602256775,0.8540138602256775,18728512
2005-02-08 00:00:00+08:00,0.8540137201376256,0.8583275985065363,0.8195083265560723,0.8324480652809143,32423703
2005-02-14 00:00:00+08:00,0.841075017932388,0.8626406192779541,0.836761139110439,0.8626406192779541,36128184
2005-02-15 00:00:00+08:00,0.8626405452682631,0.8626405452682631,0.832448081284243,0.845387876033783,23365893
2005-02-16 00:00:00+08:00,0.849700917249436,0.8540138480735019,0.828135259162073,0.8367611765861511,10154238
2005-02-17 00:00:00+08:00,0.845387876033783,0.8583276150073839,0.8367610673210611,0.845387876033783,12467787
2005-02-18 00:00:00+08:00,0.8453880561591915,0.8497009873390198,0.8367612456083698,0.8497009873390198,6145208
2005-02-21 00:00:00+08:00,0.8540138061532382,0.9316514096828208,0.8540138061532382,0.9230255484580994,226282519
2005-02-22 00:00:00+08:00,0.9230256527897592,0.9230256527897592,0.897146114032348,0.9057729244232178,30820416
2005-02-23 00:00:00+08:00,0.9143987732229936,0.9143987732229936,0.8712674575531496,0.8971460461616516,51298659
2005-02-24 00:00:00+08:00,0.9143988923688086,0.9143988923688086,0.8885203003883362,0.8885203003883362,14318932
2005-02-25 00:00:00+08:00,0.9057730490571628,0.9143989682197571,0.8971462374792479,0.9143989682197571,15306070
2005-02-28 00:00:00+08:00,0.9143986984423244,0.9230255074750493,0.8583276468462249,0.8798933029174805,29169400
2005-03-01 00:00:00+08:00,0.8885203003883362,0.8885203003883362,0.8712675710789703,0.8885203003883362,5423837
2005-03-02 00:00:00+08:00,0.8885202253926673,0.8885202253926673,0.8712674975395203,0.8712674975395203,6445146
2005-03-03 00:00:00+08:00,0.871267386299813,0.8798933029174805,0.862640577267088,0.8798933029174805,10290647
2005-03-04 00:00:00+08:00,0.8885201846144916,0.9230255829612298,0.8885201846144916,0.8971460461616516,28502268
2005-03-07 00:00:00+08:00,0.9143989682197571,0.923025779797672,0.9057730490571628,0.9143989682197571,22069596
2005-03-08 00:00:00+08:00,0.9143989682197571,0.9402784547622236,0.9143989682197571,0.9143989682197571,21581451
2005-03-09 00:00:00+08:00,0.9143987732229936,0.9143987732229936,0.8971460461616516,0.8971460461616516,8124909
2005-03-10 00:00:00+08:00,0.8971460126259105,0.9316514096828208,0.8885201514011891,0.9230255484580994,21451279
2005-03-11 00:00:00+08:00,0.9143989682197571,0.9143989682197571,0.8885203740926113,0.9143989682197571,16076255
2005-03-14 00:00:00+08:00,0.8971460461616516,0.9057728558998879,0.8971460461616516,0.8971460461616516,5836049
2005-03-15 00:00:00+08:00,0.8971459727919319,0.8971459727919319,0.871267386299813,0.8798933029174805,13429422
2005-03-16 00:00:00+08:00,0.8712674975395203,0.8885202253926673,0.8583277564338413,0.8712674975395203,13505356
2005-03-17 00:00:00+08:00,0.8626407602166641,0.8971461630594427,0.8583278288811108,0.8885203003883362,34360013
2005-03-18 00:00:00+08:00,0.897146114032348,0.9143988423988896,0.8798934414417564,0.9057729244232178,26533415
2005-03-21 00:00:00+08:00,0.9143988244453095,0.9834105174197776,0.8885202343871541,0.9575310349464417,86835645
2005-03-22 00:00:00+08:00,0.9489052891731262,0.9575311522603004,0.9316516108403315,0.9489052891731262,21049969
2005-03-23 00:00:00+08:00,0.9316514966971571,0.9661579009438789,0.9316514966971571,0.9575310349464417,26245951
2005-03-24 00:00:00+08:00,0.9575310684755997,1.0265427638665992,0.9575310684755997,1.0006632804870605,79735841
2005-03-29 00:00:00+08:00,0.9920365257394443,1.0092901467865782,0.9920365257394443,1.0006632804870605,30481969
2005-03-30 00:00:00+08:00,0.9834105475879078,1.0006632761449668,0.9747837928777249,0.9920365214347839,27551469
2005-03-31 00:00:00+08:00,0.9920366884664918,1.0006634446291833,0.9747839570045471,0.9747839570045471,30555191
2005-04-01 00:00:00+08:00,0.9834107131672386,0.9834107131672386,0.9402784940806577,0.9747839570045471,13722310
2005-04-04 00:00:00+08:00,0.9747838824018497,0.9747838824018497,0.9402784221187511,0.9489052891731262,19346829
2005-04-06 00:00:00+08:00,0.9489051729160826,0.9575310349464417,0.9402783069186454,0.9575310349464417,15306070
2005-04-07 00:00:00+08:00,0.9661579009438789,0.9661579009438789,0.9489051729160826,0.9575310349464417,19851246
2005-04-08 00:00:00+08:00,0.9661580193146755,0.9661580193146755,0.9489052891731262,0.9489052891731262,14449104
2005-04-11 00:00:00+08:00,0.9575310194508686,0.9575310194508686,0.9316514816203885,0.9402782917022705,10272749
2005-04-12 00:00:00+08:00,0.9489051729160826,0.9661579009438789,0.9489051729160826,0.9575310349464417,15794216
2005-04-13 00:00:00+08:00,0.9575311522603004,0.9575311522603004,0.9316516108403315,0.9489052891731262,4411424
2005-04-14 00:00:00+08:00,0.9402783432043946,0.9402783432043946,0.9143988597323583,0.9316515326499939,15457938
2005-04-15 00:00:00+08:00,0.9143987732229936,0.9143987732229936,0.8885201846144916,0.8971460461616516,13158230
2005-04-18 00:00:00+08:00,0.8798934152585081,0.8885202253926673,0.8712674975395203,0.8712674975395203,24363880
2005-04-19 00:00:00+08:00,0.871267386299813,0.8885201119502055,0.862640577267088,0.8798933029174805,27015594
2005-04-20 00:00:00+08:00,0.8885201119502055,0.8971459727919319,0.8798933029174805,0.8798933029174805,11840238
2005-04-21 00:00:00+08:00,0.8798933029174805,0.8798933029174805,0.871267386299813,0.8798933029174805,11270735
2005-04-22 00:00:00+08:00,0.8971460126259105,0.9230255484580994,0.8971460126259105,0.9230255484580994,23886582
2005-04-25 00:00:00+08:00,0.9143988423988896,0.9143988423988896,0.897146114032348,0.9057729244232178,15175898
2005-04-26 00:00:00+08:00,0.9143987390423374,0.9316514096828208,0.8971460126259105,0.9230255484580994,21256020
2005-04-27 00:00:00+08:00,0.9230256197296203,0.9489051575601004,0.9143988096477382,0.9402782917022705,50461164
2005-04-28 00:00:00+08:00,0.9489050678806469,0.9661577939987183,0.9489050678806469,0.9661577939987183,12011631
2005-04-29 00:00:00+08:00,0.9661579382283328,0.9661579382283328,0.9143988597323583,0.9316515326499939,16092527
2005-05-03 00:00:00+08:00,0.9316516108403315,0.9575311522603004,0.9316516108403315,0.9489052891731262,18809870
2005-05-04 00:00:00+08:00,0.9489052891731262,0.9489052891731262,0.9402784221187511,0.9489052891731262,3368203
2005-05-05 00:00:00+08:00,0.948905361795269,0.9834107131672386,0.948905361795269,0.9747839570045471,20019385
2005-05-06 00:00:00+08:00,0.9747836550742706,0.9834104085649045,0.9575309289561992,0.9661577939987183,10272749
2005-05-09 00:00:00+08:00,0.9661577939987183,0.9747836550742706,0.9489050678806469,0.9661577939987183,14340627
2005-05-10 00:00:00+08:00,0.9834107131672386,0.9834107131672386,0.9661580932572137,0.9747839570045471,21977391
2005-05-11 00:00:00+08:00,0.9661578853086986,0.9661578853086986,0.9402782917022705,0.9402782917022705,15219289
2005-05-12 00:00:00+08:00,0.9489052891731262,0.9575311522603004,0.9316516108403315,0.9489052891731262,9860537
2005-05-13 00:00:00+08:00,0.9489051915471705,0.9489051915471705,0.9057729244232178,0.9057729244232178,22064172
2005-05-17 00:00:00+08:00,0.9143987390423374,0.9230255484580994,0.8971460126259105,0.9230255484580994,4838063
2005-05-18 00:00:00+08:00,0.923025779797672,0.9316516431843086,0.8971462374792479,0.9143989682197571,11829390
2005-05-19 00:00:00+08:00,0.9057728063779276,0.9747836550742706,0.897145997111351,0.9661577939987183,58940847
2005-05-20 00:00:00+08:00,0.9661580193146755,0.9747838824018497,0.9489052891731262,0.9489052891731262,18419353
2005-05-23 00:00:00+08:00,0.9489052891731262,0.9489052891731262,0.9316516108403315,0.9489052891731262,12129898
2005-05-24 00:00:00+08:00,0.9489051575601004,0.9489051575601004,0.9316514816203885,0.9402782917022705,12333807
2005-05-25 00:00:00+08:00,0.9489051575601004,0.9575310194508686,0.9316514816203885,0.9402782917022705,24027602
2005-05-26 00:00:00+08:00,0.9402783069186454,0.9661579009438789,0.9230256346667979,0.9575310349464417,23929973
2005-05-27 00:00:00+08:00,0.9661577939987183,0.9747836550742706,0.9402782028381277,0.9661577939987183,40982519
2005-05-30 00:00:00+08:00,0.9661580193146755,0.9661580193146755,0.9489052891731262,0.9489052891731262,14720296
2005-05-31 00:00:00+08:00,0.9575310349464417,0.9575310349464417,0.9489051729160826,0.9575310349464417,79464649
2005-06-01 00:00:00+08:00,0.9575310349464417,0.9661579009438789,0.9575310349464417,0.9575310349464417,23501489
2005-06-02 00:00:00+08:00,0.9661579347751174,1.017916009118983,0.9661579347751174,1.0006632804870605,107375720
2005-06-03 00:00:00+08:00,1.0092903123437946,1.0351689075530728,0.9747839570045471,0.9747839570045471,32464382
2005-06-06 00:00:00+08:00,0.9834105475879078,1.0092901424070508,0.9834105475879078,0.9920365214347839,31745723
2005-06-07 00:00:00+08:00,1.0006632804870605,1.0092901467865782,0.9920365257394443,1.0006632804870605,13174502
