Date,open,high,low,close,volume
2000-01-27 00:00:00-05:00,0.8175674895530952,0.8490310055951233,0.8039492529601152,0.8264901041984558,340144000
2000-01-28 00:00:00-05:00,0.8128720111507285,0.8330642022894426,0.7560510431376629,0.7635641098022461,423348800
2000-01-31 00:00:00-05:00,0.7588687355158283,0.7804696305924357,0.7100304005163245,0.7795304656028748,701680000
2000-02-01 00:00:00-05:00,0.7814087165585726,0.7889226380977261,0.7513547859442261,0.753233015537262,318035200
2000-02-02 00:00:00-05:00,0.7569901947688038,0.7673206549847114,0.7288136497268461,0.7424319386482239,464195200
2000-02-03 00:00:00-05:00,0.7537023645016622,0.7832876063227459,0.7532327821697146,0.776243269443512,475193600
2000-02-04 00:00:00-05:00,0.7809389975321097,0.826490292653415,0.7785911358646174,0.8114633560180664,425320000
2000-02-07 00:00:00-05:00,0.811463490814958,0.8584226881406709,0.7959669190818797,0.8570139408111572,441067200
2000-02-08 00:00:00-05:00,0.8565439147225231,0.8725100104708138,0.8358821976079966,0.8631187677383423,408643200
2000-02-09 00:00:00-05:00,0.8574832813576421,0.8800241351213123,0.8448041577020347,0.8462128043174744,299364800
2000-02-10 00:00:00-05:00,0.8480920098791151,0.855605126870666,0.8264902686991258,0.8527877330780029,302982400
2000-02-11 00:00:00-05:00,0.8537268190212456,0.8574833776118751,0.8133415821259233,0.8170981407165527,212251200
2000-02-14 00:00:00-05:00,0.8213242729898178,0.8706321290218016,0.8161590172064371,0.8701625466346741,367539200
2000-02-15 00:00:00-05:00,0.8659364082620133,0.9011563874469644,0.8654668259277702,0.8941120505332947,485744000
2000-02-16 00:00:00-05:00,0.8847200284006704,0.8875382250246159,0.8424565088098527,0.857483446598053,378246400
2000-02-17 00:00:00-05:00,0.8654665784214601,0.867814389104578,0.8499700648731213,0.8631187677383423,289497600
2000-02-18 00:00:00-05:00,0.8612407963722837,0.8668755844769834,0.8330642977733586,0.8358825445175171,233441600
2000-02-22 00:00:00-05:00,0.8274296214365229,0.8786157646133784,0.8016017335397861,0.8551357388496399,422296000
2000-02-23 00:00:00-05:00,0.8507917362346331,0.8941121931493127,0.8340034378117505,0.8734495639801025,473099200
2000-02-24 00:00:00-05:00,0.8814327867874028,0.8950510735925375,0.8396388120104282,0.8655836582183838,376432000
2000-02-25 00:00:00-05:00,0.862649353429297,0.8790850345762917,0.8274293273036323,0.8293075561523438,249144000
2000-02-28 00:00:00-05:00,0.8274292675306606,0.8640579375676614,0.814280563056261,0.8509092330932617,328328000
2000-02-29 00:00:00-05:00,0.8532571834062773,0.8809633436519391,0.8457433644772172,0.8612406849861145,368961600
2000-03-01 00:00:00-05:00,0.890824940222167,0.9922572170449587,0.8903553579587113,0.9791085124015808,1077003200
2000-03-02 00:00:00-05:00,0.9542211194650747,0.9612646562309325,0.9067914819426671,0.9166532158851624,311259200
2000-03-03 00:00:00-05:00,0.9382535076136195,0.9634948795942647,0.9016256954216089,0.9617335200309753,323366400
2000-03-06 00:00:00-05:00,0.9467067559471328,0.9701867725061223,0.9391928376602845,0.9443589448928833,210560000
2000-03-07 00:00:00-05:00,0.9499934602326165,0.9575073763734983,0.9100777745271822,0.9232264757156372,273011200
2000-03-08 00:00:00-05:00,0.9232271701577357,0.9312106744437976,0.890825376220883,0.9166532158851624,271230400
2000-03-09 00:00:00-05:00,0.9081998081795647,0.9391928402613172,0.8884771519760092,0.9185311198234558,276718400
2000-03-10 00:00:00-05:00,0.9143050184704996,0.961264251178558,0.9091389110043067,0.9448285698890686,248606400
2000-03-13 00:00:00-05:00,0.9175921561167789,0.9504635244954057,0.897868693062852,0.9114869832992554,303956800
2000-03-14 00:00:00-05:00,0.9107825047073699,0.9335582016896559,0.8565441883765812,0.8584225177764893,428579200
2000-03-15 00:00:00-05:00,0.8687539405220331,0.9035043429156293,0.8574834611191395,0.8734495639801025,443609600
2000-03-16 00:00:00-05:00,0.8814326949868152,0.9166526649313529,0.8603004923234755,0.9133648872375488,378100800
2000-03-17 00:00:00-05:00,0.9025648412627723,0.9391926527023317,0.8988073812760277,0.9391926527023315,305043200
2000-03-20 00:00:00-05:00,0.927923504322289,0.948585230046379,0.9194704193009761,0.9241661429405212,204489600
2000-03-21 00:00:00-05:00,0.9208793669780198,1.0274777038097656,0.9138358301435531,1.013859510421753,524328000
2000-03-22 00:00:00-05:00,0.9976578621926959,1.084768313685321,0.9885004581764765,1.0833587646484375,567996800
2000-03-23 00:00:00-05:00,1.0669234849369518,1.1298496255110757,1.051896549020008,1.061758279800415,562564800
2000-03-24 00:00:00-05:00,1.070210386021584,1.081480863040333,1.0180851445661085,1.0420347452163696,446913600
2000-03-27 00:00:00-05:00,1.0340524953315353,1.087586401438434,1.0284168034981778,1.0486098527908325,279182400
2000-03-28 00:00:00-05:00,1.0312339817442564,1.0669235459483335,1.030294817005118,1.0453226566314697,202966400
2000-03-29 00:00:00-05:00,1.0472007217615662,1.0476702036959447,1.0055236668369483,1.0213727951049805,239836800
2000-03-30 00:00:00-05:00,1.0035277612491347,1.034521597179753,0.9424806584119968,0.9448285698890686,414400000
2000-03-31 00:00:00-05:00,0.9575079875733279,1.031234136008025,0.9467070898741237,1.0204341411590576,404633600
2000-04-03 00:00:00-04:00,1.018084938995583,1.0481397055047326,0.9725344609749287,1.001649260520935,328563200
2000-04-04 00:00:00-04:00,0.9964843626788122,0.9993017565169697,0.8772068320572091,0.9565686583518982,660329600
2000-04-05 00:00:00-04:00,0.9502286967077955,0.9983626467087282,0.9316800420266182,0.9795791506767273,457665600
2000-04-06 00:00:00-04:00,0.9814573471169121,1.0105721532531853,0.9260442256053921,0.9406024813652039,259627200
2000-04-07 00:00:00-04:00,0.9560991157319139,0.9908487133358969,0.9429504078628114,0.9899096488952637,242435200
2000-04-10 00:00:00-04:00,0.9894396515276345,0.9974231505164505,0.9373144242921485,0.9391926527023315,212262400
2000-04-11 00:00:00-04:00,0.927923364128082,0.9382537740042932,0.8870676955478517,0.8973990082740784,541822400
2000-04-12 00:00:00-04:00,0.894112057162767,0.894112057162767,0.7879832888617978,0.8208546042442322,941136000
2000-04-13 00:00:00-04:00,0.8377609371019326,0.9016262079188476,0.8152200260963842,0.8551357388496399,529827200
2000-04-14 00:00:00-04:00,0.821324034409876,0.8865979735933303,0.8189761733145906,0.8405779600143433,667620800
2000-04-17 00:00:00-04:00,0.8227336746503874,0.9312102963758169,0.8194458461569597,0.9307407140731812,409561600
2000-04-18 00:00:00-04:00,0.9279231600977401,0.9532814025878906,0.8969292287339589,0.9532814025878906,390924800
2000-04-19 00:00:00-04:00,0.9481158281067272,0.9786392883023042,0.8997470315689055,0.9100783467292786,520150400
2000-04-20 00:00:00-04:00,0.929331878922441,0.9373145766759402,0.8795544541862851,0.8931727409362793,722120000
2000-04-24 00:00:00-04:00,0.8640581792000344,0.9053826332092285,0.8621799499617615,0.9053826332092285,443620800
2000-04-25 00:00:00-04:00,0.9175922782330923,0.9673697223372881,0.9171226957923337,0.9640819430351257,391641600
2000-04-26 00:00:00-04:00,0.9514025889352558,0.9617339028404842,0.9016260543057306,0.9114869832992554,366912000
2000-04-27 00:00:00-04:00,0.8804939373867494,0.954220986817849,0.8759152830011246,0.9523418545722961,326603200
2000-04-28 00:00:00-04:00,0.9551602528476435,0.9579776473974247,0.9114871763998461,0.9321497082710266,249580800
2000-05-01 00:00:00-04:00,0.9382537118226416,0.9401328435301577,0.915713761731974,0.9340276718139648,226195200
2000-05-02 00:00:00-04:00,0.9260443268670371,0.9485851836034825,0.8828416451014247,0.8856590390205383,236432000
2000-05-03 00:00:00-04:00,0.8936425722664642,0.911017421606826,0.8386999280117213,0.8645277619361877,489798400
2000-05-04 00:00:00-04:00,0.8649971288519229,0.8659362933958293,0.8307162185661401,0.8316553831100464,399515200
2000-05-05 00:00:00-04:00,0.8325945816637565,0.862179822695806,0.8318902583429543,0.849970281124115,284076800
2000-05-08 00:00:00-04:00,0.8422213764583673,0.8541961749764813,0.8264900705036397,0.8274292349815369,184900800
2000-05-09 00:00:00-04:00,0.8288381759874768,0.8358825135491769,0.7879833555082525,0.7922094464302063,327140800
2000-05-10 00:00:00-04:00,0.7818778676076339,0.7889222027823958,0.7419621752501883,0.7461891174316406,535091200
2000-05-11 00:00:00-04:00,0.7616857832166072,0.7832875211455187,0.7438414057513785,0.7724866271018982,499744000
2000-05-12 00:00:00-04:00,0.7964363027180614,0.8302467819284096,0.7871610736929554,0.8086458444595337,306913600
2000-05-15 00:00:00-04:00,0.8119328131527257,0.8119328131527257,0.7522936513240271,0.7588684558868408,678932800
2000-05-16 00:00:00-04:00,0.7852829721644452,0.8194460198517425,0.7720172943822774,0.7940877676010132,440451200
2000-05-17 00:00:00-04:00,0.7785910016550799,0.7790605839393018,0.7541718701839292,0.7616857886314392,398092800
2000-05-18 00:00:00-04:00,0.773895470023232,0.7884528745897333,0.7560510891860894,0.7569902539253235,373777600
2000-05-19 00:00:00-04:00,0.7457200479937921,0.7457200479937921,0.7015773860701223,0.7062739133834839,740667200
2000-05-22 00:00:00-04:00,0.7043952553182816,0.7043952553182816,0.6461647982604491,0.6757491827011108,755507200
2000-05-23 00:00:00-04:00,0.6799762896386677,0.7015771790240961,0.6433475605791869,0.6447562575340271,517585600
2000-05-24 00:00:00-04:00,0.6475734501049654,0.6743403893082817,0.623623853777043,0.6588438749313354,678462400
2000-05-25 00:00:00-04:00,0.6649491488792874,0.6961769712330418,0.6461648050558683,0.6556739211082458,406750400
2000-05-26 00:00:00-04:00,0.6611918889281237,0.6752797612758203,0.6405301643593347,0.6489823460578918,181148800
2000-05-30 00:00:00-04:00,0.6583745744391386,0.6621311335304912,0.6142328232277369,0.6579050421714783,713059200
2000-05-31 00:00:00-04:00,0.6527397708180018,0.6856111417759554,0.6297293296273333,0.631138026714325,433507200
2000-06-01 00:00:00-04:00,0.6142327292770364,0.6729318778246202,0.6039014159017073,0.6696449518203735,903840000
2000-06-02 00:00:00-04:00,0.7043953329024946,0.7494762377567938,0.6687057231247943,0.6954727172851562,792848000
2000-06-05 00:00:00-04:00,0.70110768303228,0.7156650894370374,0.6738711497800767,0.6860806941986084,323668800
2000-06-06 00:00:00-04:00,0.6910120284662209,0.7269355365635,0.6785676423768898,0.6978207230567932,525481600
2000-06-07 00:00:00-04:00,0.7034562200090125,0.7288136665728433,0.6884284313664907,0.7255266904830933,337019200
2000-06-08 00:00:00-04:00,0.7335099894304189,0.7400838896340663,0.6996986655932023,0.7123777866363525,238526400
2000-06-09 00:00:00-04:00,0.7269354168529438,0.7358580334884136,0.709091086432093,0.7194223999977112,252358400
2000-06-12 00:00:00-04:00,0.7241181708961771,0.7245877533549198,0.6827938110431558,0.6851416230201721,290337600
2000-06-13 00:00:00-04:00,0.6851414802772777,0.7114388950216195,0.6626006241035359,0.710030198097229,351456000
2000-06-14 00:00:00-04:00,0.7114386731785218,0.7231786799654956,0.6771586197797251,0.6795064806938171,277446400
2000-06-15 00:00:00-04:00,0.6856110466739161,0.7015771475231016,0.6687057811247799,0.6940640807151794,248572800
2000-06-16 00:00:00-04:00,0.7025164247853931,0.7043955571539399,0.6691755184728306,0.6851416230201721,303564800
2000-06-19 00:00:00-04:00,0.6804457664253866,0.7353884542725144,0.6748101263733137,0.7259962558746338,394004800
2000-06-20 00:00:00-04:00,0.7400838013154533,0.7809386528531338,0.7391446871579515,0.760746419429779,501390400
2000-06-21 00:00:00-04:00,0.7588685740051981,0.8556052057341168,0.7560511297945065,0.8358825445175171,490000000
2000-06-22 00:00:00-04:00,0.8377605794078318,0.8659362672491971,0.8048883667721444,0.8077057600021362,467712000
2000-06-23 00:00:00-04:00,0.8081751943840816,0.8208543142906433,0.7635638347334144,0.7767125368118286,204965600
2000-06-26 00:00:00-04:00,0.7889225387455359,0.8227338772966156,0.7832877503593388,0.8133416771888733,185354400
2000-06-27 00:00:00-04:00,0.8081753453387083,0.834003172147922,0.7757735675289182,0.777651846408844,203470400
2000-06-28 00:00:00-04:00,0.8011319969171005,0.8321250331585138,0.7738954187503913,0.818037211894989,286428800
2000-06-29 00:00:00-04:00,0.7973755093869619,0.8105242173003112,0.7673207323016077,0.7701389789581299,203660800
2000-06-30 00:00:00-04:00,0.793618180077869,0.8255512378113944,0.7767129127587321,0.7870442271232605,323097600
2000-07-03 00:00:00-04:00,0.7832878179222234,0.8161591417801889,0.7832878179222234,0.8011322021484375,70828800
2000-07-05 00:00:00-04:00,0.8001926540956925,0.8293074548180165,0.7626248214204433,0.7757735252380371,265216000
2000-07-06 00:00:00-04:00,0.7889224698901594,0.7954972250726292,0.745719837852161,0.7785911560058594,309545600
2000-07-07 00:00:00-04:00,0.7903311015481096,0.8236728520154227,0.7832876172622003,0.818037211894989,263603200
2000-07-10 00:00:00-04:00,0.8128720266619812,0.8753285858590734,0.8077059185955175,0.8584225177764893,397796000
2000-07-11 00:00:00-04:00,0.8565441301420367,0.8903554614750567,0.83306416154781,0.8556050658226013,357896000
2000-07-12 00:00:00-04:00,0.8734493128655092,0.885658853259791,0.8471519029803838,0.8847197890281677,225433600
2000-07-13 00:00:00-04:00,0.8790849370556776,0.9110171312246071,0.8227335635958749,0.8490309715270996,445659200
2000-07-14 00:00:00-04:00,0.8584223680665667,0.8865980063680378,0.8546658102385727,0.8668753504753113,190276800
2000-07-17 00:00:00-04:00,0.8753287451328188,0.8837809280203325,0.8584226739740267,0.8762679100036621,260002400
2000-07-18 00:00:00-04:00,0.8790848120978368,0.884719597534583,0.8546656362780365,0.8603004217147827,318404800
2000-07-19 00:00:00-04:00,0.8293076011327175,0.8537267342986394,0.7776519412166649,0.7917397618293762,457872800
2000-07-20 00:00:00-04:00,0.8264900869298186,0.8574831673746259,0.8133413827113326,0.8283683657646179,465572800
2000-07-21 00:00:00-04:00,0.8168634086298582,0.8358825490491174,0.795497259073831,0.8048886060714722,196235200
2000-07-24 00:00:00-04:00,0.7898618731684423,0.7945575481827548,0.7137869923224659,0.7316322326660156,412171200
2000-07-25 00:00:00-04:00,0.7560510071013459,0.7607466798126884,0.7372666610309688,0.7522936463356018,211607200
2000-07-26 00:00:00-04:00,0.7490066704218287,0.7701388779270437,0.7400840546261077,0.7522936463356018,210470400
2000-07-27 00:00:00-04:00,0.7513545668978888,0.8001928356968879,0.749476287694087,0.7814084887504578,294985600
2000-07-28 00:00:00-04:00,0.785635419108215,0.7889223951212131,0.704395368248715,0.7259962558746338,237893600
2000-07-31 00:00:00-04:00,0.7386753930366646,0.7757737020936966,0.7325710733951307,0.7635641098022461,155299200
2000-08-01 00:00:00-04:00,0.7560510307822702,0.768729352515837,0.7400840778069173,0.7410232424736023,137284000
2000-08-02 00:00:00-04:00,0.7363276128415708,0.7504154347772227,0.7090910835337481,0.710030198097229,162355200
2000-08-03 00:00:00-04:00,0.6846718183438406,0.722239706967253,0.6649492110027873,0.7213005423545837,339897600
2000-08-04 00:00:00-04:00,0.7433719938919471,0.7701389925720487,0.6959424171077101,0.7119085192680359,263121600
2000-08-07 00:00:00-04:00,0.7194222376115129,0.7372665640045868,0.7090909263778525,0.7203613519668579,187348000
2000-08-08 00:00:00-04:00,0.7203614293173977,0.7213005437735823,0.6959422966483071,0.7025161981582642,176674400
2000-08-09 00:00:00-04:00,0.7231790411610305,0.7278747151761708,0.710030331321739,0.7137868404388428,379640800
2000-08-10 00:00:00-04:00,0.721300366176843,0.7278743162265112,0.7119082207608602,0.7147256135940552,251714400
2000-08-11 00:00:00-04:00,0.7039255889209767,0.7213003811642439,0.684671665338988,0.7166047096252441,238056000
2000-08-14 00:00:00-04:00,0.7151954551086833,0.7166049545694714,0.6959423776372178,0.7072128057479858,156660000
2000-08-15 00:00:00-04:00,0.7100300401279765,0.7203613513528306,0.698759614548578,0.7015770077705383,114200800
2000-08-16 00:00:00-04:00,0.7043953669623619,0.736327567435132,0.7034562022984575,0.728813648223877,143673600
2000-08-17 00:00:00-04:00,0.726935386225921,0.7879832977885082,0.7259962716981679,0.7729563117027283,270900000
2000-08-18 00:00:00-04:00,0.7720172627783339,0.7785911653479048,0.7494763553883583,0.7513546347618103,190176000
2000-08-21 00:00:00-04:00,0.755111044937848,0.7748345557762794,0.7457197496112232,0.7588684558868408,134467200
2000-08-22 00:00:00-04:00,0.7607464420189348,0.7936177959484275,0.756989935119068,0.7767125368118286,276802400
2000-08-23 00:00:00-04:00,0.773425903276687,0.8227337552682921,0.767320680685871,0.8161589503288269,236863200
2000-08-24 00:00:00-04:00,0.8215590652422105,0.8509094692257361,0.8020711955179369,0.8431608080863953,310766400
2000-08-25 00:00:00-04:00,0.849031240613679,0.8640581779821852,0.8471521085279161,0.853726863861084,334460000
2000-08-28 00:00:00-04:00,0.8603007125045643,0.8865981255865091,0.8574833188338855,0.8725102543830872,359004800
2000-08-29 00:00:00-04:00,0.8696927775054679,0.893172794670308,0.8668753841043402,0.8894163370132446,267030400
2000-08-30 00:00:00-04:00,0.8865981312853819,0.9016259697812076,0.8821372495850778,0.8941120505332947,285392800
2000-08-31 00:00:00-04:00,0.8861287850939066,0.9241662684208528,0.8856592026345254,0.9157140851020813,419596800
2000-09-01 00:00:00-04:00,0.9213484070979046,0.9560987955997976,0.9185310140859975,0.9532814025878906,256872000
2000-09-05 00:00:00-04:00,0.941541758723051,0.9636122307821943,0.9354364855988034,0.9382538795471191,298642400
2000-09-06 00:00:00-04:00,0.9222878000804394,0.9373148377907708,0.867814738222147,0.8781460523605347,355404000
2000-09-07 00:00:00-04:00,0.8884771142580995,0.9401327674347323,0.8753284098361678,0.9316797852516174,217464800
2000-09-08 00:00:00-04:00,0.92604413263576,0.92604413263576,0.8790850023717975,0.8847197890281677,195518400
2000-09-11 00:00:00-04:00,0.8819026111547533,0.9072608626867901,0.8734495262551341,0.8781460523605347,187381600
2000-09-12 00:00:00-04:00,0.8617102902001974,0.902565158152301,0.8565441821711608,0.8678146600723267,187997600
2000-09-13 00:00:00-04:00,0.8527876311494865,0.8941119766305998,0.8527876311494865,0.8715711236000061,305984000
2000-09-14 00:00:00-04:00,0.8800241408176447,0.8959902404348461,0.853726728714805,0.85443115234375,426552000
2000-09-15 00:00:00-04:00,0.8678146561351399,0.8743894108573994,0.8152198284905858,0.8300120234489441,394514400
2000-09-18 00:00:00-04:00,0.83024687441744,0.9128956301173705,0.82742948046453,0.9114869832992554,424536000
2000-09-19 00:00:00-04:00,0.8978683665996516,0.9091387408468439,0.8800239417637417,0.9006865620613098,271510400
2000-09-20 00:00:00-04:00,0.8927033000927045,0.9232268539176532,0.8800241758502861,0.917357325553894,227388000
2000-09-21 00:00:00-04:00,0.879085305323944,0.8959904736522083,0.8302469764410673,0.8518487215042114,510490400
2000-09-22 00:00:00-04:00,0.7560511383882952,0.7879833936587446,0.7513546623280811,0.7842268347740173,726700800
2000-09-25 00:00:00-04:00,0.7926788200869367,0.8340032146773365,0.7823483609580415,0.8039492964744568,435551200
2000-09-26 00:00:00-04:00,0.8011320046604459,0.8227337454488838,0.7720171971749753,0.7729563117027283,290936800
2000-09-27 00:00:00-04:00,0.7776520974730303,0.7926790355804488,0.7250572623552877,0.7353885769844055,402259200
2000-09-28 00:00:00-04:00,0.7410231638343651,0.8086457713678367,0.7231787862693643,0.8039492964744568,979585600
2000-09-29 00:00:00-04:00,0.4235759672697899,0.43578555827724796,0.38131245753946197,0.38694724440574646,7421640800
2000-10-02 00:00:00-04:00,0.40103593363946854,0.40197507312391323,0.35313678535384946,0.3644072115421295,2424788800
2000-10-03 00:00:00-04:00,0.37473861327664065,0.3756777529865145,0.3334133813041781,0.3352924883365631,2038120000
2000-10-04 00:00:00-04:00,0.33623160397888163,0.35689335325474547,0.3287176843042727,0.3550150990486145,1466024000
2000-10-05 00:00:00-04:00,0.3531367738784019,0.3681637324369834,0.3305958720759959,0.3315350115299225,873006400
2000-10-06 00:00:00-04:00,0.3409271962647198,0.34468372914165485,0.315568925311149,0.333413302898407,612656800
2000-10-09 00:00:00-04:00,0.33998818607574505,0.34374469502504545,0.31744727652116894,0.32683947682380676,597564800
2000-10-10 00:00:00-04:00,0.3249612426682819,0.3371708138490314,0.30805514433415665,0.31369081139564514,691101600
2000-10-11 00:00:00-04:00,0.3024202064930433,0.3155689111231756,0.28739324804847216,0.29490628838539124,1198422400
2000-10-12 00:00:00-04:00,0.30523764472333553,0.3127515639379737,0.29302807774123346,0.3005419969558716,1191064000
2000-10-13 00:00:00-04:00,0.30429846261621135,0.3324741509838491,0.30054195495883285,0.3315350115299225,1247752800
2000-10-16 00:00:00-04:00,0.3352924926497072,0.34938034085416386,0.3212037917534315,0.32308292388916016,820176000
2000-10-17 00:00:00-04:00,0.32590027856060816,0.3296568119149311,0.2958463314217605,0.3024202585220337,601720000
2000-10-18 00:00:00-04:00,0.2920889453757216,0.3165081050226688,0.28175763222940947,0.3024202585220337,834265600
2000-10-19 00:00:00-04:00,0.28786276523435916,0.2977244929700023,0.2751836195497865,0.28457579016685486,1506724800
2000-10-20 00:00:00-04:00,0.28645418842502335,0.30617682452034894,0.2845759090080192,0.2930281162261963,791263200
2000-10-23 00:00:00-04:00,0.3045334122337679,0.3089951483045021,0.2920890493482749,0.30617690086364746,551292000
2000-10-24 00:00:00-04:00,0.310873340958991,0.31369076022372777,0.28269766864047347,0.28363680839538574,804451200
2000-10-25 00:00:00-04:00,0.2864541588625208,0.28833241300651546,0.27706198529249215,0.2780010998249054,663969600
2000-10-26 00:00:00-04:00,0.2826976254953632,0.28363676510694463,0.2629741387437245,0.2780010998249054,721851200
2000-10-27 00:00:00-04:00,0.28363669552158843,0.2883323422691636,0.2686088603563399,0.2789401710033417,744503200
2000-10-30 00:00:00-05:00,0.2873933298141422,0.2996028984711918,0.28175766391753754,0.2902107238769531,639189600
2000-10-31 00:00:00-05:00,0.2967854936618521,0.30429853586424566,0.2892715736885076,0.29396724700927734,885880800
2000-11-01 00:00:00-05:00,0.29208899924249854,0.3136907691272735,0.29208899924249854,0.3080551028251648,575366400
2000-11-02 00:00:00-05:00,0.31744725386119726,0.33717074267714003,0.3165081392304942,0.3352924883365631,590693600
2000-11-03 00:00:00-05:00,0.3456230087834462,0.3456230087834462,0.32965690369986084,0.3343525528907776,515821600
2000-11-06 00:00:00-05:00,0.3371707563702889,0.33998817561433137,0.31369075791962464,0.3221437931060791,393478400
2000-11-07 00:00:00-05:00,0.32308279370620685,0.32777844026557523,0.31275148347329557,0.3202645480632782,301963200
2000-11-08 00:00:00-05:00,0.32120382581276025,0.3221438183262076,0.29772465313661955,0.3014811873435974,422088800
2000-11-09 00:00:00-05:00,0.2986637458200398,0.3080550673156647,0.2864541776918696,0.30335941910743713,476834400
2000-11-10 00:00:00-05:00,0.2909151740021809,0.2986638630731496,0.28645429015159607,0.28645429015159607,422251200
2000-11-13 00:00:00-05:00,0.2817577372267347,0.3005421163818007,0.2742446927975127,0.29114991426467896,431816000
2000-11-14 00:00:00-05:00,0.2996027840627141,0.3080549630235371,0.293967145397346,0.30429843068122864,409001600
2000-11-15 00:00:00-05:00,0.3010116019880164,0.30335943878400096,0.28927159039543493,0.29866376519203186,282357600
2000-11-16 00:00:00-05:00,0.2930281686168096,0.2977246705324744,0.283636845090223,0.28551509976387024,239372000
2000-11-17 00:00:00-05:00,0.28833241300651546,0.28927155261809695,0.274244591536916,0.2780010998249054,446180000
2000-11-20 00:00:00-05:00,0.2794097339336007,0.2930279938553229,0.27424450531263694,0.28457579016685486,408066400
2000-11-21 00:00:00-05:00,0.2883324053695657,0.2930280782239323,0.2817576257292569,0.2826976180076599,301952000
2000-11-22 00:00:00-05:00,0.2826976254953632,0.2873932984741022,0.2761228456809107,0.2780010998249054,280532000
2000-11-24 00:00:00-05:00,0.283402004839046,0.29302811793976413,0.28269765632334326,0.2902107238769531,160932800
2000-11-27 00:00:00-05:00,0.29866363462719897,0.2996027739508697,0.27800101459849164,0.2808184325695038,258792800
2000-11-28 00:00:00-05:00,0.2808184605296091,0.28551496014871297,0.26954886276096796,0.2709575593471527,269124800
2000-11-29 00:00:00-05:00,0.27189668895841634,0.2751836391812498,0.2592175423693197,0.26391321420669556,492150400
2000-11-30 00:00:00-05:00,0.25076450473215217,0.2554601513830066,0.24231144794246365,0.2479471117258072,809597600
2000-12-01 00:00:00-05:00,0.25546014610581513,0.26297406337844875,0.2526427531576707,0.25640013813972473,385705600
2000-12-04 00:00:00-05:00,0.2582784117517111,0.2582784117517111,0.2470079863946505,0.25076451897621155,371520800
2000-12-05 00:00:00-05:00,0.2545211179154017,0.262035012649891,0.24606891113347634,0.2554602324962616,613978400
2000-12-06 00:00:00-05:00,0.21977141072697645,0.2254061963449731,0.21037924031249644,0.21507491171360016,1374464000
2000-12-07 00:00:00-05:00,0.2169540179179781,0.22352794283202748,0.21037924031249644,0.21507491171360016,408917600
2000-12-08 00:00:00-05:00,0.22258888638054608,0.23010280607865968,0.21695409866535767,0.22634541988372803,435624000
2000-12-11 00:00:00-05:00,0.22822369635105133,0.2310419428655245,0.22352802326038199,0.22822369635105133,332511200
2000-12-12 00:00:00-05:00,0.2291628061458402,0.24043325897358245,0.22540627276716657,0.23104193806648254,386260000
2000-12-13 00:00:00-05:00,0.23385930239677663,0.23385930239677663,0.22352799048381086,0.2254062443971634,344887200
2000-12-14 00:00:00-05:00,0.22587586102467377,0.22916281214254555,0.2169540971517563,0.2169540971517563,263317600
2000-12-15 00:00:00-05:00,0.21883232701571037,0.22071060608491047,0.21037929375015949,0.21131843328475952,513945600
2000-12-18 00:00:00-05:00,0.21883234104251903,0.21977148063731644,0.20944018017992844,0.21413584053516388,325808000
2000-12-19 00:00:00-05:00,0.21601405918480054,0.2291627637285103,0.21037927269935608,0.21037927269935608,374007200
2000-12-20 00:00:00-05:00,0.2070923508803192,0.2197714882227378,0.20474451435187388,0.216014102101326,565331200
