Date,open,high,low,close,volume
2000-05-31 00:00:00+09:00,5992.155475206612,6687.6735214359505,5724.648534349174,6473.66796875,5580700
2000-06-01 00:00:00+09:00,6313.16180826823,6794.674149576824,5992.1535807291675,6420.16455078125,4316000
2000-06-02 00:00:00+09:00,6741.174316406249,7383.190917968749,6580.670166015624,7383.19091796875,5720200
2000-06-05 00:00:00+09:00,7811.202320367517,7971.706477635343,7463.443312953895,7597.19677734375,7312800
2000-06-06 00:00:00+09:00,7597.19677734375,7597.19677734375,7597.19677734375,7597.19677734375,0
2000-06-07 00:00:00+09:00,7383.190228734205,7623.946431845104,7169.184714857852,7409.94091796875,4051800
2000-06-08 00:00:00+09:00,7383.192316781584,7757.7020719806505,6981.931864782585,7516.94580078125,3217100
2000-06-09 00:00:00+09:00,7490.191674325981,8265.961526309742,7436.690305223652,8185.70947265625,4006500
2000-06-12 00:00:00+09:00,8346.2148556231,9389.491712575988,8239.21210106383,8800.9765625,7182900
2000-06-13 00:00:00+09:00,8292.717655576509,8533.473974609375,7490.1965921336205,7757.70361328125,3111600
2000-06-14 00:00:00+09:00,7730.947460598415,7864.700876871744,7329.687211778429,7704.19677734375,1864900
2000-06-15 00:00:00+09:00,7383.190029226618,7704.198291366906,7329.688652203237,7436.69140625,1573400
2000-06-16 00:00:00+09:00,7115.683144109712,7597.195537320144,7115.683144109712,7436.69140625,1054500
2000-06-19 00:00:00+09:00,7436.694467531029,8078.711256094859,7329.6916694370575,7543.697265625,1526500
2000-06-20 00:00:00+09:00,7864.702988156847,8399.716796875,7757.700226413216,8399.716796875,2760000
2000-06-21 00:00:00+09:00,8506.719323730467,9202.237255859374,8399.716564941406,8560.220703125,4186000
2000-06-22 00:00:00+09:00,9095.23467640818,9148.736056857639,8479.96880123939,8667.2236328125,2664000
2000-06-23 00:00:00+09:00,8667.224667159764,9121.98645525148,8453.219119822486,9041.734375,3790400
2000-06-26 00:00:00+09:00,9228.98922892012,9630.249630177515,8774.227440828403,9041.734375,10888100
2000-06-27 00:00:00+09:00,9309.239646656533,9335.990335296352,8586.971053381458,8800.9765625,3087200
2000-06-28 00:00:00+09:00,8827.728097098214,8934.730861911525,8212.462199421672,8239.212890625,3351200
2000-06-29 00:00:00+09:00,7918.20625278025,7971.707646380117,7383.192316781584,7516.94580078125,5290900
2000-06-30 00:00:00+09:00,7623.946575885053,7811.201404064685,7490.193127185315,7650.697265625,2099300
2000-07-03 00:00:00+09:00,7784.454315396013,7864.706421740301,7516.9472942483835,7757.70361328125,2258400
2000-07-04 00:00:00+09:00,7757.700078658277,7837.9521484375,7623.946629026237,7837.9521484375,1317800
2000-07-05 00:00:00+09:00,7837.95243409864,7971.705888605443,7623.946906887756,7864.703125,1356800
2000-07-06 00:00:00+09:00,7864.702828881048,8292.7138671875,7864.702828881048,8292.7138671875,2453700
2000-07-07 00:00:00+09:00,8292.713806152344,8613.72208251953,8132.209667968749,8560.220703125,1840400
2000-07-10 00:00:00+09:00,8560.220646964855,8667.223405051916,8319.46444126897,8372.9658203125,1383700
2000-07-11 00:00:00+09:00,8399.718320186084,8453.219710760519,8158.962062601133,8265.96484375,1459300
2000-07-12 00:00:00+09:00,8239.214055989583,8346.216835937501,7971.707106119792,8025.20849609375,1280900
2000-07-13 00:00:00+09:00,7811.202936197917,8158.961971028646,7811.202936197917,8025.20849609375,1100200
2000-07-14 00:00:00+09:00,8025.20849609375,8319.46614095052,7971.707106119792,8025.20849609375,1181100
2000-07-17 00:00:00+09:00,8025.20849609375,8025.20849609375,8025.20849609375,8025.20849609375,0
2000-07-18 00:00:00+09:00,8239.212797619048,8265.963488520409,7864.703125000001,7864.703125,909400
2000-07-19 00:00:00+09:00,8239.212797619048,8265.963488520409,7864.703125000001,7864.703125,909400
2000-07-20 00:00:00+09:00,7543.692677815755,7757.698143853081,7516.941994561089,7704.19677734375,1140600
2000-07-21 00:00:00+09:00,7704.198645104895,7757.70002458479,7383.190368225524,7650.697265625,701500
2000-07-24 00:00:00+09:00,7490.193517348346,7570.445590748507,7115.683841480929,7276.18798828125,538100
2000-07-25 00:00:00+09:00,7008.680577674279,7115.6833345853365,6527.168171574519,6955.17919921875,998900
2000-07-26 00:00:00+09:00,6741.173092059235,7195.934768904502,6527.167597073228,7169.18408203125,1082300
2000-07-27 00:00:00+09:00,7222.686924525669,7490.193847656249,7088.933462960379,7490.19384765625,761000
2000-07-28 00:00:00+09:00,7276.187556003584,7757.699967797938,7222.686176915322,7463.4423828125,1308100
2000-07-31 00:00:00+09:00,7329.690168399875,7998.457519531251,7329.690168399875,7998.45751953125,840200
2000-08-01 00:00:00+09:00,8025.205464882425,8185.709574180073,7757.6986160530105,8105.45751953125,848800
2000-08-02 00:00:00+09:00,8185.70947265625,8613.720425474878,8158.958788105086,8185.70947265625,1932100
2000-08-03 00:00:00+09:00,8265.961526309742,8372.9642645144,8078.706734451594,8185.70947265625,834000
2000-08-04 00:00:00+09:00,8025.205752724096,8265.961925305819,7811.200265984787,8132.20849609375,507600
2000-08-07 00:00:00+09:00,7570.446084465779,7891.45439900143,7570.446084465779,7597.19677734375,432300
2000-08-08 00:00:00+09:00,7490.193452380953,7971.705888605443,7383.190688775511,7864.703125,582500
2000-08-09 00:00:00+09:00,8132.210798816569,9041.734375,8025.208025147929,9041.734375,4112300
2000-08-10 00:00:00+09:00,9095.233087840259,9442.992000022386,8934.728974525431,9335.9892578125,4788300
2000-08-11 00:00:00+09:00,9202.23897594752,9309.24175473761,8988.233418367347,9175.48828125,2263800
2000-08-14 00:00:00+09:00,9630.248938764451,9897.75585373013,9041.733725839957,9255.7392578125,2633600
2000-08-15 00:00:00+09:00,9255.7392578125,9255.7392578125,9255.7392578125,9255.7392578125,0
2000-08-16 00:00:00+09:00,9095.2373046875,9202.240096507354,8881.231721047794,9095.2373046875,1511500
2000-08-17 00:00:00+09:00,8934.731386885684,10192.013947315705,8881.23000133547,9389.4931640625,5194800
2000-08-18 00:00:00+09:00,9630.24762228261,9630.24762228261,8988.231114130434,9228.9873046875,2587900
2000-08-21 00:00:00+09:00,8934.731038411457,9255.739339192707,8881.229654947916,8988.232421875,1251200
2000-08-22 00:00:00+09:00,8881.229571040374,8881.229571040374,8319.46504998059,8613.72265625,26776600
2000-08-23 00:00:00+09:00,8693.976000145123,8854.480172455495,8479.970437064629,8640.474609375,3871000
2000-08-24 00:00:00+09:00,8560.219143081762,8667.221882370284,8399.715034148978,8506.7177734375,2642900
2000-08-25 00:00:00+09:00,8453.21712434506,8961.480179289858,8453.21712434506,8934.7294921875,3885800
2000-08-28 00:00:00+09:00,8934.7294921875,9041.732240596932,8774.225369573353,8934.7294921875,1748600
2000-08-29 00:00:00+09:00,9202.236616847827,9362.74074388587,9121.984553328804,9228.9873046875,4154900
2000-08-30 00:00:00+09:00,9228.989517076881,9228.989517076881,9041.734657310104,9068.4853515625,1953000
2000-08-31 00:00:00+09:00,9041.733805338541,9121.985880533854,8827.728271484375,8988.232421875,2082400
2000-09-01 00:00:00+09:00,9202.236328125,9202.236328125,8934.729458121366,9202.236328125,1120000
2000-09-04 00:00:00+09:00,9095.232917444031,9175.48497259795,8881.227437033584,8961.4794921875,902000
2000-09-05 00:00:00+09:00,8961.481730143229,9041.733805338541,8640.473429361979,8988.232421875,967100
2000-09-06 00:00:00+09:00,8934.7294921875,9202.236363211077,8827.726743778068,8934.7294921875,1118300
2000-09-07 00:00:00+09:00,8720.723252014544,8854.476676125198,8506.7177734375,8506.7177734375,1248200
2000-09-08 00:00:00+09:00,8399.713519699002,8854.475079682707,8292.710799702838,8720.7216796875,1067700
2000-09-11 00:00:00+09:00,8720.7216796875,8720.7216796875,8720.7216796875,8720.7216796875,0
2000-09-12 00:00:00+09:00,8720.7216796875,8720.7216796875,8720.7216796875,8720.7216796875,0
2000-09-13 00:00:00+09:00,8720.7216796875,8720.7216796875,8720.7216796875,8720.7216796875,0
2000-09-14 00:00:00+09:00,8667.2264021261,9175.489678793989,8506.722209494135,9121.98828125,1937400
2000-09-15 00:00:00+09:00,8988.231559684686,9389.491897170608,8854.478113856045,8907.9794921875,1915300
2000-09-18 00:00:00+09:00,8506.719706632653,8533.470397534014,7597.196215986395,7864.703125,2388700
2000-09-19 00:00:00+09:00,7650.696066406251,7971.70429296875,6687.671386718751,6687.67138671875,2783100
2000-09-20 00:00:00+09:00,7222.688999176025,7329.691799163818,6580.672199249268,6848.17919921875,3368400
2000-09-21 00:00:00+09:00,7222.6883370535725,7436.693917410715,6928.430664062501,7115.685546875,2442200
2000-09-22 00:00:00+09:00,6955.17919921875,7062.181956129808,6687.6723069411055,6955.17919921875,1646400
2000-09-25 00:00:00+09:00,6955.178674768519,7222.685546875,6821.425238715278,7222.685546875,1039300
2000-09-26 00:00:00+09:00,7142.433682693424,7276.1871224442375,6981.929554992448,7195.93505859375,609700
2000-09-27 00:00:00+09:00,7302.9384765625,7356.439857343177,7169.185024610806,7302.9384765625,784900
2000-09-28 00:00:00+09:00,7463.442241602243,7730.949131982251,7222.686040260234,7677.44775390625,1207700
2000-09-29 00:00:00+09:00,7543.697996363147,7811.205017510776,7383.193783674569,7757.70361328125,1549400
2000-10-02 00:00:00+09:00,7490.192783273381,7597.195537320144,7436.691406249999,7436.69140625,402500
2000-10-03 00:00:00+09:00,7436.691406249999,7436.691406249999,7436.691406249999,7436.69140625,0
2000-10-04 00:00:00+09:00,7409.941770717075,7516.944539969308,7115.684155273437,7490.19384765625,1138900
2000-10-05 00:00:00+09:00,7490.192985672383,7623.946431845104,7302.938161030573,7409.94091796875,888900
2000-10-06 00:00:00+09:00,7222.686976443679,7329.6897464650665,7008.681436400902,7035.43212890625,1389000
2000-10-09 00:00:00+09:00,7115.6832528409095,7463.442208806819,7035.431186079546,7356.439453125,1470900
2000-10-10 00:00:00+09:00,7383.190314180108,7597.195830533154,7356.4396246359765,7463.4423828125,915000
2000-10-11 00:00:00+09:00,7409.939059292313,7463.440424341355,7088.930868998061,7329.68701171875,602400
2000-10-12 00:00:00+09:00,7169.185384114583,7436.692301432291,6741.174316406249,6741.17431640625,530300
2000-10-13 00:00:00+09:00,6580.669235740009,7195.93505859375,6420.165108039033,7195.93505859375,1670500
2000-10-16 00:00:00+09:00,7195.93505859375,7195.93505859375,7195.93505859375,7195.93505859375,0
2000-10-17 00:00:00+09:00,6955.179328405269,6955.179328405269,5965.40380859375,5965.40380859375,1554700
2000-10-18 00:00:00+09:00,5510.642458816459,6339.913896793693,5152.183192077913,5911.90283203125,3649800
2000-10-19 00:00:00+09:00,5510.641008323598,6045.654698452103,5510.641008323598,5724.646484375,2279200
2000-10-20 00:00:00+09:00,6045.656175516419,6553.919305316472,5911.902720305879,6313.1630859375,2588300
2000-10-23 00:00:00+09:00,6527.168292811099,6580.66967226037,5965.40380859375,5965.40380859375,1035700
2000-10-24 00:00:00+09:00,6099.1582515495875,6580.670745092975,6018.906169292356,6473.66796875,1290900
2000-10-25 00:00:00+09:00,6420.16453125,6794.674128906251,6179.4083613281255,6687.67138671875,1041100
2000-10-26 00:00:00+09:00,6473.666094063756,6741.17295745482,6446.915407724649,6660.9208984375,706400
2000-10-27 00:00:00+09:00,6660.920898437501,6660.920898437501,6660.920898437501,6660.9208984375,0
2000-10-30 00:00:00+09:00,6473.6659023437505,6901.67687109375,6420.16453125,6687.67138671875,1007000
2000-10-31 00:00:00+09:00,6420.165414663462,6955.17919921875,5697.896805513822,6955.17919921875,1120600
2000-11-01 00:00:00+09:00,7115.683144109712,7463.44209476169,7008.680390062949,7436.69140625,1021000
2000-11-02 00:00:00+09:00,7436.692896792763,7677.449141652961,7436.692896792763,7623.94775390625,1635600
2000-11-03 00:00:00+09:00,7623.94936419548,7623.94936419548,7356.44236896055,7543.697265625,854400
2000-11-06 00:00:00+09:00,7436.692135081572,7757.700428682216,7276.18798828125,7276.18798828125,896000
2000-11-07 00:00:00+09:00,7490.19307235663,7597.195830533154,7329.688935091845,7463.4423828125,504400
2000-11-08 00:00:00+09:00,7597.194779245478,8292.712611148232,7516.9427217182365,8132.20849609375,2474500
2000-11-09 00:00:00+09:00,8132.2113673139165,8479.970406047734,8025.208586165049,8265.96484375,1388100
2000-11-10 00:00:00+09:00,8399.717037844966,8453.218420251622,8105.4594346083595,8239.212890625,856300
2000-11-13 00:00:00+09:00,8239.213978607382,8239.213978607382,7784.452168099832,7971.70703125,632800
2000-11-14 00:00:00+09:00,7918.202627144608,8292.712210860907,7918.202627144608,8185.70947265625,678800
2000-11-15 00:00:00+09:00,8132.209759221312,8346.21527920082,7971.705619236681,8158.96044921875,1034000
2000-11-16 00:00:00+09:00,8025.209115503534,8078.710509606891,7436.693780366608,7570.447265625,1963600
2000-11-17 00:00:00+09:00,7436.691250145213,7543.694001945864,6901.677491141961,7195.93505859375,3455400
2000-11-20 00:00:00+09:00,7008.680196680447,7115.682947774805,6848.17607003891,6874.9267578125,1207800
2000-11-21 00:00:00+09:00,6634.170212098394,6848.175702811245,6473.666094063756,6660.9208984375,1393100
2000-11-22 00:00:00+09:00,6420.165414663462,7062.181956129808,6420.165414663462,6955.17919921875,2638100
2000-11-23 00:00:00+09:00,6848.17607003891,7088.932260001216,6767.924006718142,6874.9267578125,2625900
2000-11-24 00:00:00+09:00,6901.676080877131,7062.180175781251,6821.424033425072,7062.18017578125,864000
2000-11-27 00:00:00+09:00,7088.934781120272,7276.189662130997,7088.934781120272,7249.43896484375,898000
2000-11-28 00:00:00+09:00,7195.934768904502,7356.438890144007,7008.679960791745,7169.18408203125,492600
2000-11-29 00:00:00+09:00,6981.929888446514,7062.181956129808,6767.924374624399,6955.17919921875,652200
2000-11-30 00:00:00+09:00,6955.17919921875,6981.929888446514,6741.173685396635,6955.17919921875,403400
2000-12-01 00:00:00+09:00,6821.425238715278,7276.1869212962965,6794.6745515046305,7222.685546875,1070400
2000-12-04 00:00:00+09:00,7169.183616909584,7169.183616909584,6714.421969568305,6767.92333984375,17534200
2000-12-05 00:00:00+09:00,6767.925872569776,7008.68212890625,6687.673787124285,7008.68212890625,912800
2000-12-06 00:00:00+09:00,7222.687690094228,7276.189080391222,6901.679348312262,7008.68212890625,1141200
2000-12-07 00:00:00+09:00,6901.679348312262,7008.68212890625,6794.676567718273,7008.68212890625,2298200
2000-12-08 00:00:00+09:00,6848.178639846744,7062.184222341954,6848.178639846744,6981.93212890625,478700
2000-12-11 00:00:00+09:00,7088.932021411498,7249.436142651003,7062.181334538246,7169.18408203125,947400
2000-12-12 00:00:00+09:00,7195.938299179077,7222.688999176025,6794.6777992248535,6848.17919921875,894700
2000-12-13 00:00:00+09:00,6714.425699234009,6928.431299209595,6687.674999237061,6848.17919921875,1069300
2000-12-14 00:00:00+09:00,6767.922657403421,6981.9281169260585,6767.922657403421,6794.67333984375,1175400
2000-12-15 00:00:00+09:00,6687.671386718751,6794.674128906251,6660.920701171875,6687.67138671875,680000
2000-12-18 00:00:00+09:00,6553.917958984375,6767.923443359376,6527.167273437501,6687.67138671875,3249700
2000-12-19 00:00:00+09:00,6687.6727605270125,6687.6727605270125,6313.1630859375,6313.1630859375,677100
2000-12-20 00:00:00+09:00,5938.653691681338,6099.157845510564,5537.393307108275,5697.8974609375,1935200
2000-12-21 00:00:00+09:00,5617.644952947443,5992.154616477273,5403.639430930398,5885.15185546875,1072000
2000-12-22 00:00:00+09:00,6072.405470046322,6099.156154936393,5804.898621145603,6045.65478515625,708300
2000-12-25 00:00:00+09:00,6045.65478515625,6045.65478515625,6045.65478515625,6045.65478515625,0
2000-12-26 00:00:00+09:00,6152.659639721075,6553.920051007231,6072.407557463844,6473.66796875,949000
2000-12-27 00:00:00+09:00,6473.667968750001,6473.667968750001,6473.667968750001,6473.66796875,0
2000-12-28 00:00:00+09:00,6473.667968750001,6473.667968750001,6473.667968750001,6473.66796875,0
2000-12-29 00:00:00+09:00,6473.667968750001,6473.667968750001,6473.667968750001,6473.66796875,0
2001-01-01 00:00:00+09:00,6473.667968750001,6473.667968750001,6473.667968750001,6473.66796875,0
2001-01-02 00:00:00+09:00,6698.836959969285,6755.129707532052,6417.373222155449,6586.25146484375,634800
2001-01-03 00:00:00+09:00,6473.667340959822,6811.423897879465,6473.667340959822,6698.83837890625,726700
2001-01-04 00:00:00+09:00,7261.7657973345595,7486.93682981005,7036.594764859069,7177.32666015625,1656500
2001-01-05 00:00:00+09:00,7430.644960508242,7683.96240234375,7261.766665951236,7683.96240234375,1741900
2001-01-08 00:00:00+09:00,7543.230068462897,8049.8649238074195,7430.644545053003,7965.42578125,1846400
2001-01-09 00:00:00+09:00,7796.548035113481,7880.987183508211,7486.937824332801,7712.10888671875,1178000
