Date,open,high,low,close,volume
2000-03-09 00:00:00-05:00,29.21353539824486,30.65026664733887,29.117753314971925,30.650266647338867,88198800
2000-03-10 00:00:00-05:00,30.51616859081948,31.416520080944096,30.497012176135975,30.95676612854004,85589000
2000-03-13 00:00:00-05:00,29.922319660381397,30.72688907506515,29.884006831110742,30.03725814819336,61831800
2000-03-14 00:00:00-05:00,30.228816367010246,30.42038047579992,29.156057357788082,29.156057357788086,73489200
2000-03-15 00:00:00-05:00,28.983668749798017,29.61583072517365,28.715478820850777,29.232702255249023,53208000
2000-03-16 00:00:00-05:00,29.405110066715107,29.634987148669882,28.58138385637716,29.232702255249023,77300800
2000-03-17 00:00:00-05:00,29.194393229934402,30.497030198199194,28.964516117887676,30.458717346191406,81161600
2000-03-20 00:00:00-05:00,30.267138572957304,30.573641242050545,29.57750756749752,29.8456974029541,47773000
2000-03-21 00:00:00-05:00,29.654145386967347,31.608100703162872,29.577519688293012,31.493162155151367,81648800
2000-03-22 00:00:00-05:00,31.51229793742552,32.374336482826216,30.9950748101851,31.646392822265625,93975800
2000-03-23 00:00:00-05:00,32.738319556806346,34.596492170621566,32.68085030070896,34.28998947143555,148224000
2000-03-24 00:00:00-05:00,34.51985965124641,35.247803417476916,33.58119532110708,34.232513427734375,112196800
2000-03-27 00:00:00-05:00,33.030466903652155,33.17892920233466,31.85713583341948,31.895448684692383,111434000
2000-03-28 00:00:00-05:00,31.761340562421598,32.929882042703696,31.378212208230746,31.972061157226562,81114400
2000-03-29 00:00:00-05:00,32.24025460512923,33.38963979604293,32.22109818528067,32.8532600402832,64363800
2000-03-30 00:00:00-05:00,32.54676387445526,33.29386439894246,31.41653487587206,31.684724807739258,64178400
2000-03-31 00:00:00-05:00,32.48928086224724,33.17891182394588,31.914588394165037,32.5659065246582,64281400
2000-04-03 00:00:00-04:00,28.945343560660888,29.577505266486043,27.5852380723704,27.85342788696289,260118200
2000-04-04 00:00:00-04:00,28.06414985791343,28.198244771910286,26.033569731675325,27.144641876220703,181244400
2000-04-05 00:00:00-04:00,27.048872990477104,27.1254986929997,26.32092881651242,26.474180221557617,82887600
2000-04-06 00:00:00-04:00,26.93392645481021,26.972239294717475,26.134145921745965,26.359233856201172,66421400
2000-04-07 00:00:00-04:00,26.665739232113488,27.393683262875204,26.052733732524672,27.297901153564453,82613600
2000-04-10 00:00:00-04:00,27.163798621017687,27.163798621017687,26.359229127306303,26.378385543823242,60685400
2000-04-11 00:00:00-04:00,26.09104079745388,26.37838706174302,25.592973939352703,25.70791244506836,71961800
2000-04-12 00:00:00-04:00,25.171535813339112,25.20984865323765,24.1370891360786,24.32865333557129,153003800
2000-04-13 00:00:00-04:00,24.788401501411897,25.20984263976666,24.21370904001904,24.290334701538086,94316200
2000-04-14 00:00:00-04:00,24.25201424378368,24.366952699915355,22.45131176438742,22.719501495361328,151217800
2000-04-17 00:00:00-04:00,22.7578267909746,23.294206546990836,22.374698393820147,23.25589370727539,119772200
2000-04-18 00:00:00-04:00,23.44745414029544,25.11406240026742,23.255889972482567,24.6926212310791,91794600
2000-04-19 00:00:00-04:00,24.960801952504468,24.9799583622915,23.945512233791703,24.117919921875,53715400
2000-04-20 00:00:00-04:00,24.098776994767118,24.481905404858804,23.753961425684597,24.19455909729004,52387400
2000-04-24 00:00:00-04:00,20.612306219104532,20.842183240135437,19.922675156011813,20.42074203491211,313645800
2000-04-25 00:00:00-04:00,21.072058119215406,21.301935116879577,20.727242622719157,21.263622283935547,159517400
2000-04-26 00:00:00-04:00,21.455185553606817,21.800001035718356,20.65061609534656,20.842180252075195,107091200
2000-04-27 00:00:00-04:00,20.66978008915723,21.43603699700365,20.65062366646107,21.397724151611328,77669800
2000-04-28 00:00:00-04:00,21.685063686849393,21.76168935358738,20.918807019469558,21.37856101989746,78082600
2000-05-01 00:00:00-04:00,22.336381316489362,22.681196808510638,21.972409408244683,22.5087890625,107811000
2000-05-02 00:00:00-04:00,22.317225519361138,22.527946103664117,21.30193543135587,21.416873931884766,97716200
2000-05-03 00:00:00-04:00,21.570132354384928,21.704227315735455,21.091221778133043,21.627601623535156,55354800
2000-05-04 00:00:00-04:00,21.550964441781776,21.838310634338864,21.244461836387543,21.589277267456055,43317200
2000-05-05 00:00:00-04:00,21.53181697530361,22.010727495216948,21.41687845052441,21.800006866455078,36402200
2000-05-08 00:00:00-04:00,21.74253976014222,21.876634719015343,21.35941130621901,21.397724151611328,36187600
2000-05-09 00:00:00-04:00,21.512657636651245,21.5892833094443,20.688931654125863,20.784713745117188,60778400
2000-05-10 00:00:00-04:00,20.765548511537546,20.803861331669534,20.152543389425738,20.286638259887695,67740000
2000-05-11 00:00:00-04:00,20.420746517005764,20.880500659977752,20.152556600272106,20.803874969482422,58390800
2000-05-12 00:00:00-04:00,20.97627852853053,21.378563322228374,20.918809272287977,21.091217041015625,37886000
2000-05-15 00:00:00-04:00,21.148683785103465,21.28277870040756,20.84218112155124,21.263622283935547,33899600
2000-05-16 00:00:00-04:00,21.32109352152982,21.64675263192156,21.16784217546312,21.301937103271484,48410600
2000-05-17 00:00:00-04:00,21.11037083675987,21.18699650222905,20.61230401121018,20.74639892578125,53242000
2000-05-18 00:00:00-04:00,20.861330561867515,20.861330561867515,20.190856209557726,20.286638259887695,53640400
2000-05-19 00:00:00-04:00,20.03761176440031,20.210019513807197,19.769421931989598,19.941829681396484,66578000
2000-05-22 00:00:00-04:00,19.960989408855195,19.99930224841154,19.1372633583938,19.673643112182617,69955000
2000-05-23 00:00:00-04:00,19.577862355640686,20.095085725114558,19.32882888144956,19.367141723632812,57963200
2000-05-24 00:00:00-04:00,19.347979233762672,20.401582063324003,19.309666403596804,20.09507942199707,85482400
2000-05-25 00:00:00-04:00,19.788582999531815,19.8460522628412,18.734979838859743,18.849918365478516,94348800
2000-05-26 00:00:00-04:00,19.022327083537196,19.194734881877412,18.50510368851655,18.83076286315918,55822000
2000-05-30 00:00:00-04:00,19.137260075856947,19.654483321150376,19.0031651604105,19.424606323242188,68536400
2000-05-31 00:00:00-04:00,19.50601960085965,19.525176015886274,19.0223201214374,19.17557144165039,54968200
2000-06-01 00:00:00-04:00,19.731116391797727,20.22918340751301,19.558708578665513,19.788585662841797,94507200
2000-06-02 00:00:00-04:00,20.22917291783253,20.459049882807896,19.922670297865366,20.324954986572266,80463200
2000-06-05 00:00:00-04:00,20.233967103690745,20.957121904319692,20.229177999050815,20.49736785888672,64400000
2000-06-06 00:00:00-04:00,20.899643053914318,21.416866117576724,20.78470459532267,21.340240478515625,99019000
2000-06-07 00:00:00-04:00,21.22531014976772,21.685064160232002,20.57399196827665,21.60843849182129,76310600
2000-06-08 00:00:00-04:00,21.93409946590635,22.106507234633998,20.918809272287977,21.091217041015625,94765600
2000-06-09 00:00:00-04:00,21.34025048473334,21.359406903480856,20.937965691035494,21.091217041015625,35710200
2000-06-12 00:00:00-04:00,21.14868608991676,21.14868608991676,20.34411651040906,20.49736785888672,49260600
2000-06-13 00:00:00-04:00,20.45905936225343,20.84218781473009,20.267495136015103,20.803874969482422,44289200
2000-06-14 00:00:00-04:00,21.397717903691827,21.761689828642716,21.301935818178432,21.60843849182129,79992400
2000-06-15 00:00:00-04:00,21.704223585046428,22.278916177766106,21.64675432577446,22.183134078979492,65592600
2000-06-16 00:00:00-04:00,22.259758912315665,22.413010264551914,21.914943369784094,22.240602493286133,68710600
2000-06-19 00:00:00-04:00,22.240610661397454,22.62373918269629,22.06820282681298,22.585426330566406,46604800
2000-06-20 00:00:00-04:00,22.64287927610065,23.06432034553738,22.604566451606402,22.968538284301758,62275000
2000-06-21 00:00:00-04:00,23.600701909024618,25.19068426166183,23.581545495137423,24.73093032836914,160399600
2000-06-22 00:00:00-04:00,24.94165712455069,25.1332213113752,24.30949530802982,24.481903076171875,87315200
2000-06-23 00:00:00-04:00,24.50106305761483,24.539375900550898,23.600711248617255,23.811431884765625,49811600
2000-06-26 00:00:00-04:00,23.753955229273384,24.55852468058748,23.753955229273384,24.366960525512695,48287000
2000-06-27 00:00:00-04:00,24.290329620821147,24.55851938004157,24.022139861600724,24.156234741210938,31071200
2000-06-28 00:00:00-04:00,24.213715517794622,24.539374666372556,24.098776994767118,24.19455909729004,37459200
2000-06-29 00:00:00-04:00,23.983835530763695,24.19455613047488,23.619863585808016,23.65817642211914,38449000
2000-06-30 00:00:00-04:00,23.61986247003078,24.520214080810547,23.504923966526984,24.520214080810547,52356400
2000-07-03 00:00:00-04:00,24.42443199455738,24.539370498061178,24.328649908304214,24.520214080810547,15734800
2000-07-05 00:00:00-04:00,24.481906122462764,24.481906122462764,23.98383917474443,24.06046485900879,34824400
2000-07-06 00:00:00-04:00,24.175401924751903,25.03744082064242,24.06046340529983,24.80756378173828,47873200
2000-07-07 00:00:00-04:00,24.908127088008857,25.401404744241294,24.692617432373325,25.133214950561523,54153200
2000-07-10 00:00:00-04:00,24.730935285074516,24.92249946234078,24.328650512815365,24.347806930541992,52689800
2000-07-11 00:00:00-04:00,24.1562435126041,24.673466807481425,24.06046142096015,24.252025604248047,37164800
2000-07-12 00:00:00-04:00,23.98382994061778,24.826712143003707,23.65817090787776,24.615991592407227,58370200
2000-07-13 00:00:00-04:00,24.156246816114678,24.520218814137024,23.71564913429815,24.501062393188477,80843200
2000-07-14 00:00:00-04:00,24.3669668818313,24.443592563849634,24.041307733253365,24.19455909729004,51180600
2000-07-17 00:00:00-04:00,23.98383613665708,24.38612092808663,23.75395911298305,23.964679718017578,53992800
2000-07-18 00:00:00-04:00,23.792274964083532,24.366967596066225,23.73480570088526,24.06046485900879,70617200
2000-07-19 00:00:00-04:00,23.313355361090768,23.75395287407769,22.317221853468155,22.41300392150879,139924600
2000-07-20 00:00:00-04:00,22.508788049071654,23.064324094538105,22.413005972267094,22.93022918701172,54690600
2000-07-21 00:00:00-04:00,22.911077006479328,22.98770268208628,22.029881736999354,22.163976669311523,56100600
2000-07-24 00:00:00-04:00,22.087355776736967,22.10651219978704,21.455193816084478,21.627601623535156,56165600
2000-07-25 00:00:00-04:00,21.70421374707982,21.76168298030245,20.957113715185635,21.148677825927734,64188600
2000-07-26 00:00:00-04:00,21.16784210908248,21.30193703647033,20.612305981332803,20.784713745117188,85404600
2000-07-27 00:00:00-04:00,20.803868288607212,21.493499281599714,20.688929789775127,21.263622283935547,74337600
2000-07-28 00:00:00-04:00,21.742531926108047,22.010721747223037,21.340247194435563,21.359403610229492,75645600
2000-07-31 00:00:00-04:00,21.512662687788293,21.8000090282307,21.225316347345885,21.397724151611328,70283800
2000-08-01 00:00:00-04:00,21.436034444682264,21.474347285512795,20.899654673054826,21.052906036376953,47163600
2000-08-02 00:00:00-04:00,21.014588869799365,21.589281363959785,20.99543245332735,21.263622283935547,48269200
2000-08-03 00:00:00-04:00,20.899649056675592,21.57012359103274,20.880492641408246,21.531810760498047,54543400
2000-08-04 00:00:00-04:00,21.282780457577697,21.416875383953073,20.89965209650519,21.18699836730957,38107400
2000-08-07 00:00:00-04:00,21.512661831719534,21.800008160727366,21.378566878182546,21.45519256591797,52741800
2000-08-08 00:00:00-04:00,21.47433488726817,22.891909179558844,21.45517847791289,22.719501495361328,138038800
2000-08-09 00:00:00-04:00,22.604576393410014,22.949391965512877,22.4130121866862,22.757827758789062,63945600
2000-08-10 00:00:00-04:00,22.62371831096183,22.700343944529866,21.991556834025555,22.259746551513672,48986000
2000-08-11 00:00:00-04:00,22.202289581298828,22.27891525716181,21.953256134744137,22.202289581298828,35629600
2000-08-14 00:00:00-04:00,22.163984237604843,22.489643470136635,21.876637855959146,22.12567138671875,53427000
2000-08-15 00:00:00-04:00,22.068187453983967,22.374690057511522,21.91493615222019,21.953248977661133,40714200
2000-08-16 00:00:00-04:00,22.02987612133295,22.14481460544425,21.62759142694339,21.761686325073242,44976200
2000-08-17 00:00:00-04:00,21.79999478935675,22.068184531932314,21.627587097701028,21.93408966064453,36112800
2000-08-18 00:00:00-04:00,21.799999153110345,21.895781223203095,21.455183700776438,21.761686325073242,54438800
2000-08-21 00:00:00-04:00,21.665907820980106,21.70422065532313,21.474343649264984,21.646751403808594,34119600
2000-08-22 00:00:00-04:00,21.704217249887034,22.20228401819865,21.522231315311632,21.83831214904785,54428200
2000-08-23 00:00:00-04:00,21.70423027820385,21.800012406527784,21.57013529855034,21.685073852539062,36726800
2000-08-24 00:00:00-04:00,21.64675550008281,21.819163287251612,21.436034871320942,21.800006866455078,42405400
2000-08-25 00:00:00-04:00,21.665907820980106,21.972410495724297,21.62759498663708,21.646751403808594,52729400
2000-08-28 00:00:00-04:00,21.51266159706216,22.106510670534046,21.49350517533726,21.85747718811035,56421600
2000-08-29 00:00:00-04:00,21.819156482041144,22.298066852586388,21.7233744079321,21.742530822753906,59400200
2000-08-30 00:00:00-04:00,21.66591320719038,21.7425388949258,21.359410456248693,21.45519256591797,53498800
2000-08-31 00:00:00-04:00,21.72338333744606,22.06819894597695,21.35941130621901,21.397724151611328,72575400
2000-09-01 00:00:00-04:00,21.455186009937805,21.64675017074082,21.359403929536295,21.51265525817871,37629800
2000-09-05 00:00:00-04:00,21.455186922069966,21.665907507911722,21.39771767138585,21.493499755859375,50755200
2000-09-06 00:00:00-04:00,21.47434001823034,21.665904157554426,21.244463051041432,21.28277587890625,62960800
2000-09-07 00:00:00-04:00,21.455187835829477,22.087349620278026,21.28278007643442,21.47434425354004,111711200
2000-09-08 00:00:00-04:00,21.57012587565361,21.72337721402415,21.206153947023576,21.24446678161621,56709600
2000-09-11 00:00:00-04:00,21.186999134753208,21.359406903480856,20.86134001604543,21.091217041015625,48495200
2000-09-12 00:00:00-04:00,21.07206502091994,21.244472825636556,20.727249411486707,20.88050079345703,46781200
2000-09-13 00:00:00-04:00,20.708087390159076,21.072059323936156,20.593148884755788,20.918807983398438,40744800
2000-09-14 00:00:00-04:00,21.05290432827652,21.072060747137552,20.133396222946878,20.171709060668945,78503000
2000-09-15 00:00:00-04:00,20.056771507746056,20.11424076708057,19.405453235288206,19.673643112182617,99915200
2000-09-18 00:00:00-04:00,19.69280174800328,19.80774027960641,19.060639824186055,19.309673309326172,69037800
2000-09-19 00:00:00-04:00,19.501232994519746,20.15255118883573,19.424607324600217,19.92267417907715,79311200
2000-09-20 00:00:00-04:00,19.88436280335898,19.922675641130382,19.367139493445016,19.692798614501953,67791400
2000-09-21 00:00:00-04:00,19.6161738528481,19.960989408855195,19.482078914400894,19.673643112182617,48952200
2000-09-22 00:00:00-04:00,18.734978939704742,19.462922906687137,18.69666609933725,19.38629722595215,84476600
2000-09-25 00:00:00-04:00,19.386288164099867,19.46291380901726,18.524249658779222,18.773283004760742,53484200
2000-09-26 00:00:00-04:00,18.677502876502327,20.190859519829182,18.524251570848975,19.213882446289062,155704800
2000-09-27 00:00:00-04:00,19.443762916879557,19.48207575021331,18.332690750200726,18.581724166870117,106155600
2000-09-28 00:00:00-04:00,18.63919100824603,18.964850049500072,18.581721765671787,18.792442321777344,52360400
2000-09-29 00:00:00-04:00,18.69666343254129,18.792445519798157,17.968719569389066,18.485942840576172,74053600
2000-10-02 00:00:00-04:00,18.54341427115507,18.6391963696631,17.853783161897233,18.121973037719727,58562400
2000-10-03 00:00:00-04:00,18.256061387457244,18.33268703861131,17.317397160819883,17.3365535736084,85374000
2000-10-04 00:00:00-04:00,17.279085484002596,17.336554726188858,16.70439306213998,16.99173927307129,136453400
2000-10-05 00:00:00-04:00,17.01090042424256,17.547280167349307,16.93427474665588,16.97258758544922,81099400
2000-10-06 00:00:00-04:00,17.106683589476166,17.394029898369944,16.781024439396553,17.030057907104492,61794000
2000-10-09 00:00:00-04:00,17.04921744411517,17.08753029230419,16.24464763214569,16.608619689941406,58323600
2000-10-10 00:00:00-04:00,16.531982869763283,17.030049561088713,16.493670047353636,16.723546981811523,62066200
2000-10-11 00:00:00-04:00,16.551142876458275,17.45149439867302,16.551142876458275,17.087522506713867,101205800
2000-10-12 00:00:00-04:00,17.25993129467142,17.432339043452824,16.49367463342075,16.66608238220215,90219600
2000-10-13 00:00:00-04:00,16.51283830154774,16.819341100648394,15.976458403121594,16.474525451660156,104521200
2000-10-16 00:00:00-04:00,16.397895945508782,16.49367804799423,15.191041454192131,15.440074920654297,119759000
2000-10-17 00:00:00-04:00,15.89983002994731,16.072237825452763,15.40176306515378,15.459232330322266,81276600
2000-10-18 00:00:00-04:00,15.21019770903288,16.32127008576324,14.846225723552243,15.861515998840332,110536400
2000-10-19 00:00:00-04:00,17.911255730523003,19.060641124995065,17.777160767834594,18.964859008789062,256993200
2000-10-20 00:00:00-04:00,18.792450141358124,20.267494647866357,18.73498087487079,19.980148315429688,160378600
2000-10-23 00:00:00-04:00,19.80773383127132,20.305800639407735,18.60087964232539,19.04147720336914,185170400
2000-10-24 00:00:00-04:00,19.19473394533483,19.29051605085047,18.447633522312813,18.849918365478516,94427400
2000-10-25 00:00:00-04:00,18.984003528283566,19.44375739778791,18.524249658779222,18.773283004760742,167603800
2000-10-26 00:00:00-04:00,18.696669451827336,19.94183698704125,18.63920018097131,19.750272750854492,114826600
2000-10-27 00:00:00-04:00,19.826890940151056,21.20615291859635,19.80773452378376,20.74639892578125,124292400
2000-10-30 00:00:00-05:00,20.68893612132353,21.493505859375002,20.650623276654414,21.1678466796875,110057600
2000-10-31 00:00:00-05:00,21.148672003495065,21.301923249897204,20.84216951069079,21.11035919189453,104474000
2000-11-01 00:00:00-05:00,20.995425102740686,21.474335346872547,20.976268692975413,21.340240478515625,81309400
2000-11-02 00:00:00-05:00,21.570124586317277,21.713797707451715,21.34024759250217,21.550968170166016,77985200
2000-11-03 00:00:00-05:00,21.225310664473874,21.34024916987716,20.861338730696794,20.918807983398438,68711000
2000-11-06 00:00:00-05:00,21.052903665913092,21.49350128585486,20.91880873810473,21.301937103271484,74851400
2000-11-07 00:00:00-05:00,21.37856148658915,22.029879668080216,21.301935818178432,21.60843849182129,104331200
2000-11-08 00:00:00-05:00,21.79999905508129,22.183127333729466,20.842178358460846,21.28277587890625,206149400
2000-11-09 00:00:00-05:00,20.995435213496023,21.857474068064747,20.976278794505607,21.723379135131836,91058600
2000-11-10 00:00:00-05:00,21.436032679173852,21.550971192198915,20.478211737298345,20.650619506835938,93744400
2000-11-13 00:00:00-05:00,20.439901211972742,20.880498895079935,19.740691845302635,20.3632755279541,83364800
2000-11-14 00:00:00-05:00,20.84218359729791,21.39771974097589,20.63146299107523,21.091217041015625,84218600
2000-11-15 00:00:00-05:00,21.16784157017105,21.723377683777347,21.052903063907678,21.47434425354004,60422200
2000-11-16 00:00:00-05:00,21.282788988253472,21.914951037409516,21.12953758239746,21.12953758239746,92128600
2000-11-17 00:00:00-05:00,21.282785213694854,21.455193014705884,20.779929127412686,21.1678466796875,106525600
2000-11-20 00:00:00-05:00,20.88049351891806,20.99543201535247,20.095080459949582,20.59314727783203,80157200
2000-11-21 00:00:00-05:00,20.65061783174747,21.225310350256212,20.65061783174747,20.76555633544922,59487600
2000-11-22 00:00:00-05:00,20.248333368545925,21.30193633474273,20.229176950978708,20.918807983398438,76343200
2000-11-24 00:00:00-05:00,21.14868507692066,21.58928268268984,20.995433735783553,21.436031341552734,34439200
2000-11-27 00:00:00-05:00,21.89578775765093,22.144821214212136,21.646754301089718,21.665910720825195,85307600
2000-11-28 00:00:00-05:00,21.26363060367641,21.378569147480068,20.47821722101809,20.535686492919922,127446200
2000-11-29 00:00:00-05:00,20.478209346217906,20.57399142922173,19.386293599974294,19.941829681396484,98280400
2000-11-30 00:00:00-05:00,19.003167245902265,19.022323664496923,17.4706537583295,17.58559226989746,197200800
2000-12-01 00:00:00-05:00,17.796314370026913,18.581727598413462,17.183308923481313,17.355716705322266,109809800
2000-12-04 00:00:00-05:00,17.54727789624321,18.0836575699275,16.915116137972436,17.29824447631836,80407200
2000-12-05 00:00:00-05:00,18.141128002477338,18.543412783947268,17.85378172999882,18.351848602294922,101734400
2000-12-06 00:00:00-05:00,18.390168481256893,18.4093249067582,17.18331367467441,17.3748779296875,90560800
2000-12-07 00:00:00-05:00,16.3787353403428,16.55114308076746,16.01476344389074,16.2829532623291,145308400
2000-12-08 00:00:00-05:00,16.742712872720887,17.125841313744246,16.378740853748692,16.685243606567383,120939800
2000-12-11 00:00:00-05:00,17.010897370534515,18.00703100034059,16.85764604287204,17.796310424804688,95576200
2000-12-12 00:00:00-05:00,17.71967645886113,18.39015070325047,17.394017540157733,17.8920841217041,63106000
2000-12-13 00:00:00-05:00,18.543417151838412,18.543417151838412,17.41318821386479,17.547283172607422,98360400
2000-12-14 00:00:00-05:00,17.758000857121235,18.0022452054797,16.972587658478332,17.010900497436523,71201400
2000-12-15 00:00:00-05:00,15.646006730793394,15.938142148784944,14.635505530855406,15.076103210449219,116899800
2000-12-18 00:00:00-05:00,15.018629246132045,15.32513188380821,14.405623970779718,14.654657363891602,107187400
2000-12-19 00:00:00-05:00,14.539720822577697,14.712128579367157,13.6393692037883,13.735151290893555,120271800
2000-12-20 00:00:00-05:00,13.122152678937798,13.486124797039722,12.681554851761785,12.719867706298828,149037800
2000-12-21 00:00:00-05:00,12.489982467761143,13.830931505710959,12.355887563966162,13.313708305358887,163173000
2000-12-22 00:00:00-05:00,13.715998596971803,14.443942656587623,13.715998596971803,14.233222007751465,109551800
2000-12-26 00:00:00-05:00,14.367316246032715,14.884539630889893,14.060813499450683,14.367316246032715,66941600
2000-12-27 00:00:00-05:00,14.13743989464412,14.34816054348028,13.792624287457677,14.233222007751465,69003800
2000-12-28 00:00:00-05:00,13.830931290336277,14.175746751868207,13.447802999745246,13.658523559570312,77619200
2000-12-29 00:00:00-05:00,13.466963446449476,14.041656054406069,13.17961714247118,13.2945556640625,99977600
2001-01-02 00:00:00-05:00,13.524432707245136,13.792622590958212,13.14130430194074,13.2945556640625,82413200
2001-01-03 00:00:00-05:00,13.237085316296195,14.98031941728455,13.217928897604015,14.692973136901855,135962200
2001-01-04 00:00:00-05:00,14.654657769972278,15.47838363155242,14.367311539188508,14.846221923828125,112397000
2001-01-05 00:00:00-05:00,14.865378780219393,15.286819931204993,14.578032540911028,15.0569429397583,93414600
2001-01-08 00:00:00-05:00,14.999476432800291,15.248509885707577,14.309845332441657,14.999476432800293,79817600
2001-01-09 00:00:00-05:00,15.325139026158682,16.12970882503201,15.248513331027889,15.880675315856934,114965400
2001-01-10 00:00:00-05:00,15.631636815713653,16.49367561069786,15.55501114504839,16.206329345703125,90230200
2001-01-11 00:00:00-05:00,16.244645274769173,17.087527812610972,16.033924640308726,16.857650756835938,101854800
2001-01-12 00:00:00-05:00,16.81933901688763,16.857651862028604,16.091394959209122,16.397897720336914,73712000
2001-01-16 00:00:00-05:00,16.359581460850702,16.397894297995553,15.669950392243413,16.11054801940918,68462400
2001-01-17 00:00:00-05:00,16.436207362583705,16.81933573933391,16.110548242346034,16.225486755371094,72844200
