Date,open,high,low,close,volume
2000-02-09 00:00:00+09:00,2665.3552791013644,2674.3144565101084,2647.436924283876,2649.228759765625,21442000
2000-02-10 00:00:00+09:00,2595.4725620292365,2598.1603140782827,2545.301190447035,2572.1787109375,24563000
2000-02-11 00:00:00+09:00,2572.1787109375,2572.1787109375,2572.1787109375,2572.1787109375,0
2000-02-14 00:00:00+09:00,2518.4239395577565,2548.8851327078683,2508.56884765625,2508.56884765625,16723000
2000-02-15 00:00:00+09:00,2521.112016181442,2547.989543006404,2506.7773352081285,2509.465087890625,17264000
2000-02-16 00:00:00+09:00,2504.9856130292337,2508.56928343414,2453.0223921580982,2499.610107421875,14895000
2000-02-17 00:00:00+09:00,2490.6507319150087,2641.164876865268,2465.5650410899657,2589.20166015625,25040000
2000-02-18 00:00:00+09:00,2625.038393892285,2668.0424358400082,2611.5996307836213,2656.3955078125,20586000
2000-02-21 00:00:00+09:00,2687.752702902844,2835.5791015625,2683.2731150646723,2835.5791015625,41456000
2000-02-22 00:00:00+09:00,2969.9667864175763,2974.446374330725,2696.7119237155066,2719.10986328125,43239000
2000-02-23 00:00:00+09:00,2710.150870768229,2741.50798828125,2630.414200520833,2687.7529296875,21924000
2000-02-24 00:00:00+09:00,2741.5074987096473,2754.946260958224,2676.1055224332404,2685.064697265625,18395000
2000-02-25 00:00:00+09:00,2719.1094019069087,2763.9052734375,2687.7522918354944,2763.9052734375,18983000
2000-02-28 00:00:00+09:00,2754.945574360509,2826.61895515688,2745.986401760963,2777.343505859375,22935000
2000-02-29 00:00:00+09:00,2831.0995943509615,2947.568881460337,2822.140418419471,2911.732177734375,38774000
2000-03-01 00:00:00+09:00,3019.2418385137075,3037.1601877037,2911.731743373754,2920.69091796875,37221000
2000-03-02 00:00:00+09:00,2938.6095987325853,2947.5687743384774,2866.936193885449,2893.813720703125,21456000
2000-03-03 00:00:00+09:00,2813.1801962575605,2857.9760592552925,2768.3843332598285,2777.343505859375,20625000
2000-03-06 00:00:00+09:00,2804.2223629507716,2817.661128268427,2600.8490478102526,2647.436767578125,28430000
2000-03-07 00:00:00+09:00,2575.7627776174836,2632.2055793531013,2557.8444278601446,2601.744384765625,28542000
2000-03-08 00:00:00+09:00,2535.4460608256995,2620.5582077438767,2521.1113834500065,2585.617431640625,19338000
2000-03-09 00:00:00+09:00,2589.2017244495105,2627.726179173154,2510.360979898799,2517.5283203125,19654000
2000-03-10 00:00:00+09:00,2517.527561898467,2523.798982871168,2339.2400228174015,2356.262451171875,57500000
2000-03-13 00:00:00+09:00,2248.752739800347,2255.9200792100696,2177.079345703125,2177.079345703125,23312000
2000-03-14 00:00:00+09:00,2141.242446929463,2315.050411240892,2141.242446929463,2274.734130859375,37584000
2000-03-15 00:00:00+09:00,2292.653147816881,2413.602024313668,2278.3184661580026,2396.57958984375,28591000
2000-03-16 00:00:00+09:00,2414.4975421429563,2447.6464879905593,2357.158825001157,2419.873046875,19449000
2000-03-17 00:00:00+09:00,2401.9547179625915,2401.9547179625915,2335.6568257099875,2386.72412109375,23838000
2000-03-20 00:00:00+09:00,2386.72412109375,2386.72412109375,2386.72412109375,2386.72412109375,0
2000-03-21 00:00:00+09:00,2374.18147033809,2374.18147033809,2307.883572675819,2324.906005859375,20525000
2000-03-22 00:00:00+09:00,2306.987139489996,2392.0992863838014,2302.5075528113744,2363.429931640625,21363000
2000-03-23 00:00:00+09:00,2364.325985395729,2364.325985395729,2307.8831899884035,2317.73828125,19126000
2000-03-24 00:00:00+09:00,2333.8646753214675,2342.8238487392086,2302.507568359375,2302.507568359375,22606000
2000-03-27 00:00:00+09:00,2311.4673572887073,2387.6203516179867,2212.9164234508166,2365.222412109375,54686000
2000-03-28 00:00:00+09:00,2333.8055680437783,2414.59114539914,2261.9961659501237,2355.348388671875,34200000
2000-03-29 00:00:00+09:00,2387.6627971651947,2484.605497200473,2387.6627971651947,2464.85791015625,28160000
2000-03-30 00:00:00+09:00,2498.966953125,2671.3095016163793,2477.424134563578,2603.090576171875,44300000
2000-03-31 00:00:00+09:00,2567.1858785695044,2660.538092335668,2522.305006566541,2603.090576171875,20650500
2000-04-03 00:00:00+09:00,2601.2950810546877,2710.804397786458,2577.9570299479165,2692.85205078125,29741000
2000-04-04 00:00:00+09:00,2678.4903587610097,2680.2855935859166,2615.65713988927,2649.7666015625,15230500
2000-04-05 00:00:00+09:00,2577.9577926260963,2592.3196744791667,2524.1007356770833,2558.210205078125,21416500
2000-04-06 00:00:00+09:00,2558.2098058752113,2572.5716854871425,2479.219468009591,2524.100341796875,14877500
2000-04-07 00:00:00+09:00,2549.2336631263374,2558.2098379965005,2495.376613905358,2516.91943359375,13096000
2000-04-10 00:00:00+09:00,2588.7287032965855,2617.452461446894,2576.1620591058254,2615.6572265625,13795500
2000-04-11 00:00:00+09:00,2579.75302785773,2595.9101449424343,2543.8483232250546,2558.210205078125,10204500
2000-04-12 00:00:00+09:00,2516.9195446768695,2533.07666015625,2502.557664250753,2533.07666015625,11583000
2000-04-13 00:00:00+09:00,2459.4724366141963,2472.039084100546,2387.6630224064825,2414.591552734375,17325000
2000-04-14 00:00:00+09:00,2366.1196719250047,2446.905244942171,2346.372087409697,2384.072021484375,21115000
2000-04-17 00:00:00+09:00,2132.739372177378,2190.1868973538726,2055.5442602214625,2161.463134765625,34476500
2000-04-18 00:00:00+09:00,2233.2726321120253,2270.972572043177,2190.1869864764235,2222.501220703125,20032000
2000-04-19 00:00:00+09:00,2258.405936631255,2274.56305382496,2226.0917022438443,2260.201171875,15455000
2000-04-20 00:00:00+09:00,2261.996720985692,2321.239492249603,2245.8396015500794,2258.40625,21796500
2000-04-21 00:00:00+09:00,2294.3104444550304,2310.467560261052,2204.548689977134,2208.13916015625,25045500
2000-04-24 00:00:00+09:00,2278.1537391962966,2297.9013287401576,2247.6347371739666,2279.948974609375,13607000
2000-04-25 00:00:00+09:00,2279.948974609375,2287.129916261688,2235.068089282419,2279.948974609375,13964500
2000-04-26 00:00:00+09:00,2306.876663985907,2306.876663985907,2247.633916973039,2288.92431640625,11484500
2000-04-27 00:00:00+09:00,2254.8154954176684,2270.972612821139,2235.0679074800933,2240.45361328125,11942000
2000-04-28 00:00:00+09:00,2244.0438343573733,2256.6104798297747,2188.3915472653102,2227.88671875,13270000
2000-05-01 00:00:00+09:00,2191.982536764706,2269.177662957075,2174.030181836248,2258.40625,14002500
2000-05-02 00:00:00+09:00,2272.7677078125,2279.9486484374997,2222.5011234375,2244.0439453125,9900500
2000-05-03 00:00:00+09:00,2244.0439453125,2244.0439453125,2244.0439453125,2244.0439453125,0
2000-05-04 00:00:00+09:00,2244.0439453125,2244.0439453125,2244.0439453125,2244.0439453125,0
2000-05-05 00:00:00+09:00,2244.0439453125,2244.0439453125,2244.0439453125,2244.0439453125,0
2000-05-08 00:00:00+09:00,2240.4538118837304,2240.4538118837304,2174.0301011147417,2184.801513671875,16440500
2000-05-09 00:00:00+09:00,2184.801513671875,2184.801513671875,2184.801513671875,2184.801513671875,0
2000-05-10 00:00:00+09:00,2082.4726711341023,2139.9201930964223,2062.725085459555,2120.172607421875,16142500
2000-05-11 00:00:00+09:00,2073.496363713191,2082.47253844788,2034.0011948805588,2053.748779296875,17835000
2000-05-12 00:00:00+09:00,2100.4251179560524,2116.582234248022,2082.4727665205305,2098.6298828125,14401000
2000-05-15 00:00:00+09:00,2102.2206337573994,2116.5825168232054,2087.858750691593,2104.015869140625,6591000
2000-05-16 00:00:00+09:00,2104.0147463447943,2107.605215195212,2078.8814643918704,2095.03857421875,6479000
2000-05-17 00:00:00+09:00,2118.377404484388,2127.3535799271185,2102.2202886874734,2112.99169921875,6611500
2000-05-18 00:00:00+09:00,2095.0398248816905,2095.0398248816905,2042.9779954716057,2062.7255859375,10121500
2000-05-19 00:00:00+09:00,1990.9157368808792,2008.8680879798953,1920.9015675947167,1944.2396240234375,19116500
2000-05-22 00:00:00+09:00,1836.5252904038484,1856.2728741716317,1797.0301228682818,1845.50146484375,19841000
2000-05-23 00:00:00+09:00,1809.59698828125,1850.8873957519531,1777.2827563476562,1795.235107421875,28943500
2000-05-24 00:00:00+09:00,1741.3781622513832,1750.3543383454623,1662.3878126234854,1703.67822265625,28444000
2000-05-25 00:00:00+09:00,1793.4398084368027,1858.0682700020927,1789.849338349842,1809.596923828125,23008500
2000-05-26 00:00:00+09:00,1755.7398255403377,1770.1017055038578,1703.6780106725773,1737.7874755859375,23210000
2000-05-29 00:00:00+09:00,1755.7397388420482,1854.4776587155786,1744.9683294012996,1813.187255859375,23429000
2000-05-30 00:00:00+09:00,1813.187255859375,1813.187255859375,1813.187255859375,1813.187255859375,0
2000-05-31 00:00:00+09:00,1823.9590154246796,1823.9590154246796,1709.0639593349358,1750.3543701171875,20315000
2000-06-01 00:00:00+09:00,1714.4496650891426,1750.3543701171875,1703.6782535807292,1750.3543701171875,19112500
2000-06-02 00:00:00+09:00,1786.2586469437106,1849.091865680424,1779.0777076595148,1847.296630859375,20165000
2000-06-05 00:00:00+09:00,1955.010746029641,2001.6868519954544,1924.4917536673786,1996.3011474609375,24690500
2000-06-06 00:00:00+09:00,1990.9154585004928,1992.7106933593752,1958.601231040611,1992.710693359375,12032000
2000-06-07 00:00:00+09:00,1956.8059525923295,1976.5535356001421,1947.8297784978695,1974.75830078125,9166000
2000-06-08 00:00:00+09:00,1974.757937409157,1985.5293443404796,1928.0818407067586,1929.8770751953125,10972500
2000-06-09 00:00:00+09:00,1893.9729794848724,1947.8300310342054,1886.7920392782949,1917.31103515625,16038000
2000-06-12 00:00:00+09:00,1895.7688341005664,1904.7450122923306,1877.8164777170384,1901.154541015625,6073000
2000-06-13 00:00:00+09:00,1867.0442834995135,1895.7680417071983,1825.7538810759665,1845.50146484375,9277500
2000-06-14 00:00:00+09:00,1804.2112194390465,1807.8016895274825,1755.7398732451618,1768.3065185546875,17878500
2000-06-15 00:00:00+09:00,1723.4258835078535,1741.3782364610604,1689.3164128967605,1714.44970703125,23687500
2000-06-16 00:00:00+09:00,1714.4496777141562,1755.7400888004659,1703.6782661264233,1734.197265625,16181500
2000-06-19 00:00:00+09:00,1735.9921030575467,1744.9682773236148,1707.2683454061291,1741.3778076171875,11927000
2000-06-20 00:00:00+09:00,1759.330322265625,1786.2588476064254,1755.739852220185,1759.330322265625,10239500
2000-06-21 00:00:00+09:00,1789.8494548664225,1811.3922767905922,1777.2828087439902,1797.0303955078125,11852000
2000-06-22 00:00:00+09:00,1831.1399948044952,1859.8637594288793,1804.211465469135,1822.163818359375,16467500
2000-06-23 00:00:00+09:00,1795.234810005318,1809.5966884853606,1780.8729315252754,1793.4395751953125,10549000
2000-06-26 00:00:00+09:00,1775.4874587315592,1775.4874587315592,1737.787522802982,1768.3065185546875,9254500
2000-06-27 00:00:00+09:00,1771.8970624536846,1782.6684731676887,1755.7399463826785,1779.0780029296875,7509500
2000-06-28 00:00:00+09:00,1779.0778967815897,1780.8731317934783,1759.3303116508152,1775.4874267578125,7918500
2000-06-29 00:00:00+09:00,1809.596786045792,1836.525309647664,1798.8253766050432,1813.187255859375,8719000
2000-06-30 00:00:00+09:00,1795.2350654987374,1806.00647589173,1768.3065395162564,1777.28271484375,6406000
2000-07-03 00:00:00+09:00,1782.6684330658018,1856.2730712890625,1782.6684330658018,1856.2730712890625,8864000
2000-07-04 00:00:00+09:00,1884.9968908386818,1888.5873611069458,1834.7303070829835,1870.635009765625,8767000
2000-07-05 00:00:00+09:00,1904.7444538620282,1922.6968049823113,1881.4063974056603,1902.94921875,9127500
2000-07-06 00:00:00+09:00,1899.3580888898982,1951.4198890579578,1859.862930141715,1929.8770751953125,12428000
2000-07-07 00:00:00+09:00,1974.7584386384335,1992.710788080601,1956.806089196266,1971.16796875,16720000
2000-07-10 00:00:00+09:00,2001.6872923276078,2019.6396447251648,1994.506351368585,2007.072998046875,14206500
2000-07-11 00:00:00+09:00,1974.758625555476,1998.0966820393135,1946.0348637292145,1956.8062744140625,10362000
2000-07-12 00:00:00+09:00,1983.7348670042816,1989.1205725255602,1942.4444580078125,1942.4444580078125,8061000
2000-07-13 00:00:00+09:00,1911.925180608576,1929.8775297222714,1884.9966569380326,1895.76806640625,8798500
2000-07-14 00:00:00+09:00,1924.4920423595186,1956.8062744140627,1911.9253965605292,1956.8062744140625,8722000
2000-07-17 00:00:00+09:00,1992.7110636138234,2021.4348266929417,1974.7587116893744,2005.2777099609375,9251000
2000-07-18 00:00:00+09:00,2010.6631315879927,2010.6631315879927,1935.2632641534428,1958.601318359375,7953000
2000-07-19 00:00:00+09:00,2010.6631315879927,2010.6631315879927,1935.2632641534428,1958.601318359375,7953000
2000-07-20 00:00:00+09:00,1958.601318359375,1958.601318359375,1958.601318359375,1958.601318359375,0
2000-07-21 00:00:00+09:00,1965.7823815506497,1965.7823815506497,1904.744389794739,1917.31103515625,8101000
2000-07-24 00:00:00+09:00,1884.9966509212643,1893.9728254494607,1849.0919528084783,1883.201416015625,7045500
2000-07-25 00:00:00+09:00,1847.2972296463818,1877.8162314967105,1840.1162880345396,1876.02099609375,13087500
2000-07-26 00:00:00+09:00,1904.7440636899291,1946.0344628085609,1886.7917162470455,1922.6964111328125,9115000
2000-07-27 00:00:00+09:00,1888.5871624449505,1899.3585721166899,1840.115818922124,1859.8634033203125,12960000
2000-07-28 00:00:00+09:00,1823.9588462364932,1832.9350216608855,1784.4636743691676,1827.54931640625,12346000
2000-07-31 00:00:00+09:00,1773.691931382665,1843.706086568823,1768.3062271375761,1807.8013916015625,12864000
2000-08-01 00:00:00+09:00,1840.1158275832217,1856.2729421668794,1793.4397187859888,1802.4158935546875,14167500
2000-08-02 00:00:00+09:00,1827.5491433950572,1884.9966606727014,1816.7777339054987,1867.0443115234375,11605500
2000-08-03 00:00:00+09:00,1816.7777195756482,1827.549128980247,1791.6444309649178,1800.62060546875,12749000
2000-08-04 00:00:00+09:00,1786.2588901712438,1798.825535629735,1768.3065395162564,1777.28271484375,18548500
2000-08-07 00:00:00+09:00,1795.235289024015,1823.959053648399,1780.8734067118228,1822.163818359375,9676000
2000-08-08 00:00:00+09:00,1831.1396745694994,1838.320614469772,1788.0540351678642,1811.39208984375,8220500
2000-08-09 00:00:00+09:00,1795.2351280705846,1804.2113037109375,1779.0780119179492,1804.2113037109375,10041000
2000-08-10 00:00:00+09:00,1800.6206799933411,1811.39208984375,1798.825445018273,1811.39208984375,8731500
2000-08-11 00:00:00+09:00,1802.4162497127759,1845.5018971162685,1802.4162497127759,1831.1400146484375,11895000
2000-08-14 00:00:00+09:00,1831.1397174389722,1845.5015975757483,1813.1873672680017,1829.344482421875,5082000
2000-08-15 00:00:00+09:00,1858.0685601257035,1902.9494432205272,1850.8876188305317,1893.9732666015625,14233000
2000-08-16 00:00:00+09:00,1908.3347699158176,1928.082354552764,1886.791950311876,1910.1300048828125,9813000
2000-08-17 00:00:00+09:00,1897.563041701434,1919.105857690476,1877.8154603781459,1899.3582763671875,6092000
2000-08-18 00:00:00+09:00,1899.3588013500678,1908.3349771598507,1886.7921552163716,1904.7445068359375,5807000
2000-08-21 00:00:00+09:00,1884.9966983667157,1897.5633430224937,1852.6824692518576,1872.4300537109375,4626000
2000-08-22 00:00:00+09:00,1852.6824692518576,1872.4300537109375,1822.1634750878252,1872.4300537109375,6962000
2000-08-23 00:00:00+09:00,1884.9966725995464,1910.1299615675402,1876.02049796812,1892.1776123046875,9953000
2000-08-24 00:00:00+09:00,1899.3585905852142,1951.4204045048468,1893.9728856969764,1938.853759765625,12144000
2000-08-25 00:00:00+09:00,1974.758344770552,1992.7106933593752,1962.1917007583756,1992.710693359375,15539500
2000-08-28 00:00:00+09:00,2046.56837662295,2159.6682079626394,2028.6160224420469,2134.534912109375,33214500
2000-08-29 00:00:00+09:00,2145.30537356606,2150.6910774327534,2109.40068112144,2127.35302734375,15063000
2000-08-30 00:00:00+09:00,2127.353276354483,2143.510389845783,2064.52005722165,2069.90576171875,10162000
2000-08-31 00:00:00+09:00,2105.8103550502233,2136.329345703125,2087.85800760734,2136.329345703125,12919500
2000-09-01 00:00:00+09:00,2154.2820514491245,2179.415342049364,2130.9439958917587,2152.48681640625,15442000
2000-09-04 00:00:00+09:00,2154.2816931460084,2159.6673973788734,2130.94364147026,2136.329345703125,6488000
2000-09-05 00:00:00+09:00,2118.377217015383,2125.558156734079,2069.9058739141833,2086.06298828125,10385500
2000-09-06 00:00:00+09:00,2050.158458470667,2078.882219710186,2034.0013427734375,2034.0013427734375,11180500
2000-09-07 00:00:00+09:00,2035.7965087890625,2057.3393289878886,2025.0250986896494,2035.7965087890625,9180000
2000-09-08 00:00:00+09:00,2082.4733201118365,2107.6066188028417,2064.520963903976,2096.835205078125,18068000
2000-09-11 00:00:00+09:00,2082.4724559294873,2127.3533278245195,2077.0867513020835,2100.4248046875,10385000
2000-09-12 00:00:00+09:00,2073.4963808509924,2100.4249052776286,2066.3154410038896,2091.44873046875,7811000
2000-09-13 00:00:00+09:00,2057.3392661950106,2098.6296703158528,2057.3392661950106,2091.44873046875,7907500
2000-09-14 00:00:00+09:00,2100.4254582923227,2109.4016354645123,2041.1826889558727,2051.9541015625,8793000
2000-09-15 00:00:00+09:00,2051.9541015625,2051.9541015625,2051.9541015625,2051.9541015625,0
2000-09-18 00:00:00+09:00,2051.9538405917556,2132.739424867021,2046.5681349734043,2109.4013671875,11988000
2000-09-19 00:00:00+09:00,2073.4965722165516,2150.691682697341,2068.110866834171,2143.5107421875,13955000
2000-09-20 00:00:00+09:00,2154.2818999796086,2220.705591895646,2147.1009603130096,2200.9580078125,22067000
2000-09-21 00:00:00+09:00,2208.139378474309,2240.45361328125,2190.187025803786,2240.45361328125,16379500
2000-09-22 00:00:00+09:00,2154.281438213229,2170.4385489998285,2112.991043980809,2123.762451171875,14492500
2000-09-25 00:00:00+09:00,2159.667816368309,2179.4154023866395,2102.2202934058937,2125.558349609375,7478500
2000-09-26 00:00:00+09:00,2129.6018728482522,2147.5731966697563,2090.0649604409427,2120.6162109375,6076000
2000-09-27 00:00:00+09:00,2066.7029388347214,2075.688603786177,2041.5430769706463,2043.3402099609375,10092000
2000-09-28 00:00:00+09:00,1971.453793174342,1996.6136410361842,1912.1484375,1912.1484375,15449500
2000-09-29 00:00:00+09:00,1976.8458791022751,1998.4114705106635,1958.8745529286182,1969.6573486328125,16137000
2000-10-02 00:00:00+09:00,1915.7428600169994,1940.9027099609375,1883.3944815176505,1940.9027099609375,15207000
2000-10-03 00:00:00+09:00,1931.91694753877,1948.091135936769,1917.5398911849932,1921.1341552734375,9889000
2000-10-04 00:00:00+09:00,1886.9895112558813,1953.4834273668027,1886.9895112558813,1933.7149658203125,9030000
2000-10-05 00:00:00+09:00,1935.511757606184,1940.903155259683,1897.77197403169,1913.9461669921875,10486000
2000-10-06 00:00:00+09:00,1913.9459262613477,1953.4828374141644,1913.9459262613477,1930.1201171875,8228500
2000-10-09 00:00:00+09:00,1930.1201171875,1930.1201171875,1930.1201171875,1930.1201171875,0
2000-10-10 00:00:00+09:00,1894.1777089293573,1919.3375646456866,1894.1777089293573,1913.9461669921875,9081000
2000-10-11 00:00:00+09:00,1878.0030276524883,1879.8001597363661,1840.2632538910507,1847.4517822265625,11849500
2000-10-12 00:00:00+09:00,1813.3064399005157,1840.2634236453202,1806.1179109019013,1824.0892333984375,11869500
2000-10-13 00:00:00+09:00,1797.1322586287313,1816.9007134736473,1795.3351263701024,1806.117919921875,13440500
2000-10-16 00:00:00+09:00,1806.117919921875,1806.117919921875,1806.117919921875,1806.117919921875,0
2000-10-17 00:00:00+09:00,1798.9293212890625,1813.3063788018621,1795.3350569108625,1798.9293212890625,10276500
2000-10-18 00:00:00+09:00,1761.1898286087085,1768.3783585213969,1714.4643841762324,1727.0443115234375,21560000
2000-10-19 00:00:00+09:00,1745.0155455356,1764.784001767208,1741.4212807662166,1755.79833984375,10457500
2000-10-20 00:00:00+09:00,1863.626090121702,1895.9744696995135,1842.0605037364942,1881.597412109375,22101000
2000-10-23 00:00:00+09:00,1881.5972918202442,1885.1915559880001,1829.4804613877827,1847.4517822265625,9098000
2000-10-24 00:00:00+09:00,1842.060981412384,1874.4093693786504,1825.886787429251,1865.4237060546875,7740000
2000-10-25 00:00:00+09:00,1901.3658218603655,1919.3371434280439,1870.8145751953125,1870.8145751953125,12817500
2000-10-26 00:00:00+09:00,1834.87212951955,1872.6119088730375,1824.0893354185537,1860.031982421875,9087500
2000-10-27 00:00:00+09:00,1860.031982421875,1860.031982421875,1860.031982421875,1860.031982421875,0
2000-10-30 00:00:00+09:00,1683.9127075062484,1694.6954996567686,1633.5930108038203,1651.5643310546875,22226000
2000-10-31 00:00:00+09:00,1617.4193216026376,1621.0135867617546,1549.1282835794152,1567.099609375,27051500
2000-11-01 00:00:00+09:00,1626.4048847920185,1669.5360640572212,1622.8106198532516,1662.3475341796875,16885000
2000-11-02 00:00:00+09:00,1626.404742112547,1628.2018744242735,1603.0420220601015,1615.6219482421875,18519500
2000-11-03 00:00:00+09:00,1615.6219482421875,1615.6219482421875,1615.6219482421875,1615.6219482421875,0
2000-11-06 00:00:00+09:00,1642.5786954439604,1682.1156005859375,1635.3901672363281,1682.1156005859375,13083000
2000-11-07 00:00:00+09:00,1678.5216267458459,1678.5216267458459,1631.79618531609,1642.5789794921875,10984000
2000-11-08 00:00:00+09:00,1631.7959481649511,1680.318514905539,1628.2016839619446,1658.7529296875,10472000
2000-11-09 00:00:00+09:00,1628.2021484375,1644.376341965025,1622.8107505949918,1628.2021484375,9764000
2000-11-10 00:00:00+09:00,1608.4336054742673,1617.4192680746821,1586.8680152332715,1590.4622802734375,14035500
2000-11-13 00:00:00+09:00,1529.3595495302814,1534.7509462971332,1511.3882269741089,1522.1710205078125,16274500
2000-11-14 00:00:00+09:00,1514.9824914853434,1532.953814041516,1502.4025656960227,1522.1710205078125,14189500
2000-11-15 00:00:00+09:00,1576.0850463294087,1577.8821786513352,1529.3596059593237,1531.15673828125,13474500
2000-11-16 00:00:00+09:00,1527.5623422160709,1532.9537387180098,1495.2139632044364,1498.8082275390625,14734000
2000-11-17 00:00:00+09:00,1482.634181675036,1523.9682255277946,1455.6771965536718,1479.0399169921875,17870500
2000-11-20 00:00:00+09:00,1461.0688611862108,1471.8516572097253,1450.2860651626963,1459.271728515625,10302500
2000-11-21 00:00:00+09:00,1437.7061358627204,1439.5032685325489,1405.3577478058091,1426.92333984375,19043000
2000-11-22 00:00:00+09:00,1444.8946533203125,1459.2717145473803,1435.9089900533952,1444.8946533203125,16197000
2000-11-23 00:00:00+09:00,1444.8946533203125,1444.8946533203125,1444.8946533203125,1444.8946533203125,0
2000-11-24 00:00:00+09:00,1462.865683211253,1473.648476944997,1446.6914926106372,1468.257080078125,13048000
2000-11-27 00:00:00+09:00,1522.1708389282228,1610.2303089488637,1513.1851787220348,1581.4761962890625,18361000
2000-11-28 00:00:00+09:00,1599.4480795182146,1613.8251409071422,1579.679620108439,1604.8394775390625,11745000
2000-11-29 00:00:00+09:00,1565.302390828116,1568.8966557898336,1509.5912839214893,1529.3597412109375,13854000
2000-11-30 00:00:00+09:00,1493.4169264797958,1513.1853815836198,1471.851339093806,1502.402587890625,15263000
2000-12-01 00:00:00+09:00,1489.8229433818929,1500.6057391120394,1466.460219299909,1480.8372802734375,14162000
2000-12-04 00:00:00+09:00,1491.6196829373719,1550.9250438252432,1489.8225507892546,1534.7508544921875,13927000
2000-12-05 00:00:00+09:00,1547.331023194804,1552.7224204881657,1513.1855070035133,1518.576904296875,8428500
2000-12-06 00:00:00+09:00,1590.4618564952505,1603.0417807839135,1568.8962720003994,1581.4761962890625,15416000
2000-12-07 00:00:00+09:00,1570.693573103644,1570.693573103644,1540.1423251142137,1558.1136474609375,6407500
2000-12-08 00:00:00+09:00,1536.5479866403048,1545.5336473808914,1513.1852687147796,1534.7508544921875,20247500
2000-12-11 00:00:00+09:00,1581.4764472264756,1613.8248291015625,1574.2879179209008,1613.8248291015625,12759000
2000-12-12 00:00:00+09:00,1610.2306706460674,1624.6077302054073,1586.86794886214,1599.4478759765625,14812000
2000-12-13 00:00:00+09:00,1581.4764472264756,1619.2162260807438,1556.3165946569634,1613.8248291015625,11444000
2000-12-14 00:00:00+09:00,1577.8824328182773,1594.0566263209703,1563.5053719269945,1579.6795654296875,10603500
2000-12-15 00:00:00+09:00,1534.750870885323,1550.92506039114,1497.0110953717494,1498.8082275390625,13206000
2000-12-18 00:00:00+09:00,1480.8371884300595,1516.7798386346726,1480.8371884300595,1509.59130859375,10113500
2000-12-19 00:00:00+09:00,1500.6055349326996,1504.1997996870293,1479.0399464067207,1491.619873046875,7363000
2000-12-20 00:00:00+09:00,1455.6767578125,1466.4595486111111,1439.5025716145833,1455.6767578125,13746500
2000-12-21 00:00:00+09:00,1407.1542511575472,1423.3284379524614,1360.4288226389058,1396.3714599609375,18722500
