Date,open,high,low,close,volume
2007-10-26 00:00:00+02:00,19.342321279097575,19.342321279097575,18.862631062067077,18.955474853515625,3330084
2007-10-29 00:00:00+01:00,19.00190081037262,19.14890290241612,18.529949055447254,18.63826560974121,4038816
2007-10-30 00:00:00+01:00,18.684681827209992,18.684681827209992,18.204993091869884,18.367467880249023,4173944
2007-10-31 00:00:00+01:00,18.328787784596067,18.336524891765357,17.93420417317605,18.135364532470703,5429316
2007-11-01 00:00:00+01:00,18.135361183459732,18.181782342200698,17.4545106353161,17.57056427001953,5716527
2007-11-02 00:00:00+01:00,17.454510742251763,17.794936018409206,17.237877682998693,17.709829330444336,4344782
2007-11-05 00:00:00+01:00,17.20693118843609,17.24561672171155,16.80461049658453,17.028982162475586,8093672
2007-11-06 00:00:00+01:00,16.998033529864625,17.090877332898398,16.734977809588155,16.936138153076172,3829124
2007-11-07 00:00:00+01:00,16.86650661564331,16.943876209893507,16.30944819330597,16.618925094604492,4736884
2007-11-08 00:00:00+01:00,16.557029218388926,17.75625420408926,16.440975568341084,17.694358825683594,12070193
2007-11-09 00:00:00+01:00,17.36940665494733,17.686620634285962,17.021244250452675,17.237878799438477,5510642
2007-11-12 00:00:00+01:00,17.880041798389993,18.057990795368994,17.601511906978022,17.717565536499023,5497505
2007-11-13 00:00:00+01:00,17.93420413466969,17.972888194730785,17.632464334226725,17.748517990112305,4155749
2007-11-14 00:00:00+01:00,17.949678304945994,18.220469676114018,17.771727792275485,17.9960994720459,4542143
2007-11-15 00:00:00+01:00,18.027045317170934,18.081205063778885,17.671147265103365,17.910991668701172,2945328
2007-11-16 00:00:00+01:00,17.802673448689852,17.903252874361765,17.531880643985687,17.75625228881836,2756139
2007-11-19 00:00:00+01:00,17.810411284713823,18.00383451375971,16.967085888017582,17.036718368530273,4185033
2007-11-20 00:00:00+01:00,17.222400400322392,17.315242701817475,16.487391714261076,16.943870544433594,5267177
2007-11-21 00:00:00+01:00,16.719507077083836,16.835560738015964,16.36360751109597,16.37908172607422,4436822
2007-11-22 00:00:00+01:00,16.417764654242667,16.673083280945658,16.36360638126056,16.479660034179688,2904347
2007-11-23 00:00:00+01:00,16.309447315877545,16.696293790614398,16.16244524228093,16.56476593017578,4854194
2007-11-26 00:00:00+01:00,16.85103183684008,17.005769530900803,16.495132336666444,16.541553497314453,3121717
2007-11-27 00:00:00+01:00,16.43323983217012,16.73497964260117,16.20113251271583,16.673084259033203,3794700
2007-11-28 00:00:00+01:00,16.83555693050002,16.974821882403464,16.40228933901309,16.951610565185547,3356542
2007-11-29 00:00:00+01:00,16.98255977975839,16.99029541015625,16.64213448987068,16.99029541015625,2650945
2007-11-30 00:00:00+01:00,17.02124415983164,17.292036975696657,16.905190517518665,16.974822998046875,2564580
2007-12-03 00:00:00+01:00,16.866503876382044,17.021243039751504,16.580238342561177,16.642133712768555,2554699
2007-12-04 00:00:00+01:00,16.696295890001167,16.696295890001167,16.224342659254262,16.27076530456543,3310451
2007-12-05 00:00:00+01:00,16.47965922077754,16.72724220400769,16.402291106451692,16.688556671142578,2328563
2007-12-06 00:00:00+01:00,16.68855856506833,16.95161431559561,16.595716227060088,16.75045394897461,2818293
2007-12-07 00:00:00+01:00,16.936137478298523,16.943874584551587,16.67308176850284,16.78913688659668,1358990
2007-12-10 00:00:00+01:00,16.874244740437046,17.137300491333008,16.657611634312623,17.137300491333008,2804873
2007-12-11 00:00:00+01:00,17.26108662695869,17.36940462665394,17.1527701029654,17.284297943115234,2440964
2007-12-12 00:00:00+01:00,17.05219245065015,17.64019776383619,17.044455344463216,17.454511642456055,2632837
2007-12-13 00:00:00+01:00,17.191459005987845,17.322986883257656,16.928403251448223,17.044458389282227,3688346
2007-12-14 00:00:00+01:00,17.24561658746364,17.36940734157706,16.974823759452214,17.261089324951172,2693867
2007-12-17 00:00:00+01:00,17.067667072239182,17.392618189466866,16.974824739146857,17.33072280883789,2781414
2007-12-18 00:00:00+01:00,17.284298950177174,17.632461334301077,17.222403579188708,17.353931427001953,3511787
2007-12-19 00:00:00+01:00,17.33072080327188,17.446774444058327,17.09087641555294,17.129560470581055,2540949
2007-12-20 00:00:00+01:00,17.145034987490845,17.547355660020568,17.137297881207335,17.423564910888672,4169924
2007-12-21 00:00:00+01:00,17.647937843348796,17.67114916582025,17.25335421554824,17.33846092224121,6098115
2007-12-24 00:00:00+01:00,17.40809048103655,17.562829653371054,17.237878572030287,17.454511642456055,335151
2007-12-27 00:00:00+01:00,17.338454957934847,17.45450857896577,17.044452352943058,17.1218204498291,2567876
2007-12-28 00:00:00+01:00,17.02124415603809,17.121823585833017,16.820083820746113,17.036718368530273,1706138
2007-12-31 00:00:00+01:00,16.943875372639095,17.0212449630662,16.71950518367291,16.88971710205078,442393
2008-01-02 00:00:00+01:00,16.812343670054794,17.17598021926169,16.448708596549757,16.518341064453125,3278503
2008-01-03 00:00:00+01:00,16.487396459504946,16.680819698274323,16.255289163262578,16.456449508666992,2786799
2008-01-04 00:00:00+01:00,16.456447378226628,16.549289694423393,15.976757158869976,16.054126739501953,3055037
2008-01-07 00:00:00+01:00,15.551230480322165,15.70596820370852,14.491270360679842,14.854907035827637,11917919
2008-01-08 00:00:00+01:00,15.001902847862375,15.226274467123742,14.823953858883847,14.978693008422852,5618700
2008-01-09 00:00:00+01:00,15.16437988725921,15.16437988725921,14.506740681236112,14.584110260009766,5496350
2008-01-10 00:00:00+01:00,14.808482424674093,15.063801036282193,14.66148182832852,14.970958709716797,5490760
2008-01-11 00:00:00+01:00,14.96322157265917,15.048328268255444,14.591849315751713,14.7156400680542,3415609
2008-01-14 00:00:00+01:00,14.762058494208624,15.110220842820437,14.762058494208624,14.978693008422852,3486151
2008-01-15 00:00:00+01:00,14.777534274022633,15.032852864891469,14.143106349785045,14.375213623046875,5407915
2008-01-16 00:00:00+01:00,14.174054185259493,14.54542643601775,13.361677202263035,14.367477416992188,10652737
2008-01-17 00:00:00+01:00,14.537687624529756,14.793006175525294,13.849100066746413,13.903258323669434,5846239
2008-01-18 00:00:00+01:00,13.965157722436867,14.003843256923918,13.230150275609914,13.237887382507324,9477994
2008-01-21 00:00:00+01:00,13.230148874003708,13.268832928690308,12.270769118044488,12.301716804504395,10811655
2008-01-22 00:00:00+01:00,11.698236881368608,13.013514699992061,11.61313092565305,12.727249145507812,11671222
2008-01-23 00:00:00+01:00,13.199199373798349,13.230147795586632,12.224346960848008,12.417769432067871,8008831
2008-01-24 00:00:00+01:00,13.145043243754802,13.145043243754802,12.611194686921987,12.874250411987305,5836253
2008-01-25 00:00:00+01:00,13.137306270900181,13.694366153515064,12.889724756716777,13.524152755737305,9640492
2008-01-28 00:00:00+01:00,13.237887382507324,13.578311231779866,13.005778602691773,13.237887382507324,5535990
2008-01-29 00:00:00+01:00,13.446780707007862,13.802680175403127,13.28430592139621,13.763996124267578,3514157
2008-01-30 00:00:00+01:00,13.763996862228385,13.810418021220318,13.384886057404476,13.67115306854248,4515054
2008-01-31 00:00:00+01:00,13.562839538388394,13.787209752886788,12.990306865199985,13.183730125427246,6258890
2008-02-01 00:00:00+01:00,13.353941094324167,13.616996827204309,12.982568815800057,13.562838554382324,6470432
2008-02-04 00:00:00+01:00,13.647942600419574,13.771733349235461,13.531888957867448,13.59378433227539,2650668
2008-02-05 00:00:00+01:00,13.53962685514373,13.56283817529106,12.665354456091995,12.68856430053711,4853749
2008-02-06 00:00:00+01:00,12.61119392073441,12.881986736050008,12.379086636579395,12.711774826049805,3789526
2008-02-07 00:00:00+01:00,12.696301516788251,12.711775730353306,12.01545161479925,12.263033866882324,4325140
2008-02-08 00:00:00+01:00,12.440982743609736,12.851040543854948,12.30945488131993,12.618931770324707,5775540
2008-02-11 00:00:00+01:00,12.456456184387207,12.673089255403012,12.394560810425245,12.456456184387207,3295015
2008-02-12 00:00:00+01:00,12.680825612203693,13.114094680034347,12.526087924294487,13.044462203979492,5391396
2008-02-13 00:00:00+01:00,12.990305590290511,13.044463861726502,12.719512757408333,12.881987571716309,3630349
2008-02-14 00:00:00+01:00,13.07541101972446,13.539627101191472,13.013515640575674,13.353940963745117,5268361
2008-02-15 00:00:00+01:00,13.346203928839603,13.408099308322075,12.7659341928031,12.85877799987793,3485703
2008-02-18 00:00:00+01:00,13.01351450888934,13.253358897770664,12.9284078165725,13.199200630187988,2478908
2008-02-19 00:00:00+01:00,13.199201778868114,13.864578211536893,13.036726961980477,13.733050346374512,5955694
2008-02-20 00:00:00+01:00,13.748522543275978,13.880050389144143,13.516413798725205,13.841364860534668,3960858
2008-02-21 00:00:00+01:00,13.8800505510343,14.003841292624404,13.763996915256332,13.926471710205078,3114962
2008-02-22 00:00:00+01:00,13.733051118439208,14.003843970844672,13.64020730663933,13.833630561828613,3725135
2008-02-25 00:00:00+01:00,13.926473498551573,14.444847848914637,13.887789440225378,14.413899421691895,4131879
2008-02-26 00:00:00+01:00,14.615059189343649,15.056063929784713,14.514479756280775,14.970958709716797,5728397
2008-02-27 00:00:00+01:00,14.91680107147889,14.91680107147889,14.429373671416425,14.545427322387695,6110458
2008-02-28 00:00:00+01:00,14.51447968662079,14.61505911920095,13.926472876954026,13.95742130279541,4631050
2008-02-29 00:00:00+01:00,13.763998809195659,14.034790171371384,13.369415212693859,13.485468864440918,5713868
2008-03-03 00:00:00+01:00,14.816219608021555,14.994168631280042,14.274635431708482,14.731114387512207,15809888
2008-03-04 00:00:00+01:00,14.68469323842741,14.68469323842741,14.011581134074747,14.096686363220215,5660355
2008-03-05 00:00:00+01:00,14.235949454498206,14.5531634341242,14.127632917758246,14.35200309753418,4386123
2008-03-06 00:00:00+01:00,14.313316983708251,14.321054088891785,13.570572594512205,13.717573165893555,6321786
2008-03-07 00:00:00+01:00,13.555102243642613,13.841367838431117,13.361678986087334,13.539628028869629,4654363
2008-03-10 00:00:00+01:00,13.539625276651085,13.748522706516479,13.214674210983377,13.369413375854492,3345428
2008-03-11 00:00:00+01:00,12.719511892651072,13.268833152100715,12.417770653347157,12.456456184387207,12346637
2008-03-12 00:00:00+01:00,12.789145219777618,12.843303491118181,12.549299338551956,12.626668930053711,4706399
2008-03-13 00:00:00+01:00,12.255295702598579,12.379086449032737,11.860712144951407,12.185663223266602,6797999
2008-03-14 00:00:00+01:00,12.232086185698401,12.533826709756626,12.05413641883808,12.201138496398926,5323515
2008-03-17 00:00:00+01:00,11.798816488134962,11.822027068070708,10.576381789703815,10.653751373291016,12091890
2008-03-18 00:00:00+01:00,10.90133377506914,11.032861635494829,10.638278054217762,10.707910537719727,9151474
2008-03-19 00:00:00+01:00,10.893594592403609,10.90133169750732,10.352009778610007,10.413905143737793,7583454
2008-03-20 00:00:00+01:00,10.297851587215568,10.723382040842287,9.926478656122901,10.607328414916992,6741066
2008-03-25 00:00:00+01:00,11.20307165477166,11.45065385836535,11.102492237701908,11.303651809692383,6897589
2008-03-26 00:00:00+01:00,11.295917408117724,11.295917408117724,10.909070931645898,11.249495506286621,4153505
2008-03-27 00:00:00+01:00,11.17212685007606,11.690501230923369,11.15665337340585,11.597658157348633,5874591
2008-03-28 00:00:00+01:00,11.7756079657029,11.806555656974938,11.295918382060753,11.442919731140137,3341665
2008-03-31 00:00:00+02:00,11.272705281335076,11.698236522563219,11.22628412067807,11.613130569458008,3654200
2008-04-01 00:00:00+02:00,11.350074059685808,12.43324374415828,11.342336954175762,12.216609954833984,6627796
2008-04-02 00:00:00+02:00,12.263032861126081,12.37908650194136,12.069609634533247,12.224348068237305,3641343
2008-04-03 00:00:00+02:00,12.232085022169024,12.317190975184431,11.837501467745593,11.9535551071167,2753321
2008-04-04 00:00:00+02:00,12.030924791576822,12.185663224636922,11.760131980333359,12.154715538024902,2002270
2008-04-07 00:00:00+02:00,12.224348018746399,12.270769179744152,11.961292313588972,12.123767852783203,2547003
2008-04-08 00:00:00+02:00,12.069611444535935,12.10829550537486,11.953557048465663,12.054137229919434,1556291
2008-04-09 00:00:00+02:00,11.961294051959863,12.05413712529958,11.736923106926088,11.752396583557129,2176584
2008-04-10 00:00:00+02:00,11.752393833868942,11.868448201778909,11.6286030983791,11.829763412475586,3585618
2008-04-11 00:00:00+02:00,11.969028407441831,11.999976091439992,11.605392567075198,11.682762145996094,2825317
2008-04-14 00:00:00+02:00,11.582182777601934,11.798816580347733,11.48160261329291,11.535760879516602,2488895
2008-04-15 00:00:00+02:00,11.582182778472594,11.775606001115786,11.37328534384945,11.504813194274902,2291932
2008-04-16 00:00:00+02:00,11.69050037282845,11.79108054628118,11.582183830534053,11.644079208374023,1926084
2008-04-17 00:00:00+02:00,11.736921201243156,11.837501365493123,11.589919138935114,11.783342361450195,1874323
2008-04-18 00:00:00+02:00,11.860712139683358,12.363612231311524,11.659551807891672,12.309453964233398,3255297
2008-04-21 00:00:00+02:00,12.301716827472191,12.301716827472191,11.651815410600745,11.744658470153809,3809307
2008-04-22 00:00:00+02:00,11.72918602337429,12.015452351212708,11.543499876319826,11.628605842590332,2949700
2008-04-23 00:00:00+02:00,11.5667085176141,11.59765620359219,10.986438852136626,11.280442237854004,6920214
2008-04-24 00:00:00+02:00,11.295916449033184,11.365548189091077,11.087019015306396,11.311389923095703,3242250
2008-04-25 00:00:00+02:00,11.565984612369972,12.237608009665589,11.456650259181655,11.964272499084473,5260935
2008-04-28 00:00:00+02:00,11.933033734670575,12.284464559173086,11.893985699774893,12.253226280212402,2871131
2008-04-29 00:00:00+02:00,12.136081974115875,12.401607696969641,11.972080836163798,12.081415176391602,3097421
2008-04-30 00:00:00+02:00,12.120463190118233,12.79989551733035,11.987700328889881,12.612465858459473,4713174
2008-05-02 00:00:00+02:00,12.885801229192625,13.29970932006836,12.807705166255513,13.29970932006836,4475319
2008-05-05 00:00:00+02:00,13.034182619766039,13.049800639532323,12.698370617077405,12.792084693908691,2581792
2008-05-06 00:00:00+02:00,12.768657796092796,13.002944493814004,12.471893801562784,12.589037895202637,2985753
2008-05-07 00:00:00+02:00,12.542178330190662,12.799894272264497,12.503131046975197,12.667131423950195,2129287
2008-05-08 00:00:00+02:00,12.549989703866537,12.612466258806638,12.245416684728363,12.378179550170898,2472635
2008-05-09 00:00:00+02:00,12.300083840808284,12.432846710100941,12.057986624810116,12.182940483093262,2238401
2008-05-12 00:00:00+02:00,12.1829408697019,12.464085384007268,12.1829408697019,12.292274475097656,1124475
2008-05-13 00:00:00+02:00,12.104844295380595,12.534370432619049,12.104844295380595,12.276655197143555,2289529
2008-05-14 00:00:00+02:00,13.276281522834541,13.354377594410007,12.737420267478358,12.995136260986328,7321681
2008-05-15 00:00:00+02:00,13.026375087075957,13.62771289262368,12.995136063098006,13.143518447875977,4523213
2008-05-16 00:00:00+02:00,13.19037398130077,13.377803634993674,13.065420878838832,13.252850532531738,3249322
2008-05-19 00:00:00+02:00,13.252852608064282,13.338758438045026,12.9638990719524,13.205995559692383,3213799
2008-05-20 00:00:00+02:00,12.84675369438074,12.924848266251022,12.542179203764416,12.635894775390625,5336348
2008-05-21 00:00:00+02:00,12.690563796469377,12.737420845718354,12.182941542522348,12.26103687286377,3593268
2008-05-22 00:00:00+02:00,12.10484441476371,12.268845562432325,11.91741474450795,12.182940483093262,2737419
2008-05-23 00:00:00+02:00,12.198558085462606,12.261034636250747,11.651887893676758,11.651887893676758,3568011
2008-05-26 00:00:00+02:00,11.675317486637951,11.893985434485451,11.62846044163171,11.644079208374023,1520887
2008-05-27 00:00:00+02:00,11.74560111331784,11.940840494021113,11.21454975947561,11.456646919250488,4286959
2008-05-28 00:00:00+02:00,11.526935459831954,11.847127987364074,11.44102963893749,11.620650291442871,3194014
2008-05-29 00:00:00+02:00,11.729985534897327,11.792462094102747,11.34731567878996,11.269220352172852,2282020
2008-05-30 00:00:00+02:00,11.521220350025242,11.96222357576344,11.521220350025242,11.828348159790039,3640437
2008-06-02 00:00:00+02:00,11.891348245956197,11.891348245956197,11.371593334031825,11.458219528198242,2978836
2008-06-03 00:00:00+02:00,11.458221730313266,11.859850295841378,11.363721023899274,11.836224555969238,3714033
2008-06-04 00:00:00+02:00,11.836224204468715,12.096101327145835,11.702348019935068,11.9149751663208,3984500
2008-06-05 00:00:00+02:00,11.733848714058219,11.812599678994797,11.513347063670611,11.529097557067871,3226898
2008-06-06 00:00:00+02:00,11.639345060762656,11.749596233563672,11.080215454101562,11.080215454101562,3250419
2008-06-09 00:00:00+02:00,11.017215678986782,11.190467318082222,10.843964790916058,10.914839744567871,3212269
2008-06-10 00:00:00+02:00,10.85971620559294,10.946341662991928,10.710090278990172,10.79671573638916,3060163
2008-06-11 00:00:00+02:00,10.90696535539973,11.190467425810349,10.6628380092776,10.710088729858398,3291250
2008-06-12 00:00:00+02:00,10.67071383117692,10.930590930852928,10.662838585483765,10.74946403503418,3173294
2008-06-13 00:00:00+02:00,10.780964243780662,11.245593224338826,10.647088822406472,11.151092529296875,2693086
2008-06-16 00:00:00+02:00,11.221968730345939,11.371594649632973,10.804590454521769,10.92271614074707,1801367
2008-06-17 00:00:00+02:00,11.009341067902907,11.15896773106583,10.930590864523523,11.04871654510498,1388769
2008-06-18 00:00:00+02:00,10.954216478625252,11.017216945351544,10.568338432170506,10.670714378356934,3152341
2008-06-19 00:00:00+02:00,10.24546056850618,10.615588112509483,10.206085090137272,10.402961730957031,3581935
2008-06-20 00:00:00+02:00,10.41083658843167,10.528962268106618,10.30846064890183,10.3793363571167,3795893
2008-06-23 00:00:00+02:00,10.30058576145122,10.442337182809425,9.81233178358103,9.843832015991211,4109915
2008-06-24 00:00:00+02:00,9.843831090313182,10.017082727789614,9.536703289926514,9.891081809997559,2329307
2008-06-25 00:00:00+02:00,9.875332194378977,10.221834748995443,9.788706743481056,10.198209762573242,2120775
2008-06-26 00:00:00+02:00,9.843832548084814,9.898957770026147,9.7178316116333,9.7178316116333,3727675
2008-06-27 00:00:00+02:00,9.686330554126812,9.741455771382183,9.497329165515742,9.576079368591309,2603884
2008-06-30 00:00:00+02:00,9.544581210810762,9.64695717297347,9.29257930457943,9.48158073425293,2796718
2008-07-01 00:00:00+02:00,9.387076940907738,9.450077396804462,9.103574889372489,9.363451957702637,3082653
2008-07-02 00:00:00+02:00,9.434327420138994,9.851706401923064,9.213825812514676,9.245326042175293,3914662
2008-07-03 00:00:00+02:00,9.182325161812852,9.65482933608088,9.087824477164183,9.520953178405762,3242427
2008-07-04 00:00:00+02:00,9.599703707346533,9.599703707346533,8.977573615167673,9.040574073791504,2819808
2008-07-07 00:00:00+02:00,9.166577139145515,9.788707326143482,9.079950932066483,9.7178316116333,4365496
2008-07-08 00:00:00+02:00,9.465829478666619,9.560330178408948,9.276827328157161,9.497329711914062,3550268
2008-07-09 00:00:00+02:00,9.717829792513326,9.804455232351769,9.41070200413664,9.520953178405762,3080040
2008-07-10 00:00:00+02:00,9.331952719115902,9.623330046285862,9.079950117787346,9.473703384399414,3503346
2008-07-11 00:00:00+02:00,9.489453821788988,9.64695497733647,8.42631970755017,8.457819938659668,5816695
2008-07-14 00:00:00+02:00,8.843697235730128,9.127200043602304,8.725571566466511,8.97757339477539,3983894
2008-07-15 00:00:00+02:00,8.87519925237053,8.977574443815152,8.489320468901324,8.72557258605957,4401804
2008-07-16 00:00:00+02:00,8.804323113319064,9.087825189486544,8.4735703156113,9.05632495880127,3987892
2008-07-17 00:00:00+02:00,9.300452174313756,9.749330642792094,9.11932528724504,9.607579231262207,5168486
2008-07-18 00:00:00+02:00,9.450078465788387,10.080083847045898,9.371327511496913,10.080083847045898,5668106
2008-07-21 00:00:00+02:00,10.111582204036274,10.111582204036274,9.749329233295814,9.835954666137695,3556841
2008-07-22 00:00:00+02:00,9.72570646452117,9.765081192300977,9.33982767346585,9.702080726623535,2894683
2008-07-23 00:00:00+02:00,9.843832167955005,10.261210441589355,9.757206715245927,10.261210441589355,4564827
2008-07-24 00:00:00+02:00,10.395085007302718,10.395085007302718,9.709954484771766,9.772954940795898,4369201
2008-07-25 00:00:00+02:00,9.607579975999935,10.080084217042877,9.513079277996303,10.048583984375,2297503
2008-07-28 00:00:00+02:00,9.977708285957444,9.99345802679926,9.59970474243164,9.59970474243164,2713816
2008-07-29 00:00:00+02:00,9.5288284672672,9.985582154026321,9.371326574433283,9.977706909179688,4311300
2008-07-30 00:00:00+02:00,9.84382910599722,10.237582270237107,9.48945140838623,9.48945140838623,6547400
2008-07-31 00:00:00+02:00,9.489454303464573,9.702080686490197,9.418578592114434,9.59970474243164,3644200
2008-08-01 00:00:00+02:00,9.599705120096157,9.843832496459267,9.41857896265322,9.560330390930176,3460800
2008-08-04 00:00:00+02:00,9.62333071482475,9.843832349158964,9.57607998909787,9.709956169128418,3025400
2008-08-05 00:00:00+02:00,9.87533171755234,10.371460914611816,9.7414555492494,10.371460914611816,5295100
2008-08-06 00:00:00+02:00,10.39508516657904,10.552586309052648,10.213959040490563,10.434460639953613,3333300
2008-08-07 00:00:00+02:00,10.347837172677435,10.985717109095148,10.245461222790368,10.694339752197266,4069300
2008-08-08 00:00:00+02:00,10.528963629416884,11.74172381838048,10.379337699081537,11.733848571777344,9277500
2008-08-11 00:00:00+02:00,11.804722830029583,12.166975867724126,11.513345500952958,11.907098770141602,4940500
2008-08-12 00:00:00+02:00,12.017349657825024,12.529228594664565,11.844098013392134,12.088225364685059,5374500
2008-08-13 00:00:00+02:00,11.970099449157715,12.245727042974002,11.662972374303607,11.970099449157715,4330200
2008-08-14 00:00:00+02:00,11.98584963409371,12.048850096607298,11.607846107987433,11.702346801757812,3595900
2008-08-15 00:00:00+02:00,11.962224929355738,12.54498038441748,11.962224929355738,12.411104202270508,4919300
2008-08-18 00:00:00+02:00,12.308727709264703,12.308727709264703,11.907099180601461,11.977974891662598,3597376
2008-08-19 00:00:00+02:00,11.875598087030973,11.875598087030973,11.32434368133545,11.32434368133545,4475641
2008-08-20 00:00:00+02:00,11.32434368133545,11.55272053873894,11.166842529854549,11.32434368133545,2523805
2008-08-21 00:00:00+02:00,11.253467905653654,11.355843841237805,10.954215344182614,11.166842460632324,3290199
2008-08-22 00:00:00+02:00,11.21409179536524,11.859847602410422,11.21409179536524,11.788971900939941,2899774
2008-08-25 00:00:00+02:00,11.788973312431002,11.788973312431002,11.466095745762697,11.513345718383789,1083689
2008-08-26 00:00:00+02:00,11.481844298994796,11.883472779866866,11.371593122571669,11.80472183227539,2762538
2008-08-27 00:00:00+02:00,11.773220595402682,11.804720821537234,11.466093578346943,11.694470405578613,1455924
2008-08-28 00:00:00+02:00,11.6787218662077,12.2693517680767,11.584221172031631,12.253602027893066,3818515
2008-08-29 00:00:00+02:00,12.23785184001295,12.277227317985133,12.00947496900403,12.07247543334961,2236623
2008-09-01 00:00:00+02:00,11.970098499541564,12.497727908000524,11.86772256570366,12.371726989746094,1931615
2008-09-02 00:00:00+02:00,12.517416148286774,13.139545500744685,12.379602360908875,13.025358200073242,5021555
2008-09-03 00:00:00+02:00,12.946609606006032,12.978109090598165,12.686732474409638,12.710356712341309,3179187
2008-09-04 00:00:00+02:00,12.686731042875104,12.686731042875104,11.970099449157715,11.970099449157715,4267443
2008-09-05 00:00:00+02:00,11.891350159288882,12.033100838962739,11.544846828919827,11.556659698486328,4780079
2008-09-08 00:00:00+02:00,12.11972611472362,12.584354349890704,11.804723043072897,11.970099449157715,4163848
2008-09-09 00:00:00+02:00,12.005536371810962,12.67885481252115,11.970098519614387,12.226037979125977,5300394
2008-09-10 00:00:00+02:00,12.22210137124352,12.639478859396966,12.15122566532134,12.592228889465332,4514386
2008-09-11 00:00:00+02:00,12.639477127189346,12.985980363982701,12.54497720027705,12.90722942352295,3783700
2008-09-12 00:00:00+02:00,13.064733522662268,13.072608768250282,11.592096393817679,12.206351280212402,6816934
2008-09-15 00:00:00+02:00,11.592098138218091,11.899225252120132,11.505471925763777,11.588160514831543,5625471
2008-09-16 00:00:00+02:00,11.42671996394619,11.962223895214635,11.198343099619635,11.245593070983887,6746860
2008-09-17 00:00:00+02:00,11.536972084155124,11.56453544767538,10.611652374267578,10.611652374267578,5917300
2008-09-18 00:00:00+02:00,10.481712518773671,11.005404344873526,10.473837273021848,10.69827651977539,7269594
2008-09-19 00:00:00+02:00,11.26134217397149,11.804721283828258,11.040840582394436,11.320405006408691,7227783
2008-09-22 00:00:00+02:00,11.300718449387906,11.379468647894877,10.603775024414062,10.603775024414062,4069986
2008-09-23 00:00:00+02:00,10.560462499421586,10.627400584843992,10.032833061627278,10.3793363571167,4947128
2008-09-24 00:00:00+02:00,10.528963212340537,10.666777018336909,10.005271350374182,10.021021842956543,4193276
2008-09-25 00:00:00+02:00,10.198209026917098,10.733713687356438,10.131270944362182,10.662837982177734,4969205
2008-09-26 00:00:00+02:00,10.434461922073725,10.53290024209329,10.087959366055765,10.300585746765137,3325746
2008-09-29 00:00:00+02:00,10.35570961295911,10.410835575666225,9.686329574877066,9.72176742553711,4923431
2008-09-30 00:00:00+02:00,9.426453977109759,9.721768944742053,9.237451827046243,9.450078964233398,6711869
2008-10-01 00:00:00+02:00,9.6390795765359,9.891082172377347,9.493391291635518,9.867456436157227,3769547
2008-10-02 00:00:00+02:00,9.788707062405214,10.237585574175753,9.61545540393991,10.06433391571045,6110958
2008-10-03 00:00:00+02:00,10.1667103566836,10.1667103566836,9.560330649062168,10.084022521972656,3593026
2008-10-06 00:00:00+02:00,9.643016477919527,9.780830258129154,9.13507520357793,9.16657543182373,4719287
2008-10-07 00:00:00+02:00,9.45795240661415,9.682391619049284,8.879134699781796,8.953948020935059,4649037
2008-10-08 00:00:00+02:00,8.509007969345017,9.198076156562967,8.08375448956007,8.383007049560547,6127446
2008-10-09 00:00:00+02:00,8.638945700352624,9.016948424202772,8.205817016005838,8.34363079071045,4513970
2008-10-10 00:00:00+02:00,7.481310216896074,8.268816555516713,7.457685237024334,7.8199381828308105,7739411
2008-10-13 00:00:00+02:00,8.788574161181153,8.788574161181153,8.245194898968284,8.583822250366211,5868829
2008-10-14 00:00:00+02:00,9.162638377959626,9.213825970401,8.544445890886346,8.74132251739502,5644986
2008-10-15 00:00:00+02:00,8.741321939214307,8.87519809646716,7.914440012365708,8.008940696716309,6713142
2008-10-16 00:00:00+02:00,7.560061519406435,7.953814707895841,7.315934212092177,7.516748428344727,7308996
2008-10-17 00:00:00+02:00,7.973505190590452,8.044380912448574,7.528564243739323,7.87900447845459,5851195
2008-10-20 00:00:00+02:00,8.190066776381522,8.190066776381522,7.835689024225292,8.107378959655762,3414384
2008-10-21 00:00:00+02:00,8.190066776381522,8.190066776381522,7.725438601924277,8.107378959655762,4090813
2008-10-22 00:00:00+02:00,7.875065908984621,8.67832299219296,7.871128285907151,8.190068244934082,7352531
2008-10-23 00:00:00+02:00,8.253068016161132,8.426319661835814,7.930190461284276,8.355443954467773,4519719
2008-10-24 00:00:00+02:00,7.981379294935061,8.741323257790196,7.796314769686008,8.678322792053223,5914130
2008-10-27 00:00:00+01:00,8.469632566650333,9.158700759766226,8.316069038226702,8.339694023132324,6168935
2008-10-28 00:00:00+01:00,8.686197468267336,9.355578369472466,8.599572013827476,9.198077201843262,5384091
2008-10-29 00:00:00+01:00,9.658767362567355,10.347835540771484,9.576078790650008,10.347835540771484,7062696
2008-10-30 00:00:00+01:00,10.355709383925394,10.355709383925394,9.99345639154264,10.221833229064941,5035760
2008-10-31 00:00:00+01:00,9.954082026792355,10.253334574782478,9.65876710126555,10.190333366394043,4138782
2008-11-03 00:00:00+01:00,10.253335945300737,11.021154403686523,10.084021911869959,11.021154403686523,4679306
2008-11-04 00:00:00+01:00,10.528962832775038,11.304656539897103,10.458087120759103,11.123530387878418,6020351
2008-11-05 00:00:00+01:00,10.710090230978773,10.87546664965355,10.430524992993513,10.639214515686035,4445735
