Date,open,high,low,close,volume
2002-06-27 00:00:00-04:00,0.7116517951234598,0.7698023882488342,0.7116517951234598,0.762602686882019,6020400
2002-06-28 00:00:00-04:00,0.7614951490322052,0.7781095704979986,0.7587258807283795,0.7662023901939392,2584800
2002-07-01 00:00:00-04:00,0.7642641918587834,0.7642641918587834,0.7504187201454371,0.7520802021026611,2307600
2002-07-02 00:00:00-04:00,0.7462648501562242,0.7509724072350898,0.7393422750135764,0.748203456401825,4052400
2002-07-03 00:00:00-04:00,0.750418615580954,0.7659255670907619,0.750418615580954,0.762879490852356,3411600
2002-07-05 00:00:00-04:00,0.7559569095931084,0.7601104554333118,0.7518032845290961,0.7573415040969849,476400
2002-07-08 00:00:00-04:00,0.7504185611958608,0.7609411459897426,0.747649610042572,0.747649610042572,696000
2002-07-09 00:00:00-04:00,0.7490340167003131,0.7628791636509441,0.7490340167003131,0.7559565901756287,2534400
2002-07-10 00:00:00-04:00,0.7545720987749902,0.7545720987749902,0.7476495236323424,0.748203456401825,460800
2002-07-11 00:00:00-04:00,0.7426651281055808,0.7506955684572812,0.7407269180585785,0.7490341663360596,2998800
2002-07-12 00:00:00-04:00,0.7476493918664854,0.7587255893664453,0.742111174280835,0.7506954669952393,5691600
2002-07-15 00:00:00-04:00,0.7506956553890308,0.753187798471353,0.7434959548761,0.7529106736183167,7260000
2002-07-16 00:00:00-04:00,0.7504184699526167,0.765648610517614,0.7504184699526167,0.762048602104187,5815200
2002-07-17 00:00:00-04:00,0.7620484349982893,0.7620484349982893,0.7476493551876108,0.7504183053970337,6288000
2002-07-18 00:00:00-04:00,0.749034283678725,0.7504185611958608,0.747649610042572,0.747649610042572,4052400
2002-07-19 00:00:00-04:00,0.7421113404958183,0.7421113404958183,0.7338040914805002,0.7379577159881592,3966000
2002-07-22 00:00:00-04:00,0.7434958006584955,0.7451572818512822,0.7268813848495483,0.7268813848495483,8041200
2002-07-23 00:00:00-04:00,0.7254966829089973,0.7268813561466869,0.7149744972620705,0.7199587821960449,6543600
2002-07-24 00:00:00-04:00,0.7019598037683039,0.7050058793865628,0.6975294508144099,0.697806179523468,4614000
2002-07-25 00:00:00-04:00,0.7005754017085724,0.7005754017085724,0.683960900171794,0.6894991993904114,1369200
2002-07-26 00:00:00-04:00,0.6894990142787935,0.6908836085176758,0.6659620213509022,0.6673462986946106,1795200
2002-07-29 00:00:00-04:00,0.6673461595310891,0.6673461595310891,0.623041133720739,0.6321790814399719,2527200
2002-07-30 00:00:00-04:00,0.6327332851195104,0.6571009844905051,0.6133495160808339,0.6535013318061829,7682400
2002-07-31 00:00:00-04:00,0.653778065298255,0.7227279702803305,0.653778065298255,0.6784229278564453,17091600
2002-08-01 00:00:00-04:00,0.6839606119946506,0.6991907501752617,0.6728844935670706,0.6950371265411377,7167600
2002-08-02 00:00:00-04:00,0.7061135058532552,0.7116517249394173,0.7025138139724731,0.7025138139724731,4081200
2002-08-05 00:00:00-04:00,0.7033444813248562,0.7077749135283818,0.6645773478882263,0.6673462986946106,3572400
2002-08-06 00:00:00-04:00,0.6673462858480828,0.6784228018745364,0.6604237109058991,0.6728845834732056,1911600
2002-08-07 00:00:00-04:00,0.6839606951632154,0.69642156758081,0.6811917444434017,0.6961447596549988,1516800
2002-08-08 00:00:00-04:00,0.7282661472322053,0.7282661472322053,0.7061134316627211,0.7141438722610474,3714000
2002-08-09 00:00:00-04:00,0.7144207825935092,0.7144207825935092,0.6986370239640206,0.7019599080085754,2893200
2002-08-12 00:00:00-04:00,0.6964215040475278,0.6964215040475278,0.6825763555925718,0.6872835159301758,1305600
2002-08-13 00:00:00-04:00,0.6756536754107552,0.6820226358255216,0.6742693185806274,0.6742693185806274,1084800
2002-08-14 00:00:00-04:00,0.6745461029084912,0.6789765357971191,0.6659621243323107,0.6789765357971191,3421200
2002-08-15 00:00:00-04:00,0.6839609111677996,0.6839609111677996,0.6784230079792234,0.6798073649406433,834000
2002-08-16 00:00:00-04:00,0.6800842543325981,0.7185741813388365,0.6800842543325981,0.7174667119979858,3212400
2002-08-19 00:00:00-04:00,0.7174667521210705,0.7185742215238545,0.697806179523468,0.697806179523468,2460000
2002-08-20 00:00:00-04:00,0.697806279415822,0.697806279415822,0.6922680601473717,0.6947602033615112,720000
2002-08-21 00:00:00-04:00,0.6991909528208983,0.7061135288444974,0.6991909528208983,0.7022367119789124,2932800
2002-08-22 00:00:00-04:00,0.7008523004819951,0.7019597698312372,0.6922679275793215,0.6928218603134155,3087600
2002-08-23 00:00:00-04:00,0.6908837070838645,0.7033445816687982,0.6894991126474463,0.7019599080085754,1124400
2002-08-26 00:00:00-04:00,0.7019598811505345,0.7055595730313166,0.7005752867670931,0.7025138139724731,684000
2002-08-27 00:00:00-04:00,0.7033445992007146,0.7102671754363364,0.6922680811046856,0.6991909742355347,1471200
2002-08-28 00:00:00-04:00,0.6978064543019797,0.7058368980209857,0.6978064543019797,0.7038983702659607,495600
2002-08-29 00:00:00-04:00,0.6961449778659763,0.7008525362275746,0.6922681604373768,0.7005754113197327,1008000
2002-08-30 00:00:00-04:00,0.6980829412164228,0.7110977458497252,0.6980829412164228,0.7088823318481445,1288800
2002-09-03 00:00:00-04:00,0.6770382461657837,0.6853454959884999,0.6770382461657837,0.6789765357971191,915600
2002-09-04 00:00:00-04:00,0.6811918157352215,0.6936526894569398,0.6701156155778041,0.6936526894569397,1083600
2002-09-05 00:00:00-04:00,0.6825766434880085,0.6950374408007198,0.677038344098745,0.6908838152885437,1086000
2002-09-06 00:00:00-04:00,0.6908837243051748,0.7019599255059766,0.6894991298342437,0.6991909742355347,369600
2002-09-09 00:00:00-04:00,0.6991910126859832,0.7227280108528826,0.698360271802501,0.7155283093452454,2377200
2002-09-10 00:00:00-04:00,0.717189733794931,0.717189733794931,0.7005753135721573,0.7019599080085754,1686000
2002-09-11 00:00:00-04:00,0.7130359558178511,0.7130359558178511,0.7088823318481445,0.7088823318481445,733200
2002-09-12 00:00:00-04:00,0.7091596207068,0.7091596207068,0.6964217002651544,0.6980831027030945,919200
2002-09-13 00:00:00-04:00,0.6980829874563192,0.70085233436552,0.697806179523468,0.697806179523468,252000
2002-09-16 00:00:00-04:00,0.6964217574085151,0.7002985746786285,0.6964217574085151,0.6997446417808533,1222800
2002-09-17 00:00:00-04:00,0.7005753119613102,0.7005753119613102,0.6881144374050279,0.6886683702468872,1095600
2002-09-18 00:00:00-04:00,0.6867301040644318,0.6867301040644318,0.6798072116846072,0.6809149980545044,3547200
2002-09-19 00:00:00-04:00,0.6809150501275198,0.6811918580995162,0.6659621116448323,0.6665156483650208,3634800
2002-09-20 00:00:00-04:00,0.6576548097377871,0.6836839469990417,0.657377684892588,0.6825764775276184,6619200
2002-09-23 00:00:00-04:00,0.6687310893940208,0.6703924918586329,0.6618085131049641,0.6690078973770142,5078400
2002-09-24 00:00:00-04:00,0.6659619334370863,0.6662387413350104,0.6604236364364624,0.6604236364364624,6472800
2002-09-25 00:00:00-04:00,0.6618085170760823,0.6756536697372721,0.6576548920539176,0.6687310934066772,1550400
2002-09-26 00:00:00-04:00,0.6673463552886101,0.6673463552886101,0.6559933866587535,0.6601470112800598,5583600
2002-09-27 00:00:00-04:00,0.6465783703846738,0.6468554952630932,0.6299639496077347,0.6332868337631226,2148000
2002-09-30 00:00:00-04:00,0.6147341481062406,0.6368868274438481,0.6091958891450576,0.6299639344215393,3945600
2002-10-01 00:00:00-04:00,0.6327331677694373,0.6535012106043576,0.6244259189459508,0.6521165370941162,3786000
2002-10-02 00:00:00-04:00,0.6451940902015247,0.6618085515435737,0.6424248218536377,0.6424248218536377,4448400
2002-10-03 00:00:00-04:00,0.6396557665821028,0.6590391774311343,0.6355021813724461,0.6532241106033325,3744000
2002-10-04 00:00:00-04:00,0.6576547954042028,0.6576547954042028,0.647962952294271,0.6521165370941162,1465200
2002-10-07 00:00:00-04:00,0.6368867935829994,0.6435325613802388,0.6355021595954895,0.6355021595954895,1950000
2002-10-08 00:00:00-04:00,0.6355020820703791,0.6424246569849313,0.6288563150838589,0.636886715888977,3330000
2002-10-09 00:00:00-04:00,0.6202723496495377,0.6230413006202482,0.6163955330848694,0.6163955330848694,1768800
2002-10-10 00:00:00-04:00,0.6161187134777738,0.6213798469806668,0.6105804551340378,0.6127958297729492,4372800
2002-10-11 00:00:00-04:00,0.6161188257612035,0.6379943817748893,0.6144573836060048,0.6266410946846008,1707600
2002-10-14 00:00:00-04:00,0.6091958009087178,0.614457251131312,0.6022732257843018,0.6022732257843018,2071200
2002-10-15 00:00:00-04:00,0.616118709482703,0.6216566508953427,0.606703634708693,0.6130726337432861,2565600
2002-10-16 00:00:00-04:00,0.6130726172707377,0.6130726172707377,0.6022732257843018,0.6022732257843018,1338000
2002-10-17 00:00:00-04:00,0.5995043004732598,0.6321792446477412,0.5995043004732598,0.628856360912323,7141200
2002-10-18 00:00:00-04:00,0.6313484588302534,0.6465782425004478,0.627194874263492,0.6443632245063782,2533200
2002-10-21 00:00:00-04:00,0.6366096886446819,0.6474090814590454,0.6355021794795248,0.6474090814590454,3206400
2002-10-22 00:00:00-04:00,0.6421478966504532,0.654608730479676,0.6421478966504532,0.6543319225311279,4202400
2002-10-23 00:00:00-04:00,0.6523933100687278,0.6728845834732056,0.6507318683154661,0.6728845834732056,4274400
2002-10-24 00:00:00-04:00,0.6687311722982099,0.6950374408007198,0.6673464984211225,0.6908838152885437,4614000
2002-10-25 00:00:00-04:00,0.6908836363950679,0.7196818033870716,0.6853454176636564,0.7194049954414368,4960800
2002-10-28 00:00:00-05:00,0.7185745195242325,0.7199591935530716,0.7102673468132822,0.713036298751831,3044400
2002-10-29 00:00:00-05:00,0.7061133506925897,0.7097130417823792,0.7038980160106394,0.7097130417823792,2551200
2002-10-30 00:00:00-05:00,0.7074983373072998,0.7158055093423156,0.7074983373072998,0.7144209146499634,2108400
2002-10-31 00:00:00-05:00,0.7116516049625187,0.7296503782272338,0.7102670108125051,0.7296503782272339,4642800
2002-11-01 00:00:00-05:00,0.7268815696030025,0.7351888192308441,0.7232818776258502,0.7324197888374329,3135600
2002-11-04 00:00:00-05:00,0.7379576615055401,0.7434958799227368,0.7307582786135948,0.7315890192985535,2067600
2002-11-05 00:00:00-05:00,0.7241125598826081,0.7243893678310023,0.6798072057086576,0.6828532814979553,3223200
2002-11-06 00:00:00-05:00,0.6936524523599765,0.7166358232498169,0.6933756444998108,0.7166358232498169,4561200
2002-11-07 00:00:00-05:00,0.7158051479583946,0.742111166251025,0.7130358807479729,0.7360192537307739,2184000
2002-11-08 00:00:00-05:00,0.7365732697535131,0.7504184190157644,0.72549675422477,0.7296503782272339,1479600
2002-11-11 00:00:00-05:00,0.7393420893621111,0.7407267624905328,0.7144205082113007,0.7335270643234253,2859600
2002-11-12 00:00:00-05:00,0.719958782196045,0.7282660293843765,0.7149744972620705,0.7199587821960449,2432400
2002-11-13 00:00:00-05:00,0.7102672469116446,0.7238355927674356,0.7005754015350479,0.7160822749137878,1329600
2002-11-14 00:00:00-05:00,0.7130018349744465,0.7600599795825799,0.7130018349744465,0.7486520409584045,4052400
2002-11-15 00:00:00-05:00,0.7500781962870235,0.7671902268464778,0.7500781962870235,0.7614860534667969,1756800
2002-11-18 00:00:00-05:00,0.7631976609016368,0.802840489385749,0.7631976609016368,0.7900063991546631,4290000
2002-11-19 00:00:00-05:00,0.7843024618414586,0.7843024618414586,0.7617713505429624,0.7646236419677734,2574000
2002-11-20 00:00:00-05:00,0.7529302117961942,0.7543562757918102,0.7483670844387056,0.7523596882820129,4424400
2002-11-21 00:00:00-05:00,0.7517894367682406,0.7885803674966062,0.7515040118385733,0.782876193523407,4060800
2002-11-22 00:00:00-05:00,0.7686160155574269,0.7723238468170166,0.7631973483122775,0.7723238468170166,2995200
2002-11-25 00:00:00-05:00,0.7757464035332186,0.7785983685715523,0.7614862519550721,0.7646236419677734,2024400
2002-11-26 00:00:00-05:00,0.7614858790940675,0.7614858790940675,0.7492224027953865,0.755211591720581,1875600
2002-11-27 00:00:00-05:00,0.7543561164784729,0.7671902001488966,0.7543561164784729,0.7649084329605103,2799600
2002-11-29 00:00:00-05:00,0.7700421688126817,0.7791687490066991,0.7609155886186643,0.7694716453552246,1488000
2002-12-02 00:00:00-05:00,0.7771722493902826,0.8108262049997232,0.7771722493902826,0.8056925535202026,2270400
2002-12-03 00:00:00-05:00,0.7957103652398281,0.8042663415390686,0.7871543073439723,0.7874394059181213,1790400
2002-12-04 00:00:00-05:00,0.775746412671236,0.778598377743165,0.7674755344500774,0.7783132791519165,824400
2002-12-05 00:00:00-05:00,0.7785981146610792,0.7857280249317619,0.7714682043903965,0.7771719694137573,1924800
2002-12-06 00:00:00-05:00,0.7882949417646716,0.8062625961024935,0.7882949417646716,0.8014143705368042,3554400
2002-12-09 00:00:00-05:00,0.7954253857307808,0.8096852123696714,0.7877249487911758,0.7928586006164551,1725600
2002-12-10 00:00:00-05:00,0.7928583951738358,0.8071182181177723,0.7900061041986227,0.8014143705368042,1640400
2002-12-11 00:00:00-05:00,0.8028402775031195,0.8424834219113077,0.8028402775031195,0.820807933807373,6068400
2002-12-12 00:00:00-05:00,0.8327862180308826,0.8396310308960171,0.8199522143079067,0.8210932612419128,4848000
2002-12-13 00:00:00-05:00,0.8213783001982448,0.8242301829569293,0.8051218096253651,0.8076885938644409,1737600
2002-12-16 00:00:00-05:00,0.8156743100385696,0.8196672405459858,0.8119668045013166,0.8173855543136597,2314800
2002-12-17 00:00:00-05:00,0.8173855042592864,0.8250858582357895,0.816244783607905,0.8171004056930542,5832000
2002-12-18 00:00:00-05:00,0.8213786936041071,0.8267973631971823,0.8176711871244576,0.8199525475502014,1210800
2002-12-19 00:00:00-05:00,0.8185263857287738,0.8285082615806231,0.8171003218676192,0.8213783502578735,733200
2002-12-20 00:00:00-05:00,0.8213784573421405,0.8225190964285987,0.8128223994461663,0.820807933807373,1045200
2002-12-23 00:00:00-05:00,0.8270822944511033,0.8296490783871273,0.8113960027694702,0.8113960027694702,2259600
2002-12-24 00:00:00-05:00,0.8113962854167874,0.822804553448021,0.8099705477006256,0.8153892159461975,363600
2002-12-26 00:00:00-05:00,0.8139629828358326,0.8156741451684317,0.8099703795219035,0.8151039481163025,874800
2002-12-27 00:00:00-05:00,0.8173857620817433,0.8242305777287242,0.8173857620817433,0.8199525475502014,1233600
2002-12-30 00:00:00-05:00,0.8325011098372885,0.8330716332976761,0.8185263857287738,0.8213783502578735,1921200
2002-12-31 00:00:00-05:00,0.8242303945702726,0.8322162558404018,0.821378511079394,0.8245158195495605,228000
2003-01-02 00:00:00-05:00,0.827082164031797,0.8313601909816453,0.8230892355229407,0.8242299556732178,1266000
2003-01-03 00:00:00-05:00,0.8242299556732178,0.8267967392044958,0.8165295234828062,0.8242299556732178,3025200
2003-01-06 00:00:00-05:00,0.8327862211104541,0.8399164589286685,0.8265119316891208,0.8270824551582336,2779200
2003-01-07 00:00:00-05:00,0.825656226363399,0.8336417589998432,0.824230162624336,0.831360399723053,2565600
2003-01-08 00:00:00-05:00,0.8256563587704803,0.8299343874805233,0.7985622041390781,0.8028402328491211,3720000
2003-01-09 00:00:00-05:00,0.8062627516659064,0.8290788807614682,0.8042664087072159,0.8256564736366272,3808800
2003-01-10 00:00:00-05:00,0.827082714490562,0.8285085340307748,0.8056926471018969,0.8099706768989563,2390400
2003-01-13 00:00:00-05:00,0.799988567829132,0.8039814990695959,0.7937141947273547,0.7999885678291321,2796000
2003-01-14 00:00:00-05:00,0.8028402406985168,0.8156742453575134,0.8008438979980411,0.8156742453575134,1078800
2003-01-15 00:00:00-05:00,0.8128223282502048,0.8128223282502048,0.7957102955537327,0.7982770800590515,1422000
2003-01-16 00:00:00-05:00,0.8028403829799584,0.8056925930454413,0.7900062944498598,0.7914324402809143,3720000
2003-01-17 00:00:00-05:00,0.7914323133677031,0.7914323133677031,0.7728941340659052,0.7837318778038025,2732400
2003-01-21 00:00:00-05:00,0.7754610267752787,0.7797390561953971,0.7640531659126282,0.7640531659126282,7286400
2003-01-22 00:00:00-05:00,0.7700421363555884,0.7780276692981035,0.7700421363555884,0.7714682817459106,2756400
2003-01-23 00:00:00-05:00,0.7728942074786607,0.7728942074786607,0.7458003759384155,0.7458003759384155,5157600
2003-01-24 00:00:00-05:00,0.7432333554572533,0.7432333554572533,0.73325115442276,0.73325115442276,8997600
2003-01-27 00:00:00-05:00,0.7358179464252329,0.743803396386155,0.7341067028082048,0.7372440099716187,2284800
2003-01-28 00:00:00-05:00,0.7315402589118658,0.7446593642234802,0.7278327530775343,0.7446593642234802,4042800
2003-01-29 00:00:00-05:00,0.7372441902175247,0.7460853457450867,0.735247602848543,0.7460853457450867,8971200
2003-01-30 00:00:00-05:00,0.7543560933543875,0.7771719694137573,0.7540706684731006,0.7771719694137573,10950000
2003-01-31 00:00:00-05:00,0.7788830187439754,0.7900058566676837,0.7785980018869346,0.7885801196098328,6362400
2003-02-03 00:00:00-05:00,0.795710537952637,0.799988567829132,0.7834469719817467,0.7999885678291321,2073600
2003-02-04 00:00:00-05:00,0.7971363325842524,0.8019845580923279,0.7843023288940095,0.8016994595527649,8556000
2003-02-05 00:00:00-05:00,0.8028400315512432,0.8171001780736487,0.7931433375394152,0.804266095161438,7749600
2003-02-06 00:00:00-05:00,0.7999881764313208,0.8168151074719848,0.7999881764313208,0.8142483234405518,2432400
2003-02-07 00:00:00-05:00,0.8182411358045386,0.8256564736366272,0.8116817465393046,0.8256564736366272,5710800
2003-02-10 00:00:00-05:00,0.8071180851433191,0.8199520868716451,0.802840057368346,0.8185262680053711,4087200
2003-02-11 00:00:00-05:00,0.8228044642567108,0.8370642877711338,0.8199522547639971,0.8322161436080933,4594800
2003-02-12 00:00:00-05:00,0.8322164316205597,0.8322164316205597,0.8159599334402932,0.8228047490119934,1618800
2003-02-13 00:00:00-05:00,0.8122518910275855,0.8122518910275855,0.7828762929763724,0.7888655662536621,4497600
2003-02-14 00:00:00-05:00,0.7843024516165417,0.7843024516165417,0.7700423002243042,0.7700423002243042,3087600
2003-02-18 00:00:00-05:00,0.8014144136711987,0.8028402328491211,0.7751758811011272,0.8028402328491211,2820000
2003-02-19 00:00:00-05:00,0.8028401651472,0.8028401651472,0.7797388610190213,0.782020628452301,2475600
2003-02-20 00:00:00-05:00,0.7891506501359387,0.7905767141829915,0.7777427089358231,0.7874394059181213,4759200
2003-02-21 00:00:00-05:00,0.7885803269251002,0.8071181774139404,0.7862985595372868,0.8071181774139404,5280000
2003-02-24 00:00:00-05:00,0.8071185386112718,0.8199525475502014,0.8071185386112718,0.8199525475502014,3597600
2003-02-25 00:00:00-05:00,0.8042664087072159,0.8256564736366272,0.8042664087072159,0.8256564736366272,6158400
2003-02-26 00:00:00-05:00,0.824230162624336,0.8327861370757249,0.824230162624336,0.831360399723053,4755600
2003-02-27 00:00:00-05:00,0.8056923120076661,0.8145334665554114,0.8028401029370774,0.8128222227096558,8096400
2003-02-28 00:00:00-05:00,0.8128223059082287,0.827367553699578,0.8085442774525483,0.8270824551582336,7203600
2003-03-03 00:00:00-05:00,0.8270825648291578,0.8470464826785932,0.8270825648291578,0.8413423895835876,10880400
2003-03-04 00:00:00-05:00,0.8413422947455504,0.8453352247392556,0.8359236272269652,0.837064266204834,5103600
2003-03-05 00:00:00-05:00,0.8370643800298498,0.8441946189593736,0.8313606131886481,0.8356386423110962,19236000
2003-03-06 00:00:00-05:00,0.8364940582026202,0.8410571852308434,0.8336418488205853,0.8339272737503052,4482000
2003-03-07 00:00:00-05:00,0.8267972108208055,0.8267972108208055,0.812822483446187,0.8165299892425537,6561600
2003-03-10 00:00:00-05:00,0.8131074090315108,0.8133928339608876,0.7988475860875743,0.8014143705368042,9090000
2003-03-11 00:00:00-05:00,0.7971362559720834,0.8128222227096558,0.7971362559720834,0.8128222227096558,1640400
2003-03-12 00:00:00-05:00,0.8185265198247499,0.8233747460832388,0.8156743100385696,0.8173855543136597,3015600
2003-03-13 00:00:00-05:00,0.8142483218269911,0.8199520868716451,0.8116814562040515,0.8185262680053711,6338400
