Date,open,high,low,close,volume
2002-06-12 00:00:00+09:00,6352.735532513787,6456.108447983685,6277.555230353861,6390.32568359375,1739000
2002-06-13 00:00:00+09:00,6390.32568359375,6390.32568359375,6390.32568359375,6390.32568359375,0
2002-06-14 00:00:00+09:00,6409.119740493086,6578.275393467977,6362.132059111172,6456.107421875,1955500
2002-06-17 00:00:00+09:00,6540.686005434783,6578.276154891304,6437.313094429348,6484.30078125,1740000
2002-06-18 00:00:00+09:00,6615.866910133136,6662.85460125624,6352.73583984375,6352.73583984375,2070500
2002-06-19 00:00:00+09:00,6296.34919859871,6380.9270236545135,5864.062537202381,5920.44775390625,2205500
2002-06-20 00:00:00+09:00,5845.26893394998,6023.822165051346,5788.883703075864,5976.83447265625,1763000
2002-06-21 00:00:00+09:00,5826.47378151982,6042.61716373749,5798.2811664479495,5986.23193359375,1497500
2002-06-24 00:00:00+09:00,5826.473920978484,5882.859152471824,5676.11330366291,5732.49853515625,1409500
2002-06-25 00:00:00+09:00,5751.293542810388,5995.629542995143,5563.3427734375,5563.3427734375,2828500
2002-06-26 00:00:00+09:00,5375.391078604846,5394.186152306263,4896.11669921875,4896.11669921875,4303500
2002-06-27 00:00:00+09:00,5093.465485749421,5337.801468460648,4990.092569986979,5074.67041015625,4957000
2002-06-28 00:00:00+09:00,5187.4403111049105,5441.173804582868,5178.042774309431,5262.62060546875,3752500
2002-07-01 00:00:00+09:00,5262.62060546875,5262.62060546875,5262.62060546875,5262.62060546875,0
2002-07-02 00:00:00+09:00,4990.092647429436,5300.21139952957,4990.092647429436,5243.826171875,2285500
2002-07-03 00:00:00+09:00,5112.2605287665565,5826.473396756001,5102.862991029853,5676.11279296875,6685000
2002-07-04 00:00:00+09:00,5732.49801938897,5854.666009966111,5582.137415601718,5676.11279296875,4841500
2002-07-05 00:00:00+09:00,5732.497711181641,5901.653381347656,5704.305099487305,5713.70263671875,3822500
2002-07-08 00:00:00+09:00,5958.039986746651,5976.835065569197,5657.3187255859375,5788.88427734375,3715500
2002-07-09 00:00:00+09:00,5882.857969410043,6239.9643637192785,5788.882602486559,6117.79638671875,7183500
2002-07-10 00:00:00+09:00,6014.424019607843,6239.964920343137,5976.833869485294,6230.5673828125,4597500
2002-07-11 00:00:00+09:00,6258.760618439886,6653.457234017175,6052.014772185114,6155.3876953125,11939000
2002-07-12 00:00:00+09:00,6315.145220588235,6418.518133425245,6117.796932444852,6230.5673828125,3745500
2002-07-15 00:00:00+09:00,6183.581004333496,6343.3391761779785,6014.42529296875,6014.42529296875,3143000
2002-07-16 00:00:00+09:00,5986.23143662141,6108.399425123887,5760.690534770682,5807.67822265625,2661000
2002-07-17 00:00:00+09:00,5807.67822265625,5807.67822265625,5807.67822265625,5807.67822265625,0
2002-07-18 00:00:00+09:00,5882.859197585913,5995.6296614374,5788.883811043006,5845.26904296875,1749500
2002-07-19 00:00:00+09:00,5694.9078684421565,5732.49801938897,5535.149726918202,5676.11279296875,1797000
2002-07-22 00:00:00+09:00,5168.6462186671815,5638.523147636925,5168.6462186671815,5319.0068359375,2032500
2002-07-23 00:00:00+09:00,5450.571161823086,5835.870157745063,5375.390869935872,5770.08740234375,4603500
2002-07-24 00:00:00+09:00,5525.751616494241,5638.522057647185,5394.186101815807,5506.95654296875,2502500
2002-07-25 00:00:00+09:00,5788.882645851109,5835.870329664836,5506.95654296875,5506.95654296875,2075000
2002-07-26 00:00:00+09:00,5365.994367713213,5572.740210252076,5290.814061335445,5516.35498046875,1793500
2002-07-29 00:00:00+09:00,5638.522213452483,6023.821231371736,5384.788713847121,5488.16162109375,7631000
2002-07-30 00:00:00+09:00,5732.498254939863,5741.895793062715,5450.572111254295,5469.3671875,2649500
2002-07-31 00:00:00+09:00,5525.751201923076,5600.931490384615,5365.993088942308,5375.390625,2149500
2002-08-01 00:00:00+09:00,5365.9943727305235,5488.162370708626,5290.81406628246,5337.8017578125,1670000
2002-08-02 00:00:00+09:00,5262.620192307692,5281.415264423077,5187.439903846153,5253.22265625,1377000
2002-08-05 00:00:00+09:00,5140.452491874125,5234.427857356285,5037.07958984375,5037.07958984375,1225500
2002-08-06 00:00:00+09:00,4886.719317150635,5356.596174568966,4886.719317150635,5178.04296875,5889500
2002-08-07 00:00:00+09:00,5281.416894005274,5488.162751065978,5215.6341213041405,5234.42919921875,3545500
2002-08-08 00:00:00+09:00,5319.007049834493,5356.597205663712,5206.236582346835,5234.42919921875,1395500
2002-08-09 00:00:00+09:00,5290.8144921875,5394.187421875,5168.646484375,5168.646484375,1707500
2002-08-12 00:00:00+09:00,5375.3913895685055,5450.571688723309,5234.428328653247,5281.416015625,2106000
2002-08-13 00:00:00+09:00,5319.0068359375,5337.801913096289,5243.826527302341,5319.0068359375,1561000
2002-08-14 00:00:00+09:00,5234.4287607095785,5506.957367640597,5187.441069859402,5347.19921875,3116500
2002-08-15 00:00:00+09:00,5347.19921875,5347.19921875,5347.19921875,5347.19921875,0
2002-08-16 00:00:00+09:00,5450.571029338431,5516.353783140791,5290.81291296127,5300.21044921875,1970500
2002-08-19 00:00:00+09:00,5300.21139952957,5375.391703068996,5243.826171875,5243.826171875,1103000
2002-08-20 00:00:00+09:00,5356.595996599741,5525.751659650259,5356.595996599741,5441.173828125,3475000
2002-08-21 00:00:00+09:00,5441.174343950321,5591.534947582799,5412.981730769231,5497.5595703125,2050500
2002-08-22 00:00:00+09:00,5638.5221684644675,5779.485222676079,5535.149262042619,5553.9443359375,3969000
2002-08-23 00:00:00+09:00,5553.9443359375,5553.9443359375,5553.9443359375,5553.9443359375,0
2002-08-26 00:00:00+09:00,6117.797128752461,6249.362658403051,5958.038985605314,5967.4365234375,5509000
2002-08-27 00:00:00+09:00,6089.604310219333,6277.5550605347435,5995.628935061626,6052.01416015625,5757500
2002-08-28 00:00:00+09:00,6108.399247445202,6239.964769697867,5901.653426762441,5948.64111328125,3150000
2002-08-29 00:00:00+09:00,5873.460366692341,6042.616025253081,5741.894854478433,6005.02587890625,2978000
2002-08-30 00:00:00+09:00,6070.809439591535,6099.00205308809,5939.243909940945,5967.4365234375,1709500
2002-09-02 00:00:00+09:00,5864.062644675926,6089.603515625,5864.062644675926,6089.603515625,1738500
2002-09-03 00:00:00+09:00,6117.796922766644,6315.145210597826,6033.219085124709,6052.01416015625,3357000
2002-09-04 00:00:00+09:00,5826.473297810477,5911.0511360045,5779.485609924909,5807.67822265625,1603500
2002-09-05 00:00:00+09:00,5920.4498291015625,5967.4375261579235,5788.88427734375,5788.88427734375,1532500
2002-09-06 00:00:00+09:00,5732.496957321798,5892.255069247159,5676.111741348141,5685.50927734375,1474500
2002-09-09 00:00:00+09:00,5694.907660976423,5770.087960131227,5234.428328653247,5281.416015625,2417000
2002-09-10 00:00:00+09:00,5309.608505516721,5412.981414473684,5290.81343116091,5356.59619140625,1138000
2002-09-11 00:00:00+09:00,5384.78860710816,5553.944270158679,5384.78860710816,5441.173828125,1639000
2002-09-12 00:00:00+09:00,5450.571062928817,5516.353817136578,5412.980917667239,5478.763671875,927000
2002-09-13 00:00:00+09:00,5375.3911573561945,5441.173916274889,5309.6083984375,5309.6083984375,1049000
2002-09-16 00:00:00+09:00,5365.995211283366,5563.3435465494795,5328.405052185059,5412.98291015625,2321000
2002-09-17 00:00:00+09:00,5638.523002740304,5638.523002740304,5506.957466009697,5572.740234375,1641500
2002-09-18 00:00:00+09:00,5422.379681299603,5422.379681299603,5328.404296875,5328.404296875,1269000
2002-09-19 00:00:00+09:00,5347.198654228344,5394.1863401178725,5319.0060426946275,5356.59619140625,828500
2002-09-20 00:00:00+09:00,5356.59619140625,5356.59619140625,5356.59619140625,5356.59619140625,0
2002-09-23 00:00:00+09:00,5243.8269559762775,5290.814652714416,5121.658944457116,5149.8515625,1414000
2002-09-24 00:00:00+09:00,5037.0799560546875,5206.235626220703,5037.0799560546875,5112.26025390625,993500
2002-09-25 00:00:00+09:00,5074.670888956311,5102.863505006068,4839.732421875,4839.732421875,1374500
2002-09-26 00:00:00+09:00,4943.1059420072115,5074.671499399038,4858.528083683894,4886.720703125,1631000
2002-09-27 00:00:00+09:00,4905.515082260161,4999.490466977788,4849.129851429584,4971.2978515625,1155500
2002-09-30 00:00:00+09:00,4792.74358174887,4839.7312639228785,4679.97314453125,4679.97314453125,1053500
2002-10-01 00:00:00+09:00,4510.817236712598,4783.345778097318,4510.817236712598,4773.9482421875,1432000
2002-10-02 00:00:00+09:00,4914.911358173077,4933.706430288461,4642.3828125,4642.3828125,1262500
2002-10-03 00:00:00+09:00,4642.3828125,4642.3828125,4642.3828125,4642.3828125,0
2002-10-04 00:00:00+09:00,4539.010245046308,4726.960979830835,4520.215171567856,4661.17822265625,1090000
2002-10-07 00:00:00+09:00,4614.190571697584,4830.333918233317,4614.190571697584,4717.5634765625,1813000
2002-10-08 00:00:00+09:00,4764.5514353977815,4924.3095703125,4689.371136614384,4924.3095703125,2436000
2002-10-09 00:00:00+09:00,4999.491494332107,4999.491494332107,4764.55298426011,4792.74560546875,1915000
2002-10-10 00:00:00+09:00,4867.923677884615,4924.308894230769,4585.997596153846,4642.3828125,2511500
2002-10-11 00:00:00+09:00,4943.104599824649,4943.104599824649,4585.998183867736,4689.37109375,3369500
2002-10-14 00:00:00+09:00,4830.334136962891,4914.911972045898,4802.141525268555,4811.5390625,2265500
2002-10-15 00:00:00+09:00,4924.3092494923285,5384.788549540275,4858.526492342622,5206.2353515625,10500500
2002-10-16 00:00:00+09:00,5281.416830936921,5328.404525162338,5037.080820964749,5065.2734375,3326500
2002-10-17 00:00:00+09:00,5149.850373492324,5525.751860608552,5074.670076069079,5356.59619140625,6439000
2002-10-18 00:00:00+09:00,5497.559114252856,5563.341872884941,5422.378818673329,5553.9443359375,4100500
2002-10-21 00:00:00+09:00,5563.342618897306,5976.834300031566,5544.547542482113,5582.1376953125,7970500
2002-10-22 00:00:00+09:00,5807.678757440476,5817.076295882936,5290.814143105158,5328.404296875,3370000
2002-10-23 00:00:00+09:00,5365.994316537774,5582.1376953125,5337.801701914983,5582.1376953125,2606000
2002-10-24 00:00:00+09:00,5676.112550488945,5732.497774500425,5459.969191778274,5525.751953125,2805000
2002-10-25 00:00:00+09:00,5394.186977877475,5694.908203125,5394.186977877475,5694.908203125,2376500
2002-10-28 00:00:00+09:00,5901.652821050413,6315.1444199775115,5854.6651393541515,6268.15673828125,6834000
2002-10-29 00:00:00+09:00,6164.7853572146305,6221.1705891403735,5807.678888351587,5845.26904296875,5569500
2002-10-30 00:00:00+09:00,5967.435594729806,5995.628203838766,5525.751385356104,5657.31689453125,3831500
2002-10-31 00:00:00+09:00,5751.293437899276,5798.281129385381,5488.162365577087,5516.35498046875,2722500
2002-11-01 00:00:00+09:00,5450.572212388203,5694.90820811595,5450.572212388203,5516.35498046875,3014000
2002-11-04 00:00:00+09:00,5600.932387312187,5666.715150250417,5572.739774624373,5629.125,1969000
2002-11-05 00:00:00+09:00,5723.1004325005115,5976.833949212357,5723.1004325005115,5741.8955078125,4721500
2002-11-06 00:00:00+09:00,5788.883118872549,5939.243719362745,5657.317593443627,5751.29296875,2736500
2002-11-07 00:00:00+09:00,5760.690946451823,5845.268790690104,5638.52294921875,5638.52294921875,2038500
2002-11-08 00:00:00+09:00,5544.547696500211,5582.137850374788,5488.162465688344,5563.3427734375,1373000
2002-11-11 00:00:00+09:00,5516.353512222343,5638.521477569687,5394.185546875,5394.185546875,1556500
2002-11-12 00:00:00+09:00,5300.211604588468,5337.8017578125,5253.2239130584285,5337.8017578125,1302000
2002-11-13 00:00:00+09:00,5403.5835796499,5459.9687996114635,5253.222993085728,5272.01806640625,1290500
2002-11-14 00:00:00+09:00,5272.01784044631,5337.800594248671,5262.62030418883,5300.21044921875,853000
2002-11-15 00:00:00+09:00,5450.571654443027,5572.739639801233,5394.186430431548,5525.751953125,1988000
2002-11-18 00:00:00+09:00,5525.752619562922,5741.896004341744,5525.752619562922,5563.3427734375,2350000
2002-11-19 00:00:00+09:00,5619.727770483193,5704.305613182773,5572.740080094538,5591.53515625,1312500
2002-11-20 00:00:00+09:00,5525.752911990321,5704.30615234375,5506.957834058381,5704.30615234375,1480500
2002-11-21 00:00:00+09:00,5826.473288814691,5826.473288814691,5610.329924874791,5629.125,1517500
2002-11-22 00:00:00+09:00,5788.882354359568,6296.349313994985,5732.4971366223,6089.603515625,15437500
2002-11-25 00:00:00+09:00,6108.400753894484,6258.761387836503,5967.437659573842,6239.96630859375,6625000
2002-11-26 00:00:00+09:00,6296.350610496024,6568.879219010031,6202.375228249814,6352.73583984375,6055000
2002-11-27 00:00:00+09:00,6249.362617043888,6474.903523523668,6239.965079273898,6390.32568359375,2716500
2002-11-28 00:00:00+09:00,6521.891184277633,6634.661637031713,6333.9404296875,6333.9404296875,2216000
2002-11-29 00:00:00+09:00,6315.145847841226,6982.371078788736,6315.145847841226,6747.4326171875,6434500
2002-12-02 00:00:00+09:00,6747.4326171875,6747.4326171875,6747.4326171875,6747.4326171875,0
2002-12-03 00:00:00+09:00,6775.6246651979745,6813.214815906424,6653.456675395514,6756.82958984375,2163500
2002-12-04 00:00:00+09:00,6578.275702324305,6615.865849194729,6390.324967972182,6418.517578125,2225500
2002-12-05 00:00:00+09:00,6409.120631237313,7029.358111679634,6343.337868160098,6944.7802734375,8282500
2002-12-06 00:00:00+09:00,6916.587281586021,7236.10354187668,6822.611910912298,6991.767578125,4800000
2002-12-09 00:00:00+09:00,7066.9479346512435,7142.128231828384,6747.4316716483945,6803.81689453125,1887000
2002-12-10 00:00:00+09:00,6615.867123287671,6972.973587328767,6606.469584760273,6860.203125,2314500
2002-12-11 00:00:00+09:00,6897.792176120003,7273.693657107469,6897.792176120003,6935.38232421875,4464000
2002-12-12 00:00:00+09:00,7048.15257122239,7170.320549123578,6935.382130082831,7019.9599609375,3218500
2002-12-13 00:00:00+09:00,7123.33314296769,7132.730680095616,6897.792251897473,6925.98486328125,1854000
2002-12-16 00:00:00+09:00,6775.624870708627,6850.805174405809,6625.2642633142605,6672.251953125,1453500
2002-12-17 00:00:00+09:00,6775.624608408106,6832.009833998188,6615.866469236209,6644.05908203125,2236500
2002-12-18 00:00:00+09:00,6484.301193882042,6803.817484595071,6484.301193882042,6672.251953125,1709500
2002-12-19 00:00:00+09:00,6672.251953125,6672.251953125,6672.251953125,6672.251953125,0
2002-12-20 00:00:00+09:00,6738.034745029897,6944.780581000131,6709.842131033956,6728.63720703125,2142500
2002-12-23 00:00:00+09:00,6709.840343726609,6803.8156986807635,6230.566033460423,6277.5537109375,1612500
2002-12-24 00:00:00+09:00,6296.3495675429285,6465.505227566469,6145.988980855336,6362.13232421875,1781500
2002-12-25 00:00:00+09:00,6362.13232421875,6362.13232421875,6362.13232421875,6362.13232421875,0
2002-12-26 00:00:00+09:00,6258.761387836503,6399.724482157144,6145.990912379989,6239.96630859375,1047000
2002-12-27 00:00:00+09:00,6052.014188701924,6315.145240384616,6052.014188701924,6108.3994140625,1877500
2002-12-30 00:00:00+09:00,6061.410795665923,6155.3861568390375,5676.111814856151,5920.44775390625,1345000
2002-12-31 00:00:00+09:00,5920.44775390625,5920.44775390625,5920.44775390625,5920.44775390625,0
2003-01-01 00:00:00+09:00,5920.44775390625,5920.44775390625,5920.44775390625,5920.44775390625,0
2003-01-02 00:00:00+09:00,6042.615929399612,6540.6853605942915,5976.833174336163,6503.09521484375,4212500
2003-01-03 00:00:00+09:00,6653.455603335084,6888.394007407651,6531.287633217349,6709.8408203125,4336000
2003-01-06 00:00:00+09:00,6728.6365703125,7179.7183515625,6531.288291015625,7048.15283203125,5792000
2003-01-07 00:00:00+09:00,7132.730946473817,7226.706321262669,6907.190046980574,6954.177734375,3494000
2003-01-08 00:00:00+09:00,7066.948527644231,7546.222962364784,7066.948527644231,7330.07958984375,7806000
2003-01-09 00:00:00+09:00,7142.128324674318,7621.4027254090415,7142.128324674318,7574.4150390625,5195000
2003-01-10 00:00:00+09:00,7799.955902099609,7818.7509765625,6878.997253417969,7217.30859375,5394500
2003-01-13 00:00:00+09:00,7301.886458252558,7574.4150390625,7236.103697367401,7574.4150390625,3012500
2003-01-14 00:00:00+09:00,7518.030348557692,7705.981107271635,7330.07958984375,7330.07958984375,3251500
2003-01-15 00:00:00+09:00,7499.234216443728,7668.389875461255,7367.6687038745395,7640.197265625,3586000
2003-01-16 00:00:00+09:00,7508.631827518858,7668.389951508621,7461.644143992457,7630.7998046875,2399500
2003-01-17 00:00:00+09:00,7574.414757553412,7865.738402074697,7301.88618687221,7367.6689453125,4469000
2003-01-20 00:00:00+09:00,7273.69383214541,7480.439651663754,7217.308608640406,7395.86181640625,1521500
2003-01-21 00:00:00+09:00,7339.4765172658235,7424.054351651729,7189.115922801991,7405.25927734375,1676000
2003-01-22 00:00:00+09:00,7273.6934592507105,7536.8244887843275,7273.6934592507105,7442.84912109375,2173000
2003-01-23 00:00:00+09:00,7518.030201981707,7724.776032536204,7405.259748951982,7705.98095703125,2702000
2003-01-24 00:00:00+09:00,7649.595661272322,7724.775962611608,7226.706466238839,7236.10400390625,1474500
2003-01-27 00:00:00+09:00,7029.35749769913,7123.3328653154285,6794.419078658384,7019.9599609375,1560500
2003-01-28 00:00:00+09:00,7001.165146484375,7142.128203125,7001.165146484375,7048.15283203125,948500
2003-01-29 00:00:00+09:00,7048.153791756466,7104.539022090517,6785.022716864224,6813.21533203125,1038000
2003-01-30 00:00:00+09:00,6822.611648033406,7160.922969423492,6822.611648033406,7085.74267578125,1120000
2003-01-31 00:00:00+09:00,7085.74267578125,7085.74267578125,7085.74267578125,7085.74267578125,0
2003-02-03 00:00:00+09:00,7048.152732112692,7358.271452325651,7019.960121184242,7301.88623046875,862000
2003-02-04 00:00:00+09:00,7386.46533203125,7442.850563573473,7273.694868946803,7386.46533203125,877000
2003-02-05 00:00:00+09:00,7330.0789801118335,7442.849425959708,7292.488831495875,7405.25927734375,519500
2003-02-06 00:00:00+09:00,7424.054942365148,7489.837707677245,7236.1041843305875,7273.6943359375,582000
2003-02-07 00:00:00+09:00,7245.501541573661,7273.694154575893,7029.358175223215,7236.10400390625,660000
2003-02-10 00:00:00+09:00,7142.128627232143,7414.657219587054,7142.128627232143,7236.10400390625,760500
2003-02-11 00:00:00+09:00,7311.284513972356,7377.067279522235,7010.563300030049,7330.07958984375,925000
2003-02-12 00:00:00+09:00,7292.4899461275445,7424.055486392732,7264.297330356432,7386.46533203125,679000
2003-02-13 00:00:00+09:00,7377.066482232542,7555.619683713328,7273.693576112085,7367.6689453125,898000
2003-02-14 00:00:00+09:00,7330.07981803549,7489.837967915751,7301.887203350738,7480.4404296875,487500
2003-02-17 00:00:00+09:00,7743.569970995509,7884.53301658402,7640.1970708972685,7846.94287109375,1764500
2003-02-18 00:00:00+09:00,7799.956750532887,7875.13705656212,7687.186291489038,7715.37890625,1071500
2003-02-19 00:00:00+09:00,7884.534331902315,7912.726945723181,7687.18603515625,7687.18603515625,980000
2003-02-20 00:00:00+09:00,7705.981421318335,7799.956804505145,7565.018346538122,7649.59619140625,566500
2003-02-21 00:00:00+09:00,7649.595647112687,7687.185797712749,7508.632582362453,7536.8251953125,580500
2003-02-24 00:00:00+09:00,7555.6202027258205,7724.77587890625,7546.222665160241,7724.77587890625,802500
2003-02-25 00:00:00+09:00,7555.620213607594,7612.005439082278,7424.0546875,7424.0546875,776000
2003-02-26 00:00:00+09:00,7452.248102163843,7574.416103838661,7358.272716260138,7386.46533203125,873000
2003-02-27 00:00:00+09:00,7245.5012790646515,7518.029861545682,7236.103741737719,7508.63232421875,1030500
2003-02-28 00:00:00+09:00,7555.620284598214,7630.800585937501,7236.10400390625,7236.10400390625,628500
2003-03-03 00:00:00+09:00,7254.898652293798,7367.66909766624,7207.910966721947,7348.8740234375,786500
2003-03-04 00:00:00+09:00,7245.501268356242,7273.693880295371,7019.960372843207,7029.35791015625,928500
2003-03-05 00:00:00+09:00,6832.010463363945,6907.190771076341,6568.8793863705605,6747.4326171875,1411500
2003-03-06 00:00:00+09:00,6766.226235097543,6803.816380848085,6474.902605530843,6503.09521484375,1029000
2003-03-07 00:00:00+09:00,6324.542202653556,6503.0954000538795,5976.83334455819,5995.62841796875,1745500
2003-03-10 00:00:00+09:00,5882.858368510585,6080.206652438256,5676.112547253024,5826.47314453125,1411000
2003-03-11 00:00:00+09:00,5694.9084245001,5976.834584128818,5676.113347191519,5845.26904296875,1608500
2003-03-12 00:00:00+09:00,5873.459684634637,6362.131530396238,5873.459684634637,6277.5537109375,2339500
2003-03-13 00:00:00+09:00,6296.350165264424,6296.350165264424,5939.24373798077,6108.3994140625,1659000
2003-03-14 00:00:00+09:00,6493.698756388988,6700.444592337697,6352.735686423959,6550.083984375,4369000
2003-03-17 00:00:00+09:00,6550.084167659457,6587.674320701979,6286.953096361804,6409.12109375,1633000
2003-03-18 00:00:00+09:00,6954.17792124017,7170.3212890625,6841.407468463302,7170.3212890625,2971000
2003-03-19 00:00:00+09:00,7170.321030144943,7518.029913651316,7113.935805792557,7142.12841796875,2986000
2003-03-20 00:00:00+09:00,7386.464920271688,7649.595986133784,7254.899387340641,7555.62060546875,3761000
2003-03-21 00:00:00+09:00,7640.197737917192,7640.197737917192,7424.05438247796,7461.64453125,2062500
2003-03-24 00:00:00+09:00,7518.029913651316,7536.824988435444,7142.12841796875,7142.12841796875,1384500
2003-03-25 00:00:00+09:00,6841.406721443966,7273.693409886854,6841.406721443966,7085.74267578125,1840500
2003-03-26 00:00:00+09:00,7236.10451609818,7583.813434404196,7179.71928610261,7292.48974609375,2880000
2003-03-27 00:00:00+09:00,7292.489665122487,7555.620735513505,7226.706897524733,7480.4404296875,2710000
2003-03-28 00:00:00+09:00,7612.00537109375,7743.570896026235,7386.4644712094905,7612.00537109375,2987500
2003-03-31 00:00:00+09:00,7471.042317289926,7574.415229856202,7095.140817048924,7311.2841796875,1457000
2003-04-01 00:00:00+09:00,7198.514334056163,7424.055253138862,7189.1167957610505,7414.65771484375,1424000
2003-04-02 00:00:00+09:00,7471.043158966361,7743.57177734375,7301.887464801085,7743.57177734375,3105500
2003-04-03 00:00:00+09:00,7903.329726010635,8016.100185834805,7593.210961494165,7649.59619140625,3054000
2003-04-04 00:00:00+09:00,7649.595498327125,8561.15663264866,7565.017661122033,8514.1689453125,4681500
2003-04-07 00:00:00+09:00,8608.1449948489,8796.095758928572,8401.399154361263,8551.759765625,5063500
2003-04-08 00:00:00+09:00,8476.578191243845,8946.455031113239,8457.783117649069,8589.3486328125,3663500
2003-04-09 00:00:00+09:00,8664.529263733739,8758.504635357749,8307.4228515625,8307.4228515625,2691000
2003-04-10 00:00:00+09:00,8269.831806752873,8345.012095905173,8016.098330863865,8175.8564453125,2356500
2003-04-11 00:00:00+09:00,8194.65353784064,8345.014153213862,7931.5224609375,7931.5224609375,2458000
2003-04-14 00:00:00+09:00,7969.110650143678,8420.192385057471,7969.110650143678,8175.8564453125,4185000
2003-04-15 00:00:00+09:00,8345.014153213862,8363.809230135515,7875.137230172542,7931.5224609375,3837000
2003-04-16 00:00:00+09:00,8081.882239466686,8664.529563707307,7931.521639662655,8392.0009765625,10346500
2003-04-17 00:00:00+09:00,8269.832377373417,8561.156017939982,8147.66439907131,8166.45947265625,4589500
2003-04-18 00:00:00+09:00,8373.208414713541,9143.80671999582,8269.835471322016,9134.4091796875,11127500
2003-04-21 00:00:00+09:00,9002.840232297207,9059.225452958777,8598.746150889296,8833.6845703125,7626000
2003-04-22 00:00:00+09:00,8702.119006374722,8749.106689994456,8476.578125,8476.578125,2886000
2003-04-23 00:00:00+09:00,8626.940020792734,8946.45631785913,8410.796643365466,8438.9892578125,5036000
2003-04-24 00:00:00+09:00,8438.988752498184,8645.734579396803,7799.956196629724,8081.88232421875,3930500
2003-04-25 00:00:00+09:00,7987.907017299108,8119.472544642857,7536.825209263393,7893.931640625,3904000
2003-04-28 00:00:00+09:00,7799.955497288813,8335.615091680937,7799.955497288813,8232.2421875,4523000
2003-04-29 00:00:00+09:00,8438.989649034786,9218.9853515625,8392.00195611143,9218.9853515625,7871500
2003-04-30 00:00:00+09:00,9547.898484848485,9961.39015151515,9247.177272727273,9303.5625,12406000
2003-05-01 00:00:00+09:00,9303.5625,9303.5625,9303.5625,9303.5625,0
2003-05-02 00:00:00+09:00,9491.512103029107,10412.470703125,9397.536735672382,10412.470703125,12132000
2003-05-05 00:00:00+09:00,10412.470703125,10412.470703125,10412.470703125,10412.470703125,0
2003-05-06 00:00:00+09:00,10863.553039550781,10919.938262939453,10055.364837646484,10224.5205078125,9727500
2003-05-07 00:00:00+09:00,10337.292502542947,10731.989125367314,10262.112193433544,10393.677734375,5795000
2003-05-08 00:00:00+09:00,10393.677734375,10393.677734375,10393.677734375,10393.677734375,0
2003-05-09 00:00:00+09:00,10431.268359375,10431.268359375,10055.366796875,10337.29296875,3154000
2003-05-12 00:00:00+09:00,10525.244140625,11577.7685546875,10468.858904157365,11577.7685546875,7117000
2003-05-13 00:00:00+09:00,11690.537755926724,12160.414675377155,10901.14453125,10901.14453125,8818500
2003-05-14 00:00:00+09:00,11239.45614433914,11897.283845094775,11051.505372694672,11464.9970703125,10814500
2003-05-15 00:00:00+09:00,11690.536745929408,11784.512121700545,11145.479566456816,11615.3564453125,5923000
2003-05-16 00:00:00+09:00,11577.765990423388,12893.421216607863,11540.17584110383,11652.9462890625,12015000
2003-05-19 00:00:00+09:00,11709.331631044797,12141.618352576146,11314.635059211827,11878.4873046875,5714500
2003-05-20 00:00:00+09:00,11652.946621950141,13288.1181640625,11652.946621950141,13288.1181640625,13251500
2003-05-21 00:00:00+09:00,13626.428953296077,13927.150143989507,12667.880157960766,12874.6259765625,14027500
2003-05-22 00:00:00+09:00,12780.650604470804,13908.35506957117,12555.10971145073,12874.6259765625,20157000
2003-05-23 00:00:00+09:00,13344.501741442376,13438.47710581873,12893.419992435875,13006.1904296875,7103500
2003-05-26 00:00:00+09:00,13250.528875873977,14002.331932661153,13212.938723034618,13776.791015625,10501500
2003-05-27 00:00:00+09:00,14190.283901647967,14378.234681802245,13194.144766830295,13400.890625,7506500
2003-05-28 00:00:00+09:00,13889.55871768683,13908.353790376528,12085.231739475821,12291.9775390625,6741500
2003-05-29 00:00:00+09:00,12198.005321898496,12874.62811325188,12198.005321898496,12498.7265625,7393000
2003-05-30 00:00:00+09:00,12310.77430167428,12592.700430720257,12066.43832316777,12085.2333984375,4483500
2003-06-02 00:00:00+09:00,12235.595082895992,12423.54585221851,11916.07877504771,12310.775390625,5046500
2003-06-03 00:00:00+09:00,12216.798228986134,12310.773599978336,10844.7578125,10844.7578125,8142500
2003-06-04 00:00:00+09:00,11089.094984965635,11371.021128651202,10656.808231314433,10938.734375,5796500
2003-06-05 00:00:00+09:00,11145.479092996162,11371.019985265899,10675.602234100877,10713.1923828125,4775000
2003-06-06 00:00:00+09:00,10713.1923828125,10713.1923828125,10713.1923828125,10713.1923828125,0
2003-06-09 00:00:00+09:00,10675.60389185511,11408.611905556429,10656.808814580716,11220.6611328125,9210000
2003-06-10 00:00:00+09:00,11089.093686456548,11314.634574994649,10919.938020052974,10976.3232421875,4360500
2003-06-11 00:00:00+09:00,11164.275835681352,11934.873999423668,11107.890604188013,11464.9970703125,9955000
2003-06-12 00:00:00+09:00,11840.898592756359,12085.234595464031,11671.742898574126,11822.103515625,8185000
2003-06-13 00:00:00+09:00,12028.84825769854,12085.233483906504,11483.791071021576,11596.5615234375,5112000
2003-06-16 00:00:00+09:00,11596.561467496931,11709.331919368862,11352.22548844108,11483.791015625,2870500
2003-06-17 00:00:00+09:00,11934.871563888328,12028.846930533118,11577.765170638126,11634.150390625,5438500
2003-06-18 00:00:00+09:00,11671.740162919206,11897.28103563262,11502.584508384145,11558.9697265625,2853000
