Date,open,high,low,close,volume
2000-04-19 00:00:00+02:00,12.773272175818905,12.883240031524231,12.316479704730954,12.688680648803711,1429358
2000-04-20 00:00:00+02:00,12.684449927386067,12.773271103971199,12.371462594453003,12.692909240722656,2188496
2000-04-21 00:00:00+02:00,12.692909240722656,12.692909240722656,12.692909240722656,12.692909240722656,0
2000-04-24 00:00:00+02:00,12.692909240722656,12.692909240722656,12.692909240722656,12.692909240722656,0
2000-04-25 00:00:00+02:00,13.069340511739142,13.2385227539293,12.667532787378093,12.984749794006348,735907
2000-04-26 00:00:00+02:00,13.111638835219086,13.111638835219086,12.730978514251218,12.900160789489746,604234
2000-04-27 00:00:00+02:00,12.794421903801673,13.090491493686976,12.608320995681634,12.773274421691895,602312
2000-04-28 00:00:00+02:00,13.010129744317991,13.25967390807676,11.588996988908693,12.519500732421875,6052846
2000-05-01 00:00:00+02:00,12.519500732421875,12.519500732421875,12.519500732421875,12.519500732421875,0
2000-05-02 00:00:00+02:00,13.022818809999514,13.32311725616455,12.688683101109095,13.32311725616455,1670743
2000-05-03 00:00:00+02:00,13.111638449071869,13.166622384383302,12.722518824120748,13.005899429321289,1576479
2000-05-04 00:00:00+02:00,13.001670520796152,13.428856282007127,12.849406065430923,13.32311725616455,1198134
2000-05-05 00:00:00+02:00,13.534595326607219,13.911026000976562,13.175082476899265,13.911026000976562,1202597
2000-05-08 00:00:00+02:00,13.83066130761826,14.063286781311035,13.534591789532424,14.063286781311035,1432750
2000-05-09 00:00:00+02:00,14.063286781311035,14.063286781311035,14.063286781311035,14.063286781311035,0
2000-05-10 00:00:00+02:00,14.287455962085586,14.591984858035355,13.746072692352145,14.211323738098145,1745742
2000-05-11 00:00:00+02:00,13.856038436056918,14.883821688597997,13.585346842761176,14.380504608154297,1596200
2000-05-12 00:00:00+02:00,14.380508076060902,14.380508076060902,13.746073896234686,13.957551956176758,754980
2000-05-15 00:00:00+02:00,13.957549641688846,14.059059803546088,13.746071616814774,13.784137725830078,617142
2000-05-16 00:00:00+02:00,13.80951441068627,14.169026374816895,13.450000833106508,14.169026374816895,1222659
2000-05-17 00:00:00+02:00,14.126218943092413,14.169025013983617,13.484118082042757,13.60397720336914,857579
2000-05-18 00:00:00+02:00,13.6125410582238,13.6125410582238,12.970440049506193,13.163070678710938,1577477
2000-05-19 00:00:00+02:00,13.056052207946777,13.16306902932339,12.777808635662295,13.056052207946777,1235874
2000-05-22 00:00:00+02:00,12.889105547231084,13.347137387899764,12.743562612526745,13.01324462890625,987069
2000-05-23 00:00:00+02:00,13.227278422424337,13.44131205649746,12.94903486142398,13.1416654586792,1013323
2000-05-24 00:00:00+02:00,13.141667384811344,13.847977501006044,12.97043979927775,13.762365341186523,1462864
2000-05-25 00:00:00+02:00,13.912187041718672,14.113379192249687,13.591136571525164,13.997800827026367,1711439
2000-05-26 00:00:00+02:00,13.78376525783859,13.929308182678975,13.625380022051072,13.822291374206543,951479
2000-05-29 00:00:00+02:00,13.946431555054605,13.9549914629178,13.740957841505274,13.890782356262207,191406
2000-05-30 00:00:00+02:00,13.809451512765126,13.929311477005408,13.377104222781632,13.847977638244629,1005744
2000-05-31 00:00:00+02:00,13.830854027536175,13.954992294311523,13.42418979603524,13.954992294311523,1287602
2000-06-01 00:00:00+02:00,13.762362841055563,14.254639202377835,13.762362841055563,14.181868553161621,431764
2000-06-02 00:00:00+02:00,14.297445749388551,14.699828346870117,14.134779749152663,14.45154857635498,1384558
2000-06-05 00:00:00+02:00,14.57569034385284,14.57569034385284,14.16902610722172,14.194710731506348,487563
2000-06-06 00:00:00+02:00,14.421588495377032,14.712674425258944,13.976399690511188,14.126222610473633,984793
2000-06-07 00:00:00+02:00,14.297448650403247,14.340254727754987,13.50552315581862,13.71955680847168,1121615
2000-06-08 00:00:00+02:00,13.954992754853278,13.99780046286703,13.449874047394188,13.35569953918457,932643
2000-06-09 00:00:00+02:00,13.865099372381744,14.074853064650947,13.53976813141089,13.950713157653809,908145
2000-06-12 00:00:00+02:00,14.12194347017981,14.297451029238692,13.997803539079088,14.156188011169434,350942
2000-06-13 00:00:00+02:00,14.126221417393278,14.755480893983908,14.126221417393278,14.631340980529785,1403185
2000-06-14 00:00:00+02:00,14.746918396984546,14.89246134021054,14.301728025593613,14.678427696228027,781674
2000-06-15 00:00:00+02:00,14.746915548315876,14.84537080957553,14.55428497935273,14.759757041931152,638141
2000-06-16 00:00:00+02:00,14.853935599840982,14.973793921001363,14.361657552880008,14.365939140319824,10205373
2000-06-19 00:00:00+02:00,14.104819973854084,14.33597674237824,14.070573800910918,14.211836814880371,1615134
2000-06-20 00:00:00+02:00,14.211833661042554,14.297447441453969,14.010641522017785,14.0962553024292,766566
2000-06-21 00:00:00+02:00,14.331692504985579,14.408744746916721,14.006362086901843,13.929309844970703,930611
2000-06-22 00:00:00+02:00,14.139061879380359,14.186149541929872,13.783766882506297,13.788046836853027,1201470
2000-06-23 00:00:00+02:00,14.019205501902377,14.019205501902377,13.462718281851442,13.548331260681152,647976
2000-06-26 00:00:00+02:00,13.454154157359827,13.835133758760415,13.441311845586485,13.488399505615234,746418
2000-06-27 00:00:00+02:00,13.441311128803294,13.608257907059969,13.163067587006786,13.334294319152832,1167172
2000-06-28 00:00:00+02:00,13.30861175707433,13.526926167138507,13.205875708186518,13.466996192932129,906907
2000-06-29 00:00:00+02:00,13.61253948670157,14.126220560962352,13.167349929952644,14.07485294342041,968630
2000-06-30 00:00:00+02:00,13.826575567385115,13.954995450337194,13.441315102055176,13.526928901672363,951287
2000-07-03 00:00:00+02:00,13.569731237385012,13.869378618786905,13.35569762680464,13.818009376525879,722187
2000-07-04 00:00:00+02:00,13.869383113714852,14.335976601316208,13.869383113714852,14.276045799255371,754552
2000-07-05 00:00:00+02:00,14.216115818119178,14.554289405025653,14.169028149948998,14.340255737304688,721985
2000-07-06 00:00:00+02:00,14.597092937929274,15.945505462427445,14.425867013402955,15.491753578186035,3488206
2000-07-07 00:00:00+02:00,15.491753578186035,15.491753578186035,15.491753578186035,15.491753578186035,0
2000-07-10 00:00:00+02:00,15.17926621098203,15.17926621098203,14.798286571617043,14.768321990966797,840453
2000-07-11 00:00:00+02:00,14.978077599665648,15.56024783583179,14.845376130605324,15.43610954284668,1287499
2000-07-12 00:00:00+02:00,15.5174394978475,16.266557266709103,15.367616597254036,16.099611282348633,1674403
2000-07-13 00:00:00+02:00,16.099611282348633,16.099611282348633,16.099611282348633,16.099611282348633,0
2000-07-14 00:00:00+02:00,15.911260013720964,16.25799509838051,15.2434761020098,15.598771095275879,2143582
2000-07-17 00:00:00+02:00,15.4147056938247,15.581653344334384,15.089375202286476,15.337655067443848,1121356
2000-07-18 00:00:00+02:00,15.324812711439572,15.697230895082562,15.2135159050793,15.624460220336914,1028012
2000-07-19 00:00:00+02:00,15.624457484505456,15.645860524333134,15.337653158330593,15.324810028076172,905249
2000-07-20 00:00:00+02:00,15.389021198389765,16.22375283791415,15.290565906151118,16.159542083740234,1391721
2000-07-21 00:00:00+02:00,15.988315317009905,16.210910541196476,15.740037096190488,15.838492393493652,735617
2000-07-24 00:00:00+02:00,15.834209742568458,16.26227703167556,15.329090210786307,16.065364837646484,956228
2000-07-25 00:00:00+02:00,15.821367803914073,15.932666221906562,15.538843437163724,15.735754013061523,605975
2000-07-26 00:00:00+02:00,15.54312609901508,15.988314902910375,15.337653966537092,15.881298065185547,828251
2000-07-27 00:00:00+02:00,15.838484743072017,15.838484743072017,15.414697540909529,15.791397094726562,626421
2000-07-28 00:00:00+02:00,15.791402801353827,16.026839495215565,15.453229234616627,15.581650733947754,809649
2000-07-31 00:00:00+02:00,15.671540681470256,16.54907812765903,15.461787031919378,15.710066795349121,2044993
2000-08-01 00:00:00+02:00,16.394976199037195,16.416379236058265,15.067968308366344,15.530280113220215,2267969
2000-08-02 00:00:00+02:00,15.448945662550653,15.782837563555512,15.089369141104335,14.811124801635742,1071373
2000-08-03 00:00:00+02:00,15.406141441735977,15.624455026347158,15.196387765351345,15.538841247558594,791972
2000-08-04 00:00:00+02:00,15.453230042874427,15.872737465522668,15.28628404454874,15.517440795898438,1180536
2000-08-07 00:00:00+02:00,15.620179850447622,15.727196698433033,15.41042610989931,15.680109024047852,483498
2000-08-08 00:00:00+02:00,15.7528760070495,16.04824348339139,15.371896378730314,15.731472969055176,939121
2000-08-09 00:00:00+02:00,15.543124511152527,16.257996130309426,15.538842923630417,16.00971794128418,985465
2000-08-10 00:00:00+02:00,16.052525248049538,16.394978793418467,15.765720914099095,16.0311222076416,870039
2000-08-11 00:00:00+02:00,16.16809923489598,16.313642156269996,15.924101048025848,16.056800842285156,494338
2000-08-14 00:00:00+02:00,16.317927381693057,16.317927381693057,15.538844913513755,15.838492393493652,553095
2000-08-15 00:00:00+02:00,16.00971818838406,16.02255968525422,15.504598627493147,15.66726303100586,435978
2000-08-16 00:00:00+02:00,15.680105918810701,16.26655767240646,15.667262789191557,16.00971794128418,813720
2000-08-17 00:00:00+02:00,15.971194261058505,16.121017188303522,15.731475944519044,16.052526473999023,634193
2000-08-18 00:00:00+02:00,16.048242333229698,16.116733029671146,15.504596715811374,15.538841247558594,918900
2000-08-21 00:00:00+02:00,15.731472253701769,15.748595336497445,15.290563485868967,15.530280113220215,523379
2000-08-22 00:00:00+02:00,15.624455752813391,16.0268384089975,15.393299029220632,15.821366310119629,753166
2000-08-23 00:00:00+02:00,15.98831476804943,15.98831476804943,15.526002882110381,15.795685768127441,807289
2000-08-24 00:00:00+02:00,15.73147622050855,16.086772929847744,15.71007317809055,15.945509910583496,540443
2000-08-25 00:00:00+02:00,15.919822969361197,16.215190463882305,15.67582472872468,15.988313674926758,567212
2000-08-28 00:00:00+02:00,16.15526103745038,16.309363897752032,16.009718086376154,16.142417907714844,461253
2000-08-29 00:00:00+02:00,16.262275832054193,16.40781876493221,15.975469920376781,16.266555786132812,557412
2000-08-30 00:00:00+02:00,16.33076938044858,16.34789083270067,15.453230042874427,15.517440795898438,1279288
2000-08-31 00:00:00+02:00,15.675827165629617,15.675827165629617,15.39330275713309,15.645862579345703,508511
2000-09-01 00:00:00+02:00,15.453229234616627,15.581650733947754,15.389020117898259,15.581650733947754,1202411
2000-09-04 00:00:00+02:00,15.581652629480823,16.009719991467136,15.346214274030434,15.838492393493652,628848
2000-09-05 00:00:00+02:00,15.75287509227755,16.16381927651462,15.581649165318955,15.95406723022461,515841
2000-09-06 00:00:00+02:00,15.81708702455554,16.05252371241486,15.607333329549904,15.705788612365723,635807
2000-09-07 00:00:00+02:00,15.624454899838096,16.266555786132812,15.581648827263914,16.266555786132812,678320
2000-09-08 00:00:00+02:00,16.09533106523613,16.31364631948426,15.996875774614393,16.407821655273438,612476
2000-09-11 00:00:00+02:00,16.052521178811386,16.35644852122296,15.928381289787989,16.12529182434082,493761
2000-09-12 00:00:00+02:00,16.26655675064095,16.394976608925013,15.988312363569571,16.347888946533203,812532
2000-09-13 00:00:00+02:00,16.347888946533203,16.347888946533203,16.347888946533203,16.347888946533203,0
2000-09-14 00:00:00+02:00,15.979752666775807,16.11673406848795,15.66726210911367,15.902700424194336,618065
2000-09-15 00:00:00+02:00,16.112451417110506,16.313643552003164,15.804242467138263,15.410421371459961,1947917
2000-09-18 00:00:00+02:00,15.585927302251003,16.06108217428881,15.504595118899616,15.654417991638184,993512
2000-09-19 00:00:00+02:00,15.710067893059279,16.266554973456568,15.710067893059279,16.28367805480957,1134986
2000-09-20 00:00:00+02:00,16.26656106164023,16.26656106164023,15.457513943793412,15.474637031555176,1234761
2000-09-21 00:00:00+02:00,15.538842008695376,16.052523073641314,15.247756126324246,16.091049194335938,1798218
2000-09-22 00:00:00+02:00,16.00971794128418,16.309363749944445,15.774279615983705,16.00971794128418,1165771
2000-09-25 00:00:00+02:00,15.932661615308596,15.988309175268265,15.65013733024427,15.975467681884766,1311274
2000-09-26 00:00:00+02:00,15.838490235238316,16.00971780987922,15.714350325271019,16.07392692565918,728174
2000-09-27 00:00:00+02:00,16.0867691926541,16.0867691926541,15.701507986842069,15.77427864074707,1092185
2000-09-28 00:00:00+02:00,15.688668268484625,16.223752429988913,15.60733443084972,16.215190887451172,1238129
2000-09-29 00:00:00+02:00,16.266557187474778,16.844447381745685,16.159540363872967,16.609010696411133,2409906
2000-10-02 00:00:00+02:00,16.523396688492472,17.139814629226468,16.523396688492472,16.98571014404297,1677333
2000-10-03 00:00:00+02:00,16.98571014404297,16.98571014404297,16.98571014404297,16.98571014404297,0
2000-10-04 00:00:00+02:00,17.33672079552643,17.880366310253333,17.058476475259052,17.486543655395508,3173748
2000-10-05 00:00:00+02:00,17.56788148338759,17.820441242759408,17.3410047156131,17.807598114013672,1222567
2000-10-06 00:00:00+02:00,17.781913235488457,17.850403927391884,16.651816002608435,16.823041915893555,1927247
2000-10-09 00:00:00+02:00,16.651816930884852,16.994270409492493,16.37357256098346,16.741710662841797,1272890
2000-10-10 00:00:00+02:00,16.56619913480986,17.109844614650793,16.56619913480986,16.8016357421875,725151
2000-10-11 00:00:00+02:00,16.467749233739017,17.084165545907222,16.31792470188032,16.861570358276367,1574613
2000-10-12 00:00:00+02:00,16.861567998921366,16.95146172568993,15.868452151805215,16.694622039794922,1864261
2000-10-13 00:00:00+02:00,16.694622039794922,16.694622039794922,16.694622039794922,16.694622039794922,0
2000-10-16 00:00:00+02:00,16.694622039794922,16.694622039794922,16.694622039794922,16.694622039794922,0
2000-10-17 00:00:00+02:00,16.694622039794922,16.694622039794922,16.694622039794922,16.694622039794922,0
2000-10-18 00:00:00+02:00,16.694622039794922,16.694622039794922,16.694622039794922,16.694622039794922,0
2000-10-19 00:00:00+02:00,16.694622039794922,16.694622039794922,16.694622039794922,16.694622039794922,0
2000-10-20 00:00:00+02:00,16.694622039794922,16.694622039794922,16.694622039794922,16.694622039794922,0
2000-10-23 00:00:00+02:00,15.75287885394561,16.048246383666992,15.71007277022095,16.048246383666992,973023
2000-10-24 00:00:00+02:00,16.048246383666992,16.048246383666992,16.048246383666992,16.048246383666992,0
2000-10-25 00:00:00+02:00,15.774277360429638,16.0225571469007,15.671542135849645,16.133853912353516,910394
2000-10-26 00:00:00+02:00,16.00972011482423,16.15954303949489,15.838492515531414,16.112455368041992,1014403
2000-10-27 00:00:00+02:00,16.07392882765797,16.771679072404492,15.98831503020699,16.296524047851562,1714878
2000-10-30 00:00:00+01:00,16.630411470999857,16.737428280035754,16.103888966496864,16.28367805480957,1145823
2000-10-31 00:00:00+01:00,16.28367805480957,16.28367805480957,16.28367805480957,16.28367805480957,0
2000-11-01 00:00:00+01:00,16.67750344624302,17.43946443426291,16.37357602179805,17.058483123779297,1413351
2000-11-02 00:00:00+01:00,17.118412246749454,17.12269220130302,16.382135959550325,16.647537231445312,859892
2000-11-03 00:00:00+01:00,16.690342991731995,17.139813282913746,16.352169468358806,17.122690200805664,1191938
2000-11-06 00:00:00+01:00,17.07988099486478,17.35384372654266,16.77167210525382,17.10128402709961,722565
2000-11-07 00:00:00+01:00,17.25539158414943,17.332443820449583,16.8230427434711,16.8658504486084,934934
2000-11-08 00:00:00+01:00,17.109849166344677,17.11841070762922,16.416379018819995,16.651817321777344,977597
2000-11-09 00:00:00+01:00,16.887253595368417,16.887253595368417,16.52339544757837,16.741710662841797,760727
2000-11-10 00:00:00+01:00,16.737429468728706,17.122690661797975,16.279397624161373,16.651817321777344,1063269
2000-11-13 00:00:00+01:00,16.523397435388834,16.591888139349983,15.966910261586095,16.394977569580078,940593
2000-11-14 00:00:00+01:00,16.394977569580078,16.394977569580078,16.394977569580078,16.394977569580078,0
2000-11-15 00:00:00+01:00,16.763113641270866,17.20830397839909,16.570483049922405,17.122690200805664,1190435
2000-11-16 00:00:00+01:00,16.955748015925984,17.16978169119302,16.698906625837132,16.771678924560547,1272519
2000-11-17 00:00:00+01:00,16.53195827707327,16.870131827968038,16.26655701458678,16.287960052490234,1171398
2000-11-20 00:00:00+01:00,16.47631291563417,16.47631291563417,15.731475012855219,15.795685768127441,770648
2000-11-21 00:00:00+01:00,15.453230450281623,15.881297793867788,15.410424369101936,15.603055000305176,1669146
2000-11-22 00:00:00+01:00,15.474632168409258,15.615893515681403,14.828249688592457,14.982354164123535,1832851
2000-11-23 00:00:00+01:00,15.06796794307936,15.448947544838406,14.25892107948821,14.982354164123535,1219418
2000-11-24 00:00:00+01:00,15.239195667776835,15.384738619306098,14.57141170554027,14.965232849121094,1246221
2000-11-27 00:00:00+01:00,15.273443085610118,15.62445817983641,14.982357158747241,15.209232330322266,942419
2000-11-28 00:00:00+01:00,15.474631047816889,16.095327226168234,15.217789729548535,15.521717071533203,1030643
2000-11-29 00:00:00+01:00,15.710071836201717,16.052525384481182,15.27344294979015,15.603055000305176,1081542
2000-11-30 00:00:00+01:00,15.731473567793364,15.731473567793364,14.738357543945312,14.738357543945312,1362331
2000-12-01 00:00:00+01:00,14.682709696970038,15.046567922220238,14.220397810666963,14.472957611083984,1228979
2000-12-04 00:00:00+01:00,14.344533729690058,14.721233390568008,13.663907510609453,13.989238739013672,1329575
2000-12-05 00:00:00+01:00,14.280324835258625,14.66130445620677,13.920748251890707,14.53288459777832,1168695
2000-12-06 00:00:00+01:00,14.661305568714782,15.41042337149583,14.062010673311057,14.725516319274902,2114943
2000-12-07 00:00:00+01:00,14.383061819713312,15.384739450107627,14.365940367333147,14.46867561340332,1452409
2000-12-08 00:00:00+01:00,14.554287980579721,15.217791958987311,14.554287980579721,15.162142753601074,937676
2000-12-11 00:00:00+01:00,15.187829562596397,15.367618700866318,14.858217503224347,15.196391105651855,1087666
2000-12-12 00:00:00+01:00,15.24348014336649,15.410426165555068,15.110778663524217,15.187830924987793,927286
2000-12-13 00:00:00+01:00,15.410423665567269,15.410423665567269,14.725516600276514,14.9224271774292,955171
2000-12-14 00:00:00+01:00,14.704111381519223,15.410423093133378,14.631340722949634,14.819689750671387,1156887
2000-12-15 00:00:00+01:00,14.618500573260519,15.003760206320035,14.425869940257092,14.5072021484375,2460966
2000-12-18 00:00:00+01:00,14.537166730555583,14.939551082329606,14.455834522384,14.635622024536133,1083944
2000-12-19 00:00:00+01:00,14.447273234246483,15.598773831574261,14.430150148135564,15.196391105651855,1049656
2000-12-20 00:00:00+01:00,15.196388533790145,15.945506278413603,14.554287609827181,15.311966896057129,919372
2000-12-21 00:00:00+01:00,14.438711028502658,14.93955066010231,14.340255737304688,14.340255737304688,1270675
2000-12-22 00:00:00+01:00,14.318850478320062,14.678427049690374,14.023483017548033,14.0962553024292,971361
2000-12-25 00:00:00+01:00,14.0962553024292,14.0962553024292,14.0962553024292,14.0962553024292,0
2000-12-26 00:00:00+01:00,14.0962553024292,14.0962553024292,14.0962553024292,14.0962553024292,0
2000-12-27 00:00:00+01:00,14.151904213984986,15.196387741300795,14.126219590504965,15.410421371459961,893229
2000-12-28 00:00:00+01:00,15.41042350320255,15.41042350320255,14.216115289797017,14.554288864135742,666790
2000-12-29 00:00:00+01:00,14.87961770248977,14.98235456658592,14.635619487326847,14.93954849243164,454119
2001-01-01 00:00:00+01:00,14.93954849243164,14.93954849243164,14.93954849243164,14.93954849243164,0
2001-01-02 00:00:00+01:00,15.294844860887205,15.49603702005822,14.618499357100395,14.755480766296387,420631
2001-01-03 00:00:00+01:00,14.64846434401042,15.324809866529467,13.86938194527535,14.781164169311523,1593510
2001-01-04 00:00:00+01:00,15.046565870648097,15.427545496817457,14.468674050379585,15.02944278717041,1203012
2001-01-05 00:00:00+01:00,15.02944278717041,15.02944278717041,15.02944278717041,15.02944278717041,0
2001-01-08 00:00:00+01:00,15.838492787679037,15.966912672881541,15.581653017274027,16.052526473999023,1178138
