Date,open,high,low,close,volume
2002-12-13 00:00:00+09:00,2289.8727729423294,2392.3456147046736,2254.401341234117,2274.107666015625,16239415
2002-12-16 00:00:00+09:00,2246.518577765804,2309.578760764886,2175.5757246996773,2226.812255859375,8485614
2002-12-17 00:00:00+09:00,2293.8133129413723,2297.7545296314884,2187.3992847711443,2214.988037109375,9158687
2002-12-18 00:00:00+09:00,2191.341094636526,2270.1663918057848,2183.4586591225943,2207.106201171875,8350999
2002-12-19 00:00:00+09:00,2207.106201171875,2207.106201171875,2207.106201171875,2207.106201171875,0
2002-12-20 00:00:00+09:00,2183.458319140391,2226.8121787314376,2112.5157040388904,2124.33935546875,6975483
2002-12-23 00:00:00+09:00,2112.5160002025086,2159.8110835673638,1968.6599057525502,2049.455810546875,9993298
2002-12-24 00:00:00+09:00,2049.455728796474,2144.0458917530927,2045.5142757503886,2108.574462890625,13603416
2002-12-25 00:00:00+09:00,2108.574462890625,2108.574462890625,2108.574462890625,2108.574462890625,0
2002-12-26 00:00:00+09:00,2104.6334367803943,2112.5161080820676,1970.630615234375,1970.630615234375,8512537
2002-12-27 00:00:00+09:00,1923.3354782957822,2010.043334817729,1872.0991728445758,1939.1005859375,8047505
2002-12-30 00:00:00+09:00,1931.2177540143214,1939.1003067000643,1718.3896557753988,1753.861083984375,11226857
2002-12-31 00:00:00+09:00,1753.861083984375,1753.861083984375,1753.861083984375,1753.861083984375,0
2003-01-01 00:00:00+09:00,1753.861083984375,1753.861083984375,1753.861083984375,1753.861083984375,0
2003-01-02 00:00:00+09:00,1812.9796683404782,1962.74755859375,1801.1558999261374,1962.74755859375,13011112
2003-01-03 00:00:00+09:00,2053.39720817559,2195.282470703125,2053.39720817559,2195.282470703125,21486936
2003-01-06 00:00:00+09:00,2214.988423487311,2274.107390673898,2108.57437675444,2222.87109375,21885885
2003-01-07 00:00:00+09:00,2278.0486750232812,2281.9898925167613,2108.57443874388,2128.28076171875,16410742
2003-01-08 00:00:00+09:00,2167.6933211605847,2317.461228488206,2151.9282163083453,2242.577392578125,26465229
2003-01-09 00:00:00+09:00,2191.3409969945365,2333.226478475557,2187.3997794131833,2285.931396484375,15382776
2003-01-10 00:00:00+09:00,2348.991836368508,2352.9330543727756,2013.9845378857594,2179.517578125,18393248
2003-01-13 00:00:00+09:00,2179.5173079830233,2250.459929789302,2155.86976738093,2234.69482421875,8994702
2003-01-14 00:00:00+09:00,2234.6954281390563,2250.460537970086,2191.341552734375,2191.341552734375,7795408
2003-01-15 00:00:00+09:00,2195.2827713152487,2226.8129909773083,2136.164021587072,2191.341552734375,9031415
2003-01-16 00:00:00+09:00,2159.810669281225,2163.751886221061,2108.5741425410474,2132.2216796875,8390160
2003-01-17 00:00:00+09:00,2088.867895656462,2159.8107450934444,2049.4554893672375,2073.10302734375,8243308
2003-01-20 00:00:00+09:00,2010.0430777238507,2092.80958787227,2010.0430777238507,2037.6318359375,4895076
2003-01-21 00:00:00+09:00,2021.8663589673727,2073.1028839623636,2021.8663589673727,2065.22021484375,4733538
2003-01-22 00:00:00+09:00,2021.8667414125389,2073.1032760991507,2021.8667414125389,2045.5142822265625,4572001
2003-01-23 00:00:00+09:00,2069.161429134943,2218.9292990712215,2061.278760923096,2211.046630859375,11657623
2003-01-24 00:00:00+09:00,2183.4589364316043,2211.047699741747,2049.456102630896,2116.45751953125,6858001
2003-01-27 00:00:00+09:00,2041.5732877341698,2057.3383951684773,1958.8068858421757,2029.7496337890625,5112907
2003-01-28 00:00:00+09:00,2017.925435205413,2049.455645243837,2010.0430004495379,2025.80810546875,3277253
2003-01-29 00:00:00+09:00,2037.6319524238545,2061.2794944599214,1923.3353422445427,1931.2178955078125,3869557
2003-01-30 00:00:00+09:00,1937.1296546815777,2057.3380799997117,1937.1296546815777,2025.80810546875,4204870
2003-01-31 00:00:00+09:00,2025.80810546875,2025.80810546875,2025.80810546875,2025.80810546875,0
2003-02-03 00:00:00+09:00,2010.0428475705685,2088.867895656462,1986.3953095940558,2073.10302734375,4403121
2003-02-04 00:00:00+09:00,2104.6323104101166,2108.573526197922,2065.2196815173274,2069.1611328125,3392287
2003-02-05 00:00:00+09:00,2049.4548183661054,2077.043564388111,2033.6897197075164,2069.1611328125,1669220
2003-02-06 00:00:00+09:00,2077.0446903831157,2084.9271262319053,2010.0432791459175,2013.9844970703125,2024114
2003-02-07 00:00:00+09:00,2013.984426216108,2025.80831508081,1962.748006232791,1974.57177734375,2560124
2003-02-10 00:00:00+09:00,1962.74779512782,2017.9254269621993,1946.982807926739,1990.336669921875,2525859
2003-02-11 00:00:00+09:00,2017.9257149947075,2073.1034724587207,1974.5718468113737,2013.9844970703125,5010110
2003-02-12 00:00:00+09:00,2029.7493533332115,2092.8095388497513,2021.866682951478,2077.04443359375,4540183
2003-02-13 00:00:00+09:00,2092.809781329059,2100.69221711661,2021.86691721113,2041.5732421875,2322713
2003-02-14 00:00:00+09:00,2029.7494865602719,2061.2794636343483,2002.160491674539,2049.455810546875,1926212
2003-02-17 00:00:00+09:00,2147.9872021215097,2155.869873046875,2112.5160072335507,2155.869873046875,4080046
2003-02-18 00:00:00+09:00,2147.98708469362,2171.6346251619702,2116.4571092383094,2128.28076171875,2858724
2003-02-19 00:00:00+09:00,2175.5756493463696,2187.399536283677,2124.33935546875,2124.33935546875,5320947
2003-02-20 00:00:00+09:00,2124.33935546875,2147.986893835917,2073.10306159113,2124.33935546875,2939493
2003-02-21 00:00:00+09:00,2140.105064583874,2147.987501098911,2116.45751953125,2116.45751953125,1847891
2003-02-24 00:00:00+09:00,2116.456677826799,2214.988037109375,2116.456677826799,2214.988037109375,3380050
2003-02-25 00:00:00+09:00,2187.4001546891227,2187.4001546891227,2116.45751953125,2116.45751953125,2210126
2003-02-26 00:00:00+09:00,2147.9876773296937,2199.224225403657,2124.340130336916,2191.341552734375,3641936
2003-02-27 00:00:00+09:00,2151.9281855134536,2270.1661169520276,2140.10453367407,2226.812255859375,4048228
2003-02-28 00:00:00+09:00,2274.107162998148,2274.107162998148,2163.7519099360493,2203.16455078125,2814668
2003-03-03 00:00:00+09:00,2195.2817181513756,2218.9294893069114,2167.692965813145,2214.988037109375,1857681
2003-03-04 00:00:00+09:00,2175.576235926079,2191.3413442572673,2136.163818359375,2136.163818359375,1916422
2003-03-05 00:00:00+09:00,2084.9268926530563,2108.574433057636,2037.6318118438974,2057.338134765625,2971311
2003-03-06 00:00:00+09:00,2045.5143573435694,2088.8682230126,1994.27805628289,2049.455810546875,2038799
2003-03-07 00:00:00+09:00,1990.336669921875,2069.1619591884714,1962.74779512782,1990.336669921875,2613970
2003-03-10 00:00:00+09:00,1943.0412386519433,1998.2188638367725,1935.1588048781937,1962.74755859375,2415720
2003-03-11 00:00:00+09:00,1891.8051640339643,1962.747782617235,1891.8051640339643,1919.3939208984375,1522368
2003-03-12 00:00:00+09:00,1927.275715899932,2069.1611328125,1923.334382358443,2069.1611328125,4454519
2003-03-13 00:00:00+09:00,2069.162284621083,2073.1035026027853,1994.2782009387445,2029.7496337890625,2714319
2003-03-14 00:00:00+09:00,2128.280872898734,2147.987196903049,2096.7508957963178,2120.3984375,4696825
2003-03-17 00:00:00+09:00,2104.633481963903,2104.633481963903,1990.3369829570422,2029.7496337890625,2048589
2003-03-18 00:00:00+09:00,2199.223874255272,2270.16650390625,2167.6936596276178,2270.16650390625,7814989
2003-03-19 00:00:00+09:00,2211.047320408775,2404.1691014623307,2211.047320408775,2285.931396484375,6481080
2003-03-20 00:00:00+09:00,2345.0496493344126,2376.5798545210287,2285.930926747502,2356.87353515625,5695421
2003-03-21 00:00:00+09:00,2368.6980711029137,2415.99315635626,2345.05029296875,2345.05029296875,6106607
2003-03-24 00:00:00+09:00,2364.7563074056675,2376.5801949210527,2278.048583984375,2278.048583984375,3451028
2003-03-25 00:00:00+09:00,2179.5173079830233,2289.872575961947,2179.5173079830233,2234.69482421875,2320266
2003-03-26 00:00:00+09:00,2274.107590128285,2423.875512165473,2274.107590128285,2333.2265625,5100669
2003-03-27 00:00:00+09:00,2341.1088583908036,2557.8781753244457,2333.226423414114,2522.406982421875,11092242
2003-03-28 00:00:00+09:00,2597.2912038061104,2648.5277452241844,2546.05489789554,2601.232421875,13358662
2003-03-31 00:00:00+09:00,2593.349603734485,2593.349603734485,2431.757802652605,2522.406982421875,4048228
2003-04-01 00:00:00+09:00,2502.7009801683116,2589.4087180524816,2482.994654693955,2569.702392578125,3798579
2003-04-02 00:00:00+09:00,2601.232056456855,2699.763671875,2530.289434660273,2699.763671875,9579664
2003-04-03 00:00:00+09:00,2723.4114852116913,2739.1765923588955,2680.0576171875,2680.0576171875,7580025
2003-04-04 00:00:00+09:00,2648.5271233075105,2810.1186747402157,2624.8793494320435,2790.412353515625,7053804
2003-04-07 00:00:00+09:00,2837.707728292007,2888.9442630602207,2731.2936767056826,2751.0,6823736
2003-04-08 00:00:00+09:00,2762.8235435910983,2873.178798970919,2750.999656886233,2794.353515625,6488423
2003-04-09 00:00:00+09:00,2837.7075912462747,2959.886742668963,2778.588859725907,2904.709228515625,9817075
2003-04-10 00:00:00+09:00,2936.239661504977,2936.239661504977,2723.4115353738916,2818.001708984375,7636318
2003-04-11 00:00:00+09:00,2798.294965858759,2873.1787965688213,2758.88232421875,2758.88232421875,5467800
2003-04-14 00:00:00+09:00,2790.4126441206045,3086.007257766446,2790.4126441206045,2983.534423828125,8434216
2003-04-15 00:00:00+09:00,3117.5376312269523,3133.30273896019,2983.53480426319,3062.360107421875,7543312
2003-04-16 00:00:00+09:00,3255.4815152352417,3428.89697265625,3255.4815152352417,3428.89697265625,7207999
2003-04-17 00:00:00+09:00,3586.5473507395964,3771.7866977646627,3551.0761567827576,3677.196533203125,14890821
2003-04-18 00:00:00+09:00,3763.904124689287,3771.786559611539,3566.8408965583294,3704.78515625,9283511
2003-04-21 00:00:00+09:00,3700.8441108740635,3842.729359116901,3606.2537098713606,3834.846923828125,7460096
2003-04-22 00:00:00+09:00,3763.9045358891112,3941.261225075407,3763.9045358891112,3799.375732421875,8042610
2003-04-23 00:00:00+09:00,3862.4354294087534,4020.0860088996983,3724.491407861639,3763.904052734375,10020220
2003-04-24 00:00:00+09:00,3732.3741731484556,3779.669256980905,3361.8957024509564,3472.2509765625,10348191
2003-04-25 00:00:00+09:00,3409.190492295167,3610.194699003416,3208.186285586918,3476.19189453125,12000279
2003-04-28 00:00:00+09:00,3432.838089835252,3771.786559611539,3432.838089835252,3704.78515625,13875093
2003-04-29 00:00:00+09:00,3775.726174014286,4138.322265625,3775.726174014286,4138.322265625,12590135
2003-04-30 00:00:00+09:00,4217.148830080389,4532.449994133831,4098.911364575281,4295.97412109375,17279618
2003-05-01 00:00:00+09:00,4295.97412109375,4295.97412109375,4295.97412109375,4295.97412109375,0
2003-05-02 00:00:00+09:00,4473.331064695682,4808.338083394894,4355.093127149511,4650.6875,15194316
2003-05-05 00:00:00+09:00,4650.6875,4650.6875,4650.6875,4650.6875,0
2003-05-06 00:00:00+09:00,4670.393888378746,4690.100211579286,4098.911457592948,4217.14892578125,15999556
2003-05-07 00:00:00+09:00,4158.029518716497,4355.092729989034,4059.4983840951213,4177.73583984375,15204106
2003-05-08 00:00:00+09:00,4177.73583984375,4177.73583984375,4177.73583984375,4177.73583984375,0
2003-05-09 00:00:00+09:00,4177.736446462911,4276.26806640625,4059.4989735458666,4276.26806640625,8715683
2003-05-12 00:00:00+09:00,4335.387362843216,4788.6323774895745,4217.149410061992,4749.2197265625,19891142
2003-05-13 00:00:00+09:00,4690.099903580986,4985.694732177421,4453.62451171875,4453.62451171875,17448499
2003-05-14 00:00:00+09:00,4571.862260108897,4808.337642503121,4453.624333404338,4611.27490234375,17284514
2003-05-15 00:00:00+09:00,4709.806129561949,4709.806129561949,4433.918099505916,4532.44970703125,9873368
2003-05-16 00:00:00+09:00,4414.212453730944,4808.338473150408,4355.093480165778,4374.7998046875,19360026
2003-05-19 00:00:00+09:00,4256.561692785827,4512.743901651409,4177.736397750264,4315.6806640625,9873368
2003-05-20 00:00:00+09:00,4177.736373267935,4788.631935198632,4177.736373267935,4709.806640625,32919387
2003-05-21 00:00:00+09:00,4749.218772572082,4828.04405859235,4453.624421010983,4532.44970703125,14626487
2003-05-22 00:00:00+09:00,4512.743716230507,5064.520287792942,4473.331070332123,5044.81396484375,24937965
2003-05-23 00:00:00+09:00,5163.051334297517,5300.995592344205,4985.6949021095625,5123.63916015625,15774383
2003-05-26 00:00:00+09:00,5241.877120423814,5517.765662612683,5143.345498213503,5300.99609375,15931025
2003-05-27 00:00:00+09:00,5419.233527812795,5438.939850390892,4965.988579531464,5123.63916015625,13263208
2003-05-28 00:00:00+09:00,5300.99552478104,5320.701847107974,4630.981507695136,4768.92529296875,11523009
2003-05-29 00:00:00+09:00,4709.807083796333,5241.877401218785,4709.807083796333,5103.93359375,15152708
2003-05-30 00:00:00+09:00,5005.40122468766,5222.170302031812,4946.2822569533655,5123.63916015625,6750310
2003-06-02 00:00:00+09:00,5103.93262528005,5163.051119540382,4808.337798903845,4887.1630859375,7129678
2003-06-03 00:00:00+09:00,4808.338287019817,4887.16358205538,4315.6806640625,4315.6806640625,12984189
2003-06-04 00:00:00+09:00,4453.62485248332,4709.80658585347,4394.505882240605,4571.86279296875,11686994
2003-06-05 00:00:00+09:00,4670.394147128871,4768.925768590443,4335.387105174491,4414.21240234375,10698189
2003-06-06 00:00:00+09:00,4414.21240234375,4414.21240234375,4414.21240234375,4414.21240234375,0
2003-06-09 00:00:00+09:00,4453.62531962185,4926.57666015625,4453.62531962185,4926.57666015625,15867389
2003-06-10 00:00:00+09:00,4946.2816952569765,5163.050747984981,4828.043773215405,4985.6943359375,15125785
2003-06-11 00:00:00+09:00,5123.639082179725,5517.765056728567,5064.52011534516,5379.82080078125,16895355
2003-06-12 00:00:00+09:00,5557.178271232504,5793.653691808903,5498.059298334662,5695.1220703125,16672629
2003-06-13 00:00:00+09:00,5833.0652643753365,5852.771585039371,5458.645642773582,5557.17724609375,9993298
2003-06-16 00:00:00+09:00,5458.646759768085,5793.65380859375,5379.821460982051,5793.65380859375,7286320
2003-06-17 00:00:00+09:00,6010.423259100991,6030.129583400272,5695.1220703125,5695.1220703125,9153792
2003-06-18 00:00:00+09:00,5695.121850883761,5773.947145043805,5557.1780571186355,5675.41552734375,5093326
2003-06-19 00:00:00+09:00,5675.415114821931,5714.8277590372145,5399.527076329858,5419.2333984375,7281425
2003-06-20 00:00:00+09:00,5340.408542161148,5576.884426588852,5261.583247351913,5458.646484375,7004854
2003-06-23 00:00:00+09:00,5419.233690537918,5478.352660047397,5064.520344495983,5182.7578125,5548568
2003-06-24 00:00:00+09:00,4985.695167396255,5360.114845287902,4985.695167396255,5281.28955078125,8510089
2003-06-25 00:00:00+09:00,5320.701957185472,5576.8841527356435,5320.701957185472,5478.3525390625,7528627
2003-06-26 00:00:00+09:00,5419.2342095463955,5596.591135060582,5360.115234375,5360.115234375,3690887
2003-06-27 00:00:00+09:00,5537.471455817021,5971.010080935854,5498.058810713951,5911.89111328125,12781043
2003-06-30 00:00:00+09:00,5911.891482187364,5990.7167773122555,5675.41559681269,5813.35986328125,9330015
2003-07-01 00:00:00+09:00,5892.1852928476455,6266.604982219025,5734.534699000763,6089.24853515625,10994341
2003-07-02 00:00:00+09:00,6266.604271213743,6365.135881188706,6089.247844273725,6246.89794921875,9927214
2003-07-03 00:00:00+09:00,6365.137367863137,6739.557102204492,6306.018388070025,6424.25634765625,12494681
2003-07-04 00:00:00+09:00,6443.961978705501,6680.437401338239,6443.961978705501,6581.90625,6662198
2003-07-07 00:00:00+09:00,6778.968294163228,7192.8005924966055,6739.55564946339,6956.3251953125,12088390
2003-07-08 00:00:00+09:00,7074.56378059046,7094.269633739282,6641.024648987118,6838.087890625,9305539
2003-07-09 00:00:00+09:00,6838.08673594604,7094.268435801493,6719.84881092896,6778.9677734375,5546121
2003-07-10 00:00:00+09:00,6621.318035202223,6719.849651711323,6365.136303293511,6503.08056640625,9141554
2003-07-11 00:00:00+09:00,6345.430033077221,6739.5560313959095,6325.723709610539,6641.0244140625,7499256
2003-07-14 00:00:00+09:00,6739.556031991536,7409.570558902985,6700.143385054689,7212.50732421875,12683142
2003-07-15 00:00:00+09:00,7488.395156377251,7783.989509899219,7311.038261655125,7370.1572265625,14002365
2003-07-16 00:00:00+09:00,7606.63212342197,8237.234375,7311.037789009644,8237.234375,20689039
2003-07-17 00:00:00+09:00,8237.234375,8237.234375,8237.234375,8237.234375,0
2003-07-18 00:00:00+09:00,8000.759864905055,8473.710690430476,7823.402952071806,7921.9345703125,14460055
2003-07-21 00:00:00+09:00,8020.465646637447,8355.472183990638,7862.815068104254,7961.3466796875,10502385
2003-07-22 00:00:00+09:00,7705.166041850249,7823.403999570308,7007.56265651992,7173.095703125,19435899
2003-07-23 00:00:00+09:00,6976.032142888801,7094.269616570417,6325.723918072567,6660.73095703125,27906829
2003-07-24 00:00:00+09:00,6660.729714715647,6885.381673535549,6644.964846769115,6680.43603515625,10382456
2003-07-25 00:00:00+09:00,6566.140576099406,7271.626297086991,6566.140576099406,7177.0361328125,14435579
2003-07-28 00:00:00+09:00,7448.983273772124,8020.466188553193,7417.453061732112,7921.9345703125,12377200
2003-07-29 00:00:00+09:00,7843.109250580953,7945.582321628805,7519.925637990347,7567.22119140625,9320225
2003-07-30 00:00:00+09:00,7661.811626940062,7921.934824844279,7606.633636343432,7724.87158203125,11182801
2003-07-31 00:00:00+09:00,7720.92926567477,7843.108172498418,7334.685753312716,7571.1611328125,7577577
2003-08-01 00:00:00+09:00,7606.633020630848,7724.870956747994,7358.333731596786,7448.98291015625,7259397
2003-08-04 00:00:00+09:00,7212.507295307299,7232.213618696729,6723.791134670352,6857.7939453125,10017773
2003-08-05 00:00:00+09:00,6877.500538952577,7094.269633739282,6794.73378905868,6838.087890625,9004492
2003-08-06 00:00:00+09:00,6700.143216657337,6995.738061254387,6570.081861846585,6976.03173828125,10475463
2003-08-07 00:00:00+09:00,7074.564461161945,7082.446897382755,6755.322261606528,6861.736328125,5369898
2003-08-08 00:00:00+09:00,6798.675225843928,6897.206846424413,6660.73095703125,6660.73095703125,6556954
2003-08-11 00:00:00+09:00,6585.847662803679,6755.322158532791,6455.78628960727,6550.37646484375,6312200
2003-08-12 00:00:00+09:00,6601.611984682959,6802.616679073134,6550.375918793079,6660.73095703125,7371984
2003-08-13 00:00:00+09:00,6621.318090595818,6739.5560313959095,6510.963055994359,6641.0244140625,7249607
2003-08-14 00:00:00+09:00,6719.849681586487,7046.9742730390735,6660.730711418196,6857.7939453125,10039801
2003-08-15 00:00:00+09:00,6857.7939453125,6857.7939453125,6857.7939453125,6857.7939453125,0
2003-08-18 00:00:00+09:00,6936.620065650769,7129.741869479529,6869.61865234375,6869.61865234375,7188419
2003-08-19 00:00:00+09:00,7094.269670758928,7117.917448284861,6601.612035108379,6621.318359375,8054847
2003-08-20 00:00:00+09:00,6581.907143792638,6696.203652837315,6152.309400401224,6270.54736328125,9381413
2003-08-21 00:00:00+09:00,6306.016351382288,6463.666913246679,6168.072109750946,6179.89599609375,9494000
2003-08-22 00:00:00+09:00,6302.075640380736,6306.017093297015,5884.3023559120875,5911.89111328125,9706936
2003-08-25 00:00:00+09:00,5911.890632899479,6471.54958266901,5793.652707197916,6451.84326171875,15030331
2003-08-26 00:00:00+09:00,6459.726606631559,6507.021689377185,6148.366880125811,6278.4287109375,7288768
2003-08-27 00:00:00+09:00,6420.313075042747,6420.313075042747,6148.366033443598,6306.0166015625,6987721
2003-08-28 00:00:00+09:00,6384.842711907196,6617.377141569728,6306.017417646683,6353.3125,7538417
2003-08-29 00:00:00+09:00,6574.0238151129,6999.680077409383,6487.316075423431,6936.6201171875,15918787
2003-09-01 00:00:00+09:00,7113.976198114641,7413.512052909415,7019.386027340498,7141.5654296875,13214258
2003-09-02 00:00:00+09:00,7251.921008271705,7251.921008271705,6964.209021298242,7173.095703125,7242265
2003-09-03 00:00:00+09:00,7169.1545074935875,7196.743269272318,6920.854709455014,6940.56103515625,7017091
2003-09-04 00:00:00+09:00,6897.206682894093,6976.031977489561,6644.965928594577,6672.5546875,7053804
2003-09-05 00:00:00+09:00,6688.319400870768,6806.556860644324,6605.552660912877,6755.32080078125,5019900
2003-09-08 00:00:00+09:00,6625.259689343281,6755.32152128562,6380.9013671875,6380.9013671875,5619547
2003-09-09 00:00:00+09:00,6325.723455301217,6656.78948782584,6325.723455301217,6625.25927734375,6099264
2003-09-10 00:00:00+09:00,6625.25927734375,6625.25927734375,6625.25927734375,6625.25927734375,0
2003-09-11 00:00:00+09:00,6625.25927734375,6625.25927734375,6625.25927734375,6625.25927734375,0
2003-09-12 00:00:00+09:00,6625.25927734375,6625.25927734375,6625.25927734375,6625.25927734375,0
2003-09-15 00:00:00+09:00,6621.318132985979,7145.505963743646,6574.023050566146,6995.73828125,9880711
2003-09-16 00:00:00+09:00,7015.44477374045,7070.622292722835,6873.559052050083,7054.857421875,4013962
2003-09-17 00:00:00+09:00,7212.508208557625,7212.508208557625,6936.6201171875,6936.6201171875,4557315
2003-09-18 00:00:00+09:00,6877.500425406766,6968.14960926659,6644.965992519136,6668.61376953125,5213256
2003-09-19 00:00:00+09:00,6818.380663091295,6865.675740615251,6522.786310812849,6652.84765625,4875495
2003-09-22 00:00:00+09:00,6648.907109123591,6692.260736764617,6168.072926008541,6227.19189453125,7425830
2003-09-23 00:00:00+09:00,6207.48621885642,6436.079681846065,6010.423440917397,6321.78271484375,9043653
2003-09-24 00:00:00+09:00,6349.371235890965,6424.255073706534,6235.074281680707,6266.6044921875,8030372
2003-09-25 00:00:00+09:00,5951.30316660035,6266.603825057199,5923.71441197455,6207.48486328125,6481080
2003-09-26 00:00:00+09:00,6112.895991421215,6455.785947237733,6112.895991421215,6148.3671875,7330376
2003-09-29 00:00:00+09:00,6148.367309877769,6266.605260513781,5982.834744205339,6069.54248046875,4080046
2003-09-30 00:00:00+09:00,6187.779960089773,6207.486285195775,5986.775726617547,6069.54248046875,4662560
2003-10-01 00:00:00+09:00,5931.59865372867,6424.25634765625,5931.59865372867,6424.25634765625,6133530
2003-10-02 00:00:00+09:00,6581.905571667606,6916.912582127674,6510.962716681682,6810.49853515625,13767401
2003-10-03 00:00:00+09:00,6810.49853515625,6810.49853515625,6810.49853515625,6810.49853515625,0
2003-10-06 00:00:00+09:00,6936.618566766552,6979.972191413705,6798.67431640625,6798.67431640625,5974440
2003-10-07 00:00:00+09:00,6857.794882796527,6881.442662502555,6621.318969796296,6648.908203125,4430043
2003-10-08 00:00:00+09:00,6700.143725808882,6877.500646044667,6566.140907814502,6581.90625,6473738
2003-10-09 00:00:00+09:00,6625.259103118432,6715.9082792400295,6507.0211701811095,6601.611328125,3619908
2003-10-10 00:00:00+09:00,6719.849707929227,6834.146195630003,6570.082026394405,6641.0244140625,5443324
2003-10-13 00:00:00+09:00,6581.905464947703,6842.028634325188,6542.492820707334,6818.380859375,4425148
2003-10-14 00:00:00+09:00,6905.089901569055,7082.446834530925,6834.147034181306,6936.6201171875,7318138
2003-10-15 00:00:00+09:00,7015.443492181476,7039.090794133414,6889.323135393175,6932.6767578125,4449624
2003-10-16 00:00:00+09:00,6936.618780193154,7141.56443568841,6905.088570651979,7035.150390625,6598562
2003-10-17 00:00:00+09:00,7070.621293506749,7074.562746169186,6684.377773183837,6696.20166015625,4665007
2003-10-20 00:00:00+09:00,6700.143712471549,6739.55636133438,6503.080939172371,6546.4345703125,3820606
2003-10-21 00:00:00+09:00,6546.434006338251,6641.024167054127,6306.017151595843,6373.0185546875,6649960
2003-10-22 00:00:00+09:00,6349.371234853678,6467.608699958707,6235.074280662093,6302.07568359375,4838782
2003-10-23 00:00:00+09:00,6179.898078519906,6227.193168813167,6014.365026985975,6030.13037109375,4647874
2003-10-24 00:00:00+09:00,6041.952416843706,6357.253575139061,6041.952416843706,6345.4296875,6571639
2003-10-27 00:00:00+09:00,6404.549478055257,6412.431913823029,6246.898878639871,6250.84033203125,3622356
