Date,open,high,low,close,volume
2000-05-03 00:00:00+09:00,4442.102169296117,4456.339676248988,4335.320867149575,4399.3896484375,26585000
2000-05-04 00:00:00+09:00,4427.864662343244,4527.527211013349,4370.914634531756,4399.3896484375,26100000
2000-05-05 00:00:00+09:00,4399.3896484375,4399.3896484375,4399.3896484375,4399.3896484375,0
2000-05-08 00:00:00+09:00,4556.003239329268,4769.565891172828,4484.815688714748,4669.9033203125,52695000
2000-05-09 00:00:00+09:00,4669.9033203125,4669.9033203125,4669.9033203125,4669.9033203125,0
2000-05-10 00:00:00+09:00,4499.051943897638,4548.88321542815,4463.458178518701,4520.408203125,27620000
2000-05-11 00:00:00+09:00,4520.408203125,4520.408203125,4520.408203125,4520.408203125,0
2000-05-12 00:00:00+09:00,4570.240451565037,4584.477960759944,4385.15283203125,4385.15283203125,47170000
2000-05-15 00:00:00+09:00,4477.696229922845,4648.546324546292,4427.864952324339,4584.4775390625,47120000
2000-05-16 00:00:00+09:00,4634.307652372472,4840.75146484375,4634.307652372472,4840.75146484375,39620000
2000-05-17 00:00:00+09:00,4983.1282599123915,5225.165918250993,4926.17822265625,4926.17822265625,76235000
2000-05-18 00:00:00+09:00,4798.038951918658,4983.12650792739,4755.326438993567,4840.75146484375,36580000
2000-05-19 00:00:00+09:00,4798.04131567029,4911.94140625,4698.378736413043,4911.94140625,41450000
2000-05-22 00:00:00+09:00,4783.803738755622,4862.110049955491,4712.616183119378,4748.2099609375,36385000
2000-05-23 00:00:00+09:00,4627.1906837774295,4769.565781739811,4520.409360305643,4541.765625,41290000
2000-05-24 00:00:00+09:00,4385.152425655242,4534.646258348034,4214.302331149193,4413.62744140625,72150000
2000-05-25 00:00:00+09:00,4506.1702954101565,4541.764057617187,4221.420197753906,4271.25146484375,85965000
2000-05-26 00:00:00+09:00,4200.064814976284,4264.133600289481,3986.5021972656255,3986.502197265625,67100000
2000-05-29 00:00:00+09:00,3744.4654634915864,4043.4532001201924,3730.2279522235576,3886.840576171875,67130000
2000-05-30 00:00:00+09:00,3886.840576171875,3886.840576171875,3886.840576171875,3886.840576171875,0
2000-05-31 00:00:00+09:00,4271.252758471997,4477.696641798144,4242.777740082183,4385.15283203125,83935000
2000-06-01 00:00:00+09:00,4413.62740265377,4563.121234033978,4356.6773716517855,4484.81494140625,50230000
2000-06-02 00:00:00+09:00,4762.4450329552965,4911.938823227436,4634.30749843632,4712.61376953125,84385000
2000-06-05 00:00:00+09:00,4926.179110835496,4968.891646478579,4755.328968263168,4798.04150390625,48010000
2000-06-06 00:00:00+09:00,4798.04150390625,4798.04150390625,4798.04150390625,4798.04150390625,0
2000-06-07 00:00:00+09:00,4698.37642176011,4968.889003619026,4634.307652372472,4840.75146484375,53365000
2000-06-08 00:00:00+09:00,4741.090189210854,4954.652810346478,4648.54638671875,4648.54638671875,58550000
2000-06-09 00:00:00+09:00,4698.379866119124,5011.605190527065,4648.548564508769,4997.36767578125,63860000
2000-06-12 00:00:00+09:00,5125.504498435327,5182.454548417942,5004.48564222227,5118.3857421875,49515000
2000-06-13 00:00:00+09:00,5025.84033203125,5054.315348076753,4890.584005815112,5025.84033203125,42495000
2000-06-14 00:00:00+09:00,5146.859114881586,5438.72802734375,5047.1965594067,5438.72802734375,63020000
2000-06-15 00:00:00+09:00,5381.77869140625,5381.77869140625,4983.12841796875,4983.12841796875,61225000
2000-06-16 00:00:00+09:00,4911.94159895447,4954.654134597552,4776.685236084709,4798.04150390625,66455000
2000-06-19 00:00:00+09:00,4698.377404967351,4947.5337825034985,4662.783636747901,4769.56494140625,53560000
2000-06-20 00:00:00+09:00,4940.416391752014,5111.266526337097,4862.110080067184,5082.79150390625,59790000
2000-06-21 00:00:00+09:00,5196.689715196858,5253.6397394729875,5032.958395402984,5040.0771484375,37585000
2000-06-22 00:00:00+09:00,5153.97861550071,5175.334880482066,4954.653475674716,5011.603515625,33635000
2000-06-23 00:00:00+09:00,4968.890908203125,4990.247172851563,4883.465849609375,4983.12841796875,29215000
2000-06-26 00:00:00+09:00,5054.314327160628,5239.401894070736,4976.008048852505,5132.62060546875,39980000
2000-06-27 00:00:00+09:00,5210.928324854652,5296.353379360466,5118.384515806686,5203.8095703125,45535000
2000-06-28 00:00:00+09:00,5139.741531696725,5367.541710386885,5139.741531696725,5353.30419921875,47295000
2000-06-29 00:00:00+09:00,5410.252576351802,5509.915123810914,5253.640001773198,5331.9462890625,61120000
2000-06-30 00:00:00+09:00,5296.352658155488,5367.540193883385,5189.571354563644,5253.64013671875,35250000
2000-07-03 00:00:00+09:00,5296.3533906249995,5374.659690755208,5282.115881510416,5339.06591796875,25975000
2000-07-04 00:00:00+09:00,5410.253534226191,5424.491043526786,5232.28466796875,5232.28466796875,32810000
2000-07-05 00:00:00+09:00,5260.7598438288605,5353.303657049125,5232.284824376472,5289.23486328125,24895000
2000-07-06 00:00:00+09:00,5153.977421339898,5232.2837081282105,5111.264901273545,5196.68994140625,60340000
2000-07-07 00:00:00+09:00,5225.165811289911,5310.590865425442,5146.859511665676,5239.4033203125,40580000
2000-07-10 00:00:00+09:00,5296.352868009868,5431.609191252056,5274.996606445312,5410.2529296875,42505000
2000-07-11 00:00:00+09:00,5396.015977611158,5509.916051017199,5303.47216796875,5303.47216796875,34945000
2000-07-12 00:00:00+09:00,5353.302979793848,5452.965535268734,5310.590456018897,5438.72802734375,40140000
2000-07-13 00:00:00+09:00,5481.440794639981,5609.578371657539,5388.896989016189,5524.1533203125,48805000
2000-07-14 00:00:00+09:00,5538.391022092302,5581.103549254967,5367.5409134416395,5374.65966796875,30425000
2000-07-17 00:00:00+09:00,5374.65966796875,5374.65966796875,5374.65966796875,5374.65966796875,0
2000-07-18 00:00:00+09:00,5374.65763368172,5424.4888965105565,5296.351363522118,5310.5888671875,19605000
2000-07-19 00:00:00+09:00,5374.65763368172,5424.4888965105565,5296.351363522118,5310.5888671875,19605000
2000-07-20 00:00:00+09:00,5025.84149682971,5061.435275135869,4869.228872282609,4911.94140625,40315000
2000-07-21 00:00:00+09:00,4954.653241284321,5018.7220331974795,4812.278148143966,4926.17822265625,48395000
2000-07-24 00:00:00+09:00,4726.853252351097,4798.040801332288,4527.528115203761,4541.765625,49015000
2000-07-25 00:00:00+09:00,4491.93389931454,4556.002687101911,4356.6775695412025,4470.57763671875,56735000
2000-07-26 00:00:00+09:00,4556.0033396946565,4684.140933623568,4527.528318821565,4662.78466796875,54745000
2000-07-27 00:00:00+09:00,4427.864644988965,4527.527193268459,4342.439603606541,4434.9833984375,43540000
2000-07-28 00:00:00+09:00,4128.875691944808,4207.181955067899,4064.806931207733,4079.04443359375,83035000
2000-07-31 00:00:00+09:00,4079.0446984242585,4207.182228217691,3950.9071686308266,4200.0634765625,46615000
2000-08-01 00:00:00+09:00,4242.7776200763665,4463.459006355507,4178.708830511455,4427.865234375,53120000
2000-08-02 00:00:00+09:00,4342.440247889209,4392.271529422364,4221.421421308691,4321.083984375,37190000
2000-08-03 00:00:00+09:00,4399.391203163868,4399.391203163868,4249.897327328203,4292.60986328125,27815000
2000-08-04 00:00:00+09:00,4221.420999887828,4278.371030240445,4164.470969535209,4214.30224609375,23605000
2000-08-07 00:00:00+09:00,4086.163454336078,4107.519709323897,3972.2634277343755,3972.263427734375,28765000
2000-08-08 00:00:00+09:00,4029.2134410352264,4093.2822059986843,3965.144676071769,3972.263427734375,33475000
2000-08-09 00:00:00+09:00,4043.4513867187497,4299.726474609375,4043.4513867187497,4271.25146484375,39570000
2000-08-10 00:00:00+09:00,4271.252758471997,4385.15283203125,4171.590194107651,4385.15283203125,40830000
2000-08-11 00:00:00+09:00,4271.252851038171,4321.084134300283,4185.8277940174075,4242.77783203125,33840000
2000-08-14 00:00:00+09:00,4313.964761017961,4385.1522983284885,4271.252238631644,4285.48974609375,23730000
2000-08-15 00:00:00+09:00,4285.48974609375,4285.48974609375,4285.48974609375,4285.48974609375,0
2000-08-16 00:00:00+09:00,4627.190762813961,4648.547027873102,4506.171927478826,4570.24072265625,51915000
2000-08-17 00:00:00+09:00,4612.952554833074,4669.902586374224,4513.289999636063,4584.4775390625,36345000
2000-08-18 00:00:00+09:00,4627.190059538811,4641.427567414315,4413.62744140625,4413.62744140625,21370000
2000-08-21 00:00:00+09:00,4413.6267381878,4513.289277437201,4406.507985384271,4463.4580078125,20950000
2000-08-22 00:00:00+09:00,4456.338824859714,4605.832619303889,4442.1013206269345,4598.7138671875,27710000
2000-08-23 00:00:00+09:00,4591.596904501969,4591.596904501969,4385.153012671648,4406.50927734375,27905000
2000-08-24 00:00:00+09:00,4456.340251959406,4484.81526954381,4342.440181621785,4427.865234375,31700000
2000-08-25 00:00:00+09:00,4399.390328979493,4556.0029296875,4349.559046936035,4556.0029296875,21960000
2000-08-28 00:00:00+09:00,4513.290140884183,4541.765157545912,4456.340107560723,4506.17138671875,17630000
2000-08-29 00:00:00+09:00,4499.052778336013,4541.7653047126205,4385.1527079983925,4427.865234375,16765000
2000-08-30 00:00:00+09:00,4370.91617919517,4406.509959156043,4285.491107289075,4292.60986328125,23735000
2000-08-31 00:00:00+09:00,4200.065185993201,4200.065185993201,3829.8899492615974,3893.958740234375,114120000
2000-09-01 00:00:00+09:00,3943.79052734375,3986.5030601308663,3858.365461769517,3943.79052734375,49955000
2000-09-04 00:00:00+09:00,3872.601840472846,3950.90812768829,3780.0580464909585,3801.414306640625,28625000
2000-09-05 00:00:00+09:00,3744.464494842233,3801.4145251820387,3580.7331576152915,3666.158203125,79765000
2000-09-06 00:00:00+09:00,3701.751972087379,3758.7020024271847,3623.4456803701455,3666.158203125,53120000
2000-09-07 00:00:00+09:00,3516.6641114300623,3545.139124478079,3388.5265527139873,3409.8828125,83905000
2000-09-08 00:00:00+09:00,3488.189902383773,3509.5461670922455,3409.883598452709,3473.952392578125,57170000
2000-09-11 00:00:00+09:00,3473.9523925781255,3473.9523925781255,3473.9523925781255,3473.952392578125,0
2000-09-12 00:00:00+09:00,3473.9523925781255,3473.9523925781255,3473.9523925781255,3473.952392578125,0
2000-09-13 00:00:00+09:00,3473.9523925781255,3473.9523925781255,3473.9523925781255,3473.952392578125,0
2000-09-14 00:00:00+09:00,3274.627050573912,3352.933349609375,3160.726979249602,3352.933349609375,106130000
2000-09-15 00:00:00+09:00,3203.438762796336,3288.863796470905,3061.0637066720546,3096.657470703125,82695000
2000-09-18 00:00:00+09:00,2854.6200323224966,2932.9263174984253,2633.9386831903334,2826.14501953125,146305000
2000-09-19 00:00:00+09:00,2840.383029644306,3110.8956991342397,2776.314239501953,2961.40185546875,100525000
2000-09-20 00:00:00+09:00,3274.62744140625,3317.3399732506796,3174.9648671025816,3274.62744140625,103410000
2000-09-21 00:00:00+09:00,3267.5082874644886,3317.339568536932,3075.3019176136363,3132.251953125,65445000
2000-09-22 00:00:00+09:00,2733.601480263158,2883.095311215049,2690.888957134046,2705.12646484375,103265000
2000-09-25 00:00:00+09:00,2762.0762506685514,2925.80757480612,2733.6012377750612,2911.570068359375,65985000
2000-09-26 00:00:00+09:00,2776.314404296875,2875.97697265625,2776.314404296875,2847.501953125,58430000
2000-09-27 00:00:00+09:00,2847.5023747673695,2918.689934136554,2819.0273510196957,2868.858642578125,69795000
2000-09-28 00:00:00+09:00,2918.6886341113764,2982.757409006504,2868.857364748499,2890.213623046875,52470000
2000-09-29 00:00:00+09:00,2932.9280872911513,2932.9280872911513,2804.790452409499,2875.97802734375,57535000
2000-10-02 00:00:00+09:00,2733.6026082677163,2762.077635437172,2676.652553928806,2712.246337890625,41120000
2000-10-03 00:00:00+09:00,2712.246337890625,2712.246337890625,2712.246337890625,2712.246337890625,0
2000-10-04 00:00:00+09:00,2633.939218398538,2811.9080845065473,2555.632917311014,2769.195556640625,82635000
2000-10-05 00:00:00+09:00,2861.7400906170687,2904.452629282995,2804.7900390625,2804.7900390625,62745000
2000-10-06 00:00:00+09:00,2705.1269030448716,2776.314453125,2676.6518830128202,2776.314453125,54935000
2000-10-09 00:00:00+09:00,2719.3638648056403,2733.60137195122,2619.7013147865855,2626.820068359375,63195000
2000-10-10 00:00:00+09:00,2633.9378948941253,2712.2441566342213,2555.6316331540297,2605.462890625,62145000
2000-10-11 00:00:00+09:00,2455.9701102120534,2463.088864154697,2285.1200155886063,2292.23876953125,103605000
2000-10-12 00:00:00+09:00,2235.288818359375,2334.9513771397296,2235.288818359375,2235.288818359375,79535000
2000-10-13 00:00:00+09:00,2135.6264019956684,2199.695194055538,2014.6075725492472,2156.982666015625,115295000
2000-10-16 00:00:00+09:00,2156.982666015625,2156.982666015625,2156.982666015625,2156.982666015625,0
2000-10-17 00:00:00+09:00,2121.388270023095,2192.5757958627964,1943.4194554238422,1950.5382080078125,65300000
2000-10-18 00:00:00+09:00,1808.1639310396636,1964.7765549879807,1722.7388634314905,1943.4202880859375,164215000
2000-10-19 00:00:00+09:00,1943.4196693157328,2171.2197770743537,1914.9446558459053,2064.4384765625,137720000
2000-10-20 00:00:00+09:00,2306.4770903716217,2370.5458984375,2270.8833081128005,2370.5458984375,118825000
2000-10-23 00:00:00+09:00,2484.445347595215,2505.801611328125,2249.5264465332034,2278.00146484375,139960000
2000-10-24 00:00:00+09:00,2263.7637552044353,2434.6138499368453,2206.813723626965,2377.663818359375,97115000
2000-10-25 00:00:00+09:00,2278.0016063084113,2320.714136426694,2228.170321170415,2285.120361328125,68730000
2000-10-26 00:00:00+09:00,2085.7948390868296,2156.9823762570286,1950.5385184634517,2057.31982421875,133290000
2000-10-27 00:00:00+09:00,2057.31982421875,2057.31982421875,2057.31982421875,2057.31982421875,0
2000-10-30 00:00:00+09:00,1993.2513671875001,2050.20140625,1936.301328125,1957.6575927734375,36830000
2000-10-31 00:00:00+09:00,1957.65754565858,2028.8450927734375,1872.232489120751,2028.8450927734375,63190000
2000-11-01 00:00:00+09:00,2135.6253594708587,2327.831641823236,2107.150354677914,2320.712890625,94165000
2000-11-02 00:00:00+09:00,2278.0014589608436,2441.732813823654,2256.6451952830857,2363.426513671875,123180000
2000-11-03 00:00:00+09:00,2434.6130825308865,2470.20684104742,2399.019324014353,2448.8505859375,80420000
2000-11-06 00:00:00+09:00,2463.0900510260863,2612.5839558571492,2406.139992042824,2498.683837890625,71865000
2000-11-07 00:00:00+09:00,2463.0880893441135,2527.1568546738736,2406.13807571766,2448.8505859375,53740000
2000-11-08 00:00:00+09:00,2420.3768500274928,2463.0893826750366,2334.951784732405,2427.49560546875,58215000
2000-11-09 00:00:00+09:00,2349.188210880055,2441.731988884421,2320.7132022633273,2420.375732421875,52305000
2000-11-10 00:00:00+09:00,2391.9016503328403,2448.8516896264796,2363.426630686021,2406.13916015625,35140000
2000-11-13 00:00:00+09:00,2292.238747829861,2320.7137633308535,2206.813701326885,2242.407470703125,51070000
2000-11-14 00:00:00+09:00,2285.120512710154,2363.4268231145516,2285.120512710154,2342.070556640625,31755000
2000-11-15 00:00:00+09:00,2455.9708370782632,2463.0895931277655,2363.4270084347345,2413.25830078125,55720000
2000-11-16 00:00:00+09:00,2420.376720893674,2434.6142310165774,2313.5953949718937,2334.95166015625,37420000
2000-11-17 00:00:00+09:00,2263.763753760675,2299.3575234738933,2242.4074919327445,2292.23876953125,36225000
2000-11-20 00:00:00+09:00,2249.526244329637,2285.120014018397,2206.813720703125,2206.813720703125,26795000
2000-11-21 00:00:00+09:00,2192.576332575158,2256.645121514043,2114.270034983188,2249.5263671875,51620000
2000-11-22 00:00:00+09:00,2206.8138015649884,2292.238851948149,2192.5762931677946,2235.288818359375,37710000
2000-11-23 00:00:00+09:00,2235.2890761901285,2320.714136426694,2235.2890761901285,2285.120361328125,44645000
2000-11-24 00:00:00+09:00,2356.306963034237,2420.375732421875,2327.831954417509,2420.375732421875,45530000
2000-11-27 00:00:00+09:00,2562.7513485863096,2705.126423507771,2541.3950873480903,2690.888916015625,100220000
2000-11-28 00:00:00+09:00,2598.3455727317114,2598.3455727317114,2491.5642478249288,2505.8017578125,59770000
2000-11-29 00:00:00+09:00,2349.1888010723987,2384.7825707856173,2278.0012616459626,2292.23876953125,54300000
2000-11-30 00:00:00+09:00,2292.2392954885227,2342.0705845208818,2242.4080064561635,2306.476806640625,63315000
2000-12-01 00:00:00+09:00,2192.575898560338,2292.2384394039896,2164.1008868907234,2263.763427734375,96425000
2000-12-04 00:00:00+09:00,2292.2387679561493,2313.5950297694053,2192.576212827621,2206.813720703125,51875000
2000-12-05 00:00:00+09:00,2249.5267620322147,2313.5955622166766,2221.0517397280096,2306.476806640625,58400000
2000-12-06 00:00:00+09:00,2427.4954617224007,2441.732971761828,2285.120361328125,2285.120361328125,95890000
2000-12-07 00:00:00+09:00,2285.119134633819,2320.712890625,2249.525378642638,2320.712890625,43020000
2000-12-08 00:00:00+09:00,2320.714436607474,2413.2582638341523,2320.714436607474,2399.020751953125,47575000
2000-12-11 00:00:00+09:00,2477.3266137831706,2584.10793334279,2477.3266137831706,2548.51416015625,70575000
2000-12-12 00:00:00+09:00,2548.5142480468753,2598.3455322265627,2491.564208984375,2491.564208984375,73745000
2000-12-13 00:00:00+09:00,2491.563811125579,2690.888916015625,2491.563811125579,2690.888916015625,84140000
2000-12-14 00:00:00+09:00,2576.988525390625,2619.7010423860497,2534.2760083952003,2576.988525390625,66965000
2000-12-15 00:00:00+09:00,2576.988107763252,2591.2256111210604,2477.325584258596,2484.4443359375,52960000
2000-12-18 00:00:00+09:00,2491.563844145014,2555.632628708743,2484.4450903045995,2534.2763671875,34350000
2000-12-19 00:00:00+09:00,2534.276428049752,2541.395182061128,2498.682657992874,2512.920166015625,25445000
2000-12-20 00:00:00+09:00,2434.6138499368453,2455.9701117783966,2363.4263104650076,2377.663818359375,53675000
2000-12-21 00:00:00+09:00,2221.0517397280096,2349.189340096933,2185.457961847753,2306.476806640625,76625000
2000-12-22 00:00:00+09:00,2306.4763603453425,2349.188885536923,2228.1700641607786,2235.288818359375,63760000
2000-12-25 00:00:00+09:00,2235.288818359375,2235.288818359375,2235.288818359375,2235.288818359375,0
2000-12-26 00:00:00+09:00,2299.357647473299,2306.476401799842,2249.5263671875,2249.5263671875,60430000
2000-12-27 00:00:00+09:00,2249.5263671875,2249.5263671875,2249.5263671875,2249.5263671875,0
2000-12-28 00:00:00+09:00,2249.5263671875,2249.5263671875,2249.5263671875,2249.5263671875,0
2000-12-29 00:00:00+09:00,2249.5263671875,2249.5263671875,2249.5263671875,2249.5263671875,0
2001-01-01 00:00:00+09:00,2249.5263671875,2249.5263671875,2249.5263671875,2249.5263671875,0
