Date,open,high,low,close,volume
2000-03-24 00:00:00+09:00,579.249474572109,596.5922732119924,572.3123551161556,590.8113403320312,50865000
2000-03-27 00:00:00+09:00,601.217115278933,616.2475431609063,595.4361814781739,608.1542358398438,33760000
2000-03-28 00:00:00+09:00,614.2972899928237,620.0925474455862,602.7067750872988,611.9791870117188,19580000
2000-03-29 00:00:00+09:00,609.661018471034,631.6829944234098,606.1838643732905,622.4105834960938,21345000
2000-03-30 00:00:00+09:00,616.6153929739287,635.1602168227687,611.9791870117188,611.9791870117188,16810000
2000-03-31 00:00:00+09:00,613.1381725687776,637.4782512529824,613.1381725687776,622.4105834960938,16375000
2000-04-03 00:00:00+09:00,610.8199967477295,649.0686872461642,609.6609455205042,642.1143798828125,20660000
2000-04-04 00:00:00+09:00,649.0687001180305,664.1363663707706,643.2734438669767,644.4324951171875,23060000
2000-04-05 00:00:00+09:00,639.7962059737569,651.3867169515423,623.5694906048573,629.36474609375,20495000
2000-04-06 00:00:00+09:00,606.1837604918359,611.9790163282779,579.5255836442026,592.275146484375,22640000
2000-04-07 00:00:00+09:00,596.9114866498386,605.0248466625549,586.4800237763463,594.5933837890625,24395000
2000-04-10 00:00:00+09:00,606.1837241381791,629.36474609375,603.8656219426219,629.36474609375,17385000
2000-04-11 00:00:00+09:00,624.7286999533953,636.3192138671875,618.9334429964994,636.3192138671875,17420000
2000-04-12 00:00:00+09:00,631.6830083016706,643.2735222154628,628.205854127533,636.3192138671875,21610000
2000-04-13 00:00:00+09:00,632.8419700650102,642.1143798828125,625.8876627016584,642.1143798828125,18855000
2000-04-14 00:00:00+09:00,634.0009648749169,666.4543963493185,632.8419137508312,653.704833984375,25040000
2000-04-17 00:00:00+09:00,595.7523534879341,613.1381225585938,558.6627128038605,613.1381225585938,41245000
2000-04-18 00:00:00+09:00,624.728558404596,643.2733764648438,608.5018426018793,643.2733764648438,21945000
2000-04-19 00:00:00+09:00,631.6828482893071,644.4324103648711,618.933286213743,629.36474609375,20785000
2000-04-20 00:00:00+09:00,634.001148433179,667.6136407632744,631.683045513862,654.8640747070312,21715000
2000-04-21 00:00:00+09:00,666.4543963493185,672.2496519697473,615.4561468895446,653.704833984375,24995000
2000-04-24 00:00:00+09:00,660.6592126201382,662.9773151205598,640.9553413665551,644.4324951171875,13680000
2000-04-25 00:00:00+09:00,651.38693860551,664.1365050194969,647.9097841289681,658.3412475585938,15625000
2000-04-26 00:00:00+09:00,652.5459011302274,654.8640037985408,623.5696177763097,630.52392578125,20255000
2000-04-27 00:00:00+09:00,627.046717428505,644.4324859339164,610.8200001567876,631.6829223632812,21110000
2000-04-28 00:00:00+09:00,634.0010971552389,637.4782512529824,618.9334293983502,622.4105834960938,19120000
2000-05-01 00:00:00+09:00,630.5239940542036,657.1821776263482,625.8877882155697,654.8640747070312,11890000
2000-05-02 00:00:00+09:00,654.8639563690843,654.8639563690843,642.1143926167659,644.4324951171875,10980000
2000-05-03 00:00:00+09:00,644.4324951171875,644.4324951171875,644.4324951171875,644.4324951171875,0
2000-05-04 00:00:00+09:00,644.4324951171875,644.4324951171875,644.4324951171875,644.4324951171875,0
2000-05-05 00:00:00+09:00,644.4324951171875,644.4324951171875,644.4324951171875,644.4324951171875,0
2000-05-08 00:00:00+09:00,657.1819633026954,664.136269792671,637.4780949144312,638.6371459960938,13970000
2000-05-09 00:00:00+09:00,636.3193419300426,644.4327033025568,634.0012386807529,637.4783935546875,11180000
2000-05-10 00:00:00+09:00,625.8875904912534,646.7505101742952,618.9332839302394,639.7962036132812,16885000
2000-05-11 00:00:00+09:00,634.0009956431703,638.6372003645098,614.2971255774777,615.4561767578125,15115000
2000-05-12 00:00:00+09:00,627.0465911580023,629.3646931585864,598.0703161507009,620.09228515625,22380000
2000-05-15 00:00:00+09:00,608.5018532813629,609.6609044304703,594.5932394920745,601.5475463867188,16505000
2000-05-16 00:00:00+09:00,580.6846028806664,593.4341650197629,576.0483984664495,586.4798583984375,22380000
2000-05-17 00:00:00+09:00,593.4342038539554,596.9113573921621,565.6169755483013,571.4122314453125,22230000
2000-05-18 00:00:00+09:00,594.5932154280416,629.364748494009,591.1160621214449,618.9332885742188,37310000
2000-05-19 00:00:00+09:00,584.161927667283,608.502007986753,584.161927667283,607.3429565429688,26845000
2000-05-22 00:00:00+09:00,595.7521643066406,595.7521643066406,579.5254516601562,579.5254516601562,9420000
2000-05-23 00:00:00+09:00,585.3208072948833,593.4341650197629,581.8436539842206,586.4798583984375,13515000
2000-05-24 00:00:00+09:00,581.8437208668486,596.9113869450737,577.2075159197024,587.6389770507812,22660000
2000-05-25 00:00:00+09:00,610.8199518050099,610.8199518050099,589.95703125,589.95703125,9910000
2000-05-26 00:00:00+09:00,580.6846313476562,588.7979894702783,578.3665290269072,580.6846313476562,10675000
2000-05-29 00:00:00+09:00,573.7304438884292,578.3666494956085,566.7761354776604,569.09423828125,9335000
2000-05-30 00:00:00+09:00,573.7303051316594,589.9570208323528,573.7303051316594,577.2074584960938,10325000
2000-05-31 00:00:00+09:00,579.5256257788536,585.3208820366422,559.8217545023725,566.7760620117188,15390000
2000-06-01 00:00:00+09:00,565.6169536338301,578.3665161132812,560.980749095848,578.3665161132812,9975000
2000-06-02 00:00:00+09:00,580.6846053125392,587.6389119629888,576.0484008789062,576.0484008789062,11630000
2000-06-05 00:00:00+09:00,593.4341883429672,601.5475463867188,585.3208302992157,601.5475463867188,10865000
2000-06-06 00:00:00+09:00,600.3883604515256,600.3883604515256,586.4797497846948,588.7978515625,7805000
2000-06-07 00:00:00+09:00,580.6846221144401,589.95703125,580.6846221144401,589.95703125,11890000
2000-06-08 00:00:00+09:00,584.161797768079,585.3208489541269,571.4122347215535,583.0027465820312,12675000
2000-06-09 00:00:00+09:00,571.4122220646598,580.6846313476562,571.4122220646598,580.6846313476562,21050000
2000-06-12 00:00:00+09:00,580.6844550508902,591.1159123272535,576.0482518169509,581.843505859375,7815000
2000-06-13 00:00:00+09:00,570.2531280202963,572.5712301667204,558.6626172881765,562.1397705078125,17975000
2000-06-14 00:00:00+09:00,556.3445791165208,559.821732735999,527.368298954202,529.6864013671875,24725000
2000-06-15 00:00:00+09:00,526.209280870838,535.4816911064476,512.3006655174238,513.459716796875,23070000
2000-06-16 00:00:00+09:00,521.5731502918715,528.5274589624298,507.66453295075496,515.7778930664062,14385000
2000-06-19 00:00:00+09:00,515.7777743496738,530.8454396677541,511.1415696364183,527.3682861328125,7115000
2000-06-20 00:00:00+09:00,535.481625696656,545.9130859375,534.3225745587845,545.9130859375,9700000
2000-06-21 00:00:00+09:00,549.3902843267848,559.8217454215971,545.9131306285141,554.0264892578125,14965000
2000-06-22 00:00:00+09:00,559.8217454215971,565.6170015853818,552.8674380250557,554.0264892578125,12375000
2000-06-23 00:00:00+09:00,536.6406446465095,550.5492574667214,533.1634914414566,540.1177978515625,17040000
2000-06-26 00:00:00+09:00,535.481634877413,544.7540441393595,529.6863790886963,536.6406860351562,8265000
2000-06-27 00:00:00+09:00,536.6408805766858,554.026654245477,532.0046742650082,550.5494995117188,10495000
2000-06-28 00:00:00+09:00,552.8674943050564,564.4580078125,551.7084429543121,564.4580078125,11940000
2000-06-29 00:00:00+09:00,567.9351448337077,574.8894527296306,564.4579908857462,572.5713500976562,13000000
2000-06-30 00:00:00+09:00,572.5712167807001,576.0483699190444,559.8216552734375,559.8216552734375,10035000
2000-07-03 00:00:00+09:00,564.4579041434447,565.6169552813163,542.4359325238853,545.9130859375,14470000
2000-07-04 00:00:00+09:00,551.708332483853,558.6626391958343,545.9130768905353,555.1854858398438,11085000
2000-07-05 00:00:00+09:00,555.1855081634844,559.8217128245574,543.594996510802,548.231201171875,11030000
2000-07-06 00:00:00+09:00,545.9132932000412,550.5494995117188,536.6408805766858,550.5494995117188,15590000
2000-07-07 00:00:00+09:00,545.9131306285141,554.0264892578125,538.9588232319725,554.0264892578125,13760000
2000-07-10 00:00:00+09:00,557.503589430966,577.2074584960938,557.503589430966,577.2074584960938,15505000
2000-07-11 00:00:00+09:00,574.8893755457834,583.0027336684054,569.0941197439107,580.6846313476562,17545000
2000-07-12 00:00:00+09:00,583.0027336684054,583.0027336684054,572.5712732250344,580.6846313476562,8590000
2000-07-13 00:00:00+09:00,580.6846408805305,580.6846408805305,566.7760267277035,571.4122314453125,10160000
2000-07-14 00:00:00+09:00,565.6169786689695,571.4122345979548,555.1855179967959,560.9807739257812,11795000
2000-07-17 00:00:00+09:00,557.5036980650959,565.6170574963968,552.8674926757812,552.8674926757812,7365000
2000-07-18 00:00:00+09:00,550.5494626778662,550.5494626778662,530.8455871715005,532.004638671875,16165000
2000-07-19 00:00:00+09:00,522.73193359375,526.2090861453713,519.2547810421286,522.73193359375,16460000
2000-07-20 00:00:00+09:00,522.73193359375,522.73193359375,522.73193359375,522.73193359375,0
2000-07-21 00:00:00+09:00,530.8452895475332,532.0043403980736,522.73193359375,522.73193359375,12000000
2000-07-24 00:00:00+09:00,521.5730590820312,522.7321103244358,506.50539293077253,521.5730590820312,19750000
2000-07-25 00:00:00+09:00,519.2548659752156,537.7996826171875,518.0958149350923,537.7996826171875,22095000
2000-07-26 00:00:00+09:00,537.7996826171875,543.5949378178037,536.6406315770643,537.7996826171875,16695000
2000-07-27 00:00:00+09:00,533.1635549866658,535.4816573996512,526.2092477477092,529.6864013671875,9135000
2000-07-28 00:00:00+09:00,529.6865356711261,540.1179991744962,527.3684326703772,532.004638671875,17705000
2000-07-31 00:00:00+09:00,523.8910701357086,537.7996826171875,523.8910701357086,537.7996826171875,20520000
2000-08-01 00:00:00+09:00,537.7996743412341,547.0720825195312,534.3225212743727,547.0720825195312,22013500
2000-08-02 00:00:00+09:00,549.3902302465259,559.8216903144979,548.2311791278623,555.1854858398438,13765500
2000-08-03 00:00:00+09:00,556.3445788471639,557.5036300530954,547.0721691997111,551.7083740234375,8672500
2000-08-04 00:00:00+09:00,545.9131829141294,556.3446450080299,538.958874851529,541.2769775390625,20489500
2000-08-07 00:00:00+09:00,554.02654402311,559.8218007597534,551.7084413284525,552.8674926757812,17301500
2000-08-08 00:00:00+09:00,556.3445128084763,556.3445128084763,535.4815935781585,540.1177978515625,20844500
2000-08-09 00:00:00+09:00,538.9587883506429,540.1178395083862,533.1635325619263,536.6406860351562,10223000
2000-08-10 00:00:00+09:00,542.4359418238728,544.7540441393595,536.6406860351562,536.6406860351562,8587500
2000-08-11 00:00:00+09:00,536.6406768345275,545.9130859375,536.6406768345275,545.9130859375,10049500
2000-08-14 00:00:00+09:00,534.3225745587845,545.9130859375,533.163523420913,545.9130859375,8215000
2000-08-15 00:00:00+09:00,545.9132017744348,545.9132017744348,540.1179448553856,544.754150390625,7803500
2000-08-16 00:00:00+09:00,541.2770506748706,541.2770506748706,532.004638671875,532.004638671875,9046500
2000-08-17 00:00:00+09:00,527.3684020189462,533.1636591839896,525.0502991529288,526.2093505859375,9104500
2000-08-18 00:00:00+09:00,532.004503780173,535.4816573996512,526.2092477477092,529.6864013671875,13188000
2000-08-21 00:00:00+09:00,525.0503046271507,526.2093560722437,513.4597901762202,515.7778930664062,13959500
2000-08-22 00:00:00+09:00,514.6188416213132,515.7778930664062,505.3464300605688,515.7778930664062,17099000
2000-08-23 00:00:00+09:00,521.5729169397546,523.8910187928202,514.6186113805578,518.0957641601562,13292500
2000-08-24 00:00:00+09:00,522.7321962869115,533.1636591839896,521.5731448539028,526.2093505859375,16437500
2000-08-25 00:00:00+09:00,532.0044749866832,535.4816284179688,527.3682704116359,535.4816284179688,12482000
2000-08-28 00:00:00+09:00,538.958874851529,542.4360288828292,532.0045667889286,541.2769775390625,16144000
2000-08-29 00:00:00+09:00,535.481634877413,536.6406860351562,530.8454302464396,536.6406860351562,10984500
2000-08-30 00:00:00+09:00,536.6406665304432,536.6406665304432,529.6863598367443,533.1635131835938,7480000
2000-08-31 00:00:00+09:00,534.3225294968178,544.7539888579271,534.3225294968178,537.7996826171875,12839500
2000-09-01 00:00:00+09:00,538.9587467832115,543.5949510566155,534.3225425098075,540.1177978515625,14557500
2000-09-04 00:00:00+09:00,537.7999396073191,538.9589912013004,526.2094236675061,528.5275268554688,15130000
2000-09-05 00:00:00+09:00,522.7319813072017,525.0500832198722,518.0957774818608,520.4138793945312,18785500
2000-09-06 00:00:00+09:00,518.0959959565923,523.8912531820577,515.7778930664062,515.7778930664062,17311000
2000-09-07 00:00:00+09:00,520.4140988467784,520.4140988467784,513.4597901762202,515.7778930664062,12264500
2000-09-08 00:00:00+09:00,509.9826416569232,514.6188474901679,505.3464358236784,511.1416931152344,36394000
2000-09-11 00:00:00+09:00,509.9823676215278,513.4595201280382,499.5509101019966,500.7099609375,18886500
2000-09-12 00:00:00+09:00,499.5508450724761,499.5508450724761,494.9146423339844,494.9146423339844,15689500
2000-09-13 00:00:00+09:00,500.7100941051136,503.0281963926373,496.0738895300663,497.2329406738281,22442000
2000-09-14 00:00:00+09:00,500.7103098743367,501.8693615175643,490.278845085288,491.4378967285156,21444000
2000-09-15 00:00:00+09:00,491.4378967285156,491.4378967285156,491.4378967285156,491.4378967285156,0
2000-09-18 00:00:00+09:00,491.4376877557664,491.4376877557664,485.6424320039295,486.8014831542969,18780500
2000-09-19 00:00:00+09:00,481.00622740246,486.8014831542969,479.84717625209265,486.8014831542969,27875500
2000-09-20 00:00:00+09:00,485.6424320039295,486.8014831542969,478.68812510172523,486.8014831542969,30249500
2000-09-21 00:00:00+09:00,489.119583607869,493.7557881918298,481.0062255859375,481.0062255859375,29546000
2000-09-22 00:00:00+09:00,475.2111206054688,477.52922363281255,469.41586303710943,469.4158630371094,26505000
2000-09-25 00:00:00+09:00,475.21097447750344,478.68812794929005,472.892872162979,476.3700256347656,21913000
2000-09-26 00:00:00+09:00,482.29707985108604,486.94572640386764,481.1349182128907,481.1349182128906,14224000
2000-09-27 00:00:00+09:00,481.13496191524763,484.62144714651754,476.48631494022106,478.8106384277344,19821500
2000-09-28 00:00:00+09:00,481.1349053016076,488.10787494365985,481.1349053016076,483.459228515625,13853500
2000-09-29 00:00:00+09:00,490.4321732174876,497.40514250494005,486.9456885737614,496.24298095703125,25233000
2000-10-02 00:00:00+09:00,499.72950138457827,509.0267944335937,495.0808548600706,509.02679443359375,25601500
2000-10-03 00:00:00+09:00,506.70255375563147,507.86471557617193,500.8917446529293,507.8647155761719,11811000
2000-10-04 00:00:00+09:00,502.0536710778061,512.5131225585938,500.89150980216306,512.5131225585938,12339000
2000-10-05 00:00:00+09:00,512.5130828163841,515.9995663729582,509.02659925981004,511.3509216308594,12962000
2000-10-06 00:00:00+09:00,517.1620568245515,522.9728664517937,513.6755710482063,518.32421875,14270000
2000-10-09 00:00:00+09:00,518.32421875,518.32421875,518.32421875,518.32421875,0
2000-10-10 00:00:00+09:00,511.3512010377932,513.6755246788741,505.540391935091,507.8647155761719,11831500
2000-10-11 00:00:00+09:00,507.86463280246676,511.35111769584756,505.54030954021295,509.02679443359375,12843500
2000-10-12 00:00:00+09:00,505.54030954021295,510.1889560647206,504.378147909086,509.02679443359375,8283500
2000-10-13 00:00:00+09:00,503.2159155557322,503.2159155557322,495.08078528115914,499.72943115234375,14699000
2000-10-16 00:00:00+09:00,502.0537143520542,504.3780371036841,496.2429074729795,498.5672302246094,9396000
2000-10-17 00:00:00+09:00,492.7566613051471,503.21611873851106,492.7566613051471,493.9188232421875,12874000
2000-10-18 00:00:00+09:00,489.2700116695789,496.2429809570313,489.2700116695789,496.24298095703125,10913500
2000-10-19 00:00:00+09:00,499.72943115234375,503.2159155557322,496.2429467489553,499.72943115234375,12822500
2000-10-20 00:00:00+09:00,505.54020067967406,509.0266848222925,504.37803929880124,506.7023620605469,12608000
2000-10-23 00:00:00+09:00,503.21607303179906,509.0268821892101,502.0539112003168,504.37823486328125,10255500
2000-10-24 00:00:00+09:00,506.7023620605469,513.6753303457838,506.7023620605469,506.7023620605469,8767000
2000-10-25 00:00:00+09:00,506.7025191591188,510.18900438269077,503.21603393554693,503.2160339355469,11590000
2000-10-26 00:00:00+09:00,503.21598585797017,509.0267940087551,498.5673393373423,500.89166259765625,13716500
2000-10-27 00:00:00+09:00,500.8915551561828,509.0266848222925,499.72939377531,506.7023620605469,13315000
2000-10-30 00:00:00+09:00,507.86463280246676,511.35111769584756,504.378147909086,509.02679443359375,12458000
2000-10-31 00:00:00+09:00,506.7023620605469,509.0266848222925,500.8915551561828,506.7023620605469,12524000
2000-11-01 00:00:00+09:00,503.21607303179906,506.7025585262457,497.40526387438797,504.37823486328125,14113500
2000-11-02 00:00:00+09:00,498.5673783620199,506.702510409885,497.4052166408963,502.0538635253906,10837000
2000-11-03 00:00:00+09:00,502.0538635253907,502.0538635253907,502.0538635253907,502.0538635253906,0
2000-11-06 00:00:00+09:00,496.24309737076754,509.02687739671234,496.24309737076754,507.8647155761719,18186500
2000-11-07 00:00:00+09:00,507.86447745602146,513.6752838342368,504.37799362909226,512.5131225585938,16184000
2000-11-08 00:00:00+09:00,515.9997390033408,527.6213547466592,514.8375774290089,521.810546875,25516500
2000-11-09 00:00:00+09:00,525.2970404730902,532.2700100368924,520.6483940972222,522.9727172851562,31985500
2000-11-10 00:00:00+09:00,520.6484287611856,524.1349137752114,515.999782075818,519.4862670898438,15979000
2000-11-13 00:00:00+09:00,507.86471557617193,511.3512010377932,506.70255375563147,507.8647155761719,16947000
2000-11-14 00:00:00+09:00,506.7025585262457,510.18904402069234,499.7295875373524,504.37823486328125,11903000
2000-11-15 00:00:00+09:00,506.70235985531394,506.70235985531394,496.2429074729795,498.5672302246094,13398000
2000-11-16 00:00:00+09:00,489.27014776447976,491.5944715068288,477.64852905273443,477.6485290527344,33810000
2000-11-17 00:00:00+09:00,471.8374725266815,478.81044010096747,469.51315000191954,472.9996337890625,20524500
2000-11-20 00:00:00+09:00,472.9998520955001,474.1620138942605,467.18904310169785,469.51336669921875,10445500
2000-11-21 00:00:00+09:00,464.8648845615671,467.189208984375,462.5405601387593,467.189208984375,14903500
2000-11-22 00:00:00+09:00,470.67539716772643,475.3240430656793,466.02675126977357,468.35107421875,13230500
2000-11-23 00:00:00+09:00,468.35107421875,468.35107421875,468.35107421875,468.35107421875,0
2000-11-24 00:00:00+09:00,462.54029599584715,462.54029599584715,455.5673267094776,460.2159729003906,14703000
2000-11-27 00:00:00+09:00,462.54018560883964,466.0266694199616,454.40505671622185,457.89154052734375,15485000
2000-11-28 00:00:00+09:00,454.4053344726563,457.8918204149017,449.75668654966233,454.40533447265625,13380500
2000-11-29 00:00:00+09:00,455.56734757570877,455.56734757570877,448.59437796995815,450.918701171875,12483000
2000-11-30 00:00:00+09:00,448.59440840709055,462.54034856482394,446.27008504746834,459.0538635253906,17550500
2000-12-01 00:00:00+09:00,459.0539066314697,468.35120094299316,457.8917448425293,464.8647155761719,13094500
2000-12-04 00:00:00+09:00,459.05386352539057,467.18899528406837,457.89170184557946,459.0538635253906,11453500
2000-12-05 00:00:00+09:00,461.37815979796574,461.37815979796574,447.4322204589844,447.4322204589844,17744500
2000-12-06 00:00:00+09:00,455.56720571567354,456.72936695474414,448.59423828124994,448.59423828125,13102000
2000-12-07 00:00:00+09:00,449.7564860239079,452.0808089490961,443.9456787109375,443.9456787109375,13710500
2000-12-08 00:00:00+09:00,443.94572614674854,448.59437249383495,438.13491821289057,438.1349182128906,34612500
2000-12-11 00:00:00+09:00,446.2700547680413,455.56734757570877,446.2700547680413,450.918701171875,17657500
2000-12-12 00:00:00+09:00,456.72957509877733,459.0538986361757,453.2430897926798,455.5674133300781,13751000
2000-12-13 00:00:00+09:00,455.56721798659584,457.8915405273438,449.756411634726,457.89154052734375,12813500
2000-12-14 00:00:00+09:00,455.5673267094776,464.86461909130367,455.5673267094776,460.2159729003906,18870000
2000-12-15 00:00:00+09:00,461.37822217357404,462.54038394227325,454.405251561379,455.5674133300781,12767000
2000-12-18 00:00:00+09:00,449.75657869549826,456.72954890783154,448.5944169934427,452.0809020996094,10997000
2000-12-19 00:00:00+09:00,450.918701171875,452.0808627728335,447.4322163689997,450.918701171875,9977500
2000-12-20 00:00:00+09:00,450.91884733501234,450.91884733501234,440.4593895360043,441.6215515136719,14796500
2000-12-21 00:00:00+09:00,435.8105773925781,435.8105773925781,431.1619312337239,435.8105773925781,17431000
2000-12-22 00:00:00+09:00,435.8105803189212,436.9727418664383,423.02680329623286,424.18896484375,16746500
2000-12-25 00:00:00+09:00,429.99978637695307,431.1619479617557,423.02681686813764,429.9997863769531,11393500
2000-12-26 00:00:00+09:00,425.3511224829632,431.1619301671567,425.3511224829632,427.6754455566406,9434500
2000-12-27 00:00:00+09:00,424.18887916296154,428.83752441406244,423.0267178501863,428.8375244140625,6657500
2000-12-28 00:00:00+09:00,428.8376070934793,429.999768630318,420.7024763356084,427.6754455566406,8810500
2000-12-29 00:00:00+09:00,428.83761103381846,428.83761103381846,424.18896484374994,424.18896484375,7229500
2001-01-01 00:00:00+09:00,424.18896484374994,424.18896484374994,424.18896484374994,424.18896484375,0
2001-01-02 00:00:00+09:00,424.18896484374994,424.18896484374994,424.18896484374994,424.18896484375,0
2001-01-03 00:00:00+09:00,424.18896484374994,424.18896484374994,424.18896484374994,424.18896484375,0
2001-01-04 00:00:00+09:00,429.99989499327955,434.6485425067204,428.83773311491933,432.32421875,13324000
2001-01-05 00:00:00+09:00,435.81059974009594,442.7835693359375,434.64843814078904,442.7835693359375,17644500
2001-01-08 00:00:00+09:00,442.7835693359375,442.7835693359375,442.7835693359375,442.7835693359375,0
2001-01-09 00:00:00+09:00,446.27008056640625,447.4322422345479,440.4592722256978,446.27008056640625,25786500
