Date,open,high,low,close,volume
2005-10-24 00:00:00+09:00,980.5595878443224,995.4390591276788,964.1920931460925,970.1438598632812,57792600
2005-10-25 00:00:00+09:00,979.071283288372,982.0472202828081,956.7520282819446,958.2400512695312,23332800
2005-10-26 00:00:00+09:00,965.6799309175461,992.4630424898118,962.7041022855789,982.0474243164062,35511600
2005-10-27 00:00:00+09:00,985.0233318162175,989.4871836084651,971.6317764394747,974.6076049804688,26661000
2005-10-28 00:00:00+09:00,970.143812595127,980.5595400686844,962.7041318063154,971.6318359375,16945800
2005-10-31 00:00:00+09:00,977.5835425022193,979.0714567727163,964.1919871254765,974.6076049804688,13149000
2005-11-01 00:00:00+09:00,986.5112471526965,1017.7582097321936,980.5594810835206,1010.3184204101562,26486400
2005-11-02 00:00:00+09:00,1011.8062892220022,1011.8062892220022,990.9749476884252,1001.3905639648438,24111600
2005-11-03 00:00:00+09:00,1001.3905639648438,1001.3905639648438,1001.3905639648438,1001.3905639648438,0
2005-11-04 00:00:00+09:00,1017.758162276031,1019.2460764787571,1001.3906701230372,1011.806396484375,25321200
2005-11-07 00:00:00+09:00,1014.7821723766709,1078.7641144942174,1013.2942582509418,1068.348388671875,106637400
2005-11-08 00:00:00+09:00,1078.7641773788005,1107.0352013001393,1062.396685118682,1086.203857421875,74908200
2005-11-09 00:00:00+09:00,1072.8121897379046,1086.2037431839287,1051.98095703125,1051.98095703125,41909400
2005-11-10 00:00:00+09:00,1051.9807324836352,1066.8601968095825,1044.5409458303027,1059.42041015625,35007000
2005-11-11 00:00:00+09:00,1104.059263894458,1112.9869671307495,1086.203857421875,1086.203857421875,116195400
2005-11-14 00:00:00+09:00,1096.619600645701,1151.6737351190475,1092.155748959193,1124.890625,106500600
2005-11-15 00:00:00+09:00,1127.8663837122376,1154.6494895868232,1117.450658773852,1144.2337646484375,77854200
2005-11-16 00:00:00+09:00,1144.2340949845645,1214.1678168402777,1136.7944138587513,1205.2401123046875,130886400
2005-11-17 00:00:00+09:00,1217.143587929737,1261.7821044921875,1206.7278614113295,1261.7821044921875,109975200
2005-11-18 00:00:00+09:00,1291.5406574681583,1303.444294659536,1214.1672881760062,1229.0467529296875,124644000
2005-11-21 00:00:00+09:00,1242.4388427734375,1279.637684262623,1220.1195814722334,1242.4388427734375,91981800
2005-11-22 00:00:00+09:00,1252.8542563272686,1291.5408935546875,1243.926554046981,1291.5408935546875,80036400
2005-11-23 00:00:00+09:00,1291.5408935546875,1291.5408935546875,1291.5408935546875,1291.5408935546875,0
2005-11-24 00:00:00+09:00,1321.300048828125,1330.2277518607475,1294.5169397302575,1321.300048828125,102261600
2005-11-25 00:00:00+09:00,1296.005200828564,1398.6738131864618,1284.1016662525155,1392.7220458984375,133377600
2005-11-28 00:00:00+09:00,1398.6734505805518,1484.9746532776126,1398.6734505805518,1462.6553955078125,184203600
2005-11-29 00:00:00+09:00,1452.239542937409,1526.6370986938475,1418.0167566536552,1428.432373046875,260905200
2005-11-30 00:00:00+09:00,1473.0711528875238,1474.5590672200858,1428.4326331030534,1434.3843994140625,76494000
2005-12-01 00:00:00+09:00,1432.8965415453085,1523.6614990234375,1391.233957764994,1523.6614990234375,143184000
2005-12-02 00:00:00+09:00,1568.2994003979504,1590.61865234375,1538.5404704573657,1590.61865234375,120747600
2005-12-05 00:00:00+09:00,1590.61923166041,1662.0408638993172,1574.2518469261684,1617.40234375,120168600
2005-12-06 00:00:00+09:00,1601.0346945800065,1633.7695676225787,1568.29971255669,1574.2515869140625,67287600
2005-12-07 00:00:00+09:00,1604.0106922174289,1608.4745439666247,1514.7336572335134,1517.7095947265625,79888200
2005-12-08 00:00:00+09:00,1487.9503907958756,1532.5889036095593,1450.7516664447207,1473.0709228515625,90078600
2005-12-09 00:00:00+09:00,1487.9503907958756,1532.5889036095593,1450.7516664447207,1473.0709228515625,90078600
2005-12-12 00:00:00+09:00,1636.7453958159367,1653.1127767570024,1566.8116941290386,1580.2032470703125,78861600
2005-12-13 00:00:00+09:00,1587.6431004085603,1609.9623562297643,1550.444268052726,1599.546630859375,60033000
2005-12-14 00:00:00+09:00,1593.594999740456,1627.81789787319,1559.3721016077216,1568.2998046875,49390800
2005-12-15 00:00:00+09:00,1548.956695119426,1592.1073022037574,1543.004928583257,1557.8843994140625,44527200
2005-12-16 00:00:00+09:00,1578.7154442153396,1621.865934076839,1557.8841018465416,1611.4503173828125,80927400
2005-12-19 00:00:00+09:00,1612.9379799157457,1748.3415207227758,1593.594663649339,1740.9017333984375,138643200
2005-12-20 00:00:00+09:00,1730.4867694892955,1791.492677970151,1715.6071892416203,1754.2939453125,130072800
2005-12-21 00:00:00+09:00,1770.660888323831,2035.5160046485594,1751.3174618246635,1903.0885009765625,172867200
2005-12-22 00:00:00+09:00,1770.660888323831,2035.5160046485594,1751.3174618246635,1903.0885009765625,172867200
2005-12-23 00:00:00+09:00,1903.0885009765625,1903.0885009765625,1903.0885009765625,1903.0885009765625,0
2005-12-26 00:00:00+09:00,1770.660888323831,2035.5160046485594,1751.3174618246635,1903.0885009765625,172867200
2005-12-27 00:00:00+09:00,1919.4567144441987,1983.4386775795265,1894.16162109375,1894.16162109375,90412800
2005-12-28 00:00:00+09:00,1959.6301096737657,2089.0817570098457,1834.6423122458261,1955.166259765625,108308400
2005-12-29 00:00:00+09:00,2013.1971070336515,2178.359619140625,1986.4139969622504,2178.359619140625,120344600
2005-12-30 00:00:00+09:00,2245.317550965581,2330.130738775414,2164.968215145739,2222.998291015625,94848000
2006-01-02 00:00:00+09:00,2222.998291015625,2222.998291015625,2222.998291015625,2222.998291015625,0
2006-01-03 00:00:00+09:00,2222.998291015625,2222.998291015625,2222.998291015625,2222.998291015625,0
2006-01-04 00:00:00+09:00,2316.739631930826,2316.739631930826,2187.287899125443,2205.143310546875,61381600
2006-01-05 00:00:00+09:00,2164.9682177414543,2205.142885699543,2044.4442138671875,2044.4442138671875,81377200
2006-01-06 00:00:00+09:00,2044.4443386501734,2129.257531738281,1941.7757364908853,2008.7335205078125,136072000
2006-01-09 00:00:00+09:00,2008.7335205078125,2008.7335205078125,2008.7335205078125,2008.7335205078125,0
2006-01-10 00:00:00+09:00,2017.6601807808763,2035.5155806107955,1865.8892822265625,1865.8892822265625,91454000
2006-01-11 00:00:00+09:00,1852.4986936819498,1973.022705078125,1830.1794323122879,1973.022705078125,97647000
2006-01-12 00:00:00+09:00,1973.0223795572915,1977.4862310947515,1901.6007549579326,1914.9923095703125,58279800
2006-01-13 00:00:00+09:00,1919.455931245611,2004.2691003006496,1888.2089742253336,1986.4136962890625,64915400
2006-01-16 00:00:00+09:00,1941.7753431532117,1981.9500054253472,1919.4560863353588,1928.3837890625,48154800
2006-01-17 00:00:00+09:00,1852.4982865651448,1919.4560559590657,1705.1911938985188,1714.118896484375,93509800
2006-01-18 00:00:00+09:00,1602.5228096053986,1647.161327978808,1490.926513671875,1490.926513671875,120917600
2006-01-19 00:00:00+09:00,1535.5648447672527,1714.118896484375,1535.5648447672527,1714.118896484375,135631800
2006-01-20 00:00:00+09:00,1776.6124852846747,1776.6124852846747,1548.9561115421661,1629.305419921875,130197000
2006-01-23 00:00:00+09:00,1562.3480478922527,1615.9142666771297,1490.9264228457496,1499.8541259765625,97149400
2006-01-24 00:00:00+09:00,1611.4501225398137,1673.9440331092246,1584.6670180100662,1624.8416748046875,100132200
2006-01-25 00:00:00+09:00,1651.6249462754613,1705.19116074926,1593.5948805955127,1602.5225830078125,83840800
2006-01-26 00:00:00+09:00,1638.2336107782955,1656.0890179802389,1580.20353737198,1593.5950927734375,56963400
2006-01-27 00:00:00+09:00,1638.2335205078125,1647.1612236168469,1589.1311534081233,1638.2335205078125,44947200
2006-01-30 00:00:00+09:00,1673.944580078125,1714.11925,1651.6253190104167,1673.944580078125,58739000
2006-01-31 00:00:00+09:00,1673.9440531670293,1785.5403233781647,1669.480202358584,1763.2210693359375,88777400
2006-02-01 00:00:00+09:00,1758.7572185274921,1816.7872790372826,1745.365666102156,1763.2210693359375,77884400
2006-02-02 00:00:00+09:00,1807.859831779234,1821.2513860887098,1776.6128717237905,1798.93212890625,48506800
2006-02-03 00:00:00+09:00,1776.6130097888763,1883.7454525902158,1767.6853062220982,1874.8177490234375,84402000
2006-02-06 00:00:00+09:00,1897.1369034204727,1919.4561611077725,1852.4983880458733,1914.9923095703125,87334200
2006-02-07 00:00:00+09:00,1928.3836894132653,1973.022200742276,1906.06443374876,1968.558349609375,72570800
2006-02-08 00:00:00+09:00,1937.3108815462394,1977.4855311635579,1861.4254322690826,1865.8892822265625,88282000
2006-02-09 00:00:00+09:00,1897.13702166522,1919.4562807436344,1767.6853190104166,1807.8599853515625,102352600
2006-02-10 00:00:00+09:00,1825.715392614294,1848.0346516927084,1714.1190972222223,1807.8599853515625,83521400
2006-02-13 00:00:00+09:00,1740.9017944335938,1776.612600473257,1620.3778240497295,1624.8416748046875,104187800
2006-02-14 00:00:00+09:00,1598.0590479800576,1696.2637939453125,1495.3904499254727,1696.2637939453125,131408400
2006-02-15 00:00:00+09:00,1705.1909883939302,1714.1186899038462,1615.9139732947715,1624.8416748046875,92650600
2006-02-16 00:00:00+09:00,1602.522934215695,1656.089160429033,1566.8121167401362,1598.05908203125,98038200
2006-02-17 00:00:00+09:00,1620.3778044601966,1647.1609086661504,1548.9561932443203,1553.4200439453125,73889800
2006-02-20 00:00:00+09:00,1526.6369606508026,1535.5646621750764,1459.67919921875,1459.67919921875,94733600
2006-02-21 00:00:00+09:00,1535.5650212592159,1669.4805754387987,1499.8542068113272,1665.0167236328125,123288000
2006-02-22 00:00:00+09:00,1629.305907177324,1647.1613143792672,1584.6673891724658,1593.5950927734375,96459400
2006-02-23 00:00:00+09:00,1624.8419658442608,1656.0889267258813,1611.4504111807094,1638.2335205078125,68747400
2006-02-24 00:00:00+09:00,1624.8421911555815,1691.7999737581467,1615.914486808573,1669.480712890625,71075000
2006-02-27 00:00:00+09:00,1682.87180195684,1709.6549075582752,1642.6971435546875,1642.6971435546875,49548200
2006-02-28 00:00:00+09:00,1656.0888139512804,1665.0165164523655,1584.6671939425999,1606.9864501953125,38546200
2006-03-01 00:00:00+09:00,1562.3482059192106,1584.6674660037709,1526.6373897839144,1544.4927978515625,60413400
2006-03-02 00:00:00+09:00,1562.348064116979,1571.2757673405044,1490.926438328774,1504.3179931640625,49907800
2006-03-03 00:00:00+09:00,1490.9263440273319,1531.1010059921402,1450.7516820625237,1477.5347900390625,70719600
2006-03-06 00:00:00+09:00,1566.8118864454264,1571.275737973761,1508.7818165770773,1531.10107421875,90241400
2006-03-07 00:00:00+09:00,1486.4624657114598,1490.9263169598428,1365.9384820051253,1401.6492919921875,131847400
2006-03-08 00:00:00+09:00,1357.010774101307,1401.6492864072711,1327.9957411024304,1365.9384765625,101404600
2006-03-09 00:00:00+09:00,1374.8665291783147,1428.4327575878594,1374.8665291783147,1397.185791015625,77330800
2006-03-10 00:00:00+09:00,1388.2577125549315,1450.7516288757324,1388.2577125549315,1428.432373046875,76404400
2006-03-13 00:00:00+09:00,1446.287804476015,1455.2155069727805,1397.1854407438047,1401.6492919921875,33875400
2006-03-14 00:00:00+09:00,1401.649643383087,1415.0412004854732,1388.2580862807008,1397.185791015625,26574400
2006-03-15 00:00:00+09:00,1401.6492864072711,1415.0408400990605,1357.010774101307,1365.9384765625,28751400
2006-03-16 00:00:00+09:00,1352.5468588317467,1365.9384118894866,1325.7637527162665,1348.0830078125,46305200
2006-03-17 00:00:00+09:00,1352.546928259977,1401.6492919921875,1321.2999695212977,1401.6492919921875,63563400
2006-03-20 00:00:00+09:00,1459.6796901786588,1464.143542442202,1410.5773152796826,1423.9688720703125,45422000
2006-03-21 00:00:00+09:00,1423.9688720703125,1423.9688720703125,1423.9688720703125,1423.9688720703125,0
2006-03-22 00:00:00+09:00,1419.5049763468953,1419.5049763468953,1374.866455078125,1374.866455078125,34038600
2006-03-23 00:00:00+09:00,1383.7939086914062,1388.2577600097657,1339.1553955078125,1339.1553955078125,28328800
2006-03-24 00:00:00+09:00,1339.1553691789215,1383.7938814848856,1334.691517948325,1365.9384765625,46474200
2006-03-27 00:00:00+09:00,1388.2575015586829,1397.185202533337,1361.4743986347212,1370.402099609375,20870400
2006-03-28 00:00:00+09:00,1362.5845308214145,1429.5968847962383,1353.6495502914381,1425.12939453125,50183600
2006-03-29 00:00:00+09:00,1438.5314089080991,1527.8811858589127,1416.1939646703956,1510.01123046875,112516200
2006-03-30 00:00:00+09:00,1523.4140266395818,1541.2839858963512,1487.6741081260432,1505.5440673828125,51500000
2006-03-31 00:00:00+09:00,1505.543898961164,1563.6212600486867,1496.6089203323143,1541.2838134765625,53222000
2006-04-03 00:00:00+09:00,1559.1540822232707,1603.8289842927054,1532.34914098161,1590.426513671875,60976000
2006-04-04 00:00:00+09:00,1572.5559895833335,1594.8934326171875,1559.153523763021,1568.0885009765625,42675800
2006-04-05 00:00:00+09:00,1572.556366502193,1590.4263252124454,1510.0115110163104,1527.8814697265625,46953200
2006-04-06 00:00:00+09:00,1514.4787193162906,1541.2836524015347,1492.1412750785873,1510.01123046875,35891200
2006-04-07 00:00:00+09:00,1514.4788381887038,1541.2837733778845,1501.0763705941135,1536.8162841796875,40779600
2006-04-10 00:00:00+09:00,1523.4140266395818,1550.2189655247357,1492.1415979402354,1505.5440673828125,38376800
2006-04-11 00:00:00+09:00,1501.0762527736686,1527.8811858589127,1487.6737862310465,1510.01123046875,35619800
2006-04-12 00:00:00+09:00,1496.6089266822453,1514.4788840157646,1492.1414373488653,1501.076416015625,19215400
2006-04-13 00:00:00+09:00,1514.4789320782916,1518.9464215534488,1460.8690583764053,1465.3365478515625,34609600
2006-04-14 00:00:00+09:00,1469.8042920983355,1474.2717823478747,1434.0643701020235,1438.5318603515625,35013800
2006-04-17 00:00:00+09:00,1425.1293291364398,1429.5968191964287,1371.5194484165738,1375.9869384765625,37915200
2006-04-18 00:00:00+09:00,1375.9870016163793,1442.999355591203,1367.0520210864029,1425.12939453125,47871600
2006-04-19 00:00:00+09:00,1447.4666852678572,1460.869154575893,1402.7917875744047,1407.25927734375,30300600
2006-04-20 00:00:00+09:00,1407.2593688964844,1416.1943490164622,1371.5194484165738,1375.9869384765625,32352600
2006-04-21 00:00:00+09:00,1389.389295290944,1393.856784986413,1331.3119292498434,1335.7794189453125,59156000
2006-04-24 00:00:00+09:00,1322.3768331377985,1353.649258245787,1297.8056419815218,1308.974365234375,62087000
2006-04-25 00:00:00+09:00,1324.6109691657641,1362.5846394453897,1313.4422426129331,1353.649658203125,69620600
2006-04-26 00:00:00+09:00,1358.1167454075169,1358.1167454075169,1302.273129231221,1322.3768310546875,60195600
2006-04-27 00:00:00+09:00,1322.3768331377985,1333.5455563906517,1306.7406205838045,1308.974365234375,27467800
2006-04-28 00:00:00+09:00,1308.974365234375,1324.6105777883693,1300.0393866320926,1308.974365234375,32845600
2006-05-01 00:00:00+09:00,1308.9744360999723,1313.4419256429755,1262.0657958984375,1262.0657958984375,43634800
2006-05-02 00:00:00+09:00,1244.1957723683324,1295.5718994140625,1239.7282830600082,1295.5718994140625,58860800
2006-05-03 00:00:00+09:00,1295.5718994140625,1295.5718994140625,1295.5718994140625,1295.5718994140625,0
2006-05-04 00:00:00+09:00,1295.5718994140625,1295.5718994140625,1295.5718994140625,1295.5718994140625,0
2006-05-05 00:00:00+09:00,1295.5718994140625,1295.5718994140625,1295.5718994140625,1295.5718994140625,0
2006-05-08 00:00:00+09:00,1308.9741226946721,1367.0514728483606,1297.8054015112705,1362.583984375,64610400
2006-05-09 00:00:00+09:00,1353.649406951608,1393.8568150788835,1344.714427367769,1380.454345703125,49372000
2006-05-10 00:00:00+09:00,1389.3891232139188,1407.2590797825865,1349.1817209344163,1358.11669921875,48101400
2006-05-11 00:00:00+09:00,1367.0515961299668,1407.2589960161424,1344.7141517487582,1349.181640625,61679400
2006-05-12 00:00:00+09:00,1324.6104337773772,1324.6104337773772,1302.272989700187,1306.740478515625,52595400
2006-05-15 00:00:00+09:00,1313.4418896484374,1389.389209798177,1311.208144938151,1340.246826171875,88594400
2006-05-16 00:00:00+09:00,1344.7145242573304,1358.1169945987654,1262.0659571518133,1266.533447265625,63848000
2006-05-17 00:00:00+09:00,1288.870361328125,1297.8053378364655,1239.7279905322519,1288.870361328125,58004600
2006-05-18 00:00:00+09:00,1246.4295934389716,1313.4419371722497,1237.4946142745346,1304.5069580078125,69895800
2006-05-19 00:00:00+09:00,1304.50659423017,1349.181477594217,1279.9354083799444,1344.7139892578125,70876800
2006-05-22 00:00:00+09:00,1362.5846037922333,1367.0520942964702,1293.3385009765625,1293.3385009765625,52863200
2006-05-23 00:00:00+09:00,1275.4684274932486,1284.4034077208719,1248.6634868103781,1266.533447265625,62306200
2006-05-24 00:00:00+09:00,1282.1693517896865,1288.8705853356255,1257.598162121243,1286.6368408203125,38139400
2006-05-25 00:00:00+09:00,1277.7021508911746,1340.247011424309,1271.000915834053,1333.5457763671875,85872400
2006-05-26 00:00:00+09:00,1335.779465863494,1349.1819354206527,1297.8058021182105,1313.4420166015625,47750200
2006-05-29 00:00:00+09:00,1315.6759534977466,1331.3121702625756,1293.3385009765625,1293.3385009765625,38872000
2006-05-30 00:00:00+09:00,1291.1044323199728,1304.5069004755435,1279.9357088569973,1284.4031982421875,41667200
2006-05-31 00:00:00+09:00,1250.8971449908088,1259.832124597886,1206.2222469554229,1215.1572265625,58107800
2006-06-01 00:00:00+09:00,1219.624610931275,1226.325845057271,1101.2361413720118,1121.33984375,117062600
2006-06-02 00:00:00+09:00,1119.1060534149524,1163.7809457668468,964.977674800917,1157.0797119140625,160478600
2006-06-05 00:00:00+09:00,1139.2100440798781,1179.4174574003443,1110.1713566817637,1134.7425537109375,112726600
2006-06-06 00:00:00+09:00,1099.0024844310324,1116.872443527472,1083.3662702216477,1090.0675048828125,80335400
2006-06-07 00:00:00+09:00,1078.8989114200367,1107.9375984768908,1061.0289501542804,1063.2626953125,86292400
2006-06-08 00:00:00+09:00,1045.3925611781453,1049.86005075583,1014.1201341343548,1029.75634765625,94472400
2006-06-09 00:00:00+09:00,1014.1198755689888,1087.8334348063822,1014.1198755689888,1081.1322021484375,125332000
2006-06-12 00:00:00+09:00,1067.729658421462,1101.2358192505876,1049.859705979262,1099.0020751953125,76824000
2006-06-13 00:00:00+09:00,1063.2622259324598,1094.534644342238,1038.6910400390625,1038.6910400390625,81489400
2006-06-14 00:00:00+09:00,1029.7564628631715,1119.1062644131214,1025.288972785674,1112.405029296875,104244000
2006-06-15 00:00:00+09:00,1161.547248505976,1163.7809932146415,1119.1060990413346,1121.33984375,76106800
2006-06-16 00:00:00+09:00,1174.949827868529,1174.949827868529,1099.002500591856,1105.7037353515625,87851800
2006-06-19 00:00:00+09:00,1112.404882045064,1148.144797934062,1099.0024135866895,1136.97607421875,74815800
2006-06-20 00:00:00+09:00,1136.9761475109663,1145.9111270591861,1085.6000151087026,1090.0675048828125,59534800
2006-06-21 00:00:00+09:00,1096.7684529622397,1112.4046630859375,1065.4960327148438,1085.5997314453125,69907600
2006-06-22 00:00:00+09:00,1107.9372759997484,1112.4047650158764,1092.3010644433004,1110.1710205078125,61478000
2006-06-23 00:00:00+09:00,1092.3010827927362,1128.040995522151,1092.3010827927362,1125.8072509765625,58731200
2006-06-26 00:00:00+09:00,1128.0409765723246,1130.2747210803884,1103.4697869836205,1110.1710205078125,37099600
2006-06-27 00:00:00+09:00,1114.6383271349277,1136.9757685604773,1105.7033505647078,1130.2745361328125,58628000
2006-06-28 00:00:00+09:00,1116.8722540320045,1130.2747210803884,1105.7035314916843,1110.1710205078125,52885400
2006-06-29 00:00:00+09:00,1119.1063037109375,1121.340048828125,1105.7038330078126,1116.87255859375,25277600
2006-06-30 00:00:00+09:00,1134.7421665600634,1148.1446330942374,1112.40472233644,1145.910888671875,60661200
2006-07-03 00:00:00+09:00,1143.677314814815,1217.3908917462384,1132.5085910373264,1206.22216796875,100712400
2006-07-04 00:00:00+09:00,1217.3910987598745,1235.2610598425883,1199.5211376771608,1201.7548828125,71826000
2006-07-05 00:00:00+09:00,1183.8846635549082,1201.7546207406426,1181.6509189066915,1186.118408203125,47815000
2006-07-06 00:00:00+09:00,1188.3519483844052,1206.221902495449,1139.2095745790352,1150.3782958984375,86460400
2006-07-07 00:00:00+09:00,1132.5084515115489,1134.742195991848,1018.5874830163044,1027.5224609375,159208800
2006-07-10 00:00:00+09:00,991.7829155932147,1056.5615294495283,967.2117172339233,1043.1590576171875,154878800
2006-07-11 00:00:00+09:00,1027.5224432220805,1036.4574209892291,973.9125766191894,985.081298828125,99397200
2006-07-12 00:00:00+09:00,987.315341796875,1020.8215185546875,985.0815966796876,1005.185302734375,89519800
2006-07-13 00:00:00+09:00,994.0163004173423,1016.353745370541,942.6401770249853,947.107666015625,75556000
2006-07-14 00:00:00+09:00,924.7702816489756,964.9776851989311,922.5365370073114,940.406494140625,81605800
2006-07-17 00:00:00+09:00,940.406494140625,940.406494140625,940.406494140625,940.406494140625,0
2006-07-18 00:00:00+09:00,935.9389106452737,944.8738883125317,876.5213091580081,881.435546875,89987200
2006-07-19 00:00:00+09:00,893.4980854235197,904.6668114913138,846.1426868960732,848.8231811523438,82075600
2006-07-20 00:00:00+09:00,889.0303293742542,938.1727093899165,885.0095891911545,935.93896484375,109129000
2006-07-21 00:00:00+09:00,922.5366243929477,924.7703692461994,892.6044433593751,909.1341552734375,73289400
2006-07-24 00:00:00+09:00,880.9888299827786,895.7315436691031,866.6928651960399,887.6900634765625,58254000
2006-07-25 00:00:00+09:00,924.7703059498857,940.40651885242,909.1340930473514,915.8353271484375,61464400
2006-07-26 00:00:00+09:00,922.5364272155451,929.2376603430189,876.5212930735591,878.3082885742188,71309000
2006-07-27 00:00:00+09:00,878.7551469474002,920.3027975148168,867.139674745757,906.9003295898438,71390200
2006-07-28 00:00:00+09:00,909.1340721648874,922.5365400592101,893.497859621511,920.3027954101562,53434600
2006-07-31 00:00:00+09:00,953.8089619906101,958.2764512739385,933.7052602156324,940.406494140625,52356200
2006-08-01 00:00:00+09:00,929.2375718390805,971.6787109375,924.770083512931,971.6787109375,66855400
2006-08-02 00:00:00+09:00,969.4453086159447,985.0815232710405,958.2765838623047,982.8477783203125,72262800
2006-08-03 00:00:00+09:00,994.0164240953828,996.2501688686309,953.809018176918,967.2114868164062,73833600
2006-08-04 00:00:00+09:00,964.977916872879,989.5491138302901,964.977916872879,987.3153686523438,59821800
2006-08-07 00:00:00+09:00,982.8476812900641,989.5489154806781,953.8089997974031,958.2764892578125,58491800
2006-08-08 00:00:00+09:00,960.5100705208035,976.1462809711422,947.1076044205132,973.9125366210938,43225600
2006-08-09 00:00:00+09:00,982.8473955484136,1027.5222771642505,956.0424665789114,1020.821044921875,92020600
2006-08-10 00:00:00+09:00,1014.1196970990472,1056.560829797025,1005.1847217942097,1047.6258544921875,115302600
2006-08-11 00:00:00+09:00,1052.0939695214022,1076.6651662618171,1045.3927340467437,1063.2626953125,110287000
2006-08-14 00:00:00+09:00,1063.2623674665178,1099.0022789779975,1058.794878527583,1094.5347900390625,75386600
2006-08-15 00:00:00+09:00,1094.534474842584,1107.93693779984,1047.6258544921875,1047.6258544921875,86583000
2006-08-16 00:00:00+09:00,1076.6650192673142,1085.599998680321,1061.0288052945525,1074.4312744140625,71528200
2006-08-17 00:00:00+09:00,1092.301005636508,1103.4697275755316,1072.1973061462656,1076.664794921875,53019800
2006-08-18 00:00:00+09:00,1072.1977150889122,1085.6001865275236,1067.730224609375,1067.730224609375,46828400
2006-08-21 00:00:00+09:00,1074.4313616440108,1081.1325967478197,1047.6264212287758,1056.5614013671875,41339800
2006-08-22 00:00:00+09:00,1049.8602626912266,1074.4314603286807,1045.3927722116894,1067.730224609375,44678800
2006-08-23 00:00:00+09:00,1067.7297368325478,1092.3009232450122,1065.4959926132328,1081.1322021484375,59471600
2006-08-24 00:00:00+09:00,1081.1323674841772,1090.067345727848,1058.794921875,1058.794921875,55629000
2006-08-25 00:00:00+09:00,1038.691344216605,1040.9250890428775,951.5752959919866,956.0427856445312,115308000
2006-08-28 00:00:00+09:00,895.7316877912766,931.4716055086343,891.2641980766069,902.4329223632812,113255000
2006-08-29 00:00:00+09:00,915.8354027157739,938.1728515625,915.8354027157739,938.1728515625,65674000
2006-08-30 00:00:00+09:00,949.341478018925,958.2764566355738,895.7316063190328,906.9003295898438,75748200
2006-08-31 00:00:00+09:00,911.3677978515625,933.7052438773361,904.6665640438305,911.3677978515625,51261800
2006-09-01 00:00:00+09:00,915.8354644409472,931.4716796875,904.666739264838,931.4716796875,55026800
2006-09-04 00:00:00+09:00,953.8089765814949,987.3151467190182,938.1727638506508,976.1464233398438,85700800
2006-09-05 00:00:00+09:00,989.5484922995299,1036.4571115733224,980.6135171997598,1031.9896240234375,117477600
2006-09-06 00:00:00+09:00,1014.1199349219646,1025.2886566722066,958.2763261707552,973.9125366210938,120438400
2006-09-07 00:00:00+09:00,956.042936161093,998.4840945420761,944.8742102713607,987.3153686523438,107770000
2006-09-08 00:00:00+09:00,982.8474934895834,1002.9511922200521,956.0425618489584,991.782470703125,114933000
2006-09-11 00:00:00+09:00,996.2501496712922,1005.185128592111,951.5752550671984,958.2764892578125,66309600
2006-09-12 00:00:00+09:00,967.2114468815709,991.7826383727886,947.1077447523927,962.7439575195312,118871400
2006-09-13 00:00:00+09:00,980.6137701030078,991.7824918581674,951.575093539593,953.808837890625,64727400
2006-09-14 00:00:00+09:00,964.9773696347892,967.2111135459808,915.835003588573,927.0037231445312,82136800
2006-09-15 00:00:00+09:00,922.5364975667512,951.5751766669154,918.0690084744183,935.93896484375,56168200
2006-09-18 00:00:00+09:00,935.93896484375,935.93896484375,935.93896484375,935.93896484375,0
2006-09-19 00:00:00+09:00,947.1078063394422,964.9777649496203,942.6403166868976,956.0427856445312,59664800
2006-09-20 00:00:00+09:00,940.406186611681,944.8736744340644,902.4325401214232,927.0037231445312,64412000
2006-09-21 00:00:00+09:00,929.2377312052506,938.1727093899165,911.3677748359189,935.93896484375,56984600
2006-09-22 00:00:00+09:00,927.0041237414723,960.5102968887544,922.5366339885013,951.5753173828125,69051200
2006-09-25 00:00:00+09:00,956.0426650205495,967.2113877427522,938.1727086650252,942.6401977539062,46550200
2006-09-26 00:00:00+09:00,956.0424425656394,991.7823469606165,953.8086985409533,978.3798828125,78297400
2006-09-27 00:00:00+09:00,998.4840945420761,1005.1853300759155,976.1466427626114,987.3153686523438,63055600
2006-09-28 00:00:00+09:00,996.2500787032278,1023.0550135562295,991.782589561061,1018.5875244140625,72988400
2006-09-29 00:00:00+09:00,1034.2237858372475,1099.0023814944402,1031.9900411594133,1092.3011474609375,157748400
2006-10-02 00:00:00+09:00,1087.8339515001142,1107.9376590227034,1067.7302439775247,1069.9639892578125,150278800
2006-10-03 00:00:00+09:00,1061.0286830142293,1099.0023411431596,1056.5611938225904,1087.8336181640625,90932600
2006-10-04 00:00:00+09:00,1130.2745749733665,1154.8457613858309,1076.6647137098075,1081.1322021484375,156534000
2006-10-05 00:00:00+09:00,1134.7424193102904,1139.2099091500947,1085.6000310724432,1105.7037353515625,102324000
2006-10-06 00:00:00+09:00,1105.7037353515625,1121.3399497908774,1081.132541232639,1105.7037353515625,71703000
2006-10-09 00:00:00+09:00,1105.7037353515625,1105.7037353515625,1105.7037353515625,1105.7037353515625,0
2006-10-10 00:00:00+09:00,1099.0022789779975,1110.1710013253348,1083.3660676917252,1094.5347900390625,71249000
2006-10-11 00:00:00+09:00,1090.067344156901,1103.4698115030924,1063.2624094645182,1072.1973876953125,75570200
2006-10-12 00:00:00+09:00,1058.7950604413006,1085.599998680321,1054.3275707347973,1074.4312744140625,62596400
