Date,open,high,low,close,volume
2000-03-02 00:00:00+05:30,19.795050822624656,19.990611693357394,18.09709001370991,18.112611770629883,175562684
2000-03-03 00:00:00+05:30,17.761848427207088,17.761848427207088,16.66609001159668,16.66609001159668,64935300
2000-03-06 00:00:00+05:30,16.66608519301243,17.62215742928743,15.334412971953611,15.765886306762695,146075956
2000-03-07 00:00:00+05:30,15.955242180010464,16.07940797274627,14.899837087525485,15.042627334594727,133888438
2000-03-08 00:00:00+05:30,15.32820824611251,15.551705020814914,14.279011829272177,14.46215534210205,101621246
2000-03-09 00:00:00+05:30,14.645296878785489,15.048834417983292,13.91582561977996,14.359716415405273,77665531
2000-03-10 00:00:00+05:30,14.527339851015531,14.57700616292484,13.322936762137497,13.46262264251709,92389443
2000-03-13 00:00:00+05:30,13.651974851891005,14.247968108087225,12.435155183512832,12.615194320678711,150763063
2000-03-14 00:00:00+05:30,12.757984037040764,13.627141144774399,12.239593792400193,13.608516693115234,141532996
2000-03-15 00:00:00+05:30,13.906513509800115,14.698067665100098,13.40985204650782,14.698067665100098,79982280
2000-03-16 00:00:00+05:30,14.868792735867165,15.384080274889488,14.285216095155798,14.580109596252441,147946692
2000-03-17 00:00:00+05:30,14.580109596252441,14.580109596252441,14.580109596252441,14.580109596252441,0
2000-03-20 00:00:00+05:30,14.580109596252441,14.580109596252441,14.580109596252441,14.580109596252441,0
2000-03-21 00:00:00+05:30,14.825339771285082,15.073671392927707,14.13001454730171,14.769466400146484,95762643
2000-03-22 00:00:00+05:30,15.210250678831743,15.427540400665615,14.974336502739593,15.110918045043945,69064318
2000-03-23 00:00:00+05:30,15.225772852407161,15.25991907178259,14.809819464716476,14.958818435668945,60024739
2000-03-24 00:00:00+05:30,14.850169230292053,15.082979031084202,14.753942616497866,14.93708610534668,36941526
2000-03-27 00:00:00+05:30,15.086085400328901,16.132177352905273,15.086085400328901,16.132177352905273,58001578
2000-03-28 00:00:00+05:30,16.33394325503646,17.423494338989258,16.33394325503646,17.423494338989258,98405624
2000-03-29 00:00:00+05:30,17.68114056148654,17.997761254106546,16.70023496314338,16.84302520751953,143934962
2000-03-30 00:00:00+05:30,16.700233356316176,18.190216064453125,16.035948514507755,18.190216064453125,240432206
2000-03-31 00:00:00+05:30,18.438543322843053,19.64605140686035,17.389348863850138,19.64605140686035,275945423
2000-04-03 00:00:00+05:30,20.34138049299385,20.71698051387546,19.748490778977974,20.400358200073242,299036394
2000-04-04 00:00:00+05:30,20.238944622143794,20.238944622143794,18.770689010620117,18.770689010620117,189486468
2000-04-05 00:00:00+05:30,18.83587787419691,19.369789979626056,17.274499795558114,18.764484405517578,352720260
2000-04-06 00:00:00+05:30,19.252887975983548,20.74292170109511,19.22429425619241,20.723859786987305,227418526
2000-04-07 00:00:00+05:30,20.9557813246124,22.382274627685547,20.9557813246124,22.382274627685547,163657523
2000-04-10 00:00:00+05:30,23.503771855484583,24.145534250430675,22.842945850015735,23.163827896118164,309647520
2000-04-11 00:00:00+05:30,22.74763225988144,22.811174227274222,22.016913212933176,22.477584838867188,136676715
2000-04-12 00:00:00+05:30,22.684094877441105,22.87471740936859,21.248071350985043,21.47364044189453,241770257
2000-04-13 00:00:00+05:30,21.038383084037665,21.038383084037665,19.75803565979004,19.75803565979004,3153974
2000-04-14 00:00:00+05:30,19.75803565979004,19.75803565979004,19.75803565979004,19.75803565979004,0
2000-04-17 00:00:00+05:30,18.179046134667498,19.113098608794058,18.179046134667498,18.960599899291992,223113571
2000-04-18 00:00:00+05:30,18.877996071402535,19.62777884977749,18.681018995275206,19.06544303894043,122899571
2000-04-19 00:00:00+05:30,19.551528707029288,20.590420733061084,19.259240398604213,20.005844116210938,228183965
2000-04-20 00:00:00+05:30,19.888296054198207,21.607077856971394,19.65001788240341,21.460933685302734,271517327
2000-04-21 00:00:00+05:30,21.460933685302734,21.460933685302734,21.460933685302734,21.460933685302734,0
2000-04-24 00:00:00+05:30,21.985143863362296,22.912841720375823,20.52370396358036,21.410099029541016,246733265
2000-04-25 00:00:00+05:30,20.479224102806917,21.572126255019626,19.802513520928333,21.09874725341797,221403241
2000-04-26 00:00:00+05:30,21.60389955357139,22.788937515858382,21.60389955357139,22.74445915222168,238053151
2000-04-27 00:00:00+05:30,22.92555035059527,23.255962513541217,21.49587966140178,21.962905883789062,413796521
2000-04-28 00:00:00+05:30,22.080456073448694,22.360037028807238,21.622961661938962,21.924781799316406,188028343
2000-05-01 00:00:00+05:30,21.924781799316406,21.924781799316406,21.924781799316406,21.924781799316406,0
2000-05-02 00:00:00+05:30,22.11222726738283,22.534773426946938,20.66667193636013,20.914480209350586,230017702
2000-05-03 00:00:00+05:30,20.7778677082128,21.21312293885092,19.646839901700766,20.84140968322754,192704191
2000-05-04 00:00:00+05:30,21.032031013731878,21.7913438240377,21.032031013731878,21.425983428955078,158631859
2000-05-05 00:00:00+05:30,21.508587862364724,21.702387655261592,20.847761866037718,21.308433532714844,156073814
2000-05-08 00:00:00+05:30,21.0320310451681,21.413276085038518,20.479225397904255,20.587244033813477,82504670
2000-05-09 00:00:00+05:30,20.428390392039418,21.08603903632202,20.231413355826014,20.863645553588867,85940035
2000-05-10 00:00:00+05:30,20.96848825798447,21.279838474917323,20.54276487299148,20.666669845581055,93165917
2000-05-11 00:00:00+05:30,20.590422728746635,20.590422728746635,19.95183758217026,20.126575469970703,90033846
2000-05-12 00:00:00+05:30,20.307664044367584,20.491932020932264,19.907357106663444,20.07256317138672,57913070
2000-05-15 00:00:00+05:30,19.827930569617457,20.631721716280325,19.475277561540047,20.30130958557129,81188494
2000-05-16 00:00:00+05:30,20.333081361701907,20.45380907153612,20.01537659414997,20.167875289916992,43882418
2000-05-17 00:00:00+05:30,20.39026566665488,20.866823633119935,20.094801798102033,20.260007858276367,109270328
2000-05-18 00:00:00+05:30,20.205999948599583,20.31719585806247,19.513404646961924,19.70402717590332,75382294
2000-05-19 00:00:00+05:30,19.570588616336714,20.272715659789135,19.522934685672382,20.05350112915039,111574963
2000-05-22 00:00:00+05:30,19.888294335291793,20.136104291444198,19.634131539763757,19.853347778320312,43662227
2000-05-23 00:00:00+05:30,19.843814783262275,20.078915652046117,19.602359378225184,19.99949073791504,58389850
2000-05-24 00:00:00+05:30,19.92959725612127,20.199646394996222,19.697671942783586,19.87240982055664,56605367
2000-05-25 00:00:00+05:30,19.843816476660088,20.193292238790818,19.767567126890178,19.875587463378906,36653287
2000-05-26 00:00:00+05:30,20.00266635247002,20.205996220437477,19.761210967393456,20.107507705688477,49082689
2000-05-29 00:00:00+05:30,20.23776847355024,22.07727599347694,20.205997490172596,21.56894874572754,165326988
2000-05-30 00:00:00+05:30,21.651554291459167,21.975611897291195,21.419630677535093,21.845354080200195,79692753
2000-05-31 00:00:00+05:30,22.30284923318216,22.67138691070534,21.73733449185765,21.851709365844727,118366163
2000-06-01 00:00:00+05:30,21.73733039436247,21.97878577597378,21.359262680112124,21.553062438964844,75363108
2000-06-02 00:00:00+05:30,21.79452105704813,21.985143576389806,21.22900633834478,21.441869735717773,81875438
2000-06-05 00:00:00+05:30,21.457751193447667,22.356855187482576,21.3751473219455,21.553062438964844,151857297
2000-06-06 00:00:00+05:30,21.476816028280762,21.784990681534804,21.356088321031773,21.52764892578125,54887782
2000-06-07 00:00:00+05:30,21.59754542709916,21.883479224990385,21.365621799189736,21.47364044189453,52545769
2000-06-08 00:00:00+05:30,21.597540884328495,21.921600138798723,21.492699532175727,21.65790557861328,64426688
2000-06-09 00:00:00+05:30,21.724625531101175,22.410867935941877,21.543534822592942,21.680147171020508,172161391
2000-06-12 00:00:00+05:30,21.756397438755005,21.96608187257097,21.511764750673684,21.56577491760254,57726882
2000-06-13 00:00:00+05:30,21.5403580815126,22.013738842131666,21.41645479303244,21.508588790893555,95747252
2000-06-14 00:00:00+05:30,22.016913792651827,22.016913792651827,21.356087837370207,21.435514450073242,62793550
2000-06-15 00:00:00+05:30,21.667438985777952,21.667438985777952,20.809637641850124,21.060623168945312,85105386
2000-06-16 00:00:00+05:30,20.93989700759974,21.340203959134453,20.904948753634162,21.1114559173584,63843153
2000-06-19 00:00:00+05:30,21.20676678508902,21.349735369342827,20.981197713034657,21.054269790649414,43452959
2000-06-20 00:00:00+05:30,21.19088232617983,21.222653311542345,20.87635483259286,20.987550735473633,58093559
2000-06-21 00:00:00+05:30,21.222654886542617,21.222654886542617,20.857294468164547,20.914480209350586,29007035
2000-06-22 00:00:00+05:30,20.99073070428874,22.226599859872632,20.539589140160817,21.92160415649414,268082760
2000-06-23 00:00:00+05:30,21.99150020043485,22.534774092675214,21.28619579356693,21.460933685302734,224036672
2000-06-26 00:00:00+05:30,21.2861901664099,21.32431568217363,20.857289570562212,21.04155921936035,48525944
2000-06-27 00:00:00+05:30,21.054268829916133,21.59754263625563,20.97484221945695,21.254423141479492,106940541
2000-06-28 00:00:00+05:30,21.286194654656867,21.410099636812443,21.12734311437925,21.206768035888672,24433854
2000-06-29 00:00:00+05:30,21.308435605593985,21.96608439752039,21.27984188468259,21.746868133544922,106685828
2000-06-30 00:00:00+05:30,21.85805949542908,21.9025378497853,21.349732293592343,21.654727935791016,88865990
2000-07-03 00:00:00+05:30,21.47681412091233,22.363209085681138,21.47681412091233,22.121753692626953,137988774
2000-07-04 00:00:00+05:30,22.150349470654362,22.213891441435795,21.861238425649038,21.947019577026367,75354482
2000-07-05 00:00:00+05:30,22.17576748408322,22.896956513346144,22.023270477417768,22.50300407409668,189904178
2000-07-06 00:00:00+05:30,22.30284929970819,23.186067123772645,22.23930732569055,23.024038314819336,200669996
2000-07-07 00:00:00+05:30,23.154295782217833,23.24960704452608,22.87471653204931,22.950965881347656,111604092
2000-07-10 00:00:00+05:30,23.06534200541111,23.573669368460834,22.788939988284596,23.414817810058594,131908677
2000-07-11 00:00:00+05:30,23.50377082461846,23.999389034038398,23.290909125112613,23.888193130493164,170025705
2000-07-12 00:00:00+05:30,23.77064361758577,23.875484988658243,23.38304402831121,23.513301849365234,70757129
2000-07-13 00:00:00+05:30,23.560956161170505,23.75157696573474,23.065336298624448,23.240074157714844,83264045
2000-07-14 00:00:00+05:30,23.27184622591409,23.53871979708768,22.849300082283193,22.950965881347656,89678274
2000-07-17 00:00:00+05:30,23.05898542536728,23.18606597257541,22.71586421393621,23.084400177001953,86145914
2000-07-18 00:00:00+05:30,22.970029538327868,23.065340807872502,22.639617363540985,22.75716781616211,52104364
2000-07-19 00:00:00+05:30,22.779405686558682,23.033568491611764,22.39816063034967,22.499826431274414,58511199
2000-07-20 00:00:00+05:30,22.42357660756114,22.9255493674646,22.048684398874098,22.722219467163086,124658147
2000-07-21 00:00:00+05:30,22.684094287115702,22.684094287115702,21.746866297109495,21.851709365844727,143754403
2000-07-24 00:00:00+05:30,21.670614467928246,21.670614467928246,20.596774242370152,20.746095657348633,84256775
2000-07-25 00:00:00+05:30,20.495110069680738,21.378327859717704,20.345788642928557,21.216299057006836,92498453
2000-07-26 00:00:00+05:30,21.540358307257215,21.540358307257215,20.587245633520695,20.68891143798828,54349425
2000-07-27 00:00:00+05:30,20.71432790883945,22.290141090552932,20.466517934528333,21.86124038696289,120640983
2000-07-28 00:00:00+05:30,22.112229527162736,22.239310096513588,21.553069251338428,21.632495880126953,83819180
2000-07-31 00:00:00+05:30,21.476815445255028,21.661085118006646,21.31796391782232,21.40056610107422,28100305
2000-08-01 00:00:00+05:30,21.349737246021856,21.72462777449365,21.324320795171328,21.508588790893555,52276716
2000-08-02 00:00:00+05:30,21.43869348589949,21.584837650638693,21.349736758583028,21.54035758972168,20395290
2000-08-03 00:00:00+05:30,21.59118692179828,21.842174114577904,21.368795140262726,21.454574584960938,46686143
2000-08-04 00:00:00+05:30,21.508587722983556,21.5244723675044,20.9144792746369,20.974843978881836,45818822
2000-08-07 00:00:00+05:30,20.90494838584558,21.095570902009246,20.596775431198232,20.984375,34608868
2000-08-08 00:00:00+05:30,21.073331982379823,21.181352314747226,20.9367179327823,21.022499084472656,31546244
2000-08-09 00:00:00+05:30,21.159110130677078,21.476813151613026,21.041559707424256,21.203588485717773,33540780
2000-08-10 00:00:00+05:30,21.095573728249196,21.333851905376648,20.850941013795968,20.939899444580078,23807997
2000-08-11 00:00:00+05:30,20.93672014079431,21.095573387821737,20.822346957070597,20.920835494995117,27325498
2000-08-14 00:00:00+05:30,20.904949691500182,21.086042111521305,20.47922627177986,20.927188873291016,37143638
2000-08-15 00:00:00+05:30,20.927188873291016,20.927188873291016,20.927188873291016,20.927188873291016,0
2000-08-16 00:00:00+05:30,21.089218224958568,21.6547329840949,20.984376850179952,21.43869400024414,67496889
2000-08-17 00:00:00+05:30,21.54035861106176,21.94702183466767,21.317966782225856,21.460933685302734,86149527
2000-08-18 00:00:00+05:30,21.41645356620434,21.59436701470757,21.327496841952723,21.410099029541016,25684195
2000-08-21 00:00:00+05:30,21.362442147223696,21.53400274626871,21.292547339799228,21.38150405883789,20282583
2000-08-22 00:00:00+05:30,21.508587292773953,21.746865442114323,21.39421412054232,21.495878219604492,39891989
2000-08-23 00:00:00+05:30,21.71191807656085,21.985142772421128,21.511763759668,21.57530403137207,75956629
2000-08-24 00:00:00+05:30,21.54035711613665,21.651554720096225,21.22265404063178,21.32431983947754,46216771
2000-08-25 00:00:00+05:30,21.38150692115515,21.50223464055157,21.04791748284431,21.19723892211914,23180851
2000-08-28 00:00:00+05:30,21.190886197452652,21.286197473693523,21.070158467730284,21.10828399658203,16676686
2000-08-29 00:00:00+05:30,21.05108963227105,21.254421193286316,20.924007406636512,20.9939022064209,30320186
2000-08-30 00:00:00+05:30,21.270310929576073,21.52765101302168,21.070156588419025,21.406923294067383,42939124
2000-08-31 00:00:00+05:30,21.50859051201128,21.654734691781584,21.28937424235583,21.384685516357422,38384652
2000-09-01 00:00:00+05:30,21.384685516357422,21.384685516357422,21.384685516357422,21.384685516357422,0
2000-09-04 00:00:00+05:30,21.534003282935974,22.668206570721267,21.49270219053281,22.48711585998535,110294526
2000-09-05 00:00:00+05:30,22.68409236816226,22.84929843107399,22.382273958416697,22.604665756225586,50895798
2000-09-06 00:00:00+05:30,22.620553287765585,23.249606588300903,22.366388795091876,23.103464126586914,136969141
2000-09-07 00:00:00+05:30,22.947785437324466,23.567308556594938,22.881067902393195,22.992263793945312,105721037
2000-09-08 00:00:00+05:30,23.001801054946657,23.82783320812274,22.941438041571075,23.56731414794922,83416875
2000-09-11 00:00:00+05:30,23.815119529523106,24.59031862828341,23.770641170948103,24.345685958862305,98805506
2000-09-12 00:00:00+05:30,24.463238438070942,24.76823413471472,24.221783016527485,24.364749908447266,60658354
2000-09-13 00:00:00+05:30,24.523603593273823,24.523603593273823,23.637208446264783,23.859601974487305,82885772
2000-09-14 00:00:00+05:30,23.89454600289064,24.186834297291277,23.681684318209804,23.87230682373047,58814450
2000-09-15 00:00:00+05:30,23.89137155570343,23.964443637931264,23.07487127471615,23.252784729003906,53200335
2000-09-18 00:00:00+05:30,23.06533785828804,23.06533785828804,21.8040523324239,21.99785041809082,73399060
2000-09-19 00:00:00+05:30,21.870773280238623,22.363214287540938,21.222656289797943,21.45140266418457,68148598
2000-09-20 00:00:00+05:30,21.68332420713202,22.286962724463205,21.451398907395603,22.080453872680664,53619277
2000-09-21 00:00:00+05:30,22.10586929321289,22.239304365825046,21.753218003659153,22.10586929321289,48372162
2000-09-22 00:00:00+05:30,22.04868620574118,22.04868620574118,21.34656075636697,21.49905776977539,58990275
2000-09-25 00:00:00+05:30,21.734158720736062,21.985144253545712,21.476816953891557,21.72780418395996,48547973
2000-09-26 00:00:00+05:30,21.858062852050715,21.858062852050715,21.47999338744796,21.686500549316406,40011530
2000-09-27 00:00:00+05:30,21.670615272587234,22.537948382178904,21.248069156392713,22.360034942626953,92628316
2000-09-28 00:00:00+05:30,22.557012278344583,22.557012278344583,21.826293149564236,21.959728240966797,68963290
2000-09-29 00:00:00+05:30,22.09951365093807,22.23295041412914,21.670613042536676,21.76274871826172,37998621
2000-10-02 00:00:00+05:30,21.76274871826172,21.76274871826172,21.76274871826172,21.76274871826172,0
2000-10-03 00:00:00+05:30,21.60707530158163,21.953372078247348,21.492702132098398,21.804052352905273,41961280
2000-10-04 00:00:00+05:30,21.985144294190448,22.143995833075344,21.85170920519819,22.026445388793945,25417691
2000-10-05 00:00:00+05:30,21.931134808103007,22.067748866996855,21.521296025939087,21.61343002319336,24047388
2000-10-06 00:00:00+05:30,21.479993000415572,21.718271143377606,21.384681743230757,21.629314422607422,29197467
2000-10-09 00:00:00+05:30,21.66744244265779,22.016918251520103,21.543539142129557,21.632495880126953,34534659
2000-10-10 00:00:00+05:30,21.6706176802058,21.699211399670183,21.184529541087784,21.298904418945312,30007286
2000-10-11 00:00:00+05:30,21.159113038076,21.24806976038062,20.815991827388636,20.987550735473633,27186770
2000-10-12 00:00:00+05:30,20.809639761850807,21.25442682070635,20.495112230916085,20.800107955932617,69082160
2000-10-13 00:00:00+05:30,20.66666922182417,20.66666922182417,19.386320140053304,20.225059509277344,53499189
2000-10-16 00:00:00+05:30,20.396620080428384,21.248068520956597,19.395851921101322,19.716733932495117,68052387
2000-10-17 00:00:00+05:30,19.389500492174214,19.805693823533502,18.88752769802962,19.18617057800293,82261245
2000-10-18 00:00:00+05:30,19.030492426472428,19.22111494177875,18.69690302468636,18.957420349121094,37969127
2000-10-19 00:00:00+05:30,18.858930744417858,19.596006012212595,18.23623033707102,19.262414932250977,70267297
2000-10-20 00:00:00+05:30,19.650015854802877,19.92006498739139,18.817630973707185,18.94153594970703,88156261
2000-10-23 00:00:00+05:30,18.93518223339547,18.93518223339547,18.004308784829995,18.16316032409668,49541306
2000-10-24 00:00:00+05:30,18.172688402541485,18.72549400572489,18.07737715017395,18.598413467407227,69908756
2000-10-25 00:00:00+05:30,18.681015662996252,19.640484420814992,18.636537304822525,19.38314437866211,76804722
2000-10-26 00:00:00+05:30,19.567413778811407,19.697671594811588,19.319603825420703,19.414915084838867,18928903
2000-10-27 00:00:00+05:30,19.503872889804775,19.60236142296903,19.06861766171074,19.249710083007812,48728952
2000-10-30 00:00:00+05:30,19.348198415551142,19.65954865684696,19.06861746398878,19.125804901123047,40934463
2000-10-31 00:00:00+05:30,19.06544224185036,19.300543137024036,18.70008182515678,19.198877334594727,42509931
2000-11-01 00:00:00+05:30,19.72626512179977,19.87558654605012,19.35137292704834,19.60553741455078,72480301
2000-11-02 00:00:00+05:30,19.62778030889305,20.206002505795258,19.62778030889305,20.059858322143555,74858151
2000-11-03 00:00:00+05:30,20.231414734194882,20.380736155514366,20.002668397191176,20.056676864624023,58610896
2000-11-06 00:00:00+05:30,20.13928324479161,20.326728513118468,19.824755719438553,19.869234085083008,55849367
2000-11-07 00:00:00+05:30,19.707201210967884,20.031260475354713,19.707201210967884,19.9010009765625,36376364
2000-11-08 00:00:00+05:30,20.123394837779905,20.485577960210588,20.015376203331464,20.23459243774414,78714125
2000-11-09 00:00:00+05:30,20.174228739194593,20.50464259001206,20.078917475773476,20.279071807861328,53307147
2000-11-10 00:00:00+05:30,20.234593260207845,20.317195449215543,19.713558584554082,19.77074432373047,49235533
2000-11-13 00:00:00+05:30,19.700851816155797,19.700851816155797,19.13533871144267,19.214763641357422,32680643
2000-11-14 00:00:00+05:30,19.192519632276642,19.818397291527532,19.192519632276642,19.764387130737305,51493926
2000-11-15 00:00:00+05:30,20.07573999994093,20.16787398620567,19.70402508950959,19.8946475982666,42863682
2000-11-16 00:00:00+05:30,20.015378661294523,20.04079511321398,19.656372763033694,19.80251693725586,45646036
2000-11-17 00:00:00+05:30,19.761217903128745,19.789811626681693,19.53882434992245,19.751686096191406,47502852
2000-11-20 00:00:00+05:30,19.732621644285235,19.862881169397497,19.63731037619392,19.71038246154785,23524883
2000-11-21 00:00:00+05:30,19.872409374422087,19.872409374422087,19.545174504587642,19.640485763549805,52537002
2000-11-22 00:00:00+05:30,19.697672439189397,19.792983702693256,19.545175435938486,19.580121994018555,16058756
2000-11-23 00:00:00+05:30,19.50704971751733,19.85652547838318,19.39585381029206,19.77074432373047,35718227
2000-11-24 00:00:00+05:30,19.85652543435891,20.13610468462473,19.824754447825523,19.910533905029297,47203872
2000-11-27 00:00:00+05:30,19.951837568180085,20.326728097162224,19.92006658025897,20.250478744506836,43128757
2000-11-28 00:00:00+05:30,20.32990387339531,20.984375314073425,20.158343266828528,20.936717987060547,94755530
2000-11-29 00:00:00+05:30,20.84140792428397,21.12098715952513,20.587243440193227,20.79057502746582,72628314
2000-11-30 00:00:00+05:30,20.77786671729616,20.984375580357252,20.68255545657834,20.85093879699707,43866453
2000-12-01 00:00:00+05:30,20.777870145962535,20.984379043100756,20.619018584306136,20.84776496887207,50742057
2000-12-04 00:00:00+05:30,20.89859471570373,21.311610750265775,20.89859471570373,21.133695602416992,68788347
2000-12-05 00:00:00+05:30,21.254425367133724,21.591190360995366,21.2417162934453,21.52129554748535,52905486
2000-12-06 00:00:00+05:30,21.902543757622826,21.902543757622826,21.38786188140614,21.429162979125977,43719127
2000-12-07 00:00:00+05:30,21.375149132428742,21.626136338753863,21.333848041808665,21.44822120666504,30523740
2000-12-08 00:00:00+05:30,21.47681649640833,21.72462645281002,21.42280632947947,21.56577491760254,59695425
2000-12-11 00:00:00+05:30,21.661085687214413,22.045507989126502,21.60389825326138,21.981966018676758,84918820
2000-12-12 00:00:00+05:30,22.048683694766392,22.061392767837425,21.826291888610196,21.877124786376953,33331820
2000-12-13 00:00:00+05:30,21.98514567017104,22.21071646492858,21.88347986423756,22.0741024017334,57066266
2000-12-14 00:00:00+05:30,22.105869584818162,22.41721978894552,21.921601616230102,22.00420379638672,88461585
2000-12-15 00:00:00+05:30,21.92160474973117,21.92160474973117,21.368799067689704,21.47364044189453,56209434
2000-12-18 00:00:00+05:30,21.28619360137908,21.78816634474769,20.971666107550217,21.686500549316406,53342732
2000-12-19 00:00:00+05:30,21.810405908425142,21.896187061298985,21.483171033049068,21.56577491760254,49308314
2000-12-20 00:00:00+05:30,21.92160129686795,21.92160129686795,21.438690506112405,21.721446990966797,29325971
2000-12-21 00:00:00+05:30,21.610258030440026,21.918431060902364,21.38468720543198,21.75004768371582,59473245
2000-12-22 00:00:00+05:30,21.88983178270874,22.048683312531992,21.42916013978504,21.489524841308594,49839151
2000-12-25 00:00:00+05:30,21.489524841308594,21.489524841308594,21.489524841308594,21.489524841308594,0
2000-12-26 00:00:00+05:30,21.416454543284004,21.724627521151447,20.749273989182047,20.84140968322754,53423649
2000-12-27 00:00:00+05:30,20.714327954501478,21.28619556054881,20.58724569851579,21.162290573120117,56125604
2000-12-28 00:00:00+05:30,21.33702640878376,21.616607345036446,21.14640389178627,21.52764892578125,56613447
2000-12-29 00:00:00+05:30,21.50540896280293,21.648375845349168,21.41645224404313,21.537179946899414,37622350
2001-01-01 00:00:00+05:30,21.60389771305234,21.835823014054814,21.540355744191476,21.7150936126709,42128577
2001-01-02 00:00:00+05:30,21.626138117135856,22.811176045544666,21.61978358043834,22.51253318786621,92764775
2001-01-03 00:00:00+05:30,22.55700764980276,22.98273268152393,22.429927121378874,22.87788963317871,123856212
2001-01-04 00:00:00+05:30,22.817535850163186,23.313154184560236,22.633266124203708,22.73493194580078,83784183
