Date,open,high,low,close,volume
2004-10-20 00:00:00-04:00,3.665143630157178,3.688913337790983,3.456421469540016,3.478457450866699,456613107
2004-10-21 00:00:00-04:00,3.5752671033492844,3.7171387754600627,3.5064361509705617,3.6985692977905273,585767401
2004-10-22 00:00:00-04:00,4.222480456981978,4.4609141925331555,4.062533932397497,4.269276142120361,1481207196
2004-10-25 00:00:00-04:00,4.367569994183461,4.813983528865633,4.272245624547061,4.639924049377441,1315480331
2004-10-26 00:00:00-04:00,4.613679274429997,4.769663909900042,4.456703938289779,4.5012712478637695,895628499
2004-10-27 00:00:00-04:00,4.524050754475784,4.692414918451783,4.500529429808419,4.604519367218018,536262538
2004-10-28 00:00:00-04:00,4.622097601783326,4.812992850889049,4.595357686067778,4.78600549697876,596097978
2004-10-29 00:00:00-04:00,4.924410672527124,4.950655711880344,4.719155001543013,4.7201457023620605,849672890
2004-11-01 00:00:00-05:00,4.79219552920722,4.894204054057743,4.735744071565811,4.853598594665527,490828877
2004-11-02 00:00:00-05:00,4.9216881808285695,4.933324886940087,4.786996945687848,4.824878692626953,455553149
2004-11-03 00:00:00-05:00,4.90683208192827,4.99150903393612,4.722868896127925,4.745647430419922,557630330
2004-11-04 00:00:00-05:00,4.66567452391762,4.714203219616208,4.539648852032323,4.573073863983154,578544429
2004-11-05 00:00:00-05:00,4.505728118559705,4.513650880050043,4.17320867168309,4.1930155754089355,796297573
2004-11-08 00:00:00-05:00,4.232136723102093,4.343801973094828,4.194253557881547,4.27224588394165,449349985
2004-11-09 00:00:00-05:00,4.3106242809731246,4.337859548186047,4.091997932577661,4.1769232749938965,444226854
2004-11-10 00:00:00-05:00,4.2256978393742575,4.271502810508333,4.118241901721177,4.156123638153076,427355853
2004-11-11 00:00:00-05:00,4.187568765341845,4.549551812464006,4.148943291503509,4.531477451324463,601666773
2004-11-12 00:00:00-05:00,4.586196926978588,4.699347276721687,4.392330063458576,4.506223201751709,672354740
2004-11-15 00:00:00-05:00,4.467846492029775,4.662703598966723,4.4257559272884714,4.5772833824157715,477844390
2004-11-16 00:00:00-05:00,4.394805482873551,4.4435816159740025,4.229660405280321,4.271998405456543,839832142
2004-11-17 00:00:00-05:00,4.184845959683797,4.394805804747048,4.184350609264229,4.271008491516113,728034662
2004-11-18 00:00:00-05:00,4.216289140917697,4.3185460362522745,4.103386243013531,4.148200988769531,667677273
2004-11-19 00:00:00-05:00,4.186825559150254,4.208614339359291,4.12294621768591,4.194253444671631,352086780
2004-11-22 00:00:00-05:00,4.072190019765911,4.196729633651649,3.9939502592902736,4.087788105010986,496582362
2004-11-23 00:00:00-05:00,4.158847859758213,4.229660208334929,4.1224512217591505,4.147706031799316,498393124
2004-11-24 00:00:00-05:00,4.328449958337865,4.387625132662545,4.271256185590259,4.326964855194092,613531078
2004-11-26 00:00:00-05:00,4.352715032517317,4.4574472748547835,4.340830415169629,4.441601276397705,260175560
2004-11-29 00:00:00-05:00,4.465618117169432,4.529744901992868,4.395053199014594,4.482702255249023,428263241
2004-11-30 00:00:00-05:00,4.4742841615752145,4.53098353454066,4.462894894146311,4.505728721618652,309154460
2004-12-01 00:00:00-05:00,4.504985712992319,4.518602871582719,4.445563100685638,4.455714702606201,315743063
2004-12-02 00:00:00-05:00,4.4542277733787135,4.4940909148465025,4.420802764371631,4.4418487548828125,251374696
2004-12-03 00:00:00-05:00,4.455467169892239,4.48294939869601,4.397281749752628,4.46660852432251,235647968
2004-12-06 00:00:00-05:00,4.435163711172375,4.474036630582637,4.358161608990855,4.364846706390381,251097661
2004-12-07 00:00:00-05:00,4.357665763497422,4.362618792979907,4.222727113889834,4.244515419006348,275866153
2004-12-08 00:00:00-05:00,4.217776202084856,4.300225266890164,4.177665615629518,4.208614826202393,302802741
2004-12-09 00:00:00-05:00,4.215299369784425,4.295767970322538,4.171227407726489,4.294034481048584,307307563
2004-12-10 00:00:00-05:00,4.294034771743149,4.329936062286976,4.241049817632823,4.24996280670166,173335277
2004-12-13 00:00:00-05:00,4.262838425089234,4.287845800743233,4.195492570804107,4.220251560211182,193466452
2004-12-14 00:00:00-05:00,4.233869309553391,4.427488268715786,4.199206158494763,4.424269676208496,445198482
2004-12-15 00:00:00-05:00,4.406938772303123,4.473788325451658,4.374008635115005,4.451257228851318,460559845
2004-12-16 00:00:00-05:00,4.381187839380052,4.468835932326373,4.356428381289016,4.369302749633789,344197318
2004-12-17 00:00:00-05:00,4.376483300964826,4.469083961400609,4.371284254916361,4.458684921264648,296555412
2004-12-20 00:00:00-05:00,4.506223255143111,4.666169285433483,4.50300418870849,4.580996513366699,394854485
2004-12-21 00:00:00-05:00,4.612936906476063,4.6518088757889755,4.540885942076785,4.5495524406433105,221479058
2004-12-22 00:00:00-05:00,4.553265939197944,4.626306175172888,4.531230196729291,4.612689018249512,156865776
2004-12-23 00:00:00-05:00,4.64116186740471,4.669635744562377,4.605261526789533,4.652303695678711,145125936
2004-12-27 00:00:00-05:00,4.683254171693297,4.786005488995383,4.6820155586630685,4.751589775085449,245079187
2004-12-28 00:00:00-05:00,4.756541551088123,4.792195879287579,4.729306758066602,4.7726359367370605,166453579
2004-12-29 00:00:00-05:00,4.748370976734779,4.7914527138138165,4.748370976734779,4.776102066040039,107525527
2004-12-30 00:00:00-05:00,4.777834439489832,4.908069398885955,4.7501042991978055,4.8924713134765625,237057231
2004-12-31 00:00:00-05:00,4.932830022099125,4.948923460125903,4.767683504035529,4.773378849029541,307889737
2005-01-03 00:00:00-05:00,4.887518849223389,5.042018395293555,4.8394864531834125,5.0189924240112305,636143518
2005-01-04 00:00:00-05:00,4.98655765748677,5.024439403668061,4.790461932819623,4.8157172203063965,552298420
2005-01-05 00:00:00-05:00,4.789719354988305,4.875139568884216,4.759512934984848,4.791205406188965,330698912
2005-01-06 00:00:00-05:00,4.830077434703886,4.850380639101386,4.64784773768874,4.668398380279541,417041336
2005-01-07 00:00:00-05:00,4.720145584696949,4.809527653206286,4.674092692364686,4.799623489379883,387964757
2005-01-10 00:00:00-05:00,4.815716670147059,4.904850821711285,4.7496084895058,4.829582214355469,302714411
2005-01-11 00:00:00-05:00,4.843447688788694,4.895194974105214,4.783033431175349,4.791947841644287,279391317
2005-01-12 00:00:00-05:00,4.811507739489215,4.85112344763474,4.716679658624111,4.837505340576172,328338096
2005-01-13 00:00:00-05:00,4.837504659293135,4.887271014631291,4.804574527227168,4.836266994476318,275002929
2005-01-14 00:00:00-05:00,4.852856310424465,4.95214207751934,4.806556449829149,4.951152324676514,387057368
2005-01-18 00:00:00-05:00,4.975910349518735,5.076186333584551,4.918716577020203,5.048456192016602,528878966
2005-01-19 00:00:00-05:00,5.067026368152874,5.083119806138412,4.870435763187471,4.885044097900391,451995865
2005-01-20 00:00:00-05:00,4.76619828581516,4.859046390555373,4.75381879132689,4.801356315612793,361413608
2005-01-21 00:00:00-05:00,4.816706108335152,4.8370097839803945,4.657751265834706,4.661712646484375,371724110
2005-01-24 00:00:00-05:00,4.671864543304033,4.687710540926167,4.464627487262323,4.474531650543213,563010421
2005-01-25 00:00:00-05:00,4.504738491827072,4.512166377975694,4.36484679403454,4.385397911071777,427966132
2005-01-26 00:00:00-05:00,4.438629291565467,4.689689889982299,4.435658137784466,4.685481071472168,494161321
2005-01-27 00:00:00-05:00,4.673597397721828,4.676073675717729,4.585453467144146,4.656761646270752,266089645
2005-01-28 00:00:00-05:00,4.704793823113477,4.8206693124748305,4.61367969048642,4.712717533111572,490158373
2005-01-31 00:00:00-05:00,4.7956617808114395,4.861769486432438,4.74688564967396,4.843447685241699,385306832
2005-02-01 00:00:00-05:00,4.812745363854858,4.869197771186679,4.719898211386632,4.751342296600342,756384528
2005-02-02 00:00:00-05:00,5.3369036054979615,5.367852339003056,5.042513317673296,5.099460124969482,1316889593
2005-02-03 00:00:00-05:00,5.1002035613649,5.282928606519028,5.095746355804081,5.2207818031311035,521471303
2005-02-04 00:00:00-05:00,5.1120885678586765,5.143780093420547,5.01626883242853,5.059845924377441,594993855
2005-02-07 00:00:00-05:00,5.082129089383141,5.110354107174579,4.840723750714277,4.853598594665527,520359150
2005-02-08 00:00:00-05:00,4.876625312428535,4.952388795847764,4.816458966368698,4.9182209968566895,460921194
2005-02-09 00:00:00-05:00,4.970711041326807,4.991508646405873,4.690929096286755,4.743419170379639,689434520
2005-02-10 00:00:00-05:00,4.753075367315686,4.759017676154576,4.5866921418853615,4.654285430908203,762154073
2005-02-11 00:00:00-05:00,4.621602248388938,4.761741367819789,4.60699391601639,4.639924049377441,526606480
2005-02-14 00:00:00-05:00,4.5272696660338125,4.780559165982631,4.4814646833455924,4.778330326080322,1548269624
2005-02-15 00:00:00-05:00,4.793432761548819,4.947932297078914,4.78055839277898,4.8337907791137695,1035177611
2005-02-16 00:00:00-05:00,4.820669679336018,4.935305142403677,4.810765515104178,4.912526607513428,663770685
2005-02-17 00:00:00-05:00,4.898165519324254,4.945703988908626,4.872911655396597,4.899899482727051,418137429
2005-02-18 00:00:00-05:00,4.915002419350174,4.923172619336143,4.869197441696182,4.901136875152588,340708289
2005-02-22 00:00:00-05:00,4.865236103645896,4.924657765786917,4.7139551511342965,4.738219261169434,541369609
2005-02-23 00:00:00-05:00,4.786005320229467,4.815221512891576,4.671121003104877,4.802099704742432,625776806
2005-02-24 00:00:00-05:00,4.540143373157014,4.700584745221784,4.511917883454539,4.676815986633301,1036442333
2005-02-25 00:00:00-05:00,4.683254554359472,4.702319147368714,4.593129213877428,4.602043151855469,400435325
2005-02-28 00:00:00-05:00,4.605261425080844,4.701079724062582,4.601547482404867,4.654532432556152,313908211
2005-03-01 00:00:00-05:00,4.686719914623133,4.698109180003683,4.506222787574162,4.606746196746826,373844027
2005-03-02 00:00:00-05:00,4.6040231444137,4.646610006184519,4.564655823226879,4.584958553314209,292512314
2005-03-03 00:00:00-05:00,4.608479789491059,4.648589420369099,4.56341807728345,4.63026762008667,305484756
2005-03-04 00:00:00-05:00,4.622592967463264,4.63621060057053,4.582235892571644,4.602785587310791,271979640
2005-03-07 00:00:00-05:00,4.6493339019232955,4.694396095371206,4.630764186486096,4.674835205078125,347995502
2005-03-08 00:00:00-05:00,4.682015067627311,4.700584780742604,4.579759111457708,4.585453033447266,323050350
2005-03-09 00:00:00-05:00,4.560941816602623,4.571835731941018,4.460665842956053,4.490129470825195,456119263
2005-03-10 00:00:00-05:00,4.481711909912816,4.486416079658883,4.392330314639918,4.456209659576416,440063306
2005-03-11 00:00:00-05:00,4.4675989977983965,4.48022593005265,4.386140163535437,4.402233600616455,322335682
2005-03-14 00:00:00-05:00,4.415356694914072,4.417089236244635,4.272742235325643,4.33266019821167,447535208
2005-03-15 00:00:00-05:00,4.34033566075356,4.456704611500847,4.3133468847356236,4.4222893714904785,418446584
2005-03-16 00:00:00-05:00,4.374998330462237,4.422289362901751,4.333155204482111,4.347763538360596,285317446
2005-03-17 00:00:00-05:00,4.385645230255454,4.447790611960364,4.352715093896713,4.439125061035156,331662510
2005-03-18 00:00:00-05:00,4.427240673800304,4.466608467152292,4.414861180583118,4.4576945304870605,284663002
2005-03-21 00:00:00-05:00,4.43863006877194,4.510432174352991,4.388616270060226,4.4784932136535645,300470030
2005-03-22 00:00:00-05:00,4.485920754717239,4.504737905839453,4.4034717032122535,4.422041416168213,226112360
2005-03-23 00:00:00-05:00,4.406442515243721,4.462646538173585,4.406442515243721,4.431449890136719,194526410
2005-03-24 00:00:00-05:00,4.47403643652851,4.477997817549902,4.436897482161514,4.438135147094727,148763520
2005-03-28 00:00:00-05:00,4.498300429836666,4.57554996484798,4.480225592479923,4.4918622970581055,350830087
2005-03-29 00:00:00-05:00,4.482701873551257,4.5379156643469525,4.4089183690328495,4.4460577964782715,259890496
2005-03-30 00:00:00-05:00,4.472550563361532,4.492606329507883,4.446800874668503,4.467846393585205,250378977
2005-03-31 00:00:00-05:00,4.405947742921786,4.491120524058862,4.398272418336287,4.469331741333008,271758815
2005-04-01 00:00:00-05:00,4.500281390251895,4.5297445461872385,4.456456865577041,4.4576945304870605,248206866
2005-04-04 00:00:00-04:00,4.455467301057409,4.588424561727532,4.452743110885705,4.587682247161865,324266893
2005-04-05 00:00:00-04:00,4.648094784198768,4.710736459465721,4.64413340334212,4.668893337249756,350777892
2005-04-06 00:00:00-04:00,4.6854824186220005,4.695634021632308,4.644381604174172,4.6849870681762695,210891521
2005-04-07 00:00:00-04:00,4.674092328038496,4.818687704810842,4.670625823567502,4.797394275665283,389141150
2005-04-08 00:00:00-04:00,4.795661836125602,4.830571949647747,4.740200133511351,4.755055904388428,205431131
2005-04-11 00:00:00-04:00,4.780806163312606,4.82314416314173,4.761741572975632,4.784272193908691,217231195
2005-04-12 00:00:00-04:00,4.778577474566298,4.8137364501535265,4.689690756867027,4.802347183227539,293881426
2005-04-13 00:00:00-04:00,4.790214224905679,4.811260217623084,4.697614511458413,4.7768449783325195,263214910
2005-04-14 00:00:00-04:00,4.785262712212518,4.81225054016398,4.706775506385645,4.740200519561768,247030473
2005-04-15 00:00:00-04:00,4.706774645174316,4.712716952921818,4.572082968256845,4.580501079559326,464831797
2005-04-18 00:00:00-04:00,4.570103005192813,4.651809279939767,4.5431151764855455,4.629278182983398,262994085
2005-04-19 00:00:00-04:00,4.687711184507925,4.75381890007764,4.655523360455165,4.7389631271362305,338463908
2005-04-20 00:00:00-04:00,4.916735102837361,4.964273571153504,4.850627868374238,4.904850959777832,620376641
2005-04-21 00:00:00-04:00,4.96229308026583,5.0756913440080735,4.935057341658406,5.0563788414001465,712737539
2005-04-22 00:00:00-04:00,5.518885944845645,5.54612120998487,5.304963308723984,5.34334135055542,1333182435
2005-04-25 00:00:00-04:00,5.3931080576091,5.564443369629437,5.385680171363185,5.534484386444092,796574608
2005-04-26 00:00:00-04:00,5.452530522209952,5.496602488039223,5.404744613360813,5.416133880615234,693469588
2005-04-27 00:00:00-04:00,5.397316208905913,5.468128083657192,5.3663670027260455,5.441635608673096,412131000
2005-04-28 00:00:00-04:00,5.4347036226413366,5.498582968880052,5.390383744378134,5.433465957641602,348613811
2005-04-29 00:00:00-04:00,5.494373078704823,5.502792138709757,5.393107348905026,5.447083473205566,368182886
2005-05-02 00:00:00-04:00,5.497839966526305,5.538693338358972,5.452282899054077,5.503782749176025,392160425
2005-05-03 00:00:00-04:00,5.492888696411587,5.648873359506202,5.4797659393731895,5.600345134735107,713873782
2005-05-04 00:00:00-04:00,5.626094330353674,5.691706687725744,5.620399460059795,5.657538414001465,485151677
2005-05-05 00:00:00-04:00,5.660510453656007,5.660510453656007,5.592669725675697,5.619904518127441,301509913
2005-05-06 00:00:00-04:00,5.6550615888108835,5.676107578631656,5.607276635504448,5.64565372467041,271570110
2005-05-09 00:00:00-04:00,5.645159663545847,5.657538683423246,5.581527756621778,5.59613561630249,222302131
2005-05-10 00:00:00-04:00,5.582517692668948,5.640206813812256,5.563947978771155,5.640206813812256,254783425
2005-05-11 00:00:00-04:00,5.669176127291422,5.743701954400892,5.643425963470636,5.72661828994751,460873014
2005-05-12 00:00:00-04:00,5.714733098255354,5.749892075440454,5.650110962655798,5.662986755371094,359269602
2005-05-13 00:00:00-04:00,5.674375778656237,5.72166538780784,5.628322412406986,5.67586088180542,297731805
2005-05-16 00:00:00-04:00,5.686755106760398,5.734788451136455,5.659272403959356,5.720675468444824,228107811
2005-05-17 00:00:00-04:00,5.708543879489316,5.78009855151578,5.6996299419891825,5.7721757888793945,313526787
2005-05-18 00:00:00-04:00,5.784059522076644,5.941529751011854,5.781830682345236,5.921474933624268,494325936
2005-05-19 00:00:00-04:00,5.950690727906588,5.971240420286627,5.89943831996216,5.921969413757324,390116793
2005-05-20 00:00:00-04:00,5.972231604095888,5.9836208700943665,5.933606126929116,5.982134819030762,327763952
2005-05-23 00:00:00-04:00,6.020513638983016,6.390419526836158,6.009371809706799,6.3248066902160645,858738744
2005-05-24 00:00:00-04:00,6.362192965330582,6.572153738500181,6.276525318031194,6.338424205780029,1166078427
2005-05-25 00:00:00-04:00,6.257460531182168,6.461726443186214,6.205465804463445,6.457517623901367,725023418
2005-05-26 00:00:00-04:00,6.4612316027038466,6.5305574313610695,6.395370856729712,6.417654514312744,543895039
2005-05-27 00:00:00-04:00,6.448851062215325,6.587257175300799,6.418892081040918,6.5860185623168945,489190760
2005-05-31 00:00:00-04:00,6.670944107832009,6.8930369506233795,6.669459004655345,6.865058422088623,892805959
2005-06-01 00:00:00-04:00,7.011883005503615,7.251801838695474,6.982666336493815,7.130727291107178,1412944285
2005-06-02 00:00:00-04:00,7.148801720973745,7.174798847707502,7.046545281376714,7.128251552581787,721658854
2005-06-03 00:00:00-04:00,7.10076738875027,7.162914187887026,6.86852391016761,6.939088821411133,754108027
2005-06-06 00:00:00-04:00,6.991826967152527,7.273094988838465,6.977961421820902,7.20352029800415,904413304
2005-06-07 00:00:00-04:00,7.356038848743127,7.417689354408242,7.187674697056908,7.257495403289795,976566743
2005-06-08 00:00:00-04:00,7.25081064393153,7.259228756003723,6.883132214513798,6.921756744384766,1031889331
2005-06-09 00:00:00-04:00,7.049516554559632,7.143106964516596,6.946516857540035,7.088883399963379,660109011
2005-06-10 00:00:00-04:00,7.1057201256536064,7.112900573057544,6.933146215955005,6.9945502281188965,509767599
2005-06-13 00:00:00-04:00,6.928195158641372,7.036393910538281,6.846488884750783,7.000741004943848,514047581
2005-06-14 00:00:00-04:00,6.897740801939092,6.9633526856959875,6.8769422481331635,6.89179801940918,405189077
2005-06-15 00:00:00-04:00,6.808854233890465,6.865800568315533,6.621425021612532,6.803902626037598,838454999
2005-06-16 00:00:00-04:00,6.790531872386788,6.890560417209557,6.761068241767474,6.869266986846924,500364485
2005-06-17 00:00:00-04:00,6.907892811900677,6.940079212188721,6.831138147111632,6.940079212188721,418940428
2005-06-20 00:00:00-04:00,6.835841536959505,7.122556504639223,6.727890229498579,7.098540306091309,844140229
2005-06-21 00:00:00-04:00,7.132461072749917,7.187674868575141,7.055706407044151,7.126765727996826,607560783
2005-06-22 00:00:00-04:00,7.1720756509015615,7.237688007331304,7.147316190622876,7.162914276123047,420530365
2005-06-23 00:00:00-04:00,7.1307267163899555,7.299339723061207,7.093587761627254,7.173066139221191,564363474
2005-06-24 00:00:00-04:00,7.202530801896927,7.378322847695785,7.169847628017758,7.359753131866455,713512433
2005-06-27 00:00:00-04:00,7.400605655159344,7.53851594765098,7.275817645171355,7.529354572296143,714785186
2005-06-28 00:00:00-04:00,7.583330624751543,7.656866694939727,7.477359294891357,7.477359294891357,764314139
2005-06-29 00:00:00-04:00,7.489739626333441,7.536286920447843,7.233478989391635,7.247591972351074,734691521
2005-06-30 00:00:00-04:00,7.28770225165482,7.401347951129923,7.205995985631504,7.2829976081848145,606039101
2005-07-01 00:00:00-04:00,7.305033312485412,7.334744854156958,7.16093375743688,7.21119499206543,370487492
2005-07-05 00:00:00-04:00,7.232241255973183,7.328307471619257,7.185940452443869,7.321622848510742,300883574
2005-07-06 00:00:00-04:00,7.360990057423058,7.368417943008584,7.214414221247516,7.217880725860596,321211484
2005-07-07 00:00:00-04:00,7.165143102776905,7.32385051762525,7.143354322712514,7.317413806915283,428484066
2005-07-08 00:00:00-04:00,7.334992328132841,7.365942482884423,7.280522274181283,7.334497451782227,299422117
2005-07-11 00:00:00-04:00,7.338706315345935,7.343658871038042,7.205500200753507,7.263190269470215,336869956
2005-07-12 00:00:00-04:00,7.264180700936717,7.289188074161912,7.203272512146343,7.224318504333496,235475323
2005-07-13 00:00:00-04:00,7.2423924902427705,7.409024107393871,7.232241835674659,7.399616241455078,459230882
2005-07-14 00:00:00-04:00,7.560056940186289,7.594967530714299,7.429574531519872,7.4498772621154785,428307406
2005-07-15 00:00:00-04:00,7.4585426194959705,7.51202339783952,7.422394364907401,7.457304954528809,338801168
2005-07-18 00:00:00-04:00,7.42783976583825,7.474883352236563,7.372131103875055,7.416450500488281,249242734
2005-07-19 00:00:00-04:00,7.4798361900788155,7.684101633564605,7.47240830405902,7.672959804534912,506748324
2005-07-20 00:00:00-04:00,7.565750888380276,7.740057814551161,7.4724079156163645,7.724954605102539,574561556
2005-07-21 00:00:00-04:00,7.7757110875597055,7.868559188379204,7.705395030933689,7.772988319396973,794543021
2005-07-22 00:00:00-04:00,7.585558257059559,7.656866433065154,7.336973896949064,7.487263202667236,938978379
2005-07-25 00:00:00-04:00,7.487015943047645,7.509299600449752,7.303053709455138,7.325089454650879,387800142
2005-07-26 00:00:00-04:00,7.304291407495111,7.378322353631105,7.231993950733476,7.331031322479248,394147846
2005-07-27 00:00:00-04:00,7.371884827848705,7.38401688437108,7.239669871163913,7.35183048248291,289798178
2005-07-28 00:00:00-04:00,7.363713831632024,7.363713831632024,7.26145644792388,7.266904354095459,237912424
2005-07-29 00:00:00-04:00,7.23323160831058,7.250563657919381,7.105720358316933,7.124785423278809,335785908
2005-08-01 00:00:00-04:00,7.133698544539766,7.242144731582579,7.133203194135623,7.220108985900879,227344963
2005-08-02 00:00:00-04:00,7.219860392497473,7.415956089439476,7.2079762500950455,7.407785415649414,292701018
2005-08-03 00:00:00-04:00,7.378322096477258,7.4209080084172685,7.318899011873521,7.360990047454834,238113174
2005-08-04 00:00:00-04:00,7.31766215988165,7.403081431430308,7.310234273481013,7.371637344360352,210245108
2005-08-05 00:00:00-04:00,7.365942695344357,7.390949120395421,7.212680812393109,7.238430500030518,238478538
2005-08-08 00:00:00-04:00,7.2693804105185365,7.320136521495284,7.192377840346613,7.21119499206543,179943955
2005-08-09 00:00:00-04:00,7.228774369182832,7.246601767934684,7.143354162193051,7.219118118286133,232038489
2005-08-10 00:00:00-04:00,7.21243306090479,7.237935784947536,7.0534782001373335,7.0732855796813965,276191367
2005-08-11 00:00:00-04:00,7.078484577751272,7.095568715053414,6.948002174186282,7.0329270362854,301722708
2005-08-12 00:00:00-04:00,7.015843860843582,7.185198234983375,6.973256999587715,7.173313617706299,264423423
2005-08-15 00:00:00-04:00,7.175293848619716,7.248829441720605,7.025994296747623,7.031689167022705,328213631
2005-08-16 00:00:00-04:00,7.053477601209904,7.125527139641833,7.015347000467766,7.072542190551758,285433881
2005-08-17 00:00:00-04:00,7.069076754476687,7.095321794821228,7.031689884643491,7.058925151824951,155914222
2005-08-18 00:00:00-04:00,6.8313852665586,6.945031444214329,6.808854171182867,6.932403564453125,476692087
2005-08-19 00:00:00-04:00,6.957163061487423,6.968552327550382,6.923242701467472,6.932650566101074,222547046
2005-08-22 00:00:00-04:00,6.963352424416761,6.969047294532052,6.76800046152566,6.784341335296631,273541472
2005-08-23 00:00:00-04:00,6.837575700286974,6.926214507404271,6.787065601727674,6.922252178192139,233740846
2005-08-24 00:00:00-04:00,6.872486220302353,7.050259183130571,6.844755604334122,6.996283054351807,345012362
2005-08-25 00:00:00-04:00,6.995787784599397,7.031689073023599,6.931908443590473,6.9967780113220215,175720183
2005-08-26 00:00:00-04:00,7.0188145010149565,7.056945107168604,6.998512243937586,7.0212907791137695,150775031
