Date,open,high,low,close,volume
2000-03-27 00:00:00-05:00,39.66967861995956,40.84165659172202,39.50986344199195,40.5397834777832,35766200
2000-03-28 00:00:00-05:00,39.95376246033699,40.504236520901635,38.39112641744381,38.550941467285156,44857800
2000-03-29 00:00:00-05:00,38.78179329967047,39.11918069559251,37.36121479052503,37.46775817871094,61325400
2000-03-30 00:00:00-05:00,36.864013206301706,37.8939326504084,34.9639894042428,36.08269500732422,71646800
2000-03-31 00:00:00-05:00,36.828501778606665,38.32010937234001,36.4378426469146,37.48551940917969,58442200
2000-04-03 00:00:00-04:00,37.325688945277456,37.78737681995738,35.727538609846924,37.11260223388672,50071600
2000-04-04 00:00:00-04:00,37.36121734791556,38.071506651107875,33.809770831954005,37.71636199951172,87341800
2000-04-05 00:00:00-04:00,36.8995246887207,38.071501892501054,36.29577885647022,36.8995246887207,62101800
2000-04-06 00:00:00-04:00,36.72195599867739,37.396730818769136,36.08269564280099,36.881771087646484,55134000
2000-04-07 00:00:00-04:00,37.32568501228064,38.92383517931454,37.307927788202484,38.87056350708008,51357200
2000-04-10 00:00:00-04:00,39.065902680868874,39.509833393151474,37.183636460790645,37.25466537475586,44849000
2000-04-11 00:00:00-04:00,36.93503793749253,38.14252956237209,36.22030943894249,37.14812469482422,53071200
2000-04-12 00:00:00-04:00,36.91728915287898,37.46776340191181,34.591091519869295,34.62660598754883,60169600
2000-04-13 00:00:00-04:00,35.0527657192927,36.72194503925902,34.3069621933503,34.41350555419922,69414600
2000-04-14 00:00:00-04:00,33.86304007720084,34.30697085954485,30.791039063380317,31.394784927368164,92800400
2000-04-17 00:00:00-04:00,31.2527310751318,35.01726459099995,31.128430440173886,34.94623565673828,88873400
2000-04-18 00:00:00-04:00,35.976149906483734,37.21915607304536,35.585490825564364,36.65092468261719,98558000
2000-04-19 00:00:00-04:00,35.6876041457409,35.72755792572742,33.792019250824694,33.82753372192383,87377800
2000-04-20 00:00:00-04:00,33.5079004116203,33.916316791836124,32.673310417266215,32.77985382080078,45799000
2000-04-24 00:00:00-04:00,31.53684588577057,33.09948239362407,31.359273555332674,32.99293899536133,58320200
2000-04-25 00:00:00-04:00,34.01842944192886,35.58550572967529,33.95183979797363,35.51447677612305,51342400
2000-04-26 00:00:00-04:00,35.30138161585729,35.51446842641578,34.27146203149123,34.32473373413086,47572000
2000-04-27 00:00:00-04:00,33.40135908245743,35.95840092609053,33.24154396723036,35.60325622558594,61088400
2000-04-28 00:00:00-04:00,36.36681015894529,36.668683094834975,35.763064287165925,36.029422760009766,44336400
2000-05-01 00:00:00-04:00,36.349050015474845,37.21915429039339,35.86960480276463,36.11820602416992,42389800
2000-05-02 00:00:00-04:00,35.76305498789118,36.260257341248156,34.34247683544267,34.4312629699707,43871400
2000-05-03 00:00:00-04:00,34.137850860035016,34.279943891710495,32.9300600907934,33.83590316772461,58988600
2000-05-04 00:00:00-04:00,33.74708806789177,34.27993682685848,33.26752418482173,33.977989196777344,40984800
2000-05-05 00:00:00-04:00,33.818151812181405,35.203559291882115,33.818151812181405,35.061466217041016,34217400
2000-05-08 00:00:00-04:00,34.74173594686607,34.866067312729086,33.3918525460676,33.42737579345703,40937800
2000-05-09 00:00:00-04:00,33.6405351028157,33.889197981083605,32.681406858068044,33.232017517089844,43054000
2000-05-10 00:00:00-04:00,32.53929901572628,33.10767105093547,29.875055100683188,30.1414794921875,97225600
2000-05-11 00:00:00-04:00,30.443431505581827,32.9655827738389,30.230291961785454,32.841251373291016,70267600
2000-05-12 00:00:00-04:00,33.14321043180383,33.9602456300155,32.61036138949187,32.6814079284668,38429400
2000-05-15 00:00:00-04:00,32.55706428043426,33.60500033746952,32.04197706595931,33.56947708129883,41105400
2000-05-16 00:00:00-04:00,34.03128970415164,34.91937137701572,33.72934193537785,34.63518524169922,44468400
2000-05-17 00:00:00-04:00,34.77728127102632,35.64760138455047,34.20890895199014,35.008182525634766,65543200
2000-05-18 00:00:00-04:00,35.20355947151126,35.9495481182335,34.99041985816205,35.22132110595703,50141400
2000-05-19 00:00:00-04:00,34.635184299149415,35.132510022419254,33.05439896447029,33.49843978881836,71968000
2000-05-22 00:00:00-04:00,33.391870581235146,33.693818347129294,31.651230519021826,33.640533447265625,59249600
2000-05-23 00:00:00-04:00,33.46290837050298,34.06680374449295,31.20718153236398,31.224943161010742,50385800
2000-05-24 00:00:00-04:00,31.153875178295454,33.58277622198525,31.118351945480978,33.35631561279297,75482200
2000-05-25 00:00:00-04:00,33.7293391980623,34.74175222296464,32.272885372764186,32.73468780517578,50488800
2000-05-26 00:00:00-04:00,32.6813767882879,34.066782978226186,32.50376061009068,33.409603118896484,30851000
2000-05-30 00:00:00-04:00,33.889191030271014,35.77192386528607,33.85366776923299,35.73640060424805,41768000
2000-05-31 00:00:00-04:00,35.878488946976816,36.35805290814928,35.381163357612785,35.4344482421875,54089600
2000-06-01 00:00:00-04:00,35.860726053628575,36.94418533509036,35.84296442606363,36.855377197265625,45978400
2000-06-02 00:00:00-04:00,37.74345670681417,38.240782254009844,37.5125555599019,38.134212493896484,42657400
2000-06-05 00:00:00-04:00,37.6901668672683,38.36510859250685,37.2816495072555,37.67240524291992,39176000
2000-06-06 00:00:00-04:00,37.317188051318524,38.38288594902396,36.80210073409423,36.819862365722656,47425200
2000-06-07 00:00:00-04:00,36.73105440495722,36.766577668404956,35.718641396696796,36.64224624633789,39753400
2000-06-08 00:00:00-04:00,36.83762273840411,37.3704716690464,35.80744813916233,35.86073303222656,34394000
2000-06-09 00:00:00-04:00,36.35804921350512,36.375810839891784,35.66534578442515,36.1093864440918,27519200
2000-06-12 00:00:00-04:00,36.322511618641364,36.37579647676162,35.416669030597006,35.54100036621094,25947000
2000-06-13 00:00:00-04:00,35.381183711294895,37.47261663398815,35.27461388083918,37.370487213134766,39126600
2000-06-14 00:00:00-04:00,37.1928615975486,37.31719303555378,35.807454145490915,35.931785583496094,37008800
2000-06-15 00:00:00-04:00,36.016138011251975,36.961944619117425,35.94953191210652,36.44685745239258,33411000
2000-06-16 00:00:00-04:00,36.731038129028256,36.85536949600272,35.771910440939514,35.8251953125,44086200
2000-06-19 00:00:00-04:00,36.50014699160398,38.84468198084569,36.4823853628976,38.79139709472656,61221200
2000-06-20 00:00:00-04:00,38.63154608256344,39.857098578975794,38.63154608256344,39.306488037109375,58579400
2000-06-21 00:00:00-04:00,38.75587692192133,39.57291190744304,38.649307141201106,39.50186538696289,32891400
2000-06-22 00:00:00-04:00,39.21767646416084,39.324246237161276,38.08093221882284,38.09869384765625,29696200
2000-06-23 00:00:00-04:00,38.436189667457754,39.07560871922692,38.11648014157317,38.18752670288086,30321600
2000-06-26 00:00:00-04:00,38.59601478772104,38.99121098147474,37.6901718267575,38.134212493896484,29904800
2000-06-27 00:00:00-04:00,38.06316860826893,38.79139535252419,37.29941860819634,37.33494186401367,33370400
2000-06-28 00:00:00-04:00,37.49480538552836,38.56050331216583,37.228380903868995,37.619136810302734,30631800
2000-06-29 00:00:00-04:00,37.246131352274425,38.18749757147831,37.086276711277534,37.44150924682617,47136200
2000-06-30 00:00:00-04:00,37.19283817927934,38.116442565775294,36.83760572293475,37.99211120605469,41431200
2000-07-03 00:00:00-04:00,38.11643791024544,38.89794921875,38.00098737603454,38.89794921875,15083800
2000-07-05 00:00:00-04:00,37.832258121240514,38.223013838924686,37.334932662369745,37.40597915649414,42005200
2000-07-06 00:00:00-04:00,37.37046603161811,38.880204440690136,37.104041606487755,38.82691955566406,44906200
2000-07-07 00:00:00-04:00,39.14662703680532,39.75052237221883,38.68482472148911,39.590667724609375,37286800
2000-07-10 00:00:00-04:00,39.14661368372219,39.78603205605159,38.93347422627905,39.16437530517578,31349400
2000-07-11 00:00:00-04:00,39.28871942113939,40.14127752792723,38.96901013109395,39.44857406616211,42782000
2000-07-12 00:00:00-04:00,39.85709925191811,40.42547143376364,39.430820115533955,40.1235237121582,29824200
2000-07-13 00:00:00-04:00,39.89262117729703,41.20698180379747,39.857097917121344,40.69189453125,45176000
2000-07-14 00:00:00-04:00,40.92280371218577,41.793123756411944,40.65637920885123,41.686553955078125,37471800
2000-07-17 00:00:00-04:00,41.668756516760915,41.91741917287117,41.02933825819169,41.57994842529297,46580000
2000-07-18 00:00:00-04:00,41.15369812758652,41.15813853523948,40.19457007454825,40.63861083984375,50683600
2000-07-19 00:00:00-04:00,41.1892341251287,41.526705211104314,39.21769251758696,39.25321578979492,72188400
2000-07-20 00:00:00-04:00,39.484114227094416,40.70966703036455,39.18216643498438,40.54981231689453,60488400
2000-07-21 00:00:00-04:00,40.38994046629203,40.4254637208798,39.23543469218958,39.270957946777344,32086600
2000-07-24 00:00:00-04:00,39.27095531898996,40.354414511418,39.11110068404156,39.21767044067383,39835400
2000-07-25 00:00:00-04:00,39.426370408329795,40.33665376610743,39.12886316456833,40.034706115722656,29623200
2000-07-26 00:00:00-04:00,39.50186538696289,39.82157472912356,38.80916181228144,39.50186538696289,46639800
2000-07-27 00:00:00-04:00,39.35975827961942,39.892606992791166,38.649293328723765,38.93347930908203,39223800
2000-07-28 00:00:00-04:00,39.217681559796254,39.608437444902926,36.588960150896874,36.69552993774414,55433800
2000-07-31 00:00:00-04:00,37.19285803162649,38.400649027877975,36.66000906269202,37.938846588134766,30470700
2000-08-01 00:00:00-04:00,38.11644772173588,38.294063973934094,36.51790145195199,36.731040954589844,25001100
2000-08-02 00:00:00-04:00,37.08628268303076,37.583608312879825,35.91401512695794,35.98506164550781,33226800
2000-08-03 00:00:00-04:00,35.143601064837746,37.169066444712115,34.36184249716694,36.99139404296875,34941100
2000-08-04 00:00:00-04:00,37.64877802365786,37.666545261988986,34.93039055899545,35.570011138916016,34939700
2000-08-07 00:00:00-04:00,35.605545998566676,36.60051135581205,34.752718549499214,35.78321838378906,30634400
2000-08-08 00:00:00-04:00,35.6766077625824,36.03195246141291,34.9659183649214,35.0369873046875,24900100
2000-08-09 00:00:00-04:00,35.7476857953367,36.88478912083448,35.72991855587579,36.13856506347656,30071900
2000-08-10 00:00:00-04:00,35.925368924294744,36.84926565231815,35.250213623046875,35.250213623046875,16678400
2000-08-11 00:00:00-04:00,35.17913190671676,36.45837306696101,34.57504580326809,36.28070068359375,22509600
2000-08-14 00:00:00-04:00,36.63604731341593,38.09296093111724,36.17409909316917,38.05742645263672,25665000
2000-08-15 00:00:00-04:00,37.98637531343745,39.08794466303198,37.5244268765107,38.59046173095703,34464300
2000-08-16 00:00:00-04:00,39.01687004152408,39.514352901798524,38.412783711190826,38.697059631347656,24609500
2000-08-17 00:00:00-04:00,38.94579394814375,40.651449157551504,38.91025946461442,39.83415603637695,40495900
2000-08-18 00:00:00-04:00,40.36716095592408,41.468729608770595,39.940747283854456,40.1184196472168,35795600
2000-08-21 00:00:00-04:00,41.317713596049536,42.10835571818422,40.11842498382277,40.97125244140625,46024300
2000-08-22 00:00:00-04:00,41.202237468038525,41.85962547421249,41.006797790527344,41.006797790527344,31693500
2000-08-23 00:00:00-04:00,40.6159144166726,42.57031099840225,40.189500617022496,42.42817306518555,36177000
2000-08-24 00:00:00-04:00,42.39264589688594,43.11221930796049,41.504283660991426,42.21497344970703,23352900
2000-08-25 00:00:00-04:00,42.001755760997,42.321566084050275,41.29106615421194,41.4687385559082,20844200
2000-08-28 00:00:00-04:00,41.64641374823608,43.10332753976993,41.504275817354724,42.00175857543945,42760500
2000-08-29 00:00:00-04:00,41.68193896329856,42.60583530860612,41.575335538839994,42.10835266113281,23023100
2000-08-30 00:00:00-04:00,41.93067777724493,42.28602250417073,41.362126214163645,41.78853988647461,21770400
2000-08-31 00:00:00-04:00,42.00175698332874,42.99672246178323,41.85961905783524,42.570308685302734,28530700
2000-09-01 00:00:00-04:00,42.99672350073304,43.03225798296505,41.75301662261266,42.03729248046875,18322000
2000-09-05 00:00:00-04:00,40.40270374656154,40.580376146502445,38.8036521470934,39.3722038269043,58396000
2000-09-06 00:00:00-04:00,38.69704397884192,38.945785308366155,36.955854672172265,37.35561752319336,62344900
2000-09-07 00:00:00-04:00,37.87088098075237,39.05240271906813,37.66655767262258,38.341712951660156,34716000
2000-09-08 00:00:00-04:00,38.19957125939101,38.341709198960835,36.92032980326257,37.169071197509766,29681800
2000-09-11 00:00:00-04:00,37.27567338436698,38.021897541727995,36.35177680858667,36.77819061279297,30507800
2000-09-12 00:00:00-04:00,36.99139137378212,38.05742570732051,36.70711555150522,36.92032241821289,28997300
2000-09-13 00:00:00-04:00,35.0725405556815,35.99643726738132,34.397385266362406,34.82379913330078,70068400
2000-09-14 00:00:00-04:00,35.53447683402327,35.74768369502742,33.686684038654064,33.8998908996582,50489200
2000-09-15 00:00:00-04:00,33.93543055834118,34.042034005121316,32.19424092759907,32.70060729980469,75675900
2000-09-18 00:00:00-04:00,33.18919794610206,33.68668057056184,31.554612180019948,31.732284545898438,50767100
2000-09-19 00:00:00-04:00,32.51405787023698,34.39738581244743,32.30085093338297,34.326316833496094,58855100
2000-09-20 00:00:00-04:00,34.823790097496556,36.10303136638418,34.361841861509355,35.85429000854492,70335900
2000-09-21 00:00:00-04:00,35.285744316362816,35.783227116392105,34.32631320202063,34.95705032348633,57112300
2000-09-22 00:00:00-04:00,26.579794365237557,28.143311680839766,26.43765642745554,27.25494956970215,308734400
2000-09-25 00:00:00-04:00,28.463118789609798,28.54307137047949,25.442687956754828,25.798032760620117,130214700
2000-09-26 00:00:00-04:00,26.40211269934628,26.437647171350783,24.341113323085064,24.625389099121094,112681600
2000-09-27 00:00:00-04:00,25.37161752097627,25.975703652428084,24.696462432883063,24.94520378112793,80365100
2000-09-28 00:00:00-04:00,25.087349828620834,25.336091257516507,24.723121307737884,25.26502227783203,66739000
2000-09-29 00:00:00-04:00,24.909671556859983,24.94520603839616,23.523826776949086,23.630430221557617,72985600
2000-10-02 00:00:00-04:00,24.412186676096695,24.412186676096695,22.670997233405664,22.813135147094727,66785700
2000-10-03 00:00:00-04:00,23.745919351799543,24.163449546163395,22.813139130348382,22.919742584228516,81206500
2000-10-04 00:00:00-04:00,23.310614086332773,24.305579321725027,23.16847619556245,23.879165649414062,63726000
2000-10-05 00:00:00-04:00,23.950247845998625,24.092385815411077,23.02635104481767,23.310626983642578,52072400
2000-10-06 00:00:00-04:00,23.52381859362965,24.021301162074987,22.315646641690964,22.706525802612305,69734600
2000-10-09 00:00:00-04:00,22.990811706542967,23.04411343383789,21.604966796875,22.20905303955078,56544700
2000-10-10 00:00:00-04:00,22.280120608413874,22.848672330478664,21.285155094800498,21.356224060058594,68882800
2000-10-11 00:00:00-04:00,21.036414911384718,21.676035635041686,19.89931140266122,20.112518310546875,122056600
2000-10-12 00:00:00-04:00,21.107486724853516,21.889245492440683,19.899314084036984,21.107486724853516,100212800
2000-10-13 00:00:00-04:00,21.09860146746916,23.168485316698764,21.000881629093513,22.955278396606445,80908800
2000-10-16 00:00:00-04:00,22.244588394298653,22.280122880551527,20.11251921912626,20.290191650390625,92057900
2000-10-17 00:00:00-04:00,20.681073994216522,20.82321195981251,19.899315183438578,20.57447052001953,78642100
2000-10-18 00:00:00-04:00,20.60999444190492,22.635459412919715,20.04144287109375,21.711563110351562,16790000
2000-10-19 00:00:00-04:00,23.888055569013435,24.05684435882796,23.239551271305,23.843637466430664,64250700
2000-10-20 00:00:00-04:00,23.665960547193908,25.229477460221734,23.52382264600956,24.483253479003906,59899600
2000-10-23 00:00:00-04:00,24.838595931148117,25.584819843242695,24.09237201905354,24.625389099121094,43746200
2000-10-24 00:00:00-04:00,24.803061939421152,25.30054455711728,23.66595881325858,23.879165649414062,46937000
2000-10-25 00:00:00-04:00,23.879166180355284,24.767528017422073,23.39056716996855,23.4882869720459,53225900
2000-10-26 00:00:00-04:00,23.879171390133305,25.58482648942854,23.701498983956718,25.407154083251953,50811900
2000-10-27 00:00:00-04:00,26.082316478307675,26.72193731837517,25.495997374912477,26.366592407226562,50197800
2000-10-30 00:00:00-05:00,26.12671659522586,26.224436378479,24.945195579528807,25.584815979003906,49111200
2000-10-31 00:00:00-05:00,25.975695112016464,26.686384444766574,25.40714364581638,25.584815979003906,55793900
2000-11-01 00:00:00-05:00,25.193947372330264,26.473188705763114,25.12287840936177,25.513757705688477,47654600
2000-11-02 00:00:00-05:00,26.437666069551646,27.219425012468495,26.366597074741023,26.544269561767578,65511800
2000-11-03 00:00:00-05:00,26.804482373088394,26.875581795828683,25.88018987746466,26.129037857055664,31103600
2000-11-06 00:00:00-05:00,26.52007728935088,26.946673706873952,26.377878483509857,26.484527587890625,24583500
2000-11-07 00:00:00-05:00,26.5911838185642,26.626733529551586,25.77354046585434,26.271236419677734,21043200
2000-11-08 00:00:00-05:00,26.306790397945644,26.342340114699628,24.13825767595283,24.28045654296875,38074100
2000-11-09 00:00:00-05:00,24.067158413797706,24.102708130804793,22.71626916752841,23.533912658691406,48864700
2000-11-10 00:00:00-05:00,21.614216778729414,22.18301195711703,21.045421600341797,21.045421600341797,94080100
2000-11-13 00:00:00-05:00,21.045422842771842,22.60960967568056,20.476627630805034,21.720867156982422,81393300
2000-11-14 00:00:00-05:00,23.036201581882157,23.462797907472567,22.431856787295743,23.285049438476562,48677100
2000-11-15 00:00:00-05:00,23.71165821638452,24.38710275328303,23.178412529359385,23.605009078979492,41961500
2000-11-16 00:00:00-05:00,23.462815940380096,24.422658410668372,22.61851006373763,22.751821517944336,39523700
2000-11-17 00:00:00-05:00,22.822915404675957,23.747207928852866,22.46741827999253,23.605009078979492,40986100
2000-11-20 00:00:00-05:00,23.320608956473215,24.422649928501674,23.107310703822545,23.391708374023438,37495900
2000-11-21 00:00:00-05:00,24.13825442853911,24.671500108109193,23.56945903699769,24.244903564453125,36760300
2000-11-22 00:00:00-05:00,24.031596703305052,24.9558888842014,23.35615241726541,23.4272518157959,36702700
2000-11-24 00:00:00-05:00,24.35156006901227,25.027004800853483,23.889413673541963,24.991455078125,20684000
2000-11-27 00:00:00-05:00,25.84464842360864,26.591192600906826,24.884805909939544,24.991455078125,52923300
2000-11-28 00:00:00-05:00,24.564856322901843,25.38249987634141,23.889411648321328,23.90718650817871,49700800
2000-11-29 00:00:00-05:00,24.102709301731043,24.74260423894514,23.285065770846362,24.316007614135742,61411300
2000-11-30 00:00:00-05:00,21.89862253474093,22.14747051809026,20.93878031325066,21.6497745513916,78955300
2000-12-01 00:00:00-05:00,21.89862275734926,21.89862275734926,19.23239433721745,19.41014289855957,1155400
2000-12-04 00:00:00-05:00,19.978935169314074,20.10335914278845,18.23699954067281,18.734695434570312,82755800
2000-12-05 00:00:00-05:00,19.6945431166225,20.761034621132744,19.33904594845242,20.47663688659668,75071400
2000-12-06 00:00:00-05:00,20.08558303352416,20.08558303352416,17.774852242056777,18.059249877929688,102012000
2000-12-07 00:00:00-05:00,18.450299401347827,18.91244562912725,17.88150404408084,18.379199981689453,68263600
2000-12-08 00:00:00-05:00,19.765637243495267,19.836736658040213,18.77024543986601,19.339040756225586,88021400
2000-12-11 00:00:00-05:00,19.978939655030114,21.72087567477473,19.51679336407746,21.294279098510742,73069600
2000-12-12 00:00:00-05:00,21.00987430141397,21.569782119091244,20.689926977026953,20.76102638244629,48167200
2000-12-13 00:00:00-05:00,21.472023520671144,21.543122936302506,20.014485500228236,20.19223403930664,48719800
2000-12-14 00:00:00-05:00,20.2277889828665,20.83213417216128,19.623443793571717,19.978940963745117,33708000
2000-12-15 00:00:00-05:00,19.658990404279706,19.765639538480137,18.379200793874517,18.450300216674805,80843900
2000-12-18 00:00:00-05:00,19.44568481660427,19.6234333067012,18.44140584755661,18.912439346313477,38556100
2000-12-19 00:00:00-05:00,19.196850714282455,20.618839656081153,18.948002649467682,19.019102096557617,54732300
2000-12-20 00:00:00-05:00,18.734690623274055,19.410134877244086,17.91704757899454,18.165895462036133,63150800
2000-12-21 00:00:00-05:00,18.20144641804245,19.59677214442559,17.988148217831018,18.841341018676758,51590000
2000-12-22 00:00:00-05:00,19.125742208346924,19.907835755900145,18.201449833965846,18.734695434570312,45424100
2000-12-26 00:00:00-05:00,18.841343179855055,19.267939629210264,18.201448505822242,18.69914436340332,28436200
2000-12-27 00:00:00-05:00,18.592499877578238,19.161295284922886,18.379201599823993,18.521400451660156,33621500
2000-12-28 00:00:00-05:00,18.27254946159594,18.592496825709485,17.09940912651293,17.597105026245117,49339500
2000-12-29 00:00:00-05:00,17.597105002452825,17.881502659058125,16.957210275090905,17.099409103393555,54053600
2001-01-02 00:00:00-05:00,17.4549070085798,18.13035147530692,17.206059047154017,17.66820526123047,50342900
2001-01-03 00:00:00-05:00,17.13496634319241,19.694546377860156,17.13496634319241,19.472360610961914,78291900
2001-01-04 00:00:00-05:00,19.33903965484859,20.121133170302024,18.592495844643036,19.22350311279297,68769000
2001-01-05 00:00:00-05:00,19.37459620351215,19.694543663753635,18.059256644741602,18.23700523376465,44974700
2001-01-08 00:00:00-05:00,17.91704757899454,18.379193647500355,17.41935181291136,18.165895462036133,45070800
2001-01-09 00:00:00-05:00,18.50362836482913,18.734701533650245,18.130356322887334,18.34365463256836,40814400
2001-01-10 00:00:00-05:00,17.98815655708313,18.983548619530417,17.703758824955333,18.77025032043457,51494300
2001-01-11 00:00:00-05:00,18.414759189448553,19.48125103439731,18.201460820458802,18.98355484008789,64954600
2001-01-12 00:00:00-05:00,19.090191904209004,19.232390726586722,18.094800147564957,18.27254867553711,51374500
2001-01-16 00:00:00-05:00,18.308103094062957,18.414752238300217,17.632658513893645,17.845956802368164,60301100
2001-01-17 00:00:00-05:00,18.770237094066182,18.805786785532216,17.1349512866286,17.348249435424805,7427400
