Date,open,high,low,close,volume
2000-02-08 00:00:00-05:00,3.876967618244733,3.9793099311487086,3.8649273461383826,3.9672696590423584,22400
2000-02-09 00:00:00-05:00,3.9913492013768455,3.9913492013768455,3.93114785595638,3.9492082595825195,25600
2000-02-10 00:00:00-05:00,3.925127462907271,3.943187865343961,3.864926121451638,3.907067060470581,28000
2000-02-11 00:00:00-05:00,3.931149687400231,3.931149687400231,3.8709483139331526,3.9130892753601074,24800
2000-02-14 00:00:00-05:00,3.8890065922983377,3.8890065922983377,3.8468656539916997,3.846865653991699,17200
2000-02-15 00:00:00-05:00,3.8769663897427646,3.9130871946161445,3.864926121451638,3.907067060470581,53200
2000-02-16 00:00:00-05:00,3.882986460439015,3.979308605194092,3.8649260582974385,3.979308605194092,32800
2000-02-17 00:00:00-05:00,4.033490143171171,4.045530412255264,3.9492082595825195,3.9492082595825195,53600
2000-02-18 00:00:00-05:00,3.955228220597478,4.039510100488444,3.913087280651995,3.943187952041626,37200
2000-02-22 00:00:00-05:00,3.9492078449415127,3.967268246671428,3.8769662380218506,3.8769662380218506,44000
2000-02-23 00:00:00-05:00,3.943188494863131,3.9492086299697924,3.882987143796518,3.9371683597564697,24000
2000-02-24 00:00:00-05:00,4.039510277713218,4.039510277713218,3.9431881250404732,3.9492082595825195,106400
2000-02-25 00:00:00-05:00,3.9732891746929715,4.045530796051025,3.9732891746929715,4.045530796051025,76000
2000-02-28 00:00:00-05:00,4.045529576700434,4.165932242673661,4.003388643609805,4.159912109375,56000
2000-02-29 00:00:00-05:00,4.159912211454509,4.214093412472006,4.093690743544235,4.105731010437012,65200
2000-03-01 00:00:00-05:00,4.099711960904739,4.141852906171014,4.0816515557906206,4.093691825866699,37200
2000-03-02 00:00:00-05:00,4.087670648133366,4.099710915138177,4.051549847118932,4.057569980621338,32400
2000-03-03 00:00:00-05:00,4.081650385489831,4.129811451985286,4.069610118865967,4.069610118865967,122000
2000-03-06 00:00:00-05:00,4.069610530903984,4.081650798746895,4.045529995218161,4.0756306648254395,45600
2000-03-07 00:00:00-05:00,4.04553023476637,4.04553023476637,3.9251275492078475,3.943187952041626,52400
2000-03-08 00:00:00-05:00,3.9431889913686513,3.9431889913686513,3.852886953398377,3.8709473609924316,135200
2000-03-09 00:00:00-05:00,3.876967352385805,3.876967352385805,3.8047257247015973,3.840846538543701,76800
2000-03-10 00:00:00-05:00,3.8589065885617524,3.8950273990631104,3.8528864534781926,3.8950273990631104,23200
2000-03-13 00:00:00-05:00,3.870947482191558,4.009410611414584,3.7565648971812315,3.9672696590423584,119200
2000-03-14 00:00:00-05:00,3.9793096642328787,3.991349935531616,3.937168714687296,3.991349935531616,20800
2000-03-15 00:00:00-05:00,3.967267852563124,4.069610118865967,3.9191067860676694,4.069610118865967,58800
2000-03-16 00:00:00-05:00,4.0816523995197995,4.298377305688992,4.0816523995197995,4.274296760559082,60800
2000-03-17 00:00:00-05:00,4.2502140358111475,4.256234169006348,4.202052970249548,4.256234169006348,75600
2000-03-20 00:00:00-05:00,4.238173261369978,4.262253791264125,4.208072599002293,4.21409273147583,17200
2000-03-21 00:00:00-05:00,4.190012201581682,4.220112863949367,4.183992069108146,4.21409273147583,32400
2000-03-22 00:00:00-05:00,4.220114244173651,4.400718277447844,4.202053840846231,4.394698143005371,80400
2000-03-23 00:00:00-05:00,4.382658443733308,4.527141689131109,4.382658443733308,4.472960472106934,61600
2000-03-24 00:00:00-05:00,4.454898758540078,4.575301427689809,4.454898758540078,4.551220893859863,131600
2000-03-27 00:00:00-05:00,4.569281332633074,4.617442400697718,4.430818261947223,4.5030598640441895,37600
2000-03-28 00:00:00-05:00,4.478980940531909,4.478980940531909,4.406739312458814,4.442860126495361,20000
2000-03-29 00:00:00-05:00,4.460919185992211,4.491019855263413,4.430818516721008,4.478979587554932,17600
2000-03-30 00:00:00-05:00,4.491019884334037,4.653563499450684,4.491019884334037,4.653563499450684,56400
2000-03-31 00:00:00-05:00,4.6535647185168125,4.665604989457347,4.5993834992844045,4.629484176635742,36400
2000-04-03 00:00:00-04:00,4.611423311774264,4.677644795363712,4.599383042030728,4.671624660491943,48400
2000-04-04 00:00:00-04:00,4.689686642080394,4.792028969314498,4.599384588638538,4.743867874145508,106000
2000-04-05 00:00:00-04:00,4.719787395871256,4.798049176670141,4.695706847933137,4.779988765716553,88000
2000-04-06 00:00:00-04:00,4.76794617834488,4.810087116789847,4.743865642090613,4.773966312408447,42400
2000-04-07 00:00:00-04:00,4.719785637811783,4.719785637811783,4.593362808227539,4.593362808227539,46400
2000-04-10 00:00:00-04:00,4.569282269259111,4.635503751422287,4.539181595548577,4.593362808227539,19600
2000-04-11 00:00:00-04:00,4.617444999326909,4.7679484217300026,4.617444999326909,4.743867874145508,58400
2000-04-12 00:00:00-04:00,4.719785662664883,5.026812536129053,4.719785662664883,4.984671592712402,152800
2000-04-13 00:00:00-04:00,4.960591726592093,5.008752811316288,4.888350099505801,4.966611862182617,73600
2000-04-14 00:00:00-04:00,4.942529995206724,4.942529995206724,4.6355031623741505,4.647543430328369,132400
2000-04-17 00:00:00-04:00,4.623462829984638,4.689684302809939,4.545201089372919,4.653563499450684,106800
2000-04-18 00:00:00-04:00,4.671626231392023,4.761928284833879,4.671626231392023,4.743867874145508,31200
2000-04-19 00:00:00-04:00,4.7842825850361725,4.857325067250465,4.7355875968933105,4.7355875968933105,66800
2000-04-20 00:00:00-04:00,4.7477610787348965,4.893846035003662,4.7477610787348965,4.893846035003662,32400
2000-04-24 00:00:00-04:00,4.839066258072853,4.869500637054443,4.826892506480217,4.869500637054443,10400
2000-04-25 00:00:00-04:00,4.845153982205284,4.918196504550087,4.802545844170815,4.8816752433776855,31200
2000-04-26 00:00:00-04:00,4.839064017638773,4.86341150955142,4.784282160835314,4.790369033813477,16400
2000-04-27 00:00:00-04:00,4.766022203502186,4.766022203502186,4.68080596997852,4.705153465270996,56400
2000-04-28 00:00:00-04:00,4.723413639880241,4.723413639880241,4.577328681945801,4.577328681945801,37600
2000-05-01 00:00:00-04:00,4.552981329537202,4.583415696713253,4.534720709231571,4.559068202972412,8000
2000-05-02 00:00:00-04:00,4.565155316411026,4.589502811431885,4.546894695145382,4.589502811431885,8400
2000-05-03 00:00:00-04:00,4.5773303925044955,4.601677894592285,4.552982890416706,4.601677894592285,50800
2000-05-04 00:00:00-04:00,4.607763624191285,4.686892986297607,4.607763624191285,4.686892986297607,5600
2000-05-05 00:00:00-04:00,4.6686336738069345,4.759936809539795,4.662546798091411,4.759936809539795,23200
2000-05-08 00:00:00-04:00,4.7355879783630375,4.845151710510254,4.7355879783630375,4.808630466461182,32400
2000-05-09 00:00:00-04:00,4.814718608689931,4.899934867250815,4.814718608689931,4.887761116027832,43600
2000-05-10 00:00:00-04:00,4.893848075281324,4.893848075281324,4.759936809539795,4.759936809539795,23600
2000-05-11 00:00:00-04:00,4.875586899352104,4.875586899352104,4.747762523713659,4.826891899108887,14800
2000-05-12 00:00:00-04:00,4.845151710510254,4.857325458526612,4.808630466461182,4.808630466461182,4400
2000-05-15 00:00:00-04:00,4.796455326786748,4.930366516113281,4.796455326786748,4.930366516113281,11600
2000-05-16 00:00:00-04:00,4.966886654111292,4.991234137709877,4.90601794511483,4.9486260414123535,48800
2000-05-17 00:00:00-04:00,4.893847746424155,4.9181952476501465,4.863413369891667,4.9181952476501465,26400
2000-05-18 00:00:00-04:00,4.893849924624184,4.997326850891113,4.893849924624184,4.997326850891113,70800
2000-05-19 00:00:00-04:00,4.997323750295016,5.039931869968664,4.948628756382275,5.0277581214904785,21600
2000-05-22 00:00:00-04:00,5.0034096661735985,5.0034096661735985,4.930367189295152,4.966888427734375,16000
2000-05-23 00:00:00-04:00,4.966888721879707,5.052104949951172,4.966888721879707,5.052104949951172,24400
2000-05-24 00:00:00-04:00,5.052104949951172,5.143408051456314,5.0277574562164675,5.052104949951172,28800
2000-05-25 00:00:00-04:00,5.058192348595264,5.076452970792358,4.954715489478393,5.046018600463867,23200
2000-05-26 00:00:00-04:00,5.0216685980558395,5.088624179363251,5.015581727027893,5.064276695251465,24000
2000-05-30 00:00:00-04:00,5.0703681140885815,5.0703681140885815,5.033846855163574,5.033846855163574,14000
2000-05-31 00:00:00-04:00,5.009498290992892,5.112975169421663,5.009498290992892,5.106888294219971,14400
2000-06-01 00:00:00-04:00,5.106885655163325,5.234709968343813,5.106885655163325,5.204275608062744,31200
2000-06-02 00:00:00-04:00,5.259060306872351,5.392971564686231,5.259060306872351,5.386884689331055,221200
2000-06-05 00:00:00-04:00,5.35644888464426,5.35644888464426,5.259058904923456,5.265145778656006,60400
2000-06-06 00:00:00-04:00,5.240797507916998,5.252971253579988,5.179928779602051,5.179928779602051,47600
2000-06-07 00:00:00-04:00,5.204275930827519,5.204275930827519,5.137320334056638,5.161667823791504,42000
2000-06-08 00:00:00-04:00,5.173842102949928,5.228623960510575,5.155581483763046,5.216450214385986,32000
2000-06-09 00:00:00-04:00,5.240796833822172,5.332099914550781,5.240796833822172,5.332099914550781,26800
2000-06-12 00:00:00-04:00,5.3077536571985,5.31992740411868,5.27123241643796,5.29557991027832,9600
2000-06-13 00:00:00-04:00,5.3138400410496915,5.3138400410496915,5.234710693359375,5.234710693359375,20000
2000-06-14 00:00:00-04:00,5.210362480118958,5.228623096287599,5.167754375725462,5.204275608062744,19600
2000-06-15 00:00:00-04:00,5.16775598422715,5.16775598422715,5.058192253112793,5.058192253112793,23600
2000-06-16 00:00:00-04:00,5.058191859972639,5.058191859972639,4.924280643463135,4.924280643463135,21600
2000-06-19 00:00:00-04:00,4.966887675932724,5.003408908843994,4.960800803780845,5.003408908843994,45200
2000-06-20 00:00:00-04:00,5.027759978676072,5.033846855163574,4.96689121380106,5.033846855163574,14800
2000-06-21 00:00:00-04:00,5.009495780995873,5.027756397451507,4.979061420236481,5.003408908843994,14000
2000-06-22 00:00:00-04:00,4.96688971327338,5.021671585110955,4.96688971327338,4.985150337219238,24800
2000-06-23 00:00:00-04:00,4.966888474540476,5.009496586454426,4.875585377582011,4.960801601409912,64400
2000-06-26 00:00:00-04:00,4.954714728279347,4.97297534767104,4.954714728279347,4.960801601409912,2000
2000-06-27 00:00:00-04:00,4.972975402781107,5.033844134761292,4.972975402781107,5.015583515167236,44400
2000-06-28 00:00:00-04:00,4.991236030340767,5.076452255249023,4.991236030340767,5.076452255249023,2800
2000-06-29 00:00:00-04:00,5.052102953195572,5.076450437307358,5.0338423401117325,5.064276695251465,134800
2000-06-30 00:00:00-04:00,5.039933731651075,5.046020608138576,4.991238719751065,5.033846855163574,18000
2000-07-03 00:00:00-04:00,5.058192492685942,5.058192492685942,5.003410624534109,5.0277581214904785,17600
2000-07-05 00:00:00-04:00,5.009498109622877,5.070366859436035,4.9973243596602455,5.070366859436035,11600
2000-07-06 00:00:00-04:00,5.052105044397179,5.076452538587045,4.966888814732648,5.039931297302246,140000
2000-07-07 00:00:00-04:00,5.058191265459581,5.125146865844727,5.039930647172724,5.125146865844727,40800
2000-07-10 00:00:00-04:00,5.1555824758876865,5.216451218224023,5.149495601654053,5.149495601654053,12000
2000-07-11 00:00:00-04:00,5.125146271331966,5.216449352175172,5.125146271331966,5.204275608062744,44400
2000-07-12 00:00:00-04:00,5.186015664077386,5.271231883909644,5.186015664077386,5.240797519683838,29200
2000-07-13 00:00:00-04:00,5.22862325245709,5.25297074140916,5.22862325245709,5.246883869171143,8800
2000-07-14 00:00:00-04:00,5.228628158569336,5.240801914468217,5.222541280619896,5.228628158569336,8000
2000-07-17 00:00:00-04:00,5.2103656733230554,5.240800052256017,5.2103656733230554,5.22253942489624,3600
2000-07-18 00:00:00-04:00,5.234712317725208,5.234712317725208,5.19210419420884,5.210364818572998,22400
2000-07-19 00:00:00-04:00,5.204280646771575,5.240801914468217,5.204280646771575,5.228628158569336,1600
2000-07-20 00:00:00-04:00,5.210364441171076,5.210364441171076,5.137321949005127,5.137321949005127,140400
2000-07-21 00:00:00-04:00,5.165641401051345,5.196425914764404,5.153327595566122,5.196425914764404,3200
2000-07-24 00:00:00-04:00,5.196429937626902,5.331881902825708,5.196429937626902,5.288783550262451,18400
2000-07-25 00:00:00-04:00,5.288781833429698,5.362664699554443,5.288781833429698,5.362664699554443,26400
2000-07-26 00:00:00-04:00,5.362664255489599,5.387291875491847,5.362664255489599,5.374978065490723,31200
2000-07-27 00:00:00-04:00,5.362665191702886,5.3872928160046225,5.362665191702886,5.36882209777832,8800
2000-07-28 00:00:00-04:00,5.356508162286547,5.381135786021198,5.307252914817245,5.31956672668457,49200
2000-07-31 00:00:00-04:00,5.294939487964124,5.307253300726831,5.276468768820062,5.282625675201416,10000
2000-08-01 00:00:00-04:00,5.270310781142291,5.270310781142291,5.190271014606251,5.23336935043335,27600
2000-08-02 00:00:00-04:00,5.245680959834609,5.319563790254815,5.233367154764575,5.294936180114746,13600
2000-08-03 00:00:00-04:00,5.3072499851847805,5.344191400394883,5.270308569974677,5.294936180114746,27200
2000-08-04 00:00:00-04:00,5.28878258158277,5.28878258158277,5.2641549560573555,5.282625675201416,5600
2000-08-07 00:00:00-04:00,5.26415166743966,5.319563790254815,5.26415166743966,5.294936180114746,8000
2000-08-08 00:00:00-04:00,5.257999720296131,5.399608612060547,5.233372086945798,5.399608612060547,20800
2000-08-09 00:00:00-04:00,5.405760513262802,5.498114052783237,5.405760513262802,5.47964334487915,43600
2000-08-10 00:00:00-04:00,5.4796442096516245,5.4796442096516245,5.4303889808008226,5.448859691619873,10800
2000-08-11 00:00:00-04:00,5.424233723005012,5.5596856434432755,5.424233723005012,5.53505802154541,28800
2000-08-14 00:00:00-04:00,5.522744118327825,5.682823657989502,5.522744118327825,5.682823657989502,57600
2000-08-15 00:00:00-04:00,5.682823312269758,5.7874906972194715,5.682823312269758,5.732078552246094,168000
2000-08-16 00:00:00-04:00,5.744393943093408,5.7998061033161745,5.744393943093408,5.793649196624756,17600
2000-08-17 00:00:00-04:00,5.805959391493757,5.8613715171813965,5.805959391493757,5.8613715171813965,18000
2000-08-18 00:00:00-04:00,5.842903280556824,5.8983154296875,5.842903280556824,5.8983154296875,10400
2000-08-21 00:00:00-04:00,5.904472108614647,5.904472108614647,5.799804719827943,5.8121185302734375,34000
2000-08-22 00:00:00-04:00,5.7751778943635665,5.935257452203069,5.744393364009817,5.750550270080566,394000
2000-08-23 00:00:00-04:00,5.70129499107983,5.762864051458662,5.695138085041947,5.738236427307129,23600
2000-08-24 00:00:00-04:00,5.756705126546114,5.756705126546114,5.682822280002207,5.701292991638184,34800
2000-08-25 00:00:00-04:00,5.676668545457184,5.676668545457184,5.621256379612157,5.633570194244385,16400
2000-08-28 00:00:00-04:00,5.639723848259967,5.664351463317871,5.627410040731015,5.664351463317871,32000
2000-08-29 00:00:00-04:00,5.658195972442627,5.688980498952108,5.639725256536938,5.658195972442627,15600
2000-08-30 00:00:00-04:00,5.6705089633904615,5.7074503898620605,5.6705089633904615,5.7074503898620605,6000
2000-08-31 00:00:00-04:00,5.732080056626573,5.76902149630408,5.719766243400737,5.762864589691162,102000
2000-09-01 00:00:00-04:00,5.775177178820016,5.867530758438673,5.775177178820016,5.842903137207031,13600
2000-09-05 00:00:00-04:00,5.86753090239268,5.8983154296875,5.849060186015788,5.8983154296875,54000
2000-09-06 00:00:00-04:00,5.87368532288976,5.879842225743943,5.842900808618849,5.8613715171813965,64000
2000-09-07 00:00:00-04:00,5.873687582500911,5.873687582500911,5.8121185302734375,5.8121185302734375,19600
2000-09-08 00:00:00-04:00,5.836745124167584,5.8552158365858356,5.781332986912829,5.787489891052246,29200
2000-09-11 00:00:00-04:00,5.762864382761829,5.892159416990459,5.762864382761829,5.873688697814941,34800
2000-09-12 00:00:00-04:00,5.885999439424529,5.996823696652187,5.885999439424529,5.966039180755615,76400
2000-09-13 00:00:00-04:00,5.978351161616257,6.138430595397949,5.978351161616257,6.138430595397949,58800
2000-09-14 00:00:00-04:00,6.138433677371185,6.218473434448242,6.138433677371185,6.218473434448242,110000
2000-09-15 00:00:00-04:00,6.24925697995839,6.286198400529573,6.187687945673086,6.212315559387207,88000
2000-09-18 00:00:00-04:00,6.163062014254222,6.163062014254222,6.119963678490206,6.132277488708496,27600
2000-09-19 00:00:00-04:00,6.132278917364573,6.433967337997971,6.132278917364573,6.3292999267578125,147200
2000-09-20 00:00:00-04:00,6.353924808048067,6.390866231350672,6.193845307070111,6.2061591148376465,108400
2000-09-21 00:00:00-04:00,6.230789484024047,6.230789484024047,6.101494445323944,6.156906604766846,50000
2000-09-22 00:00:00-04:00,6.132277521198403,6.144591331481934,6.0645515646389825,6.144591331481934,20400
2000-09-25 00:00:00-04:00,6.156904895315057,6.366239661755769,6.156904895315057,6.230787754058838,103600
2000-09-26 00:00:00-04:00,6.255414565164156,6.255414565164156,6.039922921679171,6.113805770874023,54000
2000-09-27 00:00:00-04:00,6.119965348924909,6.119965348924909,6.01529793350064,6.033768653869629,39600
2000-09-28 00:00:00-04:00,6.01529669811225,6.064551942313783,5.922943115234375,5.922943115234375,37200
2000-09-29 00:00:00-04:00,5.9414112542857636,5.947568157139946,5.738233460097753,5.8613715171813965,91200
2000-10-02 00:00:00-04:00,5.886002510598621,5.947571574517016,5.8552179786394225,5.873688697814941,28400
2000-10-03 00:00:00-04:00,5.892159628562438,5.892159628562438,5.762864589691162,5.762864589691162,69600
2000-10-04 00:00:00-04:00,5.787489947035187,6.015295402397211,5.787489947035187,5.978353977203369,68000
2000-10-05 00:00:00-04:00,6.070704681105695,6.138430595397949,6.015292569412033,6.138430595397949,96400
2000-10-06 00:00:00-04:00,6.083021850742921,6.119963278986299,5.922942328354949,5.984511375427246,40000
2000-10-09 00:00:00-04:00,6.009141026710977,6.033768653869629,5.935258145235022,6.033768653869629,9800
2000-10-10 00:00:00-04:00,6.0707074814654405,6.0707074814654405,5.787489891052246,5.787489891052246,37000
2000-10-11 00:00:00-04:00,5.799805518646567,5.836746955071067,5.639725960807065,5.750550270080566,47400
2000-10-12 00:00:00-04:00,5.775177318428566,5.775177318428566,5.528901100158691,5.528901100158691,17000
2000-10-13 00:00:00-04:00,5.467331399043054,5.664352350359921,5.467331399043054,5.6397247314453125,19200
2000-10-16 00:00:00-04:00,5.664351212794155,5.664351212794155,5.504271721997798,5.578154563903809,31600
2000-10-17 00:00:00-04:00,5.602789239862087,5.602789239862087,5.491964837315365,5.504278659820557,36600
2000-10-18 00:00:00-04:00,5.381136091586152,5.504274217251739,5.282625591053682,5.442705154418945,75400
2000-10-19 00:00:00-04:00,5.479644047070856,5.528899274460257,5.393447399139404,5.393447399139404,28200
2000-10-20 00:00:00-04:00,5.442702626528805,5.479644047070856,5.393447399139404,5.393447399139404,57400
2000-10-23 00:00:00-04:00,5.465658783090526,5.52791002207789,5.403407544103162,5.415857791900635,11600
2000-10-24 00:00:00-04:00,5.465660972385616,5.727116280859643,5.453210719601138,5.664865016937256,55600
2000-10-25 00:00:00-04:00,5.652415048220993,5.9014201164245605,5.652415048220993,5.9014201164245605,98600
2000-10-26 00:00:00-04:00,5.951222167176716,5.963672422756583,5.8267196113780395,5.87652063369751,54200
2000-10-27 00:00:00-04:00,5.888967217865938,6.013469696044922,5.789365235322751,6.013469696044922,25400
2000-10-30 00:00:00-05:00,6.013473964506581,6.175327301025391,6.001023707851287,6.175327301025391,40800
2000-10-31 00:00:00-05:00,6.200223681483815,6.3122759166913545,6.175323184771029,6.299825668334961,14200
2000-11-01 00:00:00-05:00,6.287376084327698,6.287376084327698,6.212674586296082,6.225124835968018,27400
2000-11-02 00:00:00-05:00,6.162873104561206,6.424328327178955,6.162873104561206,6.424328327178955,38400
2000-11-03 00:00:00-05:00,6.362078434712178,6.474130696771688,6.362078434712178,6.449230194091797,39600
2000-11-06 00:00:00-05:00,6.511483228983093,6.548833993202882,6.486582719503234,6.499032974243164,21600
2000-11-07 00:00:00-05:00,6.474131954331699,6.53638322312335,6.474131954331699,6.5114827156066895,28800
2000-11-08 00:00:00-05:00,6.486579895019531,6.499030144338187,6.474129645700876,6.486579895019531,12200
2000-11-09 00:00:00-05:00,6.449229330062866,6.461679579734802,6.225124835968018,6.225124835968018,15000
2000-11-10 00:00:00-05:00,6.200227814335977,6.225128327646564,6.125526274404218,6.175327301025391,22400
2000-11-13 00:00:00-05:00,6.038372887939703,6.100624154825679,6.001022127808118,6.075723648071289,5200
2000-11-14 00:00:00-05:00,6.088172781056372,6.162874287572401,6.088172781056372,6.137973785400391,9400
2000-11-15 00:00:00-05:00,6.100622208328091,6.225124702375603,6.025920711899584,6.08817195892334,62200
2000-11-16 00:00:00-05:00,6.050822291423366,6.137974052822467,6.0010212849095925,6.038372039794922,49400
2000-11-17 00:00:00-05:00,6.063271590232849,6.299826333999634,6.050821340560913,6.225124835968018,25000
2000-11-20 00:00:00-05:00,6.18777389099059,6.18777389099059,6.075721647491766,6.113072395324707,12200
2000-11-21 00:00:00-05:00,6.18777478974441,6.225125543002425,6.075722529970367,6.137973785400391,162600
2000-11-22 00:00:00-05:00,6.088171182952312,6.113071678588109,6.001019448227024,6.013469696044922,40000
2000-11-24 00:00:00-05:00,6.063271460113838,6.100622208328091,6.063271460113838,6.08817195892334,24600
2000-11-27 00:00:00-05:00,6.237575339142388,6.32472709038789,6.237575339142388,6.312276840209961,27600
2000-11-28 00:00:00-05:00,6.324727154722309,6.499030658986309,6.287376403808594,6.287376403808594,44000
2000-11-29 00:00:00-05:00,6.250023790943059,6.250023790943059,6.025919352223986,6.063270092010498,28600
2000-11-30 00:00:00-05:00,6.038371309575675,6.162873810804039,5.938769308592984,5.95121955871582,102800
2000-12-01 00:00:00-05:00,6.038370066640736,6.038370066640736,5.826715858119308,5.8640666007995605,49000
2000-12-04 00:00:00-05:00,5.888968763680294,6.162874287572401,5.888968763680294,6.137973785400391,41800
2000-12-05 00:00:00-05:00,6.175325835014973,6.22512684981348,6.088174059117583,6.1877760887146,61400
2000-12-06 00:00:00-05:00,6.187777557680684,6.225128327646564,6.075725247783046,6.175327301025391,50800
2000-12-07 00:00:00-05:00,6.150425327615718,6.237577103513107,6.075723805417956,6.1877760887146,60600
2000-12-08 00:00:00-05:00,6.287377993884254,6.411880528416615,6.287377993884254,6.399430274963379,63400
2000-12-11 00:00:00-05:00,6.374527994791666,6.386978244781494,6.250025494893392,6.349627494812012,75800
2000-12-12 00:00:00-05:00,6.299826134489413,6.299826134489413,6.10062214604706,6.113072395324707,110400
2000-12-13 00:00:00-05:00,6.125524212500292,6.250026737144607,6.10062370757143,6.237576484680176,1079400
2000-12-14 00:00:00-05:00,6.2375765880906435,6.262477093432323,6.137974566723927,6.200225830078125,207400
2000-12-15 00:00:00-05:00,6.162874287572401,6.162874287572401,6.063272278884362,6.137973785400391,86400
2000-12-18 00:00:00-05:00,6.137976569358749,6.162877082824707,6.088175542426832,6.162877082824707,70600
2000-12-19 00:00:00-05:00,6.187776173193624,6.3620797273680925,6.1753259193240195,6.324728965759277,131000
2000-12-20 00:00:00-05:00,6.324726737991242,6.324726737991242,6.21267449263313,6.262475490570068,42200
2000-12-21 00:00:00-05:00,6.262478529823736,6.374530829562133,6.237578018770759,6.3620805740356445,62600
2000-12-22 00:00:00-05:00,6.411878399107598,6.523930642975498,6.386977900470288,6.486579895019531,66800
2000-12-26 00:00:00-05:00,6.536380565443704,6.536380565443704,6.424328327178955,6.424328327178955,16200
2000-12-27 00:00:00-05:00,6.4492314468150385,6.53638322312335,6.411880685540048,6.5114827156066895,93400
2000-12-28 00:00:00-05:00,6.511481898810582,6.69823568175926,6.4741311422208465,6.635984420776367,100200
2000-12-29 00:00:00-05:00,6.648432492330065,6.760484725346864,6.598631499878155,6.748034477233887,48600
2001-01-02 00:00:00-05:00,6.698235220890708,6.698235220890708,6.449230194091797,6.449230194091797,53800
2001-01-03 00:00:00-05:00,6.424330460958641,6.71068627607889,6.37452944963338,6.68578577041626,89600
2001-01-04 00:00:00-05:00,6.67333517824274,6.872539213414166,6.536382404062386,6.810287952423096,96200
2001-01-05 00:00:00-05:00,6.772936820983887,6.810287575511371,6.673334808910594,6.772936820983887,53400
2001-01-08 00:00:00-05:00,6.76048915918423,6.872541465690046,6.685787621513685,6.860091209411621,33800
2001-01-09 00:00:00-05:00,6.847639703925275,6.847639703925275,6.698236655839633,6.7978386878967285,92800
2001-01-10 00:00:00-05:00,6.673335380342664,6.74803689579426,6.6235343700415985,6.735586643218994,70400
2001-01-11 00:00:00-05:00,6.710688874018278,6.9223432540893555,6.710688874018278,6.9223432540893555,82400
2001-01-12 00:00:00-05:00,6.922341227968097,6.922341227968097,6.772938179882455,6.7978386878967285,46600
2001-01-16 00:00:00-05:00,6.797839928019502,6.860091209411621,6.7106881340705336,6.860091209411621,55200
2001-01-17 00:00:00-05:00,6.860089029959582,6.909890039251485,6.760487011375777,6.7853875160217285,79000
2001-01-18 00:00:00-05:00,6.772940684173067,6.772940684173067,6.598637063624495,6.611087322235107,53200
2001-01-19 00:00:00-05:00,6.573733771455761,6.61108453152085,6.449231237905463,6.586184024810791,142200
