Date,open,high,low,close,volume
2012-07-27 00:00:00-04:00,23.081216617991377,24.424884169585937,22.175485565091616,23.59877586364746,123102300
2012-07-30 00:00:00-04:00,23.88741781819581,23.92723109245881,22.9219686981349,23.041404724121094,29285900
2012-07-31 00:00:00-04:00,23.260374899676656,23.260374899676656,21.508630625941702,21.6081600189209,56179400
2012-08-01 00:00:00-04:00,21.39914546575802,21.478770117136413,20.742241617285938,20.782052993774414,44604400
2012-08-02 00:00:00-04:00,20.67257052021874,20.74224185366864,19.72702611322348,19.945995330810547,56374500
2012-08-03 00:00:00-04:00,20.264492739969302,22.05604825951179,19.806649592636496,20.99106788635254,80647000
2012-08-06 00:00:00-04:00,21.289660420462823,22.046095542204746,21.200082452203823,21.817174911499023,27778900
2012-08-07 00:00:00-04:00,22.095863607733662,22.344690892062186,20.40383731493908,20.622804641723633,36782900
2012-08-08 00:00:00-04:00,20.61285132254231,21.05078787451294,20.12515007306658,20.622804641723633,29537400
2012-08-09 00:00:00-04:00,20.652665009031537,21.070694930933538,20.513322334531388,20.91144561767578,15610700
2012-08-10 00:00:00-04:00,21.309567927663885,21.717644511551214,21.030880692989,21.707691192626953,25794700
2012-08-13 00:00:00-04:00,22.046097485316672,22.344691371964792,21.299615616298716,21.49867820739746,24973100
2012-08-14 00:00:00-04:00,21.309566105987404,21.49867535257916,20.155007787092714,20.28439712524414,39308800
2012-08-15 00:00:00-04:00,20.54317905412991,21.309567510688414,20.304305099826244,21.100553512573242,47861100
2012-08-16 00:00:00-04:00,20.344118405884917,20.383929782462413,19.597636585642775,19.776792526245117,157565300
2012-08-17 00:00:00-04:00,19.9161357921421,19.9858071270537,18.910873349442504,18.96063804626465,129293400
2012-08-20 00:00:00-04:00,18.960639858128427,20.03557373845946,18.66204785185935,19.9161376953125,101186600
2012-08-21 00:00:00-04:00,19.488151653449798,19.88627490460477,19.000450433484776,19.07012176513672,70640600
2012-08-22 00:00:00-04:00,19.269183641230345,19.43838625413624,18.871058506109648,19.34880828857422,49892200
2012-08-23 00:00:00-04:00,19.40852629948179,19.63744692329525,19.269183641230345,19.34880828857422,32813700
2012-08-24 00:00:00-04:00,19.42843526821765,19.587684582022586,19.159701339271237,19.318950653076172,29622200
2012-08-27 00:00:00-04:00,19.398574471784407,19.438387747716128,19.010404523457535,19.060169219970703,20704000
2012-08-28 00:00:00-04:00,19.01040505514997,19.2890904008605,18.861109063033396,19.249279022216797,25417000
2012-08-29 00:00:00-04:00,19.229371909941516,19.28908992563657,18.98054462974372,19.010404586791992,16124700
2012-08-30 00:00:00-04:00,19.179606069076197,19.35876200387505,18.970590179010408,19.000450134277344,30647500
2012-08-31 00:00:00-04:00,18.592373202875145,18.612279839325655,17.945422705444326,17.97528076171875,58764200
2012-09-04 00:00:00-04:00,17.99518816421044,18.184297421737828,17.467673666224112,17.64682960510254,46622400
2012-09-05 00:00:00-04:00,18.184300203565112,18.662048181392347,18.094722220422295,18.49284553527832,60781800
2012-09-06 00:00:00-04:00,18.652092101551517,19.169653283489474,18.632185464153576,18.87105941772461,46066500
2012-09-07 00:00:00-04:00,19.010402424261564,19.328901002939666,18.691903845583465,18.89096450805664,36371700
2012-09-10 00:00:00-04:00,18.97059088545962,19.109935450159686,18.4629830174271,18.721763610839844,24797800
2012-09-11 00:00:00-04:00,18.831247884399385,19.488151725845757,18.76157655248862,19.338855743408203,50508200
2012-09-12 00:00:00-04:00,20.66261691325367,21.0607401691311,20.184869006200756,20.831819534301758,121584000
2012-09-13 00:00:00-04:00,20.86167745985652,21.37923863841973,20.513320799671106,20.612850189208984,65041600
2012-09-14 00:00:00-04:00,21.030881211142763,21.976425649827434,20.80196056544909,21.896800994873047,72819800
2012-09-17 00:00:00-04:00,22.563657200600964,22.643281852056752,21.39914548655913,21.419052124023438,50667600
2012-09-18 00:00:00-04:00,21.498676372790104,21.876892985520417,21.26975574144277,21.767410278320312,36760500
2012-09-19 00:00:00-04:00,21.8868469217499,23.26037454539997,21.66787960276866,23.180749893188477,78782800
2012-09-20 00:00:00-04:00,22.91201487412492,23.13098218253674,22.43426698391657,22.484031677246094,57248900
2012-09-21 00:00:00-04:00,22.86224836089875,23.130982261964242,22.49398507283244,22.752765655517578,51218100
2012-09-24 00:00:00-04:00,21.677834012537687,21.876894703883472,20.264494940855958,20.69247817993164,79106500
2012-09-25 00:00:00-04:00,21.100554238433045,21.11050565910344,20.12514985180399,20.18486976623535,46291700
2012-09-26 00:00:00-04:00,20.055478862919166,20.68252468646262,19.7071202829952,20.52327537536621,38271900
2012-09-27 00:00:00-04:00,20.891535127790355,20.901488445334373,20.065428755648902,20.22467803955078,30215900
2012-09-28 00:00:00-04:00,20.473510104514645,21.847037874639373,20.403838763699934,21.55839729309082,65486000
2012-10-01 00:00:00-04:00,21.976424511843746,22.484032372793568,21.628065952556444,21.8868465423584,51262700
2012-10-02 00:00:00-04:00,21.97642570525037,22.384502300220934,21.71764510139561,22.16553497314453,29341400
2012-10-03 00:00:00-04:00,22.195392797086214,22.384502062976075,21.697738233040322,21.727598190307617,32000100
2012-10-04 00:00:00-04:00,22.215301619540867,22.29492628168109,21.309570375795193,21.84703826904297,46892100
2012-10-05 00:00:00-04:00,21.38919172225013,21.528534384794636,20.782052581046674,20.811912536621094,40529300
2012-10-08 00:00:00-04:00,20.304306030273438,20.652664608163732,20.06543206502334,20.304306030273438,32236700
2012-10-09 00:00:00-04:00,20.294350612055045,20.453599905750714,19.87632074150358,20.135101318359375,27161800
2012-10-10 00:00:00-04:00,19.83650925837728,19.846462576478782,19.358761379913123,19.547868728637695,39321800
2012-10-11 00:00:00-04:00,19.786743700125403,19.86636835069004,19.518011690970642,19.6573543548584,21817300
2012-10-12 00:00:00-04:00,19.65735501268211,19.707119709049827,19.388621096132884,19.428434371948242,18809400
2012-10-15 00:00:00-04:00,19.587683678406712,19.786744362279062,19.398574415086724,19.428434371948242,20189700
2012-10-16 00:00:00-04:00,19.58768295147318,19.597636270057635,19.20946443886956,19.388620376586914,21834700
2012-10-17 00:00:00-04:00,19.408528429617824,20.38393094123353,19.27913907538372,19.786745071411133,44074500
2012-10-18 00:00:00-04:00,19.60758820848364,19.697166171037015,18.801386545503263,18.89096450805664,52157400
2012-10-19 00:00:00-04:00,18.910871505737305,18.970589515782002,18.71180894105323,18.910871505737305,34835000
2012-10-22 00:00:00-04:00,19.109935992434263,19.3388566359641,18.960638104704675,19.229372024536133,32447300
2012-10-23 00:00:00-04:00,19.159700100238506,19.707119343741887,19.010404115501352,19.408527374267578,78381200
2012-10-24 00:00:00-04:00,24.016806670280523,24.136244592219033,22.742812294410374,23.121028900146484,228949900
2012-10-25 00:00:00-04:00,23.18075116886432,23.20065590921149,22.364596065780308,22.454174041748047,76142000
2012-10-26 00:00:00-04:00,22.294923178152498,22.772671084489712,21.777361997086466,21.837081909179688,73175800
2012-10-31 00:00:00-04:00,20.722336226272773,21.399146752899423,20.632758250783862,21.010976791381836,99378200
2012-11-01 00:00:00-04:00,20.981112912847912,21.339424747848735,20.911441589020242,21.110502243041992,37713900
2012-11-02 00:00:00-04:00,21.160271164966524,21.588254371014518,20.971161909140374,21.080646514892578,38344400
2012-11-05 00:00:00-05:00,21.00102216205046,21.379238780654337,20.821866222248097,21.150318145751953,31806700
2012-11-06 00:00:00-05:00,21.140365303798358,21.269756551418663,20.891538025883968,21.070693969726562,29062700
2012-11-07 00:00:00-05:00,20.752192316542992,20.851723592802905,20.274444468576824,20.373973846435547,33396800
2012-11-08 00:00:00-05:00,20.423743299600098,20.63275730051343,19.886275471420454,19.896228790283203,34254600
2012-11-09 00:00:00-05:00,19.86637018555332,19.90618346371351,19.04026364774527,19.119888305664062,42295500
2012-11-12 00:00:00-05:00,19.060170355109832,20.07538617101269,18.78148500059645,19.975854873657227,67349200
2012-11-13 00:00:00-05:00,19.518012697927155,20.01566726423105,19.468246102255858,19.7668399810791,71775100
2012-11-14 00:00:00-05:00,20.005714654427226,22.394456277701764,19.836512019948525,22.25511360168457,229751000
2012-11-15 00:00:00-05:00,22.235206429862377,22.394455741037632,21.548442588918128,22.066003799438477,78857700
2012-11-16 00:00:00-05:00,22.14562576782725,23.81774523067033,22.075954439942343,23.449480056762695,107182200
2012-11-19 00:00:00-05:00,23.84760522227455,24.006856425455023,22.71295345112369,22.812484741210938,85021300
2012-11-20 00:00:00-05:00,22.623376773432163,23.787888567713445,22.5935187135798,22.991641998291016,46655300
2012-11-21 00:00:00-05:00,23.1110769528811,24.414933259590644,22.941874327497494,24.205917358398438,89862400
2012-11-23 00:00:00-05:00,24.46469600395388,24.564227287132475,23.767978920105026,23.88741683959961,29520900
2012-11-26 00:00:00-05:00,24.823008358519836,25.96761339187134,24.69361711828974,25.818317413330078,123865000
2012-11-27 00:00:00-05:00,25.917851496321983,26.375692799725986,25.340570359749268,26.027334213256836,85760600
2012-11-28 00:00:00-05:00,25.818319197982913,26.365738456607538,25.629209932944686,26.23634910583496,49205600
2012-11-29 00:00:00-05:00,26.37568991286237,27.39090560286057,26.03728468286297,27.191843032836914,88759700
2012-11-30 00:00:00-05:00,27.13212761635363,27.868656158447266,26.634473042095642,27.868656158447266,127049600
2012-12-03 00:00:00-05:00,27.868656196752596,28.744527413353854,26.853440408254524,26.91316032409668,123526100
2012-12-04 00:00:00-05:00,26.933063044144344,27.629780156165207,26.554846430853942,27.331186294555664,72869200
2012-12-05 00:00:00-05:00,27.619828459074256,27.769124449443005,27.132127211388877,27.580015182495117,58976300
2012-12-06 00:00:00-05:00,27.55015726149693,27.619828597457985,26.694190794771906,26.843486785888672,46001500
2012-12-07 00:00:00-05:00,26.943015956177515,27.6496863760963,26.71409532794523,27.361045837402344,51751900
2012-12-10 00:00:00-05:00,27.042548716408927,28.037857830890815,26.972877382139433,27.70940589904785,50608500
2012-12-11 00:00:00-05:00,27.938325221366316,28.107527838779706,27.5302486555578,27.84874725341797,77099100
2012-12-12 00:00:00-05:00,27.868656293631553,28.00799896761121,27.241612362321526,27.450626373291016,46704200
2012-12-13 00:00:00-05:00,27.460576289360063,28.615134612279043,27.3013269964334,28.107526779174805,81051600
2012-12-14 00:00:00-05:00,28.047810833233758,28.197106819040457,26.63447183068751,26.684236526489258,91631600
2012-12-17 00:00:00-05:00,26.644425986451097,26.87334663177205,26.196536116560956,26.62451934814453,57742500
2012-12-18 00:00:00-05:00,26.833533332249864,27.77907776858779,26.77381531578267,27.580015182495117,60512900
2012-12-19 00:00:00-05:00,27.69945154984729,28.08762148256924,26.823580396976848,27.281421661376953,61390300
2012-12-20 00:00:00-05:00,27.36104637326318,27.470530979519104,27.00273449708118,27.231657028198242,35574800
2012-12-21 00:00:00-05:00,26.53494314009682,26.883301740039308,25.9974771588612,26.13681983947754,54555200
2012-12-24 00:00:00-05:00,26.375691475844455,26.833532756267914,26.07709950151624,26.803674697875977,28230100
2012-12-26 00:00:00-05:00,26.903206109043513,27.052502096874974,26.256253664438038,26.385644912719727,33175400
2012-12-27 00:00:00-05:00,26.425453735107144,26.67428099023396,25.4002866589615,25.927799224853516,43481700
2012-12-28 00:00:00-05:00,25.36047466632957,25.987520443987957,25.03202274892802,25.7884578704834,56574800
2012-12-31 00:00:00-05:00,26.077098740687894,26.863391929292003,25.987520771322675,26.495128631591797,60374500
2013-01-02 00:00:00-05:00,27.311283566830753,28.047812108924386,27.291376928244063,27.868656158447266,69846400
2013-01-03 00:00:00-05:00,27.749215063789908,28.336447546381564,27.460576430774413,27.639732360839844,63140600
2013-01-04 00:00:00-05:00,27.87860782816797,28.79429226655783,27.699451888291474,28.625089645385742,72715400
2013-01-07 00:00:00-05:00,28.555416816873574,29.65025713778261,28.515603544141708,29.281991958618164,83781800
2013-01-08 00:00:00-05:00,29.371571103368503,29.46114907221115,28.724620582706045,28.923681259155273,45871300
2013-01-09 00:00:00-05:00,29.530820172868523,30.456457911400317,29.35166423658477,30.446504592895508,104787700
2013-01-10 00:00:00-05:00,30.456456364958697,31.30246941089669,30.137957782582344,31.15317153930664,95316400
2013-01-11 00:00:00-05:00,31.133268604880467,31.81007718242885,30.95411266731712,31.571203231811523,89598000
2013-01-14 00:00:00-05:00,31.92951951532678,32.05890697178041,30.47636716183698,30.804819107055664,98892800
2013-01-15 00:00:00-05:00,30.496271025314087,31.561251486814584,29.739835861444227,29.958805084228516,173242600
2013-01-16 00:00:00-05:00,30.068286171506067,30.207630732580665,29.39147759680666,29.709976196289062,75332700
2013-01-17 00:00:00-05:00,29.938897251244484,30.27730249258606,29.88913255627131,29.998615264892578,40256700
2013-01-18 00:00:00-05:00,30.16781884870461,30.2972100972081,29.132698352684095,29.5208683013916,49631500
2013-01-22 00:00:00-05:00,29.610447249364892,30.745099074289033,29.600493930044312,30.58584976196289,55243300
2013-01-23 00:00:00-05:00,30.954113717530532,31.35223698206696,30.655519845327106,30.675426483154297,48899800
2013-01-24 00:00:00-05:00,31.12331718392922,31.34228451074544,30.66547399352973,30.934207916259766,43845100
2013-01-25 00:00:00-05:00,31.262658543883653,31.780219729261,30.98397131366475,31.39204978942871,54363600
2013-01-28 00:00:00-05:00,31.73045356362363,32.35749746707604,31.660782229729083,32.31768798828125,59682500
2013-01-29 00:00:00-05:00,31.849893959100598,31.919565298391873,30.565944197641578,30.645570755004883,72976500
2013-01-30 00:00:00-05:00,30.83467378126258,31.34228162239573,30.73514249700878,31.093454360961914,87682100
2013-01-31 00:00:00-05:00,29.013259295188803,31.32237605647704,28.605182724361214,30.834674835205078,190744900
2013-02-01 00:00:00-05:00,30.864536300050567,30.874489619142928,29.491008639728875,29.590539932250977,85856700
2013-02-04 00:00:00-05:00,28.92368239912296,29.063026966370952,27.878608585971197,27.978139877319336,92362200
2013-02-05 00:00:00-05:00,28.127434858493785,28.824150076193202,27.90846754408564,28.505651473999023,47948200
2013-02-06 00:00:00-05:00,28.605183423278724,29.152604569560303,28.525558770888864,28.913728713989258,38375900
2013-02-07 00:00:00-05:00,28.973449109174567,29.013260486831193,28.13738929596901,28.515605926513672,34540100
2013-02-08 00:00:00-05:00,28.754480007101353,29.033167245461343,28.376263374985616,28.416074752807617,37708800
2013-02-11 00:00:00-05:00,28.475792321509783,28.54546365076038,27.908466470867694,28.12743377685547,37361800
2013-02-12 00:00:00-05:00,27.540201529437415,28.02790273683762,26.972875673857605,27.241609573364258,93498700
2013-02-13 00:00:00-05:00,27.23165827045813,28.18715411932961,27.181891675161804,27.779077529907227,50164000
2013-02-14 00:00:00-05:00,27.888562194283097,28.495699470842833,27.87860887520487,28.366310119628906,35615800
2013-02-15 00:00:00-05:00,28.38621543805553,28.61513607100725,27.958232229597108,28.187152862548828,33109300
2013-02-19 00:00:00-05:00,28.097575323416557,28.94358843466532,27.98809261377362,28.794292449951172,49396400
2013-02-20 00:00:00-05:00,28.784341236413653,28.91373059305548,28.197108674974384,28.32649803161621,42098200
2013-02-21 00:00:00-05:00,28.14734194926773,28.41607396269825,27.022641606445706,27.15203285217285,49642300
2013-02-22 00:00:00-05:00,27.49044021096024,27.50039163210314,26.6941917330152,27.002737045288086,36350200
2013-02-25 00:00:00-05:00,27.03259379606252,27.510341687095995,27.022640477699152,27.142078399658203,34652000
2013-02-26 00:00:00-05:00,27.231656606744167,27.33118599445309,26.57475277617809,27.26151466369629,31611700
2013-02-27 00:00:00-05:00,27.21175213352353,27.21175213352353,26.505081654512285,26.74395751953125,44319700
2013-02-28 00:00:00-05:00,26.714098603818982,27.171939916427327,26.216444012687333,27.122175216674805,83027800
2013-03-01 00:00:00-05:00,26.92311160235232,27.988093981742804,26.684237635453997,27.649688720703125,54064800
2013-03-04 00:00:00-05:00,27.629782913224396,27.92837490622777,27.31128428111371,27.589969635009766,32400700
2013-03-05 00:00:00-05:00,27.749217277916962,28.04781115131811,27.082360095242986,27.390907287597656,40622200
2013-03-06 00:00:00-05:00,27.968184241968725,27.998042298019232,27.22170246628487,27.32123374938965,33532600
2013-03-07 00:00:00-05:00,27.440673706414877,28.545467500384227,27.341142409033584,28.44593620300293,74540200
2013-03-08 00:00:00-05:00,28.29663866579286,28.33645004353727,27.599921520451463,27.828842163085938,44198900
2013-03-11 00:00:00-04:00,27.8786100634373,28.505654004879137,27.699454109196324,28.007999420166016,35642100
2013-03-12 00:00:00-04:00,27.968185352062108,28.187152664862655,27.470530815186983,27.699451446533203,27569600
2013-03-13 00:00:00-04:00,27.49043833303836,27.520296391230584,26.793721199730665,26.952970504760742,39619500
2013-03-14 00:00:00-04:00,26.972878341537285,27.301330285062953,26.70414441545223,26.91316032409668,27646400
2013-03-15 00:00:00-04:00,26.903202841269184,26.933060896167902,26.43540639824255,26.52498435974121,31597400
2013-03-18 00:00:00-04:00,26.24630188576405,26.66433178502951,25.65906936302444,26.365737915039062,26653700
2013-03-19 00:00:00-04:00,26.40555035473552,26.77381364814733,26.087049857145082,26.42545509338379,25254200
2013-03-20 00:00:00-04:00,26.55484637348503,26.56479969202399,25.659068587394447,25.738693237304688,44006500
2013-03-21 00:00:00-04:00,25.539630416776397,25.987520254698595,25.44009913074909,25.61925506591797,24336100
2013-03-22 00:00:00-04:00,25.67897385355439,25.887989750363143,25.50977123171928,25.609302520751953,18456300
2013-03-25 00:00:00-04:00,25.629209876438264,25.67897457314842,24.962352689154102,25.012117385864258,39199000
2013-03-26 00:00:00-04:00,24.962352213865945,25.36047547517133,24.91258751810332,25.09174156188965,26957200
2013-03-27 00:00:00-04:00,24.882728033433647,26.156724392169988,24.604040796034656,25.967615127563477,52297400
2013-03-28 00:00:00-04:00,25.967614582910688,26.047239235011542,25.400288699391908,25.460006713867188,28585700
2013-04-01 00:00:00-04:00,25.5097714722582,25.768552066822686,25.161414804961254,25.410242080688477,22249300
2013-04-02 00:00:00-04:00,25.649116939768074,25.997475517719746,25.181320429969553,25.300758361816406,35153300
2013-04-03 00:00:00-04:00,25.70883546483542,26.266208061538194,25.57944610964429,26.12686538696289,48195200
2013-04-04 00:00:00-04:00,26.495129988236577,27.102267269197828,25.98752210197613,26.943017959594727,82016800
2013-04-05 00:00:00-04:00,26.734002074594027,27.669591228187294,26.485174808518956,27.26151466369629,64566600
2013-04-08 00:00:00-04:00,27.062455777943857,27.07240909705266,26.505081298259935,26.724050521850586,27256000
2013-04-09 00:00:00-04:00,26.455315769949024,26.763861059022066,26.29606646601446,26.465269088745117,21311100
2013-04-10 00:00:00-04:00,26.883299349473084,27.709405836698146,26.773814739637956,27.440671920776367,45949400
2013-04-11 00:00:00-04:00,27.351093427185866,27.96818590030409,27.122172791352263,27.888561248779297,33368500
2013-04-12 00:00:00-04:00,27.868654959304905,27.868654959304905,27.112219811172743,27.271469116210938,28697400
2013-04-15 00:00:00-04:00,27.032594666439987,27.351093270717108,26.23634815574718,26.395597457885742,30275400
2013-04-16 00:00:00-04:00,26.684237539707166,26.982831421059828,26.276160943753236,26.79372215270996,27365900
2013-04-17 00:00:00-04:00,26.524987814884167,27.072408972949848,26.266207214446087,26.505081176757812,26440600
2013-04-18 00:00:00-04:00,26.69419083307635,26.69419083307635,25.03202449321447,25.56949234008789,39059000
2013-04-19 00:00:00-04:00,25.499819811377307,25.83822315664609,25.211179263022707,25.609302520751953,20380900
2013-04-22 00:00:00-04:00,25.688927650122952,26.236348800784196,25.579444938711884,25.848176956176758,25687600
2013-04-23 00:00:00-04:00,26.09700537824403,26.206489992856234,25.649117397233443,25.858131408691406,25191500
2013-04-24 00:00:00-04:00,25.808366177179867,26.276160787257623,25.67897492651055,25.98752212524414,19729900
2013-04-25 00:00:00-04:00,25.947708426162933,26.276160359466203,25.878037091583675,26.017379760742188,17150000
2013-04-26 00:00:00-04:00,26.475223239335033,27.49043900761485,26.475223239335033,26.724050521850586,33018000
2013-04-29 00:00:00-04:00,27.03259527459139,27.28142255208093,26.73400330096453,26.853439331054688,29201100
2013-04-30 00:00:00-04:00,27.0027332874515,27.71935700771322,26.883297266342097,27.639732360839844,36245700
2013-05-01 00:00:00-04:00,27.719358553048053,27.78902988564622,27.181890732888306,27.301328659057617,64567600
2013-05-02 00:00:00-04:00,27.878606849356412,28.883869222389986,27.848746894291562,28.834102630615234,104257000
2013-05-03 00:00:00-04:00,28.90377545251394,28.933633508757417,28.01794911539785,28.17719841003418,58506400
2013-05-06 00:00:00-04:00,28.197107073888702,28.326496423183556,27.35109394880244,27.440671920776367,43939400
2013-05-07 00:00:00-04:00,27.420764547094823,27.71935841179581,26.724049326262037,26.76386070251465,41259100
2013-05-08 00:00:00-04:00,26.753906747335297,27.171936629249977,26.524986118725238,26.992782592773438,34654900
2013-05-09 00:00:00-04:00,26.952971702923236,27.420766319944168,26.72405105406628,26.91316032409668,33457200
2013-05-10 00:00:00-04:00,27.01268706260374,27.171936359044626,26.4453612067329,26.554845809936523,30847100
2013-05-13 00:00:00-04:00,26.475221758711847,27.20179692740728,26.405550427248095,26.694189071655273,29068800
2013-05-14 00:00:00-04:00,26.76386201169086,27.152033864949743,26.694190676039696,26.943017959594727,24930300
2013-05-15 00:00:00-04:00,26.793720232473447,26.86339156360878,26.27615906060899,26.475221633911133,30299800
2013-05-16 00:00:00-04:00,26.355785797239086,26.425457133891364,25.778506567032544,26.007427215576172,35499100
2013-05-17 00:00:00-04:00,26.276161380922368,26.47522397180271,26.077100688443586,26.12686538696289,29462700
2013-05-20 00:00:00-04:00,26.057191952074753,26.067145270657683,25.569490731919515,25.639162063598633,42402900
2013-05-21 00:00:00-04:00,25.74864678426204,25.957660780230082,25.46995955790323,25.539630889892578,26261300
2013-05-22 00:00:00-04:00,25.52967621783415,25.72873878302325,24.803101082176177,25.041975021362305,45314500
2013-05-23 00:00:00-04:00,24.683663271141217,25.410240308372448,24.653805215113426,24.94244384765625,37663100
2013-05-24 00:00:00-04:00,24.852866738738452,24.852866738738452,23.967042275913517,24.19596290588379,58727900
2013-05-28 00:00:00-04:00,24.424888402595297,24.424888402595297,23.807795870287798,23.98695182800293,50079700
2013-05-29 00:00:00-04:00,23.678404013013452,23.698308751902843,23.150889515215514,23.210607528686523,64237800
2013-05-30 00:00:00-04:00,24.016809323296826,24.663761799460513,23.81774862927856,24.434839248657227,60733200
2013-05-31 00:00:00-04:00,24.514460304257664,24.832960785015334,24.15615034830739,24.235774993896484,35925000
2013-06-03 00:00:00-04:00,24.156152847251565,24.205917543992403,23.59877837206645,23.738122940063477,35733800
2013-06-04 00:00:00-04:00,23.777933170373885,23.81774644456656,23.21060730193805,23.409669876098633,34760800
2013-06-05 00:00:00-04:00,23.24046564781891,23.598775598727457,22.683093136537963,22.79257583618164,53819700
2013-06-06 00:00:00-04:00,22.882156012032826,22.98168730184727,22.563657403347783,22.86224937438965,31260700
