Date,open,high,low,close,volume
2005-02-10 00:00:00+01:00,27.48128572507472,27.66149000657157,27.21998686096818,27.269542694091797,5513461
2005-02-11 00:00:00+01:00,27.346127655198156,27.751590695867844,27.346127655198156,27.661487579345703,6395726
2005-02-14 00:00:00+01:00,27.729068228330718,27.8281818668359,27.436234534987406,27.571388244628906,4127383
2005-02-15 00:00:00+01:00,27.61644250765355,27.670503601395158,27.436236238701124,27.580400466918945,3846481
2005-02-16 00:00:00+01:00,27.47228240827181,27.67050776002272,27.2740570565209,27.382179260253906,6162992
2005-02-17 00:00:00+01:00,27.346133400202245,27.382175441326947,27.044291142584477,27.107362747192383,5277022
2005-02-18 00:00:00+01:00,27.02627162422776,27.071322210777367,26.90012840800051,27.035282135009766,7656314
2005-02-21 00:00:00+01:00,27.030771149628492,27.24701746047544,26.98572057262872,27.1298828125,3203043
2005-02-22 00:00:00+01:00,27.053297178969768,27.11636877314731,26.71541096874437,26.86408042907715,4710594
2005-02-23 00:00:00+01:00,26.670359784712293,26.801008224487305,26.476639752196245,26.801008224487305,5391237
2005-02-24 00:00:00+01:00,26.79651062605393,26.828047415114604,26.472142061089606,26.61630630493164,4924181
2005-02-25 00:00:00+01:00,26.728926153889404,26.99472828803793,26.728926153889404,26.891111373901367,5124181
2005-02-28 00:00:00+01:00,26.949680102669653,27.14340015259006,26.589269563654863,26.68387794494629,5397437
2005-03-01 00:00:00+01:00,26.625314397477247,27.098352418893445,26.58026184576881,27.008249282836914,5015741
2005-03-02 00:00:00+01:00,26.940668779258896,27.391182431255096,26.90462871012644,27.368656158447266,6327624
2005-03-03 00:00:00+01:00,27.36865570042066,27.765108258403323,27.301078850488164,27.481285095214844,8383742
2005-03-04 00:00:00+01:00,27.706541501241073,28.143539406704658,27.620943628571684,28.053436279296875,9853865
2005-03-07 00:00:00+01:00,28.093987098229558,28.28770717421543,28.017399725423907,28.06695556640625,5046707
2005-03-08 00:00:00+01:00,27.976848909321692,28.11200261672053,27.66149091451112,27.86872673034668,6864154
2005-03-09 00:00:00+01:00,27.940804143387368,28.220122020720844,27.774113680839395,27.909269332885742,6805137
2005-03-10 00:00:00+01:00,27.774118348223436,28.080467800919546,27.724562513473234,27.86872673034668,4951826
2005-03-11 00:00:00+01:00,28.021904774098907,28.157058497498067,27.940812146587334,27.985862731933594,5366427
2005-03-14 00:00:00+01:00,27.841694965604894,28.08046557834268,27.796642421797774,27.97684669494629,3041891
2005-03-15 00:00:00+01:00,27.958825100931506,28.139029357684016,27.895753512700136,28.09848403930664,4385812
2005-03-16 00:00:00+01:00,28.044428267791545,28.044428267791545,27.512823900190895,27.566884994506836,6929086
2005-03-17 00:00:00+01:00,27.481281610370093,27.738073214078348,27.36865222985821,27.652475357055664,3363279
2005-03-18 00:00:00+01:00,27.61644480999383,27.787638615674467,27.36866166136702,27.562381744384766,10398330
2005-03-21 00:00:00+01:00,27.485787929035524,27.706539493136965,27.413705825805664,27.413705825805664,2900023
2005-03-22 00:00:00+01:00,27.45425356829783,27.539851436175,27.256028272986516,27.481285095214844,3752804
2005-03-23 00:00:00+01:00,27.256030261247325,27.553367242224283,27.192958661200084,27.476781845092773,4185814
2005-03-24 00:00:00+01:00,27.53984965082475,27.706538153926818,27.332613859975755,27.661487579345703,4626108
2005-03-25 00:00:00+01:00,27.6614875793457,27.6614875793457,27.6614875793457,27.661487579345703,0
2005-03-28 00:00:00+02:00,27.6614875793457,27.6614875793457,27.6614875793457,27.661487579345703,0
2005-03-29 00:00:00+02:00,27.526337875798905,27.5713884569062,27.161422070013227,27.467771530151367,4320628
2005-03-30 00:00:00+02:00,27.30558233481114,27.6614875793457,27.20196345570669,27.661487579345703,5242570
2005-03-31 00:00:00+02:00,27.796644570511077,27.819170844155945,27.50381088256836,27.50381088256836,3597747
2005-04-01 00:00:00+02:00,27.629956012322854,27.729069655930793,27.458762222731316,27.593915939331055,4155147
2005-04-04 00:00:00+02:00,27.382175543243292,27.50381349777125,27.15241343229911,27.377670288085938,4402116
2005-04-05 00:00:00+02:00,27.503809911576184,27.553365744485237,27.39118248204832,27.54886245727539,2505762
2005-04-06 00:00:00+02:00,27.530842410942203,27.675006627549074,27.36415192069046,27.50381088256836,2938295
2005-04-07 00:00:00+02:00,27.391181674014405,27.69752913893145,27.391181674014405,27.589406967163086,3378112
2005-04-08 00:00:00+02:00,27.751595030811874,28.07596354665577,27.706542481833402,27.91377830505371,5440357
2005-04-11 00:00:00+02:00,27.846199255703237,28.093982353488094,27.8416959685203,27.927291870117188,2787426
2005-04-12 00:00:00+02:00,27.850707601610146,27.972347520412853,27.684019067097264,27.77862548828125,3235180
2005-04-13 00:00:00+02:00,27.972352451409396,28.134535759469056,27.819177687663643,28.08948516845703,4769882
2005-04-14 00:00:00+02:00,27.819173485379874,28.179584061115364,27.819173485379874,28.11200523376465,4276424
2005-04-15 00:00:00+02:00,27.751600994839798,27.796651586139763,27.233510341767335,27.355148315429688,9831109
2005-04-18 00:00:00+02:00,26.760465495373996,26.85056862260048,26.422581227474858,26.490158081054688,10607434
2005-04-19 00:00:00+02:00,26.6027864739018,26.643331800567765,26.048655861092453,26.355003356933594,8240120
2005-04-20 00:00:00+02:00,26.38653972756676,26.44961132770306,25.899985978400895,26.09821128845215,7317418
2005-04-21 00:00:00+02:00,25.94954390487069,26.260398643137265,25.850432225539567,26.089202880859375,6818022
2005-04-22 00:00:00+02:00,26.54421963748496,26.742444946982832,26.26490170879246,26.37752914428711,6132211
2005-04-25 00:00:00+02:00,26.422578678008982,26.535206100654765,26.246877695238407,26.43158721923828,3758437
2005-04-26 00:00:00+02:00,26.31896048906704,26.39554784673084,26.04865309371717,26.210838317871094,4705073
2005-04-27 00:00:00+02:00,25.7918660946614,25.90449354050205,25.467495588086106,25.710773468017578,12659541
2005-04-28 00:00:00+02:00,25.81438915712649,25.886471269845373,25.372887938163586,25.58913230895996,7018954
2005-04-29 00:00:00+02:00,25.453982090904226,25.620672614269964,25.332344123778167,25.512548446655273,4951246
2005-05-02 00:00:00+02:00,25.679229505839352,25.728785332078466,25.467488471632468,25.59813690185547,2504462
2005-05-03 00:00:00+02:00,25.67923324681697,25.78735542297363,25.435957366784443,25.787355422973633,3488816
2005-05-04 00:00:00+02:00,25.701759326330563,25.922510898961143,25.508039281215595,25.79636573791504,6449784
2005-05-05 00:00:00+02:00,25.81438889525659,26.02612997626031,25.81438889525659,25.96756362915039,3655511
2005-05-06 00:00:00+02:00,25.94954028958847,25.994592835153494,25.575615965559184,25.895479202270508,5664362
2005-05-09 00:00:00+02:00,25.701760836446383,25.83691454724528,25.49903027024804,25.62967872619629,3920462
2005-05-10 00:00:00+02:00,25.64319456708406,25.75131674910096,25.264762995304498,25.350360870361328,5596516
2005-05-11 00:00:00+02:00,25.305305190449413,25.53506725800489,25.116090411653122,25.31882095336914,5124053
2005-05-12 00:00:00+02:00,25.55759830937058,25.706267794572117,25.408928824169042,25.548587799072266,4759335
2005-05-13 00:00:00+02:00,25.458484667104038,25.823400497436527,25.458484667104038,25.823400497436523,5389138
2005-05-16 00:00:00+02:00,25.634182971653107,25.8999851279338,25.607151443613667,25.67923355102539,2607687
2005-05-17 00:00:00+02:00,25.868452079072927,25.868452079072927,25.431456084213476,25.593639373779297,3959213
2005-05-18 00:00:00+02:00,25.737799171240592,26.17479705810547,25.719778153053984,26.17479705810547,7228306
2005-05-19 00:00:00+02:00,26.17930502924881,26.580260921347207,26.1342544464675,26.503673553466797,6656942
2005-05-20 00:00:00+02:00,26.50366854494624,26.58025589835358,26.341485297165896,26.467628479003906,5288356
2005-05-23 00:00:00+02:00,26.69289063977227,26.77848655131618,26.445107513192763,26.58026123046875,4085215
2005-05-24 00:00:00+02:00,26.60278841167433,26.65684950695354,26.219851554779144,26.44510841369629,3553417
2005-05-25 00:00:00+02:00,26.35951151089018,26.440602167088336,26.18831575367122,26.400056838989258,4190106
2005-05-26 00:00:00+02:00,26.39555198883828,26.49917088924141,26.29643834355531,26.472139358520508,4158722
2005-05-27 00:00:00+02:00,26.530706796977313,26.55323307350291,26.38654256193429,26.512685775756836,3613561
2005-05-30 00:00:00+02:00,26.472137668912225,26.737939834594723,26.449611394749237,26.737939834594727,2131245
2005-05-31 00:00:00+02:00,26.7829923829207,26.84155872838428,26.64783670530296,26.737939834594727,5912171
2005-06-01 00:00:00+02:00,26.814524961959442,27.301078671760155,26.787493435219393,27.21548080444336,6522118
2005-06-02 00:00:00+02:00,27.2785563501295,27.544360499488675,27.152413141793794,27.391185760498047,5102948
2005-06-03 00:00:00+02:00,27.50380670709018,27.530838231360242,27.143396220288558,27.242509841918945,4726366
2005-06-06 00:00:00+02:00,27.391178173819277,27.74257813820267,27.305580317814144,27.57588768005371,7282621
2005-06-07 00:00:00+02:00,27.976847743086662,28.337258270246306,27.958828692248726,28.202104568481445,13432955
2005-06-08 00:00:00+02:00,28.15706121257526,28.355286561517445,28.057947554423883,28.130029678344727,6000351
2005-06-09 00:00:00+02:00,28.06244478383546,28.071455292668492,27.828179423616653,28.057939529418945,5123728
2005-06-10 00:00:00+02:00,28.112004940847445,28.292211210517667,28.012893263153103,28.125520706176758,5362417
2005-06-13 00:00:00+02:00,28.292210112565293,28.34176594948932,28.026407940845182,28.269683837890625,5075895
2005-06-14 00:00:00+02:00,28.31473468526035,28.359785264541486,28.1390336880797,28.166065216064453,3611955
2005-06-15 00:00:00+02:00,28.20660923669977,28.26517557726578,27.598417591400395,27.769611358642578,6965333
2005-06-16 00:00:00+02:00,27.909269814859925,28.09397932915871,27.792135176711565,27.98134994506836,4050061
2005-06-17 00:00:00+02:00,28.112004355856797,28.391324264769224,27.981355895112756,28.152551651000977,13166687
2005-06-20 00:00:00+02:00,28.0984862067907,28.0984862067907,27.778621019629213,27.9948673248291,3783100
2005-06-21 00:00:00+02:00,28.093985910868973,28.152552259983842,27.855213291935705,28.030914306640625,3489187
2005-06-22 00:00:00+02:00,28.125516804389342,28.23364094466373,27.931796763624448,28.035415649414062,4834321
2005-06-23 00:00:00+02:00,28.121013973427615,28.679649838802817,28.066952882311355,28.472414016723633,7986931
2005-06-24 00:00:00+02:00,28.15705506583654,28.220126664578558,27.864221378374218,27.873231887817383,5663454
2005-06-27 00:00:00+02:00,27.56688480767414,27.5804005730016,27.323608901221043,27.391185760498047,7493040
2005-06-28 00:00:00+02:00,27.481286471280182,27.54886332459644,27.044288568400322,27.323606491088867,6351828
2005-06-29 00:00:00+02:00,27.310092126710117,27.535348971763042,27.26053628970095,27.44074058532715,5193228
2005-06-30 00:00:00+02:00,27.210979987982764,27.445247355857806,27.183950424194332,27.183950424194336,4969208
2005-07-01 00:00:00+02:00,27.20647433273932,27.557876363064935,27.170434259097906,27.386680603027344,4309282
2005-07-04 00:00:00+02:00,27.49029671542466,27.652481960369546,27.413709347942923,27.42722511291504,2272342
2005-07-05 00:00:00+02:00,27.395691627300973,27.652483304815206,27.25603265051949,27.544361114501953,4069672
2005-07-06 00:00:00+02:00,27.53084361808517,27.77411951467608,27.53084361808517,27.629955291748047,4218884
2005-07-07 00:00:00+02:00,27.481286130456137,27.517326200343106,26.219848271930182,27.15691566467285,14153548
2005-07-08 00:00:00+02:00,27.481281039828122,27.78762846288001,27.373156915475885,27.774112701416016,6202389
2005-07-11 00:00:00+02:00,27.931801258400117,28.121016075128626,27.886750673662952,28.09398651123047,5380097
2005-07-12 00:00:00+02:00,27.994865223790015,28.15705043235778,27.904762111545722,27.909269332885742,4158357
2005-07-13 00:00:00+02:00,27.909279234371375,28.18859524343908,27.882247700900056,28.07596778869629,4762068
2005-07-14 00:00:00+02:00,28.152553745493226,28.6436128072513,28.134532724088416,28.41835594177246,6078883
2005-07-15 00:00:00+02:00,28.485931014745418,29.049072159376912,28.368798317695124,28.778764724731445,11031671
2005-07-18 00:00:00+02:00,28.83282341156475,28.83282341156475,28.43637280282378,28.616579055786133,3470188
2005-07-19 00:00:00+02:00,28.68415266580822,28.958965301513672,28.60756531206212,28.958965301513672,6434330
2005-07-20 00:00:00+02:00,28.765247888420646,29.103132169145983,28.73821832637875,29.013031005859375,5026752
2005-07-21 00:00:00+02:00,29.148179909372388,29.89152520433331,29.13015889274403,29.61671257019043,13854728
2005-07-22 00:00:00+02:00,29.50859790920694,29.787915868537752,29.404979004603383,29.621225357055664,5695286
2005-07-25 00:00:00+02:00,29.72483502072751,29.81493616405146,29.535618291555693,29.697803497314453,3991593
2005-07-26 00:00:00+02:00,29.594193336896364,29.864502748521552,29.56265851765766,29.64375114440918,3963866
2005-07-27 00:00:00+02:00,29.57617266896586,29.814943313598633,29.463543261763004,29.814943313598633,4187799
2005-07-28 00:00:00+02:00,28.8328290230134,29.28334277573819,28.747233101925726,28.990509033203125,15967060
2005-07-29 00:00:00+02:00,29.10763488756063,29.166201224842975,28.530978088423804,28.675142288208008,6986855
2005-08-01 00:00:00+02:00,28.675146203728016,29.00401996867267,28.63910416518056,28.855350494384766,3718565
2005-08-02 00:00:00+02:00,28.9319380740055,28.958969603117037,28.58504328720845,28.936443328857422,4762471
2005-08-03 00:00:00+02:00,28.88238251087061,28.936443602244243,28.64811515843791,28.83282470703125,4428469
2005-08-04 00:00:00+02:00,28.74272828744885,28.84634523240216,28.292214527810376,28.422863006591797,6614255
2005-08-05 00:00:00+02:00,28.206615350036458,28.48593331739673,28.197604839171873,28.21112060546875,4056803
2005-08-08 00:00:00+02:00,28.211111817028186,28.53097698363338,28.211111817028186,28.35978126525879,3310069
2005-08-09 00:00:00+02:00,28.292209169464655,28.805794443405382,28.278693405110396,28.77425765991211,3590284
2005-08-10 00:00:00+02:00,28.720199883375326,29.13467156723026,28.720199883375326,29.07159996032715,4909510
2005-08-11 00:00:00+02:00,28.832823928614022,29.053575510403494,28.832823928614022,28.868865966796875,3719475
2005-08-12 00:00:00+02:00,28.918427135894245,28.96347772457215,28.711191280199028,28.796789169311523,2819161
2005-08-15 00:00:00+02:00,28.70217404672257,28.787771915787392,28.553504581336316,28.66162872314453,2878971
2005-08-16 00:00:00+02:00,28.828314110117265,28.828314110117265,28.22012251830411,28.25616455078125,5184749
2005-08-17 00:00:00+02:00,28.206616962470154,28.287709597526618,27.963341024661325,28.224637985229492,5665095
2005-08-18 00:00:00+02:00,28.224632236483625,28.224632236483625,27.720057473517006,27.949819564819336,6482435
2005-08-19 00:00:00+02:00,28.021902300941168,28.562517146824213,27.967841209824904,28.472414016723633,7051395
2005-08-22 00:00:00+02:00,28.5940482219065,28.711180890498635,28.310225091013404,28.562511444091797,3201477
2005-08-23 00:00:00+02:00,28.40033200795644,28.643607885679778,28.274186847157587,28.46790885925293,3443832
2005-08-24 00:00:00+02:00,28.33726073056254,28.4724144440618,28.179582709720222,28.44989013671875,5142358
2005-08-25 00:00:00+02:00,28.179580124511617,28.332754843721187,27.931797027587887,27.93179702758789,5254383
2005-08-26 00:00:00+02:00,27.909275115806,28.075963645532724,27.48128770316457,27.539854049682617,5235923
2005-08-29 00:00:00+02:00,27.413713039063822,27.79214467243575,27.21098243926617,27.706546783447266,3351721
2005-08-30 00:00:00+02:00,27.931797906572108,27.931797906572108,27.566882115174042,27.611934661865234,3754202
2005-08-31 00:00:00+02:00,27.51282251977225,27.972346716802523,27.48579099029039,27.724563598632812,4963891
2005-09-01 00:00:00+02:00,27.841697692871097,28.05794205488779,27.6074303442061,27.841697692871094,3717856
2005-09-02 00:00:00+02:00,27.93179658433309,28.066950283288502,27.62544911813549,27.769611358642578,3300859
2005-09-05 00:00:00+02:00,27.80565081851816,28.170566558837894,27.80565081851816,28.17056655883789,2455818
2005-09-06 00:00:00+02:00,28.057939565494504,28.666133173626097,28.057939565494504,28.607566833496094,5383853
2005-09-07 00:00:00+02:00,28.697671289013986,28.801290185288877,28.25617007635117,28.44989013671875,5203719
2005-09-08 00:00:00+02:00,28.44988551139527,28.66613181130926,28.206607686232058,28.49043083190918,3944973
2005-09-09 00:00:00+02:00,28.503949146974687,29.017534401180384,28.238146994328613,28.828317642211914,6444740
2005-09-12 00:00:00+02:00,29.121146922982266,29.184218510656372,28.769746953163803,28.94544792175293,6073789
2005-09-13 00:00:00+02:00,29.013035122914268,29.049075199871087,28.41385187502287,28.54450035095215,5946475
2005-09-14 00:00:00+02:00,28.517468611474435,28.68415911901588,28.296717008938046,28.463407516479492,3966459
2005-09-15 00:00:00+02:00,28.4138503822577,28.503953520956784,28.107502858457437,28.341768264770508,4680445
2005-09-16 00:00:00+02:00,28.404832552350523,29.05807669671154,28.332752420797195,28.787769317626953,14517246
2005-09-19 00:00:00+02:00,28.202101984690476,29.076097678899785,28.202101984690476,28.69766616821289,7385018
2005-09-20 00:00:00+02:00,28.81480538257591,29.022041203683752,28.621083358663633,28.936443328857422,4168607
2005-09-21 00:00:00+02:00,28.62108247002057,28.77876245022173,28.23814762365791,28.33725929260254,6916260
2005-09-22 00:00:00+02:00,28.202110108296942,28.265181717019196,27.742587825503254,27.936307907104492,6681611
2005-09-23 00:00:00+02:00,27.94080662726058,28.102991850246237,27.742581336589218,27.97684669494629,4225951
2005-09-26 00:00:00+02:00,28.40033352580212,28.765247361889823,28.373301996894803,28.67064094543457,5843014
2005-09-27 00:00:00+02:00,28.517468402182462,28.517468402182462,28.251666216994423,28.382314682006836,5058652
2005-09-28 00:00:00+02:00,28.53998792186973,28.967973289537483,28.517461651386213,28.801284790039062,5725009
2005-09-29 00:00:00+02:00,28.886884364851074,28.995008509592736,28.409341141255695,28.625587463378906,3935915
2005-09-30 00:00:00+02:00,28.909418735301482,29.058088246361304,28.756243968308898,28.877883911132812,4270959
2005-10-03 00:00:00+02:00,28.918424728478673,29.233784725052356,28.832826846492072,29.094125747680664,4090660
2005-10-04 00:00:00+02:00,29.08961520775764,29.55364264050062,28.92742998370611,29.35091209411621,6135971
2005-10-05 00:00:00+02:00,28.967977930125212,29.215761043058446,28.814805168379056,28.855350494384766,5239882
2005-10-06 00:00:00+02:00,28.548997137876892,28.733708625490358,28.265173992511734,28.675142288208008,6547393
2005-10-07 00:00:00+02:00,28.494942115732908,28.882384222822694,28.40483897986267,28.56702423095703,5337273
2005-10-10 00:00:00+02:00,28.661634429467064,28.801293413561044,28.296718575172363,28.481428146362305,3231514
2005-10-11 00:00:00+02:00,28.404836578514292,28.79678390763033,28.404836578514292,28.49944496154785,3780080
2005-10-12 00:00:00+02:00,28.25616943652584,28.69767063919142,28.08947894221647,28.20661163330078,5730701
2005-10-13 00:00:00+02:00,28.382308668684274,28.47240981813819,27.93630030618372,28.121009826660156,5715721
2005-10-14 00:00:00+02:00,28.27869210173469,28.61657832557723,28.09398256615363,28.46790885925293,6176850
2005-10-17 00:00:00+02:00,28.585039202921525,28.675142319725666,28.400329682464953,28.49043083190918,3893112
2005-10-18 00:00:00+02:00,28.292216368494845,28.625595470594973,28.197607961301827,28.332763671875,4075584
2005-10-19 00:00:00+02:00,27.86422679463228,27.999380527830716,27.557879250817408,27.706546783447266,8979939
2005-10-20 00:00:00+02:00,28.089480238777114,28.179583372348766,27.675008578651923,27.684019088745117,5731130
2005-10-21 00:00:00+02:00,27.508314201094855,27.747086782843766,27.314594163464612,27.413705825805664,7392729
2005-10-24 00:00:00+02:00,27.355146096262565,27.69753567750384,27.337125074260268,27.643474578857422,3517886
2005-10-25 00:00:00+02:00,27.720059645491773,27.823678546011436,27.332619508885063,27.386680603027344,4610795
2005-10-26 00:00:00+02:00,27.481286576283633,27.589408755058717,27.19295814306989,27.50381088256836,4041020
2005-10-27 00:00:00+02:00,27.28305493080707,27.44974539434659,26.864078112314605,27.066810607910156,6363060
2005-10-28 00:00:00+02:00,27.057805334170638,27.467771723956215,26.692889525810216,27.274051666259766,7491674
2005-10-31 00:00:00+01:00,27.665999965788924,28.062450632914825,27.656989455077824,27.958833694458008,6725122
2005-11-01 00:00:00+01:00,27.976852123639528,28.12552161233122,27.90927722953644,27.990367889404297,4631667
2005-11-02 00:00:00+01:00,27.877740041731027,28.193098068237305,27.616443110145774,28.193098068237305,5285599
2005-11-03 00:00:00+01:00,28.2201287360454,28.422859311317417,28.10750129445882,28.323747634887695,4786801
2005-11-04 00:00:00+01:00,28.18408407147898,28.32824630758561,27.805652545539186,27.9948673248291,5344108
2005-11-07 00:00:00+01:00,27.909278447480542,28.143543861518214,27.805659539455835,28.02190589904785,4290507
2005-11-08 00:00:00+01:00,28.112001404300035,28.224630800514994,27.64346870334839,27.927291870117188,5137592
2005-11-09 00:00:00+01:00,28.021899956098046,28.197598979363644,27.940807342529293,27.940807342529297,4506001
2005-11-10 00:00:00+01:00,27.796642162871375,28.472410640083496,27.751591586843894,28.08046531677246,8271468
2005-11-11 00:00:00+01:00,28.472413044239058,28.61207200581276,28.377806629856963,28.517465591430664,4842511
2005-11-14 00:00:00+01:00,28.517465980670465,28.72470179850004,28.391322781532494,28.49944496154785,3476827
2005-11-15 00:00:00+01:00,28.404832518764206,28.846335620005604,28.29671035420217,28.69766616821289,4980718
2005-11-16 00:00:00+01:00,28.562521779993247,29.035559846873117,28.458904835825905,28.796789169311523,6369228
2005-11-17 00:00:00+01:00,28.922927564301656,29.14818440481719,28.877876983142627,28.936443328857422,5798340
2005-11-18 00:00:00+01:00,29.215765594056826,29.54013415471059,29.215765594056826,29.278837203979492,11845129
2005-11-21 00:00:00+01:00,29.283338370862513,29.46804791932051,29.06709203816621,29.3824520111084,4315863
2005-11-22 00:00:00+01:00,29.44101761619548,29.4770576870575,29.161699689414238,29.328388214111328,4713966
2005-11-23 00:00:00+01:00,29.57617425883832,29.67979119428582,29.301361559572747,29.463544845581055,3015136
2005-11-24 00:00:00+01:00,29.418491770469636,29.48606862575959,29.18872967553972,29.305864334106445,3281780
2005-11-25 00:00:00+01:00,29.224768296455967,29.41398307566717,29.116644160221018,29.287839889526367,1996816
2005-11-28 00:00:00+01:00,29.517611766867276,29.630239227487028,29.170714938659504,29.188735961914062,4496591
2005-11-29 00:00:00+01:00,29.148183844100934,29.436512279636688,28.90941124362284,29.2382869720459,4306351
2005-11-30 00:00:00+01:00,29.18873255424774,29.238290362412098,28.97699145780845,28.98600196838379,4210523
2005-12-01 00:00:00+01:00,29.18422090508482,29.427498735238853,28.945450296591375,29.386951446533203,3940836
2005-12-02 00:00:00+01:00,29.52211399581086,29.580680348022813,29.386958302619657,29.513103485107422,2990891
2005-12-05 00:00:00+01:00,29.5085993334295,29.526620355510403,29.16620975069484,29.278837203979492,3300710
2005-12-06 00:00:00+01:00,29.319385966200485,29.80143655909385,29.21576901183476,29.661775588989258,5965623
2005-12-07 00:00:00+01:00,29.66627122913563,30.373576478780613,29.594187160524726,29.945587158203125,11598999
2005-12-08 00:00:00+01:00,29.80142498441415,30.125793457031246,29.68879559433769,30.12579345703125,6231236
2005-12-09 00:00:00+01:00,29.8960341297589,30.742998406981197,29.8960341297589,30.54477310180664,9961582
2005-12-12 00:00:00+01:00,30.752004693295213,31.035827831629273,30.752004693295213,30.93221092224121,8152029
2005-12-13 00:00:00+01:00,31.265594124474852,31.626004663839883,31.265594124474852,31.558427810668945,12799526
2005-12-14 00:00:00+01:00,31.626003459500467,31.711599360860003,31.315148766335643,31.616992950439453,10245384
2005-12-15 00:00:00+01:00,31.648529479242153,31.671055753114977,31.44579891646724,31.626005172729492,6150418
2005-12-16 00:00:00+01:00,31.580951020961756,32.32429834740805,31.580951020961756,32.25672149658203,13898337
2005-12-19 00:00:00+01:00,32.21166719852386,32.65317031582421,32.15760611427646,32.52702713012695,5540925
2005-12-20 00:00:00+01:00,32.39188004776999,32.644166470662064,32.23420004978226,32.48198318481445,4589310
2005-12-21 00:00:00+01:00,32.61714162589837,32.8063564704439,32.48198788445719,32.53154373168945,4873772
2005-12-22 00:00:00+01:00,32.53153370842174,32.608121067289225,32.05398853728098,32.09453582763672,5309582
2005-12-23 00:00:00+01:00,32.32430658914657,32.56307727150992,32.05399714956154,32.40990447998047,2585063
2005-12-26 00:00:00+01:00,32.40990447998047,32.40990447998047,32.40990447998047,32.40990447998047,0
2005-12-27 00:00:00+01:00,32.52703235941147,32.8919481796279,32.46396075642299,32.73426818847656,2193083
2005-12-28 00:00:00+01:00,32.585595708047805,33.045117906770294,32.50450309242381,32.788326263427734,3372842
2005-12-29 00:00:00+01:00,33.05413049458344,33.243347265391584,32.8874419656032,33.23884201049805,2912563
2005-12-30 00:00:00+01:00,33.090172080052675,33.103687844547984,32.53604147462663,32.61713409423828,2443766
2006-01-02 00:00:00+01:00,32.61713668684446,33.01358537203091,32.61713668684446,32.86041259765625,1840305
2006-01-03 00:00:00+01:00,32.88743668668333,33.33794833220179,32.64866411773302,32.85139465332031,5824282
2006-01-04 00:00:00+01:00,33.310918963735254,33.95965986739005,33.29290188060712,33.946144104003906,9674059
2006-01-05 00:00:00+01:00,33.92361921785445,34.09481495968752,33.612764516711295,33.6938591003418,4929090
2006-01-06 00:00:00+01:00,33.65331613134121,33.86956051269234,33.54519394066565,33.85154342651367,3829326
2006-01-09 00:00:00+01:00,33.83351874333936,33.91460939388828,33.626280960149444,33.662322998046875,4720940
2006-01-10 00:00:00+01:00,33.473110813499055,33.513658111681224,32.950516931367765,32.98655700683594,6657152
2006-01-11 00:00:00+01:00,33.324433899976036,33.40102322392984,33.12170532365588,33.24784851074219,4517191
2006-01-12 00:00:00+01:00,33.11269760131836,33.220819780102026,32.9189755826774,33.11269760131836,5088253
2006-01-13 00:00:00+01:00,32.783830587961326,32.783830587961326,32.261236639358444,32.51352310180664,9146921
2006-01-16 00:00:00+01:00,32.427916799453385,32.50900941774824,32.22068098263773,32.45945358276367,3665933
2006-01-17 00:00:00+01:00,32.21166812024915,32.256720664544446,32.03146384514802,32.11255645751953,4516768
2006-01-18 00:00:00+01:00,31.580952325540153,32.09003233871781,31.32416067526547,31.91883659362793,7516932
2006-01-19 00:00:00+01:00,32.14860345092716,32.2747486347677,31.851266431327062,31.873790740966797,5282490
2006-01-20 00:00:00+01:00,32.14409176709654,32.14409176709654,31.495352825475454,31.535900115966797,7485460
2006-01-23 00:00:00+01:00,31.310645729161376,31.842252029888197,31.198018292642743,31.7836856842041,5787980
2006-01-24 00:00:00+01:00,31.770161436779823,31.896304604165948,31.472822565541332,31.63951301574707,5000652
2006-01-25 00:00:00+01:00,31.58094407109438,32.13957977294922,31.472821920510693,32.13957977294922,7604597
2006-01-26 00:00:00+01:00,33.292899693075036,34.2795188776768,32.995558820196884,34.238975524902344,21533620
2006-01-27 00:00:00+01:00,35.17959938200113,35.62106916370252,34.41622781446113,35.06923294067383,14052084
2006-01-30 00:00:00+01:00,34.67374870561092,34.899080343403604,34.51279581444816,34.77491760253906,4988992
2006-01-31 00:00:00+01:00,34.64156159038433,34.82090957878381,33.96096380800796,34.517398834228516,7731068
2006-02-01 00:00:00+01:00,34.30586210191777,34.81171472059158,34.29206579279453,34.67375564575195,5723294
2006-02-02 00:00:00+01:00,34.899073754559446,34.91746882623561,33.91496553462253,34.01153564453125,5917943
2006-02-03 00:00:00+01:00,34.21388533442199,34.37023946346204,33.69883525746883,34.062129974365234,4560006
2006-02-06 00:00:00+01:00,34.186293784825246,34.655356186548474,34.07132857305574,34.27366638183594,3407652
2006-02-07 00:00:00+01:00,34.32885451895134,34.517400052713874,33.901181003143094,34.30126190185547,5374992
2006-02-08 00:00:00+01:00,33.89198165854047,34.34264899791963,33.73562751971944,34.17709732055664,4077980
2006-02-09 00:00:00+01:00,34.46681281179417,34.99565522865103,34.44381896473214,34.92667770385742,4986348
2006-02-10 00:00:00+01:00,34.71973829496186,34.830108764668815,34.08512817611004,34.10352325439453,5331254
2006-02-13 00:00:00+01:00,34.075929925326484,34.52199851523183,33.9011807016659,34.48980712890625,4032608
2006-02-14 00:00:00+01:00,34.407029126960516,34.71513459529201,34.16789715961527,34.55878448486328,4503323
