Date,open,high,low,close,volume
2000-08-11 00:00:00+05:30,21.55409566206255,21.717633124455574,21.436349877308412,21.537742614746094,27325498
2000-08-14 00:00:00+05:30,21.521387949763035,21.707820363308652,21.083110938322722,21.544282913208008,37143638
2000-08-15 00:00:00+05:30,21.544282913208008,21.544282913208008,21.544282913208008,21.544282913208008,0
2000-08-16 00:00:00+05:30,21.71109222421597,22.293282752039023,21.603159311177105,22.070873260498047,67496889
2000-08-17 00:00:00+05:30,22.175534149934368,22.59418893490922,21.94658449853514,22.093767166137695,86149527
2000-08-18 00:00:00+05:30,22.047979067433314,22.23113880376819,21.956399199265878,22.04143714904785,25684195
2000-08-21 00:00:00+05:30,21.992373217762108,22.168992758620693,21.920417367383724,22.01199722290039,20282583
2000-08-22 00:00:00+05:30,22.142831228305948,22.388135709461224,22.02508542681289,22.12974739074707,39891989
2000-08-23 00:00:00+05:30,22.352157939380564,22.633439470255592,22.146101482845406,22.211515426635742,75956629
2000-08-24 00:00:00+05:30,22.175534645879893,22.29001122144684,21.848463208764166,21.953126907348633,46216771
2000-08-25 00:00:00+05:30,22.01199969978793,22.136287409391816,21.668573455649568,21.822298049926758,23180851
2000-08-28 00:00:00+05:30,21.81575464713915,21.91387642450146,21.691466945993085,21.730716705322266,16676686
2000-08-29 00:00:00+05:30,21.671846033264927,21.881173453412863,21.54101639567247,21.612972259521484,30320186
2000-08-30 00:00:00+05:30,21.897523390439297,22.162451840014153,21.691466958932686,22.038164138793945,42939124
2000-08-31 00:00:00+05:30,22.14282889940034,22.29328253165903,21.917148451012295,22.015270233154297,38384652
2000-09-01 00:00:00+05:30,22.015270233154297,22.015270233154297,22.015270233154297,22.015270233154297,0
2000-09-04 00:00:00+05:30,22.168995394908546,23.33664393352129,22.126476420834834,23.15021324157715,110294526
2000-09-05 00:00:00+05:30,23.353001350483588,23.523079013176435,23.042282913263612,23.27123260498047,50895798
2000-09-06 00:00:00+05:30,23.287585770737536,23.935188528469585,23.025926502384614,23.78473663330078,136969141
2000-09-07 00:00:00+05:30,23.62446763802159,24.26225919843971,23.555782742514907,23.670257568359375,105721037
2000-09-08 00:00:00+05:30,23.68007165398647,24.530461609493884,23.61792867315772,24.26226043701172,83416875
2000-09-11 00:00:00+05:30,24.51737924304402,25.315437395538744,24.47158930762339,25.06359100341797,98805506
2000-09-12 00:00:00+05:30,25.184604634925982,25.498593972632534,24.936029232943724,25.08321189880371,60658354
2000-09-13 00:00:00+05:30,25.246749093950758,25.246749093950758,24.334216162584557,24.563167572021484,82885772
2000-09-14 00:00:00+05:30,24.59914504126602,24.9000522921071,24.38000652092926,24.576250076293945,58814450
2000-09-15 00:00:00+05:30,24.59587481696592,24.671101631922966,23.755297763766713,23.938457489013672,53200335
2000-09-18 00:00:00+05:30,23.745486007187896,23.745486007187896,22.447007832296833,22.646520614624023,73399060
2000-09-19 00:00:00+05:30,22.515692666965954,23.02265464014174,21.84846417979643,22.083955764770508,68148598
2000-09-20 00:00:00+05:30,22.32271770098616,22.94415618925051,22.083953434756644,22.731557846069336,53619277
2000-09-21 00:00:00+05:30,22.75773048400879,22.89510031006462,22.3946801603119,22.75773048400879,48372162
2000-09-22 00:00:00+05:30,22.69885037145245,22.69885037145245,21.97602088544053,22.133014678955078,58990275
2000-09-25 00:00:00+05:30,22.37505311858424,22.633439684209815,22.11012288701827,22.368511199951172,48547973
2000-09-26 00:00:00+05:30,22.502608152841372,22.502608152841372,22.113390266787384,22.325986862182617,40011530
2000-09-27 00:00:00+05:30,22.30963520767311,23.202544109203195,21.874629113377143,23.019384384155273,92628316
2000-09-28 00:00:00+05:30,23.22216975281159,23.22216975281159,22.469903298337275,22.60727310180664,68963290
2000-09-29 00:00:00+05:30,22.751188861331755,22.888560436487477,22.30964073956727,22.40449333190918,37998621
2000-10-02 00:00:00+05:30,22.40449333190918,22.40449333190918,22.40449333190918,22.40449333190918,0
2000-10-03 00:00:00+05:30,22.244222641435137,22.60073098384831,22.126476847028368,22.44700813293457,41961280
2000-10-04 00:00:00+05:30,22.633435849429286,22.79697155639685,22.496066065253373,22.675954818725586,25417691
2000-10-05 00:00:00+05:30,22.57783614561099,22.718478655170163,22.155912111548016,22.250762939453125,24047388
2000-10-06 00:00:00+05:30,22.113393849921433,22.358698325627984,22.01527205963881,22.267118453979492,29197467
2000-10-09 00:00:00+05:30,22.30636470455989,22.666145738640605,22.178807785140542,22.270387649536133,34534659
2000-10-10 00:00:00+05:30,22.309634219557726,22.339071101867255,21.809212462216962,21.926959991455078,30007286
2000-10-11 00:00:00+05:30,21.783049449654126,21.87462931301388,21.429810337684824,21.606428146362305,27186770
2000-10-12 00:00:00+05:30,21.423268840390534,21.881171660796756,21.099466605943807,21.413455963134766,69082160
2000-10-13 00:00:00+05:30,21.27608687838734,21.27608687838734,19.957982930139412,20.821455001831055,53499189
2000-10-16 00:00:00+05:30,20.998072181048254,21.87462798991033,19.967793538646678,20.298137664794922,68052387
2000-10-17 00:00:00+05:30,19.961253993264,20.38971994579942,19.44447913123633,19.751928329467773,82261245
2000-10-18 00:00:00+05:30,19.59166053085323,19.787904092276992,19.24823429836165,19.516433715820312,37969127
2000-10-19 00:00:00+05:30,19.415043127887714,20.17385328031218,18.773980523213236,19.830425262451172,70267297
2000-10-20 00:00:00+05:30,20.229453503748744,20.507465817417785,19.372523342787424,19.50008201599121,88156261
2000-10-23 00:00:00+05:30,19.49354055313399,19.49354055313399,18.535217623057132,18.698753356933594,49541306
2000-10-24 00:00:00+05:30,18.70856412303208,19.277670842172313,18.610442335156428,19.14684295654297,69908756
2000-10-25 00:00:00+05:30,19.231882598468733,20.219644229856875,19.186092659741572,19.954715728759766,76804722
2000-10-26 00:00:00+05:30,20.14441083587003,20.278509648812403,19.88929354920409,19.987415313720703,18928903
2000-10-27 00:00:00+05:30,20.078998348640667,20.180391087710394,19.630908420270302,19.817340850830078,48728952
2000-10-30 00:00:00+05:30,19.918734509535252,20.239265789122843,19.630909326617036,19.689783096313477,40934463
2000-10-31 00:00:00+05:30,19.62764102780157,19.869674541488155,19.251506920149545,19.765010833740234,42509931
2000-11-01 00:00:00+05:30,20.307948202326383,20.461672778694492,19.92200128204217,20.18366050720215,72480301
2000-11-02 00:00:00+05:30,20.206559605119796,20.80183228001386,20.206559605119796,20.651378631591797,74858151
2000-11-03 00:00:00+05:30,20.827999987090625,20.981724608041525,20.59250836345703,20.648109436035156,58610896
2000-11-06 00:00:00+05:30,20.733145744625787,20.926118355424453,20.40934350476564,20.45513343811035,55849367
2000-11-07 00:00:00+05:30,20.28832612951977,20.62194123654538,20.28832612951977,20.48784065246582,36376364
2000-11-08 00:00:00+05:30,20.71679172558621,21.08965487190942,20.605587847195405,20.831268310546875,78714125
2000-11-09 00:00:00+05:30,20.76912146637062,21.10927848007925,20.670999687704526,20.877056121826172,53307147
2000-11-10 00:00:00+05:30,20.831269479786624,20.916307436157282,20.294870571378553,20.353742599487305,49235533
2000-11-13 00:00:00+05:30,20.281780412011834,20.281780412011834,19.699591747433335,19.78135871887207,32680643
2000-11-14 00:00:00+05:30,19.758467784885674,20.402801296301835,19.758467784885674,20.347198486328125,51493926
2000-11-15 00:00:00+05:30,20.66773472755261,20.762585566800244,20.285058663651927,20.48130226135254,42863682
2000-11-16 00:00:00+05:30,20.6055864363159,20.63175236131754,20.2359942745615,20.38644790649414,45646036
2000-11-17 00:00:00+05:30,20.343930767404636,20.373367654098313,20.114979339829432,20.334117889404297,47502852
2000-11-20 00:00:00+05:30,20.31449424211574,20.448594840636066,20.216372449596065,20.29159927368164,23524883
2000-11-21 00:00:00+05:30,20.458403262714143,20.458403262714143,20.121518952283637,20.219640731811523,52537002
2000-11-22 00:00:00+05:30,20.278514159340183,20.376635945681915,20.12152034957776,20.15749740600586,16058756
2000-11-23 00:00:00+05:30,20.082272185837105,20.442053262611527,19.96779734175837,20.353742599487305,35718227
2000-11-24 00:00:00+05:30,20.44204908917327,20.72987249398501,20.40934124869665,20.497650146484375,47203872
2000-11-27 00:00:00+05:30,20.54017257458631,20.926117785675633,20.50746473138466,20.847620010375977,43128757
2000-11-28 00:00:00+05:30,20.929388481061803,21.603158859761816,20.7527689256894,21.554096221923828,94755530
2000-11-29 00:00:00+05:30,21.45597832386575,21.743801777680872,21.19431905011806,21.40364646911621,72628314
2000-11-30 00:00:00+05:30,21.39055726894705,21.603155593979924,21.292435502718615,21.465784072875977,43866453
2000-12-01 00:00:00+05:30,21.390560926949064,21.603159288338407,21.227025204371046,21.46251678466797,50742057
2000-12-04 00:00:00+05:30,21.514846333961046,21.94004126395254,21.514846333961046,21.756879806518555,68788347
2000-12-05 00:00:00+05:30,21.881170905946163,22.227866347415077,21.8680870700565,22.15591049194336,52905486
2000-12-06 00:00:00+05:30,22.548399646039677,22.548399646039677,22.018540979213896,22.061059951782227,43719127
2000-12-07 00:00:00+05:30,22.005455943216987,22.263844218165644,21.96293697296718,22.0806827545166,30523740
2000-12-08 00:00:00+05:30,22.110120508829574,22.365237835005242,22.054517701043853,22.201702117919922,59695425
2000-12-11 00:00:00+05:30,22.299824603849274,22.69558269419779,22.240950835234365,22.63016700744629,84918820
2000-12-12 00:00:00+05:30,22.698849850904203,22.711933685992825,22.469900209923637,22.522232055664062,33331820
2000-12-13 00:00:00+05:30,22.633439583728983,22.865661968405995,22.528775875293864,22.725019454956055,57066266
2000-12-14 00:00:00+05:30,22.75772460914262,23.07825586783588,22.568022970520218,22.653060913085938,88461585
2000-12-15 00:00:00+05:30,22.568025382557966,22.568025382557966,21.998918658558345,22.10685157775879,56209434
2000-12-18 00:00:00+05:30,21.913875759233328,22.43065055414023,21.590073554306368,22.325986862182617,53342732
2000-12-19 00:00:00+05:30,22.453546737823746,22.54185738794939,22.116662426758985,22.201702117919922,49308314
2000-12-20 00:00:00+05:30,22.56802352505334,22.56802352505334,22.070872703875402,22.361967086791992,29325971
2000-12-21 00:00:00+05:30,22.2474933863346,22.564753709992008,22.01527101164348,22.39140510559082,59473245
2000-12-22 00:00:00+05:30,22.535316325920245,22.698852049216722,22.061060456861107,22.123205184936523,49839151
2000-12-25 00:00:00+05:30,22.123205184936523,22.123205184936523,22.123205184936523,22.123205184936523,0
2000-12-26 00:00:00+05:30,22.047976179833746,22.36523646498307,21.36112201661273,21.455974578857422,53423649
2000-12-27 00:00:00+05:30,21.325145819887904,21.913876485706073,21.194316200603723,21.786317825317383,56125604
2000-12-28 00:00:00+05:30,21.966209135317126,22.254034308249658,21.769965572880345,22.162452697753906,56613447
2000-12-29 00:00:00+05:30,22.139560067526055,22.28674275488039,22.04798019467643,22.17226791381836,37622350
2001-01-01 00:00:00+05:30,22.24094815656567,22.47971241402998,22.17553247769274,22.355422973632812,42128577
2001-01-02 00:00:00+05:30,22.26384717162141,23.48382936112584,22.257305253082205,23.176380157470703,92764775
2001-01-03 00:00:00+05:30,23.222168967331342,23.660447783996016,23.091341086730655,23.552513122558594,123856212
2001-01-04 00:00:00+05:30,23.490368439415892,24.000601330327864,23.300665055867253,23.40532875061035,83784183
