Date,open,high,low,close,volume
2003-03-31 00:00:00-05:00,13.622485945820133,13.622485945820133,13.29964112758101,13.402006149291992,7778307
2003-04-01 00:00:00-05:00,13.402005132719538,13.583112816420945,13.346884807155813,13.47287368774414,8339787
2003-04-02 00:00:00-05:00,13.66973826872886,14.21306312628756,13.66973826872886,14.157942771911621,9324683
2003-04-03 00:00:00-05:00,14.173684768577571,14.228805098682653,13.874462294365367,13.89808464050293,7759655
2003-04-04 00:00:00-05:00,13.858715958980538,13.984704867179824,13.465002523921486,13.73272705078125,8710492
2003-04-07 00:00:00-04:00,14.173686634136246,14.409914693956816,13.835093538462049,13.968955039978027,6927724
2003-04-08 00:00:00-04:00,13.968955788213444,13.984705544339214,13.323266027941576,13.488625526428223,24300355
2003-04-09 00:00:00-04:00,13.543744744234973,13.685481880462364,13.441379711382266,13.465002059936523,21106741
2003-04-10 00:00:00-04:00,13.54374208143762,13.669730960525184,13.386256743803475,13.65398120880127,7288089
2003-04-11 00:00:00-04:00,13.779973489842334,14.150064581384603,13.779973489842334,14.047698020935059,12927826
2003-04-14 00:00:00-04:00,13.858715870390183,14.37054409392063,13.835093521172936,14.331171989440918,9727522
2003-04-15 00:00:00-04:00,14.213058438175318,14.433536738052432,14.094943649536708,14.4177885055542,8181652
2003-04-16 00:00:00-04:00,14.417791696485216,14.480786162870949,14.110695004999627,14.165815353393555,8687785
2003-04-17 00:00:00-04:00,14.165813075793253,14.496532068080777,14.134316608890071,14.48865795135498,5776280
2003-04-21 00:00:00-04:00,14.488659239601386,14.606774045892449,14.283927619174085,14.528031349182129,6378713
2003-04-22 00:00:00-04:00,14.370542239754062,14.96111155114349,14.307547794184995,14.858746528625488,9817131
2003-04-23 00:00:00-04:00,14.819377323763245,15.181594314695936,14.772132622196635,15.150097846984863,9211151
2003-04-24 00:00:00-04:00,14.921741534312146,14.953237997053577,14.528028137790113,14.685513496398926,6331678
2003-04-25 00:00:00-04:00,14.724885852051628,14.74850820195881,14.173687030393621,14.299675941467285,7079878
2003-04-28 00:00:00-04:00,14.386294190613318,14.598898406015369,14.35479619845849,14.528031349182129,7195540
2003-04-29 00:00:00-04:00,14.59889408408509,14.803625643902626,14.323295488414148,14.433534622192383,7337456
2003-04-30 00:00:00-04:00,14.488659226017093,14.724887315926573,14.307551480488508,14.693390846252441,8598175
2003-05-01 00:00:00-04:00,14.724887636707068,14.843002445460511,14.606774350404821,14.740635871887207,7917689
2003-05-02 00:00:00-04:00,14.74063438322059,14.953240104034874,13.937459245634681,14.874497413635254,11942828
2003-05-05 00:00:00-04:00,14.874496226262732,14.874496226262732,14.504405154192122,14.559525489807129,7730360
2003-05-06 00:00:00-04:00,14.559526280445741,14.717011657225608,14.425663253447555,14.535903930664062,9109275
2003-05-07 00:00:00-04:00,14.535905554240703,14.630396486372511,14.354796284999294,14.457162857055664,6549417
2003-05-08 00:00:00-04:00,14.378418045915893,14.48865719678681,14.213058558384041,14.307549476623535,7184187
2003-05-09 00:00:00-04:00,14.370545942287935,14.724887315926573,14.26817937094468,14.693390846252441,7044298
2003-05-12 00:00:00-04:00,14.693389363556161,15.024108351566653,14.441411541785298,14.9926118850708,7224633
2003-05-13 00:00:00-04:00,14.756379884272704,14.803626098743996,14.528027494605286,14.567398071289062,8581652
2003-05-14 00:00:00-04:00,14.772130967072192,14.772130967072192,14.291800753589886,14.409914016723633,9387126
2003-05-15 00:00:00-04:00,14.472909475461917,14.559526280445741,14.362668798245407,14.535903930664062,6893969
2003-05-16 00:00:00-04:00,14.354796393582959,14.567402134326121,14.354796393582959,14.520155906677246,7268018
2003-05-19 00:00:00-04:00,14.370543650528896,14.370543650528896,13.99257846245993,14.031949043273926,7527623
2003-05-20 00:00:00-04:00,14.094944616162264,14.252429996846734,13.866590661924675,14.055572509765625,8135124
2003-05-21 00:00:00-04:00,14.409914961659931,14.449287066920288,13.74060135184185,14.079195976257324,8923467
2003-05-22 00:00:00-04:00,14.13431931475208,14.472912488585388,14.11069543760113,14.268180847167969,10425748
2003-05-23 00:00:00-04:00,14.370545584436764,14.44928827911243,14.331173475873369,14.362669944763184,6126508
2003-05-27 00:00:00-04:00,14.299673678795207,14.913866858804768,14.291799563405421,14.858746528625488,11726609
2003-05-28 00:00:00-04:00,14.96111224246197,15.370573873905032,14.88236956247481,15.307580947875977,14963507
2003-05-29 00:00:00-04:00,15.630429645876584,15.630429645876584,15.102853102862552,15.181595802307129,12741105
2003-05-30 00:00:00-04:00,15.236710526430159,15.606800011543777,15.197338430010248,15.472938537597656,8098733
2003-06-02 00:00:00-04:00,15.669794534638493,15.890274317376184,15.606800093506202,15.803657531738281,15864977
2003-06-03 00:00:00-04:00,15.748541676683455,15.819410252771581,15.480817128923613,15.55955982208252,8664572
2003-06-04 00:00:00-04:00,15.74854153713041,16.441477535278672,15.74854153713041,16.3233642578125,14953877
2003-06-05 00:00:00-04:00,16.14225312741458,16.606835111302722,16.071384560173094,16.48872184753418,10848758
2003-06-06 00:00:00-04:00,16.57534289177363,16.969056409247393,16.57534289177363,16.756450653076172,14813786
2003-06-09 00:00:00-04:00,16.732826947926174,16.756449300332186,15.827285169615037,16.000518798828125,11444501
2003-06-10 00:00:00-04:00,16.197373730808224,16.307612880315162,16.10288281373786,16.236745834350586,6301774
2003-06-11 00:00:00-04:00,16.417853013505212,16.417853013505212,15.630426193007464,16.378480911254883,6575874
2003-06-12 00:00:00-04:00,16.339110331455437,16.457223593304658,15.98476750100601,16.378480911254883,8596351
2003-06-13 00:00:00-04:00,16.496595490729398,16.50446960659152,15.858779926290579,16.024139404296875,7049164
2003-06-16 00:00:00-04:00,16.01625752326661,16.362724543025713,15.969011328549403,16.276107788085938,7311809
2003-06-17 00:00:00-04:00,16.52022268846094,16.717080210161665,16.27612045771698,16.646211624145508,9026964
2003-06-18 00:00:00-04:00,16.535963130992332,16.567461111293337,16.110753337758798,16.228866577148438,9641054
2003-06-19 00:00:00-04:00,16.283987459665607,16.291861574398432,15.764285230144683,15.819405555725098,8315864
2003-06-20 00:00:00-04:00,16.055635119607036,16.16587578144163,15.882401533810715,16.008390426635742,10062139
2003-06-23 00:00:00-04:00,15.890278152254407,16.00839294818901,15.465068236282116,15.638301849365234,8795844
2003-06-24 00:00:00-04:00,15.638298776620307,15.693419105389347,15.346950424849172,15.457189559936523,7900456
2003-06-25 00:00:00-04:00,15.520184602747301,15.551682587166717,14.961111745648674,15.047728538513184,13572529
2003-06-26 00:00:00-04:00,15.071354819439971,15.331205239619614,14.843000866269605,15.276084899902344,8247745
2003-06-27 00:00:00-04:00,15.394202259526919,15.496567316803903,15.142224391689286,15.228842735290527,6626457
2003-06-30 00:00:00-04:00,15.748542265963964,15.882405306078335,15.386326777350238,15.55168628692627,14831424
2003-07-01 00:00:00-04:00,15.559560268548422,15.701297424791678,15.27608595606191,15.661925315856934,8451698
2003-07-02 00:00:00-04:00,15.748538049044832,15.969017843592988,15.638298912996127,15.913897514343262,9345971
2003-07-03 00:00:00-04:00,15.717040746100379,16.197370885751777,15.693418401594768,15.803657531738281,5196858
2003-07-07 00:00:00-04:00,15.945399352723323,16.299740714755444,15.906027244469135,16.205249786376953,6851901
2003-07-08 00:00:00-04:00,15.961146441682528,16.59108794893641,15.961146441682528,16.220996856689453,12726913
2003-07-09 00:00:00-04:00,16.118631916021915,16.638334271631233,16.09500956609227,16.47297477722168,9985808
2003-07-10 00:00:00-04:00,16.2288713927112,16.35486030639849,16.071386011827606,16.18950080871582,7509782
2003-07-11 00:00:00-04:00,16.18950281620776,16.441479152376267,16.18950281620776,16.409982681274414,5254840
2003-07-14 00:00:00-04:00,16.49659659385156,16.969052711877072,16.49659659385156,16.78006935119629,10427167
2003-07-15 00:00:00-04:00,17.008425190437162,17.024174947421713,16.677706175430878,16.811569213867188,10918196
2003-07-16 00:00:00-04:00,16.88243691831477,16.890311035174115,16.520219930529624,16.575340270996094,6858084
2003-07-17 00:00:00-04:00,16.57533952073408,16.654082208214394,16.30761346983041,16.39423179626465,5902585
2003-07-18 00:00:00-04:00,16.512343944453253,16.57533839464802,16.331236232287814,16.543840408325195,5585099
2003-07-21 00:00:00-04:00,16.378484932262023,16.40998292628539,15.953274953782229,16.071388244628906,6987329
2003-07-22 00:00:00-04:00,16.142253978366846,16.567465404231147,16.024140708371863,16.39423179626465,7360061
2003-07-23 00:00:00-04:00,16.402101662677484,16.472970215291507,15.984764461455962,16.228866577148438,5912114
2003-07-24 00:00:00-04:00,16.4178524017334,16.724949002529392,16.268241159168642,16.4178524017334,7500152
2003-07-25 00:00:00-04:00,16.51234597162127,16.795820271073524,16.386357055764474,16.76432228088379,7739483
2003-07-28 00:00:00-04:00,17.08716433400568,17.457255380873594,17.032045524595112,17.252525329589844,13584085
2003-07-29 00:00:00-04:00,17.315518142594897,17.504501483846536,17.18165665529881,17.362764358520508,8500558
2003-07-30 00:00:00-04:00,17.362762706343702,17.41000891777354,17.032043793686842,17.079288482666016,7952661
2003-07-31 00:00:00-04:00,17.323389873358646,17.410008177706473,17.087161871152407,17.26039695739746,8677851
2003-08-01 00:00:00-04:00,17.62261607910176,18.740763413067317,17.62261607910176,17.73285675048828,15771313
2003-08-04 00:00:00-04:00,17.630491513205072,17.756480426364554,17.18953336204897,17.41001319885254,8144247
2003-08-05 00:00:00-04:00,17.402135340240292,17.402135340240292,16.93755489803656,16.969051361083984,6802027
2003-08-06 00:00:00-04:00,16.96905492824394,17.126540321488633,16.787947182747885,16.858814239501953,7036695
2003-08-07 00:00:00-04:00,16.937551406948884,17.165903761877498,16.811562535825725,17.04779052734375,7010542
2003-08-08 00:00:00-04:00,17.10291584905591,17.205280885239823,16.984801057539034,17.197406768798828,5926812
2003-08-11 00:00:00-04:00,17.19740488645708,17.394260820837044,17.165906901689734,17.362764358520508,6715155
2003-08-12 00:00:00-04:00,17.378519405234268,17.70923847906344,17.323399052112272,17.67774200439453,6959858
2003-08-13 00:00:00-04:00,17.709230228029277,17.748602325472685,17.480876325719468,17.717105865478516,5716067
2003-08-14 00:00:00-04:00,17.717106200229377,17.866715910479133,17.465128425712322,17.76435089111328,6424227
2003-08-15 00:00:00-04:00,17.819479185307436,17.819479185307436,17.59899929527085,17.67774200439453,3035175
2003-08-18 00:00:00-04:00,17.701357717568442,17.74072981858073,17.61474092228241,17.638364791870117,7268221
2003-08-19 00:00:00-04:00,17.638368195311077,17.677738781469348,17.284025307631005,17.504505157470703,8053117
2003-08-20 00:00:00-04:00,17.165908657902598,17.394262600412382,17.134412192363715,17.307645797729492,7175367
2003-08-21 00:00:00-04:00,17.299771240171133,17.331269227357726,16.882435470168904,17.0084228515625,13794323
2003-08-22 00:00:00-04:00,17.126540321488633,17.165910908574226,16.780071542879604,16.858814239501953,9761987
2003-08-25 00:00:00-04:00,16.69345983338006,16.79582643600667,16.614717112679696,16.732831954956055,6173036
2003-08-26 00:00:00-04:00,16.638332207747293,16.724949002529392,16.4178524017334,16.4178524017334,11138875
2003-08-27 00:00:00-04:00,16.425729887052775,16.48872434775842,16.252496261950604,16.31549072265625,10698733
2003-08-28 00:00:00-04:00,16.37847937990737,16.402103248029142,15.866652755663804,15.984766006469727,16045616
2003-08-29 00:00:00-04:00,16.000512953476537,16.299735397777926,15.921770285105154,16.142250061035156,9273087
2003-09-02 00:00:00-04:00,16.32335990263731,16.567462031893758,16.189496904433536,16.496593475341797,12159655
2003-09-03 00:00:00-04:00,16.69345804307924,16.90606382290466,16.402111073449735,16.78795051574707,11591485
2003-09-04 00:00:00-04:00,16.677707765487266,16.921809991381387,16.66983364746984,16.8981876373291,8392803
2003-09-05 00:00:00-04:00,16.874562670436887,16.961179477668225,16.638334599137508,16.685579299926758,7580030
2003-09-08 00:00:00-04:00,16.63045901034289,16.85093730607982,16.52021834002352,16.819440841674805,6990877
2003-09-09 00:00:00-04:00,16.496596140557205,16.701326205938766,16.480847908212613,16.677703857421875,6559047
2003-09-10 00:00:00-04:00,16.43360257212294,16.488722910742954,16.110757701900425,16.220996856689453,9731982
2003-09-11 00:00:00-04:00,16.189501837290702,16.37060958007792,16.126507376444803,16.283992767333984,6545565
2003-09-12 00:00:00-04:00,16.08713317447501,16.095007290004702,15.803658925602925,15.937521934509277,9369894
2003-09-15 00:00:00-04:00,15.7485402197046,16.102883067363138,15.7485402197046,15.827282905578613,11565940
2003-09-16 00:00:00-04:00,15.906023606761416,16.14225163490785,15.787910353913581,16.095006942749023,11421186
2003-09-17 00:00:00-04:00,16.03201779982622,16.18162908604626,15.906028867498419,15.961149215698242,7859503
2003-09-18 00:00:00-04:00,15.984769493578899,16.10288429260254,15.81940999290666,16.10288429260254,7964420
2003-09-19 00:00:00-04:00,16.02413986646045,16.14225313024974,15.913899196309483,16.12650489807129,8937050
2003-09-22 00:00:00-04:00,15.86665508768791,15.92964954118678,15.646175261667349,15.756414413452148,10300456
2003-09-23 00:00:00-04:00,15.843033331972334,15.984770490661417,15.764290635195197,15.906027793884277,8871769
2003-09-24 00:00:00-04:00,15.850903348774217,15.874525692692021,15.575303246597333,15.598925590515137,9742828
2003-09-25 00:00:00-04:00,16.000516518995653,16.260368448241476,15.866655018650336,15.992642402648926,14077243
2003-09-26 00:00:00-04:00,16.00839332564844,16.0635121440966,15.724919026682231,15.811535835266113,7967866
2003-09-29 00:00:00-04:00,15.764286416668103,15.984766213133874,15.62255081835867,15.96901798248291,7068829
2003-09-30 00:00:00-04:00,15.866656093632164,16.126506518032155,15.638302136752998,15.882404327392578,12520730
2003-10-01 00:00:00-04:00,16.079258953988493,16.417853563868594,16.032014256645407,16.4021053314209,11393715
2003-10-02 00:00:00-04:00,16.402105048117008,16.535966544061235,16.268242029721872,16.48872184753418,7591586
2003-10-03 00:00:00-04:00,16.772198889284862,17.047799112742144,16.732828298763135,16.756450653076172,10505119
2003-10-06 00:00:00-04:00,16.73282552316705,16.85093879759122,16.54384215265692,16.685579299926758,4998074
2003-10-07 00:00:00-04:00,16.591085624850646,17.000547242717925,16.543839409444473,16.976924896240234,8213381
2003-10-08 00:00:00-04:00,17.032050688527946,17.071421278615087,16.780072822165117,16.8981876373291,5638723
2003-10-09 00:00:00-04:00,17.284021239522964,17.394260377270466,16.969050534586362,17.228900909423828,10137456
2003-10-10 00:00:00-04:00,17.008421660950138,17.165907018506143,16.95330285152111,17.055667877197266,5989965
2003-10-13 00:00:00-04:00,17.12653733910654,17.228902370154596,16.83518895560335,16.92967987060547,7424531
2003-10-14 00:00:00-04:00,16.89818583822952,17.3706420036819,16.85881372988293,17.284025192260742,7372631
2003-10-15 00:00:00-04:00,17.284022688670422,17.323393268863068,17.047794640161857,17.126537322998047,6542423
2003-10-16 00:00:00-04:00,17.047793949198695,17.27614787241333,17.047793949198695,17.24464988708496,4460010
2003-10-17 00:00:00-04:00,17.307646539949864,17.31552065667226,16.95330519763803,16.99267578125,5574455
2003-10-20 00:00:00-04:00,17.08716461996267,17.09504025817537,16.835188348230744,16.969051361083984,4933604
2003-10-21 00:00:00-04:00,17.087166705363618,17.24465208472271,16.937556965178405,17.158035278320312,6410137
2003-10-22 00:00:00-04:00,17.08716284141311,17.228899955275235,16.945427250001675,17.024169921875,5749012
2003-10-23 00:00:00-04:00,17.024174474300345,17.20528221130371,16.945431781370477,17.20528221130371,4655651
2003-10-24 00:00:00-04:00,17.205277094761218,17.205277094761218,16.937552627396588,17.165904998779297,4698733
2003-10-27 00:00:00-05:00,17.197403876124408,17.583243129088284,17.181655645891333,17.433631896972656,7804257
2003-10-28 00:00:00-05:00,17.55962236460134,17.79585194964918,17.480879677069055,17.748605728149414,9312418
2003-10-29 00:00:00-05:00,17.74860458263219,17.984832629982588,17.583245101732,17.929712295532227,6549924
2003-10-30 00:00:00-05:00,17.99270455916814,18.07144723204797,17.63836329243425,18.016326904296875,6243893
2003-10-31 00:00:00-05:00,17.992708203400838,18.01633055331403,17.63836686489886,17.827348709106445,5981855
2003-11-03 00:00:00-05:00,17.992704531951425,18.102943664836154,17.874591284035695,18.04782485961914,6611556
2003-11-04 00:00:00-05:00,17.953339241764134,18.11082463364493,17.787978210083264,17.91396713256836,6046731
2003-11-05 00:00:00-05:00,17.913964048749623,18.16594032789194,17.795850786397338,18.126569747924805,5678054
2003-11-06 00:00:00-05:00,18.032075539393617,18.45728533761436,17.717104867392887,18.42578887939453,7442169
2003-11-07 00:00:00-05:00,18.465159452169317,18.70926157072482,18.33917209683939,18.42578887939453,7917892
2003-11-10 00:00:00-05:00,18.34704619009038,18.433662972544944,18.189560854272884,18.228931427001953,4089103
2003-11-11 00:00:00-05:00,18.15018859042549,18.284051581361574,18.118692132534928,18.20530891418457,3679372
2003-11-12 00:00:00-05:00,18.20531216685813,18.410042224626313,18.134443601491952,18.3785457611084,6573036
2003-11-13 00:00:00-05:00,18.42579123037511,18.449413577054003,18.29192822095979,18.362796783447266,6271566
2003-11-14 00:00:00-05:00,18.32343045883498,18.41004727974377,18.04783176002543,18.165945053100586,4850177
2003-11-17 00:00:00-05:00,17.961207802744248,18.228932277139545,17.8352189192343,18.134441375732422,7606183
2003-11-18 00:00:00-05:00,18.22893520437486,18.22893520437486,17.709232879504928,17.73285675048828,8180537
2003-11-19 00:00:00-05:00,17.91396290388393,18.016327927707305,17.78797401113917,17.945459365844727,5800101
2003-11-20 00:00:00-05:00,17.772222259350624,18.173809682047285,17.772222259350624,17.85883903503418,8093158
2003-11-21 00:00:00-05:00,17.906092603056763,17.937589071727476,17.622618295215887,17.78010368347168,10379118
2003-11-24 00:00:00-05:00,17.811597851238815,17.992705552121908,17.756477520445827,17.976957321166992,7255651
2003-11-25 00:00:00-05:00,17.953337497561588,18.299804717058894,17.890343042439074,18.102947235107422,5698632
2003-11-26 00:00:00-05:00,18.268303377565264,18.268303377565264,18.032075375709056,18.173810958862305,4756817
2003-11-28 00:00:00-05:00,18.165936265553384,18.221056587632035,18.11869158015787,18.181684494018555,1977192
2003-12-01 00:00:00-05:00,18.181687864024358,18.378545323678505,18.079322837576665,18.24468231201172,12497314
2003-12-02 00:00:00-05:00,17.992709414352337,18.150194802608134,17.66986452067307,17.78010368347168,14352357
2003-12-03 00:00:00-05:00,17.764355178860658,17.79585316950326,17.158035986565356,17.20528221130371,17242271
2003-12-04 00:00:00-05:00,17.331265319051344,17.48087501525879,17.24464701565936,17.48087501525879,10830816
2003-12-05 00:00:00-05:00,17.323397595929432,17.34702147239673,16.976930313889408,17.063547134399414,9604967
2003-12-08 00:00:00-05:00,17.00842516973444,17.15803644252206,17.00842516973444,17.142288208007812,6726812
2003-12-09 00:00:00-05:00,17.307649283202554,17.598997737913805,17.260404575379933,17.55962562561035,13539179
2003-12-10 00:00:00-05:00,17.607317475915664,18.052469135146705,17.51192827377308,17.813995361328125,13185302
2003-12-11 00:00:00-05:00,17.790149116815808,18.052471376431537,17.702708875918702,18.004776000976562,7582565
2003-12-12 00:00:00-05:00,17.99682138498905,18.211448201853617,17.94117705389292,18.13990592956543,6287988
2003-12-15 00:00:00-05:00,18.267095699932767,18.346586963286548,18.01272396458553,18.147859573364258,7824633
2003-12-16 00:00:00-05:00,18.19554690805323,18.322733498745947,18.163751028841943,18.243242263793945,5938571
2003-12-17 00:00:00-05:00,18.1876027882788,18.23529815673828,18.036569247901998,18.23529815673828,4612975
2003-12-18 00:00:00-05:00,18.235300759684872,18.42607918690654,18.179656411360046,18.394283294677734,4434769
2003-12-19 00:00:00-05:00,18.028619559927918,18.48966913466914,18.028619559927918,18.465822219848633,9114344
2003-12-22 00:00:00-05:00,18.338638000353402,18.640705108642578,18.243248791663223,18.640705108642578,7836189
2003-12-23 00:00:00-05:00,18.561210900874528,18.672499574129578,18.48966862147459,18.648651123046875,5654131
2003-12-24 00:00:00-05:00,18.54531630659018,18.64070551737193,18.489671959915675,18.577112197875977,4251191
2003-12-26 00:00:00-05:00,18.577113393947656,18.64865569087125,18.402232906767523,18.449928283691406,2650684
2003-12-29 00:00:00-05:00,18.410177181386103,18.680448353434382,18.410177181386103,18.664548873901367,4672478
2003-12-30 00:00:00-05:00,18.624799626335253,18.728137765854104,18.489664072171117,18.521461486816406,4090826
2003-12-31 00:00:00-05:00,18.529418750190132,18.640705908952558,18.434028000480165,18.545316696166992,4741206
2004-01-02 00:00:00-05:00,18.67250114879716,19.014313094925633,18.648652695703294,18.815584182739258,6756006
2004-01-05 00:00:00-05:00,18.81558622117964,19.236891007365294,18.767892383673296,19.18919563293457,10508667
2004-01-06 00:00:00-05:00,19.077910154001742,19.292535515515898,19.077910154001742,19.236892700195312,9587937
2004-01-07 00:00:00-05:00,19.459464240235118,19.58664932672164,19.28458224881436,19.554853439331055,9880791
2004-01-08 00:00:00-05:00,19.554852993345232,19.856920064363297,19.515106598089314,19.841020584106445,9703092
2004-01-09 00:00:00-05:00,19.674088649527505,19.864868575873167,19.642292763598615,19.76947784423828,7512215
2004-01-12 00:00:00-05:00,19.697936424323835,19.83307047180421,19.55485186871021,19.777427673339844,6523974
2004-01-13 00:00:00-05:00,19.721788353720132,19.864872945723928,19.554856842023852,19.618450164794922,11992803
2004-01-14 00:00:00-05:00,19.777429387746466,19.896665503144433,19.6263958478313,19.79332733154297,13034871
2004-01-15 00:00:00-05:00,19.81717848196367,19.936416159765685,19.642297988983596,19.729738235473633,9030309
2004-01-16 00:00:00-05:00,19.817173402784142,19.82512237434367,19.689986783983436,19.75358009338379,8133401
2004-01-20 00:00:00-05:00,19.713835503126237,19.745631389795857,19.324328206802637,19.451513290405273,9000304
2004-01-21 00:00:00-05:00,19.324330722096544,19.554855541229315,19.2845843216619,19.538957595825195,7283933
2004-01-22 00:00:00-05:00,19.538953006658765,19.705884468043074,19.459461761384144,19.634342193603516,4894273
2004-01-23 00:00:00-05:00,19.634344920217906,19.74563206428719,18.87917721677714,19.117650985717773,10101673
2004-01-26 00:00:00-05:00,19.014315629246106,19.427669915901607,19.014315629246106,19.3958740234375,6054638
2004-01-27 00:00:00-05:00,19.41972026116174,19.459466662271215,19.133551091331505,19.205093383789062,4783071
2004-01-28 00:00:00-05:00,19.133549212698085,19.181244581961597,18.68839909291026,18.815584182739258,7406488
2004-01-29 00:00:00-05:00,18.9189250111496,19.594599971272327,18.26709543168121,19.435617446899414,15629194
2004-01-30 00:00:00-05:00,18.855327950244614,19.220988298469294,18.83943000834876,19.077903747558594,17266092
2004-02-02 00:00:00-05:00,18.918922424316406,19.101751841269227,18.759939921681582,18.918922424316406,9368779
2004-02-03 00:00:00-05:00,18.62480347454154,18.9825133205132,18.362482818367386,18.489667892456055,10141510
2004-02-04 00:00:00-05:00,18.33068853955424,18.85533147876532,18.322739567118774,18.43402671813965,9086163
2004-02-05 00:00:00-05:00,18.521467805588056,18.696348266566275,18.39428117746341,18.44197654724121,7445413
2004-02-06 00:00:00-05:00,18.362485163623592,18.704297111105888,18.203502648014492,18.56121253967285,10139280
2004-02-09 00:00:00-05:00,18.561211880817016,19.06200632613202,18.505567541251736,18.89507484436035,10452712
2004-02-10 00:00:00-05:00,18.95866913088643,19.316380565170743,18.879177871814836,19.141498565673828,7386721
2004-02-11 00:00:00-05:00,22.19396987434562,22.257563206289166,21.677277318269205,21.939598083496094,116588748
2004-02-12 00:00:00-05:00,22.217810150687402,22.583468985057753,21.94753897371026,22.25755500793457,58656462
2004-02-13 00:00:00-05:00,21.939594501489182,22.058832171531368,21.3434107620515,21.3990535736084,43279372
2004-02-17 00:00:00-05:00,21.780612164984028,21.868052406582212,21.057241775817648,21.383155822753906,28662443
2004-02-18 00:00:00-05:00,21.303658975778713,21.351354339126697,21.11288059623483,21.23211669921875,11731272
2004-02-19 00:00:00-05:00,21.462642669677734,21.5023890641748,21.224168913467675,21.462642669677734,9971617
2004-02-20 00:00:00-05:00,21.454699119372584,21.454699119372584,20.977751486436535,21.104936599731445,13148606
2004-02-23 00:00:00-05:00,21.10493538779111,21.263917922973633,20.683632130634745,21.263917922973633,13657273
2004-02-24 00:00:00-05:00,20.977750639807674,21.009546532617044,20.50875199932282,20.63593864440918,15822301
2004-02-25 00:00:00-05:00,20.667732349382106,20.977748419153674,20.596190061209878,20.906206130981445,12067005
2004-02-26 00:00:00-05:00,21.104939370763994,21.44675296176136,21.009550139037284,21.248023986816406,11430512
2004-02-27 00:00:00-05:00,21.367257139961914,21.367257139961914,21.08108796865015,21.08903694152832,9962088
2004-03-01 00:00:00-05:00,21.30366389552901,21.494442319130204,21.176477255178625,21.35930824279785,10602534
2004-03-02 00:00:00-05:00,21.224170475205337,21.502390646384733,21.224170475205337,21.271865844726562,8528434
2004-03-03 00:00:00-05:00,21.2241736647473,21.383156204477444,21.12878444829411,21.18442726135254,10618956
2004-03-04 00:00:00-05:00,21.19237609952326,21.454696808303932,21.19237609952326,21.30366325378418,7669336
2004-03-05 00:00:00-05:00,21.271867457147835,21.34340974839051,20.993647264879172,21.049291610717773,8566346
2004-03-08 00:00:00-05:00,21.10493372752441,21.184424988862315,20.82671508130389,20.858510971069336,6776685
2004-03-09 00:00:00-05:00,20.85851202215833,20.99364763431972,20.651835654419646,20.850563049316406,8949924
2004-03-10 00:00:00-05:00,20.786968612660843,20.874410383071993,20.206682867911912,20.23052978515625,13667917
2004-03-11 00:00:00-05:00,20.23052895133233,20.286173292866632,19.674090146761987,19.833072662353516,13086265
2004-03-12 00:00:00-05:00,20.015907316113818,20.74722671508789,19.79333144592401,20.74722671508789,15635378
2004-03-15 00:00:00-05:00,20.190789543940426,20.26233184897088,19.95231570614712,20.13514518737793,11247339
2004-03-16 00:00:00-05:00,20.15104376705206,20.270281458146002,20.047705561848744,20.1907901763916,9534921
2004-03-17 00:00:00-05:00,20.238479693232556,20.62798704418583,20.158988428485447,20.508750915527344,6608211
2004-03-18 00:00:00-05:00,20.54849130134006,20.71542430416148,20.33386600914285,20.453102111816406,7416523
2004-03-19 00:00:00-05:00,20.461053252263447,20.620035763967103,20.151037200748895,20.18283462524414,8135834
2004-03-22 00:00:00-05:00,19.952309843356385,20.087445439475047,19.769478878924026,19.79332733154297,8648657
2004-03-23 00:00:00-05:00,19.952312469482422,20.151039866943627,19.8012789096882,19.952312469482422,7539888
2004-03-24 00:00:00-05:00,19.952311329848484,19.952311329848484,19.51510862132691,19.68998908996582,8691333
2004-03-25 00:00:00-05:00,19.856922423049276,20.0000054669638,19.721786814820998,19.912565231323242,7136036
2004-03-26 00:00:00-05:00,19.872821203113062,20.06359962762977,19.8012789096882,19.952312469482422,5351951
2004-03-29 00:00:00-05:00,19.992052923528284,20.08744365166578,19.920510645887184,20.03179931640625,4739280
2004-03-30 00:00:00-05:00,19.99205883005538,20.05565215529394,19.912567557738306,20.015907287597656,4771515
2004-03-31 00:00:00-05:00,20.055652326528435,20.07949924734981,19.793331586719756,19.8648738861084,8251495
2004-04-01 00:00:00-05:00,19.952311733405367,20.174887578413223,19.308432653259864,20.151039123535156,8350431
2004-04-02 00:00:00-05:00,20.57234219664685,20.659782425513697,20.310019973122106,20.62798500061035,9080791
2004-04-05 00:00:00-04:00,20.524642889139578,21.1287769402055,20.437202677052234,21.065183639526367,8187836
2004-04-06 00:00:00-04:00,20.906207279537284,21.184425938225957,20.850562933029806,21.13673210144043,6810846
2004-04-07 00:00:00-04:00,20.938000844471574,21.041340553207686,20.67568016052246,20.67568016052246,6403345
2004-04-08 00:00:00-04:00,21.057238832581472,21.057238832581472,20.604138204693097,20.866458892822266,4120426
2004-04-12 00:00:00-04:00,20.548498304565847,20.588244710285867,20.278228585982994,20.429262161254883,6510694
2004-04-13 00:00:00-04:00,20.389510372644175,20.4610526545132,19.841020569597752,19.872817993164062,10035783
2004-04-14 00:00:00-04:00,19.793326739634498,19.9841051333358,19.71383548610493,19.872817993164062,9546376
