Date,open,high,low,close,volume
2004-07-15 00:00:00+08:00,0.6571674639541617,0.6571674639541617,0.6099202366746157,0.6313959360122681,61392421
2004-07-16 00:00:00+08:00,0.6271009914417793,0.6442817522618093,0.6228051069456763,0.6356909275054932,22381467
2004-07-19 00:00:00+08:00,0.6356908537200435,0.6485766172409058,0.6185100948942062,0.6485766172409058,28860241
2004-07-20 00:00:00+08:00,0.6399869231600641,0.6485768051724554,0.6356910379178146,0.6442818641662598,18636307
2004-07-21 00:00:00+08:00,0.6528715570025997,0.6657573760667431,0.6442816774792118,0.6485766172409058,56923179
2004-07-22 00:00:00+08:00,0.6442819169863634,0.6442819169863634,0.6013296151515934,0.6099204421043396,75017102
2004-07-23 00:00:00+08:00,0.609920141998909,0.6142150812439322,0.6013293192731958,0.605624258518219,25318475
2004-07-26 00:00:00+08:00,0.5927387016154453,0.6013295273132996,0.57985382387936,0.5841487646102905,40347930
2004-07-27 00:00:00+08:00,0.5798538152992381,0.6399868726730347,0.5798538152992381,0.6399868726730347,97119242
2004-07-28 00:00:00+08:00,0.6399867600715037,0.6442816999832149,0.6228050564097493,0.6313959360122681,22807238
2004-07-29 00:00:00+08:00,0.6228052151198764,0.6485768051724554,0.6185102741136808,0.6442818641662598,18972585
2004-07-30 00:00:00+08:00,0.6528717194975363,0.6657575417688655,0.6399868970055175,0.6614625453948975,54590929
2004-08-02 00:00:00+08:00,0.6614624813255239,0.6657574772834778,0.6356909503656907,0.6657574772834778,29028380
2004-08-03 00:00:00+08:00,0.6700534048486989,0.6829382269179205,0.665757519922974,0.6786432862281799,69094271
2004-08-04 00:00:00+08:00,0.6700534268355537,0.6743483676662266,0.6571676045642245,0.6614625453948975,15452514
2004-08-05 00:00:00+08:00,0.6700532792533898,0.6915289229126654,0.6700532792533898,0.6829380989074707,36800740
2004-08-06 00:00:00+08:00,0.6743482790404806,0.6958239801507268,0.6743482790404806,0.6872340440750122,23506913
2004-08-09 00:00:00+08:00,0.6872340440750122,0.6872340440750122,0.678643219306694,0.6872340440750122,24390999
2004-08-10 00:00:00+08:00,0.6958240042012649,0.6958240042012649,0.6657574772834778,0.6657574772834778,22828933
2004-08-11 00:00:00+08:00,0.6743482233801029,0.6743482233801029,0.6313959360122681,0.6313959360122681,35607496
2004-08-12 00:00:00+08:00,0.6313960969116189,0.6442818641662598,0.6228052151198764,0.6442818641662598,28057513
2004-08-13 00:00:00+08:00,0.6313960969116189,0.6442818641662598,0.6313960969116189,0.6442818641662598,5299089
2004-08-16 00:00:00+08:00,0.6356910379178146,0.6485768051724554,0.6185102741136808,0.6442818641662598,14454528
2004-08-17 00:00:00+08:00,0.6442817522618093,0.6442817522618093,0.63139598724528,0.6356909275054932,4846199
2004-08-18 00:00:00+08:00,0.6442817522618093,0.6442817522618093,0.6356909275054932,0.6356909275054932,3666514
2004-08-19 00:00:00+08:00,0.6399868120015962,0.6528716327822356,0.63139598724528,0.6356909275054932,21581451
2004-08-20 00:00:00+08:00,0.6399868726730347,0.6399868726730347,0.631396047102299,0.6399868726730347,18744783
2004-08-23 00:00:00+08:00,0.6442817040535253,0.6442817040535253,0.6142151804666891,0.627100944519043,11661251
2004-08-24 00:00:00+08:00,0.6271009512736075,0.6271009512736075,0.6099202470973538,0.6185101270675659,17725102
2004-08-25 00:00:00+08:00,0.6228051616142514,0.6228051616142514,0.5970345735549927,0.5970345735549927,26132051
2004-08-26 00:00:00+08:00,0.609920353011154,0.6142152937420845,0.57985382387936,0.5841487646102905,45647020
2004-08-27 00:00:00+08:00,0.5927385625519384,0.6056243259575701,0.5884435672853711,0.6013293862342834,53674300
2004-08-30 00:00:00+08:00,0.601329514192207,0.6099203397026084,0.5970345735549927,0.5970345735549927,11531079
2004-08-31 00:00:00+08:00,0.6056243525270912,0.6313959360122681,0.5970344727036689,0.6313959360122681,12420588
2004-09-01 00:00:00+08:00,0.6313959385937896,0.6313959385937896,0.6185101190268748,0.6228050589561462,11238192
2004-09-02 00:00:00+08:00,0.6271009431212348,0.6271009431212348,0.6185101190268748,0.6228050589561462,16537281
2004-09-03 00:00:00+08:00,0.6271010812502014,0.6271010812502014,0.6142153143882751,0.6142153143882751,10142576
2004-09-06 00:00:00+08:00,0.618510120405534,0.6313959400011714,0.6142151804666891,0.627100944519043,13217893
2004-09-07 00:00:00+08:00,0.6313959139583496,0.6485766172409058,0.6313959139583496,0.6485766172409058,43716133
2004-09-08 00:00:00+08:00,0.6442818133404127,0.6442818133404127,0.631396047102299,0.6399868726730347,9280186
2004-09-09 00:00:00+08:00,0.6313959400011714,0.6356908799400162,0.627100944519043,0.627100944519043,3753295
2004-09-10 00:00:00+08:00,0.6271009914417793,0.6356909275054932,0.6228051069456763,0.6356909275054932,3373627
2004-09-13 00:00:00+08:00,0.6228051616142514,0.6228051616142514,0.5927386886818056,0.5970345735549927,40244877
2004-09-14 00:00:00+08:00,0.6013294228913122,0.6271009512736075,0.6013294228913122,0.6185101270675659,19585478
2004-09-15 00:00:00+08:00,0.6356908537200435,0.6571674410000741,0.6313959139583496,0.6485766172409058,78537173
2004-09-16 00:00:00+08:00,0.6528716571491864,0.6743483032668866,0.6442817763081624,0.6700533628463745,68362053
2004-09-17 00:00:00+08:00,0.6743483023487301,0.6743483023487301,0.6614624813255239,0.6657574772834778,20062776
2004-09-20 00:00:00+08:00,0.6657575417688655,0.6700534268355537,0.6485767786668634,0.6614625453948975,13103992
2004-09-21 00:00:00+08:00,0.6700533144062242,0.6829381347362782,0.6571674942970276,0.6571674942970276,22470960
2004-09-22 00:00:00+08:00,0.6571674942970276,0.6614624344070456,0.6528716099511527,0.6571674942970276,8249657
2004-09-23 00:00:00+08:00,0.6528716562602715,0.6700533619340658,0.6528716562602715,0.6657574772834778,8743226
2004-09-24 00:00:00+08:00,0.6657574896003771,0.6657574896003771,0.6485767278446525,0.6528716683387756,23772681
2004-09-27 00:00:00+08:00,0.6528716683387756,0.6571675530688401,0.6485767278446525,0.6528716683387756,7067260
2004-09-28 00:00:00+08:00,0.6528716683387756,0.6528716683387756,0.6442817873505293,0.6528716683387756,11520231
2004-09-29 00:00:00+08:00,0.6528716683387756,0.6528716683387756,0.6528716683387756,0.6528716683387756,0
2004-09-30 00:00:00+08:00,0.6528716683387756,0.6571675530688401,0.6442817873505293,0.6528716683387756,17801036
2004-10-01 00:00:00+08:00,0.6528716683387756,0.6528716683387756,0.6528716683387756,0.6528716683387756,0
2004-10-04 00:00:00+08:00,0.6528715911826238,0.6829381151034072,0.6528715911826238,0.6743482351303101,33660338
2004-10-05 00:00:00+08:00,0.6786432419181072,0.7387762956787824,0.6786432419181072,0.7173005938529968,122007282
2004-10-06 00:00:00+08:00,0.721595396922368,0.743071094660723,0.721595396922368,0.7344812154769897,103920247
2004-10-07 00:00:00+08:00,0.7387762665748596,0.755956971771211,0.7301854418587412,0.7387762665748596,53668876
2004-10-08 00:00:00+08:00,0.7473669784883326,0.7559568576720658,0.7130045735028918,0.7344812154769897,47125016
2004-10-11 00:00:00+08:00,0.734481406281333,0.7860235830239204,0.734481406281333,0.768842875957489,109109070
2004-10-12 00:00:00+08:00,0.7731378587829828,0.7860236258437755,0.7645479213565177,0.7817286849021912,70363449
2004-10-13 00:00:00+08:00,0.7817286557154569,0.7817286557154569,0.7473671854503312,0.7559570670127869,30319254
2004-10-14 00:00:00+08:00,0.7559570670127869,0.768842889135769,0.743071300433099,0.7559570670127869,21055338
2004-10-15 00:00:00+08:00,0.751662105419849,0.7774336934089661,0.7473671647575378,0.7774336934089661,15474209
2004-10-18 00:00:00+08:00,0.7774336088840056,0.8032042498352813,0.7774336088840056,0.7903184294700623,36974303
2004-10-19 00:00:00+08:00,0.7903183778918907,0.8032041974161487,0.7688427340808087,0.7860234379768372,11916171
2004-10-20 00:00:00+08:00,0.7817284789973086,0.786023418807619,0.7430711324538605,0.7516619563102722,20258034
2004-10-21 00:00:00+08:00,0.7516620315310946,0.7516620315310946,0.7344813263347432,0.7387762665748596,24488628
2004-10-22 00:00:00+08:00,0.7387762665748596,0.7387762665748596,0.7387762665748596,0.7387762665748596,0
2004-10-25 00:00:00+08:00,0.7387762956787824,0.7387762956787824,0.7173005938529968,0.7173005938529968,21218054
2004-10-26 00:00:00+08:00,0.7130047092077595,0.7215955342623115,0.7087097687984448,0.7173005938529968,21776709
2004-10-27 00:00:00+08:00,0.7430712343902717,0.7688428208024098,0.7430712343902717,0.7645478248596191,52166473
2004-10-28 00:00:00+08:00,0.777433659904178,0.8246808934046319,0.777433659904178,0.7989093065261841,117366429
2004-10-29 00:00:00+08:00,0.7817285490793577,0.8032042498352813,0.7774336088840056,0.7903184294700623,24879144
2004-11-01 00:00:00+08:00,0.7817285490793577,0.7903184294700623,0.7774336088840056,0.7903184294700623,5000778
2004-11-02 00:00:00+08:00,0.7903185103916431,0.8246809237237799,0.7860235697565272,0.8203850388526917,40413016
2004-11-03 00:00:00+08:00,0.8075002431869507,0.8160901247363095,0.7946144210836151,0.8075002431869507,23642509
2004-11-04 00:00:00+08:00,0.8075001716638566,0.8075001716638566,0.7602519392967224,0.7602519392967224,37928898
2004-11-05 00:00:00+08:00,0.7774335728689986,0.7860234528617726,0.7645477531007218,0.7731376886367798,24146926
2004-11-08 00:00:00+08:00,0.7731376886367798,0.7774335728689986,0.7645477531007218,0.7731376886367798,13521628
2004-11-09 00:00:00+08:00,0.7817286849021912,0.7989093929045682,0.7774337439606068,0.7817286849021912,26311037
2004-11-10 00:00:00+08:00,0.7946142620427583,0.7946142620427583,0.7817284980617835,0.7860234379768372,11547351
2004-11-11 00:00:00+08:00,0.7860234528617726,0.7860234528617726,0.7731376886367798,0.7731376886367798,12518218
2004-11-12 00:00:00+08:00,0.7946144938468933,0.8032044317261317,0.7817287261068954,0.7946144938468933,35417661
2004-11-15 00:00:00+08:00,0.7946143660489704,0.8203850086914806,0.7946143660489704,0.7989093065261841,64890797
2004-11-16 00:00:00+08:00,0.7946145384717023,0.8032044768333435,0.7860237114172209,0.8032044768333435,34495609
2004-11-17 00:00:00+08:00,0.7989091760424929,0.8848138036016917,0.7989091760424929,0.867633044719696,155555672
2004-11-18 00:00:00+08:00,0.8676333746948991,0.9019948499838416,0.8032044768333435,0.8032044768333435,171301074
2004-11-19 00:00:00+08:00,0.8075001887557504,0.8461565971374512,0.8032043040346408,0.8461565971374512,68801384
2004-11-22 00:00:00+08:00,0.8461566187365919,0.9019946789561841,0.8375667375469847,0.8762231469154358,65877935
2004-11-23 00:00:00+08:00,0.8762230225293036,0.9449468945567162,0.8762230225293036,0.9277651906013489,53055982
2004-11-24 00:00:00+08:00,0.9363561130983253,0.9363561130983253,0.8848139396158081,0.9019946455955505,34007463
2004-11-25 00:00:00+08:00,0.893403820487715,0.9191754071185829,0.8762231145079726,0.9019946455955505,31528770
2004-11-26 00:00:00+08:00,0.8848138966762673,0.95353682834673,0.8848138966762673,0.9363560676574707,53413956
2004-11-29 00:00:00+08:00,0.9449469372102131,1.022260637154379,0.9449469372102131,0.9964891076087952,63220255
2004-11-30 00:00:00+08:00,0.9878983193963744,1.0394413774877809,0.9878983193963744,1.0136698484420776,22129258
2004-12-01 00:00:00+08:00,1.0136698795998202,1.0136698795998202,0.9793083582200245,0.9878983497619629,24374727
2004-12-02 00:00:00+08:00,1.0222605874622972,1.048031227062585,1.00507993888897,1.0394413471221924,39393335
2004-12-03 00:00:00+08:00,1.0566225308731207,1.0909840639844188,1.0050803422927856,1.0050803422927856,31290121
2004-12-06 00:00:00+08:00,1.0136698484420776,1.0308506086038807,1.0050799682507459,1.0136698484420776,5006202
2004-12-07 00:00:00+08:00,1.0136699851809952,1.0136699851809952,0.9363561652206422,0.9535369277000427,57134709
2004-12-08 00:00:00+08:00,0.9535367745269283,0.9535367745269283,0.9277651906013489,0.9277651906013489,24705581
2004-12-09 00:00:00+08:00,0.9449469478916853,0.95353682834673,0.9277652429665433,0.9363560676574707,21369921
2004-12-10 00:00:00+08:00,0.9449470463499796,0.9878984526588436,0.9363561652206422,0.9535369277000427,25991031
2004-12-13 00:00:00+08:00,0.9793084859848022,0.9878984786474279,0.9621278341400176,0.9793084859848022,17171870
2004-12-14 00:00:00+08:00,0.9793084602221944,0.9793084602221944,0.9449470463499796,0.9535369277000427,57340814
2004-12-15 00:00:00+08:00,0.9535368283821672,0.9964891189099223,0.9535368283821672,0.9878983497619629,43455789
2004-12-16 00:00:00+08:00,1.005080130271513,1.005080130271513,0.9707177157160541,0.9793084859848022,6806916
2004-12-17 00:00:00+08:00,0.9793084602221944,0.9793084602221944,0.9535369277000427,0.9535369277000427,9442901
2004-12-20 00:00:00+08:00,0.953536923389378,0.9621278044798783,0.9019946917274773,0.9105846285820007,43846306
2004-12-21 00:00:00+08:00,0.9277653396345981,0.9707176901794431,0.9277653396345981,0.9535369277000427,46455172
2004-12-22 00:00:00+08:00,0.9535369098883012,0.9621277908571637,0.8676332101825367,0.8762231469154358,92677119
2004-12-23 00:00:00+08:00,0.8590423182379053,0.8590423182379053,0.8032042623420758,0.833270788192749,139511959
2004-12-24 00:00:00+08:00,0.8332708819930518,0.854747474193573,0.8332708819930518,0.854747474193573,22644523
2004-12-27 00:00:00+08:00,0.854747474193573,0.854747474193573,0.854747474193573,0.854747474193573,0
2004-12-28 00:00:00+08:00,0.8547474398895881,0.8547474398895881,0.8203850270517425,0.8375667333602905,34934940
2004-12-29 00:00:00+08:00,0.8375666932118752,0.8375666932118752,0.7946143457429716,0.8160900473594666,45337861
2004-12-30 00:00:00+08:00,0.8117951277370532,0.8160900682142669,0.7946143660489704,0.7989093065261841,38183819
2004-12-31 00:00:00+08:00,0.7989094350148628,0.8117952582981601,0.7946144938468933,0.7946144938468933,42126949
2005-01-03 00:00:00+08:00,0.8075003171301907,0.8160901994661296,0.7946144938468933,0.7946144938468933,46194827
2005-01-04 00:00:00+08:00,0.8032042746976454,0.8246808648109436,0.7989092788260592,0.8246808648109436,89439087
2005-01-05 00:00:00+08:00,0.8160901247363095,0.8160901247363095,0.7989093618582945,0.8075002431869507,52605804
2005-01-06 00:00:00+08:00,0.8075002431869507,0.8117951839616301,0.7989093618582945,0.8075002431869507,44572015
2005-01-07 00:00:00+08:00,0.8075002431869507,0.8160901247363095,0.7989093618582945,0.8075002431869507,40608274
2005-01-10 00:00:00+08:00,0.8160900902880529,0.8547474438796923,0.8160900902880529,0.8289758563041687,39116719
2005-01-11 00:00:00+08:00,0.8418616335793336,0.8418616335793336,0.8117951069920081,0.8160900473594666,45023278
2005-01-12 00:00:00+08:00,0.8246808723302971,0.8246808723302971,0.8117951069920081,0.8160900473594666,26359852
2005-01-13 00:00:00+08:00,0.8160902452969941,0.8203851867061634,0.7946145384717023,0.8032044768333435,22275702
2005-01-14 00:00:00+08:00,0.7989092861104301,0.8246808723302971,0.7989092861104301,0.8160900473594666,32103696
2005-01-17 00:00:00+08:00,0.8160900473594666,0.8160900473594666,0.8075001666245496,0.8160900473594666,20019385
2005-01-18 00:00:00+08:00,0.8203850655109889,0.8203850655109889,0.7989093618582945,0.8075002431869507,21478398
2005-01-19 00:00:00+08:00,0.8117953038878247,0.8203851867061634,0.7860237114172209,0.8032044768333435,18023413
2005-01-20 00:00:00+08:00,0.7903185153958998,0.7903185153958998,0.7602519867444716,0.7774336934089661,44339875
2005-01-21 00:00:00+08:00,0.7731378478541862,0.7731378478541862,0.7344814359109844,0.7430713176727295,33991192
2005-01-24 00:00:00+08:00,0.7387762939907705,0.7645478248596191,0.7344813535912692,0.7645478248596191,42333055
2005-01-25 00:00:00+08:00,0.7645477531007218,0.7731376886367798,0.7387762246507363,0.7731376886367798,24304217
2005-01-26 00:00:00+08:00,0.7860235256774203,0.7860235256774203,0.7559569989024608,0.7602519392967224,15121660
2005-01-27 00:00:00+08:00,0.7688428208024098,0.7774336458373329,0.7645478248596191,0.7645478248596191,25486614
2005-01-28 00:00:00+08:00,0.7645478716427612,0.7774336934089661,0.7602519867444716,0.7774336934089661,26603925
2005-01-31 00:00:00+08:00,0.7731378587829828,0.7817286849021912,0.7645479213565177,0.7817286849021912,19108181
2005-02-01 00:00:00+08:00,0.7817287700080516,0.8075003624786553,0.7817287700080516,0.8032044768333435,27047595
2005-02-02 00:00:00+08:00,0.8160900273646539,0.833270788192749,0.8075001468401953,0.833270788192749,58029642
2005-02-03 00:00:00+08:00,0.8289758051392413,0.8461565662316254,0.8160900399184433,0.8246808648109436,12099497
2005-02-04 00:00:00+08:00,0.8246808792350294,0.8934038137199878,0.8246808792350294,0.8590423464775085,83657276
2005-02-07 00:00:00+08:00,0.876223238513454,0.876223238513454,0.850451648235321,0.850451648235321,18728512
2005-02-08 00:00:00+08:00,0.8504515590503449,0.8547474438796923,0.8160900902880529,0.8289758563041687,32423703
2005-02-14 00:00:00+08:00,0.8375667002244954,0.8590423464775085,0.8332708155851556,0.8590423464775085,36128184
2005-02-15 00:00:00+08:00,0.8590423107798741,0.8590423107798741,0.8289757851902324,0.8418616056442261,23365893
2005-02-16 00:00:00+08:00,0.8461565532153271,0.8504514934775564,0.8246808521250028,0.833270788192749,10154238
2005-02-17 00:00:00+08:00,0.8418616056442261,0.8547473705549327,0.833270780958461,0.8418616056442261,12467787
2005-02-18 00:00:00+08:00,0.841861656652281,0.8461565971374512,0.8332708314460013,0.8461565971374512,6145208
2005-02-21 00:00:00+08:00,0.8504515638824544,0.9277653272690524,0.8504515638824544,0.9191754460334778,226282519
2005-02-22 00:00:00+08:00,0.9191754071185829,0.9191754071185829,0.893403820487715,0.9019946455955505,30820416
2005-02-23 00:00:00+08:00,0.9105845898143428,0.9105845898143428,0.8676331855282831,0.8934038281440735,51298659
2005-02-24 00:00:00+08:00,0.9105846688233997,0.9105846688233997,0.8848140239715576,0.8848140239715576,14318932
2005-02-25 00:00:00+08:00,0.9019946917274773,0.9105846285820007,0.8934038661802696,0.9105846285820007,15306070
2005-02-28 00:00:00+08:00,0.9105846156890832,0.9191754411146538,0.8547474441621625,0.8762231469154358,29169400
2005-03-01 00:00:00+08:00,0.8848140239715576,0.8848140239715576,0.8676332608105584,0.8848140239715576,5423837
2005-03-02 00:00:00+08:00,0.8848138036016917,0.8848138036016917,0.867633044719696,0.867633044719696,6445146
2005-03-03 00:00:00+08:00,0.8676332101825367,0.8762231469154358,0.859042384756966,0.8762231469154358,10290647
2005-03-04 00:00:00+08:00,0.8848139471985523,0.9191754149958006,0.8848139471985523,0.8934038281440735,28502268
2005-03-07 00:00:00+08:00,0.9105846285820007,0.9191754541292084,0.9019946917274773,0.9105846285820007,22069596
2005-03-08 00:00:00+08:00,0.9105846285820007,0.9363561609876468,0.9105846285820007,0.9105846285820007,21581451
2005-03-09 00:00:00+08:00,0.9105845898143428,0.9105845898143428,0.8934038281440735,0.8934038281440735,8124909
2005-03-10 00:00:00+08:00,0.8934038583115249,0.9277653272690524,0.8848139770759503,0.9191754460334778,21451279
2005-03-11 00:00:00+08:00,0.9105846285820007,0.9105846285820007,0.8848139848690388,0.9105846285820007,16076255
2005-03-14 00:00:00+08:00,0.8934038281440735,0.9019946533255313,0.8934038281440735,0.8934038281440735,5836049
2005-03-15 00:00:00+08:00,0.8934038535306135,0.8934038535306135,0.8676332101825367,0.8762231469154358,13429422
2005-03-16 00:00:00+08:00,0.867633044719696,0.8848138036016917,0.8547472811567145,0.867633044719696,13505356
2005-03-17 00:00:00+08:00,0.859042434883697,0.8934039056624004,0.8547474940382755,0.8848140239715576,34360013
2005-03-18 00:00:00+08:00,0.893403820487715,0.9105845820107474,0.8762231145079726,0.9019946455955505,26533415
2005-03-21 00:00:00+08:00,0.9105846326984907,0.9793084602221944,0.8848139888690271,0.9535369277000427,86835645
2005-03-22 00:00:00+08:00,0.9449471235275269,0.9535370055791594,0.9277654154088477,0.9449471235275269,21049969
2005-03-23 00:00:00+08:00,0.9277653396345981,0.96212780882938,0.9277653396345981,0.9535369277000427,26245951
2005-03-24 00:00:00+08:00,0.9535368175681597,1.022260637154379,0.9535368175681597,0.9964891076087952,79735841
2005-03-29 00:00:00+08:00,0.9878983385582631,1.0050799877459005,0.9878983385582631,0.9964891076087952,30481969
2005-03-30 00:00:00+08:00,0.9793083582200245,0.9964891189099223,0.9707175890720651,0.9878983497619629,27551469
2005-03-31 00:00:00+08:00,0.9878981879912534,0.9964889557324539,0.9707174301147461,0.9707174301147461,30555191
2005-04-01 00:00:00+08:00,0.9793081978559466,0.9793081978559466,0.9363559143617315,0.9707174301147461,13722310
2005-04-04 00:00:00+08:00,0.9707177694617805,0.9707177694617805,0.9363562416965385,0.9449471235275269,19346829
2005-04-06 00:00:00+08:00,0.9449470463499796,0.9535369277000427,0.9363561652206422,0.9535369277000427,15306070
2005-04-07 00:00:00+08:00,0.96212780882938,0.96212780882938,0.9449470463499796,0.9535369277000427,19851246
2005-04-08 00:00:00+08:00,0.9621278874101479,0.9621278874101479,0.9449471235275269,0.9449471235275269,14449104
2005-04-11 00:00:00+08:00,0.95353682834673,0.95353682834673,0.9277652429665433,0.9363560676574707,10272749
2005-04-12 00:00:00+08:00,0.9449470463499796,0.96212780882938,0.9449470463499796,0.9535369277000427,15794216
2005-04-13 00:00:00+08:00,0.9535370055791594,0.9535370055791594,0.9277654154088477,0.9449471235275269,4411424
2005-04-14 00:00:00+08:00,0.9363560148073905,0.9363560148073905,0.9105844864250952,0.9277651906013489,15457938
2005-04-15 00:00:00+08:00,0.9105845898143428,0.9105845898143428,0.8848139471985523,0.8934038281440735,13158230
2005-04-18 00:00:00+08:00,0.8762229798144429,0.8848138036016917,0.867633044719696,0.867633044719696,24363880
2005-04-19 00:00:00+08:00,0.8676332101825367,0.8848139723410063,0.859042384756966,0.8762231469154358,27015594
2005-04-20 00:00:00+08:00,0.8848139723410063,0.8934038535306135,0.8762231469154358,0.8762231469154358,11840238
2005-04-21 00:00:00+08:00,0.8762231469154358,0.8762231469154358,0.8676332101825367,0.8762231469154358,11270735
2005-04-22 00:00:00+08:00,0.8934038583115249,0.9191754460334778,0.8934038583115249,0.9191754460334778,23886582
2005-04-25 00:00:00+08:00,0.9105845820107474,0.9105845820107474,0.893403820487715,0.9019946455955505,15175898
2005-04-26 00:00:00+08:00,0.9105846205619348,0.9277653272690524,0.8934038583115249,0.9191754460334778,21256020
2005-04-27 00:00:00+08:00,0.9191753625114987,0.9449469478916853,0.9105845378205712,0.9363560676574707,50461164
2005-04-28 00:00:00+08:00,0.9449470423494997,0.9621278047561646,0.9449470423494997,0.9621278047561646,12011631
2005-04-29 00:00:00+08:00,0.962127654276254,0.962127654276254,0.9105844864250952,0.9277651906013489,16092527
2005-05-03 00:00:00+08:00,0.9277654154088477,0.9535370055791594,0.9277654154088477,0.9449471235275269,18809870
2005-05-04 00:00:00+08:00,0.9449471235275269,0.9449471235275269,0.9363562416965385,0.9449471235275269,3368203
2005-05-05 00:00:00+08:00,0.9449467931894883,0.9793081978559466,0.9449467931894883,0.9707174301147461,20019385
2005-05-06 00:00:00+08:00,0.970717686069862,0.9793084560762438,0.9535369236631972,0.9621278047561646,10272749
2005-05-09 00:00:00+08:00,0.9621278047561646,0.970717686069862,0.9449470423494997,0.9621278047561646,14340627
2005-05-10 00:00:00+08:00,0.9793081978559466,0.9793081978559466,0.9621275510659956,0.9707174301147461,21977391
2005-05-11 00:00:00+08:00,0.9621277085809447,0.9621277085809447,0.9363560676574707,0.9363560676574707,15219289
2005-05-12 00:00:00+08:00,0.9449471235275269,0.9535370055791594,0.9277654154088477,0.9449471235275269,9860537
2005-05-13 00:00:00+08:00,0.9449469937494507,0.9449469937494507,0.9019946455955505,0.9019946455955505,22064172
2005-05-17 00:00:00+08:00,0.9105846205619348,0.9191754460334778,0.8934038583115249,0.9191754460334778,4838063
2005-05-18 00:00:00+08:00,0.9191754541292084,0.9277653354404392,0.8934038661802696,0.9105846285820007,11829390
2005-05-19 00:00:00+08:00,0.9019946919864955,0.970717686069862,0.8934038664368209,0.9621278047561646,58940847
2005-05-20 00:00:00+08:00,0.9621278874101479,0.9707177694617805,0.9449471235275269,0.9449471235275269,18419353
2005-05-23 00:00:00+08:00,0.9449471235275269,0.9449471235275269,0.9277654154088477,0.9449471235275269,12129898
2005-05-24 00:00:00+08:00,0.9449469478916853,0.9449469478916853,0.9277652429665433,0.9363560676574707,12333807
2005-05-25 00:00:00+08:00,0.9449469478916853,0.95353682834673,0.9277652429665433,0.9363560676574707,24027602
2005-05-26 00:00:00+08:00,0.9363561652206422,0.96212780882938,0.9191754582845348,0.9535369277000427,23929973
2005-05-27 00:00:00+08:00,0.9621278047561646,0.970717686069862,0.9363561612565323,0.9621278047561646,40982519
2005-05-30 00:00:00+08:00,0.9621278874101479,0.9621278874101479,0.9449471235275269,0.9449471235275269,14720296
2005-05-31 00:00:00+08:00,0.9535369277000427,0.9535369277000427,0.9449470463499796,0.9535369277000427,79464649
2005-06-01 00:00:00+08:00,0.9535369277000427,0.96212780882938,0.9535369277000427,0.9535369277000427,23501489
2005-06-02 00:00:00+08:00,0.9621276977052649,1.013669868103847,0.9621276977052649,0.9964891076087952,107375720
2005-06-03 00:00:00+08:00,1.0050798345602108,1.0308504714854685,0.9707174301147461,0.9707174301147461,32464382
2005-06-06 00:00:00+08:00,0.9793083582200245,1.0050799991444563,0.9793083582200245,0.9878983497619629,31745723
