Date,open,high,low,close,volume
2006-09-06 00:00:00-04:00,5.184501407859223,5.364911079406738,5.154433129267971,5.364911079406738,15694000
2006-09-07 00:00:00-04:00,5.3311996288237085,5.546233550185138,5.330288534415845,5.477896690368652,26549000
2006-09-08 00:00:00-04:00,5.558077426956608,5.580856520055931,5.4022690210433275,5.444182395935059,15176000
2006-09-11 00:00:00-04:00,5.444180921559757,5.6482807410219245,5.430513643191516,5.6373467445373535,17064000
2006-09-12 00:00:00-04:00,5.557165856816581,5.662860596439393,5.557165856816581,5.658304691314697,16992000
2006-09-13 00:00:00-04:00,5.649193718839452,5.676528719166377,5.548966398082608,5.589968681335449,12355000
2006-09-14 00:00:00-04:00,5.544410312326755,5.7630885699441246,5.530743029844438,5.721175193786621,13010000
2006-09-15 00:00:00-04:00,5.721175998021738,5.940765815217763,5.721175998021738,5.919809341430664,19314000
2006-09-18 00:00:00-04:00,5.989968207182948,6.1548884473484025,5.858761064309638,5.933476448059082,23656000
2006-09-19 00:00:00-04:00,5.922542130297146,6.02732535943897,5.858760750944449,5.907963752746582,17263000
2006-09-20 00:00:00-04:00,5.9316549036528246,6.077440440690932,5.876984892788363,6.063773155212402,13476000
2006-09-21 00:00:00-04:00,6.153064392422683,6.341674779342828,6.105684456636609,6.291561126708984,29063000
2006-09-22 00:00:00-04:00,6.287006234427555,6.332563989304328,5.929831211681169,6.007279872894287,29874000
2006-09-25 00:00:00-04:00,5.945319447098003,5.986321719098156,5.6674153521969455,5.867870807647705,35677000
2006-09-26 00:00:00-04:00,5.776753840281778,6.134839357194561,5.718439489158237,6.013655185699463,39969000
2006-09-27 00:00:00-04:00,6.104774509755317,6.186779084834985,5.963544890979374,6.181312084197998,19633000
2006-09-28 00:00:00-04:00,6.1639976826038545,6.278803784093054,6.1639976826038545,6.25511360168457,13395000
2006-09-29 00:00:00-04:00,6.238713439566659,6.419123101232484,6.155797795831608,6.410011291503906,20056000
2006-10-02 00:00:00-04:00,6.410011231517035,6.410011231517035,6.3471413959832095,6.374475955963135,17393000
2006-10-03 00:00:00-04:00,6.232337311082461,6.460127412400094,6.232337311082461,6.348965644836426,16733000
2006-10-04 00:00:00-04:00,6.3781224204424385,6.4154798938210895,6.2642273772202515,6.343498229980469,13679000
2006-10-05 00:00:00-04:00,6.366304540193979,6.650954251101985,6.296054276990188,6.622671604156494,25756000
2006-10-06 00:00:00-04:00,6.605340519732057,6.920098021826815,6.569759668141184,6.856234073638916,35410000
2006-10-09 00:00:00-04:00,6.559721179109518,6.6810622408964315,6.473048681377877,6.641831874847412,37084000
2006-10-10 00:00:00-04:00,6.491296602586325,6.682887969841171,6.43199490632705,6.560634613037109,26764000
2006-10-11 00:00:00-04:00,6.473047025549179,6.477608826376,6.229452690896385,6.340757846832275,35483000
2006-10-12 00:00:00-04:00,6.30426583529022,6.46118816737919,6.269597271716984,6.4237823486328125,15117000
2006-10-13 00:00:00-04:00,6.477610968974928,6.541474896562873,6.369954870061277,6.394587993621826,11321000
2006-10-16 00:00:00-04:00,6.3863777323337185,6.5423878204181705,6.372692759003492,6.504981994628906,8802000
2006-10-17 00:00:00-04:00,6.486732428029641,6.495855594646012,6.3197742590885335,6.340757846832275,9865000
2006-10-18 00:00:00-04:00,6.350795909923388,6.494033285964735,6.344409560580217,6.427432537078857,8562000
2006-10-19 00:00:00-04:00,6.427433159785113,6.650956278526425,6.363569225128683,6.598952770233154,13414000
2006-10-20 00:00:00-04:00,6.641829291029072,6.646390656210964,6.477607963439008,6.497679710388184,5264000
2006-10-23 00:00:00-04:00,6.509543850209836,6.534176976418999,6.368131007859121,6.409186363220215,7389000
2006-10-24 00:00:00-04:00,6.400062981761888,6.523229052159673,6.379079384086141,6.495858669281006,8512000
2006-10-25 00:00:00-04:00,6.5004211078797765,6.5004211078797765,6.431995796548681,6.454803943634033,11349000
2006-10-26 00:00:00-04:00,6.463927235041656,6.751314311674551,6.376342440577703,6.587092876434326,21152000
2006-10-27 00:00:00-04:00,6.477611673015278,6.660079870939805,6.295143910128213,6.627235412597656,26741000
2006-10-30 00:00:00-05:00,6.625410710587114,6.7148200428227485,6.546037257338756,6.618112087249756,17471000
2006-10-31 00:00:00-05:00,6.6327072368812905,6.956587732311722,6.563369249505138,6.760434627532959,35930000
2006-11-01 00:00:00-05:00,7.45837590532969,7.98297096623901,7.45837590532969,7.761272430419922,141283000
2006-11-02 00:00:00-05:00,7.647231305453049,8.035887688873217,7.526802493401031,7.992095947265625,62536000
2006-11-03 00:00:00-05:00,7.9975709245651725,8.188250488881046,7.916372907742907,8.166354179382324,42476000
2006-11-06 00:00:00-05:00,8.211053768513834,8.862463804449579,8.210141060294605,8.78582763671875,97749000
2006-11-07 00:00:00-05:00,8.73473765596095,8.773967581553833,8.430015763422636,8.439139366149902,71623000
2006-11-08 00:00:00-05:00,8.393523165234098,8.393523165234098,8.033149517781293,8.068730354309082,64172000
2006-11-09 00:00:00-05:00,8.329661590021702,8.425456841168788,8.046835899353027,8.046835899353027,62982000
2006-11-10 00:00:00-05:00,8.086976463530895,8.256671467926441,8.00669032755223,8.138067245483398,27782000
2006-11-13 00:00:00-05:00,8.549532783810031,8.940013587697727,8.511214696055816,8.808636665344238,114166000
2006-11-14 00:00:00-05:00,8.8314476394109,8.871590282655093,8.611573634895862,8.685473442077637,38524000
2006-11-15 00:00:00-05:00,8.686388252465166,9.091467397710508,8.66722919776574,8.694599151611328,56606000
2006-11-16 00:00:00-05:00,8.781270103640953,8.867942623609576,8.566870575376456,8.623435020446777,35647000
2006-11-17 00:00:00-05:00,8.516690518342731,8.701895526693379,8.398998970057425,8.648067474365234,28516000
2006-11-20 00:00:00-05:00,8.574166387617193,8.777618575980732,8.550445539784102,8.77579402923584,22904000
2006-11-21 00:00:00-05:00,8.848783091334202,9.199121376590183,8.804077770785893,9.17813777923584,59494000
2006-11-22 00:00:00-05:00,9.28305597652183,9.481945523100281,9.19820801444475,9.420819282531738,42648000
2006-11-24 00:00:00-05:00,9.296737685841121,9.657112150299922,9.1690107324225,9.623355865478516,21600000
2006-11-27 00:00:00-05:00,9.67079822245084,9.908005810944035,9.031248092651367,9.031248092651367,73643000
2006-11-28 00:00:00-05:00,8.895307217076061,9.214626285718834,8.712839550740677,9.191817283630371,61511000
2006-11-29 00:00:00-05:00,9.34052923997775,9.367899174076785,8.836006090073617,9.050405502319336,48996000
2006-11-30 00:00:00-05:00,9.056797750995761,9.307690862222184,8.80590463976934,9.283058166503906,41254000
2006-12-01 00:00:00-05:00,9.3259339191866,9.346917510645385,9.040371923451664,9.230137825012207,35210000
2006-12-04 00:00:00-05:00,9.214630595799443,9.259335042698781,9.054970986798365,9.130695343017578,20276000
2006-12-05 00:00:00-05:00,9.123396998419448,9.328673778913862,9.032162680405277,9.054971694946289,21264000
2006-12-06 00:00:00-05:00,9.231960923219122,9.305859828944351,8.9865416253973,9.044018745422363,30071000
2006-12-07 00:00:00-05:00,9.059534937423283,9.208246429576311,8.99749597414857,9.09420394897461,21763000
2006-12-08 00:00:00-05:00,9.09419972600182,9.196381295693582,9.02577357335503,9.13251781463623,15976000
2006-12-11 00:00:00-05:00,9.132517898466313,9.327758306687153,9.026686364546476,9.04128360748291,30088000
2006-12-12 00:00:00-05:00,9.005704944678243,9.04128578729384,8.600625917562827,8.735651969909668,46602000
2006-12-13 00:00:00-05:00,8.847868743121653,8.908995846780684,8.669962812734218,8.737475395202637,18912000
2006-12-14 00:00:00-05:00,8.737474871816904,8.80225106522249,8.648977831108915,8.721965789794922,24111000
2006-12-15 00:00:00-05:00,8.787654018115012,8.78856672652483,8.699156975427144,8.77579402923584,14585000
2006-12-18 00:00:00-05:00,8.758460224569651,8.758460224569651,8.443702829135557,8.475634574890137,26059000
2006-12-19 00:00:00-05:00,8.434579552855736,8.897135705244082,8.256673608114017,8.886187553405762,31954000
2006-12-20 00:00:00-05:00,8.8861886609396,9.07321823386957,8.781269801993513,8.896224975585938,28211000
2006-12-21 00:00:00-05:00,8.741126817639268,8.790393070120896,8.565957243201874,8.732003211975098,31084000
2006-12-22 00:00:00-05:00,8.731087468519364,8.849691690702887,8.683645779645955,8.790390014648438,13194000
2006-12-26 00:00:00-05:00,8.804076283921962,8.826885294650651,8.610660397331603,8.679998397827148,10227000
2006-12-27 00:00:00-05:00,8.658100837277457,9.076865164619404,8.621607295489946,9.065917015075684,19987000
2006-12-28 00:00:00-05:00,9.104237311557503,9.104237311557503,8.900785092439538,9.028512954711914,22386000
2006-12-29 00:00:00-05:00,9.013907896525517,9.088719479987507,8.964641689364004,8.985625267028809,10887000
2007-01-03 00:00:00-05:00,9.082340769111072,9.09420162954704,8.724703460182003,8.795866012573242,26289000
2007-01-04 00:00:00-05:00,8.840573689672949,9.292182728392815,8.694599437594887,9.22740650177002,27024000
2007-01-05 00:00:00-05:00,9.213718820999356,9.32411219173718,9.032162889381981,9.220105171203613,29632000
2007-01-08 00:00:00-05:00,9.033073564948095,9.32867189515423,9.032160856520784,9.221927642822266,16006000
2007-01-09 00:00:00-05:00,9.223755067425124,9.647993213759113,9.178138773472035,9.64708137512207,36952000
2007-01-10 00:00:00-05:00,9.64433845535785,9.724692122663463,9.405101812773061,9.563983917236328,35099000
2007-01-11 00:00:00-05:00,9.60598858501792,9.864400617145348,9.454410870802683,9.633381843566895,37671000
2007-01-12 00:00:00-05:00,9.656209754524607,9.793177793733195,9.574029105162658,9.610553741455078,18233000
2007-01-16 00:00:00-05:00,9.615120229525026,9.81326659382467,9.553941915825485,9.679039001464844,18028000
2007-01-17 00:00:00-05:00,9.770348741710123,10.06437278569826,9.658035252649608,9.956624984741211,45903000
2007-01-18 00:00:00-05:00,10.039719267355514,10.043371469884134,9.295529446962004,9.35853385925293,42787000
2007-01-19 00:00:00-05:00,9.359447699731794,9.619685862296203,9.31379168313086,9.590466499328613,30029000
2007-01-22 00:00:00-05:00,9.678123272948568,9.86165991315365,9.542068739952603,9.826047897338867,21033000
2007-01-23 00:00:00-05:00,9.926494438614416,9.965757797927784,9.772177105755958,9.899100303649902,21414000
2007-01-24 00:00:00-05:00,9.94384483462559,10.325527086851837,9.925582075915452,10.1739501953125,31643000
2007-01-25 00:00:00-05:00,10.24973634842331,10.252475064847882,9.7676099224302,9.849790573120117,21785000
2007-01-26 00:00:00-05:00,9.97031887752708,10.033324139673706,9.724690487463056,9.909140586853027,17501000
2007-01-29 00:00:00-05:00,9.952976868381809,10.135601000203888,9.925583596935056,10.020547866821289,12105000
2007-01-30 00:00:00-05:00,10.011410266584457,10.191294698265647,9.97488563707386,10.11276626586914,11493000
2007-01-31 00:00:00-05:00,10.140161704081178,10.242431211225105,10.112768443752788,10.18581771850586,13665000
2007-02-01 00:00:00-05:00,10.2396915228415,10.316393870146104,10.191296792433059,10.219603538513184,16003000
2007-02-02 00:00:00-05:00,10.271651427735874,10.290827669459485,10.099073089568435,10.13194465637207,11290000
2007-02-05 00:00:00-05:00,10.089943278081318,10.131033613780673,10.034243258110608,10.06711483001709,9910000
2007-02-06 00:00:00-05:00,10.111861263168255,10.184910577181757,10.035158873882517,10.094511985778809,10621000
2007-02-07 00:00:00-05:00,10.08994050772764,10.284433781099365,10.074417341469347,10.21777629852295,21132000
2007-02-08 00:00:00-05:00,10.226907189018744,10.54010660320869,10.140160855948997,10.47710132598877,37535000
2007-02-09 00:00:00-05:00,10.77751872042201,10.781170923137584,9.097383557005175,9.459890365600586,282063000
2007-02-12 00:00:00-05:00,9.311055367897115,9.382278569828607,9.004248465652255,9.321100234985352,82177000
2007-02-13 00:00:00-05:00,9.496419086916747,9.59138336486756,9.392324298252563,9.55942440032959,73214000
2007-02-14 00:00:00-05:00,9.515591125841517,9.936538435967801,9.505547132173833,9.863489151000977,49005000
2007-02-15 00:00:00-05:00,9.861663234244984,9.934712520580295,9.778569083237644,9.865315437316895,34999000
2007-02-16 00:00:00-05:00,9.862573839637873,9.963929856164855,9.683602863345328,9.890880584716797,20471000
2007-02-20 00:00:00-05:00,9.89087943386559,9.907316084059325,9.728345128590908,9.845223426818848,19803000
2007-02-21 00:00:00-05:00,9.829706439320239,9.97580504407993,9.647995798930955,9.796833992004395,20648000
2007-02-22 00:00:00-05:00,9.852530765515326,9.952973305407845,9.597770906892126,9.669907569885254,21767000
2007-02-23 00:00:00-05:00,9.669908718104118,9.731087038726148,9.470848845200228,9.548463821411133,30432000
2007-02-26 00:00:00-05:00,9.571292032988492,9.679039859183012,9.450760625436397,9.5018949508667,11669000
2007-02-27 00:00:00-05:00,9.290965019876788,9.669908514377912,9.130255895372452,9.405104637145996,51236000
2007-02-28 00:00:00-05:00,9.405103977666814,9.79774364138628,9.314705428027871,9.786787033081055,35401000
2007-03-01 00:00:00-05:00,9.612379569752054,9.85252882886739,9.342096596694455,9.705516815185547,38166000
2007-03-02 00:00:00-05:00,9.62424915899515,9.816003684406898,9.3877521141777,9.410579681396484,18023000
2007-03-05 00:00:00-05:00,9.236175375070646,9.514676252163813,9.213347805492763,9.217000007629395,29906000
2007-03-06 00:00:00-05:00,9.385017893803594,9.561249356284101,9.353972419466881,9.495505332946777,31967000
2007-03-07 00:00:00-05:00,9.495505229771846,9.505549225651594,9.076383928841109,9.10560417175293,51432000
2007-03-08 00:00:00-05:00,9.240739084045543,9.441624962407513,9.065421227611925,9.383185386657715,63268000
2007-03-09 00:00:00-05:00,9.469020964101782,9.519242665981135,9.199651442629662,9.346663475036621,34646000
2007-03-12 00:00:00-04:00,9.314703775160842,9.450758318526853,9.258090288215854,9.427929878234863,20854000
2007-03-13 00:00:00-04:00,9.360361964688522,9.590467297357785,9.286399194224197,9.48363208770752,46278000
2007-03-14 00:00:00-04:00,9.469934036612964,9.697299737119831,9.345749580946702,9.633381843566895,35349000
2007-03-15 00:00:00-04:00,9.633380405996814,9.692732602465247,9.544807983396092,9.611465454101562,19609000
2007-03-16 00:00:00-04:00,9.618773725512748,9.672647636202207,9.563986328703072,9.612381935119629,15751000
2007-03-19 00:00:00-04:00,9.635207387402113,9.822396239822567,9.635207387402113,9.76030445098877,23120000
2007-03-20 00:00:00-04:00,9.770354305413447,9.853448482908716,9.715567758605747,9.815096855163574,16206000
2007-03-21 00:00:00-04:00,9.794093645216929,10.256131361345549,9.748437617061123,10.108205795288086,38077000
2007-03-22 00:00:00-04:00,10.135597354814326,10.135597354814326,9.95297328867519,10.005021095275879,13239000
2007-03-23 00:00:00-04:00,9.998626481875867,10.044282485518664,9.954797449864085,10.031498908996582,6348000
2007-03-26 00:00:00-04:00,9.925579730915883,9.975801434687213,9.821484120820568,9.90549087524414,17044000
2007-03-27 00:00:00-04:00,9.89453265727836,9.89453265727836,9.72834527675408,9.793176651000977,14708000
2007-03-28 00:00:00-04:00,9.733825552644248,9.855270435939678,9.660776273776891,9.741130828857422,14781000
2007-03-29 00:00:00-04:00,9.80687698134553,9.832444147472252,9.656212701801428,9.787701606750488,7855000
2007-03-30 00:00:00-04:00,9.80230662332922,9.861659691414006,9.664425992512522,9.700950622558594,7578000
2007-04-02 00:00:00-04:00,9.779476689115615,9.845220658959752,9.672642411563018,9.766693115234375,17479000
2007-04-03 00:00:00-04:00,9.930145924564561,9.989498137736208,9.871706326669468,9.910057067871094,15394000
2007-04-04 00:00:00-04:00,9.95669099053088,9.962177748892318,9.715294551140152,9.803074836730957,19401000
2007-04-05 00:00:00-04:00,9.83416534203385,9.906400983776681,9.820449316477964,9.876226425170898,5559000
2007-04-09 00:00:00-04:00,9.911886485202464,9.94754692629318,9.802160910741566,9.906399726867676,6124000
2007-04-10 00:00:00-04:00,9.957606692908566,10.186201880672131,9.854281744777323,10.059103012084961,26531000
2007-04-11 00:00:00-04:00,10.059097655199905,10.104815970788575,9.966744529979614,10.040809631347656,11034000
2007-04-12 00:00:00-04:00,10.017956006138103,10.078305122945777,9.9530348808424,10.041729927062988,7762000
2007-04-13 00:00:00-04:00,10.053612850979961,10.154194385630657,9.955773822822739,10.003321647644043,7612000
2007-04-16 00:00:00-04:00,10.058184857830604,10.074643384876001,9.923770646889388,10.003321647644043,12008000
2007-04-17 00:00:00-04:00,10.01429954460049,10.130426661097005,9.959437177646508,10.0261869430542,9546000
2007-04-18 00:00:00-04:00,10.027096710652616,10.061843269087708,9.973148244454116,9.985949516296387,8459000
2007-04-19 00:00:00-04:00,9.951204161746032,10.073730998617323,9.89359756451344,9.996922492980957,6797000
2007-04-20 00:00:00-04:00,10.085618473905203,10.138653068623091,9.993266180370519,10.067331314086914,11008000
2007-04-23 00:00:00-04:00,10.058184708104065,10.11304791747393,10.012465512299366,10.06184196472168,13499000
2007-04-24 00:00:00-04:00,10.058189569802915,10.064590207988099,9.842395628677764,9.8844575881958,11928000
2007-04-25 00:00:00-04:00,9.898167508823098,10.018865691928678,9.843305173968428,9.997835159301758,10207000
2007-04-26 00:00:00-04:00,10.010636676484289,10.103903694469201,9.878965848747093,9.926513671875,9821000
2007-04-27 00:00:00-04:00,9.90274370895508,10.484289588002397,9.87165439988978,10.433084487915039,43062000
2007-04-30 00:00:00-04:00,10.4467972872851,10.78694659285172,10.192599622327805,10.211801528930664,38711000
2007-05-01 00:00:00-04:00,10.167914424214478,10.56841296476648,10.150541140125135,10.501663208007812,34290000
2007-05-02 00:00:00-04:00,11.491025824285344,11.900668450518403,11.36575555663596,11.553203582763672,160434000
2007-05-03 00:00:00-04:00,11.613549154645089,12.35785514308333,11.566915196054111,12.327680587768555,84794000
2007-05-04 00:00:00-04:00,12.417289963951873,12.431005988520644,12.073483319500093,12.313050270080566,44950000
2007-05-07 00:00:00-04:00,12.280131534952162,12.686115865887018,12.152117939131221,12.262758255004883,44291000
2007-05-08 00:00:00-04:00,12.389858834372518,12.544388874879417,12.206982866194242,12.531587600708008,32483000
2007-05-09 00:00:00-04:00,12.525182828252339,13.013462330496141,12.46574848522553,12.760178565979004,41856000
2007-05-10 00:00:00-04:00,12.843388907731581,13.097587463705143,12.618451896994804,12.69343090057373,49973000
2007-05-11 00:00:00-04:00,12.719036134240373,13.008895188715496,12.362428198677165,12.694348335266113,59698000
2007-05-14 00:00:00-04:00,12.69526525482862,12.763843653324466,12.306653167323292,12.37614631652832,39195000
2007-05-15 00:00:00-04:00,12.310306545739556,12.65594178489206,12.252699945863046,12.384370803833008,23010000
2007-05-16 00:00:00-04:00,12.384374076458226,12.505987072755058,12.20972734602938,12.452953338623047,21332000
2007-05-17 00:00:00-04:00,12.462094763164282,12.618454308234453,12.362427946786505,12.443807601928711,15159000
2007-05-18 00:00:00-04:00,12.484037750183406,12.644969273865959,12.334079742046892,12.623023986816406,24626000
2007-05-21 00:00:00-04:00,12.549877036280966,12.917457642601885,12.51330183855717,12.756526947021484,27556000
2007-05-22 00:00:00-04:00,12.885452799479314,12.889110057175758,12.640399093389794,12.685203552246094,16378000
2007-05-23 00:00:00-04:00,12.890937643641003,13.126848186413286,12.744636883356707,12.813215255737305,43780000
2007-05-24 00:00:00-04:00,12.883623614102518,12.949458609901606,12.58004943787632,12.708062171936035,29119000
2007-05-25 00:00:00-04:00,12.749210317640204,12.816874819252332,12.642228114517827,12.716292381286621,14528000
2007-05-29 00:00:00-04:00,12.979630772260315,13.349040748217831,12.894593882026149,13.172565460205078,58825000
2007-05-30 00:00:00-04:00,13.138735548035825,13.501744068774677,13.030838606793646,13.453282356262207,46089000
2007-05-31 00:00:00-04:00,13.582211109936496,14.018370923579525,13.53374852085554,13.67456340789795,54012000
2007-06-01 00:00:00-04:00,13.80806159027896,13.91961578873833,13.6846199972837,13.816290855407715,31536000
2007-06-04 00:00:00-04:00,13.717535761042779,13.872980511641048,13.684617833710854,13.830004692077637,14693000
2007-06-05 00:00:00-04:00,13.802577765678967,13.802577765678967,13.40573650334394,13.642560958862305,37777000
2007-06-06 00:00:00-04:00,13.569407966269408,13.569407966269408,13.33258355616019,13.443222999572754,22644000
2007-06-07 00:00:00-04:00,13.443221606583988,13.640728300943234,12.627594903205338,12.7473783493042,62604000
2007-06-08 00:00:00-04:00,12.715377615748388,13.454196835115644,12.36059747229454,13.128677368164062,66562000
2007-06-11 00:00:00-04:00,13.181706995947966,13.37921278182733,12.807725083215898,12.947625160217285,47441000
