Date,open,high,low,close,volume
2000-03-21 00:00:00-05:00,17.596077361393498,18.090349197387695,17.20065989259814,18.090349197387695,5479700
2000-03-22 00:00:00-05:00,18.090356399763877,18.123307868615903,17.266569678463153,17.6619873046875,3431700
2000-03-23 00:00:00-05:00,17.33247261616721,17.92559905550373,17.266569678463153,17.6619873046875,3792400
2000-03-24 00:00:00-05:00,17.398367025820537,17.661978647423876,17.16770685691761,17.365415573120117,3345700
2000-03-27 00:00:00-05:00,17.2665621298399,17.365416493178678,16.640484495360973,17.06061553955078,3397100
2000-03-28 00:00:00-05:00,16.706387186050417,17.464270628415623,16.640484278018658,17.134756088256836,4814300
2000-03-29 00:00:00-05:00,17.06885388022975,17.760834442941764,17.06885388022975,17.530174255371094,4254400
2000-03-30 00:00:00-05:00,17.892637989210048,18.947084426879883,17.82673508685568,18.947084426879883,6850900
2000-03-31 00:00:00-05:00,18.98003165952621,19.012983103379554,18.222148450899294,18.386905670166016,4957600
2000-04-03 00:00:00-04:00,18.255110988154957,19.177751976725965,18.255110988154957,19.04594612121582,4337100
2000-04-04 00:00:00-04:00,19.045943690409587,19.63906996450539,18.68347763401771,19.21070098876953,5803400
2000-04-05 00:00:00-04:00,19.507265519122686,19.70497429127596,19.243653822918326,19.375459671020508,4780500
2000-04-06 00:00:00-04:00,19.342506201441303,19.67202078749652,19.045943073991605,19.408409118652344,4050000
2000-04-07 00:00:00-04:00,19.210695938931572,19.27659884095192,18.617569820748436,18.98003578186035,3829600
2000-04-10 00:00:00-04:00,18.980046765557653,19.47431881674405,18.914143825399467,19.111852645874023,2549500
2000-04-11 00:00:00-04:00,19.012993067955286,19.606119368168795,19.012993067955286,19.54021644592285,2408600
2000-04-12 00:00:00-04:00,19.11183786072187,19.96857541999561,19.11183786072187,19.639060974121094,4071700
2000-04-13 00:00:00-04:00,19.276603908113508,19.474312666145444,19.111846609753563,19.21070098876953,2835500
2000-04-14 00:00:00-04:00,19.342506827457488,19.342506827457488,18.716429093689698,19.21070098876953,3407300
2000-04-17 00:00:00-04:00,18.88118794997804,19.30955696105957,18.255110164551198,19.30955696105957,3648700
2000-04-18 00:00:00-04:00,19.045938780411433,19.111841682765796,18.452812659222147,18.947084426879883,2980300
2000-04-19 00:00:00-04:00,18.947091229194033,19.17775147024509,18.35396489506274,18.617576599121094,2949900
2000-04-20 00:00:00-04:00,19.375462700338925,19.770880306468293,18.947093627032114,19.606122970581055,4931800
2000-04-24 00:00:00-04:00,19.34250264750062,20.199240413829436,19.30955119494951,19.96858024597168,4457300
2000-04-25 00:00:00-04:00,19.573167275506787,19.902681876104545,19.507264355387235,19.737924575805664,3344800
2000-04-26 00:00:00-04:00,19.737916488521144,20.100382400664273,19.573159255728815,19.902673721313477,3345300
2000-04-27 00:00:00-04:00,19.573167275506787,19.803827495925216,19.375458515148132,19.737924575805664,2825500
2000-04-28 00:00:00-04:00,19.309556853832134,19.441362702663753,19.078896618376803,19.34250831604004,2279900
2000-05-01 00:00:00-04:00,19.210698182518417,19.639067095679202,19.045940908225806,19.507261276245117,2130100
2000-05-02 00:00:00-04:00,19.54021571159363,19.869730310440065,19.07889527320862,19.770875930786133,3228300
2000-05-03 00:00:00-04:00,19.540213726126215,19.935631204563844,19.540213726126215,19.80382537841797,3802100
2000-05-04 00:00:00-04:00,19.70497440032699,19.869731711366512,19.309556853832134,19.34250831604004,2320400
2000-05-05 00:00:00-04:00,19.111846733093262,19.869730310440065,19.111846733093262,19.770875930786133,2252700
2000-05-08 00:00:00-04:00,19.869733370509138,20.00153923034668,19.704976045712215,20.00153923034668,3246100
2000-05-09 00:00:00-04:00,20.001539673180524,20.232199933003034,19.672025016291222,19.869733810424805,4305000
2000-05-10 00:00:00-04:00,20.13334108805923,20.726467339425948,20.03448671283144,20.660564422607422,8784400
2000-05-11 00:00:00-04:00,20.03447999954224,21.088926315307617,20.03447999954224,21.088926315307617,5743100
2000-05-12 00:00:00-04:00,20.33104002324841,20.8253116607666,20.33104002324841,20.8253116607666,3598200
2000-05-15 00:00:00-04:00,20.56171162923177,21.023032082451714,20.429905785454643,20.75942039489746,3519200
2000-05-16 00:00:00-04:00,20.528751099071563,20.957119902101947,20.3639938671368,20.627605438232422,3736300
2000-05-17 00:00:00-04:00,20.232192015036556,20.726463806934845,20.232192015036556,20.56170654296875,2963400
2000-05-18 00:00:00-04:00,20.56170762900356,21.023027992474795,20.56170762900356,20.83355712890625,2544800
2000-05-19 00:00:00-04:00,20.693513870239258,20.891222601483584,20.56170804940971,20.693513870239258,2577700
2000-05-22 00:00:00-04:00,20.561701648640184,21.154827657735574,20.331041533991975,20.95711898803711,6425600
2000-05-23 00:00:00-04:00,20.726472630931532,20.858278498218855,20.462860896356887,20.792375564575195,2896700
2000-05-24 00:00:00-04:00,21.023026068517765,21.51729784128856,20.990074616999713,21.484346389770508,5443100
2000-05-25 00:00:00-04:00,20.627621091027777,21.08894169050763,20.495815205462105,21.05599021911621,4494200
2000-05-26 00:00:00-04:00,20.825309637116224,21.61614418029785,20.825309637116224,21.61614418029785,3261000
2000-05-30 00:00:00-04:00,21.25367834800627,21.61614418029785,20.990066833612396,21.61614418029785,4196400
2000-05-31 00:00:00-04:00,21.385501638901765,21.682064835743237,21.385501638901765,21.451404571533203,3222300
2000-06-01 00:00:00-04:00,21.319590204033577,21.747959095304733,20.990075672286537,21.12188148498535,3685900
2000-06-02 00:00:00-04:00,21.31958789677583,21.48434514481892,20.99007340068965,21.253684997558594,3212200
2000-06-05 00:00:00-04:00,20.990068873272666,21.154826085778733,20.726457333262964,20.8253116607666,1968300
2000-06-06 00:00:00-04:00,20.924163955013928,21.714998498195555,20.89121251571469,21.61614418029785,3996900
2000-06-07 00:00:00-04:00,21.458768922514345,22.120056100403847,21.359575845830918,21.855541229248047,3652200
2000-06-08 00:00:00-04:00,21.72328113842432,22.45069694519043,21.690216783571316,22.45069694519043,5686600
2000-06-09 00:00:00-04:00,22.08698449568315,22.48375667225231,21.72327666716142,21.82246971130371,3119600
2000-06-12 00:00:00-04:00,21.954736023630925,22.450701445851504,21.954736023630925,22.20271873474121,3470300
2000-06-13 00:00:00-04:00,22.417616606106723,22.748259918881157,22.351487943551835,22.649066925048828,6619800
2000-06-14 00:00:00-04:00,22.74828904250572,23.14506152580524,22.582967174464258,23.01280403137207,5736800
2000-06-15 00:00:00-04:00,22.748265423073892,23.24423051223975,22.682136744518445,22.946651458740234,5856600
2000-06-16 00:00:00-04:00,23.178120136260986,23.244248867034912,23.078927040100098,23.145055770874023,6044800
2000-06-19 00:00:00-04:00,23.178118701656487,23.343440518358744,23.04586124829468,23.111989974975586,3689700
2000-06-20 00:00:00-04:00,22.748278400455927,22.814407116736323,21.75634765625,21.75634765625,4306500
2000-06-21 00:00:00-04:00,21.954725502510748,22.51681937832804,21.624082046147635,22.351497650146484,3783800
2000-06-22 00:00:00-04:00,22.219246376822138,22.616018633551107,21.98779589373024,22.186182022094727,3282800
2000-06-23 00:00:00-04:00,22.153131929938898,22.318453810013068,21.888616921820223,22.2523250579834,3736600
2000-06-26 00:00:00-04:00,22.41763555781229,23.145051460868146,22.41763555781229,23.04585838317871,3391700
2000-06-27 00:00:00-04:00,22.74828197012702,23.310376146714464,22.649088880141004,22.979732513427734,3950800
2000-06-28 00:00:00-04:00,22.748279371048753,23.211180404761954,22.318442696886493,22.963197708129883,3043400
2000-06-29 00:00:00-04:00,22.74826995671144,23.012784723649947,22.51681953564025,22.616012573242188,2972300
2000-06-30 00:00:00-04:00,22.41763836824441,23.566624995525377,22.020866007744512,23.50876235961914,8258100
2000-07-03 00:00:00-04:00,23.21117671700411,23.277305425599565,22.682147048240484,22.748275756835938,2001300
2000-07-05 00:00:00-04:00,22.649072405240723,23.178101833684302,22.616008065962998,22.946651458740234,3503900
2000-07-06 00:00:00-04:00,22.814405555399055,23.376499605314685,22.748276843644277,23.211177825927734,2527700
2000-07-07 00:00:00-04:00,22.483761300043437,22.748276138867475,22.252310816072402,22.45069694519043,3557000
2000-07-10 00:00:00-04:00,21.954729432550092,22.053922487215228,21.425699807669368,21.657150268554688,4691100
2000-07-11 00:00:00-04:00,21.690203481820912,21.690203481820912,21.293431466909556,21.491817474365234,4122500
2000-07-12 00:00:00-04:00,21.52489600991303,21.52489600991303,20.995866307672465,21.0289306640625,4286200
2000-07-13 00:00:00-04:00,21.954737636696073,22.053930728428135,21.06199981110753,21.35957908630371,6162000
2000-07-14 00:00:00-04:00,21.425703674956953,22.252312613033997,21.227317529818464,22.053926467895508,4642400
2000-07-17 00:00:00-04:00,21.954735847673334,22.84747360051547,21.855542764024207,22.682151794433594,4521700
2000-07-18 00:00:00-04:00,22.71521140253821,23.078919299813204,22.582953985347302,22.748275756835938,4271500
2000-07-19 00:00:00-04:00,22.81439410162934,23.44261654790609,22.81439410162934,22.946651458740234,4328300
2000-07-20 00:00:00-04:00,23.145055770874023,23.475699424743652,23.11199140548706,23.145055770874023,3817100
2000-07-21 00:00:00-04:00,23.343428649471303,23.475686035587287,23.145042570297328,23.409557342529297,3349900
2000-07-24 00:00:00-04:00,23.21118354250845,23.376505362611788,23.045861722405114,23.07892608642578,2646100
2000-07-25 00:00:00-04:00,23.012795488827628,23.74021143818712,22.979731127493103,23.34343910217285,3886800
2000-07-26 00:00:00-04:00,23.409570212371,23.60795640061143,23.178119659423828,23.178119659423828,5400100
2000-07-27 00:00:00-04:00,23.178112121495943,23.607948722893155,23.178112121495943,23.442626953125,2512400
2000-07-28 00:00:00-04:00,23.409557491707403,23.938587039542597,23.343428798228,23.674072265625,4039000
2000-07-31 00:00:00-04:00,23.674088877512684,24.467633756088528,23.14505895846212,24.236183166503906,5129900
2000-08-01 00:00:00-04:00,23.9055314778632,24.4345612201119,23.806338401191567,24.26923942565918,3561500
2000-08-02 00:00:00-04:00,23.971663958405795,24.269243235130833,23.74021340984188,24.136985778808594,2421300
2000-08-03 00:00:00-04:00,24.136981911276184,24.269239346406465,23.806338323450483,23.872467041015625,4031300
2000-08-04 00:00:00-04:00,24.070851742642596,24.070851742642596,23.674079461170464,23.839401245117188,3164100
2000-08-07 00:00:00-04:00,23.707154770859148,23.80634788705521,23.57489728259773,23.607961654663086,1840800
2000-08-08 00:00:00-04:00,23.83940599336906,24.03779217361901,23.409569269494167,23.50876235961914,3456700
2000-08-09 00:00:00-04:00,23.310360407287426,23.64100381731987,23.21116738427769,23.27729606628418,3574900
2000-08-10 00:00:00-04:00,23.277307179698333,23.93859431548522,23.277307179698333,23.839401245117188,3483600
2000-08-11 00:00:00-04:00,23.938603837037963,24.500698126029185,23.905539467097302,24.236183166503906,3756900
2000-08-14 00:00:00-04:00,24.7321377206356,24.897459496843055,24.203108036771734,24.864395141601562,3871000
2000-08-15 00:00:00-04:00,24.632944963416275,24.73213803038305,24.30230140686035,24.30230140686035,2480000
2000-08-16 00:00:00-04:00,23.376489089293916,23.541810794310138,22.5498805642128,23.27729606628418,6676000
2000-08-17 00:00:00-04:00,23.17810632374661,23.3103637064784,22.781334175551233,23.004518508911133,2585300
2000-08-18 00:00:00-04:00,22.913598623031223,23.409563961192074,22.781341199521666,23.211177825927734,2598500
2000-08-21 00:00:00-04:00,23.3434338912641,23.50875566103226,23.31036953731047,23.442626953125,1403900
2000-08-22 00:00:00-04:00,23.310363995546552,23.376492687732497,22.78133445805897,22.88052749633789,1776100
2000-08-23 00:00:00-04:00,22.94666409097134,23.111985878370266,22.78134230357241,22.930131912231445,1402600
2000-08-24 00:00:00-04:00,22.913610910547188,23.310383393846706,22.880546536938894,23.01280403137207,1717800
2000-08-25 00:00:00-04:00,22.979720377782634,22.979720377782634,22.51681953564025,22.616012573242188,1763600
2000-08-28 00:00:00-04:00,22.64908227741632,23.27730499751984,22.616017923726663,22.913597106933594,2069600
2000-08-29 00:00:00-04:00,22.682146958743825,22.814404375412888,22.483760833740234,22.483760833740234,1903100
2000-08-30 00:00:00-04:00,22.582954278823692,22.616018633551107,22.05392460318507,22.186182022094727,2949200
2000-08-31 00:00:00-04:00,22.18618858843419,22.6490896916206,21.789416214274418,22.558162689208984,3010600
2000-09-01 00:00:00-04:00,22.483766068383897,22.51683043024917,22.252315535327007,22.384572982788086,1963400
2000-09-05 00:00:00-04:00,22.41762649803831,22.946656031915317,22.086983039365176,22.616012573242188,2666800
2000-09-06 00:00:00-04:00,22.424953557339936,22.557645590223604,21.927358434026182,22.25908851623535,2212800
2000-09-07 00:00:00-04:00,22.32542486784255,23.15474971434487,22.292251873982455,22.92253875732422,3596700
2000-09-08 00:00:00-04:00,22.72350084414041,22.955711801671775,22.424943898742946,22.590808868408203,1851500
2000-09-11 00:00:00-04:00,22.358593009368718,23.055225729245194,22.325420022707934,22.690322875976562,1632100
2000-09-12 00:00:00-04:00,22.690327375363083,23.48647921309512,22.690327375363083,23.28744125366211,2005100
2000-09-13 00:00:00-04:00,23.221079152780813,23.785019646491204,23.187906182562553,23.718673706054688,3228600
2000-09-14 00:00:00-04:00,23.420141220092773,23.519660233775888,22.889373147116167,23.420141220092773,2946200
2000-09-15 00:00:00-04:00,23.68551990509033,23.751865899222235,23.022059963771273,23.221097946166992,3424000
2000-09-18 00:00:00-04:00,23.221098292957652,23.486482273448594,23.05523330515081,23.353790283203125,1400100
2000-09-19 00:00:00-04:00,23.35379287975036,23.55283088724823,23.022062867253904,23.295740127563477,1910900
2000-09-20 00:00:00-04:00,22.889375772562115,23.022067806026243,22.093223571777344,22.093223571777344,3316700
2000-09-21 00:00:00-04:00,22.391769727987242,23.320613509296344,22.32542374360802,23.022056579589844,3298400
2000-09-22 00:00:00-04:00,23.78504396076045,24.348985030959792,23.619178940113585,24.083600997924805,5068300
2000-09-25 00:00:00-04:00,23.71868629668381,24.050416174959107,23.45330239406357,23.785032272338867,2139600
2000-09-26 00:00:00-04:00,23.552833160099933,23.950909213510073,23.353795133394865,23.58600616455078,2111100
2000-09-27 00:00:00-04:00,23.652334354735995,24.382139902848465,23.585988395816678,24.14992904663086,2391100
2000-09-28 00:00:00-04:00,24.050421148373935,24.348978100560647,23.884556174936876,24.017248153686523,2132700
2000-09-29 00:00:00-04:00,24.183119859384455,25.012444957442906,24.11677385153978,24.41533088684082,4468400
2000-10-02 00:00:00-04:00,24.747054218302303,25.344168127054907,24.614362238579503,25.145130157470703,5036700
2000-10-03 00:00:00-04:00,25.4436940084333,25.709078039812006,24.14994685546212,24.41533088684082,5674900
2000-10-04 00:00:00-04:00,24.05043724831452,24.24947534967988,23.58601501179534,23.950918197631836,4715900
2000-10-05 00:00:00-04:00,23.95090812485345,24.448503168998602,23.95090812485345,24.315811157226562,3692400
2000-10-06 00:00:00-04:00,24.315794451217446,24.747043193189924,24.21627551076226,24.614351272583008,3146600
2000-10-09 00:00:00-04:00,24.713896349923385,25.244664593680127,24.713896349923385,24.979280471801758,3206800
2000-10-10 00:00:00-04:00,25.111957162540005,25.476860106777707,24.846573203094405,25.145130157470703,3103300
2000-10-11 00:00:00-04:00,25.0124474488527,25.476869550025032,24.581198354906967,24.846582412719727,4115900
2000-10-12 00:00:00-04:00,24.912918023590006,25.410512924194336,24.481669109732923,25.410512924194336,3015000
2000-10-13 00:00:00-04:00,24.61435075906607,24.813388635824015,23.55281541635702,24.14992904663086,4018400
2000-10-16 00:00:00-04:00,24.31581360149639,25.01244673332644,24.21629458266353,24.74706268310547,2682800
2000-10-17 00:00:00-04:00,24.9460937338103,25.178304712715452,24.713882754905153,25.012439727783203,2980700
2000-10-18 00:00:00-04:00,24.979263631430257,25.51003151735706,24.31580377402175,25.44368553161621,5059900
2000-10-19 00:00:00-04:00,25.078790911506204,25.44369395386939,23.984081784416645,25.377347946166992,4484100
2000-10-20 00:00:00-04:00,24.68070944971686,25.17830439829986,24.11676850798946,24.713882446289062,3733600
2000-10-23 00:00:00-04:00,24.581187413975517,25.178301278282614,24.481668436591,24.813398361206055,2692900
2000-10-24 00:00:00-04:00,24.514841464799918,24.713879419859186,24.183111539701137,24.48166847229004,4007100
2000-10-25 00:00:00-04:00,24.946096518605028,25.74224853515625,24.713885513777587,25.74224853515625,4701800
2000-10-26 00:00:00-04:00,24.713864630841197,25.178286248065056,24.481653822229266,24.946075439453125,4217400
2000-10-27 00:00:00-04:00,24.74706634422401,25.543218612670895,24.68072032185344,25.5432186126709,3375200
2000-10-30 00:00:00-05:00,25.51002995051804,26.14031677634358,25.04560807885711,26.073970794677734,5567600
2000-10-31 00:00:00-05:00,25.476857358870966,25.84176026375063,25.012435479933217,25.709068298339844,2943700
2000-11-01 00:00:00-05:00,25.642728860179584,25.974458858370784,25.377344861626625,25.476863861083984,5354900
2000-11-02 00:00:00-05:00,25.344183639384518,25.742259822202076,24.48168524327981,24.979280471801758,5017400
2000-11-03 00:00:00-05:00,24.21629214839753,24.38215716311258,23.751870107195387,24.315811157226562,4642300
2000-11-06 00:00:00-05:00,24.415323518451892,25.377340341869154,24.282631542808133,25.211475372314453,4378400
2000-11-07 00:00:00-05:00,24.9460937338103,25.178304712715452,24.7470557518916,25.012439727783203,2825900
2000-11-08 00:00:00-05:00,25.012438177747907,25.277822137193507,24.846573203094405,25.145130157470703,3165100
2000-11-09 00:00:00-05:00,25.178308170668934,26.173498216940434,25.178308170668934,26.007633209228516,4067300
2000-11-10 00:00:00-05:00,26.007643969507747,26.23985507637835,25.21149160309424,25.908124923706055,3473400
2000-11-13 00:00:00-05:00,25.60954704235191,26.173487845098,25.476855088764594,25.576374053955078,3555200
2000-11-14 00:00:00-05:00,25.44369395386939,25.57638596927418,25.1451369192086,25.377347946166992,2973200
2000-11-15 00:00:00-05:00,25.07878540858326,25.17830439829986,24.31580648742266,24.713882446289062,6891500
2000-11-16 00:00:00-05:00,24.581189154233513,25.07878407638399,23.5196533203125,23.5196533203125,5850300
2000-11-17 00:00:00-05:00,23.519642199086263,23.685507094707464,23.221085386968102,23.32060432434082,6213100
2000-11-20 00:00:00-05:00,23.420132027732002,24.11676485008664,23.386959036191307,23.884553909301758,6648300
2000-11-21 00:00:00-05:00,24.28264138006395,24.91292851971042,24.050430328615253,24.68071746826172,6272100
2000-11-22 00:00:00-05:00,23.88454778234386,24.216277612654192,23.121569172630096,23.751855850219727,4202200
2000-11-24 00:00:00-05:00,23.61917304992676,23.818211025066592,23.586000054070123,23.619173049926758,1673500
2000-11-27 00:00:00-05:00,23.28744385947644,24.050422789345326,22.98888688691905,23.552827835083008,2943200
2000-11-28 00:00:00-05:00,23.884572163843384,24.216302332785652,23.48649596111266,23.950918197631836,3270800
2000-11-29 00:00:00-05:00,23.950908981407313,24.315812026830418,23.851389969019195,24.083600997924805,2749100
2000-11-30 00:00:00-05:00,23.950908981407313,24.581196059865402,23.519659927725463,24.083600997924805,4043800
2000-12-01 00:00:00-05:00,24.348987061717164,24.348987061717164,22.026876578992095,22.49129867553711,12101200
2000-12-04 00:00:00-05:00,22.325432144796288,23.88456336441802,22.22591313077788,23.254276275634766,12372900
2000-12-05 00:00:00-05:00,23.18794299588345,23.55284624760694,22.955731835695776,23.453327178955078,6618500
2000-12-06 00:00:00-05:00,23.49457883637527,24.193426082216458,23.394743515540814,24.126869201660156,7443800
2000-12-07 00:00:00-05:00,23.62768599894964,25.424721272109192,23.62768599894964,24.992101669311523,6975800
2000-12-08 00:00:00-05:00,25.025391710605547,25.491289960537035,24.85899947848716,25.25834083557129,5436900
2000-12-11 00:00:00-05:00,25.258344566679572,25.258344566679572,24.892281601945086,25.058673858642578,4171700
2000-12-12 00:00:00-05:00,24.9588168705359,25.358157940464476,24.858981603053756,25.22504425048828,2542100
2000-12-13 00:00:00-05:00,25.191778648130352,25.92390431557932,25.191778648130352,25.790790557861328,3962700
2000-12-14 00:00:00-05:00,25.591117681570392,26.58947077708029,25.491282372019402,26.489635467529297,6014700
2000-12-15 00:00:00-05:00,25.824071046484875,26.45636144581891,25.824071046484875,25.990463256835938,9470800
2000-12-18 00:00:00-05:00,26.28996942130936,26.323247863614817,25.424729921367536,26.256690979003906,5112200
2000-12-19 00:00:00-05:00,26.2234067613924,26.48963424120349,26.090293021486854,26.190128326416016,4962600
2000-12-20 00:00:00-05:00,25.890625107318847,26.42308012237939,25.458005407582156,26.023738861083984,3797700
2000-12-21 00:00:00-05:00,26.09028034699269,26.489621372711966,25.82405299651317,25.95716667175293,3612100
2000-12-22 00:00:00-05:00,26.05700951309008,26.090287941587,25.32488408615779,25.89061737060547,3374800
2000-12-26 00:00:00-05:00,25.9904604226427,26.223409491731687,25.690954476671145,26.023738861083984,2097600
2000-12-27 00:00:00-05:00,26.057017299525267,26.35652324549682,25.92390354576013,26.023738861083984,3164400
2000-12-28 00:00:00-05:00,26.02372350937281,26.02372350937281,25.491268808413775,25.95716667175293,3939700
2000-12-29 00:00:00-05:00,26.02373068810712,26.389793395996094,25.857338548157585,26.389793395996094,2625100
2001-01-02 00:00:00-05:00,26.28994750976562,26.35650433890427,25.957163364072386,26.289947509765625,4267800
2001-01-03 00:00:00-05:00,26.28996528604979,26.28996528604979,24.692600306644234,24.759157180786133,7189400
2001-01-04 00:00:00-05:00,24.75915417738364,24.75915417738364,23.028675659609515,23.627687454223633,12373700
2001-01-05 00:00:00-05:00,23.927198559991243,24.459653604441673,23.627692597487876,24.126869201660156,5041900
2001-01-08 00:00:00-05:00,24.126869496691018,24.759159869707748,24.093591056005927,24.52621078491211,3755700
2001-01-09 00:00:00-05:00,24.62603788324856,25.125214326827923,24.459645735388772,24.89226531982422,3427400
2001-01-10 00:00:00-05:00,24.792435389498007,24.925549136555716,24.359815711560458,24.492929458618164,4079800
2001-01-11 00:00:00-05:00,24.725881429022657,24.759159869707748,24.16014793737611,24.52621078491211,3499800
2001-01-12 00:00:00-05:00,24.526202944169782,24.559481374216148,24.160140213659787,24.3265323638916,3084900
2001-01-16 00:00:00-05:00,24.359805235570793,24.559475770288586,24.160134700853,24.459640502929688,3153700
2001-01-17 00:00:00-05:00,24.592762537239015,24.626040970983585,24.027029163581282,24.16014289855957,4190400
