Date,open,high,low,close,volume
2006-08-11 00:00:00-04:00,12.336420860263623,12.381567827330015,12.305382118582616,12.34770679473877,5677400
2006-08-14 00:00:00-04:00,12.41260814666748,12.457755119472106,12.381569401041414,12.41260814666748,8528800
2006-08-15 00:00:00-04:00,12.483147196061228,12.514184857434463,12.446464953580266,12.505720138549805,9501200
2006-08-16 00:00:00-04:00,12.525471498122965,12.545223225864653,12.474681033533356,12.50854206085205,9839400
2006-08-17 00:00:00-04:00,12.460577349104131,12.505724325585389,12.401322144295385,12.46622085571289,9517200
2006-08-18 00:00:00-04:00,12.347711129085946,12.53394256815516,12.347711129085946,12.502904891967773,9963000
2006-08-21 00:00:00-04:00,12.514191671311561,12.567804457142037,12.438007007090766,12.46904468536377,8328400
2006-08-22 00:00:00-04:00,12.494434239853728,12.562155226116717,12.44928727447459,12.531116485595703,8017800
2006-08-23 00:00:00-04:00,12.508542429103668,12.539580090476905,12.452108458299527,12.505720138549805,7561200
2006-08-24 00:00:00-04:00,12.5000776577718,12.584728082717902,12.46621770307107,12.559332847595215,10326200
2006-08-25 00:00:00-04:00,12.542406849235036,12.590375041854616,12.5141893155863,12.562158584594727,5025800
2006-08-28 00:00:00-04:00,12.562155791513616,12.691953188271984,12.514186533170717,12.615767478942871,8918600
2006-08-29 00:00:00-04:00,12.607305087809717,12.742746015062384,12.598840366227929,12.737102508544922,14100000
2006-08-30 00:00:00-04:00,12.759669514053511,12.810459968376193,12.677840329157167,12.686305046081543,12119200
2006-08-31 00:00:00-04:00,12.731456437042578,12.737099942423052,12.641162503732167,12.6439847946167,7306800
2006-09-01 00:00:00-04:00,12.691952862962752,12.73427861474583,12.660914121840309,12.717348098754883,7852000
2006-09-05 00:00:00-04:00,12.700421242320814,12.717351763190198,12.643988325533984,12.691956520080566,8144800
2006-09-06 00:00:00-04:00,12.587545562851789,12.65808773607881,12.559328047728096,12.612940788269043,9858000
2006-09-07 00:00:00-04:00,12.598838834274925,12.612947060658689,12.519830829026224,12.553691864013672,14780600
2006-09-08 00:00:00-04:00,12.53676006090329,12.604479971156307,12.505721320208757,12.584728240966797,8646200
2006-09-11 00:00:00-04:00,12.500078332808227,12.660914471807951,12.500078332808227,12.5706205368042,8995000
2006-09-12 00:00:00-04:00,12.548051173370185,12.689135621637845,12.548051173370185,12.635522842407227,10300800
2006-09-13 00:00:00-04:00,12.723605087588663,12.723605087588663,12.629840805447577,12.675302505493164,10795800
2006-09-14 00:00:00-04:00,12.621310079763711,12.715075401878083,12.621310079763711,12.666772842407227,7799800
2006-09-15 00:00:00-04:00,12.700870972777889,12.73780893171018,12.635519866292817,12.672456741333008,15846400
2006-09-18 00:00:00-04:00,12.649726471882994,12.726443271138956,12.58153340013588,12.626995086669922,8969000
2006-09-19 00:00:00-04:00,12.655411760921806,12.661094608321973,12.564488370303778,12.609950065612793,8292600
2006-09-20 00:00:00-04:00,12.624155143081786,12.672457714408923,12.584376299896572,12.629837989807129,8288200
2006-09-21 00:00:00-04:00,12.629838472969883,12.658251623791376,12.521866548842203,12.558804512023926,12089600
2006-09-22 00:00:00-04:00,12.530390002731217,12.558804236822294,12.484928312077695,12.499135971069336,9691600
2006-09-25 00:00:00-04:00,12.550275114797374,12.675295534080828,12.504813439755708,12.61562728881836,12606800
2006-09-26 00:00:00-04:00,12.635520063464057,12.709394898589322,12.590058376334945,12.683822631835938,10611400
2006-09-27 00:00:00-04:00,12.6582498245169,12.757698006040773,12.598581565937822,12.70371150970459,11340200
2006-09-28 00:00:00-04:00,12.732125154477027,12.783269683446136,12.692345233362813,12.771903991699219,9706200
2006-09-29 00:00:00-04:00,12.726442679934523,12.77190436435665,12.680980995512396,12.69518756866455,9214800
2006-10-02 00:00:00-04:00,12.757704456853961,12.766228188420325,12.644049644470215,12.644049644470215,9450600
2006-10-03 00:00:00-04:00,12.644044218469487,12.73496759580104,12.644044218469487,12.661092758178711,10755000
2006-10-04 00:00:00-04:00,12.442306658284098,12.734966178762111,12.442306658284098,12.729283332824707,10242000
2006-10-05 00:00:00-04:00,12.70655311662359,12.771904219495925,12.695187424673957,12.737808227539062,8949800
2006-10-06 00:00:00-04:00,12.734974574442287,12.754864006389518,12.689512860863937,12.717926025390625,10106200
2006-10-09 00:00:00-04:00,12.65824818722332,12.689503294976896,12.55027629240876,12.621310234069824,15335800
2006-10-10 00:00:00-04:00,12.635519531369532,12.641202377507875,12.487768783448818,12.519023895263672,25847200
2006-10-11 00:00:00-04:00,12.49913109856539,12.544592771496706,12.473558839798292,12.536067962646484,10412400
2006-10-12 00:00:00-04:00,12.558804663788926,12.573011239371349,12.490611583544156,12.516183853149414,11042400
2006-10-13 00:00:00-04:00,12.536070195269344,12.558801577729257,12.462195370058572,12.507657051086426,16628600
2006-10-16 00:00:00-04:00,12.544599198310545,12.638363472565777,12.501978383899408,12.573012351989746,14568800
2006-10-17 00:00:00-04:00,12.530392721992943,12.56733069238127,12.430945590823331,12.44231128692627,16209800
2006-10-18 00:00:00-04:00,12.479250146826312,12.544602367806448,12.422423825110277,12.490615844726562,20173800
2006-10-19 00:00:00-04:00,12.700875541582006,12.825894953235599,12.672461299915854,12.760543823242188,35323000
2006-10-20 00:00:00-04:00,12.845780554541602,13.388479943966951,12.814525439963926,13.283349990844727,53627400
2006-10-23 00:00:00-04:00,13.283350196439164,13.49645207124835,13.269143621563655,13.433941841125488,30265400
2006-10-24 00:00:00-04:00,13.36859216435515,13.422578672125189,13.323130469539079,13.362909317016602,20931600
2006-10-25 00:00:00-04:00,13.397005408062924,13.433942287187264,13.354384598129029,13.408370018005371,14119400
2006-10-26 00:00:00-04:00,13.399848840736093,13.411214536734645,13.323132018584506,13.394165992736816,15688600
2006-10-27 00:00:00-04:00,13.343019933507927,13.360068475574968,13.286192543843427,13.317447662353516,13495800
2006-10-30 00:00:00-05:00,13.345861292885584,13.408370443173933,13.25777878871221,13.286191940307617,10973600
2006-10-31 00:00:00-05:00,13.303238242944442,13.337334235899743,13.215155753593503,13.274825096130371,12161800
2006-11-01 00:00:00-05:00,13.280509456418875,13.325971146839844,13.21231637884132,13.252095222473145,10464600
2006-11-02 00:00:00-05:00,13.215156718671585,13.306081179679218,13.186743569782553,13.271984100341797,15476800
2006-11-03 00:00:00-05:00,13.297558967634329,13.306083781081401,13.18390526596622,13.212318420410156,11942600
2006-11-06 00:00:00-05:00,13.269148468492462,13.325975872644484,13.164018475341395,13.300403594970703,18737000
2006-11-07 00:00:00-05:00,13.26062152947946,13.357227775897387,13.232208373900473,13.331655502319336,16346000
2006-11-08 00:00:00-05:00,13.257776527275494,13.354382743670497,13.220838569388329,13.320286750793457,14765000
2006-11-09 00:00:00-05:00,13.269147565731622,13.357229006476722,13.220843896126318,13.2549409866333,16073600
2006-11-10 00:00:00-05:00,13.254938066295562,13.2833512182322,13.149807019567014,13.2037935256958,9880800
2006-11-13 00:00:00-05:00,13.186745643615723,13.24073106855184,13.124235405558506,13.186745643615723,13673200
2006-11-14 00:00:00-05:00,13.164014250351434,13.24357194029468,13.115710592962868,13.226523399353027,16383000
2006-11-15 00:00:00-05:00,13.203796434765335,13.283354144829945,13.175382192676183,13.2549409866333,19823800
2006-11-16 00:00:00-05:00,13.297559744533977,13.408372570788792,13.283353166482001,13.394165992736816,14747000
2006-11-17 00:00:00-05:00,13.391325822451389,13.45951783428235,13.368594429246079,13.428262710571289,18904800
2006-11-20 00:00:00-05:00,13.385638780007282,13.45667273567797,13.34301797304801,13.36574935913086,12338400
2006-11-21 00:00:00-05:00,13.317439687078723,13.399839298551846,13.303233119143412,13.351536750793457,12110600
2006-11-22 00:00:00-05:00,13.35438789819245,13.4055324491948,13.320291892155048,13.382801055908203,7258600
2006-11-24 00:00:00-05:00,13.325973738317465,13.40837232305349,13.311766076635562,13.331655502319336,4565800
2006-11-27 00:00:00-05:00,13.314605901713216,13.343019052723736,13.181061707400852,13.226523399353027,18962400
2006-11-28 00:00:00-05:00,13.17537955961581,13.340178879120712,13.169696712333678,13.26346206665039,14540000
2006-11-29 00:00:00-05:00,13.329247029437337,13.38931528290495,13.260599155671892,13.340688705444336,15077800
2006-11-30 00:00:00-05:00,13.286342006984174,13.44652110201853,13.274900331299364,13.395035743713379,21071200
2006-12-01 00:00:00-05:00,13.343555397052796,13.363577793089496,13.223419929693856,13.320672035217285,15461000
2006-12-04 00:00:00-05:00,13.366431554501352,13.518029938341224,13.312085231705876,13.395035743713379,14004400
2006-12-05 00:00:00-05:00,13.440803862298935,13.72969913482666,13.400757989932725,13.72969913482666,26343400
2006-12-06 00:00:00-05:00,13.74400195105606,13.884159789386972,13.709678005579766,13.838394165039062,29681000
2006-12-07 00:00:00-05:00,13.895597469044601,14.010010951416398,13.869854244561754,13.93564224243164,24190600
2006-12-08 00:00:00-05:00,13.952806281015107,14.010013578497325,13.915622465119345,13.989991188049316,16320400
2006-12-11 00:00:00-05:00,13.97283108386119,14.06150246482459,13.895602473735948,13.961390495300293,18181400
2006-12-12 00:00:00-05:00,13.947087149187226,14.061501758155275,13.929925721639023,13.987133026123047,16227000
2006-12-13 00:00:00-05:00,14.055786872677276,14.055786872677276,13.918489938439265,13.969976425170898,12960800
2006-12-14 00:00:00-05:00,13.984273458401582,14.064363038000455,13.938507828468127,14.015737533569336,15830200
2006-12-15 00:00:00-05:00,14.015736581161212,14.115848548856919,13.83839491361227,13.99571418762207,23760200
2006-12-18 00:00:00-05:00,13.972830381648109,14.044339239468494,13.964249667874007,13.987133026123047,10438400
2006-12-19 00:00:00-05:00,13.921340305762932,13.975687721938304,13.84411171955067,13.949944496154785,15461400
2006-12-20 00:00:00-05:00,13.938509238937955,13.964252476576709,13.912766001299202,13.944230079650879,12103600
2006-12-21 00:00:00-05:00,13.944217411639311,13.97854133359553,13.90989348968309,13.918474197387695,14383200
2006-12-22 00:00:00-05:00,13.938506127319318,13.95852851977537,13.801209254275587,13.838394165039062,7878000
2006-12-26 00:00:00-05:00,13.846974373957035,13.901320709908676,13.818371268959018,13.887019157409668,5260400
2006-12-27 00:00:00-05:00,13.927067756652832,13.952810994659682,13.81265421417479,13.927067756652832,9620800
2006-12-28 00:00:00-05:00,13.91562124620223,13.961386861951546,13.872715504064217,13.884157180786133,7907000
2006-12-29 00:00:00-05:00,13.8526920853528,13.915620211505969,13.784043121264045,13.8012056350708,12339600
2007-01-03 00:00:00-05:00,13.83266743468099,13.981405923253034,13.809784086683097,13.89559555053711,15753400
2007-01-04 00:00:00-05:00,13.849835896770621,13.92992656434888,13.801210394257609,13.901322364807129,11810400
2007-01-05 00:00:00-05:00,13.872716586242634,13.892738976498713,13.778324382631029,13.804067611694336,11607000
2007-01-08 00:00:00-05:00,13.732559079089091,13.9213423995149,13.732559079089091,13.892739295959473,17551000
2007-01-09 00:00:00-05:00,13.88415432745675,13.967104829935982,13.86127097871567,13.904176712036133,13724000
2007-01-10 00:00:00-05:00,13.869856587534628,13.955666986593602,13.8355315550003,13.924202919006348,8928000
2007-01-11 00:00:00-05:00,13.944225115773396,13.978549056693469,13.9013193712695,13.941365242004395,11009600
2007-01-12 00:00:00-05:00,13.901320709908676,13.921343101634992,13.801208751277098,13.887019157409668,13667200
2007-01-16 00:00:00-05:00,13.866999877872546,13.927067066532452,13.826955085432608,13.872720718383789,12685200
2007-01-17 00:00:00-05:00,13.881299970697226,13.97569219247704,13.866998416495672,13.901322364807129,14400200
2007-01-18 00:00:00-05:00,13.849834441872312,14.015735508370952,13.786907391768112,13.829812049865723,15223000
2007-01-19 00:00:00-05:00,13.846973357179326,13.852694195986555,13.749721279733325,13.804067611694336,13008200
2007-01-22 00:00:00-05:00,13.761166518499362,13.829814419674113,13.726842567911985,13.738283157348633,12198800
2007-01-23 00:00:00-05:00,13.772603676657052,13.79548593915537,13.712535418929962,13.764021873474121,12149000
2007-01-24 00:00:00-05:00,13.78404527544815,13.78690624043219,13.712536426785263,13.766883850097656,8641600
2007-01-25 00:00:00-05:00,13.749726500998408,13.792632262776257,13.701100989379771,13.712541580200195,11596600
2007-01-26 00:00:00-05:00,13.729696767070113,13.758299865546203,13.672489478979667,13.681071281433105,14459000
2007-01-29 00:00:00-05:00,13.661050094422405,13.70681571434311,13.60384388787536,13.646748542785645,10077800
2007-01-30 00:00:00-05:00,13.681071027025473,13.71539496278616,13.626723613337953,13.675350189208984,8986000
2007-01-31 00:00:00-05:00,13.67249494269185,13.721121538898961,13.583824647299174,13.695378303527832,10604400
2007-02-01 00:00:00-05:00,13.726838758780962,13.806928318306614,13.686792887879724,13.758301734924316,10398600
2007-02-02 00:00:00-05:00,13.758308258974154,13.846979664166357,13.74114682587426,13.798354148864746,10703600
2007-02-05 00:00:00-05:00,13.761163708777216,13.798348617485464,13.683934017370161,13.701096534729004,9192800
2007-02-06 00:00:00-05:00,13.729696978069025,13.775462591017057,13.689652203131782,13.743998527526855,11168800
2007-02-07 00:00:00-05:00,13.738283157348633,13.766887358787043,13.68965765161141,13.738283157348633,9242400
2007-02-08 00:00:00-05:00,13.71539662433017,13.743999725739476,13.629586228963879,13.689653396606445,9076600
2007-02-09 00:00:00-05:00,13.649614020797088,13.726843734536361,13.626730657701536,13.661054611206055,9828400
2007-02-12 00:00:00-05:00,13.68679618592133,13.83553475455151,13.672494631293915,13.706818580627441,13925400
2007-02-13 00:00:00-05:00,13.758301291703033,13.849832525680377,13.755441418014282,13.789765357971191,19411800
2007-02-14 00:00:00-05:00,13.872719985451885,13.887021540405025,13.652472547529717,13.695378303527832,32846800
2007-02-15 00:00:00-05:00,13.726839199518565,13.758302176672123,13.609564730245552,13.686793327331543,19195000
2007-02-16 00:00:00-05:00,13.729701239947971,13.758304347742413,13.661052253647238,13.692516326904297,17492200
2007-02-20 00:00:00-05:00,13.59239841791551,13.695371306792907,13.586677580629194,13.666767120361328,17828800
2007-02-21 00:00:00-05:00,13.600982919358826,13.666770929781727,13.592402206606671,13.606703758239746,16489600
2007-02-22 00:00:00-05:00,13.641025005695052,13.655327645641185,13.506589137534908,13.529471397399902,16721000
2007-02-23 00:00:00-05:00,13.635308464321456,13.70967828737705,13.495151714248228,13.518033981323242,29516200
2007-02-26 00:00:00-05:00,13.643885867004352,13.701093152941754,13.609561931897202,13.649606704711914,18709000
2007-02-27 00:00:00-05:00,13.57809510973208,13.683927857961283,13.031767767814408,13.269176483154297,30318600
2007-02-28 00:00:00-05:00,13.37215327809813,13.41505901918907,13.249157984184986,13.352130889892578,27629200
2007-03-01 00:00:00-05:00,13.277765580700526,13.423644276901227,13.234860916218144,13.30636978149414,27342000
2007-03-02 00:00:00-05:00,13.28634465443056,13.42364151659141,13.103282171549424,13.126164436340332,34050600
2007-03-05 00:00:00-05:00,13.12902218542101,13.360710106191958,13.091837286713522,13.240575790405273,29572400
2007-03-06 00:00:00-05:00,13.354996024967434,13.460829937050766,13.314951232779688,13.42364501953125,25097800
2007-03-07 00:00:00-05:00,13.375014109586186,13.443663082020805,13.346411007569161,13.372154235839844,26321800
2007-03-08 00:00:00-05:00,13.41505960673647,13.546635618175188,13.412198641931333,13.486568450927734,17422400
2007-03-09 00:00:00-05:00,13.509451679541012,13.635306861505894,13.486569415155783,13.606703758239746,26127200
2007-03-12 00:00:00-04:00,13.606703129664163,13.726838558336794,13.578100027719364,13.715396881103516,26009000
2007-03-13 00:00:00-04:00,13.640494269947053,13.79029497729812,13.528144014166372,13.556952476501465,32198000
2007-03-14 00:00:00-04:00,13.61168745490118,13.637614522582023,13.421555991551845,13.551191329956055,32553400
2007-03-15 00:00:00-04:00,13.525263172983934,13.577117304169414,13.447481976205713,13.562713623046875,19059000
2007-03-16 00:00:00-04:00,13.611690662588929,13.628975744759677,13.487816987692176,13.600167274475098,28231600
2007-03-19 00:00:00-04:00,13.637622081622887,13.683714549833502,13.551198841094374,13.63474178314209,15513600
2007-03-20 00:00:00-04:00,13.660661145467182,13.755727433225372,13.608808105426142,13.718276977539062,14456000
2007-03-21 00:00:00-04:00,13.741324004361166,13.928574088398474,13.64625771484282,13.902647018432617,24361000
2007-03-22 00:00:00-04:00,13.801822227834531,13.954503274716645,13.801822227834531,13.899768829345703,16486800
2007-03-23 00:00:00-04:00,13.865199371190432,13.905530129682903,13.819106918780356,13.84215259552002,16012200
2007-03-26 00:00:00-04:00,13.813342499369895,13.88248061487808,13.735561295225288,13.87095832824707,14385200
2007-03-27 00:00:00-04:00,13.827745845201301,13.876718584249746,13.784533699862845,13.833507537841797,13230600
2007-03-28 00:00:00-04:00,13.767258352139839,13.91417776032558,13.709642488543613,13.801827430725098,22657800
2007-03-29 00:00:00-04:00,13.715397944837616,13.942979898089844,13.496457982567144,13.859436988830566,18947800
2007-03-30 00:00:00-04:00,13.902644283039763,13.971783488988876,13.712512840342697,13.827744483947754,17937600
2007-04-02 00:00:00-04:00,13.885366543541544,14.01788222396675,13.842154383044637,13.977551460266113,22443400
2007-04-03 00:00:00-04:00,13.980426915834732,14.159036091689577,13.980426915834732,14.112943649291992,19033200
2007-04-04 00:00:00-04:00,14.118705259695597,14.300194745486996,14.098539883377729,14.248340606689453,22203000
2007-04-05 00:00:00-04:00,14.213773714319165,14.33764738711923,14.20225032640038,14.26562786102295,17959200
2007-04-09 00:00:00-04:00,14.288667742263875,14.389495697260019,14.239695011869133,14.297310829162598,14632800
2007-04-10 00:00:00-04:00,14.340524257556686,14.493206363665974,14.303074904166355,14.426948547363281,26317400
2007-04-11 00:00:00-04:00,14.426950752295653,14.461519814143331,14.288672307043612,14.300195693969727,24374000
2007-04-12 00:00:00-04:00,14.303072529557818,14.389495706085869,14.014994541844109,14.308833122253418,15512400
2007-04-13 00:00:00-04:00,14.487445222320444,14.487445222320444,14.256983004905084,14.369333267211914,13829600
2007-04-16 00:00:00-04:00,14.40678661751225,14.530660299776807,14.383740938844642,14.481687545776367,20130200
2007-04-17 00:00:00-04:00,14.70638612956705,15.031914675754797,14.622843220548221,14.856186866760254,50341600
2007-04-18 00:00:00-04:00,14.861949983956608,14.905162140741561,14.792810752886838,14.882115364074707,22955600
2007-04-19 00:00:00-04:00,14.79568693633045,14.951249327228554,14.78128325545405,14.908037185668945,18696200
2007-04-20 00:00:00-04:00,14.994466639289945,15.02327511201845,14.870592953884548,15.005990028381348,21201000
2007-04-23 00:00:00-04:00,15.00599020602684,15.037678976937903,14.861951137471747,14.879236221313477,14465800
2007-04-24 00:00:00-04:00,14.974296093724718,14.974296093724718,14.79856831694136,14.896514892578125,16117400
2007-04-25 00:00:00-04:00,14.97717659351299,14.99734196679684,14.833137584953809,14.905157089233398,21349800
2007-04-26 00:00:00-04:00,14.977186663712624,15.046324818906362,14.936854791096586,15.003113746643066,15173600
2007-04-27 00:00:00-04:00,14.936848689631125,15.014629906650061,14.908041319889614,14.997345924377441,13926200
2007-04-30 00:00:00-04:00,14.957012644146548,15.080886300316049,14.936847267461337,15.034793853759766,23486000
2007-05-01 00:00:00-04:00,15.034790727607174,15.164426050007735,15.01750675057402,15.161545753479004,20552200
2007-05-02 00:00:00-04:00,15.152905392188833,15.247971678696066,15.124098025997261,15.18459415435791,17473000
2007-05-03 00:00:00-04:00,15.210523528560916,15.268139368605956,15.15002739103246,15.242212295532227,16194400
2007-05-04 00:00:00-04:00,15.2681333799136,15.360318248255258,15.25372970028465,15.328629493713379,18067000
2007-05-07 00:00:00-04:00,15.328630320259034,15.455385345261393,15.311346343344438,15.443861961364746,14151800
2007-05-08 00:00:00-04:00,15.371851075291017,15.417943537778942,15.245095979250985,15.288308143615723,15197400
2007-05-09 00:00:00-04:00,15.294065881996863,15.383370485745129,15.2249266566868,15.299827575683594,11234400
2007-05-10 00:00:00-04:00,15.253729870523923,15.279656933717517,15.1039291830643,15.118332862854004,14908400
2007-05-11 00:00:00-04:00,15.109696785552178,15.190358303072877,15.029034169100722,15.178834915161133,12985200
2007-05-14 00:00:00-04:00,15.135620531361024,15.256612781042238,15.124097145982667,15.152904510498047,13295800
2007-05-15 00:00:00-04:00,15.066484033788992,15.207642782791773,15.026153276625545,15.112576484680176,31652800
2007-05-16 00:00:00-04:00,15.124100935049249,15.207643851576721,15.017512340921904,15.19324016571045,16792200
2007-05-17 00:00:00-04:00,15.262376406220449,15.265257802395132,15.008867390450385,15.037675857543945,18808400
2007-05-18 00:00:00-04:00,15.083764560038667,15.167307445466848,15.00598336659833,15.161545753479004,25827200
2007-05-21 00:00:00-04:00,15.161548635344188,15.216283071236914,14.908039634344622,14.954132080078125,26409400
2007-05-22 00:00:00-04:00,14.965654446671522,14.971416139362004,14.812972337700037,14.830257415771484,19057200
2007-05-23 00:00:00-04:00,14.876359516593304,14.913809993930277,14.761128884763643,14.787055969238281,15167600
2007-05-24 00:00:00-04:00,14.769760878183948,14.908038202099885,14.735191821937587,14.76111888885498,17765600
2007-05-25 00:00:00-04:00,14.853302898685676,15.03191096088244,14.833137525482675,14.948368072509766,18502400
2007-05-29 00:00:00-04:00,14.988697803587455,15.08088267453673,14.954128751714062,15.031909942626953,16716400
2007-05-30 00:00:00-04:00,15.086653749731468,15.282546997070314,14.957018350914435,15.282546997070312,29334600
2007-05-31 00:00:00-04:00,15.256619511447868,15.40065859542815,15.233573829455143,15.265262603759766,21255400
2007-06-01 00:00:00-04:00,15.271019743180533,15.305589906740522,15.103935015030261,15.21052360534668,17018400
2007-06-04 00:00:00-04:00,15.198991289848033,15.210514670932712,15.040548646189068,15.173064231872559,20438800
2007-06-05 00:00:00-04:00,15.11546444581976,15.167318612959509,15.008874713959612,15.07225227355957,19282600
2007-06-06 00:00:00-04:00,15.052084890695719,15.072250275362071,14.933972880965204,14.98006534576416,11280800
2007-06-07 00:00:00-04:00,14.977183343207178,15.003110420389477,14.766885328878022,14.8014554977417,18724600
2007-06-08 00:00:00-04:00,14.76400223551456,14.89939929060052,14.70062470352867,14.884994506835938,13315200
2007-06-11 00:00:00-04:00,14.884994502250239,14.936848646780772,14.784167609513487,14.873472213745117,21803400
2007-06-12 00:00:00-04:00,14.789928993168493,14.913802658179964,14.709267480670116,14.73231315612793,22790200
2007-06-13 00:00:00-04:00,14.83961153503517,14.935314078594647,14.807711793467483,14.894713401794434,20020800
2007-06-14 00:00:00-04:00,14.894716685380912,14.990418143752601,14.810614632733929,14.880216598510742,17990600
2007-06-15 00:00:00-04:00,14.961415695329551,15.12091883922253,14.894714420839236,14.958516120910645,26360400
2007-06-18 00:00:00-04:00,14.958514453225328,15.083216052475496,14.944013263890856,15.010714530944824,11100800
2007-06-19 00:00:00-04:00,14.958520427347118,14.987520605027285,14.822217158421429,14.90341854095459,21341400
2007-06-20 00:00:00-04:00,14.946915092708077,15.10351865675536,14.883113394847589,14.932415008544922,19981600
2007-06-21 00:00:00-04:00,14.906320434318165,15.123825103459271,14.894719919788676,15.106424331665039,18870400
2007-06-22 00:00:00-04:00,15.09482319029124,15.155724229613078,14.917919223063699,14.970120429992676,30157400
2007-06-25 00:00:00-04:00,14.9846181423937,15.091921220885018,14.935317624940177,15.013619422912598,21450600
2007-06-26 00:00:00-04:00,15.051318701270548,15.178921001155185,14.970116231993416,15.065818786621094,22278800
2007-06-27 00:00:00-04:00,15.007817197105283,15.231122049507302,15.007817197105283,15.207921028137207,18175600
2007-06-28 00:00:00-04:00,15.173123919452983,15.347127192626218,15.144123742686054,15.263026237487793,16126400
2007-06-29 00:00:00-04:00,15.323923263024486,15.355824112892872,15.065817995959241,15.170220375061035,19029200
2007-07-02 00:00:00-04:00,15.26882215179901,15.36742427356528,15.173119604370491,15.242721557617188,18294600
2007-07-03 00:00:00-04:00,15.315225162166257,15.364525676592493,15.225322857506711,15.341325759887695,8382800
2007-07-05 00:00:00-04:00,15.341321471788596,15.370321636135087,15.219518347705556,15.274619102478027,10865400
2007-07-06 00:00:00-04:00,15.239822919473147,15.26882419816506,15.167321382171862,15.25432300567627,12349600
2007-07-09 00:00:00-04:00,15.292023117861419,15.370324905796162,15.245622181265157,15.283323287963867,19237800
2007-07-10 00:00:00-04:00,15.352921985385677,15.352921985385677,15.100616997189912,15.1093168258667,14505200
2007-07-11 00:00:00-04:00,15.083223302606061,15.15862554076178,15.022322260755182,15.106424331665039,12185400
2007-07-12 00:00:00-04:00,15.123823397692037,15.268826494098343,15.094822114639278,15.263026237487793,23446200
2007-07-13 00:00:00-04:00,15.263021741915505,15.445724793048273,15.222421063886001,15.40222454071045,16634800
2007-07-16 00:00:00-04:00,15.48632988828021,15.802436657173677,15.474729375995777,15.61683177947998,33549400
2007-07-17 00:00:00-04:00,15.756033452530023,15.770533537661192,15.31522400557182,15.419625282287598,33030000
2007-07-18 00:00:00-04:00,15.460229971033929,15.538531772980647,15.39062800054158,15.495030403137207,28491200
2007-07-19 00:00:00-04:00,15.631334246421705,15.642933653365368,15.49503098168971,15.573332786560059,14462400
2007-07-20 00:00:00-04:00,15.5849297765007,15.631330712642981,15.39642535113705,15.431225776672363,22396600
2007-07-23 00:00:00-04:00,15.466028936679898,15.587830992019004,15.413827739738652,15.555930137634277,14063800
2007-07-24 00:00:00-04:00,15.361630066187512,15.602334657260258,15.358729384422302,15.434131622314453,18704400
2007-07-25 00:00:00-04:00,15.506629350630275,15.718333709507409,15.422527300774986,15.674832344055176,25611600
2007-07-26 00:00:00-04:00,15.413828372809165,15.724134886101517,15.242724688315516,15.364526748657227,29326200
2007-07-27 00:00:00-04:00,15.347125679718761,15.396427302905423,15.144122249790513,15.161521911621094,24074400
2007-07-30 00:00:00-04:00,15.387728948800246,15.616832999747942,15.019420952133727,15.193424224853516,19912000
2007-07-31 00:00:00-04:00,15.29492398455386,15.332623985425123,15.091919469621127,15.11221981048584,19887000
2007-08-01 00:00:00-04:00,15.184720986927429,15.509527539411781,15.132519795563889,15.448626518249512,24743400
2007-08-02 00:00:00-04:00,15.416730140276545,15.602333938404321,15.416730140276545,15.56173324584961,19595400
2007-08-03 00:00:00-04:00,15.608130221501451,15.732832949047442,15.439927237130387,15.451526641845703,22044200
2007-08-06 00:00:00-04:00,15.413825674369804,15.732831962900573,15.413825674369804,15.727031707763672,23334800
2007-08-07 00:00:00-04:00,15.645833791287115,15.889439029214639,15.576231820613911,15.793736457824707,22657200
2007-08-08 00:00:00-04:00,15.773437602387023,16.20554734253203,15.770538027049602,16.19974708557129,25070400
2007-08-09 00:00:00-04:00,15.895236654048215,16.446247646653283,15.895236654048215,16.196842193603516,34244000
2007-08-10 00:00:00-04:00,16.066334548939977,16.278038818671146,15.689325823869321,15.944531440734863,29816800
2007-08-13 00:00:00-04:00,15.947446230534277,15.979345992867161,15.721240574092741,15.811142921447754,19106400
2007-08-14 00:00:00-04:00,15.886533363572537,15.90683370150692,15.60232752620572,15.700929641723633,26200600
2007-08-15 00:00:00-04:00,15.706734905234127,15.8546375725348,15.547231725047101,15.61103343963623,14280600
2007-08-16 00:00:00-04:00,15.515330278514183,15.7444354210326,15.321026673333131,15.538531303405762,29002000
2007-08-17 00:00:00-04:00,15.930037240290877,16.486848493934858,15.416726243552171,15.790834426879883,28468600
2007-08-20 00:00:00-04:00,15.770542218218454,15.915545361915203,15.703840904872294,15.811142921447754,15993800
2007-08-21 00:00:00-04:00,15.776332289412304,15.906834149440984,15.654529152090598,15.669029235839844,16781600
2007-08-22 00:00:00-04:00,15.767636997420093,15.805338113689857,15.59653329285532,15.645834922790527,15279400
2007-08-23 00:00:00-04:00,15.625533210888193,15.709634161895101,15.550130984941037,15.654533386230469,13930000
2007-08-24 00:00:00-04:00,15.558833808484552,15.87203994403131,15.558833808484552,15.660335540771484,13493400
2007-08-27 00:00:00-04:00,15.65453487851851,15.703836508843047,15.573333494790894,15.66323471069336,9995800
2007-08-28 00:00:00-04:00,15.66033239006835,15.66033239006835,15.422527431166463,15.445727348327637,15706000
