Date,open,high,low,close,volume
2007-03-13 00:00:00+09:00,44773.426168458456,44838.409370444606,44318.543754555394,44578.4765625,629245
2007-03-14 00:00:00+09:00,43863.66871087997,44318.55120121502,43798.68549797496,44123.6015625,560293
2007-03-15 00:00:00+09:00,44318.545310215646,44708.444535818715,43993.629288879754,44448.51171875,590200
2007-03-16 00:00:00+09:00,44708.443356515374,44708.443356515374,44188.577736090774,44383.52734375,479497
2007-03-19 00:00:00+09:00,44513.48284547853,44838.3987786572,44253.550098935586,44643.44921875,475293
2007-03-20 00:00:00+09:00,44643.461729074894,44643.461729074894,43863.66327092511,44253.5625,830538
2007-03-21 00:00:00+09:00,44188.58126849113,44318.54768398669,43668.71560650888,43928.6484375,775960
2007-03-22 00:00:00+09:00,44188.573783432395,44318.54017691308,43538.741816028974,43733.69140625,1053000
2007-03-23 00:00:00+09:00,43538.738638493254,43863.654598482004,42888.90671851574,43343.7890625,1287545
2007-03-26 00:00:00+09:00,43018.8839790724,43278.81681278281,42628.98472850679,43083.8671875,1020431
2007-03-27 00:00:00+09:00,42888.9175622172,43668.716063348416,42628.98472850679,43083.8671875,737800
2007-03-28 00:00:00+09:00,42758.94451213685,43018.877305523696,42239.078925363145,42499.01171875,1501627
2007-03-29 00:00:00+09:00,42499.01289360687,42953.89529460878,42304.06329317748,42563.99609375,897332
2007-03-30 00:00:00+09:00,42823.924238842665,43408.77297655068,42563.991466527994,42953.890625,1089786
2007-04-02 00:00:00+09:00,44058.611330984626,45293.292179493044,43928.64492587848,44383.52734375,3265362
2007-04-03 00:00:00+09:00,44838.41015625,44903.393359375,43993.628515625,44188.578125,1162700
2007-04-04 00:00:00+09:00,44253.55578613281,44383.522176106766,43408.77425130208,43668.70703125,1622717
2007-04-05 00:00:00+09:00,43733.69886097034,44123.5981078735,43083.866782798425,43278.81640625,1257232
2007-04-06 00:00:00+09:00,43213.82101194993,43343.787390933234,42434.02273805008,42823.921875,1622198
2007-04-09 00:00:00+09:00,42823.940248622726,43213.83955285905,42499.024161759124,42758.95703125,1170234
2007-04-10 00:00:00+09:00,42888.910530821915,43278.80971746575,42628.977739726026,42693.9609375,958315
2007-04-11 00:00:00+09:00,42693.967936934394,43473.76643806561,42693.967936934394,43083.8671875,1004500
2007-04-12 00:00:00+09:00,43083.86012414384,43083.86012414384,42304.06175085616,42693.9609375,1610709
2007-04-13 00:00:00+09:00,42499.01327645706,42758.94607937117,42304.06367427148,42369.046875,1231740
2007-04-16 00:00:00+09:00,42239.07576195988,42693.958116319445,41979.14298804013,42109.109375,1469633
2007-04-17 00:00:00+09:00,42434.03948918269,42564.00591947115,42044.140198317305,42239.08984375,1063300
2007-04-18 00:00:00+09:00,42434.02534239969,42628.97492283951,41979.14298804013,42109.109375,909994
2007-04-19 00:00:00+09:00,41979.15039976599,42109.116809672385,41459.28476014041,41654.234375,1359337
2007-04-20 00:00:00+09:00,41589.244462025315,41784.19404544106,40809.44612836234,41069.37890625,2446018
2007-04-23 00:00:00+09:00,41264.33516367869,41394.30157364303,40679.48631883915,41004.40234375,1549748
2007-04-24 00:00:00+09:00,40809.45551915322,40874.43872857863,40094.64021547379,40289.58984375,2019024
2007-04-25 00:00:00+09:00,40224.60473269628,40289.58793904959,39054.90701833678,39314.83984375,2810663
2007-04-26 00:00:00+09:00,39379.826214122295,40094.64154144135,39054.91015625,39054.91015625,2350321
2007-04-27 00:00:00+09:00,39054.91317349138,39054.91317349138,37690.265625,37690.265625,2500088
2007-04-30 00:00:00+09:00,38145.13984770236,39054.90468223018,38015.17344276981,38535.0390625,2148154
2007-05-02 00:00:00+09:00,38924.93791218547,40289.58515117695,38859.95471032873,40029.65234375,2754661
2007-05-03 00:00:00+09:00,40549.521506462035,40744.47112908926,39639.756600868335,40224.60546875,1886786
2007-05-04 00:00:00+09:00,40549.51718247589,40614.50038308883,40029.65157757235,40419.55078125,1106297
2007-05-07 00:00:00+09:00,40874.43086557539,41589.24603174603,40744.46447172619,40939.4140625,1999917
2007-05-08 00:00:00+09:00,40809.44484702093,40939.411231884056,40224.596115136876,40354.5625,1689504
2007-05-09 00:00:00+09:00,40354.562860285194,40744.46201835558,39964.663702214806,40159.61328125,929432
2007-05-10 00:00:00+09:00,40289.581591557915,40614.49757213499,39834.69921875,39834.69921875,1234969
2007-05-11 00:00:00+09:00,40289.5824611244,41069.38083133971,39834.700078498805,40744.46484375,1335464
2007-05-14 00:00:00+09:00,41264.333216428015,42304.06444707817,41199.35001451238,41979.1484375,2297489
2007-05-15 00:00:00+09:00,42369.05627403846,43083.871640624995,42174.10662860577,42239.08984375,2418531
2007-05-16 00:00:00+09:00,42499.01405282507,42563.99725474071,41849.18203366873,41979.1484375,1107642
2007-05-17 00:00:00+09:00,42563.99448778014,42953.89367392775,41914.16251086747,42044.12890625,988867
2007-05-18 00:00:00+09:00,41719.22032470703,41979.15316162109,41329.321069335936,41589.25390625,1117658
2007-05-21 00:00:00+09:00,42239.07594966317,43538.739825037424,42174.09275589446,43408.7734375,3220639
2007-05-22 00:00:00+09:00,43408.7796875,44318.54453125,43148.846875,44188.578125,1852341
2007-05-23 00:00:00+09:00,44188.56793879056,44188.56793879056,43473.752869192474,44058.6015625,859350
2007-05-25 00:00:00+09:00,43343.78952614985,43993.62145307863,43148.83994807121,43798.671875,934409
2007-05-28 00:00:00+09:00,43538.73910422848,44058.60464577151,43538.73910422848,43798.671875,553871
2007-05-29 00:00:00+09:00,43603.730086361065,44318.54533367846,43148.84765625,43148.84765625,1130478
2007-05-30 00:00:00+09:00,43148.843321917804,43213.82651969178,41979.1457619863,42693.9609375,1431585
2007-05-31 00:00:00+09:00,42888.910530821915,43343.79291523973,42693.9609375,42693.9609375,1013322
2007-06-01 00:00:00+09:00,42693.96249403626,43993.626496898854,42563.99609375,42563.99609375,1304370
2007-06-04 00:00:00+09:00,43798.67540620384,43993.625,43018.8770310192,43993.625,1729820
2007-06-05 00:00:00+09:00,44383.523867753625,45098.33903985508,43733.691893115945,44838.40625,2159825
2007-06-07 00:00:00+09:00,44838.4040651483,46138.06795109463,44318.53851076977,46008.1015625,2532228
2007-06-08 00:00:00+09:00,45488.23990250697,47242.78629874652,45163.323903203345,46657.9375,2668551
2007-06-11 00:00:00+09:00,47437.73710776748,47697.669913837446,47177.80430169753,47372.75390625,2312399
2007-06-12 00:00:00+09:00,47827.639079670334,47892.62228494162,46787.90779532967,47307.7734375,1290715
2007-06-13 00:00:00+09:00,46592.93838310506,47567.68604802358,46527.955205443825,46852.87109375,1277749
2007-06-14 00:00:00+09:00,47437.73828125,48282.519921875,47437.73828125,48087.5703125,2059945
2007-06-15 00:00:00+09:00,48412.48554792225,48932.35116454424,48022.586335455766,48477.46875,1546634
2007-06-18 00:00:00+09:00,48477.46447346462,48737.39725884513,47957.598902703605,48672.4140625,852311
2007-06-19 00:00:00+09:00,48282.5123366575,48282.5123366575,47242.78125,47242.78125,1277615
2007-06-20 00:00:00+09:00,47112.82110018004,47892.61951838992,47047.83789866255,47372.75390625,1251658
2007-06-21 00:00:00+09:00,46982.855859375,48087.5703125,46982.855859375,48087.5703125,880427
2007-06-22 00:00:00+09:00,48087.56953753351,48802.38476038874,47697.670325067025,48477.46875,1239574
2007-06-25 00:00:00+09:00,48477.45817775974,50167.02106331169,48347.49180194805,50037.0546875,2084808
2007-06-26 00:00:00+09:00,49712.149982946794,49712.149982946794,47632.6875,47632.6875,1729681
2007-06-27 00:00:00+09:00,48347.500793783416,48932.34959370822,48087.56799381684,48607.43359375,1099513
2007-06-28 00:00:00+09:00,48217.54180372807,48737.40748355263,48022.59217379386,48152.55859375,619059
2007-06-29 00:00:00+09:00,47632.68004601883,48217.52877782534,47437.73046875,47437.73046875,1142600
2007-07-02 00:00:00+09:00,47762.65468643996,48087.57070471506,46787.90663161465,47892.62109375,935463
2007-07-03 00:00:00+09:00,48477.46211931057,48932.34447163654,48152.54615336345,48542.4453125,1075827
2007-07-04 00:00:00+09:00,49582.173894246414,50296.9889831543,49387.224324544266,49907.08984375,1778517
2007-07-05 00:00:00+09:00,50037.05622355143,50296.9889831543,49842.10665384928,49907.08984375,788091
2007-07-06 00:00:00+09:00,49907.08831168831,50102.03787540584,49387.222808441555,50037.0546875,620300
2007-07-09 00:00:00+09:00,50037.0688061004,50426.96804355053,48542.45506254156,48867.37109375,1589767
2007-07-10 00:00:00+09:00,48932.358541254944,49712.15708374506,48412.49284626153,49322.2578125,1160593
2007-07-11 00:00:00+09:00,48867.37847682119,49712.16028559602,48737.41204470198,49062.328125,888478
2007-07-12 00:00:00+09:00,49192.27807194574,49842.11001477197,48802.37890625,48802.37890625,769556
2007-07-13 00:00:00+09:00,49517.190571405015,49777.12333031002,49062.30824332124,49257.2578125,1207306
2007-07-16 00:00:00+09:00,49972.083203125,51401.713671875,49387.234375,49387.234375,2506517
2007-07-18 00:00:00+09:00,50037.06914418075,51076.80045107282,49647.16990409623,49972.0859375,1797468
2007-07-19 00:00:00+09:00,50361.98046875,50686.89647177419,49517.198860887096,50361.98046875,970004
2007-07-20 00:00:00+09:00,50816.857830436864,51271.740189532844,49972.07630640147,50946.82421875,1073611
2007-07-23 00:00:00+09:00,50751.870055379746,51401.70193829114,50556.92049050632,51336.71875,1006889
2007-07-24 00:00:00+09:00,51596.65823490301,52441.4397929052,51011.80946397842,51921.57421875,1404731
2007-07-25 00:00:00+09:00,51921.57502140411,53806.087756849316,51466.6926369863,52181.5078125,2923802
2007-07-26 00:00:00+09:00,52961.3221941692,53936.07045541158,52766.37254192073,53286.23828125,2986806
2007-07-27 00:00:00+09:00,52896.32734375,53936.05859375,52311.478515625,52636.39453125,2934048
2007-07-30 00:00:00+09:00,52311.48083917026,53026.296105295565,51336.732748999384,52766.36328125,1360388
2007-07-31 00:00:00+09:00,53286.22892934113,53416.19534136391,52051.54801512469,52766.36328125,1424168
2007-08-01 00:00:00+09:00,52246.4981713264,52311.48137800715,49192.287457330945,49972.0859375,2540350
2007-08-02 00:00:00+09:00,50816.86130550194,51271.74369570464,49062.31494329151,50491.9453125,1407034
2007-08-03 00:00:00+09:00,51076.78978365385,51206.75616987179,49972.07550080128,50686.890625,873599
2007-08-06 00:00:00+09:00,49322.256985294116,49777.13946078432,48737.408088235294,49712.15625,1199692
2007-08-07 00:00:00+09:00,50491.95768401857,50491.95768401857,48607.44446286472,48997.34375,1541351
2007-08-08 00:00:00+09:00,49062.307550719896,50167.02176047121,48217.526096204194,49647.15625,1621273
2007-08-09 00:00:00+09:00,50037.07230392157,50751.887622549024,49712.15625,49712.15625,918525
2007-08-10 00:00:00+09:00,48412.46826508621,48542.43462284483,47112.8046875,47112.8046875,2458988
2007-08-13 00:00:00+09:00,47372.755464509835,48347.50351933514,46982.85624257971,47892.62109375,900238
2007-08-14 00:00:00+09:00,47957.59325837893,48087.559635772915,47307.761371409026,47502.7109375,828911
2007-08-16 00:00:00+09:00,46008.09814248252,46462.98046875,45228.29986888112,46462.98046875,2026684
2007-08-17 00:00:00+09:00,47437.74030363475,47437.74030363475,45813.16015625,45813.16015625,1789470
2007-08-20 00:00:00+09:00,46787.90389972145,47307.769498607246,46268.03830083566,46657.9375,1836349
2007-08-21 00:00:00+09:00,46852.89653347591,47372.762237037365,46268.04761696928,46527.98046875,1127213
2007-08-22 00:00:00+09:00,46462.98212201764,47502.71319048237,46397.998930238595,46982.84765625,1213243
2007-08-23 00:00:00+09:00,47892.61752201312,48217.53351605663,47047.8359375,47047.8359375,1428194
2007-08-24 00:00:00+09:00,46722.91903459821,47047.83502232143,45358.27188616071,45488.23828125,3439882
2007-08-27 00:00:00+09:00,45878.141002470715,46333.02342034224,43993.62812843155,44383.52734375,2995973
2007-08-28 00:00:00+09:00,43863.65779973068,44123.59058669205,43278.809029067605,43733.69140625,2541305
2007-08-29 00:00:00+09:00,43278.81404194079,45033.36055715461,43018.88122487208,44448.51171875,2632993
2007-08-30 00:00:00+09:00,45163.3218625992,45943.12022569444,44903.38907490079,45033.35546875,1804022
2007-08-31 00:00:00+09:00,45033.35509832974,45683.1870622306,44773.4223127694,45228.3046875,1933687
2007-09-03 00:00:00+09:00,46203.05781471004,46722.92344413012,45943.125,45943.125,1823600
2007-09-04 00:00:00+09:00,46592.95940585332,47047.84185472497,45943.127336036676,46073.09375,1661181
2007-09-05 00:00:00+09:00,47697.67189688375,47697.67189688375,46268.04140406162,46398.0078125,2203862
2007-09-06 00:00:00+09:00,46592.95430013928,47437.7358983287,45683.18950208914,46657.9375,1381171
2007-09-07 00:00:00+09:00,46982.86295936627,47307.77902409218,46073.09797813373,46527.98046875,1082904
2007-09-10 00:00:00+09:00,45228.311359489046,45488.244183394156,44513.49609375,44513.49609375,2513100
2007-09-11 00:00:00+09:00,44643.462505702555,44968.37853558394,44318.54647582117,44513.49609375,1006027
2007-09-12 00:00:00+09:00,44838.41690445508,44968.38333026509,43928.65192378497,44123.6015625,992890
2007-09-13 00:00:00+09:00,44123.594921875,44448.5109375,43603.729296875,44188.578125,1295807
2007-09-14 00:00:00+09:00,44513.496859125546,45228.3121371553,44383.53044493832,44773.4296875,1318980
2007-09-17 00:00:00+09:00,44708.44648040639,45423.26175843614,44513.496859125546,44773.4296875,717583
2007-09-18 00:00:00+09:00,44838.41690445508,45163.33296898012,44058.61834959499,44123.6015625,918496
2007-09-19 00:00:00+09:00,45358.27194102113,46138.0703125,45033.35595290493,46138.0703125,2628471
2007-09-20 00:00:00+09:00,45813.168259524224,46787.916520365165,45618.21860735604,46268.05078125,1533404
2007-09-21 00:00:00+09:00,46333.02303912889,46657.939049220964,45618.20781692635,45878.140625,1374172
2007-09-27 00:00:00+09:00,47697.663600412656,47697.663600412656,46852.88209250344,47242.78125,2117560
2007-09-28 00:00:00+09:00,47177.79280488836,48152.54059011333,46917.86006216171,48022.57421875,1732650
2007-10-01 00:00:00+09:00,48022.58671555252,48412.485931105046,47112.8218792633,47632.6875,1369851
2007-10-02 00:00:00+09:00,48087.55237068966,48347.48508620689,47112.8046875,47112.8046875,1845998
2007-10-04 00:00:00+09:00,46787.90271966527,46852.885917887026,45943.121142782424,46592.953125,2026669
2007-10-05 00:00:00+09:00,46268.030620503596,46462.980187724825,45033.35002810252,45163.31640625,2160482
2007-10-08 00:00:00+09:00,45553.21589369581,45618.199083273124,44903.38399792269,44968.3671875,1757791
2007-10-09 00:00:00+09:00,44838.41093299712,45878.142201008646,44448.5117074928,45098.34375,1153976
2007-10-10 00:00:00+09:00,45748.16796875,46397.99990012429,45488.23519620028,45748.16796875,1167655
2007-10-11 00:00:00+09:00,45488.230645014555,45553.21383165029,44318.53328557133,44643.44921875,3215375
2007-10-12 00:00:00+09:00,44708.43609445277,44708.43609445277,43018.87310251124,43343.7890625,2585405
2007-10-15 00:00:00+09:00,44188.57487576452,44188.57487576452,42109.11252866972,42499.01171875,2464779
2007-10-16 00:00:00+09:00,42044.128410218254,42174.094804067456,40939.4140625,40939.4140625,3033276
2007-10-17 00:00:00+09:00,41524.258644780326,42044.124167719674,40874.426741106145,41784.19140625,1920124
2007-10-18 00:00:00+09:00,42044.132034839204,43473.76249042879,42044.132034839204,42434.03125,2531690
2007-10-19 00:00:00+09:00,42369.05627403846,42434.03948918269,41264.341616586535,42239.08984375,1341517
2007-10-22 00:00:00+09:00,40614.505767822266,41654.237115478514,40289.58972167969,41589.25390625,2071200
2007-10-23 00:00:00+09:00,41654.234375,42109.116809672385,40874.43591556162,41654.234375,1309728
2007-10-24 00:00:00+09:00,42044.12682332871,42239.07640674446,40744.46293389043,41069.37890625,1726178
2007-10-25 00:00:00+09:00,41459.28054520259,42758.94451213685,40549.51576834862,42499.01171875,3262824
2007-10-26 00:00:00+09:00,44253.56775750566,44318.55097007175,43018.88671875,43018.88671875,3182652
2007-10-29 00:00:00+09:00,43863.66323778531,45618.20976729672,43733.69682819187,45553.2265625,4222392
2007-10-30 00:00:00+09:00,45683.19374445922,47307.77389184397,45163.3280972961,45813.16015625,3220100
2007-10-31 00:00:00+09:00,46462.9863006162,46787.902288732395,45618.20473151409,46138.0703125,1247678
2007-11-01 00:00:00+09:00,45943.12665509259,46073.09306712962,43863.6640625,43863.6640625,2535047
2007-11-02 00:00:00+09:00,43083.86849767081,43148.85170807454,41849.1875,41849.1875,2885950
2007-11-05 00:00:00+09:00,42109.116423501575,42369.049240930595,40874.43554071372,41199.3515625,1784446
2007-11-06 00:00:00+09:00,41654.22798665364,43668.70703125,41589.244791666664,43668.70703125,1889889
2007-11-07 00:00:00+09:00,44448.50537109375,44968.37093098958,43278.807861328125,43668.70703125,1597100
2007-11-08 00:00:00+09:00,42953.90508996212,44188.586174242424,42434.039370265156,42888.921875,1443300
2007-11-09 00:00:00+09:00,42823.930859375,44773.426953125,42758.94765625,44188.578125,1875706
2007-11-12 00:00:00+09:00,43408.78557330827,43473.76878524436,42758.95345394737,43213.8359375,1724260
2007-11-13 00:00:00+09:00,43278.81914943609,44708.44981203007,43083.86951362782,43213.8359375,1774702
2007-11-14 00:00:00+09:00,44773.42305253623,45163.32223731884,44188.57427536232,44838.40625,3125325
2007-11-15 00:00:00+09:00,45293.2851187928,47437.73046875,44903.38596425513,47437.73046875,5438900
2007-11-16 00:00:00+09:00,47177.801417410716,47762.6501953125,45293.28868861607,45488.23828125,3064451
2007-11-19 00:00:00+09:00,46268.043450653124,47242.79155705733,44773.4296875,44773.4296875,2197426
2007-11-20 00:00:00+09:00,44058.611330984626,45033.35936928075,43343.79610290081,44383.52734375,2071745
2007-11-21 00:00:00+09:00,44448.507162480375,44838.406348116165,41394.296875,41394.296875,2791419
2007-11-22 00:00:00+09:00,41394.30223379629,43863.6640625,41394.30223379629,43863.6640625,2367135
2007-11-23 00:00:00+09:00,44188.56883741259,46462.98046875,44188.56883741259,46462.98046875,3100310
2007-11-26 00:00:00+09:00,47177.80626313025,48087.571122198875,45293.29334077381,46398.0078125,3024200
2007-11-27 00:00:00+09:00,45683.182195148605,46917.862795017485,44903.3839215472,46462.98046875,2200256
2007-11-28 00:00:00+09:00,46722.92263566069,47437.73786374451,44383.52734375,44383.52734375,2926725
2007-11-29 00:00:00+09:00,45228.313665710186,46138.07859576757,44708.44799139167,45293.296875,1987927
2007-11-30 00:00:00+09:00,45813.15383184524,46138.069816468254,44773.42268105158,45033.35546875,1682292
2007-12-03 00:00:00+09:00,44968.3797614645,45163.329384707846,43733.69881425666,43928.6484375,1674329
2007-12-04 00:00:00+09:00,44188.57212217514,46008.1015625,44188.57212217514,46008.1015625,2299273
2007-12-05 00:00:00+09:00,46008.10013020833,47112.81439887153,46008.10013020833,46787.8984375,2384352
2007-12-06 00:00:00+09:00,47762.641476023346,48347.49014715832,47502.708733296684,48022.57421875,3174042
2007-12-07 00:00:00+09:00,48412.47642963436,48412.47642963436,47372.74539221939,47762.64453125,1533106
2007-12-10 00:00:00+09:00,48022.58592142489,48347.501929012345,47177.80430169753,47372.75390625,1192504
2007-12-11 00:00:00+09:00,47762.654296875,48152.553515625,46787.90625,48087.5703125,1464500
2007-12-12 00:00:00+09:00,47242.788671875,48087.5703125,46592.956640625,48087.5703125,1640500
2007-12-13 00:00:00+09:00,48087.57579607046,48282.52542767615,46982.86121697154,47957.609375,2099459
2007-12-14 00:00:00+09:00,47437.72999870332,48087.56191649378,46397.998930238595,46982.84765625,1634832
2007-12-17 00:00:00+09:00,46722.91294401979,47567.69440197842,45163.31640625,45163.31640625,1425373
2007-12-18 00:00:00+09:00,44513.49265819771,46917.87109375,44383.52625627597,46917.87109375,1329200
2007-12-20 00:00:00+09:00,47112.83260731215,47502.73191164852,46138.08434647121,46268.05078125,1333032
2007-12-21 00:00:00+09:00,46138.066620291094,47437.73046875,45553.217888484585,47437.73046875,1323049
2007-12-24 00:00:00+09:00,48022.57421875,48347.49014715832,47762.641476023346,48022.57421875,1204002
2007-12-26 00:00:00+09:00,48347.50232438016,48412.48552642906,47177.8046875,47177.8046875,805500
2007-12-27 00:00:00+09:00,47770.81481073944,48034.37792693662,46584.78078785211,46782.453125,1157202
2007-12-28 00:00:00+09:00,46387.11906424581,47573.153358502095,46321.22827012046,47177.80859375,1020931
2008-01-02 00:00:00+09:00,47046.024327098545,47177.80590784672,45135.19140625,45135.19140625,2284789
2008-01-03 00:00:00+09:00,44805.729753521126,46914.23468309859,44476.27585827465,46782.453125,1651710
2008-01-04 00:00:00+09:00,46980.1303544478,46980.1303544478,45859.986993963066,46387.11328125,1096641
2008-01-07 00:00:00+09:00,44673.955873631385,45728.20851961679,44542.17429288321,45135.19140625,1560047
2008-01-08 00:00:00+09:00,45662.32065168235,46321.22859759407,45332.86667872649,45530.5390625,1187210
2008-01-09 00:00:00+09:00,44805.73696402617,45332.86328125,44015.04748819041,45332.86328125,1429774
2008-01-10 00:00:00+09:00,45596.424463757394,45859.987610946744,44476.28108820266,44542.171875,973198
2008-01-11 00:00:00+09:00,45398.75056141263,45728.20448420953,43553.80859375,43553.80859375,1809026
2008-01-14 00:00:00+09:00,43553.8071770056,44146.82421875,42433.66387593284,44146.82421875,1894846
2008-01-15 00:00:00+09:00,43553.80968501984,44015.04518849207,41511.1953125,41511.1953125,3024901
2008-01-16 00:00:00+09:00,41049.96875,42367.784761235955,40786.40554775281,41049.96875,1769147
2008-01-17 00:00:00+09:00,41708.87313179348,42763.125849184784,41445.309952445656,42433.671875,1563838
2008-01-18 00:00:00+09:00,41840.65619657105,43619.70771988982,41313.52981929141,43356.14453125,1751443
2008-01-21 00:00:00+09:00,43356.1342150408,44805.731407640946,42499.55405577707,44410.38671875,2641503
2008-01-22 00:00:00+09:00,42894.90661621094,45069.30280412946,42763.12502906436,44278.61328125,2930637
2008-01-23 00:00:00+09:00,45662.32082201087,46650.682744565216,44871.63128396739,45464.6484375,2876172
2008-01-24 00:00:00+09:00,46057.67028601695,47375.4863170904,45662.32547669492,46650.6875,2951708
2008-01-25 00:00:00+09:00,47441.359375,48759.174913194445,47111.90549045139,47441.359375,3212450
2008-01-28 00:00:00+09:00,46782.45947616907,47309.5857801259,45662.31608026079,45794.09765625,2029454
2008-01-29 00:00:00+09:00,47046.01704837329,48100.26953125,46321.21846639555,48100.26953125,3176929
2008-01-30 00:00:00+09:00,48034.39861993476,49154.54234632555,47177.818123282974,47968.5078125,3098651
2008-01-31 00:00:00+09:00,48034.38201422003,48627.39907612398,47375.47416766008,48363.8359375,1744186
2008-02-01 00:00:00+09:00,48890.97808769312,48956.86889374122,46453.018263913276,46914.25390625,2368719
2008-02-04 00:00:00+09:00,47441.38411640954,47573.165738955126,46518.912758590464,46980.1484375,2352941
2008-02-05 00:00:00+09:00,47046.0160864979,47441.36075949368,46650.67141350211,46848.34375,1184161
2008-02-11 00:00:00+09:00,45794.09947802449,46057.662640487935,45003.409990634136,45069.30078125,2155012
2008-02-12 00:00:00+09:00,45332.86684782609,45596.43002717391,44608.06810461957,45464.6484375,1437598
2008-02-13 00:00:00+09:00,45464.6390625,45662.311406249995,44146.823437499996,44476.27734375,2044812
2008-02-14 00:00:00+09:00,45003.40820031475,45794.09765625,44937.51741232014,45794.09765625,1207176
2008-02-15 00:00:00+09:00,45135.19429495297,45596.42985709118,44739.84952740594,45530.5390625,1140800
2008-02-18 00:00:00+09:00,45662.3172295149,45794.09880882086,44937.518543332124,45332.86328125,909628
2008-02-19 00:00:00+09:00,45464.65643142235,45596.43804426705,44937.52998004354,45398.765625,1011049
2008-02-20 00:00:00+09:00,44476.285661969865,44871.630423409595,43817.37772623698,44278.61328125,1951383
2008-02-21 00:00:00+09:00,44476.27404293964,44608.05559565947,43817.36627934054,44212.7109375,939317
2008-02-22 00:00:00+09:00,43751.47671568627,43817.36749387255,42894.896599264706,43685.5859375,1739015
2008-02-25 00:00:00+09:00,44015.04753388555,44080.93832360693,43356.13963667169,43751.484375,1331773
2008-02-26 00:00:00+09:00,44080.934870225035,44146.825654784414,43158.46388639372,43553.80859375,1442289
2008-02-27 00:00:00+09:00,43685.59164663462,44739.84423539201,43553.81007303994,44542.171875,1675520
2008-02-28 00:00:00+09:00,44871.62840940241,45266.973153097584,44542.1744563231,45069.30078125,1109967
2008-02-29 00:00:00+09:00,44608.063973615266,45003.408706025446,44015.046875,44015.046875,1128677
2008-03-03 00:00:00+09:00,43092.568333020994,44278.60232383808,42829.005223950524,43949.1484375,1427504
2008-03-04 00:00:00+09:00,44212.71643934379,44344.49800846256,43356.13624007186,43553.80859375,1090337
2008-03-05 00:00:00+09:00,43553.80107762709,43619.69185081563,42894.89334574166,43422.01953125,1163390
2008-03-06 00:00:00+09:00,43356.14453125,43685.59851704977,42894.90895113032,43356.14453125,1120761
2008-03-07 00:00:00+09:00,42894.90726744186,43092.579651162785,42235.99932170542,42499.5625,1906127
2008-03-10 00:00:00+09:00,42104.21451467434,43092.57635774181,42038.323725136506,42235.99609375,1390731
2008-03-11 00:00:00+09:00,41972.42721584623,45135.184682660394,41972.42721584623,44673.94921875,3715062
2008-03-12 00:00:00+09:00,45991.76482992256,46057.65561048119,44673.94921875,44673.94921875,2071900
2008-03-13 00:00:00+09:00,44673.9590723536,44937.52225272147,43422.033965606235,43883.26953125,1925524
2008-03-14 00:00:00+09:00,43949.15590615981,45859.98877164502,43949.15590615981,45662.31640625,3476900
2008-03-17 00:00:00+09:00,46057.65919215425,46584.785477615245,45530.53290669326,46453.00390625,3094503
2008-03-18 00:00:00+09:00,46453.00422852952,46782.458159228314,45530.53322257291,46321.22265625,2164615
2008-03-19 00:00:00+09:00,47046.02666913301,47639.04381202124,46716.57270086177,47309.58984375,2550245
2008-03-20 00:00:00+09:00,46914.25124656121,48627.41210668845,46848.360444248625,47902.61328125,2419918
2008-03-21 00:00:00+09:00,48100.26637931034,48297.93870689655,47243.68629310345,47770.8125,1751804
2008-03-24 00:00:00+09:00,47770.81887559605,48825.071430091964,47177.801813692095,48363.8359375,1759435
2008-03-25 00:00:00+09:00,49022.73972039474,50472.33686266448,48759.17660361843,50076.9921875,4522744
2008-03-26 00:00:00+09:00,50077.00183578105,50472.34658711616,49352.203125,49352.203125,1903796
2008-03-27 00:00:00+09:00,48956.84760037386,50933.570922057865,48890.95682298439,50670.0078125,1959627
2008-03-28 00:00:00+09:00,50538.2353254379,52712.63136942675,50208.78137937898,51724.26953125,2069891
2008-03-31 00:00:00+09:00,51856.03876544676,52580.83727423954,51065.34948312737,51987.8203125,1489564
2008-04-01 00:00:00+09:00,51526.59716361465,52580.84979100319,51328.9247959793,51724.26953125,1164289
2008-04-02 00:00:00+09:00,52910.29564195438,53437.421875,52580.841746300866,53437.421875,2164539
2008-04-03 00:00:00+09:00,53042.08577272022,53898.666039857315,52646.74103404156,53107.9765625,2022833
2008-04-04 00:00:00+09:00,53107.97661245205,53107.97661245205,51131.25291719949,51526.59765625,2453086
2008-04-07 00:00:00+09:00,51131.23381410256,52317.267588141025,51131.23381410256,51394.796875,1615198
2008-04-08 00:00:00+09:00,51065.35625507306,51328.9193841315,50142.88530336851,50735.90234375,1659608
2008-04-10 00:00:00+09:00,50208.77364623092,52119.60623906648,50208.77364623092,51790.15234375,1755736
2008-04-11 00:00:00+09:00,52185.50656895504,54294.011884872416,52119.61577783262,54228.12109375,3261862
2008-04-14 00:00:00+09:00,53305.65050971799,54294.012385670736,53107.97813452744,54030.44921875,1471957
2008-04-15 00:00:00+09:00,53503.31752717391,53569.2083123059,52449.064965062105,53042.08203125,1320856
2008-04-16 00:00:00+09:00,53107.97840015723,53107.97840015723,52053.72572720126,52383.1796875,1309496
2008-04-17 00:00:00+09:00,52910.29236853315,53766.87244423792,52514.94771820787,53173.85546875,898066
2008-04-18 00:00:00+09:00,53569.207508680556,54030.44299768519,53305.644372106486,53371.53515625,1353429
