Date,open,high,low,close,volume
2005-09-23 00:00:00-04:00,17.65854122804737,17.81901100938703,17.525981028371046,17.630634307861328,66396800
2005-09-26 00:00:00-04:00,17.72133346188927,17.78412569573117,17.588771931474298,17.630634307861328,56203700
2005-09-27 00:00:00-04:00,17.7004088860896,17.75622407385512,17.65156943239811,17.67947769165039,48797900
2005-09-28 00:00:00-04:00,17.71436560142371,18.04925813279683,17.707388535068088,17.909719467163086,71019400
2005-09-29 00:00:00-04:00,17.86784955794497,18.139948357470654,17.791103196750065,18.098087310791016,66807100
2005-09-30 00:00:00-04:00,18.07716457712335,18.105072841788804,17.867857915089672,17.951580047607422,57644500
2005-10-03 00:00:00-04:00,17.937615770098468,17.951569894539006,17.749240413105415,17.791101455688477,55341300
2005-10-04 00:00:00-04:00,17.693435496649002,17.714365364696828,17.267843769818903,17.428312301635742,151666300
2005-10-05 00:00:00-04:00,17.470172695208298,17.477148429931173,17.212026596069336,17.212026596069336,73684700
2005-10-06 00:00:00-04:00,17.20504144258261,17.407372253649438,17.114342295691692,17.25387954711914,81724600
2005-10-07 00:00:00-04:00,17.281798294469752,17.330636428675252,17.107375626170477,17.156213760375977,50768700
2005-10-10 00:00:00-04:00,17.212029347485604,17.21900641406296,16.98876853996767,17.065513610839844,48880900
2005-10-11 00:00:00-04:00,17.10039178813933,17.128298712031846,16.918992125252093,17.030622482299805,76567300
2005-10-12 00:00:00-04:00,17.086436124111653,17.232951786271283,16.932944729660395,16.953874588012695,71294400
2005-10-13 00:00:00-04:00,16.96085989281462,17.253890028786977,16.932952957871198,17.156213760375977,70192000
2005-10-14 00:00:00-04:00,17.239933527178344,17.253887658102432,17.09341914469292,17.212026596069336,53846700
2005-10-17 00:00:00-04:00,17.21899692268357,17.22597398541506,17.051551409343695,17.114343643188477,46924400
2005-10-18 00:00:00-04:00,17.086438693834097,17.323653549586705,17.058531768254387,17.142253875732422,69328200
2005-10-19 00:00:00-04:00,17.135268700385364,17.50504493713379,17.09340766646197,17.50504493713379,66574500
2005-10-20 00:00:00-04:00,17.47714611195581,17.53296129751029,17.26086243427459,17.295747756958008,58830600
2005-10-21 00:00:00-04:00,17.379475605134655,17.442267875947216,17.142260655562616,17.288776397705078,69431200
2005-10-24 00:00:00-04:00,17.365523425937575,17.512039184570312,17.21900899804442,17.512039184570312,51868000
2005-10-25 00:00:00-04:00,17.407382508529846,17.532965709575432,17.32365904376013,17.463197708129883,41310500
2005-10-26 00:00:00-04:00,17.421332959648694,17.672501989327323,17.393426028983928,17.519010543823242,58178100
2005-10-27 00:00:00-04:00,17.59575887171994,17.63064420495895,17.337614059448242,17.337614059448242,61566100
2005-10-28 00:00:00-04:00,17.51203130251196,17.860876542280174,17.51203130251196,17.81203842163086,106559300
2005-10-31 00:00:00-05:00,17.867854643102945,18.000414883771317,17.79110826006616,17.930646896362305,75122100
2005-11-01 00:00:00-05:00,17.867850907037855,18.209719030667777,17.867850907037855,18.112041473388672,71370400
2005-11-02 00:00:00-05:00,18.091112837317578,18.488796164542343,18.091112837317578,18.460887908935547,75067100
2005-11-03 00:00:00-05:00,18.558569855696376,18.58647678715493,18.3143778844229,18.44693946838379,73421600
2005-11-04 00:00:00-05:00,18.509728452945218,18.63531161839997,18.453913269163454,18.600427627563477,57464000
2005-11-07 00:00:00-05:00,18.642298310307574,18.893467432408276,18.628345505210586,18.844629287719727,77104800
2005-11-08 00:00:00-05:00,18.795781124109332,18.96322667267458,18.677173694199915,18.872526168823242,60091700
2005-11-09 00:00:00-05:00,18.82368274690368,18.942290143397408,18.795775828707917,18.809728622436523,59562100
2005-11-10 00:00:00-05:00,18.79578498570388,18.94229937177276,18.586477008940793,18.90043830871582,73314800
2005-11-11 00:00:00-05:00,18.942296622028366,19.1097421806882,18.928342492788627,19.032997131347656,51945600
2005-11-14 00:00:00-05:00,19.0888195178314,19.14463472510473,18.977189103284744,19.095796585083008,67152200
2005-11-15 00:00:00-05:00,19.123777871585546,19.270723072156862,19.06779906532981,19.242733001708984,65081000
2005-11-16 00:00:00-05:00,19.22874543155534,19.508639571495777,19.200756684881565,19.410676956176758,86277000
2005-11-17 00:00:00-05:00,19.487645748294938,19.592605869955918,19.42466940837028,19.571613311767578,91351000
2005-11-18 00:00:00-05:00,19.676577720638836,19.76754281715736,19.522634940105174,19.641590118408203,75431200
2005-11-21 00:00:00-05:00,19.641588703380165,19.760543873113374,19.480649748635372,19.704565048217773,65794400
2005-11-22 00:00:00-05:00,19.634585035951574,19.648580071453818,19.49463868484928,19.529624938964844,104253300
2005-11-23 00:00:00-05:00,19.5366268157959,19.65558197482656,19.410674137452805,19.5366268157959,70541300
2005-11-25 00:00:00-05:00,19.45266182867947,19.55062578410397,19.22174898351701,19.424673080444336,44082500
2005-11-28 00:00:00-05:00,19.44564981962164,19.48763357513235,19.263718432889203,19.417659759521484,57517200
2005-11-29 00:00:00-05:00,19.445659954125134,19.445659954125134,19.312709768638733,19.368688583374023,62220400
2005-11-30 00:00:00-05:00,19.368688583374023,19.431664916781255,19.33370099001433,19.368688583374023,55904700
2005-12-01 00:00:00-05:00,19.403676895425026,19.66257977512345,19.403676895425026,19.515634536743164,61006100
2005-12-02 00:00:00-05:00,19.466645874278598,19.66257233981688,19.4456546586194,19.59959602355957,42319600
2005-12-05 00:00:00-05:00,19.54361918596981,19.606595508549045,19.389676470936127,19.487640380859375,47517300
2005-12-06 00:00:00-05:00,19.52262092875027,19.53661595959831,19.36867959334063,19.37567710876465,65980000
2005-12-07 00:00:00-05:00,19.3616809739607,19.417659759521484,19.277712128299754,19.417659759521484,55583200
2005-12-08 00:00:00-05:00,19.38967080497309,19.45964462457369,19.31270080458807,19.37567710876465,63931600
2005-12-09 00:00:00-05:00,19.389678955078125,19.473647840821588,19.340697661161173,19.389678955078125,48467000
2005-12-12 00:00:00-05:00,19.382680439907446,19.417666692885472,19.12377763009404,19.207746505737305,63757200
2005-12-13 00:00:00-05:00,19.09579227856599,19.19375487197622,18.892868238341674,18.98383331298828,104285500
2005-12-14 00:00:00-05:00,18.892864741875673,19.060801157202214,18.787904649126585,18.955841064453125,65076200
2005-12-15 00:00:00-05:00,18.94884689697862,18.969839453095737,18.75991789584523,18.836889266967773,79018100
2005-12-16 00:00:00-05:00,18.808896200166377,18.948843882738217,18.759914911658235,18.822891235351562,88542500
2005-12-19 00:00:00-05:00,18.76690728474065,18.80189486311259,18.647952187555358,18.77390480041504,68680100
2005-12-20 00:00:00-05:00,18.7249289591038,18.808896502283616,18.66195263439892,18.794902801513672,62960600
2005-12-21 00:00:00-05:00,18.801897614960097,18.82988634711443,18.689938682423225,18.703933715820312,75800900
2005-12-22 00:00:00-05:00,18.68994174223725,18.738924367146225,18.487019063317444,18.605974197387695,91276900
2005-12-23 00:00:00-05:00,18.55699884369363,18.66195897565343,18.501020017672374,18.640966415405273,30689200
2005-12-27 00:00:00-05:00,18.668943966218464,18.787899058507904,18.508005116250274,18.51500129699707,37819000
2005-12-28 00:00:00-05:00,18.55000284880298,18.65496298939266,18.43804518755524,18.466033935546875,35444400
2005-12-29 00:00:00-05:00,18.480019761019854,18.542996080895975,18.375059672772956,18.382057189941406,34495500
2005-12-30 00:00:00-05:00,18.29808807373047,18.410045677647815,18.263101822996266,18.29808807373047,49044600
2006-01-03 00:00:00-05:00,18.36806249906729,18.892864284754925,18.263102408857755,18.780906677246094,79973000
2006-01-04 00:00:00-05:00,18.731927497783403,18.94884521990097,18.731927497783403,18.87187385559082,57975600
2006-01-05 00:00:00-05:00,18.864875519161245,18.98383065218943,18.829889264887093,18.885868072509766,48245500
2006-01-06 00:00:00-05:00,18.81589616782647,18.892867536727625,18.53600210087706,18.829891204833984,100963000
2006-01-09 00:00:00-05:00,18.84388409080857,18.94184666939837,18.7249289591038,18.794902801513672,55625000
2006-01-10 00:00:00-05:00,18.647954578500503,18.906857353089435,18.605970813710883,18.89286231994629,64921900
2006-01-11 00:00:00-05:00,18.899875682773217,19.16577486223221,18.822904270590456,19.095802307128906,70120700
2006-01-12 00:00:00-05:00,19.06779891892545,19.074796436483695,18.871872431214715,18.990827560424805,45994800
2006-01-13 00:00:00-05:00,18.91386213954392,19.067803559369224,18.899867101021528,19.025819778442383,41418000
2006-01-17 00:00:00-05:00,18.822891747104254,19.02581575888647,18.822891747104254,18.885868072509766,58566600
2006-01-18 00:00:00-05:00,18.7109284939852,18.878864866251554,18.682939765927298,18.77390480041504,52376200
2006-01-19 00:00:00-05:00,18.801905945903094,19.060807505266812,18.787910906304937,18.9068660736084,60367600
2006-01-20 00:00:00-05:00,18.899864178692688,18.899864178692688,18.37506232701176,18.480022430419922,79165900
2006-01-23 00:00:00-05:00,18.480021644965262,18.563990524906945,18.40305028290539,18.438037872314453,47925600
2006-01-24 00:00:00-05:00,18.4310371099869,18.508008458497375,18.347068244826396,18.389053344726562,63040700
2006-01-25 00:00:00-05:00,18.480025702401573,18.591983343811624,18.354073022155173,18.4730281829834,59072100
2006-01-26 00:00:00-05:00,18.584983043163962,18.696940667819636,18.41004908780945,18.542999267578125,69509300
2006-01-27 00:00:00-05:00,19.05380847495857,19.557619183428635,19.025819732621525,19.445661544799805,134520700
2006-01-30 00:00:00-05:00,19.4666453324171,19.71855059043446,19.438656600770628,19.59259796142578,103999200
2006-01-31 00:00:00-05:00,19.529630516019775,19.8585059363988,19.50164177166262,19.697566986083984,94841300
2006-02-01 00:00:00-05:00,19.564621482602398,19.641592883705865,19.424675057898792,19.620601654052734,68448800
2006-02-02 00:00:00-05:00,19.571611286299376,19.58560632364325,19.277722175279038,19.368688583374023,55073400
2006-02-03 00:00:00-05:00,19.228742043020024,19.382684793839505,19.13077944496421,19.270727157592773,75022700
2006-02-06 00:00:00-05:00,19.249733956907317,19.270726513492043,18.955844837922463,19.011823654174805,60170500
2006-02-07 00:00:00-05:00,18.85788481840115,18.997831210823158,18.759920875601264,18.850887298583984,72159500
2006-02-08 00:00:00-05:00,18.899865055231384,18.948846350117506,18.68994350403919,18.829891204833984,51795200
2006-02-09 00:00:00-05:00,18.864877029356766,18.913859657757868,18.64795929928394,18.654956817626953,52861700
2006-02-10 00:00:00-05:00,18.626969705988785,18.815897379192666,18.549998332132212,18.67595100402832,52127000
2006-02-13 00:00:00-05:00,18.633970427418486,18.682953072024894,18.43104766689718,18.466033935546875,46707000
2006-02-14 00:00:00-05:00,18.480018543734904,18.668947490918466,18.438034778129616,18.6479549407959,58432900
2006-02-15 00:00:00-05:00,18.676032579511308,18.907727663646114,18.605821663890676,18.872621536254883,62808900
2006-02-16 00:00:00-05:00,18.85156933779407,18.886674144903655,18.654978936157782,18.823484420776367,48868500
2006-02-17 00:00:00-05:00,18.725188373878186,18.823482897158865,18.647956197493404,18.746252059936523,41513200
2006-02-21 00:00:00-05:00,18.760298806332436,18.760298806332436,18.49349873203101,18.633920669555664,50216100
2006-02-22 00:00:00-05:00,18.62689841503088,18.85859366179862,18.584771032591092,18.760297775268555,43043100
2006-02-23 00:00:00-05:00,18.76732126030088,18.87965828197712,18.63392188403717,18.71817398071289,47359100
2006-02-24 00:00:00-05:00,18.669023733689755,18.77433950737596,18.61987646191371,18.697107315063477,44753800
2006-02-27 00:00:00-05:00,18.781367054270948,19.13944187656597,18.72519853346956,18.99199867248535,51301500
2006-02-28 00:00:00-05:00,18.92177861257066,19.167514918862864,18.865610122680664,18.865610122680664,65036100
2006-03-01 00:00:00-05:00,18.94284450250362,19.097308882965017,18.921782151831742,19.0551815032959,53061200
2006-03-02 00:00:00-05:00,18.970927679702704,19.02709617493947,18.886674267266276,18.935821533203125,41850300
2006-03-03 00:00:00-05:00,18.823484320491897,19.069221986437427,18.774337055135298,18.907737731933594,45218800
2006-03-06 00:00:00-05:00,18.90071706072314,19.062201319994475,18.837527335066948,18.893695831298828,53054100
2006-03-07 00:00:00-05:00,18.886676894655725,19.027098821863486,18.823487161328508,18.999013900756836,51613900
2006-03-08 00:00:00-05:00,18.94986590142979,19.307940596834236,18.93582344141486,19.132413864135742,57547400
2006-03-09 00:00:00-05:00,19.14645932866228,19.25177511697526,18.956890106201172,18.956890106201172,45360700
2006-03-10 00:00:00-05:00,18.999015966666715,19.1113529849831,18.87263648627006,19.076248168945312,41297200
2006-03-13 00:00:00-05:00,19.083262096956233,19.160494269678622,18.914756633967503,19.034114837646484,40342600
2006-03-14 00:00:00-05:00,18.984970712904143,19.22368582051346,18.94986456534204,19.118370056152344,39821800
2006-03-15 00:00:00-05:00,19.09731111838244,19.272837870061824,18.96391041214051,19.20964813232422,57152000
2006-03-16 00:00:00-05:00,19.195601121979546,19.293895651094886,19.111347711907452,19.146453857421875,73793700
2006-03-17 00:00:00-05:00,19.20261996956476,19.420272688110707,19.146451482870244,19.30793571472168,120615000
2006-03-20 00:00:00-05:00,19.44836106381939,19.65197136215393,19.427297375372675,19.58176040649414,67094100
2006-03-21 00:00:00-05:00,19.476444244384766,19.813455217666373,19.434318207515208,19.476444244384766,73199600
2006-03-22 00:00:00-05:00,19.01305328145195,19.307938209490672,18.816462883038625,19.06220054626465,145696100
2006-03-23 00:00:00-05:00,19.01305823891392,19.02710070085399,18.718173233986928,18.851573944091797,73682900
2006-03-24 00:00:00-05:00,18.75327248535755,19.10432589472025,18.690084103701743,18.963905334472656,69157600
2006-03-27 00:00:00-05:00,18.963905334472656,19.167515615538534,18.956884105585907,18.963905334472656,59908600
2006-03-28 00:00:00-05:00,18.963905151479345,19.104325710371942,18.823483253424282,18.886672973632812,58520500
2006-03-29 00:00:00-05:00,18.92178282728161,19.09730956468065,18.900719136695145,18.970930099487305,53150300
2006-03-30 00:00:00-05:00,18.977949483391722,19.23070705002588,18.95688579485446,19.118370056152344,54612000
2006-03-31 00:00:00-05:00,19.167517883813705,19.33602471871181,19.104328155517578,19.104328155517578,62190500
2006-04-03 00:00:00-04:00,19.427301246552204,19.469427292677285,19.265816953770347,19.350069046020508,57605300
2006-04-04 00:00:00-04:00,19.378151160918875,19.51857174070451,19.28687651185368,19.406234741210938,45470000
2006-04-05 00:00:00-04:00,19.574738776801258,19.616866152833385,19.406233290160458,19.476444244384766,41539300
2006-04-06 00:00:00-04:00,19.420280015670883,19.46240606179596,19.216669676763946,19.350069046020508,51885500
2006-04-07 00:00:00-04:00,19.385172787753636,19.46240363951034,19.11837140412082,19.132413864135742,47249400
2006-04-10 00:00:00-04:00,19.118370287820266,19.26581343104256,19.09730793819038,19.160497665405273,39432000
2006-04-11 00:00:00-04:00,19.160502731777413,19.181565086976555,18.956891037099233,19.04816436767578,42953400
2006-04-12 00:00:00-04:00,19.027096251082625,19.097307205200195,18.935821608981016,19.097307205200195,32183000
2006-04-13 00:00:00-04:00,19.01305417319421,19.09730758765512,18.9568856766078,19.006032943725586,28160000
2006-04-17 00:00:00-04:00,18.977953705866028,18.99199482885233,18.767320791116706,18.844552993774414,35796200
2006-04-18 00:00:00-04:00,18.914752482350934,19.307931809692008,18.830499099768236,19.11134147644043,56272700
2006-04-19 00:00:00-04:00,19.03411381239625,19.09028229703371,18.928796731933993,18.97794532775879,45111100
2006-04-20 00:00:00-04:00,18.991986444546423,19.09028229703371,18.746250161233977,18.97794532775879,45648300
2006-04-21 00:00:00-04:00,18.991989594033992,19.2307060281207,18.95688478749993,19.06220054626465,58528000
2006-04-24 00:00:00-04:00,19.00602992423384,19.13240935626598,18.942840208217767,19.034114837646484,42318400
2006-04-25 00:00:00-04:00,19.02007238094016,19.104324442853336,18.970925121630412,19.034114837646484,49222500
2006-04-26 00:00:00-04:00,19.013051430417583,19.11836717892918,18.9568829419339,19.0270938873291,39190000
2006-04-27 00:00:00-04:00,18.93582344141486,19.399213908605866,18.914761090555167,19.132413864135742,96509600
2006-04-28 00:00:00-04:00,17.01204770271811,17.20161686301564,16.850563457647976,16.95587921142578,591052200
2006-05-01 00:00:00-04:00,17.075236769670195,17.55266959697387,16.913752530777018,17.054174423217773,174800900
2006-05-02 00:00:00-04:00,17.19459104269771,17.552665581254757,16.78034802784713,16.857580184936523,190533500
2006-05-03 00:00:00-04:00,16.84354199890813,16.864605685041134,16.253772178808465,16.26781463623047,211527100
2006-05-04 00:00:00-04:00,16.394203889174808,16.618877985779328,16.246760676301058,16.457393646240234,171257400
2006-05-05 00:00:00-04:00,16.61184760726221,16.81545923218932,16.5135530789043,16.710142135620117,131604300
2006-05-08 00:00:00-04:00,16.74525081290987,17.552673527334726,16.5065343458051,16.66099739074707,80693500
2006-05-09 00:00:00-04:00,16.675042170410855,16.850568930099392,16.49249417963523,16.583768844604492,75345900
2006-05-10 00:00:00-04:00,16.618868335458657,16.703121742342326,16.562699843923706,16.68907928466797,76563300
2006-05-11 00:00:00-04:00,16.64695545376432,16.703125296413496,16.253775929359374,16.30292320251465,92916700
2006-05-12 00:00:00-04:00,16.246750950097464,16.408236532125606,16.183561230860896,16.26781463623047,83115900
2006-05-15 00:00:00-04:00,16.28191223472556,16.373541450796385,16.232573322657846,16.317153930664062,67314800
2006-05-16 00:00:00-04:00,16.32420368879413,16.91627336408798,16.147992507918214,16.218477249145508,82095100
2006-05-17 00:00:00-04:00,16.133900880740253,16.267821801033488,16.02112579345703,16.02112579345703,98598300
2006-05-18 00:00:00-04:00,16.09864711646798,16.31009991070538,16.042259615045733,16.091598510742188,95476400
2006-05-19 00:00:00-04:00,16.063405180262556,16.140937153261977,15.873096861803507,15.901289939880371,100071200
2006-05-22 00:00:00-04:00,15.84491244740565,16.225529324731372,15.823767961588603,16.126850128173828,87322300
2006-05-23 00:00:00-04:00,16.28896180652035,16.479268857986046,16.049314495683216,16.063411712646484,79986300
2006-05-24 00:00:00-04:00,16.2043850433948,16.59205056784211,16.197336432653753,16.56385612487793,107356700
2006-05-25 00:00:00-04:00,16.613195180394847,16.859891180643253,16.592050692398015,16.73301887512207,83052700
2006-05-26 00:00:00-04:00,16.75416280399401,16.83169482514874,16.606144682907903,16.71891975402832,46861600
2006-05-30 00:00:00-04:00,16.599091531325662,16.74710961191333,16.31010532259946,16.317153930664062,52497500
2006-05-31 00:00:00-04:00,16.39469374302637,16.45812989625013,15.964737892150879,15.964737892150879,120202000
2006-06-01 00:00:00-04:00,16.028170955430642,16.098655705911636,15.94359033036129,16.084558486938477,80230800
2006-06-02 00:00:00-04:00,16.11979828268202,16.204378890689753,15.97882881015643,16.042264938354492,73935600
2006-06-05 00:00:00-04:00,16.014076094797446,16.02112470532205,15.851962085886528,15.859010696411133,63914100
2006-06-06 00:00:00-04:00,15.894246090966439,15.901294698691121,15.492484861350857,15.598211288452148,126601300
2006-06-07 00:00:00-04:00,15.612312518458522,15.781475114196025,15.513634673707847,15.534780502319336,73827500
2006-06-08 00:00:00-04:00,15.527735114165221,15.654606079000386,15.485443448168413,15.584122657775879,104126900
2006-06-09 00:00:00-04:00,15.61230926491645,15.640503697189496,15.429049488295215,15.4501953125,52573800
2006-06-12 00:00:00-04:00,15.478383776743483,15.57706291583756,15.295125399249033,15.302172660827637,74309700
2006-06-13 00:00:00-04:00,15.31627637767891,15.52773061321444,15.125967969012343,15.161211013793945,113175300
2006-06-14 00:00:00-04:00,15.217598510573383,15.464294446011596,15.189404074804585,15.422002792358398,86081500
2006-06-15 00:00:00-04:00,15.513636006465727,15.598216639408296,15.365617882238848,15.555926322937012,121577300
2006-06-16 00:00:00-04:00,15.48543776388452,15.70394059150631,15.358566845620222,15.577068328857422,147506500
2006-06-19 00:00:00-04:00,15.605265524409193,15.92949487475954,15.591169648260438,15.894251823425293,129640900
2006-06-20 00:00:00-04:00,15.88719407303397,16.042259363416868,15.858999650573047,15.901289939880371,90598500
2006-06-21 00:00:00-04:00,15.936536262780088,16.31715163400504,15.880148750584379,16.267812728881836,91660300
2006-06-22 00:00:00-04:00,16.253722420615734,16.331255786971326,16.056366716270464,16.126850128173828,76590600
2006-06-23 00:00:00-04:00,16.105706687232306,16.119803908281515,15.859010696411133,15.859010696411133,60532600
2006-06-26 00:00:00-04:00,15.96473481443623,16.133897408959733,15.950637595463073,16.084558486938477,53644100
2006-06-27 00:00:00-04:00,16.133889759083477,16.32419809183211,16.09864807274521,16.11274528503418,84759100
2006-06-28 00:00:00-04:00,16.18323401046261,16.387639623109227,16.147992312467828,16.324203491210938,71906500
2006-06-29 00:00:00-04:00,16.436979093944124,16.655480586547476,16.36649435118621,16.542705535888672,121395500
2006-06-30 00:00:00-04:00,16.592044075552494,16.669576074596485,16.422880172729492,16.422880172729492,73048800
2006-07-03 00:00:00-04:00,16.58499886876815,16.718918414755432,16.52861133772488,16.704822540283203,25711400
2006-07-05 00:00:00-04:00,16.54975146308755,16.5779458933763,16.42287921555703,16.45812225341797,53093500
2006-07-06 00:00:00-04:00,16.528614423284825,16.64138950642421,16.5074685910518,16.549758911132812,44775200
2006-07-07 00:00:00-04:00,16.48631630019199,16.599091339150988,16.422880172729492,16.422880172729492,63168800
2006-07-10 00:00:00-04:00,16.514517194075644,16.676631207964594,16.479274140370414,16.56385612487793,50565100
2006-07-11 00:00:00-04:00,16.4722279486387,16.4722279486387,16.028174853678674,16.281919479370117,88676300
2006-07-12 00:00:00-04:00,16.06340366370043,16.12683841948045,15.943580068322293,15.95767593383789,77379300
2006-07-13 00:00:00-04:00,15.767373649810088,15.93653618557773,15.6827917097341,15.689840316772461,73099500
2006-07-14 00:00:00-04:00,15.703935623859083,15.894242613247755,15.668692592946984,15.710984230041504,67499400
2006-07-17 00:00:00-04:00,15.710989187721985,15.936539279196205,15.689843362502057,15.844908714294434,37053500
2006-07-18 00:00:00-04:00,15.9224375028573,16.04226112268854,15.844904176971143,16.02816390991211,65047300
2006-07-19 00:00:00-04:00,16.084563796375384,16.53566419734412,16.01407902262771,16.49337387084961,82188200
2006-07-20 00:00:00-04:00,16.52155992147203,16.52860852970306,16.056362533300558,16.105701446533203,76605200
2006-07-21 00:00:00-04:00,16.972658910782858,17.021997820578314,16.211426751862103,16.824642181396484,175483800
2006-07-24 00:00:00-04:00,16.923317909236935,16.993802633540326,16.768252591276905,16.916269302368164,59586700
2006-07-25 00:00:00-04:00,16.9162751889925,17.120680826164183,16.845790440161412,17.071340560913086,60075800
2006-07-26 00:00:00-04:00,17.00085561902848,17.289841853155767,16.986758401660165,17.177066802978516,54942100
2006-07-27 00:00:00-04:00,17.32508123147551,17.33917844695549,16.75415744838106,16.824642181396484,85386800
2006-07-28 00:00:00-04:00,16.972667446828652,17.11363698375716,16.958570224258775,17.092491149902344,51705800
2006-07-31 00:00:00-04:00,16.965615275455264,17.212311241120556,16.923324961005026,16.958566665649414,40254400
2006-08-01 00:00:00-04:00,16.930369380702707,17.057241637038583,16.81054573242822,16.909223556518555,49168700
2006-08-02 00:00:00-04:00,17.000852791785373,17.198208424582983,16.937416668562022,17.127723693847656,46462000
2006-08-03 00:00:00-04:00,17.050193221120484,17.254597479666025,17.021998788557216,17.064289093017578,43155300
2006-08-04 00:00:00-04:00,17.198202284787317,17.26163838536384,17.021991193048954,17.120670318603516,45690400
2006-08-07 00:00:00-04:00,17.113632216842596,17.25460037012001,17.050196077333094,17.071340560913086,36862400
2006-08-08 00:00:00-04:00,17.191167459574924,17.282798053581466,17.057247890465394,17.155925750732422,58171300
2006-08-09 00:00:00-04:00,17.26164588597095,17.367372318077898,17.155919453864,17.226404190063477,44405700
2006-08-10 00:00:00-04:00,17.177068515444958,17.339182498188617,17.155922687284352,17.240503311157227,31753400
2006-08-11 00:00:00-04:00,17.219356536865234,17.233453753763765,17.05724257568595,17.219356536865234,30255500
2006-08-14 00:00:00-04:00,17.28278827688674,17.339175785767928,17.162964652466187,17.289836883544922,47831900
2006-08-15 00:00:00-04:00,17.367655256052956,17.43839954138141,17.289837756593165,17.417177200317383,48994500
2006-08-16 00:00:00-04:00,17.410111830210617,17.49500393796379,17.311069238717618,17.47378158569336,52373600
2006-08-17 00:00:00-04:00,17.47378158569336,17.509153072367894,17.410111830210617,17.47378158569336,45674800
2006-08-18 00:00:00-04:00,17.721381229652213,18.25196152214881,17.671860618246203,18.244888305664062,128414800
2006-08-21 00:00:00-04:00,18.15292254957973,18.485419088333227,18.0821782319436,18.47834587097168,88398300
2006-08-22 00:00:00-04:00,18.40052171306066,18.570307217125578,18.12462043762207,18.12462043762207,89312400
2006-08-23 00:00:00-04:00,18.14583927671455,18.358072127796024,18.053872652447065,18.159988403320312,44648500
2006-08-24 00:00:00-04:00,18.266107879200806,18.29440613818319,18.03972720468274,18.20951271057129,35933300
2006-08-25 00:00:00-04:00,18.18828807546174,18.393446394465517,18.174140296037663,18.287330627441406,33115900
2006-08-28 00:00:00-04:00,18.280255332501643,18.393445659381797,18.17413956971839,18.358074188232422,34190900
2006-08-29 00:00:00-04:00,18.336849524455335,18.37929555745282,18.131691224519887,18.280254364013672,42711200
2006-08-30 00:00:00-04:00,18.28732975991739,18.31562666675837,18.138766613663105,18.251956939697266,30283100
2006-08-31 00:00:00-04:00,18.301485944751107,18.379303480570275,18.167071874757063,18.18122100830078,26380500
2006-09-01 00:00:00-04:00,18.315625833289065,18.37222099373073,18.138765788241976,18.280254364013672,31594600
2006-09-05 00:00:00-04:00,18.174139336909438,18.365147167738446,18.082171354162956,18.117544174194336,44222400
2006-09-06 00:00:00-04:00,18.046799883466687,18.19536167959315,18.046799883466687,18.117544174194336,50160400
2006-09-07 00:00:00-04:00,18.025579148618245,18.18121688361911,17.961909411451586,17.99020767211914,51266900
2006-09-08 00:00:00-04:00,18.06095112097111,18.24488575861225,18.011429167143085,18.110471725463867,36866800
2006-09-11 00:00:00-04:00,17.990205767860893,18.358075021588206,17.98313120344285,18.329776763916016,55608200
2006-09-12 00:00:00-04:00,18.322705593585873,18.37930077007872,18.19536610914311,18.343929290771484,52248800
2006-09-13 00:00:00-04:00,18.266112611929103,18.46419642812332,18.266112611929103,18.379302978515625,37706700
2006-09-14 00:00:00-04:00,18.38637371767543,18.747168442065608,18.379299152569505,18.626903533935547,74324500
2006-09-15 00:00:00-04:00,18.803758979915106,19.05843786362856,18.740089258986742,18.994768142700195,126057700
2006-09-18 00:00:00-04:00,18.91695299718724,19.129185891595135,18.867432393292642,18.95232582092285,49135000
2006-09-19 00:00:00-04:00,18.916960481652918,19.05844913390461,18.902811346560593,19.001853942871094,43039100
2006-09-20 00:00:00-04:00,19.10796460551761,19.263601001563277,19.09381547424016,19.228229522705078,71676400
2006-09-21 00:00:00-04:00,19.270675478408247,19.277750044014375,18.994774166446383,19.0301456451416,58495100
2006-09-22 00:00:00-04:00,18.9806298611517,18.99477899596144,18.733025399324287,18.86036491394043,47712500
2006-09-25 00:00:00-04:00,18.966478656709533,19.235306791416885,18.95233087277937,19.065521240234375,67903900
2006-09-26 00:00:00-04:00,19.03721799680224,19.32726840624476,19.015994302452082,19.24237632751465,54766500
2006-09-27 00:00:00-04:00,19.228231913983766,19.433388945679006,19.18578586420813,19.412166595458984,66233900
2006-09-28 00:00:00-04:00,19.433378316258818,19.468751129503744,19.284816548634705,19.38385772705078,44179700
2006-09-29 00:00:00-04:00,19.34848976135254,19.398010359513915,19.24944721569469,19.34848976135254,34283500
2006-10-02 00:00:00-04:00,19.327269671143345,19.447534581661277,19.20700476062541,19.355567932128906,52908100
2006-10-03 00:00:00-04:00,19.36263656616211,19.440454061364445,19.24944490622838,19.36263656616211,39386200
2006-10-04 00:00:00-04:00,19.37678764505855,19.78002836395142,19.362639865823926,19.765880584716797,82191200
2006-10-05 00:00:00-04:00,19.751737594604492,19.886151659120458,19.652696362506195,19.751737594604492,81967200
2006-10-06 00:00:00-04:00,19.638539334117237,19.80832481345522,19.560720483420017,19.716358184814453,36452200
2006-10-09 00:00:00-04:00,19.6668399213516,19.758807916545592,19.53950180000924,19.610244750976562,33366300
