Date,open,high,low,close,volume
2000-01-28 00:00:00-05:00,56.492108405936875,57.21235139118823,55.14556630340996,55.897125244140625,6976192
2000-01-31 00:00:00-05:00,55.80319635081099,56.52343952933778,54.92637735133306,56.24160385131836,6488024
2000-02-01 00:00:00-05:00,56.304235988439316,56.83659142038014,54.67586172332066,55.1142692565918,7640716
2000-02-02 00:00:00-05:00,56.11631915052431,58.0265281262835,55.30213243926754,56.86787796020508,8062254
2000-02-03 00:00:00-05:00,57.6194442432229,58.8720384233596,57.14971692740193,58.68415069580078,6499635
2000-02-04 00:00:00-05:00,59.216504489175485,59.341764312463845,57.52549887401371,57.932594299316406,5653944
2000-02-07 00:00:00-05:00,58.12047686530706,58.55888820705149,56.6799910248506,57.1810302734375,6045357
2000-02-08 00:00:00-05:00,58.65185738200972,59.68633932137415,58.27568649788035,59.5922966003418,5715658
2000-02-09 00:00:00-05:00,59.68635112090428,60.062526082070086,58.683217891128805,58.871307373046875,5621936
2000-02-10 00:00:00-05:00,59.02803399481223,59.7490348815918,58.62051419086618,59.7490348815918,4651144
2000-02-11 00:00:00-05:00,59.717709315133625,59.90579482360984,57.46065919739325,57.86818313598633,6013872
2000-02-14 00:00:00-05:00,58.18165233655133,58.36974182189717,57.42930640317921,58.2130012512207,4753024
2000-02-15 00:00:00-05:00,58.118963752037864,58.90265867076627,57.115830413501556,58.74592208862305,5415665
2000-02-16 00:00:00-05:00,58.43245714989908,58.839981182545934,57.80549863916233,58.05628204345703,4149377
2000-02-17 00:00:00-05:00,58.4324353405036,59.62365406495551,58.056260374465566,58.55782699584961,5478425
2000-02-18 00:00:00-05:00,57.80546667804708,58.15029667029688,55.9245961884574,56.42616271972656,8026376
2000-02-22 00:00:00-05:00,56.17540249135379,56.8964036750649,54.5453145989075,55.67383575439453,8006921
2000-02-23 00:00:00-05:00,55.4230409506328,55.4230409506328,54.41991168635846,54.54530334472656,7777324
2000-02-24 00:00:00-05:00,54.576642070597345,55.67381795627657,54.26316496154758,55.42303466796875,9531152
2000-02-25 00:00:00-05:00,55.1095754980074,55.1095754980074,52.633090720497925,54.16913986206055,10786561
2000-02-28 00:00:00-05:00,52.47635216888702,53.41678776993425,52.13152604868112,52.41365432739258,8869975
2000-02-29 00:00:00-05:00,52.946572662783396,52.946572662783396,50.626828460236815,51.535919189453125,10967205
2000-03-01 00:00:00-05:00,51.159739406508955,52.915218855527726,50.187954924991296,50.28199768066406,11304959
2000-03-02 00:00:00-05:00,50.40737730663051,52.88385729495883,49.905810726039945,51.7239875793457,11707773
2000-03-03 00:00:00-05:00,53.79296480714754,55.17226933915723,53.19735530420311,54.16913986206055,10630289
2000-03-06 00:00:00-05:00,55.14090661941932,55.673818106508946,50.65816033215807,51.6926383972168,11241780
2000-03-07 00:00:00-05:00,53.16599286692634,53.66755947930673,51.00298985303863,51.661293029785156,10496715
2000-03-08 00:00:00-05:00,51.661286729790454,53.60485511441489,51.53589909465646,53.291378021240234,8761714
2000-03-09 00:00:00-05:00,53.41678975223453,54.16913986206055,52.22557074634567,54.16913986206055,6625469
2000-03-10 00:00:00-05:00,53.98104821325619,54.670700452176135,52.66443757410392,52.78982925415039,7419487
2000-03-13 00:00:00-05:00,52.16287146444834,54.670701092058806,51.410525378035054,54.01239776611328,8233066
2000-03-14 00:00:00-05:00,54.043732397845936,55.17225323041741,53.85564292397058,54.482601165771484,8340490
2000-03-15 00:00:00-05:00,53.918355386282954,54.29453043348082,53.22869913175124,53.667572021484375,5926531
2000-03-16 00:00:00-05:00,54.67068099975587,55.07820481557327,54.10642064165232,54.67068099975586,6927135
2000-03-17 00:00:00-05:00,54.29454516040484,56.01867625771159,54.01241279781267,55.17228317260742,9264736
2000-03-20 00:00:00-05:00,55.17225880627801,56.86504422888296,55.14091389302279,56.55156707763672,6865421
2000-03-21 00:00:00-05:00,56.582912145973104,57.5233475384336,56.14403936086666,56.927738189697266,7083094
2000-03-22 00:00:00-05:00,57.42932388411653,57.86819281239364,57.1158426473429,57.303932189941406,6420139
2000-03-23 00:00:00-05:00,58.11894294092223,58.11894294092223,55.987289362501635,57.80546188354492,6791050
2000-03-24 00:00:00-05:00,57.868200937357564,61.316467007318536,57.711460296963644,60.50142288208008,12683378
2000-03-27 00:00:00-05:00,62.69577932068514,64.32586766174019,62.50768974122653,63.63621520996094,12408593
2000-03-28 00:00:00-05:00,63.071925080060204,63.69888338158576,61.222399091227445,61.44183349609375,8524482
2000-03-29 00:00:00-05:00,61.347784283291034,61.41048210816828,59.43556466725705,59.68634796142578,7648666
2000-03-30 00:00:00-05:00,59.62364285985096,61.692602782904146,59.52960013668255,61.56721115112305,9579268
2000-03-31 00:00:00-05:00,61.504521659641306,62.06878204098253,58.71456065841147,59.37286376953125,8383899
2000-04-03 00:00:00-04:00,60.18791092546255,61.37912949969804,59.90577873584419,61.1910400390625,8070518
2000-04-04 00:00:00-04:00,60.940283240956255,63.66754740344985,57.71144833264964,60.78354263305664,17433891
2000-04-05 00:00:00-04:00,60.438719977559565,63.07194152798905,60.06254489854513,62.69576644897461,9093401
2000-04-06 00:00:00-04:00,61.94338604646633,64.20043141585633,61.504517336567325,61.56721115112305,9296220
2000-04-07 00:00:00-04:00,61.943437623208574,63.04061431418172,60.940307736380845,61.75535202026367,5627794
2000-04-10 00:00:00-04:00,62.57036031883961,62.88383747768591,60.97161760258098,61.25374984741211,5760636
2000-04-11 00:00:00-04:00,61.0029836057334,61.0029836057334,59.090763195030235,59.87445831298828,8094680
2000-04-12 00:00:00-04:00,59.999837021987695,59.999837021987695,56.01865643786189,57.053138732910156,9293919
2000-04-13 00:00:00-04:00,56.42620328539062,57.335290274870324,55.17228605575737,55.48576736450195,8615274
2000-04-14 00:00:00-04:00,55.07823110175029,56.551582520553694,51.598616561232085,52.66444396972656,12323972
2000-04-17 00:00:00-04:00,52.10016495651544,56.30077926182234,51.818032741043325,56.112693786621094,10428097
2000-04-18 00:00:00-04:00,56.30077744950865,57.74277938853453,55.20360153903198,55.92460250854492,8582953
2000-04-19 00:00:00-04:00,55.04688217726384,55.04688217726384,51.56726763674563,52.66444396972656,15349527
2000-04-20 00:00:00-04:00,52.6644351973055,52.78982687169291,51.19108402392118,52.16286849975586,11122432
2000-04-24 00:00:00-04:00,51.1597436709082,53.761616143201934,50.78356861419018,53.41679000854492,8915163
2000-04-25 00:00:00-04:00,53.416767534781265,56.676945985361144,53.38541862590952,56.42616271972656,10016914
2000-04-26 00:00:00-04:00,56.426167821200046,57.14716877441754,54.67068480304527,55.42303466796875,6467209
2000-04-27 00:00:00-04:00,54.92150260983072,56.739680591462665,54.51398251220432,55.48576736450195,6608105
2000-04-28 00:00:00-04:00,56.175385802520736,56.52021183106996,55.23495045144649,55.92460250854492,5113476
2000-05-01 00:00:00-04:00,56.426171641468464,56.77099768557026,55.39169350916307,56.17538833618164,4389121
2000-05-02 00:00:00-04:00,55.67382609332267,56.990436548033834,55.51708951722486,55.861915588378906,4272910
2000-05-03 00:00:00-04:00,55.423037839117335,55.73651896877363,53.44812433403182,54.23181915283203,5798815
2000-05-04 00:00:00-04:00,54.73340253729394,54.76475146040399,53.76161794225426,53.98105239868164,3798340
2000-05-05 00:00:00-04:00,53.4794906199672,54.98419103731936,53.41679677058012,54.106449127197266,4911075
2000-05-08 00:00:00-04:00,54.265867364975804,55.4271406192681,54.04616821098801,55.11328125,5048937
2000-05-09 00:00:00-04:00,55.489933254159574,55.55270675721935,54.360050274098434,54.73667526245117,5088685
2000-05-10 00:00:00-04:00,52.979050725104784,53.07320692498216,51.25283636152185,51.7236213684082,10473284
2000-05-11 00:00:00-04:00,52.2257926571341,53.983393741232035,51.817781125378794,52.445491790771484,8479085
2000-05-12 00:00:00-04:00,52.10024972255568,53.10459319918307,51.84916385339883,52.445491790771484,5857286
2000-05-15 00:00:00-04:00,52.22578990216842,52.66519215376369,51.22145048602042,52.319950103759766,6179559
2000-05-16 00:00:00-04:00,52.79076479512332,54.86221826106924,52.72799129206355,54.73667526245117,7600027
2000-05-17 00:00:00-04:00,53.983413758860436,54.673898151331066,53.292925358888894,54.17172622680664,5778627
2000-05-18 00:00:00-04:00,53.29290692924383,53.88923488152044,52.57103603925112,53.26152420043945,4787751
2000-05-19 00:00:00-04:00,53.26153953271264,53.98341063050867,52.72798089195006,53.449851989746094,6714483
2000-05-22 00:00:00-04:00,53.23016201394747,54.86221694946289,51.94334931450257,54.86221694946289,7080792
2000-05-23 00:00:00-04:00,54.736674137983336,55.23884612213938,53.79510367144146,53.92064666748047,6253929
2000-05-24 00:00:00-04:00,53.48124044564286,55.23883812833969,52.319970905959316,55.0505256652832,8560673
2000-05-25 00:00:00-04:00,55.48992291496608,56.36872374154946,53.41846582748419,53.481239318847656,6242110
2000-05-26 00:00:00-04:00,52.97907935424399,53.826493626069905,52.50829409295199,53.700950622558594,4494557
2000-05-30 00:00:00-04:00,54.10893870415069,55.74099290735033,54.07755196745465,55.7096061706543,3783905
2000-05-31 00:00:00-04:00,55.48990795079507,55.61545089216563,53.82646698325985,53.88923645019531,3904195
2000-06-01 00:00:00-04:00,54.01478108862866,54.70526929161067,52.9790547954053,53.230140686035156,5975275
2000-06-02 00:00:00-04:00,54.73665804853204,55.11328692594169,54.04617377703112,54.64250183105469,5725072
2000-06-05 00:00:00-04:00,54.45418083173108,57.34166443023789,54.45418083173108,56.651180267333984,7616344
2000-06-06 00:00:00-04:00,56.36871855901765,57.56137471026353,55.86654670428247,56.431488037109375,5616392
2000-06-07 00:00:00-04:00,56.49423662148029,61.13931621534718,55.99206498808958,60.762691497802734,11626813
2000-06-08 00:00:00-04:00,59.94666287459859,61.42179110203214,59.00509302985334,60.134979248046875,9754578
2000-06-09 00:00:00-04:00,60.19774428030856,60.63714644775507,59.69557266465452,60.10358810424805,4957099
2000-06-12 00:00:00-04:00,59.821133425547146,60.480234869713556,59.67990112304687,59.679901123046875,3807754
2000-06-13 00:00:00-04:00,59.69561049400382,60.229169175629146,58.62849713825417,59.915313720703125,4192996
2000-06-14 00:00:00-04:00,59.695615442191134,60.26056091838785,58.00078702860362,58.25187301635742,5525600
2000-06-15 00:00:00-04:00,58.2518393924539,59.758354449391874,58.189069935497656,58.659854888916016,5634070
2000-06-16 00:00:00-04:00,58.40879381969557,59.09927817657248,56.87089538574219,56.87089538574219,8416325
2000-06-19 00:00:00-04:00,56.99641661996167,60.4488410949707,56.87087369318866,60.4488410949707,6337923
2000-06-20 00:00:00-04:00,60.26053322972741,60.60577530238087,57.93799091392293,58.440162658691406,7430575
2000-06-21 00:00:00-04:00,58.03216224783043,58.220478704977545,56.99643575977309,57.49860763549805,6785402
2000-06-22 00:00:00-04:00,57.310267232270945,57.404423417752746,55.86652569655378,56.14899826049805,5076343
2000-06-23 00:00:00-04:00,56.99642029184,57.05918975552071,55.64683474396063,56.18039321899414,3515501
2000-06-26 00:00:00-04:00,56.74534518739794,58.126313725354414,56.6825717043089,57.45152282714844,3792691
2000-06-27 00:00:00-04:00,56.05485535030451,56.651183342914145,54.611113472670674,55.11328125,6911863
2000-06-28 00:00:00-04:00,55.23881975584252,57.84383467836489,55.176050291534494,57.137657165527344,6732684
2000-06-29 00:00:00-04:00,56.117596357013284,57.43579461985438,55.27018290179417,57.24748229980469,8042171
2000-06-30 00:00:00-04:00,56.58839215118347,56.83947796499615,54.548322919579384,55.019107818603516,9008780
2000-07-03 00:00:00-04:00,54.611107146102796,55.176048334838555,54.39140401006729,54.98773193359375,2410402
2000-07-05 00:00:00-04:00,53.04184484719724,53.04184484719724,50.78207112535735,52.72798538208008,14999222
2000-07-06 00:00:00-04:00,52.727989542082796,52.79076304305919,50.2171336605553,50.8448486328125,13527604
2000-07-07 00:00:00-04:00,51.56669024935633,52.75934600830078,51.033131827329,52.75934600830078,9447158
2000-07-10 00:00:00-04:00,52.57105771103779,52.69660070050748,51.66087404300841,51.88057327270508,4405961
2000-07-11 00:00:00-04:00,51.84916144186153,52.22579022807957,50.71927909070669,51.22145080566406,5878311
2000-07-12 00:00:00-04:00,51.81779416851364,53.1673760455627,51.53532149273571,52.53966522216797,5805823
2000-07-13 00:00:00-04:00,52.94767439534217,53.198760316028455,51.221463699999234,52.22580337524414,5930506
2000-07-14 00:00:00-04:00,52.10027867544156,52.665224198742656,51.78642316833112,52.19443893432617,4204920
2000-07-17 00:00:00-04:00,52.44552520115615,54.17174064941895,52.31998619410262,52.97908401489258,6937804
2000-07-18 00:00:00-04:00,52.288588990356864,52.63383120952322,51.53533105353872,51.88057327270508,6749524
2000-07-19 00:00:00-04:00,51.409767726003125,54.98773549916832,50.71928356083081,54.61111068725586,8139344
2000-07-20 00:00:00-04:00,56.243157372854334,59.16202732717919,56.11761444984577,58.879554748535156,24108626
2000-07-21 00:00:00-04:00,58.75402812075969,58.75402812075969,57.12197367650256,57.6241455078125,9378854
2000-07-24 00:00:00-04:00,57.31029384224307,58.06355169084337,56.05486810207661,56.494266510009766,7127862
2000-07-25 00:00:00-04:00,56.87089803856448,56.93366752507185,55.364382272376915,56.24318313598633,5822977
2000-07-26 00:00:00-04:00,55.74099717448169,56.43148138965548,54.673884112622225,55.176055908203125,6977238
2000-07-27 00:00:00-04:00,55.17606420548713,55.99209149226896,54.89359152612013,55.3957633972168,4233580
2000-07-28 00:00:00-04:00,55.80375624206553,56.494240278930555,54.673869993787335,56.14899826049805,5601958
2000-07-31 00:00:00-04:00,55.48989393775229,57.09056503412939,55.270194847710044,56.36869430541992,5348721
2000-08-01 00:00:00-04:00,56.24316780347987,56.462866957614594,55.36436717944118,55.48991012573242,3134339
2000-08-02 00:00:00-04:00,55.74099249118313,57.68690603181559,55.61544955283589,57.373050689697266,6148283
2000-08-03 00:00:00-04:00,56.74536109733592,58.502959004111226,56.40011886604977,58.25187301635742,5823500
2000-08-04 00:00:00-04:00,58.251844932897065,58.502930799601316,57.40443113464508,58.1890754699707,4665683
2000-08-07 00:00:00-04:00,58.56569735021834,59.75835307239603,58.15768186315802,58.40876770019531,6182592
2000-08-08 00:00:00-04:00,58.159935201180524,60.13944424911387,58.09709147890539,59.762393951416016,6000588
2000-08-09 00:00:00-04:00,59.82524552180752,60.73644751845758,59.699562072753906,59.699562072753906,6888328
2000-08-10 00:00:00-04:00,59.69953314054079,60.45363346940246,59.259643288029594,60.202266693115234,5736369
2000-08-11 00:00:00-04:00,60.202306511812395,61.23919214082153,59.91951769845283,60.64219665527344,6424950
2000-08-14 00:00:00-04:00,60.327961246963746,62.18178655021572,59.982332868594455,61.96184158325195,5177072
2000-08-15 00:00:00-04:00,61.364841653230584,61.64763031009693,60.70500680318688,61.33341979980469,4579493
2000-08-16 00:00:00-04:00,60.862122196719405,61.80474993477259,60.076603762323394,61.5219612121582,6219516
2000-08-17 00:00:00-04:00,60.202283267303265,61.741902186945204,60.07659984455796,61.58479690551758,4537966
2000-08-18 00:00:00-04:00,61.52192325116431,62.024656664727615,60.39077307064688,60.54787826538086,4317365
2000-08-21 00:00:00-04:00,60.86209396775285,61.42767115065644,60.35936047716406,61.050621032714844,3382973
2000-08-22 00:00:00-04:00,60.92497974141083,61.42771357924167,60.83071814981384,61.01924133300781,2896792
2000-08-23 00:00:00-04:00,60.48506250223292,62.21320840606301,60.26511753526916,61.96184158325195,4446755
2000-08-24 00:00:00-04:00,61.83613951001432,63.061551398399224,61.67903830215749,62.747344970703125,6263762
2000-08-25 00:00:00-04:00,62.49599543463536,65.29244825558567,62.464573579617706,64.85255432128906,8659834
2000-08-28 00:00:00-04:00,65.29248776484684,66.957790920708,65.22964401678402,66.10942840576172,8929284
2000-08-29 00:00:00-04:00,66.10940984636859,67.4919277837803,65.85804294865738,66.80066680908203,6317840
2000-08-30 00:00:00-04:00,65.73231212250856,66.10936219731236,65.13531717373137,65.51236724853516,5155525
2000-08-31 00:00:00-04:00,66.29793788304555,67.46051087334365,66.17225442495887,66.36863708496094,5721097
2000-09-01 00:00:00-04:00,66.89493034503651,67.83755423297136,66.67498530611637,67.17771911621094,6042010
2000-09-05 00:00:00-04:00,66.76923366962153,67.02060052488845,65.76377026053798,65.9522933959961,4301257
2000-09-06 00:00:00-04:00,65.7951913125613,67.80612224064113,65.54382845703762,66.0779800415039,6770758
2000-09-07 00:00:00-04:00,66.29791670429007,67.61759058664013,66.29791670429007,67.05201721191406,4835449
2000-09-08 00:00:00-04:00,66.61211304707142,66.83205797855256,65.04107266394229,65.10391235351562,5223410
2000-09-11 00:00:00-04:00,64.28698362470011,64.47550673856271,62.15036961166676,62.59025955200195,7968114
2000-09-12 00:00:00-04:00,62.74736746741428,63.78425266134834,62.370317211806295,62.84162902832031,5231778
2000-09-13 00:00:00-04:00,61.89900670734083,64.75829952466218,61.71047956954877,64.1927261352539,5725386
2000-09-14 00:00:00-04:00,64.34983708534877,64.94683242288166,63.50147486759311,63.784263610839844,4629073
2000-09-15 00:00:00-04:00,63.75283080371838,63.97277979514427,62.71594560978431,62.84162902832031,5733858
2000-09-18 00:00:00-04:00,62.96730887449617,63.34435910871275,61.86758002769372,61.96184158325195,4113709
2000-09-19 00:00:00-04:00,61.71047095849994,63.47003860977153,61.6162094087491,62.81019973754883,3494686
2000-09-20 00:00:00-04:00,62.684520526799304,63.6271441113258,62.087525322466945,62.7159423828125,4836076
2000-09-21 00:00:00-04:00,62.43318071989175,63.690015384463386,60.327987671716,61.082088470458984,4500101
2000-09-22 00:00:00-04:00,61.83616420816876,62.49600318545584,60.98780210136196,62.276058197021484,6202885
2000-09-25 00:00:00-04:00,62.59030170135327,63.65860942728616,60.83073674310847,61.83620071411133,4488386
2000-09-26 00:00:00-04:00,60.32796311234501,61.2705867210412,59.51101890695681,59.88806915283203,6503191
2000-09-27 00:00:00-04:00,60.35937965157665,60.4850630641498,58.06566038110446,59.32249450683594,6222549
2000-09-28 00:00:00-04:00,59.00831003891119,59.762406784250445,57.81431917914009,57.939998626708984,5553319
2000-09-29 00:00:00-04:00,58.06566919505476,58.78834792405186,55.42632114236831,56.62031173706055,10035952
2000-10-02 00:00:00-04:00,56.620314452652146,60.13944669567814,56.620314452652146,59.22824478149414,9280321
2000-10-03 00:00:00-04:00,59.762369976373336,60.01373674066371,55.30061592819328,55.583404541015625,12284433
2000-10-04 00:00:00-04:00,55.489149761532204,57.75144690352928,54.577944127072136,57.50008010864258,12205669
2000-10-05 00:00:00-04:00,57.21728644665075,57.59433660593463,56.086139980781944,56.903079986572266,5802162
2000-10-06 00:00:00-04:00,57.311594733994745,58.3799023093018,56.683177333230056,58.31705856323242,6389386
2000-10-09 00:00:00-04:00,58.285609553554686,60.01375146713256,57.468665363153846,59.291072845458984,5123308
2000-10-10 00:00:00-04:00,58.631241153533715,58.88260799329893,56.52604487349603,57.75145721435547,5872453
2000-10-11 00:00:00-04:00,56.24327828730292,56.77742998471052,54.0438197375452,56.30611801147461,9179487
2000-10-12 00:00:00-04:00,57.43725977555145,57.50009948946211,51.84435272216797,51.84435272216797,10151325
2000-10-13 00:00:00-04:00,52.37851662790053,55.520599107976516,52.37851662790053,54.82933807373047,9510860
2000-10-16 00:00:00-04:00,56.05476851286947,56.871709252921235,54.57798839801552,55.86624526977539,8065078
2000-10-17 00:00:00-04:00,56.27467853368515,57.24872404343297,54.57795435618791,56.808834075927734,9291095
2000-10-18 00:00:00-04:00,48.639430278617844,49.83342504292695,45.371668648247045,47.97959518432617,31147579
2000-10-19 00:00:00-04:00,49.26781399806001,49.51918072351803,46.59704554905503,48.482295989990234,18793377
2000-10-20 00:00:00-04:00,47.82247237719534,48.38804568140923,47.35116062168654,47.633949279785156,9800183
2000-10-23 00:00:00-04:00,47.63394965989702,47.759633063167854,45.780120464648,46.69132614135742,9768176
2000-10-24 00:00:00-04:00,46.75415361519833,47.44541014649784,45.34021870699959,45.96863555908203,9232205
2000-10-25 00:00:00-04:00,45.49733633890142,45.717285325534704,43.70635067277633,44.02056121826172,14705191
2000-10-26 00:00:00-04:00,44.24050938740147,46.691334166426415,44.05198224410043,46.62849044799805,10601942
2000-10-27 00:00:00-04:00,46.754183070557715,47.09981155395508,45.748715473776414,47.09981155395508,6727244
2000-10-30 00:00:00-05:00,47.005531689144966,47.131215089863936,45.403069332973935,46.91127014160156,8455864
2000-10-31 00:00:00-05:00,47.13121859220871,49.833409902476106,47.13121859220871,49.51919937133789,11404120
2000-11-01 00:00:00-05:00,49.487796371235916,50.210479263410704,48.89080094899163,49.55064010620117,7809645
2000-11-02 00:00:00-05:00,49.77056961852112,51.435871907477626,49.51920278109555,51.24734878540039,7787575
2000-11-03 00:00:00-05:00,51.530145799569766,51.59298551307912,49.95910481802172,50.336151123046875,6117531
2000-11-06 00:00:00-05:00,50.21047489261298,51.46730535067518,49.99052585136617,50.430419921875,4653131
2000-11-07 00:00:00-05:00,50.83887212704659,52.03286249209404,50.6189271669563,51.43586730957031,5669948
2000-11-08 00:00:00-05:00,52.16198723981643,52.22490688811416,49.95973125890098,50.33726119995117,7312377
2000-11-09 00:00:00-05:00,48.70130060851753,50.337263769925954,48.166469510873185,50.054115295410156,9464103
2000-11-10 00:00:00-05:00,49.33051427389991,49.51928125137488,46.81365203857422,46.81365203857422,7121063
2000-11-13 00:00:00-05:00,46.2159055119845,50.05412120263005,46.12152401503669,49.04737854003906,9084405
2000-11-14 00:00:00-05:00,49.9597470091921,50.27435740112851,49.58221694912193,50.08559036254883,5387841
2000-11-15 00:00:00-05:00,50.085582775057105,50.36873128148772,49.14175977640653,50.02266311645508,4351674
2000-11-16 00:00:00-05:00,49.95974084398464,50.17996568091009,49.45636749267579,49.45636749267578,3911726
2000-11-17 00:00:00-05:00,49.48781606102799,51.595690400125825,49.45635423073564,51.31254196166992,8072400
2000-11-20 00:00:00-05:00,51.09232538697418,51.97322463989257,50.77771506771338,51.97322463989258,7768224
2000-11-21 00:00:00-05:00,51.97321793246399,52.539514827214404,49.58219909667969,49.58219909667969,7511012
2000-11-22 00:00:00-05:00,49.58219909667969,50.74625070037618,49.4878176199172,49.58219909667969,5791807
2000-11-24 00:00:00-05:00,50.02264935078318,51.2181586890283,49.95972569240845,50.30579376220703,2612385
2000-11-27 00:00:00-05:00,50.557481901595864,51.3440035527139,49.55073547363281,49.55073547363281,4044045
2000-11-28 00:00:00-05:00,49.7080506559119,50.714797287391924,49.01591435531358,49.267601013183594,5019859
2000-11-29 00:00:00-05:00,49.20468459787229,50.3058128841981,48.669853383827125,50.24289321899414,5778732
2000-11-30 00:00:00-05:00,49.33051371938767,49.33051371938767,46.4361215787351,47.065338134765625,11141364
2000-12-01 00:00:00-05:00,47.53725497343997,49.991197813509224,47.50579313777541,48.135009765625,7871255
2000-12-04 00:00:00-05:00,48.32377378399519,49.92827106475499,48.19793046618187,49.519283294677734,5822873
2000-12-05 00:00:00-05:00,50.55750855348705,52.72830367032281,50.14852061434072,52.03616714477539,8163193
2000-12-06 00:00:00-05:00,51.21814796760866,51.24960577312353,47.72599813726703,48.7012825012207,10561357
2000-12-07 00:00:00-05:00,47.85184832843766,48.29230185727441,46.87656784057618,46.87656784057617,8286412
2000-12-08 00:00:00-05:00,49.33052561844075,49.83389898468424,48.197939561481725,48.827152252197266,6423068
2000-12-11 00:00:00-05:00,48.57544062377522,49.45634356232482,47.19116859456977,47.82038497924805,6470138
2000-12-12 00:00:00-05:00,47.94624101543954,48.38669059338158,46.56196460076939,47.25410079956055,8277312
2000-12-13 00:00:00-05:00,47.75749266488016,48.63839618137123,45.649621414638275,45.93276596069336,7314260
2000-12-14 00:00:00-05:00,46.31028892242053,47.159730464225994,46.21590742157299,46.530513763427734,6413444
2000-12-15 00:00:00-05:00,45.30355535458948,45.64962360554783,43.95074017932348,44.20242691040039,14910207
2000-12-18 00:00:00-05:00,44.485566522150265,45.55523300170899,44.485566522150265,45.555233001708984,8047715
2000-12-19 00:00:00-05:00,45.397935996659996,47.53726915235816,45.2091689434575,45.36647415161133,8059744
2000-12-20 00:00:00-05:00,43.22713846665998,44.29680498192205,42.69230320048431,43.29005813598633,13158052
2000-12-21 00:00:00-05:00,43.038338894520066,44.26530968134161,40.30125299728555,41.056312561035156,13310873
2000-12-22 00:00:00-05:00,42.5349800091651,44.98892239956696,42.5349800091651,44.8001594543457,9951644
2000-12-26 00:00:00-05:00,44.800165874614265,45.08331033302331,42.40914278426842,42.692291259765625,6330706
2000-12-27 00:00:00-05:00,42.660829460412266,44.35971228061517,42.063074691606666,42.629371643066406,8624375
2000-12-28 00:00:00-05:00,42.031610817699075,44.39116771848618,41.339470645325626,42.91250991821289,10249336
2000-12-29 00:00:00-05:00,43.76196317108164,43.76196317108164,42.409148303443246,42.786678314208984,7263110
2001-01-02 00:00:00-05:00,42.53498610481294,44.04510595134715,42.34622313254024,42.692291259765625,8375531
2001-01-03 00:00:00-05:00,42.15744256840726,47.82038159564898,42.15744256840726,47.631614685058594,13357315
2001-01-04 00:00:00-05:00,47.694588045250434,50.211452012413616,46.656378997473055,46.90806579589844,16129843
2001-01-05 00:00:00-05:00,47.285581460037506,47.66311154163951,45.80692297803534,47.31704330444336,8413187
2001-01-08 00:00:00-05:00,47.06535898528736,47.285583873188365,46.09007389564895,47.09682083129883,6343781
2001-01-09 00:00:00-05:00,47.53724077261958,48.19791903876903,46.027125333986305,46.59341812133789,7894267
2001-01-10 00:00:00-05:00,46.5619517876692,47.788922722394034,46.15296415415208,47.03386306762695,8008281
2001-01-11 00:00:00-05:00,46.78219899511765,47.442877514769854,45.93275747961549,47.15972900390625,10078210
2001-01-12 00:00:00-05:00,47.15972494933959,48.54400152921764,46.49905050357766,47.22264862060547,6744608
2001-01-16 00:00:00-05:00,47.19118224381325,47.31702555714694,46.21589756974917,46.687808990478516,5932807
2001-01-17 00:00:00-05:00,48.00915958251607,49.204668996121804,47.47432853805442,48.669837951660156,10174442
