Date,open,high,low,close,volume
2002-04-22 00:00:00+02:00,58.08459138281054,58.351647994111424,57.45033638794198,58.31826400756836,814341
2002-04-23 00:00:00+02:00,58.05122713390484,58.652103440211754,56.84947961497393,57.68402862548828,1000623
2002-04-24 00:00:00+02:00,57.951075713375104,58.084601495432004,57.18328973234275,57.61725616455078,913590
2002-04-25 00:00:00+02:00,57.116524437662186,57.450343972438276,56.248591609771594,56.61579513549805,1009583
2002-04-26 00:00:00+02:00,56.482272335278566,57.55049398044777,56.24859964628571,56.983001708984375,2137072
2002-04-29 00:00:00+02:00,57.14990047571701,57.951070375306166,56.31535168052932,57.2166633605957,1554551
2002-04-30 00:00:00+02:00,57.0497650005581,58.051223754882805,56.61580361529682,58.05122375488281,2220276
2002-05-01 00:00:00+02:00,58.051223754882805,58.051223754882805,58.051223754882805,58.05122375488281,0
2002-05-02 00:00:00+02:00,57.9510800058757,58.95253872652782,56.94962128522358,57.14990997314453,1230607
2002-05-03 00:00:00+02:00,57.38357979830457,58.5185693480662,55.54757223520523,55.78125,1620730
2002-05-06 00:00:00+02:00,56.08168721753498,57.58387526800466,55.48081097861063,57.41696548461914,826349
2002-05-07 00:00:00+02:00,56.61580588131559,56.916241482164736,55.88139869047043,56.41551208496094,1094126
2002-05-08 00:00:00+02:00,56.04831029193991,57.18330001831055,56.04831029193991,57.18330001831055,684753
2002-05-09 00:00:00+02:00,57.11653063480515,57.14990953569525,55.58095857075283,56.081687927246094,577729
2002-05-10 00:00:00+02:00,56.01492696940652,56.41550944972127,55.28052490654903,55.31390380859375,849453
2002-05-13 00:00:00+02:00,55.14699097048982,56.41550633280413,54.47935184229095,56.3487434387207,2608700
2002-05-14 00:00:00+02:00,56.515649058411384,57.31681391577157,55.84800997938392,56.949615478515625,1006611
2002-05-15 00:00:00+02:00,57.2166751396822,57.3168220344581,54.41259264805314,55.514198303222656,2263478
2002-05-16 00:00:00+02:00,55.213752320477205,55.81462853778867,54.5127343116823,54.980079650878906,1024321
2002-05-17 00:00:00+02:00,54.98007922295535,55.814628103369614,54.479349894706786,54.74640655517578,2146705
2002-05-20 00:00:00+02:00,54.61289267588618,55.347294831993715,53.54466580116623,54.14554214477539,653113
2002-05-21 00:00:00+02:00,54.21228925289417,55.313894712875666,53.74494395165682,53.77832794189453,1240020
2002-05-22 00:00:00+02:00,53.81169914164382,54.646247841401575,53.21082305908203,53.21082305908203,1363757
2002-05-23 00:00:00+02:00,53.2776093416632,54.54611972634055,53.2776093416632,53.711570739746094,1297095
2002-05-24 00:00:00+02:00,54.345817423738275,54.546106074181715,51.90893397406516,51.942317962646484,2064877
2002-05-27 00:00:00+02:00,52.14261098418431,53.57803602092683,52.14261098418431,53.01054382324219,1217982
2002-05-28 00:00:00+02:00,53.34436088855282,53.91185305992091,51.94231990820762,52.00908279418945,1243775
2002-05-29 00:00:00+02:00,52.07584762573243,53.01054334544349,51.80879097814614,52.07584762573242,4052696
2002-05-30 00:00:00+02:00,52.609967447316976,53.043928823086674,51.942328292369716,52.34291076660156,1567103
2002-05-31 00:00:00+02:00,52.4764298639352,53.07730604545026,50.87409507778901,51.10777282714844,2863106
2002-06-03 00:00:00+02:00,51.308063804789136,51.975702904639824,50.97424425486379,51.27468490600586,883556
2002-06-04 00:00:00+02:00,51.09987371544709,51.57052839513622,49.822375846610655,50.39388656616211,2409160
2002-06-05 00:00:00+02:00,51.066236993586166,51.94031555317703,50.024071927650525,50.830909729003906,3256299
2002-06-06 00:00:00+02:00,51.33519750244602,53.251441608204146,51.099870178888175,52.81440734863281,2331155
2002-06-07 00:00:00+02:00,51.97394782780332,52.51183810856503,51.23434035591091,52.04118347167969,1768188
2002-06-10 00:00:00+02:00,52.209273113894994,53.049731454010015,50.8981550254652,51.43605041503906,1314226
2002-06-11 00:00:00+02:00,51.267961610721635,53.35229738468276,50.999013900911926,53.11697006225586,1211351
2002-06-12 00:00:00+02:00,52.17565648349205,52.780787557876494,51.70500183105469,51.70500183105469,1296869
2002-06-13 00:00:00+02:00,52.142055698954195,52.6463308792932,51.09988494101929,51.87310791015625,1126315
2002-06-14 00:00:00+02:00,51.23433663320251,51.973944051354735,49.755132056398935,50.25940704345703,2668572
2002-06-17 00:00:00+02:00,50.561971689419195,52.276508755154076,50.091317070855034,51.43605041503906,1814088
2002-06-18 00:00:00+02:00,52.10841802107959,53.11696804729404,51.738614292900685,52.511837005615234,1251494
2002-06-19 00:00:00+02:00,52.108410769786566,52.31012279885993,51.16709651702752,51.67137145996094,1095392
2002-06-20 00:00:00+02:00,51.335195933181055,51.63776402257846,49.822370875446346,50.12493896484375,1548900
2002-06-21 00:00:00+02:00,49.75512965043861,51.77222950113207,48.9482917620613,50.49473190307617,1734399
2002-06-24 00:00:00+02:00,50.42750399904893,50.99901468508796,48.88105849117771,50.225791931152344,1729459
2002-06-25 00:00:00+02:00,50.595590726022785,51.33519301965575,50.461119447089686,51.200721740722656,1602594
2002-06-26 00:00:00+02:00,49.45257203125007,50.89815630889886,49.25085997263591,50.4275016784668,1907886
2002-06-27 00:00:00+02:00,51.57052023619651,52.074795225975805,50.62921102574218,51.469669342041016,1536661
2002-06-28 00:00:00+02:00,52.10841999778264,53.72210112688996,51.87309267535574,53.11697006225586,2242456
2002-07-01 00:00:00+02:00,52.713547933729295,53.89018960577794,52.713547933729295,53.48677062988281,1272166
2002-07-02 00:00:00+02:00,52.61269464248266,53.5876243123919,52.24289090299937,52.444602966308594,1714316
2002-07-03 00:00:00+02:00,52.175655728236,52.88164282642367,51.60414505004883,51.60414505004883,1584175
2002-07-04 00:00:00+02:00,52.24289336565833,52.71355315898249,52.108422070280625,52.20927810668945,1020320
2002-07-05 00:00:00+02:00,52.71355070668604,54.25999105059181,52.57907428781324,53.688480377197266,1380093
2002-07-08 00:00:00+02:00,53.21782120302863,54.46169847559523,53.21782120302863,53.58761978149414,1305244
2002-07-09 00:00:00+02:00,53.21782218381736,54.05828050911533,52.478219883505254,53.38591384887695,1356654
2002-07-10 00:00:00+02:00,52.78078883306301,52.91526012850795,50.96540069580078,50.96540069580078,2023339
2002-07-11 00:00:00+02:00,50.360256726258505,52.04117313815131,49.88959705307864,51.032623291015625,2696070
2002-07-12 00:00:00+02:00,52.20927181043516,52.37736347426158,49.75513249261938,50.9317741394043,1634301
2002-07-15 00:00:00+02:00,50.629208265348446,51.36881051741691,47.09928352935105,47.16651916503906,1796364
2002-07-16 00:00:00+02:00,48.74659302904057,48.74659302904057,45.04857562683749,47.132911682128906,2493785
2002-07-17 00:00:00+02:00,46.15798016247354,48.24231614050319,45.922652817006735,47.469093322753906,2103603
2002-07-18 00:00:00+02:00,48.37678503545155,49.92323059396645,47.4690909596933,48.91468048095703,1499234
2002-07-19 00:00:00+02:00,48.41040807941179,48.54487938328736,45.216665879728374,45.956268310546875,1958622
2002-07-22 00:00:00+02:00,45.85539691401399,46.8975671242301,44.409812927246094,44.409812927246094,1920982
2002-07-23 00:00:00+02:00,44.611523153423896,46.258824411220694,43.13231867639217,43.737449645996094,2362976
2002-07-24 00:00:00+02:00,42.35910512347799,44.3089697186042,40.71180607792317,43.401275634765625,2958406
2002-07-25 00:00:00+02:00,45.18303572331294,45.720931082060844,42.72889904974507,44.376197814941406,2013101
2002-07-26 00:00:00+02:00,43.80469461154842,45.04857206807488,42.72890627696755,44.6451530456543,1280409
2002-07-29 00:00:00+02:00,45.11579918407142,48.141448974609375,44.174484889954016,48.141448974609375,1767648
2002-07-30 00:00:00+02:00,48.712958803057724,48.74657918543049,47.06566266179496,48.040592193603516,2565115
2002-07-31 00:00:00+02:00,48.6793420767449,49.8895988592738,46.19158261922722,48.07421112060547,1901519
2002-08-01 00:00:00+02:00,48.54487029775674,48.54487029775674,44.88047409057617,44.88047409057617,1691589
2002-08-02 00:00:00+02:00,45.68731123726018,47.435468608931224,44.477054360430664,46.5613899230957,1709611
2002-08-05 00:00:00+02:00,47.70440850614939,47.70440850614939,43.737449645996094,43.737449645996094,1985157
2002-08-06 00:00:00+02:00,42.99784505732925,46.527767181396484,41.51863800803556,46.527767181396484,3029419
2002-08-07 00:00:00+02:00,46.7631115230546,48.141460341909216,45.586469660013336,45.956268310546875,1525350
2002-08-08 00:00:00+02:00,46.72947855054692,48.24230339570851,46.19158322036723,48.208683013916016,1636611
2002-08-09 00:00:00+02:00,48.544874528862366,49.35171766068681,47.70441613930622,48.847442626953125,1381017
2002-08-12 00:00:00+02:00,48.41040742877726,49.553428885611744,47.93975274178692,48.275936126708984,865741
2002-08-13 00:00:00+02:00,48.44401788732707,49.990458063071365,48.14144982507797,49.755130767822266,1421103
2002-08-14 00:00:00+02:00,48.44402373490362,49.687901128294946,48.410403347345365,48.578495025634766,1590434
2002-08-15 00:00:00+02:00,49.9568505907104,51.50329100733165,49.4861907971509,50.96540069580078,1256718
2002-08-16 00:00:00+02:00,51.09986707899305,51.80585413658991,50.25940873887804,51.43605041503906,1325802
2002-08-19 00:00:00+02:00,50.763686101997415,53.18420520806301,50.763686101997415,52.71355056762695,1217320
2002-08-20 00:00:00+02:00,53.083351812689685,53.083351812689685,50.662832586423,50.96540069580078,1042410
2002-08-21 00:00:00+02:00,51.40242713328555,52.377361830737044,50.4947332030551,50.99900817871094,1324357
2002-08-22 00:00:00+02:00,51.301577452512745,52.142035765104694,50.696446441496455,51.77223205566406,1078047
2002-08-23 00:00:00+02:00,52.27651187172784,52.27651187172784,51.16710577068633,51.33519744873047,674719
2002-08-26 00:00:00+02:00,51.20071890271896,51.671373482647354,50.42749626733643,50.49473190307617,519025
2002-08-27 00:00:00+02:00,50.73005525902504,51.57051346497145,49.923217433216415,51.032623291015625,1195545
2002-08-28 00:00:00+02:00,50.5955906849534,50.73006196377734,49.217236993130896,49.687896728515625,1091848
2002-08-29 00:00:00+02:00,49.08276980405154,49.65428048129922,47.973363707187865,48.88105773925781,1344237
2002-08-30 00:00:00+02:00,49.35172345375528,50.15856155053813,48.4104089210076,49.452579498291016,949756
2002-09-02 00:00:00+02:00,49.21723284594599,49.68789254167159,48.34315934774137,48.477630615234375,596612
2002-09-03 00:00:00+02:00,48.04058909992934,48.17506549101038,46.02348940146205,46.32605743408203,1715447
2002-09-04 00:00:00+02:00,45.72093719889307,47.569945688554185,44.712387113623365,47.43547439575195,1533505
2002-09-05 00:00:00+02:00,51.97394570782631,52.04118134896019,49.85598966873043,50.19217300415039,5769818
2002-09-06 00:00:00+02:00,50.259413570337074,51.43605535960918,49.4861907971509,50.96540069580078,1252461
2002-09-09 00:00:00+02:00,51.09986114501953,51.83946337248429,50.12493163560009,51.09986114501953,1055606
2002-09-10 00:00:00+02:00,51.738615874477176,52.78078631865672,51.4360529092642,52.444602966308594,1154249
2002-09-11 00:00:00+02:00,52.679924552903096,53.31867593068832,52.041178304868176,53.083343505859375,1667673
2002-09-12 00:00:00+02:00,52.37736790450451,52.9488785839044,51.16710577068633,51.33519744873047,1237047
2002-09-13 00:00:00+02:00,50.76368247557788,51.436049130883546,50.091315820272214,50.9317741394043,1515468
2002-09-16 00:00:00+02:00,51.70500050803858,51.70500050803858,49.31809665950087,49.72151565551758,1251307
2002-09-17 00:00:00+02:00,51.066240377056666,51.40242367151984,49.41894428608709,49.88959884643555,1302839
2002-09-18 00:00:00+02:00,49.08276312216315,50.393875975581125,48.41039650405133,48.679344177246094,1490937
2002-09-19 00:00:00+02:00,48.74658879545546,50.29303435397037,48.074222053449176,48.91468048095703,1567674
2002-09-20 00:00:00+02:00,48.41039901892271,49.65427630109771,47.56994070262197,48.175071716308594,1733075
2002-09-23 00:00:00+02:00,47.87251076022012,49.21724426617857,47.267384786339804,47.77165985107422,1552694
2002-09-24 00:00:00+02:00,47.77164986250023,49.4189460109657,46.09073333151501,47.73802947998047,2071987
2002-09-25 00:00:00+02:00,47.26737058653296,50.326635315689984,47.26737058653296,49.418941497802734,2250597
2002-09-26 00:00:00+02:00,50.09132053472192,51.738616943359375,49.88960846724547,51.738616943359375,2162690
2002-09-27 00:00:00+02:00,51.26795279352289,51.77222773903295,50.763677848012826,51.09986114501953,1145030
2002-09-30 00:00:00+02:00,49.65427813683565,49.78875455026569,48.10783785552007,49.082767486572266,1835159
2002-10-01 00:00:00+02:00,49.351719120579304,50.057701110839844,48.376784282003705,50.057701110839844,1318802
2002-10-02 00:00:00+02:00,50.96539847703474,51.906707763671875,50.42750305916991,51.906707763671875,1804847
2002-10-03 00:00:00+02:00,51.402426508377204,52.444596830629564,50.79730064874707,50.86453628540039,1629954
2002-10-04 00:00:00+02:00,50.730068353547225,52.2765139035594,49.99046596735706,50.69645309448242,1683607
2002-10-07 00:00:00+02:00,50.02408635617297,51.40243509185667,49.35171961786353,50.69645309448242,1538830
2002-10-08 00:00:00+02:00,51.066240763418854,52.00755502098764,50.763677848012826,51.09986114501953,1800181
2002-10-09 00:00:00+02:00,51.63777156764205,51.63777156764205,49.18363175611289,49.452579498291016,1570878
2002-10-10 00:00:00+02:00,48.1078326990823,50.931770391670945,47.502701727884705,50.66282272338867,2672311
2002-10-11 00:00:00+02:00,50.93178170228933,51.03263774151144,48.94830182650991,49.956851959228516,2172183
2002-10-14 00:00:00+02:00,49.92322198300314,51.16709921521546,49.149999337114316,50.86453628540039,1681207
2002-10-15 00:00:00+02:00,51.234337630299585,53.083345952163754,50.66282699312804,52.848018646240234,1784071
2002-10-16 00:00:00+02:00,51.94032744098974,53.453152512086525,50.89815700677829,52.04118347167969,1820103
2002-10-17 00:00:00+02:00,52.54546294696301,53.318685741424645,50.29303534290184,52.1756591796875,1995433
2002-10-18 00:00:00+02:00,52.14203233406614,52.27650360333222,49.82236446610037,50.66282272338867,1601918
2002-10-21 00:00:00+02:00,50.42749455100612,51.63775647213027,50.15854688745075,51.09986114501953,940460
2002-10-22 00:00:00+02:00,51.40242629119088,52.747159537576515,50.83091568742703,51.16709899902344,1434023
2002-10-23 00:00:00+02:00,51.570522375114884,52.10841777175586,50.19217375706723,50.29302978515625,1499890
2002-10-24 00:00:00+02:00,51.066256596498995,51.94033549162439,50.427510186043094,51.23434829711914,1440293
2002-10-25 00:00:00+02:00,50.79730224609375,51.637760555064524,50.12493559891713,50.79730224609375,886127
2002-10-28 00:00:00+01:00,52.041180146608745,52.041180146608745,50.293027868764106,50.9317741394043,1062109
2002-10-29 00:00:00+01:00,50.12494450535243,51.368821997697076,49.4189573484737,49.553428649902344,1326636
2002-10-30 00:00:00+01:00,50.225789619852634,50.76368502298991,49.45257203125007,50.4275016784668,1056912
2002-10-31 00:00:00+01:00,49.78874846116388,50.96539000358403,49.28447351441239,50.56196594238281,1917555
2002-11-01 00:00:00+01:00,50.19218194196721,50.3602736396096,48.47764457411426,49.452579498291016,751849
2002-11-04 00:00:00+01:00,50.12494239286961,50.99901607482123,49.92323031947634,50.69645309448242,1097332
2002-11-05 00:00:00+01:00,49.822375846610655,50.89816163572244,49.2508651270592,50.39388656616211,1200023
2002-11-06 00:00:00+01:00,51.03264285665508,51.03264285665508,48.67935897776883,49.25086975097656,1033696
2002-11-07 00:00:00+01:00,49.721507211998954,50.02407525494366,47.569936178780935,48.07421112060547,2038020
2002-11-08 00:00:00+01:00,48.07422194151593,48.98191601516076,47.334619552981295,47.70441818237305,1181406
2002-11-11 00:00:00+01:00,47.5699383020401,48.44401695878332,47.20013460962946,48.410396575927734,763123
2002-11-12 00:00:00+01:00,48.41040114329885,49.01553218354022,47.7716548467806,48.51125717163086,841044
2002-11-13 00:00:00+01:00,48.14144375115396,48.3431557672037,47.06565830163788,47.9061164855957,1086479
2002-11-14 00:00:00+01:00,47.872502955051644,49.587039947509766,47.20013631169558,49.587039947509766,1130390
2002-11-15 00:00:00+01:00,49.82237903776637,50.158562439006026,48.78021357177441,49.049156188964844,881139
2002-11-18 00:00:00+01:00,49.28447115764217,50.15854461236344,48.242300932292046,48.712955474853516,1009314
2002-11-19 00:00:00+01:00,48.17507809070035,49.28448424096094,48.14145770169958,48.91468048095703,648528
2002-11-20 00:00:00+01:00,49.4861814298801,49.4861814298801,47.70440888887641,48.040592193603516,938509
2002-11-21 00:00:00+01:00,49.08276413582467,50.024078446571366,48.17507020857797,49.755130767822266,1642431
2002-11-22 00:00:00+01:00,49.755124490302904,49.755124490302904,47.67078922003744,47.9061164855957,1284200
2002-11-25 00:00:00+01:00,47.93974441369448,48.71296196089079,47.603561087174185,48.175071716308594,934858
2002-11-26 00:00:00+01:00,48.07421370330385,48.37677663275321,47.09928414863345,47.30099105834961,1089805
2002-11-27 00:00:00+01:00,47.60357424889497,49.04915884881575,46.76311570021923,48.780216217041016,4877276
2002-11-28 00:00:00+01:00,49.049153808228645,49.049153808228645,47.93975274178692,48.275936126708984,851499
2002-11-29 00:00:00+01:00,48.24230194091797,48.84743288668434,47.771647388516286,48.24230194091797,1018093
2002-12-02 00:00:00+01:00,48.00697922824658,48.64572548576074,46.5613899230957,46.5613899230957,1759618
2002-12-03 00:00:00+01:00,46.72947914802023,47.60355778830051,46.25882457540784,46.796714782714844,1458578
2002-12-04 00:00:00+01:00,47.03204248506661,48.57848774547308,46.49415227300143,47.73802947998047,1787860
2002-12-05 00:00:00+01:00,47.73803607621705,48.914677810490005,46.124354957549684,46.695865631103516,1522625
2002-12-06 00:00:00+01:00,46.79671383134792,48.612106709696555,45.51921627912111,47.50270080566406,1672880
2002-12-09 00:00:00+01:00,48.54486213122136,48.54486213122136,46.39329125533743,46.96480178833008,1234314
2002-12-10 00:00:00+01:00,46.863959168561145,48.00698569081329,46.22521282506073,47.5699462890625,1800208
2002-12-11 00:00:00+01:00,47.97335724755612,48.914671540260315,46.99842770174655,48.410396575927734,1135008
2002-12-12 00:00:00+01:00,48.47762702473708,48.54486265350378,47.26737031768762,47.9061164855957,1549221
2002-12-13 00:00:00+01:00,48.208685750678406,48.208685750678406,46.39329788532663,47.40184783935547,1097938
2002-12-16 00:00:00+01:00,46.86394646348252,48.14144393389768,46.66223957641676,47.603553771972656,1074618
2002-12-17 00:00:00+01:00,47.973368404361956,47.973368404361956,46.86396219887397,47.469093322753906,1614289
2002-12-18 00:00:00+01:00,48.00697403634151,48.74657623604183,47.838882394148264,48.10783004760742,2823584
2002-12-19 00:00:00+01:00,48.20868092912352,49.08275952042833,47.435463478834436,48.10783004760742,1524837
2002-12-20 00:00:00+01:00,48.10783711559285,49.082766731650054,47.4690857035635,48.981910705566406,1627936
2002-12-23 00:00:00+01:00,48.74659608607875,49.21725082397461,48.444033058824544,49.21725082397461,1309741
2002-12-24 00:00:00+01:00,49.385330536638804,49.385330536638804,48.64572821544948,48.813819885253906,369937
2002-12-25 00:00:00+01:00,48.813819885253906,48.813819885253906,48.813819885253906,48.813819885253906,0
2002-12-26 00:00:00+01:00,48.813819885253906,48.813819885253906,48.813819885253906,48.813819885253906,0
2002-12-27 00:00:00+01:00,48.47763172766394,48.9482914341899,47.56993782688195,47.73802947998047,716056
2002-12-30 00:00:00+01:00,48.04059073925051,48.24230276788031,47.132896869916344,48.07421112060547,944603
2002-12-31 00:00:00+01:00,48.242320693987786,48.780216217041016,47.87251688066971,48.780216217041016,815134
2003-01-01 00:00:00+01:00,48.578495025634766,48.578495025634766,48.578495025634766,48.578495025634766,0
2003-01-02 00:00:00+01:00,48.20868152433217,50.326637268066406,47.838882984791205,50.326637268066406,1003517
2003-01-03 00:00:00+01:00,50.09131408382106,50.259405741820466,49.11638451932467,49.755130767822266,1388520
2003-01-06 00:00:00+01:00,49.385331804586556,49.68789989585322,48.544873433986034,49.31809616088867,2529521
2003-01-07 00:00:00+01:00,49.250859252695534,49.95684631777437,48.712963857421116,48.813819885253906,975166
2003-01-08 00:00:00+01:00,48.813815965096936,48.94829236799129,47.16651978520551,47.30099105834961,1555289
2003-01-09 00:00:00+01:00,47.401852156280476,48.2086901410828,46.96481277711638,47.80527114868164,989942
2003-01-10 00:00:00+01:00,48.14144738008106,48.9482903753506,47.53631641606642,48.208683013916016,1113655
2003-01-13 00:00:00+01:00,48.41040742877726,48.88106211576761,47.805276309967276,48.275936126708984,1090706
2003-01-14 00:00:00+01:00,48.34316508323524,48.57849239414255,47.23375904067148,47.838890075683594,1029563
2003-01-15 00:00:00+01:00,47.80526726778151,48.3095422497829,46.12435066111022,46.292442321777344,1869801
2003-01-16 00:00:00+01:00,46.02349768368065,46.79672039985604,46.02349768368065,46.19158935546875,1410653
2003-01-17 00:00:00+01:00,46.05713250873542,46.15798856937655,44.174503142608806,44.443450927734375,2389090
2003-01-20 00:00:00+01:00,44.37620493381883,45.95626575020912,44.37620493381883,45.2166633605957,1309350
2003-01-21 00:00:00+01:00,45.31752234304375,46.19159608584897,44.57791990536196,45.38475799560547,2053005
2003-01-22 00:00:00+01:00,45.38474784559733,46.023494096709314,44.04001457609815,44.10725021362305,2050371
2003-01-23 00:00:00+01:00,44.645152575599056,44.9477155567911,42.22463077193372,42.76252365112305,2209120
2003-01-24 00:00:00+01:00,43.03146196705426,43.401265645233636,42.15738590882347,43.367645263671875,1496849
2003-01-27 00:00:00+01:00,42.59442280905395,42.99784430537442,41.01436233520508,41.01436233520508,1623207
2003-01-28 00:00:00+01:00,41.28331225694681,41.75396684774534,40.005814629386094,40.308380126953125,1515034
2003-01-29 00:00:00+01:00,40.140287489911906,41.821204029984635,39.33344703770197,41.7875862121582,3348538
2003-01-30 00:00:00+01:00,41.72034616381906,43.06508190119344,41.72034616381906,42.42633056640625,1537584
2003-01-31 00:00:00+01:00,41.753967493010094,43.56936050646729,41.48502237480825,43.233177185058594,1456231
2003-02-03 00:00:00+01:00,43.70383762177967,43.83830891640779,42.09015643748682,42.35910415649414,1215034
2003-02-04 00:00:00+01:00,42.35909552652328,42.76251445796873,40.4764695716528,41.01436233520508,1678990
2003-02-05 00:00:00+01:00,41.04798064463549,42.090148367439284,40.543705691839286,41.686729431152344,893677
2003-02-06 00:00:00+01:00,41.653121381827916,42.594433308865305,40.610953414629975,40.77904510498047,1233728
2003-02-07 00:00:00+01:00,40.81265348599001,41.585873543753074,40.308378531628215,40.375614166259766,830814
2003-02-10 00:00:00+01:00,40.61094861131333,40.74541989578843,40.00581757167401,40.47647476196289,915333
2003-02-11 00:00:00+01:00,41.14883666114474,41.72034724836375,40.67817952555995,41.686729431152344,1036208
2003-02-12 00:00:00+01:00,41.28331983167185,41.55226499506388,40.1066780090332,40.1066780090332,1238215
2003-02-13 00:00:00+01:00,39.93857464240188,41.48501721558582,39.53515316795724,40.94712448120117,1149703
2003-02-14 00:00:00+01:00,41.0143794362802,42.66167879546667,40.74543165992793,41.619510650634766,1999705
2003-02-17 00:00:00+01:00,42.02292617839271,42.291873931884766,41.61950711303048,42.291873931884766,612283
2003-02-18 00:00:00+01:00,42.594418738305905,44.14086381242811,42.05652602616003,43.670204162597656,1241141
2003-02-19 00:00:00+01:00,43.56936213613751,43.83830469952369,41.85482508092238,42.15739059448242,1498930
2003-02-20 00:00:00+01:00,41.82120619890848,42.12377170478818,40.207525210800185,40.34199905395508,2573130
2003-02-21 00:00:00+01:00,40.34200006878445,40.71180122310658,39.90496070875584,40.64456558227539,1951413
2003-02-24 00:00:00+01:00,40.644561619027705,41.21607220499076,39.8377211833519,39.90495681762695,915465
2003-02-25 00:00:00+01:00,39.669637380975296,40.342004116246066,39.26621836576305,39.60240173339844,1778810
2003-02-26 00:00:00+01:00,40.17391696245987,41.21608500666985,39.904969212074654,40.20753479003906,12235361
2003-02-27 00:00:00+01:00,40.10667065020016,40.71179908045905,39.83772297127943,40.308380126953125,1705479
2003-02-28 00:00:00+01:00,40.644566174357585,40.644566174357585,39.736869620662056,40.27476501464844,1949502
2003-03-03 00:00:00+01:00,40.54370300675653,41.6867266703707,40.07304590234189,40.94712448120117,1157565
2003-03-04 00:00:00+01:00,40.44285299632836,40.87988975799758,39.23259103509028,39.73686599731445,1543907
2003-03-05 00:00:00+01:00,39.33344988615617,39.871342704957605,38.42575591473344,38.66108322143555,2156564
2003-03-06 00:00:00+01:00,38.593852377963536,38.79556188947629,38.08957731674385,38.22404861450195,1397670
2003-03-07 00:00:00+01:00,37.8206288802783,38.59385165222532,37.58530154875123,37.618919372558594,1272784
2003-03-10 00:00:00+01:00,37.61891887648474,37.95510223987625,36.475894927978516,36.475894927978516,1045133
2003-03-11 00:00:00+01:00,36.30780748495016,36.812082588907806,35.904388427734375,35.904388427734375,1514325
2003-03-12 00:00:00+01:00,36.307795782981835,36.341413599435526,33.719185442922935,34.12260437011719,2042843
2003-03-13 00:00:00+01:00,34.99668235169749,37.11463824842023,34.357933544362446,36.81207275390625,2179599
2003-03-14 00:00:00+01:00,37.51806169279071,40.14029287290731,37.148260517357706,39.93858337402344,3249142
2003-03-17 00:00:00+01:00,39.33344815489942,42.459954034187646,38.42575422342873,41.5522575378418,1939700
2003-03-18 00:00:00+01:00,41.41778353153202,42.22462400341903,39.4679218364198,40.308380126953125,2406501
2003-03-19 00:00:00+01:00,40.34199905395508,41.619496716613746,39.73686804219566,40.34199905395508,1792234
2003-03-20 00:00:00+01:00,40.30838454945644,40.84627740143857,39.46792616671079,39.93858337402344,1193624
2003-03-21 00:00:00+01:00,40.241149643958366,41.48502969147742,40.0394401285129,40.77904510498047,1513898
2003-03-24 00:00:00+01:00,40.37561525743088,40.47647127697894,37.753386962807525,37.85424041748047,1492187
2003-03-25 00:00:00+01:00,37.85424783819956,40.67818872550744,36.44227867698344,40.1066780090332,2137150
2003-03-26 00:00:00+01:00,40.03943513856056,41.82120786017097,40.03943513856056,40.27476501464844,1963292
2003-03-27 00:00:00+01:00,40.00581001468252,40.073045644219434,39.09811619155983,39.43429946899414,1339222
2003-03-28 00:00:00+01:00,40.1066713855823,40.1066713855823,38.39213438955704,39.40068435668945,943032
2003-03-31 00:00:00+02:00,38.526616361925875,38.62747240587329,37.047408918326255,37.31635665893555,1596137
2003-04-01 00:00:00+02:00,37.585302178388154,38.19043071168452,37.04740672895726,37.24911880493164,1441404
2003-04-02 00:00:00+02:00,37.68615120867579,39.13174057006836,37.68615120867579,39.13174057006836,2031740
2003-04-03 00:00:00+02:00,39.669637590008584,42.459960582035684,39.467928081339586,41.04798889160156,3223536
2003-04-04 00:00:00+02:00,41.65311155620258,43.13231859532934,40.54370563563876,42.72889709472656,1766423
2003-04-07 00:00:00+02:00,43.636612702110014,44.91411083414219,43.132337528656706,44.443450927734375,3618513
2003-04-08 00:00:00+02:00,43.9727862983696,44.880480381253705,43.70383857350548,44.6451530456543,3688749
2003-04-09 00:00:00+02:00,43.97277886075564,45.25027649046917,43.8383024561935,44.376197814941406,2909319
2003-04-10 00:00:00+02:00,44.00639372519449,44.14087012856671,43.13232018715125,43.43488311767578,2784401
2003-04-11 00:00:00+02:00,43.46851128361456,44.510676665151,42.93061583332071,43.401275634765625,2475348
2003-04-14 00:00:00+02:00,43.165942049718204,44.10725649844514,43.09870640261293,43.87192916870117,1869004
2003-04-15 00:00:00+02:00,44.34257703899964,44.7796163728964,43.233176207242856,43.43488311767578,2076798
2003-04-16 00:00:00+02:00,44.04002108885493,44.30896880847754,42.9978531638495,43.33403396606445,1207499
2003-04-17 00:00:00+02:00,42.96423170045138,43.703834019445715,42.52719233430679,43.3004150390625,963257
2003-04-18 00:00:00+02:00,43.3004150390625,43.3004150390625,43.3004150390625,43.3004150390625,0
2003-04-21 00:00:00+02:00,43.3004150390625,43.3004150390625,43.3004150390625,43.3004150390625,0
2003-04-22 00:00:00+02:00,43.30041419335247,43.77106880631532,42.69528316972127,43.468505859375,852270
2003-04-23 00:00:00+02:00,44.30896278761635,44.51066970261134,42.72889963807036,43.233177185058594,1306820
2003-04-24 00:00:00+02:00,42.76250967496994,43.87191545967011,42.49356460571289,42.49356460571289,909549
