Date,open,high,low,close,volume
2000-03-03 00:00:00-05:00,19.343947254881567,19.343947254881567,18.82289817057499,19.1485538482666,5794600
2000-03-06 00:00:00-05:00,19.002021962023797,19.002021962023797,18.301861769764137,18.366992950439453,7631400
2000-03-07 00:00:00-05:00,18.366987005637508,18.366987005637508,17.227191712734474,17.845937728881836,16526400
2000-03-08 00:00:00-05:00,17.634258088931233,18.69263923000282,17.520278581431214,18.49724578857422,12836800
2000-03-09 00:00:00-05:00,18.4972579313165,19.018307450508516,18.220450374245743,18.936893463134766,9665400
2000-03-10 00:00:00-05:00,18.93689225884762,19.21369979831487,18.204166419081375,18.464691162109375,8722200
2000-03-13 00:00:00-05:00,18.13902621609824,18.643792654786793,18.057612274374282,18.236722946166992,5762600
2000-03-14 00:00:00-05:00,18.70893265045795,19.441658472277453,18.692649854417517,18.953174591064453,10342200
2000-03-15 00:00:00-05:00,18.82290399026135,20.36976893755791,18.708924467828968,20.044113159179688,12020200
2000-03-16 00:00:00-05:00,20.809404126722175,20.972232015037687,20.56516229424891,20.793121337890625,15359000
2000-03-17 00:00:00-05:00,20.662865649970236,20.825693590474334,20.369775357062856,20.727996826171875,11004200
2000-03-20 00:00:00-05:00,20.760559528431994,20.82569069558002,20.467469276265895,20.66286277770996,6755200
2000-03-21 00:00:00-05:00,20.35348214835764,21.1024902914172,20.35348214835764,20.90709686279297,8027600
2000-03-22 00:00:00-05:00,21.069938198773695,21.42815971374512,20.760565072207466,21.428159713745117,9983000
2000-03-23 00:00:00-05:00,21.16762429475784,21.34673496186733,20.825685748457907,20.841968536376953,10390000
2000-03-24 00:00:00-05:00,19.01829227856699,19.27881683032818,18.285566976738636,18.822898864746094,38763600
2000-03-27 00:00:00-05:00,18.49725820343127,18.56238939428842,17.878511890288323,18.171602249145508,22607600
2000-03-28 00:00:00-05:00,18.090179953310223,18.757774353027344,18.07389716307322,18.757774353027344,18375600
2000-03-29 00:00:00-05:00,18.25301175381703,18.790343946391484,18.25301175381703,18.51353645324707,14696000
2000-03-30 00:00:00-05:00,18.38326909432563,18.660076512043553,18.31813793721553,18.432117462158203,10338200
2000-03-31 00:00:00-05:00,18.49724855796298,18.5298141364101,18.253006719609598,18.301855087280273,8013400
2000-04-03 00:00:00-04:00,18.399546468134158,18.95316114062669,18.236718623283412,18.822898864746094,11106800
2000-04-04 00:00:00-04:00,19.067154213349284,19.99527359008789,19.034588621183016,19.99527359008789,22024200
2000-04-05 00:00:00-04:00,19.79987537014869,20.190662384033207,19.47421952524493,20.190662384033203,14044800
2000-04-06 00:00:00-04:00,20.12553052313141,20.14181331481679,19.360239313918484,19.506784439086914,8297000
2000-04-07 00:00:00-04:00,19.865012414344758,19.897578008466635,19.229983328968164,19.295114517211914,6315000
2000-04-10 00:00:00-04:00,19.490500330924984,19.930135676735325,19.45793474975385,19.79987335205078,8393600
2000-04-11 00:00:00-04:00,19.799883760202427,20.418630127708752,19.70218696533301,20.386064529418945,8903800
2000-04-12 00:00:00-04:00,20.23950687476567,20.679142180975383,19.816154357674833,20.060396194458008,7528200
2000-04-13 00:00:00-04:00,19.81615331368368,20.044112349338217,19.474214760201875,19.865001678466797,7071400
2000-04-14 00:00:00-04:00,19.571917183462208,19.702179527445317,18.904322670548773,19.099716186523438,8469200
2000-04-17 00:00:00-04:00,19.702178616677564,20.32092472199471,19.669613032187186,20.190662384033203,11978200
2000-04-18 00:00:00-04:00,20.84197998046875,21.36302947998047,20.646586418151855,21.23276710510254,14995000
2000-04-19 00:00:00-04:00,21.232766160124342,21.52585649055551,21.0210898103685,21.428159713745117,7797600
2000-04-20 00:00:00-04:00,21.395589796361296,21.607266103326822,21.167630696552273,21.26532745361328,5635400
2000-04-24 00:00:00-04:00,21.232759228406472,21.998050396914987,21.232759228406472,21.851505279541016,7205600
2000-04-25 00:00:00-04:00,21.802658605610908,21.998052110664926,21.525851140117716,21.965486526489258,5635600
2000-04-26 00:00:00-04:00,21.900354994747936,21.900354994747936,21.363022864765274,21.55841636657715,5480000
2000-04-27 00:00:00-04:00,21.428156887192323,21.721247178962432,21.314177329281726,21.623550415039062,4756600
2000-04-28 00:00:00-04:00,21.5584115635265,21.6235427162864,21.34673531705683,21.4932804107666,5149400
2000-05-01 00:00:00-04:00,21.428153789863387,21.998051497040603,21.330457040061578,21.542133331298828,5819600
2000-05-02 00:00:00-04:00,21.395586468329142,22.0306152904485,21.379303678018392,21.932918548583984,5156800
2000-05-03 00:00:00-04:00,21.916633972534548,22.128310229327226,21.623543770821602,21.688674926757812,5079000
2000-05-04 00:00:00-04:00,21.62354875023514,21.900356226706524,21.444438030165422,21.63983154296875,3048800
2000-05-05 00:00:00-04:00,21.672389398018517,21.94919677575429,21.54212710261345,21.884065628051758,4241200
2000-05-08 00:00:00-04:00,22.128314470633484,22.861040115356445,21.91663817326907,22.861040115356445,9178800
2000-05-09 00:00:00-04:00,22.795904093775256,23.040145923351417,22.600510630114325,22.66564178466797,8159000
2000-05-10 00:00:00-04:00,22.66563576146176,22.66563576146176,22.177152232119912,22.27484893798828,8313000
2000-05-11 00:00:00-04:00,22.50280061387981,22.649345625113472,22.37253838167211,22.42138671875,4636200
2000-05-12 00:00:00-04:00,22.43767678110223,22.453959565413626,22.063172741940146,22.27484893798828,4074200
2000-05-15 00:00:00-04:00,22.20972831836645,22.665646494989808,22.177162734321925,22.470252990722656,4477200
2000-05-16 00:00:00-04:00,22.535382586884,22.779624450181156,22.470251423338095,22.747058868408203,5165400
2000-05-17 00:00:00-04:00,22.681934356689453,22.84476231330603,22.30743005647132,22.681934356689453,3507200
2000-05-18 00:00:00-04:00,22.633076401080114,23.1866912195238,22.61679361230236,23.056428909301758,6088800
2000-05-19 00:00:00-04:00,23.221807193756103,23.434251594543458,22.715209007263184,23.20546531677246,7074000
2000-05-22 00:00:00-04:00,23.43426044930657,23.450602332465085,22.273986745052202,22.71521759033203,6134800
2000-05-23 00:00:00-04:00,22.97667865369512,23.058388037243112,22.51910610582637,22.747892379760742,5611000
2000-05-24 00:00:00-04:00,22.927653129105767,23.532302570144196,22.81325999161201,23.515960693359375,8214400
2000-05-25 00:00:00-04:00,23.336185751635348,23.401553218726765,22.927639082314002,23.352527618408203,4528000
2000-05-26 00:00:00-04:00,23.401562997804465,23.48327236581356,22.976674284157177,23.042041778564453,3095200
2000-05-30 00:00:00-04:00,23.05838738372438,23.25448989868164,22.78057548753493,23.25448989868164,4214400
2000-05-31 00:00:00-04:00,23.319863777586868,23.51596634614401,23.07473556689044,23.401573181152344,4391200
2000-06-01 00:00:00-04:00,23.33620508891382,23.401572610171286,22.81326491885413,22.927658081054688,5231800
2000-06-02 00:00:00-04:00,22.878626982371014,22.878626982371014,21.571276869092667,21.963481903076172,9351400
2000-06-05 00:00:00-04:00,21.832746891748336,22.29031943139576,21.58761874550865,21.963481903076172,5316600
2000-06-06 00:00:00-04:00,21.832753140363085,22.15959076222481,21.702018091618395,21.996171951293945,3196600
2000-06-07 00:00:00-04:00,22.241294283934543,22.339345544554387,21.881772994995117,21.881772994995117,4098200
2000-06-08 00:00:00-04:00,21.88177271689863,22.208610248144318,21.669328321588935,22.19226837158203,3685400
2000-06-09 00:00:00-04:00,22.22496154519401,22.87863688475854,22.175935894726667,22.519115447998047,4105200
2000-06-12 00:00:00-04:00,22.6825339868857,22.845952819644243,22.14325183878251,22.16776466369629,3798200
2000-06-13 00:00:00-04:00,22.42106116901744,23.14010394703258,22.372035525061865,23.009368896484375,5396600
2000-06-14 00:00:00-04:00,23.36888864511899,23.499623686490285,23.172786083062046,23.46693992614746,5490200
2000-06-15 00:00:00-04:00,23.53231706290409,23.793787252491917,23.385240081260942,23.695735931396484,7969600
2000-06-16 00:00:00-04:00,23.548644637529115,23.646695899031663,23.368883991441106,23.417909622192383,7343400
2000-06-19 00:00:00-04:00,23.466945693134353,23.61402265082113,23.28718496707274,23.58133888244629,3564800
2000-06-20 00:00:00-04:00,23.63035908162636,23.646700962042424,23.025709506232047,23.156444549560547,4356400
2000-06-21 00:00:00-04:00,23.20547416909845,23.646705015975677,23.20547416909845,23.4996280670166,5109200
2000-06-22 00:00:00-04:00,23.466940277465735,23.466940277465735,23.074735147480236,23.156444549560547,3988600
2000-06-23 00:00:00-04:00,23.221811723576284,23.515965566661695,23.18912796323346,23.46693992614746,3838000
2000-06-26 00:00:00-04:00,24.153298240681593,24.97039222717285,24.07158884203247,24.97039222717285,15784200
2000-06-27 00:00:00-04:00,24.921347643055576,25.673073539173974,24.905005775748656,25.60770606994629,14784000
2000-06-28 00:00:00-04:00,25.362605127878815,25.705784707573052,25.313579473636782,25.644502639770508,8783200
2000-06-29 00:00:00-04:00,25.624058464016425,25.983579692465636,25.44429784979182,25.771135330200195,8607400
2000-06-30 00:00:00-04:00,25.6240603581528,26.665854903964178,25.215513477442457,26.637256622314453,16086600
2000-07-03 00:00:00-04:00,26.47384940803825,26.47384940803825,26.130669878674794,26.424823760986328,4770200
2000-07-05 00:00:00-04:00,26.359457855177396,26.52287668874948,26.114329604819268,26.408483505249023,7304400
2000-07-06 00:00:00-04:00,26.147009392143417,26.245060677363956,25.934564940832253,26.06529998779297,5789800
2000-07-07 00:00:00-04:00,26.016267016418,26.375788294283073,25.967241387618216,26.081634521484375,6498200
2000-07-10 00:00:00-04:00,26.34311615104461,26.37579991798139,26.09798789901876,26.1960391998291,4346000
2000-07-11 00:00:00-04:00,25.983594714740033,26.26140673370266,25.885543413929692,26.1960391998291,6781800
2000-07-12 00:00:00-04:00,25.950905186572296,26.03261458577435,25.62406758976408,25.640409469604492,5671800
2000-07-13 00:00:00-04:00,25.493333170733113,25.509675050970763,24.839657961227136,24.905025482177734,7650600
2000-07-14 00:00:00-04:00,24.25134997176345,24.267691851798332,23.810119210821664,24.006221771240234,12577600
2000-07-17 00:00:00-04:00,24.31671939128359,25.03576216898284,24.18598434079282,24.66806983947754,8803200
2000-07-18 00:00:00-04:00,24.692578018339056,24.95404807015469,24.676236140100578,24.83965492248535,8284800
2000-07-19 00:00:00-04:00,24.806972465284872,25.01941689351195,24.251348576075593,24.365741729736328,5364600
2000-07-20 00:00:00-04:00,24.382062068601858,24.382062068601858,23.95717358751362,24.022541046142578,5939200
2000-07-21 00:00:00-04:00,24.022558026197483,24.43110493140492,23.793771759281316,24.120609283447266,7617800
2000-07-24 00:00:00-04:00,24.136953586423765,24.937705601139243,24.136953586423765,24.69666290283203,5676000
2000-07-25 00:00:00-04:00,24.72526064786044,24.77428628034133,24.251346200545203,24.44744873046875,5873200
2000-07-26 00:00:00-04:00,24.447451129184206,24.447451129184206,23.597673416137695,23.597673416137695,7351000
2000-07-27 00:00:00-04:00,23.728408136057965,24.300373896913356,23.6957243782948,24.018476486206055,6578800
2000-07-28 00:00:00-04:00,24.284030663557434,24.496475077168636,24.104270005886416,24.488304138183594,4837200
2000-07-31 00:00:00-04:00,24.49647811085206,24.561845630827648,24.18598239096801,24.333059310913086,6331600
2000-08-01 00:00:00-04:00,24.18597895924638,24.83965406625304,24.153295203896047,24.79062843322754,5039800
2000-08-02 00:00:00-04:00,24.823304758170725,25.28087719610936,24.64354415755198,25.23185157775879,4974200
2000-08-03 00:00:00-04:00,25.16649017628935,25.460643957570653,25.13380642281365,25.362592697143555,5710600
2000-08-04 00:00:00-04:00,25.264543248148797,25.280885126058337,24.921363812048458,25.248201370239258,4062600
2000-08-07 00:00:00-04:00,25.493328982465666,25.493328982465666,25.084782043644104,25.325824737548828,3811200
2000-08-08 00:00:00-04:00,25.231859990501125,25.49333004221616,25.019415573482657,25.27680015563965,4595000
2000-08-09 00:00:00-04:00,25.2482010081322,25.411619784883865,24.480132757399375,24.79062843322754,7086200
2000-08-10 00:00:00-04:00,25.035758866918062,25.591382758220423,24.905023833670448,25.46881866455078,5738400
2000-08-11 00:00:00-04:00,25.49332776186909,25.852849050818524,25.395276501246514,25.583208084106445,4487600
2000-08-14 00:00:00-04:00,25.624056483509452,25.722107720053494,25.24819341009063,25.44429588317871,2855600
2000-08-15 00:00:00-04:00,25.29723637278487,25.444313328440597,25.05210811335866,25.125646591186523,3292000
2000-08-16 00:00:00-04:00,25.3299089941648,25.67308840634381,25.29722524062394,25.583208084106445,3220000
2000-08-17 00:00:00-04:00,25.624062724949155,25.656746478424857,25.2481995599786,25.362592697143555,4721000
2000-08-18 00:00:00-04:00,25.44654261901687,25.512126491746297,25.003851478093253,25.294879913330078,5476800
2000-08-21 00:00:00-04:00,25.446550369262695,25.643302047375553,25.315382583854127,25.446550369262695,3666200
2000-08-22 00:00:00-04:00,25.495723982906096,25.676079586643695,25.397348199049226,25.643287658691406,3218400
2000-08-23 00:00:00-04:00,25.626898793233433,25.692482667304407,25.11862376918338,25.430147171020508,3434200
2000-08-24 00:00:00-04:00,25.118624347835393,25.331771943476294,25.053040472253578,25.249792098999023,3302600
2000-08-25 00:00:00-04:00,25.085829976499667,25.233393682243783,24.872682401535943,25.03664207458496,3700000
2000-08-28 00:00:00-04:00,24.79070313184431,25.33177006527742,24.708723293445352,24.856287002563477,5160800
2000-08-29 00:00:00-04:00,24.659544749926496,24.708732671635126,24.34802124577184,24.39720916748047,3901400
2000-08-30 00:00:00-04:00,24.13486386651862,24.348011441426735,23.938112258911133,23.938112258911133,4197600
2000-08-31 00:00:00-04:00,24.430000259801304,24.62675193974601,24.03649689991189,24.122575759887695,4702400
2000-09-01 00:00:00-04:00,24.266026660337463,24.380798408055274,24.102067020740588,24.298818588256836,3040400
2000-09-05 00:00:00-04:00,24.29882603100733,24.51197362777055,23.954510682389817,24.462785720825195,5298200
2000-09-06 00:00:00-04:00,24.65953734860663,24.65953734860663,24.413597813879836,24.462785720825195,5614400
2000-09-07 00:00:00-04:00,24.479167157431508,24.626730790664517,24.298811605702273,24.511959075927734,2638400
2000-09-08 00:00:00-04:00,24.397201674370194,24.790704927182617,24.397201674370194,24.782506942749023,3808400
2000-09-11 00:00:00-04:00,24.839891246462553,25.03664286029592,24.839891246462553,24.92597007751465,4095000
2000-09-12 00:00:00-04:00,25.217003465778305,25.352270226891875,25.020251813249477,25.34817123413086,3917400
2000-09-13 00:00:00-04:00,25.348159201471816,25.659682503430396,25.331763238210836,25.61049461364746,4894200
2000-09-14 00:00:00-04:00,25.594103660956268,25.594103660956268,25.135016599773195,25.167808532714844,4159200
2000-09-15 00:00:00-04:00,25.03664487663068,25.1678126297499,24.905477123511464,24.921873092651367,6264800
2000-09-18 00:00:00-04:00,24.331617539093973,24.59395303816776,24.102073977404405,24.16765785217285,7642800
2000-09-19 00:00:00-04:00,24.08566856384277,24.266024148731997,23.921708941216203,24.085668563842773,3938400
2000-09-20 00:00:00-04:00,24.10206341706657,24.331606878181493,23.69216437936136,23.893014907836914,5457400
2000-09-21 00:00:00-04:00,23.88893352073447,24.790712068188412,23.88893352073447,24.725128173828125,5849600
2000-09-22 00:00:00-04:00,25.053037163487,25.331768597897522,24.81939463758406,25.151412963867188,5515400
2000-09-25 00:00:00-04:00,25.135020909390995,25.29898060221155,24.872685400878108,25.14731788635254,3978200
2000-09-26 00:00:00-04:00,25.135022004445396,25.26618976441641,24.544767084575838,24.790706634521484,4552200
2000-09-27 00:00:00-04:00,24.774310668283412,25.102230068260692,24.511975148301588,24.946468353271484,4307800
2000-09-28 00:00:00-04:00,25.00386161497798,25.298989161908864,24.380814571457215,24.495586395263672,6301200
2000-09-29 00:00:00-04:00,24.462783244952156,24.97105823194513,24.331615506373325,24.643138885498047,5261600
2000-10-02 00:00:00-04:00,24.708721804347,24.72511777103867,24.200446836905222,24.446386337280273,4207200
2000-10-03 00:00:00-04:00,24.41359113100413,24.6103427049276,24.11846377011892,24.266027450561523,4397600
2000-10-04 00:00:00-04:00,24.13486995499027,24.593957155221062,23.69217872619629,23.69217872619629,6850000
2000-10-05 00:00:00-04:00,24.003697894258416,24.59395276051067,23.905322083216372,24.413597106933594,6472200
2000-10-06 00:00:00-04:00,24.38079463620402,24.692317903243612,23.938103677779335,24.216835021972656,4672800
2000-10-09 00:00:00-04:00,24.216841371968382,24.39719699491466,23.938109954687768,23.954505920410156,2914000
2000-10-10 00:00:00-04:00,24.233246595415448,24.9218774188305,24.020098959596503,24.823501586914062,6103600
2000-10-11 00:00:00-04:00,24.971060323218502,25.24979179104169,24.757912730177242,25.184207916259766,7882200
2000-10-12 00:00:00-04:00,25.13502687891734,25.577718154671267,24.823503388571986,25.446550369262695,9278600
2000-10-13 00:00:00-04:00,25.479330768323926,25.57770656279622,25.085827590434754,25.1350154876709,9105600
2000-10-16 00:00:00-04:00,25.13501973770112,25.528522982126972,25.020247958076915,25.430147171020508,5601600
2000-10-17 00:00:00-04:00,25.1842068526642,25.561314116734042,25.020247172633834,25.46293830871582,9024200
2000-10-18 00:00:00-04:00,25.053047645629558,25.380967117430995,24.67594025305791,24.725128173828125,7048800
2000-10-19 00:00:00-04:00,24.266036083003158,24.544767578551166,23.839740854517967,24.069284439086914,10959000
2000-10-20 00:00:00-04:00,24.003692159847336,24.33161145164853,23.88892040771692,24.102067947387695,6252000
2000-10-23 00:00:00-04:00,24.134865697658917,24.495577005640232,24.02009391784668,24.02009391784668,7210800
2000-10-24 00:00:00-04:00,24.036483369396915,24.249630902686246,23.774147943810043,24.052879333496094,6149600
2000-10-25 00:00:00-04:00,24.052884061893305,24.905474362655713,24.0200921272486,24.643138885498047,7639600
2000-10-26 00:00:00-04:00,24.593954278318677,24.8890817296585,24.413598613611004,24.429994583129883,4969400
2000-10-27 00:00:00-04:00,24.380816728278315,24.610360396197546,24.20046098919892,24.331628799438477,3907000
2000-10-30 00:00:00-05:00,24.561152497348406,24.807091941580868,24.348004979013606,24.757904052734375,4388000
2000-10-31 00:00:00-05:00,24.626744975551983,24.626744975551983,24.003698165251734,24.16765785217285,6975600
2000-11-01 00:00:00-05:00,24.134869334461925,24.184057247507702,23.41344660979051,23.872533798217773,9446400
2000-11-02 00:00:00-05:00,24.003695343399578,24.020091310164194,23.39704457310874,23.57740020751953,9387600
2000-11-03 00:00:00-05:00,23.67577215921497,24.18404704628953,23.429832697727278,24.052879333496094,5832600
2000-11-06 00:00:00-05:00,24.15126609802246,24.380809699768772,24.00370235404269,24.15126609802246,5822600
2000-11-07 00:00:00-05:00,24.13486591478863,24.364409476478194,23.80694654094639,24.16765785217285,4922600
2000-11-08 00:00:00-05:00,24.380791401942833,24.85627422013809,24.380791401942833,24.511959075927734,6136200
2000-11-09 00:00:00-05:00,24.51197924897443,24.741522867359475,23.872536312044662,24.544771194458008,5666200
2000-11-10 00:00:00-05:00,24.495585228890317,25.036652372500345,24.36441743650001,24.774316787719727,6069600
2000-11-13 00:00:00-05:00,24.70872454005972,25.00385197318585,24.2004495163425,24.413597106933594,6359800
2000-11-14 00:00:00-05:00,24.3808103432901,24.823501586914066,24.102078819526866,24.823501586914062,5344400
2000-11-15 00:00:00-05:00,24.725121462972538,24.921873092651367,24.593953709853324,24.921873092651367,4185600
2000-11-16 00:00:00-05:00,24.92187449373626,24.93827046379793,24.49557927213288,24.70872688293457,3592400
2000-11-17 00:00:00-05:00,24.924574650226848,25.072641430327206,24.809411599037684,25.039737701416016,5291800
2000-11-20 00:00:00-05:00,25.039724956014236,25.516828782377186,25.039724956014236,25.319406509399414,5508000
2000-11-21 00:00:00-05:00,25.4016718754683,25.763612795973675,25.20424955519264,25.730709075927734,7234000
2000-11-22 00:00:00-05:00,25.270065070433937,25.599102376038548,25.138450148192096,25.40167999267578,5494600
2000-11-24 00:00:00-05:00,25.401679716793666,25.401679716793666,24.743605112731654,25.023286819458008,2997800
2000-11-27 00:00:00-05:00,25.105542274739527,25.664905601961774,24.825860611128405,25.632001876831055,5477400
2000-11-28 00:00:00-05:00,25.78006374940146,26.355878829956055,25.66490073329054,26.355878829956055,11185200
2000-11-29 00:00:00-05:00,26.224273384360604,26.536858826206807,26.224273384360604,26.388792037963867,7549200
2000-11-30 00:00:00-05:00,26.38878833293915,27.112670307159426,26.257173428535463,26.322980880737305,14928000
2000-12-01 00:00:00-05:00,26.125553716479054,26.322976036754714,25.451027455537215,25.730709075927734,10424600
2000-12-04 00:00:00-05:00,25.237146165635853,26.322968621262948,25.237146165635853,26.207805633544922,6062400
2000-12-05 00:00:00-05:00,26.25717556057264,26.25717556057264,25.73071590021028,26.191368103027344,6261600
2000-12-06 00:00:00-05:00,25.730717479175027,25.9939473255093,25.154902190318808,25.302968978881836,8371800
2000-12-07 00:00:00-05:00,25.66490286331521,25.796517749793747,25.319413786309042,25.549739837646484,4996400
2000-12-08 00:00:00-05:00,25.17135393758692,25.58265057055403,25.17135393758692,25.368776321411133,6373800
2000-12-11 00:00:00-05:00,25.270065487132353,25.533295335956648,25.07264310051413,25.171354293823242,5833600
2000-12-12 00:00:00-05:00,25.154905537969057,25.796528373796914,25.13845367038373,25.53329849243164,6525000
2000-12-13 00:00:00-05:00,25.79650384131076,26.22425199174066,25.697792729673093,25.977474212646484,7535600
2000-12-14 00:00:00-05:00,25.993934458389088,26.174904888162683,25.714252885102624,26.12554931640625,7001200
2000-12-15 00:00:00-05:00,26.125562040126997,26.322984423301758,25.944591522216797,25.944591522216797,11591600
2000-12-18 00:00:00-05:00,25.944591522216797,26.109110174862433,25.615554216925524,25.944591522216797,5875200
2000-12-19 00:00:00-05:00,25.96103171364797,26.306520728848607,25.94457985578127,26.109098434448242,4503400
2000-12-20 00:00:00-05:00,26.174915727177023,26.76718283351164,26.158463863112175,26.48750114440918,9601800
2000-12-21 00:00:00-05:00,26.38879357706202,26.832993967698354,26.322986111782566,26.58621597290039,10899600
2000-12-22 00:00:00-05:00,26.701374979441976,26.849441753819658,26.487500749785326,26.71782684326172,6980400
2000-12-26 00:00:00-05:00,26.7178226699177,27.079763617416585,26.684918947417803,26.948148727416992,3508000
2000-12-27 00:00:00-05:00,26.717826176615592,27.573323073896386,26.717826176615592,27.1126708984375,5949200
2000-12-28 00:00:00-05:00,27.178477585457962,27.77074465148489,27.178477585457962,27.573322296142578,6642200
2000-12-29 00:00:00-05:00,27.58977687706343,27.885910439250157,27.507517554233782,27.65558433532715,4962200
2001-01-02 00:00:00-05:00,27.375887552897133,27.556857963403065,26.734265188376106,26.849428176879883,8855200
2001-01-03 00:00:00-05:00,27.11268082630785,27.29365139007568,25.763627532765835,25.993953704833984,11326000
2001-01-04 00:00:00-05:00,25.812974628779127,25.82942649278727,25.039737020396323,25.434581756591797,12941200
2001-01-05 00:00:00-05:00,25.64845542371806,26.290078105902158,25.20425510528292,25.76361846923828,9277200
2001-01-08 00:00:00-05:00,25.582642335720987,26.19136115657094,25.53328675565207,25.730709075927734,5520200
2001-01-09 00:00:00-05:00,25.796522894965282,26.05975272042411,25.64845611814469,25.911685943603516,6376600
2001-01-10 00:00:00-05:00,26.043291234907922,26.05974309292113,25.10553532815508,25.237150192260742,7524200
2001-01-11 00:00:00-05:00,25.27006410053246,25.385227153073945,24.266500356956623,24.332307815551758,8410400
2001-01-12 00:00:00-05:00,24.480377378797815,24.957481507820084,24.480377378797815,24.891674041748047,6772800
2001-01-16 00:00:00-05:00,24.792957305908203,24.990379660036204,24.628438677468203,24.792957305908203,6100600
2001-01-17 00:00:00-05:00,24.76004686986173,24.77649872824702,24.01971324252367,24.134876251220703,7827200
