Date,open,high,low,close,volume
2002-04-18 00:00:00-04:00,0.7862272755076396,0.7862272755076396,0.7662947751180569,0.7710008025169373,3751200
2002-04-19 00:00:00-04:00,0.7737694981067307,0.7737694981067307,0.761311703638995,0.7640799880027771,3531600
2002-04-22 00:00:00-04:00,0.7682327282024909,0.7876114345085763,0.7640801030199083,0.7834588885307312,8922000
2002-04-23 00:00:00-04:00,0.7834587821982968,0.7834587821982968,0.777922134184018,0.779583215713501,12386400
2002-04-24 00:00:00-04:00,0.777922118892344,0.7853968272186332,0.7751535177230835,0.7751535177230835,6998400
2002-04-25 00:00:00-04:00,0.7723853334233485,0.7723853334233485,0.7530065484133558,0.7571591734886169,3238800
2002-04-26 00:00:00-04:00,0.7568818417830273,0.7568818417830273,0.7488537319032681,0.754390299320221,7994400
2002-04-29 00:00:00-04:00,0.7502376757457393,0.7585429228947027,0.7502376757457393,0.754390299320221,3802800
2002-04-30 00:00:00-04:00,0.7530065482850876,0.7582664555611379,0.7502379467576692,0.7554981708526611,4616400
2002-05-01 00:00:00-04:00,0.7530060759896711,0.7682322263717651,0.7516218156965561,0.7682322263717651,5505600
2002-05-02 00:00:00-04:00,0.7682326485713322,0.7682326485713322,0.7474696040153503,0.7474696040153503,7122000
2002-05-03 00:00:00-04:00,0.7474696040153503,0.7557748535196348,0.7474696040153503,0.7474696040153503,5690400
2002-05-06 00:00:00-04:00,0.747469750668647,0.7668484587681282,0.747469750668647,0.7613118886947632,4885200
2002-05-07 00:00:00-04:00,0.7640800422429691,0.7640800422429691,0.7510684474103093,0.75217604637146,10905600
2002-05-08 00:00:00-04:00,0.7543904778988235,0.7668482723665593,0.7543904778988235,0.7640799880027771,3747600
2002-05-09 00:00:00-04:00,0.7668483679817746,0.7718315339130349,0.7571591734886169,0.7571591734886169,2978400
2002-05-10 00:00:00-04:00,0.7585433166021479,0.7654645442962646,0.7557750314568459,0.7654645442962646,6310800
2002-05-13 00:00:00-04:00,0.7640799374893993,0.7696169018745422,0.761865135894398,0.7696169018745422,844800
2002-05-14 00:00:00-04:00,0.764633693816567,0.7779220274096222,0.7613116104183032,0.7710008025169373,3202800
2002-05-15 00:00:00-04:00,0.7640799374893993,0.7721084447624281,0.7602040544993272,0.7696169018745422,2846400
2002-05-16 00:00:00-04:00,0.7696169333921764,0.7723852176863147,0.761865167094579,0.7657410502433777,2947200
2002-05-17 00:00:00-04:00,0.7668483949584093,0.7668483949584093,0.761311825345744,0.762695848941803,3913200
2002-05-20 00:00:00-04:00,0.758543223790185,0.7654644506374513,0.7530065749722726,0.7643568515777588,2151600
2002-05-21 00:00:00-04:00,0.7668483057358348,0.7793061799503984,0.7654643615055357,0.7781988978385925,5212800
2002-05-22 00:00:00-04:00,0.7781988947950405,0.7787526942582356,0.7751535521805688,0.7779221534729004,5890800
2002-05-23 00:00:00-04:00,0.7748765865537756,0.7837356328964233,0.7723850441237294,0.7837356328964233,3151200
2002-05-24 00:00:00-04:00,0.7837357712481753,0.7837357712481753,0.7779220656121747,0.7820746898651123,726000
2002-05-28 00:00:00-04:00,0.7837356450156396,0.7959163784980775,0.7837356450156396,0.7959163784980774,4741200
2002-05-29 00:00:00-04:00,0.7945323858866504,0.8415951117556562,0.7945323858866504,0.8302448391914368,12590400
2002-05-30 00:00:00-04:00,0.8194481980438045,0.8208322213987014,0.8083743479054173,0.8166795969009399,6364800
2002-05-31 00:00:00-04:00,0.8180639676173883,0.8346743870238641,0.8180639676173883,0.8305217623710632,4238400
2002-06-03 00:00:00-04:00,0.8305217623710632,0.8388270116766648,0.8263691377182625,0.8305217623710632,2103600
2002-06-04 00:00:00-04:00,0.8305219809430493,0.8305219809430493,0.8224934708420828,0.8238778114318848,6966000
2002-06-05 00:00:00-04:00,0.8249847923079636,0.8263690531871163,0.8166795438519245,0.8236007690429688,1942800
2002-06-06 00:00:00-04:00,0.8222166206615806,0.8222166206615806,0.8028379142918657,0.8033913969993591,26244000
2002-06-07 00:00:00-04:00,0.7806903806733341,0.8125269566600563,0.7806903806733341,0.8072671294212341,7039200
2002-06-10 00:00:00-04:00,0.8141881908276298,0.8141881908276298,0.8014535738852302,0.8033913969993591,1519200
2002-06-11 00:00:00-04:00,0.8097586502485433,0.8125269344431802,0.7903799480435985,0.7925944328308105,12758400
2002-06-12 00:00:00-04:00,0.7917641467723497,0.7945327486762935,0.7682328126956174,0.780690610408783,14788800
2002-06-13 00:00:00-04:00,0.7710009239188221,0.7801366349013786,0.7696169797002895,0.779306173324585,8529600
2002-06-14 00:00:00-04:00,0.7682325810985032,0.7848429994434724,0.7682325810985032,0.780967116355896,4033200
2002-06-17 00:00:00-04:00,0.7834588566432726,0.7909334866220123,0.7804138306338773,0.7889957427978516,4896000
2002-06-18 00:00:00-04:00,0.7889956904759894,0.7917639749602329,0.7737695317771823,0.7781988978385925,7026000
2002-06-19 00:00:00-04:00,0.77792226286392,0.7817978299897921,0.7748769198212138,0.7770918011665344,3056400
2002-06-20 00:00:00-04:00,0.7751533862964738,0.7751533862964738,0.7474694386205148,0.7549441456794739,5902800
2002-06-21 00:00:00-04:00,0.7521761497055319,0.7532833527951343,0.7239383918764533,0.7294749617576599,8233200
2002-06-24 00:00:00-04:00,0.7239380638654556,0.7239380638654556,0.7087115927366051,0.7109264731407166,7480800
2002-06-25 00:00:00-04:00,0.7059435112176555,0.7253222154138651,0.7059435112176555,0.7195085883140564,8950800
2002-06-26 00:00:00-04:00,0.7170170774171694,0.7189551380153354,0.7059435429789416,0.7123109698295593,5354400
2002-06-27 00:00:00-04:00,0.7114803114228915,0.7696168922476329,0.7114803114228915,0.7624189257621765,6020400
2002-06-28 00:00:00-04:00,0.7613116282903513,0.7779220456716054,0.7585430273816812,0.766017735004425,2584800
2002-07-01 00:00:00-04:00,0.7640798765483455,0.7640798765483455,0.7502377439060224,0.7518988251686096,2307600
2002-07-02 00:00:00-04:00,0.7460853699774954,0.7507917948669168,0.7391644597464718,0.748023509979248,4052400
2002-07-03 00:00:00-04:00,0.7502379732777694,0.7657411919225098,0.7502379732777694,0.762695848941803,3411600
2002-07-05 00:00:00-04:00,0.7557749123270396,0.7599274581975652,0.7516222872517785,0.7571591734886169,476400
2002-07-08 00:00:00-04:00,0.7502378885088963,0.7607579398584221,0.7474696040153503,0.7474696040153503,696000
2002-07-09 00:00:00-04:00,0.7488535329370827,0.7626953438253073,0.7488535329370827,0.7557744383811951,2534400
2002-07-10 00:00:00-04:00,0.7543906206642047,0.7543906206642047,0.7474697104331812,0.748023509979248,460800
2002-07-11 00:00:00-04:00,0.7424864162784746,0.7505149242186298,0.7405486726342231,0.7488539218902588,2998800
2002-07-12 00:00:00-04:00,0.7474696413421669,0.7585431758929827,0.741932755259659,0.7505149841308594,5691600
2002-07-15 00:00:00-04:00,0.7505148714843769,0.7530064144042308,0.7433169048165292,0.7527293562889099,7260000
2002-07-16 00:00:00-04:00,0.7502378655036998,0.765464340605687,0.7502378655036998,0.7618651986122131,5815200
2002-07-17 00:00:00-04:00,0.7618651549751936,0.7618651549751936,0.747469538282552,0.7502378225326538,6288000
2002-07-18 00:00:00-04:00,0.7488539442739466,0.7502378885088963,0.7474696040153503,0.7474696040153503,4052400
2002-07-19 00:00:00-04:00,0.7419327788428838,0.7419327788428838,0.7336275286598629,0.7377801537513733,3966000
2002-07-22 00:00:00-04:00,0.743316923376759,0.744978004834619,0.7267065048217775,0.7267065048217773,8041200
2002-07-23 00:00:00-04:00,0.7253223797293542,0.7267067202943331,0.7148027220752609,0.7197858095169067,6543600
2002-07-24 00:00:00-04:00,0.7017911378756879,0.7048364815872757,0.6973618494406332,0.6976385116577148,4614000
2002-07-25 00:00:00-04:00,0.700406554458557,0.700406554458557,0.6837960572200856,0.6893330216407776,1369200
2002-07-26 00:00:00-04:00,0.689333170627422,0.6907174318329578,0.6658018389996466,0.6671857833862305,1795200
2002-07-29 00:00:00-04:00,0.6671856497113219,0.6671856497113219,0.6228912801272886,0.6320270299911499,2527200
2002-07-30 00:00:00-04:00,0.6325811027162743,0.6569429412685974,0.6132019957818768,0.6533441543579102,7682400
2002-07-31 00:00:00-04:00,0.6536205664496253,0.7225538610080353,0.6536205664496253,0.6782594919204712,17091600
2002-08-01 00:00:00-04:00,0.6837959681097032,0.6990224400717127,0.6727225159397059,0.6948698163032532,7167600
2002-08-02 00:00:00-04:00,0.7059434211931512,0.7114803062641685,0.7023445963859558,0.7023445963859558,4081200
2002-08-05 00:00:00-04:00,0.7031753074543512,0.7076046740159564,0.6644174985893729,0.6671857833862305,3572400
2002-08-06 00:00:00-04:00,0.6671856729524345,0.6782595231495423,0.6602647640940074,0.6727226376533508,1911600
2002-08-07 00:00:00-04:00,0.683795961853905,0.6962538330453111,0.6810276780414422,0.6959770917892456,1516800
2002-08-08 00:00:00-04:00,0.728090726532318,0.728090726532318,0.7059433469857759,0.7139718532562256,3714000
2002-08-09 00:00:00-04:00,0.7142486217957021,0.7142486217957021,0.6984686667292458,0.7017907500267029,2893200
2002-08-12 00:00:00-04:00,0.6962539019935915,0.6962539019935915,0.682412085537008,0.6871181130409241,1305600
2002-08-13 00:00:00-04:00,0.6754910387343348,0.6818584660758837,0.674107015132904,0.674107015132904,1084800
2002-08-14 00:00:00-04:00,0.674383555771572,0.6788129210472108,0.6658016456991379,0.6788129210472107,3421200
2002-08-15 00:00:00-04:00,0.6837961168437793,0.6837961168437793,0.6782595479639297,0.6796435713768005,834000
2002-08-16 00:00:00-04:00,0.6799205766139724,0.7184012401452777,0.6799205766139724,0.7172940373420715,3212400
2002-08-19 00:00:00-04:00,0.7172943602411948,0.7184015635428226,0.6976385116577148,0.6976385116577148,2460000
2002-08-20 00:00:00-04:00,0.6976381158983495,0.6976381158983495,0.69210123127887,0.6945927739143372,720000
2002-08-21 00:00:00-04:00,0.6990225878615085,0.7059434969309996,0.6990225878615085,0.7020676136016846,2932800
2002-08-22 00:00:00-04:00,0.7006837142158426,0.7017909171692659,0.6921014062380811,0.6926552057266235,3087600
2002-08-23 00:00:00-04:00,0.6907172182398926,0.7031750900088919,0.6893329574624171,0.7017907500267029,1124400
2002-08-26 00:00:00-04:00,0.7017907969922478,0.7053896217994433,0.7004065361221341,0.7023445963859558,684000
2002-08-27 00:00:00-04:00,0.703175035903589,0.7100959432348751,0.6921011881499941,0.6990224123001099,1471200
2002-08-28 00:00:00-04:00,0.6976381103277399,0.7056666167232916,0.6976381103277399,0.7037285566329956,495600
2002-08-29 00:00:00-04:00,0.6959772450040985,0.700683669101626,0.6921013616764449,0.7004066109657288,1008000
2002-08-30 00:00:00-04:00,0.697914951534887,0.7109266242296238,0.697914951534887,0.7087117433547974,1288800
2002-09-03 00:00:00-04:00,0.6768750984905922,0.6851803464936129,0.6768750984905922,0.6788129210472107,915600
2002-09-04 00:00:00-04:00,0.6810279793529895,0.6934858560562134,0.6699544431802542,0.6934858560562134,1083600
2002-09-05 00:00:00-04:00,0.6824120516402629,0.6948698442418202,0.6768750877185084,0.6907172203063965,1086000
2002-09-06 00:00:00-04:00,0.6907171650931516,0.701790696027917,0.6893329044221871,0.6990224123001099,369600
2002-09-09 00:00:00-04:00,0.6990226883293681,0.7225540201618881,0.6981921474397679,0.7153560519218445,2377200
2002-09-10 00:00:00-04:00,0.7170169057365129,0.7170169057365129,0.7004064892492273,0.7017907500267029,1686000
2002-09-11 00:00:00-04:00,0.7128643677785664,0.7128643677785664,0.7087117433547974,0.7087117433547974,733200
2002-09-12 00:00:00-04:00,0.7089886869430505,0.7089886869430505,0.6962538368125448,0.6979148387908936,919200
2002-09-13 00:00:00-04:00,0.6979152530795539,0.7006839345740601,0.6976385116577148,0.6976385116577148,252000
2002-09-16 00:00:00-04:00,0.6962541145680365,0.700129998609611,0.6962541145680365,0.699576199054718,1222800
2002-09-17 00:00:00-04:00,0.7004065035716078,0.7004065035716078,0.6879486315478617,0.6885024309158325,1095600
2002-09-18 00:00:00-04:00,0.6865647313404115,0.6865647313404115,0.6796435060748786,0.6807510256767273,3547200
2002-09-19 00:00:00-04:00,0.6807511279393158,0.6810278692730899,0.6658017891984693,0.6663551926612854,3634800
2002-09-20 00:00:00-04:00,0.6574965370417999,0.6835194100719295,0.6572194788900936,0.6824122071266174,6619200
2002-09-23 00:00:00-04:00,0.6685699851204697,0.6702309873359512,0.6616490765520288,0.6688467264175415,5078400
2002-09-24 00:00:00-04:00,0.6658018150812747,0.666078556425807,0.6602648496627808,0.6602648496627808,6472800
2002-09-25 00:00:00-04:00,0.6616490735151742,0.6754908905885245,0.657496449188448,0.6685699820518494,1550400
2002-09-26 00:00:00-04:00,0.6671857765844493,0.6671857765844493,0.6558355397369371,0.6599881649017334,5583600
2002-09-27 00:00:00-04:00,0.6464226408079184,0.6466996989403068,0.6298122216444483,0.6331343054771423,2148000
2002-09-30 00:00:00-04:00,0.6145860634180387,0.6367334063470169,0.6090491385804828,0.6298121809959412,3945600
2002-10-01 00:00:00-04:00,0.6325810670600465,0.6533441175313468,0.6242758151896256,0.6519597768783569,3786000
2002-10-02 00:00:00-04:00,0.6450386296795169,0.6616490877412005,0.642270028591156,0.642270028591156,4448400
2002-10-03 00:00:00-04:00,0.6395017955544163,0.6588805406381341,0.6353492101509317,0.653066873550415,3744000
2002-10-04 00:00:00-04:00,0.6574967038641814,0.6574967038641814,0.6478071905455224,0.6519597768783569,1465200
2002-10-07 00:00:00-04:00,0.6367333356228223,0.6433775021214005,0.6353490352630615,0.6353490352630615,1950000
2002-10-08 00:00:00-04:00,0.6353492311653111,0.6422701410627517,0.6287050626180838,0.6367335319519043,3330000
2002-10-09 00:00:00-04:00,0.620122940645576,0.6228912246411961,0.6162470579147339,0.6162470579147339,1768800
2002-10-10 00:00:00-04:00,0.6159704519748994,0.6212303194497641,0.6104335263459266,0.6126483678817749,4372800
2002-10-11 00:00:00-04:00,0.6159703237547932,0.6378406071427718,0.6143092820539927,0.62649005651474,1707600
2002-10-14 00:00:00-04:00,0.6090491159586926,0.6143092993052481,0.6021282076835632,0.6021282076835632,2071200
2002-10-15 00:00:00-04:00,0.6159705149212634,0.6215071242970955,0.6065577047479799,0.6129251718521118,2565600
2002-10-16 00:00:00-04:00,0.612924998843145,0.612924998843145,0.6021282076835632,0.6021282076835632,1338000
2002-10-17 00:00:00-04:00,0.5993599711200815,0.6320270488729975,0.5993599711200815,0.6287049651145935,7141200
2002-10-18 00:00:00-04:00,0.6311963832569081,0.6464224984647008,0.6270437991816274,0.6442080140113831,2533200
2002-10-21 00:00:00-04:00,0.6364564224926109,0.6472532153129578,0.6353491799644075,0.6472532153129578,3206400
2002-10-22 00:00:00-04:00,0.6419934119549683,0.654451248019767,0.6419934119549683,0.6541745066642761,4202400
2002-10-23 00:00:00-04:00,0.6522362959654747,0.6727226376533508,0.6505752540780347,0.6727226376533508,4274400
2002-10-24 00:00:00-04:00,0.6685699190523747,0.6948698442418202,0.6671855790660439,0.6907172203063965,4614000
2002-10-25 00:00:00-04:00,0.6907173496248353,0.7195085852699008,0.68518046387116,0.7192318439483643,4960800
2002-10-28 00:00:00-05:00,0.718401164431434,0.71978550440961,0.7100959958142236,0.7128642797470093,3044400
2002-10-29 00:00:00-05:00,0.7059434495234772,0.7095422744750977,0.7037286478833565,0.7095422744750977,2551200
2002-10-30 00:00:00-05:00,0.7073279851277919,0.7156331569533554,0.7073279851277919,0.7142488956451416,2108400
2002-10-31 00:00:00-05:00,0.7114805156081727,0.7294749617576598,0.710096254330758,0.7294749617576599,4642800
2002-11-01 00:00:00-05:00,0.7267064739345152,0.735011722461369,0.7231076490731344,0.7322433590888977,3135600
2002-11-04 00:00:00-05:00,0.7377798762680567,0.7433167604441068,0.7305822278170745,0.7314127683639526,2067600
2002-11-05 00:00:00-05:00,0.7239384271613755,0.7242151685437079,0.6796437274247527,0.6826890707015991,3223200
2002-11-06 00:00:00-05:00,0.693485719438871,0.716463565826416,0.6932089781148834,0.716463565826416,4561200
2002-11-07 00:00:00-05:00,0.7156332738556845,0.7419329757320349,0.7128646715822479,0.7358425259590149,2184000
2002-11-08 00:00:00-05:00,0.7363961889399917,0.7502380096667186,0.7253223363348997,0.7294749617576599,1479600
2002-11-11 00:00:00-05:00,0.7391643210464931,0.7405486612424154,0.7142487320711147,0.7333506941795349,2859600
2002-11-12 00:00:00-05:00,0.7197858095169066,0.7280910608593121,0.7148027220752609,0.7197858095169067,2432400
2002-11-13 00:00:00-05:00,0.7100960336006386,0.7236611087418796,0.7004065244896432,0.7159096598625183,1329600
2002-11-14 00:00:00-05:00,0.7128304574552853,0.7598772911415056,0.7128304574552853,0.7484720945358276,4052400
2002-11-15 00:00:00-05:00,0.7498977752179188,0.767005689712057,0.7498977752179188,0.7613028883934021,1756800
2002-11-18 00:00:00-05:00,0.7630135137587613,0.8026467770751918,0.7630135137587613,0.7898157835006714,4290000
2002-11-19 00:00:00-05:00,0.7841136045014875,0.7841136045014875,0.7615879186172331,0.7644395232200623,2574000
2002-11-20 00:00:00-05:00,0.7527489359211795,0.7541746565768755,0.7481869071846409,0.7521785497665405,4424400
2002-11-21 00:00:00-05:00,0.7516083934802408,0.788390464346068,0.7513230372856012,0.7826876640319824,4060800
2002-11-22 00:00:00-05:00,0.768430941867852,0.7721378803253173,0.7630135793739949,0.7721378803253174,2995200
2002-11-25 00:00:00-05:00,0.7755596064627115,0.7784108847576561,0.761302888680104,0.7644395232200623,2024400
2002-11-26 00:00:00-05:00,0.7613030553828163,0.7613030553828163,0.7490425233990745,0.7550302743911743,1875600
2002-11-27 00:00:00-05:00,0.7541744789639211,0.7670054723816002,0.7541744789639211,0.7647242546081543,2799600
2002-11-29 00:00:00-05:00,0.769857078466695,0.7789814649602189,0.7607326919731712,0.7692866921424866,1488000
2002-12-02 00:00:00-05:00,0.7769850465492953,0.8106308956982885,0.7769850465492953,0.805498480796814,2270400
2002-12-03 00:00:00-05:00,0.7955187111239872,0.8040726266381175,0.7869647140328949,0.787249743938446,1790400
2002-12-04 00:00:00-05:00,0.7755595742927297,0.7784108524694041,0.7672906881110448,0.7781258225440979,824400
2002-12-05 00:00:00-05:00,0.7784107320601732,0.7855389263992275,0.771282537721119,0.7769849300384521,1924800
2002-12-06 00:00:00-05:00,0.7881052772853083,0.8060686085891682,0.7881052772853083,0.8012215495109558,3554400
2002-12-09 00:00:00-05:00,0.7952339137909231,0.8094903078555993,0.7875353304728205,0.7926677465438843,1725600
2002-12-10 00:00:00-05:00,0.7926676327234352,0.8069240247410125,0.7898160280120228,0.8012215495109558,1640400
2002-12-11 00:00:00-05:00,0.802647129978448,0.8422807370285499,0.802647129978448,0.8206104636192322,6068400
2002-12-12 00:00:00-05:00,0.8325856939118398,0.839428858634822,0.8197547804504877,0.8208955526351929,4848000
2002-12-13 00:00:00-05:00,0.8211807562453535,0.8240319531176526,0.8049281754073756,0.8074943423271179,1737600
2002-12-16 00:00:00-05:00,0.8154778480643611,0.8194698168410954,0.8117712355108007,0.8171886801719666,2314800
2002-12-17 00:00:00-05:00,0.8171887999270243,0.8248873008085322,0.8160483537907803,0.8169037699699402,5832000
2002-12-18 00:00:00-05:00,0.8211804022889221,0.8265977637458983,0.8174737908487247,0.8197546005249023,1210800
2002-12-19 00:00:00-05:00,0.8183297199858934,0.828309197511844,0.8169039987623294,0.8211809992790222,733200
2002-12-20 00:00:00-05:00,0.8211808498972979,0.8223212145685053,0.8126268504199778,0.8206104636192322,1045200
2002-12-23 00:00:00-05:00,0.8268830116551423,0.8294491771329031,0.8112004995346069,0.8112004995346069,2259600
2002-12-24 00:00:00-05:00,0.811200909175279,0.8226064302078262,0.80977551476273,0.8151928782463074,363600
2002-12-26 00:00:00-05:00,0.8137670390077284,0.8154777894153321,0.8097753968259318,0.8149077296257019,874800
2002-12-27 00:00:00-05:00,0.8171884347112639,0.8240315979322599,0.8171884347112639,0.8197546005249023,1233600
2002-12-30 00:00:00-05:00,0.8323010864146237,0.832871472796449,0.8183297199858934,0.8211809992790222,1921200
2002-12-31 00:00:00-05:00,0.8240318606447326,0.832015798345436,0.8211806640923949,0.824317216873169,228000
2003-01-02 00:00:00-05:00,0.8268834123984723,0.8311604113188447,0.8228914434086304,0.8240318894386292,1266000
2003-01-03 00:00:00-05:00,0.8240318894386292,0.8265980561600649,0.8163333076973528,0.8240318894386292,3025200
2003-01-06 00:00:00-05:00,0.8325858887265394,0.8397144113175998,0.8263131086281575,0.8268834948539734,2779200
2003-01-07 00:00:00-05:00,0.825457743240727,0.8334413561999455,0.8240320223193829,0.8311605453491211,2565600
2003-01-08 00:00:00-05:00,0.8254575062265369,0.8297345046085469,0.7983698769994596,0.8026468753814697,3720000
2003-01-09 00:00:00-05:00,0.8060686393244086,0.8288792753071687,0.8040727769966356,0.8254576921463013,3808800
2003-01-10 00:00:00-05:00,0.8268833243658292,0.8283088001745977,0.8054984136176426,0.8097754120826721,2390400
2003-01-13 00:00:00-05:00,0.7997957468032837,0.8037877156286221,0.7935228860119402,0.7997957468032837,2796000
2003-01-14 00:00:00-05:00,0.8026468748871645,0.8154777884483337,0.8006510130101534,0.8154777884483337,1078800
2003-01-15 00:00:00-05:00,0.812626722158996,0.812626722158996,0.7955188074815694,0.7980849742889404,1422000
2003-01-16 00:00:00-05:00,0.8026470801990129,0.8054986035275687,0.7898160817787996,0.7912418842315674,3720000
2003-01-17 00:00:00-05:00,0.7912416305577037,0.7912416305577037,0.7727079177302484,0.783543050289154,2732400
2003-01-21 00:00:00-05:00,0.7752742194974118,0.7795512183473235,0.7638691067695618,0.7638691067695618,7286400
2003-01-22 00:00:00-05:00,0.7698569895994167,0.7778406025229474,0.7698569895994167,0.7712827920913696,2756400
2003-01-23 00:00:00-05:00,0.772707909177004,0.772707909177004,0.745620608329773,0.745620608329773,5157600
2003-01-24 00:00:00-05:00,0.7430547655258555,0.7430547655258555,0.733074963092804,0.733074963092804,8997600
2003-01-27 00:00:00-05:00,0.7356407871394327,0.7436243144826492,0.7339299555301552,0.7370665073394775,2284800
2003-01-28 00:00:00-05:00,0.7313640682575976,0.7444800138473511,0.7276574553719052,0.7444800138473511,4042800
2003-01-29 00:00:00-05:00,0.7370668473573208,0.745905876159668,0.7350707402641001,0.745905876159668,8971200
2003-01-30 00:00:00-05:00,0.7541745449995683,0.7769849300384521,0.7538891888105317,0.7769849300384521,10950000
2003-01-31 00:00:00-05:00,0.7786960422512514,0.7898162100574015,0.7784110938145652,0.7883908152580261,6362400
2003-02-03 00:00:00-05:00,0.7955187480591606,0.7997957468032837,0.7832581379722242,0.7997957468032837,2073600
2003-02-04 00:00:00-05:00,0.7969447275912545,0.8017917877475871,0.7841138087675352,0.801506757736206,8556000
2003-02-05 00:00:00-05:00,0.8026468979324642,0.816903613991024,0.792952536586586,0.8040726184844971,7749600
2003-02-06 00:00:00-05:00,0.7997957457318641,0.8166186291900697,0.7997957457318641,0.8140524625778198,2432400
2003-02-07 00:00:00-05:00,0.8180441395989558,0.8254576921463013,0.811486329543981,0.8254576921463013,5710800
2003-02-10 00:00:00-05:00,0.806923896154575,0.8197548100796874,0.8026468976538839,0.8183293342590332,4087200
2003-02-11 00:00:00-05:00,0.8226065164877995,0.8368629094177125,0.8197549931708785,0.8320159316062927,4594800
2003-02-12 00:00:00-05:00,0.8320156777929649,0.8320156777929649,0.8157631011337222,0.8226062655448914,1618800
2003-02-13 00:00:00-05:00,0.8120563609345158,0.8120563609345158,0.7826878343515065,0.7886756658554077,4497600
2003-02-14 00:00:00-05:00,0.7841134662337481,0.7841134662337481,0.7698567509651184,0.7698567509651184,3087600
2003-02-18 00:00:00-05:00,0.8012213996003706,0.8026468753814697,0.7749891863650872,0.8026468753814697,2820000
2003-02-19 00:00:00-05:00,0.8026469224403993,0.8026469224403993,0.7795511787696245,0.7818323969841003,2475600
2003-02-20 00:00:00-05:00,0.7889605759874493,0.7903862965539394,0.777555382494263,0.787249743938446,4759200
2003-02-21 00:00:00-05:00,0.7883904204762088,0.8069238066673279,0.7861092025851645,0.8069238066673279,5280000
2003-02-24 00:00:00-05:00,0.8069236898797699,0.8197546005249023,0.8069236898797699,0.8197546005249023,3597600
2003-02-25 00:00:00-05:00,0.8040727769966356,0.8254576921463013,0.8040727769966356,0.8254576921463013,6158400
2003-02-26 00:00:00-05:00,0.8240320223193829,0.8325859399625356,0.8240320223193829,0.8311605453491211,4755600
2003-02-27 00:00:00-05:00,0.8054984646054867,0.814337491995239,0.8026469417687251,0.8126266598701477,8096400
2003-02-28 00:00:00-05:00,0.8126267759797622,0.8271685248129266,0.8083497766328943,0.8268834948539734,7203600
2003-03-03 00:00:00-05:00,0.8268836368009493,0.8468427529740082,0.8268836368009493,0.8411400318145752,10880400
2003-03-04 00:00:00-05:00,0.8411396815965059,0.8451316500076007,0.8357223190085017,0.8368626832962036,5103600
2003-03-05 00:00:00-05:00,0.8368626323064607,0.8439911527188602,0.8311602401766938,0.8354372382164001,19236000
2003-03-06 00:00:00-05:00,0.8362927516539309,0.8408547805424311,0.8334412286705872,0.8337265849113464,4482000
2003-03-07 00:00:00-05:00,0.8265980422042022,0.8265980422042022,0.812626681225941,0.8163332939147949,6561600
2003-03-10 00:00:00-05:00,0.8129117746499743,0.8131971309058538,0.798655382632397,0.8012215495109558,9090000
2003-03-11 00:00:00-05:00,0.7969444671339619,0.8126266598701477,0.7969444671339619,0.8126266598701477,1640400
2003-03-12 00:00:00-05:00,0.8183293708719783,0.823176429394656,0.8154778480643611,0.8171886801719666,3015600
2003-03-13 00:00:00-05:00,0.8140524173353033,0.8197548100796874,0.8114861692887119,0.8183293342590332,6338400
