Date,open,high,low,close,volume
2000-02-28 00:00:00-05:00,9.519708083911489,10.027069386756484,9.519708083911489,9.866849899291992,53508300
2000-02-29 00:00:00-05:00,10.240693804702067,10.627889806169192,10.240693804702067,10.414264678955078,51591600
2000-03-01 00:00:00-05:00,10.654589103063397,10.681293148816076,10.147227513473752,10.467665672302246,30497400
2000-03-02 00:00:00-05:00,11.268766282374473,11.295470336859717,10.774757165302354,10.801461219787598,46628100
2000-03-03 00:00:00-05:00,11.135254483147882,11.388934525759169,11.001739057261215,11.24206829071045,32372400
2000-03-06 00:00:00-05:00,11.242063576550663,11.255414380114292,10.387558363882496,10.788106918334961,31480800
2000-03-07 00:00:00-05:00,10.60119057285454,10.60119057285454,10.067124578995553,10.1605863571167,29174100
2000-03-08 00:00:00-05:00,10.107174824012647,10.534426812270246,9.746681130817088,10.320801734924316,30056100
2000-03-09 00:00:00-05:00,10.467665031554768,10.561127963591183,10.0137109500695,10.454314231872559,23834700
2000-03-10 00:00:00-05:00,10.627890056611774,10.627890056611774,10.133880868707712,10.240694046020508,21016500
2000-03-13 00:00:00-05:00,9.880202283496613,10.240696143163786,9.800092536903907,10.187289237976074,23183700
2000-03-14 00:00:00-05:00,10.040420255815187,10.427616287048197,9.893552205579025,10.200639724731445,29955000
2000-03-15 00:00:00-05:00,10.1466249327243,11.10915061804202,9.959466956593404,11.015572547912598,44010000
2000-03-16 00:00:00-05:00,11.189366477162618,11.884523435188575,11.042313055187087,11.68399715423584,59148000
2000-03-17 00:00:00-05:00,11.67063099377934,12.031578344102412,11.577052867046614,11.924630165100098,37911900
2000-03-20 00:00:00-05:00,11.938000402883722,11.938000402883722,11.416631999870662,11.790946960449219,20307300
2000-03-21 00:00:00-05:00,11.857788647146856,12.11178779602051,11.657262359133272,12.111787796020508,23563800
2000-03-22 00:00:00-05:00,12.085050069882605,12.085050069882605,11.550314120966592,11.8444185256958,29890500
2000-03-23 00:00:00-05:00,11.63052158223258,11.670626829067865,11.443362947724584,11.550311088562012,21076500
2000-03-24 00:00:00-05:00,11.643886193763457,11.911255253327859,11.550308124439136,11.871150016784668,23858700
2000-03-27 00:00:00-05:00,11.697363300029902,11.871151869564509,11.603782768270703,11.857784271240234,17324700
2000-03-28 00:00:00-05:00,11.670628496353535,11.9647328658852,11.65726089477539,11.65726089477539,17392800
2000-03-29 00:00:00-05:00,11.871156732837221,12.699999572920344,11.857789129036622,12.566313743591309,40790100
2000-03-30 00:00:00-05:00,12.780212092938111,12.99410602640016,12.593053371264352,12.619791030883789,34712400
2000-03-31 00:00:00-05:00,12.673254864498906,12.686622460860097,11.871150126239481,12.085043907165527,27162000
2000-04-03 00:00:00-04:00,12.111785322851993,13.261469955313341,12.111785322851993,13.087678909301758,35807100
2000-04-04 00:00:00-04:00,13.194629368185998,13.542209073261075,12.29894612367516,12.8336820602417,41027400
2000-04-05 00:00:00-04:00,12.686627308858249,12.860418367112286,12.312312437241687,12.459365844726562,21198000
2000-04-06 00:00:00-04:00,12.646522037572431,13.101049860811898,12.566311533216094,13.074312210083008,21762600
2000-04-07 00:00:00-04:00,13.101053840638865,13.261474898084112,12.967367994213774,13.154526710510254,12039300
2000-04-10 00:00:00-04:00,13.154522471020003,13.622417887050526,13.04757431791381,13.595680236816406,16563000
2000-04-11 00:00:00-04:00,13.448622483890654,13.58230824400595,13.154518217730098,13.555570602416992,16066200
2000-04-12 00:00:00-04:00,13.568943967119274,13.88978601125081,13.274839575942215,13.355050086975098,21729900
2000-04-13 00:00:00-04:00,13.328306855868423,13.328306855868423,12.726728274893977,12.847043991088867,23653500
2000-04-14 00:00:00-04:00,12.405892954162885,12.606419254326244,11.764208793640137,11.764208793640137,28118100
2000-04-17 00:00:00-04:00,11.790942569573721,12.058311697752288,11.069048126538595,11.550311088562012,28981500
2000-04-18 00:00:00-04:00,11.55031152360117,12.044942103923132,11.363152882043895,11.523573875427246,22983600
2000-04-19 00:00:00-04:00,11.57705155770122,11.871155956906263,11.49684104447888,11.750840187072754,18765900
2000-04-20 00:00:00-04:00,11.790947999240599,12.39252697879369,11.790947999240599,12.339054107666016,18271200
2000-04-24 00:00:00-04:00,12.392528421559913,12.967369808557935,12.298950274234118,12.59305477142334,16901100
2000-04-25 00:00:00-04:00,12.419257134951696,12.994098107724694,12.312309009479879,12.766834259033203,18114900
2000-04-26 00:00:00-04:00,12.873788213651176,12.99410399134885,12.472735621325594,12.566313743591309,15606000
2000-04-27 00:00:00-04:00,12.325684054010747,12.499475168880174,12.08505246218951,12.339054107666016,16545000
2000-04-28 00:00:00-04:00,12.151892981433601,12.258841150349063,11.8444185256958,11.8444185256958,15037800
2000-05-01 00:00:00-04:00,12.05831505192299,12.5796834058068,12.018209793931927,12.392524719238281,15327000
2000-05-02 00:00:00-04:00,12.258842170791448,12.365787900778567,12.12515633656127,12.325682640075684,14464500
2000-05-03 00:00:00-04:00,11.603787031207283,11.657262339809371,11.282944970917399,11.429998397827148,31371900
2000-05-04 00:00:00-04:00,11.53694791554517,11.53694791554517,10.78831553809783,10.908631324768066,32300700
2000-05-05 00:00:00-04:00,10.734839050720922,11.309680132779334,10.734839050720922,10.975470542907715,25920000
2000-05-08 00:00:00-04:00,10.96210339143291,11.20273494720459,10.587788453953888,11.20273494720459,22878300
2000-05-09 00:00:00-04:00,11.630525437893025,11.737473614185074,11.22947283658637,11.336421012878418,26664600
2000-05-10 00:00:00-04:00,11.429992170575172,12.218729288347445,11.336414103250414,12.12514877319336,33735900
2000-05-11 00:00:00-04:00,12.178632821532567,12.205368032687081,11.764210122495609,11.978106498718262,18315900
2000-05-12 00:00:00-04:00,11.924622176141284,12.232096454884745,11.831044112101639,12.151885986328125,13113000
2000-05-15 00:00:00-04:00,12.031578390221847,12.258842353536334,11.87115734501889,12.191999435424805,12816900
2000-05-16 00:00:00-04:00,12.28558226422995,12.63316214446608,12.232109377975092,12.405898094177246,19136100
2000-05-17 00:00:00-04:00,12.125157661033692,12.138527714615677,11.857790859029652,12.058317184448242,13776900
2000-05-18 00:00:00-04:00,12.031577397318719,12.392524719238281,12.018209793931927,12.392524719238281,14663700
2000-05-19 00:00:00-04:00,12.004837967000755,12.566311495824426,12.004837967000755,12.205364227294922,19073100
2000-05-22 00:00:00-04:00,12.339047286942717,12.339047286942717,12.018205341867976,12.272204399108887,13884300
2000-05-23 00:00:00-04:00,12.312310021822569,12.486098598152566,12.151889044339539,12.232099533081055,12873000
2000-05-24 00:00:00-04:00,11.817683057374614,12.191997968535235,11.28294467248162,12.165260314941406,31024500
2000-05-25 00:00:00-04:00,11.937999885668923,12.125156133934183,11.563682493476776,11.764208793640137,13857600
2000-05-26 00:00:00-04:00,11.603783935065723,11.764204922406861,11.363152454054013,11.550311088562012,11989200
2000-05-30 00:00:00-04:00,11.349786885296867,11.577050807306364,11.269576377273568,11.416629791259766,13058100
2000-05-31 00:00:00-04:00,11.737473781653973,12.833683424922484,11.657263260248207,12.325682640075684,22976700
2000-06-01 00:00:00-04:00,12.218737092235596,12.339052876137814,12.031578390221847,12.191999435424805,14359200
2000-06-02 00:00:00-04:00,12.593053418114073,12.84705261803465,12.419264749519062,12.633158683776855,21264300
2000-06-05 00:00:00-04:00,12.686626434326172,12.780206981652242,12.566310685904226,12.686626434326172,13081200
2000-06-06 00:00:00-04:00,12.57968160144228,12.57968160144228,12.352417689480259,12.459365844726562,13320300
2000-06-07 00:00:00-04:00,12.352415605389945,12.633152323694262,12.352415605389945,12.37915325164795,10273800
2000-06-08 00:00:00-04:00,12.36578659731863,12.405891853794074,12.04494454551507,12.165260314941406,11979300
2000-06-09 00:00:00-04:00,12.285573131265563,12.405888871771417,11.536943488893586,11.550311088562012,21849300
2000-06-12 00:00:00-04:00,11.550313871867385,11.630524384866463,11.082418396762558,11.282944679260254,24267600
2000-06-13 00:00:00-04:00,11.135894685015485,11.764208793640137,11.042314113052043,11.764208793640137,23135100
2000-06-14 00:00:00-04:00,11.763672510782879,11.92426872253418,11.589694098220207,11.803821563720703,20060400
2000-06-15 00:00:00-04:00,11.790434947511498,12.031329174926016,11.736901263306406,11.884115219116211,17046900
2000-06-16 00:00:00-04:00,11.723521595825874,12.017947120439112,11.402329223337494,11.536158561706543,28709100
2000-06-19 00:00:00-04:00,11.496010713285267,11.777054068503563,11.308650110142128,11.643224716186523,18005100
2000-06-20 00:00:00-04:00,11.616454944334567,11.71013767285135,11.37556070043936,11.669988632202148,18191400
2000-06-21 00:00:00-04:00,11.683375615249183,11.683375615249183,11.429099070469025,11.549546241760254,12861900
2000-06-22 00:00:00-04:00,11.362185515676225,11.44248364652906,11.10790891814374,11.241738319396973,17003400
2000-06-23 00:00:00-04:00,11.496014758768185,11.656611018264385,11.322036294482118,11.5093994140625,18808800
2000-06-26 00:00:00-04:00,11.603079748600468,11.71014473843275,11.5093994140625,11.5093994140625,11774100
2000-06-27 00:00:00-04:00,11.589689555414836,12.298987578957382,11.509391481013585,12.16515827178955,19663200
2000-06-28 00:00:00-04:00,12.098245767189592,12.245459761484542,11.924267374298063,11.987835884094238,14472300
2000-06-29 00:00:00-04:00,11.84396859072759,11.857350789249912,11.469244977572902,11.589692115783691,15872700
2000-06-30 00:00:00-04:00,11.589692675829747,12.36256185002949,11.576308026157344,12.339139938354492,22866600
2000-07-03 00:00:00-04:00,12.258841182519136,12.285608029919839,12.017946907422669,12.178543090820312,7731900
2000-07-05 00:00:00-04:00,12.272227678528955,12.40605703466817,12.111631470960436,12.20531177520752,15419400
2000-07-06 00:00:00-04:00,12.406059203989829,12.513124177924759,12.165164850514298,12.312378883361816,17273400
2000-07-07 00:00:00-04:00,12.40606131770325,13.28934076427112,12.272231915361134,13.182275772094727,31540200
2000-07-10 00:00:00-04:00,13.142123710399828,13.476700815740063,12.99491213653391,13.11535930633545,24701100
2000-07-11 00:00:00-04:00,13.075208043713431,13.436549492153278,13.021674343608879,13.27595329284668,17692800
2000-07-12 00:00:00-04:00,13.28933304110249,13.316099886217016,12.98152289904622,13.061820983886719,17500800
2000-07-13 00:00:00-04:00,12.954761649656092,13.10197320726904,12.660333633422852,12.660333633422852,12907800
2000-07-14 00:00:00-04:00,12.80754316923274,13.04843739812113,12.713862897054861,12.74062728881836,12552300
2000-07-17 00:00:00-04:00,12.914609446343713,13.11535465820137,12.76739547414707,13.00159740447998,13832100
2000-07-18 00:00:00-04:00,13.048436475569137,13.08858551087858,12.794160068776876,12.86107349395752,10776300
2000-07-19 00:00:00-04:00,12.887845355272294,12.954761257025167,12.713866951319142,12.847696304321289,11209200
2000-07-20 00:00:00-04:00,12.834314104172154,13.02167470827444,12.754016002270147,12.847696304321289,14960400
2000-07-21 00:00:00-04:00,12.914608745180187,12.954757785371935,12.68709670059263,12.780776977539062,11733000
2000-07-24 00:00:00-04:00,12.633563347488739,12.673712380954802,12.245455207149282,12.298986434936523,15137400
2000-07-25 00:00:00-04:00,12.312381610574151,12.700487632359225,12.27223254276848,12.673723220825195,12366000
2000-07-26 00:00:00-04:00,12.459589945297425,12.874465170401864,12.459589945297425,12.580037117004395,21966300
2000-07-27 00:00:00-04:00,12.71386199815799,12.914607174705207,12.633563927539102,12.86107349395752,14234400
2000-07-28 00:00:00-04:00,12.807545619269911,12.834312466656629,12.258841176113574,12.566651344299316,15742800
2000-07-31 00:00:00-04:00,12.606804574954031,12.606804574954031,11.616460298940353,11.83059024810791,22602900
2000-08-01 00:00:00-04:00,11.562923706969954,11.76366891021596,11.348796307008538,11.669988632202148,27165900
2000-08-02 00:00:00-04:00,11.669991959327383,11.79043911561458,11.522777951475142,11.576309204101562,20204400
2000-08-03 00:00:00-04:00,12.098245213561208,12.098245213561208,11.442478269898542,11.536158561706543,24687300
2000-08-04 00:00:00-04:00,11.576312120765543,11.576312120765543,11.29526868528623,11.335417747497559,17527200
2000-08-07 00:00:00-04:00,11.375564182215992,11.977799976283375,11.348799780593254,11.803821563720703,16815600
2000-08-08 00:00:00-04:00,12.08486345112325,12.339139938354492,11.790437915881629,12.339139938354492,17579400
2000-08-09 00:00:00-04:00,11.576306242055757,11.723520212240151,11.335411991119317,11.482625961303711,53252100
2000-08-10 00:00:00-04:00,11.375562526531532,11.402329374762141,10.853624914306504,10.920540809631348,37141800
2000-08-11 00:00:00-04:00,11.01422584276159,11.214971164625435,10.947312369143251,11.161439895629883,22602300
2000-08-14 00:00:00-04:00,11.188211108055064,11.362189637853744,11.161444237891663,11.322040557861328,18098400
2000-08-15 00:00:00-04:00,11.10790002605899,11.25511151444061,10.974068281436129,11.040984153747559,23859000
2000-08-16 00:00:00-04:00,10.867014129222147,10.8937785381939,10.438756630125779,10.693033218383789,41433000
2000-08-17 00:00:00-04:00,10.612724854440126,10.800087789051988,10.411979728249568,10.70640754699707,20399400
2000-08-18 00:00:00-04:00,10.639498480916203,10.89377498626709,10.612731630167417,10.89377498626709,22047900
2000-08-21 00:00:00-04:00,10.545818477794356,10.652880982815194,10.090794867318888,10.492284774780273,42446100
2000-08-22 00:00:00-04:00,10.49228565174889,10.70641558069535,10.398605339399731,10.519052505493164,22832700
2000-08-23 00:00:00-04:00,10.652881873206802,10.746564636059828,10.50567030387296,10.519052505493164,20627100
2000-08-24 00:00:00-04:00,10.65288243337589,10.733180548327226,10.492286203473219,10.585968971252441,14901900
2000-08-25 00:00:00-04:00,10.62611596434886,10.8134765625,10.545817864997368,10.8134765625,14631300
2000-08-28 00:00:00-04:00,10.71979616988789,10.840243317864157,10.411985974891815,10.599349021911621,21009600
2000-08-29 00:00:00-04:00,10.599351173576332,10.693031490851558,10.465521798825437,10.585968971252441,16995300
2000-08-30 00:00:00-04:00,10.465522295541032,10.492286701459108,10.278159201593938,10.37183952331543,24466500
2000-08-31 00:00:00-04:00,10.345073779628063,10.43875408923532,10.090795415385493,10.197859764099121,36708600
2000-09-01 00:00:00-04:00,10.184476012474514,10.519051229036773,10.144326961982006,10.438753128051758,22984500
2000-09-05 00:00:00-04:00,10.478906017631724,10.74656726914424,10.452139157329132,10.652884483337402,24093000
2000-09-06 00:00:00-04:00,10.759938763813876,10.94730169842574,10.679640713337653,10.70640754699707,24931200
2000-09-07 00:00:00-04:00,10.96068985672558,11.148052893333121,10.813475867212272,10.920540809631348,25201800
2000-09-08 00:00:00-04:00,11.02761049788879,11.268504884125408,10.920545509393266,11.161439895629883,22141800
2000-09-11 00:00:00-04:00,11.295265459557914,11.723522817677464,11.281883259477286,11.643224716186523,29533800
2000-09-12 00:00:00-04:00,11.469245993458873,11.69675564100645,11.335414194368342,11.562926292419434,19053300
2000-09-13 00:00:00-04:00,11.629376698143018,11.66957039923479,11.361420326350423,11.548989295959473,14944800
2000-09-14 00:00:00-04:00,11.495405244827271,11.495405244827271,11.120264632669569,11.254242897033691,14134800
2000-09-15 00:00:00-04:00,11.214046924961304,11.348025162474455,11.026475429859076,11.147056579589844,24327300
2000-09-18 00:00:00-04:00,10.932689382636903,11.294432781327094,10.852301960705748,10.95948600769043,15634800
2000-09-19 00:00:00-04:00,10.852302214256802,10.905893012386514,10.557549144699163,10.691527366638184,25721100
2000-09-20 00:00:00-04:00,10.704923465683786,10.718323003902658,10.302986383702802,10.396773338317871,29648100
2000-09-21 00:00:00-04:00,10.436972374924173,11.013081668809383,10.423572829864403,10.718328475952148,25936500
2000-09-22 00:00:00-04:00,11.133659817858767,11.133659817858767,10.62453857523145,10.825507164001465,20178900
2000-09-25 00:00:00-04:00,10.852304130850355,10.865701219441432,10.490560659822009,10.503957748413086,16398000
2000-09-26 00:00:00-04:00,10.59774346137144,10.59774346137144,10.048428549584289,10.155611991882324,28227300
2000-09-27 00:00:00-04:00,10.209201236342293,10.369976058961859,10.102017816826827,10.316385269165039,22748400
2000-09-28 00:00:00-04:00,10.383377736444903,10.691530433860985,10.289593199505308,10.410174369812012,24413400
2000-09-29 00:00:00-04:00,10.39677268047482,10.611138292891203,10.289588647652076,10.316385269165039,22598700
2000-10-02 00:00:00-04:00,10.32978453342779,10.423569048672901,9.740276521636835,9.914449691772461,33523800
2000-10-03 00:00:00-04:00,9.901047030427053,9.941240726914994,9.458916369059704,9.820659637451172,49645200
2000-10-04 00:00:00-04:00,9.793867280751307,10.26279347608091,9.75367357181978,9.887652397155762,33255600
2000-10-05 00:00:00-04:00,9.941244289641475,10.021631711426465,9.807265457768942,9.874255180358887,26197500
2000-10-06 00:00:00-04:00,9.834060971178591,9.834060971178591,9.566102707703502,9.753673553466797,33481500
2000-10-09 00:00:00-04:00,9.793866602761199,9.954641427357513,9.673285484313965,9.673285484313965,18101400
2000-10-10 00:00:00-04:00,9.847459950613345,10.008234806949888,9.726878808360937,9.941245079040527,20049600
2000-10-11 00:00:00-04:00,9.887656415475645,9.941247844728,9.619698042598712,9.713483810424805,25172700
2000-10-12 00:00:00-04:00,9.003392832886107,9.579502586506985,8.882811678874239,9.458921432495117,58319700
2000-10-13 00:00:00-04:00,9.351740135542423,9.673289932600529,9.351740135542423,9.646493911743164,28074600
2000-10-16 00:00:00-04:00,9.700086607392464,10.22260509587493,9.686688901867258,10.142217636108398,21294900
2000-10-17 00:00:00-04:00,10.195801070081759,10.276188461926536,9.793864110857866,9.86085319519043,18806700
2000-10-18 00:00:00-04:00,9.847456832058684,10.07522134417469,9.619692319942677,10.021629333496094,18445200
2000-10-19 00:00:00-04:00,9.98143990337101,10.276194248312123,9.887654764512005,10.249398231506348,18908700
2000-10-20 00:00:00-04:00,10.048434124088857,10.142219304811105,9.874261470373899,9.981444358825684,21459600
2000-10-23 00:00:00-04:00,9.981442716575332,10.24940112023299,9.76707636163379,10.142217636108398,18093900
2000-10-24 00:00:00-04:00,10.195803523888719,10.3967726651747,10.128813810126726,10.369976043701172,17741400
2000-10-25 00:00:00-04:00,10.383377165713213,10.383377165713213,9.780471960626475,9.847461700439453,25172100
2000-10-26 00:00:00-04:00,9.83406171955096,9.847459419086716,9.298145151817517,9.311543464660645,44886300
2000-10-27 00:00:00-04:00,9.311543619504416,9.458920156770606,9.271349906921387,9.271349906921387,37664400
2000-10-30 00:00:00-05:00,9.298146878261296,9.418728036394254,9.244555456860253,9.378534317016602,39616800
2000-10-31 00:00:00-05:00,9.472319126956805,9.820664251303784,9.43212541158543,9.726879119873047,44089800
2000-11-01 00:00:00-05:00,9.9680412629522,10.30298806829205,9.887653833412262,10.008234977722168,69816600
2000-11-02 00:00:00-05:00,9.860856600067182,10.718323431333294,9.75367378280284,10.383374214172363,62551500
2000-11-03 00:00:00-05:00,10.383375350160557,10.530753119964336,10.035030849287313,10.155611991882324,24775500
2000-11-06 00:00:00-05:00,10.356582414221485,10.584345186419386,10.088623469790516,10.503957748413086,21829500
2000-11-07 00:00:00-05:00,10.503958574935778,10.718326728640461,10.289592874461206,10.490561485290527,21412500
2000-11-08 00:00:00-05:00,10.503956823075827,10.905893977699005,10.42356939215119,10.450366020202637,22868700
2000-11-09 00:00:00-05:00,10.302985309376515,10.316384846198174,9.901048882614084,10.102017402648926,24182400
2000-11-10 00:00:00-05:00,9.64649315044092,9.64649315044092,9.257953638556765,9.365137100219727,44743800
2000-11-13 00:00:00-05:00,9.217760789937099,9.740279218397195,9.123975635418581,9.713483810424805,32979000
2000-11-14 00:00:00-05:00,10.12881980895996,10.383379277420463,10.021636326122389,10.048432350158691,25599600
2000-11-15 00:00:00-05:00,9.99483832988566,10.584345186419386,9.941246295676473,10.503957748413086,25938600
2000-11-16 00:00:00-05:00,10.450366629001964,10.544151152801009,10.316388387399067,10.343182563781738,16589100
2000-11-17 00:00:00-05:00,10.396777279743551,10.624540077058308,10.209205752634173,10.410174369812012,18420600
2000-11-20 00:00:00-05:00,10.42357067023265,10.42357067023265,10.195807276864784,10.262796401977539,13137300
2000-11-21 00:00:00-05:00,10.316384846198174,10.396772254212111,9.968038593728116,10.102017402648926,13167000
2000-11-22 00:00:00-05:00,10.115422508045247,10.142217919845285,9.834066390991211,9.834066390991211,14837700
2000-11-24 00:00:00-05:00,9.847455578720917,9.901046969271441,9.579497399354024,9.686680793762207,10447500
2000-11-27 00:00:00-05:00,10.061826115917468,10.678130747598797,10.048428415798869,10.57094669342041,31951200
2000-11-28 00:00:00-05:00,10.45036694081886,10.90589493844458,10.30298915339734,10.503957748413086,29361300
2000-11-29 00:00:00-05:00,10.557548316143867,11.120260238647461,10.544148777740919,11.120260238647461,29709000
2000-11-30 00:00:00-05:00,11.039871990792776,11.187247276306154,10.79870975643004,11.187247276306152,34821300
2000-12-01 00:00:00-05:00,11.281035829975522,11.307830002119221,10.865699176224128,10.972883224487305,32171100
2000-12-04 00:00:00-05:00,10.919293098226117,11.535595893859863,10.798711956478453,11.535595893859863,40212300
2000-12-05 00:00:00-05:00,11.535594550432608,11.857144224312261,11.415013422727737,11.84374713897705,31141800
2000-12-06 00:00:00-05:00,11.709763386015858,11.977722194691445,11.42840749553653,11.749957084655762,32109300
2000-12-07 00:00:00-05:00,11.803556860574492,11.991125922703732,11.696372787050613,11.790157318115234,22938600
2000-12-08 00:00:00-05:00,11.80355446185935,11.870542347622234,11.522198472612542,11.669573783874512,20631000
2000-12-11 00:00:00-05:00,11.49540429915825,11.53559802048398,10.892498479272328,11.013079643249512,34788300
2000-12-12 00:00:00-05:00,10.825504738992716,11.173851032571372,10.678129442394637,11.120260238647461,25034400
2000-12-13 00:00:00-05:00,11.13365506066023,11.307826945430635,10.731718054860222,10.785308837890625,19675500
2000-12-14 00:00:00-05:00,10.785313912920921,10.999682052371067,10.704926473934604,10.946088790893555,21738600
2000-12-15 00:00:00-05:00,10.611139942828874,10.905893012386514,10.611139942828874,10.691527366638184,39428100
2000-12-18 00:00:00-05:00,10.825507699753587,10.972885489888574,10.544151661551314,10.838907241821289,20894400
2000-12-19 00:00:00-05:00,10.852301828563213,10.986280045740614,10.209202460944653,10.289589881896973,27385500
2000-12-20 00:00:00-05:00,10.302469655471743,10.678079709560759,10.074419992260506,10.503689765930176,24849600
2000-12-21 00:00:00-05:00,10.62441751231318,11.214663748430304,10.58417350658472,11.107345581054688,28140600
2000-12-22 00:00:00-05:00,11.107345022474018,11.321978890132284,10.919538853086124,11.26832103729248,22452600
2000-12-26 00:00:00-05:00,11.214665117871913,11.268322979962385,10.5171006291984,10.865882873535156,18063000
2000-12-27 00:00:00-05:00,10.879295364139296,11.469541598501062,10.771979653382006,11.28173542022705,24672900
2000-12-28 00:00:00-05:00,11.268323654180112,11.590275758585257,11.268323654180112,11.362225532531738,12288900
2000-12-29 00:00:00-05:00,11.308569647562877,11.804911743339284,11.308569647562877,11.402471542358398,19746900
2001-01-02 00:00:00-05:00,11.40246904609655,11.818325466936333,11.308567171858302,11.563445091247559,26440800
2001-01-03 00:00:00-05:00,11.482955563751279,12.609787732129183,11.36222354571079,12.542716026306152,59871300
2001-01-04 00:00:00-05:00,12.234188263367972,12.489066366754376,11.992724021327815,12.059798240661621,41436900
2001-01-05 00:00:00-05:00,12.261011592443415,12.261011592443415,11.42930107130483,11.576863288879395,29427600
2001-01-08 00:00:00-05:00,11.375643199595858,11.764667068010748,11.348813035591414,11.576863288879395,25326300
2001-01-09 00:00:00-05:00,11.482962317153145,11.75125666713311,11.268328310949556,11.321986198425293,21632400
2001-01-10 00:00:00-05:00,10.932958002450784,11.174422087489209,10.83905366518049,11.093934059143066,29944200
2001-01-11 00:00:00-05:00,11.147587776184082,11.375637923705009,10.906123781032079,11.147587776184082,20107200
2001-01-12 00:00:00-05:00,11.161005467278521,11.536617893284275,11.080517441177236,11.362225532531738,21966000
2001-01-16 00:00:00-05:00,11.469547283661951,11.764669318977685,11.415889401686469,11.737841606140137,24994800
2001-01-17 00:00:00-05:00,11.711009196301779,11.72442305015404,11.49637525316598,11.576863288879395,23444100
