Date,open,high,low,close,volume
2000-02-18 00:00:00+01:00,35.86051587754498,36.23351440861959,35.594099505859816,35.64738082885742,2274840
2000-02-21 00:00:00+01:00,35.56745213226287,35.70066031123764,33.569280664158214,34.80548095703125,2119644
2000-02-22 00:00:00+01:00,34.76817967311756,35.37829023666406,34.315264109684264,34.991973876953125,2137644
2000-02-23 00:00:00+01:00,35.59410357682505,35.727311777902905,34.63498111298873,35.141178131103516,3825504
2000-02-24 00:00:00+01:00,35.32766773312591,36.659778648809805,34.36854553222656,34.36854553222656,4170924
2000-02-25 00:00:00+01:00,35.167819297169956,36.393367767333984,34.95468425063157,36.393367767333984,2563668
2000-02-28 00:00:00+01:00,35.86051406944092,36.180221504701,34.68825672571948,35.01862335205078,2452500
2000-02-29 00:00:00+01:00,35.007967453973876,35.88716298363988,34.12877192430786,35.061248779296875,2788524
2000-03-01 00:00:00+01:00,35.913808756169686,37.07540702557293,35.48752888074501,37.0247917175293,2804616
2000-03-02 00:00:00+01:00,36.76634948006332,37.40576425362964,36.39336078104802,37.04875946044922,2340432
2000-03-03 00:00:00+01:00,37.2885540449622,39.8302301906939,37.09406401052336,38.95103454589844,3152304
2000-03-06 00:00:00+01:00,39.915476035570755,44.33277444929672,39.915476035570755,43.68802261352539,8724924
2000-03-07 00:00:00+01:00,43.58144748611965,45.77145004272461,42.36123121410632,45.77145004272461,4824072
2000-03-08 00:00:00+01:00,44.6524679082684,44.6524679082684,41.88166427612305,41.88166427612305,2632716
2000-03-09 00:00:00+01:00,42.094826669619266,44.22619696018944,41.56197434027827,42.6116828918457,1878156
2000-03-10 00:00:00+01:00,43.69335201130099,44.38603838235977,42.57437608978443,42.680938720703125,2311344
2000-03-13 00:00:00+01:00,42.419855581877705,42.419855581877705,39.32402107701415,40.229862213134766,1628136
2000-03-14 00:00:00+01:00,40.38970446176848,40.97583794263475,39.48386358346526,39.696998596191406,1178748
2000-03-15 00:00:00+01:00,39.164165859121134,40.22986069935706,36.18022616047927,36.81964111328125,1535400
2000-03-16 00:00:00+01:00,35.86052009880077,36.340081332321276,33.56928634643555,33.56928634643555,3593628
2000-03-17 00:00:00+01:00,35.27438802369613,36.340072902055816,33.91563151059593,35.860511779785156,3266064
2000-03-20 00:00:00+01:00,36.1738255832552,39.851529157684,35.64737622694093,39.7875862121582,1274940
2000-03-21 00:00:00+01:00,39.16416605639109,39.16416605639109,37.032786121881365,37.453731536865234,2087424
2000-03-22 00:00:00+01:00,38.944630745355994,38.944630745355994,37.78409361920307,38.12458038330078,1218852
2000-03-23 00:00:00+01:00,38.60468332101597,38.60468332101597,35.48753497832524,35.961769104003906,2316564
2000-03-24 00:00:00+01:00,36.659786817366346,36.659786817366346,34.954686806966436,36.233516693115234,2590776
2000-03-27 00:00:00+02:00,36.23884160997326,37.459055701978734,35.5941019455657,37.29920196533203,1116216
2000-03-28 00:00:00+02:00,37.29920190554112,37.98657345985498,36.71307804324129,37.56562805175781,1306224
2000-03-29 00:00:00+02:00,36.76635103447492,36.76635103447492,34.10211944641155,34.36854553222656,3592044
2000-03-30 00:00:00+02:00,31.17147528852035,32.50358636485735,30.905049170574255,32.07731628417969,4799160
2000-03-31 00:00:00+02:00,30.739875484809016,32.45031005920823,29.945931482209,31.43790626525879,2612376
2000-04-03 00:00:00+02:00,31.91745805816578,31.91745805816578,28.400676727294922,28.400676727294922,2177460
2000-04-04 00:00:00+02:00,28.77367132984651,30.25498434629609,27.81454895218496,27.867830276489258,3073248
2000-04-05 00:00:00+02:00,28.235495048509243,29.199951924572566,27.01528097970145,27.974403381347656,3734856
2000-04-06 00:00:00+02:00,28.613815014178936,31.65103560227614,28.6084878578997,31.17147445678711,3787812
2000-04-07 00:00:00+02:00,31.97073840592039,32.42365394777257,31.01161625374278,31.597749710083008,3712896
2000-04-10 00:00:00+02:00,31.78424505465359,31.91746299376564,29.234578683335894,29.253231048583984,2081736
2000-04-11 00:00:00+02:00,28.715050640848418,28.715050640848418,27.185788595649864,27.228410720825195,2296620
2000-04-12 00:00:00+02:00,27.707976835723994,29.040097767494572,27.548123104447324,27.654695510864258,2193696
2000-04-13 00:00:00+02:00,26.42914164826451,26.90870274524932,25.715134476049343,25.869653701782227,2719188
2000-04-14 00:00:00+02:00,25.869653701782227,25.869653701782227,25.869653701782227,25.869653701782227,0
2000-04-17 00:00:00+02:00,23.61039413026579,27.388267643059354,23.301345879216147,26.642290115356445,3063420
2000-04-18 00:00:00+02:00,28.187533334700337,28.29410572336681,26.01352441494037,26.775495529174805,2936052
2000-04-19 00:00:00+02:00,27.707972935031933,29.83402774954334,26.056154529946305,28.475271224975586,6611760
2000-04-20 00:00:00+02:00,27.12184686468415,27.441554255007755,26.12595658762098,26.559690475463867,9119340
2000-04-21 00:00:00+02:00,26.559690475463867,26.559690475463867,26.559690475463867,26.559690475463867,0
2000-04-24 00:00:00+02:00,26.559690475463867,26.559690475463867,26.559690475463867,26.559690475463867,0
2000-04-25 00:00:00+02:00,25.683167788283974,26.88207069712456,25.363460345926484,26.642290115356445,9181944
2000-04-26 00:00:00+02:00,27.681342570060096,28.107612705715297,27.17513580768429,27.334989547729492,2551752
2000-04-27 00:00:00+02:00,27.33498996204527,27.441562375923386,26.4611215356599,26.644420623779297,2743488
2000-04-28 00:00:00+02:00,26.858100623574796,27.707984832520335,26.858100623574796,27.44156837463379,1698156
2000-05-01 00:00:00+02:00,27.441568374633786,27.441568374633786,27.441568374633786,27.44156837463379,0
2000-05-02 00:00:00+02:00,27.601414643436364,28.906880299366055,27.548123560995982,27.707977294921875,2552868
2000-05-03 00:00:00+02:00,27.971739972055353,28.507248566072,27.334990995869873,27.59608268737793,1677636
2000-05-04 00:00:00+02:00,27.974406922117826,28.443308990154073,27.23375396038738,27.388273239135742,1248228
2000-05-05 00:00:00+02:00,27.22841595173035,27.761268233180978,27.22841595173035,27.705318450927734,1995480
2000-05-08 00:00:00+02:00,28.424293885790494,28.424293885790494,27.372541197784752,27.777061462402344,1391364
2000-05-09 00:00:00+02:00,27.777061462402347,27.777061462402347,27.777061462402347,27.777061462402344,0
2000-05-10 00:00:00+02:00,26.968013317788472,27.02194604584665,25.99716495685985,26.69832992553711,11215800
2000-05-11 00:00:00+02:00,26.63900090115898,26.63900090115898,25.57646627328319,26.42864990234375,3013812
2000-05-12 00:00:00+02:00,26.962612164178804,27.129819907463617,26.54730993488139,26.9680118560791,2102292
2000-05-15 00:00:00+02:00,26.908677562015495,26.96800997491197,26.26683521717007,26.806201934814453,1384344
2000-05-16 00:00:00+02:00,26.968009834699465,27.820193245060914,26.698326477279416,27.69614601135254,1499868
2000-05-17 00:00:00+02:00,27.615245558407555,27.615245558407555,26.42864653328575,26.69832992553711,2129688
2000-05-18 00:00:00+02:00,26.428646312068295,26.914070488469427,25.08024911405853,25.619606018066406,1691604
2000-05-19 00:00:00+02:00,25.52251901563719,25.61960235564194,24.163330034618486,24.48694610595703,4964868
2000-05-22 00:00:00+02:00,24.70269591194021,25.134177408652373,23.731847730370223,24.055463790893555,6750396
2000-05-23 00:00:00+02:00,24.433016385105553,25.7760237398077,24.433016385105553,25.347230911254883,2180340
2000-05-24 00:00:00+02:00,24.697301489186163,24.864509246312082,23.86668955485026,24.271209716796875,6454404
2000-05-25 00:00:00+02:00,24.540889087699615,25.436223113355464,24.540889087699615,25.40386199951172,2851236
2000-05-26 00:00:00+02:00,24.163326235787643,24.271201534600486,22.9228047413373,22.949766159057617,7036164
2000-05-29 00:00:00+02:00,23.462162894905536,23.785778934835268,23.413619995117188,23.413619995117188,815364
2000-05-30 00:00:00+02:00,23.6779071469717,23.73184974562521,23.138550292291328,23.327329635620117,1261116
2000-05-31 00:00:00+02:00,24.37908804072322,24.45999208303095,22.663921356201172,22.663921356201172,1482516
2000-06-01 00:00:00+02:00,22.868866164408303,25.053274685597575,22.868866164408303,24.99934196472168,917100
2000-06-02 00:00:00+02:00,25.08024911405853,27.183753878463442,25.074856828895875,25.619606018066406,2812356
2000-06-05 00:00:00+02:00,26.428645370125704,26.968012130890173,25.51173965358974,26.96531105041504,1182780
2000-06-06 00:00:00+02:00,26.423254073157956,26.99389802996321,25.13957922877021,26.099637985229492,1148976
2000-06-07 00:00:00+02:00,25.2420552895086,26.15897084629158,25.2420552895086,25.705907821655273,691560
2000-06-08 00:00:00+02:00,25.889286415602207,26.967464327071674,25.889286415602207,26.806201934814453,1091448
2000-06-09 00:00:00+02:00,26.42864391197205,27.237684132501595,26.42864391197205,26.66381072998047,1220364
2000-06-12 00:00:00+02:00,26.96801409426211,26.96801409426211,25.26902941371919,25.916261672973633,532116
2000-06-13 00:00:00+02:00,26.2128969776759,26.2128969776759,25.188116231446312,25.430282592773438,1510380
2000-06-14 00:00:00+02:00,25.889289911898146,26.887109585912672,25.813778166191067,26.229087829589844,2040336
2000-06-15 00:00:00+02:00,26.53652133160515,27.884918513778736,26.53652133160515,26.752262115478516,2843964
2000-06-16 00:00:00+02:00,27.237680064742598,27.777046715197788,27.237680064742598,27.717714309692383,1917792
2000-06-19 00:00:00+02:00,27.45343486265373,27.561300308414733,27.075876174552363,27.399492263793945,1221012
2000-06-20 00:00:00+02:00,27.61523899958234,29.04453989948644,27.61523899958234,28.693952560424805,1179540
2000-06-21 00:00:00+02:00,29.017571112768987,29.125446428571426,27.884914862768987,28.31640625,2007756
2000-06-22 00:00:00+02:00,28.154603958129883,28.575305924412657,27.777055089765405,28.154603958129883,1338984
2000-06-23 00:00:00+02:00,28.04672104785485,28.203139257849443,27.23768092266694,27.750076293945312,1127520
2000-06-26 00:00:00+02:00,28.235505286421986,28.55912139285662,27.428082212029388,28.13033103942871,306508
2000-06-27 00:00:00+02:00,27.99280328025479,28.413505357614184,27.58828300163839,28.21933364868164,344804
2000-06-28 00:00:00+02:00,28.235510386392743,28.235510386392743,26.698333603179382,27.021949768066406,231724
2000-06-29 00:00:00+02:00,27.83098470247709,27.83098470247709,25.08024784234854,25.242055892944336,611696
2000-06-30 00:00:00+02:00,25.565671994135933,25.889288095327526,24.81326554646344,25.242055892944336,786984
2000-07-03 00:00:00+02:00,25.565670054012575,25.662755864600385,24.594821824113364,25.81647300720215,401240
2000-07-04 00:00:00+02:00,26.08345519277027,26.211284925236033,25.080245852470398,25.889286041259766,154428
2000-07-05 00:00:00+02:00,26.374718264368184,27.18375870192549,25.30678389919435,25.161157608032227,489960
2000-07-06 00:00:00+02:00,25.79219843082147,25.79219843082147,24.02849192995774,24.594820022583008,751028
2000-07-07 00:00:00+02:00,24.594820022583008,24.594820022583008,24.594820022583008,24.594820022583008,0
2000-07-10 00:00:00+02:00,25.08024615168602,25.727478310439206,24.788991186448136,24.934619903564453,345028
2000-07-11 00:00:00+02:00,25.242054022631596,25.444314070889863,24.99934196472168,24.99934196472168,193200
2000-07-12 00:00:00+02:00,25.40386155723784,26.536517805012775,24.999341468746792,26.353673934936523,537000
2000-07-13 00:00:00+02:00,26.353673934936523,26.353673934936523,26.353673934936523,26.353673934936523,0
2000-07-14 00:00:00+02:00,28.316411890997088,28.793745197646288,27.99279575509998,28.559123992919922,376600
2000-07-17 00:00:00+02:00,29.004094006579244,29.869768092839436,28.640025880973646,29.769445419311523,345712
2000-07-18 00:00:00+02:00,30.080110207319553,30.080110207319553,28.851987916772135,28.860078811645508,235716
2000-07-19 00:00:00+02:00,28.640022354785575,28.80183039068832,26.941037977806772,28.073694229125977,429712
2000-07-20 00:00:00+02:00,27.507369847687357,32.345429792123774,27.507369847687357,31.843826293945312,1466792
2000-07-21 00:00:00+02:00,32.167437791835575,33.81787925196005,30.987855836247416,30.92151641845703,976632
2000-07-24 00:00:00+02:00,31.714372654551084,32.68522079703734,30.743524512064827,31.390756607055664,497628
2000-07-25 00:00:00+02:00,31.309857224996115,32.5234175825541,30.50081698662412,31.997541427612305,748120
2000-07-26 00:00:00+02:00,32.19979854602719,32.280702562474495,30.9409322476267,32.523414611816406,308740
2000-07-27 00:00:00+02:00,31.390756811769485,32.00562779981954,30.481396502455233,30.678802490234375,274980
2000-07-28 00:00:00+02:00,30.614075739111286,30.986234664916992,29.61895744112553,29.772674560546875,265368
2000-07-31 00:00:00+02:00,30.419908464569406,31.95708469017265,30.11247420704656,31.390756607055664,275948
2000-08-01 00:00:00+02:00,31.87618533971702,32.72406039698216,31.55256924489756,32.641536712646484,600664
2000-08-02 00:00:00+02:00,32.55577958127426,32.798491659368736,32.03961150015414,32.361610412597656,545504
2000-08-03 00:00:00+02:00,32.523417400098445,32.523417400098445,30.177200721981894,30.52670669555664,508092
2000-08-04 00:00:00+02:00,31.406942491254018,32.03799287853635,30.986240587069247,30.75971031188965,489644
2000-08-07 00:00:00+02:00,31.549331583485205,32.03799256544847,31.148048327519344,31.552568435668945,201136
2000-08-08 00:00:00+02:00,31.779101589377266,32.926322596519974,30.905339064166384,31.843826293945312,572016
2000-08-09 00:00:00+02:00,32.68522851557418,33.65607688732391,32.41177249582546,32.92955780029297,523216
2000-08-10 00:00:00+02:00,32.84703597842097,34.22240447998047,32.65772084566218,34.22240447998047,551392
2000-08-11 00:00:00+02:00,34.30330636960651,35.74339701733637,33.7353610067592,35.27415466308594,1745236
2000-08-14 00:00:00+02:00,34.78873339427868,35.597773705773534,34.22240517623228,34.82109451293945,991996
2000-08-15 00:00:00+02:00,35.435964495435,35.435964495435,34.30330809603754,34.868019104003906,411948
2000-08-16 00:00:00+02:00,34.65928358341665,35.27415466308594,34.62692246743298,35.27415466308594,347004
2000-08-17 00:00:00+02:00,34.966714698673435,35.33563679296902,34.86962889744007,35.031436920166016,679480
2000-08-18 00:00:00+02:00,35.43596173036364,35.43596173036364,34.554108382014284,34.9828987121582,265968
2000-08-21 00:00:00+02:00,34.78872870071305,34.95053674118148,34.01204961266562,34.869632720947266,676272
2000-08-22 00:00:00+02:00,34.9505425569053,35.27415869169146,34.594565302439555,34.62692642211914,415768
2000-08-23 00:00:00+02:00,34.95054240395488,34.95054240395488,33.57679102896117,34.61074447631836,388920
2000-08-24 00:00:00+02:00,34.141496591322316,34.788728754190984,34.08809964160628,34.546016693115234,824984
2000-08-25 00:00:00+02:00,34.821098132035765,35.597777405593234,34.821098132035765,35.306522369384766,759068
2000-08-28 00:00:00+02:00,35.59777069091797,35.59777069091797,34.999081404915145,35.59777069091797,246840
2000-08-29 00:00:00+02:00,35.51685483097975,35.51685483097975,34.690015879434995,35.41815185546875,267368
2000-08-30 00:00:00+02:00,35.03144231785592,35.565409368924755,34.384210127225785,35.43434524536133,424284
2000-08-31 00:00:00+02:00,35.27415650526321,36.892237078899136,35.27415650526321,35.516868591308594,3711644
2000-09-01 00:00:00+02:00,35.93756087834481,38.18669128417969,35.92137908935547,37.539459228515625,1445168
2000-09-04 00:00:00+02:00,37.28057367176914,39.125186920166016,37.28057367176914,39.125186920166016,761796
2000-09-05 00:00:00+02:00,38.9957351843516,39.15754321416219,38.18669503529866,38.833927154541016,491740
2000-09-06 00:00:00+02:00,38.02488697704759,38.18669500673716,36.73042273953108,37.52328109741211,946252
2000-09-07 00:00:00+02:00,37.668922274438806,37.685101601366576,36.00391571515712,37.652740478515625,912676
2000-09-08 00:00:00+02:00,37.652728220790024,37.652728220790024,36.64951892502963,37.054039001464844,412860
2000-09-11 00:00:00+02:00,36.730430808302536,37.037865144650624,35.923007673942564,36.08319854736328,367880
2000-09-12 00:00:00+02:00,35.92138104515868,35.97801484071056,34.817849145050424,35.031436920166016,448008
2000-09-13 00:00:00+02:00,35.031436920166016,35.031436920166016,35.031436920166016,35.031436920166016,0
2000-09-14 00:00:00+02:00,33.817878714248714,35.92138313188141,33.817878714248714,35.29033279418945,414584
2000-09-15 00:00:00+02:00,35.27416565597658,35.27416565597658,34.157690758133384,34.17387008666992,354092
2000-09-18 00:00:00+02:00,33.33245884464477,33.9796910552204,32.685226634069146,31.87618637084961,801140
2000-09-19 00:00:00+02:00,32.604317717480335,33.526622985416594,32.36160567491845,32.895572662353516,544972
2000-09-20 00:00:00+02:00,33.97969093322754,34.14149898529053,32.389117485168974,32.361610412597656,1103168
2000-09-21 00:00:00+02:00,32.53959640270372,33.59134861651868,31.390758381554143,32.523414611816406,1261544
2000-09-22 00:00:00+02:00,29.1254530731843,32.92794277996114,29.1254530731843,32.20142364501953,1270648
2000-09-25 00:00:00+02:00,33.494258880615234,34.5282119907788,33.00883483886719,33.817874908447266,869180
2000-09-26 00:00:00+02:00,33.17065389547359,34.788734573301575,33.17065389547359,33.65446090698242,625588
2000-09-27 00:00:00+02:00,33.72079093168272,35.43595695932069,33.6512146670626,35.35505294799805,1009688
2000-09-28 00:00:00+02:00,35.27415807284433,36.0670166015625,34.46997179448969,36.0670166015625,517608
2000-09-29 00:00:00+02:00,35.67867457866669,36.973138962473186,35.67867457866669,36.24500274658203,572628
2000-10-02 00:00:00+02:00,35.20942764214646,37.19966439788349,35.20942764214646,36.617156982421875,756520
2000-10-03 00:00:00+02:00,36.617156982421875,36.617156982421875,36.617156982421875,36.617156982421875,0
2000-10-04 00:00:00+02:00,34.950532981817666,35.43595705100958,33.1965346043629,33.73697280883789,1329644
2000-10-05 00:00:00+02:00,34.400392775891795,34.99746241265479,32.76613046627234,32.68522644042969,705280
2000-10-06 00:00:00+02:00,32.54769037538082,33.53472053182881,30.78722035641424,33.42145538330078,779444
2000-10-09 00:00:00+02:00,31.067142246418904,31.39075831148577,29.829311785136007,31.06552505493164,943724
2000-10-10 00:00:00+02:00,30.74352628468377,31.065525159345636,29.932868927804655,30.88915252685547,897292
2000-10-11 00:00:00+02:00,29.77268450253408,29.77268450253408,27.58827558522859,28.559123992919922,1577476
2000-10-12 00:00:00+02:00,28.77755626256112,29.885939676489215,27.992786407470703,29.853578567504883,1693024
2000-10-13 00:00:00+02:00,29.853578567504883,29.853578567504883,29.853578567504883,29.853578567504883,0
2000-10-16 00:00:00+02:00,29.853578567504883,29.853578567504883,29.853578567504883,29.853578567504883,0
2000-10-17 00:00:00+02:00,29.853578567504883,29.853578567504883,29.853578567504883,29.853578567504883,0
2000-10-18 00:00:00+02:00,29.853578567504883,29.853578567504883,29.853578567504883,29.853578567504883,0
2000-10-19 00:00:00+02:00,29.853578567504883,29.853578567504883,29.853578567504883,29.853578567504883,0
2000-10-20 00:00:00+02:00,29.853578567504883,29.853578567504883,29.853578567504883,29.853578567504883,0
2000-10-23 00:00:00+02:00,29.20635581660915,29.772684045740075,28.356863472912764,29.934492111206055,1492208
2000-10-24 00:00:00+02:00,29.934492111206055,29.934492111206055,29.934492111206055,29.934492111206055,0
2000-10-25 00:00:00+02:00,31.099505503909526,31.099505503909526,29.772680039429563,30.24192237854004,698940
2000-10-26 00:00:00+02:00,29.77268161521764,30.98624200714227,29.69339478077372,31.536388397216797,275708
2000-10-27 00:00:00+02:00,30.905340095875797,31.795284444186354,30.321212888497605,31.22895622253418,584804
2000-10-30 00:00:00+01:00,31.39076885746379,31.39076885746379,30.19500719407589,29.9506778717041,201068
2000-10-31 00:00:00+01:00,29.9506778717041,29.9506778717041,29.9506778717041,29.9506778717041,0
2000-11-01 00:00:00+01:00,31.27749715008062,32.11889853218781,31.230571432056372,31.872949600219727,306848
2000-11-02 00:00:00+01:00,31.746739694198897,32.03799468513549,30.741913061711376,30.824434280395508,356568
2000-11-03 00:00:00+01:00,30.986250794147914,31.22896294136056,30.52347953470264,31.447404861450195,258276
2000-11-06 00:00:00+01:00,30.986239110493607,32.2159811802834,30.986239110493607,32.143165588378906,237764
2000-11-07 00:00:00+01:00,31.47165664144309,31.649646432668465,30.518607600778182,31.455474853515625,576496
2000-11-08 00:00:00+01:00,31.78719170769023,31.792045751789594,30.792073163401433,30.824434280395508,301224
2000-11-09 00:00:00+01:00,30.711169237500684,30.74353035460127,29.125449809622257,30.41991424560547,1686592
2000-11-10 00:00:00+01:00,30.16102302272037,30.16102302272037,27.78568175895676,28.154603958129883,1460744
2000-11-13 00:00:00+01:00,27.895707542512408,27.895707542512408,26.293808794332595,26.23717498779297,718904
2000-11-14 00:00:00+01:00,26.23717498779297,26.23717498779297,26.23717498779297,26.23717498779297,0
2000-11-15 00:00:00+01:00,27.992793994072358,28.267867198481,27.264657734110937,27.572092056274414,549216
2000-11-16 00:00:00+01:00,27.507368370338725,27.507368370338725,25.74527881290447,26.21290397644043,955576
2000-11-17 00:00:00+01:00,25.727480026098867,25.729097217765485,24.942709993679646,25.322959899902344,1517592
2000-11-20 00:00:00+01:00,25.27118011290547,25.719389103593514,24.193540374251103,24.740449905395508,629380
2000-11-21 00:00:00+01:00,24.611009384868773,25.468590213785184,24.360206372885823,24.756635665893555,722984
2000-11-22 00:00:00+01:00,24.869899681336733,24.869899681336733,21.82790749402727,22.491321563720703,1848420
2000-11-23 00:00:00+01:00,22.65312095993023,23.785777007926743,22.329504946216943,23.656330108642578,838644
2000-11-24 00:00:00+01:00,23.66442826333591,23.970245391363836,22.32951179719901,22.65474510192871,901672
2000-11-27 00:00:00+01:00,23.623975581767414,24.724270828689814,23.4621675298375,23.688697814941406,696536
2000-11-28 00:00:00+01:00,23.656336250059503,23.656336250059503,21.71463966369629,21.71463966369629,1093748
2000-11-29 00:00:00+01:00,22.313328273521048,22.313328273521048,19.952549504805503,20.54962158203125,1143936
2000-11-30 00:00:00+01:00,20.630526647728527,20.630526647728527,19.68394978961459,19.85384750366211,1803152
2000-12-01 00:00:00+01:00,20.387814386907543,20.986503680660608,20.300437891395386,21.32630157470703,753160
2000-12-04 00:00:00+01:00,21.03504379272461,21.195234630445718,19.74057955932617,20.226003646850586,223292
2000-12-05 00:00:00+01:00,20.832785206863377,22.39099742639486,20.832785206863377,22.31332778930664,523344
2000-12-06 00:00:00+01:00,23.090010813396535,23.62397793167872,22.782576471746733,22.814937591552734,944832
2000-12-07 00:00:00+01:00,22.976741959066953,23.135313148874367,21.687131667084245,22.00589370727539,490148
2000-12-08 00:00:00+01:00,22.08680128543935,23.83432891391051,22.08680128543935,22.814937591552734,1195696
2000-12-11 00:00:00+01:00,23.915226805231597,24.627181134076974,23.421711830716387,24.594820022583008,551624
2000-12-12 00:00:00+01:00,24.756630113100435,24.756630113100435,23.69678695759686,23.704877853393555,716300
2000-12-13 00:00:00+01:00,24.10939506199049,24.416829313438225,23.141783790418312,23.259902954101562,404360
2000-12-14 00:00:00+01:00,23.13855086925418,23.13855086925418,22.224336385444534,22.612674713134766,507340
2000-12-15 00:00:00+01:00,22.3295093126468,22.3295093126468,20.227623238224307,20.14833641052246,856068
2000-12-18 00:00:00+01:00,20.226008428600363,21.12242403579806,19.740584226313956,20.185556411743164,709156
2000-12-19 00:00:00+01:00,20.185553453862667,20.711429595947266,19.740581333637238,20.711429595947266,868952
2000-12-20 00:00:00+01:00,20.226001571344852,20.226001571344852,18.745458009422975,19.169395446777344,997712
2000-12-21 00:00:00+01:00,18.996265839516195,19.33606250696504,17.313461826320157,18.72119140625,838260
2000-12-22 00:00:00+01:00,18.405667342970858,19.332828096041855,17.960695165448485,18.284311294555664,833724
2000-12-25 00:00:00+01:00,18.284311294555664,18.284311294555664,18.284311294555664,18.284311294555664,0
2000-12-26 00:00:00+01:00,18.284311294555664,18.284311294555664,18.284311294555664,18.284311294555664,0
2000-12-27 00:00:00+01:00,18.753554496634745,18.99626658787377,18.44611893416581,18.227678298950195,275296
2000-12-28 00:00:00+01:00,18.85063552041339,19.060986453495893,18.486567452422573,18.93153953552246,289908
2000-12-29 00:00:00+01:00,19.077170718853264,20.06419964819564,19.060990159584872,19.787508010864258,197868
2001-01-01 00:00:00+01:00,19.787508010864258,19.787508010864258,19.787508010864258,19.787508010864258,0
2001-01-02 00:00:00+01:00,20.20173702400052,20.20173702400052,17.151655191953573,17.40245819091797,783692
2001-01-03 00:00:00+01:00,17.151653938209247,18.446118386375982,15.533573378000828,18.32476234436035,1963072
2001-01-04 00:00:00+01:00,19.74058230560605,19.902390357291345,16.022232734699074,16.342613220214844,1794388
2001-01-05 00:00:00+01:00,16.342613220214844,16.342613220214844,16.342613220214844,16.342613220214844,0
2001-01-08 00:00:00+01:00,17.62089477641702,19.57068080413633,17.151651240852722,18.527019500732422,2576896
