Date,open,high,low,close,volume
2004-09-09 00:00:00+02:00,16.023446540674254,16.023446540674254,15.671361993316687,15.937222480773926,1218416
2004-09-10 00:00:00+02:00,15.886922483987362,16.102483971679266,15.779140369634897,16.059371948242188,797556
2004-09-13 00:00:00+02:00,16.06655869832911,16.239008175296945,16.06655869832911,16.19589614868164,803531
2004-09-14 00:00:00+02:00,16.188708053808288,16.195893618872883,16.023442798335363,16.05218505859375,792519
2004-09-15 00:00:00+02:00,16.001883951075442,16.27492851089149,15.973141697144227,16.217445373535156,1659467
2004-09-16 00:00:00+02:00,16.18151934641861,16.23900248526621,16.05218194138499,16.131221771240234,1217067
2004-09-17 00:00:00+02:00,16.23181626129159,16.23181626129159,15.987512588500977,15.987512588500977,869552
2004-09-20 00:00:00+02:00,15.980329841531786,16.01625766474833,15.656987655620801,15.807880401611328,841915
2004-09-21 00:00:00+02:00,15.771954536437988,15.901290593316615,15.664172433279573,15.771954536437988,979903
2004-09-22 00:00:00+02:00,15.757581162999951,15.757581162999951,15.484535217285154,15.484535217285156,1295768
2004-09-23 00:00:00+02:00,15.412684557573039,15.549206179749259,15.039043404181921,15.283347129821777,1996144
2004-09-24 00:00:00+02:00,15.139635805333727,15.491720199584961,15.139635805333727,15.491720199584961,914891
2004-09-27 00:00:00+02:00,15.542020060451586,15.54920562512662,15.247418761306863,15.498908042907715,789113
2004-09-28 00:00:00+02:00,15.362387881493763,15.491725328427435,15.233051805066673,15.319275856018066,898925
2004-09-29 00:00:00+02:00,15.31208902333299,15.728842223139825,15.304903457930367,15.642618179321289,1059208
2004-09-30 00:00:00+02:00,15.728843903994123,15.843810221708962,15.268978633134768,15.326461791992188,2620240
2004-10-01 00:00:00+02:00,15.419868133910562,15.80788040161133,15.419868133910562,15.807880401611328,2614042
2004-10-04 00:00:00+02:00,15.937220457666314,16.555165414037756,15.937220457666314,16.45456886291504,2905545
2004-10-05 00:00:00+02:00,16.425827073313307,16.907248993631526,16.332416093121125,16.785097122192383,2902932
2004-10-06 00:00:00+02:00,16.79227982328008,17.086881103468656,16.332413307212402,16.540790557861328,3472981
2004-10-07 00:00:00+02:00,16.562350423997934,16.727615705218803,16.22463703638534,16.404272079467773,1924650
2004-10-08 00:00:00+02:00,16.239008168753518,16.59827825491839,16.16715387741922,16.404272079467773,2521030
2004-10-11 00:00:00+02:00,16.382709877078476,16.47612083558326,16.217446021885277,16.361154556274414,1127559
2004-10-12 00:00:00+02:00,16.23900732819139,16.325231376924133,15.75039981701737,15.915663719177246,2397728
2004-10-13 00:00:00+02:00,15.879735817969513,15.987516554346973,15.534836913359074,15.613875389099121,2432697
2004-10-14 00:00:00+02:00,15.61387833553878,15.628249468569413,15.455799983721862,15.520468711853027,1899355
2004-10-15 00:00:00+02:00,15.462979896127688,15.527648600612446,15.175564193143305,15.484535217285156,2594965
2004-10-18 00:00:00+02:00,15.48453816772564,15.656988992881411,15.32645984359036,15.599504470825195,1669748
2004-10-19 00:00:00+02:00,15.843806633869084,16.109667039947027,15.843806633869084,16.06655502319336,1640268
2004-10-20 00:00:00+02:00,16.001884250399524,16.095293836411052,15.858175719067498,16.04499626159668,1619448
2004-10-21 00:00:00+02:00,16.167146806392736,16.2892986370835,15.8653600111865,16.253372192382812,1414452
2004-10-22 00:00:00+02:00,16.282115354531342,16.46175034420667,16.131222621047044,16.2893009185791,1105825
2004-10-25 00:00:00+02:00,16.044999797924408,16.044999797924408,15.678544195716222,15.728841781616211,2410728
2004-10-26 00:00:00+02:00,15.800698350602948,15.937221368172095,15.592322411635267,15.736029624938965,1260749
2004-10-27 00:00:00+02:00,15.771960393057876,15.894112300890697,15.685734952614228,15.822257995605469,1427370
2004-10-28 00:00:00+02:00,15.879737297888417,16.46175442497317,15.879737297888417,16.246192932128906,2485125
2004-10-29 00:00:00+02:00,16.095298406022,16.418642008066367,16.009074359147846,16.059371948242188,1365210
2004-11-01 00:00:00+01:00,15.994698387592639,16.3036707648227,15.994698387592639,16.217445373535156,667772
2004-11-02 00:00:00+01:00,16.239007370021373,16.483311126237684,16.181524213882625,16.45456886291504,1229222
2004-11-03 00:00:00+01:00,16.454564996838087,16.619828860594147,16.34678427571484,16.51923370361328,1975188
2004-11-04 00:00:00+01:00,16.39708506175932,16.74916955057241,16.25337786231878,16.52642250061035,2700653
2004-11-05 00:00:00+01:00,16.885689689984552,16.907246382971042,16.43301010131836,16.43301010131836,1990215
2004-11-08 00:00:00+01:00,16.512052399879963,16.69887300426627,16.39708608495094,16.641389846801758,951550
2004-11-09 00:00:00+01:00,16.58390299476301,16.74198129994697,16.504863156917896,16.512048721313477,1111441
2004-11-10 00:00:00+01:00,16.52642046271016,16.950359184220186,16.52642046271016,16.928802490234375,2256074
2004-11-11 00:00:00+01:00,16.88569512249583,17.891651153564453,16.87850955585524,17.891651153564453,4271668
2004-11-12 00:00:00+01:00,17.891653103385934,17.927580940504274,17.06533203675998,17.683277130126953,6800311
2004-11-15 00:00:00+01:00,17.64734799886211,17.8413541935534,17.25933697998628,17.31682014465332,2427370
2004-11-16 00:00:00+01:00,17.244964826787015,17.395857611178197,16.943177887497974,17.201852798461914,2250867
2004-11-17 00:00:00+01:00,17.108438405798733,17.129995100931822,16.900062501537796,16.964731216430664,2054238
2004-11-18 00:00:00+01:00,16.88568999844852,17.49644927249366,16.88568999844852,17.022212982177734,3288230
2004-11-19 00:00:00+01:00,17.029400754689284,17.331187648611838,17.000658493122152,17.12281036376953,1972587
2004-11-22 00:00:00+01:00,16.89287598170724,17.101251874190762,16.849763964384152,16.993471145629883,1808069
2004-11-23 00:00:00+01:00,17.173101591226768,17.37429323616924,17.079692016739237,17.194658279418945,1777094
2004-11-24 00:00:00+01:00,17.29525864471175,17.338370663622214,17.036583790236236,17.13718032836914,1321960
2004-11-25 00:00:00+01:00,17.194663815824693,17.237775835584472,16.93598895625321,16.964731216430664,1103934
2004-11-26 00:00:00+01:00,16.87850616988794,16.87850616988794,16.4904952426812,16.576719284057617,2154645
2004-11-29 00:00:00+01:00,16.670132546252688,16.871322917380784,16.397086513283682,16.404272079467773,2545551
2004-11-30 00:00:00+01:00,16.583904665947255,16.64138781639829,16.27493221833304,16.346786499023438,1341263
2004-12-01 00:00:00+01:00,16.382710261043776,16.691682657867567,16.318041556103623,16.61264419555664,1376123
2004-12-02 00:00:00+01:00,16.74198360476126,16.93598975863132,16.63420286500227,16.9144344329834,1419355
2004-12-03 00:00:00+01:00,16.964730162796016,17.043768632362344,16.749167336372356,16.849763870239258,1186450
2004-12-06 00:00:00+01:00,16.648569063652513,16.84257516004849,16.576714801597774,16.713237762451172,1255127
2004-12-07 00:00:00+01:00,16.591089386705054,16.986285854630083,16.569532692443087,16.885690689086914,1756007
2004-12-08 00:00:00+01:00,16.691682815551758,16.84976248267935,16.562345404449623,16.691682815551758,2001761
2004-12-09 00:00:00+01:00,16.555163275935026,16.706056027371453,16.375528264888022,16.497678756713867,1641194
2004-12-10 00:00:00+01:00,16.59109041445583,16.71324228182778,16.476124112282985,16.576719284057617,1234033
2004-12-13 00:00:00+01:00,16.095298752961426,16.145596343139953,15.807882973008045,15.915663719177246,4650318
2004-12-14 00:00:00+01:00,16.023446176607102,16.023446176607102,15.168384311240814,15.24023723602295,6558607
2004-12-15 00:00:00+01:00,15.19712347696919,15.477355059642594,14.931264396325377,15.441427230834961,4555868
2004-12-16 00:00:00+01:00,15.448614953248544,15.506098116858967,14.974378510835871,15.039047241210938,4000274
2004-12-17 00:00:00+01:00,15.089343728669144,15.290535471767118,15.010303870575902,15.197124481201172,4487106
2004-12-20 00:00:00+01:00,15.254604539561425,15.563576972382133,15.240233410010148,15.455796241760254,2262455
2004-12-21 00:00:00+01:00,15.484542757034232,15.70010566711426,15.419874021060908,15.700105667114258,1919784
2004-12-22 00:00:00+01:00,15.786325084007574,15.793510649277355,15.599504498512601,15.779139518737793,2081651
2004-12-23 00:00:00+01:00,15.779136223705672,15.807878478782776,15.427051822048066,15.534833908081055,1888101
2004-12-24 00:00:00+01:00,15.376756231485523,15.664171966834477,15.376756231485523,15.649802207946777,268984
2004-12-27 00:00:00+01:00,15.585136853605924,15.678546473777214,15.419871570984984,15.527653694152832,742997
2004-12-28 00:00:00+01:00,15.520467017692397,15.527652583423363,15.376758444086164,15.506095886230469,553284
2004-12-29 00:00:00+01:00,15.491720781173036,15.534834164500328,15.398311191642929,15.484535217285156,671003
2004-12-30 00:00:00+01:00,15.628247303386742,15.628247303386742,15.383943557739258,15.383943557739258,526171
2004-12-31 00:00:00+01:00,15.448618242243091,15.534843691269398,15.268983146403055,15.36957836151123,331385
2005-01-03 00:00:00+01:00,15.376753922707257,15.700097432992129,15.376753922707257,15.491720199584961,1111249
2005-01-04 00:00:00+01:00,15.455797820639372,15.49890984319094,15.132454225236389,15.20430850982666,2656182
2005-01-05 00:00:00+01:00,15.01030058024218,15.25460429669903,14.916890980658714,15.074969291687012,2475166
2005-01-06 00:00:00+01:00,15.11090101402676,15.642620601600045,15.103715447511444,15.520468711853027,2603453
2005-01-07 00:00:00+01:00,15.520462270136338,15.836620213056541,15.391124867555067,15.750394821166992,3104359
2005-01-10 00:00:00+01:00,15.807880969128165,16.116853407351236,15.750397820424318,16.016258239746094,2743064
2005-01-11 00:00:00+01:00,16.15278075297049,16.27493262202214,16.030628883918844,16.109668731689453,3494721
2005-01-12 00:00:00+01:00,16.195895153820643,16.239007177787716,15.793511695106188,15.865365982055664,2728728
2005-01-13 00:00:00+01:00,16.059369548300893,16.45456600684601,15.994700837556229,16.425825119018555,3248401
2005-01-14 00:00:00+01:00,16.37552872419473,16.670130040934392,16.174337012796695,16.619831085205078,3044712
2005-01-17 00:00:00+01:00,16.83539372782538,17.072511891435326,16.79946590272909,17.029399871826172,3057407
2005-01-18 00:00:00+01:00,17.165920603435545,17.17310616808132,16.562346878253894,16.720426559448242,3340543
2005-01-19 00:00:00+01:00,16.885690769517836,16.95754504689365,16.526420753145118,16.547977447509766,2817424
2005-01-20 00:00:00+01:00,16.447377404000456,16.77790646124983,16.418636521482195,16.713237762451172,2045061
2005-01-21 00:00:00+01:00,16.619829769615517,16.741981625704618,16.47612259042653,16.55516242980957,2258277
2005-01-24 00:00:00+01:00,16.519236935062352,16.62701767726938,16.3252307767858,16.52642250061035,2030636
2005-01-25 00:00:00+01:00,16.46175276443217,16.627016650309265,16.404269614105075,16.619831085205078,2275875
2005-01-26 00:00:00+01:00,16.62701533415091,16.821021465087657,16.526420171667993,16.55516242980957,1863158
2005-01-27 00:00:00+01:00,16.54079261007183,16.706056495948925,16.31086000876345,16.619831085205078,2122899
2005-01-28 00:00:00+01:00,16.641385663701453,16.777908642302222,16.533604941861366,16.605459213256836,1131017
2005-01-31 00:00:00+01:00,16.79946491805265,16.849763870239258,16.70605531929015,16.849763870239258,1089915
2005-02-01 00:00:00+01:00,16.885691515619314,17.04376983642578,16.763539649835003,17.04376983642578,1584228
2005-02-02 00:00:00+01:00,17.029401688454136,17.050957015304952,16.777912367977805,16.94317626953125,1494146
2005-02-03 00:00:00+01:00,16.914433772451147,16.957545792569867,16.60546132550311,16.619831085205078,2111490
2005-02-04 00:00:00+01:00,16.57671653246235,16.842576918672986,16.49049250539839,16.691682815551758,1677165
2005-02-07 00:00:00+01:00,16.756354060099387,16.8425794707348,16.447381613539907,16.83539390563965,2899684
2005-02-08 00:00:00+01:00,16.828208340544496,16.98628666111861,16.741982929909085,16.83539390563965,1250138
2005-02-09 00:00:00+01:00,16.835398151418286,16.957550047828967,16.77072941975929,16.806655883789062,1146630
2005-02-10 00:00:00+01:00,16.684500999944063,16.921619183401052,16.641388976726386,16.75635528564453,994785
2005-02-11 00:00:00+01:00,16.756353883119935,17.029399871826172,16.749168318100676,17.029399871826172,1645377
2005-02-14 00:00:00+01:00,16.99347518675501,17.02221745214299,16.856952167175404,16.950363159179688,685808
2005-02-15 00:00:00+01:00,16.986285934576397,17.24496078491211,16.849764315127082,17.24496078491211,2123757
2005-02-16 00:00:00+01:00,17.33837547483674,17.438972040884124,17.244965846192834,17.31682014465332,2647672
2005-02-17 00:00:00+01:00,17.25933391619901,17.374300225124866,17.18029406487254,17.331188201904297,1483086
2005-02-18 00:00:00+01:00,17.26651933635239,17.53237840956367,17.209036182373744,17.518007278442383,1924181
2005-02-21 00:00:00+01:00,17.316813785144433,17.6760837750001,17.316813785144433,17.661712646484375,1908415
2005-02-22 00:00:00+01:00,17.546747190177907,17.561118319374078,16.849763870239258,16.849763870239258,3324303
2005-02-23 00:00:00+01:00,16.670130816191598,16.871321166439735,16.404270376998234,16.785097122192383,2317929
2005-02-24 00:00:00+01:00,16.821022225227544,17.165921115474607,16.821022225227544,17.050954818725586,1542477
2005-02-25 00:00:00+01:00,17.151554176137275,17.489267557047476,16.914435978794664,17.086885452270508,2411722
2005-02-28 00:00:00+01:00,17.244960369488943,17.302443515900322,17.000656654614012,17.05813980102539,1613157
2005-03-01 00:00:00+01:00,17.129992178751888,17.345553611284885,17.02221146248539,17.273700714111328,2482187
2005-03-02 00:00:00+01:00,17.24496078491211,17.273703044063346,17.02221375851544,17.24496078491211,1789076
2005-03-03 00:00:00+01:00,17.252148022733785,17.27370471918768,17.000658712797605,17.07969856262207,1639359
2005-03-04 00:00:00+01:00,17.23777458711509,17.252145716162968,17.043768456487637,17.10125160217285,2129544
2005-03-07 00:00:00+01:00,17.029402206644697,17.1012551256759,16.892879193573574,17.000659942626953,1567237
2005-03-08 00:00:00+01:00,17.029398066239114,17.173105239868164,16.79946412152139,17.173105239868164,1952852
2005-03-09 00:00:00+01:00,17.10124982389531,17.13717764277904,16.576716002748242,16.634199142456055,2596374
2005-03-10 00:00:00+01:00,16.59827208902377,16.734795054792983,16.282114146902583,16.36833953857422,2818385
2005-03-11 00:00:00+01:00,16.389897204605326,16.497677931742647,16.06655502319336,16.06655502319336,2846652
2005-03-14 00:00:00+01:00,16.0952975738296,16.23182057324582,15.850993836140134,15.930033683776855,2888417
2005-03-15 00:00:00+01:00,15.915662244208336,16.28211784362793,15.858179093544857,16.28211784362793,3262334
2005-03-16 00:00:00+01:00,16.246191102699658,16.41145498663755,15.965959548950194,15.965959548950195,2380665
2005-03-17 00:00:00+01:00,15.980330619898975,16.088111353785735,15.91566190546564,16.030628204345703,1615203
2005-03-18 00:00:00+01:00,16.073743277158492,16.080927472397562,15.865365982055666,15.865365982055664,2073581
2005-03-21 00:00:00+01:00,15.850996315236689,16.00907603523381,15.850996315236689,15.922850608825684,1769417
2005-03-22 00:00:00+01:00,15.94440730805438,15.994704902414679,15.563580511387368,15.922850608825684,2298868
2005-03-23 00:00:00+01:00,15.79351322127778,16.43301492936778,15.779142088397855,16.39708709716797,3473175
2005-03-24 00:00:00+01:00,16.39708454480649,16.49049552347903,16.2390062192537,16.46893882751465,1557124
2005-03-25 00:00:00+01:00,16.46893882751465,16.46893882751465,16.46893882751465,16.46893882751465,0
2005-03-28 00:00:00+02:00,16.46893882751465,16.46893882751465,16.46893882751465,16.46893882751465,0
2005-03-29 00:00:00+02:00,16.382711462796944,16.54797670449268,16.282116301291413,16.533605575561523,1442674
2005-03-30 00:00:00+02:00,16.36834107700615,16.605459213256836,16.34678438443564,16.605459213256836,2664059
2005-03-31 00:00:00+02:00,16.59827274225095,16.62701362693519,16.468935334906458,16.569530487060547,2654737
2005-04-01 00:00:00+02:00,16.854710853368037,17.1837621763262,16.78158957688751,17.147201538085938,2177727
2005-04-04 00:00:00+02:00,16.90590088222234,17.03020902822027,16.737718288437463,16.818153381347656,1978832
2005-04-05 00:00:00+02:00,16.86933526614066,16.99364338578556,16.79621259669679,16.957082748413086,1739055
2005-04-06 00:00:00+02:00,16.98633414566151,17.213014602661133,16.964398317028703,17.213014602661133,2744520
2005-04-07 00:00:00+02:00,17.227637597104582,17.49087869177602,17.213014176611058,17.483566284179688,2360491
2005-04-08 00:00:00+02:00,17.439693374241195,17.483566425474617,17.33001004880806,17.351945877075195,1886371
2005-04-11 00:00:00+02:00,17.249572440917834,17.29344548574594,17.000956195726985,17.147201538085938,1508757
2005-04-12 00:00:00+02:00,17.081387551314446,17.139885396571056,16.75233630005935,16.79620933532715,1711864
2005-04-13 00:00:00+02:00,16.920519244002286,17.037514947052525,16.832773164064,16.927831649780273,1444679
2005-04-14 00:00:00+02:00,16.81815502874988,17.286138026724345,16.81815502874988,17.22764015197754,2464313
2005-04-15 00:00:00+02:00,17.183762141465742,17.183762141465742,16.862023225748125,16.96439552307129,2168793
2005-04-18 00:00:00+02:00,16.642655638628277,16.752338941441128,16.32822914778561,16.53297233581543,2932382
2005-04-19 00:00:00+02:00,16.67190462396106,16.76696451348541,16.48909864609,16.606094360351562,2013694
2005-04-20 00:00:00+02:00,16.774273210932947,16.781585615794786,16.54028183414865,16.598779678344727,1606228
2005-04-21 00:00:00+02:00,16.467162349159157,16.73040200134985,16.401352087436763,16.452537536621094,1952922
2005-04-22 00:00:00+02:00,16.598784969976595,16.752341336932517,16.56222293401157,16.68653106689453,1050077
2005-04-25 00:00:00+02:00,16.67190536258774,16.796213488835324,16.562222049945518,16.62071990966797,1668682
2005-04-26 00:00:00+02:00,16.62071501482335,16.65727703806914,16.437909082690144,16.503719329833984,1563671
2005-04-27 00:00:00+02:00,16.36478759275685,16.503720501557584,16.021112918037854,16.116172790527344,3448000
2005-04-28 00:00:00+02:00,16.10886272528329,16.32822933340272,16.02842765144669,16.086925506591797,2259372
2005-04-29 00:00:00+02:00,16.013803271438714,16.21123406089715,15.911432370844972,16.057676315307617,1173314
2005-05-02 00:00:00+02:00,15.984556012135386,16.233172267004203,15.911433338109438,16.21123504638672,644657
2005-05-03 00:00:00+02:00,16.284356702680135,16.298981515511112,16.16004858301468,16.27704429626465,917513
2005-05-04 00:00:00+02:00,16.415978565662037,16.415978565662037,16.20392294644005,16.31360626220703,560139
2005-05-05 00:00:00+02:00,16.313602755475475,16.386725415168204,16.255104906661035,16.35747718811035,1049574
2005-05-06 00:00:00+02:00,16.29166924996044,16.606094360351562,16.29166924996044,16.606094360351562,1193216
2005-05-09 00:00:00+02:00,16.693841407238153,16.957082454798453,16.459849984828505,16.635343551635742,3628385
2005-05-10 00:00:00+02:00,16.569536791695217,16.693844935460064,16.29898467536532,16.350170135498047,2317038
2005-05-11 00:00:00+02:00,16.298981263760076,16.459850018319305,16.138111114501953,16.138111114501953,1901358
2005-05-12 00:00:00+02:00,16.160046526340995,16.291667035670724,16.101548677160977,16.22585678100586,1507379
2005-05-13 00:00:00+02:00,16.086925297729262,16.196608600364915,16.064988079322585,16.13079833984375,1852017
2005-05-16 00:00:00+02:00,16.235545055297262,16.37769856478684,16.175690570500734,16.28043556213379,1795567
2005-05-17 00:00:00+02:00,16.347772147574872,16.67697252972614,16.332808169512656,16.579708099365234,3712184
2005-05-18 00:00:00+02:00,16.72186428561861,17.208182192609733,16.72186428561861,17.133363723754883,4729714
2005-05-19 00:00:00+02:00,17.133361997050642,17.26055295317247,16.946316557285805,16.983726501464844,2711349
2005-05-20 00:00:00+02:00,16.991211741080168,17.238113159505506,16.991211741080168,17.20818519592285,1468503
2005-05-23 00:00:00+02:00,17.208178737097413,17.402706146240234,17.140842271354003,17.402706146240234,2019185
2005-05-24 00:00:00+02:00,17.432635682776997,17.485009608435718,17.223145688316357,17.305444717407227,1271532
2005-05-25 00:00:00+02:00,17.215663947089208,17.432635934057174,17.215663947089208,17.335372924804688,1054794
2005-05-26 00:00:00+02:00,17.290479016149238,17.664569854736328,17.25306907606455,17.664569854736328,1744846
2005-05-27 00:00:00+02:00,17.657090643138968,17.903990578347525,17.582272178248356,17.769317626953125,2380404
2005-05-30 00:00:00+02:00,17.814210574287095,17.844138535158645,17.619683109753172,17.716947555541992,494902
2005-05-31 00:00:00+02:00,17.80672078905007,18.076066610811093,17.73190377371031,17.978803634643555,2470487
2005-06-01 00:00:00+02:00,17.76931850996361,17.933917999267578,17.58975504152921,17.933917999267578,2426193
2005-06-02 00:00:00+02:00,17.761835349376323,17.836653813052173,17.604717859996185,17.791763305664062,2565788
2005-06-03 00:00:00+02:00,17.791763305664062,17.791763305664062,17.791763305664062,17.791763305664062,0
2005-06-06 00:00:00+02:00,17.836651556670944,17.911470010882073,17.529897178744307,17.5822696685791,1778844
2005-06-07 00:00:00+02:00,17.522418147078813,17.657091101972796,17.36529922402131,17.537382125854492,3270471
2005-06-08 00:00:00+02:00,17.425153504647938,17.529898492165504,17.357817033517094,17.455080032348633,1434966
2005-06-09 00:00:00+02:00,17.372778282196606,17.61219762108088,17.372778282196606,17.5822696685791,1438919
2005-06-10 00:00:00+02:00,17.6047157781033,17.933914696077142,17.544861299649572,17.881542205810547,1796886
2005-06-13 00:00:00+02:00,17.93391629659529,18.00873475810048,17.82168931785923,17.844135284423828,1520471
2005-06-14 00:00:00+02:00,17.844134982613255,17.866579521754772,17.62716159062237,17.69449806213379,2006577
2005-06-15 00:00:00+02:00,17.634643770360007,17.642125759169364,17.395225836634356,17.432634353637695,2772416
2005-06-16 00:00:00+02:00,17.552342310291426,17.74686972700853,17.50745180706236,17.709461212158203,1682354
2005-06-17 00:00:00+02:00,17.769318739393213,18.016218690058828,17.709464249142265,17.90399169921875,3190161
2005-06-20 00:00:00+02:00,17.956362849804318,18.03118131375387,17.746871436154272,17.97132682800293,2173860
2005-06-21 00:00:00+02:00,18.068590022808507,18.58483585975833,18.00125354724794,18.51001739501953,4855134
2005-06-22 00:00:00+02:00,18.592315028626494,19.153451288482163,18.53246055132362,18.966405868530273,6192421
2005-06-23 00:00:00+02:00,18.966411696343396,19.520066138277304,18.966411696343396,19.505102157592773,5210031
2005-06-24 00:00:00+02:00,19.26567846474556,19.40035139690372,19.116041556337972,19.385387420654297,3356473
2005-06-27 00:00:00+02:00,19.160938262939453,19.31805577160628,19.056191830117893,19.160938262939453,3058351
2005-06-28 00:00:00+02:00,19.168421374148096,19.452729875193988,19.15345739329206,19.415321350097656,1963553
2005-06-29 00:00:00+02:00,19.415318730326334,19.766963670732043,19.265681796044483,19.617326736450195,2842181
2005-06-30 00:00:00+02:00,19.677180127625434,19.84178103156663,19.647253598663802,19.714590072631836,1973919
2005-07-01 00:00:00+02:00,19.639770810254657,19.81185226914932,19.639770810254657,19.78940773010254,1342551
2005-07-04 00:00:00+02:00,19.75199814521397,20.066234540964707,19.7445161563814,19.94652557373047,1597408
2005-07-05 00:00:00+02:00,20.02134223136118,20.02134223136118,19.535024417402305,19.564950942993164,2220729
2005-07-06 00:00:00+02:00,19.737032759335502,19.894151659522354,19.54250677174165,19.83429718017578,1835193
2005-07-07 00:00:00+02:00,19.602361341542192,19.69962433578793,18.712024708490564,19.39286994934082,3731905
2005-07-08 00:00:00+02:00,19.602361966081144,19.677178997710786,19.392870567205296,19.57991600036621,1530573
2005-07-11 00:00:00+02:00,19.56495049486083,19.976451271895534,19.56495049486083,19.849260330200195,1309609
2005-07-12 00:00:00+02:00,19.849263110014032,19.97645406952198,19.542508694796656,19.954008102416992,1636843
2005-07-13 00:00:00+02:00,19.954011341193024,19.991419865396363,19.69214739063846,19.766965866088867,1773486
2005-07-14 00:00:00+02:00,19.901636683907633,19.901636683907633,19.729555207914828,19.796890258789062,1081037
2005-07-15 00:00:00+02:00,20.01386454989478,20.200910012977907,19.90163755745363,20.133573532104492,2966691
2005-07-18 00:00:00+02:00,20.088683834921298,20.208392821983946,20.00638337117434,20.05875587463379,1272015
2005-07-19 00:00:00+02:00,20.013862390092743,20.215871810913086,19.998898412170462,20.215871810913086,1548079
2005-07-20 00:00:00+02:00,20.200908910844714,20.275727377404703,20.08868192452651,20.230836868286133,1304081
2005-07-21 00:00:00+02:00,20.260762041447073,20.313134536417646,20.028826094987338,20.126089096069336,1866116
2005-07-22 00:00:00+02:00,19.93904353696979,20.043789953330556,19.714589580705987,19.82681655883789,2489329
2005-07-25 00:00:00+02:00,19.722075351636114,19.871710875493203,19.722075351636114,19.766965866088867,1218258
2005-07-26 00:00:00+02:00,19.75947852513491,20.133569374042487,19.564951112457766,20.036306381225586,2138816
2005-07-27 00:00:00+02:00,20.27572968416347,20.769529621777764,19.871710775000658,20.68722915649414,4696880
2005-07-28 00:00:00+02:00,20.79197640099666,21.0912488858796,20.56752096705162,20.844348907470703,2999849
2005-07-29 00:00:00+02:00,20.993979772805933,21.315698157730267,20.71715332092461,20.747079849243164,2746938
2005-08-01 00:00:00+02:00,20.732116908211996,21.09872724451064,20.634853902509015,20.642335891723633,1958950
2005-08-02 00:00:00+02:00,20.64233562462849,20.836863060560948,20.574999149611735,20.72463607788086,1199943
2005-08-03 00:00:00+02:00,20.627374095315815,20.83686553435513,20.54507363229257,20.791975021362305,1933881
2005-08-04 00:00:00+02:00,20.687221033478767,20.949084879885973,20.672257058931347,20.851821899414062,1999258
2005-08-05 00:00:00+02:00,20.836862830272477,20.94160782267712,20.65729937456016,20.754562377929688,1347229
2005-08-08 00:00:00+02:00,20.754561297848138,20.81441577997071,20.515143369357858,20.73959732055664,759519
2005-08-09 00:00:00+02:00,20.612410681422094,20.784493602200914,20.522629652970615,20.68722915649414,1227594
2005-08-10 00:00:00+02:00,20.649815034517378,21.04635041892804,20.515142101304953,21.038869857788086,1547939
2005-08-11 00:00:00+02:00,20.78449139498311,21.008945369319544,20.657300428980847,20.709672927856445,1713421
2005-08-12 00:00:00+02:00,20.575000460720705,20.70219142974145,20.305654543490046,20.365509033203125,1465695
2005-08-15 00:00:00+02:00,20.358024023681644,20.49269696231947,20.35054346224033,20.402915954589844,386373
2005-08-16 00:00:00+02:00,20.4852146636399,20.67974208016634,19.92407837917481,20.253278732299805,1325478
2005-08-17 00:00:00+02:00,20.24580131704156,20.253283307102993,19.84926583309138,19.93904685974121,1371541
2005-08-18 00:00:00+02:00,19.909117056611066,20.043790001510448,19.602362649692903,19.94652557373047,1473375
2005-08-19 00:00:00+02:00,20.081198125993254,20.350544010525642,19.804370252774586,20.29817008972168,1336599
2005-08-22 00:00:00+02:00,20.42535941061455,20.55255035402754,20.31313244337798,20.387950897216797,722440
2005-08-23 00:00:00+02:00,20.320616284021636,20.41039872222201,20.13357084589401,20.26824378967285,727450
2005-08-24 00:00:00+02:00,20.34305960402154,20.51514104222345,20.200904689964492,20.4627685546875,1019862
2005-08-25 00:00:00+02:00,20.283206713263297,20.440324188145556,20.200906268109716,20.313133239746094,1273783
2005-08-26 00:00:00+02:00,20.223359518159302,20.46277752443885,20.021350040219478,20.156023025512695,1017662
2005-08-29 00:00:00+02:00,19.983936073473657,20.380472958679995,19.90163704223732,20.185945510864258,782717
2005-08-30 00:00:00+02:00,20.35802582042077,20.35802582042077,20.058753389836802,20.10364532470703,1139514
2005-08-31 00:00:00+02:00,20.021345524035002,20.53010938613989,20.013863534645985,20.47025489807129,1392931
2005-09-01 00:00:00+02:00,20.574997962940348,20.717152893892823,20.275725550706266,20.29817008972168,1298444
2005-09-02 00:00:00+02:00,20.358025841956042,20.425362317289107,20.11112590808265,20.16349983215332,1241451
2005-09-05 00:00:00+02:00,20.096163419844483,20.425362381345742,20.096163419844483,20.343063354492188,772449
2005-09-06 00:00:00+02:00,20.290690214892066,20.836862564086914,20.275726237012993,20.836862564086914,1909280
2005-09-07 00:00:00+02:00,20.919160833450483,21.03887122511974,20.739597386511733,21.031389236450195,1670537
2005-09-08 00:00:00+02:00,21.06131578918265,21.195988731308052,20.9041983080653,21.091243743896484,1367508
2005-09-09 00:00:00+02:00,21.061318232199966,21.12865471107339,20.911682722404034,21.09872817993164,651213
2005-09-12 00:00:00+02:00,21.098726044518965,21.240879550381134,20.9939796285153,21.128652572631836,764658
2005-09-13 00:00:00+02:00,21.083763913553412,21.128654423176158,20.821899991174178,20.9490909576416,1032306
