Date,open,high,low,close,volume
2000-04-26 00:00:00-04:00,0.9514027133649281,0.9617340286213427,0.9016261722253534,0.9114871025085449,366912000
2000-04-27 00:00:00-04:00,0.8804942680339521,0.9542213451513782,0.8759156119289296,0.9523422122001648,326603200
2000-04-28 00:00:00-04:00,0.9551597031635277,0.9579770960919297,0.9114866518491007,0.9321491718292236,249580800
2000-05-01 00:00:00-04:00,0.9382538914456257,0.9401330235128902,0.9157139370398214,0.9340278506278992,226195200
2000-05-02 00:00:00-04:00,0.926044264544472,0.948585119763923,0.8828415856863898,0.8856589794158936,236432000
2000-05-03 00:00:00-04:00,0.893642633878422,0.9110174844166885,0.8386999858356727,0.8645278215408325,489798400
2000-05-04 00:00:00-04:00,0.8649971288519229,0.8659362933958293,0.8307162185661401,0.8316553831100464,399515200
2000-05-05 00:00:00-04:00,0.8325947568222487,0.8621800040783432,0.8318904333532733,0.8499704599380493,284076800
2000-05-08 00:00:00-04:00,0.842221437128578,0.8541962365093079,0.8264901300406309,0.8274292945861816,184900800
2000-05-09 00:00:00-04:00,0.8288381759874768,0.8358825135491769,0.7879833555082525,0.7922094464302063,327140800
2000-05-10 00:00:00-04:00,0.7818782423401365,0.7889225808910538,0.7419625308522001,0.7461894750595093,535091200
2000-05-11 00:00:00-04:00,0.7616860183016375,0.7832877628976621,0.7438416353289593,0.7724868655204773,499744000
2000-05-12 00:00:00-04:00,0.7964361853086832,0.8302466595347441,0.7871609576509166,0.8086457252502441,306913600
2000-05-15 00:00:00-04:00,0.8119329406978002,0.8119329406978002,0.7522937695004923,0.7588685750961304,678932800
2000-05-16 00:00:00-04:00,0.7852828542769409,0.8194458968356455,0.7720171784862305,0.7940876483917236,440451200
2000-05-17 00:00:00-04:00,0.7785913672203097,0.7790609497250107,0.7541722242838514,0.7616861462593079,398092800
2000-05-18 00:00:00-04:00,0.7738954090874878,0.7884528125077538,0.7560510296553935,0.7569901943206787,373777600
2000-05-19 00:00:00-04:00,0.7457197333256603,0.7457197333256603,0.7015770900286709,0.70627361536026,740667200
2000-05-22 00:00:00-04:00,0.7043951931869019,0.7043951931869019,0.6461647412653032,0.6757491230964661,755507200
2000-05-23 00:00:00-04:00,0.6799761639175298,0.7015770493091594,0.643347441630352,0.6447561383247375,517585600
2000-05-24 00:00:00-04:00,0.647573625860043,0.6743405723280571,0.6236240230320654,0.6588440537452698,678462400
2000-05-25 00:00:00-04:00,0.6649493302227413,0.696177161092878,0.6461649812764977,0.6556740999221802,406750400
2000-05-26 00:00:00-04:00,0.6611917067500973,0.6752795752161661,0.6405299878742278,0.6489821672439575,181148800
2000-05-30 00:00:00-04:00,0.6583742165560389,0.6621307736053792,0.6142324893394684,0.6579046845436096,713059200
2000-05-31 00:00:00-04:00,0.6527396475285769,0.6856110122777892,0.6297292106841184,0.6311379075050354,433507200
2000-06-01 00:00:00-04:00,0.6142326746045962,0.6729318179274083,0.6039013621488503,0.6696448922157288,903840000
2000-06-02 00:00:00-04:00,0.704395453641188,0.7494763662226958,0.6687058377460184,0.6954728364944458,792848000
2000-06-05 00:00:00-04:00,0.7011078048525695,0.7156652137867351,0.6738712668679085,0.686080813407898,323668800
2000-06-06 00:00:00-04:00,0.691011851396989,0.7269353502890044,0.678567468496485,0.6978205442428589,525481600
2000-06-07 00:00:00-04:00,0.7034562200090125,0.7288136665728433,0.6884284313664907,0.7255266904830933,337019200
2000-06-08 00:00:00-04:00,0.7335102962942991,0.7400841992481375,0.6996989583121161,0.7123780846595764,238526400
2000-06-09 00:00:00-04:00,0.7269354770800472,0.735858094454762,0.7090911451807812,0.719422459602356,252358400
2000-06-12 00:00:00-04:00,0.7241178559189162,0.7245874381733997,0.6827935140411844,0.6851413249969482,290337600
2000-06-13 00:00:00-04:00,0.6851413652466363,0.7114387755758191,0.6626005128573524,0.7100300788879395,351456000
2000-06-14 00:00:00-04:00,0.7114387355841804,0.7231787434009587,0.6771586791784213,0.6795065402984619,277446400
2000-06-15 00:00:00-04:00,0.6856111644313511,0.7015772680228014,0.6687058959786433,0.694064199924469,248572800
2000-06-16 00:00:00-04:00,0.7025161192044698,0.7043952507556307,0.6691752273945504,0.6851413249969482,303564800
2000-06-19 00:00:00-04:00,0.6804457664253866,0.7353884542725144,0.6748101263733137,0.7259962558746338,394004800
2000-06-20 00:00:00-04:00,0.7400840912440744,0.7809389587866866,0.7391449767186736,0.7607467174530029,501390400
2000-06-21 00:00:00-04:00,0.7588686281181737,0.855605266745134,0.7560511837065774,0.8358826041221619,490000000
2000-06-22 00:00:00-04:00,0.837760764875452,0.8659364589544919,0.8048885449623501,0.8077059388160706,467712000
2000-06-23 00:00:00-04:00,0.8081756285176273,0.8208547552351272,0.7635642449027406,0.776712954044342,204965600
2000-06-26 00:00:00-04:00,0.7889224809304146,0.8227338170036762,0.7832876929571555,0.8133416175842285,185354400
2000-06-27 00:00:00-04:00,0.8081753453387083,0.834003172147922,0.7757735675289182,0.777651846408844,203470400
2000-06-28 00:00:00-04:00,0.8011318801713403,0.8321249118962625,0.7738953059737086,0.8180370926856995,286428800
2000-06-29 00:00:00-04:00,0.7973753242491415,0.8105240291095714,0.767320554142025,0.7701388001441956,203660800
2000-06-30 00:00:00-04:00,0.7936179997703535,0.8255510502487902,0.7767127362920394,0.7870440483093262,323097600
2000-07-03 00:00:00-04:00,0.7832877013681964,0.8161590203348753,0.7832877013681964,0.801132082939148,70828800
2000-07-05 00:00:00-04:00,0.8001929614998339,0.8293077734069773,0.762625114392426,0.775773823261261,265216000
2000-07-06 00:00:00-04:00,0.7889224698901594,0.7954972250726292,0.745719837852161,0.7785911560058594,309545600
2000-07-07 00:00:00-04:00,0.7903309863763206,0.8236727319848739,0.7832875031168302,0.8180370926856995,263603200
2000-07-10 00:00:00-04:00,0.8128720266619812,0.8753285858590734,0.8077059185955175,0.8584225177764893,397796000
2000-07-11 00:00:00-04:00,0.8565441898121001,0.8903555235005438,0.8330642195821713,0.8556051254272461,357896000
2000-07-12 00:00:00-04:00,0.8734495482468657,0.8856590919314337,0.8471521312749867,0.8847200274467468,225433600
2000-07-13 00:00:00-04:00,0.8790849987702053,0.9110171951808753,0.8227336213543588,0.8490310311317444,445659200
2000-07-14 00:00:00-04:00,0.858422604160304,0.8865982502109812,0.8546660452991359,0.8668755888938904,190276800
2000-07-17 00:00:00-04:00,0.875328685592057,0.8837808679046445,0.8584226155832333,0.8762678503990173,260002400
2000-07-18 00:00:00-04:00,0.8790849948161175,0.8847197814240569,0.8546658139207776,0.860300600528717,318404800
2000-07-19 00:00:00-04:00,0.8293078508641942,0.8537269913835109,0.7776521753929433,0.7917400002479553,457872800
2000-07-20 00:00:00-04:00,0.8264902058688077,0.8574832907737844,0.8133414997581108,0.8283684849739075,465572800
2000-07-21 00:00:00-04:00,0.81686334813844,0.8358824871492694,0.7954972001646463,0.8048885464668274,196235200
2000-07-24 00:00:00-04:00,0.7898615514259447,0.79455722452752,0.7137867015683259,0.7316319346427917,412171200
2000-07-25 00:00:00-04:00,0.7560509471990033,0.7607466195383051,0.7372666026169206,0.752293586730957,211607200
2000-07-26 00:00:00-04:00,0.7490066110776128,0.7701388169085113,0.7400839959888357,0.752293586730957,210470400
2000-07-27 00:00:00-04:00,0.7513546242100664,0.8001928967343739,0.7494763448629923,0.7814085483551025,294985600
2000-07-28 00:00:00-04:00,0.785635419108215,0.7889223951212131,0.704395368248715,0.7259962558746338,237893600
2000-07-31 00:00:00-04:00,0.7386754506984691,0.7757737626514354,0.7325711305804254,0.7635641694068909,155299200
2000-08-01 00:00:00-04:00,0.7560509091554425,0.7687292288494325,0.7400839587487122,0.7410231232643127,137284000
2000-08-02 00:00:00-04:00,0.7363274892171223,0.7504153087875238,0.7090909644821295,0.7100300788879395,162355200
2000-08-03 00:00:00-04:00,0.6846717617660092,0.7222396472850005,0.6649491560547328,0.721300482749939,339897600
2000-08-04 00:00:00-04:00,0.7433718694140894,0.7701388636120493,0.6959423005719491,0.7119084000587463,263121600
2000-08-07 00:00:00-04:00,0.7194225352462125,0.7372668690217253,0.7090912197383491,0.7203616499900818,187348000
2000-08-08 00:00:00-04:00,0.7203615515548271,0.7213006661703691,0.6959424147420777,0.7025163173675537,176674400
2000-08-09 00:00:00-04:00,0.7231789203831528,0.7278745936140703,0.7100302127398227,0.7137867212295532,379640800
2000-08-10 00:00:00-04:00,0.7213006067886318,0.727874559031242,0.7119084582396118,0.7147258520126343,251714400
2000-08-11 00:00:00-04:00,0.7039258231211382,0.7213006211451003,0.6846718931332565,0.7166049480438232,238056000
2000-08-14 00:00:00-04:00,0.7151954551086833,0.7166049545694714,0.6959423776372178,0.7072128057479858,156660000
2000-08-15 00:00:00-04:00,0.7100304020647663,0.7203617185559914,0.6987599707402846,0.701577365398407,114200800
2000-08-16 00:00:00-04:00,0.7043953669623619,0.736327567435132,0.7034562022984575,0.728813648223877,143673600
2000-08-17 00:00:00-04:00,0.726935386225921,0.7879832977885082,0.7259962716981679,0.7729563117027283,270900000
2000-08-18 00:00:00-04:00,0.7720170178031248,0.7785909182866761,0.7494761175657918,0.7513543963432312,190176000
2000-08-21 00:00:00-04:00,0.7551111635568925,0.7748346774936549,0.7457198667550059,0.7588685750961304,134467200
2000-08-22 00:00:00-04:00,0.7607468506748211,0.7936182222620661,0.7569903417570432,0.776712954044342,276802400
2000-08-23 00:00:00-04:00,0.7734257903090447,0.8227336350986776,0.7673205686099658,0.8161588311195374,236863200
2000-08-24 00:00:00-04:00,0.821559007164634,0.8509094090733237,0.8020711388179952,0.8431607484817505,310766400
2000-08-25 00:00:00-04:00,0.849031122060058,0.8640580573302931,0.8471519902366859,0.8537267446517944,334460000
2000-08-28 00:00:00-04:00,0.8603007125045643,0.8865981255865091,0.8574833188338855,0.8725102543830872,359004800
2000-08-29 00:00:00-04:00,0.869692952354052,0.8931729742394645,0.8668755583864975,0.889416515827179,267030400
2000-08-30 00:00:00-04:00,0.8865981312853819,0.9016259697812076,0.8821372495850778,0.8941120505332947,285392800
2000-08-31 00:00:00-04:00,0.8861286697360841,0.924166148111243,0.8856590873378338,0.9157139658927917,419596800
2000-09-01 00:00:00-04:00,0.9213486951379543,0.9560990945038197,0.9185313012452491,0.9532817006111145,256872000
2000-09-05 00:00:00-04:00,0.9415418185365656,0.9636122919977843,0.9354365450244672,0.9382539391517639,298642400
2000-09-06 00:00:00-04:00,0.9222876748788593,0.9373147105492539,0.8678146204153449,0.8781459331512451,355404000
2000-09-07 00:00:00-04:00,0.8884773416210353,0.9401330080164452,0.8753286338343258,0.9316800236701965,217464800
2000-09-08 00:00:00-04:00,0.9260443821906236,0.9260443821906236,0.879085239271887,0.8847200274467468,195518400
2000-09-11 00:00:00-04:00,0.8819024914355068,0.9072607395251332,0.8734494076834031,0.8781459331512451,187381600
2000-09-12 00:00:00-04:00,0.8617102310148229,0.9025650961608666,0.8565441233406133,0.8678146004676819,187997600
2000-09-13 00:00:00-04:00,0.8527877477896606,0.8941120989229183,0.8527877477896606,0.8715712428092957,305984000
2000-09-14 00:00:00-04:00,0.8800242635976397,0.8959903654424136,0.8537268478258142,0.8544312715530396,426552000
2000-09-15 00:00:00-04:00,0.8678145314965013,0.8743892852744712,0.8152197114058042,0.8300119042396545,394514400
2000-09-18 00:00:00-04:00,0.8302469830017004,0.9128957495108906,0.8274295886803161,0.9114871025085449,424536000
2000-09-19 00:00:00-04:00,0.8978688419448143,0.909139222158714,0.8800244076617946,0.900687038898468,271510400
2000-09-20 00:00:00-04:00,0.8927033580954713,0.9232269139036665,0.8800242330292358,0.9173573851585388,227388000
2000-09-21 00:00:00-04:00,0.8790851207927027,0.895990285572356,0.8302468021616153,0.8518485426902771,510490400
2000-09-22 00:00:00-04:00,0.7560510809251256,0.787983333768585,0.7513546052218643,0.7842267751693726,726700800
2000-09-25 00:00:00-04:00,0.7926789376250444,0.8340033383430094,0.7823484769643528,0.8039494156837463,435551200
2000-09-26 00:00:00-04:00,0.8011320046604459,0.8227337454488838,0.7720171971749753,0.7729563117027283,290936800
2000-09-27 00:00:00-04:00,0.7776519714126631,0.7926789070841577,0.7250571448207436,0.735388457775116,402259200
2000-09-28 00:00:00-04:00,0.7410232737129921,0.8086458912735176,0.723178893502034,0.8039494156837463,979585600
2000-09-29 00:00:00-04:00,0.4235759672697899,0.43578555827724796,0.38131245753946197,0.38694724440574646,7421640800
2000-10-02 00:00:00-04:00,0.40103603203325827,0.4019751717481199,0.3531368719956281,0.3644073009490967,2424788800
2000-10-03 00:00:00-04:00,0.37473854665969364,0.37567768620261754,0.33341332203358054,0.33529242873191833,2038120000
2000-10-04 00:00:00-04:00,0.3362315475278592,0.35689329333475445,0.32871762911478675,0.3550150394439697,1466024000
2000-10-05 00:00:00-04:00,0.35313680562254846,0.36816376553193225,0.3305959017938972,0.3315350413322449,873006400
2000-10-06 00:00:00-04:00,0.3409271962647198,0.34468372914165485,0.315568925311149,0.333413302898407,612656800
2000-10-09 00:00:00-04:00,0.33998815507447916,0.34374466368124845,0.31744724757525894,0.3268394470214844,597564800
2000-10-10 00:00:00-04:00,0.32496115004905907,0.33717071774988283,0.30805505653344595,0.313690721988678,691101600
2000-10-11 00:00:00-04:00,0.3024201148080758,0.3155688154519052,0.2873931609192392,0.2949061989784241,1198422400
2000-10-12 00:00:00-04:00,0.30523755391948,0.3127514708988341,0.2930279905695503,0.3005419075489044,1191064000
2000-10-13 00:00:00-04:00,0.30429848997018777,0.33247418087059255,0.30054198197512955,0.3315350413322449,1247752800
2000-10-16 00:00:00-04:00,0.3352924926497072,0.34938034085416386,0.3212037917534315,0.32308292388916016,820176000
2000-10-17 00:00:00-04:00,0.32590034279297947,0.3296568768876855,0.2958463897307361,0.30242031812667847,601720000
2000-10-18 00:00:00-04:00,0.29208900294414614,0.31650816740391685,0.28175768776161375,0.30242031812667847,834265600
2000-10-19 00:00:00-04:00,0.28786285567401604,0.2977245865079802,0.2751837060059563,0.284575879573822,1506724800
2000-10-20 00:00:00-04:00,0.2864542758261934,0.3061769179391705,0.2845759958361,0.29302820563316345,791263200
2000-10-23 00:00:00-04:00,0.30453338259141766,0.30899511822786013,0.2920890209172209,0.3061768710613251,551292000
2000-10-24 00:00:00-04:00,0.3108733082948682,0.3136907272635728,0.2826976389368285,0.28363677859306335,804451200
2000-10-25 00:00:00-04:00,0.2864541281540121,0.28833238209665385,0.2770619555908449,0.278001070022583,663969600
2000-10-26 00:00:00-04:00,0.28269759518956306,0.2836367347004667,0.262974110552325,0.278001070022583,721851200
2000-10-27 00:00:00-04:00,0.28363678643390355,0.2883324346865453,0.268608946451876,0.27894026041030884,744503200
2000-10-30 00:00:00-05:00,0.2873932707881451,0.29960283693754447,0.2817576060490162,0.29021066427230835,639189600
2000-10-31 00:00:00-05:00,0.2967854334857811,0.3042984741648342,0.2892715150359551,0.29396718740463257,885880800
2000-11-01 00:00:00-05:00,0.2920888862116746,0.31369064773712807,0.2920888862116746,0.30805498361587524,575366400
2000-11-02 00:00:00-05:00,0.31744719742888383,0.33717068273859974,0.31650808296512634,0.33529242873191833,590693600
2000-11-03 00:00:00-05:00,0.34562285474890625,0.34562285474890625,0.32965675678096884,0.33435240387916565,515821600
2000-11-06 00:00:00-05:00,0.33717072517778485,0.33998814416118084,0.3136907288993135,0.3221437633037567,393478400
2000-11-07 00:00:00-05:00,0.3230828538353572,0.3277785012686354,0.31275154167967895,0.320264607667923,301963200
2000-11-08 00:00:00-05:00,0.32120376230883113,0.3221437546364363,0.2977245942746642,0.30148112773895264,422088800
2000-11-09 00:00:00-05:00,0.29866368713800995,0.3080550067884098,0.2864541214087993,0.30335935950279236,476834400
2000-11-10 00:00:00-05:00,0.2909151134693273,0.29866380092796946,0.2864542305469513,0.2864542305469513,422251200
2000-11-13 00:00:00-05:00,0.281757593022074,0.30054196256322463,0.2742445524380561,0.291149765253067,431816000
2000-11-14 00:00:00-05:00,0.2996029307749193,0.30805511387468176,0.2939672893498405,0.3042985796928406,409001600
2000-11-15 00:00:00-05:00,0.30101151187820885,0.303359347971353,0.2892715038000772,0.2986636757850647,282357600
2000-11-16 00:00:00-05:00,0.29302810744372304,0.29772460837893777,0.2836367858776861,0.28551504015922546,239372000
2000-11-17 00:00:00-05:00,0.28833238209665385,0.2892715216075575,0.2742445621372995,0.278001070022583,446180000
2000-11-20 00:00:00-05:00,0.2794098217175155,0.29302808591777213,0.27424459147375935,0.284575879573822,408066400
2000-11-21 00:00:00-05:00,0.28833243576591416,0.2930281091153042,0.28175765543248416,0.2826976478099823,301952000
2000-11-22 00:00:00-05:00,0.28269759518956306,0.28739326766491574,0.2761228160799412,0.278001070022583,280532000
2000-11-24 00:00:00-05:00,0.28340194663280327,0.2930280577564716,0.2826975982617625,0.29021066427230835,160932800
2000-11-27 00:00:00-05:00,0.29866363462719897,0.2996027739508697,0.27800101459849164,0.2808184325695038,258792800
2000-11-28 00:00:00-05:00,0.2808184914165211,0.28551499155218774,0.26954889240834934,0.2709575891494751,269124800
2000-11-29 00:00:00-05:00,0.27189684247768603,0.2751837945564089,0.25921768872964485,0.2639133632183075,492150400
2000-11-30 00:00:00-05:00,0.2507645650140773,0.2554602127937304,0.24231150619233668,0.24794717133045197,809597600
2000-12-01 00:00:00-05:00,0.25546017579887886,0.2629740939448824,0.25264278252325856,0.2564001679420471,385705600
2000-12-04 00:00:00-05:00,0.25827850383766326,0.25827850383766326,0.24700807446227274,0.2507646083831787,371520800
2000-12-05 00:00:00-05:00,0.2545209991443455,0.26203489037251193,0.24606879630660178,0.25546011328697205,613978400
2000-12-06 00:00:00-05:00,0.2197714564066309,0.22540624319582203,0.21037928403998116,0.21507495641708374,1374464000
2000-12-07 00:00:00-05:00,0.21695406301203535,0.22352798929247997,0.21037928403998116,0.21507495641708374,408917600
2000-12-08 00:00:00-05:00,0.22258893034210991,0.23010285152423138,0.21695414151404438,0.2263454645872116,435624000
2000-12-11 00:00:00-05:00,0.22822369635105133,0.2310419428655245,0.22352802326038199,0.22822369635105133,332511200
2000-12-12 00:00:00-05:00,0.2291628061458402,0.24043325897358245,0.22540627276716657,0.23104193806648254,386260000
2000-12-13 00:00:00-05:00,0.23385927147682434,0.23385927147682434,0.22352796092982377,0.225406214594841,344887200
2000-12-14 00:00:00-05:00,0.2258758299967959,0.22916278066314924,0.2169540673494339,0.2169540673494339,263317600
2000-12-15 00:00:00-05:00,0.21883237330872507,0.22071065277526683,0.21037933825497224,0.2113184779882431,513945600
2000-12-18 00:00:00-05:00,0.21883235627049757,0.2197714959306473,0.20944019475433073,0.21413585543632507,325808000
2000-12-19 00:00:00-05:00,0.2160140744850736,0.22916277996010592,0.21037928760051727,0.21037928760051727,374007200
2000-12-20 00:00:00-05:00,0.2070923223088836,0.21977145790202873,0.20474448610435686,0.2160140722990036,565331200
