Date,open,high,low,close,volume
2002-01-30 00:00:00+09:00,1033.7554931640625,1039.111739242633,1023.043001006922,1033.7554931640625,14534500
2002-01-31 00:00:00+09:00,1033.7554931640625,1033.7554931640625,1033.7554931640625,1033.7554931640625,0
2002-02-01 00:00:00+09:00,1065.8925625773181,1067.6779772550021,1037.325927734375,1037.325927734375,15035500
2002-02-04 00:00:00+09:00,1031.9696837013232,1042.6821717674268,1030.1842690236392,1037.325927734375,10311000
2002-02-05 00:00:00+09:00,1008.7593492780413,1026.613497052874,996.2614458356585,999.832275390625,21163000
2002-02-06 00:00:00+09:00,989.1197509765624,1014.1155569579196,987.3343362636084,989.1197509765625,14254500
2002-02-07 00:00:00+09:00,992.6902704839107,1031.969381905936,985.5486138617242,1021.2568969726562,14625000
2002-02-08 00:00:00+09:00,1012.3300216861865,1040.8966536914404,1006.9737781852014,1019.4716796875,17308500
2002-02-11 00:00:00+09:00,1019.4716796875,1019.4716796875,1019.4716796875,1019.4716796875,0
2002-02-12 00:00:00+09:00,1051.6093605170815,1053.394775390625,1040.896871275821,1053.394775390625,12741000
2002-02-13 00:00:00+09:00,1046.2529663910736,1064.1071125752217,1040.8967225358292,1056.9654541015625,17205000
2002-02-14 00:00:00+09:00,1067.678000306689,1094.4592210501678,1065.892585590457,1080.1759033203125,23952000
2002-02-15 00:00:00+09:00,1078.3907618483106,1083.7470073541797,1062.3220253307031,1076.6053466796875,12283500
2002-02-18 00:00:00+09:00,1064.1070645566017,1087.3174535486082,1053.3945773295218,1078.390380859375,8924000
2002-02-19 00:00:00+09:00,1123.0259596909934,1124.8113745712653,1098.0301513671875,1098.0301513671875,22455000
2002-02-20 00:00:00+09:00,1080.175729370117,1089.102801513672,1071.2486572265625,1071.2486572265625,12714000
2002-02-21 00:00:00+09:00,1085.53221096246,1119.455092555037,1083.746796141798,1117.669677734375,18505500
2002-02-22 00:00:00+09:00,1106.9572952489534,1124.8114451723236,1096.2448052949312,1119.4552001953125,15554500
2002-02-25 00:00:00+09:00,1124.811549032888,1126.596964190083,1106.9573974609375,1106.9573974609375,9436500
2002-02-26 00:00:00+09:00,1123.026133875693,1124.811549032888,1096.244906517767,1106.9573974609375,10666000
2002-02-27 00:00:00+09:00,1114.098911830357,1130.1676461356026,1108.742667061942,1124.8114013671875,14846500
2002-02-28 00:00:00+09:00,1131.9530125668175,1137.309257105777,1085.5322265625,1085.5322265625,19583500
2002-03-01 00:00:00+09:00,1108.7427102412903,1126.5968601646605,1103.3864652642792,1119.4552001953125,15970000
2002-03-04 00:00:00+09:00,1135.5239220424962,1165.8759765625,1133.7385070707312,1165.8759765625,26403000
2002-03-05 00:00:00+09:00,1194.4425272963297,1194.4425272963297,1171.232134389226,1176.58837890625,19758000
2002-03-06 00:00:00+09:00,1187.3009349024574,1230.1508934553278,1185.5155199627543,1228.365478515625,29756500
2002-03-07 00:00:00+09:00,1249.790479871962,1306.923758951823,1249.790479871962,1285.498779296875,55567500
2002-03-08 00:00:00+09:00,1285.498469688373,1292.6401278533083,1265.8589097348006,1278.3568115234375,37802000
2002-03-11 00:00:00+09:00,1294.4258541531033,1299.7820990668404,1271.2154595269096,1285.498779296875,14718000
2002-03-12 00:00:00+09:00,1253.3614016824336,1267.6447224993274,1244.434326171875,1244.434326171875,15638000
2002-03-13 00:00:00+09:00,1233.7217969321925,1262.2884376715776,1219.4384765625,1219.4384765625,16363000
2002-03-14 00:00:00+09:00,1230.1505965433269,1265.85888671875,1214.0818659643865,1265.85888671875,21831000
2002-03-15 00:00:00+09:00,1281.9280373282127,1290.855112797072,1264.0738863904937,1274.786376953125,15146500
2002-03-18 00:00:00+09:00,1276.5718740121479,1280.142704428965,1235.50732421875,1235.50732421875,14047500
2002-03-19 00:00:00+09:00,1249.7904034006713,1287.2841155026913,1248.0049885386702,1280.1424560546875,17676000
2002-03-20 00:00:00+09:00,1285.498868945029,1290.8551142323,1228.3655858808056,1230.1510009765625,24225500
2002-03-21 00:00:00+09:00,1230.1510009765625,1230.1510009765625,1230.1510009765625,1230.1510009765625,0
2002-03-22 00:00:00+09:00,1233.7216507992875,1253.3612139813313,1228.3654062950939,1237.29248046875,12805000
2002-03-25 00:00:00+09:00,1223.0090250891456,1228.3652689946455,1194.4423909264794,1208.7257080078125,13793000
2002-03-26 00:00:00+09:00,1198.0133842672014,1235.5070967405416,1189.086309868787,1203.36962890625,15457000
2002-03-27 00:00:00+09:00,1219.4381958188123,1226.5798543594788,1196.227805561646,1208.7257080078125,12672500
2002-03-28 00:00:00+09:00,1224.7947556892916,1230.1510009765625,1205.1551896359647,1230.1510009765625,10620000
2002-03-29 00:00:00+09:00,1221.2237122493004,1233.7216157372318,1192.6570757054571,1196.2279052734375,10130000
2002-04-01 00:00:00+09:00,1205.1549791933885,1217.65288268132,1196.2279052734375,1196.2279052734375,7585500
2002-04-02 00:00:00+09:00,1214.082087617244,1240.8633101382125,1206.940428278319,1237.29248046875,11549500
2002-04-03 00:00:00+09:00,1219.4384716796876,1258.7176025390627,1214.0822265625,1249.79052734375,15140000
2002-04-04 00:00:00+09:00,1255.1466790229338,1258.7175088352324,1240.8633597737396,1246.2196044921875,14244500
2002-04-05 00:00:00+09:00,1224.794439724312,1233.7215129001454,1206.9402933726458,1208.7257080078125,15982000
2002-04-08 00:00:00+09:00,1214.082116045586,1242.648754070188,1210.5112862925107,1233.7216796875,7872000
2002-04-09 00:00:00+09:00,1219.4383335452108,1231.9362374029217,1206.9404296875,1206.9404296875,9768000
2002-04-10 00:00:00+09:00,1198.0135393928078,1237.2926718319163,1198.0135393928078,1214.082275390625,11789500
2002-04-11 00:00:00+09:00,1224.794736442678,1235.507226848882,1217.653076171875,1217.653076171875,8149500
2002-04-12 00:00:00+09:00,1199.7988426788377,1214.0821622345381,1198.013427734375,1198.013427734375,16703000
2002-04-15 00:00:00+09:00,1205.15497176742,1214.0820456323638,1199.7987274484535,1212.296630859375,11473000
2002-04-16 00:00:00+09:00,1215.8676802105067,1230.1510009765625,1206.9406047317218,1230.1510009765625,11206500
2002-04-17 00:00:00+09:00,1244.4340891303746,1260.502821988586,1240.8632596063276,1258.7174072265625,19534500
2002-04-18 00:00:00+09:00,1251.5760388011663,1271.215605743838,1246.2197932713468,1267.644775390625,29113500
2002-04-19 00:00:00+09:00,1235.5070656340188,1242.6487249729437,1217.6529172867065,1237.29248046875,20725000
2002-04-22 00:00:00+09:00,1240.8634758795893,1276.57177734375,1240.8634758795893,1276.57177734375,15162000
2002-04-23 00:00:00+09:00,1258.7176661057906,1271.2155720103872,1251.5760055888784,1256.9322509765625,12706000
2002-04-24 00:00:00+09:00,1256.932035701567,1264.073694995326,1240.8633022906095,1253.3612060546875,12559500
2002-04-25 00:00:00+09:00,1265.859286904502,1281.9280225633743,1260.5030416848776,1276.57177734375,17033500
2002-04-26 00:00:00+09:00,1285.498779296875,1303.3529290093315,1276.5717044406467,1285.498779296875,37456500
2002-04-29 00:00:00+09:00,1285.498779296875,1285.498779296875,1285.498779296875,1285.498779296875,0
2002-04-30 00:00:00+09:00,1267.644577247509,1269.4299921450406,1224.794619706748,1231.936279296875,24274500
2002-05-01 00:00:00+09:00,1233.7216796875,1249.7904135763386,1230.1508499344247,1233.7216796875,15535500
2002-05-02 00:00:00+09:00,1239.0777650262316,1240.8631796732436,1223.009033203125,1223.009033203125,9773000
2002-05-03 00:00:00+09:00,1223.009033203125,1223.009033203125,1223.009033203125,1223.009033203125,0
2002-05-06 00:00:00+09:00,1223.009033203125,1223.009033203125,1223.009033203125,1223.009033203125,0
2002-05-07 00:00:00+09:00,1214.0822460364736,1217.653076171875,1201.5843405625687,1217.653076171875,16243500
2002-05-08 00:00:00+09:00,1221.223618556113,1240.8631796732436,1221.223618556113,1223.009033203125,12688500
2002-05-09 00:00:00+09:00,1253.361357421875,1260.503017578125,1240.8634521484375,1249.79052734375,15715500
2002-05-10 00:00:00+09:00,1246.219697265625,1256.9321875,1239.0780371093751,1249.79052734375,10114000
2002-05-13 00:00:00+09:00,1235.5071529294032,1237.2925678902839,1224.7946631641194,1226.580078125,8216000
2002-05-14 00:00:00+09:00,1244.4340964130972,1255.14658504793,1239.0778520956806,1242.648681640625,9632000
2002-05-15 00:00:00+09:00,1260.5030416848776,1276.57177734375,1256.9322115384616,1276.57177734375,13775000
2002-05-16 00:00:00+09:00,1278.3568115234375,1281.9276406059053,1262.2880806523328,1278.3568115234375,11218000
2002-05-17 00:00:00+09:00,1285.4985714746902,1303.3527183007275,1283.7131567920865,1296.2110595703125,18283000
2002-05-20 00:00:00+09:00,1305.1381473935883,1310.4943915005388,1290.8548297750538,1294.4256591796875,11239000
2002-05-21 00:00:00+09:00,1287.2840864794312,1290.8549161229246,1273.0007679054568,1283.7132568359375,7239000
2002-05-22 00:00:00+09:00,1294.4258741040342,1305.1383640966192,1271.2154791200996,1297.9967041015625,17111000
2002-05-23 00:00:00+09:00,1312.279971152423,1319.421630859375,1303.3528965187331,1319.421630859375,16778000
2002-05-24 00:00:00+09:00,1326.5634470690018,1330.13427734375,1317.6363713821308,1330.13427734375,20948500
2002-05-27 00:00:00+09:00,1330.1340849955768,1331.9194998747655,1308.7091064453125,1308.7091064453125,8345500
2002-05-28 00:00:00+09:00,1306.9236416659512,1306.9236416659512,1287.2840787447417,1299.781982421875,9327000
2002-05-29 00:00:00+09:00,1281.9279348344314,1297.9966693936374,1280.1425198834086,1287.2841796875,8784000
2002-05-30 00:00:00+09:00,1274.7862750303398,1289.0695946385229,1265.8592002752255,1287.2841796875,10848000
2002-05-31 00:00:00+09:00,1269.4300445556642,1285.498779296875,1253.361309814453,1285.498779296875,13543500
2002-06-03 00:00:00+09:00,1280.1426222344408,1280.1426222344408,1264.0738863904937,1274.786376953125,12887500
2002-06-04 00:00:00+09:00,1251.5758727317632,1256.9321175508721,1224.794648636219,1228.365478515625,19858000
2002-06-05 00:00:00+09:00,1240.8634959676515,1258.7176469887688,1237.292665763428,1244.434326171875,11987500
2002-06-06 00:00:00+09:00,1262.2884771929923,1265.8593073972158,1240.8634959676515,1244.434326171875,13909500
2002-06-07 00:00:00+09:00,1217.6529457986612,1235.5070945640375,1215.8675309221237,1233.7216796875,15693500
2002-06-10 00:00:00+09:00,1224.7947660558364,1237.2926718319163,1214.082275390625,1214.082275390625,7288500
2002-06-11 00:00:00+09:00,1210.511122642979,1221.2236104539788,1201.5840494671459,1208.7257080078125,12095500
2002-06-12 00:00:00+09:00,1210.511348850607,1240.8634033203125,1205.1551039441883,1240.8634033203125,13296500
2002-06-13 00:00:00+09:00,1226.580066845776,1228.3654817902386,1198.013427734375,1198.013427734375,18072000
2002-06-14 00:00:00+09:00,1196.2278617300638,1196.2278617300638,1171.2320556640625,1171.2320556640625,29945500
2002-06-17 00:00:00+09:00,1153.3778646593896,1158.7341086129163,1135.5237181476343,1146.2362060546875,22234500
2002-06-18 00:00:00+09:00,1158.7343896936488,1178.3739556206597,1146.2364841037327,1156.948974609375,24675000
2002-06-19 00:00:00+09:00,1144.450731529151,1160.519462549061,1112.3132694893309,1123.0257568359375,21116500
2002-06-20 00:00:00+09:00,1108.742454383024,1121.2403564453125,1081.9612356781201,1121.2403564453125,25020000
2002-06-21 00:00:00+09:00,1085.5321908741694,1092.6738500246574,1071.2488725731935,1074.8197021484375,22232500
2002-06-24 00:00:00+09:00,1064.1072686420225,1103.3863960080032,1055.1801942406632,1098.0301513671875,20591000
2002-06-25 00:00:00+09:00,1089.1031494140625,1119.455204397733,1085.5323194159837,1089.1031494140625,20220500
2002-06-26 00:00:00+09:00,1062.3217332219504,1067.6779772550021,1035.540513056691,1037.325927734375,26066000
2002-06-27 00:00:00+09:00,1064.1074404993262,1089.1032528600488,1058.7511949934571,1076.6053466796875,23433000
2002-06-28 00:00:00+09:00,1098.030372366521,1130.1678466796875,1094.4595418872802,1130.1678466796875,19908500
2002-07-01 00:00:00+09:00,1112.3132892171093,1117.66953298541,1098.0299725016407,1105.171630859375,12340500
2002-07-02 00:00:00+09:00,1098.0299725016407,1105.171630859375,1069.4633390707038,1105.171630859375,22775000
2002-07-03 00:00:00+09:00,1074.8197498810598,1124.8113661545974,1074.8197498810598,1114.098876953125,22861500
2002-07-04 00:00:00+09:00,1096.2446357663998,1105.1717093475593,1076.6050738878487,1080.1759033203125,20699500
2002-07-05 00:00:00+09:00,1089.1030769658282,1101.6009811277313,1087.3176620855565,1098.0301513671875,11904000
2002-07-08 00:00:00+09:00,1133.7386551644038,1135.5240703693871,1103.3865966796875,1103.3865966796875,19706500
2002-07-09 00:00:00+09:00,1110.5280819847471,1128.3822312127977,1099.8155924479167,1124.8114013671875,14492500
2002-07-10 00:00:00+09:00,1106.957299404457,1112.3135444015754,1089.1031494140625,1089.1031494140625,16212500
2002-07-11 00:00:00+09:00,1071.2490381103923,1076.6052833009442,1064.107377856323,1069.463623046875,17904500
2002-07-12 00:00:00+09:00,1087.3174535486082,1090.8882826243014,1078.390380859375,1078.390380859375,18263000
2002-07-15 00:00:00+09:00,1065.8927089146205,1067.6781238374256,1049.823974609375,1049.823974609375,14285500
2002-07-16 00:00:00+09:00,1042.6825548895474,1055.1804622255522,1035.5408935546875,1035.5408935546875,20639500
2002-07-17 00:00:00+09:00,1026.613430325076,1028.3988449865108,976.6218198048983,992.6905517578125,43163500
2002-07-18 00:00:00+09:00,1008.7596635489629,1035.5408935546875,1005.1888328815329,1035.5408935546875,27061000
2002-07-19 00:00:00+09:00,1017.6864011464455,1017.6864011464455,983.7635211082306,987.3343505859375,28279000
2002-07-22 00:00:00+09:00,948.0551837078937,965.9093302937297,942.6989397321429,962.3385009765625,31607500
2002-07-23 00:00:00+09:00,937.3427725366121,974.8364834380766,930.2011133172855,967.69482421875,33381000
2002-07-24 00:00:00+09:00,949.8407565030185,956.9824163263494,942.6990966796875,942.6990966796875,23877000
2002-07-25 00:00:00+09:00,976.6218395557656,976.6218395557656,940.9135456049149,944.484375,22701500
2002-07-26 00:00:00+09:00,948.0553415471857,962.3386611938477,940.9136817238548,942.6990966796875,42632500
2002-07-29 00:00:00+09:00,958.7679105424612,976.6220615767714,948.055419921875,948.055419921875,22980000
2002-07-30 00:00:00+09:00,990.9054269568068,999.8325028753366,981.978351038277,994.4762573242188,23521000
2002-07-31 00:00:00+09:00,1003.4029450760311,1003.4029450760311,965.9092407226562,965.9092407226562,17531500
2002-08-01 00:00:00+09:00,981.978172019676,981.978172019676,956.9823640046296,964.1240234375,15340500
2002-08-02 00:00:00+09:00,948.0553062702047,948.0553062702047,923.0594978186363,931.986572265625,24447000
2002-08-05 00:00:00+09:00,914.1323385518591,921.2739974467955,903.4198502094545,912.346923828125,21608000
2002-08-06 00:00:00+09:00,894.492718432323,903.4197914705697,883.780230786427,889.136474609375,28369000
2002-08-07 00:00:00+09:00,933.7720219005238,948.0553415471857,928.4157770330255,942.6990966796875,21262500
2002-08-08 00:00:00+09:00,942.6990966796875,953.4115864146839,933.7720219005238,942.6990966796875,12673000
2002-08-09 00:00:00+09:00,949.8406728297804,960.5531616210938,937.3427692399149,960.5531616210938,23919500
2002-08-12 00:00:00+09:00,935.5575976752863,939.1284282007645,915.9180297851562,915.9180297851562,13435500
2002-08-13 00:00:00+09:00,910.5616281723835,926.6303627871903,901.6345533863798,905.2053833007812,16058000
2002-08-14 00:00:00+09:00,894.4929369971866,903.4200122167193,894.4929369971866,899.8491821289062,14598500
2002-08-15 00:00:00+09:00,910.5616281723835,928.4157777443911,903.4199683435805,905.2053833007812,22936500
2002-08-16 00:00:00+09:00,923.0594158876289,926.6302453494766,908.7760980402381,919.4885864257812,15975500
2002-08-19 00:00:00+09:00,924.8449976444244,926.630412697792,908.7762621641159,914.1325073242188,16543000
2002-08-20 00:00:00+09:00,937.3428518121892,944.4845116355202,926.6303620771928,942.6990966796875,23064000
2002-08-21 00:00:00+09:00,931.9866123484142,962.3386667735541,930.2011973822295,956.982421875,20846500
2002-08-22 00:00:00+09:00,962.3386005894952,989.1198232404088,951.6261115291297,980.1927490234375,26601000
2002-08-23 00:00:00+09:00,980.1927490234375,980.1927490234375,980.1927490234375,980.1927490234375,0
2002-08-26 00:00:00+09:00,978.4072626988379,999.832239254287,976.6218479858838,989.1197509765625,17524500
2002-08-27 00:00:00+09:00,976.6219538427916,983.7636134686987,953.4115600585938,953.4115600585938,16331000
2002-08-28 00:00:00+09:00,969.4804033796364,973.0512335946627,944.4845918744525,955.1970825195312,14172000
2002-08-29 00:00:00+09:00,931.9865692020843,937.342813852671,921.2740799009109,924.8449096679688,17965500
2002-08-30 00:00:00+09:00,928.4157540120285,931.9865838351517,921.2740943657822,923.0595092773438,18039000
2002-09-02 00:00:00+09:00,912.3472439635034,917.7034900141698,906.9909979128371,910.5618286132812,13209000
2002-09-03 00:00:00+09:00,903.419933326706,908.7761779906982,892.7074439987213,894.4928588867188,22338000
2002-09-04 00:00:00+09:00,876.6386358831346,876.6386358831346,858.7844885128061,865.9261474609375,28563000
2002-09-05 00:00:00+09:00,878.4242867535426,899.8492693572874,874.853456319585,881.9951171875,24078500
2002-09-06 00:00:00+09:00,862.3554734736985,881.9950391221678,858.7846433557949,876.6387939453125,20297000
2002-09-09 00:00:00+09:00,892.7073038246737,901.6343768629204,887.3510600017256,889.136474609375,11726500
2002-09-10 00:00:00+09:00,898.0639211617264,926.6305667652804,898.0639211617264,910.5618286132812,26266500
2002-09-11 00:00:00+09:00,928.4157742798783,949.840753686337,921.2741144777254,935.5574340820312,17826500
2002-09-12 00:00:00+09:00,946.270004818444,951.6262501287371,935.5575141978578,948.055419921875,18695500
2002-09-13 00:00:00+09:00,928.415656341732,930.201071065466,906.9906796569227,912.346923828125,30752000
2002-09-16 00:00:00+09:00,912.346923828125,912.346923828125,912.346923828125,912.346923828125,0
2002-09-17 00:00:00+09:00,948.0554715324852,973.0512843412512,940.9138107299805,971.265869140625,24776000
2002-09-18 00:00:00+09:00,935.5575163368867,958.7679127345575,933.7721012293736,955.1970825195312,16721000
2002-09-19 00:00:00+09:00,983.7637242397416,994.4762148848204,955.1970825195312,955.1970825195312,19987500
2002-09-20 00:00:00+09:00,930.2010641244742,942.6989670973558,928.4156494140625,928.4156494140625,12539500
2002-09-23 00:00:00+09:00,928.4156494140625,928.4156494140625,928.4156494140625,928.4156494140625,0
2002-09-24 00:00:00+09:00,903.4198608398438,910.5615198188149,898.0636166056154,903.4198608398438,15368500
2002-09-25 00:00:00+09:00,900.287682713275,905.6571917553025,891.3385009765625,891.3385009765625,15967500
2002-09-26 00:00:00+09:00,911.0267671625664,932.5048048952792,909.2369306848404,925.345458984375,15282000
2002-09-27 00:00:00+09:00,946.8233820072483,961.1420720943144,943.2437094854816,953.9827270507812,12602500
2002-09-30 00:00:00+09:00,936.0843582302624,941.4538669772811,911.0266507441751,914.6063232421875,13460000
2002-10-01 00:00:00+09:00,912.816447499693,912.816447499693,903.8672666418529,911.026611328125,14723000
2002-10-02 00:00:00+09:00,928.9252022570512,932.5048754834753,909.2369995117188,909.2369995117188,10724000
2002-10-03 00:00:00+09:00,912.8165746730555,919.9759203567656,900.2877197265625,900.2877197265625,17362000
2002-10-04 00:00:00+09:00,900.2877482962101,927.135295462101,898.497911818484,925.345458984375,13277500
2002-10-07 00:00:00+09:00,903.8674121432834,912.8165944417317,902.0775756835938,902.0775756835938,13691500
2002-10-08 00:00:00+09:00,902.0775103400734,921.7657099705116,900.2876740100337,912.8165283203125,20885000
2002-10-09 00:00:00+09:00,900.287739223904,907.4470850626627,894.9182298448351,902.0775756835938,19961000
2002-10-10 00:00:00+09:00,891.3385228803081,893.128359271634,877.0198317497008,887.7588500976562,18806000
2002-10-11 00:00:00+09:00,902.0774139769048,909.2367585322771,893.1282332826895,898.4977416992188,11926000
2002-10-14 00:00:00+09:00,898.4977416992188,898.4977416992188,898.4977416992188,898.4977416992188,0
2002-10-15 00:00:00+09:00,930.7149852672145,932.5048217773438,918.1861296963096,932.5048217773438,15461500
2002-10-16 00:00:00+09:00,948.6132616356775,955.7726070065129,937.8742435794246,946.8234252929688,19251000
2002-10-17 00:00:00+09:00,948.6132960257361,964.7218236940977,948.6132960257361,961.1421508789062,12706500
2002-10-18 00:00:00+09:00,979.0403609843892,1000.5183944977579,977.2505248582751,991.5692138671875,31023500
2002-10-21 00:00:00+09:00,987.9898101306352,991.5694833557462,977.2507904553022,982.6203002929688,10120500
2002-10-22 00:00:00+09:00,977.2508519586528,979.0406886838517,948.6134643554688,948.6134643554688,15703000
2002-10-23 00:00:00+09:00,950.4031324333318,962.9319872865019,936.084441172566,961.1421508789062,14197000
2002-10-24 00:00:00+09:00,962.9317649898672,964.7216009842722,941.4537330570078,952.1927490234375,8544000
2002-10-25 00:00:00+09:00,957.5625774546323,975.4609433883638,955.7727408612592,964.721923828125,13270000
2002-10-28 00:00:00+09:00,962.9320975548582,982.6203002929686,957.5625877171917,982.6203002929688,13298000
2002-10-29 00:00:00+09:00,984.4100614315469,989.7795708575371,970.0913696289062,970.0913696289062,19633500
2002-10-30 00:00:00+09:00,952.1929688409275,971.8811693244805,948.6132960257361,961.1421508789062,12269500
2002-10-31 00:00:00+09:00,968.301358478119,970.091194630574,939.6639800388401,943.24365234375,11612000
2002-11-01 00:00:00+09:00,948.6132182681315,953.9827270507812,941.4538732245984,953.9827270507812,11858500
2002-11-04 00:00:00+09:00,953.9827270507812,953.9827270507812,953.9827270507812,953.9827270507812,0
2002-11-05 00:00:00+09:00,982.6200149813566,989.7793593528054,973.6708345170455,984.4098510742188,15717000
2002-11-06 00:00:00+09:00,984.4102014115442,986.2000381413834,968.3016708429917,977.2508544921875,12885000
2002-11-07 00:00:00+09:00,959.3520930010574,968.3012729730822,945.0334050458177,952.1927490234375,16624500
2002-11-08 00:00:00+09:00,934.2944963929281,936.0843325929145,921.7656429930229,928.9249877929688,16596000
2002-11-11 00:00:00+09:00,905.657341699813,909.237014987164,882.3894653320312,882.3894653320312,27209500
2002-11-12 00:00:00+09:00,877.0200230404582,885.9692069490343,868.070839131882,871.6505126953125,27736500
2002-11-13 00:00:00+09:00,884.179370167319,891.3387172941799,871.6505126953125,871.6505126953125,17406000
2002-11-14 00:00:00+09:00,880.5996064157197,893.1284626045613,877.0199332189078,885.9691162109375,12562000
2002-11-15 00:00:00+09:00,905.6570995145631,921.765625,900.2875910194175,921.765625,22641000
2002-11-18 00:00:00+09:00,912.8167016601562,916.396375,885.9691516113281,894.9183349609375,13166000
2002-11-19 00:00:00+09:00,900.2877367008367,909.2369189742049,896.7080637914894,907.4470825195312,14256500
2002-11-20 00:00:00+09:00,916.3961988304094,923.555544133772,914.6063625045688,918.18603515625,10543500
2002-11-21 00:00:00+09:00,930.71484375,932.5046799879808,918.1859900841347,930.71484375,15400500
2002-11-22 00:00:00+09:00,948.6130770346276,952.1927490234375,937.8740610681979,952.1927490234375,20661000
2002-11-25 00:00:00+09:00,959.3524140480055,968.3015970148713,957.5625774546323,964.721923828125,19312500
2002-11-26 00:00:00+09:00,962.9320068359375,964.7218432798704,948.6133152844737,962.9320068359375,13245500
2002-11-27 00:00:00+09:00,950.4032561912965,959.3524393946044,950.4032561912965,955.7727661132812,9190500
2002-11-28 00:00:00+09:00,968.301530582533,975.4608764648438,964.7218576413776,975.4608764648438,19449000
2002-11-29 00:00:00+09:00,975.4608790548965,982.6202249562168,970.0913696289062,970.0913696289062,13225500
2002-12-02 00:00:00+09:00,970.0913696289062,970.0913696289062,970.0913696289062,970.0913696289062,0
2002-12-03 00:00:00+09:00,982.6200149813566,987.9895232599432,977.2505067027698,984.4098510742188,17744000
2002-12-04 00:00:00+09:00,966.5117270259534,971.881236620542,950.4031982421875,950.4031982421875,13852000
2002-12-05 00:00:00+09:00,950.4030330479702,970.0912314726927,950.4030330479702,957.5623779296875,13374500
2002-12-06 00:00:00+09:00,961.1420503705461,966.511559031834,955.7725417092581,957.5623779296875,15608500
2002-12-09 00:00:00+09:00,959.3524847066628,966.5118316074588,948.6134643554688,948.6134643554688,12166500
2002-12-10 00:00:00+09:00,934.2945162259616,939.6640249399039,930.71484375,930.71484375,12539500
2002-12-11 00:00:00+09:00,939.664145591838,948.6133279308078,934.294636188456,936.08447265625,9668000
2002-12-12 00:00:00+09:00,932.5046799879808,934.2945162259616,923.555498798077,930.71484375,9689000
2002-12-13 00:00:00+09:00,921.765855804203,925.3455290306271,903.8674896720826,909.2369995117188,26452500
2002-12-16 00:00:00+09:00,900.2877197265625,909.2369018312003,898.497883305635,900.2877197265625,15918500
2002-12-17 00:00:00+09:00,912.8165918835522,914.6064283382258,905.6572460648576,907.4470825195312,13222000
2002-12-18 00:00:00+09:00,905.6573549804688,905.6573549804688,893.1284982910156,894.9183349609375,14321500
2002-12-19 00:00:00+09:00,891.3383971438465,900.2875778380618,887.7587248661604,898.4977416992188,16560500
2002-12-20 00:00:00+09:00,893.12841796875,896.7080909866609,891.3385814597947,893.12841796875,14581000
2002-12-23 00:00:00+09:00,893.12841796875,893.12841796875,893.12841796875,893.12841796875,0
2002-12-24 00:00:00+09:00,898.4979414506392,909.2369606711649,893.1284318403765,905.6572875976562,20338000
2002-12-25 00:00:00+09:00,902.0774139769048,905.657086254591,898.4977416992188,898.4977416992188,15718000
2002-12-26 00:00:00+09:00,903.8673466701133,916.3962009803921,903.8673466701133,912.8165283203125,9307000
2002-12-27 00:00:00+09:00,911.0267972079191,912.8166337446734,902.0776145241477,905.6572875976562,7916500
2002-12-30 00:00:00+09:00,893.128359271634,896.7080320542858,887.7588500976562,887.7588500976562,7676500
2002-12-31 00:00:00+09:00,887.7588500976562,887.7588500976562,887.7588500976562,887.7588500976562,0
2003-01-01 00:00:00+09:00,887.7588500976562,887.7588500976562,887.7588500976562,887.7588500976562,0
2003-01-02 00:00:00+09:00,887.7588500976562,887.7588500976562,887.7588500976562,887.7588500976562,0
2003-01-03 00:00:00+09:00,887.7588500976562,887.7588500976562,887.7588500976562,887.7588500976562,0
2003-01-06 00:00:00+09:00,914.606411093983,914.606411093983,896.7080468847074,900.2877197265625,9872500
2003-01-07 00:00:00+09:00,918.1860839358382,918.1860839358382,898.497883305635,900.2877197265625,12865000
2003-01-08 00:00:00+09:00,902.0775190606174,903.86735540796,887.7588282818775,891.3385009765625,11597500
2003-01-09 00:00:00+09:00,887.7589631033416,903.8674926757812,884.1792898650216,903.8674926757812,12859000
2003-01-10 00:00:00+09:00,909.2368144951688,916.3961594911938,905.6571419971564,914.6063232421875,18570000
2003-01-13 00:00:00+09:00,914.6063232421875,914.6063232421875,914.6063232421875,914.6063232421875,0
2003-01-14 00:00:00+09:00,912.8166337446734,914.6064702814276,900.2877779873935,905.6572875976562,10882500
2003-01-15 00:00:00+09:00,903.8675183105469,903.8675183105469,889.5488249511719,894.9183349609375,17535000
2003-01-16 00:00:00+09:00,889.5487449508393,893.12841796875,887.7589084418838,893.12841796875,12674000
2003-01-17 00:00:00+09:00,889.5485610050034,902.0774139769048,887.7587248661604,898.4977416992188,14314000
2003-01-20 00:00:00+09:00,894.9181714695609,900.2876804983782,891.3384987836827,896.7080078125,15699000
2003-01-21 00:00:00+09:00,894.9180857840128,912.816447499693,889.5485772693087,911.026611328125,18583000
2003-01-22 00:00:00+09:00,900.2878449707032,903.8675183105469,893.1284982910156,894.9183349609375,17795000
2003-01-23 00:00:00+09:00,898.4979414506392,905.6572875976562,891.3385953036222,905.6572875976562,20164000
2003-01-24 00:00:00+09:00,900.2878449707032,902.0776816406251,891.3386616210938,894.9183349609375,18311500
2003-01-27 00:00:00+09:00,880.5994676640465,884.1791402968273,877.0197950312659,878.8096313476562,16808500
2003-01-28 00:00:00+09:00,873.4400652384021,875.229901437661,862.7010480428479,868.070556640625,25128000
