Date,open,high,low,close,volume
2000-07-26 00:00:00+09:00,530.6781005859375,536.3966146008722,529.5343977829506,530.6781005859375,16695000
2000-07-27 00:00:00+09:00,526.1032885795611,528.3906941820809,519.2410717720015,522.6721801757812,9135000
2000-07-28 00:00:00+09:00,522.6721890850524,532.9655144718478,520.3847834435423,524.9595947265625,17705000
2000-07-31 00:00:00+09:00,516.9536669500943,530.6781005859375,516.9536669500943,530.6781005859375,20520000
2000-08-01 00:00:00+09:00,530.6780757580773,539.8276977539062,527.2469675096415,539.8276977539062,22013500
2000-08-02 00:00:00+09:00,542.1152252006133,552.4085522613843,540.9715221938609,547.833740234375,13765500
2000-08-03 00:00:00+09:00,548.9773380055146,550.1210407930262,539.8277157054227,544.4025268554688,8672500
2000-08-04 00:00:00+09:00,538.6840645179503,548.9773905915417,531.821847135556,534.1092529296875,20489500
2000-08-07 00:00:00+09:00,546.6899675093357,552.4084818138267,544.4025617875393,545.5462646484375,17301500
2000-08-08 00:00:00+09:00,548.9771660407725,548.9771660407725,528.3905223142435,532.96533203125,20844500
2000-08-09 00:00:00+09:00,531.8218295466049,532.965532405845,526.1033152504049,529.534423828125,10223000
2000-08-10 00:00:00+09:00,535.252938124325,537.540343842805,529.534423828125,529.534423828125,8587500
2000-08-11 00:00:00+09:00,529.5345185557242,538.6841430664062,529.5345185557242,538.6841430664062,10049500
2000-08-14 00:00:00+09:00,527.2471124280537,538.6841430664062,526.1034093642185,538.6841430664062,8215000
2000-08-15 00:00:00+09:00,538.6839859333444,538.6839859333444,532.9654722822473,537.540283203125,7803500
2000-08-16 00:00:00+09:00,534.1092172926028,534.1092172926028,524.9595947265625,524.9595947265625,9046500
2000-08-17 00:00:00+09:00,520.3848528756969,526.1033677424629,518.0974469289905,519.2411499023438,9104500
2000-08-18 00:00:00+09:00,524.9595857783012,528.3906941820809,519.2410717720015,522.6721801757812,13188000
2000-08-21 00:00:00+09:00,518.0971589849237,519.2408613226387,506.66013560777304,508.9475402832031,13959500
2000-08-22 00:00:00+09:00,507.80383794548806,508.9475402832031,498.65421924376756,508.9475402832031,17099000
2000-08-23 00:00:00+09:00,514.6663691373479,516.9537752224029,507.8041508821833,511.2352600097656,13292500
2000-08-24 00:00:00+09:00,515.8100409822842,526.1033677424629,514.666338008931,519.2411499023438,16437500
2000-08-25 00:00:00+09:00,524.9596383231027,528.3907470703125,520.3848266601562,528.3907470703125,12482000
2000-08-28 00:00:00+09:00,531.821847135556,535.2529558267532,524.9596297531617,534.1092529296875,16144000
2000-08-29 00:00:00+09:00,528.3907209688849,529.534423828125,523.815909531925,529.534423828125,10984500
2000-08-30 00:00:00+09:00,529.5343183434528,529.5343183434528,522.6721025549848,526.1032104492188,7480000
2000-08-31 00:00:00+09:00,527.2469921769767,537.5403174038591,527.2469921769767,530.6781005859375,12839500
2000-09-01 00:00:00+09:00,531.8216296019983,536.3964393190048,527.246819884992,532.96533203125,14557500
2000-09-04 00:00:00+09:00,530.6781262849506,531.8218291433234,519.2410977012232,521.5285034179688,15130000
2000-09-05 00:00:00+09:00,515.8099274157416,518.0973328588269,511.2351165295709,513.5225219726562,18785500
2000-09-06 00:00:00+09:00,511.23494495863326,516.9534566472086,508.9475402832031,508.9475402832031,17311000
2000-09-07 00:00:00+09:00,513.5223496340634,513.5223496340634,506.66013560777304,508.9475402832031,12264500
2000-09-08 00:00:00+09:00,503.22931337248434,507.80412531223425,498.6545014327345,504.3730163574219,36394000
2000-09-11 00:00:00+09:00,503.22918079517507,506.66028884605123,492.93585664254647,494.0795593261719,18886500
2000-09-12 00:00:00+09:00,492.9359258790206,492.9359258790206,488.3611145019531,488.3611145019531,15689500
2000-09-13 00:00:00+09:00,494.07948399257,496.36688901105407,489.50467395560173,490.64837646484375,22442000
2000-09-14 00:00:00+09:00,494.07961517909786,495.2233179920124,483.7862898628666,484.92999267578125,21444000
2000-09-15 00:00:00+09:00,484.9299926757812,484.9299926757812,484.9299926757812,484.92999267578125,0
2000-09-18 00:00:00+09:00,484.93006708054315,484.93006708054315,479.2115521385556,480.3552551269531,18780500
2000-09-19 00:00:00+09:00,474.63674018496556,480.3552551269531,473.4930371965681,480.3552551269531,27875500
2000-09-20 00:00:00+09:00,479.2115521385556,480.3552551269531,472.34933420817055,480.3552551269531,30249500
2000-09-21 00:00:00+09:00,482.642577242564,487.2173884012613,474.6366577148438,474.63665771484375,29546000
2000-09-22 00:00:00+09:00,468.918098355517,471.2055037133488,463.1995849609375,463.1995849609375,26505000
2000-09-25 00:00:00+09:00,468.9180649806113,472.34917277315236,466.63065978558393,470.061767578125,21913000
2000-09-26 00:00:00+09:00,475.91041343799543,480.4975017602893,474.76364135742193,474.7636413574219,14224000
2000-09-27 00:00:00+09:00,474.7635449159493,478.2038604588185,470.176457525457,472.4700012207031,19821500
2000-09-28 00:00:00+09:00,474.76358501727765,481.6442166841947,474.76358501727765,477.05712890625,13853500
2000-09-29 00:00:00+09:00,483.9377408530171,490.8183722395529,480.4974251597492,489.6716003417969,25233000
2000-10-02 00:00:00+09:00,493.1118969503603,502.28607177734375,488.5248095368686,502.28607177734375,25601500
2000-10-03 00:00:00+09:00,499.992723547894,501.1394958496094,494.25886203931725,501.1394958496094,11811000
2000-10-04 00:00:00+09:00,495.40555245535717,505.72650146484375,494.258780343192,505.72650146484375,12339000
2000-10-05 00:00:00+09:00,505.72654516046697,509.1668617942116,502.28622852672225,504.57977294921875,12962000
2000-10-06 00:00:00+09:00,510.31352466531933,516.0473844930195,506.8732087686992,511.4602966308594,14270000
2000-10-09 00:00:00+09:00,511.4602966308594,511.4602966308594,511.4602966308594,511.4602966308594,0
2000-10-10 00:00:00+09:00,504.57981275475544,506.8733573581861,498.8459512461787,501.1394958496094,11831500
2000-10-11 00:00:00+09:00,501.13929992397084,504.57961548408963,498.84575621722496,502.28607177734375,12843500
2000-10-12 00:00:00+09:00,498.84575621722496,503.4328436307167,497.69898436385205,502.28607177734375,8283500
2000-10-13 00:00:00+09:00,496.552254326399,496.552254326399,488.52485067678055,493.1119384765625,14699000
2000-10-16 00:00:00+09:00,495.4054953835227,497.6990393436316,489.67163548325044,491.9651794433594,9396000
2000-10-17 00:00:00+09:00,486.23118853400734,496.5521335736443,486.23118853400734,487.3779602050781,12874000
2000-10-18 00:00:00+09:00,482.7909689552611,489.67160034179693,482.7909689552611,489.6716003417969,10913500
2000-10-19 00:00:00+09:00,493.1119384765625,496.552254326399,489.67162262672605,493.1119384765625,12822500
2000-10-20 00:00:00+09:00,498.8459340366748,502.28625082313465,497.69916177452154,499.9927062988281,12608000
2000-10-23 00:00:00+09:00,496.55232456752236,502.2861851283482,495.40555245535717,497.6990966796875,10255500
2000-10-24 00:00:00+09:00,499.99270629882807,506.87333987174776,499.99270629882807,499.9927062988281,8767000
2000-10-25 00:00:00+09:00,499.9926848026126,503.4330014411627,496.5523681640625,496.5523681640625,11590000
2000-10-26 00:00:00+09:00,496.5523333272912,502.2861939892692,491.96524479770886,494.2587890625,13716500
2000-10-27 00:00:00+09:00,494.2588449880617,502.28625082313465,493.11207272590843,499.9927062988281,13315000
2000-10-30 00:00:00+09:00,501.13929992397084,504.57961548408963,497.69898436385205,502.28607177734375,12458000
2000-10-31 00:00:00+09:00,499.99270629882807,502.28625082313465,494.2588449880617,499.9927062988281,12524000
2000-11-01 00:00:00+09:00,496.55232456752236,499.9926409040179,490.81846400669644,497.6990966796875,14113500
2000-11-02 00:00:00+09:00,491.965292400784,499.9926981042933,490.8185201574255,495.4056091308594,10837000
2000-11-03 00:00:00+09:00,495.4056091308594,495.4056091308594,495.4056091308594,495.4056091308594,0
2000-11-06 00:00:00+09:00,489.6717728324559,502.28626815132475,489.6717728324559,501.1394958496094,18186500
2000-11-07 00:00:00+09:00,501.139413016183,506.87327357700894,497.6990966796875,505.72650146484375,16184000
2000-11-08 00:00:00+09:00,509.16677469028394,520.634494840966,508.0200026752157,514.900634765625,25516500
2000-11-09 00:00:00+09:00,518.3409684244791,525.2216007486979,513.7538802083334,516.0474243164062,31985500
2000-11-10 00:00:00+09:00,513.7539499440716,517.1942665731614,509.16686110528525,512.607177734375,15979000
2000-11-13 00:00:00+09:00,501.1394958496094,504.57981275475544,499.992723547894,501.1394958496094,16947000
2000-11-14 00:00:00+09:00,499.9926409040179,503.4329572405134,493.1120082310268,497.6990966796875,11903000
2000-11-15 00:00:00+09:00,499.9925833037405,499.9925833037405,489.67163548325044,491.9651794433594,13398000
2000-11-16 00:00:00+09:00,482.79099223561536,485.08453614172277,471.3232727050782,471.3232727050781,33810000
2000-11-17 00:00:00+09:00,465.5894644922355,472.4700969724163,463.2959203321752,466.7362365722656,20524500
2000-11-20 00:00:00+09:00,466.73621451500617,467.88298654084156,461.00235438582916,463.2958984375,10445500
2000-11-21 00:00:00+09:00,458.7088665558924,461.0024108886719,456.4153222231129,461.0024108886719,14903500
2000-11-22 00:00:00+09:00,464.4426221823869,469.02970980887966,459.8555345558942,462.1490783691406,13230500
2000-11-23 00:00:00+09:00,462.14907836914057,462.14907836914057,462.14907836914057,462.1490783691406,0
2000-11-24 00:00:00+09:00,456.41512537484215,456.41512537484215,449.53449534406565,454.12158203125,14703000
2000-11-27 00:00:00+09:00,456.4152742182543,459.8555903555778,448.38786989783273,451.82818603515625,15485000
2000-11-28 00:00:00+09:00,448.3877258300781,451.8280408620225,443.800639120819,448.3877258300781,13380500
2000-11-29 00:00:00+09:00,449.5346283273598,449.5346283273598,442.65399626112475,444.9475402832031,12483000
2000-11-30 00:00:00+09:00,442.65387766391416,456.41513810942445,440.3603342563291,452.9748229980469,17550500
2000-12-01 00:00:00+09:00,452.97485084533696,462.1490250396729,451.82807907104495,458.7087097167969,13094500
2000-12-04 00:00:00+09:00,452.9748229980469,461.00222492459454,451.82805129425435,452.9748229980469,11453500
2000-12-05 00:00:00+09:00,455.2684655920251,455.2684655920251,441.50720214843744,441.5072021484375,17744500
2000-12-06 00:00:00+09:00,449.534654686488,450.68142676476987,442.6540222167969,442.6540222167969,13102000
2000-12-07 00:00:00+09:00,443.80066165624487,446.0942051273366,438.0668029785156,438.0668029785156,13710500
2000-12-08 00:00:00+09:00,438.06696009952134,442.6540486869509,432.33309936523443,432.3330993652344,34612500
2000-12-11 00:00:00+09:00,440.36045223904637,449.5346283273598,440.36045223904637,444.9475402832031,17657500
2000-12-12 00:00:00+09:00,450.68128710376976,452.9748305495904,447.24097193503866,449.5345153808594,13751000
2000-12-13 00:00:00+09:00,449.53464194360726,451.82818603515625,443.80078171473474,451.82818603515625,12813500
2000-12-14 00:00:00+09:00,449.53449534406565,458.70866871843435,449.53449534406565,454.12158203125,18870000
2000-12-15 00:00:00+09:00,455.26837399541114,456.4151457183215,448.38774365794904,449.5345153808594,12767000
2000-12-18 00:00:00+09:00,443.8007553610519,450.6813872271148,442.6539833833748,446.09429931640625,10997000
2000-12-19 00:00:00+09:00,444.9475402832031,446.0943122942423,441.5072242500855,444.9475402832031,9977500
2000-12-20 00:00:00+09:00,444.9475216514186,444.9475216514186,434.6265739842465,435.7733459472656,14796500
2000-12-21 00:00:00+09:00,430.0393676757812,430.0393676757812,425.45228108723956,430.03936767578125,17431000
2000-12-22 00:00:00+09:00,430.0394659172999,431.1862378264127,417.4249749170591,418.5717468261719,16746500
2000-12-25 00:00:00+09:00,424.30560302734375,425.4523749274177,417.42497162690034,424.30560302734375,11393500
2000-12-26 00:00:00+09:00,419.71854102093243,425.45240087094516,419.71854102093243,422.0120849609375,9434500
2000-12-27 00:00:00+09:00,418.571786441131,423.15887451171875,417.4250144234841,423.15887451171875,6657500
2000-12-28 00:00:00+09:00,423.1588569309401,424.3056289009426,415.13145314092225,422.0120849609375,8810500
2000-12-29 00:00:00+09:00,423.1588344626231,423.1588344626231,418.5717468261719,418.5717468261719,7229500
2001-01-01 00:00:00+09:00,418.5717468261719,418.5717468261719,418.5717468261719,418.5717468261719,0
2001-01-02 00:00:00+09:00,418.5717468261719,418.5717468261719,418.5717468261719,418.5717468261719,0
2001-01-03 00:00:00+09:00,418.5717468261719,418.5717468261719,418.5717468261719,418.5717468261719,0
2001-01-04 00:00:00+09:00,424.3055470784505,428.8926340738932,423.15877532958984,426.5990905761719,13324000
2001-01-05 00:00:00+09:00,430.03959355391856,436.92022705078125,428.89282130444144,436.92022705078125,17644500
2001-01-08 00:00:00+09:00,436.92022705078125,436.92022705078125,436.92022705078125,436.92022705078125,0
2001-01-09 00:00:00+09:00,440.3604431152344,441.5072151025136,434.6265831788381,440.3604431152344,25786500
