Date,open,high,low,close,volume
2008-06-20 00:00:00-04:00,18.377121134564323,18.716002326431273,18.328392810795123,18.5100154876709,42546800
2008-06-23 00:00:00-04:00,18.572019682651444,18.68276518068734,17.945199758206144,17.954059600830078,30141200
2008-06-24 00:00:00-04:00,17.732576321289475,18.37047174906266,17.389266141888204,18.308454513549805,49891200
2008-06-25 00:00:00-04:00,18.46349717974994,18.698277191630208,18.13126054866976,18.17555809020996,50711600
2008-06-26 00:00:00-04:00,17.852175954097483,17.883184561849166,17.280728714372405,17.519939422607422,76562800
2008-06-27 00:00:00-04:00,17.453495322013946,18.354963823069138,17.398122559811924,18.2951602935791,176022800
2008-06-30 00:00:00-04:00,18.164478469515963,18.348314726230537,17.78572903964522,18.00943374633789,49301200
2008-07-01 00:00:00-04:00,17.639549352881254,18.03158950805664,17.542092737611835,18.03158950805664,44921600
2008-07-02 00:00:00-04:00,18.140109073173807,18.25085454774771,17.564232943357876,17.590810775756836,33804000
2008-07-03 00:00:00-04:00,17.577530847971445,17.67720115011845,17.110184571100888,17.291807174682617,28738800
2008-07-07 00:00:00-04:00,17.387046727265297,17.705994367215702,16.39033704226283,16.74915313720703,79944400
2008-07-08 00:00:00-04:00,16.587466238684573,17.608540215286737,16.00272994408134,17.511083602905273,95796400
2008-07-09 00:00:00-04:00,17.497793690198325,17.51994245816675,16.700426214436305,16.804527282714844,55322000
2008-07-10 00:00:00-04:00,16.780168134162487,17.192141762611186,16.365979121303607,17.11018943786621,52812000
2008-07-11 00:00:00-04:00,16.744729751359216,17.15448802007385,16.390344267331518,16.512165069580078,54645200
2008-07-14 00:00:00-04:00,16.85325529649048,16.87319037220816,16.058103138416218,16.075822830200195,42679600
2008-07-15 00:00:00-04:00,15.783459443303812,15.79453298663199,14.904139328535303,15.154423713684082,84268800
2008-07-16 00:00:00-04:00,15.134482344426475,16.07138844628383,14.731368741176722,15.998297691345215,92448800
2008-07-17 00:00:00-04:00,16.323897773016625,16.625125885009766,15.80339388635788,16.625125885009766,67268800
2008-07-18 00:00:00-04:00,16.44349413455654,16.498866893876695,15.973934217020854,16.257442474365234,46632000
2008-07-21 00:00:00-04:00,16.37040855158561,16.59854412172858,15.852118481787825,15.925210952758789,52937200
2008-07-22 00:00:00-04:00,15.41578036078706,16.441285244517022,15.039246163335115,16.401416778564453,65408000
2008-07-23 00:00:00-04:00,16.279591127467235,16.611827681089018,16.080248857325667,16.224218368530273,49942800
2008-07-24 00:00:00-04:00,16.15112855972508,16.33053747708315,15.495515189587252,15.5220947265625,36625600
2008-07-25 00:00:00-04:00,15.623985296888549,16.024883721553127,15.298393049077587,15.938502311706543,38690800
2008-07-28 00:00:00-04:00,16.038174333477127,16.301747642215464,15.559752657716503,15.626200675964355,35699200
2008-07-29 00:00:00-04:00,15.732514432302658,16.82668113708496,15.728085353307215,16.82668113708496,49040400
2008-07-30 00:00:00-04:00,17.11018039896143,17.475640900791202,16.450136450396453,17.37596893310547,76089200
2008-07-31 00:00:00-04:00,16.88204114705545,17.30951876505576,15.834388168590609,16.18212890625,148888800
2008-08-01 00:00:00-04:00,16.235292134908335,16.412483933652002,15.581892624359469,15.887551307678223,61715600
2008-08-04 00:00:00-04:00,15.894200632689271,16.301743415398885,15.836612477795832,16.058103561401367,42686000
2008-08-05 00:00:00-04:00,16.213143890000687,16.44128108683069,16.01823237787919,16.301740646362305,34354800
2008-08-06 00:00:00-04:00,16.12454909489239,16.126762788702827,15.741368835361746,15.832180976867676,40924000
2008-08-07 00:00:00-04:00,15.6771373679642,15.781238439271776,15.358189692441877,15.39362907409668,43847200
2008-08-08 00:00:00-04:00,15.45342971343322,16.13562254851313,15.307246500111864,16.080249786376953,36354400
2008-08-11 00:00:00-04:00,16.0448097880367,16.944062774951227,15.936277973183854,16.5653133392334,55289200
2008-08-12 00:00:00-04:00,16.434639886323968,16.5675359058178,16.080254443974283,16.124553680419922,33734400
2008-08-13 00:00:00-04:00,16.13674441595504,16.451715515932975,16.076856212211695,16.398481369018555,29924800
2008-08-14 00:00:00-04:00,16.385176027409067,16.81105265934039,16.32528612125051,16.808834075927734,25839200
2008-08-15 00:00:00-04:00,16.855411923670005,16.975190027713246,16.598112127500993,16.811050415039062,26003200
2008-08-18 00:00:00-04:00,16.773346252852146,16.9130865554985,16.44506527084236,16.622514724731445,25850400
2008-08-19 00:00:00-04:00,16.51382599351179,16.68905686239689,16.32750559152767,16.356340408325195,21104800
2008-08-20 00:00:00-04:00,16.43619389250554,16.5714987307342,16.338598208418624,16.54044532775879,18118800
2008-08-21 00:00:00-04:00,16.405140344266844,16.555971882647636,16.23434662941442,16.498300552368164,15544800
2008-08-22 00:00:00-04:00,16.715678061027557,16.81105686422882,16.378524373871755,16.433977127075195,20955600
2008-08-25 00:00:00-04:00,16.30754129484737,16.611422924119015,16.221035154449485,16.263179779052734,18039600
2008-08-26 00:00:00-04:00,16.340810468808634,16.48055243487811,16.16336274385045,16.26761245727539,18667200
2008-08-27 00:00:00-04:00,16.19885145074182,16.524913778615353,16.158925416873977,16.513822555541992,19141600
2008-08-28 00:00:00-04:00,16.58036670031063,16.815485740082114,16.451715957223833,16.779996871948242,26741200
2008-08-29 00:00:00-04:00,16.62695206295159,16.857635701947004,16.56928073013184,16.8354549407959,19326400
2008-09-02 00:00:00-04:00,17.04174297405043,17.19035596788268,16.500523483337187,16.633609771728516,29898400
2008-09-03 00:00:00-04:00,16.53822815647994,16.71124047134288,15.985919222352006,16.20329475402832,35400800
2008-09-04 00:00:00-04:00,16.085732754584008,16.110132099631763,15.471317037622978,15.637675285339355,37670000
2008-09-05 00:00:00-04:00,15.520118086219767,15.965958731690852,15.360413873377357,15.917160034179688,40616800
2008-09-08 00:00:00-04:00,16.305321489736148,16.478333739612946,15.233974321150699,15.548945426940918,56669600
2008-09-09 00:00:00-04:00,15.6044037124365,15.6044037124365,14.901263239532245,14.970024108886719,49882000
2008-09-10 00:00:00-04:00,14.92122027358698,15.504584093051351,14.779261416080631,15.313826560974121,43936800
2008-09-11 00:00:00-04:00,14.952284783615237,15.82843781811991,14.872432664407038,15.737494468688965,47132000
2008-09-12 00:00:00-04:00,15.511242250756556,15.894975999461158,15.360410713245619,15.892757415771484,28240400
2008-09-15 00:00:00-04:00,15.22954538207059,15.744146878636107,15.14082063598334,15.38924789428711,38734400
2008-09-16 00:00:00-04:00,14.77704918794118,15.296086107170158,14.417714764586316,14.717159271240234,83596400
2008-09-17 00:00:00-04:00,14.597382256516775,15.072057690011478,14.198123447597611,14.215867042541504,67536800
2008-09-18 00:00:00-04:00,14.240269099725309,14.914574912160491,12.949329669321338,14.839159965515137,84189200
2008-09-19 00:00:00-04:00,15.750803028409102,15.784075024142137,14.870212895065979,15.431394577026367,68941600
2008-09-22 00:00:00-04:00,15.28720724073404,15.302733936468169,14.395528142905768,14.457634925842285,46266400
2008-09-23 00:00:00-04:00,14.606257680105083,14.96559219957898,14.220306917007676,14.839159965515137,43803600
2008-09-24 00:00:00-04:00,14.872429916254301,15.021042896986994,14.528622150288152,14.568548202514648,24532400
2008-09-25 00:00:00-04:00,14.58407296609608,14.743777153752546,14.315681864394808,14.32898998260498,23895200
2008-09-26 00:00:00-04:00,13.914206347828394,14.062820183662717,13.486110975700957,13.761157035827637,51171200
2008-09-29 00:00:00-04:00,13.375199379700227,13.415125416194325,12.397013177877982,12.820672035217285,78439200
2008-09-30 00:00:00-04:00,12.50569965505245,13.625844609300042,12.50569965505245,13.616971969604492,38720400
2008-10-01 00:00:00-04:00,13.475020099335188,13.774464651974752,13.133430909380857,13.599234580993652,27054000
2008-10-02 00:00:00-04:00,13.639159792766518,13.639159792766518,12.71198967502573,12.774096488952637,35216000
2008-10-03 00:00:00-04:00,13.102376971240506,13.346368756413764,12.490178924253083,12.607738494873047,58355600
2008-10-06 00:00:00-04:00,11.849143376181361,12.425852491767179,11.146002902696635,12.283893585205078,87360800
2008-10-07 00:00:00-04:00,12.421416567464654,12.519013107312237,11.228073096027794,11.345633506774902,75845600
2008-10-08 00:00:00-04:00,10.870956584134605,12.07317262714586,10.591475100384956,11.67391300201416,75210400
2008-10-09 00:00:00-04:00,11.931213534725886,12.408106662717545,10.959681146985677,11.05727767944336,42537600
2008-10-10 00:00:00-04:00,10.42511274264409,11.9666987323272,10.42511274264409,11.534167289733887,72541600
2008-10-13 00:00:00-04:00,12.197386025178382,13.086847672662033,11.886850318217846,13.058012008666992,49433200
2008-10-14 00:00:00-04:00,13.752286302131436,13.776685655146983,12.255061583754223,12.778535842895508,53142400
2008-10-15 00:00:00-04:00,12.31494242178078,12.42141156220556,10.764483713410355,11.035093307495117,76699200
2008-10-16 00:00:00-04:00,11.123817881133123,11.829176668380002,10.655796708561102,11.771505355834961,56062800
2008-10-17 00:00:00-04:00,11.423262667322172,12.215127603948135,11.423262667322172,11.582966804504395,35098400
2008-10-20 00:00:00-04:00,11.824745295647887,11.937868538904066,11.33897864024783,11.53639030456543,35965600
2008-10-21 00:00:00-04:00,11.389997681587419,11.771512978535467,11.154878497680222,11.245820999145508,28995600
2008-10-22 00:00:00-04:00,11.083897427475089,11.534173547106322,10.646929428098144,10.760052680969238,40243600
2008-10-23 00:00:00-04:00,10.815508294528644,10.990739257381199,10.145639552385784,10.717911720275879,47970000
2008-10-24 00:00:00-04:00,9.715322192967674,10.757834122523022,9.702014073728336,10.642492294311523,40798800
2008-10-27 00:00:00-04:00,10.427334366726553,10.9131009809753,10.300902168915949,10.334174156188965,41901600
2008-10-28 00:00:00-04:00,10.624746991645857,11.44101152037553,10.436207138340512,11.083895683288574,58436000
2008-10-29 00:00:00-04:00,11.179277237698596,11.8691088911584,10.981864692805875,11.24360179901123,55994400
2008-10-30 00:00:00-04:00,11.221415194064354,12.456902029761409,11.219197457024832,12.033243179321289,74913200
2008-10-31 00:00:00-04:00,11.953394051562988,12.439160658586596,11.755982406905188,12.277237892150879,40372800
2008-11-03 00:00:00-05:00,12.403668358662664,12.443594398772916,11.514206789854644,11.642857551574707,28425200
2008-11-04 00:00:00-05:00,12.062082845044952,13.408475595141764,11.95117734110853,13.26651668548584,73603600
2008-11-05 00:00:00-05:00,12.929362150385394,13.131210107139372,12.516793594656189,12.525666236877441,44992000
2008-11-06 00:00:00-05:00,12.208474199763415,12.421412496631696,11.25468733800037,11.429917335510254,52092800
2008-11-07 00:00:00-05:00,11.633987609355449,12.155243142858644,11.38112319408524,11.866888999938965,30906400
2008-11-10 00:00:00-05:00,12.26614359385927,12.26614359385927,11.356719168687317,11.531949996948242,26516800
2008-11-11 00:00:00-05:00,11.310141870867746,12.197385761714216,11.170400721139748,11.931212425231934,32392800
2008-11-12 00:00:00-05:00,11.6567388120077,12.367922273384641,11.37448784133199,11.501167297363281,42746000
2008-11-13 00:00:00-05:00,11.530064140571103,12.130125461607111,11.087796474415098,12.099010467529297,38733600
2008-11-14 00:00:00-05:00,11.803420949841954,12.667953048561222,11.656739422138898,12.054557800292969,37410400
2008-11-17 00:00:00-05:00,11.803419798923033,12.05233370243379,11.481164714813747,11.72563362121582,29303200
2008-11-18 00:00:00-05:00,11.732302972310306,12.241243758100902,11.692298841247496,12.143455505371094,31482800
2008-11-19 00:00:00-05:00,12.001223506048342,12.410154118684831,11.387828010992079,11.463391304016113,34948000
2008-11-20 00:00:00-05:00,11.158913611589005,11.401160529755323,10.667752701113155,10.698866844177246,50990000
2008-11-21 00:00:00-05:00,11.023343189495932,11.023343189495932,9.67654006709785,10.30771541595459,84771200
2008-11-24 00:00:00-05:00,10.581074975103336,11.112239907011002,10.174366587564354,11.05001163482666,44853600
2008-11-25 00:00:00-05:00,11.192253285526235,11.327822810002708,10.890000086260066,11.007789611816406,44959600
2008-11-26 00:00:00-05:00,10.847769622466961,11.556730270385742,10.712200150955352,11.556730270385742,27670000
2008-11-28 00:00:00-05:00,11.492278092476882,11.721190806762882,11.372265700264409,11.68118667602539,10610000
2008-12-01 00:00:00-05:00,11.334480858595086,11.365594984128128,10.5944055250034,10.678858757019043,30951600
2008-12-02 00:00:00-05:00,10.82110250145968,11.0589044464339,10.563298484113943,11.041125297546387,26573200
2008-12-03 00:00:00-05:00,10.694419691835536,11.72341336796095,10.692197616834218,11.65451717376709,36399600
2008-12-04 00:00:00-05:00,11.541174143356546,11.723414836979694,11.161135685761694,11.29226016998291,30484400
2008-12-05 00:00:00-05:00,11.05668394512431,11.883435257140212,10.77887781584983,11.818984031677246,40991600
2008-12-08 00:00:00-05:00,12.090115606690473,12.816855245279553,11.994550289509109,12.481266021728516,53093600
2008-12-09 00:00:00-05:00,12.334586326251902,12.54349613179605,11.801198470322358,11.896763801574707,32127200
2008-12-10 00:00:00-05:00,11.812314019214451,11.96788473469416,11.323375183686874,11.814536094665527,30186800
2008-12-11 00:00:00-05:00,11.645627875125212,12.132343682587402,11.494501343093763,11.57673168182373,29928400
2008-12-12 00:00:00-05:00,11.22558628525504,11.981219066230235,11.223364209927217,11.767864227294922,25100000
2008-12-15 00:00:00-05:00,11.73674846091818,11.950103270313543,11.50561366017488,11.723413467407227,21858800
2008-12-16 00:00:00-05:00,11.84564696105635,12.174569143623033,11.721190423099355,12.172347068786621,30714400
2008-12-17 00:00:00-05:00,12.065668775327353,12.445707128825688,12.014552579926688,12.303470611572266,24687600
2008-12-18 00:00:00-05:00,12.305694342441296,12.487935010674201,12.016776271910832,12.156790733337402,30374800
2008-12-19 00:00:00-05:00,12.114566460193362,12.496827875372867,11.952327820629156,12.21679973602295,35585200
2008-12-22 00:00:00-05:00,12.192351534913922,12.27680480787341,11.774531016258122,11.945659637451172,14083600
2008-12-23 00:00:00-05:00,11.894543146522356,12.0901188300828,11.805644877323047,11.92343521118164,10670400
2008-12-24 00:00:00-05:00,11.876762523470948,11.945658720835128,11.701189765201827,11.754528045654297,6529600
2008-12-26 00:00:00-05:00,11.730081216727838,11.88120776071405,11.541173460643423,11.8345365524292,6476400
2008-12-29 00:00:00-05:00,11.790084757728193,11.910097135765524,11.541170855270273,11.59450912475586,13801600
2008-12-30 00:00:00-05:00,11.601174122217662,11.601174122217662,11.172241760742029,11.332258224487305,17095200
2008-12-31 00:00:00-05:00,11.247810633817839,11.727859417848036,11.245587710820462,11.65674114227295,16371600
2009-01-02 00:00:00-05:00,11.761193097935784,11.936766673834272,11.61006743075597,11.876760482788086,13199200
2009-01-05 00:00:00-05:00,11.778976230083941,12.290139179943326,11.778976230083941,11.961216926574707,16600000
2009-01-06 00:00:00-05:00,12.11234611096882,12.885758201273031,12.11234611096882,12.80352783203125,32506400
2009-01-07 00:00:00-05:00,12.599060000885375,12.879088981308248,12.44348928709134,12.52571964263916,28441600
2009-01-08 00:00:00-05:00,12.447930468510481,12.512381661877166,11.838980211160488,12.392369270324707,34683600
2009-01-09 00:00:00-05:00,12.450158708305297,12.514609929197226,12.174574674579409,12.361260414123535,16702400
2009-01-12 00:00:00-05:00,12.287912184120197,12.479042800928019,11.681184130544285,11.770081520080566,31520400
2009-01-13 00:00:00-05:00,11.723409984054939,11.854534413996983,11.447826134622094,11.81008529663086,23133200
2009-01-14 00:00:00-05:00,11.558952841545974,11.692300243681913,11.161135253722046,11.327818870544434,25246800
2009-01-15 00:00:00-05:00,11.196692025841772,11.30114649381364,10.556626835089126,10.974447250366211,47446400
2009-01-16 00:00:00-05:00,10.89666614332484,10.990009433335686,10.047690773582861,10.536629676818848,69204800
2009-01-20 00:00:00-05:00,10.234374658455524,10.314382936080975,9.347618226299257,9.42762565612793,59766000
2009-01-21 00:00:00-05:00,9.600972580611984,10.034349977059055,9.489850214743319,9.818772315979004,50503200
2009-01-22 00:00:00-05:00,9.729874084165523,10.152139413585001,9.607639651269265,9.818772315979004,31927600
2009-01-23 00:00:00-05:00,9.487628646107844,9.878779904530793,9.285385945288004,9.84988784790039,22617200
2009-01-26 00:00:00-05:00,9.845444836505758,10.054355498863144,9.44984934909198,9.46540641784668,24009200
2009-01-27 00:00:00-05:00,9.665429327299009,9.821000050946735,9.47652068776028,9.812110900878906,26436000
2009-01-28 00:00:00-05:00,10.20325716853045,10.552181383168818,10.056575656948695,10.49439811706543,32089600
2009-01-29 00:00:00-05:00,10.209927723814864,10.692199471220722,10.056579088228828,10.283268928527832,26097600
2009-01-30 00:00:00-05:00,10.456617262711056,10.967780113220215,10.41439105756435,10.967780113220215,30315200
2009-02-02 00:00:00-05:00,10.72553161385805,11.110015790033263,10.565515965109759,11.105570793151855,28544000
2009-02-03 00:00:00-05:00,11.158913459774952,11.323375018043588,10.70997877130846,10.754427909851074,28953600
2009-02-04 00:00:00-05:00,10.858880941307156,11.165578999234835,10.792207671617648,10.9188871383667,33166400
2009-02-05 00:00:00-05:00,11.610067549038007,12.245686900506474,11.44560604066592,11.943434715270996,96728400
2009-02-06 00:00:00-05:00,11.990106588494868,12.445708238376103,11.930100393467105,12.314583778381348,45907600
2009-02-09 00:00:00-05:00,12.33902958261541,12.523492298625966,12.134563955838868,12.294580459594727,31874400
2009-02-10 00:00:00-05:00,12.252357053584936,12.445709807859679,11.91454482849314,11.967883110046387,38071600
2009-02-11 00:00:00-05:00,12.046933576417906,12.298561084603094,11.913326516019438,12.23843765258789,23668000
2009-02-12 00:00:00-05:00,12.087016229851546,12.603631458208671,11.82425493359799,12.559096336364746,34827600
2009-02-13 00:00:00-05:00,12.677114304399414,12.904246964232444,12.305239968869401,12.45888900756836,40788000
2009-02-17 00:00:00-05:00,12.178314070184184,12.291880834628135,11.951181390749243,12.08033561706543,35581600
2009-02-18 00:00:00-05:00,12.151595167571918,12.668210473381937,12.080337942594888,12.50342845916748,36329200
2009-02-19 00:00:00-05:00,12.681569543207097,12.893114768491035,12.356458398787105,12.387633323669434,35102400
2009-02-20 00:00:00-05:00,12.169409319569027,12.490066816710005,12.13600712531445,12.394314765930176,42908000
2009-02-23 00:00:00-05:00,12.478931226547912,12.657074254696994,12.022439451461839,12.08033561706543,31967200
2009-02-24 00:00:00-05:00,12.10037590183023,12.688248277716248,11.937820347093028,12.54796028137207,43590800
2009-02-25 00:00:00-05:00,12.494517993301155,12.592496440968985,12.278519105869966,12.340868949890137,34394800
2009-02-26 00:00:00-05:00,12.525691876579916,12.616990218946652,12.200580789074259,12.483383178710938,35902400
2009-02-27 00:00:00-05:00,12.24734710032553,12.893116650851216,12.24734710032553,12.628128051757812,47237200
2009-03-02 00:00:00-05:00,12.454440007745177,12.686026436133533,11.99572083414361,12.060297966003418,39060000
2009-03-03 00:00:00-05:00,12.1872207749997,12.387632201739402,11.848748615090935,12.104829788208008,42195600
2009-03-04 00:00:00-05:00,12.247347805724626,12.441078342259202,12.002401189391401,12.311924934387207,35775200
2009-03-05 00:00:00-05:00,12.147136210432922,12.356454961186337,11.730726823509668,11.895508766174316,44144800
2009-03-06 00:00:00-05:00,11.971226091347733,12.058071639735752,10.958036521353005,11.176261901855469,60701600
2009-03-09 00:00:00-04:00,11.060465136047307,11.374443330558503,10.853374454775347,11.0894136428833,33554400
2009-03-10 00:00:00-04:00,11.354402022751865,11.773037910461426,11.265330087371614,11.773037910461426,38644400
2009-03-11 00:00:00-04:00,11.948953285695973,11.948953285695973,11.249741468127686,11.439018249511719,36124400
2009-03-12 00:00:00-04:00,11.423431771968042,12.044706344604492,11.194072689014918,12.044706344604492,43276000
2009-03-13 00:00:00-04:00,12.082562086687487,12.325282229067504,11.512504394090724,11.590441703796387,49564400
2009-03-16 00:00:00-04:00,11.797531058374208,11.964540276385371,11.548130863990991,11.61716079711914,33474400
2009-03-17 00:00:00-04:00,11.579310652685102,12.33196608295652,11.430116096243795,12.311924934387207,25730400
2009-03-18 00:00:00-04:00,12.124871792222162,12.581363575054795,11.904419207147733,12.539054870605469,45296400
2009-03-19 00:00:00-04:00,12.554639926323064,12.625897125133644,11.675057869779765,11.732954025268555,41743600
2009-03-20 00:00:00-04:00,11.846524917421998,12.104832565908843,11.690649421905963,11.6973295211792,33476000
2009-03-23 00:00:00-04:00,11.995723036366599,12.376504947941598,11.77972488416405,12.367597579956055,44656800
2009-03-24 00:00:00-04:00,12.0870153872231,12.200582148585768,11.86210997955943,11.935593605041504,43555600
2009-03-25 00:00:00-04:00,12.013531871941256,12.191674896891083,11.418978517445828,11.746316909790039,58624800
2009-03-26 00:00:00-04:00,11.886604378875967,12.423260695214077,11.695100317124515,12.358683586120605,59466400
2009-03-27 00:00:00-04:00,12.087015715166968,12.539054657820659,12.071428253294734,12.08033561706543,32687200
2009-03-30 00:00:00-04:00,11.86879314474902,12.213945500893876,11.804216016654268,11.913329124450684,38596400
2009-03-31 00:00:00-04:00,12.11373776483027,12.521239887229434,11.98903722082817,12.380951881408691,47446400
2009-04-01 00:00:00-04:00,12.191673146288332,12.470021848258387,11.942272947169956,12.089241027832031,44144400
2009-04-02 00:00:00-04:00,12.349781302638128,12.717202116377896,12.274070383117042,12.378729820251465,47396800
