Date,open,high,low,close,volume
2000-02-01 00:00:00+01:00,10.73886853820903,10.966217038737378,10.435737204171232,10.787904739379883,2078029
2000-02-02 00:00:00+01:00,11.03308715601051,11.242604060556173,10.609594581635259,10.823570251464844,2105588
2000-02-03 00:00:00+01:00,11.033084816451467,11.581395494176311,10.992964440007194,11.45657730102539,3704287
2000-02-04 00:00:00+01:00,11.679468195809628,11.893442975363161,11.2381440438727,11.349589347839355,1773280
2000-02-07 00:00:00+01:00,11.3941678026827,11.768624097395014,11.006338615469364,11.189108848571777,2047498
2000-02-08 00:00:00+01:00,11.144529342651367,11.25597463607788,10.729952715063119,11.144529342651367,2249446
2000-02-09 00:00:00+01:00,11.010795330643596,11.189107630073995,10.74332645636794,11.144529342651367,1317756
2000-02-10 00:00:00+01:00,11.144528141508296,11.72404326476272,11.010794143914206,11.523442268371582,1243300
2000-02-11 00:00:00+01:00,11.724045645365718,11.724045645365718,11.05537382109938,11.434288024902344,1967931
2000-02-14 00:00:00+01:00,11.52344391654817,11.813201519618866,11.095493532570098,11.300553321838379,1715562
2000-02-15 00:00:00+01:00,11.501153941512166,11.501153941512166,10.92163875579834,11.144529342651367,1272913
2000-02-16 00:00:00+01:00,11.189110956682125,11.456579910478343,10.832485401533713,11.412001609802246,2021924
2000-02-17 00:00:00+01:00,11.345131745824501,11.710672189456384,11.055373289045916,11.233686447143555,1303587
2000-02-18 00:00:00+01:00,12.48187298135909,12.70476357031193,11.536816510084591,11.67946720123291,6234132
2000-02-21 00:00:00+01:00,12.080671839257,12.477416872915141,11.946936956379028,12.281272888183594,2973134
2000-02-22 00:00:00+01:00,12.258982787261138,12.749342268803613,12.19657369242742,12.370428085327148,2684297
2000-02-23 00:00:00+01:00,12.48187667792617,12.48187667792617,11.5903140580743,11.991517066955566,1734513
2000-02-24 00:00:00+01:00,11.929107955649256,12.250070192702195,11.603687803465812,11.991517066955566,1357588
2000-02-25 00:00:00+01:00,11.866700032261212,12.192120217020904,11.866700032261212,12.036096572875977,1432859
2000-02-28 00:00:00+01:00,11.81765938134419,12.036092061163723,11.510070123930502,11.639347076416016,965135
2000-02-29 00:00:00+01:00,11.902359818374855,11.99597347356217,11.679469191440946,11.884528160095215,925821
2000-03-01 00:00:00+01:00,12.040549011241838,12.196572584412095,11.679466516383869,11.995970726013184,1452926
2000-03-02 00:00:00+01:00,12.058384093392382,12.094046564176043,11.434290429548149,11.991517066955566,1201261
2000-03-03 00:00:00+01:00,11.701758274665245,11.946937631744591,11.478867640862097,11.590312957763672,965563
2000-03-06 00:00:00+01:00,11.483324093298817,11.710672612859018,11.32284258531275,11.501154899597168,941155
2000-03-07 00:00:00+01:00,11.255974009080425,11.367419296299044,11.099950436922347,11.29163646697998,1126066
2000-03-08 00:00:00+01:00,11.148989139955876,11.728504423574366,11.126699567348854,11.492240905761719,1344057
2000-03-09 00:00:00+01:00,11.501154741287763,11.585853408254582,11.242601676569207,11.45657730102539,1129814
2000-03-10 00:00:00+01:00,11.501154049862542,11.85777950234316,11.367420036594885,11.67946720123291,830035
2000-03-13 00:00:00+01:00,11.902360003422224,12.125250633821441,11.625975247612676,11.835492134094238,944391
2000-03-14 00:00:00+01:00,12.036092994247573,12.41054928875609,11.888985224994956,12.174284934997559,1462036
2000-03-15 00:00:00+01:00,13.0613915993482,13.930665464432954,12.927657550993782,13.841508865356445,10337143
2000-03-16 00:00:00+01:00,14.242710548245984,14.59933518987941,13.261991508363739,14.15355396270752,9502690
2000-03-17 00:00:00+01:00,14.48789048257193,14.75090148550713,13.19958295482035,13.368979454040527,28719542
2000-03-20 00:00:00+01:00,13.81921988573056,14.019821804821103,13.395727323321783,13.68548583984375,3251350
2000-03-21 00:00:00+01:00,13.81921696477778,14.844513367221749,13.774638675484532,14.755356788635254,3723320
2000-03-22 00:00:00+01:00,14.933671855872877,15.35716438293457,14.322952020300836,15.35716438293457,3869253
2000-03-23 00:00:00+01:00,15.379449104631203,15.464146907802816,14.45222353076902,14.889090538024902,3211178
2000-03-24 00:00:00+01:00,15.147644543104956,15.156560370914987,14.135721043690259,15.067403793334961,1974191
2000-03-27 00:00:00+02:00,15.152105615607068,15.152105615607068,14.496806626161128,14.51017951965332,990243
2000-03-28 00:00:00+02:00,14.643909411926982,14.933667826073748,14.175839566437636,14.777645111083984,1596984
2000-03-29 00:00:00+02:00,14.933670387881506,15.73161915404543,14.715236848904437,15.334874153137207,2529616
2000-03-30 00:00:00+02:00,15.602343419214426,15.780656595642212,14.889094114544244,15.125357627868652,2297532
2000-03-31 00:00:00+02:00,14.826679606852156,15.022824392005065,14.322948155302317,14.777645111083984,1885953
2000-04-03 00:00:00+02:00,14.902463283075795,14.902463283075795,14.398730131005902,14.777645111083984,1113106
2000-04-04 00:00:00+02:00,14.777647269967547,15.12089729309082,14.45222550169899,15.12089729309082,1285400
2000-04-05 00:00:00+02:00,14.951505825512031,15.129817332538709,14.108978555657522,14.79994010925293,1500047
2000-04-06 00:00:00+02:00,14.750902511938556,14.750902511938556,14.108977235508416,14.354157447814941,1011360
2000-04-07 00:00:00+02:00,14.331866175444349,14.331866175444349,13.618615239350575,13.975240707397461,2126004
2000-04-10 00:00:00+02:00,14.309577068017097,14.710780862661508,14.153554314833421,14.487890243530273,1429945
2000-04-11 00:00:00+02:00,14.421018022035565,14.577042428616016,14.189212494348554,14.465597152709961,751425
2000-04-12 00:00:00+02:00,14.70632379850789,14.759817070953655,14.421022377582714,14.487890243530273,1135671
2000-04-13 00:00:00+02:00,14.443312719369558,14.443312719369558,13.952952339703037,14.309576988220215,1139455
2000-04-14 00:00:00+02:00,13.966324217791964,14.211503524623483,13.551747587841113,13.774638175964355,1440965
2000-04-17 00:00:00+02:00,13.119342189744682,13.997530937194824,12.838499528963098,13.997530937194824,1564141
2000-04-18 00:00:00+02:00,14.12680771892223,14.12680771892223,13.284280598025001,13.418015480041504,1429609
2000-04-19 00:00:00+02:00,13.462592554052632,13.578494917599407,12.98114889299468,13.373435974121094,1429358
2000-04-20 00:00:00+02:00,13.368980479240404,13.462594990134257,13.039102434217924,13.377896308898926,2188496
2000-04-21 00:00:00+02:00,13.377896308898926,13.377896308898926,13.377896308898926,13.377896308898926,0
2000-04-24 00:00:00+02:00,13.377896308898926,13.377896308898926,13.377896308898926,13.377896308898926,0
2000-04-25 00:00:00+02:00,13.774641587014846,13.952953931617369,13.351149874866397,13.68548583984375,735907
2000-04-26 00:00:00+02:00,13.819216462432362,13.819216462432362,13.418013573897639,13.596325874328613,604234
2000-04-27 00:00:00+02:00,13.48488179933455,13.796928990993477,13.288737825998647,13.462593078613281,602312
2000-04-28 00:00:00+02:00,13.712232768920218,13.975243801618046,12.2144073420662,13.1951265335083,6052846
2000-05-01 00:00:00+02:00,13.1951265335083,13.1951265335083,13.1951265335083,13.1951265335083,0
2000-05-02 00:00:00+02:00,13.725606139665212,14.042110443115234,13.373438517252604,14.042110443115234,1670743
2000-05-03 00:00:00+02:00,13.819218519257337,13.877169706675199,13.409099742094774,13.707773208618164,1576479
2000-05-04 00:00:00+02:00,13.703316565313596,14.15355576409234,13.542835031023262,14.042110443115234,1198134
2000-05-05 00:00:00+02:00,14.264997246551694,14.661742210388184,13.886083087138147,14.661742210388184,1202597
2000-05-08 00:00:00+02:00,14.577049991285955,14.822229385375977,14.26500271675282,14.822229385375977,1432750
2000-05-09 00:00:00+02:00,14.822229385375977,14.822229385375977,14.822229385375977,14.822229385375977,0
2000-05-10 00:00:00+02:00,15.05848551822343,15.379448465140591,14.487886235277369,14.97824478149414,1745742
2000-05-11 00:00:00+02:00,14.603792376923593,15.687040904116657,14.318492661213895,15.156561851501465,1596200
2000-05-12 00:00:00+02:00,15.156568238229463,15.156568238229463,14.48789611007228,14.710786819458008,754980
2000-05-15 00:00:00+02:00,14.710778673466246,14.817766902956715,14.487888087504636,14.528008460998535,617142
2000-05-16 00:00:00+02:00,14.554760426019646,14.933673858642578,14.175845292875971,14.933673858642578,1222659
2000-05-17 00:00:00+02:00,14.888551095065964,14.9336672281381,14.211798772562965,14.338126182556152,857579
2000-05-18 00:00:00+02:00,14.347152849562073,14.347152849562073,13.670400340421686,13.87342643737793,1577477
2000-05-19 00:00:00+02:00,13.760632514953613,13.873424584748314,13.467373305594428,13.760632514953613,1235874
2000-05-22 00:00:00+02:00,13.584676786843112,14.06742669456681,13.431279507309482,13.71551513671875,987069
2000-05-23 00:00:00+02:00,13.941100415865769,14.166684567774714,13.64784119049119,13.85086727142334,1013323
2000-05-24 00:00:00+02:00,13.850867698356824,14.59529438995995,13.670399682838797,14.505062103271484,1462864
2000-05-25 00:00:00+02:00,14.662972233554193,14.875021921212854,14.324595951241404,14.753206253051758,1711439
2000-05-26 00:00:00+02:00,14.527620641852648,14.681017943651902,14.360687980293939,14.568225860595703,951479
2000-05-29 00:00:00+02:00,14.69906660912671,14.708088462161472,14.482504272735248,14.640414237976074,191406
2000-05-30 00:00:00+02:00,14.554688782368697,14.681017078273177,14.09900955095292,14.595293998718262,1005744
2000-05-31 00:00:00+02:00,14.577248513720269,14.708086013793945,14.148638280944482,14.708086013793945,1287602
2000-06-01 00:00:00+02:00,14.505062688195427,15.02390524185888,14.505062688195427,14.9472074508667,431764
2000-06-02 00:00:00+02:00,15.069021407229712,15.493118975538776,14.897576977032253,15.231440544128418,1384558
2000-06-05 00:00:00+02:00,15.362282520881202,15.362282520881202,14.933672228889064,14.960742950439453,487563
2000-06-06 00:00:00+02:00,15.199863015390955,15.506657669900134,14.730649180027699,14.888557434082031,984793
2000-06-07 00:00:00+02:00,15.06902002555154,15.114136161486078,14.234357742200448,14.459941864013672,1121615
2000-06-08 00:00:00+02:00,14.708085888813985,14.753203751447813,14.175708017763409,14.076451301574707,932643
2000-06-09 00:00:00+02:00,14.613341129029585,14.834414355833067,14.270453113837457,14.703575134277344,908145
2000-06-12 00:00:00+02:00,14.88404292911303,15.069021862708988,14.753203709453079,14.920135498046875,350942
2000-06-13 00:00:00+02:00,14.888556795573969,15.551774876301288,14.888556795573969,15.42093563079834,1403185
2000-06-14 00:00:00+02:00,15.542751717349404,15.696149042124487,15.073536168499636,15.470564842224121,781674
2000-06-15 00:00:00+02:00,15.54274849868279,15.646517002619577,15.3397224166019,15.556282997131348,638141
2000-06-16 00:00:00+02:00,15.655539245201654,15.781865809510336,15.136695048527523,15.141207695007324,10205373
2000-06-19 00:00:00+02:00,14.865996297302983,15.109627600031171,14.829902006052643,14.978788375854492,1615134
2000-06-20 00:00:00+02:00,14.978788345514323,15.069022352386865,14.76673868752443,14.856972694396973,766566
2000-06-21 00:00:00+02:00,15.105117448860623,15.1863278965215,14.762230230680895,14.68101978302002,930611
2000-06-22 00:00:00+02:00,14.90208908031543,14.95171787095818,14.527620269132909,14.53213119506836,1201470
2000-06-23 00:00:00+02:00,14.775763429105538,14.775763429105538,14.189244919645253,14.279478073120117,647976
2000-06-26 00:00:00+02:00,14.18021802971734,14.581757491027874,14.166682672620812,14.21631145477295,746418
2000-06-27 00:00:00+02:00,14.166685170044046,14.342641401177431,13.873425932202114,14.053893089294434,1167172
2000-06-28 00:00:00+02:00,14.026819580971384,14.256915469091995,13.918539314891401,14.193751335144043,906907
2000-06-29 00:00:00+02:00,14.347152804622294,14.888555154452888,13.877938180566384,14.834415435791016,968630
2000-06-30 00:00:00+02:00,14.572740110124691,14.708090296446146,14.166688690624824,14.256922721862793,951287
2000-07-03 00:00:00+02:00,14.302037275046633,14.61785546946843,14.076453096326878,14.563714027404785,722187
2000-07-04 00:00:00+02:00,14.617854479025022,15.109628024156441,14.617854479025022,15.046463012695312,754552
2000-07-05 00:00:00+02:00,14.983301269201737,15.339724697283843,14.933672472750967,15.114140510559082,721985
2000-07-06 00:00:00+02:00,15.38484157082963,16.806022702561854,15.204375245592278,16.327783584594727,3488206
2000-07-07 00:00:00+02:00,16.327783584594727,16.327783584594727,16.327783584594727,16.327783584594727,0
2000-07-10 00:00:00+02:00,15.998430767814053,15.998430767814053,15.596891174291555,15.565309524536133,840453
2000-07-11 00:00:00+02:00,15.786382578938191,16.399970138024855,15.64651975973233,16.269132614135742,1287499
2000-07-12 00:00:00+02:00,16.354853649410565,17.144398308347625,16.19694540605146,16.968442916870117,1674403
2000-07-13 00:00:00+02:00,16.968442916870117,16.968442916870117,16.968442916870117,16.968442916870117,0
2000-07-14 00:00:00+02:00,16.769925401260323,17.135372355098422,16.066103933073588,16.44057273864746,2143582
2000-07-17 00:00:00+02:00,16.246572033920263,16.422529141618135,15.90368483447643,16.165363311767578,1121356
2000-07-18 00:00:00+02:00,16.151825568470496,16.544341526348273,16.03452256212987,16.46764373779297,1028012
2000-07-19 00:00:00+02:00,16.467643108424248,16.490201179427167,16.165361170630025,16.151824951171875,905249
2000-07-20 00:00:00+02:00,16.219498469505076,17.099276876147986,16.115729981490613,17.031600952148438,1391721
2000-07-21 00:00:00+02:00,16.85113599083451,17.0857437227503,16.589459261320716,16.693227767944336,735617
2000-07-24 00:00:00+02:00,16.688716761436,17.139885077309614,16.156338011019493,16.93234634399414,956228
2000-07-25 00:00:00+02:00,16.675181599171037,16.79248633253714,16.37741056065265,16.58494758605957,605975
2000-07-26 00:00:00+02:00,16.381922523269544,16.85113627391279,16.165361933494836,16.738344192504883,828251
2000-07-27 00:00:00+02:00,16.69322351954792,16.69322351954792,16.246566241078355,16.64359474182129,626421
2000-07-28 00:00:00+02:00,16.64359495717963,16.891737127953487,16.287171658958385,16.422523498535156,809649
2000-07-31 00:00:00+02:00,16.517273274643184,17.44216803145357,16.296200029810148,16.557878494262695,2044993
2000-08-01 00:00:00+02:00,17.27974548422294,17.302303554928475,15.881124447634033,16.368385314941406,2267969
2000-08-02 00:00:00+02:00,16.282663643289283,16.63457435849488,15.903682211117705,15.610422134399414,1071373
2000-08-03 00:00:00+02:00,16.237547909504865,16.46764298573314,16.016474684754147,16.377408981323242,791972
2000-08-04 00:00:00+02:00,16.287174836053225,16.729321281730744,16.11121947556445,16.35485076904297,1180536
2000-08-07 00:00:00+02:00,16.463131423926544,16.575923494813466,16.242058207717186,16.526294708251953,483498
2000-08-08 00:00:00+02:00,16.6029909597294,16.914298148163304,16.201451499760704,16.580432891845703,939121
2000-08-09 00:00:00+02:00,16.381919998205834,17.135370159762044,16.37740735184556,16.873693466186523,985465
2000-08-10 00:00:00+02:00,16.918811657144182,17.279745961615824,16.616529714983724,16.89625358581543,870039
2000-08-11 00:00:00+02:00,17.0406293234601,17.19402663614081,16.783463493535194,16.923324584960938,494338
2000-08-14 00:00:00+02:00,17.19853580226344,17.19853580226344,16.377409601093444,16.693227767944336,553095
2000-08-15 00:00:00+02:00,16.873694253575582,16.887228751147344,16.341315548861235,16.512758255004883,435978
2000-08-16 00:00:00+02:00,16.526293702468944,17.144393731412276,16.512757484458437,16.873693466186523,813720
2000-08-17 00:00:00+02:00,16.833094233273684,16.991002490564714,16.58043930053711,16.91881561279297,634193
2000-08-18 00:00:00+02:00,16.91430036097335,16.98648722028717,16.341316412201575,16.377408981323242,918900
2000-08-21 00:00:00+02:00,16.580434965928486,16.598482110921104,16.115732169326648,16.368385314941406,523379
2000-08-22 00:00:00+02:00,16.467643424260608,16.891741018889054,16.224012122187222,16.675180435180664,753166
2000-08-23 00:00:00+02:00,16.851137636830778,16.851137636830778,16.363876700695723,16.648113250732422,807289
2000-08-24 00:00:00+02:00,16.58043468398536,16.954905191397344,16.557876613663414,16.806018829345703,540443
2000-08-25 00:00:00+02:00,16.778948395017515,17.09025562234494,16.521782602659496,16.85113525390625,567212
2000-08-28 00:00:00+02:00,17.027093654407768,17.189512808681144,16.873696352257404,17.01355743408203,461253
2000-08-29 00:00:00+02:00,17.139882995558622,17.29328027316737,16.837599365680944,17.144393920898438,557412
2000-08-30 00:00:00+02:00,17.212071221917547,17.23011664578707,16.287174836053225,16.35485076904297,1279288
2000-08-31 00:00:00+02:00,16.521781684165813,16.521781684165813,16.224010692669925,16.49020004272461,508511
2000-09-01 00:00:00+02:00,16.287171658958385,16.422523498535156,16.219497460240135,16.422523498535156,1202411
2000-09-04 00:00:00+02:00,16.422527465541027,16.873695783593575,16.174383513755686,16.693227767944336,628848
2000-09-05 00:00:00+02:00,16.602992847160372,17.03611399561758,16.422526562505098,16.81504249572754,515841
2000-09-06 00:00:00+02:00,16.670666597387893,16.918808781976164,16.449593405365835,16.553361892700195,635807
2000-09-07 00:00:00+02:00,16.467641529284027,17.144393920898438,16.42252539160453,17.144393920898438,678320
2000-09-08 00:00:00+02:00,16.963927185632073,17.1940239796382,16.860158684420266,17.29328155517578,612476
2000-09-11 00:00:00+02:00,16.918812311619565,17.239141411662622,16.787973083352767,16.99551010131836,493761
2000-09-12 00:00:00+02:00,17.14440023097948,17.279750414904598,16.851140064915917,17.230121612548828,812532
2000-09-13 00:00:00+02:00,17.230121612548828,17.230121612548828,17.230121612548828,17.230121612548828,0
2000-09-14 00:00:00+02:00,16.842116666605225,16.986490412363363,16.512762230456737,16.760906219482422,618065
2000-09-15 00:00:00+02:00,16.981975485618428,17.194025149210777,16.65713374072301,16.2420597076416,1947917
2000-09-18 00:00:00+02:00,16.42703875282149,16.927835872247915,16.341317390091156,16.499225616455078,993512
2000-09-19 00:00:00+02:00,16.557877548470284,17.14439601530612,16.557877548470284,17.162443161010742,1134986
2000-09-20 00:00:00+02:00,17.144392986191324,17.144392986191324,16.291685294617782,16.30973243713379,1234761
2000-09-21 00:00:00+02:00,16.377409792975957,16.918812125196354,16.070615195420082,16.95941734313965,1798218
2000-09-22 00:00:00+02:00,16.873693466186523,17.18950986859313,16.625549548480887,16.873693466186523,1165771
2000-09-25 00:00:00+02:00,16.79248456673157,16.851135206176593,16.49471355952515,16.837600708007812,1311274
2000-09-26 00:00:00+02:00,16.69322590007809,16.873693895534107,16.562386689426,16.941368103027344,728174
2000-09-27 00:00:00+02:00,16.95490754356317,16.95490754356317,16.548855337154475,16.625553131103516,1092185
2000-09-28 00:00:00+02:00,16.535320778579194,17.099281218215992,16.449597690269165,17.09025764465332,1238129
2000-09-29 00:00:00+02:00,17.144396715938857,17.753473279261073,17.031604632281365,17.50533103942871,2409906
2000-10-02 00:00:00+02:00,17.415096398885087,18.064779878757054,17.415096398885087,17.902359008789062,1677333
2000-10-03 00:00:00+02:00,17.902359008789062,17.902359008789062,17.902359008789062,17.902359008789062,0
2000-10-04 00:00:00+02:00,18.272313365112204,18.845297225312052,17.979053326379848,18.430221557617188,3173748
2000-10-05 00:00:00+02:00,18.515951082417182,18.7821405005515,18.27683066611532,18.768604278564453,1222567
2000-10-06 00:00:00+02:00,18.741536920729768,18.81372380039987,17.55045254563757,17.730918884277344,1927247
2000-10-09 00:00:00+02:00,17.5504462696413,17.911380538922614,17.257186207748155,17.645191192626953,1272890
2000-10-10 00:00:00+02:00,17.46021838259092,18.03320248857004,17.46021838259092,17.70836067199707,725151
2000-10-11 00:00:00+02:00,17.356446568465884,18.006128357654088,17.19853661702436,17.771520614624023,1574613
2000-10-12 00:00:00+02:00,17.771517325641934,17.86626224632999,16.72480710957405,17.595561981201172,1864261
2000-10-13 00:00:00+02:00,17.595561981201172,17.595561981201172,17.595561981201172,17.595561981201172,0
2000-10-16 00:00:00+02:00,17.595561981201172,17.595561981201172,17.595561981201172,17.595561981201172,0
2000-10-17 00:00:00+02:00,17.595561981201172,17.595561981201172,17.595561981201172,17.595561981201172,0
2000-10-18 00:00:00+02:00,17.595561981201172,17.595561981201172,17.595561981201172,17.595561981201172,0
2000-10-19 00:00:00+02:00,17.595561981201172,17.595561981201172,17.595561981201172,17.595561981201172,0
2000-10-20 00:00:00+02:00,17.595561981201172,17.595561981201172,17.595561981201172,17.595561981201172,0
2000-10-23 00:00:00+02:00,16.60299742364364,16.914304733276367,16.557881270311526,16.914304733276367,973023
2000-10-24 00:00:00+02:00,16.914304733276367,16.914304733276367,16.914304733276367,16.914304733276367,0
2000-10-25 00:00:00+02:00,16.625550436158598,16.887228864776066,16.517271012715128,17.004531860351562,910394
2000-10-26 00:00:00+02:00,16.873696120723437,17.031604346768553,16.693228101468517,16.981975555419922,1014403
2000-10-27 00:00:00+02:00,16.941366212724557,17.676770888707026,16.85113222506478,17.175973892211914,1714878
2000-10-30 00:00:00+01:00,17.52788839564133,17.640680474689397,16.972951573253308,17.162443161010742,1145823
2000-10-31 00:00:00+01:00,17.162443161010742,17.162443161010742,17.162443161010742,17.162443161010742,0
2000-11-01 00:00:00+01:00,17.577517772567667,18.380598572526367,17.25718867043484,17.97905731201172,1413351
2000-11-02 00:00:00+01:00,18.04221887183543,18.046729797013764,17.266208939821354,17.54593276977539,859892
2000-11-03 00:00:00+01:00,17.59105272441502,18.064779093858306,17.23462935536827,18.04673194885254,1191938
2000-11-06 00:00:00+01:00,18.00161566602746,18.29036309957006,17.676773942756807,18.024173736572266,722565
2000-11-07 00:00:00+01:00,18.186600427553323,18.267810884401353,17.730919339564835,17.776037216186523,934934
2000-11-08 00:00:00+01:00,18.033201324331866,18.042224898773096,17.302307284229798,17.550451278686523,977597
2000-11-09 00:00:00+01:00,17.798588472205306,17.798588472205306,17.415094412724248,17.645191192626953,760727
2000-11-10 00:00:00+01:00,17.640683580957138,18.04673582545829,17.1579335353118,17.550451278686523,1063269
2000-11-13 00:00:00+01:00,17.4150971665266,17.487284031797575,16.82857867106608,17.279747009277344,940593
2000-11-14 00:00:00+01:00,17.279747009277344,17.279747009277344,17.279747009277344,17.279747009277344,0
2000-11-15 00:00:00+01:00,17.667750509083817,18.136965952810897,17.46472443044513,18.04673194885254,1190435
2000-11-16 00:00:00+01:00,17.870775566336853,18.096359702804484,17.600073569933475,17.676773071289062,1272519
2000-11-17 00:00:00+01:00,17.424115970534086,17.780539273218647,17.144392159308175,17.166950225830078,1171398
2000-11-20 00:00:00+01:00,17.365471015349332,17.365471015349332,16.580437307985825,16.648113250732422,770648
2000-11-21 00:00:00+01:00,16.287173692630702,16.738341958033992,16.24205755451851,16.445083618164062,1669146
2000-11-22 00:00:00+01:00,16.3097388734935,16.458623555329748,15.628473603761604,15.790894508361816,1832851
2000-11-23 00:00:00+01:00,15.881128535480924,16.282668149036493,15.028420507400732,15.790894508361816,1219418
2000-11-24 00:00:00+01:00,16.061588855372932,16.214986127723954,15.35776749370258,15.772841453552246,1246221
2000-11-27 00:00:00+01:00,16.097684245954753,16.467642095062303,15.79088968019673,16.03000831604004,942419
2000-11-28 00:00:00+01:00,16.309734581720388,16.963927233778918,16.03903257159608,16.35936164855957,1030643
2000-11-29 00:00:00+01:00,16.557875684514887,16.918809952623448,16.097683847275086,16.445083618164062,1081542
2000-11-30 00:00:00+01:00,16.580435108432464,16.580435108432464,15.533724784851076,15.533724784851074,1362331
2000-12-01 00:00:00+01:00,15.475076034348646,15.858570213398714,14.987815049164173,15.25400447845459,1228979
2000-12-04 00:00:00+01:00,15.118651441794427,15.515680092455138,14.401294519475808,14.744182586669922,1329575
2000-12-05 00:00:00+01:00,15.05097411306562,15.452513607345074,14.671992688597406,15.317163467407227,1168695
2000-12-06 00:00:00+01:00,15.452516204422965,16.24206082800662,14.820879817127762,15.52019214630127,2114943
2000-12-07 00:00:00+01:00,15.159256718658702,16.21499078549509,15.141211291664048,15.249490737915039,1452409
2000-12-08 00:00:00+01:00,15.339721910493543,16.039032418081366,15.339721910493543,15.980380058288574,937676
2000-12-11 00:00:00+01:00,16.007452104382896,16.196943697495826,15.660052284568017,16.016475677490234,1087666
2000-12-12 00:00:00+01:00,16.06610820410361,16.242063617926455,15.926245370030353,16.007455825805664,927286
2000-12-13 00:00:00+01:00,16.242058513909527,16.242058513909527,15.520189935052839,15.727726936340332,955171
2000-12-14 00:00:00+01:00,15.497631101543046,16.24205951787382,15.420933313266953,15.619446754455566,1156887
2000-12-15 00:00:00+01:00,15.407401026787134,15.813451540397155,15.204374909446724,15.290096282958984,2460966
2000-12-18 00:00:00+01:00,15.321673251684674,15.745772505256136,15.235951904358876,15.42544174194336,1083944
2000-12-19 00:00:00+01:00,15.226931101839307,16.440573287111604,15.20888395562463,16.016475677490234,1049656
2000-12-20 00:00:00+01:00,16.016476649883206,16.806021273469,15.3397241153811,16.13829231262207,919372
2000-12-21 00:00:00+01:00,15.21790902992398,15.74577692181672,15.114140510559082,15.114140510559082,1270675
2000-12-22 00:00:00+01:00,15.091580423837367,15.470561875845616,14.780273186180626,14.856972694396973,971361
2000-12-25 00:00:00+01:00,14.856972694396973,14.856972694396973,14.856972694396973,14.856972694396973,0
2000-12-26 00:00:00+01:00,14.856972694396973,14.856972694396973,14.856972694396973,14.856972694396973,0
2000-12-27 00:00:00+01:00,14.915625451102944,16.01647554503547,14.8885547320048,16.2420597076416,893229
2000-12-28 00:00:00+01:00,16.242061278399298,16.242061278399298,14.983301116266375,15.33972454071045,666790
2000-12-29 00:00:00+01:00,15.682611161460333,15.790892323233605,15.425445338453326,15.745776176452637,454119
2001-01-01 00:00:00+01:00,15.745776176452637,15.745776176452637,15.745776176452637,15.745776176452637,0
2001-01-02 00:00:00+01:00,16.12024540513114,16.332295086505734,15.407400286474083,15.551774024963379,420631
2001-01-03 00:00:00+01:00,15.43898013465442,16.151825170223194,14.617853947304422,15.578841209411621,1593510
2001-01-04 00:00:00+01:00,15.858566096089037,16.26010559917632,15.249487871402897,15.840518951416016,1203012
2001-01-05 00:00:00+01:00,15.840518951416016,15.840518951416016,15.840518951416016,15.840518951416016,0
2001-01-08 00:00:00+01:00,16.693231404622395,16.828581585310555,16.422531043246078,16.91881561279297,1178138
