Date,open,high,low,close,volume
2000-03-16 00:00:00+09:00,27252.856345663266,29790.191246811224,26031.176578443876,27628.7578125,5300500
2000-03-17 00:00:00+09:00,26876.9582679778,27252.85978221525,24339.623046875,24339.623046875,1771500
2000-03-20 00:00:00+09:00,23493.845086348683,23493.845086348683,21426.38671875,21426.38671875,1413000
2000-03-21 00:00:00+09:00,19170.97606534091,22084.212624289772,18889.049946732954,20674.58203125,3608000
2000-03-22 00:00:00+09:00,21614.340628411574,23117.946932996725,21238.439052265287,21520.365234375,3315500
2000-03-23 00:00:00+09:00,22460.114115767046,23117.941725852274,19922.779048295455,20674.58203125,2398000
2000-03-24 00:00:00+09:00,21332.41123136468,21802.288130733945,19734.829773509176,20486.6328125,1473500
2000-03-27 00:00:00+09:00,20862.53221387987,22366.138139204544,19828.803140219155,21708.310546875,3130000
2000-03-28 00:00:00+09:00,21802.28591720779,22460.11350953734,21426.384435876622,21708.310546875,1361000
2000-03-29 00:00:00+09:00,20674.58718901699,21426.390359526697,19170.980847997573,19358.931640625,1199500
2000-03-30 00:00:00+09:00,18137.24875169837,21614.337890625,17103.519548233697,21614.337890625,2942000
2000-03-31 00:00:00+09:00,20956.509984756096,22929.99298780488,19170.97774390244,19264.953125,3278000
2000-04-03 00:00:00+09:00,19734.8294810557,20204.706373461788,17235.08441345531,18137.248046875,1846500
2000-04-04 00:00:00+09:00,17291.47138382688,17573.39754769362,16088.586417995444,16502.078125,2626500
2000-04-05 00:00:00+09:00,16502.078125,16502.078125,16502.078125,16502.078125,0
2000-04-06 00:00:00+09:00,16539.66227578475,18193.628503363227,16351.71156810538,16765.203125,3443000
2000-04-07 00:00:00+09:00,17667.371746746747,18776.28125,17291.47022022022,18776.28125,2069500
2000-04-10 00:00:00+09:00,20298.680213004485,20956.5078125,19922.778727578476,20956.5078125,521000
2000-04-11 00:00:00+09:00,18889.051552734374,21990.23912109375,18701.100791015626,18795.076171875,4113000
2000-04-12 00:00:00+09:00,18231.21875,18795.07087628866,17667.36662371134,18231.21875,1486500
2000-04-13 00:00:00+09:00,18231.21875,18231.21875,18231.21875,18231.21875,0
2000-04-14 00:00:00+09:00,16915.566566342215,17291.46804559426,16050.9931640625,16050.9931640625,1182500
2000-04-17 00:00:00+09:00,14133.8974609375,14133.8974609375,14133.8974609375,14133.8974609375,37500
2000-04-18 00:00:00+09:00,14491.002061792933,15581.116354379172,12442.338994691208,12667.8798828125,3155500
2000-04-19 00:00:00+09:00,13194.141012752758,14077.509428136489,12423.54303337546,12780.6494140625,3246000
2000-04-20 00:00:00+09:00,12592.701843650479,12837.037849572054,11277.046427149682,11803.30859375,2120500
2000-04-21 00:00:00+09:00,12141.618243243243,13212.9375,11540.175853485063,13212.9375,3945500
2000-04-24 00:00:00+09:00,13118.964311365928,13494.865867565524,11652.9482421875,11652.9482421875,2304000
2000-04-25 00:00:00+09:00,11107.889361213234,11953.667738970587,10769.578010110294,11502.5859375,2375000
2000-04-26 00:00:00+09:00,12085.234187825521,12367.160335286459,11164.275439453124,11277.0458984375,2078000
2000-04-27 00:00:00+09:00,10807.169411399147,11183.070956143465,9923.80078125,9923.80078125,1307500
2000-04-28 00:00:00+09:00,10149.341183035714,10412.472250744047,9491.513513764881,9867.4150390625,2081500
2000-05-01 00:00:00+09:00,9867.4150390625,9867.4150390625,9867.4150390625,9867.4150390625,0
2000-05-02 00:00:00+09:00,10168.13539673682,11051.50390625,9998.979724702382,11051.50390625,1663000
2000-05-03 00:00:00+09:00,11258.251608177923,11934.874409337197,11126.686063508065,11652.9482421875,2794000
2000-05-04 00:00:00+09:00,11784.51147730069,12855.830702509844,11389.814920644685,11934.8720703125,2223000
2000-05-05 00:00:00+09:00,11934.8720703125,11934.8720703125,11934.8720703125,11934.8720703125,0
2000-05-08 00:00:00+09:00,12423.546311179227,12780.652786084529,11746.92351662181,11784.513671875,2153000
2000-05-09 00:00:00+09:00,11784.513671875,11784.513671875,11784.513671875,11784.513671875,0
2000-05-10 00:00:00+09:00,10995.119867092226,11277.046017530487,10525.24294969512,10788.3740234375,1717000
2000-05-11 00:00:00+09:00,10788.3740234375,10788.3740234375,10788.3740234375,10788.3740234375,0
2000-05-12 00:00:00+09:00,10506.449511718749,10731.990467247595,9698.261087740384,9773.44140625,1497000
2000-05-15 00:00:00+09:00,9397.537614163031,9679.463742587923,8608.144454573337,8617.5419921875,1512500
2000-05-16 00:00:00+09:00,8617.54325048733,9641.875,8269.834307992202,9641.875,2188500
2000-05-17 00:00:00+09:00,9980.184680706521,10149.34035326087,8495.373777173912,8645.734375,3149000
2000-05-18 00:00:00+09:00,8457.784672106727,9547.899140956039,7799.956975387315,8871.2763671875,4733500
2000-05-19 00:00:00+09:00,9303.563232421875,9923.80078125,8664.530606356535,9923.80078125,4438500
2000-05-22 00:00:00+09:00,10149.34140319227,11107.890313493761,9209.587569563355,9604.2841796875,8601500
2000-05-23 00:00:00+09:00,9961.391840581293,10750.78515625,9698.260735358392,10750.78515625,3077000
2000-05-24 00:00:00+09:00,11258.250517272949,12028.8486328125,10995.119453430176,12028.8486328125,5817500
2000-05-25 00:00:00+09:00,12216.7986288838,13457.273566585847,11652.946384473778,13081.3720703125,4578500
2000-05-26 00:00:00+09:00,12573.905681818182,14566.183712121212,11859.692803030302,12404.75,6372500
2000-05-29 00:00:00+09:00,12404.750680404355,12968.602984059098,11746.922992807155,12085.234375,3720000
2000-05-30 00:00:00+09:00,12085.234375,12085.234375,12085.234375,12085.234375,0
2000-05-31 00:00:00+09:00,14547.387692889268,15148.830078125,14246.666500271402,15148.830078125,4559000
2000-06-01 00:00:00+09:00,15148.830204854485,15957.018416776002,14528.59273989146,14772.9287109375,5855000
2000-06-02 00:00:00+09:00,15562.321622919335,16013.403409090908,14152.691041133163,14678.953125,3849500
2000-06-05 00:00:00+09:00,15618.708213404605,16426.896484375,15317.986996299342,16426.896484375,3069500
2000-06-06 00:00:00+09:00,16426.896484375,16426.896484375,16426.896484375,16426.896484375,0
2000-06-07 00:00:00+09:00,16727.61732729422,18381.583984375,16539.66657080777,18381.583984375,4127500
2000-06-08 00:00:00+09:00,19546.8801369863,20580.609375,18531.945976027397,20580.609375,6074000
2000-06-09 00:00:00+09:00,19734.832690135543,22272.168321724395,18137.250996172188,18719.8984375,7163500
2000-06-12 00:00:00+09:00,18607.124668337263,19452.903062352594,17103.518634532233,17930.501953125,4080000
2000-06-13 00:00:00+09:00,17855.32086746283,19264.95146226253,16445.690272663134,17065.927734375,5163500
2000-06-14 00:00:00+09:00,17723.75721302599,18137.248897741338,16483.282158879952,17084.724609375,3486500
2000-06-15 00:00:00+09:00,16727.615185546874,16915.56591796875,15036.05859375,15036.05859375,2373500
2000-06-16 00:00:00+09:00,14472.205657958984,16840.384765625,14096.304212297713,16840.384765625,6653000
2000-06-19 00:00:00+09:00,17103.517025131776,18174.83622340926,15092.444144154744,15599.9111328125,7618000
2000-06-20 00:00:00+09:00,16295.329999257721,16727.61672357482,15336.781175771972,15825.453125,3551500
2000-06-21 00:00:00+09:00,15994.610279675113,17291.470572621743,15881.839819418885,16596.052734375,5062500
2000-06-22 00:00:00+09:00,16915.56926064442,17366.65110759494,15975.81541283084,16332.921875,3328500
2000-06-23 00:00:00+09:00,15599.913378354518,17122.314563471045,15562.323225635593,16633.642578125,3736000
2000-06-26 00:00:00+09:00,16539.666530020182,18625.919921875,16351.715773997224,18625.919921875,6236500
2000-06-27 00:00:00+09:00,19264.953076171874,20110.73150390625,17968.0928203125,18795.076171875,10560000
2000-06-28 00:00:00+09:00,18795.07882254464,21050.48828125,18419.17724609375,21050.48828125,6649500
2000-06-29 00:00:00+09:00,21990.239229910712,22648.066899181547,19546.87931547619,19734.830078125,11648500
2000-06-30 00:00:00+09:00,19358.928950471698,21708.313531839623,18682.306191037736,19922.78125,8738500
2000-07-03 00:00:00+09:00,19922.78125,20862.53508254717,19640.85510023585,19922.78125,3663000
2000-07-04 00:00:00+09:00,19170.974966483656,20204.70400879405,18268.811438649132,18400.376953125,3445000
2000-07-05 00:00:00+09:00,18043.271551724138,18231.2222970546,16201.354247485631,16351.71484375,3993000
2000-07-06 00:00:00+09:00,15975.81416783708,16877.977791432586,15092.445619733147,16727.6171875,4188000
2000-07-07 00:00:00+09:00,16934.368426770005,17272.67989367551,16370.515981927496,16558.466796875,2183000
2000-07-10 00:00:00+09:00,16201.35452784526,16821.591998168802,15599.912132380006,15957.0185546875,2200500
2000-07-11 00:00:00+09:00,16069.78926028481,16314.125237341772,14697.748773734176,14848.109375,2981000
2000-07-12 00:00:00+09:00,15054.856303909784,16614.84765625,14622.569543622738,16614.84765625,6495500
2000-07-13 00:00:00+09:00,16915.566633357557,17892.910483284883,15975.812931504359,16163.763671875,8131000
2000-07-14 00:00:00+09:00,16896.773386101973,17141.109375,16069.7900390625,16426.896484375,4667500
2000-07-17 00:00:00+09:00,16426.896484375,16426.896484375,16426.896484375,16426.896484375,0
2000-07-18 00:00:00+09:00,16539.66749237805,16915.569026295732,15036.061356707316,15411.962890625,4782500
2000-07-19 00:00:00+09:00,16539.66749237805,16915.569026295732,15036.061356707316,15411.962890625,4782500
2000-07-20 00:00:00+09:00,13194.141796875001,14190.280707465277,12630.289583333333,13532.453125,7339500
2000-07-21 00:00:00+09:00,13363.298505887518,13983.535989283142,12949.806850290437,13043.7822265625,2416500
2000-07-24 00:00:00+09:00,12611.495480324074,13024.987135416666,12291.97920138889,12686.67578125,2971500
2000-07-25 00:00:00+09:00,12667.881820436507,14209.078125,12179.20982142857,14209.078125,3435500
2000-07-26 00:00:00+09:00,14584.978043440933,15130.035212590143,13551.24892953726,13682.814453125,5776000
2000-07-27 00:00:00+09:00,13814.38262549867,13851.972782302748,12987.399175808954,13250.5302734375,2369500
2000-07-28 00:00:00+09:00,12874.627383241084,12968.602765600508,11859.693253759306,11991.2587890625,2311000
2000-07-31 00:00:00+09:00,11464.99495305935,13419.6826171875,11333.42943720457,13419.6826171875,5573500
2000-08-01 00:00:00+09:00,13551.24868774414,13795.584655761719,12968.601379394531,13231.732421875,5799500
2000-08-02 00:00:00+09:00,13231.734419014085,14340.643979698503,12874.627950319102,13344.5048828125,5122000
2000-08-03 00:00:00+09:00,13476.069541529605,14303.052888569078,13457.274465460525,13570.044921875,5580500
2000-08-04 00:00:00+09:00,13720.404453797524,13814.37982676874,12968.601470027797,13100.1669921875,2041500
2000-08-07 00:00:00+09:00,12874.626575481496,13212.937930749622,12348.36446728663,12442.33984375,1476000
2000-08-08 00:00:00+09:00,12555.109223187594,13137.756507497197,12310.773265251308,12573.904296875,2373500
2000-08-09 00:00:00+09:00,12649.084113090974,13344.501813216331,12517.518602256447,13118.9609375,2979500
2000-08-10 00:00:00+09:00,13043.78136301465,13043.78136301465,12630.289734792284,12667.8798828125,1585500
2000-08-11 00:00:00+09:00,12592.700966282895,12893.422183388157,12329.569901315788,12498.7255859375,1298000
2000-08-14 00:00:00+09:00,12442.338955152672,12780.650286259543,12122.822697996184,12310.7734375,1218000
2000-08-15 00:00:00+09:00,12310.7734375,12310.7734375,12310.7734375,12310.7734375,0
2000-08-16 00:00:00+09:00,12291.980977097603,12667.88253603025,12273.185899150969,12348.3662109375,1082000
2000-08-17 00:00:00+09:00,12235.595696884984,12423.546475638977,11652.948282747604,11765.71875,1497500
2000-08-18 00:00:00+09:00,11840.899749300374,12010.055460004665,11183.071985450353,11333.4326171875,1518000
2000-08-21 00:00:00+09:00,11089.096261668943,11145.481496897768,10224.522654826958,10318.498046875,1278500
2000-08-22 00:00:00+09:00,10544.039506247454,11540.1787109375,10544.039506247454,11540.1787109375,5083000
2000-08-23 00:00:00+09:00,11690.538136103381,11803.308600438784,10600.423647527825,10976.3251953125,4000500
2000-08-24 00:00:00+09:00,11277.04652107802,12160.415165229131,10731.989272559249,11201.8662109375,4794500
2000-08-25 00:00:00+09:00,11277.046575956938,12442.34138880582,10957.530256304824,11784.513671875,7115500
2000-08-28 00:00:00+09:00,12536.314956708511,13194.142578125,12461.134657118055,13194.142578125,2045000
2000-08-29 00:00:00+09:00,13851.96987915039,14133.89599609375,13062.576751708984,13231.732421875,7847000
2000-08-30 00:00:00+09:00,13212.937748707283,13532.454024280574,12874.626398100268,13062.5771484375,3211500
2000-08-31 00:00:00+09:00,13250.526377066022,13306.911595691834,11934.871275797055,13006.1904296875,2834500
2000-09-01 00:00:00+09:00,13006.19244137901,14246.667443013424,13006.19244137901,13476.0693359375,7511500
2000-09-04 00:00:00+09:00,13250.528111049107,13607.634542410715,13062.577357700893,13156.552734375,2166500
2000-09-05 00:00:00+09:00,13250.529035271302,13438.47980172905,12705.471812543828,13400.8896484375,2316500
2000-09-06 00:00:00+09:00,13156.552678088978,13833.17538724784,13024.987151308087,13043.7822265625,2950000
2000-09-07 00:00:00+09:00,13024.986821454948,13231.732644017726,12611.495176329394,12724.265625,1944000
2000-09-08 00:00:00+09:00,12968.601679353631,13269.322877715455,12705.470630787036,13194.142578125,2322500
2000-09-11 00:00:00+09:00,13194.142578125,13194.142578125,13194.142578125,13194.142578125,0
2000-09-12 00:00:00+09:00,13194.142578125,13194.142578125,13194.142578125,13194.142578125,0
2000-09-13 00:00:00+09:00,13194.142578125,13194.142578125,13194.142578125,13194.142578125,0
2000-09-14 00:00:00+09:00,13175.349187114878,13363.299960112236,12705.47225462148,13344.5048828125,2242000
2000-09-15 00:00:00+09:00,13156.551560208944,13626.428401644976,12799.445160717558,12818.240234375,2487000
2000-09-18 00:00:00+09:00,12273.184784798772,12404.750318479617,11295.8408203125,11295.8408203125,2849000
2000-09-19 00:00:00+09:00,11107.891669581779,11746.924354464656,10694.399932304623,11333.4326171875,2752000
2000-09-20 00:00:00+09:00,11934.874206046747,12160.415135924795,11502.587423780487,11558.97265625,2367000
2000-09-21 00:00:00+09:00,11277.044862689394,11840.897105823864,10750.782769097223,11164.2744140625,3176000
2000-09-22 00:00:00+09:00,10901.143493068834,11051.504092973231,9829.82421875,9829.82421875,2977500
2000-09-25 00:00:00+09:00,10074.160474118446,10901.143796620705,9923.799870027126,10393.6767578125,3493000
2000-09-26 00:00:00+09:00,10130.54549569457,10769.578050153968,10092.955345432254,10299.701171875,3622500
2000-09-27 00:00:00+09:00,10374.882369052588,11502.58697438439,10356.087292297058,11258.2509765625,4655500
2000-09-28 00:00:00+09:00,11333.43182655714,11427.407214837049,10807.169652189643,10957.5302734375,3049000
2000-09-29 00:00:00+09:00,11277.043733891753,11352.22402545103,10901.142276095361,10938.732421875,2428000
2000-10-02 00:00:00+09:00,10713.195122372788,10825.965597345132,10356.088618293694,10619.2197265625,1686500
2000-10-03 00:00:00+09:00,10619.2197265625,10619.2197265625,10619.2197265625,10619.2197265625,0
2000-10-04 00:00:00+09:00,10149.341881793478,10750.784363677536,10092.956649116848,10374.8828125,1977000
2000-10-05 00:00:00+09:00,10694.399644733297,11389.817547817887,10638.01440934806,10901.1455078125,4155500
2000-10-06 00:00:00+09:00,10562.834095501077,11483.792940126616,10562.834095501077,10901.1455078125,5058500
2000-10-09 00:00:00+09:00,11107.889956825657,11183.070261101973,10149.341077302632,10356.0869140625,3742500
2000-10-10 00:00:00+09:00,10525.242798913043,10957.529556725543,10280.906805366847,10807.1689453125,4645000
2000-10-11 00:00:00+09:00,10431.268484933034,10506.448798337959,9623.080115830115,9735.8505859375,3232500
2000-10-12 00:00:00+09:00,9209.587890625,9679.464823820153,9031.034656010841,9209.587890625,2439000
2000-10-13 00:00:00+09:00,8457.785037612486,8645.735816226097,8110.076097177306,8354.412109375,2419000
2000-10-16 00:00:00+09:00,8354.412109375,8354.412109375,8354.412109375,8354.412109375,0
2000-10-17 00:00:00+09:00,8749.106881986789,8899.467472869483,8091.279296875,8091.279296875,2154500
2000-10-18 00:00:00+09:00,7668.390959275672,8044.292476887224,7236.104214022386,7687.18603515625,3859000
2000-10-19 00:00:00+09:00,7799.955123461026,7950.315704154251,7358.2709176746785,7489.83642578125,2094500
2000-10-20 00:00:00+09:00,7987.907031975171,8063.087333452584,7527.427685426013,7593.21044921875,3076000
2000-10-23 00:00:00+09:00,7348.8738270777485,7696.582691018767,7010.5625,7010.5625,2017000
2000-10-24 00:00:00+09:00,6822.6123046875,7226.706421907283,6672.251702931301,6822.6123046875,3687000
2000-10-25 00:00:00+09:00,6766.22694493007,7010.562917941434,6653.456495847902,6719.2392578125,1993500
2000-10-26 00:00:00+09:00,6531.288686320301,6634.661600780047,5948.641350274461,6099.001953125,2977500
2000-10-27 00:00:00+09:00,6099.001953125,6099.001953125,6099.001953125,6099.001953125,0
2000-10-30 00:00:00+09:00,5506.956454681735,5676.112113699262,5065.272233913745,5093.46484375,2892500
2000-10-31 00:00:00+09:00,4999.490301946046,5704.3056640625,4604.793699160832,5704.3056640625,8307000
2000-11-01 00:00:00+09:00,5873.461684135541,6052.014919333262,5450.572442877782,5488.16259765625,6414500
2000-11-02 00:00:00+09:00,5732.499447510512,6145.9912109375,5516.356025719132,6145.9912109375,7079500
2000-11-03 00:00:00+09:00,6333.939489028033,6803.816305721507,6315.144416360294,6390.32470703125,7976500
2000-11-06 00:00:00+09:00,6296.349761414671,6521.8906483907185,6136.59163313997,6277.5546875,3666500
2000-11-07 00:00:00+09:00,6258.760956228595,6662.855132081193,6164.785566495433,6174.18310546875,5276000
2000-11-08 00:00:00+09:00,6183.580703125,6343.3388671875,5845.269296875,5873.4619140625,4069500
2000-11-09 00:00:00+09:00,5676.113821342444,6108.4006355506435,5600.933505827975,5845.26953125,3810000
2000-11-10 00:00:00+09:00,5826.473402387641,6099.00199701545,5751.293100421349,5854.666015625,3351000
2000-11-13 00:00:00+09:00,5676.113758453316,5732.498994464441,5300.212185045812,5384.7900390625,1865000
2000-11-14 00:00:00+09:00,5290.814285069296,5619.728139380886,5290.814285069296,5488.16259765625,2379500
2000-11-15 00:00:00+09:00,5732.498003881682,6145.989663178066,5685.510315325275,5976.833984375,7110500
2000-11-16 00:00:00+09:00,6070.810441214139,6089.605519979508,5647.921168993341,5732.4990234375,2470000
2000-11-17 00:00:00+09:00,5619.72771912635,5807.678478963351,5553.944953183399,5657.31787109375,2080000
2000-11-20 00:00:00+09:00,5582.137719726562,5770.088484700521,5544.5475667317705,5638.52294921875,1541500
2000-11-21 00:00:00+09:00,5488.1622121710525,5544.547440378289,5234.428685238487,5535.14990234375,1725500
2000-11-22 00:00:00+09:00,5356.5966796875,5638.522820723684,5347.19914165296,5356.5966796875,1487500
2000-11-23 00:00:00+09:00,5243.826250903179,5243.826250903179,4745.756732448218,4877.322265625,1914500
2000-11-24 00:00:00+09:00,4914.912186078184,5037.080175407088,4661.178669779693,4905.5146484375,1907000
2000-11-27 00:00:00+09:00,5074.669837263086,5337.800865861914,5018.284616849052,5206.2353515625,2629500
2000-11-28 00:00:00+09:00,4980.695238113403,5046.478005409241,4764.551859855652,4811.53955078125,1550000
2000-11-29 00:00:00+09:00,4510.818388650963,4585.998695128479,4304.072545837795,4388.650390625,1721000
2000-11-30 00:00:00+09:00,4416.84321308516,4914.912766901146,4210.097360557769,4717.564453125,4745500
2000-12-01 00:00:00+09:00,4510.818620816929,5037.080793245571,4360.4580001230315,4773.94970703125,7148500
2000-12-04 00:00:00+09:00,4773.94970703125,4773.94970703125,4773.94970703125,4773.94970703125,0
2000-12-05 00:00:00+09:00,4416.842947006226,4961.900161743164,4416.842947006226,4811.53955078125,4341500
2000-12-06 00:00:00+09:00,5102.8634699041195,5149.851162997159,4482.6259210759945,4548.40869140625,5635000
2000-12-07 00:00:00+09:00,4510.818309294871,4585.998614449786,4332.265084551949,4398.0478515625,1936500
2000-12-08 00:00:00+09:00,4322.867126464844,4698.768615722656,4294.674514770508,4510.81787109375,3278500
2000-12-11 00:00:00+09:00,4567.203432961618,4717.564039808091,4435.637901970955,4529.61328125,3943500
2000-12-12 00:00:00+09:00,4567.203511820211,4604.793664180871,4322.86752147592,4341.66259765625,1984500
2000-12-13 00:00:00+09:00,4257.084854289346,4492.023312031584,4257.084854289346,4388.650390625,1739000
2000-12-14 00:00:00+09:00,4285.277266821663,4351.060031882522,4247.687115358315,4294.6748046875,1154500
2000-12-15 00:00:00+09:00,4153.711378419096,4257.084286026811,4040.940933756134,4069.133544921875,1317000
2000-12-18 00:00:00+09:00,3899.978396993288,4247.687314315581,3890.58085868728,4003.351318359375,2921500
2000-12-19 00:00:00+09:00,3946.9656372070312,3975.158248901367,3542.871536254883,3608.654296875,2240000
2000-12-20 00:00:00+09:00,3411.3063755373983,3542.8719106820913,3176.367919921875,3176.367919921875,2648000
2000-12-21 00:00:00+09:00,3007.2124056208054,3044.8025606910655,2800.466552734375,2800.466552734375,3583500
2000-12-22 00:00:00+09:00,2828.6585202375463,2913.23634974631,2490.3472022024907,2546.732421875,4106500
2000-12-25 00:00:00+09:00,2546.732421875,2546.732421875,2546.732421875,2546.732421875,0
2000-12-26 00:00:00+09:00,2603.1178418633076,2847.4538125797194,2603.1178418633076,2762.8759765625,5250500
2000-12-27 00:00:00+09:00,2762.8759765625,2762.8759765625,2762.8759765625,2762.8759765625,0
2000-12-28 00:00:00+09:00,2762.8759765625,2762.8759765625,2762.8759765625,2762.8759765625,0
2000-12-29 00:00:00+09:00,2762.8759765625,2762.8759765625,2762.8759765625,2762.8759765625,0
2001-01-01 00:00:00+09:00,2762.8759765625,2762.8759765625,2762.8759765625,2762.8759765625,0
2001-01-02 00:00:00+09:00,2762.875986951463,3091.789794921875,2762.875986951463,3091.789794921875,2260500
2001-01-03 00:00:00+09:00,3157.572509765625,3458.293701171875,3063.597137451172,3458.293701171875,7377000
2001-01-04 00:00:00+09:00,3871.78564453125,3871.78564453125,3871.78564453125,3871.78564453125,471000
2001-01-05 00:00:00+09:00,4106.723755677196,4332.2646484375,3946.9656233053142,4332.2646484375,6448000
2001-01-08 00:00:00+09:00,4144.314295898437,4811.5395,4116.121681640625,4698.76904296875,8523500
2001-01-09 00:00:00+09:00,4717.564784458705,5262.6220703125,4548.409075055803,5262.6220703125,9290000
2001-01-10 00:00:00+09:00,5300.212098282201,5892.2570667073405,4632.98681640625,4632.98681640625,11602000
2001-01-11 00:00:00+09:00,4858.527548969656,5187.44140625,4642.384157042572,5187.44140625,9621000
2001-01-12 00:00:00+09:00,5657.318572701759,5807.67919921875,5657.318572701759,5807.67919921875,2178500
2001-01-15 00:00:00+09:00,6503.09521484375,6503.09521484375,6503.09521484375,6503.09521484375,595000
2001-01-16 00:00:00+09:00,6578.276020665323,7283.09130859375,6427.915425907258,7283.09130859375,21247000
2001-01-17 00:00:00+09:00,6766.226777805118,7658.992810987737,6484.300662063238,7160.92333984375,21456500
2001-01-18 00:00:00+09:00,7123.333859211997,7311.284620668778,6305.748046875,6305.748046875,14526000
2001-01-19 00:00:00+09:00,6315.145370911215,6860.20256066248,5685.510341370959,6033.21923828125,17669000
2001-01-22 00:00:00+09:00,6033.219188706103,6756.82958984375,5929.846274257867,6756.82958984375,14609000
2001-01-23 00:00:00+09:00,6756.82958984375,6756.82958984375,6756.82958984375,6756.82958984375,0
2001-01-24 00:00:00+09:00,6756.82958984375,6756.82958984375,6756.82958984375,6756.82958984375,0
2001-01-25 00:00:00+09:00,6756.82958984375,6756.82958984375,6756.82958984375,6756.82958984375,0
2001-01-26 00:00:00+09:00,6860.201636371777,7236.103095898997,6315.144520057306,6559.48046875,20972000
2001-01-29 00:00:00+09:00,6390.325561715071,6672.251689437794,5920.448682177198,5986.2314453125,8571500
2001-01-30 00:00:00+09:00,6070.809377910286,6296.350283591163,5619.72756654853,5676.11279296875,6030000
2001-01-31 00:00:00+09:00,5553.945090750971,6352.73583984375,5319.006635135447,6352.73583984375,7850500
2001-02-01 00:00:00+09:00,6503.095249820917,7113.93512155265,6484.300176844556,6559.48046875,12918500
2001-02-02 00:00:00+09:00,6803.817212481832,6944.780276276345,6296.350182821585,6465.505859375,11520000
2001-02-05 00:00:00+09:00,6286.953847015881,6296.351386398566,5694.908865906763,5732.4990234375,5457500
2001-02-06 00:00:00+09:00,5826.472843096039,6286.9521484375,5713.702400971599,6286.9521484375,9232500
2001-02-07 00:00:00+09:00,6052.015054813508,6371.5313775831655,5751.293809853831,5826.47412109375,7000500
2001-02-08 00:00:00+09:00,5939.243455050701,6239.964642648206,5911.050843713436,6023.8212890625,5119000
2001-02-09 00:00:00+09:00,6005.0262601353015,6089.604094785095,5901.653351118888,5958.03857421875,3114000
2001-02-12 00:00:00+09:00,5732.497739998549,6315.14505127709,5732.497739998549,6070.80908203125,5203500
2001-02-13 00:00:00+09:00,6258.760956228595,6390.326501855023,5939.244631135844,6174.18310546875,3437500
2001-02-14 00:00:00+09:00,6108.3994140625,6296.350165264424,6042.616651141827,6108.3994140625,2522500
2001-02-15 00:00:00+09:00,6296.3500574132895,6841.4072265625,6174.182071224674,6841.4072265625,8704500
2001-02-16 00:00:00+09:00,7048.152272294207,7565.016772262449,6794.418790491615,6935.3818359375,15492500
2001-02-19 00:00:00+09:00,6878.997370990954,7226.706254497327,6785.021997070313,7142.12841796875,6608500
2001-02-20 00:00:00+09:00,7292.489378210616,7301.886916069135,6681.649417406892,6860.20263671875,5797000
2001-02-21 00:00:00+09:00,6503.096058760096,6747.432037846457,6390.325606874082,6399.72314453125,3500000
