Date,open,high,low,close,volume
2002-12-17 00:00:00+09:00,2293.8135657702846,2297.7547828948095,2187.399525870879,2214.98828125,9158687
2002-12-18 00:00:00+09:00,2191.341094636526,2270.1663918057848,2183.4586591225943,2207.106201171875,8350999
2002-12-19 00:00:00+09:00,2207.106201171875,2207.106201171875,2207.106201171875,2207.106201171875,0
2002-12-20 00:00:00+09:00,2183.458821010186,2226.8126905661557,2112.5161896024642,2124.33984375,6975483
2002-12-23 00:00:00+09:00,2112.5160002025086,2159.8110835673638,1968.6599057525502,2049.455810546875,9993298
2002-12-24 00:00:00+09:00,2049.455254205312,2144.0453952577463,2045.513802071946,2108.573974609375,13603416
2002-12-25 00:00:00+09:00,2108.573974609375,2108.573974609375,2108.573974609375,2108.573974609375,0
2002-12-26 00:00:00+09:00,2104.633306409304,2112.515977222687,1970.6304931640625,1970.6304931640625,8512537
2002-12-27 00:00:00+09:00,1923.3352361400482,2010.0430817451243,1872.0989371397004,1939.100341796875,8047505
2002-12-30 00:00:00+09:00,1931.2178884288178,1939.1004416631936,1718.3897753768679,1753.8612060546875,11226857
2002-12-31 00:00:00+09:00,1753.8612060546875,1753.8612060546875,1753.8612060546875,1753.8612060546875,0
2003-01-01 00:00:00+09:00,1753.8612060546875,1753.8612060546875,1753.8612060546875,1753.8612060546875,0
2003-01-02 00:00:00+09:00,1812.9801193633184,1962.748046875,1801.1563480075274,1962.748046875,13011112
2003-01-03 00:00:00+09:00,2053.3967514528817,2195.281982421875,2053.3967514528817,2195.281982421875,21486936
2003-01-06 00:00:00+09:00,2214.9881802124496,2274.1071409059286,2108.5741451671615,2222.870849609375,21885885
2003-01-07 00:00:00+09:00,2278.0486750232812,2281.9898925167613,2108.57443874388,2128.28076171875,16410742
2003-01-08 00:00:00+09:00,2167.6930851722955,2317.4609761952706,2151.9279820363417,2242.5771484375,26465229
2003-01-09 00:00:00+09:00,2191.3412310327762,2333.2267276673624,2187.4000130304958,2285.931640625,15382776
2003-01-10 00:00:00+09:00,2348.9915732440713,2352.93279080686,2013.9843122874672,2179.517333984375,18393248
2003-01-13 00:00:00+09:00,2179.5175460954993,2250.460175652266,2155.87000290991,2234.695068359375,8994702
2003-01-14 00:00:00+09:00,2234.694681226822,2250.4597857886088,2191.3408203125,2191.3408203125,7795408
2003-01-15 00:00:00+09:00,2195.282037576083,2226.812246699656,2136.1633076074295,2191.3408203125,9031415
2003-01-16 00:00:00+09:00,2159.8111638803857,2163.7523817227648,2108.5746254069836,2132.22216796875,8390160
2003-01-17 00:00:00+09:00,2088.8681416536497,2159.8109994452725,2049.455730722991,2073.103271484375,8243308
2003-01-20 00:00:00+09:00,2010.0431981413776,2092.8097132481676,2010.0431981413776,2037.6319580078125,4895076
2003-01-21 00:00:00+09:00,2021.8668369984443,2073.103374107318,2021.8668369984443,2065.220703125,4733538
2003-01-22 00:00:00+09:00,2021.8666207534425,2073.1031523824076,2021.8666207534425,2045.51416015625,4572001
2003-01-23 00:00:00+09:00,2069.162114556531,2218.930034104276,2061.279443733505,2211.04736328125,11657623
2003-01-24 00:00:00+09:00,2183.4584326926683,2211.047189637894,2049.4556298073317,2116.45703125,6858001
2003-01-27 00:00:00+09:00,2041.573042171382,2057.3381477094445,1958.806650234626,2029.7493896484375,5112907
2003-01-28 00:00:00+09:00,2017.9256783960566,2049.4558922343494,2010.0432426902287,2025.808349609375,3277253
2003-01-29 00:00:00+09:00,2037.6318236272182,2061.279364168548,1923.3352206724785,1931.2177734375,3869557
2003-01-30 00:00:00+09:00,1937.1298881351036,2057.3383279401774,1937.1298881351036,2025.808349609375,4204870
2003-01-31 00:00:00+09:00,2025.808349609375,2025.808349609375,2025.808349609375,2025.808349609375,0
2003-02-03 00:00:00+09:00,2010.0430842848612,2088.8681416536497,1986.3955435234775,2073.103271484375,4403121
2003-02-04 00:00:00+09:00,2104.6333037136146,2108.5745213615182,2065.220656219618,2069.162109375,3392287
2003-02-05 00:00:00+09:00,2049.4557856280016,2077.044544670808,2033.6906795289074,2069.162109375,1669220
2003-02-06 00:00:00+09:00,2077.044438598164,2084.9268734914235,2010.0430354830576,2013.9842529296875,2024114
2003-02-07 00:00:00+09:00,2013.984426216108,2025.80831508081,1962.748006232791,1974.57177734375,2560124
2003-02-10 00:00:00+09:00,1962.7479155060657,2017.9255507245714,1946.9829273380947,1990.3367919921875,2525859
2003-02-11 00:00:00+09:00,2017.9254703763172,2073.103221151534,1974.5716074484562,2013.9842529296875,5010110
2003-02-12 00:00:00+09:00,2029.749591914663,2092.8097848434436,2021.866920606382,2077.044677734375,4540183
2003-02-13 00:00:00+09:00,2092.8095310613357,2100.691965906269,2021.866675427077,2041.572998046875,2322713
2003-02-14 00:00:00+09:00,2029.7494865602719,2061.2794636343483,2002.160491674539,2049.455810546875,1926212
2003-02-17 00:00:00+09:00,2147.9874453694647,2155.8701171875,2112.5162464645846,2155.8701171875,4080046
2003-02-18 00:00:00+09:00,2147.98708469362,2171.6346251619702,2116.4571092383094,2128.28076171875,2858724
2003-02-19 00:00:00+09:00,2175.5761494043268,2187.4000390593646,2124.33984375,2124.33984375,5320947
2003-02-20 00:00:00+09:00,2124.33984375,2147.987387552574,2073.1035380956732,2124.33984375,2939493
2003-02-21 00:00:00+09:00,2140.1045708469733,2147.9870055434776,2116.45703125,2116.45703125,1847891
2003-02-24 00:00:00+09:00,2116.456911107091,2214.98828125,2116.456911107091,2214.98828125,3380050
2003-02-25 00:00:00+09:00,2187.3996500409203,2187.3996500409203,2116.45703125,2116.45703125,2210126
2003-02-26 00:00:00+09:00,2147.9869593981784,2199.2234903471212,2124.3394203092257,2191.3408203125,3641936
2003-02-27 00:00:00+09:00,2151.9284214440268,2270.1663658458324,2140.1047683083357,2226.8125,4048228
2003-02-28 00:00:00+09:00,2274.1076670022126,2274.1076670022126,2163.7523894823853,2203.1650390625,2814668
2003-03-03 00:00:00+09:00,2195.281960119929,2218.9297338819715,2167.6932047408077,2214.98828125,1857681
2003-03-04 00:00:00+09:00,2175.575738635995,2191.3408433636178,2136.163330078125,2136.163330078125,1916422
2003-03-05 00:00:00+09:00,2084.9268926530563,2108.574433057636,2037.6318118438974,2057.338134765625,2971311
2003-03-06 00:00:00+09:00,2045.5143573435694,2088.8682230126,1994.27805628289,2049.455810546875,2038799
2003-03-07 00:00:00+09:00,1990.3367919921875,2069.162086093256,1962.7479155060657,1990.3367919921875,2613970
2003-03-10 00:00:00+09:00,1943.0417220307663,1998.2193609423734,1935.1592862960692,1962.748046875,2415720
2003-03-11 00:00:00+09:00,1891.805284349677,1962.7479074447824,1891.805284349677,1919.39404296875,1522368
2003-03-12 00:00:00+09:00,1927.2766254981075,2069.162109375,1923.3352900964644,2069.162109375,4454519
2003-03-13 00:00:00+09:00,2069.1620357398588,2073.103253247507,1994.2779610646644,2029.7493896484375,2714319
2003-03-14 00:00:00+09:00,2128.2811179469345,2147.987444220217,2096.7511372141876,2120.398681640625,4696825
2003-03-17 00:00:00+09:00,2104.633228816162,2104.633228816162,1990.3367435570162,2029.7493896484375,2048589
2003-03-18 00:00:00+09:00,2199.223637744034,2270.166259765625,2167.693426507235,2270.166259765625,7814989
2003-03-19 00:00:00+09:00,2211.047556551677,2404.1693582309053,2211.047556551677,2285.931640625,6481080
2003-03-20 00:00:00+09:00,2345.050135166069,2376.5803468849017,2285.931400331338,2356.8740234375,5695421
2003-03-21 00:00:00+09:00,2368.6978245003443,2415.9929048298513,2345.050048828125,2345.050048828125,6106607
2003-03-24 00:00:00+09:00,2364.7565608388413,2376.5804496214037,2278.048828125,2278.048828125,3451028
2003-03-25 00:00:00+09:00,2179.5175460954993,2289.8728261307465,2179.5175460954993,2234.695068359375,2320266
2003-03-26 00:00:00+09:00,2274.1073521736616,2423.87525853966,2274.1073521736616,2333.226318359375,5100669
2003-03-27 00:00:00+09:00,2341.109084983809,2557.8784228982827,2333.2266492441886,2522.4072265625,11092242
2003-03-28 00:00:00+09:00,2597.2907162646725,2648.5272480650583,2546.0544199717456,2601.23193359375,13358662
2003-03-31 00:00:00+09:00,2593.3498547415575,2593.3498547415575,2431.7580380194086,2522.4072265625,4048228
2003-04-01 00:00:00+09:00,2502.7002668433174,2589.407980013869,2482.993946985698,2569.70166015625,3798579
2003-04-02 00:00:00+09:00,2601.232056456855,2699.763671875,2530.289434660273,2699.763671875,9579664
2003-04-03 00:00:00+09:00,2723.411237121733,2739.1763428328104,2680.057373046875,2680.057373046875,7580025
2003-04-04 00:00:00+09:00,2648.5275867609257,2810.119166469783,2624.8798087474447,2790.412841796875,7053804
2003-04-07 00:00:00+09:00,2837.707476456406,2888.944006677575,2731.2934343139177,2750.999755859375,6823736
2003-04-08 00:00:00+09:00,2762.8240263628472,2873.179301025984,2751.0001375918932,2794.35400390625,6488423
2003-04-09 00:00:00+09:00,2837.707352737133,2959.8864938906718,2778.588626185691,2904.708984375,9817075
2003-04-10 00:00:00+09:00,2936.239407120679,2936.239407120679,2723.4112994281886,2818.00146484375,7636318
2003-04-11 00:00:00+09:00,2798.2952134871102,2873.1790508238364,2758.882568359375,2758.882568359375,5467800
2003-04-14 00:00:00+09:00,2790.413100795802,3086.0077628182626,2790.413100795802,2983.534912109375,8434216
2003-04-15 00:00:00+09:00,3117.537382687408,3133.3024891638033,2983.534566406757,3062.35986328125,7543312
2003-04-16 00:00:00+09:00,3255.481283441957,3428.896728515625,3255.481283441957,3428.896728515625,7207999
2003-04-17 00:00:00+09:00,3586.5471126174552,3771.7864473439,3551.0759210156607,3677.1962890625,14890821
2003-04-18 00:00:00+09:00,3763.904372725777,3771.786808167471,3566.8411316086035,3704.785400390625,9283511
2003-04-21 00:00:00+09:00,3700.8441108740635,3842.729359116901,3606.2537098713606,3834.846923828125,7460096
2003-04-22 00:00:00+09:00,3763.904294027798,3941.2609718174913,3763.904294027798,3799.37548828125,8042610
2003-04-23 00:00:00+09:00,3862.4354294087534,4020.0860088996983,3724.491407861639,3763.904052734375,10020220
2003-04-24 00:00:00+09:00,3732.3744355788417,3779.669522736699,3361.8959388322905,3472.251220703125,10348191
2003-04-25 00:00:00+09:00,3409.1900134252296,3610.1941918995412,3208.1858349509184,3476.19140625,12000279
2003-04-28 00:00:00+09:00,3432.8383160549115,3771.786808167471,3432.8383160549115,3704.785400390625,13875093
2003-04-29 00:00:00+09:00,3775.7279560082216,4138.32421875,3775.7279560082216,4138.32421875,12590135
2003-04-30 00:00:00+09:00,4217.149309402342,4532.450509292975,4098.911830458341,4295.974609375,17279618
2003-05-01 00:00:00+09:00,4295.974609375,4295.974609375,4295.974609375,4295.974609375,0
2003-05-02 00:00:00+09:00,4473.332004016453,4808.339093061241,4355.094041642396,4650.6884765625,15194316
2003-05-05 00:00:00+09:00,4650.6884765625,4650.6884765625,4650.6884765625,4650.6884765625,0
2003-05-06 00:00:00+09:00,4670.392806858597,4690.099125495758,4098.910508410624,4217.14794921875,15999556
2003-05-07 00:00:00+09:00,4158.03000469453,4355.093238999226,4059.498858557132,4177.736328125,15204106
2003-05-08 00:00:00+09:00,4177.736328125,4177.736328125,4177.736328125,4177.736328125,0
2003-05-09 00:00:00+09:00,4177.735969432392,4276.267578125,4059.498510016171,4276.267578125,8715683
2003-05-12 00:00:00+09:00,4335.386917109288,4788.631885156194,4217.148976484456,4749.21923828125,19891142
2003-05-13 00:00:00+09:00,4690.100417788647,4985.695278793161,4453.625,4453.625,17448499
2003-05-14 00:00:00+09:00,4571.863228324702,4808.338660799,4453.6252765800555,4611.27587890625,17284514
2003-05-15 00:00:00+09:00,4709.806129561949,4709.806129561949,4433.918099505916,4532.44970703125,9873368
2003-05-16 00:00:00+09:00,4414.212453730944,4808.338473150408,4355.093480165778,4374.7998046875,19360026
2003-05-19 00:00:00+09:00,4256.562174378287,4512.744412228629,4177.736870424335,4315.68115234375,9873368
2003-05-20 00:00:00+09:00,4177.736806387698,4788.632431651962,4177.736806387698,4709.80712890625,32919387
2003-05-21 00:00:00+09:00,4749.218772572082,4828.04405859235,4453.624421010983,4532.44970703125,14626487
2003-05-22 00:00:00+09:00,4512.744153013341,5064.520777981542,4473.331503300256,5044.814453125,24937965
2003-05-23 00:00:00+09:00,5163.051334297517,5300.995592344205,4985.6949021095625,5123.63916015625,15774383
2003-05-26 00:00:00+09:00,5241.877120423814,5517.765662612683,5143.345498213503,5300.99609375,15931025
2003-05-27 00:00:00+09:00,5419.233527812795,5438.939850390892,4965.988579531464,5123.63916015625,13263208
2003-05-28 00:00:00+09:00,5300.996067539955,5320.7023918845825,4630.981981852583,4768.92578125,11523009
2003-05-29 00:00:00+09:00,4709.806182644134,5241.87639826277,4709.806182644134,5103.9326171875,15152708
2003-05-30 00:00:00+09:00,5005.40122468766,5222.170302031812,4946.2822569533655,5123.63916015625,6750310
2003-06-02 00:00:00+09:00,5103.93262528005,5163.051119540382,4808.337798903845,4887.1630859375,7129678
2003-06-03 00:00:00+09:00,4808.338831040936,4887.164134994888,4315.68115234375,4315.68115234375,12984189
2003-06-04 00:00:00+09:00,4453.625328136595,4709.807088867307,4394.506351579893,4571.86328125,11686994
2003-06-05 00:00:00+09:00,4670.394147128871,4768.925768590443,4335.387105174491,4414.21240234375,10698189
2003-06-06 00:00:00+09:00,4414.21240234375,4414.21240234375,4414.21240234375,4414.21240234375,0
2003-06-09 00:00:00+09:00,4453.62531962185,4926.57666015625,4453.62531962185,4926.57666015625,15867389
2003-06-10 00:00:00+09:00,4946.283148520923,5163.052264937709,4828.045191739941,4985.69580078125,15125785
2003-06-11 00:00:00+09:00,5123.639547209506,5517.765557529861,5064.520575009209,5379.8212890625,16895355
2003-06-12 00:00:00+09:00,5557.177794778107,5793.653195079873,5498.0588269489335,5695.12158203125,16672629
2003-06-13 00:00:00+09:00,5833.064751853192,5852.77107078573,5458.645163149809,5557.1767578125,9993298
2003-06-16 00:00:00+09:00,5458.646299720773,5793.6533203125,5379.821007578027,5793.6533203125,7286320
2003-06-17 00:00:00+09:00,6010.422743786843,6030.129066396567,5695.12158203125,5695.12158203125,9153792
2003-06-18 00:00:00+09:00,5695.122340860434,5773.947641802169,5557.17853522739,5675.416015625,5093326
2003-06-19 00:00:00+09:00,5675.414603458315,5714.82724412246,5399.526589824178,5419.23291015625,7281425
2003-06-20 00:00:00+09:00,5340.407586751647,5576.883428873354,5261.582306044411,5458.6455078125,7004854
2003-06-23 00:00:00+09:00,5419.233690537918,5478.352660047397,5064.520344495983,5182.7578125,5548568
2003-06-24 00:00:00+09:00,4985.694706444163,5360.114349718866,4985.694706444163,5281.2890625,8510089
2003-06-25 00:00:00+09:00,5320.701482955493,5576.883655672348,5320.701482955493,5478.35205078125,7528627
2003-06-26 00:00:00+09:00,5419.233715879685,5596.590625237492,5360.11474609375,5360.11474609375,3690887
2003-06-27 00:00:00+09:00,5537.4723705305805,5971.0110672639885,5498.0597189170885,5911.89208984375,12781043
2003-06-30 00:00:00+09:00,5911.8909856301525,5990.7162741342745,5675.4151201177865,5813.359375,9330015
2003-07-01 00:00:00+09:00,5892.184820368392,6266.604479716016,5734.534239163107,6089.248046875,10994341
2003-07-02 00:00:00+09:00,6266.605250856885,6365.136876235056,6089.248796191163,6246.89892578125,9927214
2003-07-03 00:00:00+09:00,6365.136400287418,6739.556077712571,6306.017429481085,6424.25537109375,12494681
2003-07-04 00:00:00+09:00,6443.961978705501,6680.437401338239,6443.961978705501,6581.90625,6662198
2003-07-07 00:00:00+09:00,6778.969245827511,7192.8016022566635,6739.556595594736,6956.326171875,12088390
2003-07-08 00:00:00+09:00,7074.562265089239,7094.268114016707,6641.0232263579255,6838.08642578125,9305539
2003-07-09 00:00:00+09:00,6838.08673594604,7094.268435801493,6719.84881092896,6778.9677734375,5546121
2003-07-10 00:00:00+09:00,6621.317040884095,6719.848642596779,6365.135347445993,6503.07958984375,9141554
2003-07-11 00:00:00+09:00,6345.429566529545,6739.555535870123,6325.723244511771,6641.02392578125,7499256
2003-07-14 00:00:00+09:00,6739.5555757287275,7409.570057280704,6700.142931460087,7212.5068359375,12683142
2003-07-15 00:00:00+09:00,7488.395652491897,7783.990025597326,7311.038746019676,7370.15771484375,14002365
2003-07-16 00:00:00+09:00,7606.633025223637,8237.2353515625,7311.038655767226,8237.2353515625,20689039
2003-07-17 00:00:00+09:00,8237.2353515625,8237.2353515625,8237.2353515625,8237.2353515625,0
2003-07-18 00:00:00+09:00,8000.759371765281,8473.710168139613,7823.402469863712,7921.93408203125,14460055
2003-07-21 00:00:00+09:00,8020.4661385445515,8355.472696444192,7862.815550342413,7961.34716796875,10502385
2003-07-22 00:00:00+09:00,7705.164992850414,7823.4029344732735,7007.561702493488,7173.0947265625,19435899
2003-07-23 00:00:00+09:00,6976.031631493623,7094.26909650755,6325.723454349832,6660.73046875,27906829
2003-07-24 00:00:00+09:00,6660.730688397429,6885.382680057504,6644.96581814635,6680.43701171875,10382456
2003-07-25 00:00:00+09:00,6566.140576099406,7271.626297086991,6566.140576099406,7177.0361328125,14435579
2003-07-28 00:00:00+09:00,7448.982814641993,8020.465694198789,7417.452604545396,7921.93408203125,12377200
2003-07-29 00:00:00+09:00,7843.109250580953,7945.582321628805,7519.925637990347,7567.22119140625,9320225
2003-07-30 00:00:00+09:00,7661.811142644768,7921.934324106864,7606.633155535883,7724.87109375,11182801
2003-07-31 00:00:00+09:00,7720.930261555039,7843.109184137873,7334.686699373555,7571.162109375,7577577
2003-08-01 00:00:00+09:00,7606.633519246071,7724.87146311372,7358.334213935976,7448.9833984375,7259397
2003-08-04 00:00:00+09:00,7212.506781770132,7232.213103756453,6723.790655930226,6857.79345703125,10017773
2003-08-05 00:00:00+09:00,6877.499065665915,7094.268114016707,6794.732333502172,6838.08642578125,9004492
2003-08-06 00:00:00+09:00,6700.142747686663,6995.73757159381,6570.0814019794425,6976.03125,10475463
2003-08-07 00:00:00+09:00,7074.5634543097385,7082.445889408721,6755.32130018888,6861.7353515625,5369898
2003-08-08 00:00:00+09:00,6798.674727450335,6897.2063408077165,6660.73046875,6660.73046875,6556954
2003-08-11 00:00:00+09:00,6585.846190027596,6755.320647857566,6455.784845916477,6550.375,6312200
2003-08-12 00:00:00+09:00,6601.61150073557,6802.6161803906025,6550.375438601676,6660.73046875,7371984
2003-08-13 00:00:00+09:00,6621.317603763475,6739.555535870123,6510.962577275869,6641.02392578125,7249607
2003-08-14 00:00:00+09:00,6719.849203126996,7046.97377128801,6660.730237168031,6857.79345703125,10039801
2003-08-15 00:00:00+09:00,6857.79345703125,6857.79345703125,6857.79345703125,6857.79345703125,0
2003-08-18 00:00:00+09:00,6936.619079563567,7129.740855938763,6869.61767578125,6869.61767578125,7188419
2003-08-19 00:00:00+09:00,7094.269670758928,7117.917448284861,6601.612035108379,6621.318359375,8054847
2003-08-20 00:00:00+09:00,6581.906118739588,6696.202609983955,6152.308442252867,6270.54638671875,9381413
2003-08-21 00:00:00+09:00,6306.017846120815,6463.6684453537055,6168.073571792036,6179.8974609375,9494000
2003-08-22 00:00:00+09:00,6302.076681396314,6306.018134963665,5884.303327917307,5911.89208984375,9706936
2003-08-25 00:00:00+09:00,5911.892869985248,6471.55203153222,5793.654899541927,6451.845703125,15030331
2003-08-26 00:00:00+09:00,6459.726606631559,6507.021689377185,6148.366880125811,6278.4287109375,7288768
2003-08-27 00:00:00+09:00,6420.313572174089,6420.313572174089,6148.366509517805,6306.01708984375,6987721
2003-08-28 00:00:00+09:00,6384.842221202704,6617.376632993898,6306.016933000277,6353.31201171875,7538417
2003-08-29 00:00:00+09:00,6574.02335235546,6999.679584689228,6487.315618769506,6936.61962890625,15918787
2003-09-01 00:00:00+09:00,7113.975711719715,7413.5115460347015,7019.385547412867,7141.56494140625,13214258
2003-09-02 00:00:00+09:00,7251.92002097774,7251.92002097774,6964.208073174078,7173.0947265625,7242265
2003-09-03 00:00:00+09:00,7169.152994403922,7196.741750359892,6920.853248770393,6940.5595703125,7017091
2003-09-04 00:00:00+09:00,6897.206178173358,6976.031467000585,6644.9654423322045,6672.55419921875,7053804
2003-09-05 00:00:00+09:00,6688.31988430909,6806.557352628967,6605.5531383687385,6755.3212890625,5019900
2003-09-08 00:00:00+09:00,6625.25867538306,6755.320487420137,6380.900390625,6380.900390625,5619547
2003-09-09 00:00:00+09:00,6325.723921506693,6656.789978430866,6325.723921506693,6625.259765625,6099264
2003-09-10 00:00:00+09:00,6625.259765625,6625.259765625,6625.259765625,6625.259765625,0
2003-09-11 00:00:00+09:00,6625.259765625,6625.259765625,6625.259765625,6625.259765625,0
2003-09-12 00:00:00+09:00,6625.259765625,6625.259765625,6625.259765625,6625.259765625,0
2003-09-15 00:00:00+09:00,6621.318132985979,7145.505963743646,6574.023050566146,6995.73828125,9880711
2003-09-16 00:00:00+09:00,7015.44477374045,7070.622292722835,6873.559052050083,7054.857421875,4013962
2003-09-17 00:00:00+09:00,7212.507700856112,7212.507700856112,6936.61962890625,6936.61962890625,4557315
2003-09-18 00:00:00+09:00,6877.500928982865,6968.150119480095,6644.966479068878,6668.6142578125,5213256
2003-09-19 00:00:00+09:00,6818.380663091295,6865.675740615251,6522.786310812849,6652.84765625,4875495
2003-09-22 00:00:00+09:00,6648.907630472014,6692.261261512447,6168.073409654205,6227.1923828125,7425830
2003-09-23 00:00:00+09:00,6207.485259949963,6436.078687627448,6010.422512452373,6321.78173828125,9043653
2003-09-24 00:00:00+09:00,6349.3722253515025,6424.256074836668,6235.075253329665,6266.60546875,8030372
2003-09-25 00:00:00+09:00,5951.303634730327,6266.604317988752,5923.714877934393,6207.4853515625,6481080
2003-09-26 00:00:00+09:00,6112.895020492704,6455.784921847044,6112.895020492704,6148.3662109375,7330376
2003-09-29 00:00:00+09:00,6148.36582601017,6266.6037481102385,5982.833300287925,6069.541015625,4080046
2003-09-30 00:00:00+09:00,6187.778466710193,6207.484787060204,5986.7742817490025,6069.541015625,4662560
2003-10-01 00:00:00+09:00,5931.597752055932,6424.25537109375,5931.597752055932,6424.25537109375,6133530
2003-10-02 00:00:00+09:00,6581.906515451989,6916.913573948965,6510.9636502935155,6810.49951171875,13767401
2003-10-03 00:00:00+09:00,6810.49951171875,6810.49951171875,6810.49951171875,6810.49951171875,0
2003-10-06 00:00:00+09:00,6936.619064954968,6979.972692715782,6798.6748046875,6798.6748046875,5974440
2003-10-07 00:00:00+09:00,6857.793875553667,6881.441651786413,6621.317997285982,6648.9072265625,4430043
2003-10-08 00:00:00+09:00,6700.143725808882,6877.500646044667,6566.140907814502,6581.90625,6473738
2003-10-09 00:00:00+09:00,6625.260083179098,6715.909272710238,6507.022132751086,6601.6123046875,3619908
2003-10-10 00:00:00+09:00,6719.849213852348,6834.145693149475,6570.081543329193,6641.02392578125,5443324
2003-10-13 00:00:00+09:00,6581.905464947703,6842.028634325188,6542.492820707334,6818.380859375,4425148
2003-10-14 00:00:00+09:00,6905.089415507274,7082.446335984669,6834.146553113321,6936.61962890625,7318138
2003-10-15 00:00:00+09:00,7015.443986292141,7039.091289909601,6889.323620620949,6932.67724609375,4449624
2003-10-16 00:00:00+09:00,6936.618780193154,7141.56443568841,6905.088570651979,7035.150390625,6598562
2003-10-17 00:00:00+09:00,7070.622324673962,7074.563777911214,6684.378748021962,6696.20263671875,4665007
2003-10-20 00:00:00+09:00,6700.143712471549,6739.55636133438,6503.080939172371,6546.4345703125,3820606
2003-10-21 00:00:00+09:00,6546.434006338251,6641.024167054127,6306.017151595843,6373.0185546875,6649960
2003-10-22 00:00:00+09:00,6349.371726799362,6467.609201065361,6235.074763752112,6302.076171875,4838782
2003-10-23 00:00:00+09:00,6179.897077702951,6227.192160336906,6014.364052976628,6030.12939453125,4647874
2003-10-24 00:00:00+09:00,6041.952416843706,6357.253575139061,6041.952416843706,6345.4296875,6571639
2003-10-27 00:00:00+09:00,6404.548477478932,6412.430912015239,6246.89790269314,6250.83935546875,3622356
