Date,open,high,low,close,volume
2000-04-04 00:00:00+09:00,3991.478271484375,3991.478271484375,3991.478271484375,3991.478271484375,912600
2000-04-05 00:00:00+09:00,3746.554931640625,3746.554931640625,3746.554931640625,3746.554931640625,4368600
2000-04-06 00:00:00+09:00,3722.0182392928195,3976.783954988884,3501.632887301972,3599.630859375,97626600
2000-04-07 00:00:00+09:00,3369.4017696207143,3619.1720238910398,3345.0123601643045,3452.70751953125,83862000
2000-04-10 00:00:00+09:00,3575.0945355338836,3697.62890625,3550.705128615285,3697.62890625,28436400
2000-04-11 00:00:00+09:00,3648.5570422226588,3893.478607241625,3560.4025911369567,3673.093017578125,47795400
2000-04-12 00:00:00+09:00,3575.095036751756,3599.63122733597,3428.1712385187548,3491.936279296875,32545800
2000-04-13 00:00:00+09:00,3418.4738854143093,3462.550998370269,3247.013916015625,3247.013916015625,38626200
2000-04-14 00:00:00+09:00,3002.09228515625,3002.09228515625,3002.09228515625,3002.09228515625,1890000
2000-04-17 00:00:00+09:00,3002.09228515625,3002.09228515625,3002.09228515625,3002.09228515625,0
2000-04-18 00:00:00+09:00,2512.395263671875,2512.395263671875,2512.395263671875,2512.395263671875,1063800
2000-04-19 00:00:00+09:00,2267.473876953125,2282.1661056961702,2267.473876953125,2267.473876953125,80006400
2000-04-20 00:00:00+09:00,2135.2429633968504,2414.39794921875,2120.5505164303095,2414.39794921875,121359600
2000-04-21 00:00:00+09:00,2561.3212890625,2561.3212890625,2561.3212890625,2561.3212890625,14083200
2000-04-24 00:00:00+09:00,2683.8557690264993,2806.2431640625,2678.860290479209,2806.2431640625,93533400
2000-04-25 00:00:00+09:00,3069.236836558936,3100.0908203125,3011.9365810166023,3100.0908203125,41209200
2000-04-26 00:00:00+09:00,3393.937744140625,3393.937744140625,3393.937744140625,3393.937744140625,264600
2000-04-27 00:00:00+09:00,3687.7861328125,3687.7861328125,3364.553822963585,3687.7861328125,75400200
2000-04-28 00:00:00+09:00,3717.170713942721,3978.6952746665224,3504.1314209303255,3908.171875,39961800
2000-05-01 00:00:00+09:00,3878.786808105981,4200.5498046875,3849.401916079506,4200.5498046875,28263600
2000-05-02 00:00:00+09:00,4347.473403938569,4359.22744683729,4077.133860793219,4200.5498046875,25830000
2000-05-03 00:00:00+09:00,4200.5498046875,4200.5498046875,4200.5498046875,4200.5498046875,0
2000-05-04 00:00:00+09:00,4200.5498046875,4200.5498046875,4200.5498046875,4200.5498046875,0
2000-05-05 00:00:00+09:00,4200.5498046875,4200.5498046875,4200.5498046875,4200.5498046875,0
2000-05-08 00:00:00+09:00,4288.704056813787,4344.5352226163495,3950.7793045404314,3964.00244140625,25340400
2000-05-09 00:00:00+09:00,3964.00244140625,3964.00244140625,3964.00244140625,3964.00244140625,0
2000-05-10 00:00:00+09:00,3435.076795961848,3820.0170309808614,3376.307233644814,3673.093017578125,32592600
2000-05-11 00:00:00+09:00,3408.630740231755,3473.2771122044223,3379.245849609375,3379.245849609375,22780800
2000-05-12 00:00:00+09:00,3526.169677734375,3606.977804589227,3436.5461266851876,3526.169677734375,17820000
2000-05-15 00:00:00+09:00,3540.8621985810314,3626.0780393488453,3247.014575694931,3364.5537109375,13528800
2000-05-16 00:00:00+09:00,3364.5537109375,3364.5537109375,3364.5537109375,3364.5537109375,0
2000-05-17 00:00:00+09:00,3584.9390282671047,3598.162163762491,3271.9914882096245,3320.476318359375,12922200
2000-05-18 00:00:00+09:00,3144.1677855448947,3157.390920789868,3026.628662109375,3026.628662109375,15030000
2000-05-19 00:00:00+09:00,2732.781005859375,2732.781005859375,2732.781005859375,2732.781005859375,3904200
2000-05-22 00:00:00+09:00,2438.93408203125,2438.93408203125,2438.93408203125,2438.93408203125,3641400
2000-05-23 00:00:00+09:00,2409.5490731478744,2615.2424363136365,2145.086362123584,2262.62548828125,59101200
2000-05-24 00:00:00+09:00,2086.317201754514,2218.5485691497934,1971.716683345272,2071.624755859375,35600400
2000-05-25 00:00:00+09:00,2277.3174529262233,2365.4716796875,2253.809802603403,2365.4716796875,21675600
2000-05-26 00:00:00+09:00,2424.2410956318763,2659.319091796875,2247.9326523131945,2659.319091796875,29606400
2000-05-29 00:00:00+09:00,2674.011242129218,2865.012122002827,2571.164796614419,2687.234375,21533400
2000-05-30 00:00:00+09:00,2687.234375,2687.234375,2687.234375,2687.234375,0
2000-05-31 00:00:00+09:00,2794.4889595170453,2810.6504958498695,2353.7178302556817,2424.2412109375,30195000
2000-06-01 00:00:00+09:00,2394.8567826305684,2650.5040634250113,2365.471894231467,2527.088134765625,27684000
2000-06-02 00:00:00+09:00,2644.6273653859635,2700.4583158040027,2571.165565865351,2637.28125,16675200
2000-06-05 00:00:00+09:00,2813.5897398801853,2931.128662109375,2740.1277251691567,2931.128662109375,19596600
2000-06-06 00:00:00+09:00,2960.5133399017977,3114.783269540706,2835.628302245756,3056.013916015625,25817400
2000-06-07 00:00:00+09:00,2967.8595277481163,3067.767596111251,2910.559270924199,2982.5517578125,21571200
2000-06-08 00:00:00+09:00,3011.9373706155448,3025.160509976461,2916.436776195347,2938.475341796875,10693800
2000-06-09 00:00:00+09:00,2938.474898445006,2967.8597916270805,2781.2665592802136,2835.62841796875,11610000
2000-06-12 00:00:00+09:00,2776.858560413343,2806.2432353442796,2688.704320400221,2760.697021484375,7326000
2000-06-13 00:00:00+09:00,2643.1586520433275,2672.543550651798,2497.704114158635,2532.9658203125,10868400
2000-06-14 00:00:00+09:00,2532.9648881531775,2716.619683597794,2424.2414059303396,2693.11181640625,14970600
2000-06-15 00:00:00+09:00,2615.241830979375,2628.464963469911,2481.5411973905398,2491.825927734375,11194200
2000-06-16 00:00:00+09:00,2491.826017463772,2629.934151635735,2438.9334855969955,2512.395263671875,9174600
2000-06-19 00:00:00+09:00,2527.0875179454893,2571.164624565351,2434.5255940437796,2497.70263671875,6742800
2000-06-20 00:00:00+09:00,2541.7802776522635,2644.626953125,2527.088049170653,2644.626953125,12101400
2000-06-21 00:00:00+09:00,2674.01164486125,2698.9888208591506,2615.242300064493,2671.0732421875,12371400
2000-06-22 00:00:00+09:00,2729.843298754574,2762.1663797061697,2571.16565154383,2666.666015625,14032800
2000-06-23 00:00:00+09:00,2578.511366633603,2604.957637060614,2527.088134765625,2527.088134765625,11959200
2000-06-26 00:00:00+09:00,2409.5491196060993,2416.895449645288,2264.0946257382493,2328.7412109375,27282600
2000-06-27 00:00:00+09:00,2299.3561173347202,2378.694925136663,2249.4021966433206,2283.194580078125,30288600
2000-06-28 00:00:00+09:00,2195.040385710055,2268.502174268152,2037.8320764120167,2099.5400390625,63775800
2000-06-29 00:00:00+09:00,2158.3099013771407,2208.264050098867,2108.3559678757597,2130.39453125,31051800
2000-06-30 00:00:00+09:00,2102.4777969360352,2165.655049157068,2056.931385779455,2115.700927734375,18201600
2000-07-03 00:00:00+09:00,2145.0856257631563,2177.408906643693,2078.969970703125,2078.969970703125,15787800
2000-07-04 00:00:00+09:00,2083.378888686949,2118.6405918253477,2039.30175976395,2043.70947265625,23918400
2000-07-05 00:00:00+09:00,1984.939532610925,1998.162667435379,1751.3307097687564,1829.2003173828125,68400000
2000-07-06 00:00:00+09:00,1652.8921302777242,1702.846167678285,1572.0841064453125,1572.0841064453125,62422200
2000-07-07 00:00:00+09:00,1746.9236419479867,1865.9320068359375,1720.4773625529278,1865.9320068359375,59401800
2000-07-10 00:00:00+09:00,2071.6251043560283,2103.948404674753,1873.2780198964085,1910.009033203125,34880400
2000-07-11 00:00:00+09:00,1836.546356779997,1846.8310885198043,1770.430792963416,1779.2462158203125,18408600
2000-07-12 00:00:00+09:00,1779.2465402455555,1779.2465402455555,1633.7920365848004,1708.72314453125,48358800
2000-07-13 00:00:00+09:00,1763.0847624589353,1858.5851153520248,1673.4613229039905,1777.777099609375,38849400
2000-07-14 00:00:00+09:00,1865.9315489408618,1920.2931886546862,1821.8544274321825,1880.623779296875,30200400
2000-07-17 00:00:00+09:00,1939.3936089600027,1958.4937692732099,1887.970365311028,1902.66259765625,26110800
2000-07-18 00:00:00+09:00,1889.4390333956758,1889.4390333956758,1770.4309236527952,1792.469482421875,21110400
2000-07-19 00:00:00+09:00,1889.4390333956758,1889.4390333956758,1770.4309236527952,1792.469482421875,21110400
2000-07-20 00:00:00+09:00,1792.469482421875,1792.469482421875,1792.469482421875,1792.469482421875,0
2000-07-21 00:00:00+09:00,1777.777125026514,1811.5696193268313,1704.3153306138672,1739.5770263671875,20044800
2000-07-24 00:00:00+09:00,1698.4384084021756,1708.7231420020635,1601.4687394385362,1644.07666015625,31678200
2000-07-25 00:00:00+09:00,1542.6992405726255,1613.2226344273743,1505.9683421433303,1577.9609375,36349200
2000-07-26 00:00:00+09:00,1577.9609609458137,1577.9609609458137,1520.6607025874462,1557.3916015625,14994000
2000-07-27 00:00:00+09:00,1498.6220760233919,1511.845211988304,1441.3218201754387,1507.4375,34194600
2000-07-28 00:00:00+09:00,1433.9753547549542,1448.66779730063,1337.0057074380995,1344.3519287109375,44998200
2000-07-31 00:00:00+09:00,1212.1205914606815,1344.3519287109375,1200.3666589461682,1344.3519287109375,51670800
2000-08-01 00:00:00+09:00,1373.7368779767025,1473.6449402079948,1307.6212010838692,1359.04443359375,43779600
2000-08-02 00:00:00+09:00,1317.9055387380504,1351.698024319325,1300.274695410451,1301.743896484375,17528400
2000-08-03 00:00:00+09:00,1301.744261188956,1335.5367562377414,1203.3053942340046,1219.467041015625,33921000
2000-08-04 00:00:00+09:00,1204.7744211270335,1248.8515354074145,1148.9434814453125,1148.9434814453125,46677600
2000-08-07 00:00:00+09:00,1219.4673498138684,1295.86767578125,1201.8364970821508,1295.86767578125,46744200
2000-08-08 00:00:00+09:00,1339.9443990384616,1441.3217713341346,1334.0674857899226,1432.50634765625,70563600
2000-08-09 00:00:00+09:00,1491.2760466671,1579.4302978515625,1482.4606215486538,1579.4302978515625,50871600
2000-08-10 00:00:00+09:00,1695.5001457445396,1717.5387086978476,1514.7839295274155,1601.4688720703125,61392600
2000-08-11 00:00:00+09:00,1542.699228899609,1638.1996932253517,1528.0068911610938,1616.1611328125,26532000
2000-08-14 00:00:00+09:00,1645.5455562799991,1711.6612273931705,1630.853220791564,1676.3995361328125,23580000
2000-08-15 00:00:00+09:00,1726.353625017113,1741.045960118531,1632.3223790596483,1666.1148681640625,25549200
2000-08-16 00:00:00+09:00,1636.7301503097847,1644.076371934679,1586.776123046875,1586.776123046875,13487400
2000-08-17 00:00:00+09:00,1564.7377646625905,1572.0839872211995,1483.9297469585183,1520.66064453125,18973800
2000-08-18 00:00:00+09:00,1491.2758755882808,1576.4917136974336,1454.5449776785715,1542.69921875,22030200
2000-08-21 00:00:00+09:00,1572.084001124803,1616.1611216459644,1516.2529459279465,1598.5302734375,23907600
2000-08-22 00:00:00+09:00,1627.915012883675,1644.0766602485764,1542.699279053624,1583.837890625,15969600
2000-08-23 00:00:00+09:00,1583.8378391335457,1639.6688947161556,1560.33007722989,1616.1611328125,20298600
2000-08-24 00:00:00+09:00,1674.9305969238283,1763.0848388671875,1663.1766621279942,1763.0848388671875,54471600
2000-08-25 00:00:00+09:00,1852.708599500298,2056.9324729579494,1823.3237053815267,2055.46337890625,106079400
2000-08-28 00:00:00+09:00,2084.8483174980634,2290.541525849363,2042.2404955049628,2086.317626953125,82600200
2000-08-29 00:00:00+09:00,2027.5476205477153,2123.0479802102172,1990.8166136527575,2049.586181640625,43309800
2000-08-30 00:00:00+09:00,1990.8162498897357,2005.5086930071723,1868.8696391978924,1882.0927734375,51021000
2000-08-31 00:00:00+09:00,1954.0856708076756,2070.1552734375,1932.0471114196953,2070.1552734375,49330800
2000-09-01 00:00:00+09:00,2158.309677958873,2167.125102396037,2036.363044984879,2049.586181640625,53465400
2000-09-04 00:00:00+09:00,2071.624150510506,2083.37797465984,1967.308396231979,2020.200927734375,23443200
2000-09-05 00:00:00+09:00,1940.8624679206616,1993.7550086189965,1917.3546003146353,1968.77783203125,26137800
2000-09-06 00:00:00+09:00,1948.2089673354515,2056.9324729579494,1921.762691760762,2055.46337890625,29219400
2000-09-07 00:00:00+09:00,2012.8551893693625,2031.9553475287578,1946.7395056102923,1989.3475341796875,27171000
2000-09-08 00:00:00+09:00,2034.8944032824822,2053.994567567952,1992.2865762676272,2012.8558349609375,16255800
2000-09-11 00:00:00+09:00,1954.0860565255737,1968.7782888707954,1895.316481483639,1902.66259765625,25768800
2000-09-12 00:00:00+09:00,1814.5079586488437,1821.854288486896,1729.2922327678345,1776.307861328125,67699800
2000-09-13 00:00:00+09:00,1717.5384128632804,1783.6540903352184,1694.0305446887123,1733.699951171875,35647200
2000-09-14 00:00:00+09:00,1719.0077572279286,1776.308015802193,1635.2612254655423,1686.6845703125,27691200
2000-09-15 00:00:00+09:00,1686.6845703125,1686.6845703125,1686.6845703125,1686.6845703125,0
2000-09-18 00:00:00+09:00,1598.5303517195055,1608.8149778080415,1476.5836097690244,1523.5992431640625,53568000
2000-09-19 00:00:00+09:00,1435.4450236756873,1572.0841064453125,1416.3448650968128,1572.0841064453125,61885800
2000-09-20 00:00:00+09:00,1616.161303003653,1657.2999175697244,1551.5148164482525,1639.6690673828125,46587600
2000-09-21 00:00:00+09:00,1557.3914530753939,1745.453857421875,1554.4530503080498,1745.453857421875,36867600
2000-09-22 00:00:00+09:00,1657.2996369676248,1721.9461125775472,1589.7147585641728,1591.1839599609375,43452000
2000-09-25 00:00:00+09:00,1719.0076495231467,1724.8845628822341,1638.1996334925373,1657.2996826171875,16167600
2000-09-26 00:00:00+09:00,1627.9151611328125,1652.892235224033,1575.0226096056435,1627.9151611328125,12760200
2000-09-27 00:00:00+09:00,1539.7605540885909,1579.429958600884,1491.2757263513436,1498.6219482421875,30880800
2000-09-28 00:00:00+09:00,1439.8523726763478,1535.3527110305517,1439.8523726763478,1447.198486328125,44139600
2000-09-29 00:00:00+09:00,1505.9681227993851,1535.3527942188864,1483.9295654296875,1483.9295654296875,22075200
2000-10-02 00:00:00+09:00,1453.0757794304104,1497.1529000641929,1442.7910462090892,1491.27587890625,24224400
2000-10-03 00:00:00+09:00,1461.8909098983706,1488.3371769662199,1456.01388992098,1467.767822265625,20565000
2000-10-04 00:00:00+09:00,1454.5448129619667,1476.5833707341176,1439.8524769839144,1472.1756591796875,20475000
2000-10-05 00:00:00+09:00,1482.4604647047086,1495.6836009833735,1426.6295166015625,1426.6295166015625,18640800
2000-10-06 00:00:00+09:00,1397.2450723480042,1408.9990099833487,1322.313948594326,1373.7373046875,31581000
2000-10-09 00:00:00+09:00,1373.7373046875,1373.7373046875,1373.7373046875,1373.7373046875,0
2000-10-10 00:00:00+09:00,1285.582423193655,1322.3133126757136,1263.543867982393,1273.8284912109375,40483800
2000-10-11 00:00:00+09:00,1259.136389405025,1295.8672856684332,1225.3438959721918,1260.6055908203125,33184800
2000-10-12 00:00:00+09:00,1219.4669807022174,1248.851654620722,1176.8590636271872,1204.7745361328125,56134800
2000-10-13 00:00:00+09:00,1168.0439056020791,1276.7675251382436,1151.8822559438154,1270.8905029296875,48348000
2000-10-16 00:00:00+09:00,1270.8905029296875,1270.8905029296875,1270.8905029296875,1270.8905029296875,0
2000-10-17 00:00:00+09:00,1285.582457130855,1285.582457130855,1165.1049470554658,1168.04345703125,36250200
2000-10-18 00:00:00+09:00,1138.658875262761,1138.658875262761,1068.135484637761,1101.927978515625,61236000
2000-10-19 00:00:00+09:00,1146.005383895131,1226.8134199663941,1081.358890472012,1176.859375,49966200
2000-10-20 00:00:00+09:00,1279.7056741315484,1294.3981191208095,1234.1593529292127,1257.6671142578125,37897200
2000-10-23 00:00:00+09:00,1257.6674961015917,1276.7676588646514,1157.7593994140625,1157.7593994140625,25479000
2000-10-24 00:00:00+09:00,1160.6972831534308,1207.712906629492,1144.535746653957,1182.73583984375,21250800
2000-10-25 00:00:00+09:00,1182.7361407796736,1207.7132139205933,1126.9051880319719,1128.3743896484375,27142200
2000-10-26 00:00:00+09:00,1084.2970945539007,1101.9279416198178,1057.8508239550251,1100.458740234375,32097600
2000-10-27 00:00:00+09:00,1100.458740234375,1100.458740234375,1100.458740234375,1100.458740234375,0
2000-10-30 00:00:00+09:00,1098.9889303300529,1103.39664008754,993.2038961503654,1004.9578247070312,34840800
2000-10-31 00:00:00+09:00,990.2661090923423,993.204512346955,928.5581342031197,962.3505249023438,65152800
2000-11-01 00:00:00+09:00,1006.4273635412695,1057.8506971914555,994.6735386459007,1044.6275634765625,57150000
2000-11-02 00:00:00+09:00,1040.2200901761967,1057.850939162234,999.081478412164,1035.8123779296875,26454600
2000-11-03 00:00:00+09:00,1035.8123779296875,1035.8123779296875,1035.8123779296875,1035.8123779296875,0
2000-11-06 00:00:00+09:00,1060.789231230744,1182.73583984375,1053.4430097972574,1182.73583984375,48117600
2000-11-07 00:00:00+09:00,1175.3897497877688,1262.0746694491058,1160.6973066237024,1213.58984375,51598800
2000-11-08 00:00:00+09:00,1198.8973000602396,1273.8283813140047,1175.3895457330211,1248.851318359375,45664200
2000-11-09 00:00:00+09:00,1190.0824319090116,1210.6517937626818,1168.0438683551408,1187.1439208984375,31114800
2000-11-10 00:00:00+09:00,1146.00509765625,1146.00509765625,1085.7663322940111,1101.927978515625,38790000
2000-11-13 00:00:00+09:00,984.388779219907,1029.935199120875,971.1656458828778,1009.3658447265625,48432600
2000-11-14 00:00:00+09:00,1021.1195861671765,1075.4813105287844,1009.3656561929986,1028.4656982421875,40217400
2000-11-15 00:00:00+09:00,1101.9281687120094,1119.5590194114016,1060.789552950152,1065.197265625,31465800
2000-11-16 00:00:00+09:00,1060.7893338013641,1069.6047573298792,999.0813691017587,1012.3045043945312,31134600
2000-11-17 00:00:00+09:00,984.3892990711396,1051.974310225141,977.0431817445418,1037.2818603515625,27333000
2000-11-20 00:00:00+09:00,1007.8970005691316,1026.997052951389,981.450724527465,991.7353515625,24832800
2000-11-21 00:00:00+09:00,962.3505220793626,985.8583937083152,957.9428096002049,977.04296875,31777200
2000-11-22 00:00:00+09:00,962.3502976970028,972.6350294904863,888.8884581078242,905.050048828125,57474000
2000-11-23 00:00:00+09:00,905.050048828125,905.050048828125,905.050048828125,905.050048828125,0
2000-11-24 00:00:00+09:00,846.2804844535176,896.2345587625314,830.1188959146003,877.1344604492188,65215800
2000-11-27 00:00:00+09:00,921.2116472982416,955.0041359399933,903.5808023738733,937.373291015625,39709800
2000-11-28 00:00:00+09:00,893.2961434231498,937.3733104531295,866.8498754882039,916.803955078125,23729400
2000-11-29 00:00:00+09:00,868.319230798117,872.7269426295795,850.688383472267,866.8499755859375,25261200
2000-11-30 00:00:00+09:00,834.5268826802777,863.911613503886,830.1191703664824,850.6884765625,27108000
2000-12-01 00:00:00+09:00,835.9959809068802,903.5809126322878,834.5267795206177,900.6424560546875,28965600
2000-12-04 00:00:00+09:00,910.9272809587176,938.842757438153,875.66552734375,875.66552734375,18032400
2000-12-05 00:00:00+09:00,896.2349012897965,897.7041029334364,852.1577758789062,852.1577758789062,18763200
2000-12-06 00:00:00+09:00,924.1503389096036,924.1503389096036,881.5424194335938,881.5424194335938,37542600
2000-12-07 00:00:00+09:00,846.2806717047353,858.0345519878313,822.7728573334673,830.1190795898438,34990200
2000-12-08 00:00:00+09:00,822.7729919265452,822.7729919265452,771.3496967452251,787.5112915039062,48862800
2000-12-11 00:00:00+09:00,816.8958668128912,828.6497459840239,769.8802425182184,784.5726318359375,34264800
2000-12-12 00:00:00+09:00,765.4726074255956,781.6342534280204,734.6186244456089,746.37255859375,51946200
2000-12-13 00:00:00+09:00,731.6801790278008,837.4652651523022,697.8877388952776,828.6498413085938,102425400
2000-12-14 00:00:00+09:00,784.5728000374728,831.5883806065634,753.7188135191452,758.1265258789062,54788400
2000-12-15 00:00:00+09:00,728.7417161673488,743.43405324553,716.9877819387118,727.2724609375,32995800
2000-12-18 00:00:00+09:00,719.926432376915,730.2110595703125,696.4186131539877,730.2110595703125,28765800
2000-12-19 00:00:00+09:00,715.5186542101145,716.9878557862098,675.8492431640625,675.8492431640625,42305400
2000-12-20 00:00:00+09:00,602.3872680664062,630.3027943771077,602.3872680664062,602.3872680664062,70704000
2000-12-21 00:00:00+09:00,543.6177040502665,574.4716808297804,528.9253162202381,555.37158203125,126523800
2000-12-22 00:00:00+09:00,570.0642419013601,586.2258385633133,548.0256765418371,562.718017578125,52655400
2000-12-25 00:00:00+09:00,593.5719266196189,599.4488945007324,549.4948020239768,564.1871948242188,47185200
2000-12-26 00:00:00+09:00,556.8411331421074,583.2874130200161,540.6794817911004,578.8796997070312,36097200
2000-12-27 00:00:00+09:00,586.2254984970634,647.9334457072806,575.9408226936739,621.4871826171875,96168600
2000-12-28 00:00:00+09:00,628.8334076408811,644.9950502430154,595.0409751360762,597.9794311523438,37117800
2000-12-29 00:00:00+09:00,587.6948203934381,595.0409874891463,583.287109375,583.287109375,17139600
2001-01-01 00:00:00+09:00,583.287109375,583.287109375,583.287109375,583.287109375,0
