Date,open,high,low,close,volume
2006-03-16 00:00:00-05:00,5.89518568775145,5.9296641817212,5.790448849661103,5.87957239151001,8858800
2006-03-17 00:00:00-05:00,5.876319171439243,5.8919319691740535,5.741006934212504,5.750114440917969,6053200
2006-03-20 00:00:00-05:00,5.786544848253112,5.851598755468198,5.681157836210705,5.708480358123779,8480000
2006-03-21 00:00:00-05:00,5.718238092395361,5.73580242757625,5.5822751789536715,5.620006561279297,8772400
2006-03-22 00:00:00-05:00,5.568614193475241,5.679206130259711,5.5003078907149225,5.53673791885376,12587200
2006-03-23 00:00:00-05:00,5.6011422823382215,5.646680323071286,5.503561404609953,5.549099445343018,7340800
2006-03-24 00:00:00-05:00,5.588130663717687,5.661641399335536,5.5490984191092885,5.578372478485107,6359600
2006-03-27 00:00:00-05:00,5.513318981691868,5.560157877231029,5.484695101901947,5.547146797180176,8258800
2006-03-28 00:00:00-05:00,5.413785758409142,5.51852257945575,5.350032716602644,5.379307270050049,15487600
2006-03-29 00:00:00-05:00,5.415738281872866,5.545846108464406,5.405329417510997,5.537389278411865,9573600
2006-03-30 00:00:00-05:00,5.621307760332885,5.681807411112489,5.586178594629913,5.6180548667907715,7245200
2006-03-31 00:00:00-05:00,5.6694463945911195,5.6694463945911195,5.541290156811377,5.638220310211182,5432000
2006-04-03 00:00:00-04:00,5.669447975768809,5.854200829551188,5.659689790658463,5.815819263458252,13916000
2006-04-04 00:00:00-04:00,5.868179535638489,5.92547844024986,5.802977680374871,5.824711799621582,10914800
2006-04-05 00:00:00-04:00,5.792438516677221,5.943259323574268,5.792438516677221,5.93469762802124,7412800
2006-04-06 00:00:00-04:00,5.959064608964269,6.012411509999652,5.8951797755150315,6.007142543792725,6258800
2006-04-07 00:00:00-04:00,5.937333626947247,5.9696051826261005,5.831956759696319,5.910989284515381,6679600
2006-04-10 00:00:00-04:00,5.914940576617554,5.986070148235223,5.843152760754989,5.85764217376709,6457200
2006-04-11 00:00:00-04:00,5.960383139981892,5.987386221915235,5.828661965617652,5.8602752685546875,6478800
2006-04-12 00:00:00-04:00,5.900449234202518,5.920866356078107,5.80495159236108,5.856322765350342,4388800
2006-04-13 00:00:00-04:00,5.841832797619284,5.881349544574017,5.7733382418440495,5.851053237915039,4006400
2006-04-17 00:00:00-04:00,5.953798524309525,5.986728825326196,5.897158366362728,5.966970443725586,6248400
2006-04-18 00:00:00-04:00,6.059177263467127,6.347646608814504,6.059177263467127,6.327229976654053,17700800
2006-04-19 00:00:00-04:00,6.327226337571712,6.48726757812606,6.316688905331511,6.478705883026123,13688000
2006-04-20 00:00:00-04:00,6.4576305387810615,6.521514883938601,6.278489667780146,6.380573272705078,11110400
2006-04-21 00:00:00-04:00,6.414824650289762,6.585403419203299,6.385187069056252,6.555107593536377,8454000
2006-04-24 00:00:00-04:00,6.458288300504244,6.487267116436085,6.3410565487455735,6.394403457641602,7460400
2006-04-25 00:00:00-04:00,6.401648926089694,6.437872450330197,6.249511129232397,6.2857346534729,9820800
2006-04-26 00:00:00-04:00,6.3410567063798124,6.555762342761704,6.337105232282275,6.389793395996094,12642000
2006-04-27 00:00:00-04:00,6.276517518473465,6.426020910297538,6.125037885896118,6.327229976654053,10430400
2006-04-28 00:00:00-04:00,6.387816122426502,6.550491799996698,6.356203332297602,6.508999824523926,7129200
2006-05-01 00:00:00-04:00,6.578156907231933,6.747418638399165,6.555764543194776,6.575522422790527,8834400
2006-05-02 00:00:00-04:00,6.4279938339231295,6.728976726531983,6.421407875059384,6.728976726531982,12002800
2006-05-03 00:00:00-04:00,6.66575042435191,6.689460277557373,6.530736512879265,6.689460277557373,8176800
2006-05-04 00:00:00-04:00,6.654552545079403,6.764539584516624,6.593960936794069,6.673652172088623,12530800
2006-05-05 00:00:00-04:00,6.723047456057203,6.970682850361068,6.723047456057203,6.928532123565674,11249600
2006-05-08 00:00:00-04:00,6.898896300533366,6.9140444562208065,6.827108503845361,6.904165267944336,9396000
2006-05-09 00:00:00-04:00,6.954876482700463,7.056960572932967,6.9067985452829035,7.041812419891357,9494400
2006-05-10 00:00:00-04:00,7.041813775263217,7.0470827427680325,6.915361570006014,7.037862300872803,9693200
2006-05-11 00:00:00-04:00,7.076059002141258,7.076717245983974,6.806689039986939,6.84883975982666,12308400
2006-05-12 00:00:00-04:00,6.73490295621971,6.756636565430235,6.561689311685171,6.628208637237549,10537600
2006-05-15 00:00:00-04:00,6.387159222814519,6.547200451144049,6.23699667943172,6.406917095184326,15238000
2006-05-16 00:00:00-04:00,6.582767560813782,6.58540204542785,6.362134624770378,6.502418041229248,10615600
2006-05-17 00:00:00-04:00,6.374646750605327,6.4497277851768295,6.055222980370224,6.153355121612549,13878400
2006-05-18 00:00:00-04:00,6.178379063084622,6.222506020811304,5.909668356240195,5.999897003173828,16008800
2006-05-19 00:00:00-04:00,5.999901000555958,6.041393503191023,5.756216963633405,5.910989284515381,21775200
2006-05-22 00:00:00-04:00,5.532288371692656,5.672571217369103,5.384102076022317,5.592221736907959,24098800
2006-05-23 00:00:00-04:00,5.79573240074396,5.924160360906223,5.583002456308827,5.591564655303955,20236800
2006-05-24 00:00:00-04:00,5.5092373087929225,5.593538766072993,5.276090808359796,5.426252841949463,18856000
2006-05-25 00:00:00-04:00,5.564559960006211,5.681133461634851,5.45523166445686,5.6640095710754395,21000000
2006-05-26 00:00:00-04:00,5.851710928753826,6.016362336442319,5.746334128328433,5.970260143280029,18010800
2006-05-30 00:00:00-04:00,5.846442816017751,5.878714858415559,5.62119977803476,5.645568370819092,15912000
2006-05-31 00:00:00-04:00,5.759506493913123,5.815488378920637,5.659398651237628,5.719990253448486,15811200
2006-06-01 00:00:00-04:00,5.703527837428781,5.841834996398153,5.623836572034412,5.812856674194336,11445200
2006-06-02 00:00:00-04:00,5.943258678487833,5.963675800246514,5.766752301613451,5.882667064666748,9642400
2006-06-05 00:00:00-04:00,5.908352450064435,5.926135087685692,5.648203365401997,5.660716533660889,10856000
2006-06-06 00:00:00-04:00,5.652154601943272,5.670595482793528,5.456548611182743,5.619883060455322,15423600
2006-06-07 00:00:00-04:00,5.5540245271361455,5.603419977212114,5.359735455351439,5.387397289276123,13708800
2006-06-08 00:00:00-04:00,5.2793858758100685,5.344587728358604,4.985647161045781,5.311657428741455,29120000
2006-06-09 00:00:00-04:00,5.363686144176432,5.400567910578182,5.1456872685411055,5.183886528015137,19339200
2006-06-12 00:00:00-04:00,5.137126892955932,5.186522343849738,4.867098528565088,4.878953456878662,18160000
2006-06-13 00:00:00-04:00,4.781478069956795,4.906613274086487,4.544380079355269,4.622095584869385,33931200
2006-06-14 00:00:00-04:00,4.68400556300678,4.8381191096998295,4.638561592967135,4.814409255981445,20354000
2006-06-15 00:00:00-04:00,4.936250782824079,5.229330695757219,4.929664824635149,5.1680803298950195,21532800
2006-06-16 00:00:00-04:00,5.209571562117411,5.243819343688208,5.027137984149636,5.2075958251953125,15393200
2006-06-19 00:00:00-04:00,5.193105442828709,5.206936101163115,4.990913528647422,5.040308952331543,14646400
2006-06-20 00:00:00-04:00,5.075875165840099,5.183886482913822,5.024503990948496,5.0554585456848145,14936400
2006-06-21 00:00:00-04:00,5.050847915172683,5.301776557929464,5.033724024105872,5.254356861114502,14011600
2006-06-22 00:00:00-04:00,5.275430589043937,5.299140430093893,5.1647848316362035,5.256330966949463,9144400
2006-06-23 00:00:00-04:00,5.163469473048815,5.501992807530877,5.150955802297393,5.396615982055664,15658400
2006-06-26 00:00:00-04:00,5.397275447845459,5.452598607791205,5.335366831507411,5.397275447845459,9570000
2006-06-27 00:00:00-04:00,5.479601651425625,5.513190697704768,5.30507146555943,5.325488090515137,10329200
2006-06-28 00:00:00-04:00,5.40385924054931,5.486184941944174,5.3788319057405,5.464450836181641,11350800
2006-06-29 00:00:00-04:00,5.538873447150665,5.788485050201416,5.536897710585752,5.788485050201416,19090800
2006-06-30 00:00:00-04:00,5.897814976258259,5.927452035444949,5.789144921779834,5.882008075714111,11534400
2006-07-03 00:00:00-04:00,5.892547287966334,5.927453321574933,5.855006770362084,5.901767730712891,7702800
2006-07-05 00:00:00-04:00,5.692990718764184,5.838542591982936,5.65479144819731,5.774657726287842,12568800
2006-07-06 00:00:00-04:00,5.812198231610655,5.875424350376885,5.770706232491839,5.829980373382568,9738800
2006-07-07 00:00:00-04:00,5.868178408442288,5.9044019335621005,5.722626566329223,5.743701934814453,8410800
2006-07-10 00:00:00-04:00,5.792440188464595,5.827346732277832,5.688380811218417,5.750289440155029,6334800
2006-07-11 00:00:00-04:00,5.736460480221829,5.913625726687499,5.689040748641671,5.899795055389404,8699600
2006-07-12 00:00:00-04:00,5.901110030924726,5.983435786106367,5.84249413343352,5.85039758682251,12546000
2006-07-13 00:00:00-04:00,5.797706390537983,5.828660941470818,5.723284120990337,5.7430419921875,10438400
2006-07-14 00:00:00-04:00,5.861591300241681,5.908352249193641,5.7647761725268705,5.900448799133301,9944400
2006-07-17 00:00:00-04:00,5.814171604889135,5.861591300299001,5.612638401873525,5.6640095710754395,15126000
2006-07-18 00:00:00-04:00,5.729872035455206,5.785853443352287,5.544145168887787,5.661376953125,15225200
2006-07-19 00:00:00-04:00,5.644909887817153,5.8359056580071025,5.6416171605151035,5.799682140350342,13575200
2006-07-20 00:00:00-04:00,5.853686199067381,5.859613910559723,5.631736440763959,5.640956878662109,8903600
2006-07-21 00:00:00-04:00,5.658083678706412,5.69298971193938,5.542168896527371,5.573123455047607,7914400
2006-07-24 00:00:00-04:00,5.644911633130627,5.851713864748671,5.615274565867306,5.822076797485352,10912000
2006-07-25 00:00:00-04:00,5.822076156397938,5.914939325413626,5.747653369392557,5.868178367614746,7900800
2006-07-26 00:00:00-04:00,5.840515945941304,5.990019233553367,5.77663110632016,5.929427623748779,10282400
2006-07-27 00:00:00-04:00,5.999898792973013,6.092103706320706,5.951820850515294,5.965651512145996,12990000
2006-07-28 00:00:00-04:00,5.966310705099783,6.1092285696338875,5.96367672363569,6.106594085693359,7554000
2006-07-31 00:00:00-04:00,6.04600011421734,6.081564377410173,5.997262933961814,6.051268577575684,5937600
2006-08-01 00:00:00-04:00,5.984749768199979,6.05785503610703,5.920864939265328,6.051268577575684,6733600
2006-08-02 00:00:00-04:00,6.100008625403021,6.20143400425502,6.098691132086912,6.19221305847168,10350400
2006-08-03 00:00:00-04:00,6.109886607905309,6.256755942163615,6.0940802072711335,6.220532417297363,7578000
2006-08-04 00:00:00-04:00,6.283098630993773,6.321297883115221,6.117788455588135,6.168501377105713,8270800
2006-08-07 00:00:00-04:00,6.207362095867382,6.285736377551996,6.149404943662246,6.217241287231445,5042800
2006-08-08 00:00:00-04:00,6.2178996347247955,6.302859368561368,6.199458244206964,6.236340522766113,5787200
2006-08-09 00:00:00-04:00,6.293637641775886,6.346985059852482,6.218556611495473,6.231729030609131,8776400
2006-08-10 00:00:00-04:00,6.22382546030706,6.254121269975408,6.128327810319364,6.252804279327393,6747200
2006-08-11 00:00:00-04:00,6.273878399869702,6.2784886199359065,6.1605981325557595,6.208017826080322,5679600
2006-08-14 00:00:00-04:00,6.139524619594501,6.170479179001924,6.036782254307269,6.049295425415039,8098800
2006-08-15 00:00:00-04:00,6.108567846162818,6.22645832634818,6.078930790756848,6.144132614135742,7723200
2006-08-16 00:00:00-04:00,6.230411614178435,6.241607793705602,6.140841173008268,6.151379108428955,7578000
2006-08-17 00:00:00-04:00,6.125035370531884,6.133597067040024,5.9821179991471585,6.044685363769531,11675600
2006-08-18 00:00:00-04:00,6.012411615220016,6.102640778806673,5.964991923480351,6.096713066101074,6309600
2006-08-21 00:00:00-04:00,6.0578568334168805,6.150719997040896,5.973554862480672,6.101324558258057,4168000
2006-08-22 00:00:00-04:00,6.101324282140142,6.144792507490533,6.049953108527036,6.099348545074463,5796400
2006-08-23 00:00:00-04:00,6.038758539418492,6.117791057964933,5.88003425315955,5.883327484130859,8920000
2006-08-24 00:00:00-04:00,5.87608504265071,5.9590695708407155,5.777294105154838,5.933383464813232,9172800
2006-08-25 00:00:00-04:00,5.934697623801321,6.007144170092894,5.901767329807296,5.976189613342285,6621600
2006-08-28 00:00:00-04:00,5.91757293377658,5.95643093674731,5.896497568556024,5.928769111633301,5555200
2006-08-29 00:00:00-04:00,5.950503432889191,5.978164756500968,5.847761086630383,5.914280414581299,6796400
2006-08-30 00:00:00-04:00,5.916257260311749,5.948528810573051,5.800342474556529,5.8945231437683105,6439200
2006-08-31 00:00:00-04:00,5.941284750834893,5.943260488466963,5.850397302424117,5.905061721801758,5561200
2006-09-01 00:00:00-04:00,5.905060957471721,6.005827583476483,5.858299494674997,5.972238540649414,5414400
2006-09-05 00:00:00-04:00,5.977507032616237,6.003851367981164,5.926794099105381,5.958407402038574,6799200
2006-09-06 00:00:00-04:00,5.895840020108054,5.943918473727563,5.658741987579306,5.689037799835205,12198000
2006-09-07 00:00:00-04:00,5.66401279500066,5.7127495085897735,5.607372626852524,5.657426834106445,7591600
2006-09-08 00:00:00-04:00,5.625152650357871,5.650838237598889,5.488162516754854,5.515823841094971,8778000
2006-09-11 00:00:00-04:00,5.4045189771012385,5.423618605397293,5.206278995171557,5.258308410644531,21172800
2006-09-12 00:00:00-04:00,5.334707901475927,5.363027975866769,5.2049624560684915,5.245796203613281,10440000
2006-09-13 00:00:00-04:00,5.297824919136279,5.490137681365981,5.242501773748533,5.426252841949463,12329200
2006-09-14 00:00:00-04:00,5.457867554694848,5.4624777761327294,5.25633379725319,5.283995628356934,13714000
2006-09-15 00:00:00-04:00,5.303096572773962,5.318244735525234,5.152276204497008,5.219453811645508,15798400
2006-09-18 00:00:00-04:00,5.26884842714683,5.449965091830003,5.266872689382898,5.427572727203369,11033600
2006-09-19 00:00:00-04:00,5.416374038901744,5.433497930649291,5.2457953753584965,5.281360149383545,11193200
2006-09-20 00:00:00-04:00,5.25633417519543,5.321536529117681,5.048873693097407,5.078510761260986,17648400
2006-09-21 00:00:00-04:00,5.0785113579961925,5.181253742343952,5.012650752137056,5.0712666511535645,18508800
2006-09-22 00:00:00-04:00,5.091021550508705,5.0995832425207315,4.991571963013654,5.049529075622559,9702800
2006-09-25 00:00:00-04:00,4.9724755494638915,5.066656232287898,4.859195231384497,5.059411525726318,17630400
2006-09-26 00:00:00-04:00,5.117368495011284,5.252382928007086,5.084438194522212,5.206280708312988,14744800
2006-09-27 00:00:00-04:00,5.235914836810326,5.384101105776656,5.171371263015452,5.380807876586914,16861600
2006-09-28 00:00:00-04:00,5.442718164500524,5.5461192525981895,5.388712510254795,5.493431091308594,17409600
2006-09-29 00:00:00-04:00,5.417692730456426,5.542827962492562,5.417033983807537,5.521093845367432,9464400
2006-10-02 00:00:00-04:00,5.556658949543065,5.598150946253167,5.438109669690634,5.453916072845459,10097200
2006-10-03 00:00:00-04:00,5.377516067524637,5.3939812113306065,5.1391006043227385,5.170713901519775,18992800
2006-10-04 00:00:00-04:00,5.185203989999762,5.324169359709305,5.087730104767045,5.322193622589111,22604800
2006-10-05 00:00:00-04:00,5.426911735674053,5.453256067408051,5.272139477641769,5.351171970367432,15660800
2006-10-06 00:00:00-04:00,5.3004593488706595,5.368953905360641,5.247770687365411,5.366978168487549,11721600
2006-10-09 00:00:00-04:00,5.413741164450594,5.540852143616583,5.3887143171320675,5.403862476348877,12689200
2006-10-10 00:00:00-04:00,5.428229097017463,5.503968867498828,5.415057181488691,5.456549167633057,8792000
2006-10-11 00:00:00-04:00,5.433498705790287,5.479600918060966,5.381468779098275,5.453257083892822,9739200
2006-10-12 00:00:00-04:00,5.482235780422813,5.590247115893011,5.473015337332171,5.573781967163086,9977600
2006-10-13 00:00:00-04:00,5.596832037612837,5.691012682536887,5.586952850597468,5.6653265953063965,13422800
2006-10-16 00:00:00-04:00,5.631740648963084,5.777292530231515,5.631740648963084,5.750289440155029,10031600
2006-10-17 00:00:00-04:00,5.693647381473554,5.7101125277502,5.588929292342753,5.60934591293335,9825600
2006-10-18 00:00:00-04:00,5.695623904303622,5.703526853324472,5.56390272754104,5.58366060256958,10043200
2006-10-19 00:00:00-04:00,5.528338295802896,5.704185957201376,5.528338295802896,5.689037799835205,8831600
2006-10-20 00:00:00-04:00,5.664010569054618,5.6903549047548045,5.5823435806128066,5.638983726501465,6447200
2006-10-23 00:00:00-04:00,5.520433671287614,5.6185657925862,5.48157617115058,5.590245723724365,11543200
2006-10-24 00:00:00-04:00,5.59815005385584,5.746336378810847,5.588270865030223,5.727236747741699,12220400
2006-10-25 00:00:00-04:00,5.775973369668501,5.951162775029961,5.7311881497057255,5.93469762802124,17582800
2006-10-26 00:00:00-04:00,5.970263090903752,6.019658537597699,5.867520220096343,5.918891906738281,10306400
2006-10-27 00:00:00-04:00,5.871471724179717,5.97882430544867,5.852372092700622,5.862251281738281,6502400
2006-10-30 00:00:00-05:00,5.815491332739263,5.823394283360521,5.7101139680083595,5.737775802612305,7059200
2006-10-31 00:00:00-05:00,5.780582334387496,5.871470247707071,5.710111540605262,5.845784664154053,9319200
2006-11-01 00:00:00-05:00,5.903644608221628,5.959485472434962,5.8377119411652165,5.8700056076049805,9726400
2006-11-02 00:00:00-05:00,5.870677775018059,5.89422496975804,5.7670696048717955,5.851840019226074,5949600
2006-11-03 00:00:00-05:00,5.92651833736991,6.020035222713311,5.888842824396133,5.983705043792725,7954000
2006-11-06 00:00:00-05:00,6.024070123567299,6.131041860642715,5.976975231682275,6.0785651206970215,9010400
2006-11-07 00:00:00-05:00,6.10547776511151,6.121624339446707,6.020707351593624,6.062419891357422,8249200
2006-11-08 00:00:00-05:00,5.9574662463796315,6.2151405591279145,5.9574662463796315,6.186883926391602,9479600
2006-11-09 00:00:00-05:00,6.253492245607618,6.3180796015839995,6.149211614378836,6.207743167877197,8944400
2006-11-10 00:00:00-05:00,6.250126097947863,6.291838128075811,6.178138660837282,6.248780250549316,7817600
2006-11-13 00:00:00-05:00,6.116244670786264,6.1222994458367594,5.999180553571415,6.017345905303955,12523600
2006-11-14 00:00:00-05:00,6.1364277327171415,6.151228978254969,6.055021395549615,6.1142258644104,8338000
2006-11-15 00:00:00-05:00,6.115570128268128,6.214468867574423,6.071166403154938,6.155263900756836,8236000
2006-11-16 00:00:00-05:00,6.184194650794594,6.187558756662348,5.9857247235688655,6.003889560699463,10300800
2006-11-17 00:00:00-05:00,5.91844470915971,6.018688767942452,5.86731329436254,6.007924556732178,10867600
2006-11-20 00:00:00-05:00,5.990431539668251,6.011287549698865,5.926517149212401,5.97226619720459,5082800
2006-11-21 00:00:00-05:00,6.005232857190373,6.147189441222672,5.991104542470748,6.135079383850098,8034000
2006-11-22 00:00:00-05:00,6.129698081240551,6.176120061405246,6.021380469716499,6.1344075202941895,6563600
2006-11-24 00:00:00-05:00,6.083950323277374,6.147864225974108,6.0698220031009535,6.088659763336182,2596800
2006-11-27 00:00:00-05:00,6.108843701582952,6.127008538994957,5.940648671399396,5.9931254386901855,7878800
2006-11-28 00:00:00-05:00,6.000527506414374,6.112208766445598,5.990435699514472,6.096062183380127,7780400
2006-11-29 00:00:00-05:00,6.142483048924834,6.334225291330087,6.139791866697503,6.320096969604492,14380400
2006-11-30 00:00:00-05:00,6.290493418522971,6.384009803681628,6.28376572073344,6.334224224090576,9126000
2006-12-01 00:00:00-05:00,6.303948362267071,6.32345904376159,6.184866528727203,6.317404270172119,8783200
2006-12-04 00:00:00-05:00,6.263580771117524,6.4304304122924805,6.259544255967351,6.4304304122924805,7471200
2006-12-05 00:00:00-05:00,6.495692109332429,6.575752592669621,6.458688998296827,6.540095329284668,10296800
2006-12-06 00:00:00-05:00,6.526640317910139,6.609391988144517,6.472817701096654,6.477527141571045,7686800
2006-12-07 00:00:00-05:00,6.5562411441108965,6.591898916631409,6.501073202543691,6.548840522766113,7332000
2006-12-08 00:00:00-05:00,6.606699730491895,6.687433642569715,6.57507950004863,6.60804557800293,8120400
2006-12-11 00:00:00-05:00,6.594588047930895,6.647065308859568,6.570368444881906,6.606025695800781,5157200
2006-12-12 00:00:00-05:00,6.625536601142693,6.626881935078723,6.48425241321434,6.511163711547852,8386000
2006-12-13 00:00:00-05:00,6.500398477858459,6.527982182176682,6.433792909467883,6.498379707336426,8128800
2006-12-14 00:00:00-05:00,6.5696957935674165,6.599970683601099,6.519910224935683,6.5542216300964355,8112800
2006-12-15 00:00:00-05:00,6.649756035134685,6.649756035134685,6.536729508944135,6.5690226554870605,4859200
2006-12-18 00:00:00-05:00,6.661195862104886,6.67599710631645,6.4633983499876,6.464071273803711,11727600
2006-12-19 00:00:00-05:00,6.411591047386589,6.549510584388802,6.342967227321707,6.542109966278076,10864800
2006-12-20 00:00:00-05:00,6.5925725358639635,6.655141110248165,6.529331550899984,6.613429069519043,7858000
2006-12-21 00:00:00-05:00,6.599972032808019,6.618137381173961,6.516547452288993,6.60804557800293,5574000
2006-12-22 00:00:00-05:00,6.641684991155679,6.643703249256828,6.560278663569767,6.601990699768066,3922400
2006-12-26 00:00:00-05:00,6.65379558319888,6.694162288309479,6.608719437713552,6.67801570892334,3842000
2006-12-27 00:00:00-05:00,6.694161966769697,6.849574004961347,6.667250660225091,6.840155124664307,7471600
2006-12-28 00:00:00-05:00,6.839480135605386,6.858990299372018,6.757400912569479,6.84486198425293,4146800
2006-12-29 00:00:00-05:00,6.844864245621522,6.928961753845215,6.756057297468919,6.928961753845215,6926000
2007-01-03 00:00:00-05:00,7.024865556902145,7.046584927282723,6.713328289459103,6.764233112335205,18089200
2007-01-04 00:00:00-05:00,6.726225431887456,6.7452298207795085,6.542968232907502,6.574868679046631,15114000
2007-01-05 00:00:00-05:00,6.616271618496758,6.629167158495582,6.363104666326952,6.47577428817749,12690400
2007-01-08 00:00:00-05:00,6.556540100584753,6.583689438950661,6.413327845589381,6.516495227813721,11387600
2007-01-09 00:00:00-05:00,6.367852457077358,6.426223348332193,6.24432347001421,6.345454216003418,13598800
2007-01-10 00:00:00-05:00,6.247719141585413,6.3481710408777055,6.180524398892813,6.321700572967529,13834400
2007-01-11 00:00:00-05:00,6.363103409563096,6.539573373888843,6.297945292788852,6.3332390785217285,16553600
2007-01-12 00:00:00-05:00,6.36921155175449,6.431655198250043,6.325772808524076,6.407220840454102,11328000
2007-01-16 00:00:00-05:00,6.264687610281185,6.337990167925976,6.217176127511225,6.26061487197876,11498400
2007-01-17 00:00:00-05:00,6.242289873454249,6.298624677805376,6.217176636882721,6.269439220428467,11550400
2007-01-18 00:00:00-05:00,6.317630174285365,6.3536028452625075,6.133015203851685,6.171702861785889,13573600
2007-01-19 00:00:00-05:00,6.240931941493312,6.435049067694855,6.1866337669399645,6.420116901397705,12790400
2007-01-22 00:00:00-05:00,6.509030691776466,6.510387925993158,6.370569499293207,6.405863285064697,13272800
2007-01-23 00:00:00-05:00,6.460839023110923,6.684141531314911,6.441155766637322,6.664458274841309,14076800
2007-01-24 00:00:00-05:00,6.661064297937746,6.726222395221249,6.524639256652942,6.708575248718262,11362000
2007-01-25 00:00:00-05:00,6.7839136151942245,6.7839136151942245,6.530068460581944,6.5558600425720215,9560000
2007-01-26 00:00:00-05:00,6.621021405175584,6.624414749627376,6.530750053900857,6.608804225921631,8768800
2007-01-29 00:00:00-05:00,6.51921163024625,6.583011993766653,6.426225294429331,6.430976390838623,9466800
2007-01-30 00:00:00-05:00,6.460161255662437,6.604730762776106,6.426903583832937,6.575545310974121,8316800
2007-01-31 00:00:00-05:00,6.564007246190413,6.678712947529327,6.498170258269987,6.670567989349365,9178000
2007-02-01 00:00:00-05:00,6.7214739468099065,6.769663792385665,6.670569114716126,6.739799976348877,8526400
2007-02-02 00:00:00-05:00,6.728260264676013,6.773735635552381,6.637989434582038,6.7506585121154785,8140400
2007-02-05 00:00:00-05:00,6.7886676527257235,6.823961956887046,6.716722327995577,6.745907783508301,5941200
2007-02-06 00:00:00-05:00,6.806315726769386,6.81378181066751,6.625094638327472,6.692288875579834,8389600
2007-02-07 00:00:00-05:00,6.583692995730441,6.651566119397765,6.4493039830235706,6.530073165893555,13374000
2007-02-08 00:00:00-05:00,6.475093140625955,6.596586038576288,6.439120484384074,6.555183410644531,10078400
2007-02-09 00:00:00-05:00,6.5361794677010865,6.570794374436134,6.436405931960997,6.4716997146606445,7990800
2007-02-12 00:00:00-05:00,6.380068967966401,6.441154838247065,6.3332363811128145,6.408575534820557,10110000
2007-02-13 00:00:00-05:00,6.392290325226283,6.532108783721924,6.3793942669969885,6.532108783721924,11199200
2007-02-14 00:00:00-05:00,6.5701134677018205,6.602013376034871,6.386855865644694,6.405181884765625,19942800
2007-02-15 00:00:00-05:00,6.456769349947807,6.466271544777955,6.3427424941552495,6.349530220031738,11848400
2007-02-16 00:00:00-05:00,6.335953809163251,6.403148033464743,6.3196644100845445,6.38346529006958,7888400
2007-02-20 00:00:00-05:00,6.312199992071445,6.37328590201249,6.2511140821304005,6.3352766036987305,7912800
2007-02-21 00:00:00-05:00,6.305412866969504,6.41740361703314,6.261974112178764,6.382788181304932,9861200
2007-02-22 00:00:00-05:00,6.5090327571748325,6.529394383870304,6.426227462253049,6.492064476013184,13420800
2007-02-23 00:00:00-05:00,6.549754478488874,6.565365520117302,6.479166388809001,6.489347457885742,8960400
2007-02-26 00:00:00-05:00,6.5775820721903715,6.593871470461354,6.517174539517153,6.563328266143799,8045200
2007-02-27 00:00:00-05:00,6.291158374393672,6.346814300720297,6.040706447008505,6.086860179901123,23765600
2007-02-28 00:00:00-05:00,6.177807975143976,6.223283335691486,6.078034975070057,6.1465864181518555,17172400
2007-03-01 00:00:00-05:00,5.8913857354103225,6.08482398156299,5.833693181755945,6.052244663238525,20127600
2007-03-02 00:00:00-05:00,6.002018298283248,6.0474931513415795,5.8377655193428915,5.868987083435059,20415600
2007-03-05 00:00:00-05:00,5.711521538559437,5.789575708082104,5.617177969829733,5.736634254455566,18669600
2007-03-06 00:00:00-05:00,5.879846341791482,5.997267030144922,5.872380259523484,5.959936618804932,13818400
2007-03-07 00:00:00-05:00,5.931429699415731,6.070569750565903,5.918533645727784,5.947719097137451,9479600
2007-03-08 00:00:00-05:00,6.053601499311956,6.137085116046571,6.01559221404643,6.061067581176758,11760800
2007-03-09 00:00:00-05:00,6.170344228079214,6.1723803383776135,6.06038961148941,6.1269049644470215,7710400
2007-03-12 00:00:00-04:00,6.11400786145078,6.119437832743589,6.0420620363974695,6.092288494110107,7077600
2007-03-13 00:00:00-04:00,6.0237387645787495,6.104507934564577,5.9056396932291975,5.918535232543945,11812000
2007-03-14 00:00:00-04:00,5.909032293878987,5.995909784518708,5.790933237405033,5.9836931228637695,12618000
2007-03-15 00:00:00-04:00,5.9531513475382365,6.0081284095354786,5.9164998002631375,5.942970275878906,8200000
2007-03-16 00:00:00-04:00,5.999981596662883,6.022379841900623,5.842516039729224,5.849303245544434,10524000
2007-03-19 00:00:00-04:00,5.94093316898599,6.005412933463096,5.91310546346928,5.961973667144775,7948000
2007-03-20 00:00:00-04:00,5.9728348926678,6.094327846374266,5.966726560086374,6.046816349029541,10730400
2007-03-21 00:00:00-04:00,6.129618520616629,6.35088493642539,6.110614138491442,6.333916664123535,16323600
2007-03-22 00:00:00-04:00,6.405864242458584,6.481203439596575,6.377357659171442,6.418760299682617,15478400
2007-03-23 00:00:00-04:00,6.42350959713531,6.5158170467236785,6.407899075446013,6.451337814331055,10022000
2007-03-26 00:00:00-04:00,6.492742154078877,6.518533750265887,6.386180870930972,6.4995293617248535,11321600
2007-03-27 00:00:00-04:00,6.461518913862515,6.494777105705709,6.391609703704658,6.447265625,8326000
2007-03-28 00:00:00-04:00,6.467627858941105,6.483917258194844,6.380750372480277,6.407220840454102,9280800
2007-03-29 00:00:00-04:00,6.522605362064499,6.918305693051741,6.5124242926310885,6.876903057098389,37472800
