Date,open,high,low,close,volume
2006-12-21 00:00:00-05:00,24.919662350298633,25.11480407373663,24.718014496641107,25.069271087646484,11799200
2006-12-22 00:00:00-05:00,24.418791225557026,24.9066466590286,24.392771673578558,24.594419479370117,23678700
2006-12-26 00:00:00-05:00,24.41880190140673,24.828598858105277,24.340743211344225,24.47083854675293,11148300
2006-12-27 00:00:00-05:00,24.60092530066612,24.815582901416192,24.43180316058286,24.43830680847168,9025100
2006-12-28 00:00:00-05:00,24.405779962096254,24.724510769642976,24.360246989589577,24.516359329223633,11384300
2006-12-29 00:00:00-05:00,24.58790547018082,24.95867528227724,24.438296816296322,24.581401824951172,10856200
2007-01-03 00:00:00-05:00,24.561900073526747,25.21888028133556,23.930941905705286,24.366758346557617,24184800
2007-01-04 00:00:00-05:00,24.581415512970512,25.62867915468497,24.327731024627084,25.466060638427734,26164600
2007-01-05 00:00:00-05:00,25.303431444714548,25.329448510502267,24.633441753128796,25.16683006286621,18403600
2007-01-08 00:00:00-05:00,25.205852454761786,25.205852454761786,24.717997245959943,24.88711929321289,13545200
2007-01-09 00:00:00-05:00,25.043246256954337,25.14081833881159,24.613933563232422,24.613933563232422,15948700
2007-01-10 00:00:00-05:00,24.49034624096048,25.082277461123255,24.45131690902752,25.07577133178711,14333700
2007-01-11 00:00:00-05:00,25.147319559915694,25.784783650822508,24.783053301671426,25.680707931518555,20549100
2007-01-12 00:00:00-05:00,25.531097762933214,25.97992381120829,25.44653547046606,25.771772384643555,14336000
2007-01-16 00:00:00-05:00,25.888862801296174,25.986434886670686,25.394503689422944,25.67420768737793,13712200
2007-01-17 00:00:00-05:00,25.479061376019057,25.992936350610982,25.36848200448867,25.4920711517334,17002100
2007-01-18 00:00:00-05:00,25.433530185047275,25.5961486708375,24.9326674324112,25.0367431640625,16412400
2007-01-19 00:00:00-05:00,24.89363129934851,25.485562326601606,24.802565369211187,25.28391456604004,17489500
2007-01-22 00:00:00-05:00,25.39450030305987,25.420519853204855,24.796063056529608,25.049747467041016,19125900
2007-01-23 00:00:00-05:00,25.03673749182304,25.414011003074737,24.75052743360388,24.802566528320312,17228000
2007-01-24 00:00:00-05:00,25.01723162323732,25.563629930077894,24.919662003556763,25.121307373046875,25559900
2007-01-25 00:00:00-05:00,25.940902344867645,25.960415769726293,24.81558268639605,24.822086334228516,28175800
2007-01-26 00:00:00-05:00,24.893632486182277,24.971688646969902,24.295195303182165,24.39927101135254,20681700
2007-01-29 00:00:00-05:00,24.067535644057443,24.431801941689944,23.937440360520036,24.16510772705078,18989500
2007-01-30 00:00:00-05:00,24.178110122680664,24.334224927562374,24.02850144540604,24.178110122680664,13357700
2007-01-31 00:00:00-05:00,24.152106179771092,24.65297157916238,23.94395464773341,24.496856689453125,15702600
2007-02-01 00:00:00-05:00,24.587909085307285,24.60091885903965,24.100053736466425,24.334224700927734,16678300
2007-02-02 00:00:00-05:00,24.347248391810215,24.40579116638923,24.06754430008406,24.191133499145508,15597800
2007-02-05 00:00:00-05:00,24.197631781579705,24.796066633066175,24.067536493450966,24.659467697143555,18370500
2007-02-06 00:00:00-05:00,24.633444410632368,24.698493285520744,24.2171415367902,24.509855270385742,18493800
2007-02-07 00:00:00-05:00,24.581413629670617,24.64646003864534,24.288699826561473,24.444814682006836,16080400
2007-02-08 00:00:00-05:00,24.431789750085763,25.16682314476807,24.145579772851676,24.88711929321289,20890600
2007-02-09 00:00:00-05:00,25.26441100436927,25.361983099791487,24.646460189871974,24.919660568237305,21304300
2007-02-12 00:00:00-05:00,25.192856555643694,25.23838953502631,24.659468098851956,24.750534057617188,16559600
2007-02-13 00:00:00-05:00,24.887137078601093,25.1603374810777,24.718014910486378,24.763547897338867,16057400
2007-02-14 00:00:00-05:00,24.88062441814084,25.986430444108144,24.88062441814084,25.797792434692383,31705600
2007-02-15 00:00:00-05:00,26.188082608806255,26.95564214081527,26.11653255189137,26.871082305908203,37990000
2007-02-16 00:00:00-05:00,26.747478070204778,28.21755003391214,26.571849871990523,27.651636123657227,53781900
2007-02-20 00:00:00-05:00,27.306894125980207,27.827272751646902,27.22883795247046,27.775236129760742,22376400
2007-02-21 00:00:00-05:00,27.482523719388865,27.69718130872383,27.215829505626758,27.352428436279297,21788600
2007-02-22 00:00:00-05:00,27.463002816297347,27.840276305073562,27.339411214388903,27.833772659301758,18040600
2007-02-23 00:00:00-05:00,28.10046645942507,28.367160597320947,27.6906673026815,28.20454216003418,24741700
2007-02-26 00:00:00-05:00,28.139491265480384,28.165510809094943,27.4825139180544,27.742704391479492,24297600
2007-02-27 00:00:00-05:00,26.70844887920528,27.105235720128515,26.01894591906056,26.181564331054688,38780800
2007-02-28 00:00:00-05:00,26.292486190795902,26.801374722300295,26.096760981193164,26.2924861907959,27334400
2007-03-01 00:00:00-05:00,25.80971322591993,26.605663228253256,25.67270325584832,26.162017822265625,26715500
2007-03-02 00:00:00-05:00,26.129374425247036,26.305527813269244,25.71182675976346,25.757495880126953,22620900
2007-03-05 00:00:00-05:00,25.58134990447045,26.13590758051166,25.47043986253088,25.535680770874023,17759000
2007-03-06 00:00:00-05:00,25.829262787519102,25.953221475056854,25.594391599527203,25.803165435791016,20707700
2007-03-07 00:00:00-05:00,25.842314234195996,26.233764596966836,25.809693785428543,25.894506454467773,18427200
2007-03-08 00:00:00-05:00,26.253355026245117,26.514321265890093,26.064152822574496,26.253355026245117,15779900
2007-03-09 00:00:00-05:00,26.514313656545312,26.683944027975446,26.070668438810156,26.194629669189453,14031600
2007-03-12 00:00:00-04:00,26.07718177356365,26.292478696121925,25.972794858945623,26.1750431060791,15150200
2007-03-13 00:00:00-04:00,27.140630899988018,27.584276043536185,26.879664778876872,27.29068946838379,49881400
2007-03-14 00:00:00-04:00,27.708232357985,28.406320404017592,27.675609420926115,28.191020965576172,40343800
2007-03-15 00:00:00-04:00,28.158408569396144,28.660771580633075,28.05402161178726,28.51071548461914,29402200
2007-03-16 00:00:00-04:00,28.36718299108593,28.53681335571734,28.07359388982498,28.49766731262207,26267500
2007-03-19 00:00:00-04:00,28.712960225719478,28.784726716750765,27.812623762184437,27.99530029296875,24305600
2007-03-20 00:00:00-04:00,27.67560527310527,28.20406541562094,27.64951041166201,28.080106735229492,18589600
2007-03-21 00:00:00-04:00,28.11927146067154,28.54334501062803,27.636482561638367,28.530296325683594,24185400
2007-03-22 00:00:00-04:00,28.328040666210867,28.569437563810972,28.230179278799962,28.282371520996094,16597000
2007-03-23 00:00:00-04:00,28.138833102429928,28.308460953006154,27.734331517058592,27.77347755432129,17486400
2007-03-26 00:00:00-04:00,27.616901887843245,27.766957983223083,27.121061974710287,27.675617218017578,16101700
2007-03-27 00:00:00-04:00,27.55165348039756,27.956152554862886,27.421169185440093,27.8126220703125,12307600
2007-03-28 00:00:00-04:00,27.73432155472418,28.054007855583638,27.590791113880076,27.727798461914062,16064600
2007-03-29 00:00:00-04:00,27.923525214296685,27.975719914915068,27.16019638360512,27.564695358276367,14227200
2007-03-30 00:00:00-04:00,27.57122667857939,27.995300036914053,27.499462676985555,27.832195281982422,17590000
2007-04-02 00:00:00-04:00,27.845234563891594,28.138823521445087,27.597314723204178,28.106203079223633,15746500
2007-04-03 00:00:00-04:00,28.314980817150904,28.54332643310351,28.164922282347128,28.517229080200195,18455900
2007-04-04 00:00:00-04:00,28.660759131130554,28.68033089943656,28.262783250373072,28.47808265686035,15169400
2007-04-05 00:00:00-04:00,28.093169030288024,28.34108651126465,27.590805994443546,28.24974822998047,21872600
2007-04-09 00:00:00-04:00,28.27584183645047,28.354131425896032,27.71476105306474,27.845245361328125,14131200
2007-04-10 00:00:00-04:00,27.753902093130016,28.08011156064086,27.74737651006259,28.054014205932617,11875000
2007-04-11 00:00:00-04:00,27.995303009418073,28.047497731153065,27.434222194673477,27.466842651367188,13662000
2007-04-12 00:00:00-04:00,27.199345791887577,27.93657992019906,27.14062798540647,27.793046951293945,14082900
2007-04-13 00:00:00-04:00,27.734333929227926,27.864818242671273,27.29069124557058,27.76043128967285,13379800
2007-04-16 00:00:00-04:00,27.9039705497293,28.314995358306184,27.87135008623821,28.308469772338867,14774300
2007-04-17 00:00:00-04:00,28.19102512045508,28.380227232646845,28.060540819330384,28.295412063598633,12714000
2007-04-18 00:00:00-04:00,28.06053394972579,28.328025581594325,27.92352658703761,28.034439086914062,10603800
2007-04-19 00:00:00-04:00,27.851772530027358,28.334563794574294,27.806103388773376,28.288894653320312,10986400
2007-04-20 00:00:00-04:00,28.641192407876783,28.836917591754105,28.099683494076093,28.34107780456543,20041500
2007-04-23 00:00:00-04:00,28.26280021209141,28.50419462493107,27.851775409529548,27.98225975036621,12977300
2007-04-24 00:00:00-04:00,28.125777761863848,29.30665431862038,28.073583057875698,28.941301345825195,27232200
2007-04-25 00:00:00-04:00,29.097897143320516,29.59373716003195,28.90217186884259,29.5806884765625,24648400
2007-04-26 00:00:00-04:00,30.141762684135305,30.226577863336704,29.430625771095887,29.554584503173828,22980500
2007-04-27 00:00:00-04:00,29.300127175260073,29.47628054370213,28.902151323088766,29.117450714111328,13446600
2007-04-30 00:00:00-04:00,29.130510189237818,29.241420227835306,28.55638075575027,28.575952529907227,15982100
2007-05-01 00:00:00-04:00,28.71295464555909,28.78472112264307,28.1910200241946,28.55637550354004,18144900
2007-05-02 00:00:00-04:00,28.673819247074984,29.052221021727934,28.530286252147334,28.882593154907227,12108800
2007-05-03 00:00:00-04:00,28.93478542407869,29.032649282340675,28.660770602995218,28.889116287231445,10549900
2007-05-04 00:00:00-04:00,29.045698143479477,29.176182459047176,28.432425095727,28.77168083190918,12679500
2007-05-07 00:00:00-04:00,28.78472289122388,29.058740139764176,28.59552329039117,28.673812866210938,7631700
2007-05-08 00:00:00-04:00,28.53027743843708,29.03264027671022,28.478085221993137,28.817340850830078,9794800
2007-05-09 00:00:00-04:00,28.673819247074984,29.039172341390756,28.562906708599627,28.882593154907227,9649000
2007-05-10 00:00:00-04:00,28.70643050583268,28.830389196146886,28.39326974442271,28.64771270751953,17208400
2007-05-11 00:00:00-04:00,28.823871965411033,29.352332257721446,28.654241629655637,29.26751708984375,14464600
2007-05-14 00:00:00-04:00,29.339289466578165,29.528489125345466,28.608578239241023,28.86954689025879,14864100
2007-05-15 00:00:00-04:00,29.052212046779136,29.4828084097589,28.745576864317226,28.817340850830078,19095400
2007-05-16 00:00:00-04:00,28.960879233741526,29.71768517999019,28.960879233741526,29.391475677490234,28226800
2007-05-17 00:00:00-04:00,29.23490337137819,29.469772177725343,29.123990820331144,29.241426467895508,14988800
2007-05-18 00:00:00-04:00,29.313194015850243,29.600257559670037,29.10442007693009,29.49587059020996,22204100
2007-05-21 00:00:00-04:00,29.502387233916874,30.11566018252135,29.274039096395175,30.096088409423828,24026000
2007-05-22 00:00:00-04:00,30.324441969671422,31.133442815439338,29.85469938252995,30.259201049804688,35405300
2007-05-23 00:00:00-04:00,30.34399957165791,30.461435163579303,29.234889519392052,29.25446128845215,21582400
2007-05-24 00:00:00-04:00,29.195751749584332,29.3588565079619,28.367179278372564,28.438945770263672,29119200
2007-05-25 00:00:00-04:00,28.504194150088612,28.634678488751575,27.9496388217482,28.282371520996094,21643700
2007-05-29 00:00:00-04:00,28.314989284357132,29.339287048699006,27.94311060501168,28.889116287231445,26603700
2007-05-30 00:00:00-04:00,28.37206064878067,28.60767678511318,27.691394861977425,28.025182723999023,31485200
2007-05-31 00:00:00-04:00,28.097173763127387,28.24116194114402,27.580127575407573,28.11026382446289,22806500
2007-06-01 00:00:00-04:00,28.489868236630862,28.66658033590102,27.933554310415804,27.99245834350586,14388800
2007-06-04 00:00:00-04:00,27.79612933433666,28.18882146307963,27.586693199450316,27.606327056884766,14159600
2007-06-05 00:00:00-04:00,27.671771072659883,27.86157332377215,27.29216906711067,27.809215545654297,20356000
2007-06-06 00:00:00-04:00,27.730675608462892,27.83539366316763,27.50160564400733,27.639047622680664,15910900
2007-06-07 00:00:00-04:00,27.429599097930662,27.7437531198507,26.820924900249892,26.847105026245117,31490500
2007-06-08 00:00:00-04:00,27.573589739362237,27.815749684606434,26.9780055518647,27.40342140197754,37440800
2007-06-11 00:00:00-04:00,27.226713495336593,27.30525389244442,26.84056528125172,27.089271545410156,18631300
2007-06-12 00:00:00-04:00,26.847121594652908,27.763404099891535,26.8340315235769,27.364168167114258,23645600
2007-06-13 00:00:00-04:00,27.527773353714522,27.999003138799072,27.36415131106764,27.881195068359375,17187000
2007-06-14 00:00:00-04:00,27.953204528406282,28.103736590766108,27.75031468189659,27.89430046081543,17110500
2007-06-15 00:00:00-04:00,28.169173196486252,28.319705185393115,27.815748963396537,27.900833129882812,30129600
2007-06-18 00:00:00-04:00,27.7830266450147,28.03827666243288,27.658672279942078,27.70448875427246,12358500
2007-06-19 00:00:00-04:00,27.652118262857044,28.0906240286221,27.619394361880694,27.940092086791992,17364100
2007-06-20 00:00:00-04:00,28.051370305359118,28.7909428194924,27.750306271880028,28.188812255859375,22746200
2007-06-21 00:00:00-04:00,28.162637094790615,28.601145652852537,27.953200991340985,28.509517669677734,16279300
2007-06-22 00:00:00-04:00,28.313165195015813,28.58805160293293,28.012101150319644,28.136455535888672,17437900
2007-06-25 00:00:00-04:00,27.985925954546772,28.24117855574621,27.684861856732528,27.83539390563965,16443400
2007-06-26 00:00:00-04:00,28.16917673768292,28.444060622414796,27.81575246016362,28.038278579711914,19392000
2007-06-27 00:00:00-04:00,27.874655146056277,28.43751545019016,27.85502129715496,28.417879104614258,15884100
2007-06-28 00:00:00-04:00,28.372067165916466,28.646953553671224,28.14954104122919,28.444061279296875,13805100
2007-06-29 00:00:00-04:00,28.53569637441973,28.63387064386886,28.20190835230837,28.39825439453125,17654400
2007-07-02 00:00:00-04:00,28.535690395883677,28.79094294363817,28.398248444790774,28.751672744750977,13155800
2007-07-03 00:00:00-04:00,28.70585060119629,28.797478542545615,28.60113259727218,28.70585060119629,5945200
2007-07-05 00:00:00-04:00,28.548783402562773,28.660047729198745,28.372071234382194,28.49642562866211,13283300
2007-07-06 00:00:00-04:00,28.470238009789014,28.548775898333375,28.21498799951399,28.522598266601562,6935700
2007-07-09 00:00:00-04:00,28.48332840285803,28.732034632240254,28.339340191635507,28.529142379760742,12946300
2007-07-10 00:00:00-04:00,28.43096371906282,28.607675815321716,28.241164057161726,28.280431747436523,13915300
2007-07-11 00:00:00-04:00,28.24117205416724,28.856390177199014,27.9990095777541,28.692768096923828,16223400
2007-07-12 00:00:00-04:00,28.797475235238263,29.667945571434146,28.692757243340715,29.615585327148438,20896200
2007-07-13 00:00:00-04:00,29.445416686895637,29.759570632291744,29.28833846586077,29.6810302734375,12374000
2007-07-16 00:00:00-04:00,29.582877260635797,29.733409298536966,29.36035109663511,29.47161293029785,9798800
2007-07-17 00:00:00-04:00,29.47161293029785,29.713775444755353,29.30799082431721,29.47161293029785,11120500
2007-07-18 00:00:00-04:00,29.28835181304701,29.57632577005953,29.22944776539959,29.51742172241211,14220300
2007-07-19 00:00:00-04:00,29.445437313364728,29.831585609869848,28.143004161760064,28.372074127197266,37717800
2007-07-20 00:00:00-04:00,28.712396042842617,28.797480206156884,27.90737587304415,28.14299201965332,36446100
2007-07-23 00:00:00-04:00,28.162629851099233,28.306618071438972,27.593225747343816,27.979373931884766,23490000
2007-07-24 00:00:00-04:00,27.828834502309704,28.915284655888104,27.822288223127423,28.195348739624023,26145400
2007-07-25 00:00:00-04:00,28.339339735979355,28.65349378540731,27.70448785338877,27.78302574157715,24581400
2007-07-26 00:00:00-04:00,27.619416219730873,28.30008488408021,27.030375549298647,27.540878295898438,42782700
2007-07-27 00:00:00-04:00,27.769938284823606,27.93356035697238,27.259438218655337,27.272525787353516,24072100
2007-07-30 00:00:00-04:00,27.423067966027897,28.30662640425352,27.010739529740764,27.83539390563965,18343800
2007-07-31 00:00:00-04:00,28.12991944338448,28.12991944338448,27.207090626601683,27.259450912475586,21111500
2007-08-01 00:00:00-04:00,27.174355727272882,27.495053610434567,26.546047530459308,27.089271545410156,30336800
2007-08-02 00:00:00-04:00,27.19399189930919,27.671768120791466,26.83402378686913,27.514692306518555,16433500
2007-08-03 00:00:00-04:00,27.50813712356161,27.71757313927376,26.611489025251824,26.683483123779297,20152900
2007-08-06 00:00:00-04:00,26.932190977355663,27.3772431621566,26.421688473216708,27.34451675415039,20773300
2007-08-07 00:00:00-04:00,26.853660615316283,27.161270989312065,25.989736051052912,26.50678253173828,34372300
2007-08-08 00:00:00-04:00,26.32353350205445,26.604963812736834,25.557780506551502,26.277719497680664,40264100
2007-08-09 00:00:00-04:00,25.662481636306502,26.34314996121425,25.01453971862793,25.01453971862793,28741900
2007-08-10 00:00:00-04:00,24.87055520810387,25.053811131753992,24.458226883216387,24.798561096191406,28385500
2007-08-13 00:00:00-04:00,24.968725429317306,25.95045771361538,24.968725429317306,25.472679138183594,29142600
2007-08-14 00:00:00-04:00,25.34834045394807,25.642860791628067,24.667671783904428,24.72657585144043,25852300
2007-08-15 00:00:00-04:00,24.6742079930746,24.857463907620087,23.404499166082044,23.620481491088867,35628700
2007-08-16 00:00:00-04:00,23.391417246781607,24.268431830102664,23.057626754194576,24.170257568359375,48200400
2007-08-17 00:00:00-04:00,24.458239418741254,24.79203001838057,23.88229122160156,24.569503784179688,36892900
2007-08-20 00:00:00-04:00,24.47786015620677,24.720020095862235,24.386229709212706,24.490947723388672,17886700
2007-08-21 00:00:00-04:00,24.33386966824221,24.497491706088557,23.986991746943694,24.15061378479004,24645600
2007-08-22 00:00:00-04:00,24.27497030694865,24.811650494645438,24.117892021846703,24.392778396606445,23147000
2007-08-23 00:00:00-04:00,24.523674930190435,24.87055289532092,24.314238895016427,24.7789249420166,18628700
2007-08-24 00:00:00-04:00,24.811653479617252,25.191257924555146,24.648031390594014,25.021089553833008,13293300
2007-08-27 00:00:00-04:00,25.23051243503943,25.492308639253622,24.87054452675014,25.25014877319336,17590200
2007-08-28 00:00:00-04:00,25.04072099738499,25.282883463456304,24.77892717812978,24.785470962524414,14665200
2007-08-29 00:00:00-04:00,25.021956352950063,25.593473160866242,24.877433881960908,25.567195892333984,14499000
2007-08-30 00:00:00-04:00,25.36355063840228,26.053312575684632,25.212460119259518,25.67230224609375,12222300
2007-08-31 00:00:00-04:00,25.869385973086874,26.270105648175456,25.783986081853516,26.20441246032715,11942100
2007-09-04 00:00:00-04:00,26.21097872143422,26.427759940834672,25.90879511890677,26.28323745727539,19183100
2007-09-05 00:00:00-04:00,26.053315586977284,26.112438188774306,25.402966967210062,25.573766708374023,15631800
2007-09-06 00:00:00-04:00,25.685450369077785,25.849679597795518,25.317578500551125,25.501514434814453,13181600
2007-09-07 00:00:00-04:00,25.10736106457387,25.47523287121518,24.726348115193954,24.89057731628418,18903300
2007-09-10 00:00:00-04:00,24.81831971462422,24.81831971462422,24.09571212599464,24.154834747314453,21082000
2007-09-11 00:00:00-04:00,24.312496765481608,25.002261611667908,24.194254012414234,24.96941375732422,17966600
2007-09-12 00:00:00-04:00,24.864302768010035,24.96284130184027,24.575260244547824,24.87744140625,14879600
2007-09-13 00:00:00-04:00,25.757722601712583,26.013919906684716,24.923437463764728,25.7314453125,38801000
2007-09-14 00:00:00-04:00,25.475226764187514,26.10586864970731,25.146768440746467,25.902223587036133,20088400
2007-09-17 00:00:00-04:00,25.69858027790458,25.78398014948918,25.508076341822743,25.6197509765625,12286300
2007-09-18 00:00:00-04:00,25.777418539096264,26.14529037475586,25.435821473170257,26.14529037475586,20534300
2007-09-19 00:00:00-04:00,26.224129493018605,26.434345270995266,25.78399623779778,26.302961349487305,16994800
2007-09-20 00:00:00-04:00,26.28323542282095,26.782493505959675,26.21097669257297,26.63140296936035,18892000
2007-09-21 00:00:00-04:00,26.631408195690273,26.900743988734632,26.25039524136769,26.821914672851562,29099500
2007-09-24 00:00:00-04:00,26.933585240162863,27.380288805596734,26.933585240162863,27.35401153564453,16600700
2007-09-25 00:00:00-04:00,27.124092204014005,27.340873420394516,26.78249520595709,27.294889450073242,22633900
2007-09-26 00:00:00-04:00,27.47883691376219,27.918970062484632,27.248914480272287,27.748172760009766,17939000
2007-09-27 00:00:00-04:00,27.945245175192344,28.28684225959941,27.5970775185422,27.741600036621094,14006200
2007-09-28 00:00:00-04:00,27.84670283391502,27.98465476090024,27.5510897718476,27.761302947998047,16260200
2007-10-01 00:00:00-04:00,27.62335612922999,27.912401179342222,27.235775044166108,27.649633407592773,19091800
2007-10-02 00:00:00-04:00,27.649627121343325,27.649627121343325,26.986142282133635,27.57736587524414,18093900
2007-10-03 00:00:00-04:00,27.413128671520305,27.93209337282711,27.334299383327462,27.767864227294922,12932300
2007-10-04 00:00:00-04:00,27.794159795251804,28.22115435126085,27.577375977540807,28.102909088134766,12359100
2007-10-05 00:00:00-04:00,28.339385227811565,28.510184968259807,27.78757511533111,28.48390769958496,14555900
2007-10-08 00:00:00-04:00,28.22114009561463,28.3459558691646,27.879543119798203,28.09632682800293,14400100
2007-10-09 00:00:00-04:00,28.102899208671662,28.11603784506012,27.59707298444008,28.017501831054688,13592900
2007-10-10 00:00:00-04:00,27.99779366829479,28.089761620507286,27.629921859444813,27.787580490112305,13143900
2007-10-11 00:00:00-04:00,27.81386088835197,27.846706231269163,27.143805367897276,27.24234390258789,21030800
2007-10-12 00:00:00-04:00,27.38686403061478,27.695615768432614,27.248912086204747,27.695615768432617,11322300
2007-10-15 00:00:00-04:00,27.511676938178148,27.590506254384962,26.973005349877166,27.124095916748047,14736800
2007-10-16 00:00:00-04:00,27.058393852429443,27.57079050447799,26.828474044799805,26.828474044799805,17943400
2007-10-17 00:00:00-04:00,27.183210402324523,27.242332998286052,26.539432416264525,27.202917098999023,21994300
2007-10-18 00:00:00-04:00,27.183225631713867,27.518252192569,26.92045783446085,27.183225631713867,17009400
2007-10-19 00:00:00-04:00,27.09125091606578,27.41970932796506,26.362072840699163,26.480318069458008,31004600
2007-10-22 00:00:00-04:00,26.45403745084341,26.933586370880615,26.408053479465764,26.848186492919922,13097800
2007-10-23 00:00:00-04:00,26.53943496364199,27.03212247529917,26.3423579542285,27.018983840942383,12114300
2007-10-24 00:00:00-04:00,26.651121972660967,27.064980376297775,26.30952483857306,27.051841735839844,15826200
2007-10-25 00:00:00-04:00,27.36715015450269,27.590501937088078,26.565710963001273,26.79563331604004,15620000
2007-10-26 00:00:00-04:00,26.97956230970089,27.28831388783137,26.454029574751583,27.150362014770508,18399700
2007-10-29 00:00:00-04:00,27.308038150838943,27.58394458040208,26.97301159987588,27.347454071044922,13257700
2007-10-30 00:00:00-04:00,27.110957411754132,27.531383774822984,27.038696160738148,27.44598388671875,9486700
2007-10-31 00:00:00-04:00,27.564225017253424,28.083189828372547,27.380289137236893,28.070051193237305,15850100
2007-11-01 00:00:00-04:00,27.761303523822853,28.050348526479134,27.064973303108243,27.124095916748047,17843400
2007-11-02 00:00:00-04:00,27.386862260039326,27.4591235136602,26.927022475068096,27.15694236755371,14702900
2007-11-05 00:00:00-05:00,27.005856114619938,27.39343721391042,26.427768499115313,26.83505630493164,14237700
2007-11-06 00:00:00-05:00,26.861330382673554,27.3211726923362,26.63141048081172,27.30146598815918,14703300
2007-11-07 00:00:00-05:00,27.130660441673257,27.820422506829487,26.999276594515294,27.058399200439453,17902000
2007-11-08 00:00:00-05:00,27.21606328689728,27.557660324393407,26.00733627188742,26.11901092529297,29596000
2007-11-09 00:00:00-05:00,24.194242423990072,25.554059745311353,24.04314938300926,25.02852439880371,48796000
2007-11-12 00:00:00-05:00,25.29786824989082,25.619758627568324,24.496431350708008,24.496431350708008,32753700
2007-11-13 00:00:00-05:00,24.700055409555546,25.777400400595056,24.496412931235696,25.72484588623047,24835500
2007-11-14 00:00:00-05:00,26.572297260905685,27.327750424181698,26.263545421252953,26.302961349487305,33688200
2007-11-15 00:00:00-05:00,26.414625252126015,27.196357887156076,26.27667331862854,26.80877685546875,25080500
2007-11-16 00:00:00-05:00,27.130654750532624,27.242331874269073,26.545999384557003,27.17007064819336,21203100
2007-11-19 00:00:00-05:00,27.40657426995465,27.807293985754217,27.30803573114064,27.426280975341797,25074700
2007-11-20 00:00:00-05:00,27.43284623853645,27.708752615458067,26.440902909034236,27.15694236755371,21201500
2007-11-21 00:00:00-05:00,26.913870996215802,27.354003867815102,26.500012881265015,26.578842163085938,16237200
2007-11-23 00:00:00-05:00,26.440898179580856,26.749649842211664,26.362068874248596,26.624834060668945,6664600
2007-11-26 00:00:00-05:00,26.611694981587735,26.611694981587735,25.68544251508316,25.73799705505371,17468600
2007-11-27 00:00:00-05:00,25.94164126486107,26.276667675105813,25.67887358573469,26.158422470092773,19538800
2007-11-28 00:00:00-05:00,26.651115038499718,27.590506286343174,26.58542435924108,27.25547981262207,23109600
2007-11-29 00:00:00-05:00,26.828468137272665,27.248894267755162,26.769345556052475,27.2094783782959,14781900
2007-11-30 00:00:00-05:00,27.577361085831694,27.610206417643752,26.493450100404658,26.789060592651367,25477500
2007-12-03 00:00:00-05:00,26.683953993937635,27.032121527337196,26.112437202119963,26.250389099121094,25831800
2007-12-04 00:00:00-05:00,25.97450367508685,26.178146379652375,25.783997107769462,25.856258392333984,15306700
2007-12-05 00:00:00-05:00,26.21224132980027,26.911059563692802,26.04083441236888,26.614391326904297,20792000
2007-12-06 00:00:00-05:00,26.634186074373574,26.746259408358274,26.297961042649522,26.640777587890625,10826600
2007-12-07 00:00:00-05:00,26.5484675873807,26.63417230811449,26.225428264543297,26.44957733154297,9470300
2007-12-10 00:00:00-05:00,26.594625934925254,26.864923221342146,26.528700748924898,26.74625587463379,12095100
2007-12-11 00:00:00-05:00,26.726472284904247,27.135213870880428,26.423212479660116,26.489137649536133,16536400
2007-12-12 00:00:00-05:00,26.904480800061318,27.405518770208293,26.548478747257434,27.036331176757812,21662700
2007-12-13 00:00:00-05:00,26.040838817080196,26.548470660363783,25.94854257555299,26.278173446655273,22227900
2007-12-14 00:00:00-05:00,26.054009981507306,26.205639796784553,25.941934239417336,25.961713790893555,14552600
2007-12-17 00:00:00-05:00,25.876016521286584,26.13312813019957,25.744163704825663,25.790311813354492,13652100
2007-12-18 00:00:00-05:00,25.823280911186988,26.040838490530643,25.137650619203793,25.526615142822266,18637500
2007-12-19 00:00:00-05:00,25.440913818279068,25.440913818279068,24.887133787057774,25.236541748046875,19576700
2007-12-20 00:00:00-05:00,25.79031181335449,25.876016521286584,25.124458736807615,25.790311813354492,17332700
2007-12-21 00:00:00-05:00,26.001276983888577,26.344093322753906,25.84964711542797,26.344093322753906,24921900
2007-12-24 00:00:00-05:00,26.344099328054753,26.686915745067214,26.17269237699054,26.57484245300293,4579700
2007-12-26 00:00:00-05:00,26.357271967977947,26.660531625638974,26.238604708044015,26.555049896240234,5270300
2007-12-27 00:00:00-05:00,26.4561799147599,26.634180923918578,26.14632602679282,26.15951156616211,7925700
2007-12-28 00:00:00-05:00,26.271579021999667,26.37046928778242,25.777132722853747,26.086986541748047,8925100
2007-12-31 00:00:00-05:00,25.869425553533883,26.20564785340627,25.744164243577163,25.94194221496582,6393000
2008-01-02 00:00:00-05:00,25.203577359648442,26.238618145338496,25.131058162007825,25.309059143066406,28963200
2008-01-03 00:00:00-05:00,25.229935626565627,25.309046295248546,24.873933845168274,24.98600959777832,15127300
2008-01-04 00:00:00-05:00,24.649793019341395,25.196981403271582,24.326756214874845,24.412458419799805,29638500
2008-01-07 00:00:00-05:00,24.425634727829387,24.59704410269567,23.588372435675755,24.030078887939453,27665700
2008-01-08 00:00:00-05:00,24.03668854461612,24.68935893961039,23.713651618266567,23.726837158203125,27124200
2008-01-09 00:00:00-05:00,23.77298469203742,24.966247105081724,23.733428073223614,24.91350746154785,27370900
