Date,open,high,low,close,volume
2002-05-24 00:00:00+09:00,41823.56971769934,42605.320807714525,41745.39554238094,42136.26953125,977393
2002-05-27 00:00:00+09:00,41276.34765625,42136.269815099346,41119.99619228288,41276.34765625,571861
2002-05-28 00:00:00+09:00,41510.88031305188,41745.40601009174,40260.08385748759,41041.83203125,783239
2002-05-29 00:00:00+09:00,40103.726645143135,40650.952156226056,39791.02679770681,40260.078125,895859
2002-05-30 00:00:00+09:00,39869.201499407594,40103.72716610074,37875.74422548692,38071.1796875,1603883
2002-05-31 00:00:00+09:00,38071.182699663004,38462.056766892274,35530.49970653389,35804.109375,1400455
2002-06-03 00:00:00+09:00,35569.58458385775,37758.48046875,35530.49749080012,37758.48046875,1362643
2002-06-04 00:00:00+09:00,36585.86679058599,38696.5889768857,36585.86679058599,38305.71484375,1011638
2002-06-05 00:00:00+09:00,39009.27873525469,40416.42649257946,38540.230520238896,40260.078125,1433374
2002-06-06 00:00:00+09:00,40260.078125,40260.078125,40260.078125,40260.078125,0
2002-06-07 00:00:00+09:00,39712.85731378099,40885.4795462345,39009.28335185333,40494.60546875,1280395
2002-06-10 00:00:00+09:00,41119.99709367944,41901.74820609772,41119.99709367944,41510.87109375,955175
2002-06-11 00:00:00+09:00,41510.8785169208,42761.678030642186,41041.830255414134,42527.15234375,882915
2002-06-12 00:00:00+09:00,41823.58161869259,42996.20703125,41276.359123473354,42996.20703125,1201715
2002-06-13 00:00:00+09:00,42996.20703125,42996.20703125,42996.20703125,42996.20703125,0
2002-06-14 00:00:00+09:00,42605.32908733247,43074.37734267145,40885.47822244168,41120.00390625,1156973
2002-06-17 00:00:00+09:00,41354.53510790977,41901.76073905183,40807.3094767677,41198.18359375,682239
2002-06-18 00:00:00+09:00,41979.93498906395,42448.98330753537,41198.18364190747,41354.53515625,674595
2002-06-19 00:00:00+09:00,40729.12415323611,41589.049465585274,38931.10246122251,39165.625,1069833
2002-06-20 00:00:00+09:00,38774.753275916024,39400.152974083976,38071.17939354644,39087.453125,691615
2002-06-21 00:00:00+09:00,38305.70938992567,40494.60546875,37758.483814080704,40494.60546875,620782
2002-06-24 00:00:00+09:00,39478.338306444704,40025.56397494028,38931.11575022742,39556.515625,770194
2002-06-25 00:00:00+09:00,39947.374798737816,40416.42297290645,38149.350054490955,38227.52734375,978208
2002-06-26 00:00:00+09:00,36820.37558101493,37015.81413035576,34006.080389080074,34514.21875,1515826
2002-06-27 00:00:00+09:00,35960.47340906057,36116.82184556158,34905.11212584245,35491.421875,1100000
2002-06-28 00:00:00+09:00,36116.80615275619,38422.96637506746,36116.80615275619,37523.95703125,1039359
2002-07-01 00:00:00+09:00,37523.95703125,37523.95703125,37523.95703125,37523.95703125,0
2002-07-02 00:00:00+09:00,36351.33297120827,38892.01893925676,36077.72020525693,38462.0546875,1114473
2002-07-03 00:00:00+09:00,38305.714304492714,39478.336687391966,37445.7887338774,39321.98828125,915427
2002-07-04 00:00:00+09:00,39400.15708008983,39712.85696176118,37211.261020668164,38501.14453125,2400780
2002-07-05 00:00:00+09:00,39321.97912229757,40416.427047204874,39009.27927057013,39791.02734375,1735357
2002-07-08 00:00:00+09:00,41041.82618745212,41276.35185109871,39556.50424633761,40260.078125,1531827
2002-07-09 00:00:00+09:00,40885.48046875,40963.65777583306,39947.38390653165,40885.48046875,934282
2002-07-10 00:00:00+09:00,39947.38049936237,40885.476981569125,39634.680634534256,40025.5546875,1450700
2002-07-11 00:00:00+09:00,39087.457876945984,39321.98357034011,37680.309941136824,38188.4453125,1752276
2002-07-12 00:00:00+09:00,38657.484948295976,39009.27182531309,37797.559742100326,38344.78515625,1605004
2002-07-15 00:00:00+09:00,37211.262821356206,37993.01100722523,36898.562924553014,37015.82421875,1625388
2002-07-16 00:00:00+09:00,36155.90081207691,37836.66168733526,36155.90081207691,36234.078125,1182758
2002-07-17 00:00:00+09:00,36234.078125,36234.078125,36234.078125,36234.078125,0
2002-07-18 00:00:00+09:00,35960.459995228965,36781.29520523203,35491.40863613212,35569.5859375,1048022
2002-07-19 00:00:00+09:00,34866.00845287316,36351.330343113856,34592.39570670322,36116.8046875,1303938
2002-07-22 00:00:00+09:00,34631.478405284935,35256.87799942364,33849.73046875,33849.73046875,1433374
2002-07-23 00:00:00+09:00,33615.21536882404,35217.80194158841,33263.42837600043,35178.71484375,1515316
2002-07-24 00:00:00+09:00,35178.711879771035,36116.808373409505,34826.92180430959,35569.5859375,2115206
2002-07-25 00:00:00+09:00,37211.27250582041,37211.27250582041,34944.198442046705,35100.546875,1629057
2002-07-26 00:00:00+09:00,34709.655460076014,35491.403461556656,32833.459634067054,33302.5078125,1189892
2002-07-29 00:00:00+09:00,33380.68260165024,33966.995169639195,32677.108764974368,32989.80859375,990541
2002-07-30 00:00:00+09:00,34944.19140625,35256.8913214751,33927.91745983794,34944.19140625,1587678
2002-07-31 00:00:00+09:00,34944.19140625,35608.67833706858,34592.40439065652,34944.19140625,708839
2002-08-01 00:00:00+09:00,34866.01862067454,35256.892752501415,33967.00593887799,34318.79296875,536190
2002-08-02 00:00:00+09:00,33380.68756870842,33615.21325325695,32989.81350264598,33537.0390625,736867
2002-08-05 00:00:00+09:00,32833.4565732923,33146.15325491286,31504.48322729743,31543.5703125,941110
2002-08-06 00:00:00+09:00,30566.38902740771,30957.263057973654,29667.376578511852,30488.21484375,2449293
2002-08-07 00:00:00+09:00,31269.96380719935,31504.489477217285,30488.21572350955,30722.73828125,1511443
2002-08-08 00:00:00+09:00,30800.92220484034,31152.70922939927,30136.43525708701,30566.396484375,1225971
2002-08-09 00:00:00+09:00,31739.021370343286,31973.547109342184,31035.447265625,31035.447265625,1254610
2002-08-12 00:00:00+09:00,31269.961825946717,32168.97424382315,31230.874735466517,31465.400390625,1171547
2002-08-13 00:00:00+09:00,31465.402166118416,33615.2109375,31230.87649772639,33615.2109375,1288039
2002-08-14 00:00:00+09:00,32833.46010481263,34475.130309003776,32833.46010481263,34162.43359375,1372529
2002-08-15 00:00:00+09:00,34162.43359375,34162.43359375,34162.43359375,34162.43359375,0
2002-08-16 00:00:00+09:00,35139.618610062746,35295.97008689279,34006.08363022365,34084.2578125,1315251
2002-08-19 00:00:00+09:00,34084.25346275352,34396.9532642303,33380.6796875,33380.6796875,975661
2002-08-20 00:00:00+09:00,34240.61262812595,34553.3125,33927.9127562519,34553.3125,1258789
2002-08-21 00:00:00+09:00,34006.08560942683,35178.710860929925,34006.08560942683,35022.359375,870787
2002-08-22 00:00:00+09:00,35256.883780144795,35960.457660839646,35022.358115820716,35647.7578125,1248597
2002-08-23 00:00:00+09:00,35647.7578125,35647.7578125,35647.7578125,35647.7578125,0
2002-08-26 00:00:00+09:00,34318.78974226866,34553.315444227126,33888.828548909725,34006.08984375,568600
2002-08-27 00:00:00+09:00,34045.17694203009,34357.87684054875,33771.56414179153,34006.08984375,562587
2002-08-28 00:00:00+09:00,33458.85945447949,34201.52355234133,33458.85945447949,33615.2109375,492467
2002-08-29 00:00:00+09:00,33458.85385979996,33615.205316676824,32950.71862757328,33380.6796875,668785
2002-08-30 00:00:00+09:00,33771.57274578217,35100.546875,33615.224312828876,35100.546875,1058724
2002-09-02 00:00:00+09:00,35960.457212755464,35960.457212755464,34866.00931334275,35530.49609375,968526
2002-09-03 00:00:00+09:00,35530.504850886995,35530.504850886995,34631.4921875,34631.4921875,650440
2002-09-04 00:00:00+09:00,33927.907945032464,34201.52068315672,33771.55647512837,34162.43359375,714241
2002-09-05 00:00:00+09:00,34396.96624522176,34475.140447023696,33732.47930534903,33771.56640625,409608
2002-09-06 00:00:00+09:00,33302.51556656688,33537.041266528264,32833.467278922006,33146.1640625,509182
2002-09-09 00:00:00+09:00,33458.85340569353,33771.55320292632,32598.93129751103,32677.10546875,550764
2002-09-10 00:00:00+09:00,32833.465543195096,33654.30078125,32755.28823915552,33654.30078125,449152
2002-09-11 00:00:00+09:00,33966.99985120145,35295.97352859675,33966.99985120145,34553.3125,1082878
2002-09-12 00:00:00+09:00,34787.8376408101,35335.06323510366,34396.96355014808,35178.71484375,941110
2002-09-13 00:00:00+09:00,34396.95650988722,35100.53035152915,34357.86942004903,34866.0078125,649727
2002-09-16 00:00:00+09:00,34905.102441025876,35295.97653610472,33967.00274546991,34006.08984375,624145
2002-09-17 00:00:00+09:00,35335.05840156464,35765.01953125,34592.39741966879,35765.01953125,1144335
2002-09-18 00:00:00+09:00,34553.31062958144,35139.620134364595,34475.13333163654,34748.74609375,890661
2002-09-19 00:00:00+09:00,34787.839892498414,35491.41392368537,34787.839892498414,34944.19140625,863449
2002-09-20 00:00:00+09:00,34944.19140625,34944.19140625,34944.19140625,34944.19140625,0
2002-09-23 00:00:00+09:00,34318.78264721119,34318.78264721119,32755.283477855384,33263.421875,798221
2002-09-24 00:00:00+09:00,32481.67517178969,32911.636293801996,31739.011090869946,32051.7109375,844492
2002-09-25 00:00:00+09:00,31348.142507882712,31739.01660602143,29550.120411533437,29862.8203125,1753397
2002-09-26 00:00:00+09:00,31152.70004768845,31152.70004768845,28924.71414062281,29081.0625,2504532
2002-09-27 00:00:00+09:00,29159.23985899414,29511.02678067871,27713.001970044468,28455.666015625,1893738
2002-09-30 00:00:00+09:00,27283.042797867514,27517.5684663346,26071.33203125,26071.33203125,2128251
2002-10-01 00:00:00+09:00,25289.579961000283,26657.64052279434,25289.579961000283,26462.205078125,2515336
2002-10-02 00:00:00+09:00,27126.698018556086,27283.04641004916,25875.8984375,25875.8984375,1773577
2002-10-03 00:00:00+09:00,25875.8984375,25875.8984375,25875.8984375,25875.8984375,0
2002-10-04 00:00:00+09:00,25015.968023327132,26501.291362995893,24937.792291692702,26423.1171875,1334310
2002-10-07 00:00:00+09:00,25993.153752776943,26110.41813170419,25015.96875,25015.96875,1037423
2002-10-08 00:00:00+09:00,25094.15085102347,25563.200734137918,24586.013866684258,25367.763671875,1652192
2002-10-09 00:00:00+09:00,25445.930217492136,25445.930217492136,24116.956726633474,24273.306640625,1305569
2002-10-10 00:00:00+09:00,23686.99387056971,23921.517946065058,22201.6705760632,23257.03125,1876412
2002-10-11 00:00:00+09:00,23921.52576115824,24273.3127673983,22983.4275965644,23843.3515625,1716197
2002-10-14 00:00:00+09:00,24703.275262086063,25836.812023381746,24703.275262086063,25563.19921875,1439693
2002-10-15 00:00:00+09:00,25719.542607688585,26657.64052279434,25406.842783940472,26462.205078125,2124174
2002-10-16 00:00:00+09:00,26618.559206744,26735.820498976576,25797.72238042137,26110.423828125,2173605
2002-10-17 00:00:00+09:00,25954.067662389694,27595.741020034595,25406.843728554275,26853.080078125,2801318
2002-10-18 00:00:00+09:00,27908.435944528377,29901.895877157312,27400.29763435548,29041.970703125,3100855
2002-10-21 00:00:00+09:00,28924.71929212794,29471.9448719637,28221.145325069272,28260.232421875,1945920
2002-10-22 00:00:00+09:00,28924.72024615441,29159.245947001946,26813.998275360293,27517.572265625,1833199
2002-10-23 00:00:00+09:00,27400.302075309006,29081.0625,27126.692446398923,29081.0625,1815057
2002-10-24 00:00:00+09:00,29393.76701515527,29628.292703871775,28612.01886913724,28924.71875,1637414
2002-10-25 00:00:00+09:00,28260.23189220135,29511.03141565239,28260.23189220135,28924.71875,959252
2002-10-28 00:00:00+09:00,29862.824795187327,31152.711691263652,29550.1248472816,31035.447265625,2031633
2002-10-29 00:00:00+09:00,30879.084462612573,31113.606980079403,30410.033203125,30410.033203125,922867
2002-10-30 00:00:00+09:00,30253.692980002008,30410.04136695292,28572.932258890785,29198.33203125,1144233
2002-10-31 00:00:00+09:00,29628.292703871775,30019.16677688079,28807.457461780614,28924.71875,828491
2002-11-01 00:00:00+09:00,28533.844182562498,29393.766505826232,28221.144307118135,28651.10546875,817586
2002-11-04 00:00:00+09:00,29471.941119367577,30605.476119236562,29198.328364288198,30488.21484375,1529381
2002-11-05 00:00:00+09:00,30331.871990461696,31269.97179797952,30097.34626051267,30879.09765625,1867749
2002-11-06 00:00:00+09:00,31504.489596014457,31856.27654622913,31230.876832008038,31817.189453125,1641593
2002-11-07 00:00:00+09:00,31699.930160730706,32911.64269098273,31426.31735271141,31973.54296875,1894655
2002-11-08 00:00:00+09:00,31269.962440333144,32716.197265625,31152.701166588624,32716.197265625,1694080
2002-11-11 00:00:00+09:00,32559.84386459744,32559.84386459744,31152.696348197427,31543.5703125,1077477
2002-11-12 00:00:00+09:00,30331.868931030152,31191.79444592113,30292.78183202756,30918.181640625,1062902
2002-11-13 00:00:00+09:00,30996.347307884735,31426.30839085831,30722.734577891693,31074.521484375,899120
2002-11-14 00:00:00+09:00,31348.13895849024,31973.53868961249,31113.61328125,31113.61328125,894840
2002-11-15 00:00:00+09:00,32325.314392312877,32833.45266399888,32208.0531506668,32755.275390625,1298231
2002-11-18 00:00:00+09:00,32833.46550395138,33107.07517479084,32286.239937717033,32520.765625,809738
2002-11-19 00:00:00+09:00,32286.240677272915,33497.953125,32208.066483813822,33497.953125,1073706
2002-11-20 00:00:00+09:00,33458.85327462554,34357.86557718274,32911.63096581946,34279.69140625,1235144
2002-11-21 00:00:00+09:00,35061.449708545406,36038.6364710102,35022.362611520155,35335.0625,2657002
2002-11-22 00:00:00+09:00,36351.33043130184,36468.59170325459,35686.843665681634,36273.15625,2511463
2002-11-25 00:00:00+09:00,36664.03344618418,38266.619863142485,36116.80790509278,38149.35546875,1758085
2002-11-26 00:00:00+09:00,38149.35451160379,38149.35451160379,37289.432239780945,37758.48046875,2016345
2002-11-27 00:00:00+09:00,37367.606735972164,39009.28021940268,37172.16815678477,38462.0546875,1422673
2002-11-28 00:00:00+09:00,39478.33266438769,39478.33266438769,36742.2109375,36742.2109375,2385900
2002-11-29 00:00:00+09:00,36898.56587592143,38149.362450902496,36820.388561259126,37914.83984375,1310971
2002-12-02 00:00:00+09:00,37914.83984375,37914.83984375,37914.83984375,37914.83984375,0
2002-12-03 00:00:00+09:00,39048.369279565966,39400.15625,38462.05662475002,39400.15625,1358770
2002-12-04 00:00:00+09:00,38540.2396873796,38774.7622945321,37719.40122551144,37914.83984375,1236367
2002-12-05 00:00:00+09:00,37523.956744009,38540.23046875,36507.679906990605,38540.23046875,1602558
2002-12-06 00:00:00+09:00,37914.8407106143,38501.15035417874,37758.48918999309,38305.71484375,916650
2002-12-09 00:00:00+09:00,38188.43827158063,38618.402482242345,37211.25480587331,37445.77734375,1006338
2002-12-10 00:00:00+09:00,36194.97862782447,36742.20095719296,36194.97862782447,36390.4140625,1289058
2002-12-11 00:00:00+09:00,36820.37808478851,36937.64246727776,35647.75604583675,35999.54296875,813917
2002-12-12 00:00:00+09:00,36038.64307715005,37054.91712293037,36038.64307715005,36664.04296875,1240545
2002-12-13 00:00:00+09:00,36116.81728553045,36664.04296875,35921.38176457946,36664.04296875,930205
2002-12-16 00:00:00+09:00,35882.28231599366,36194.98215421713,35256.882639546726,35686.84375,699463
2002-12-17 00:00:00+09:00,36351.33169319484,36507.68006122596,35608.67072049222,35647.7578125,757658
2002-12-18 00:00:00+09:00,35139.622162266576,36820.3828125,35139.622162266576,36820.3828125,987585
2002-12-19 00:00:00+09:00,36820.3828125,36820.3828125,36820.3828125,36820.3828125,0
2002-12-20 00:00:00+09:00,36742.19373000064,38344.77954049625,36429.49398375085,37680.29296875,1280803
2002-12-23 00:00:00+09:00,37680.30824975324,37914.83393262004,35765.02191627596,35843.19921875,1046595
2002-12-24 00:00:00+09:00,35569.58362848444,36077.71893686298,34866.0097477896,35647.7578125,722394
2002-12-25 00:00:00+09:00,35647.7578125,35647.7578125,35647.7578125,35647.7578125,0
2002-12-26 00:00:00+09:00,35178.71484375,35725.93732576568,34748.75054297169,35178.71484375,678773
2002-12-27 00:00:00+09:00,35178.71464583721,35978.23305802326,34778.95703125,34778.95703125,653600
2002-12-30 00:00:00+09:00,34219.29229924867,34379.197244788695,32060.599407044203,33020.01953125,1071565
2002-12-31 00:00:00+09:00,33020.01953125,33020.01953125,33020.01953125,33020.01953125,0
2003-01-01 00:00:00+09:00,33020.01953125,33020.01953125,33020.01953125,33020.01953125,0
2003-01-02 00:00:00+09:00,33539.70998263344,33979.44628135732,33099.976866921614,33619.6640625,890967
2003-01-03 00:00:00+09:00,34738.972714861135,36937.640625,34619.04641602074,36937.640625,1693469
2003-01-06 00:00:00+09:00,37257.44861254232,37417.353533095586,36417.958124423254,37097.546875,1045678
2003-01-07 00:00:00+09:00,37977.0252966123,38136.93026979394,35738.38113616517,35818.33203125,1027333
2003-01-08 00:00:00+09:00,36377.988641062104,36857.697115174844,35898.276983937896,36138.1328125,1016428
2003-01-09 00:00:00+09:00,35378.59082116674,35578.46801309334,33419.77524221857,34379.1953125,2305690
2003-01-10 00:00:00+09:00,35178.709294632994,35258.66016878639,32380.403235174817,34339.21875,1853276
2003-01-13 00:00:00+09:00,33819.53684643372,34778.95703125,33819.53684643372,34778.95703125,1341138
2003-01-14 00:00:00+09:00,34219.2890625,34619.049797031585,34059.38731509627,34219.2890625,967915
2003-01-15 00:00:00+09:00,34619.05523541158,34778.957007934616,33579.68416497697,33739.5859375,1919319
2003-01-16 00:00:00+09:00,32780.15894455502,34019.41015625,32500.32771775187,34019.41015625,1349598
2003-01-17 00:00:00+09:00,33020.01336633728,33899.47926206904,32940.0625,32940.0625,817076
2003-01-20 00:00:00+09:00,31860.71849304853,32860.11075847529,31860.71849304853,32380.40234375,763569
2003-01-21 00:00:00+09:00,32380.401842404925,32620.257637559418,30661.44220698826,30941.2734375,2281740
2003-01-22 00:00:00+09:00,30381.618123360353,30661.449419698794,29781.983268934277,30021.8359375,2325564
2003-01-23 00:00:00+09:00,30141.75616078786,31341.0286828642,29622.069173113898,31181.126953125,1938684
2003-01-24 00:00:00+09:00,31101.171205405037,31500.931873925616,29821.947888375256,29981.849609375,1116002
2003-01-27 00:00:00+09:00,29022.436672135573,30141.761718749996,28942.485792523505,30141.76171875,881692
2003-01-28 00:00:00+09:00,30381.607643291973,30941.27004291455,30381.607643291973,30821.34375,890253
2003-01-29 00:00:00+09:00,30901.2977458334,31021.224050910412,30141.758114323653,30221.708984375,935199
2003-01-30 00:00:00+09:00,30781.374174886205,31580.892578125,30621.472404045406,31580.892578125,831752
2003-01-31 00:00:00+09:00,31580.892578125,31580.892578125,31580.892578125,31580.892578125,0
2003-02-03 00:00:00+09:00,31980.64502632458,32420.378008172203,31420.98255269227,32180.525390625,724127
2003-02-04 00:00:00+09:00,32300.45004358361,32340.425477792218,31540.910427598174,32260.474609375,803113
2003-02-05 00:00:00+09:00,31740.7943489658,32220.506027511397,31540.9171354148,31580.892578125,577059
2003-02-06 00:00:00+09:00,31181.127274795723,31181.127274795723,29941.876124489438,30301.658203125,1870602
2003-02-07 00:00:00+09:00,29781.97802789152,29981.85521652183,29182.34009597817,29582.09765625,1005319
2003-02-10 00:00:00+09:00,29182.34186040591,29582.099444847954,28862.53515625,28862.53515625,801279
2003-02-11 00:00:00+09:00,28902.508381512125,29262.29049823998,27703.232537078497,28462.775390625,1976393
2003-02-12 00:00:00+09:00,28063.01998736591,28862.53515625,27943.09048392532,28862.53515625,927963
2003-02-13 00:00:00+09:00,29022.438592204395,29702.027479890003,28782.5859375,28782.5859375,1346336
2003-02-14 00:00:00+09:00,28782.578738938704,29182.336246477724,28662.64925856945,28942.48046875,645854
2003-02-17 00:00:00+09:00,30141.761885366082,31221.10831512946,29981.85694224666,30861.326171875,1672780
2003-02-18 00:00:00+09:00,31061.212047788726,31740.801084088216,30501.552548079446,31540.923828125,1399537
2003-02-19 00:00:00+09:00,32420.383241062395,32540.312752204594,31580.892578125,31580.892578125,1316984
2003-02-20 00:00:00+09:00,31341.03923307241,31980.652733361294,31141.158820602686,31740.796875,781609
2003-02-21 00:00:00+09:00,31740.796875,31900.701841578146,31341.03923307241,31740.796875,485843
2003-02-24 00:00:00+09:00,31900.689002545136,33059.986015855415,31900.689002545136,32980.03515625,1245132
2003-02-25 00:00:00+09:00,32380.402437102643,32420.377873194077,31420.982421875,31420.982421875,1117530
2003-02-26 00:00:00+09:00,31980.644800977087,32900.08937746254,31780.764438085094,32380.40234375,1433986
2003-02-27 00:00:00+09:00,31740.78900210891,32860.11075847529,31740.78900210891,32380.40234375,915427
2003-02-28 00:00:00+09:00,33020.01507066135,33099.96594112529,31580.886670266515,32220.5,868647
2003-03-03 00:00:00+09:00,32500.328855255295,33419.7734375,32500.328855255295,33419.7734375,994210
2003-03-04 00:00:00+09:00,32940.06864998571,33099.97041251429,32460.356996377093,33020.01953125,717604
2003-03-05 00:00:00+09:00,32300.452635719525,32460.3543853862,31820.741020697136,32100.572265625,992783
2003-03-06 00:00:00+09:00,32380.40573052459,32500.332050996643,30941.277152814415,31900.697265625,1123951
2003-03-07 00:00:00+09:00,31181.133602603237,31580.891195211625,30381.615234375,30381.615234375,1331558
2003-03-10 00:00:00+09:00,30501.546875,30781.374981302382,30221.715585685928,30501.546875,936422
2003-03-11 00:00:00+09:00,30301.664352455613,30701.421945064,29821.95587792784,30381.615234375,861818
2003-03-12 00:00:00+09:00,30621.467334024168,31420.982421875,30221.709790098754,31420.982421875,966692
2003-03-13 00:00:00+09:00,31021.222040375018,31181.126953125,29821.94951829868,31181.126953125,1312601
2003-03-14 00:00:00+09:00,32340.4263056959,32580.28210009871,31780.763846426347,32220.5,1577588
2003-03-17 00:00:00+09:00,32380.40573052459,32380.40573052459,31381.010177556658,31900.697265625,893005
2003-03-18 00:00:00+09:00,33419.76903937991,34379.188931589284,32820.13120887271,34179.30859375,1684296
2003-03-19 00:00:00+09:00,34379.18863188277,34898.872412917415,33979.43114269982,34419.1640625,1306486
2003-03-20 00:00:00+09:00,35258.66573051491,35698.40197374524,34539.1013836074,35178.71484375,2458975
2003-03-21 00:00:00+09:00,35258.67091845903,35858.30902344964,34818.937793538236,35338.625,1561893
2003-03-24 00:00:00+09:00,35578.456159443194,35658.41019258686,34139.328125,34139.328125,1440407
2003-03-25 00:00:00+09:00,32820.13552807906,33659.62923787059,32820.13552807906,33419.7734375,1062087
2003-03-26 00:00:00+09:00,33979.43504656084,34499.1188873014,33219.89541154947,33779.5546875,1173789
2003-03-27 00:00:00+09:00,33379.7949245966,33659.626135401224,32940.06198362407,33059.98828125,785278
2003-03-28 00:00:00+09:00,33059.994615979616,33299.85044020179,32180.52856551731,33259.875,1195905
2003-03-31 00:00:00+09:00,32700.20705327838,32940.06283776049,32060.59375,32060.59375,982693
2003-04-01 00:00:00+09:00,32060.5934212574,33020.01336633728,32060.5934212574,32940.0625,913694
2003-04-02 00:00:00+09:00,33179.92040045931,33379.80078125,32500.331561986874,33379.80078125,978005
2003-04-03 00:00:00+09:00,34299.23289139063,34299.23289139063,33299.837719097486,33499.71484375,974030
2003-04-04 00:00:00+09:00,33099.96340662658,34059.38332776302,32300.448397184922,33939.45703125,1266636
2003-04-07 00:00:00+09:00,34659.03991746736,35738.38671875,34379.20855794687,35738.38671875,1560262
2003-04-08 00:00:00+09:00,35018.81888966258,36218.09193946693,35018.81888966258,35898.28515625,1512768
2003-04-09 00:00:00+09:00,35658.41367090151,35658.41367090151,34619.04296875,34619.04296875,778653
2003-04-10 00:00:00+09:00,34299.23829679149,35178.70414988267,34299.23829679149,34938.8515625,875067
2003-04-11 00:00:00+09:00,34778.96331508634,36218.09226082565,34579.08288017267,34978.84375,1824434
2003-04-14 00:00:00+09:00,35498.50911650951,35898.266593060864,34818.92045146906,35018.80078125,1107950
2003-04-15 00:00:00+09:00,35698.40006518427,35938.25271265565,34339.222330800534,34858.90625,1395868
2003-04-16 00:00:00+09:00,35578.47208433884,35938.25425398785,34858.90774504082,35418.5703125,2913529
2003-04-17 00:00:00+09:00,35018.807533875086,35338.61421338612,34659.025417301564,35258.66015625,1604393
2003-04-18 00:00:00+09:00,35978.23046875,36338.01261428693,35618.445140201664,35978.23046875,1867647
2003-04-21 00:00:00+09:00,35978.23046875,36617.84069625122,35898.27640517736,35978.23046875,1516030
2003-04-22 00:00:00+09:00,35538.49701720376,35578.472460586214,35098.76395698509,35178.71484375,1488818
2003-04-23 00:00:00+09:00,35658.42632975117,35858.303545538954,34778.95703125,34778.95703125,946002
2003-04-24 00:00:00+09:00,34379.20394864189,35098.768386356525,33379.808188924435,33619.6640625,1323099
2003-04-25 00:00:00+09:00,33020.018822000195,33179.920581094186,32220.50366050751,32420.380859375,1713751
2003-04-28 00:00:00+09:00,31980.651051920857,32300.457785250885,31301.06214147101,31820.74609375,1704782
2003-04-29 00:00:00+09:00,32300.449491798823,33499.72204660286,32140.544574685096,33339.8203125,1451618
2003-04-30 00:00:00+09:00,33419.76399388899,33659.619726482204,32980.03113664327,33499.71484375,1090930
2003-05-01 00:00:00+09:00,33499.71484375,33499.71484375,33499.71484375,33499.71484375,0
2003-05-02 00:00:00+09:00,33499.72091085208,33539.69634302249,32420.37469321857,33299.84375,793023
2003-05-05 00:00:00+09:00,33299.84375,33299.84375,33299.84375,33299.84375,0
2003-05-06 00:00:00+09:00,33339.8262393186,33899.48559118008,32940.06864998571,33020.01953125,1011739
2003-05-07 00:00:00+09:00,33419.77576304162,34259.26953125,33219.89856800009,34259.26953125,1501150
2003-05-08 00:00:00+09:00,34259.26953125,34259.26953125,34259.26953125,34259.26953125,0
2003-05-09 00:00:00+09:00,33979.43774563555,34379.1953125,33619.65561715642,34379.1953125,890661
2003-05-12 00:00:00+09:00,35178.71104736741,35258.66192550426,34539.09765625,34539.09765625,1042417
2003-05-13 00:00:00+09:00,34778.95100124821,34778.95100124821,33419.7734375,33419.7734375,1102039
