Date,open,high,low,close,volume
2003-10-24 00:00:00-04:00,0.129908727630299,0.13189495381729577,0.12868545180826987,0.1307487040758133,447084000
2003-10-27 00:00:00-05:00,0.13143649697303772,0.1329651310150657,0.13051949418474365,0.13143649697303772,254460000
2003-10-28 00:00:00-05:00,0.13319438935487432,0.14045428801041857,0.13258275805035802,0.13968952000141144,956064000
2003-10-29 00:00:00-05:00,0.135563013943663,0.14137129087484931,0.1354869033481411,0.13968952000141144,494004000
2003-10-30 00:00:00-05:00,0.14328137965318669,0.1433574902340762,0.13686237450061403,0.13709162175655365,581256000
2003-10-31 00:00:00-05:00,0.1383139341617573,0.13946018370704957,0.1329650702332535,0.13510443270206451,598152000
2003-11-03 00:00:00-05:00,0.13441671381522932,0.14022498858742383,0.13380598458679419,0.13762621581554413,773724000
2003-11-04 00:00:00-05:00,0.14060653219134184,0.14098892992274917,0.1371677811357582,0.1380847841501236,700896000
2003-11-05 00:00:00-05:00,0.1352576338304041,0.1399957845574202,0.13304124423719782,0.1386202871799469,882024000
2003-11-06 00:00:00-05:00,0.14068356234929189,0.1413713043147122,0.13632779491305755,0.13884955644607544,1175280000
2003-11-07 00:00:00-05:00,0.16551867881893595,0.1685750452443618,0.16200381780299566,0.16620643436908722,4292820000
2003-11-10 00:00:00-05:00,0.1667410390756578,0.16903353935041887,0.16475481220264726,0.16574792563915253,1210056000
2003-11-11 00:00:00-05:00,0.162003759494219,0.16483086394246993,0.15871723144300287,0.1616213619709015,799140000
2003-11-12 00:00:00-05:00,0.1610868125634143,0.16429631564245264,0.1603220309172586,0.16376078128814697,617664000
2003-11-13 00:00:00-05:00,0.16376079417922945,0.16613033438362176,0.1628437912752645,0.16383782029151917,580332000
2003-11-14 00:00:00-05:00,0.16429628890869102,0.16429628890869102,0.15367375246203507,0.15413224697113037,888420000
2003-11-17 00:00:00-05:00,0.15122895130286051,0.15436141244194915,0.14977641512270992,0.15252742171287537,599880000
2003-11-18 00:00:00-05:00,0.1562725180225885,0.15818263387449988,0.149776487133794,0.15031202137470245,991428000
2003-11-19 00:00:00-05:00,0.1513812486743198,0.15512627173709068,0.1508466299342409,0.1545146405696869,567552000
2003-11-20 00:00:00-05:00,0.15206896136579803,0.1554315998673186,0.14977646198883893,0.15038810670375824,738852000
2003-11-21 00:00:00-05:00,0.15222211505659222,0.15245137595146618,0.1480956239144958,0.1509997546672821,543240000
2003-11-24 00:00:00-05:00,0.1524514331587049,0.16047518488767945,0.15138129351271193,0.1600928008556366,940644000
2003-11-25 00:00:00-05:00,0.16078046692112427,0.16421922970349007,0.15894647559015343,0.162843719124794,822804000
2003-11-26 00:00:00-05:00,0.16551868046586962,0.16605328565564656,0.15994056640835205,0.16299693286418915,430032000
2003-11-28 00:00:00-05:00,0.16292078021505207,0.16337927469177832,0.16085752774103168,0.16223302483558655,206136000
2003-12-01 00:00:00-05:00,0.1640670738860907,0.16574792924294277,0.1621560420518289,0.16452556848526,526980000
2003-12-02 00:00:00-05:00,0.1635315468693333,0.16719954482081276,0.1628437912752645,0.16383782029151917,574740000
2003-12-03 00:00:00-05:00,0.1642963095175443,0.16964517594539955,0.16177454840806638,0.16215603053569794,710028000
2003-12-04 00:00:00-05:00,0.16269156445659516,0.16559479426578866,0.15749491878543145,0.16131606698036194,521952000
2003-12-05 00:00:00-05:00,0.15749487350171815,0.16200377597053303,0.15481998991452117,0.15611937642097473,559848000
2003-12-08 00:00:00-05:00,0.15611932427816297,0.15887033118520788,0.15474382765682623,0.1572655737400055,340980000
2003-12-09 00:00:00-05:00,0.15696026679285455,0.1584879850059968,0.14901261487417097,0.14908872544765472,598128000
2003-12-10 00:00:00-05:00,0.14908875313291464,0.15321525876209252,0.14901264254529742,0.15237529575824738,568656000
2003-12-11 00:00:00-05:00,0.1522982827788044,0.16200383283109945,0.15199292486127788,0.1600928008556366,694872000
2003-12-12 00:00:00-05:00,0.16223306329635978,0.16330228731777877,0.15665403384288248,0.1592528074979782,700692000
2003-12-15 00:00:00-05:00,0.16391387331074708,0.164143134204489,0.15558476683086395,0.15604326128959656,622752000
2003-12-16 00:00:00-05:00,0.155126284744575,0.15917576412511444,0.15237529020169374,0.15818265080451965,601728000
2003-12-17 00:00:00-05:00,0.15688325287953353,0.1574187734750192,0.15252750044501584,0.15512627363204956,499116000
2003-12-18 00:00:00-05:00,0.15543164190464817,0.16024590282980455,0.1552785052223285,0.15864114463329315,436728000
2003-12-19 00:00:00-05:00,0.16261450314164996,0.16506015333087481,0.1592527794563036,0.1610097587108612,916956000
2003-12-22 00:00:00-05:00,0.15864109762938944,0.16162135220819004,0.15703635357272683,0.16123896837234497,371184000
2003-12-23 00:00:00-05:00,0.16062829820288946,0.16941592853101745,0.16055127209959427,0.16781117022037506,722760000
2003-12-24 00:00:00-05:00,0.16773501815961067,0.1682696368479786,0.16613027391010446,0.16658876836299896,210852000
2003-12-26 00:00:00-05:00,0.16788727871711917,0.17476479277581586,0.1671995232119359,0.1737716794013977,363960000
2003-12-29 00:00:00-05:00,0.17705728992475464,0.18171931621143717,0.17621731325578732,0.18110768496990204,756624000
2003-12-30 00:00:00-05:00,0.1791975783539509,0.18492882889022003,0.17904444165710048,0.18149007856845856,550884000
2003-12-31 00:00:00-05:00,0.1814131173347469,0.18225400986239557,0.17438337932963574,0.17728661000728607,497268000
2004-01-02 00:00:00-05:00,0.1801146005273697,0.18255932218803111,0.1763695627450943,0.1763695627450943,436416000
2004-01-05 00:00:00-05:00,0.1790444657152909,0.18332410883906203,0.17743970715087679,0.1821008324623108,575292000
2004-01-06 00:00:00-05:00,0.1815661932302744,0.19203559479147644,0.18072530098447012,0.18951384723186493,1093344000
2004-01-07 00:00:00-05:00,0.1873735347015416,0.19211167108773353,0.18607504994916696,0.19119466841220856,673032000
2004-01-08 00:00:00-05:00,0.19356328658804614,0.19448028930023623,0.19004842608273043,0.1918824315071106,433752000
2004-01-09 00:00:00-05:00,0.19058301400986383,0.19700201829196254,0.18905528219086665,0.1946333944797516,766584000
2004-01-12 00:00:00-05:00,0.1953211311088485,0.19746049382690264,0.19348712615696403,0.1968497782945633,541980000
2004-01-13 00:00:00-05:00,0.1958558010238205,0.1977668326857411,0.18462254771341566,0.18668580055236816,865800000
2004-01-14 00:00:00-05:00,0.18760283446551776,0.19027771899658943,0.18355335421747077,0.18531033396720886,544872000
2004-01-15 00:00:00-05:00,0.18393479819435868,0.18714430119662437,0.18064918460110171,0.18561658263206482,609204000
2004-01-16 00:00:00-05:00,0.18752667295399644,0.19004842008464765,0.18576877816798287,0.18844367563724518,451728000
2004-01-20 00:00:00-05:00,0.19073618123072608,0.19402179446888226,0.18859681796489677,0.19371643662452698,487764000
2004-01-21 00:00:00-05:00,0.19211171970211538,0.19287558589799458,0.18447035219599453,0.184775710105896,494460000
2004-01-22 00:00:00-05:00,0.18576876192337552,0.1887490169672303,0.17828053361560534,0.1804960072040558,605724000
2004-01-23 00:00:00-05:00,0.17957903374486395,0.18317093416620944,0.17606417308741162,0.1764465570449829,482472000
2004-01-26 00:00:00-05:00,0.17759280946828068,0.1841640363282206,0.17621731215406253,0.18340018391609192,393684000
2004-01-27 00:00:00-05:00,0.17973219745421629,0.1826363428322093,0.17155530937278266,0.17293080687522888,934104000
2004-01-28 00:00:00-05:00,0.17514713568085738,0.17789814339218646,0.17155524963458182,0.17247223854064941,615204000
2004-01-29 00:00:00-05:00,0.17300779012371684,0.17384776669427424,0.1616213879169181,0.16742876172065735,929700000
2004-01-30 00:00:00-05:00,0.1670472984622864,0.17384778627324382,0.16605326959575387,0.17002755403518677,466464000
2004-02-02 00:00:00-05:00,0.17140304961714822,0.17614027053107562,0.1696451548307291,0.17277854681015015,560844000
2004-02-03 00:00:00-05:00,0.1723200355181246,0.17530029076934903,0.16987439901164653,0.17216689884662628,418032000
2004-02-04 00:00:00-05:00,0.1697212444305278,0.17109674145349268,0.16727652369527557,0.16750577092170715,436800000
2004-02-05 00:00:00-05:00,0.16842280944324245,0.1719376701542153,0.16735266998937062,0.17002755403518677,331980000
2004-02-06 00:00:00-05:00,0.17224306373158005,0.17636957020132416,0.1713260607755946,0.17392484843730927,471132000
2004-02-09 00:00:00-05:00,0.17522328498699688,0.17805131940776844,0.17262542702115413,0.17270153760910034,373992000
2004-02-10 00:00:00-05:00,0.1732370512196121,0.1791975621705389,0.1731600251214425,0.1790444254875183,509700000
2004-02-11 00:00:00-05:00,0.18133696432030855,0.18592196531692634,0.18072531930621022,0.18531033396720886,737808000
2004-02-12 00:00:00-05:00,0.18431718752359272,0.18531030087961636,0.17690506845268045,0.17973217368125916,974892000
2004-02-13 00:00:00-05:00,0.174994040944121,0.18255929688201347,0.1734663087480684,0.17805132269859314,1747500000
2004-02-17 00:00:00-05:00,0.17873902872089711,0.1805730339335448,0.17629339237588776,0.1800375133752823,575976000
2004-02-18 00:00:00-05:00,0.1805730339335448,0.18149003653986862,0.17881513929499632,0.1800375133752823,320244000
2004-02-19 00:00:00-05:00,0.18225389786947124,0.18546340007814038,0.17957900069233712,0.1799613982439041,631032000
2004-02-20 00:00:00-05:00,0.17965603552643405,0.18492879038775753,0.1786620068095876,0.1844702959060669,618120000
2004-02-23 00:00:00-05:00,0.1841640415164131,0.1844703285649491,0.17560567219906276,0.17805132269859314,853332000
2004-02-24 00:00:00-05:00,0.17499403610241174,0.17721042559480912,0.16903352496383345,0.17094455659389496,708384000
2004-02-25 00:00:00-05:00,0.17201372524211916,0.17522322705485513,0.1701036097393806,0.17193761467933655,652512000
2004-02-26 00:00:00-05:00,0.1744594135921681,0.17476478511239107,0.1709445529601688,0.17308391630649567,344976000
2004-02-27 00:00:00-05:00,0.17346630415882028,0.17361853899787724,0.16742878057670993,0.17002755403518677,595548000
2004-03-01 00:00:00-05:00,0.169569022619048,0.17285463534034073,0.16933977539352127,0.1725492775440216,506628000
2004-03-02 00:00:00-05:00,0.17277854063201686,0.17400090110704086,0.16865203553618766,0.16933979094028473,813348000
2004-03-03 00:00:00-05:00,0.1688812719337842,0.1688812719337842,0.16437238321224015,0.16712337732315063,552492000
2004-03-04 00:00:00-05:00,0.16880423098925398,0.1710967304346812,0.16742873405487257,0.1707913726568222,413352000
2004-03-05 00:00:00-05:00,0.16697024372691652,0.17346627441009685,0.16635952810623986,0.16956903040409088,354888000
2004-03-08 00:00:00-05:00,0.16964517756587535,0.17193767774956897,0.16238527937012992,0.1636846661567688,465168000
2004-03-09 00:00:00-05:00,0.16506012486361255,0.16521326150985025,0.15978737064717424,0.16253836452960968,371232000
2004-03-10 00:00:00-05:00,0.1636085147713127,0.16536549384183694,0.15902351554716618,0.16016976535320282,481692000
2004-03-11 00:00:00-05:00,0.15802949659442941,0.16368463540035907,0.15802949659442941,0.15894649922847748,526872000
2004-03-12 00:00:00-05:00,0.1610868090792841,0.16429631208890444,0.15932891404655844,0.1623091697692871,377952000
2004-03-15 00:00:00-05:00,0.16131604224379104,0.16200379770863563,0.15764804498150156,0.15864114463329315,421224000
2004-03-16 00:00:00-05:00,0.16062830943963827,0.16620643720107803,0.1595581698746815,0.1654425710439682,597504000
2004-03-17 00:00:00-05:00,0.16811652510116853,0.17109678072190357,0.1674287832640302,0.16949203610420227,524592000
2004-03-18 00:00:00-05:00,0.16857504557583344,0.17346631955074254,0.16811653732003784,0.17140308022499084,528048000
2004-03-19 00:00:00-05:00,0.17048603042460397,0.17224299586324318,0.16842277800270844,0.1694158911705017,452964000
2004-03-22 00:00:00-05:00,0.16681803879496435,0.16941591021148994,0.16429629162450157,0.1681165099143982,576708000
2004-03-23 00:00:00-05:00,0.17040901617637177,0.17224300782872481,0.16689414221299068,0.16880425810813904,576036000
2004-03-24 00:00:00-05:00,0.16849894784540803,0.17919759761015158,0.1681165501545119,0.1763695627450943,787344000
2004-03-25 00:00:00-05:00,0.17835664578180985,0.1875266582299158,0.1780512879705839,0.1866096556186676,997128000
2004-03-26 00:00:00-05:00,0.18607504665851593,0.18897827579343424,0.18355329959370098,0.18607504665851593,551604000
2004-03-29 00:00:00-05:00,0.18874903403191753,0.1966205624600482,0.1883675656151011,0.1940988153219223,985764000
2004-03-30 00:00:00-05:00,0.1927993805366843,0.20082312812157305,0.19264623023588245,0.199906125664711,724956000
2004-03-31 00:00:00-05:00,0.20089931308136166,0.20387956875373386,0.199830089105151,0.20174020528793335,604752000
2004-04-01 00:00:00-05:00,0.2019693986759,0.20609590332659378,0.19310475827855,0.19814826548099518,1319508000
2004-04-02 00:00:00-05:00,0.2025040591761255,0.20380344587035398,0.1963913270203441,0.20097632706165314,649740000
2004-04-05 00:00:00-04:00,0.1999062112194292,0.20900011545393898,0.1999062112194292,0.20815922319889069,576744000
2004-04-06 00:00:00-04:00,0.2040327033376668,0.2054843249394066,0.1986838369717703,0.1997530609369278,624096000
2004-04-07 00:00:00-04:00,0.20128166947702347,0.20135778005130722,0.19516802269189548,0.19868379831314087,447864000
2004-04-08 00:00:00-04:00,0.20311572781086398,0.20632523116382334,0.2015870935658822,0.20433808863162994,447096000
2004-04-12 00:00:00-04:00,0.2059427793272925,0.20685978193538387,0.1992945274991,0.20051780343055725,443784000
2004-04-13 00:00:00-04:00,0.20235185713910248,0.20250407832407316,0.1948627114823374,0.19585581123828888,442704000
2004-04-14 00:00:00-04:00,0.1948626367030644,0.2005177745339582,0.19264623424429944,0.1968497782945633,512016000
2004-04-15 00:00:00-04:00,0.19417492084904106,0.19501581293241332,0.18569266330507836,0.18653355538845062,828084000
2004-04-16 00:00:00-04:00,0.18576880325950618,0.18584582936366006,0.18003755279556125,0.1804199367761612,654864000
2004-04-19 00:00:00-04:00,0.18026682281387826,0.181490099165083,0.1769812088160953,0.18019071221351624,522804000
2004-04-20 00:00:00-04:00,0.1806491366588772,0.18263627844657612,0.17247223779570428,0.1725492775440216,513804000
2004-04-21 00:00:00-04:00,0.17323704131969173,0.17881515433657796,0.17147916019764972,0.17277854681015015,688812000
2004-04-22 00:00:00-04:00,0.17117380773634486,0.17667582444905364,0.16758192084788429,0.1737716794013977,695520000
2004-04-23 00:00:00-04:00,0.1759110284762435,0.18057305446074545,0.17537640970601992,0.17759279906749725,443928000
2004-04-26 00:00:00-04:00,0.1779743174448857,0.1787390854814958,0.17017979964808466,0.170638307929039,429912000
2004-04-27 00:00:00-04:00,0.172625400084375,0.17721039957032741,0.16857500565733707,0.16918663680553436,494568000
2004-04-28 00:00:00-04:00,0.16926278578893933,0.1718615731166866,0.16719953281921376,0.1684989333152771,468768000
2004-04-29 00:00:00-04:00,0.167505831907379,0.1686520821212401,0.16162143046260016,0.16383782029151917,645048000
2004-04-30 00:00:00-04:00,0.16292078660257747,0.16391388617001984,0.156195494687485,0.15680713951587677,512928000
2004-05-03 00:00:00-04:00,0.1584880225677697,0.16009278091228235,0.15206901651847723,0.1548200249671936,610668000
2004-05-04 00:00:00-04:00,0.1570364027752896,0.16666491112518578,0.15665401881963617,0.16467776894569397,772380000
2004-05-05 00:00:00-04:00,0.16483087515306324,0.1675057723145174,0.1634553781186611,0.16605323553085327,464280000
2004-05-06 00:00:00-04:00,0.16437239590462968,0.1687281483035571,0.16085753558950516,0.16742876172065735,711348000
2004-05-07 00:00:00-04:00,0.17231999883374713,0.17552950065233872,0.16781111070278745,0.16872811317443848,956772000
2004-05-10 00:00:00-04:00,0.16421928341418948,0.16597716475502397,0.15856504544867717,0.16215603053569794,669072000
2004-05-11 00:00:00-04:00,0.16421931695121605,0.16773509401525918,0.1635315612964718,0.16613034904003143,399936000
2004-05-12 00:00:00-04:00,0.1652133314796568,0.16544257878955293,0.15810656922221364,0.16383782029151917,482328000
2004-05-13 00:00:00-04:00,0.16246226877624792,0.16735263957954227,0.1620037743088283,0.16437238454818726,347952000
2004-05-14 00:00:00-04:00,0.16506013991369253,0.1679642707071625,0.16353149252248136,0.16437238454818726,459000000
2004-05-17 00:00:00-04:00,0.16200379192983522,0.16414315516818095,0.15932889441475298,0.16177453100681305,308340000
2004-05-18 00:00:00-04:00,0.16322613471526237,0.1662825003201266,0.1626144899232663,0.16437238454818726,204420000
2004-05-19 00:00:00-04:00,0.16804038533820295,0.17040900929913094,0.16315002808120108,0.16398999094963074,498276000
2004-05-20 00:00:00-04:00,0.1636846142143651,0.16643562176044144,0.16078047002209186,0.1616213619709015,421488000
2004-05-21 00:00:00-04:00,0.16353153377312107,0.16376078106465825,0.1597874255226805,0.16200381517410278,282096000
2004-05-24 00:00:00-04:00,0.16169745502406752,0.16330221266822842,0.15955809244576818,0.16146820783615112,301620000
2004-05-25 00:00:00-04:00,0.16215603770599965,0.16926278578893933,0.15887042401135093,0.1684989333152771,681264000
2004-05-26 00:00:00-04:00,0.16849886566519956,0.17423011402209454,0.167505752632439,0.17193761467933655,524568000
2004-05-27 00:00:00-04:00,0.1747647517989447,0.1773635247036561,0.1722429913141325,0.17247223854064941,556548000
2004-05-28 00:00:00-04:00,0.1746126082005935,0.18019072300718805,0.17323709690188901,0.17919760942459106,637980000
2004-06-01 00:00:00-04:00,0.17614028059690587,0.18087841729486834,0.17591103332903435,0.1790444254875183,318420000
2004-06-02 00:00:00-04:00,0.18340014710686559,0.1842410391151576,0.17751574773952372,0.17766888439655304,643800000
2004-06-03 00:00:00-04:00,0.17774501550333527,0.17812741309788088,0.16857501597042773,0.16911053657531738,700824000
2004-06-04 00:00:00-04:00,0.17254929562461999,0.1729307640317037,0.16727654056312205,0.16742876172065735,649608000
2004-06-07 00:00:00-04:00,0.17017966171885726,0.1733891624267423,0.16804029975117996,0.17147906124591827,571956000
2004-06-08 00:00:00-04:00,0.17048604093061773,0.1707913987551379,0.16590102767476142,0.16842278838157654,615000000
2004-06-09 00:00:00-04:00,0.16941588946718064,0.16964513669744732,0.1600166300468659,0.16055123507976532,498336000
2004-06-10 00:00:00-04:00,0.16315003033912293,0.16345538815794114,0.15749487786881688,0.15894649922847748,564516000
2004-06-14 00:00:00-04:00,0.15810653700431554,0.15810653700431554,0.15275675553265544,0.15398003160953522,424752000
2004-06-15 00:00:00-04:00,0.15657791699487555,0.15864115621123284,0.1548200219877499,0.1562725454568863,394584000
2004-06-16 00:00:00-04:00,0.1558140344570535,0.15680714774096483,0.15321524751547136,0.15382689237594604,252576000
2004-06-17 00:00:00-04:00,0.15283381302823532,0.15657793524915847,0.1500057781993223,0.15077055990695953,482376000
2004-06-18 00:00:00-04:00,0.15161048393754029,0.15520237004619714,0.149012612836489,0.1509997546672821,534336000
2004-06-21 00:00:00-04:00,0.15122908232764262,0.15359769357952804,0.14733182303108433,0.14832493662834167,266568000
2004-06-22 00:00:00-04:00,0.14916569977632888,0.15321516311213934,0.1481716715267241,0.15252742171287537,430308000
2004-06-23 00:00:00-04:00,0.15206899227779577,0.1557370029580487,0.15168752386759513,0.15512627363204956,264660000
2004-06-24 00:00:00-04:00,0.15925277962867693,0.15978739837801761,0.1526045273172275,0.15375077724456787,590652000
2004-06-25 00:00:00-04:00,0.1548200353335948,0.1565779304922551,0.15298602957831633,0.15474392473697662,329124000
2004-06-28 00:00:00-04:00,0.1569602592925178,0.15749486430772178,0.15283375462680235,0.15344448387622833,299376000
2004-06-29 00:00:00-04:00,0.15436145014671515,0.1589464622502723,0.15375073465115902,0.15871721506118774,363852000
2004-06-30 00:00:00-04:00,0.1545146730858731,0.15887042638381077,0.1545146730858731,0.15642477571964264,329268000
2004-07-01 00:00:00-04:00,0.1581826154435103,0.1584118626601069,0.14901260380027245,0.1492418646812439,505620000
2004-07-02 00:00:00-04:00,0.1508466320230433,0.150922742602557,0.1460323850778275,0.14717863500118256,294948000
2004-07-06 00:00:00-04:00,0.14542076243068014,0.14694939651140218,0.13693850350472347,0.1385432481765747,575388000
2004-07-07 00:00:00-04:00,0.14030115083682024,0.14320529612489308,0.1385432557093583,0.13923101127147675,344136000
2004-07-08 00:00:00-04:00,0.1379325022113688,0.14022500190585085,0.13472299990621875,0.13495224714279175,430056000
2004-07-09 00:00:00-04:00,0.13479915338989665,0.1349522901007563,0.1266222515298518,0.12914401292800903,1114500000
2004-07-12 00:00:00-04:00,0.125552976948144,0.12914396100239742,0.12448283776499293,0.12616370618343353,676044000
2004-07-13 00:00:00-04:00,0.12769239299061078,0.12990878284821805,0.12455900021716912,0.12593451142311096,567108000
2004-07-14 00:00:00-04:00,0.12150259353773848,0.1248652461808682,0.11791070732162849,0.12035634368658066,901608000
2004-07-15 00:00:00-04:00,0.12157870098872665,0.12287808732309616,0.11875158296298294,0.11951544880867004,611352000
2004-07-16 00:00:00-04:00,0.12318347918948414,0.12333661587336223,0.11600060760974884,0.11600060760974884,464700000
2004-07-19 00:00:00-04:00,0.11630600451278546,0.1185985050334407,0.11470124594969822,0.11730003356933594,461088000
2004-07-20 00:00:00-04:00,0.11722298938586148,0.12012713481747793,0.1160767391685947,0.1196686401963234,341544000
2004-07-21 00:00:00-04:00,0.12150260937690341,0.12165575972388076,0.11202724468816139,0.11240871995687485,613416000
2004-07-22 00:00:00-04:00,0.11370813314223646,0.11538900231808562,0.11004012818614588,0.11477827280759811,521460000
2004-07-23 00:00:00-04:00,0.11554208880619819,0.11569522545791573,0.11095708289629944,0.11172094196081161,371496000
2004-07-26 00:00:00-04:00,0.11317347881867645,0.11416659199739863,0.10751834019340692,0.10858847945928574,503208000
2004-07-27 00:00:00-04:00,0.10912309913183285,0.11248573831764777,0.10576045311382949,0.1121794581413269,789888000
2004-07-28 00:00:00-04:00,0.11195022246062039,0.11233261325587028,0.10621896542736778,0.10935235768556595,505116000
2004-07-29 00:00:00-04:00,0.11088097208421797,0.11936323539022328,0.11034544472875742,0.11653520166873932,747360000
2004-07-30 00:00:00-04:00,0.11508361906595357,0.1199739912286776,0.11485437176851741,0.11783462762832642,403956000
2004-08-02 00:00:00-04:00,0.11791071145649197,0.11982174283902716,0.11592448500979684,0.11936324834823608,420984000
2004-08-03 00:00:00-04:00,0.1198978622611851,0.11997397284418858,0.11225649637141022,0.11317349225282669,741540000
2004-08-04 00:00:00-04:00,0.11195019887096541,0.11546598118358324,0.11179797772849473,0.11439584195613861,507816000
2004-08-05 00:00:00-04:00,0.11561820775500571,0.11615372831826358,0.10927622920324497,0.11126245558261871,859920000
2004-08-06 00:00:00-04:00,0.07725732677798722,0.07794507541384145,0.07106756855873224,0.07206068187952042,5088948000
2004-08-09 00:00:00-04:00,0.07389469393201092,0.07695197606080464,0.07267233312146046,0.07527019828557968,1579212000
2004-08-10 00:00:00-04:00,0.07947367620467595,0.0819954290432906,0.07817428333957036,0.08123064786195755,2051916000
2004-08-11 00:00:00-04:00,0.08016146518029577,0.08016146518029577,0.0783274665327587,0.07886207848787308,963816000
2004-08-12 00:00:00-04:00,0.07909132612875873,0.07932057339870828,0.076874936686048,0.0770280733704567,654384000
2004-08-13 00:00:00-04:00,0.07886204832158152,0.08077215682364719,0.07817429311366972,0.08023754507303238,815700000
2004-08-16 00:00:00-04:00,0.07932056060775283,0.08145992360660954,0.07886206614178892,0.07947370409965515,531732000
2004-08-17 00:00:00-04:00,0.08123069696057239,0.08428797884374344,0.08046683766258013,0.08382947742938995,744912000
2004-08-18 00:00:00-04:00,0.08421095432205632,0.08940759301185608,0.08352319877149236,0.08940759301185608,872424000
2004-08-19 00:00:00-04:00,0.08887298368139011,0.0904777351708657,0.0877267267613166,0.08910223096609116,724404000
2004-08-20 00:00:00-04:00,0.08864369938041138,0.09567342552708817,0.08833741926398814,0.09437495470046997,1199040000
2004-08-23 00:00:00-04:00,0.0959027090469083,0.09743134989533996,0.0953680970725767,0.09643823653459549,800028000
2004-08-24 00:00:00-04:00,0.09781374020195317,0.09827224161808619,0.09101235004937906,0.0928463488817215,939420000
2004-08-25 00:00:00-04:00,0.09490959693465052,0.09750746176591896,0.09315170195379363,0.09681970626115799,721308000
2004-08-26 00:00:00-04:00,0.09666748533497559,0.09766059871136935,0.09590271055812541,0.09704896062612534,612720000
2004-08-27 00:00:00-04:00,0.09712598567219735,0.10025846245891362,0.09704895957054706,0.09888295829296112,565128000
2004-08-30 00:00:00-04:00,0.09850147890562327,0.0990360908232286,0.09552122362626143,0.09559733420610428,628056000
2004-08-31 00:00:00-04:00,0.09597973712142024,0.0964382385172594,0.09223470668403856,0.09521495550870895,587064000
2004-09-01 00:00:00-04:00,0.09399259439445597,0.09842445797484953,0.09277023373733795,0.09704896062612534,591744000
2004-09-02 00:00:00-04:00,0.09750745825618863,0.1017871004931612,0.09659045550430724,0.10102323442697525,770088000
2004-09-03 00:00:00-04:00,0.09796595573425293,0.09995309101245778,0.09712597911530765,0.09796595573425293,715056000
2004-09-07 00:00:00-04:00,0.09857758645277341,0.10064083899313533,0.09483347211820514,0.09613194316625595,727332000
2004-09-08 00:00:00-04:00,0.09620898297231952,0.09704895964864685,0.09391648285940975,0.09414573013782501,834984000
2004-09-09 00:00:00-04:00,0.09643824742763442,0.10522586485342211,0.09597974598943221,0.10354500263929367,1299324000
2004-09-10 00:00:00-04:00,0.10178710293051663,0.10805297199365285,0.10148173823295922,0.10751836001873016,1039344000
2004-09-13 00:00:00-04:00,0.10736520781421176,0.11172096038940231,0.10721298665051657,0.1095815971493721,967752000
2004-09-14 00:00:00-04:00,0.10858849798277445,0.11080397195323817,0.10774760580854702,0.1100401058793068,683556000
2004-09-15 00:00:00-04:00,0.10667745871899502,0.10698373890374223,0.10255095342145062,0.10392645746469498,1163904000
2004-09-16 00:00:00-04:00,0.10568435126575186,0.1088938540446602,0.10530196047843249,0.10782371461391449,810024000
2004-09-17 00:00:00-04:00,0.10866461810509305,0.11286723465394549,0.10774761526344609,0.11225651204586029,1003800000
2004-09-20 00:00:00-04:00,0.11004009050171915,0.11531285222556333,0.10866459338435822,0.11210334300994873,794628000
2004-09-21 00:00:00-04:00,0.11462511793290131,0.11600061530343998,0.1132496137301732,0.11508361250162125,503904000
2004-09-22 00:00:00-04:00,0.1120272286044141,0.1147782295772918,0.1091992015446372,0.10973472893238068,625920000
2004-09-23 00:00:00-04:00,0.11103319697183267,0.1113394771171271,0.10782369478320918,0.11072783917188644,578664000
2004-09-24 00:00:00-04:00,0.1111863764382192,0.11133951314432444,0.10576047662214491,0.10736522823572159,476316000
2004-09-27 00:00:00-04:00,0.10652522487961542,0.10774758526893237,0.1035449698899939,0.10545508563518524,406020000
2004-09-28 00:00:00-04:00,0.10522585604936525,0.10790074702606953,0.10377424809188633,0.10698375105857849,474840000
2004-09-29 00:00:00-04:00,0.10690670646437243,0.11263796308908096,0.10553120924704314,0.1095815971493721,537228000
2004-09-30 00:00:00-04:00,0.1108039643107485,0.11347885499065052,0.10874071165649792,0.11095710098743439,619680000
2004-10-01 00:00:00-04:00,0.11149170446028066,0.11615373002687825,0.11095709257016853,0.11554209887981415,590412000
2004-10-04 00:00:00-04:00,0.1165352157061091,0.1203563493390323,0.11630596845798631,0.1188277155160904,673932000
2004-10-05 00:00:00-04:00,0.11592450700502627,0.11898087334559417,0.11508361477690762,0.11615375429391861,633180000
2004-10-06 00:00:00-04:00,0.11592449267664318,0.11714685322622899,0.11324960197143617,0.11661224812269211,498504000
2004-10-07 00:00:00-04:00,0.11875164175074146,0.12142652630788679,0.11668838854927555,0.11730003356933594,798072000
2004-10-08 00:00:00-04:00,0.1160767079805137,0.11653521614285436,0.10988695710392885,0.11088098585605621,693420000
2004-10-11 00:00:00-04:00,0.11103320866823196,0.11324959794126203,0.10904698899304628,0.11103320866823196,373848000
2004-10-12 00:00:00-04:00,0.10728910933557381,0.11026936502963565,0.10553122115194664,0.10942847281694412,827232000
2004-10-13 00:00:00-04:00,0.11271498696424863,0.11416660156702411,0.10782370704042413,0.10874070972204208,672816000
2004-10-14 00:00:00-04:00,0.10973472709973653,0.10973472709973653,0.10469121970686746,0.10545508563518524,513264000
