Date,open,high,low,close,volume
2007-08-31 00:00:00-04:00,16.44105914569928,16.481296071860463,16.21572836835177,16.32034683227539,24050700
2007-09-04 00:00:00-04:00,16.288147225140765,16.80318696824735,16.25595800866636,16.674427032470703,36903900
2007-09-05 00:00:00-04:00,16.48934178051433,16.77905252583352,16.46519870675768,16.68248176574707,30545000
2007-09-06 00:00:00-04:00,16.67442337058714,16.69051874275938,16.360571287924312,16.529569625854492,26360100
2007-09-07 00:00:00-04:00,16.27205282934201,16.416908149548846,16.07086522570798,16.22376823425293,29191800
2007-09-10 00:00:00-04:00,16.368626811926397,16.465196021322477,16.078916113858348,16.23181915283203,25314200
2007-09-11 00:00:00-04:00,16.280102453185428,16.51348083791775,16.21572247376613,16.465194702148438,20869100
2007-09-12 00:00:00-04:00,16.376666660096554,16.59394957960428,16.33642822966595,16.529569625854492,30815500
2007-09-13 00:00:00-04:00,16.658333283545623,16.658333283545623,16.368622658981156,16.45714569091797,24506800
2007-09-14 00:00:00-04:00,16.40885843249313,16.43300149452253,16.10305398815112,16.151338577270508,35461300
2007-09-17 00:00:00-04:00,16.062818831291647,16.280101829104883,15.998438854340288,16.11110496520996,23329200
2007-09-18 00:00:00-04:00,16.15939411387421,16.68248176574707,16.13525104011756,16.68248176574707,28759700
2007-09-19 00:00:00-04:00,16.85148101189435,17.004382548122344,16.5859133277286,16.771005630493164,46209900
2007-09-20 00:00:00-04:00,16.754897878064675,17.149225267387397,16.60199491977575,16.931943893432617,56499400
2007-09-21 00:00:00-04:00,17.35846794689739,17.841318551311986,16.93195116653197,17.68841552734375,95941900
2007-09-24 00:00:00-04:00,17.704517483707445,17.801088254446864,17.342379012110023,17.535520553588867,37448700
2007-09-25 00:00:00-04:00,17.398701548433,17.688410602468032,17.302130840461768,17.656221389770508,30826800
2007-09-26 00:00:00-04:00,17.712556723454608,17.72060441175425,17.302133829810536,17.51941680908203,32477400
2007-09-27 00:00:00-04:00,17.57575580368299,17.60794503423367,17.32628351088954,17.406757354736328,21078400
2007-09-28 00:00:00-04:00,17.430891620411405,17.5676992347335,17.35041628229145,17.42284393310547,20381400
2007-10-01 00:00:00-04:00,17.414802691183187,17.69646571137947,17.390661155269772,17.680370330810547,23641200
2007-10-02 00:00:00-04:00,17.688408580772023,17.688408580772023,17.471125663875593,17.583791732788086,24202300
2007-10-03 00:00:00-04:00,17.535518965259104,17.607945118078053,17.261903597044622,17.35847282409668,25149500
2007-10-04 00:00:00-04:00,17.422854256716022,17.535520410818098,17.310189637554263,17.511377334594727,18636800
2007-10-05 00:00:00-04:00,17.591845335853037,17.962029806243443,17.551606892371684,17.849365234375,31341400
2007-10-08 00:00:00-04:00,17.744747004655743,18.147122234103172,17.728653162032007,18.114933013916016,23281300
2007-10-09 00:00:00-04:00,18.13907162146556,18.251736166835883,17.99421632888126,18.171260833740234,24543300
2007-10-10 00:00:00-04:00,18.17930819712948,18.469018777144065,18.13102361210681,18.444875717163086,32204900
2007-10-11 00:00:00-04:00,18.469018838072714,18.5092557365678,18.018357593243472,18.074689865112305,35055400
2007-10-12 00:00:00-04:00,18.02641062310543,18.22759824509308,17.793033779768425,18.05860137939453,39710600
2007-10-15 00:00:00-04:00,18.147121199490126,18.171264264458802,17.5596537663754,17.760841369628906,34244900
2007-10-16 00:00:00-04:00,17.70451021742547,17.752794815508057,17.471131845970167,17.50332260131836,31324300
2007-10-17 00:00:00-04:00,17.66427634647464,17.66427634647464,17.012427253011538,17.294090270996094,42188200
2007-10-18 00:00:00-04:00,17.294082696200952,17.366510341529153,16.98827827643466,17.245798110961914,32349900
2007-10-19 00:00:00-04:00,17.245810600351795,17.27799983550945,16.63419978295229,16.698579788208008,40513300
2007-10-22 00:00:00-04:00,16.577862162050003,17.173377403718664,16.50543448746085,17.060712814331055,31102900
2007-10-23 00:00:00-04:00,17.22165959666828,17.29408726111435,16.99633044944914,17.261898040771484,30083700
2007-10-24 00:00:00-04:00,17.108990937424316,17.18141858457463,16.779043449268148,17.04461097717285,31753500
2007-10-25 00:00:00-04:00,17.165319127946574,17.261889812823764,16.722707198361952,16.899751663208008,40656800
2007-10-26 00:00:00-04:00,17.157276310754785,17.181419372558594,16.89170877067047,17.181419372558594,31368700
2007-10-29 00:00:00-04:00,17.294086141510896,17.559653715640636,17.141183133696924,17.51941680908203,29398500
2007-10-30 00:00:00-04:00,17.42285273748176,17.495280424896016,17.286045054025962,17.406757354736328,25714700
2007-10-31 00:00:00-04:00,17.41479982524817,17.897650418273884,17.406752136288105,17.841318130493164,31540300
2007-11-01 00:00:00-04:00,17.704517339560734,17.857420419094773,17.50332964252027,17.511377334594727,34306900
2007-11-02 00:00:00-04:00,17.55159931965572,17.784977586336446,17.446982481620946,17.72864532470703,30857000
2007-11-05 00:00:00-05:00,17.567701454698295,17.873505936270195,17.51136917137765,17.760841369628906,26496300
2007-11-06 00:00:00-05:00,18.131034802561462,18.420744026444975,17.978131731522236,18.372459411621094,34111500
2007-11-07 00:00:00-05:00,18.106874740274787,18.259777667864412,17.760831999648218,17.784975051879883,38119400
2007-11-08 00:00:00-05:00,17.62403128245398,17.744743520599265,15.950150718005021,16.37666893005371,94813800
2007-11-09 00:00:00-05:00,16.038679868270346,16.151344462246364,15.547781506049176,15.579972267150879,77224300
2007-11-12 00:00:00-05:00,15.491447028053624,16.03062992107698,15.338544004227366,15.644350051879883,55312900
2007-11-13 00:00:00-05:00,15.93405793939505,16.521526921300726,15.644348827638169,16.513479232788086,48238200
2007-11-14 00:00:00-05:00,16.762947898041872,16.84342323123924,16.086957555086904,16.23986053466797,47248500
2007-11-15 00:00:00-05:00,16.030636593699573,16.59396278863012,15.86968581373645,16.433012008666992,54927000
2007-11-16 00:00:00-05:00,16.433001329601066,16.948041034877374,16.247909127384816,16.738805770874023,44728400
2007-11-19 00:00:00-05:00,16.618093607027955,16.8031858100819,16.35252606592552,16.52152442932129,29048500
2007-11-20 00:00:00-05:00,16.44910566389256,16.851481036546897,16.280107209208815,16.650293350219727,34611400
2007-11-21 00:00:00-05:00,16.29619068202109,16.601995066359883,16.111098514265006,16.263999938964844,29401200
2007-11-23 00:00:00-05:00,16.288152032562405,16.441055077028572,16.143296678324976,16.344484329223633,11207000
2007-11-26 00:00:00-05:00,16.400811326477054,16.497382043078193,15.845534694573765,15.853582382202148,26680800
2007-11-27 00:00:00-05:00,15.893818526464294,16.239861403263692,15.692630950179936,16.00648307800293,33108300
2007-11-28 00:00:00-05:00,16.15939665474511,16.593962841054203,16.10306434206217,16.50543975830078,28537700
2007-11-29 00:00:00-05:00,16.48129653930664,16.650295010845532,16.34448883756197,16.48129653930664,25080700
2007-11-30 00:00:00-05:00,16.72271099891285,16.72271099891285,15.917960736817818,16.23986053466797,47957900
2007-12-03 00:00:00-05:00,16.28010309774001,16.46519535403111,16.175486202644127,16.288150787353516,36709300
2007-12-04 00:00:00-05:00,15.893825151842753,16.2479158634898,15.837492852591184,16.119155883789062,33425000
2007-12-05 00:00:00-05:00,16.272058246972964,17.26994890904344,16.247916708860522,17.07680892944336,56410100
2007-12-06 00:00:00-05:00,16.980234921554363,17.26189788802563,16.851474971442872,17.237754821777344,29484300
2007-12-07 00:00:00-05:00,17.302135129789935,17.334325885407118,16.948044492699488,17.01242446899414,24556300
2007-12-10 00:00:00-05:00,17.13314106827614,17.45504100236856,17.084854926957306,17.41480255126953,25332600
2007-12-11 00:00:00-05:00,17.4630904391445,17.4630904391445,16.907812037961904,16.956096649169922,30365600
2007-12-12 00:00:00-05:00,17.229706614108096,17.551606479691927,16.948043656119882,17.19751739501953,39807900
2007-12-13 00:00:00-05:00,17.173374438673985,17.51941737197885,17.108994465147937,17.390657424926758,30334600
2007-12-14 00:00:00-05:00,17.18947278361401,17.25385276825549,16.996332829689575,17.060712814331055,26260100
2007-12-17 00:00:00-05:00,17.020473545257737,17.028521234818008,16.754905929528093,16.851476669311523,36971900
2007-12-18 00:00:00-05:00,16.97219026795116,17.108997931277468,16.593958038726637,17.100950241088867,38884600
2007-12-19 00:00:00-05:00,17.165328726088216,17.221661017540697,16.545670450231302,16.706621170043945,68576400
2007-12-20 00:00:00-05:00,18.050542486673027,18.106874740274787,17.736690482355346,17.784975051879883,78506700
2007-12-21 00:00:00-05:00,17.945935145914856,18.31612116603642,17.905698235765435,18.275882720947266,58166900
2007-12-24 00:00:00-05:00,18.21954562521545,18.348305545645715,18.04250111835866,18.316116333007812,15394700
2007-12-26 00:00:00-05:00,18.15516394054651,18.509254455566406,18.14711625441661,18.509254455566406,24286900
2007-12-27 00:00:00-05:00,18.549494745802804,18.758730018652475,18.43683018924508,18.54144859313965,34093100
2007-12-28 00:00:00-05:00,18.597779225446722,18.74263451959469,18.428780870627648,18.4851131439209,21955900
2007-12-31 00:00:00-05:00,18.259783853639377,18.47706525757652,18.10688087425158,18.171260833740234,20004400
2008-01-02 00:00:00-05:00,18.14711766971241,18.364400607348212,18.01031006471276,18.098833084106445,42775700
2008-01-03 00:00:00-05:00,18.050557174044446,18.597787857055664,18.050557174044446,18.597787857055664,42045400
2008-01-04 00:00:00-05:00,18.324160216836432,18.41268168442308,17.535505484146604,17.72864532470703,44738600
2008-01-07 00:00:00-05:00,17.67231662752528,18.09078717029299,17.535510544057576,17.90569496154785,40045600
2008-01-08 00:00:00-05:00,17.897653690371836,17.96203367888274,17.01242769714188,17.020475387573242,43551600
2008-01-09 00:00:00-05:00,17.173374438673985,17.455037398452802,17.020471425947257,17.390657424926758,47973000
2008-01-10 00:00:00-05:00,17.2699448756409,17.543560166573084,16.95609267395859,17.446990966796875,42107400
2008-01-11 00:00:00-05:00,17.32627123318604,17.455031134027575,16.948037681392336,16.980228424072266,46251400
2008-01-14 00:00:00-05:00,17.253847999076402,17.80107848473759,16.980232756245808,17.752792358398438,48826100
2008-01-15 00:00:00-05:00,17.511371206294477,17.744748055019613,17.141185175121805,17.149232864379883,39579500
2008-01-16 00:00:00-05:00,16.923903543887434,17.970078578447044,16.779048208499848,17.6401309967041,76869400
2008-01-17 00:00:00-05:00,17.624033319363825,17.66427176002243,17.141182776037507,17.229705810546875,52783800
2008-01-18 00:00:00-05:00,17.18142197554677,17.56770181329279,17.036566652657104,17.366514205932617,51486500
2008-01-22 00:00:00-05:00,16.32034272074711,16.730765710944148,15.837492053754127,16.272056579589844,66962800
2008-01-23 00:00:00-05:00,15.757008044417434,16.642233525889246,15.708723464683077,16.585901260375977,56349500
2008-01-24 00:00:00-05:00,16.577853574597064,16.87561027372123,16.215715389241605,16.585901260375977,43764900
2008-01-25 00:00:00-05:00,16.899766857674273,16.96414686049637,16.27206067895356,16.32034683227539,42303500
2008-01-28 00:00:00-05:00,16.199620887268704,16.416903810145584,16.10305172261622,16.30423927307129,29189600
2008-01-29 00:00:00-05:00,16.280098504881817,16.320336941597485,15.845534132928497,16.151338577270508,35571800
2008-01-30 00:00:00-05:00,16.11110260132892,16.577857749477154,15.942104227290342,16.31229019165039,42369000
2008-01-31 00:00:00-05:00,16.05476966792525,16.68247394180865,15.998435855579807,16.53761863708496,52510400
2008-02-01 00:00:00-05:00,16.72270629812441,16.72270629812441,16.272045172876695,16.642230987548828,41937100
2008-02-04 00:00:00-05:00,16.642240330163325,16.642240330163325,16.215722019131263,16.25596046447754,26668700
2008-02-05 00:00:00-05:00,15.917963215090332,15.998437025877376,15.459254204930598,15.499492645263672,55269500
2008-02-06 00:00:00-05:00,15.724822662324657,16.16743474328512,15.612156568945666,15.83748722076416,50356200
2008-02-07 00:00:00-05:00,15.499497491553084,15.773112831612174,15.314405212966061,15.451212882995605,59196500
2008-02-08 00:00:00-05:00,15.419017945530848,15.604110173998942,15.241973405466535,15.443161010742188,38131800
2008-02-11 00:00:00-05:00,15.459256271483989,15.748966940851687,15.42706704985411,15.644350051879883,44115100
2008-02-12 00:00:00-05:00,15.732867567695036,16.006482789301852,15.531679995039399,15.620203018188477,36472700
2008-02-13 00:00:00-05:00,15.853584721939185,16.038676959890285,15.660443260232295,15.821393966674805,33598000
2008-02-14 00:00:00-05:00,15.81335088604904,15.869683189237884,15.290263240086732,15.362690925598145,36483300
2008-02-15 00:00:00-05:00,15.306358622409299,15.467307840814549,15.241978628059172,15.362690925598145,25070700
2008-02-19 00:00:00-05:00,15.53973136411332,15.612159030225468,15.282211455687786,15.306354522705078,34260000
2008-02-20 00:00:00-05:00,15.30635162130637,15.692631410723324,15.274160871385236,15.636299133300781,36662000
2008-02-21 00:00:00-05:00,15.684583121205202,15.773106145151006,15.137352673066385,15.201732635498047,55583400
2008-02-22 00:00:00-05:00,15.233918979215668,15.306346607875879,14.630356430339857,15.209775924682617,61623500
2008-02-25 00:00:00-05:00,15.169549786599532,15.386832826576391,14.976409818266777,15.266119003295898,56319700
2008-02-26 00:00:00-05:00,15.20978488841152,15.571923245135062,15.185643354589844,15.459257125854492,48428800
2008-02-27 00:00:00-05:00,15.386828726855343,15.652396304421622,15.13735499115701,15.443161010742188,37850700
2008-02-28 00:00:00-05:00,15.37073085787851,15.773106003189783,15.225875559976153,15.620203018188477,42274100
2008-02-29 00:00:00-05:00,15.435117667252655,15.443165357921822,15.072979261840347,15.129311561584473,43803100
2008-03-03 00:00:00-05:00,15.097120804512862,15.435116103678817,15.01664544091337,15.25002384185791,41836600
2008-03-04 00:00:00-05:00,15.145402176514805,15.274162116819365,14.646457791569528,14.839597702026367,71509100
2008-03-05 00:00:00-05:00,15.056883880502012,15.274166923749396,14.984457734359598,15.129311561584473,58178200
2008-03-06 00:00:00-05:00,15.36268770453693,15.773110658069063,15.346592325589045,15.47535228729248,69112300
2008-03-07 00:00:00-05:00,15.394874329545544,15.732869555713956,15.185640578291368,15.290257453918457,46510200
2008-03-10 00:00:00-04:00,15.427063825900179,15.69263137234224,15.354636173694214,15.515586853027344,36576100
2008-03-11 00:00:00-04:00,15.81334433878344,16.054770368842888,15.370732252750376,15.700679779052734,48217800
2008-03-12 00:00:00-04:00,15.757011878333305,16.231814710241906,15.636299632156769,15.83748722076416,48200300
2008-03-13 00:00:00-04:00,15.74896458901544,16.08695980782408,15.579967747080884,15.96624755859375,43684900
2008-03-14 00:00:00-04:00,16.103056317500787,16.135245536590165,15.507541182420782,15.708728790283203,43595500
2008-03-17 00:00:00-04:00,15.233923931664084,15.68458368488164,15.233923931664084,15.515586853027344,41039200
2008-03-18 00:00:00-04:00,15.805298923486209,16.135246497229392,15.604111303645743,16.11110496520996,38445300
2008-03-19 00:00:00-04:00,16.30423815402479,16.48933031935419,15.732864751780413,15.740912437438965,43142100
2008-03-20 00:00:00-04:00,15.982341170814129,16.231813329686013,15.740915164055446,16.159385681152344,45441300
2008-03-24 00:00:00-04:00,16.4329996659694,16.827327092268376,16.392762768670437,16.714662551879883,34487700
2008-03-25 00:00:00-04:00,16.92389922296254,17.028516085732345,16.674425526849504,16.964136123657227,43212600
2008-03-26 00:00:00-04:00,17.133139664161714,17.141185818782148,16.60200289776259,16.851476669311523,85438700
2008-03-27 00:00:00-04:00,15.652394508261347,15.853582090450109,15.491443828534564,15.636299133300781,117082800
2008-03-28 00:00:00-04:00,15.73286837303899,15.98234208105854,15.547776165106635,15.588014602661133,38130200
2008-03-31 00:00:00-04:00,15.676532487109649,15.797244702109728,15.604104851121782,15.740912437438965,32073900
2008-04-01 00:00:00-04:00,16.022576451038507,16.432999239583555,15.869673482379168,16.424951553344727,44724400
2008-04-02 00:00:00-04:00,16.424950341526515,16.706613199347874,16.30423812672853,16.489330291748047,32243000
2008-04-03 00:00:00-04:00,16.41690042492497,16.65832635665172,16.31228359563393,16.642230987548828,36848900
2008-04-04 00:00:00-04:00,16.585904192477255,16.6502841551507,16.344478181247297,16.37666893005371,53991200
2008-04-07 00:00:00-04:00,16.457145935276856,16.545667433588537,16.25595833966193,16.280099868774414,24030900
2008-04-08 00:00:00-04:00,16.11914932261121,16.215718500608997,15.966246333352078,16.03062629699707,35278100
2008-04-09 00:00:00-04:00,16.03063201356333,16.304247340361357,15.990395097538897,16.272056579589844,31565400
2008-04-10 00:00:00-04:00,16.247910410392468,16.73880709264507,16.22376734669892,16.45714569091797,49075300
2008-04-11 00:00:00-04:00,16.16743515229081,16.20767205705441,15.942104494771874,15.96624755859375,28955200
2008-04-14 00:00:00-04:00,15.958203465468552,16.21572339782054,15.934060396208102,15.982346534729004,21577300
2008-04-15 00:00:00-04:00,16.054768342771546,16.28814512061066,16.038672969144212,16.23986053466797,24994100
2008-04-16 00:00:00-04:00,16.336428963536946,16.851470151611302,16.328382812028547,16.714662551879883,47112400
2008-04-17 00:00:00-04:00,16.762954426026766,17.07680665928649,16.650289836639157,17.060712814331055,37481600
2008-04-18 00:00:00-04:00,17.334330021100758,17.648182288549854,17.084856210366272,17.543563842773438,47169800
2008-04-21 00:00:00-04:00,17.414806564641566,17.63208964583094,17.229714251750018,17.511377334594727,26095700
2008-04-22 00:00:00-04:00,17.33432589136219,17.60793963950368,17.30213513573395,17.5274658203125,29861500
2008-04-23 00:00:00-04:00,17.53551848312263,17.672324628528216,17.45504310616511,17.63208770751953,25501200
2008-04-24 00:00:00-04:00,17.640129178759665,17.929839819678037,17.33432469607663,17.712556838989258,35155700
2008-04-25 00:00:00-04:00,17.672320039158482,17.688415417358165,17.100947927527464,17.374563217163086,28692400
2008-04-28 00:00:00-04:00,17.366520598663833,17.54356520573381,17.2055698395528,17.31018829345703,24818500
2008-04-29 00:00:00-04:00,17.229714251750018,17.607946569607574,17.16533425009468,17.511377334594727,25801300
2008-04-30 00:00:00-04:00,17.29408090602398,17.366508543854916,16.738802860966498,16.779041290283203,41907200
2008-05-01 00:00:00-04:00,16.907799467477133,17.58378966156968,16.867561042269855,17.559646606445312,35781100
2008-05-02 00:00:00-04:00,17.752800578602074,17.760848270051646,17.133143686387054,17.31018829345703,36754700
2008-05-05 00:00:00-04:00,17.302128371028623,17.446983644841445,17.173368468737024,17.342365264892578,30525500
2008-05-06 00:00:00-04:00,17.229705901552187,17.519416536066107,17.10094596064368,17.302133560180664,32882300
2008-05-07 00:00:00-04:00,17.245804772794635,17.302137066490502,16.827334112568362,16.891714096069336,37811800
2008-05-08 00:00:00-04:00,17.020465317483083,17.12508369625376,16.899753102311536,16.980228424072266,26097900
2008-05-09 00:00:00-04:00,16.770991773331065,16.980226978115837,16.65832725342348,16.899751663208008,21073100
2008-05-12 00:00:00-04:00,17.00438215813411,17.406757520971492,16.96414523582645,17.31018829345703,24786200
2008-05-13 00:00:00-04:00,17.342365537812505,17.47917312801768,17.149225681335636,17.438936233520508,20443900
2008-05-14 00:00:00-04:00,17.4872273757772,17.81717494626811,17.382610489864838,17.5274658203125,26521200
2008-05-15 00:00:00-04:00,17.39870406557863,17.632080879952134,17.334324095930125,17.599891662597656,21660300
2008-05-16 00:00:00-04:00,17.624035523013095,17.680367812039176,17.22970796489077,17.446990966796875,33779900
2008-05-19 00:00:00-04:00,17.736694569478544,18.3080664561752,17.59988697851835,18.050546646118164,41541600
2008-05-20 00:00:00-04:00,17.897643348526856,18.058593994271565,17.744740388563297,17.833263397216797,25913800
2008-05-21 00:00:00-04:00,17.897649066269505,18.275881209182128,17.65622455546393,17.712556838989258,30644300
2008-05-22 00:00:00-04:00,17.76083959653833,18.082739422620282,17.752791909018846,17.9539794921875,24186400
2008-05-23 00:00:00-04:00,17.937889286170808,17.945935440380932,17.615987859934574,17.68841552734375,19994200
2008-05-27 00:00:00-04:00,17.744745166583474,18.308071043434182,17.720603637678707,18.23564338684082,29198000
2008-05-28 00:00:00-04:00,18.340267181396484,18.469027156501244,18.219553361663287,18.340267181396484,26752100
2008-05-29 00:00:00-04:00,18.380504098014228,18.509264073118988,18.09079338655853,18.340267181396484,32460500
2008-05-30 00:00:00-04:00,18.356355822019683,18.46097423146458,18.25173894751433,18.3804988861084,25258000
2008-06-02 00:00:00-04:00,18.32416716147989,18.32416716147989,17.98617192866818,18.251739501953125,31834700
2008-06-03 00:00:00-04:00,18.300030471587117,18.967973481618596,18.26784124221723,18.436838150024414,50881500
2008-06-04 00:00:00-04:00,18.27588739835461,18.629978131064107,18.27588739835461,18.436838150024414,35156400
2008-06-05 00:00:00-04:00,18.38854996996819,18.67825911783593,18.275883851687563,18.654117584228516,31050400
2008-06-06 00:00:00-04:00,18.5092557365678,18.55754032174976,18.074689865112305,18.074689865112305,41297500
2008-06-09 00:00:00-04:00,18.21954717536644,18.243690238103497,17.905695034481987,18.147119522094727,26286600
2008-06-10 00:00:00-04:00,17.953984779363964,18.243695475622857,17.801083276285013,18.106887817382812,28076900
2008-06-11 00:00:00-04:00,18.15516888781302,18.332214961037447,17.74474599298312,17.760841369628906,28994300
2008-06-12 00:00:00-04:00,17.809129865971393,17.913748302147557,17.487229937236922,17.591848373413086,35103700
2008-06-13 00:00:00-04:00,17.776935766928226,18.235643231485295,17.664271206493723,18.21150016784668,31789500
2008-06-16 00:00:00-04:00,18.098831722772587,18.50925450690092,17.97007181421537,18.460969924926758,32562000
2008-06-17 00:00:00-04:00,18.525360583397052,18.525360583397052,18.106889871318735,18.131032943725586,27281700
2008-06-18 00:00:00-04:00,17.9861737126838,18.243693623237633,17.881555289683966,18.05860137939453,23148400
2008-06-19 00:00:00-04:00,17.970086659944133,18.509269798068082,17.921802038080326,18.267845153808594,41127200
2008-06-20 00:00:00-04:00,18.219539247478306,18.251729983787193,17.632072124290257,17.784975051879883,52614700
2008-06-23 00:00:00-04:00,17.95398454846416,18.034459911383323,17.567704648380044,17.768892288208008,32593700
2008-06-24 00:00:00-04:00,17.656227704405854,18.058602984137455,17.55965696189672,17.889604568481445,28450200
2008-06-25 00:00:00-04:00,18.034454965867376,18.38854554464692,17.85741044394733,18.147119522094727,61229800
2008-06-26 00:00:00-04:00,17.446990124443435,17.881554572334796,17.237754821777344,17.237754821777344,70022700
2008-06-27 00:00:00-04:00,17.213608644992075,17.47112849868065,16.875613453290967,17.133134841918945,40295600
2008-06-30 00:00:00-04:00,16.96413160814648,17.181414497915934,16.899751663208008,16.899751663208008,36317800
2008-07-01 00:00:00-04:00,16.730763767538303,17.173375932154116,16.618097652864996,17.149232864379883,47419800
2008-07-02 00:00:00-04:00,17.11704015410282,17.22165702325899,16.73880651075016,16.754901885986328,32334200
2008-07-03 00:00:00-04:00,16.931955589745332,17.052667888648276,16.65029253567836,16.68248176574707,21598100
2008-07-07 00:00:00-04:00,16.722712954251186,17.165325036181073,16.58590533230094,16.972185134887695,34574700
2008-07-08 00:00:00-04:00,16.972186679699433,17.38260958290694,16.87561595279311,17.366514205932617,38512800
2008-07-09 00:00:00-04:00,17.28604385752541,17.390662303189078,16.956096208783208,16.9882869720459,41640900
2008-07-10 00:00:00-04:00,17.03656412931603,17.237751706877653,16.843424239049597,17.133134841918945,31664300
2008-07-11 00:00:00-04:00,16.956084342413337,17.100939605841294,16.658327665312765,16.86756134033203,36881300
2008-07-14 00:00:00-04:00,16.980233124761966,17.052660780903086,16.304242690737887,16.45714569091797,38892700
2008-07-15 00:00:00-04:00,16.296201705932617,16.457152460214186,16.078918648134547,16.296201705932617,51034800
2008-07-16 00:00:00-04:00,16.272061950973217,16.537629675241874,16.16744501381182,16.449108123779297,37598100
2008-07-17 00:00:00-04:00,16.497377852885087,16.931943664805015,16.392761010166815,16.78708839416504,37414500
2008-07-18 00:00:00-04:00,16.811232661924215,17.100943250525468,16.61809278116982,17.04461097717285,35894400
2008-07-21 00:00:00-04:00,17.06070816524947,17.237752691033528,16.915852855544564,16.972185134887695,21452900
2008-07-22 00:00:00-04:00,17.02852026056864,17.39870628446261,17.020472571468797,17.374563217163086,32973700
2008-07-23 00:00:00-04:00,17.334324312877577,17.374561218809145,17.012422925666744,17.302133560180664,32196800
2008-07-24 00:00:00-04:00,17.052663711110952,17.213612891905722,16.779048415326084,16.85952377319336,30294300
2008-07-25 00:00:00-04:00,16.87561761681499,16.883665306095693,16.610050010310825,16.85952377319336,22856500
2008-07-28 00:00:00-04:00,16.682474720324183,16.98023303114487,16.650285503849776,16.674427032470703,20871700
2008-07-29 00:00:00-04:00,16.78709071384283,17.358462654832767,16.770995340450053,17.245798110961914,31769100
2008-07-30 00:00:00-04:00,17.22970822202088,17.26189897905319,16.875617569364362,17.149232864379883,31664400
2008-07-31 00:00:00-04:00,16.948043106311825,17.624033569578014,16.883663135283598,17.326276779174805,37252500
2008-08-01 00:00:00-04:00,17.36651353063492,17.455036565611852,17.117041336992138,17.302133560180664,25008100
2008-08-04 00:00:00-04:00,17.294090200795427,17.374565567741485,17.01242718395421,17.100950241088867,26000600
2008-08-05 00:00:00-04:00,17.23775817522982,17.88155805103281,17.149235116704418,17.873510360717773,42677200
2008-08-06 00:00:00-04:00,17.76888912415289,18.436831908045473,17.72865221732812,18.396595001220703,42928500
2008-08-07 00:00:00-04:00,18.211500415546183,18.52535410735892,18.074692789612307,18.30807113647461,38857800
2008-08-08 00:00:00-04:00,18.30807051334763,19.008203995165506,18.219547483421138,18.9277286529541,47770000
2008-08-11 00:00:00-04:00,18.839202613737786,18.927725629524005,18.44487518832344,18.57363510131836,33999200
2008-08-12 00:00:00-04:00,18.49315955780269,18.517302616811868,18.25173510746783,18.42877960205078,29979400
2008-08-13 00:00:00-04:00,18.34026274231202,18.629971848706433,18.163216668190294,18.51730728149414,26117000
2008-08-14 00:00:00-04:00,18.332215229391245,18.83115963319749,18.308072164069152,18.66216278076172,32146100
2008-08-15 00:00:00-04:00,18.77482769533953,18.871398423469444,18.444880137883427,18.557544708251953,26526700
2008-08-18 00:00:00-04:00,18.54949445380672,18.69434975849468,18.14711928964658,18.32416534423828,23069400
2008-08-19 00:00:00-04:00,18.25174500885724,18.32417269023684,18.066652727527185,18.155174255371094,22491600
2008-08-20 00:00:00-04:00,18.25173876273702,18.46902173251711,18.106883449550292,18.23564338684082,21921000
2008-08-21 00:00:00-04:00,18.018360043397028,18.066646170084265,17.833267829247763,17.945932388305664,22441800
2008-08-22 00:00:00-04:00,18.12298975327672,18.36441439753621,18.01837128180794,18.267845153808594,18335600
2008-08-25 00:00:00-04:00,18.139079536293984,18.275885666829637,17.857416515027683,17.873510360717773,20109600
2008-08-26 00:00:00-04:00,17.83327352042761,18.010318103296374,17.712561235065273,17.825225830078125,16293400
2008-08-27 00:00:00-04:00,17.86546005020321,18.163216847907478,17.80912623110006,17.978124618530273,21416200
2008-08-28 00:00:00-04:00,17.93788963539518,18.29197875524502,17.921794256782064,18.21955108642578,18706100
2008-08-29 00:00:00-04:00,18.026410269934132,18.05055333667795,17.463085860369144,17.648178100585938,35278800
2008-09-02 00:00:00-04:00,17.9459278824866,18.002261682810897,17.302128371028623,17.342365264892578,43670400
2008-09-03 00:00:00-04:00,17.318227536932344,17.35846443961211,16.907804682853044,17.05265998840332,40639000
2008-09-04 00:00:00-04:00,16.771004014054327,16.811240933406648,16.03063333941496,16.038681030273438,80189500
2008-09-05 00:00:00-04:00,15.869675660018485,16.352526156030606,15.853581820271632,16.151338577270508,47196900
2008-09-08 00:00:00-04:00,16.392766066443745,16.61809519255075,15.241972766890205,15.499492645263672,93829900
2008-09-09 00:00:00-04:00,15.612162905938249,15.974301326399697,15.306358322502001,15.427070617675781,62465800
2008-09-10 00:00:00-04:00,15.571917910621302,15.612154809833259,15.31439807181042,15.419014930725098,52165600
2008-09-11 00:00:00-04:00,15.31439488758514,15.612151563697317,15.201728830326832,15.571914672851562,49981500
2008-09-12 00:00:00-04:00,15.467307499681162,15.829445919251212,15.32245366679325,15.781161308288574,39169200
2008-09-15 00:00:00-04:00,15.330488995690164,15.684579474200278,15.225872156666664,15.298299789428711,41749400
2008-09-16 00:00:00-04:00,14.968356154279265,15.330492874782346,14.8074054774294,15.258065223693848,61197300
