Date,open,high,low,close,volume
2000-04-11 00:00:00+09:00,5125.501980633803,5125.501980633803,4947.533161861796,5054.314453125,29075000
2000-04-12 00:00:00+09:00,4954.651868894718,5004.483137691072,4883.464342042782,4919.05810546875,35250000
2000-04-13 00:00:00+09:00,4919.05810546875,4919.05810546875,4919.05810546875,4919.05810546875,0
2000-04-14 00:00:00+09:00,4698.378500648962,4755.32854308107,4456.3408203125,4456.3408203125,62365000
2000-04-17 00:00:00+09:00,3858.365184839221,4093.2840983072915,3801.4151452105975,3929.552734375,78050000
2000-04-18 00:00:00+09:00,4413.626603890728,4442.101614238411,4171.58901593543,4299.7265625,73730000
2000-04-19 00:00:00+09:00,4484.816601562499,4598.716705729166,4171.591315104166,4271.25390625,60615000
2000-04-20 00:00:00+09:00,4242.777223707433,4385.1522983284885,4214.302208783222,4285.48974609375,37335000
2000-04-21 00:00:00+09:00,4313.964456353306,4399.389495092975,4249.895677298554,4306.845703125,26425000
2000-04-24 00:00:00+09:00,4249.896765557651,4292.609295864763,4100.402909482758,4128.8779296875,27830000
2000-04-25 00:00:00+09:00,4000.739786783854,4100.40234375,3929.55224609375,4014.977294921875,34900000
2000-04-26 00:00:00+09:00,4143.114783586775,4171.589799281529,3986.5021972656255,3986.502197265625,39290000
2000-04-27 00:00:00+09:00,3929.5519965277776,4057.6895616319443,3844.126953125,3844.126953125,54110000
2000-04-28 00:00:00+09:00,3915.3160807291665,4342.441471354166,3886.8410546874998,4271.25390625,75530000
2000-05-01 00:00:00+09:00,4271.25390625,4271.25390625,4271.25390625,4271.25390625,0
2000-05-02 00:00:00+09:00,4413.628085191082,4648.546999402866,4356.678045382166,4470.578125,72335000
2000-05-03 00:00:00+09:00,4442.104141383495,4456.34165465716,4335.322791831007,4399.3916015625,26585000
2000-05-04 00:00:00+09:00,4427.866628109829,4527.529221025486,4370.91657501517,4399.3916015625,26100000
2000-05-05 00:00:00+09:00,4399.3916015625,4399.3916015625,4399.3916015625,4399.3916015625,0
2000-05-08 00:00:00+09:00,4556.003715701219,4769.566389874714,4484.816157643388,4669.90380859375,52695000
2000-05-09 00:00:00+09:00,4669.90380859375,4669.90380859375,4669.90380859375,4669.90380859375,0
2000-05-10 00:00:00+09:00,4499.051943897638,4548.88321542815,4463.458178518701,4520.408203125,27620000
2000-05-11 00:00:00+09:00,4520.408203125,4520.408203125,4520.408203125,4520.408203125,0
2000-05-12 00:00:00+09:00,4570.240451565037,4584.477960759944,4385.15283203125,4385.15283203125,47170000
2000-05-15 00:00:00+09:00,4477.697183739325,4648.547314756405,4427.865895526009,4584.478515625,47120000
2000-05-16 00:00:00+09:00,4634.310457117417,4840.75439453125,4634.310457117417,4840.75439453125,39620000
2000-05-17 00:00:00+09:00,4983.1282599123915,5225.165918250993,4926.17822265625,4926.17822265625,76235000
2000-05-18 00:00:00+09:00,4798.041855755974,4983.129523782169,4755.329316980698,4840.75439453125,36580000
2000-05-19 00:00:00+09:00,4798.040361752717,4911.9404296875,4698.377802309782,4911.9404296875,41450000
2000-05-22 00:00:00+09:00,4783.802754872564,4862.109049967205,4712.615213877437,4748.208984375,36385000
2000-05-23 00:00:00+09:00,4627.189688846983,4769.564756196121,4520.4083883351295,4541.7646484375,41290000
2000-05-24 00:00:00+09:00,4385.154851310484,4534.648766696068,4214.3046622983875,4413.6298828125,72150000
2000-05-25 00:00:00+09:00,4506.17287109375,4541.766653645833,4221.422610677083,4271.25390625,85965000
2000-05-26 00:00:00+09:00,4200.064814976284,4264.133600289481,3986.5021972656255,3986.502197265625,67100000
2000-05-29 00:00:00+09:00,3744.463581909627,4043.451168297848,3730.2260777959023,3886.838623046875,67130000
2000-05-30 00:00:00+09:00,3886.838623046875,3886.838623046875,3886.838623046875,3886.838623046875,0
2000-05-31 00:00:00+09:00,4271.252758471997,4477.696641798144,4242.777740082183,4385.15283203125,83935000
2000-06-01 00:00:00+09:00,4413.626922123016,4563.120737227183,4356.676897321428,4484.814453125,50230000
2000-06-02 00:00:00+09:00,4762.4455263996415,4911.939332161065,4634.307978604135,4712.6142578125,84385000
2000-06-05 00:00:00+09:00,4926.178108192693,4968.890635142341,4755.328000394103,4798.04052734375,48010000
2000-06-06 00:00:00+09:00,4798.04052734375,4798.04052734375,4798.04052734375,4798.04052734375,0
2000-06-07 00:00:00+09:00,4698.37926528033,4968.8920108570765,4634.310457117417,4840.75439453125,53365000
2000-06-08 00:00:00+09:00,4741.088695204824,4954.651249042879,4648.544921875,4648.544921875,58550000
2000-06-09 00:00:00+09:00,4698.3766526442305,5011.601762820513,4648.545385116186,4997.3642578125,63860000
2000-06-12 00:00:00+09:00,5125.50254259388,5182.452570844924,5004.483732560414,5118.3837890625,49515000
2000-06-13 00:00:00+09:00,5025.8408203125,5054.315839124469,4890.584480955647,5025.8408203125,42495000
2000-06-14 00:00:00+09:00,5146.85957695926,5438.728515625,5047.1970125368125,5438.728515625,63020000
2000-06-15 00:00:00+09:00,5381.777109375001,5381.777109375001,4983.126953125,4983.126953125,61225000
2000-06-16 00:00:00+09:00,4911.940599209477,4954.653126159125,4776.684263868927,4798.04052734375,66455000
2000-06-19 00:00:00+09:00,4698.37692397388,4947.533276002799,4662.783159398321,4769.564453125,53560000
2000-06-20 00:00:00+09:00,4940.41591714811,5111.266035320378,4862.10961298582,5082.791015625,59790000
2000-06-21 00:00:00+09:00,5196.692232466014,5253.642284328655,5032.960833360919,5040.07958984375,37585000
2000-06-22 00:00:00+09:00,5153.978113347835,5175.3343762484465,4954.652992942117,5011.60302734375,33635000
2000-06-23 00:00:00+09:00,4968.889447544643,4990.245705915179,4883.4644140625005,4983.126953125,29215000
2000-06-26 00:00:00+09:00,5054.314807992372,5239.402392510402,4976.008522234743,5132.62109375,39980000
2000-06-27 00:00:00+09:00,5210.928324854652,5296.353379360466,5118.384515806686,5203.8095703125,45535000
2000-06-28 00:00:00+09:00,5139.739656488946,5367.539752067403,5139.739656488946,5353.30224609375,47295000
2000-06-29 00:00:00+09:00,5410.25554906542,5509.918151285046,5253.64288843458,5331.94921875,61120000
2000-06-30 00:00:00+09:00,5296.354134908537,5367.541690485265,5189.572801543445,5253.6416015625,35250000
2000-07-03 00:00:00+09:00,5296.35290625,5374.6591992187505,5282.1153984375005,5339.0654296875,25975000
2000-07-04 00:00:00+09:00,5410.253029336735,5424.490537308674,5232.2841796875,5232.2841796875,32810000
2000-07-05 00:00:00+09:00,5260.759358176312,5353.303162853297,5232.284341352624,5289.234375,24895000
2000-07-06 00:00:00+09:00,5153.978874143835,5232.285183005137,5111.266342037671,5196.69140625,60340000
2000-07-07 00:00:00+09:00,5225.164837381115,5310.58987559443,5146.858552352242,5239.40234375,40580000
2000-07-10 00:00:00+09:00,5296.353824013158,5431.610171669408,5274.99755859375,5410.25390625,42505000
2000-07-11 00:00:00+09:00,5396.015977611158,5509.916051017199,5303.47216796875,5303.47216796875,34945000
2000-07-12 00:00:00+09:00,5353.303460405759,5452.966024828207,5310.590932796139,5438.728515625,40140000
2000-07-13 00:00:00+09:00,5481.440794639981,5609.578371657539,5388.896989016189,5524.1533203125,48805000
2000-07-14 00:00:00+09:00,5538.391022092302,5581.103549254967,5367.5409134416395,5374.65966796875,30425000
2000-07-17 00:00:00+09:00,5374.65966796875,5374.65966796875,5374.65966796875,5374.65966796875,0
2000-07-18 00:00:00+09:00,5374.659610369889,5424.4908915256365,5296.353311410858,5310.5908203125,19605000
2000-07-19 00:00:00+09:00,5374.659610369889,5424.4908915256365,5296.353311410858,5310.5908203125,19605000
2000-07-20 00:00:00+09:00,5025.840497622283,5061.434268851902,4869.227904211956,4911.9404296875,40315000
2000-07-21 00:00:00+09:00,4954.653241284321,5018.7220331974795,4812.278148143966,4926.17822265625,48395000
2000-07-24 00:00:00+09:00,4726.8522359913795,4798.039769665948,4527.527141702586,4541.7646484375,49015000
2000-07-25 00:00:00+09:00,4491.934389928344,4556.003184713376,4356.678045382166,4470.578125,56735000
2000-07-26 00:00:00+09:00,4556.004293893129,4684.141914658874,4527.529267056298,4662.78564453125,54745000
2000-07-27 00:00:00+09:00,4427.865619983949,4527.528190208668,4342.440559791333,4434.984375,43540000
2000-07-28 00:00:00+09:00,4128.877668929974,4207.183969547611,4064.8088775155434,4079.04638671875,83035000
2000-07-31 00:00:00+09:00,4079.0470694849046,4207.184673761917,3950.909465207892,4200.06591796875,46615000
2000-08-01 00:00:00+09:00,4242.776216464028,4463.457529736485,4178.707448094604,4427.86376953125,53120000
2000-08-02 00:00:00+09:00,4342.440247889209,4392.271529422364,4221.421421308691,4321.083984375,37190000
2000-08-03 00:00:00+09:00,4399.390702736318,4399.390702736318,4249.896843905472,4292.609375,27815000
2000-08-04 00:00:00+09:00,4221.420999887828,4278.371030240445,4164.470969535209,4214.30224609375,23605000
2000-08-07 00:00:00+09:00,4086.165212323589,4107.521476499496,3972.26513671875,3972.26513671875,28765000
2000-08-08 00:00:00+09:00,4029.2151745211695,4093.2839670488916,3965.146381993448,3972.26513671875,33475000
2000-08-09 00:00:00+09:00,4043.4536979166664,4299.728932291667,4043.4536979166664,4271.25390625,39570000
2000-08-10 00:00:00+09:00,4271.252758471997,4385.15283203125,4171.590194107651,4385.15283203125,40830000
2000-08-11 00:00:00+09:00,4271.252359479866,4321.083637007131,4185.827312290268,4242.77734375,33840000
2000-08-14 00:00:00+09:00,4313.964761017961,4385.1522983284885,4271.252238631644,4285.48974609375,23730000
2000-08-15 00:00:00+09:00,4285.48974609375,4285.48974609375,4285.48974609375,4285.48974609375,0
2000-08-16 00:00:00+09:00,4627.189774082457,4648.546034578223,4506.170964606455,4570.23974609375,51915000
2000-08-17 00:00:00+09:00,4612.95353746118,4669.90358113354,4513.29096103455,4584.478515625,36345000
2000-08-18 00:00:00+09:00,4627.192619077621,4641.430134828629,4413.6298828125,4413.6298828125,21370000
2000-08-21 00:00:00+09:00,4413.627703847687,4513.290264902313,4406.508949486642,4463.458984375,20950000
2000-08-22 00:00:00+09:00,4456.339298023897,4605.833108340993,4442.101792279412,4598.71435546875,27710000
2000-08-23 00:00:00+09:00,4591.597413292609,4591.597413292609,4385.15349858643,4406.509765625,27905000
2000-08-24 00:00:00+09:00,4456.338777695439,4484.8137858596265,4342.438745038686,4427.86376953125,31700000
2000-08-25 00:00:00+09:00,4399.38985748291,4556.00244140625,4349.558580780029,4556.00244140625,21960000
2000-08-28 00:00:00+09:00,4513.290629936809,4541.765649684044,4456.340590442338,4506.171875,17630000
2000-08-29 00:00:00+09:00,4499.051289941721,4541.763802188003,4385.151257284968,4427.86376953125,16765000
2000-08-30 00:00:00+09:00,4370.915682006634,4406.50945791874,4285.490619817579,4292.609375,23735000
2000-08-31 00:00:00+09:00,4200.064659327868,4200.064659327868,3829.8894690142256,3893.958251953125,114120000
2000-09-01 00:00:00+09:00,3943.789306640625,3986.50182620713,3858.3642675076153,3943.789306640625,49955000
2000-09-04 00:00:00+09:00,3872.6023378979403,3950.908635171612,3780.0585320290556,3801.414794921875,28625000
2000-09-05 00:00:00+09:00,3744.463996131675,3801.414018886529,3580.732680711468,3666.15771484375,79765000
2000-09-06 00:00:00+09:00,3701.751479065534,3758.7015018203883,3623.4451977776093,3666.15771484375,53120000
2000-09-07 00:00:00+09:00,3516.66436321601,3545.1393783027793,3388.526795325548,3409.883056640625,83905000
2000-09-08 00:00:00+09:00,3488.1901475249742,3509.546413734311,3409.88383809074,3473.95263671875,57170000
2000-09-11 00:00:00+09:00,3473.95263671875,3473.95263671875,3473.95263671875,3473.95263671875,0
2000-09-12 00:00:00+09:00,3473.95263671875,3473.95263671875,3473.95263671875,3473.95263671875,0
2000-09-13 00:00:00+09:00,3473.95263671875,3473.95263671875,3473.95263671875,3473.95263671875,0
2000-09-14 00:00:00+09:00,3274.627050573912,3352.933349609375,3160.726979249602,3352.933349609375,106130000
2000-09-15 00:00:00+09:00,3203.4397730334053,3288.8648336476294,3061.0646720096984,3096.658447265625,82695000
2000-09-18 00:00:00+09:00,2854.6200323224966,2932.9263174984253,2633.9386831903334,2826.14501953125,146305000
2000-09-19 00:00:00+09:00,2840.383732135479,3110.896468529334,2776.314926147461,2961.402587890625,100525000
2000-09-20 00:00:00+09:00,3274.62646484375,3317.338983950408,3174.963920261549,3274.62646484375,103410000
2000-09-21 00:00:00+09:00,3267.5085421475496,3317.3398271040483,3075.3021573153405,3132.252197265625,65445000
2000-09-22 00:00:00+09:00,2733.6019736842104,2883.095831620066,2690.8894428453946,2705.126953125,103265000
2000-09-25 00:00:00+09:00,2762.076482273839,2925.807820140587,2733.601466992665,2911.5703125,65985000
2000-09-26 00:00:00+09:00,2776.314404296875,2875.97697265625,2776.314404296875,2847.501953125,58430000
2000-09-27 00:00:00+09:00,2847.503101736973,2918.690679280397,2819.028070719603,2868.859375,69795000
2000-09-28 00:00:00+09:00,2918.68937374923,2982.758164880311,2868.85809175839,2890.21435546875,52470000
2000-09-29 00:00:00+09:00,2932.92709139078,2932.92709139078,2804.789500019338,2875.97705078125,57535000
2000-10-02 00:00:00+09:00,2733.6013779527557,2762.0763923064305,2676.651349245407,2712.2451171875,41120000
2000-10-03 00:00:00+09:00,2712.2451171875,2712.2451171875,2712.2451171875,2712.2451171875,0
2000-10-04 00:00:00+09:00,2633.9387539665004,2811.9075886939668,2555.6324666864152,2769.195068359375,82635000
2000-10-05 00:00:00+09:00,2861.738346932503,2904.450859573287,2804.788330078125,2804.788330078125,62745000
2000-10-06 00:00:00+09:00,2705.1266651642627,2776.314208984375,2676.6516476362176,2776.314208984375,54935000
2000-10-09 00:00:00+09:00,2719.364623030996,2733.6021341463415,2619.7020452235774,2626.82080078125,63195000
2000-10-10 00:00:00+09:00,2633.939375747097,2712.245681512551,2555.6330699816426,2605.46435546875,62145000
2000-10-11 00:00:00+09:00,2455.970633370536,2463.0893888295805,2285.120502353455,2292.2392578125,103605000
2000-10-12 00:00:00+09:00,2235.2890625,2334.951632165605,2235.2890625,2235.2890625,79535000
2000-10-13 00:00:00+09:00,2135.6261602722775,2199.694945080446,2014.607344523515,2156.982421875,115295000
2000-10-16 00:00:00+09:00,2156.982421875,2156.982421875,2156.982421875,2156.982421875,0
2000-10-17 00:00:00+09:00,2121.389199361314,2192.5767563868612,1943.4203067974452,1950.5390625,65300000
2000-10-18 00:00:00+09:00,1808.1630224430517,1964.7755676940249,1722.737997760703,1943.4193115234375,164215000
2000-10-19 00:00:00+09:00,1943.420128973599,2171.2202906115303,1914.9451087688578,2064.43896484375,137720000
2000-10-20 00:00:00+09:00,2306.4756651182433,2370.54443359375,2270.8819048540727,2370.54443359375,118825000
2000-10-23 00:00:00+09:00,2484.4450813293456,2505.801342773437,2249.5262054443356,2278.001220703125,139960000
2000-10-24 00:00:00+09:00,2263.763522759169,2434.6135999485405,2206.8134970293786,2377.66357421875,97115000
2000-10-25 00:00:00+09:00,2278.0011195482866,2320.713640539817,2228.169845058168,2285.119873046875,68730000
2000-10-26 00:00:00+09:00,2085.7953341262973,2156.9828881920416,1950.538981401384,2057.3203125,133290000
2000-10-27 00:00:00+09:00,2057.3203125,2057.3203125,2057.3203125,2057.3203125,0
2000-10-30 00:00:00+09:00,1993.2511186079546,2050.201150568182,1936.3010866477273,1957.6573486328125,36830000
2000-10-31 00:00:00+09:00,1957.6569567228617,2028.844482421875,1872.231925884046,2028.844482421875,63190000
2000-11-01 00:00:00+09:00,2135.6269321558666,2327.8333560498945,2107.151906393788,2320.714599609375,94165000
2000-11-02 00:00:00+09:00,2278.0009883283133,2441.732309364411,2256.644729062735,2363.426025390625,123180000
2000-11-03 00:00:00+09:00,2434.6150243005086,2470.208811205487,2399.0212373955305,2448.8525390625,80420000
2000-11-06 00:00:00+09:00,2463.088366386218,2612.5821689703525,2406.1383463541665,2498.68212890625,71865000
2000-11-07 00:00:00+09:00,2463.0900538244914,2527.158870253452,2406.1399947765262,2448.8525390625,53740000
2000-11-08 00:00:00+09:00,2420.3761197534827,2463.088639513838,2334.9510802327713,2427.494873046875,58215000
2000-11-09 00:00:00+09:00,2349.189632640165,2441.733466653263,2320.7146067899816,2420.377197265625,52305000
2000-11-10 00:00:00+09:00,2391.9011649408285,2448.851192677515,2363.426151072485,2406.138671875,35140000
2000-11-13 00:00:00+09:00,2292.238498263889,2320.7135106646824,2206.813461061508,2242.4072265625,51070000
2000-11-14 00:00:00+09:00,2285.120274506079,2363.4265767477204,2285.120274506079,2342.0703125,31755000
2000-11-15 00:00:00+09:00,2455.9703401548672,2463.089094764012,2363.426530235988,2413.2578125,55720000
2000-11-16 00:00:00+09:00,2420.376973966273,2434.6144855778393,2313.5956368795255,2334.951904296875,37420000
2000-11-17 00:00:00+09:00,2263.76423597632,2299.358013271545,2242.4079695991845,2292.2392578125,36225000
2000-11-20 00:00:00+09:00,2249.5274886592742,2285.1212780367946,2206.81494140625,2206.81494140625,26795000
2000-11-21 00:00:00+09:00,2192.5760946153086,2256.6448766008207,2114.269805521905,2249.526123046875,51620000
2000-11-22 00:00:00+09:00,2206.814042595541,2292.239102308917,2192.576532643312,2235.2890625,37710000
2000-11-23 00:00:00+09:00,2235.2885985567564,2320.713640539817,2235.2885985567564,2285.119873046875,44645000
2000-11-24 00:00:00+09:00,2356.3083891027113,2420.377197265625,2327.8333632525273,2420.377197265625,45530000
2000-11-27 00:00:00+09:00,2562.7515811011904,2705.1266689401455,2541.395317925347,2690.88916015625,100220000
2000-11-28 00:00:00+09:00,2598.3453195745296,2598.3453195745296,2491.564005071467,2505.801513671875,59770000
2000-11-29 00:00:00+09:00,2349.18930148486,2384.7830787800854,2278.0017468944097,2292.2392578125,54300000
2000-11-30 00:00:00+09:00,2292.238324954186,2342.0695928879727,2242.4070570203994,2306.475830078125,63315000
2000-12-01 00:00:00+09:00,2192.575662097091,2292.2381921924134,2164.1006534984276,2263.76318359375,96425000
2000-12-04 00:00:00+09:00,2292.2400359122985,2313.5963095388106,2192.577425655242,2206.81494140625,51875000
2000-12-05 00:00:00+09:00,2249.5258095823688,2313.5945826400944,2221.050799334491,2306.475830078125,58400000
2000-12-06 00:00:00+09:00,2427.494943018643,2441.7324500158197,2285.119873046875,2285.119873046875,95890000
2000-12-07 00:00:00+09:00,2285.120817406777,2320.714599609375,2249.5270352041794,2320.714599609375,43020000
2000-12-08 00:00:00+09:00,2320.713964264188,2413.2577726550912,2320.713964264188,2399.020263671875,47575000
2000-12-11 00:00:00+09:00,2477.325901820007,2584.107190691559,2477.325901820007,2548.513427734375,70575000
2000-12-12 00:00:00+09:00,2548.5134988839286,2598.344768415179,2491.5634765625,2491.5634765625,73745000
2000-12-13 00:00:00+09:00,2491.564037181713,2690.88916015625,2491.564037181713,2690.88916015625,84140000
2000-12-14 00:00:00+09:00,2576.9892578125,2619.7017869475135,2534.276728677486,2576.9892578125,66965000
2000-12-15 00:00:00+09:00,2576.9891207020055,2591.22662965616,2477.3265580229227,2484.4453125,52960000
2000-12-18 00:00:00+09:00,2491.5643241968046,2555.6331211047222,2484.4455689848137,2534.27685546875,34350000
2000-12-19 00:00:00+09:00,2534.2766742652266,2541.3954289682188,2498.6829007502656,2512.92041015625,25445000
2000-12-20 00:00:00+09:00,2434.6135999485405,2455.969859597212,2363.426067786302,2377.66357421875,53675000
2000-12-21 00:00:00+09:00,2221.050799334491,2349.188345449942,2185.457036524643,2306.475830078125,76625000
2000-12-22 00:00:00+09:00,2306.4766122611463,2349.1891421178343,2228.170307523885,2235.2890625,63760000
2000-12-25 00:00:00+09:00,2235.2890625,2235.2890625,2235.2890625,2235.2890625,0
2000-12-26 00:00:00+09:00,2299.3573979244957,2306.4761514784414,2249.526123046875,2249.526123046875,60430000
2000-12-27 00:00:00+09:00,2249.526123046875,2249.526123046875,2249.526123046875,2249.526123046875,0
2000-12-28 00:00:00+09:00,2249.526123046875,2249.526123046875,2249.526123046875,2249.526123046875,0
2000-12-29 00:00:00+09:00,2249.526123046875,2249.526123046875,2249.526123046875,2249.526123046875,0
2001-01-01 00:00:00+09:00,2249.526123046875,2249.526123046875,2249.526123046875,2249.526123046875,0
2001-01-02 00:00:00+09:00,2249.5259211753732,2406.1384853078357,2235.288415345149,2384.7822265625,39455000
2001-01-03 00:00:00+09:00,2299.357700789364,2434.614036129915,2292.2389462977562,2399.020263671875,37855000
