Date,Close,Volume
2006-12-07,6.831250190734863,9813600
2006-12-08,6.878749847412109,16236800
2006-12-11,6.801249980926514,17186400
2006-12-12,6.741250038146973,12693600
2006-12-13,6.753749847412109,10612000
2006-12-14,6.900000095367432,10379200
2006-12-15,6.84250020980835,41460000
2006-12-18,6.704999923706055,17707200
2006-12-19,6.6875,12928000
2006-12-20,6.585000038146973,10749600
2006-12-21,6.690000057220459,10316000
2006-12-22,6.616250038146973,4392000
2006-12-26,6.788750171661377,8474400
2006-12-27,6.840000152587891,7429600
2006-12-28,6.87624979019165,11900800
2006-12-29,6.820000171661377,4370400
2007-01-03,6.977499961853027,24904800
2007-01-04,6.925000190734863,14812800
2007-01-05,6.892499923706055,11834400
2007-01-08,6.875,12805600
2007-01-09,6.824999809265137,16294400
2007-01-10,6.778749942779541,18696800
2007-01-11,7.027500152587891,31635200
2007-01-12,7.257500171661377,28897600
2007-01-16,7.166250228881836,12691200
2007-01-17,7.175000190734863,13670400
2007-01-18,7.007500171661377,10856800
2007-01-19,7.016250133514404,7555200
2007-01-22,7.09250020980835,12261600
2007-01-23,7.198750019073486,14056000
2007-01-24,7.289999961853027,14117600
2007-01-25,7.098750114440918,9776000
2007-01-26,7.12624979019165,6264000
2007-01-29,7.164999961853027,6945600
2007-01-30,7.196249961853027,6086400
2007-01-31,7.25,10266400
2007-02-01,7.338749885559082,10943200
2007-02-02,7.367499828338623,13048800
2007-02-05,7.375,14698400
2007-02-06,7.347499847412109,6163200
2007-02-07,7.568749904632568,17075200
2007-02-08,7.56374979019165,8050400
2007-02-09,7.429999828338623,7345600
2007-02-12,7.375,6696000
2007-02-13,7.178750038146973,16603200
2007-02-14,7.400000095367432,12463200
2007-02-15,7.451250076293945,7559200
2007-02-16,7.480000019073486,5845600
2007-02-20,7.5625,5898400
2007-02-21,7.476250171661377,6246400
2007-02-22,7.400000095367432,7448000
2007-02-23,7.211249828338623,12551200
2007-02-26,7.151249885559082,11204800
2007-02-27,6.68874979019165,27621600
2007-02-28,6.78249979019165,20603200
2007-03-01,6.792500019073486,14392000
2007-03-02,6.637499809265137,10210400
2007-03-05,6.431250095367432,18519200
2007-03-06,6.708749771118164,12661600
2007-03-07,6.566249847412109,11569600
2007-03-08,6.758749961853027,10314400
2007-03-09,6.757500171661377,6093600
2007-03-12,6.787499904632568,3944000
2007-03-13,6.513750076293945,15126400
2007-03-14,6.462500095367432,18916800
2007-03-15,6.480000019073486,9418400
2007-03-16,6.402500152587891,10704800
2007-03-19,6.553750038146973,8323200
2007-03-20,6.601250171661377,6977600
2007-03-21,6.760000228881836,17097600
2007-03-22,6.679999828338623,13988800
2007-03-23,6.596250057220459,16241600
2007-03-26,6.607500076293945,9539200
2007-03-27,6.457499980926514,12039200
2007-03-28,6.307499885559082,22194400
2007-03-29,6.269999980926514,17839200
2007-03-30,6.28125,37393600
2007-04-02,6.226250171661377,31868800
2007-04-03,6.461249828338623,29516000
2007-04-04,6.511250019073486,20655200
2007-04-05,6.478750228881836,14812800
2007-04-09,6.570000171661377,13090400
2007-04-10,6.510000228881836,16950400
2007-04-11,6.496250152587891,28606400
2007-04-12,6.691249847412109,23251200
2007-04-13,6.869999885559082,39587200
2007-04-16,6.966249942779541,33146400
2007-04-17,6.980000019073486,17116000
2007-04-18,6.84499979019165,9529600
2007-04-19,6.721250057220459,11412000
2007-04-20,6.78125,14944000
2007-04-23,6.701250076293945,13026400
2007-04-24,6.633749961853027,19296000
2007-04-25,6.698750019073486,12816800
2007-04-26,6.637499809265137,9688800
2007-04-27,6.596250057220459,12412800
2007-04-30,6.543749809265137,14456000
2007-05-01,6.676249980926514,16340000
2007-05-02,6.713749885559082,17508800
2007-05-03,6.71750020980835,12161600
2007-05-04,6.737500190734863,10572800
2007-05-07,6.489999771118164,25275200
2007-05-08,6.411250114440918,18244800
2007-05-09,6.503749847412109,13532000
2007-05-10,6.403749942779541,14562400
2007-05-11,6.506249904632568,10904000
2007-05-14,6.432499885559082,9960000
2007-05-15,6.414999961853027,8264800
2007-05-16,6.429999828338623,10196800
2007-05-17,6.391250133514404,13824000
2007-05-18,6.302499771118164,23376000
2007-05-21,6.24875020980835,20114400
2007-05-22,6.255000114440918,18760000
2007-05-23,6.179999828338623,17513600
2007-05-24,6.070000171661377,20098400
2007-05-25,6.237500190734863,29812800
2007-05-29,6.199999809265137,17147200
2007-05-30,6.159999847412109,21888800
2007-05-31,6.15625,16975200
2007-06-01,6.223750114440918,19514400
2007-06-04,6.119999885559082,15611200
2007-06-05,6.137499809265137,15076000
2007-06-06,6.076250076293945,19363200
2007-06-07,5.93625020980835,22940800
2007-06-08,6.215000152587891,31180000
2007-06-11,6.457499980926514,35361600
2007-06-12,6.34250020980835,21181600
2007-06-13,6.474999904632568,19020000
2007-06-14,6.651249885559082,22732000
2007-06-15,6.663750171661377,27150400
2007-06-18,6.550000190734863,14190400
2007-06-19,6.506249904632568,13882400
2007-06-20,6.462500095367432,13452800
2007-06-21,6.473750114440918,7926400
2007-06-22,6.393750190734863,9471200
2007-06-25,6.309999942779541,10172800
2007-06-26,6.323750019073486,12044800
2007-06-27,6.355000019073486,13053600
2007-06-28,6.428750038146973,14495200
2007-06-29,6.297500133514404,14909600
2007-07-02,6.375,14580000
2007-07-03,6.389999866485596,5500800
2007-07-05,6.273749828338623,16654400
2007-07-06,6.573750019073486,24855200
2007-07-09,6.78125,34236000
2007-07-10,6.603750228881836,33172800
2007-07-11,6.460000038146973,57105600
2007-07-12,6.5,18024800
2007-07-13,6.488749980926514,23864800
2007-07-16,6.521249771118164,23104000
2007-07-17,6.618750095367432,18656800
2007-07-18,6.581250190734863,20464000
2007-07-19,6.808750152587891,24111200
2007-07-20,6.713749885559082,25250400
2007-07-23,6.711249828338623,16992800
2007-07-24,6.507500171661377,15580800
2007-07-25,6.505000114440918,14961600
2007-07-26,6.362500190734863,28934400
2007-07-27,6.31374979019165,20918400
2007-07-30,6.337500095367432,14560800
2007-07-31,6.199999809265137,20730400
2007-08-01,6.147500038146973,24484000
2007-08-02,6.184999942779541,13316800
2007-08-03,5.994999885559082,11876000
2007-08-06,6.03000020980835,18380000
2007-08-07,6.066249847412109,16652000
2007-08-08,6.408750057220459,30871200
2007-08-09,6.162499904632568,17971200
2007-08-10,6.125,24444800
2007-08-13,6.1875,9447200
2007-08-14,6.018750190734863,10796800
2007-08-15,5.835000038146973,14001600
2007-08-16,5.724999904632568,24456800
2007-08-17,5.891250133514404,27285600
2007-08-20,5.826250076293945,10535200
2007-08-21,5.5625,33545600
2007-08-22,5.746250152587891,25406400
2007-08-23,5.74875020980835,10640000
2007-08-24,5.877500057220459,12748800
2007-08-27,5.833749771118164,9520000
2007-08-28,5.644999980926514,18724000
2007-08-29,5.875,16172800
2007-08-30,5.804999828338623,9945600
2007-08-31,5.963749885559082,15696800
2007-09-04,6.077499866485596,12646400
2007-09-05,5.985000133514404,12084800
2007-09-06,6.127500057220459,11550400
2007-09-07,5.965000152587891,14132800
2007-09-10,5.856249809265137,13260000
2007-09-11,5.837500095367432,17345600
2007-09-12,5.87624979019165,10804800
2007-09-13,5.953750133514404,11672000
2007-09-14,5.901249885559082,12793600
2007-09-17,5.871250152587891,8336800
2007-09-18,6.1875,25868000
2007-09-19,6.159999847412109,16397600
2007-09-20,5.877500057220459,34188800
2007-09-21,5.827499866485596,18799200
2007-09-24,5.746250152587891,20492800
2007-09-25,5.776249885559082,12706400
2007-09-26,5.912499904632568,17679200
2007-09-27,6.072500228881836,18566400
2007-09-28,6.048749923706055,13552800
2007-10-01,6.316249847412109,17172800
2007-10-02,6.361249923706055,13328800
2007-10-03,6.328750133514404,10901600
2007-10-04,6.381249904632568,12011200
2007-10-05,6.553750038146973,17053600
2007-10-08,6.559999942779541,9820800
2007-10-09,6.746250152587891,20325600
2007-10-10,6.911250114440918,33080800
2007-10-11,6.472499847412109,66055200
2007-10-12,6.461249828338623,28642400
2007-10-15,6.302499771118164,21667200
2007-10-16,5.925000190734863,68566400
2007-10-17,6.173749923706055,39359200
2007-10-18,6.1875,18800000
2007-10-19,6.090000152587891,27095200
2007-10-22,6.206250190734863,17673600
2007-10-23,6.31125020980835,15723200
2007-10-24,6.054999828338623,24294400
2007-10-25,6.072500228881836,17734400
2007-10-26,6.152500152587891,14333600
2007-10-29,6.368750095367432,21192000
2007-10-30,6.321249961853027,11570400
2007-10-31,6.367499828338623,15080800
2007-11-01,6.239999771118164,14635200
2007-11-02,6.327499866485596,16942400
2007-11-05,6.102499961853027,25228800
2007-11-06,5.681250095367432,61522400
2007-11-07,5.622499942779541,29496800
2007-11-08,5.297500133514404,42788000
2007-11-09,5.25124979019165,19417600
2007-11-12,5.006249904632568,35008000
2007-11-13,5.364999771118164,25808000
2007-11-14,5.278749942779541,20284800
2007-11-15,5.15500020980835,20889600
2007-11-16,5.268750190734863,15423200
2007-11-19,5.138750076293945,18344800
2007-11-20,5.016250133514404,30564800
2007-11-21,4.832499980926514,21805600
2007-11-23,4.887499809265137,15196000
2007-11-26,4.832499980926514,17192000
2007-11-27,4.956250190734863,31836000
2007-11-28,5.193749904632568,30642400
2007-11-29,5.15500020980835,25220800
2007-11-30,5.268750190734863,26937600
2007-12-03,5.206250190734863,14315200
2007-12-04,5.221250057220459,17798400
2007-12-05,5.367499828338623,20908000
2007-12-06,5.421249866485596,17410400
2007-12-07,5.596250057220459,30452800
2007-12-10,5.696249961853027,23703200
2007-12-11,5.46750020980835,21573600
2007-12-12,5.496250152587891,18807200
2007-12-13,5.362500190734863,19987200
2007-12-14,5.323750019073486,9936800
2007-12-17,5.127500057220459,17703200
2007-12-18,5.253749847412109,15762400
2007-12-19,5.262499809265137,9983200
2007-12-20,5.551249980926514,25604000
2007-12-21,5.642499923706055,16490400
2007-12-24,5.788750171661377,12162400
2007-12-26,5.829999923706055,8228000
2007-12-27,5.702499866485596,20466400
2007-12-28,5.693749904632568,14086400
2007-12-31,5.670000076293945,12993600
2008-01-02,5.553750038146973,26200000
2008-01-03,5.486249923706055,21930400
2008-01-04,5.263750076293945,21844800
2008-01-07,5.37375020980835,29652000
2008-01-08,5.246250152587891,25128800
2008-01-09,5.355000019073486,18242400
2008-01-10,5.355000019073486,43929600
2008-01-11,5.017499923706055,55584800
2008-01-14,5.043749809265137,28872000
2008-01-15,4.886250019073486,36825600
2008-01-16,4.829999923706055,33835200
2008-01-17,4.832499980926514,44459200
2008-01-18,4.752500057220459,35478400
2008-01-22,4.741250038146973,37190400
2008-01-23,4.846250057220459,33272000
2008-01-24,4.918749809265137,39572800
2008-01-25,4.90625,28629600
2008-01-28,4.963749885559082,24905600
2008-01-29,5.026249885559082,23922400
2008-01-30,4.987500190734863,20687200
2008-01-31,5.175000190734863,43063200
2008-02-01,5.4375,48136000
2008-02-04,5.336249828338623,24439200
2008-02-05,4.981249809265137,38217600
2008-02-06,4.976250171661377,24737600
2008-02-07,4.992499828338623,28232000
2008-02-08,5.212500095367432,36121600
2008-02-11,5.158750057220459,15452800
2008-02-12,5.233749866485596,20966400
2008-02-13,5.261250019073486,23049600
2008-02-14,5.193749904632568,23216000
2008-02-15,5.144999980926514,21829600
2008-02-19,5.130000114440918,13709600
2008-02-20,5.15500020980835,21447200
2008-02-21,5.212500095367432,23571200
2008-02-22,5.1875,16310400
2008-02-25,5.266250133514404,17312000
2008-02-26,5.301249980926514,20256000
2008-02-27,5.25,18972000
2008-02-28,5.114999771118164,19626400
2008-02-29,4.864999771118164,34784000
2008-03-03,4.776249885559082,32498400
2008-03-04,4.678750038146973,36952000
2008-03-05,4.773749828338623,25780800
2008-03-06,4.628749847412109,28100000
2008-03-07,4.488749980926514,28610400
2008-03-10,4.349999904632568,29035200
2008-03-11,4.581250190734863,36418400
2008-03-12,4.416250228881836,32725600
2008-03-13,4.366250038146973,25520000
2008-03-14,4.242499828338623,24349600
2008-03-17,4.12624979019165,26864000
2008-03-18,4.308750152587891,23278400
2008-03-19,4.172500133514404,21073600
2008-03-20,4.235000133514404,16273600
2008-03-24,4.537499904632568,24561600
2008-03-25,4.675000190734863,28024800
2008-03-26,4.628749847412109,15108800
2008-03-27,4.538750171661377,15631200
2008-03-28,4.537499904632568,27676000
2008-03-31,4.471250057220459,16739200
2008-04-01,4.678750038146973,35738400
2008-04-02,4.646249771118164,38709600
2008-04-03,4.676249980926514,40879200
2008-04-04,4.606249809265137,40812000
2008-04-07,4.619999885559082,19424000
2008-04-08,4.574999809265137,15316800
2008-04-09,4.5,25801600
2008-04-10,4.53125,43337600
2008-04-11,4.476250171661377,32778400
2008-04-14,4.570000171661377,44517600
2008-04-15,4.958749771118164,74436000
2008-04-16,5.110000133514404,41753600
2008-04-17,5.131249904632568,32907200
2008-04-18,5.385000228881836,41945600
2008-04-21,5.335000038146973,30904800
2008-04-22,5.166250228881836,33830400
2008-04-23,5.273749828338623,18408000
2008-04-24,5.385000228881836,20812800
2008-04-25,5.389999866485596,16583200
2008-04-28,5.286250114440918,15463200
2008-04-29,5.487500190734863,28423200
2008-04-30,5.461249828338623,14034400
2008-05-01,5.53000020980835,25542400
2008-05-02,5.617499828338623,17676000
2008-05-05,5.545000076293945,11040000
2008-05-06,5.724999904632568,23200000
2008-05-07,5.40500020980835,36773600
2008-05-08,5.353750228881836,30397600
2008-05-09,5.363749980926514,21038400
2008-05-12,5.447500228881836,25788800
2008-05-13,5.377500057220459,17581600
2008-05-14,5.541250228881836,25759200
2008-05-15,5.822500228881836,35475200
2008-05-16,5.75124979019165,19386400
2008-05-19,5.68874979019165,10216800
2008-05-20,5.539999961853027,21502400
2008-05-21,5.489999771118164,16894400
2008-05-22,5.526249885559082,12480000
2008-05-23,5.389999866485596,18058400
2008-05-27,5.492499828338623,24593600
2008-05-28,5.548749923706055,20509600
2008-05-29,5.670000076293945,30371200
2008-05-30,6.138750076293945,62956000
2008-06-02,5.971250057220459,34876000
2008-06-03,5.846250057220459,41064800
2008-06-04,5.836249828338623,30386400
2008-06-05,6.171249866485596,46279200
2008-06-06,5.933750152587891,26616800
2008-06-09,5.863749980926514,19490400
2008-06-10,5.716249942779541,26025600
2008-06-11,5.611249923706055,26036800
2008-06-12,5.803750038146973,25864000
2008-06-13,5.914999961853027,24754400
2008-06-16,5.885000228881836,16989600
2008-06-17,5.84499979019165,10802400
2008-06-18,5.678750038146973,29704800
2008-06-19,5.795000076293945,20480800
2008-06-20,5.538750171661377,34292800
2008-06-23,5.625,14691200
2008-06-24,5.489999771118164,18147200
2008-06-25,5.539999961853027,19856000
2008-06-26,5.326250076293945,25549600
2008-06-27,5.378749847412109,22929600
2008-06-30,5.432499885559082,21261600
2008-07-01,5.433750152587891,29956800
2008-07-02,5.449999809265137,25043200
2008-07-03,5.324999809265137,17280800
2008-07-07,5.337500095367432,26414400
2008-07-08,5.37624979019165,19736800
2008-07-09,5.478750228881836,38128000
2008-07-10,5.49875020980835,51498400
2008-07-11,4.767499923706055,78576800
2008-07-14,4.643750190734863,36843200
2008-07-15,4.627500057220459,31972800
2008-07-16,4.894999980926514,33228000
2008-07-17,4.96750020980835,29619200
2008-07-18,4.802499771118164,29303200
2008-07-21,4.684999942779541,16962400
2008-07-22,4.90500020980835,32768000
2008-07-23,5.002500057220459,26596000
2008-07-24,4.732500076293945,20629600
2008-07-25,4.787499904632568,9983200
2008-07-28,4.724999904632568,10691200
2008-07-29,4.923749923706055,19223200
2008-07-30,4.889999866485596,17326400
2008-07-31,4.923749923706055,18325600
2008-08-01,5.056250095367432,22752000
2008-08-04,4.947500228881836,21637600
2008-08-05,5.09499979019165,25092000
2008-08-06,5.235000133514404,31948800
2008-08-07,5.111249923706055,25586400
2008-08-08,5.190000057220459,22488000
2008-08-11,5.167500019073486,20812000
2008-08-12,4.996250152587891,27924000
2008-08-13,5.039999961853027,17768000
2008-08-14,5.283750057220459,26288000
2008-08-15,5.302499771118164,16804000
2008-08-18,5.207499980926514,16403200
2008-08-19,5.099999904632568,13840800
2008-08-20,5.078750133514404,15534400
2008-08-21,5.03249979019165,19401600
2008-08-22,5.195000171661377,10566400
2008-08-25,4.987500190734863,19180800
2008-08-26,5.066249847412109,29842400
2008-08-27,5.146249771118164,16856000
2008-08-28,5.175000190734863,10607200
2008-08-29,5.159999847412109,15172800
2008-09-02,5.138750076293945,27676000
2008-09-03,5.076250076293945,16173600
2008-09-04,4.940000057220459,31998400
2008-09-05,4.923749923706055,30844000
2008-09-08,4.931250095367432,22205600
2008-09-09,4.806250095367432,22031200
2008-09-10,4.898749828338623,23824000
2008-09-11,4.647500038146973,53506400
2008-09-12,4.65500020980835,26500800
2008-09-15,4.349999904632568,34450400
2008-09-16,4.550000190734863,35112000
2008-09-17,4.293749809265137,40088000
2008-09-18,4.364999771118164,44337600
2008-09-19,4.8125,46980800
2008-09-22,4.617499828338623,20684800
2008-09-23,4.397500038146973,30544000
2008-09-24,4.210000038146973,38801600
2008-09-25,4.28000020980835,19869600
2008-09-26,4.201250076293945,19994400
2008-09-29,3.668750047683716,43698400
2008-09-30,4.163750171661377,52524800
2008-10-01,4.050000190734863,26331200
2008-10-02,3.822499990463257,20296000
2008-10-03,3.697499990463257,29872000
2008-10-06,3.4774999618530273,54288800
2008-10-07,3.319999933242798,40568800
2008-10-08,3.190000057220459,55708800
2008-10-09,3.127500057220459,26078400
2008-10-10,2.9887499809265137,61005600
2008-10-13,3.6887500286102295,40900800
2008-10-14,3.516249895095825,44001600
2008-10-15,3.130000114440918,27496800
2008-10-16,3.3125,32434400
2008-10-17,3.244999885559082,27860800
2008-10-20,3.502500057220459,17406400
2008-10-21,3.319999933242798,17536000
2008-10-22,3.1700000762939453,21987200
2008-10-23,3.2325000762939453,26165600
2008-10-24,3.1524999141693115,31666400
2008-10-27,3.047499895095825,17091200
2008-10-28,3.521250009536743,27498400
2008-10-29,3.490000009536743,28790400
2008-10-30,3.663749933242798,22381600
2008-10-31,3.6649999618530273,29541600
2008-11-03,3.567500114440918,28892000
2008-11-04,3.740000009536743,19459200
2008-11-05,3.4512500762939453,18254400
2008-11-06,3.0899999141693115,28816800
2008-11-07,3.336250066757202,22082400
2008-11-10,3.4124999046325684,18247200
2008-11-11,3.2537500858306885,22894400
2008-11-12,3.055000066757202,22945600
2008-11-13,3.276249885559082,30440000
2008-11-14,3.0899999141693115,23944000
2008-11-17,3.0537500381469727,22165600
2008-11-18,3.016249895095825,20516800
2008-11-19,2.797499895095825,23707200
2008-11-20,2.6387500762939453,30502400
2008-11-21,2.869999885559082,37677600
2008-11-24,3.119999885559082,33180000
2008-11-25,2.8924999237060547,38034400
2008-11-26,3.038749933242798,37508800
2008-11-28,3.143749952316284,9309600
2008-12-01,2.9512500762939453,19539200
2008-12-02,3.0537500381469727,19934400
2008-12-03,3.026249885559082,21636800
2008-12-04,2.8612499237060547,23031200
2008-12-05,2.9700000286102295,23363200
2008-12-08,3.2362499237060547,42101600
2008-12-09,3.1162500381469727,26461600
2008-12-10,3.1337499618530273,21035200
2008-12-11,2.997499942779541,18155200
2008-12-12,3.0274999141693115,13525600
2008-12-15,2.984999895095825,12253600
2008-12-16,3.0087499618530273,36522400
2008-12-17,3.1137499809265137,24020800
2008-12-18,3.184999942779541,25480000
2008-12-19,3.194999933242798,16888000
2008-12-22,3.130000114440918,11784800
2008-12-23,3.163749933242798,14270400
2008-12-24,3.141249895095825,3045600
2008-12-26,3.0174999237060547,8153600
2008-12-29,2.9912500381469727,12495200
2008-12-30,3.0562500953674316,9519200
2008-12-31,3.0712499618530273,7721600
2009-01-02,3.143749952316284,14917600
2009-01-05,3.2487499713897705,20835200
2009-01-06,3.325000047683716,30572000
2009-01-07,3.367500066757202,51324800
2009-01-08,3.3299999237060547,22020800
2009-01-09,3.3087499141693115,17408000
2009-01-12,3.234999895095825,30562400
2009-01-13,3.424999952316284,41921600
2009-01-14,3.3037500381469727,34449600
2009-01-15,3.393749952316284,25572000
2009-01-16,3.4625000953674316,22836800
2009-01-20,3.271250009536743,25332000
2009-01-21,3.3424999713897705,26825600
2009-01-22,3.1912500858306885,23449600
2009-01-23,3.257499933242798,26676800
2009-01-26,3.3375000953674316,14914400
2009-01-27,3.3887500762939453,14131200
2009-01-28,3.505000114440918,18325600
2009-01-29,3.432499885559082,17109600
2009-01-30,3.319999933242798,28686400
2009-02-02,3.327500104904175,13543200
2009-02-03,3.430000066757202,14094400
2009-02-04,3.384999990463257,26321600
2009-02-05,3.3499999046325684,24144000
2009-02-06,3.6237499713897705,39576800
2009-02-09,3.6675000190734863,17959200
2009-02-10,3.3887500762939453,29436000
2009-02-11,3.3737499713897705,27300800
2009-02-12,3.3837499618530273,32251200
2009-02-13,3.297499895095825,24628800
2009-02-17,3.1362500190734863,26672000
2009-02-18,3.143749952316284,17381600
2009-02-19,3.0899999141693115,18327200
2009-02-20,3.0199999809265137,25161600
2009-02-23,2.9600000381469727,18278400
2009-02-24,3.0975000858306885,18969600
2009-02-25,3.077500104904175,18157600
2009-02-26,3.0250000953674316,26313600
2009-02-27,3.0250000953674316,26348800
2009-03-02,2.8475000858306885,37369600
2009-03-03,2.884999990463257,22074400
2009-03-04,3.009999990463257,20149600
2009-03-05,2.867500066757202,23500800
2009-03-06,2.9149999618530273,26074400
2009-03-09,2.8524999618530273,14088000
2009-03-10,3.0637500286102295,22357600
2009-03-11,3.0625,19701600
2009-03-12,3.174999952316284,21344800
2009-03-13,3.1649999618530273,23029600
2009-03-16,3.1362500190734863,19958400
2009-03-17,3.1700000762939453,22089600
2009-03-18,3.2750000953674316,24007200
2009-03-19,3.34375,22246400
2009-03-20,3.2362499237060547,21771200
2009-03-23,3.452500104904175,33524000
2009-03-24,3.2825000286102295,21716800
2009-03-25,3.356250047683716,18438400
2009-03-26,3.4987499713897705,23966400
2009-03-27,3.2387499809265137,24315200
2009-03-30,3.233750104904175,16973600
2009-03-31,3.328749895095825,20847200
2009-04-01,3.3737499713897705,20888800
2009-04-02,3.5762500762939453,40691200
2009-04-03,3.632499933242798,24169600
2009-04-06,3.538749933242798,22150400
2009-04-07,3.523750066757202,16000800
2009-04-08,3.6137499809265137,17416000
2009-04-09,3.7149999141693115,17802400
2009-04-13,3.684999942779541,15784800
2009-04-14,3.5950000286102295,23116800
2009-04-15,3.351249933242798,57460800
2009-04-16,3.4375,28092000
2009-04-17,3.497499942779541,29130400
2009-04-20,3.3887500762939453,26868800
2009-04-21,3.401249885559082,29828800
2009-04-22,3.4862499237060547,24087200
2009-04-23,3.5762500762939453,34272800
2009-04-24,3.6112499237060547,21072000
2009-04-27,3.583750009536743,16471200
2009-04-28,3.5824999809265137,17125600
2009-04-29,3.7899999618530273,25580000
2009-04-30,3.851249933242798,24644800
2009-05-01,3.8375000953674316,20286400
2009-05-04,4.09499979019165,31513600
2009-05-05,4.052499771118164,20740800
2009-05-06,3.9287500381469727,25977600
2009-05-07,3.8737499713897705,16181600
2009-05-08,3.8949999809265137,13704000
2009-05-11,3.8812499046325684,11971200
2009-05-12,3.981250047683716,15661600
2009-05-13,3.7950000762939453,17672800
2009-05-14,3.934999942779541,15023200
2009-05-15,4.002500057220459,17912000
2009-05-18,4.362500190734863,65892800
2009-05-19,4.127500057220459,33566400
2009-05-20,4.026249885559082,27542400
2009-05-21,3.9412500858306885,22930400
2009-05-22,3.950000047683716,11312000
2009-05-26,4.051249980926514,17808000
2009-05-27,4.076250076293945,16944800
2009-05-28,4.172500133514404,20457600
2009-05-29,4.320000171661377,26784800
2009-06-01,4.462500095367432,29220000
2009-06-02,4.548749923706055,19033600
2009-06-03,4.409999847412109,21409600
2009-06-04,4.451250076293945,12416000
2009-06-05,4.505000114440918,13366400
2009-06-08,4.527500152587891,16201600
2009-06-09,4.691249847412109,21994400
2009-06-10,4.659999847412109,18575200
2009-06-11,4.641250133514404,21984800
2009-06-12,4.639999866485596,14517600
2009-06-15,4.440000057220459,19964800
2009-06-16,4.355000019073486,23489600
2009-06-17,4.401249885559082,22529600
2009-06-18,4.40749979019165,21533600
2009-06-19,4.518750190734863,22442400
2009-06-22,4.383749961853027,17603200
2009-06-23,4.433750152587891,17528000
2009-06-24,4.517499923706055,18860000
2009-06-25,4.585000038146973,10305600
2009-06-26,4.707499980926514,20196000
2009-06-29,4.65500020980835,16274400
2009-06-30,4.597499847412109,12109600
2009-07-01,4.666250228881836,12615200
2009-07-02,4.526249885559082,23070400
2009-07-06,4.471250057220459,36971200
2009-07-07,4.40749979019165,20526400
2009-07-08,4.286250114440918,35324000
2009-07-09,4.31125020980835,44201600
2009-07-10,4.493750095367432,49631200
2009-07-13,4.528749942779541,22929600
2009-07-14,4.508749961853027,24054400
2009-07-15,4.667500019073486,17956000
2009-07-16,4.703750133514404,20152000
2009-07-17,4.84250020980835,22880000
2009-07-20,5.085000038146973,30404000
2009-07-21,5.112500190734863,25967200
2009-07-22,5.0625,21764800
2009-07-23,5.278749942779541,31996800
2009-07-24,5.300000190734863,15636800
2009-07-27,5.306250095367432,12388800
2009-07-28,5.252500057220459,12235200
2009-07-29,5.195000171661377,15884800
2009-07-30,5.276249885559082,12168000
2009-07-31,5.378749847412109,26408800
2009-08-03,5.547500133514404,17816800
2009-08-04,5.618750095367432,29400000
2009-08-05,5.558750152587891,17124000
2009-08-06,5.440000057220459,14179200
2009-08-07,5.447500228881836,15640800
2009-08-10,5.391250133514404,17180000
2009-08-11,5.328750133514404,13456800
2009-08-12,5.375,14272800
2009-08-13,5.355000019073486,11481600
2009-08-14,5.237500190734863,18100000
2009-08-17,5.073750019073486,15253600
2009-08-18,5.110000133514404,15432800
2009-08-19,5.131249904632568,12885600
2009-08-20,5.150000095367432,16017600
2009-08-21,5.28125,14744000
2009-08-24,5.295000076293945,11523200
2009-08-25,5.385000228881836,13202400
2009-08-26,5.526249885559082,19738400
2009-08-27,5.602499961853027,15480000
2009-08-28,5.528749942779541,17948800
2009-08-31,5.403749942779541,18656000
2009-09-01,5.391250133514404,18951200
2009-09-02,5.428750038146973,10816000
2009-09-03,5.542500019073486,11907200
2009-09-04,5.613749980926514,11054400
2009-09-08,5.753749847412109,11497600
2009-09-09,5.856249809265137,26448000
2009-09-10,5.901249885559082,21551200
2009-09-11,5.847499847412109,17059200
2009-09-14,5.806250095367432,11732800
2009-09-15,5.892499923706055,9721600
2009-09-16,6.068749904632568,15951200
2009-09-17,6.144999980926514,16459200
2009-09-18,6.085000038146973,11444800
2009-09-21,6.121250152587891,5987200
2009-09-22,6.161250114440918,21238400
2009-09-23,6.065000057220459,19248000
2009-09-24,5.889999866485596,23633600
2009-09-25,5.829999923706055,18930400
2009-09-28,5.993750095367432,10097600
2009-09-29,6.018750190734863,11427200
2009-09-30,6.06125020980835,14229600
2009-10-01,5.90625,15039200
2009-10-02,5.981249809265137,13137600
2009-10-05,6.161250114440918,18858400
2009-10-06,6.198750019073486,17761600
2009-10-07,6.068749904632568,24776000
2009-10-08,6.184999942779541,29900000
2009-10-09,5.96750020980835,48233600
2009-10-12,5.921249866485596,21378400
2009-10-13,5.951250076293945,18287200
2009-10-14,6.116250038146973,17851200
2009-10-15,6.06125020980835,12515200
2009-10-16,5.945000171661377,26608800
2009-10-19,5.991250038146973,12423200
2009-10-20,6.007500171661377,12893600
2009-10-21,5.973750114440918,15091200
2009-10-22,6.018750190734863,11450400
2009-10-23,6.072500228881836,13424000
2009-10-26,6.03000020980835,12249600
2009-10-27,5.898749828338623,15649600
2009-10-28,5.798749923706055,16834400
2009-10-29,5.90749979019165,12512800
2009-10-30,5.75,19832000
2009-11-02,5.797500133514404,17788000
2009-11-03,5.836249828338623,17279200
2009-11-04,5.973750114440918,15678400
2009-11-05,6.036250114440918,8893600
2009-11-06,5.973750114440918,11341600
2009-11-09,6.139999866485596,15061600
2009-11-10,6.028749942779541,11616000
2009-11-11,6.210000038146973,16371200
