Date,Close,Volume
2018-04-10,12.286999702453613,16074000
2018-04-11,11.95300006866455,12032000
2018-04-12,12.074999809265137,19978000
2018-04-13,11.75100040435791,45783000
2018-04-16,11.694000244140625,21087000
2018-04-17,12.595999717712402,27068000
2018-04-18,12.755999565124512,17710000
2018-04-19,12.666999816894531,13566000
2018-04-20,12.678999900817871,16703000
2018-04-23,12.291000366210938,20395000
2018-04-24,12.314000129699707,19212000
2018-04-25,12.001999855041504,12154000
2018-04-26,12.414999961853027,13762000
2018-04-27,12.661999702453613,17039000
2018-04-30,13.36299991607666,38404000
2018-05-01,12.767999649047852,73565000
2018-05-02,12.480999946594238,29645000
2018-05-03,13.517000198364258,33165000
2018-05-04,13.61299991607666,19340000
2018-05-07,13.855999946594238,13642000
2018-05-08,14.331000328063965,23102000
2018-05-09,14.609999656677246,15342000
2018-05-10,14.623000144958496,11622000
2018-05-11,14.446999549865723,11616000
2018-05-14,14.263999938964844,14795000
2018-05-15,14.25,11407000
2018-05-16,14.227999687194824,7133000
2018-05-17,14.609999656677246,14402000
2018-05-18,14.706000328063965,10334000
2018-05-21,14.451000213623047,15640000
2018-05-22,13.875,27605000
2018-05-23,14.083000183105469,9972000
2018-05-24,14.305000305175781,9094000
2018-05-25,14.36400032043457,6542000
2018-05-29,14.329000473022461,8574000
2018-05-30,14.583999633789062,7657000
2018-05-31,14.809000015258789,14316000
2018-06-01,15.079999923706055,13078000
2018-06-04,15.690999984741211,16224000
2018-06-05,16.106000900268555,13944000
2018-06-06,16.535999298095703,13996000
2018-06-07,16.125999450683594,17388000
2018-06-08,16.2810001373291,10569000
2018-06-11,16.02400016784668,10794000
2018-06-12,16.52400016784668,13781000
2018-06-13,16.509000778198242,21560000
2018-06-14,16.79400062561035,11252000
2018-06-15,16.8439998626709,8417000
2018-06-18,17.284000396728516,12613000
2018-06-19,17.06100082397461,10927000
2018-06-20,17.225000381469727,9653000
2018-06-21,16.45400047302246,17643000
2018-06-22,16.253000259399414,12329000
2018-06-25,15.321000099182129,21808000
2018-06-26,15.50100040435791,18155000
2018-06-27,14.470000267028809,32484000
2018-06-28,14.654999732971191,18810000
2018-06-29,14.58899974822998,12050000
2018-07-02,14.942000389099121,8808000
2018-07-03,15.050000190734863,10608000
2018-07-05,15.267999649047852,9149000
2018-07-06,15.680999755859375,10738000
2018-07-09,15.845000267028809,9970000
2018-07-10,15.89799976348877,7765000
2018-07-11,16.097999572753906,7455000
2018-07-12,16.75,9958000
2018-07-13,16.618000030517578,8771000
2018-07-16,16.53499984741211,12623000
2018-07-17,16.899999618530273,12006000
2018-07-18,17.04800033569336,8516000
2018-07-19,17.174999237060547,8291000
2018-07-20,17.174999237060547,12778000
2018-07-23,17.326000213623047,8397000
2018-07-24,16.833999633789062,15415000
2018-07-25,17.378000259399414,12559000
2018-07-26,17.02899932861328,11585000
2018-07-27,16.014999389648438,21020000
2018-07-30,14.807999610900879,27451000
2018-07-31,13.821000099182129,79206000
2018-08-01,13.63599967956543,24052000
2018-08-02,14.392000198364258,27249000
2018-08-03,14.187000274658203,16174000
2018-08-06,14.204000473022461,11964000
2018-08-07,14.168000221252441,10130000
2018-08-08,14.270000457763672,8175000
2018-08-09,14.644000053405762,8752000
2018-08-10,14.92199993133545,13216000
2018-08-13,14.286999702453613,12800000
2018-08-14,14.437999725341797,12284000
2018-08-15,13.892000198364258,18203000
2018-08-16,13.916000366210938,9210000
2018-08-17,13.718999862670898,12589000
2018-08-20,13.597000122070312,15171000
2018-08-21,13.343999862670898,14254000
2018-08-22,13.762999534606934,12652000
2018-08-23,13.74899959564209,10420000
2018-08-24,14.057999610900879,12131000
2018-08-27,14.404000282287598,13864000
2018-08-28,14.5,12895000
2018-08-29,14.515000343322754,9367000
2018-08-30,14.480999946594238,8123000
2018-08-31,14.567000389099121,6691000
2018-09-04,14.633999824523926,9121000
2018-09-05,13.996999740600586,23623000
2018-09-06,13.413000106811523,18254000
2018-09-07,14.064000129699707,20395000
2018-09-10,14.213000297546387,10623000
2018-09-11,14.776000022888184,13205000
2018-09-12,15.312999725341797,17112000
2018-09-13,15.550000190734863,12598000
2018-09-14,15.47700023651123,12470000
2018-09-17,15.36299991607666,16542000
2018-09-18,16.22800064086914,17066000
2018-09-19,16.459999084472656,16378000
2018-09-20,16.716999053955078,13783000
2018-09-21,16.152000427246094,21464000
2018-09-24,16.218000411987305,8926000
2018-09-25,16.111000061035156,15798000
2018-09-26,16.200000762939453,8605000
2018-09-27,16.44499969482422,6043000
2018-09-28,16.445999145507812,7894000
2018-10-01,16.341999053955078,8684000
2018-10-02,15.65999984741211,15665000
2018-10-03,16.020000457763672,9095000
2018-10-04,14.890999794006348,19299000
2018-10-05,14.5600004196167,16913000
2018-10-08,14.048999786376953,12420000
2018-10-09,14.022000312805176,10555000
2018-10-10,13.010000228881836,26863000
2018-10-11,12.83899974822998,20703000
2018-10-12,13.520000457763672,20346000
2018-10-15,13.569999694824219,11142000
2018-10-16,14.583000183105469,13911000
2018-10-17,13.737000465393066,31490000
2018-10-18,13.477999687194824,15930000
2018-10-19,12.706999778747559,22296000
2018-10-22,13.437000274658203,23562000
2018-10-23,13.215999603271484,23669000
2018-10-24,12.22700023651123,23152000
2018-10-25,13.699000358581543,44847000
2018-10-26,13.295000076293945,28309000
2018-10-29,12.850000381469727,21561000
2018-10-30,12.913999557495117,30291000
2018-10-31,13.8149995803833,21188000
2018-11-01,14.4350004196167,17965000
2018-11-02,14.555000305175781,19476000
2018-11-05,14.102999687194824,12225000
2018-11-06,14.093000411987305,8319000
2018-11-07,14.819000244140625,15287000
2018-11-08,14.954000473022461,12999000
2018-11-09,14.09000015258789,17267000
2018-11-12,13.553999900817871,16870000
2018-11-13,13.878000259399414,14045000
2018-11-14,14.276000022888184,13594000
2018-11-15,15.008999824523926,18683000
2018-11-16,15.10200023651123,12185000
2018-11-19,13.375,22485000
2018-11-20,13.4350004196167,21957000
2018-11-21,13.26099967956543,12529000
2018-11-23,13.480999946594238,6731000
2018-11-26,14.444000244140625,15814000
2018-11-27,14.446999549865723,10561000
2018-11-28,14.996000289916992,12554000
2018-11-29,14.904000282287598,11335000
2018-11-30,15.265999794006348,10713000
2018-12-03,15.638999938964844,14962000
2018-12-04,15.020000457763672,14810000
2018-12-06,15.6899995803833,16399000
2018-12-07,14.687999725341797,16364000
2018-12-10,15.149999618530273,12475000
2018-12-11,15.467000007629395,15308000
2018-12-12,16.009000778198242,14118000
2018-12-13,16.106000900268555,12387000
2018-12-14,14.017000198364258,63741000
2018-12-17,12.965999603271484,50159000
2018-12-18,13.439000129699707,25750000
2018-12-19,13.319000244140625,26905000
2018-12-20,12.770999908447266,34294000
2018-12-21,12.241000175476074,24832000
2018-12-24,11.90999984741211,13060000
2018-12-26,13.020999908447266,16273000
2018-12-27,13.239999771118164,14611000
2018-12-28,13.345999717712402,13765000
2018-12-31,13.845000267028809,16842000
2019-01-02,13.760000228881836,12326000
2019-01-03,12.979000091552734,12195000
2019-01-04,13.805999755859375,13661000
2019-01-07,14.439000129699707,12600000
2019-01-08,14.543999671936035,13677000
2019-01-09,14.862000465393066,12757000
2019-01-10,14.82699966430664,9652000
2019-01-11,14.942999839782715,6853000
2019-01-14,14.90999984741211,14552000
2019-01-15,15.430000305175781,16382000
2019-01-16,15.824999809265137,21420000
2019-01-17,15.769000053405762,12425000
2019-01-18,15.843000411987305,11429000
2019-01-22,15.628000259399414,10364000
2019-01-23,15.65999984741211,7935000
2019-01-24,15.840999603271484,6552000
2019-01-25,16.281999588012695,9803000
2019-01-28,15.944000244140625,8072000
2019-01-29,15.711000442504883,10409000
2019-01-30,16.243000030517578,7124000
2019-01-31,16.847000122070312,16616000
2019-02-01,17.05900001525879,12484000
2019-02-04,17.354999542236328,11720000
2019-02-05,17.35700035095215,9695000
2019-02-06,17.360000610351562,7363000
2019-02-07,17.18000030517578,14082000
2019-02-08,17.594999313354492,9795000
2019-02-11,17.316999435424805,22201000
2019-02-12,17.55500030517578,59280000
2019-02-13,17.20199966430664,29827000
2019-02-14,17.652000427246094,16076000
2019-02-15,17.819000244140625,11292000
2019-02-19,18.1299991607666,22828000
2019-02-20,17.92099952697754,13306000
2019-02-21,17.847000122070312,9744000
2019-02-22,18.363000869750977,10176000
2019-02-25,18.75,12716000
2019-02-26,18.503000259399414,10451000
2019-02-27,18.920000076293945,9082000
2019-02-28,18.915000915527344,8654000
2019-03-01,19.152000427246094,11262000
2019-03-04,18.64699935913086,16062000
2019-03-05,18.75,10058000
2019-03-06,18.73699951171875,7238000
2019-03-07,18.694000244140625,7349000
2019-03-08,18.97599983215332,12627000
2019-03-11,20.038999557495117,20585000
2019-03-12,20.246999740600586,13287000
2019-03-13,20.551000595092773,11775000
2019-03-14,20.822999954223633,12190000
2019-03-15,20.597999572753906,23373000
2019-03-18,20.57699966430664,12488000
2019-03-19,20.208999633789062,22154000
2019-03-20,20.134000778198242,14016000
2019-03-21,20.5,17210000
2019-03-22,19.875,15301000
2019-03-25,20.145000457763672,12575000
2019-03-26,20.437000274658203,11659000
2019-03-27,20.007999420166016,10204000
2019-03-28,20.344999313354492,11140000
2019-03-29,20.66200065612793,8101000
2019-04-01,20.604000091552734,11032000
2019-04-02,20.145999908447266,24549000
2019-04-03,20.511999130249023,20110000
2019-04-04,19.475000381469727,47621000
2019-04-05,19.665000915527344,14899000
2019-04-08,20.02400016784668,12913000
2019-04-09,20.395999908447266,12482000
2019-04-10,20.649999618530273,8803000
2019-04-11,21.099000930786133,13347000
2019-04-12,21.482999801635742,11970000
2019-04-15,21.80299949645996,17595000
2019-04-16,21.540000915527344,13382000
2019-04-17,21.704999923706055,10640000
2019-04-18,22.07200050354004,12877000
2019-04-22,22.429000854492188,13165000
2019-04-23,22.3439998626709,18813000
2019-04-24,21.981000900268555,20231000
2019-04-25,21.89699935913086,16673000
2019-04-26,22.22800064086914,13886000
2019-04-29,22.57900047302246,19403000
2019-04-30,24.35300064086914,62234000
2019-05-01,24.516000747680664,31843000
2019-05-02,25.554000854492188,40542000
2019-05-03,26.402999877929688,33499000
2019-05-06,26.552000045776367,29169000
2019-05-07,25.868999481201172,25894000
2019-05-08,26.150999069213867,18475000
2019-05-09,26.062000274658203,18310000
2019-05-10,25.882999420166016,16749000
2019-05-13,25.07900047302246,19388000
2019-05-14,25.315000534057617,20971000
2019-05-15,26.416000366210938,19316000
2019-05-16,27.801000595092773,29757000
2019-05-17,27.350000381469727,16672000
2019-05-20,26.7189998626709,18561000
2019-05-21,27.2810001373291,11104000
2019-05-22,27.899999618530273,12520000
2019-05-23,27.16200065612793,15303000
2019-05-24,27.584999084472656,11634000
2019-05-28,28.243000030517578,15389000
2019-05-29,27.26799964904785,16738000
2019-05-30,27.704999923706055,12909000
2019-05-31,27.489999771118164,10878000
2019-06-03,26.5,25358000
2019-06-04,27.399999618530273,16030000
2019-06-05,29.25200080871582,23421000
2019-06-06,29.70599937438965,18673000
2019-06-07,30.5049991607666,23447000
2019-06-10,30.67300033569336,17161000
2019-06-11,30.67099952697754,18478000
2019-06-12,31.013999938964844,11246000
2019-06-13,30.698999404907227,10434000
2019-06-14,30.51099967956543,7510000
2019-06-17,30.584999084472656,7035000
2019-06-18,30.42099952697754,11049000
2019-06-19,32.70199966430664,29802000
2019-06-20,32.80099868774414,31088000
2019-06-21,32.685001373291016,14460000
2019-06-24,31.183000564575195,21796000
2019-06-25,28.40399932861328,49530000
2019-06-26,28.902999877929688,23340000
2019-06-27,30.09600067138672,18145000
2019-06-28,30.014999389648438,15009000
2019-07-01,30.468000411987305,13440000
2019-07-02,31.195999145507812,12988000
2019-07-03,31.33300018310547,9664000
2019-07-05,31.371999740600586,13183000
2019-07-08,32.099998474121094,25487000
2019-07-09,32.198001861572266,17407000
2019-07-10,31.900999069213867,12757000
2019-07-11,31.5,12383000
2019-07-12,31.00200080871582,20248000
2019-07-15,32.402000427246094,18413000
2019-07-16,31.73900032043457,13369000
2019-07-17,32.53200149536133,37482000
2019-07-18,33.1150016784668,16785000
2019-07-19,33.0,14789000
2019-07-22,33.52399826049805,18709000
2019-07-23,33.02199935913086,16641000
2019-07-24,32.957000732421875,18889000
2019-07-25,33.33399963378906,14984000
2019-07-26,33.65399932861328,11202000
2019-07-29,31.97100067138672,22234000
2019-07-30,31.43000030517578,17761000
2019-07-31,31.788000106811523,18363000
2019-08-01,34.138999938964844,46128000
2019-08-02,33.21900177001953,19806000
2019-08-05,32.138999938964844,23913000
2019-08-06,33.266998291015625,17726000
2019-08-07,34.13100051879883,17679000
2019-08-08,35.78099822998047,18852000
2019-08-09,36.994998931884766,23614000
2019-08-12,36.67300033569336,17058000
2019-08-13,36.92300033569336,19219000
2019-08-14,35.279998779296875,23977000
2019-08-15,35.106998443603516,15822000
2019-08-16,35.874000549316406,13206000
2019-08-19,36.18299865722656,12007000
2019-08-20,37.49700164794922,20717000
2019-08-21,38.983001708984375,24212000
2019-08-22,38.854000091552734,20848000
2019-08-23,38.275001525878906,29024000
2019-08-26,39.59600067138672,19962000
2019-08-27,40.69900131225586,27919000
2019-08-28,39.47999954223633,27436000
2019-08-29,39.17100143432617,24074000
2019-08-30,38.53900146484375,29226000
2019-09-03,38.39099884033203,19655000
2019-09-04,38.64899826049805,13399000
2019-09-05,39.27199935913086,22185000
2019-09-06,38.04199981689453,17237000
2019-09-09,35.867000579833984,45181000
2019-09-10,33.7239990234375,52546000
2019-09-11,34.750999450683594,32152000
2019-09-12,35.66299819946289,30800000
2019-09-13,33.83100128173828,26766000
2019-09-16,33.792999267578125,28553000
2019-09-17,32.88199996948242,55335000
2019-09-18,32.584999084472656,27011000
2019-09-19,32.5,17669000
2019-09-20,31.881999969482422,27832000
2019-09-23,31.326000213623047,24693000
2019-09-24,29.547000885009766,52634000
2019-09-25,31.459999084472656,54844000
2019-09-26,31.31399917602539,29359000
2019-09-27,30.569000244140625,21812000
2019-09-30,31.166000366210938,20602000
2019-10-01,31.32200050354004,20107000
2019-10-02,31.035999298095703,22062000
2019-10-03,32.55699920654297,31372000
2019-10-04,32.720001220703125,27540000
2019-10-07,32.63199996948242,14006000
2019-10-08,31.104999542236328,19673000
2019-10-09,31.385000228881836,14488000
2019-10-10,32.446998596191406,21758000
2019-10-11,32.92599868774414,22612000
2019-10-14,34.43000030517578,21224000
2019-10-15,34.608001708984375,20334000
2019-10-16,32.36399841308594,24892000
2019-10-17,33.13399887084961,16843000
2019-10-18,31.43400001525879,26576000
2019-10-21,31.972999572753906,17972000
2019-10-22,29.9689998626709,30904000
2019-10-23,29.714000701904297,23660000
2019-10-24,32.33399963378906,31335000
2019-10-25,31.7450008392334,22416000
2019-10-28,32.49300003051758,28425000
2019-10-29,31.25200080871582,53518000
2019-10-30,31.91200065612793,20418000
2019-10-31,31.35700035095215,17894000
2019-11-01,31.676000595092773,16005000
2019-11-04,30.791000366210938,26226000
2019-11-05,29.549999237060547,28060000
2019-11-06,29.50200080871582,16359000
2019-11-07,28.575000762939453,24489000
2019-11-08,29.763999938964844,24672000
2019-11-11,30.332000732421875,17478000
2019-11-12,30.555999755859375,16772000
2019-11-13,31.430999755859375,19642000
2019-11-14,31.2450008392334,16535000
2019-11-15,31.238000869750977,10205000
2019-11-18,32.29800033569336,17435000
2019-11-19,31.628000259399414,14284000
2019-11-20,31.704999923706055,16569000
2019-11-21,31.60700035095215,13531000
2019-11-22,31.45199966430664,11163000
2019-11-25,31.707000732421875,13718000
2019-11-26,33.61899948120117,28766000
2019-11-27,34.099998474121094,24136000
2019-11-29,33.67499923706055,12067000
2019-12-02,33.08399963378906,29702000
2019-12-03,35.066001892089844,32698000
2019-12-04,37.20000076293945,56008000
2019-12-05,36.35900115966797,32422000
2019-12-06,36.459999084472656,21987000
2019-12-09,36.979000091552734,40746000
2019-12-10,36.79999923706055,15147000
2019-12-11,37.30799865722656,18379000
2019-12-12,37.20500183105469,21714000
2019-12-13,38.55699920654297,32570000
2019-12-16,39.362998962402344,26217000
2019-12-17,38.79499816894531,24641000
2019-12-18,39.694000244140625,30707000
2019-12-19,39.305999755859375,19410000
2019-12-20,39.00699996948242,16842000
2019-12-23,38.91299819946289,14290000
2019-12-24,39.93899917602539,15273000
2019-12-26,40.875,23498000
2019-12-27,40.79999923706055,19133000
2019-12-30,39.63600158691406,18269000
2019-12-31,39.757999420166016,11222000
2020-01-02,40.78099822998047,13967000
2020-01-03,40.42900085449219,10317000
2020-01-06,41.33300018310547,16860000
2020-01-07,41.45000076293945,15529000
2020-01-08,41.810001373291016,15501000
2020-01-09,43.02000045776367,17844000
2020-01-10,42.91699981689453,18041000
2020-01-13,44.025001525878906,19998000
2020-01-14,44.12200164794922,15055000
2020-01-15,44.85100173950195,16329000
2020-01-16,45.130001068115234,14669000
2020-01-17,45.487998962402344,18692000
2020-01-21,46.54399871826172,21393000
2020-01-22,46.47600173950195,23584000
2020-01-23,46.92499923706055,24450000
2020-01-24,46.54800033569336,21411000
2020-01-27,45.111000061035156,22474000
2020-01-28,46.76599884033203,15361000
2020-01-29,47.16699981689453,18085000
2020-01-30,47.6879997253418,15071000
2020-01-31,46.566001892089844,21802000
2020-02-03,46.93899917602539,18507000
2020-02-04,48.54600143432617,17798000
2020-02-05,47.555999755859375,21317000
2020-02-06,47.29800033569336,16732000
2020-02-07,47.86899948120117,11944000
2020-02-10,49.16899871826172,18650000
2020-02-11,49.275001525878906,26930000
2020-02-12,53.125,97794000
2020-02-13,53.297000885009766,45225000
2020-02-14,53.12200164794922,22082000
2020-02-18,53.64099884033203,24464000
2020-02-19,54.32099914550781,17858000
2020-02-20,53.55799865722656,24669000
2020-02-21,52.066001892089844,19258000
2020-02-24,49.09600067138672,32880000
2020-02-25,46.645999908447266,34084000
2020-02-26,47.11800003051758,25320000
2020-02-27,43.83700180053711,37168000
2020-02-28,46.33100128173828,34554000
2020-03-02,48.84000015258789,32555000
2020-03-03,47.694000244140625,31572000
2020-03-04,51.222999572753906,26945000
2020-03-05,49.821998596191406,24602000
2020-03-06,47.207000732421875,29135000
2020-03-09,41.832000732421875,29866000
2020-03-10,45.034000396728516,28641000
2020-03-11,42.23099899291992,28126000
2020-03-12,37.77799987792969,44194000
2020-03-13,39.09000015258789,33144000
2020-03-16,32.229000091552734,41799000
2020-03-17,35.50899887084961,42408000
2020-03-18,33.68299865722656,35224000
2020-03-19,33.25,32472000
2020-03-20,34.60599899291992,42957000
2020-03-23,37.53900146484375,36509000
2020-03-24,43.0,35047000
2020-03-25,44.65999984741211,35632000
2020-03-26,44.74100112915039,30938000
2020-03-27,42.1619987487793,25693000
2020-03-30,43.03799819946289,15988000
2020-03-31,41.69300079345703,19501000
2020-04-01,38.46699905395508,22727000
2020-04-02,34.630001068115234,52055000
2020-04-03,35.76499938964844,26159000
2020-04-06,39.26499938964844,27666000
2020-04-07,37.854000091552734,32142000
2020-04-08,41.45100021362305,33532000
2020-04-09,41.77399826049805,29354000
2020-04-13,44.744998931884766,31202000
2020-04-14,49.60599899291992,37466000
2020-04-15,49.71699905395508,26843000
2020-04-16,52.643001556396484,37049000
2020-04-17,59.03900146484375,61417000
2020-04-20,62.9900016784668,68305000
2020-04-21,58.5,110507000
2020-04-22,62.65599822998047,50241000
2020-04-23,62.04899978637695,43839000
2020-04-24,64.31900024414062,54456000
2020-04-27,62.858001708984375,40300000
2020-04-28,63.3650016784668,36857000
2020-04-29,63.999000549316406,24039000
2020-04-30,63.229000091552734,24460000
2020-05-01,61.36399841308594,25212000
2020-05-04,65.88899993896484,27598000
2020-05-05,68.61100006103516,51437000
2020-05-06,73.35299682617188,69252000
2020-05-07,72.2760009765625,46034000
2020-05-08,70.89700317382812,40787000
2020-05-11,75.03399658203125,36738000
2020-05-12,74.22799682617188,36961000
2020-05-13,75.43800354003906,43696000
2020-05-14,75.42900085449219,28475000
2020-05-15,76.69999694824219,30235000
2020-05-18,73.802001953125,36674000
2020-05-19,75.3010025024414,52644000
2020-05-20,77.80000305175781,32390000
2020-05-21,80.23500061035156,41365000
2020-05-22,82.51699829101562,27736000
2020-05-26,76.78900146484375,64651000
2020-05-27,75.0,68596000
2020-05-28,74.44300079345703,37530000
2020-05-29,75.77999877929688,33026000
2020-06-01,75.80000305175781,18433000
2020-06-02,77.94999694824219,26644000
2020-06-03,76.2020034790039,18920000
2020-06-04,73.51899719238281,27672000
2020-06-05,72.7770004272461,24773000
2020-06-08,73.06700134277344,18895000
2020-06-09,74.16999816894531,15170000
2020-06-10,74.36399841308594,14921000
2020-06-11,72.51200103759766,22880000
2020-06-12,74.25800323486328,21233000
2020-06-15,80.5469970703125,40607000
2020-06-16,80.57599639892578,26388000
2020-06-17,81.73600006103516,18431000
2020-06-18,86.35600280761719,30858000
2020-06-19,88.0999984741211,40203000
2020-06-22,90.48100280761719,23956000
2020-06-23,91.13400268554688,24304000
2020-06-24,89.69999694824219,34200000
2020-06-25,91.63200378417969,24192000
2020-06-26,91.0,27208000
2020-06-29,92.24199676513672,27405000
2020-06-30,94.91999816894531,27491000
2020-07-01,101.66400146484375,34483000
2020-07-02,102.99700164794922,34594000
2020-07-06,98.677001953125,43507000
2020-07-07,101.39900207519531,32909000
2020-07-08,101.7300033569336,20572000
2020-07-09,104.00199890136719,28653000
2020-07-10,103.18599700927734,17084000
2020-07-13,96.875,39009000
2020-07-14,97.44100189208984,35915000
2020-07-15,95.94499969482422,23385000
2020-07-16,92.54900360107422,20861000
2020-07-17,92.81300354003906,20398000
2020-07-20,100.93900299072266,31615000
2020-07-21,95.28299713134766,30326000
2020-07-22,95.73300170898438,21821000
2020-07-23,92.84100341796875,30173000
2020-07-24,92.98100280761719,24188000
2020-07-27,97.63899993896484,26899000
2020-07-28,98.5,38474000
2020-07-29,105.35900115966797,64923000
2020-07-30,104.88400268554688,27839000
2020-07-31,102.4000015258789,23325000
2020-08-03,108.30500030517578,26466000
2020-08-04,108.0,16184000
2020-08-05,109.46499633789062,15516000
2020-08-06,108.81300354003906,12872000
2020-08-07,105.31199645996094,16345000
2020-08-10,100.55599975585938,24052000
2020-08-11,97.1989974975586,22709000
2020-08-12,99.0999984741211,17039000
2020-08-13,99.98999786376953,14018000
2020-08-14,98.79000091552734,15991000
2020-08-17,101.2959976196289,12691000
2020-08-18,102.47100067138672,12876000
2020-08-19,100.91100311279297,12322000
2020-08-20,103.96199798583984,13324000
2020-08-21,102.11199951171875,12874000
2020-08-24,99.93199920654297,18207000
2020-08-25,103.71900177001953,16919000
2020-08-26,108.93299865722656,28068000
2020-08-27,105.3499984741211,15537000
2020-08-28,104.20600128173828,13375000
2020-08-31,106.64199829101562,11264000
2020-09-01,113.43199920654297,20827000
2020-09-02,107.45899963378906,27065000
2020-09-03,101.56999969482422,29317000
2020-09-04,97.302001953125,34701000
2020-09-08,91.73999786376953,21049000
2020-09-09,94.93099975585938,18105000
2020-09-10,93.41699981689453,17211000
2020-09-11,91.44999694824219,16423000
2020-09-14,93.18299865722656,16620000
2020-09-15,92.93900299072266,18332000
2020-09-16,88.51799774169922,36321000
2020-09-17,87.07599639892578,37588000
2020-09-18,90.13400268554688,24375000
2020-09-21,92.78900146484375,22292000
2020-09-22,95.42500305175781,24901000
2020-09-23,91.88099670410156,18302000
2020-09-24,90.86100006103516,16441000
2020-09-25,96.09200286865234,19808000
2020-09-28,96.6500015258789,18709000
2020-09-29,102.56999969482422,31176000
2020-09-30,102.2969970703125,19313000
2020-10-01,105.44300079345703,17544000
2020-10-02,102.89900207519531,13282000
2020-10-05,106.5530014038086,15686000
2020-10-06,104.125,14524000
2020-10-07,107.34300231933594,12525000
2020-10-08,106.9209976196289,10788000
2020-10-09,109.5999984741211,11277000
2020-10-12,109.0,13238000
2020-10-13,110.65899658203125,11218000
2020-10-14,108.21199798583984,11995000
2020-10-15,107.83000183105469,10577000
2020-10-16,106.72100067138672,10615000
2020-10-19,106.9000015258789,9751000
2020-10-20,105.64900207519531,8932000
2020-10-21,102.20099639892578,9944000
2020-10-22,100.70700073242188,9814000
2020-10-23,102.62200164794922,10336000
2020-10-26,103.80500030517578,14135000
2020-10-27,108.28900146484375,16831000
2020-10-28,102.6709976196289,16774000
2020-10-29,97.69999694824219,34668000
2020-10-30,92.54299926757812,26758000
2020-11-02,91.4990005493164,15234000
2020-11-03,94.1719970703125,11108000
2020-11-04,99.5999984741211,15923000
2020-11-05,103.6500015258789,12611000
2020-11-06,104.5,11536000
2020-11-09,90.26000213623047,39158000
2020-11-10,88.57599639892578,29365000
2020-11-11,94.71800231933594,17331000
2020-11-12,92.58000183105469,12230000
2020-11-13,91.83000183105469,8678000
2020-11-16,91.9219970703125,15217000
2020-11-17,91.4020004272461,7602000
2020-11-18,93.14299774169922,10000000
2020-11-19,96.677001953125,18982000
2020-11-20,98.85099792480469,16837000
2020-11-23,98.0009994506836,12007000
2020-11-24,97.1240005493164,8597000
2020-11-25,101.9520034790039,15917000
2020-11-27,103.43900299072266,11854000
2020-11-30,109.03800201416016,26049000
2020-12-01,106.90599822998047,17298000
2020-12-02,107.94400024414062,12523000
2020-12-03,106.26799774169922,15156000
2020-12-04,105.38899993896484,8527000
2020-12-07,108.44000244140625,9347000
2020-12-08,110.20899963378906,10871000
2020-12-09,103.81900024414062,14300000
2020-12-10,106.73699951171875,9805000
2020-12-11,105.78700256347656,7389000
2020-12-14,105.91699981689453,11319000
2020-12-15,107.41000366210938,8042000
2020-12-16,115.73100280761719,30927000
2020-12-17,118.0,22951000
2020-12-18,117.09600067138672,11146000
2020-12-21,119.72599792480469,15173000
2020-12-22,127.70800018310547,24992000
2020-12-23,119.7959976196289,21284000
2020-12-24,122.552001953125,9255000
2020-12-28,114.70600128173828,18963000
2020-12-29,117.16100311279297,14220000
2020-12-30,116.30000305175781,7909000
2020-12-31,113.19499969482422,8184000
2021-01-04,109.23999786376953,16449000
2021-01-05,111.8740005493164,9055000
2021-01-06,108.73100280761719,12687000
2021-01-07,115.9530029296875,13765000
2021-01-08,118.89199829101562,13781000
2021-01-11,117.76399993896484,11108000
2021-01-12,118.8239974975586,9022000
2021-01-13,119.98200225830078,6938000
2021-01-14,117.88600158691406,11838000
2021-01-15,117.0469970703125,8933000
2021-01-19,117.39700317382812,7765000
2021-01-20,120.0979995727539,8119000
2021-01-21,119.81500244140625,7011000
2021-01-22,119.66999816894531,6247000
2021-01-25,120.59200286865234,14883000
2021-01-26,115.97699737548828,9855000
2021-01-27,109.20800018310547,16102000
2021-01-28,112.05699920654297,7744000
2021-01-29,109.85900115966797,10061000
2021-02-01,114.49299621582031,10833000
2021-02-02,123.53500366210938,17418000
2021-02-03,122.41600036621094,11629000
2021-02-04,126.08699798583984,14237000
2021-02-05,128.77499389648438,10475000
2021-02-08,134.50900268554688,12466000
2021-02-09,143.2989959716797,21341000
2021-02-10,146.24200439453125,20917000
2021-02-11,146.33099365234375,9224000
2021-02-12,145.5489959716797,10125000
2021-02-16,147.39999389648438,15742000
2021-02-17,142.5,36524000
2021-02-18,138.45700073242188,12521000
2021-02-19,143.50100708007812,13248000
2021-02-22,138.1300048828125,13880000
2021-02-23,130.0240020751953,34488000
2021-02-24,130.11500549316406,11156000
2021-02-25,124.51000213623047,18641000
2021-02-26,128.0970001220703,13237000
2021-03-01,130.99400329589844,12698000
2021-03-02,130.906005859375,12761000
2021-03-03,122.02999877929688,11563000
2021-03-04,114.94400024414062,27452000
2021-03-05,113.10099792480469,39430000
2021-03-08,107.24299621582031,24598000
2021-03-09,113.0739974975586,18584000
2021-03-10,108.79000091552734,20534000
2021-03-11,114.2239990234375,16604000
2021-03-12,114.06300354003906,10884000
2021-03-15,115.9000015258789,7090000
2021-03-16,114.31700134277344,10698000
2021-03-17,116.91699981689453,9168000
2021-03-18,111.70999908447266,10418000
2021-03-19,112.09500122070312,8113000
