Date,Close,Volume
2006-08-10,3212.0,5064092
2006-08-11,3195.0,6094669
2006-08-14,3249.0,4054862
2006-08-15,3279.0,5688573
2006-08-16,3282.0,7846738
2006-08-17,3295.0,5405183
2006-08-18,3320.0,3575976
2006-08-21,3343.0,3941881
2006-08-22,3332.0,0
2006-08-23,3331.0,4145391
2006-08-24,3340.0,6412492
2006-08-25,3331.0,3548929
2006-08-29,3367.0,4474647
2006-08-30,3385.0,6054512
2006-08-31,3404.0,8525857
2006-09-01,3435.0,3720430
2006-09-04,3429.0,2625477
2006-09-05,3391.0,7397458
2006-09-06,3360.0,5900104
2006-09-07,3345.0,5160170
2006-09-08,3300.0,7135615
2006-09-11,3294.0,4598071
2006-09-12,3356.0,4620240
2006-09-13,3328.0,3673077
2006-09-14,3330.0,5951413
2006-09-15,3295.0,5468090
2006-09-18,3324.0,4317922
2006-09-19,3292.0,5074324
2006-09-20,3339.0,0
2006-09-21,3342.0,3889494
2006-09-22,3324.0,2893360
2006-09-25,3308.0,7023210
2006-09-26,3313.0,5747396
2006-09-27,3338.0,5116266
2006-09-28,3355.0,2347898
2006-09-29,3338.0,4149882
2006-10-02,3335.0,4469028
2006-10-03,3349.0,3985384
2006-10-04,3345.0,5444288
2006-10-05,3353.0,8253027
2006-10-06,3300.0,5747921
2006-10-09,3312.0,4940112
2006-10-10,3296.0,7803070
2006-10-11,3288.0,7356859
2006-10-12,3335.0,6509370
2006-10-13,3353.0,5465257
2006-10-16,3368.0,3786304
2006-10-17,3376.0,4105175
2006-10-18,3422.0,6843887
2006-10-19,3509.0,11290429
2006-10-20,3504.0,5499110
2006-10-23,3498.0,5173425
2006-10-24,3487.0,4932875
2006-10-25,3529.0,5296727
2006-10-26,3262.0,31122934
2006-10-27,3139.0,21311416
2006-10-30,3151.0,10068031
2006-10-31,3098.0,10651617
2006-11-01,3152.0,11123132
2006-11-02,3200.0,10299831
2006-11-03,3190.0,7809422
2006-11-06,3216.0,3687975
2006-11-07,3226.0,5444887
2006-11-08,3162.0,6987135
2006-11-09,3075.0,14158386
2006-11-10,3010.0,19935900
2006-11-13,3066.0,8755446
2006-11-14,3058.0,5076179
2006-11-15,3070.0,4062826
2006-11-16,3080.0,4086231
2006-11-17,3035.0,5839517
2006-11-20,3031.0,6631208
2006-11-21,3010.0,10934196
2006-11-22,3000.0,10177830
2006-11-23,2990.0,6960385
2006-11-24,2973.0,5446875
2006-11-27,2919.0,9632777
2006-11-28,2931.0,10159653
2006-11-29,3008.0,11878743
2006-11-30,2950.0,9329799
2006-12-01,2890.0,16371480
2006-12-04,2905.0,13163287
2006-12-05,2899.0,6901053
2006-12-06,2870.0,9432129
2006-12-07,2901.0,8336502
2006-12-08,2914.0,4612584
2006-12-11,2892.0,6160181
2006-12-12,2925.0,6779335
2006-12-13,2900.0,8223474
2006-12-14,2889.0,5976626
2006-12-15,2871.0,16858133
2006-12-18,2864.0,6578735
2006-12-19,2738.0,23076488
2006-12-20,2735.0,10974783
2006-12-21,2728.0,5335578
2006-12-22,2737.0,2537735
2006-12-27,2750.0,3086373
2006-12-28,2747.0,6612681
2006-12-29,2744.0,4077453
2007-01-02,2774.0,3232565
2007-01-03,2787.0,8474876
2007-01-04,2846.0,11928276
2007-01-05,2858.0,11039507
2007-01-08,2804.0,7415004
2007-01-09,2806.0,7499030
2007-01-10,2794.0,7388160
2007-01-11,2836.0,10685390
2007-01-12,2873.0,13548215
2007-01-15,2896.0,4191105
2007-01-16,2914.0,7539948
2007-01-17,2898.0,8547905
2007-01-18,2885.0,6573858
2007-01-19,2890.0,4827465
2007-01-22,2850.0,7201332
2007-01-23,2834.0,5843417
2007-01-24,2882.0,7115772
2007-01-25,2844.0,7283881
2007-01-26,2804.0,7875518
2007-01-29,2811.0,5686461
2007-01-30,2826.0,5419274
2007-01-31,2840.0,8636162
2007-02-01,2903.0,19285370
2007-02-02,2935.0,9505061
2007-02-05,2944.0,3609044
2007-02-06,2984.0,10175624
2007-02-07,2950.0,8897250
2007-02-08,2935.0,3308449
2007-02-09,2923.0,5314562
2007-02-12,2921.0,6780590
2007-02-13,2932.0,3977589
2007-02-14,2936.0,4688257
2007-02-15,2948.0,3870395
2007-02-16,2956.0,5300656
2007-02-19,2946.0,3842689
2007-02-20,2933.0,4086804
2007-02-21,2908.0,6510145
2007-02-22,2906.0,5120964
2007-02-23,2911.0,3901670
2007-02-26,2921.0,4599990
2007-02-27,2879.0,7485572
2007-02-28,2864.0,9970930
2007-03-01,2810.0,12839988
2007-03-02,2803.0,8916428
2007-03-05,2797.0,8007957
2007-03-06,2843.0,6712157
2007-03-07,2869.0,5189327
2007-03-08,2919.0,8505042
2007-03-09,2953.0,8814966
2007-03-12,2937.0,9123006
2007-03-13,2912.0,7937836
2007-03-14,2853.0,9117722
2007-03-15,2874.0,7948953
2007-03-16,2881.0,8780699
2007-03-19,2861.0,15929171
2007-03-20,2855.0,11099768
2007-03-21,2836.0,8590734
2007-03-22,2838.0,12990643
2007-03-23,2799.0,10504023
2007-03-26,2762.0,16095462
2007-03-27,2755.0,10648949
2007-03-28,2737.0,8706415
2007-03-29,2739.0,5394153
2007-03-30,2734.0,5396450
2007-04-02,2718.0,11231737
2007-04-03,2730.0,8362576
2007-04-04,2749.0,12399187
2007-04-05,2766.0,4324473
2007-04-10,2735.0,11258176
2007-04-11,2720.0,8880106
2007-04-12,2751.0,9549947
2007-04-13,2820.0,13979632
2007-04-16,2860.0,10564576
2007-04-17,2855.0,6917435
2007-04-18,2880.0,9704305
2007-04-19,2918.0,11011742
2007-04-20,2953.0,15897618
2007-04-23,2832.0,27897280
2007-04-24,2789.0,21437895
2007-04-25,2762.0,12504393
2007-04-26,2760.0,9688051
2007-04-27,2740.0,9599258
2007-04-30,2740.0,7979728
2007-05-01,2713.0,7019176
2007-05-02,2700.0,15540198
2007-05-03,2665.0,14999834
2007-05-04,2697.0,11671820
2007-05-08,2693.0,8837906
2007-05-09,2696.0,14332290
2007-05-10,2695.0,8129297
2007-05-11,2688.0,8833182
2007-05-14,2685.0,5372183
2007-05-15,2722.0,14219094
2007-05-16,2724.0,6311900
2007-05-17,2745.0,8314794
2007-05-18,2748.0,7487176
2007-05-21,2720.0,7850809
2007-05-22,2707.0,14110639
2007-05-23,2702.0,6754808
2007-05-24,2694.0,12647969
2007-05-25,2693.0,11474945
2007-05-29,2703.0,7809971
2007-05-30,2693.0,9606261
2007-05-31,2686.0,7024189
2007-06-01,2683.0,6832290
2007-06-04,2675.0,5807403
2007-06-05,2648.0,10367579
2007-06-06,2625.0,11640841
2007-06-07,2610.0,9110816
2007-06-08,2574.0,15768155
2007-06-11,2634.0,10020434
2007-06-12,2622.0,9354511
2007-06-13,2596.0,12945040
2007-06-14,2604.0,9492526
2007-06-15,2623.0,12646663
2007-06-18,2618.0,5237648
2007-06-19,2603.0,6750889
2007-06-20,2608.0,6315032
2007-06-21,2580.0,7687312
2007-06-22,2567.0,9959997
2007-06-25,2585.0,12546334
2007-06-26,2583.0,7938415
2007-06-27,2659.0,17355764
2007-06-28,2651.0,7695377
2007-06-29,2683.0,6824108
2007-07-02,2658.0,5726640
2007-07-03,2669.0,5117775
2007-07-04,2684.0,3923975
2007-07-05,2669.0,5697978
2007-07-06,2688.0,6585695
2007-07-09,2663.0,7478608
2007-07-10,2631.0,6985509
2007-07-11,2695.0,17118170
2007-07-12,2748.0,10636850
2007-07-13,2765.0,7679632
2007-07-16,2770.0,4929576
2007-07-17,2754.0,5075128
2007-07-18,2689.0,8687655
2007-07-19,2718.0,6881497
2007-07-20,2710.0,6473850
2007-07-23,2710.0,4380560
2007-07-24,2671.0,7041048
2007-07-25,2676.0,8185054
2007-07-26,2592.0,20411464
2007-07-27,2562.0,13227152
2007-07-30,2542.0,8618593
2007-07-31,2559.0,11161364
2007-08-01,2530.0,10448811
2007-08-02,2545.0,8199868
2007-08-03,2509.0,7727760
2007-08-06,2522.0,9185891
2007-08-07,2524.0,11123114
2007-08-08,2517.0,12092636
2007-08-09,2430.0,33036220
2007-08-10,2350.0,16619617
2007-08-13,2370.0,12651814
2007-08-14,2359.0,14984187
2007-08-15,2330.0,0
2007-08-16,2278.0,17202748
2007-08-17,2336.0,15520425
2007-08-20,2354.0,7164436
2007-08-21,2378.0,6472753
2007-08-22,2404.0,6717796
2007-08-23,2412.0,6800614
2007-08-24,2433.0,6573677
2007-08-28,2387.0,5231474
2007-08-29,2391.0,6828574
2007-08-30,2417.0,6465676
2007-08-31,2445.0,7578508
2007-09-03,2432.0,3304303
2007-09-04,2466.0,6397850
2007-09-05,2424.0,5691163
2007-09-06,2425.0,6021395
2007-09-07,2373.0,13590190
2007-09-10,2345.0,3892780
2007-09-11,2393.0,5621049
2007-09-12,2400.0,4690951
2007-09-13,2388.0,7624302
2007-09-14,2375.0,7278531
2007-09-17,2362.0,0
2007-09-18,2360.0,6580670
2007-09-19,2418.0,8835776
2007-09-20,2416.0,6189111
2007-09-21,2427.0,10488078
2007-09-24,2437.0,7679391
2007-09-25,2430.0,7240161
2007-09-26,2417.0,8636019
2007-09-27,2420.0,5163396
2007-09-28,2449.0,9863805
2007-10-01,2475.0,9257730
2007-10-02,2510.0,11917582
2007-10-03,2525.0,4622125
2007-10-04,2570.0,10901454
2007-10-05,2574.0,7725574
2007-10-08,2568.0,4483157
2007-10-09,2567.0,7960624
2007-10-10,2561.0,5728753
2007-10-11,2589.0,10465760
2007-10-12,2580.0,7954006
2007-10-15,2558.0,4996775
2007-10-16,2539.0,7208155
2007-10-17,2558.0,6256093
2007-10-18,2554.0,6796707
2007-10-19,2461.0,14562087
2007-10-22,2437.0,11491688
2007-10-23,2458.0,9094478
2007-10-24,2409.0,0
2007-10-25,2400.0,12498856
2007-10-26,2375.0,10261810
2007-10-29,2359.0,8386565
2007-10-30,2356.0,6234145
2007-10-31,2373.0,7557659
2007-11-01,2330.0,11839141
2007-11-02,2295.0,8433039
2007-11-05,2282.0,5947465
2007-11-06,2259.0,5962534
2007-11-07,2236.0,5129088
2007-11-08,2180.0,9126766
2007-11-09,2146.0,7397780
2007-11-12,2155.0,6519500
2007-11-13,2192.0,8731366
2007-11-14,2231.0,6387861
2007-11-15,2205.0,5000154
2007-11-16,2193.0,5872427
2007-11-19,2153.0,5694544
2007-11-20,2144.0,7747057
2007-11-21,2093.0,7076239
2007-11-22,2231.0,12055854
2007-11-23,2275.0,13761834
2007-11-26,2232.0,7823356
2007-11-27,2243.0,5707205
2007-11-28,2271.0,6204123
2007-11-29,2277.0,8012541
2007-11-30,2310.0,8779313
2007-12-03,2292.0,6101496
2007-12-04,2262.0,4675435
2007-12-05,2301.0,5118324
2007-12-06,2290.0,7309417
2007-12-07,2299.0,4731086
2007-12-10,2316.0,4931150
2007-12-11,2298.0,5007152
2007-12-12,2296.0,6725859
2007-12-13,2269.0,9568835
2007-12-14,2269.0,4727540
2007-12-17,2222.0,4509665
2007-12-18,2218.0,7098718
2007-12-19,2216.0,3829976
2007-12-20,2217.0,5114592
2007-12-21,2210.0,9713682
2007-12-24,2210.0,1184891
2007-12-27,2192.0,4173476
2007-12-28,2175.0,3241133
2007-12-31,2164.0,908338
2008-01-02,2147.0,3742003
2008-01-03,2167.0,6949388
2008-01-04,2110.0,6597705
2008-01-07,2170.0,6774040
2008-01-08,2234.0,13394833
2008-01-09,2301.0,14336418
2008-01-10,2297.0,6894173
2008-01-11,2318.0,9827121
2008-01-14,2308.0,5927191
2008-01-15,2227.0,9244859
2008-01-16,2299.0,15166788
2008-01-17,2298.0,10945680
2008-01-18,2345.0,12341205
2008-01-21,2218.0,12569419
2008-01-22,2201.0,15662218
2008-01-23,2174.0,12260025
2008-01-24,2217.0,9430140
2008-01-25,2180.0,8407906
2008-01-28,2151.0,6446183
2008-01-29,2180.0,6345296
2008-01-30,2120.0,6705475
2008-01-31,2094.0,15591751
2008-02-01,2085.0,11980985
2008-02-04,2099.0,6147231
2008-02-05,2065.0,6940382
2008-02-06,2028.0,8518324
2008-02-07,1979.0,10711878
2008-02-08,1947.0,8501677
2008-02-11,1929.0,7343051
2008-02-12,1955.0,13019074
2008-02-13,1996.0,7459881
2008-02-14,1945.0,6747715
2008-02-15,1954.0,6910458
2008-02-18,2000.0,4371336
2008-02-19,2023.0,10808548
2008-02-20,1998.0,9936575
2008-02-21,2036.0,5443642
2008-02-22,2007.0,6419147
2008-02-25,1999.0,6029405
2008-02-26,2007.0,15112955
2008-02-27,1980.0,7278378
2008-02-28,1931.0,7011654
2008-02-29,1893.0,9311971
2008-03-03,1878.0,7948895
2008-03-04,1855.0,6130929
2008-03-05,1872.0,5505556
2008-03-06,1842.0,6222988
2008-03-07,1852.0,7958280
2008-03-10,1821.0,6357265
2008-03-11,1833.0,7008545
2008-03-12,1895.0,6702043
2008-03-13,1845.0,6829629
2008-03-14,1790.0,10903773
2008-03-17,1748.0,12058149
2008-03-18,1789.0,7159056
2008-03-19,1842.0,8789607
2008-03-20,1879.0,12238514
2008-03-25,1932.0,7524032
2008-03-26,1845.0,6546464
2008-03-27,1867.0,4792683
2008-03-28,1848.0,4270910
2008-03-31,1884.0,11106673
2008-04-01,2014.0,13421283
2008-04-02,2049.0,9773979
2008-04-03,2050.0,7404006
2008-04-04,2110.0,11399464
2008-04-07,2085.0,8499456
2008-04-08,2021.0,9788469
2008-04-09,2025.0,6596359
2008-04-10,2036.0,6462505
2008-04-11,2001.0,5445281
2008-04-14,1981.0,3503653
2008-04-15,2122.0,23083046
2008-04-16,2136.0,10083255
2008-04-17,2075.0,7635384
2008-04-18,2084.0,7824469
2008-04-21,2100.0,6995032
2008-04-22,2077.0,5431067
2008-04-23,2132.0,8940869
2008-04-24,2120.0,12507198
2008-04-25,2119.0,6929715
2008-04-28,2121.0,3176666
2008-04-29,2092.0,3216191
2008-04-30,2128.0,4637697
2008-05-01,2103.0,2544757
2008-05-02,2127.0,4589751
2008-05-06,2085.0,4465501
2008-05-07,2101.0,3434178
2008-05-08,2110.0,3109897
2008-05-09,2081.0,4872569
2008-05-12,2075.0,1424579
2008-05-13,2091.0,3517492
2008-05-14,2130.0,5735361
2008-05-15,2170.0,6468368
2008-05-16,2225.0,10123478
2008-05-19,2289.0,7643040
2008-05-20,2263.0,9205905
2008-05-21,2259.0,5060351
2008-05-22,2222.0,3857246
2008-05-23,2178.0,4883193
2008-05-27,2178.0,4156673
2008-05-28,2180.0,3435915
2008-05-29,2206.0,4205214
2008-05-30,2205.0,5117657
2008-06-02,2180.0,3552496
2008-06-03,2200.0,2560245
2008-06-04,2180.0,3144468
2008-06-05,2194.0,3613457
2008-06-06,2139.0,4423338
2008-06-09,2126.0,4812524
2008-06-10,2112.0,4175809
2008-06-11,2083.0,4600579
2008-06-12,2116.0,4191866
2008-06-13,2106.0,4190984
2008-06-16,2087.0,2792816
2008-06-17,2096.0,3406816
2008-06-18,2108.0,5771786
2008-06-19,2108.0,5743091
2008-06-20,2092.0,6171846
2008-06-23,2157.0,5157845
2008-06-24,2133.0,5930503
2008-06-25,2173.0,5306070
2008-06-26,2150.0,4897299
2008-06-27,2102.0,4848852
2008-06-30,2142.0,4171755
2008-07-01,2130.0,5116275
2008-07-02,2233.0,12369918
2008-07-03,2314.0,10606708
2008-07-04,2356.0,5411973
2008-07-07,2350.0,5589759
2008-07-08,2390.0,8120595
2008-07-09,2457.0,7610878
2008-07-10,2366.0,8004910
2008-07-11,2292.0,5637299
2008-07-14,2264.0,5183225
2008-07-15,2276.0,5367684
2008-07-16,2254.0,6723370
2008-07-17,2233.0,6928919
2008-07-18,2272.0,6599470
2008-07-21,2289.0,6354975
2008-07-22,2324.0,5751355
2008-07-23,2315.0,6106259
2008-07-24,2346.0,4915089
2008-07-25,2365.0,6176676
2008-07-28,2284.0,4865079
2008-07-29,2314.0,3978771
2008-07-30,2390.0,7266639
2008-07-31,2468.0,14065965
2008-08-01,2437.0,9849825
2008-08-04,2487.0,7407995
2008-08-05,2549.0,8287814
2008-08-06,2543.0,9242521
2008-08-07,2545.0,6942907
2008-08-08,2593.0,7575841
2008-08-11,2581.0,7011197
2008-08-12,2562.0,5042073
2008-08-13,2605.0,8437233
2008-08-14,2619.0,5267049
2008-08-15,2614.0,4694501
2008-08-18,2637.0,4081177
2008-08-19,2605.0,5189516
2008-08-20,2575.0,3605472
2008-08-21,2560.0,4105708
2008-08-22,2651.0,4849512
2008-08-26,2654.0,5141455
2008-08-27,2647.0,3904673
2008-08-28,2689.0,4501565
2008-08-29,2693.0,3728009
2008-09-01,2736.0,2833234
2008-09-02,2766.0,5181869
2008-09-03,2692.0,5151054
2008-09-04,2624.0,5677042
2008-09-05,2605.0,5996373
2008-09-08,2609.0,2434824
2008-09-09,2628.0,6958687
2008-09-10,2642.0,5883820
2008-09-11,2566.0,8612429
2008-09-12,2556.0,4772153
2008-09-15,2505.0,8221754
2008-09-16,2441.0,10890334
2008-09-17,2455.0,8777031
2008-09-18,2415.0,9309136
2008-09-19,2471.0,12209820
2008-09-22,2521.0,5434695
2008-09-23,2537.0,5760948
2008-09-24,2460.0,5254012
2008-09-25,2534.0,5119015
2008-09-26,2517.0,5507067
2008-09-29,2432.0,7768835
2008-09-30,2460.0,9590686
2008-10-01,2527.0,6682999
2008-10-02,2535.0,6941911
2008-10-03,2555.0,6392536
2008-10-06,2432.0,8730900
2008-10-07,2462.0,7147579
2008-10-08,2294.0,12821016
2008-10-09,2225.0,10046726
2008-10-10,2075.0,17639548
2008-10-13,2216.0,10000551
2008-10-14,2301.0,8801157
2008-10-15,2208.0,7811703
2008-10-16,2217.0,10741471
2008-10-17,2333.0,9213873
2008-10-20,2362.0,6525762
2008-10-21,2295.0,7718551
2008-10-22,2330.0,7541770
2008-10-23,2395.0,8830688
2008-10-24,2311.0,8548563
2008-10-27,2379.0,7969457
2008-10-28,2349.0,6572094
2008-10-29,2423.0,7219951
2008-10-30,2550.0,12647806
2008-10-31,2630.0,7480254
2008-11-03,2704.0,5664722
2008-11-04,2758.0,8066997
2008-11-05,2649.0,8734624
2008-11-06,2594.0,7786391
2008-11-07,2684.0,6565254
2008-11-10,2770.0,8799251
2008-11-11,2736.0,8297212
2008-11-12,2790.0,9362781
2008-11-13,2837.0,7736206
2008-11-14,2888.0,7145883
2008-11-17,2810.0,5605990
2008-11-18,2805.0,6189672
2008-11-19,2501.0,18014655
2008-11-20,2459.0,10786467
2008-11-21,2245.0,13565397
2008-11-24,2472.0,9997021
2008-11-25,2369.0,8495071
2008-11-26,2384.0,7283912
2008-11-27,2322.0,5099201
2008-11-28,2445.0,5739978
2008-12-01,2420.0,4509481
2008-12-02,2475.0,5159183
2008-12-03,2608.0,7250381
2008-12-04,2583.0,7275536
2008-12-05,2565.0,7190387
2008-12-08,2700.0,7142257
2008-12-09,2688.0,5173880
2008-12-10,2639.0,4131185
2008-12-11,2625.0,4882758
2008-12-12,2603.0,4812211
2008-12-15,2538.0,0
2008-12-16,2593.0,6310995
2008-12-17,2622.0,6976550
2008-12-18,2702.0,6250198
2008-12-19,2736.0,11510850
2008-12-22,2700.0,3697208
2008-12-23,2711.0,2897032
2008-12-24,2627.0,909969
2008-12-29,2754.0,4624261
2008-12-30,2748.0,2427840
2008-12-31,2807.0,1042512
2009-01-02,2794.0,2471525
2009-01-05,2699.0,6082245
2009-01-06,2792.0,4079148
2009-01-07,2756.0,4795604
2009-01-08,2732.0,3406892
2009-01-09,2744.0,3799624
2009-01-12,2759.0,2454229
2009-01-13,2751.0,2726740
2009-01-14,2708.0,5838194
2009-01-15,2723.0,4046223
2009-01-16,2689.0,5606991
2009-01-19,2760.0,4685376
2009-01-20,2805.0,5373808
2009-01-21,2748.0,7632941
2009-01-22,2780.0,4348148
2009-01-23,2881.0,4812662
2009-01-26,2947.0,5623762
2009-01-27,2832.0,7529681
2009-01-28,2860.0,5148337
2009-01-29,2680.0,14923001
2009-01-30,2671.0,5992353
2009-02-02,2694.0,4765066
2009-02-03,2767.0,5659990
2009-02-04,2622.0,7185682
2009-02-05,2628.0,0
2009-02-06,2584.0,6026247
2009-02-09,2587.0,2597005
2009-02-10,2613.0,4131416
2009-02-11,2639.0,3396877
2009-02-12,2615.0,3596622
2009-02-13,2563.0,4881691
2009-02-16,2561.0,1862002
2009-02-17,2500.0,4651594
2009-02-18,2506.0,4493314
2009-02-19,2488.0,3631944
2009-02-20,2463.0,4843242
2009-02-23,2393.0,3808230
2009-02-24,2415.0,5999874
2009-02-25,2400.0,4371051
2009-02-26,2357.0,4605358
2009-02-27,2243.0,14231350
2009-03-02,2240.0,6507075
2009-03-03,2238.0,6899272
2009-03-04,2213.0,6571591
2009-03-05,2183.0,5505121
2009-03-06,2147.0,5110703
2009-03-09,2223.0,7950358
2009-03-10,2275.0,7171770
2009-03-11,2249.0,5324082
2009-03-12,2287.0,5163945
2009-03-13,2313.0,5181474
2009-03-16,2453.0,7341280
2009-03-17,2424.0,5366603
2009-03-18,2373.0,6251939
2009-03-19,2255.0,13154359
2009-03-20,2286.0,11347979
2009-03-23,2275.0,4509201
2009-03-24,2277.0,4216074
2009-03-25,2279.0,4243570
2009-03-26,2282.0,5490946
2009-03-27,2275.0,4044608
2009-03-30,2352.0,7632204
2009-03-31,2451.0,6769382
2009-04-01,2425.0,3991925
2009-04-02,2459.0,6611722
2009-04-03,2383.0,6131735
2009-04-06,2375.0,4952163
2009-04-07,2355.0,3771686
2009-04-08,2350.0,4230792
2009-04-09,2315.0,3566511
2009-04-14,2321.0,4566858
2009-04-15,2316.0,3894545
2009-04-16,2395.0,6994522
2009-04-17,2372.0,4891248
2009-04-20,2351.0,3921837
2009-04-21,2328.0,6289665
2009-04-22,2321.0,5309411
2009-04-23,2276.0,6118850
2009-04-24,2394.0,5910018
2009-04-27,2483.0,6023323
2009-04-28,2432.0,4044871
2009-04-29,2443.0,3434146
2009-04-30,2385.0,9488127
2009-05-01,2325.0,2574696
2009-05-05,2359.0,7760318
2009-05-06,2388.0,5423422
2009-05-07,2394.0,0
2009-05-08,2397.0,4128639
2009-05-11,2529.0,9199833
2009-05-12,2590.0,8006898
2009-05-13,2626.0,7018955
2009-05-14,2580.0,0
2009-05-15,2559.0,4431697
2009-05-18,2579.0,3181702
2009-05-19,2600.0,3507493
2009-05-20,2635.0,3845256
2009-05-21,2646.0,3280219
2009-05-22,2623.0,3682602
2009-05-26,2629.0,3913015
2009-05-27,2575.0,4660078
2009-05-28,2547.0,0
2009-05-29,2570.0,4201796
2009-06-01,2576.0,2441651
2009-06-02,2513.0,4584568
2009-06-03,2495.0,5309933
2009-06-04,2511.0,4136900
2009-06-05,2523.0,2468186
2009-06-08,2533.0,2973361
2009-06-09,2503.0,3195422
2009-06-10,2484.0,4165952
2009-06-11,2517.0,4857972
2009-06-12,2629.0,6829660
2009-06-15,2650.0,0
2009-06-16,2637.0,4270020
2009-06-17,2704.0,6674937
2009-06-18,2684.0,4318820
2009-06-19,2728.0,8579164
2009-06-22,2671.0,5367673
2009-06-23,2695.0,3572497
2009-06-24,2700.0,3506605
2009-06-25,2717.0,4479105
2009-06-26,2695.0,4766290
2009-06-29,2698.0,3019016
2009-06-30,2670.5,4446737
2009-07-01,2707.5,3272589
2009-07-02,2644.0,5169168
2009-07-03,2649.5,1717120
2009-07-06,2676.0,2382402
2009-07-07,2699.0,3561559
2009-07-08,2699.5,4015456
2009-07-09,2683.5,3826737
2009-07-10,2654.5,2921471
2009-07-13,2680.0,2185016
2009-07-14,2688.5,2411017
2009-07-15,2721.5,3595588
2009-07-16,2762.5,4370866
2009-07-17,2749.0,3555761
2009-07-20,2758.5,3070325
2009-07-21,2805.0,3968165
2009-07-22,2838.0,3788463
2009-07-23,2840.0,3642310
2009-07-24,2878.0,3274456
2009-07-27,2821.0,3551554
2009-07-28,2830.0,2622527
2009-07-29,2803.0,4656386
2009-07-30,2832.5,9902023
2009-07-31,2803.0,3613602
2009-08-03,2782.5,3637093
2009-08-04,2799.0,2182167
2009-08-05,2753.0,3321841
2009-08-06,2722.5,3470379
2009-08-07,2792.5,3503884
2009-08-10,2788.0,2013237
2009-08-11,2778.5,2273518
2009-08-12,2800.0,2518705
2009-08-13,2803.5,2783624
2009-08-14,2766.0,2564283
2009-08-17,2765.5,542571
2009-08-18,2784.5,2857297
2009-08-19,2779.5,2500250
2009-08-20,2767.0,4396056
2009-08-21,2808.0,5485890
2009-08-24,2819.0,2216655
2009-08-25,2829.5,1857909
2009-08-26,2843.0,2535442
2009-08-27,2869.0,3830648
2009-08-28,2840.0,5001996
2009-09-01,2856.0,6010665
2009-09-02,2829.5,3745318
2009-09-03,2775.0,3553787
2009-09-04,2758.0,3438814
2009-09-07,2788.0,2163003
2009-09-08,2755.0,3018207
2009-09-09,2725.5,5217797
2009-09-10,2691.0,5338860
2009-09-11,2720.0,4401185
2009-09-14,2740.0,2067569
2009-09-15,2734.5,4327900
2009-09-16,2743.5,4025304
2009-09-17,2768.0,3165505
2009-09-18,2780.0,7715394
2009-09-21,2799.0,3603442
2009-09-22,2815.5,3951727
2009-09-23,2798.0,3787235
2009-09-24,2745.0,4982005
2009-09-25,2751.5,4287588
2009-09-28,2828.5,5655218
2009-09-29,2835.0,2916021
2009-09-30,2804.0,4130030
2009-10-01,2765.0,4048861
2009-10-02,2761.0,3101831
2009-10-05,2782.0,2344929
2009-10-06,2782.5,2901386
2009-10-07,2755.5,2126275
2009-10-08,2761.5,2749736
2009-10-09,2771.5,2668505
2009-10-12,2805.5,3574070
2009-10-13,2774.0,4366734
2009-10-14,2785.5,3426088
2009-10-15,2767.5,4138416
2009-10-16,2748.5,4376530
2009-10-19,2815.0,3105045
2009-10-20,2762.0,3306851
2009-10-21,2750.0,3566855
2009-10-22,2759.0,3056837
2009-10-23,2769.0,2875317
2009-10-26,2775.5,2674346
2009-10-27,2830.0,4565802
2009-10-28,2789.0,4254451
2009-10-29,2752.0,7755455
2009-10-30,2742.0,4950770
2009-11-02,2721.0,3484237
2009-11-03,2690.5,3599568
2009-11-04,2702.0,3177933
2009-11-05,2701.5,2664849
2009-11-06,2696.5,2840353
2009-11-09,2738.0,2765166
2009-11-10,2721.0,2410142
2009-11-11,2747.0,2217271
2009-11-12,2747.5,2412648
2009-11-13,2760.0,2192046
2009-11-16,2757.0,2045607
2009-11-17,2692.0,4466884
2009-11-18,2708.5,2919488
2009-11-19,2706.5,2901525
2009-11-20,2695.0,3887989
2009-11-23,2732.0,3191218
2009-11-24,2710.5,2834469
2009-11-25,2778.0,4425080
2009-11-26,2732.0,2699701
2009-11-27,2733.0,3265693
2009-11-30,2717.0,3112820
2009-12-01,2753.0,2415812
2009-12-02,2765.0,2327896
2009-12-03,2772.0,3170125
2009-12-04,2843.0,4888106
2009-12-07,2824.0,3140852
2009-12-08,2802.5,3638953
2009-12-09,2796.0,3213195
2009-12-10,2796.0,3520470
2009-12-11,2823.0,5764761
2009-12-14,2811.0,3631381
2009-12-15,2828.5,2812269
2009-12-16,2843.0,3800861
2009-12-17,2818.0,2803722
2009-12-18,2823.0,5894540
2009-12-21,2837.0,2212245
2009-12-22,2889.0,2194866
2009-12-23,2890.5,2588253
2009-12-24,2909.5,1071285
2009-12-29,2930.0,2109509
2009-12-30,2907.0,1337384
2009-12-31,2910.5,606488
2010-01-04,2941.0,2091679
2010-01-05,2907.5,2869739
2010-01-06,2875.0,3136541
2010-01-07,2910.5,3748200
2010-01-08,2908.5,2473846
2010-01-11,2955.0,4512854
2010-01-12,2928.5,4722582
2010-01-13,2962.0,6206108
2010-01-14,3020.0,5624164
2010-01-15,3000.5,6391473
2010-01-18,3016.5,3212094
2010-01-19,3067.5,4513165
2010-01-20,3053.5,6259279
2010-01-21,3083.0,8208495
2010-01-22,3059.0,5434386
2010-01-25,3055.5,3657609
2010-01-26,3102.5,4142973
