Date,Close,Volume
2000-10-05,51.58709716796875,164805785309
2000-10-06,55.09283447265625,180029493800
2000-10-09,53.840885162353516,102031335801
2000-10-10,53.840885162353516,0
2000-10-11,52.08777618408203,29010663869
2000-10-12,48.5820426940918,183667251856
2000-10-13,48.331459045410156,191179714534
2000-10-16,48.331459045410156,0
2000-10-17,47.07951354980469,152970339373
2000-10-18,43.823875427246094,197565539457
2000-10-19,40.81882095336914,199457078987
2000-10-20,43.57377624511719,53403302845
2000-10-23,49.833988189697266,393125049096
2000-10-24,53.089622497558594,281450989671
2000-10-25,53.840885162353516,211862326584
2000-10-26,52.83904266357422,162335511542
2000-10-27,52.83904266357422,0
2000-10-30,49.33330535888672,43094344075
2000-10-31,49.08272171020508,237316567164
2000-11-01,48.5820426940918,178478658699
2000-11-02,51.837677001953125,190518503961
2000-11-03,54.84273147583008,246387764272
2000-11-06,54.5921516418457,242870995952
2000-11-07,58.34846878051758,252449083392
2000-11-08,58.59904861450195,235556099847
2000-11-09,57.597206115722656,166633646908
2000-11-10,57.09652328491211,174306612636
2000-11-13,53.34020233154297,146585514365
2000-11-14,53.34020233154297,104741997508
2000-11-15,53.59030532836914,138232731310
2000-11-16,50.08456802368164,145488774074
2000-11-17,49.33330535888672,149759745078
2000-11-20,44.074459075927734,121477336093
2000-11-21,47.07951354980469,141268915401
2000-11-22,45.57698440551758,176943588927
2000-11-23,44.57514190673828,93637447900
2000-11-24,47.580196380615234,159707601148
2000-11-27,47.33009338378906,107690655691
2000-11-28,46.328250885009766,63623002519
2000-11-29,45.3264045715332,73151677484
2000-11-30,44.825721740722656,121708583142
2000-12-01,45.82756805419922,104125416483
2000-12-04,44.074459075927734,46402605085
2000-12-05,44.32503890991211,89459185698
2000-12-06,44.57514190673828,116992933196
2000-12-07,45.57698440551758,95605339286
2000-12-08,45.07630157470703,78859568253
2000-12-11,45.07630157470703,73807371858
2000-12-12,46.328250885009766,143221466422
2000-12-13,46.077667236328125,38686726331
2000-12-14,45.3264045715332,48019688732
2000-12-15,44.074459075927734,48902934635
2000-12-18,42.32135009765625,56883986726
2000-12-19,42.07124710083008,94536729942
2000-12-20,40.81882095336914,93251563970
2000-12-21,39.56687545776367,72586742077
2000-12-22,39.066192626953125,110292068333
2000-12-25,39.066192626953125,0
2000-12-26,38.06434631347656,51800030525
2000-12-27,37.56366729736328,70824474913
2000-12-28,40.06755828857422,123757400996
2000-12-29,39.81745529174805,126381270066
2001-01-01,39.81745529174805,0
2001-01-02,41.8206672668457,109761621667
2001-01-03,40.318138122558594,110639113891
2001-01-04,42.571929931640625,234113138928
2001-01-05,45.3264045715332,200624646603
2001-01-08,44.825721740722656,193371911891
2001-01-09,46.57883071899414,156022413782
2001-01-10,47.07951354980469,115662646051
2001-01-11,46.328250885009766,126919807712
2001-01-12,47.07951354980469,94983533704
2001-01-15,47.33009338378906,89597298981
2001-01-16,50.58525085449219,261560243776
2001-01-17,50.58525085449219,224263841163
2001-01-18,51.0864143371582,233121389730
2001-01-19,51.0864143371582,0
2001-01-22,51.0864143371582,0
2001-01-23,51.0864143371582,0
2001-01-24,51.0864143371582,0
2001-01-25,51.0864143371582,0
2001-01-26,51.0864143371582,0
2001-01-29,48.5820426940918,162287082317
2001-01-30,49.583885192871094,104442681234
2001-01-31,52.83904266357422,225187996096
2001-02-01,50.83583068847656,114697036302
2001-02-02,50.335147857666016,159626108062
2001-02-05,49.33330535888672,131682770311
2001-02-06,49.08272171020508,118522811741
2001-02-07,45.82756805419922,236950264906
2001-02-08,45.3264045715332,94213749009
2001-02-09,45.82756805419922,128952451939
2001-02-12,46.077667236328125,65390573400
2001-02-13,49.08272171020508,99125740632
2001-02-14,47.07951354980469,79813354005
2001-02-15,50.335147857666016,174380139732
2001-02-16,49.08272171020508,142289462156
2001-02-19,48.08135986328125,42987928103
2001-02-20,48.08135986328125,42253082111
2001-02-21,48.83262252807617,62630686703
2001-02-22,46.82893371582031,87930948679
2001-02-23,45.57698440551758,95466076101
2001-02-26,44.57514190673828,88333264549
2001-02-27,45.07630157470703,76196927473
2001-02-28,45.07630157470703,0
2001-03-01,42.07124710083008,179983114401
2001-03-02,41.8206672668457,98608467848
2001-03-05,42.32135009765625,85291005973
2001-03-06,44.32503890991211,118538885378
2001-03-07,46.077667236328125,143096743670
2001-03-08,45.3264045715332,54103039316
2001-03-09,44.074459075927734,55776539010
2001-03-12,42.822513580322266,60270770241
2001-03-13,43.57377624511719,103342974528
2001-03-14,43.57377624511719,0
2001-03-15,44.074459075927734,69605303342
2001-03-16,44.32503890991211,67691249055
2001-03-19,43.57377624511719,32191037811
2001-03-20,43.07261276245117,47933600202
2001-03-21,42.571929931640625,51471745876
2001-03-22,43.32319641113281,67485420683
2001-03-23,45.3264045715332,227713615167
2001-03-26,45.07630157470703,86627400933
2001-03-27,44.825721740722656,107902171080
2001-03-28,44.57514190673828,63876351860
2001-03-29,44.074459075927734,47865014354
2001-03-30,44.32503890991211,52554195712
2001-04-02,42.571929931640625,52770689846
2001-04-03,40.81882095336914,137153456204
2001-04-04,39.81745529174805,105939504251
2001-04-05,39.81745529174805,0
2001-04-06,41.319984436035156,83165377968
2001-04-09,40.06755828857422,50202053590
2001-04-10,39.56687545776367,64384767062
2001-04-11,41.57008743286133,63600441933
2001-04-12,43.07261276245117,172602523870
2001-04-13,42.571929931640625,59615425837
2001-04-16,42.07124710083008,26751186803
2001-04-17,41.8206672668457,35215179174
2001-04-18,42.571929931640625,72644312193
2001-04-19,45.3264045715332,290954416778
2001-04-20,45.3264045715332,135618069792
2001-04-23,45.07630157470703,47925092591
2001-04-24,44.074459075927734,53528517222
2001-04-25,43.32319641113281,41989129503
2001-04-26,43.32319641113281,41989129503
2001-04-27,43.57377624511719,44470839800
2001-04-30,45.57698440551758,182494001389
2001-05-01,45.57698440551758,0
2001-05-02,48.08135986328125,347857956012
2001-05-03,48.331459045410156,134483249398
2001-05-04,46.57883071899414,80099413071
2001-05-07,47.580196380615234,114545190851
2001-05-08,47.33009338378906,99755803847
2001-05-09,47.580196380615234,61278672235
2001-05-10,46.328250885009766,64391741470
2001-05-11,47.07951354980469,63826143619
2001-05-14,46.328250885009766,40124516855
2001-05-15,44.825721740722656,85139960454
2001-05-16,44.074459075927734,59935477852
2001-05-17,44.57514190673828,47654757191
2001-05-18,45.3264045715332,95308472805
2001-05-21,44.32503890991211,53491624518
2001-05-22,45.07630157470703,62981494442
2001-05-23,47.33009338378906,77986608978
2001-05-24,47.07951354980469,56666480178
2001-05-25,47.33009338378906,57861378809
2001-05-28,46.57883071899414,27492071866
2001-05-29,46.57883071899414,50391879153
2001-05-30,45.07630157470703,49790259358
2001-05-31,44.825721740722656,54368179322
2001-06-01,44.57514190673828,40753226018
2001-06-04,45.07630157470703,38533131028
2001-06-05,45.57698440551758,28913070066
2001-06-06,46.82893371582031,72897807355
2001-06-07,46.57883071899414,62141449041
2001-06-08,48.5820426940918,163135010383
2001-06-11,49.583885192871094,71574202976
2001-06-12,48.5820426940918,61879767074
2001-06-13,47.07951354980469,58310724022
2001-06-14,46.328250885009766,54805425562
2001-06-15,46.82893371582031,33606221920
2001-06-18,46.077667236328125,132926523131
2001-06-19,45.3264045715332,89109248718
2001-06-20,45.07630157470703,41634972048
2001-06-21,43.07261276245117,101354893188
2001-06-22,42.571929931640625,119957081731
2001-06-25,42.571929931640625,0
2001-06-26,42.772396087646484,96070796227
2001-06-27,44.52511978149414,57765016150
2001-06-28,43.12253952026367,47031141048
2001-06-29,44.87593460083008,53805625856
2001-07-02,46.97947311401367,62442405056
2001-07-03,46.628658294677734,30191453577
2001-07-04,45.927703857421875,26744552544
2001-07-05,45.927703857421875,16044664142
2001-07-06,44.17430877685547,40584223689
2001-07-09,42.772396087646484,62249903530
2001-07-10,43.12253952026367,48435884971
2001-07-11,43.12253952026367,34178454624
2001-07-12,44.52511978149414,45144006501
2001-07-13,44.17430877685547,83440695087
2001-07-16,44.17430877685547,52098044529
2001-07-17,43.82416534423828,39253753226
2001-07-18,43.473350524902344,40148263650
2001-07-19,42.772396087646484,52451240755
2001-07-20,42.42158126831055,48338503352
2001-07-23,40.66885757446289,62147840760
2001-07-24,40.31804275512695,52030990693
2001-07-25,41.36981201171875,43066286931
2001-07-26,42.42158126831055,51942754131
2001-07-27,44.52511978149414,156155062051
2001-07-30,44.52511978149414,0
2001-07-31,46.2778434753418,103162152962
2001-08-01,48.03124237060547,137701829919
2001-08-02,49.4338264465332,99316282800
2001-08-03,48.381385803222656,69056552276
2001-08-06,47.68042755126953,46619357529
2001-08-07,46.2778434753418,45691471961
2001-08-08,47.329612731933594,33965064989
2001-08-09,45.57688903808594,29149178904
2001-08-10,48.03124237060547,51262912996
2001-08-13,47.68042755126953,22755986154
2001-08-14,48.381385803222656,30352773225
2001-08-15,48.03124237060547,37550138824
2001-08-16,47.68042755126953,22472824164
2001-08-17,47.329612731933594,24091688315
2001-08-20,46.2778434753418,54058062773
2001-08-21,46.628658294677734,28486645824
2001-08-22,43.473350524902344,131335001004
2001-08-23,43.473350524902344,109761355021
2001-08-24,42.42158126831055,92537405507
2001-08-27,44.52511978149414,172843967671
2001-08-28,44.17430877685547,97109196229
2001-08-29,45.22607421875,99128757042
2001-08-30,44.17430877685547,50885587864
2001-08-31,44.87593460083008,49968004993
2001-09-03,44.87593460083008,39017023309
2001-09-04,46.2778434753418,52138689890
2001-09-05,45.927703857421875,45011258834
2001-09-06,44.87593460083008,32151543245
2001-09-07,44.17430877685547,41915298266
2001-09-10,44.87593460083008,28395811269
2001-09-11,44.17430877685547,29208435782
2001-09-12,44.17430877685547,0
2001-09-13,41.36981201171875,38823893860
2001-09-14,38.915462493896484,98405401741
2001-09-17,38.915462493896484,0
2001-09-18,38.915462493896484,0
2001-09-19,38.915462493896484,0
2001-09-20,36.811920166015625,4882070946
2001-09-21,35.760154724121094,2609586650
2001-09-24,35.760154724121094,0
2001-09-25,33.23590850830078,181477080515
2001-09-26,34.00742721557617,137796559978
2001-09-27,32.60484313964844,52486362776
2001-09-28,32.60484313964844,0
2001-10-01,32.60484313964844,0
2001-10-02,31.553075790405273,67122484210
2001-10-03,30.922014236450195,50025077532
2001-10-04,31.06247329711914,107361475283
2001-10-05,32.81520080566406,90599194936
2001-10-08,32.254703521728516,36931798424
2001-10-09,34.49803161621094,85981949737
2001-10-10,34.49803161621094,0
2001-10-11,36.811920166015625,70577691087
2001-10-12,38.5653190612793,146532259358
2001-10-15,37.5135498046875,45872414944
2001-10-16,38.915462493896484,42133562488
2001-10-17,40.66885757446289,129414568686
2001-10-18,41.72062683105469,85720721898
2001-10-19,41.01899719238281,87127763246
2001-10-22,40.66885757446289,53561188259
2001-10-23,40.31804275512695,59501452172
2001-10-24,43.12253952026367,133139455065
2001-10-25,43.82416534423828,100118530217
2001-10-26,44.17430877685547,63375879436
2001-10-29,46.97947311401367,159762803606
2001-10-30,43.82416534423828,103426940023
2001-10-31,42.772396087646484,87162486490
2001-11-01,42.772396087646484,67706863206
2001-11-02,43.82416534423828,107589015503
2001-11-05,45.57688903808594,72908380267
2001-11-06,45.927703857421875,114083762138
2001-11-07,46.97947311401367,62689312681
2001-11-08,47.329612731933594,97915110002
2001-11-09,47.329612731933594,0
2001-11-12,47.68042755126953,60076010572
2001-11-13,47.329612731933594,32001930937
2001-11-14,50.485595703125,167287343831
2001-11-15,52.238319396972656,127912553253
2001-11-16,54.34185791015625,154915643388
2001-11-19,55.74443817138672,99340227197
2001-11-20,52.238319396972656,108705218429
2001-11-21,52.939273834228516,113891195141
2001-11-22,51.18655014038086,78148114323
2001-11-23,51.53736114501953,67781672336
2001-11-26,51.88750457763672,106122556577
2001-11-27,52.939273834228516,208435722041
2001-11-28,51.88750457763672,82210650629
2001-11-29,51.18655014038086,78561674477
2001-11-30,51.18655014038086,121174113006
2001-12-03,54.34185791015625,95400454286
2001-12-04,55.04281234741211,87963745896
2001-12-05,58.54893493652344,205624746225
2001-12-06,62.40519714355469,194245604436
2001-12-07,62.055057525634766,118018166457
2001-12-10,58.899749755859375,107978018216
2001-12-11,59.951515197753906,95422642880
2001-12-12,62.055057525634766,118173177116
2001-12-13,58.899749755859375,105076597693
2001-12-14,58.54893493652344,73413581455
2001-12-17,56.796207427978516,62690628046
2001-12-18,57.84798049926758,90387456947
2001-12-19,59.951515197753906,95314211603
2001-12-20,59.951515197753906,82619407618
2001-12-21,56.094581604003906,184451732922
2001-12-24,56.796207427978516,69557938312
2001-12-25,58.54893493652344,56300051145
2001-12-26,57.84798049926758,50672647595
2001-12-27,57.49716567993164,74257765791
2001-12-28,59.600704193115234,90661600356
2001-12-31,61.35342788696289,142278227393
2002-01-01,61.35342788696289,0
2002-01-02,60.301658630371094,63219970044
2002-01-03,60.301658630371094,0
2002-01-04,62.40519714355469,161224084400
2002-01-07,64.85955047607422,143660633926
2002-01-08,63.456966400146484,66545271274
2002-01-09,64.1585922241211,72284564141
2002-01-10,63.456966400146484,51368481421
2002-01-11,61.35342788696289,69855335701
2002-01-14,61.70424270629883,47642526681
2002-01-15,61.35342788696289,36711147501
2002-01-16,59.600704193115234,63000476760
2002-01-17,59.2498893737793,74009989192
2002-01-18,59.600704193115234,64443521005
2002-01-21,63.456966400146484,106826877778
2002-01-22,63.10682678222656,128790074046
2002-01-23,62.055057525634766,120107453497
2002-01-24,63.456966400146484,91067250466
2002-01-25,64.50873565673828,131361617793
2002-01-28,64.50873565673828,88306395399
2002-01-29,62.40519714355469,58836080048
2002-01-30,61.0032844543457,73377524990
2002-01-31,61.0032844543457,0
2002-02-01,59.951515197753906,103873616415
2002-02-04,60.301658630371094,48429656333
2002-02-05,59.951515197753906,43280411623
2002-02-06,60.65247344970703,70636501574
2002-02-07,60.65247344970703,0
2002-02-08,60.65247344970703,0
2002-02-11,60.65247344970703,0
2002-02-12,60.65247344970703,0
2002-02-13,60.65247344970703,0
2002-02-14,60.65247344970703,0
2002-02-15,60.65247344970703,0
2002-02-18,61.35342788696289,79417673286
2002-02-19,59.951515197753906,49938769378
2002-02-20,57.49716567993164,64741959973
2002-02-21,57.84798049926758,53616987097
2002-02-22,57.1463508605957,45345656060
2002-02-25,56.796207427978516,33289509205
2002-02-26,56.094581604003906,63760930103
2002-02-27,57.49716567993164,74203270414
2002-02-28,57.49716567993164,0
2002-03-01,56.796207427978516,75910280361
2002-03-04,60.65247344970703,97211205432
2002-03-05,63.80778121948242,179088949780
2002-03-06,66.26213073730469,179561088297
2002-03-07,65.56050872802734,120272975169
2002-03-08,64.1585922241211,84486290907
2002-03-11,68.36566925048828,141985430804
2002-03-12,66.61227416992188,81775919652
2002-03-13,65.91131591796875,55129555206
2002-03-14,65.21036529541016,61840313278
2002-03-15,63.456966400146484,93412069400
2002-03-18,64.1585922241211,39047773677
2002-03-19,64.1585922241211,46678081714
2002-03-20,67.31390380859375,89969926892
2002-03-21,65.91131591796875,59678431206
2002-03-22,66.61227416992188,57703426137
2002-03-25,67.31390380859375,50071097438
2002-03-26,66.26213073730469,34394957091
2002-03-27,64.85955047607422,49892148333
2002-03-28,66.61227416992188,66767145308
2002-03-29,67.6640396118164,84362914469
2002-04-01,66.96308898925781,29433916653
2002-04-02,67.31390380859375,52946121391
2002-04-03,66.61227416992188,50674695041
2002-04-04,64.85955047607422,67791165578
2002-04-05,64.85955047607422,0
2002-04-08,64.1585922241211,61887291435
2002-04-09,64.1585922241211,39162192542
2002-04-10,63.456966400146484,76946484121
2002-04-11,63.10682678222656,65494044979
2002-04-12,64.50873565673828,69123195432
2002-04-15,64.1585922241211,45049916269
2002-04-16,64.85955047607422,33122690024
2002-04-17,67.31390380859375,119691131673
2002-04-18,66.96308898925781,43245786585
2002-04-19,66.26213073730469,33966082760
2002-04-22,65.21036529541016,33068661869
2002-04-23,65.91131591796875,29257137007
2002-04-24,66.61227416992188,39788585830
2002-04-25,64.50873565673828,54026886847
2002-04-26,64.50873565673828,51807319192
2002-04-29,62.40519714355469,139939925764
2002-04-30,61.35342788696289,75670931619
2002-05-01,61.35342788696289,0
2002-05-02,59.600704193115234,75300367818
2002-05-03,59.600704193115234,58913763934
2002-05-06,56.796207427978516,86268098080
2002-05-07,57.49716567993164,61861001999
2002-05-08,58.1981201171875,79020605781
2002-05-09,59.600704193115234,76347552789
2002-05-10,60.65247344970703,43498655013
2002-05-13,59.600704193115234,27724948539
2002-05-14,61.0032844543457,36539659073
2002-05-15,63.10682678222656,79152731477
2002-05-16,62.055057525634766,27776030515
2002-05-17,62.756011962890625,40331926640
2002-05-20,61.0032844543457,44740805587
2002-05-21,60.65247344970703,36348737770
2002-05-22,61.70424270629883,53130516462
2002-05-23,61.0032844543457,44650024598
2002-05-24,61.35342788696289,44515744323
2002-05-27,60.65247344970703,19161398245
2002-05-28,60.301658630371094,49149752981
2002-05-29,59.951515197753906,45141530520
2002-05-30,60.65247344970703,74988001460
2002-05-31,59.951515197753906,65398588791
2002-06-03,59.600704193115234,42716879074
2002-06-04,57.1463508605957,90498292782
2002-06-05,57.49716567993164,64899535890
2002-06-06,56.445396423339844,85301430088
2002-06-07,52.589134216308594,220255362174
2002-06-10,52.589134216308594,96887346002
2002-06-11,51.88750457763672,69473808544
2002-06-12,50.485595703125,69348253720
2002-06-13,52.939273834228516,106950879163
2002-06-14,52.939273834228516,34995182956
2002-06-17,51.88750457763672,101340164674
2002-06-18,52.939273834228516,91342244994
2002-06-19,52.83436584472656,88099701354
2002-06-20,52.83436584472656,58709305089
2002-06-21,53.22026062011719,76163646854
2002-06-24,52.83436584472656,50425943958
2002-06-25,53.60541534423828,77223383791
2002-06-26,51.291526794433594,66817691886
2002-06-27,51.291526794433594,52370730270
2002-06-28,52.44847106933594,53725561220
2002-07-01,51.67742156982422,31670484218
2002-07-02,50.9056282043457,34987654104
2002-07-03,48.97763442993164,103732963846
2002-07-04,49.74868392944336,57177497811
2002-07-05,51.67742156982422,64912258296
2002-07-08,54.76236343383789,128201266856
2002-07-09,55.148258209228516,43663517110
2002-07-10,53.991310119628906,55840300646
2002-07-11,52.06257629394531,42029900287
2002-07-12,54.76236343383789,77343844351
2002-07-15,53.60541534423828,30993639582
2002-07-16,53.22026062011719,40165515704
2002-07-17,51.67742156982422,56765584704
2002-07-18,49.74868392944336,127583656914
2002-07-19,47.434791564941406,161639111963
2002-07-22,46.66373825073242,79529952182
2002-07-23,47.82068634033203,97899616728
2002-07-24,45.12089920043945,99113193428
2002-07-25,44.73574447631836,106641634836
2002-07-26,41.650062561035156,52826795476
2002-07-29,38.951011657714844,268685257937
2002-07-30,40.10795974731445,179507412116
2002-07-31,38.951011657714844,72425544064
2002-08-01,38.56511688232422,63482390422
2002-08-02,38.48823547363281,96478698311
2002-08-05,35.86532974243164,104370150049
2002-08-06,35.55705642700195,111234870709
2002-08-07,38.025455474853516,98428338108
2002-08-08,37.870948791503906,77595895479
2002-08-09,39.33616638183594,64740914607
2002-08-12,38.951011657714844,52770712571
2002-08-13,38.56511688232422,25020477487
2002-08-14,39.33616638183594,51260440263
2002-08-15,40.87900924682617,105961573482
2002-08-16,41.2649040222168,53287622182
2002-08-19,41.2649040222168,46580983350
2002-08-20,42.03595733642578,85566285325
2002-08-21,40.87900924682617,54778096387
2002-08-22,40.87900924682617,76792100033
2002-08-23,40.87900924682617,0
2002-08-26,40.49311447143555,49183911880
2002-08-27,39.33616638183594,46771935765
2002-08-28,38.56511688232422,66760743254
2002-08-29,38.56511688232422,46533076159
2002-08-30,38.48823547363281,44359594421
2002-09-02,37.56267547607422,32902936481
2002-09-03,37.56267547607422,31752749966
2002-09-04,36.94539260864258,57145958279
2002-09-05,36.63711929321289,31957792095
2002-09-06,36.63711929321289,0
2002-09-09,37.408172607421875,48750177031
2002-09-10,38.951011657714844,49558517546
2002-09-11,38.951011657714844,40989717968
2002-09-12,38.48823547363281,32294468079
2002-09-13,37.09989929199219,38608734895
2002-09-16,36.405731201171875,49178944769
2002-09-17,37.7940673828125,61144158051
2002-09-18,35.17116165161133,112968608908
