Date,Close,Volume
2006-07-31,22.549999237060547,5004212
2006-08-01,22.899999618530273,7877416
2006-08-02,23.229999542236328,4790378
2006-08-03,23.030000686645508,5260047
2006-08-04,23.450000762939453,4633009
2006-08-07,23.6299991607666,2846109
2006-08-08,24.239999771118164,5676101
2006-08-09,24.559999465942383,6582406
2006-08-10,23.329999923706055,7783269
2006-08-11,22.5,4938335
2006-08-14,22.969999313354492,2777581
2006-08-15,23.149999618530273,2040809
2006-08-16,23.65999984741211,3649751
2006-08-17,23.389999389648438,3609680
2006-08-18,23.200000762939453,4244784
2006-08-21,22.770000457763672,2900883
2006-08-22,22.549999237060547,3257849
2006-08-23,22.049999237060547,4737815
2006-08-24,22.600000381469727,4419755
2006-08-25,22.489999771118164,1241929
2006-08-28,22.639999389648438,1102411
2006-08-29,22.979999542236328,6230667
2006-08-30,23.479999542236328,5733140
2006-08-31,23.540000915527344,3471235
2006-09-01,23.280000686645508,2816743
2006-09-04,23.079999923706055,2531520
2006-09-05,23.049999237060547,2573163
2006-09-06,22.790000915527344,3536563
2006-09-07,21.790000915527344,7370704
2006-09-08,22.420000076293945,4613559
2006-09-11,22.459999084472656,3322523
2006-09-12,23.68000030517578,10841681
2006-09-13,23.399999618530273,7663210
2006-09-14,23.329999923706055,4422137
2006-09-15,23.5,5656503
2006-09-18,23.239999771118164,3828164
2006-09-19,22.719999313354492,4184804
2006-09-20,22.799999237060547,6824879
2006-09-21,22.260000228881836,11682404
2006-09-22,22.389999389648438,4004646
2006-09-25,22.5,2716088
2006-09-26,22.600000381469727,3147506
2006-09-27,22.709999084472656,3599561
2006-09-28,23.0,3870419
2006-09-29,22.68000030517578,3042366
2006-10-02,22.399999618530273,2475915
2006-10-03,22.649999618530273,4167011
2006-10-04,21.709999084472656,20681429
2006-10-05,21.049999237060547,8926790
2006-10-06,20.43000030517578,8398522
2006-10-09,20.15999984741211,5418621
2006-10-10,20.889999389648438,7808469
2006-10-11,21.020000457763672,4829945
2006-10-12,21.3700008392334,6457983
2006-10-13,21.239999771118164,3810448
2006-10-16,21.31999969482422,3293408
2006-10-17,20.760000228881836,3885754
2006-10-18,21.18000030517578,4815363
2006-10-19,21.149999618530273,2969396
2006-10-20,21.079999923706055,2642618
2006-10-23,20.739999771118164,3388870
2006-10-24,20.899999618530273,2468040
2006-10-25,20.81999969482422,1689932
2006-10-26,21.850000381469727,7345780
2006-10-27,21.540000915527344,3157142
2006-10-30,21.450000762939453,2236023
2006-10-31,21.25,1953807
2006-11-01,21.170000076293945,2279887
2006-11-02,21.18000030517578,2739126
2006-11-03,21.020000457763672,2224585
2006-11-06,21.309999465942383,1782350
2006-11-07,20.65999984741211,4479149
2006-11-08,21.329999923706055,6601762
2006-11-09,21.56999969482422,13365497
2006-11-10,21.959999084472656,3673343
2006-11-13,22.219999313354492,3541586
2006-11-14,22.020000457763672,2694851
2006-11-15,22.350000381469727,2094409
2006-11-16,22.610000610351562,2982741
2006-11-17,22.530000686645508,2651619
2006-11-20,22.260000228881836,2616438
2006-11-21,22.829999923706055,3236957
2006-11-22,23.969999313354492,10768491
2006-11-23,23.350000381469727,6248092
2006-11-24,23.25,3322752
2006-11-27,22.450000762939453,4056236
2006-11-28,22.450000762939453,3905022
2006-11-29,22.5,3416279
2006-11-30,22.209999084472656,2812892
2006-12-01,22.8700008392334,6704667
2006-12-04,23.149999618530273,3548913
2006-12-05,22.889999389648438,3781069
2006-12-06,23.1200008392334,4273953
2006-12-07,23.670000076293945,4242748
2006-12-08,24.139999389648438,4322234
2006-12-11,24.170000076293945,2736593
2006-12-12,24.34000015258789,3381026
2006-12-13,24.059999465942383,3299753
2006-12-14,24.030000686645508,2804336
2006-12-15,24.3700008392334,2331872
2006-12-18,24.299999237060547,1380826
2006-12-19,24.25,4776849
2006-12-20,25.239999771118164,5209063
2006-12-21,25.790000915527344,5227836
2006-12-22,25.770000457763672,2719390
2006-12-27,26.100000381469727,1157224
2006-12-28,26.100000381469727,1063068
2006-12-29,26.100000381469727,736846
2007-01-02,26.290000915527344,2029884
2007-01-03,26.100000381469727,2474061
2007-01-04,25.6200008392334,3560922
2007-01-05,25.700000762939453,2750622
2007-01-08,25.34000015258789,3368684
2007-01-09,25.549999237060547,2100870
2007-01-10,25.049999237060547,3694058
2007-01-11,25.260000228881836,3147803
2007-01-12,25.06999969482422,2057474
2007-01-15,25.75,2445468
2007-01-16,25.739999771118164,2751489
2007-01-17,25.010000228881836,9297166
2007-01-18,24.06999969482422,7219795
2007-01-19,24.389999389648438,4934854
2007-01-22,24.559999465942383,4256317
2007-01-23,24.670000076293945,2989730
2007-01-24,25.049999237060547,4938659
2007-01-25,24.969999313354492,2684377
2007-01-26,24.579999923706055,2122511
2007-01-29,25.0,4114488
2007-01-30,25.25,1815600
2007-01-31,25.459999084472656,2906850
2007-02-01,25.549999237060547,2257490
2007-02-02,25.600000381469727,1030830
2007-02-05,25.149999618530273,2125392
2007-02-06,25.239999771118164,2192191
2007-02-07,25.420000076293945,1983706
2007-02-08,25.280000686645508,1776104
2007-02-09,24.8700008392334,5135661
2007-02-12,24.690000534057617,2818202
2007-02-13,24.959999084472656,3425047
2007-02-14,25.049999237060547,1497765
2007-02-15,25.040000915527344,2292694
2007-02-16,25.1200008392334,2556764
2007-02-19,25.84000015258789,8908428
2007-02-20,25.950000762939453,3344261
2007-02-21,25.829999923706055,2972266
2007-02-22,25.690000534057617,2524032
2007-02-23,25.860000610351562,2142960
2007-02-26,25.90999984741211,3031245
2007-02-27,25.450000762939453,8486989
2007-02-28,25.90999984741211,8862826
2007-03-01,24.6200008392334,8578329
2007-03-02,23.6299991607666,7925777
2007-03-05,23.020000457763672,6620747
2007-03-06,23.200000762939453,4070388
2007-03-07,23.670000076293945,4419004
2007-03-08,23.690000534057617,3256758
2007-03-09,22.600000381469727,16004541
2007-03-12,22.360000610351562,10620795
2007-03-13,22.440000534057617,6645889
2007-03-14,21.459999084472656,6573865
2007-03-15,21.75,5900117
2007-03-16,22.0,6120208
2007-03-19,21.579999923706055,3967665
2007-03-20,22.079999923706055,3570688
2007-03-21,21.780000686645508,3280322
2007-03-22,22.190000534057617,3624750
2007-03-23,22.760000228881836,4417136
2007-03-26,22.84000015258789,3526870
2007-03-27,22.239999771118164,3796300
2007-03-28,22.290000915527344,3107184
2007-03-29,23.190000534057617,6443496
2007-03-30,23.219999313354492,4629723
2007-04-02,23.360000610351562,2779806
2007-04-03,23.81999969482422,4854693
2007-04-04,23.899999618530273,2979435
2007-04-05,23.979999542236328,3175822
2007-04-10,24.219999313354492,3279313
2007-04-11,23.969999313354492,3102121
2007-04-12,23.549999237060547,3273682
2007-04-13,23.6200008392334,2310932
2007-04-16,23.989999771118164,3464588
2007-04-17,23.84000015258789,2250833
2007-04-18,23.719999313354492,2894056
2007-04-19,23.510000228881836,3220839
2007-04-20,23.700000762939453,3136907
2007-04-23,23.739999771118164,2237096
2007-04-24,23.600000381469727,2554939
2007-04-25,23.790000915527344,2144608
2007-04-26,23.719999313354492,2943000
2007-04-27,23.649999618530273,1894285
2007-04-30,23.719999313354492,1540190
2007-05-02,23.43000030517578,2372097
2007-05-03,23.149999618530273,3430353
2007-05-04,23.270000457763672,4065654
2007-05-07,23.530000686645508,2493074
2007-05-08,23.34000015258789,2929059
2007-05-09,23.5,2676645
2007-05-10,23.219999313354492,4107173
2007-05-11,23.239999771118164,5633710
2007-05-14,22.969999313354492,1553510
2007-05-15,22.6299991607666,3044570
2007-05-16,22.459999084472656,2840431
2007-05-17,22.739999771118164,1471517
2007-05-18,23.5,12757558
2007-05-21,23.329999923706055,3968022
2007-05-22,23.360000610351562,3845315
2007-05-23,23.579999923706055,2120476
2007-05-24,23.25,2780509
2007-05-25,23.360000610351562,2326305
2007-05-28,23.639999389648438,628521
2007-05-29,23.239999771118164,2020884
2007-05-30,22.899999618530273,3135301
2007-05-31,23.3700008392334,4632206
2007-06-01,23.420000076293945,2586750
2007-06-04,23.5,2315313
2007-06-05,22.899999618530273,5026857
2007-06-06,22.639999389648438,4938997
2007-06-07,22.270000457763672,4264398
2007-06-08,22.290000915527344,3581631
2007-06-11,22.690000534057617,2527758
2007-06-12,22.420000076293945,3689014
2007-06-13,22.760000228881836,3636186
2007-06-14,23.43000030517578,4374140
2007-06-15,24.280000686645508,12444013
2007-06-18,24.1200008392334,7104032
2007-06-19,24.260000228881836,5731991
2007-06-20,24.190000534057617,3555338
2007-06-21,23.760000228881836,4946609
2007-06-22,24.100000381469727,3886142
2007-06-25,23.979999542236328,2302886
2007-06-26,23.760000228881836,3868369
2007-06-27,23.899999618530273,2864594
2007-06-28,24.049999237060547,2770138
2007-06-29,24.1200008392334,2740655
2007-07-02,23.979999542236328,2847277
2007-07-03,23.90999984741211,2269494
2007-07-04,24.049999237060547,1628013
2007-07-05,24.049999237060547,4750986
2007-07-06,24.280000686645508,3324155
2007-07-09,24.420000076293945,2206462
2007-07-10,23.809999465942383,2950298
2007-07-11,23.649999618530273,3114099
2007-07-12,23.969999313354492,2368697
2007-07-13,23.979999542236328,1899274
2007-07-16,24.1200008392334,1994166
2007-07-17,23.8700008392334,2546674
2007-07-18,23.219999313354492,3401100
2007-07-19,23.700000762939453,2469061
2007-07-20,23.360000610351562,2229899
2007-07-23,23.360000610351562,2242521
2007-07-24,23.0,3233063
2007-07-25,23.06999969482422,3157340
2007-07-26,23.06999969482422,5459981
2007-07-27,22.5,5054480
2007-07-30,22.239999771118164,3333087
2007-07-31,22.270000457763672,2770551
2007-08-01,21.899999618530273,4091952
2007-08-02,22.18000030517578,2445331
2007-08-03,21.920000076293945,1681962
2007-08-06,21.510000228881836,3298868
2007-08-07,21.079999923706055,5593506
2007-08-08,21.719999313354492,5561399
2007-08-09,21.5,4405085
2007-08-10,20.979999542236328,4763123
2007-08-13,21.309999465942383,4072792
2007-08-14,21.149999618530273,2033722
2007-08-15,20.850000381469727,3111883
2007-08-16,20.31999969482422,3356842
2007-08-17,19.799999237060547,7889563
2007-08-20,20.229999542236328,2886868
2007-08-21,20.639999389648438,2885267
2007-08-22,21.040000915527344,3028319
2007-08-23,21.010000228881836,2051614
2007-08-24,21.360000610351562,1915479
2007-08-27,21.350000381469727,926893
2007-08-28,20.93000030517578,2053002
2007-08-29,21.299999237060547,2222552
2007-08-30,21.520000457763672,1556841
2007-08-31,21.780000686645508,1771986
2007-09-03,21.84000015258789,1054393
2007-09-04,21.920000076293945,2569452
2007-09-05,21.260000228881836,2606825
2007-09-06,21.18000030517578,2904306
2007-09-07,20.229999542236328,4453673
2007-09-10,20.260000228881836,2872116
2007-09-11,20.639999389648438,2775940
2007-09-12,20.309999465942383,3201144
2007-09-13,20.329999923706055,2620796
2007-09-14,20.40999984741211,2037748
2007-09-17,20.190000534057617,2691474
2007-09-18,20.350000381469727,2631173
2007-09-19,20.600000381469727,4662510
2007-09-20,20.25,3597575
2007-09-21,20.329999923706055,8684514
2007-09-24,20.450000762939453,2181841
2007-09-25,20.700000762939453,5892451
2007-09-26,21.079999923706055,4362723
2007-09-27,21.06999969482422,5219040
2007-09-28,21.559999465942383,7774354
2007-10-01,21.600000381469727,3480878
2007-10-02,21.8799991607666,4578054
2007-10-03,21.709999084472656,3083033
2007-10-04,21.969999313354492,4281259
2007-10-05,22.270000457763672,6037985
2007-10-08,22.190000534057617,2422645
2007-10-09,22.450000762939453,4152128
2007-10-10,22.799999237060547,7283197
2007-10-11,23.149999618530273,5987243
2007-10-12,23.770000457763672,10228063
2007-10-15,23.59000015258789,6026802
2007-10-16,23.049999237060547,5470414
2007-10-17,23.350000381469727,3893415
2007-10-18,23.030000686645508,3231448
2007-10-19,23.860000610351562,7472895
2007-10-22,23.889999389648438,5223045
2007-10-23,24.31999969482422,5686454
2007-10-24,24.290000915527344,5361069
2007-10-25,24.75,5284980
2007-10-26,24.5,3330084
2007-10-29,24.09000015258789,4038816
2007-10-30,23.739999771118164,4173944
2007-10-31,23.440000534057617,5429316
2007-11-01,22.709999084472656,5716527
2007-11-02,22.889999389648438,4344782
2007-11-05,22.010000228881836,8093672
2007-11-06,21.889999389648438,3829124
2007-11-07,21.479999542236328,4736884
2007-11-08,22.8700008392334,12070193
2007-11-09,22.280000686645508,5510642
2007-11-12,22.899999618530273,5497505
2007-11-13,22.940000534057617,4155749
2007-11-14,23.260000228881836,4542143
2007-11-15,23.149999618530273,2945328
2007-11-16,22.950000762939453,2756139
2007-11-19,22.020000457763672,4185033
2007-11-20,21.899999618530273,5267177
2007-11-21,21.170000076293945,4436822
2007-11-22,21.299999237060547,2904347
2007-11-23,21.40999984741211,4854194
2007-11-26,21.3799991607666,3121717
2007-11-27,21.549999237060547,3794700
2007-11-28,21.90999984741211,3356542
2007-11-29,21.959999084472656,2650945
2007-11-30,21.940000534057617,2564580
2007-12-03,21.510000228881836,2554699
2007-12-04,21.030000686645508,3310451
2007-12-05,21.56999969482422,2328563
2007-12-06,21.649999618530273,2818293
2007-12-07,21.700000762939453,1358990
2007-12-10,22.149999618530273,2804873
2007-12-11,22.34000015258789,2440964
2007-12-12,22.559999465942383,2632837
2007-12-13,22.030000686645508,3688346
2007-12-14,22.309999465942383,2693867
2007-12-17,22.399999618530273,2781414
2007-12-18,22.43000030517578,3511787
2007-12-19,22.139999389648438,2540949
2007-12-20,22.520000457763672,4169924
2007-12-21,22.40999984741211,6098115
2007-12-24,22.559999465942383,335151
2007-12-27,22.1299991607666,2567876
2007-12-28,22.020000457763672,1706138
2007-12-31,21.829999923706055,442393
2008-01-02,21.350000381469727,3278503
2008-01-03,21.270000457763672,2786799
2008-01-04,20.75,3055037
2008-01-07,19.200000762939453,11917919
2008-01-08,19.360000610351562,5618700
2008-01-09,18.850000381469727,5496350
2008-01-10,19.350000381469727,5490760
2008-01-11,19.020000457763672,3415609
2008-01-14,19.360000610351562,3486151
2008-01-15,18.579999923706055,5407915
2008-01-16,18.56999969482422,10652737
2008-01-17,17.969999313354492,5846239
2008-01-18,17.110000610351562,9477994
2008-01-21,15.899999618530273,10811655
2008-01-22,16.450000762939453,11671222
2008-01-23,16.049999237060547,8008831
2008-01-24,16.639999389648438,5836253
2008-01-25,17.479999542236328,9640492
2008-01-28,17.110000610351562,5535990
2008-01-29,17.790000915527344,3514157
2008-01-30,17.670000076293945,4515054
2008-01-31,17.040000915527344,6258890
2008-02-01,17.530000686645508,6470432
2008-02-04,17.56999969482422,2650668
2008-02-05,16.399999618530273,4853749
2008-02-06,16.43000030517578,3789526
2008-02-07,15.850000381469727,4325140
2008-02-08,16.309999465942383,5775540
2008-02-11,16.100000381469727,3295015
2008-02-12,16.860000610351562,5391396
2008-02-13,16.649999618530273,3630349
2008-02-14,17.260000228881836,5268361
2008-02-15,16.6200008392334,3485703
2008-02-18,17.059999465942383,2478908
2008-02-19,17.75,5955694
2008-02-20,17.889999389648438,3960858
2008-02-21,18.0,3114962
2008-02-22,17.8799991607666,3725135
2008-02-25,18.6299991607666,4131879
2008-02-26,19.350000381469727,5728397
2008-02-27,18.799999237060547,6110458
2008-02-28,18.040000915527344,4631050
2008-02-29,17.43000030517578,5713868
2008-03-03,19.040000915527344,15809888
2008-03-04,18.219999313354492,5660355
2008-03-05,18.549999237060547,4386123
2008-03-06,17.729999542236328,6321786
2008-03-07,17.5,4654363
2008-03-10,17.280000686645508,3345428
2008-03-11,16.100000381469727,12346637
2008-03-12,16.31999969482422,4706399
2008-03-13,15.75,6797999
2008-03-14,15.770000457763672,5323515
2008-03-17,13.770000457763672,12091890
2008-03-18,13.84000015258789,9151474
2008-03-19,13.460000038146973,7583454
2008-03-20,13.710000038146973,6741066
2008-03-25,14.609999656677246,6897589
2008-03-26,14.539999961853027,4153505
2008-03-27,14.989999771118164,5874591
2008-03-28,14.789999961853027,3341665
2008-03-31,15.010000228881836,3654200
2008-04-01,15.789999961853027,6627796
2008-04-02,15.800000190734863,3641343
2008-04-03,15.449999809265137,2753321
2008-04-04,15.710000038146973,2002270
2008-04-07,15.670000076293945,2547003
2008-04-08,15.579999923706055,1556291
2008-04-09,15.1899995803833,2176584
2008-04-10,15.289999961853027,3585618
2008-04-11,15.100000381469727,2825317
2008-04-14,14.90999984741211,2488895
2008-04-15,14.869999885559082,2291932
2008-04-16,15.050000190734863,1926084
2008-04-17,15.229999542236328,1874323
2008-04-18,15.90999984741211,3255297
2008-04-21,15.180000305175781,3809307
2008-04-22,15.029999732971191,2949700
2008-04-23,14.579999923706055,6920214
2008-04-24,14.619999885559082,3242250
2008-04-25,15.319999694824219,5260935
2008-04-28,15.6899995803833,2871131
2008-04-29,15.470000267028809,3097421
2008-04-30,16.149999618530273,4713174
2008-05-02,17.030000686645508,4475319
2008-05-05,16.3799991607666,2581792
2008-05-06,16.1200008392334,2985753
2008-05-07,16.219999313354492,2129287
2008-05-08,15.850000381469727,2472635
2008-05-09,15.600000381469727,2238401
2008-05-12,15.739999771118164,1124475
2008-05-13,15.720000267028809,2289529
2008-05-14,16.639999389648438,7321681
2008-05-15,16.829999923706055,4523213
2008-05-16,16.969999313354492,3249322
2008-05-19,16.90999984741211,3213799
2008-05-20,16.18000030517578,5336348
2008-05-21,15.699999809265137,3593268
2008-05-22,15.600000381469727,2737419
2008-05-23,14.920000076293945,3568011
2008-05-26,14.90999984741211,1520887
2008-05-27,14.670000076293945,4286959
2008-05-28,14.880000114440918,3194014
2008-05-29,14.430000305175781,2282020
2008-05-30,15.020000457763672,3640437
2008-06-02,14.550000190734863,2978836
2008-06-03,15.029999732971191,3714033
2008-06-04,15.130000114440918,3984500
2008-06-05,14.640000343322754,3226898
2008-06-06,14.069999694824219,3250419
2008-06-09,13.859999656677246,3212269
2008-06-10,13.710000038146973,3060163
2008-06-11,13.600000381469727,3291250
2008-06-12,13.649999618530273,3173294
2008-06-13,14.15999984741211,2693086
2008-06-16,13.869999885559082,1801367
2008-06-17,14.029999732971191,1388769
2008-06-18,13.550000190734863,3152341
2008-06-19,13.210000038146973,3581935
2008-06-20,13.180000305175781,3795893
2008-06-23,12.5,4109915
2008-06-24,12.5600004196167,2329307
2008-06-25,12.949999809265137,2120775
2008-06-26,12.34000015258789,3727675
2008-06-27,12.15999984741211,2603884
2008-06-30,12.039999961853027,2796718
2008-07-01,11.890000343322754,3082653
2008-07-02,11.739999771118164,3914662
2008-07-03,12.09000015258789,3242427
2008-07-04,11.479999542236328,2819808
2008-07-07,12.34000015258789,4365496
2008-07-08,12.0600004196167,3550268
2008-07-09,12.09000015258789,3080040
2008-07-10,12.029999732971191,3503346
2008-07-11,10.739999771118164,5816695
2008-07-14,11.399999618530273,3983894
2008-07-15,11.079999923706055,4401804
2008-07-16,11.5,3987892
2008-07-17,12.199999809265137,5168486
2008-07-18,12.800000190734863,5668106
2008-07-21,12.489999771118164,3556841
2008-07-22,12.319999694824219,2894683
2008-07-23,13.029999732971191,4564827
2008-07-24,12.40999984741211,4369201
2008-07-25,12.760000228881836,2297503
2008-07-28,12.1899995803833,2713816
2008-07-29,12.670000076293945,4311300
2008-07-30,12.050000190734863,6547400
2008-07-31,12.1899995803833,3644200
2008-08-01,12.140000343322754,3460800
2008-08-04,12.329999923706055,3025400
2008-08-05,13.170000076293945,5295100
2008-08-06,13.25,3333300
2008-08-07,13.579999923706055,4069300
2008-08-08,14.899999618530273,9277500
2008-08-11,15.119999885559082,4940500
2008-08-12,15.350000381469727,5374500
2008-08-13,15.199999809265137,4330200
2008-08-14,14.859999656677246,3595900
2008-08-15,15.760000228881836,4919300
2008-08-18,15.210000038146973,3597376
2008-08-19,14.380000114440918,4475641
2008-08-20,14.380000114440918,2523805
2008-08-21,14.180000305175781,3290199
2008-08-22,14.970000267028809,2899774
2008-08-25,14.619999885559082,1083689
2008-08-26,14.989999771118164,2762538
2008-08-27,14.850000381469727,1455924
2008-08-28,15.5600004196167,3818515
2008-08-29,15.329999923706055,2236623
2008-09-01,15.710000038146973,1931615
2008-09-02,16.540000915527344,5021555
2008-09-03,16.139999389648438,3179187
2008-09-04,15.199999809265137,4267443
2008-09-05,14.675000190734863,4780079
2008-09-08,15.199999809265137,4163848
2008-09-09,15.524999618530273,5300394
2008-09-10,15.989999771118164,4514386
2008-09-11,16.389999389648438,3783700
2008-09-12,15.5,6816934
2008-09-15,14.71500015258789,5625471
2008-09-16,14.279999732971191,6746860
2008-09-17,13.475000381469727,5917300
2008-09-18,13.585000038146973,7269594
2008-09-19,14.375,7227783
2008-09-22,13.46500015258789,4069986
2008-09-23,13.180000305175781,4947128
2008-09-24,12.725000381469727,4193276
2008-09-25,13.539999961853027,4969205
2008-09-26,13.079999923706055,3325746
2008-09-29,12.345000267028809,4923431
2008-09-30,12.0,6711869
2008-10-01,12.529999732971191,3769547
2008-10-02,12.779999732971191,6110958
2008-10-03,12.805000305175781,3593026
2008-10-06,11.640000343322754,4719287
2008-10-07,11.369999885559082,4649037
2008-10-08,10.645000457763672,6127446
2008-10-09,10.595000267028809,4513970
2008-10-10,9.930000305175781,7739411
2008-10-13,10.899999618530273,5868829
2008-10-14,11.100000381469727,5644986
2008-10-15,10.170000076293945,6713142
2008-10-16,9.545000076293945,7308996
2008-10-17,10.005000114440918,5851195
2008-10-20,10.295000076293945,3414384
2008-10-21,10.295000076293945,4090813
2008-10-22,10.399999618530273,7352531
2008-10-23,10.609999656677246,4519719
2008-10-24,11.020000457763672,5914130
2008-10-27,10.59000015258789,6168935
2008-10-28,11.680000305175781,5384091
2008-10-29,13.140000343322754,7062696
2008-10-30,12.979999542236328,5035760
2008-10-31,12.9399995803833,4138782
2008-11-03,13.994999885559082,4679306
2008-11-04,14.125,6020351
2008-11-05,13.510000228881836,4445735
2008-11-06,12.555000305175781,5295525
2008-11-07,12.430000305175781,3821232
2008-11-10,12.154999732971191,3804821
2008-11-11,11.904999732971191,2932340
2008-11-12,12.100000381469727,3858352
2008-11-13,11.875,3862121
2008-11-14,12.3100004196167,4748432
2008-11-17,11.890000343322754,3504218
2008-11-18,11.720000267028809,3609899
2008-11-19,11.055000305175781,4782104
2008-11-20,10.510000228881836,5579692
2008-11-21,10.664999961853027,4769997
2008-11-24,11.944999694824219,3943357
2008-11-25,12.095000267028809,4146813
2008-11-26,12.539999961853027,3068849
2008-11-27,12.65999984741211,2711264
2008-11-28,12.460000038146973,2228797
2008-12-01,12.085000038146973,3987892
2008-12-02,12.100000381469727,3764918
2008-12-03,12.484999656677246,3009080
2008-12-04,12.380000114440918,4415325
2008-12-05,11.40999984741211,3859806
2008-12-08,11.954999923706055,2818851
2008-12-09,11.989999771118164,2814982
2008-12-10,11.979999542236328,1994089
2008-12-11,11.454999923706055,3987892
2008-12-12,11.664999961853027,2939649
2008-12-15,11.600000381469727,1903415
2008-12-16,11.5,2618046
2008-12-17,11.020000457763672,3131787
2008-12-18,11.029999732971191,2695675
2008-12-19,11.6850004196167,4354770
2008-12-22,11.274999618530273,3987892
2008-12-23,11.515000343322754,3987892
2008-12-24,11.300000190734863,469210
2008-12-29,11.630000114440918,1010491
2008-12-30,11.635000228881836,1695741
2008-12-31,12.029999732971191,782360
2009-01-02,12.630000114440918,1702735
2009-01-05,13.4399995803833,2628493
2009-01-06,13.779999732971191,2797192
2009-01-07,13.604999542236328,2319050
2009-01-08,13.420000076293945,2219720
2009-01-09,13.6899995803833,2047703
2009-01-12,13.220000267028809,2539773
2009-01-13,13.460000038146973,2666557
2009-01-14,12.520000457763672,2605537
2009-01-15,12.664999961853027,2443181
2009-01-16,12.720000267028809,2294008
2009-01-19,12.869999885559082,1574373
2009-01-20,13.289999961853027,2639212
2009-01-21,13.289999961853027,2667153
2009-01-22,12.890000343322754,1873830
2009-01-23,12.600000381469727,1928555
2009-01-26,13.130000114440918,1914486
2009-01-27,13.09000015258789,2504014
2009-01-28,13.829999923706055,2473877
2009-01-29,13.25,3312358
2009-01-30,13.704999923706055,2962080
2009-02-02,13.904999732971191,2640959
2009-02-03,13.579999923706055,2951851
2009-02-04,13.824999809265137,2197035
2009-02-05,13.710000038146973,1662342
2009-02-06,14.024999618530273,1788264
2009-02-09,14.375,2761540
2009-02-10,13.279999732971191,3590149
2009-02-11,13.539999961853027,2051714
2009-02-12,13.5,2015270
2009-02-13,13.5600004196167,1376106
2009-02-16,13.6899995803833,1314116
2009-02-17,13.225000381469727,1537409
2009-02-18,12.954999923706055,3137534
2009-02-19,13.149999618530273,2673561
2009-02-20,12.454999923706055,3544118
2009-02-23,11.899999618530273,2950003
2009-02-24,11.425000190734863,3624002
2009-02-25,11.420000076293945,2527690
2009-02-26,11.885000228881836,2780091
2009-02-27,11.65999984741211,2273240
2009-03-02,11.020000457763672,2718303
2009-03-03,10.6899995803833,3431990
2009-03-04,11.020000457763672,2600834
2009-03-05,10.380000114440918,2303991
2009-03-06,10.119999885559082,2055267
2009-03-09,10.350000381469727,4023170
2009-03-10,10.475000381469727,4940429
2009-03-11,9.949000358581543,2643733
2009-03-12,9.748000144958496,3649791
2009-03-13,9.784000396728516,2978923
2009-03-16,9.829999923706055,2100732
2009-03-17,9.800999641418457,2078405
2009-03-18,9.668000221252441,2636084
2009-03-19,9.350000381469727,2891694
2009-03-20,9.395000457763672,3512928
2009-03-23,9.239999771118164,2549889
2009-03-24,9.204000473022461,3901299
2009-03-25,8.977999687194824,4308517
2009-03-26,8.97700023651123,4702763
2009-03-27,8.859999656677246,1964616
2009-03-30,8.470000267028809,4056111
2009-03-31,8.760000228881836,3250738
2009-04-01,8.970999717712402,4272391
2009-04-02,9.449000358581543,7079448
2009-04-03,9.571999549865723,3890860
2009-04-06,9.720000267028809,5612552
2009-04-07,9.399999618530273,3732764
2009-04-08,9.295000076293945,2783170
2009-04-09,9.335000038146973,2142751
2009-04-14,9.399999618530273,3043187
2009-04-15,9.819999694824219,3736296
2009-04-16,9.970000267028809,3188351
2009-04-17,10.274999618530273,4484817
2009-04-20,9.51099967956543,2592027
2009-04-21,9.58899974822998,3213206
2009-04-22,9.902999877929688,3863659
2009-04-23,10.479999542236328,5029620
2009-04-24,11.399999618530273,6961362
2009-04-27,11.225000381469727,2745156
2009-04-28,10.979999542236328,2658430
2009-04-29,11.300000190734863,2226548
2009-04-30,11.0,3729688
2009-05-04,11.220000267028809,1642266
2009-05-05,11.739999771118164,3734932
2009-05-06,12.09000015258789,3376731
2009-05-07,11.529999732971191,3132303
2009-05-08,12.085000038146973,2464121
2009-05-11,11.345000267028809,3339618
2009-05-12,11.010000228881836,5146768
2009-05-13,10.694999694824219,2818809
2009-05-14,11.145000457763672,3361963
2009-05-15,11.449999809265137,3069798
2009-05-18,11.829999923706055,2026111
2009-05-19,11.625,3588309
2009-05-20,11.734999656677246,1964789
2009-05-21,11.475000381469727,1802694
2009-05-22,11.020000457763672,2745225
2009-05-25,11.25,1033366
2009-05-26,11.0600004196167,2828582
2009-05-27,11.680000305175781,3246430
2009-05-28,11.614999771118164,2206643
2009-05-29,11.454999923706055,6292964
2009-06-01,11.725000381469727,1883026
2009-06-02,11.994999885559082,2726570
2009-06-03,11.510000228881836,1611938
2009-06-04,11.654999732971191,1737496
2009-06-05,11.694999694824219,1707645
2009-06-08,11.904999732971191,2476903
2009-06-09,11.414999961853027,2858431
2009-06-10,11.175000190734863,2639200
2009-06-11,11.359999656677246,2962535
2009-06-12,11.375,1915909
2009-06-15,11.050000190734863,1690220
2009-06-16,11.145000457763672,1652840
2009-06-17,11.220000267028809,2764766
2009-06-18,11.375,2615687
2009-06-19,11.649999618530273,2844751
2009-06-22,11.09000015258789,2475602
2009-06-23,10.96500015258789,2181881
2009-06-24,11.430000305175781,1867853
2009-06-25,11.265000343322754,2356670
2009-06-26,11.654999732971191,3088043
2009-06-29,11.9399995803833,2078301
2009-06-30,11.510000228881836,2101005
2009-07-01,11.930000305175781,2261097
2009-07-02,11.5600004196167,1490379
