Date,Close,Volume
2005-02-03,31.75,121318000
2005-02-04,31.75,65986000
2005-02-07,31.875,75506000
2005-02-08,31.75,57785000
2005-02-09,31.524999618530273,90499000
2005-02-10,31.700000762939453,114147000
2005-02-11,31.774999618530273,83701000
2005-02-14,31.725000381469727,62454000
2005-02-15,31.725000381469727,61272000
2005-02-16,31.5,110330000
2005-02-17,31.475000381469727,71692000
2005-02-18,31.475000381469727,79932000
2005-02-21,31.725000381469727,136699000
2005-02-22,31.774999618530273,92901000
2005-02-23,31.375,106579000
2005-02-24,31.674999237060547,179247000
2005-02-25,32.224998474121094,164148000
2005-02-28,32.297000885009766,107037000
2005-03-01,32.46799850463867,123776000
2005-03-02,32.599998474121094,94079000
2005-03-03,32.57500076293945,81331000
2005-03-04,32.57500076293945,80000000
2005-03-07,32.599998474121094,80459000
2005-03-08,32.5,68555000
2005-03-09,32.650001525878906,104528000
2005-03-10,32.54999923706055,162425000
2005-03-11,32.75,116777000
2005-03-14,32.900001525878906,94504000
2005-03-15,32.900001525878906,86986000
2005-03-16,32.70000076293945,83829000
2005-03-17,32.5,125418000
2005-03-18,32.32500076293945,156081000
2005-03-21,32.125,100755000
2005-03-22,31.950000762939453,132011000
2005-03-23,32.275001525878906,167458000
2005-03-24,32.45000076293945,88164000
2005-03-25,32.45000076293945,0
2005-03-28,32.45000076293945,0
2005-03-29,32.625,121548000
2005-03-30,32.67499923706055,75051000
2005-03-31,32.724998474121094,96577000
2005-04-01,32.625,98107000
2005-04-04,32.42499923706055,86182000
2005-04-05,32.599998474121094,91931000
2005-04-06,32.67499923706055,79243000
2005-04-07,32.92499923706055,88621000
2005-04-08,32.849998474121094,85755000
2005-04-11,32.775001525878906,55960000
2005-04-12,32.67499923706055,58008000
2005-04-13,32.849998474121094,79091000
2005-04-14,32.95000076293945,421248000
2005-04-15,32.75,163213000
2005-04-18,32.45000076293945,167822000
2005-04-19,32.79999923706055,153539000
2005-04-20,31.875,161799000
2005-04-21,31.700000762939453,110918000
2005-04-22,31.774999618530273,122483000
2005-04-25,31.774999618530273,113532000
2005-04-26,31.674999237060547,89978000
2005-04-27,31.25,107222000
2005-04-28,31.149999618530273,106612000
2005-04-29,31.299999237060547,96603000
2005-05-02,31.774999618530273,100612000
2005-05-03,32.025001525878906,96868000
2005-05-04,32.32500076293945,110763000
2005-05-05,32.32500076293945,0
2005-05-06,32.474998474121094,91733000
2005-05-09,32.25,78349000
2005-05-10,32.150001525878906,94246000
2005-05-11,32.20000076293945,84585000
2005-05-12,32.275001525878906,61513000
2005-05-13,32.20000076293945,69439000
2005-05-16,32.20000076293945,0
2005-05-17,32.275001525878906,108659000
2005-05-18,32.42499923706055,74879000
2005-05-19,32.474998474121094,88737000
2005-05-20,32.5,107862000
2005-05-23,32.57500076293945,66306000
2005-05-24,32.75,137617000
2005-05-25,32.900001525878906,139124000
2005-05-26,33.224998474121094,197275000
2005-05-27,33.20000076293945,85021000
2005-05-30,33.25,30262000
2005-05-31,32.849998474121094,110677000
2005-06-01,33.349998474121094,140952000
2005-06-02,33.724998474121094,176969000
2005-06-03,33.599998474121094,74449000
2005-06-06,33.474998474121094,60628000
2005-06-07,33.75,83425000
2005-06-08,33.599998474121094,92880000
2005-06-09,33.599998474121094,109841000
2005-06-10,33.57500076293945,87939000
2005-06-13,33.599998474121094,49463000
2005-06-14,33.650001525878906,71419000
2005-06-15,33.400001525878906,89083000
2005-06-16,33.29999923706055,110367000
2005-06-17,33.17499923706055,187739000
2005-06-20,32.900001525878906,84314000
2005-06-21,33.07500076293945,95702000
2005-06-22,33.25,95086000
2005-06-23,33.125,68629000
2005-06-24,32.849998474121094,74301000
2005-06-27,32.849998474121094,120160000
2005-06-28,32.92499923706055,91897000
2005-06-29,32.95000076293945,82401000
2005-06-30,32.79999923706055,117936000
2005-07-01,32.95000076293945,98146000
2005-07-04,33.07500076293945,71304000
2005-07-05,33.099998474121094,71561000
2005-07-06,33.150001525878906,94290000
2005-07-07,32.875,269802000
2005-07-08,33.17499923706055,115668000
2005-07-11,33.45000076293945,108261000
2005-07-12,33.42499923706055,102167000
2005-07-13,33.82500076293945,163350000
2005-07-14,34.025001525878906,117240000
2005-07-15,34.0,97577000
2005-07-18,33.95000076293945,75782000
2005-07-19,33.875,191202000
2005-07-20,33.724998474121094,120014000
2005-07-21,33.599998474121094,141435000
2005-07-22,33.57500076293945,100715000
2005-07-25,33.82500076293945,101745000
2005-07-26,33.900001525878906,73904000
2005-07-27,34.79999923706055,245678000
2005-07-28,35.32500076293945,283657000
2005-07-29,35.349998474121094,137092000
2005-08-01,35.29999923706055,62902000
2005-08-02,35.724998474121094,94670000
2005-08-03,35.400001525878906,111013000
2005-08-04,35.32500076293945,127332000
2005-08-05,35.474998474121094,95080000
2005-08-08,35.599998474121094,85558000
2005-08-09,35.625,86530000
2005-08-10,36.025001525878906,118425000
2005-08-11,35.974998474121094,102732000
2005-08-12,35.67499923706055,102702000
2005-08-15,35.900001525878906,69009000
2005-08-16,35.79999923706055,125302000
2005-08-17,35.375,225423000
2005-08-18,35.099998474121094,141012000
2005-08-19,35.474998474121094,127033000
2005-08-22,35.224998474121094,80240000
2005-08-23,34.974998474121094,141431000
2005-08-24,35.04999923706055,115068000
2005-08-25,34.724998474121094,69936000
2005-08-26,34.375,107748000
2005-08-29,34.625,81446000
2005-08-30,34.525001525878906,97211000
2005-08-31,35.20000076293945,176558000
2005-09-01,35.400001525878906,127453000
2005-09-02,35.0,120086000
2005-09-05,35.04999923706055,63605000
2005-09-06,35.400001525878906,92608000
2005-09-07,35.75,100621000
2005-09-08,35.75,88851000
2005-09-09,35.724998474121094,80126000
2005-09-12,35.974998474121094,55913000
2005-09-13,36.0,69210000
2005-09-14,36.29999923706055,130213000
2005-09-15,36.5,127579000
2005-09-16,36.775001525878906,184670000
2005-09-19,37.07500076293945,174550000
2005-09-20,36.79999923706055,118509000
2005-09-21,36.400001525878906,96598000
2005-09-22,36.275001525878906,115086000
2005-09-23,36.775001525878906,78329000
2005-09-26,37.32500076293945,118386000
2005-09-27,37.70000076293945,180025000
2005-09-28,38.07500076293945,147946000
2005-09-29,37.599998474121094,46951000
2005-09-30,37.900001525878906,124983000
2005-10-03,38.599998474121094,166283000
2005-10-04,38.79999923706055,146180000
2005-10-05,38.70000076293945,135396000
2005-10-06,37.79999923706055,270479000
2005-10-07,38.17499923706055,150196000
2005-10-10,37.70000076293945,122343000
2005-10-11,37.599998474121094,119619000
2005-10-12,37.20000076293945,123050000
2005-10-13,37.400001525878906,194014000
2005-10-14,37.5,101950000
2005-10-17,37.525001525878906,72958000
2005-10-18,37.57500076293945,94423000
2005-10-19,36.54999923706055,215692000
2005-10-20,37.900001525878906,324737000
2005-10-21,38.29999923706055,239480000
2005-10-24,38.25,126664000
2005-10-25,38.275001525878906,143215000
2005-10-26,38.349998474121094,102817000
2005-10-27,38.17499923706055,158622000
2005-10-28,37.75,129686000
2005-10-31,38.400001525878906,150282000
2005-11-01,38.5,111327000
2005-11-02,38.375,80117000
2005-11-03,39.0,154207000
2005-11-04,38.79999923706055,104036000
2005-11-07,39.0,93570000
2005-11-08,38.57500076293945,129845000
2005-11-09,38.849998474121094,77322000
2005-11-10,38.70000076293945,57538000
2005-11-11,39.20000076293945,66996000
2005-11-14,39.099998474121094,71077000
2005-11-15,39.275001525878906,70512000
2005-11-16,39.125,88711000
2005-11-17,39.650001525878906,107000000
2005-11-18,39.974998474121094,154429000
2005-11-21,39.82500076293945,71319000
2005-11-22,39.54999923706055,137066000
2005-11-23,39.625,61672000
2005-11-24,39.474998474121094,64705000
2005-11-25,39.67499923706055,71805000
2005-11-28,39.150001525878906,88281000
2005-11-29,39.17499923706055,101790000
2005-11-30,39.0,86172000
2005-12-01,39.32500076293945,86570000
2005-12-02,39.70000076293945,93325000
2005-12-05,39.57500076293945,60690000
2005-12-06,39.599998474121094,75069000
2005-12-07,39.275001525878906,66609000
2005-12-08,39.375,78426000
2005-12-09,39.349998474121094,53880000
2005-12-12,39.45000076293945,64936000
2005-12-13,39.54999923706055,72669000
2005-12-14,39.125,98409000
2005-12-15,38.900001525878906,122739000
2005-12-16,39.29999923706055,236171000
2005-12-19,39.04999923706055,88533000
2005-12-20,38.75,91139000
2005-12-21,38.875,56267000
2005-12-22,38.79999923706055,60557000
2005-12-23,38.650001525878906,38266000
2005-12-26,38.650001525878906,0
2005-12-27,38.849998474121094,37728000
2005-12-28,38.95000076293945,48741000
2005-12-29,39.32500076293945,40207000
2005-12-30,39.29999923706055,38698000
2006-01-02,39.29999923706055,0
2006-01-03,39.57500076293945,129714000
2006-01-04,39.974998474121094,124505000
2006-01-05,39.79999923706055,113598000
2006-01-06,39.57500076293945,73272000
2006-01-09,39.349998474121094,77704000
2006-01-10,39.525001525878906,116083000
2006-01-11,39.79999923706055,103528000
2006-01-12,39.650001525878906,91754000
2006-01-13,39.5,151223000
2006-01-16,39.54999923706055,55167000
2006-01-17,39.07500076293945,93362000
2006-01-18,38.75,133029000
2006-01-19,39.0,77498000
2006-01-20,38.0,160511000
2006-01-23,37.92499923706055,123905000
2006-01-24,37.67499923706055,86835000
2006-01-25,37.32500076293945,166378000
2006-01-26,38.0,141454000
2006-01-27,37.599998474121094,148889000
2006-01-30,37.75,119408000
2006-01-31,37.5,102142000
2006-02-01,37.5,107642000
2006-02-02,37.17499923706055,188501000
2006-02-03,37.75,194508000
2006-02-06,37.70000076293945,78237000
2006-02-07,37.775001525878906,95767000
2006-02-08,37.849998474121094,128089000
2006-02-09,37.95000076293945,149910000
2006-02-10,38.04999923706055,85639000
2006-02-13,38.0,73840000
2006-02-14,37.875,85580000
2006-02-15,38.275001525878906,171684000
2006-02-16,38.900001525878906,127688000
2006-02-17,39.0,116737000
2006-02-20,39.0,54280000
2006-02-21,39.79999923706055,159380000
2006-02-22,39.95000076293945,144790000
2006-02-23,38.650001525878906,265513000
2006-02-24,38.125,215454000
2006-02-27,38.400001525878906,138393000
2006-02-28,38.57500076293945,142142000
2006-03-01,38.5,124979000
2006-03-02,38.125,111583000
2006-03-03,38.0,168371000
2006-03-06,37.92499923706055,119176000
2006-03-07,37.79999923706055,129513000
2006-03-08,37.82500076293945,134357000
2006-03-09,38.349998474121094,163103000
2006-03-10,39.07500076293945,149001000
2006-03-13,39.25,112271000
2006-03-14,39.04999923706055,103765000
2006-03-15,38.70000076293945,105094000
2006-03-16,38.82500076293945,114708000
2006-03-17,38.75,237332000
2006-03-20,38.474998474121094,87039000
2006-03-21,38.57500076293945,86916000
2006-03-22,38.625,74039000
2006-03-23,38.525001525878906,121057000
2006-03-24,38.70000076293945,94341000
2006-03-27,38.275001525878906,138887000
2006-03-28,38.20000076293945,95426000
2006-03-29,38.17499923706055,80939000
2006-03-30,38.5,107286000
2006-03-31,38.70000076293945,144486000
2006-04-03,38.67499923706055,34183000
2006-04-04,38.54999923706055,91083000
2006-04-05,38.375,127800000
2006-04-06,38.32500076293945,87871000
2006-04-07,38.150001525878906,89212000
2006-04-10,38.525001525878906,104735000
2006-04-11,38.775001525878906,174194000
2006-04-12,38.025001525878906,172331000
2006-04-13,38.224998474121094,79625000
2006-04-14,38.224998474121094,0
2006-04-17,38.224998474121094,0
2006-04-18,38.20000076293945,127396000
2006-04-19,38.54999923706055,106531000
2006-04-20,38.42499923706055,123248000
2006-04-21,38.45000076293945,279568000
2006-04-24,38.400001525878906,103602000
2006-04-25,38.125,241764000
2006-04-26,38.25,115299000
2006-04-27,38.150001525878906,116020000
2006-04-28,37.82500076293945,112633000
2006-05-01,37.82500076293945,0
2006-05-02,38.07500076293945,109742000
2006-05-03,37.474998474121094,120449000
2006-05-04,37.5,121338000
2006-05-05,37.75,96243000
2006-05-08,37.849998474121094,75456000
2006-05-09,37.775001525878906,60252000
2006-05-10,37.875,58318000
2006-05-11,37.474998474121094,78069000
2006-05-12,37.025001525878906,318222000
2006-05-15,36.67499923706055,113199000
2006-05-16,36.974998474121094,145117000
2006-05-17,36.400001525878906,182178000
2006-05-18,36.04999923706055,215693000
2006-05-19,35.849998474121094,123152000
2006-05-22,35.974998474121094,200719000
2006-05-23,36.525001525878906,135933000
2006-05-24,36.150001525878906,95862000
2006-05-25,36.150001525878906,0
2006-05-26,36.775001525878906,134576000
2006-05-29,36.70000076293945,33763000
2006-05-30,36.224998474121094,81040000
2006-05-31,36.349998474121094,117285000
2006-06-01,36.375,99475000
2006-06-02,36.54999923706055,99809000
2006-06-05,36.54999923706055,0
2006-06-06,36.0,139850000
2006-06-07,36.67499923706055,170650000
2006-06-08,36.224998474121094,197247000
2006-06-09,36.625,148409000
2006-06-12,36.54999923706055,107873000
2006-06-13,35.900001525878906,170992000
2006-06-14,36.025001525878906,89430000
2006-06-15,36.79999923706055,141517000
2006-06-16,36.875,238712000
2006-06-19,37.125,85125000
2006-06-20,37.04999923706055,76895000
2006-06-21,37.29999923706055,99479000
2006-06-22,37.5,84925000
2006-06-23,37.5,55124000
2006-06-26,37.474998474121094,73758000
2006-06-27,37.275001525878906,54490000
2006-06-28,37.599998474121094,74494000
2006-06-29,37.849998474121094,87611000
2006-06-30,38.400001525878906,115367000
2006-07-03,38.32500076293945,107673000
2006-07-04,38.20000076293945,69540000
2006-07-05,38.17499923706055,73668000
2006-07-06,38.099998474121094,80601000
2006-07-07,38.275001525878906,112093000
2006-07-10,38.17499923706055,53334000
2006-07-11,38.275001525878906,90223000
2006-07-12,38.5,93055000
2006-07-13,38.349998474121094,123233000
2006-07-14,38.599998474121094,139414000
2006-07-17,39.125,174325000
2006-07-18,38.70000076293945,120243000
2006-07-19,39.125,107892000
2006-07-20,39.150001525878906,80591000
2006-07-21,39.20000076293945,107772000
2006-07-24,39.849998474121094,115741000
2006-07-25,39.70000076293945,146487000
2006-07-26,39.75,91132000
2006-07-27,39.92499923706055,82255000
2006-07-28,40.29999923706055,85678000
2006-07-31,40.32500076293945,77420000
2006-08-01,40.32500076293945,0
2006-08-02,40.724998474121094,130221000
2006-08-03,40.275001525878906,130614000
2006-08-04,40.54999923706055,77647000
2006-08-07,39.79999923706055,65229000
2006-08-08,40.17499923706055,97754000
2006-08-09,40.57500076293945,79091000
2006-08-10,40.67499923706055,105100000
2006-08-11,40.79999923706055,72533000
2006-08-14,40.79999923706055,77872000
2006-08-15,41.099998474121094,88914000
2006-08-16,40.974998474121094,68062000
2006-08-17,40.724998474121094,116619000
2006-08-18,40.474998474121094,94111000
2006-08-21,40.275001525878906,91854000
2006-08-22,40.849998474121094,107655000
2006-08-23,41.775001525878906,302005000
2006-08-24,41.875,174794000
2006-08-25,42.0,70805000
2006-08-28,42.099998474121094,67475000
2006-08-29,42.349998474121094,88610000
2006-08-30,42.375,69420000
2006-08-31,42.32500076293945,100264000
2006-09-01,42.525001525878906,82361000
2006-09-04,42.625,68971000
2006-09-05,42.349998474121094,72620000
2006-09-06,42.32500076293945,84591000
2006-09-07,42.57500076293945,86833000
2006-09-08,42.95000076293945,94015000
2006-09-11,42.79999923706055,54949000
2006-09-12,43.04999923706055,96173000
2006-09-13,42.92499923706055,85036000
2006-09-14,42.79999923706055,62014000
2006-09-15,42.849998474121094,162078000
2006-09-18,42.92499923706055,54819000
2006-09-19,42.900001525878906,86639000
2006-09-20,43.45000076293945,101010000
2006-09-21,43.400001525878906,85038000
2006-09-22,43.07500076293945,70483000
2006-09-25,43.0,70631000
2006-09-26,43.67499923706055,95922000
2006-09-27,43.57500076293945,84557000
2006-09-28,43.67499923706055,90778000
2006-09-29,43.599998474121094,74969000
2006-10-02,43.625,64226000
2006-10-03,43.525001525878906,68203000
2006-10-04,44.0,77935000
2006-10-05,44.0,73914000
2006-10-06,43.875,57291000
2006-10-09,44.07500076293945,52327000
2006-10-10,44.125,82968000
2006-10-11,43.92499923706055,68099000
2006-10-12,44.04999923706055,70900000
2006-10-13,43.67499923706055,100343000
2006-10-16,43.75,27184000
2006-10-17,43.474998474121094,72879000
2006-10-18,43.775001525878906,86265000
2006-10-19,42.70000076293945,258081000
2006-10-20,42.54999923706055,99233000
2006-10-23,42.775001525878906,73543000
2006-10-24,42.400001525878906,111373000
2006-10-25,42.5,80228000
2006-10-26,42.625,109158000
2006-10-27,42.724998474121094,83254000
2006-10-30,42.67499923706055,63250000
2006-10-31,42.5,107269000
2006-11-01,42.75,110299000
2006-11-02,43.349998474121094,151361000
2006-11-03,43.45000076293945,71042000
2006-11-06,43.849998474121094,76544000
2006-11-07,43.724998474121094,70381000
2006-11-08,43.400001525878906,90289000
2006-11-09,43.75,80309000
2006-11-10,44.275001525878906,135442000
2006-11-13,44.275001525878906,101291000
2006-11-14,44.57500076293945,123909000
2006-11-15,44.82500076293945,64451000
2006-11-16,44.474998474121094,68760000
2006-11-17,44.25,86970000
2006-11-20,43.82500076293945,87924000
2006-11-21,44.07500076293945,67763000
2006-11-22,43.67499923706055,74839000
2006-11-23,43.70000076293945,62288000
2006-11-24,43.150001525878906,90536000
2006-11-27,42.625,68955000
2006-11-28,42.75,83435000
2006-11-29,42.79999923706055,99268000
2006-11-30,42.29999923706055,87397000
2006-12-01,42.25,106594000
2006-12-04,42.54999923706055,93329000
2006-12-05,42.125,133386000
2006-12-06,42.57500076293945,103554000
2006-12-07,42.54999923706055,76400000
2006-12-08,42.29999923706055,73189000
2006-12-11,42.5,86333000
2006-12-12,42.849998474121094,80609000
2006-12-13,42.974998474121094,99550000
2006-12-14,43.92499923706055,137951000
2006-12-15,44.025001525878906,308178000
2006-12-18,43.70000076293945,69326000
2006-12-19,43.54999923706055,76634000
2006-12-20,43.29999923706055,65303000
2006-12-21,43.20000076293945,49828000
2006-12-22,43.150001525878906,50848000
2006-12-27,43.599998474121094,43326000
2006-12-28,43.599998474121094,30843000
2006-12-29,43.29999923706055,42098000
2007-01-03,43.525001525878906,122749000
2007-01-04,43.45000076293945,58803000
2007-01-05,42.82500076293945,88810000
2007-01-08,42.650001525878906,87073000
2007-01-09,42.79999923706055,91692000
2007-01-10,43.0,98586000
2007-01-11,43.45000076293945,108472000
2007-01-12,43.79999923706055,100319000
2007-01-15,43.95000076293945,52623000
2007-01-16,43.724998474121094,79291000
2007-01-17,43.82500076293945,94494000
2007-01-18,44.0,111563000
2007-01-19,44.625,133582000
2007-01-22,44.5,79365000
2007-01-23,44.45000076293945,76953000
2007-01-24,44.375,103850000
2007-01-25,43.900001525878906,107789000
2007-01-26,43.900001525878906,140705000
2007-01-29,44.599998474121094,124188000
2007-01-30,45.04999923706055,139332000
2007-01-31,45.625,182301000
2007-02-01,45.900001525878906,161047000
2007-02-02,45.95000076293945,74048000
2007-02-05,46.125,57291000
2007-02-06,45.82500076293945,65241000
2007-02-07,45.82500076293945,64386000
2007-02-08,45.400001525878906,88119000
2007-02-09,46.79999923706055,177680000
2007-02-12,46.75,107450000
2007-02-13,46.900001525878906,103207000
2007-02-14,47.17499923706055,67429000
2007-02-15,47.25,81265000
2007-02-16,46.974998474121094,61325000
2007-02-19,47.17499923706055,52118000
2007-02-20,47.04999923706055,68925000
2007-02-21,46.400001525878906,101563000
2007-02-22,47.75,251122000
2007-02-23,47.900001525878906,103578000
2007-02-26,48.025001525878906,86752000
2007-02-27,46.45000076293945,162014000
2007-02-28,45.400001525878906,240976000
2007-03-01,45.849998474121094,223878000
2007-03-02,46.67499923706055,177148000
2007-03-05,45.95000076293945,160762000
2007-03-06,45.974998474121094,135919000
2007-03-07,46.79999923706055,126765000
2007-03-08,47.0,103596000
2007-03-09,47.20000076293945,112214000
2007-03-12,47.20000076293945,85425000
2007-03-13,47.04999923706055,76426000
2007-03-14,45.92499923706055,156576000
2007-03-15,46.25,99407000
2007-03-16,46.45000076293945,190958000
2007-03-19,47.17499923706055,90746000
2007-03-20,47.025001525878906,71016000
2007-03-21,47.25,73868000
2007-03-22,47.625,100046000
2007-03-23,47.82500076293945,64391000
2007-03-26,47.375,86921000
2007-03-27,47.20000076293945,79893000
2007-03-28,46.75,104999000
2007-03-29,47.0,66252000
2007-03-30,47.32500076293945,108000000
2007-04-02,47.5,69985000
2007-04-03,48.0,80981000
2007-04-04,48.0,69739000
2007-04-05,48.32500076293945,53819000
2007-04-10,48.775001525878906,95185000
2007-04-11,48.974998474121094,99896000
2007-04-12,48.32500076293945,139072000
2007-04-13,48.375,83224000
2007-04-16,48.474998474121094,103012000
2007-04-17,47.900001525878906,118588000
2007-04-18,48.29999923706055,121994000
2007-04-19,47.974998474121094,96115000
2007-04-20,48.17499923706055,157389000
2007-04-23,48.849998474121094,162788000
2007-04-24,49.20000076293945,131758000
2007-04-25,48.29999923706055,122801000
2007-04-26,48.0,110854000
2007-04-27,47.974998474121094,77146000
2007-04-30,47.974998474121094,83307000
2007-05-02,48.32500076293945,109837000
2007-05-03,48.650001525878906,86529000
2007-05-04,48.45000076293945,76163000
2007-05-07,48.375,54608000
2007-05-08,48.224998474121094,78080000
2007-05-09,48.5,87252000
2007-05-10,48.0,75590000
2007-05-11,48.125,83139000
2007-05-14,48.025001525878906,95107000
2007-05-15,47.57500076293945,146821000
2007-05-16,46.900001525878906,130068000
2007-05-18,46.849998474121094,180061000
2007-05-21,47.150001525878906,137122000
2007-05-22,46.67499923706055,144457000
2007-05-23,47.25,105215000
2007-05-24,46.82500076293945,101626000
2007-05-25,46.974998474121094,105858000
2007-05-29,47.32500076293945,91562000
2007-05-30,47.5,115896000
2007-05-31,47.70000076293945,107671000
2007-06-01,48.150001525878906,98049000
2007-06-04,47.95000076293945,68880000
2007-06-05,47.79999923706055,94542000
2007-06-06,47.42499923706055,100219000
2007-06-07,46.724998474121094,112011000
2007-06-08,46.75,125786000
2007-06-11,46.650001525878906,88476000
2007-06-12,46.724998474121094,98855000
2007-06-13,45.79999923706055,207654000
2007-06-14,46.5,150176000
2007-06-15,46.70000076293945,225972000
2007-06-18,46.650001525878906,78976000
2007-06-19,46.25,89370000
2007-06-20,46.07500076293945,89095000
2007-06-21,45.650001525878906,128416000
2007-06-22,45.099998474121094,126502000
2007-06-25,44.974998474121094,138290000
2007-06-26,45.04999923706055,142691000
2007-06-27,44.875,97423000
2007-06-28,46.150001525878906,207137000
2007-06-29,46.599998474121094,127662000
2007-07-02,46.67499923706055,106605000
2007-07-03,46.974998474121094,108378000
2007-07-04,47.29999923706055,88895000
2007-07-05,46.900001525878906,135767000
2007-07-06,47.150001525878906,128175000
2007-07-09,47.25,83884000
2007-07-10,47.900001525878906,221804000
2007-07-11,47.900001525878906,143603000
2007-07-12,48.099998474121094,98908000
2007-07-13,48.04999923706055,95068000
2007-07-16,47.70000076293945,115976000
2007-07-17,47.20000076293945,103844000
2007-07-18,46.42499923706055,121370000
2007-07-19,47.42499923706055,162014000
2007-07-20,46.849998474121094,115438000
2007-07-23,47.04999923706055,110806000
2007-07-24,46.599998474121094,105786000
2007-07-25,46.349998474121094,148143000
2007-07-26,45.29999923706055,186078000
2007-07-27,45.724998474121094,185227000
2007-07-30,45.54999923706055,125268000
2007-07-31,46.5,158607000
2007-08-02,46.025001525878906,173329000
2007-08-03,45.599998474121094,129240000
2007-08-06,45.57500076293945,115264000
2007-08-07,45.849998474121094,98863000
2007-08-08,46.724998474121094,153761000
2007-08-09,46.099998474121094,150058000
2007-08-10,44.349998474121094,188508000
2007-08-13,45.474998474121094,147877000
2007-08-14,45.17499923706055,104736000
2007-08-15,49.45000076293945,637710000
2007-08-16,48.099998474121094,329436000
2007-08-17,48.75,357841000
2007-08-20,49.04999923706055,134932000
2007-08-21,49.82500076293945,187511000
2007-08-22,49.79999923706055,145466000
2007-08-23,50.04999923706055,113445000
2007-08-24,51.0,122048000
2007-08-27,51.95000076293945,126599000
2007-08-28,51.29999923706055,157785000
2007-08-29,51.5,150305000
2007-08-30,51.900001525878906,151010000
2007-08-31,52.54999923706055,134456000
2007-09-03,52.349998474121094,80190000
2007-09-04,52.099998474121094,122399000
2007-09-05,51.400001525878906,113851000
2007-09-06,51.150001525878906,107380000
2007-09-07,50.650001525878906,111365000
2007-09-10,50.79999923706055,97722000
2007-09-11,51.45000076293945,77598000
2007-09-12,52.349998474121094,122600000
2007-09-13,53.099998474121094,113879000
2007-09-14,52.45000076293945,114526000
2007-09-17,51.70000076293945,97038000
2007-09-18,52.29999923706055,107964000
2007-09-19,52.900001525878906,175197000
2007-09-20,51.0,339872000
2007-09-21,51.5,306999000
2007-09-24,51.29999923706055,97455000
2007-09-25,51.25,124073000
2007-09-26,51.5,105502000
2007-09-27,51.900001525878906,98369000
2007-09-28,52.29999923706055,134523000
2007-10-01,52.25,88729000
2007-10-02,51.650001525878906,141354000
2007-10-03,51.20000076293945,101188000
2007-10-04,50.70000076293945,129495000
2007-10-05,50.900001525878906,104621000
2007-10-08,51.099998474121094,80527000
2007-10-09,51.29999923706055,101520000
2007-10-10,51.150001525878906,126079000
2007-10-11,51.150001525878906,86495000
2007-10-12,51.150001525878906,76627000
2007-10-15,51.650001525878906,133331000
2007-10-16,51.5,99107000
2007-10-17,51.70000076293945,106044000
2007-10-18,51.54999923706055,183799000
2007-10-19,51.349998474121094,120083000
2007-10-22,51.349998474121094,128966000
2007-10-23,52.20000076293945,114386000
2007-10-24,52.29999923706055,103351000
2007-10-25,53.29999923706055,130178000
2007-10-26,53.79999923706055,104187000
2007-10-29,54.04999923706055,92386000
2007-10-30,53.150001525878906,108713000
2007-10-31,53.45000076293945,89678000
2007-11-01,53.0,122388000
2007-11-02,53.0,137837000
2007-11-05,53.25,92440000
2007-11-06,53.79999923706055,101177000
2007-11-07,54.25,153655000
2007-11-08,54.25,160394000
2007-11-09,53.400001525878906,142604000
2007-11-12,53.20000076293945,86826000
2007-11-13,54.25,168159000
2007-11-14,54.400001525878906,120732000
2007-11-15,55.04999923706055,165205000
2007-11-16,54.75,134489000
2007-11-19,54.45000076293945,161225000
2007-11-20,54.54999923706055,139566000
2007-11-21,52.400001525878906,244074000
2007-11-22,52.400001525878906,142791000
2007-11-23,52.900001525878906,113667000
2007-11-26,53.54999923706055,136513000
2007-11-27,54.0,147322000
2007-11-28,54.599998474121094,163164000
2007-11-29,54.70000076293945,121358000
2007-11-30,54.29999923706055,188775000
2007-12-03,53.79999923706055,118078000
2007-12-04,53.75,114870000
2007-12-05,54.099998474121094,92003000
2007-12-06,54.04999923706055,113890000
2007-12-07,53.79999923706055,107484000
2007-12-10,54.099998474121094,89826000
2007-12-11,54.150001525878906,109557000
2007-12-12,54.599998474121094,130013000
2007-12-13,53.75,147913000
2007-12-14,53.5,95035000
2007-12-17,53.70000076293945,124534000
2007-12-18,52.20000076293945,196587000
2007-12-19,51.349998474121094,164791000
2007-12-20,51.54999923706055,135274000
2007-12-21,51.95000076293945,239041000
2007-12-24,51.95000076293945,0
2007-12-27,52.349998474121094,70063000
2007-12-28,52.0,72589000
2007-12-31,52.0,0
2008-01-03,51.400001525878906,89951000
2008-01-04,50.20000076293945,130551000
2008-01-07,51.29999923706055,195482000
2008-01-08,52.25,165624000
2008-01-09,52.25,158681000
2008-01-10,51.400001525878906,138788000
2008-01-11,49.17499923706055,358852000
2008-01-14,49.20000076293945,118371000
2008-01-15,48.07500076293945,190573000
2008-01-16,47.900001525878906,177803000
2008-01-17,48.20000076293945,175862000
2008-01-18,48.25,234946000
2008-01-21,46.20000076293945,319073000
2008-01-22,46.849998474121094,355419000
2008-01-23,45.79999923706055,362582000
2008-01-24,47.20000076293945,302040000
2008-01-25,48.0,257840000
2008-01-28,47.45000076293945,153591000
2008-01-29,47.974998474121094,144375000
2008-01-30,47.75,107708000
2008-01-31,48.29999923706055,178219000
2008-02-01,49.599998474121094,168230000
2008-02-04,48.45000076293945,127725000
2008-02-05,47.125,190099000
2008-02-06,47.599998474121094,136656000
2008-02-07,46.875,168002000
2008-02-08,47.29999923706055,108358000
