Date,Close,Volume
2005-01-28,811.6666870117188,42229800
2005-01-31,816.6666870117188,49795200
2005-02-01,813.3333129882812,43615800
2005-02-02,815.0,65115000
2005-02-03,810.0,42516000
2005-02-04,793.3333129882812,89899200
2005-02-07,800.0,73065600
2005-02-08,793.3333129882812,52176600
2005-02-09,795.0,28206000
2005-02-10,771.6666870117188,150114600
2005-02-11,771.6666870117188,0
2005-02-14,770.0,76822200
2005-02-15,760.0,53092800
2005-02-16,763.3333129882812,69393600
2005-02-17,751.6666870117188,50175000
2005-02-18,738.3333129882812,72588600
2005-02-21,746.6666870117188,95864400
2005-02-22,758.3333129882812,109425600
2005-02-23,755.0,50590800
2005-02-24,743.3333129882812,39209400
2005-02-25,748.3333129882812,46434600
2005-02-28,755.0,35976600
2005-03-01,755.0,19087200
2005-03-02,763.3333129882812,78658200
2005-03-03,758.3333129882812,32491800
2005-03-04,755.0,38437200
2005-03-07,753.3333129882812,41380200
2005-03-08,745.0,47019600
2005-03-09,750.0,39351600
2005-03-10,743.3333129882812,37166400
2005-03-11,736.6666870117188,106363800
2005-03-14,735.0,37368000
2005-03-15,721.6666870117188,60759000
2005-03-16,721.6666870117188,64103400
2005-03-17,716.6666870117188,40816800
2005-03-18,733.3333129882812,69418800
2005-03-21,733.3333129882812,0
2005-03-22,728.3333129882812,33395400
2005-03-23,728.3333129882812,30553200
2005-03-24,723.3333129882812,26532000
2005-03-25,746.6666870117188,135293400
2005-03-28,750.0,53523000
2005-03-29,741.6666870117188,34174800
2005-03-30,738.3333129882812,35415000
2005-03-31,736.6666870117188,33514200
2005-04-01,730.0,38930400
2005-04-04,720.0,35955000
2005-04-05,728.3333129882812,39283200
2005-04-06,720.0,37963800
2005-04-07,711.6666870117188,64841400
2005-04-08,751.6666870117188,306394200
2005-04-11,740.0,203590800
2005-04-12,723.3333129882812,101264400
2005-04-13,720.0,46434600
2005-04-14,723.3333129882812,57301200
2005-04-15,711.6666870117188,51309000
2005-04-18,690.0,68464800
2005-04-19,691.6666870117188,49075200
2005-04-20,700.0,42085800
2005-04-21,706.6666870117188,69125400
2005-04-22,716.6666870117188,88137000
2005-04-25,718.3333129882812,38878200
2005-04-26,715.0,36372600
2005-04-27,710.0,26877600
2005-04-28,703.3333129882812,48709800
2005-04-29,703.3333129882812,0
2005-05-02,696.6666870117188,21855600
2005-05-03,696.6666870117188,0
2005-05-04,696.6666870117188,0
2005-05-05,696.6666870117188,0
2005-05-06,693.3333129882812,40064400
2005-05-09,688.3333129882812,60838200
2005-05-10,683.3333129882812,38462400
2005-05-11,670.0,73215000
2005-05-12,651.6666870117188,64981800
2005-05-13,661.6666870117188,134479800
2005-05-16,646.6666870117188,41382000
2005-05-17,621.6666870117188,95569200
2005-05-18,623.3333129882812,73598400
2005-05-19,646.6666870117188,74727000
2005-05-20,665.0,83664000
2005-05-23,653.3333129882812,48645000
2005-05-24,641.6666870117188,38952000
2005-05-25,626.6666870117188,63757800
2005-05-26,635.0,42807600
2005-05-27,650.0,53847000
2005-05-30,653.3333129882812,39636000
2005-05-31,651.6666870117188,37796400
2005-06-01,653.3333129882812,36547200
2005-06-02,686.6666870117188,154848600
2005-06-03,683.3333129882812,115347600
2005-06-06,691.6666870117188,82153800
2005-06-07,686.6666870117188,88966800
2005-06-08,693.3333129882812,39600000
2005-06-09,678.3333129882812,44217000
2005-06-10,680.0,99354600
2005-06-13,675.0,27214200
2005-06-14,666.6666870117188,33301800
2005-06-15,665.0,48376800
2005-06-16,656.6666870117188,34293600
2005-06-17,666.6666870117188,40980600
2005-06-20,666.6666870117188,57702600
2005-06-21,686.6666870117188,70583400
2005-06-22,683.3333129882812,70925400
2005-06-23,675.0,25590600
2005-06-24,675.0,42525000
2005-06-27,676.6666870117188,43349400
2005-06-28,711.6666870117188,158054400
2005-06-29,715.0,159355800
2005-06-30,725.0,96161400
2005-07-01,725.0,76977000
2005-07-04,736.6666870117188,117842400
2005-07-05,728.3333129882812,53037000
2005-07-06,721.6666870117188,45433800
2005-07-07,733.3333129882812,52416000
2005-07-08,741.6666870117188,131025600
2005-07-11,746.6666870117188,75477600
2005-07-12,748.3333129882812,55193400
2005-07-13,753.3333129882812,77711400
2005-07-14,753.3333129882812,48439800
2005-07-15,750.0,33523200
2005-07-18,750.0,0
2005-07-19,745.0,33109200
2005-07-20,741.6666870117188,34626600
2005-07-21,755.0,83235600
2005-07-22,756.6666870117188,44116200
2005-07-25,765.0,52479000
2005-07-26,761.6666870117188,50351400
2005-07-27,768.3333129882812,63653400
2005-07-28,765.0,33742800
2005-07-29,768.3333129882812,39677400
2005-08-01,760.0,26449200
2005-08-02,746.6666870117188,49354200
2005-08-03,751.6666870117188,36826200
2005-08-04,738.3333129882812,53271000
2005-08-05,726.6666870117188,47800800
2005-08-08,728.3333129882812,53715600
2005-08-09,728.3333129882812,43396200
2005-08-10,745.0,49428000
2005-08-11,760.0,139125600
2005-08-12,821.6666870117188,336074400
2005-08-15,838.3333129882812,341440200
2005-08-16,845.0,124084800
2005-08-17,908.3333129882812,538876800
2005-08-18,918.3333129882812,316805400
2005-08-19,900.0,124288200
2005-08-22,913.3333129882812,161490600
2005-08-23,888.3333129882812,206654400
2005-08-24,896.6666870117188,101134800
2005-08-25,903.3333129882812,100008000
2005-08-26,910.0,189361800
2005-08-29,893.3333129882812,117169200
2005-08-30,913.3333129882812,59360400
2005-08-31,935.0,291961800
2005-09-01,935.0,153756000
2005-09-02,935.0,80398800
2005-09-05,953.3333129882812,129594600
2005-09-06,955.0,221605200
2005-09-07,946.6666870117188,84258000
2005-09-08,956.6666870117188,86160600
2005-09-09,971.6666870117188,183864600
2005-09-12,968.3333129882812,97353000
2005-09-13,961.6666870117188,72583200
2005-09-14,965.0,45743400
2005-09-15,966.6666870117188,49546800
2005-09-16,993.3333129882812,148136400
2005-09-19,993.3333129882812,0
2005-09-20,995.0,87714000
2005-09-21,975.0,62542800
2005-09-22,948.3333129882812,89582400
2005-09-23,948.3333129882812,0
2005-09-26,940.0,51834600
2005-09-27,935.0,60253200
2005-09-28,918.3333129882812,81916200
2005-09-29,1066.6666259765625,123337800
2005-09-30,1050.0,165250200
2005-10-03,1130.0,187923600
2005-10-04,1118.3333740234375,100038000
2005-10-05,1095.0,34413000
2005-10-06,1073.3333740234375,33225000
2005-10-07,1046.6666259765625,27920400
2005-10-10,1046.6666259765625,0
2005-10-11,1083.3333740234375,39281400
2005-10-12,1055.0,35627400
2005-10-13,1070.0,34443600
2005-10-14,1060.0,20430600
2005-10-17,1056.6666259765625,15373200
2005-10-18,1048.3333740234375,17401200
2005-10-19,1030.0,19538400
2005-10-20,1061.6666259765625,48315600
2005-10-21,1100.0,81294600
2005-10-24,1086.6666259765625,57792600
2005-10-25,1073.3333740234375,23332800
2005-10-26,1100.0,35511600
2005-10-27,1091.6666259765625,26661000
2005-10-28,1088.3333740234375,16945800
2005-10-31,1091.6666259765625,13149000
2005-11-01,1131.6666259765625,26486400
2005-11-02,1121.6666259765625,24111600
2005-11-03,1121.6666259765625,0
2005-11-04,1133.3333740234375,25321200
2005-11-07,1196.6666259765625,106637400
2005-11-08,1216.6666259765625,74908200
2005-11-09,1178.3333740234375,41909400
2005-11-10,1186.6666259765625,35007000
2005-11-11,1216.6666259765625,116195400
2005-11-14,1260.0,106500600
2005-11-15,1281.6666259765625,77854200
2005-11-16,1350.0,130886400
2005-11-17,1413.3333740234375,109975200
2005-11-18,1376.6666259765625,124644000
2005-11-21,1391.6666259765625,91981800
2005-11-22,1446.6666259765625,80036400
2005-11-23,1446.6666259765625,0
2005-11-24,1480.0,102261600
2005-11-25,1560.0,133377600
2005-11-28,1638.3333740234375,184203600
2005-11-29,1600.0,260905200
2005-11-30,1606.6666259765625,76494000
2005-12-01,1706.6666259765625,143184000
2005-12-02,1781.6666259765625,120747600
2005-12-05,1811.6666259765625,120168600
2005-12-06,1763.3333740234375,67287600
2005-12-07,1700.0,79888200
2005-12-08,1650.0,90078600
2005-12-09,1650.0,90078600
2005-12-12,1770.0,78861600
2005-12-13,1791.6666259765625,60033000
2005-12-14,1756.6666259765625,49390800
2005-12-15,1745.0,44527200
2005-12-16,1805.0,80927400
2005-12-19,1950.0,138643200
2005-12-20,1965.0,130072800
2005-12-21,2131.666748046875,172867200
2005-12-22,2131.666748046875,172867200
2005-12-23,2131.666748046875,0
2005-12-26,2131.666748046875,172867200
2005-12-27,2121.666748046875,90412800
2005-12-28,2190.0,108308400
2005-12-29,2440.0,120344600
2005-12-30,2490.0,94848000
2006-01-02,2490.0,0
2006-01-03,2490.0,0
2006-01-04,2470.0,61381600
2006-01-05,2290.0,81377200
2006-01-06,2250.0,136072000
2006-01-09,2250.0,0
2006-01-10,2090.0,91454000
2006-01-11,2210.0,97647000
2006-01-12,2145.0,58279800
2006-01-13,2225.0,64915400
2006-01-16,2160.0,48154800
2006-01-17,1920.0,93509800
2006-01-18,1670.0,120917600
2006-01-19,1920.0,135631800
2006-01-20,1825.0,130197000
2006-01-23,1680.0,97149400
2006-01-24,1820.0,100132200
2006-01-25,1795.0,83840800
2006-01-26,1785.0,56963400
2006-01-27,1835.0,44947200
2006-01-30,1875.0,58739000
2006-01-31,1975.0,88777400
2006-02-01,1975.0,77884400
2006-02-02,2015.0,48506800
2006-02-03,2100.0,84402000
2006-02-06,2145.0,87334200
2006-02-07,2205.0,72570800
2006-02-08,2090.0,88282000
2006-02-09,2025.0,102352600
2006-02-10,2025.0,83521400
2006-02-13,1820.0,104187800
2006-02-14,1900.0,131408400
2006-02-15,1820.0,92650600
2006-02-16,1790.0,98038200
2006-02-17,1740.0,73889800
2006-02-20,1635.0,94733600
2006-02-21,1865.0,123288000
2006-02-22,1785.0,96459400
2006-02-23,1835.0,68747400
2006-02-24,1870.0,71075000
2006-02-27,1840.0,49548200
2006-02-28,1800.0,38546200
2006-03-01,1730.0,60413400
2006-03-02,1685.0,49907800
2006-03-03,1655.0,70719600
2006-03-06,1715.0,90241400
2006-03-07,1570.0,131847400
2006-03-08,1530.0,101404600
2006-03-09,1565.0,77330800
2006-03-10,1600.0,76404400
2006-03-13,1570.0,33875400
2006-03-14,1565.0,26574400
2006-03-15,1530.0,28751400
2006-03-16,1510.0,46305200
2006-03-17,1570.0,63563400
2006-03-20,1595.0,45422000
2006-03-21,1595.0,0
2006-03-22,1540.0,34038600
2006-03-23,1500.0,28328800
2006-03-24,1530.0,46474200
2006-03-27,1535.0,20870400
2006-03-28,1595.0,50183600
2006-03-29,1690.0,112516200
2006-03-30,1685.0,51500000
2006-03-31,1725.0,53222000
2006-04-03,1780.0,60976000
2006-04-04,1755.0,42675800
2006-04-05,1710.0,46953200
2006-04-06,1690.0,35891200
2006-04-07,1720.0,40779600
2006-04-10,1685.0,38376800
2006-04-11,1690.0,35619800
2006-04-12,1680.0,19215400
2006-04-13,1640.0,34609600
2006-04-14,1610.0,35013800
2006-04-17,1540.0,37915200
2006-04-18,1595.0,47871600
2006-04-19,1575.0,30300600
2006-04-20,1540.0,32352600
2006-04-21,1495.0,59156000
2006-04-24,1465.0,62087000
2006-04-25,1515.0,69620600
2006-04-26,1480.0,60195600
2006-04-27,1465.0,27467800
2006-04-28,1465.0,32845600
2006-05-01,1412.5,43634800
2006-05-02,1450.0,58860800
2006-05-03,1450.0,0
2006-05-04,1450.0,0
2006-05-05,1450.0,0
2006-05-08,1525.0,64610400
2006-05-09,1545.0,49372000
2006-05-10,1520.0,48101400
2006-05-11,1510.0,61679400
2006-05-12,1462.5,52595400
2006-05-15,1500.0,88594400
2006-05-16,1417.5,63848000
2006-05-17,1442.5,58004600
2006-05-18,1460.0,69895800
2006-05-19,1505.0,70876800
2006-05-22,1447.5,52863200
2006-05-23,1417.5,62306200
2006-05-24,1440.0,38139400
2006-05-25,1492.5,85872400
2006-05-26,1470.0,47750200
2006-05-29,1447.5,38872000
2006-05-30,1437.5,41667200
2006-05-31,1360.0,58107800
2006-06-01,1255.0,117062600
2006-06-02,1295.0,160478600
2006-06-05,1270.0,112726600
2006-06-06,1220.0,80335400
2006-06-07,1190.0,86292400
2006-06-08,1152.5,94472400
2006-06-09,1210.0,125332000
2006-06-12,1230.0,76824000
2006-06-13,1162.5,81489400
2006-06-14,1245.0,104244000
2006-06-15,1255.0,76106800
2006-06-16,1237.5,87851800
2006-06-19,1272.5,74815800
2006-06-20,1220.0,59534800
2006-06-21,1215.0,69907600
2006-06-22,1242.5,61478000
2006-06-23,1260.0,58731200
2006-06-26,1242.5,37099600
2006-06-27,1265.0,58628000
2006-06-28,1242.5,52885400
2006-06-29,1250.0,25277600
2006-06-30,1282.5,60661200
2006-07-03,1350.0,100712400
2006-07-04,1345.0,71826000
2006-07-05,1327.5,47815000
2006-07-06,1287.5,86460400
2006-07-07,1150.0,159208800
2006-07-10,1167.5,154878800
2006-07-11,1102.5,99397200
2006-07-12,1125.0,89519800
2006-07-13,1060.0,75556000
2006-07-14,1052.5,81605800
2006-07-17,1052.5,0
2006-07-18,986.5,89987200
2006-07-19,950.0,82075600
2006-07-20,1047.5,109129000
2006-07-21,1017.5,73289400
2006-07-24,993.5,58254000
2006-07-25,1025.0,61464400
2006-07-26,983.0,71309000
2006-07-27,1015.0,71390200
2006-07-28,1030.0,53434600
2006-07-31,1052.5,52356200
2006-08-01,1087.5,66855400
2006-08-02,1100.0,72262800
2006-08-03,1082.5,73833600
2006-08-04,1105.0,59821800
2006-08-07,1072.5,58491800
2006-08-08,1090.0,43225600
2006-08-09,1142.5,92020600
2006-08-10,1172.5,115302600
2006-08-11,1190.0,110287000
2006-08-14,1225.0,75386600
2006-08-15,1172.5,86583000
2006-08-16,1202.5,71528200
2006-08-17,1205.0,53019800
2006-08-18,1195.0,46828400
2006-08-21,1182.5,41339800
2006-08-22,1195.0,44678800
2006-08-23,1210.0,59471600
2006-08-24,1185.0,55629000
2006-08-25,1070.0,115308000
2006-08-28,1010.0,113255000
2006-08-29,1050.0,65674000
2006-08-30,1015.0,75748200
2006-08-31,1020.0,51261800
2006-09-01,1042.5,55026800
2006-09-04,1092.5,85700800
2006-09-05,1155.0,117477600
2006-09-06,1090.0,120438400
2006-09-07,1105.0,107770000
2006-09-08,1110.0,114933000
2006-09-11,1072.5,66309600
2006-09-12,1077.5,118871400
2006-09-13,1067.5,64727400
2006-09-14,1037.5,82136800
2006-09-15,1047.5,56168200
2006-09-18,1047.5,0
2006-09-19,1070.0,59664800
2006-09-20,1037.5,64412000
2006-09-21,1047.5,56984600
2006-09-22,1065.0,69051200
2006-09-25,1055.0,46550200
2006-09-26,1095.0,78297400
2006-09-27,1105.0,63055600
2006-09-28,1140.0,72988400
2006-09-29,1222.5,157748400
2006-10-02,1197.5,150278800
2006-10-03,1217.5,90932600
2006-10-04,1210.0,156534000
2006-10-05,1237.5,102324000
2006-10-06,1237.5,71703000
2006-10-09,1237.5,0
2006-10-10,1225.0,71249000
2006-10-11,1200.0,75570200
2006-10-12,1202.5,62596400
2006-10-13,1232.5,66207800
2006-10-16,1270.0,73159200
2006-10-17,1252.5,62121000
2006-10-18,1322.5,106788200
2006-10-19,1322.5,94170400
2006-10-20,1297.5,61318400
2006-10-23,1342.5,80073600
2006-10-24,1327.5,113124200
2006-10-25,1295.0,72050600
2006-10-26,1332.5,82826200
2006-10-27,1307.5,65905000
2006-10-30,1317.5,145731800
2006-10-31,1280.0,80032800
2006-11-01,1217.5,95102200
2006-11-02,1220.0,96310400
2006-11-03,1220.0,0
2006-11-06,1205.0,72958600
2006-11-07,1220.0,64130800
2006-11-08,1170.0,78641400
2006-11-09,1190.0,58860200
2006-11-10,1145.0,68618600
2006-11-13,1147.5,66999600
2006-11-14,1177.5,62507200
2006-11-15,1165.0,39075400
2006-11-16,1152.5,36819600
2006-11-17,1122.5,43409000
2006-11-20,1080.0,47661800
2006-11-21,1070.0,36162600
2006-11-22,1160.0,85660400
2006-11-23,1160.0,0
2006-11-24,1127.5,56075400
2006-11-27,1157.5,58290600
2006-11-28,1185.0,61502400
2006-11-29,1200.0,58406600
2006-11-30,1212.5,39999000
2006-12-01,1232.5,45806600
2006-12-04,1242.5,65714600
2006-12-05,1222.5,39530000
2006-12-06,1242.5,42943400
2006-12-07,1237.5,29679000
2006-12-08,1220.0,57077600
2006-12-11,1207.5,24688800
2006-12-12,1222.5,29758000
2006-12-13,1242.5,38221200
2006-12-14,1262.5,53308800
2006-12-15,1267.5,46512800
2006-12-18,1265.0,33565600
2006-12-19,1220.0,32622400
2006-12-20,1245.0,27491800
2006-12-21,1222.5,24430400
2006-12-22,1220.0,17132200
2006-12-25,1192.5,18545200
2006-12-26,1200.0,29557600
2006-12-27,1192.5,26100600
2006-12-28,1177.5,21883200
2006-12-29,1157.5,18397600
2007-01-04,1220.0,41067400
2007-01-05,1245.0,57432400
2007-01-09,1237.5,33023400
2007-01-10,1242.5,75507600
2007-01-11,1242.5,29319000
2007-01-12,1230.0,41174200
2007-01-15,1220.0,14097600
2007-01-16,1230.0,34094400
2007-01-17,1230.0,26080000
2007-01-18,1297.5,115332000
2007-01-19,1305.0,64959200
2007-01-22,1277.5,36723800
2007-01-23,1280.0,36556600
2007-01-24,1277.5,32874600
2007-01-25,1270.0,68992200
2007-01-26,1295.0,48684200
2007-01-29,1367.5,116254600
2007-01-30,1407.5,20847740
2007-01-31,1412.5,80681000
2007-02-01,1470.0,108495800
2007-02-02,1447.5,70868600
2007-02-05,1445.0,61218000
2007-02-06,1425.0,36745200
2007-02-07,1425.0,52451800
2007-02-08,1410.0,54413200
2007-02-09,1407.5,55569400
2007-02-13,1410.0,24990800
2007-02-14,1415.0,23745800
2007-02-15,1465.0,69516800
2007-02-16,1440.0,46352400
2007-02-19,1465.0,59222000
2007-02-20,1440.0,33677800
2007-02-21,1440.0,29255200
2007-02-22,1420.0,34092000
2007-02-23,1470.0,74668200
2007-02-26,1525.0,81939200
2007-02-27,1580.0,103946400
2007-02-28,1497.5,115655600
2007-03-01,1387.5,127223200
2007-03-02,1370.0,71077800
2007-03-05,1282.5,70458000
2007-03-06,1355.0,58987000
2007-03-07,1347.5,51731800
2007-03-08,1400.0,54598800
2007-03-09,1465.0,100405400
2007-03-12,1460.0,39423600
2007-03-13,1465.0,96537400
2007-03-14,1382.5,60498000
2007-03-15,1445.0,68470200
2007-03-16,1487.5,98920400
2007-03-19,1540.0,71720000
2007-03-20,1540.0,46912000
2007-03-22,1560.0,75379800
2007-03-23,1550.0,37735600
2007-03-26,1550.0,22604800
2007-03-27,1535.0,32063000
2007-03-28,1515.0,20285600
2007-03-29,1515.0,22422600
2007-03-30,1515.0,13923400
2007-04-02,1485.0,24195800
2007-04-03,1490.0,19863200
2007-04-04,1510.0,20953000
2007-04-05,1492.5,12939200
2007-04-06,1447.5,26417600
2007-04-09,1407.5,33086800
2007-04-10,1422.5,32077000
2007-04-11,1390.0,24143000
2007-04-12,1370.0,39325200
2007-04-13,1345.0,32394000
2007-04-16,1335.0,34625400
2007-04-17,1340.0,31937800
2007-04-18,1315.0,39152400
2007-04-19,1292.5,37737200
2007-04-20,1277.5,30150000
2007-04-23,1260.0,31543400
2007-04-24,1325.0,64083200
2007-04-25,1312.5,57675800
2007-04-26,1305.0,25067000
2007-04-27,1297.5,26166200
2007-05-01,1337.5,37105000
2007-05-02,1327.5,28142400
2007-05-07,1365.0,34739400
2007-05-08,1350.0,24380800
2007-05-09,1307.5,40640400
2007-05-10,1285.0,24922400
2007-05-11,1272.5,23351600
2007-05-14,1265.0,14735400
2007-05-15,1277.5,27742000
2007-05-16,1272.5,23596400
2007-05-17,1225.0,38094200
2007-05-18,1235.0,29257600
2007-05-21,1255.0,34239800
2007-05-22,1295.0,36218000
2007-05-23,1282.5,32225800
2007-05-24,1277.5,17212200
2007-05-25,1277.5,20819400
2007-05-28,1317.5,43241200
2007-05-29,1345.0,42911000
2007-05-30,1320.0,46269000
2007-05-31,1342.5,20303200
2007-06-01,1330.0,18596000
2007-06-04,1325.0,12368000
2007-06-05,1375.0,53423800
2007-06-06,1362.5,34764200
2007-06-07,1397.5,49970600
2007-06-08,1422.5,93928400
2007-06-11,1377.5,36234600
2007-06-12,1347.5,23603600
2007-06-13,1362.5,24982000
2007-06-14,1357.5,19237600
2007-06-15,1382.5,24226800
2007-06-18,1412.5,31798400
2007-06-19,1407.5,19302600
2007-06-20,1410.0,20122400
2007-06-21,1410.0,17084600
2007-06-22,1387.5,18681400
2007-06-25,1367.5,11841400
2007-06-26,1340.0,17045400
2007-06-27,1320.0,22478000
2007-06-28,1337.5,18856000
2007-06-29,1330.0,15654000
2007-07-02,1335.0,11816000
2007-07-03,1372.5,45964800
2007-07-04,1422.5,50079200
2007-07-05,1402.5,38640600
2007-07-06,1397.5,42602800
2007-07-09,1380.0,20491000
2007-07-10,1355.0,14695200
2007-07-11,1347.5,20475000
2007-07-12,1337.5,13911400
2007-07-13,1367.5,32461200
2007-07-17,1372.5,15055800
2007-07-18,1362.5,15618600
2007-07-19,1370.0,16188400
2007-07-20,1332.5,18911200
2007-07-23,1287.5,22553200
2007-07-24,1310.0,26763400
2007-07-25,1302.5,23246200
2007-07-26,1282.5,11370600
2007-07-27,1257.5,16401000
2007-07-30,1245.0,13698800
2007-07-31,1257.5,12839400
2007-08-01,1205.0,25271600
2007-08-02,1230.0,28108000
2007-08-03,1240.0,30304000
2007-08-06,1225.0,22390600
2007-08-07,1222.5,26780000
2007-08-08,1277.5,38319600
2007-08-09,1300.0,58510800
2007-08-10,1275.0,43290600
2007-08-13,1270.0,18229000
2007-08-14,1257.5,15292800
2007-08-15,1197.5,24389400
2007-08-16,1155.0,33422200
2007-08-17,1070.0,36731200
2007-08-20,1125.0,26518000
2007-08-21,1147.5,24131200
2007-08-22,1130.0,15661200
2007-08-23,1145.0,17016600
2007-08-24,1135.0,15390000
2007-08-27,1135.0,13164800
2007-08-28,1155.0,24012600
2007-08-29,1125.0,22452000
2007-08-30,1105.0,22656400
2007-08-31,1112.5,17612800
2007-09-03,1092.5,13239200
2007-09-04,1065.0,22338200
2007-09-05,1052.5,22318200
2007-09-06,1100.0,34318000
2007-09-07,1065.0,23202600
2007-09-10,1015.0,28533800
2007-09-11,1025.0,30719400
2007-09-12,1005.0,20437000
2007-09-13,997.5,19794200
2007-09-14,1022.5,31996000
2007-09-18,975.5,26432600
2007-09-19,1005.0,17932400
2007-09-20,990.0,23260200
2007-09-21,1002.5,19925200
2007-09-25,991.0,14806600
2007-09-26,1027.5,19092000
2007-09-27,1065.0,36123800
2007-09-28,1060.0,18083800
2007-10-01,1070.0,15480000
2007-10-02,1077.5,17274400
2007-10-03,1115.0,23830600
2007-10-04,1120.0,28004800
2007-10-05,1180.0,49761400
2007-10-09,1205.0,58171600
2007-10-10,1220.0,58505600
2007-10-11,1287.5,62527600
2007-10-12,1270.0,49144600
2007-10-15,1315.0,56856200
2007-10-16,1352.5,69062000
2007-10-17,1287.5,76723600
2007-10-18,1317.5,47319200
2007-10-19,1330.0,42335800
2007-10-22,1302.5,45149400
2007-10-23,1270.0,30814800
2007-10-24,1287.5,26814000
2007-10-25,1230.0,23490400
2007-10-26,1337.5,46923000
2007-10-29,1360.0,58227000
2007-10-30,1372.5,42338200
2007-10-31,1335.0,36078600
2007-11-01,1405.0,64377400
2007-11-02,1410.0,98612400
2007-11-05,1337.5,74673200
2007-11-06,1250.0,96180600
2007-11-07,1257.5,71078200
2007-11-08,1277.5,60098400
2007-11-09,1260.0,35377400
2007-11-12,1255.0,36933600
2007-11-13,1237.5,32655800
2007-11-14,1320.0,38265000
2007-11-15,1282.5,29951800
2007-11-16,1255.0,23714000
2007-11-19,1197.5,32022800
2007-11-20,1212.5,41274400
2007-11-21,1167.5,28636000
2007-11-22,1200.0,40702200
2007-11-26,1225.0,24978400
2007-11-27,1237.5,25880000
2007-11-28,1235.0,30694400
2007-11-29,1262.5,23540400
2007-11-30,1272.5,22784600
2007-12-03,1305.0,32275000
2007-12-04,1300.0,39745400
2007-12-05,1317.5,22681400
2007-12-06,1312.5,22677600
2007-12-07,1307.5,28015200
2007-12-10,1297.5,15020600
2007-12-11,1290.0,17455800
2007-12-12,1267.5,21471800
2007-12-13,1195.0,36586600
2007-12-14,1187.5,34976000
2007-12-17,1142.5,26173400
2007-12-18,1162.5,25600400
2007-12-19,1145.0,15095800
2007-12-20,1117.5,15235600
2007-12-21,1170.0,25245600
2007-12-25,1185.0,14657800
2007-12-26,1197.5,11201000
2007-12-27,1187.5,10062000
2007-12-28,1155.0,12320000
2008-01-04,1117.5,13231000
2008-01-07,1072.5,20322600
2008-01-08,1102.5,19030400
2008-01-09,1097.5,15956000
2008-01-10,1077.5,16869200
2008-01-11,1035.0,27441400
2008-01-15,1005.0,21198600
2008-01-16,968.5,38714000
2008-01-17,1017.5,23223800
2008-01-18,1052.5,26740400
2008-01-21,1015.0,19323200
2008-01-22,926.5,53882200
2008-01-23,958.0,29246000
2008-01-24,958.5,27035000
2008-01-25,1007.5,33588600
2008-01-28,959.0,32690000
2008-01-29,999.0,22097400
2008-01-30,957.0,26840800
2008-01-31,970.0,25019400
2008-02-01,952.0,16468600
2008-02-04,1102.5,79253200
2008-02-05,1070.0,42485600
2008-02-06,1002.5,26917000
2008-02-07,1065.0,37169600
2008-02-08,1080.0,46102800
2008-02-12,1055.0,22002600
2008-02-13,1050.0,17563600
2008-02-14,1097.5,22090800
2008-02-15,1117.5,27676000
2008-02-18,1125.0,22595000
2008-02-19,1120.0,19193400
2008-02-20,1087.5,43396600
2008-02-21,1127.5,21100600
2008-02-22,1105.0,28412600
2008-02-25,1127.5,18704600
2008-02-26,1110.0,18096800
2008-02-27,1115.0,17079200
2008-02-28,1077.5,18700000
2008-02-29,1037.5,20139200
2008-03-03,1025.0,23427200
2008-03-04,1012.5,13706000
2008-03-05,1007.5,10222600
2008-03-06,1027.5,22287600
2008-03-07,959.0,38166000
2008-03-10,926.0,26921800
2008-03-11,951.0,20254800
2008-03-12,964.5,20344600
2008-03-13,932.5,20880800
2008-03-14,901.5,43744400
2008-03-17,851.0,26895800
2008-03-18,843.5,21151400
2008-03-19,876.5,20427800
2008-03-21,882.5,16329800
2008-03-24,891.0,16741600
2008-03-25,948.5,42639200
2008-03-26,943.5,16650600
2008-03-27,924.5,14001200
2008-03-28,932.5,18855200
2008-03-31,903.5,14946400
2008-04-01,894.0,19816800
2008-04-02,917.5,20368200
2008-04-03,941.0,17739200
2008-04-04,931.5,10018000
2008-04-07,990.0,34704000
2008-04-08,980.0,30648000
2008-04-09,959.5,22650000
2008-04-10,952.5,21864200
2008-04-11,968.5,22218800
2008-04-14,944.0,12478600
2008-04-15,957.5,12254200
2008-04-16,978.5,14898000
2008-04-17,997.0,25557600
2008-04-18,1022.5,24457200
2008-04-21,1050.0,23385200
2008-04-22,1037.5,12274200
2008-04-23,1040.0,11029000
2008-04-24,1045.0,11912200
2008-04-25,1057.5,15481000
2008-04-28,1027.5,14726200
2008-04-30,1050.0,15992800
2008-05-01,1042.5,12062000
2008-05-02,1065.0,13704600
2008-05-07,1055.0,13372800
2008-05-08,1020.0,34586200
2008-05-09,992.0,27472800
2008-05-12,1065.0,12666400
2008-05-13,1020.0,13902400
2008-05-14,1007.5,24442600
2008-05-15,987.5,28718400
2008-05-16,956.0,30755000
2008-05-19,954.5,17794000
2008-05-20,951.5,35240000
2008-05-21,950.5,15714800
2008-05-22,949.5,14852600
2008-05-23,953.5,13542600
2008-05-26,944.0,14800800
2008-05-27,942.5,11790800
2008-05-28,926.0,16749400
2008-05-29,916.5,19997600
2008-05-30,930.5,18134200
2008-06-02,939.5,20868600
2008-06-03,931.0,16416600
2008-06-04,933.0,13047600
2008-06-05,959.5,53080200
2008-06-06,948.5,20563600
2008-06-09,928.5,16769400
