Date,Close,Volume
2005-06-07,69958.203125,600704
2005-06-08,70448.7890625,1148615
2005-06-09,70154.4375,1070750
2005-06-10,69271.375,1480155
2005-06-13,68682.6640625,1254202
2005-06-14,68192.078125,1199982
2005-06-15,68584.546875,1096535
2005-06-16,68780.78125,784972
2005-06-17,67995.8359375,1240545
2005-06-20,66720.3046875,2092172
2005-06-21,65641.0078125,1757372
2005-06-22,65542.890625,2007580
2005-06-23,65837.2421875,1347152
2005-06-24,65150.4140625,1187344
2005-06-27,64954.1796875,954054
2005-06-28,64659.82421875,1254712
2005-06-29,64365.46875,1151571
2005-06-30,64561.70703125,992579
2005-07-01,65444.76953125,906356
2005-07-04,65346.65234375,750931
2005-07-05,65248.53125,867526
2005-07-06,65935.359375,1080025
2005-07-07,66622.1875,1395665
2005-07-08,67112.7734375,1023052
2005-07-11,67210.8984375,1012555
2005-07-12,66524.0703125,1072890
2005-07-13,66425.953125,910433
2005-07-14,67407.1328125,1083796
2005-07-15,67210.8984375,616400
2005-07-18,66622.1875,1378746
2005-07-19,65542.890625,2711936
2005-07-20,64757.94140625,1771742
2005-07-21,64659.82421875,1101733
2005-07-22,65052.296875,940193
2005-07-25,64757.94140625,860391
2005-07-26,65641.0078125,965265
2005-07-27,66033.4765625,947939
2005-07-28,65346.65234375,637700
2005-07-29,65346.65234375,1070240
2005-08-01,65542.890625,486658
2005-08-02,65248.53125,643510
2005-08-03,64463.58984375,1654434
2005-08-04,63874.87890625,1561179
2005-08-05,63482.40625,585416
2005-08-08,63188.0546875,737886
2005-08-09,62991.81640625,615788
2005-08-10,63384.2890625,721579
2005-08-11,63482.40625,555555
2005-08-12,63874.87890625,926128
2005-08-15,63874.87890625,0
2005-08-16,63286.171875,601927
2005-08-17,62795.58203125,799037
2005-08-18,63188.0546875,1064431
2005-08-19,62697.4609375,564218
2005-08-22,63286.171875,741351
2005-08-23,62108.75390625,14185151
2005-08-24,61814.3984375,1410748
2005-08-25,61618.1640625,1739026
2005-08-26,61814.3984375,883934
2005-08-29,61520.046875,798731
2005-08-30,61029.453125,832771
2005-08-31,61127.57421875,875883
2005-09-01,61520.046875,763569
2005-09-02,61225.69140625,778449
2005-09-05,61520.046875,710674
2005-09-06,61618.1640625,777226
2005-09-07,62403.109375,1217410
2005-09-08,62403.109375,1414723
2005-09-09,65444.76953125,2971215
2005-09-12,67603.3671875,3701559
2005-09-13,66916.5390625,2273179
2005-09-14,67014.65625,1715381
2005-09-15,66425.953125,1528158
2005-09-16,65542.890625,1381702
2005-09-19,65542.890625,0
2005-09-20,66720.3046875,1143010
2005-09-21,67701.484375,1843085
2005-09-22,67407.1328125,880061
2005-09-23,65739.125,1318513
2005-09-26,66033.4765625,841638
2005-09-27,65542.890625,1009701
2005-09-28,66720.3046875,1438266
2005-09-29,67505.25,1125970
2005-09-30,68682.6640625,2230782
2005-10-03,68584.546875,0
2005-10-04,69958.203125,1641645
2005-10-05,69958.203125,1842430
2005-10-06,68977.0234375,872047
2005-10-07,69761.96875,1059634
2005-10-10,70056.3203125,795888
2005-10-11,71037.5,1459081
2005-10-12,70154.4375,1300292
2005-10-13,69467.609375,1001602
2005-10-14,70546.9140625,1039283
2005-10-17,70546.9140625,872519
2005-10-18,69663.84375,1338636
2005-10-19,67799.6015625,1763003
2005-10-20,67505.25,1163170
2005-10-21,67799.6015625,602459
2005-10-24,66916.5390625,926637
2005-10-25,66818.421875,801353
2005-10-26,67210.8984375,891452
2005-10-27,67014.65625,677245
2005-10-28,66229.7109375,759095
2005-10-31,66524.0703125,509224
2005-11-01,67701.484375,1713216
2005-11-02,68682.6640625,858809
2005-11-03,70056.3203125,1390385
2005-11-04,69860.0859375,767549
2005-11-07,70350.671875,641603
2005-11-08,70350.671875,612914
2005-11-09,71037.5,825310
2005-11-10,71822.4453125,1083682
2005-11-11,72411.15625,1181603
2005-11-14,72411.15625,625204
2005-11-15,72411.15625,646107
2005-11-16,72607.390625,923376
2005-11-17,72509.2734375,557810
2005-11-18,72607.390625,687486
2005-11-21,72607.390625,424464
2005-11-22,71331.8515625,602039
2005-11-23,71528.09375,485032
2005-11-24,73784.8046875,1547478
2005-11-25,73490.453125,427949
2005-11-28,74079.1640625,480989
2005-11-29,75060.34375,1201274
2005-11-30,77218.9375,1807602
2005-12-01,79671.890625,2565771
2005-12-02,82811.671875,2230882
2005-12-05,81438.015625,1112001
2005-12-06,83007.90625,1026073
2005-12-07,84970.2734375,973409
2005-12-08,83596.6171875,929340
2005-12-09,82419.203125,746353
2005-12-12,84577.796875,670444
2005-12-13,84970.2734375,736706
2005-12-14,83498.5,773817
2005-12-15,81339.8984375,1114154
2005-12-16,79868.1328125,940562
2005-12-19,86049.5703125,919692
2005-12-20,84381.5625,545134
2005-12-21,84970.2734375,566897
2005-12-22,88011.9296875,1148819
2005-12-23,92623.484375,1305128
2005-12-26,90955.4765625,743593
2005-12-27,89385.5859375,859085
2005-12-28,88306.2890625,977662
2005-12-29,88011.9296875,852838
2006-01-02,88011.9296875,820421
2006-01-03,88208.1640625,1206590
2006-01-04,87030.75,1549771
2006-01-05,83400.3828125,2000999
2006-01-06,83400.3828125,1678826
2006-01-09,83596.6171875,1347850
2006-01-10,82713.5546875,884412
2006-01-11,82615.4375,605057
2006-01-12,84381.5625,1154585
2006-01-13,83792.8515625,889908
2006-01-16,81928.609375,1223709
2006-01-17,79671.890625,1265882
2006-01-18,76826.46875,1890479
2006-01-19,77513.296875,1288542
2006-01-20,76924.5859375,1165273
2006-01-23,76335.875,695287
2006-01-24,79573.7734375,1232213
2006-01-25,77218.9375,1559256
2006-01-26,76924.5859375,1035380
2006-01-27,81634.2578125,1415915
2006-01-31,82026.7265625,1162973
2006-02-01,79475.65625,949292
2006-02-02,79475.65625,778644
2006-02-03,78788.828125,1339458
2006-02-06,81045.546875,725867
2006-02-07,79770.0078125,439106
2006-02-08,78592.59375,500524
2006-02-09,79083.1875,523591
2006-02-10,78396.359375,606478
2006-02-13,76139.640625,921715
2006-02-14,77513.296875,745639
2006-02-15,75649.0546875,769680
2006-02-16,77317.0625,523806
2006-02-17,79573.7734375,641369
2006-02-20,81339.8984375,885659
2006-02-21,81438.015625,565446
2006-02-22,78102.0,1544690
2006-02-23,78102.0,1036319
2006-02-24,77022.703125,918095
2006-02-27,79279.421875,653038
2006-02-28,78494.4765625,496382
2006-03-02,78200.125,837251
2006-03-03,75256.578125,1477973
2006-03-06,75452.8125,729613
2006-03-07,73588.5703125,856479
2006-03-08,72705.5078125,1127504
2006-03-09,73294.21875,814636
2006-03-10,74569.75,725620
2006-03-13,76237.7578125,590904
2006-03-14,75649.0546875,349290
2006-03-15,76237.7578125,433252
2006-03-16,76630.234375,295105
2006-03-17,75747.171875,360006
2006-03-20,74177.28125,801629
2006-03-21,73294.21875,559241
2006-03-22,72509.2734375,801501
2006-03-23,72705.5078125,534302
2006-03-24,73294.21875,614978
2006-03-27,75060.34375,670068
2006-03-28,76139.640625,877301
2006-03-29,76630.234375,608483
2006-03-30,75649.0546875,324808
2006-03-31,77513.296875,721963
2006-04-03,78003.8828125,476606
2006-04-04,78494.4765625,588053
2006-04-05,78494.4765625,588073
2006-04-06,79770.0078125,730508
2006-04-07,78200.125,783504
2006-04-10,80162.484375,684106
2006-04-11,80162.484375,593615
2006-04-12,80064.3671875,477118
2006-04-13,81045.546875,540672
2006-04-14,82517.3203125,781441
2006-04-17,81143.6640625,421546
2006-04-18,79770.0078125,504798
2006-04-19,80162.484375,868380
2006-04-20,78788.828125,1120137
2006-04-21,78788.828125,1092998
2006-04-24,77513.296875,994072
2006-04-25,77513.296875,583745
2006-04-26,77905.765625,582404
2006-04-27,77807.6484375,455687
2006-04-28,76630.234375,549211
2006-05-02,75845.2890625,844122
2006-05-03,75550.9296875,412634
2006-05-04,74864.109375,665314
2006-05-08,74667.8671875,739291
2006-05-09,74079.1640625,816041
2006-05-10,73588.5703125,961077
2006-05-11,74962.2265625,1204044
2006-05-12,73294.21875,778569
2006-05-15,73882.921875,548014
2006-05-16,74569.75,1171800
2006-05-17,75158.4609375,479300
2006-05-18,73588.5703125,596016
2006-05-19,72214.9140625,1044761
2006-05-22,72214.9140625,1056067
2006-05-23,70154.4375,689353
2006-05-24,70350.671875,566109
2006-05-25,68780.78125,665390
2006-05-26,68290.1953125,625085
2006-05-29,68682.6640625,461790
2006-05-30,68290.1953125,465168
2006-05-31,68682.6640625,463707
2006-06-01,66818.421875,1083791
2006-06-02,66818.421875,900927
2006-06-05,66818.421875,382257
2006-06-07,65739.125,854554
2006-06-08,62991.81640625,1453396
2006-06-09,62599.34375,1089749
2006-06-12,62795.58203125,641586
2006-06-13,60244.51171875,1385322
2006-06-14,59067.09375,1702072
2006-06-15,55142.37109375,3037193
2006-06-16,56516.0234375,1840611
2006-06-19,54946.1328125,1350238
2006-06-20,51806.35546875,2308643
2006-06-21,51512.0,1190095
2006-06-22,52002.58984375,1305021
2006-06-23,52493.1796875,1099401
2006-06-26,54357.42578125,1329499
2006-06-27,54946.1328125,1434722
2006-06-28,53866.8359375,1019813
2006-06-29,55044.25,1383065
2006-06-30,56516.0234375,1191417
2006-07-03,55534.83984375,821394
2006-07-04,55829.1953125,688150
2006-07-05,53964.953125,997471
2006-07-06,52787.53515625,1293237
2006-07-07,53180.0078125,730752
2006-07-10,53572.48046875,888826
2006-07-11,53964.953125,548726
2006-07-12,54946.1328125,989419
2006-07-13,53866.8359375,967303
2006-07-14,52591.30078125,696303
2006-07-18,50530.8203125,1228519
2006-07-19,50727.0546875,1098676
2006-07-20,52198.828125,1494117
2006-07-21,52983.76953125,586337
2006-07-24,53081.890625,618565
2006-07-25,53081.890625,887763
2006-07-26,52787.53515625,851015
2006-07-27,53278.125,551274
2006-07-28,54357.42578125,905623
2006-07-31,55044.25,840661
2006-08-01,55927.3125,1369182
2006-08-02,57300.96875,1125798
2006-08-03,58478.3828125,1304646
2006-08-04,59361.44921875,1079568
2006-08-07,59165.2109375,610032
2006-08-08,60146.390625,798330
2006-08-09,62599.34375,1161794
2006-08-10,62108.75390625,1399370
2006-08-11,61716.28125,556320
2006-08-14,62304.9921875,341408
2006-08-16,62991.81640625,966495
2006-08-17,63776.76171875,871580
2006-08-18,63188.0546875,687859
2006-08-21,62795.58203125,667562
2006-08-22,62991.81640625,444872
2006-08-23,61520.046875,1049448
2006-08-24,59852.0390625,1244887
2006-08-25,61716.28125,1143814
2006-08-28,61912.51953125,758933
2006-08-29,62697.4609375,726533
2006-08-30,62991.81640625,563098
2006-08-31,63188.0546875,1098507
2006-09-01,62599.34375,525668
2006-09-04,63188.0546875,495558
2006-09-05,62893.69921875,730316
2006-09-06,61127.57421875,1111743
2006-09-07,60636.984375,1042803
2006-09-08,60735.1015625,467278
2006-09-11,59459.56640625,693085
2006-09-12,59459.56640625,811419
2006-09-13,60735.1015625,1089358
2006-09-14,62697.4609375,1175708
2006-09-15,63580.52734375,1151330
2006-09-18,64463.58984375,914687
2006-09-19,64169.234375,790171
2006-09-20,62697.4609375,959382
2006-09-21,61912.51953125,1369693
2006-09-22,59655.80078125,1480286
2006-09-25,60538.86328125,1136127
2006-09-26,58870.85546875,1132429
2006-09-27,58968.9765625,1098561
2006-09-28,59852.0390625,1000070
2006-09-29,59852.0390625,771775
2006-10-02,58772.73828125,1352143
2006-10-04,56908.49609375,1224137
2006-10-09,55534.83984375,1502443
2006-10-10,55927.3125,1426929
2006-10-11,56417.90625,1067734
2006-10-12,57006.61328125,1464033
2006-10-13,57791.55859375,1355345
2006-10-16,58576.50390625,929686
2006-10-17,58380.265625,960954
2006-10-18,55338.60546875,2325589
2006-10-19,55142.37109375,1493092
2006-10-20,55338.60546875,757083
2006-10-23,54946.1328125,922998
2006-10-24,54063.0703125,1225883
2006-10-25,54455.54296875,684136
2006-10-26,55436.72265625,1218532
2006-10-27,55338.60546875,793960
2006-10-30,54455.54296875,770365
2006-10-31,55927.3125,901901
2006-11-01,55927.3125,798940
2006-11-02,55927.3125,798940
2006-11-03,55142.37109375,932637
2006-11-06,55534.83984375,794452
2006-11-07,54553.66015625,1044160
2006-11-08,55142.37109375,1114575
2006-11-09,56614.140625,1434393
2006-11-10,56712.2578125,607081
2006-11-13,57104.73046875,963686
2006-11-14,58674.62109375,1496025
2006-11-15,58674.62109375,1055749
2006-11-16,58870.85546875,735402
2006-11-17,58282.1484375,475444
2006-11-20,58282.1484375,560673
2006-11-21,57399.0859375,826072
2006-11-22,56025.43359375,2464632
2006-11-23,54848.015625,2003743
2006-11-24,54848.015625,780532
2006-11-27,54651.77734375,678001
2006-11-28,54848.015625,1242308
2006-11-29,55142.37109375,770322
2006-11-30,54946.1328125,1111507
2006-12-01,54553.66015625,1036716
2006-12-04,53670.59765625,1039336
2006-12-05,52885.65234375,1795998
2006-12-06,51904.47265625,1681815
2006-12-07,50923.29296875,1313055
2006-12-08,50923.29296875,872762
2006-12-11,51119.52734375,504542
2006-12-12,51021.41015625,1036705
2006-12-13,50530.8203125,772919
2006-12-14,52591.30078125,2428756
2006-12-15,53670.59765625,1769150
2006-12-18,54161.1875,851478
2006-12-19,54357.42578125,589222
2006-12-20,55436.72265625,1503594
2006-12-21,55142.37109375,554807
2006-12-22,54749.8984375,582845
2006-12-26,54455.54296875,461660
2006-12-27,53964.953125,372916
2006-12-28,53964.953125,373969
2007-01-02,56417.90625,1574350
2007-01-03,56417.90625,850809
2007-01-04,56417.90625,805886
2007-01-05,55534.83984375,1442186
2007-01-08,55044.25,993381
2007-01-09,54161.1875,852418
2007-01-10,52591.30078125,1364820
2007-01-11,52983.76953125,682498
2007-01-12,52787.53515625,616749
2007-01-15,52983.76953125,658485
2007-01-16,52591.30078125,479019
2007-01-17,51315.76171875,1270577
2007-01-18,51315.76171875,969731
2007-01-19,51413.8828125,881769
2007-01-22,52493.1796875,1014187
2007-01-23,51708.234375,1133810
2007-01-24,52296.9453125,1675989
2007-01-25,52395.0625,642687
2007-01-26,52885.65234375,502153
2007-01-29,52493.1796875,565542
2007-01-30,52002.58984375,625093
2007-01-31,51217.64453125,504630
2007-02-01,52296.9453125,649503
2007-02-02,53278.125,932930
2007-02-05,54455.54296875,936099
2007-02-06,55240.48828125,830218
2007-02-07,57104.73046875,1948133
2007-02-08,55829.1953125,787692
2007-02-09,56614.140625,976684
2007-02-12,57693.44140625,1349331
2007-02-13,57693.44140625,1616317
2007-02-14,58576.50390625,1331915
2007-02-15,58380.265625,911276
2007-02-16,58282.1484375,1075318
2007-02-20,57889.67578125,674577
2007-02-21,58772.73828125,868647
2007-02-22,59753.91796875,971683
2007-02-23,59361.44921875,818149
2007-02-26,58576.50390625,612989
2007-02-27,59557.68359375,1066367
2007-02-28,58674.62109375,1088363
2007-03-01,58576.50390625,0
2007-03-05,56025.43359375,1230794
2007-03-06,58085.9140625,1203519
2007-03-07,58184.03125,1057314
2007-03-08,58870.85546875,712714
2007-03-09,58085.9140625,961986
2007-03-12,57693.44140625,561141
2007-03-13,57104.73046875,545581
2007-03-14,56123.55078125,616467
2007-03-15,55534.83984375,1046454
2007-03-16,55829.1953125,745954
2007-03-19,56516.0234375,902289
2007-03-20,58380.265625,1602607
2007-03-21,58674.62109375,1372818
2007-03-22,58674.62109375,623164
2007-03-23,58772.73828125,446849
2007-03-26,58085.9140625,425444
2007-03-27,59165.2109375,787270
2007-03-28,60538.86328125,1266427
2007-03-29,61323.80859375,2170798
2007-03-30,62991.81640625,1886591
2007-04-02,63188.0546875,1277188
2007-04-03,62206.87109375,1140101
2007-04-04,62599.34375,907441
2007-04-05,62403.109375,1104722
2007-04-06,62403.109375,777706
2007-04-09,62206.87109375,431533
2007-04-10,62893.69921875,976591
2007-04-11,64463.58984375,1678254
2007-04-12,64071.1171875,1284684
2007-04-13,62991.81640625,938717
2007-04-16,62403.109375,821852
2007-04-17,62403.109375,965163
2007-04-18,63286.171875,1144924
2007-04-19,62108.75390625,1517560
2007-04-20,61127.57421875,1940946
2007-04-23,60735.1015625,993480
2007-04-24,59361.44921875,1599756
2007-04-25,58380.265625,1601852
2007-04-26,60538.86328125,1695925
2007-04-27,60538.86328125,831473
2007-04-30,61421.92578125,643749
2007-05-02,62010.63671875,650345
2007-05-03,62010.63671875,568321
2007-05-04,62501.2265625,872348
2007-05-07,64267.3515625,1325015
2007-05-08,66524.0703125,2303592
2007-05-09,66524.0703125,573353
2007-05-10,66622.1875,900346
2007-05-11,66916.5390625,630120
2007-05-14,66033.4765625,577467
2007-05-15,66131.59375,471108
2007-05-16,65346.65234375,545628
2007-05-17,66818.421875,1214687
2007-05-18,67701.484375,1377738
2007-05-21,67897.71875,462236
2007-05-22,68486.4296875,725816
2007-05-23,68388.3125,708144
2007-05-25,69663.84375,850165
2007-05-28,69761.96875,386247
2007-05-29,69565.7265625,478762
2007-05-30,69663.84375,694328
2007-05-31,68682.6640625,699162
2007-06-01,69271.375,581651
2007-06-04,68780.78125,1211862
2007-06-05,69467.609375,678635
2007-06-07,71822.4453125,2433335
2007-06-08,72116.796875,1340324
2007-06-11,72018.6796875,1470281
2007-06-12,73882.921875,1273020
2007-06-13,74471.6328125,842601
2007-06-14,77513.296875,1740122
2007-06-15,76728.3515625,982347
2007-06-18,78200.125,719733
2007-06-19,78886.9453125,1021630
2007-06-20,79377.5390625,963940
2007-06-21,77513.296875,1483963
2007-06-22,74569.75,1143547
2007-06-25,74569.75,940421
2007-06-26,74275.3984375,604624
2007-06-27,75452.8125,722284
2007-06-28,76041.5234375,727074
2007-06-29,74962.2265625,758066
2007-07-02,73588.5703125,892993
2007-07-03,73196.1015625,1014168
2007-07-04,73784.8046875,1043324
2007-07-05,74471.6328125,1133022
2007-07-06,74471.6328125,706205
2007-07-09,74667.8671875,855421
2007-07-10,73490.453125,996851
2007-07-11,71822.4453125,1909733
2007-07-12,70939.3828125,1387798
2007-07-13,71233.734375,1605603
2007-07-16,71528.09375,1360780
2007-07-18,71233.734375,1636538
2007-07-19,72411.15625,1777267
2007-07-20,77120.8203125,3827850
2007-07-23,79181.3046875,1997796
2007-07-24,76924.5859375,1219089
2007-07-25,76532.1171875,1104922
2007-07-26,74765.9921875,891814
2007-07-27,74569.75,1132132
2007-07-30,75452.8125,30575
2007-07-31,76433.9921875,1044793
2007-08-01,74569.75,1844120
2007-08-02,76041.5234375,1614572
2007-08-03,77317.0625,1043633
2007-08-06,75747.171875,873965
2007-08-07,75060.34375,1006746
2007-08-08,75550.9296875,822916
2007-08-09,75943.40625,1608059
2007-08-10,72607.390625,1145754
2007-08-13,74471.6328125,916556
2007-08-14,75060.34375,814889
2007-08-16,72803.625,1368665
2007-08-17,71233.734375,1653825
2007-08-20,71528.09375,1047879
2007-08-21,71528.09375,720774
2007-08-22,72214.9140625,641728
2007-08-23,72607.390625,786819
2007-08-24,69860.0859375,2166553
2007-08-27,69467.609375,1059918
2007-08-28,68192.078125,2304429
2007-08-29,67799.6015625,1553380
2007-08-30,68977.0234375,1277640
2007-08-31,70645.03125,1417754
2007-09-03,70546.9140625,639535
2007-09-04,70546.9140625,579123
2007-09-05,72803.625,1771819
2007-09-06,72313.0390625,643892
2007-09-07,74275.3984375,1249611
2007-09-10,72411.15625,941926
2007-09-11,72214.9140625,600717
2007-09-12,71626.2109375,549716
2007-09-13,74667.8671875,1302528
2007-09-14,76630.234375,1332183
2007-09-17,75747.171875,496200
2007-09-18,73882.921875,557938
2007-09-19,78003.8828125,1056185
2007-09-20,80947.4296875,1759458
2007-09-21,79181.3046875,870586
2007-09-27,83694.734375,1902942
2007-09-28,83890.96875,832018
2007-10-01,82321.078125,1015612
2007-10-02,83498.5,763647
2007-10-04,84970.2734375,934259
2007-10-05,86245.8046875,1360315
2007-10-08,88993.109375,1402178
2007-10-09,91053.59375,1495648
2007-10-10,87226.984375,1034745
2007-10-11,87325.1015625,1646336
2007-10-12,86540.15625,1258423
2007-10-15,89189.3515625,1046817
2007-10-16,86245.8046875,1615617
2007-10-17,91446.0625,1272827
2007-10-18,91151.7109375,1325402
2007-10-19,84381.5625,945693
2007-10-22,82615.4375,979803
2007-10-23,89287.46875,953835
2007-10-24,82615.4375,1251416
2007-10-25,83204.140625,1182945
2007-10-26,87325.1015625,1374104
2007-10-29,91642.296875,1104820
2007-10-30,90366.765625,621073
2007-10-31,92132.890625,1013146
2007-11-01,90072.4140625,1221118
2007-11-02,87128.8671875,872654
2007-11-05,88306.2890625,851250
2007-11-06,96155.734375,2356777
2007-11-07,102042.8203125,1877635
2007-11-08,103024.0,2100627
2007-11-09,98118.09375,1484447
2007-11-12,95468.90625,1168076
2007-11-13,98608.6875,1114982
2007-11-14,104005.1796875,1241724
2007-11-15,102042.8203125,906869
2007-11-16,96940.6796875,1418046
2007-11-19,91740.421875,827608
2007-11-20,88698.7578125,1579482
2007-11-21,88208.1640625,1385200
2007-11-22,88894.9921875,991234
2007-11-23,92231.0078125,1118782
2007-11-26,100571.046875,1274484
2007-11-27,100571.046875,1501180
2007-11-28,97136.9140625,749218
2007-11-29,95174.5546875,2020279
2007-11-30,93997.1328125,1148754
2007-12-03,95665.140625,597540
2007-12-04,98118.09375,1190633
2007-12-05,104986.359375,1450948
2007-12-06,104005.1796875,1010924
2007-12-07,104495.7734375,1101579
2007-12-10,107439.3125,1202587
2007-12-11,108911.0859375,874076
2007-12-12,107439.3125,985547
2007-12-13,104005.1796875,1376223
2007-12-14,102533.40625,1108968
2007-12-17,96842.5625,1132000
2007-12-18,99099.2734375,832771
2007-12-20,96744.4453125,646669
2007-12-21,101061.640625,884579
2007-12-24,102042.8203125,771463
2007-12-26,98608.6875,566460
2007-12-27,101061.640625,521997
2007-12-28,98118.09375,360256
2008-01-02,94585.84375,925183
2008-01-03,95665.140625,525027
2008-01-04,102042.8203125,1289713
2008-01-07,103514.59375,1055103
2008-01-08,103024.0,856771
2008-01-09,97136.9140625,2370120
2008-01-10,96155.734375,1147070
2008-01-11,93212.1875,977874
2008-01-14,89483.703125,929704
2008-01-15,90464.8828125,958863
2008-01-16,86049.5703125,1223673
2008-01-17,86049.5703125,1356239
2008-01-18,88600.640625,1333102
2008-01-21,86442.0390625,822406
2008-01-22,83890.96875,1526042
2008-01-23,88796.875,1162321
2008-01-24,91249.828125,988411
2008-01-25,93408.4296875,1456625
2008-01-28,87423.21875,984937
2008-01-29,90268.6484375,611303
2008-01-30,88011.9296875,771895
2008-01-31,88306.2890625,1205928
2008-02-01,88502.5234375,1139752
2008-02-04,89778.0546875,904578
2008-02-05,91544.1796875,655122
2008-02-11,87619.4609375,539108
2008-02-12,87030.75,1052630
2008-02-13,86834.515625,681023
2008-02-14,91544.1796875,1574314
2008-02-15,93702.78125,1347869
2008-02-18,92721.6015625,615038
2008-02-19,92917.8359375,655633
2008-02-20,90366.765625,615356
2008-02-21,92623.484375,614853
2008-02-22,94193.375,955642
2008-02-25,100571.046875,1667902
2008-02-26,100080.453125,703906
2008-02-27,101552.2265625,905758
2008-02-28,103514.59375,522590
2008-02-29,101061.640625,614274
2008-03-03,97725.625,720443
2008-03-04,102042.8203125,885474
2008-03-05,108420.4921875,1802496
2008-03-06,107929.90625,1593487
2008-03-07,106948.7265625,763358
2008-03-10,104495.7734375,697440
2008-03-11,110873.4453125,1392483
2008-03-12,111854.625,1175554
2008-03-13,107929.90625,906968
2008-03-14,111364.0390625,1003846
2008-03-17,112345.21875,1222758
2008-03-18,114307.578125,919210
2008-03-19,118722.8984375,1177505
2008-03-20,121666.4375,1136444
2008-03-21,113816.9921875,1339291
2008-03-24,111364.0390625,981432
2008-03-25,113816.9921875,1443239
2008-03-26,113816.9921875,978224
2008-03-27,120194.6640625,1428293
2008-03-28,127553.5234375,1894937
2008-03-31,124609.984375,1604366
2008-04-01,126081.75,1020759
2008-04-02,128044.1171875,1033636
2008-04-03,131478.25,1498052
2008-04-04,133931.203125,686434
2008-04-07,134912.375,844559
2008-04-08,130497.0625,933597
2008-04-10,132459.421875,976794
2008-04-11,135893.5625,862012
2008-04-14,133931.203125,893740
2008-04-15,130497.0625,960269
2008-04-16,130006.4765625,1585228
2008-04-17,132950.015625,1514882
2008-04-18,139818.28125,1529348
2008-04-21,147177.140625,1550186
2008-04-22,142271.234375,1339841
2008-04-23,138837.109375,1389075
2008-04-24,140799.46875,820066
2008-04-25,147177.140625,1081891
2008-04-28,148158.328125,1184996
2008-04-29,149630.09375,851042
2008-04-30,153554.8125,999780
2008-05-01,153554.8125,0
2008-05-02,151101.859375,1644402
2008-05-05,151101.859375,0
2008-05-06,154045.40625,893649
2008-05-07,150611.28125,1045676
2008-05-08,155026.59375,929531
2008-05-09,147177.140625,1498027
2008-05-12,147177.140625,0
2008-05-13,149139.5,978697
2008-05-14,152083.046875,568220
2008-05-15,160913.671875,1302488
2008-05-16,155517.1875,1695094
2008-05-19,145705.375,3196409
2008-05-20,143743.015625,1949297
2008-05-21,147667.734375,1447591
2008-05-22,149139.5,1222109
2008-05-23,143252.421875,976517
2008-05-26,137855.921875,4909858
2008-05-27,136384.15625,1156088
2008-05-28,131478.25,2136397
2008-05-29,138837.109375,1818654
2008-05-30,140308.875,1313903
2008-06-02,140308.875,1116964
2008-06-03,134912.375,1320807
2008-06-04,136384.15625,1015100
2008-06-05,137365.328125,1069027
2008-06-06,137365.328125,0
2008-06-09,131968.84375,1201272
2008-06-10,129025.296875,1816264
2008-06-11,133440.609375,1361679
2008-06-12,130987.65625,1650821
2008-06-13,133440.609375,1321663
2008-06-16,135402.96875,737150
2008-06-17,133931.203125,1071595
2008-06-18,133931.203125,915095
2008-06-19,126572.34375,2005136
2008-06-20,125591.1640625,1442313
2008-06-23,121175.84375,1924337
2008-06-24,123138.2109375,1000918
2008-06-25,123138.2109375,1308187
2008-06-26,121666.4375,1320903
2008-06-27,117251.125,1636591
2008-06-30,116269.9453125,1194176
2008-07-01,117741.7109375,1146243
2008-07-02,112345.21875,2061306
2008-07-03,112345.21875,2639929
2008-07-04,112835.8125,1096886
2008-07-07,117741.7109375,1279139
2008-07-08,114307.578125,1373475
2008-07-09,112345.21875,1322886
2008-07-10,105967.5390625,3094762
2008-07-11,110382.859375,1188590
2008-07-14,110382.859375,1165880
2008-07-15,103514.59375,1572487
2008-07-16,104986.359375,1341042
2008-07-17,107929.90625,1167489
2008-07-18,106948.7265625,1245446
2008-07-21,111364.0390625,1783871
2008-07-22,107929.90625,1993130
2008-07-23,106948.7265625,2630947
2008-07-24,112345.21875,2539644
2008-07-25,108911.0859375,1652848
2008-07-28,107439.3125,1198629
2008-07-29,99589.8671875,2952661
2008-07-30,101552.2265625,1410727
2008-07-31,102533.40625,1409395
2008-08-01,104005.1796875,953920
2008-08-04,103514.59375,889870
2008-08-05,102533.40625,851511
2008-08-06,106948.7265625,1520028
2008-08-07,108420.4921875,1554441
2008-08-08,111364.0390625,1452338
2008-08-11,115779.3515625,1757317
2008-08-12,120194.6640625,2347440
2008-08-13,117251.125,1046483
2008-08-14,119213.484375,1188542
2008-08-15,119213.484375,0
2008-08-18,114798.171875,1198166
2008-08-19,110873.4453125,1262259
2008-08-20,111854.625,1033764
2008-08-21,106948.7265625,1308201
2008-08-22,104986.359375,2042391
2008-08-25,104005.1796875,1243101
2008-08-26,102042.8203125,1076762
2008-08-27,104005.1796875,1295941
2008-08-28,101552.2265625,1049253
2008-08-29,99589.8671875,1571473
2008-09-01,90072.4140625,3717201
2008-09-02,89778.0546875,2206468
2008-09-03,94095.25,2210383
2008-09-04,93408.4296875,1399602
2008-09-05,92721.6015625,968774
2008-09-08,99589.8671875,2026604
2008-09-09,96646.3203125,1497507
2008-09-10,95959.5,2122647
2008-09-11,94487.7265625,1677245
2008-09-12,96548.203125,1593977
2008-09-15,96548.203125,0
2008-09-16,87717.578125,2501324
2008-09-17,92819.71875,2520130
