Date,Close,Volume
2005-08-17,63.79999923706055,1618718
2005-08-18,64.30000305175781,2099822
2005-08-19,65.5999984741211,1262003
2005-08-22,65.0,1000041
2005-08-23,64.75,1209762
2005-08-24,64.75,1263700
2005-08-25,64.19999694824219,955157
2005-08-26,63.54999923706055,748302
2005-08-29,63.650001525878906,767400
2005-08-30,64.0999984741211,1215563
2005-08-31,65.05000305175781,1932813
2005-09-01,66.19999694824219,1958213
2005-09-02,63.75,4447250
2005-09-05,64.1500015258789,1129816
2005-09-06,65.19999694824219,1288576
2005-09-07,65.5,1713912
2005-09-08,65.4000015258789,1059258
2005-09-09,65.69999694824219,698265
2005-09-12,65.80000305175781,905206
2005-09-13,65.9000015258789,1458647
2005-09-14,65.9000015258789,999881
2005-09-15,66.19999694824219,1373213
2005-09-16,66.80000305175781,1955892
2005-09-19,66.5,947864
2005-09-20,65.80000305175781,2162804
2005-09-21,64.05000305175781,2162074
2005-09-22,63.20000076293945,1982379
2005-09-23,64.0,1111999
2005-09-26,65.44999694824219,1544369
2005-09-27,64.69999694824219,1098823
2005-09-28,64.75,1171950
2005-09-29,64.4000015258789,953419
2005-09-30,64.44999694824219,1386512
2005-10-03,64.55000305175781,1269850
2005-10-04,65.6500015258789,1316294
2005-10-05,64.9000015258789,1048635
2005-10-06,63.900001525878906,1770962
2005-10-07,63.70000076293945,930370
2005-10-10,63.95000076293945,691578
2005-10-11,64.4000015258789,1076279
2005-10-12,63.599998474121094,1002271
2005-10-13,62.95000076293945,1456816
2005-10-14,62.95000076293945,1357250
2005-10-17,62.70000076293945,1393041
2005-10-18,62.45000076293945,1104567
2005-10-19,61.79999923706055,1315776
2005-10-20,62.45000076293945,1370630
2005-10-21,62.20000076293945,1068555
2005-10-24,62.95000076293945,862706
2005-10-25,61.150001525878906,2162265
2005-10-26,60.5,2015051
2005-10-27,59.900001525878906,1188461
2005-10-28,59.79999923706055,1082459
2005-10-31,61.349998474121094,1373930
2005-11-01,60.650001525878906,1187233
2005-11-02,60.0,1576814
2005-11-03,60.45000076293945,1615677
2005-11-04,60.79999923706055,1100417
2005-11-07,60.45000076293945,830088
2005-11-08,60.54999923706055,1421672
2005-11-09,60.400001525878906,1271537
2005-11-10,60.29999923706055,1244938
2005-11-11,60.849998474121094,915890
2005-11-14,61.25,762578
2005-11-15,61.79999923706055,1422077
2005-11-16,61.95000076293945,1729371
2005-11-17,61.5,1132825
2005-11-18,61.849998474121094,1218779
2005-11-21,62.25,728843
2005-11-22,61.599998474121094,1054471
2005-11-23,62.150001525878906,833301
2005-11-24,62.150001525878906,1051247
2005-11-25,62.099998474121094,612171
2005-11-28,61.900001525878906,1355670
2005-11-29,61.45000076293945,1122212
2005-11-30,61.29999923706055,2151913
2005-12-01,62.0,1048129
2005-12-02,62.25,834171
2005-12-05,61.599998474121094,808286
2005-12-06,62.650001525878906,1396198
2005-12-07,62.0,1030535
2005-12-08,61.70000076293945,1102517
2005-12-09,61.849998474121094,553940
2005-12-12,61.54999923706055,1136577
2005-12-13,61.95000076293945,1006605
2005-12-14,61.150001525878906,1724048
2005-12-15,61.650001525878906,1365876
2005-12-16,62.349998474121094,2689624
2005-12-19,62.29999923706055,1004600
2005-12-20,62.25,1327385
2005-12-21,62.29999923706055,1410408
2005-12-22,62.400001525878906,1029324
2005-12-23,62.29999923706055,450119
2005-12-26,62.29999923706055,0
2005-12-27,63.099998474121094,930618
2005-12-28,62.75,708726
2005-12-29,63.70000076293945,2724889
2005-12-30,62.79999923706055,688082
2006-01-02,63.349998474121094,647162
2006-01-03,62.599998474121094,1244454
2006-01-04,63.04999923706055,1306862
2006-01-05,62.79999923706055,1269040
2006-01-06,63.20000076293945,1109738
2006-01-09,63.29999923706055,1512387
2006-01-10,64.05000305175781,1919020
2006-01-11,65.1500015258789,2786365
2006-01-12,64.5999984741211,2038168
2006-01-13,64.80000305175781,3165444
2006-01-16,66.1500015258789,2877197
2006-01-17,66.3499984741211,1896739
2006-01-18,65.94999694824219,2222481
2006-01-19,66.5999984741211,1729388
2006-01-20,65.55000305175781,1466916
2006-01-23,64.75,1470114
2006-01-24,64.6500015258789,1039886
2006-01-25,64.8499984741211,1058783
2006-01-26,65.75,1506232
2006-01-27,66.44999694824219,1644360
2006-01-30,66.0999984741211,641041
2006-01-31,66.80000305175781,1425319
2006-02-01,66.8499984741211,1072219
2006-02-02,66.4000015258789,1442687
2006-02-03,66.0,1306062
2006-02-06,66.1500015258789,878117
2006-02-07,65.5999984741211,1187121
2006-02-08,65.8499984741211,698118
2006-02-09,66.4000015258789,1100561
2006-02-10,66.0,1036830
2006-02-13,66.94999694824219,1352441
2006-02-14,67.9000015258789,1926610
2006-02-15,68.9000015258789,2502655
2006-02-16,69.5999984741211,2896892
2006-02-17,70.69999694824219,1776116
2006-02-20,71.30000305175781,1167213
2006-02-21,71.19999694824219,1859274
2006-02-22,74.5,3573694
2006-02-23,76.25,3056863
2006-02-24,75.0,2156512
2006-02-27,75.5,1377001
2006-02-28,74.25,2041286
2006-03-01,75.0,1235518
2006-03-02,74.05000305175781,1416155
2006-03-03,74.05000305175781,1437442
2006-03-06,74.5,1518824
2006-03-07,74.8499984741211,1235705
2006-03-08,74.0,1696980
2006-03-09,74.5,1679478
2006-03-10,75.5,1126841
2006-03-13,75.0,1022576
2006-03-14,75.1500015258789,1118474
2006-03-15,74.75,1131964
2006-03-16,74.5999984741211,1229282
2006-03-17,74.3499984741211,1878181
2006-03-20,74.25,1117722
2006-03-21,73.75,1222139
2006-03-22,74.30000305175781,1662743
2006-03-23,73.6500015258789,1068748
2006-03-24,73.19999694824219,1074483
2006-03-27,72.5999984741211,841225
2006-03-28,72.6500015258789,1319459
2006-03-29,72.75,1005153
2006-03-30,73.5999984741211,1259499
2006-03-31,72.69999694824219,946845
2006-04-03,73.05000305175781,1087712
2006-04-04,72.5999984741211,1170876
2006-04-05,72.5,834490
2006-04-06,72.19999694824219,1136878
2006-04-07,71.25,1222690
2006-04-10,71.0999984741211,839825
2006-04-11,70.80000305175781,1550431
2006-04-12,71.1500015258789,1159790
2006-04-13,72.5999984741211,1557704
2006-04-18,72.19999694824219,938038
2006-04-19,73.3499984741211,1185693
2006-04-20,72.8499984741211,2239328
2006-04-21,73.9000015258789,1208785
2006-04-24,73.44999694824219,1002767
2006-04-25,74.0999984741211,921740
2006-04-26,74.5999984741211,904874
2006-04-27,74.30000305175781,1336779
2006-04-28,73.5,1110715
2006-05-02,74.1500015258789,933301
2006-05-03,73.55000305175781,1350910
2006-05-04,74.19999694824219,975512
2006-05-05,74.6500015258789,676916
2006-05-08,74.5999984741211,558796
2006-05-09,74.4000015258789,750891
2006-05-10,72.6500015258789,1047937
2006-05-11,72.0,1801516
2006-05-12,70.55000305175781,2424577
2006-05-15,69.9000015258789,1420542
2006-05-16,70.05000305175781,2484340
2006-05-17,67.8499984741211,1590121
2006-05-18,68.9000015258789,2369588
2006-05-19,68.0,1487483
2006-05-22,67.9000015258789,1682081
2006-05-23,70.0,2064342
2006-05-24,69.19999694824219,1230411
2006-05-25,70.0,975205
2006-05-26,71.55000305175781,1115194
2006-05-29,71.05000305175781,560384
2006-05-30,68.75,1532762
2006-05-31,69.8499984741211,1192137
2006-06-01,69.55000305175781,914382
2006-06-02,69.5999984741211,1492417
2006-06-05,68.44999694824219,994041
2006-06-06,67.25,1440784
2006-06-07,67.94999694824219,1202892
2006-06-08,65.6500015258789,2230853
2006-06-09,67.19999694824219,1258449
2006-06-12,67.05000305175781,1002510
2006-06-13,66.30000305175781,1535682
2006-06-14,68.25,2066679
2006-06-15,69.19999694824219,2201073
2006-06-16,68.05000305175781,3241620
2006-06-19,69.0,1151044
2006-06-20,70.0999984741211,1057121
2006-06-21,70.69999694824219,988781
2006-06-22,70.69999694824219,1285194
2006-06-23,71.19999694824219,944888
2006-06-26,70.80000305175781,910420
2006-06-27,70.9000015258789,1141865
2006-06-28,70.8499984741211,1002221
2006-06-29,71.9000015258789,1076001
2006-06-30,73.8499984741211,1568662
2006-07-03,73.5999984741211,916492
2006-07-04,73.4000015258789,1018651
2006-07-05,72.1500015258789,1306923
2006-07-06,72.75,782956
2006-07-07,72.30000305175781,825173
2006-07-10,74.1500015258789,1024494
2006-07-11,73.44999694824219,1464882
2006-07-12,73.0999984741211,989450
2006-07-13,73.6500015258789,2645785
2006-07-14,73.69999694824219,1249601
2006-07-17,72.80000305175781,1388501
2006-07-18,72.30000305175781,1266267
2006-07-19,73.80000305175781,1322521
2006-07-20,74.8499984741211,1116387
2006-07-21,75.0,1020194
2006-07-24,76.19999694824219,1047348
2006-07-25,77.5999984741211,1560828
2006-07-26,78.4000015258789,1875342
2006-07-27,77.9000015258789,1844348
2006-07-28,78.80000305175781,1214461
2006-07-31,78.44999694824219,815366
2006-08-01,78.75,1758914
2006-08-02,80.55000305175781,1730266
2006-08-03,78.80000305175781,1841537
2006-08-04,79.4000015258789,948745
2006-08-07,78.9000015258789,1067564
2006-08-08,77.30000305175781,1638174
2006-08-09,78.0999984741211,1407554
2006-08-10,77.5,1016952
2006-08-11,77.69999694824219,1250737
2006-08-14,79.5999984741211,1415486
2006-08-15,79.75,1159624
2006-08-16,79.1500015258789,1269707
2006-08-17,78.4000015258789,1195541
2006-08-18,78.0999984741211,1108493
2006-08-21,77.5,591889
2006-08-22,78.0999984741211,859828
2006-08-23,77.6500015258789,1067335
2006-08-24,78.55000305175781,996086
2006-08-25,77.94999694824219,699845
2006-08-28,77.80000305175781,746541
2006-08-29,78.30000305175781,1115615
2006-08-30,80.0999984741211,1528611
2006-08-31,81.69999694824219,4255759
2006-09-01,80.05000305175781,2506089
2006-09-04,79.75,853895
2006-09-05,79.19999694824219,1452416
2006-09-06,77.75,1532411
2006-09-07,78.19999694824219,1056741
2006-09-08,77.8499984741211,761677
2006-09-11,77.69999694824219,958107
2006-09-12,78.5999984741211,1323583
2006-09-13,79.44999694824219,1012188
2006-09-14,78.80000305175781,1494651
2006-09-15,79.8499984741211,3363445
2006-09-18,79.4000015258789,1092796
2006-09-19,78.8499984741211,1126939
2006-09-20,79.4000015258789,1046405
2006-09-21,80.30000305175781,1376500
2006-09-22,79.25,1018200
2006-09-25,78.75,858773
2006-09-26,79.80000305175781,1122771
2006-09-27,79.94999694824219,717682
2006-09-28,80.0999984741211,798929
2006-09-29,80.0999984741211,660546
2006-10-02,79.19999694824219,1071092
2006-10-03,79.05000305175781,832141
2006-10-04,80.19999694824219,874509
2006-10-05,80.69999694824219,1099120
2006-10-06,80.0999984741211,837175
2006-10-09,79.4000015258789,575876
2006-10-10,79.5,521609
2006-10-11,78.55000305175781,1386156
2006-10-12,77.6500015258789,1819194
2006-10-13,75.8499984741211,4010023
2006-10-16,74.94999694824219,2102822
2006-10-17,74.6500015258789,1793901
2006-10-18,75.75,1859470
2006-10-19,76.5999984741211,2546010
2006-10-20,75.5999984741211,1710282
2006-10-23,76.5,1061836
2006-10-24,77.0,1122958
2006-10-25,77.5,1040427
2006-10-26,77.5999984741211,1262832
2006-10-27,76.1500015258789,1212304
2006-10-30,75.8499984741211,865642
2006-10-31,76.19999694824219,846909
2006-11-01,76.44999694824219,686513
2006-11-02,76.5999984741211,1632573
2006-11-03,76.80000305175781,875583
2006-11-06,78.30000305175781,1199050
2006-11-07,78.44999694824219,1127628
2006-11-08,79.4000015258789,1129632
2006-11-09,78.80000305175781,790527
2006-11-10,77.75,995189
2006-11-13,79.0999984741211,869739
2006-11-14,79.0,826509
2006-11-15,79.44999694824219,656621
2006-11-16,78.94999694824219,889394
2006-11-17,78.5999984741211,1048504
2006-11-20,78.44999694824219,719578
2006-11-21,78.0,819764
2006-11-22,78.5999984741211,827569
2006-11-23,78.0,736586
2006-11-24,77.5,1156835
2006-11-27,76.5,1497200
2006-11-28,75.94999694824219,1367193
2006-11-29,76.6500015258789,850662
2006-11-30,76.0999984741211,1189235
2006-12-01,74.5999984741211,1608126
2006-12-04,74.6500015258789,946689
2006-12-05,76.6500015258789,1805588
2006-12-06,76.69999694824219,1058878
2006-12-07,76.55000305175781,844192
2006-12-08,75.5999984741211,1310971
2006-12-11,75.5999984741211,1331800
2006-12-12,76.4000015258789,985083
2006-12-13,77.4000015258789,1368796
2006-12-14,77.9000015258789,971544
2006-12-15,78.69999694824219,1597261
2006-12-18,77.69999694824219,1055974
2006-12-19,76.9000015258789,1105955
2006-12-20,76.25,1001010
2006-12-21,76.0999984741211,708265
2006-12-22,74.9000015258789,1000632
2006-12-27,76.0999984741211,696869
2006-12-28,75.6500015258789,598859
2006-12-29,75.9000015258789,496234
2007-01-02,77.0999984741211,909000
2007-01-03,76.94999694824219,778972
2007-01-04,77.1500015258789,741938
2007-01-05,76.19999694824219,959207
2007-01-08,75.5,1095086
2007-01-09,75.0999984741211,1199089
2007-01-10,75.05000305175781,1065165
2007-01-11,76.05000305175781,1573260
2007-01-12,75.75,915434
2007-01-15,76.3499984741211,914197
2007-01-16,75.44999694824219,1165759
2007-01-17,75.75,1540608
2007-01-18,75.1500015258789,1362300
2007-01-19,75.3499984741211,2108750
2007-01-22,74.25,1697849
2007-01-23,76.94999694824219,2737108
2007-01-24,77.75,1944410
2007-01-25,77.75,1291943
2007-01-26,80.5999984741211,4336155
2007-01-29,81.30000305175781,1983438
2007-01-30,81.44999694824219,1083888
2007-01-31,81.0999984741211,957562
2007-02-01,81.80000305175781,1340862
2007-02-02,81.4000015258789,1143657
2007-02-05,80.44999694824219,948661
2007-02-06,80.55000305175781,935803
2007-02-07,80.69999694824219,911706
2007-02-08,79.8499984741211,928668
2007-02-09,81.0,763751
2007-02-12,80.0999984741211,803137
2007-02-13,81.80000305175781,1951345
2007-02-14,81.6500015258789,1131713
2007-02-15,80.5999984741211,1787414
2007-02-16,80.05000305175781,1695451
2007-02-19,81.88999938964844,1331995
2007-02-20,81.56999969482422,1100455
2007-02-21,81.80000305175781,1152382
2007-02-22,82.30000305175781,2068659
2007-02-23,81.8499984741211,1012344
2007-02-26,83.16999816894531,1314096
2007-02-27,80.69000244140625,1819161
2007-02-28,79.12999725341797,2184486
2007-03-01,77.44999694824219,3266277
2007-03-02,77.94999694824219,2256191
2007-03-05,77.66999816894531,1600330
2007-03-06,77.69999694824219,1517828
2007-03-07,78.58000183105469,1845736
2007-03-08,78.55000305175781,1718631
2007-03-09,79.06999969482422,1000755
2007-03-12,78.18000030517578,1487748
2007-03-13,78.05000305175781,1378761
2007-03-14,76.62999725341797,2417396
2007-03-15,77.70999908447266,1678454
2007-03-16,78.3499984741211,3327200
2007-03-19,79.5999984741211,1212037
2007-03-20,80.12999725341797,924153
2007-03-21,79.87999725341797,795579
2007-03-22,80.94999694824219,1265788
2007-03-23,80.95999908447266,861379
2007-03-26,79.83000183105469,1052449
2007-03-27,80.41999816894531,945617
2007-03-28,79.62000274658203,1034958
2007-03-29,81.0999984741211,984973
2007-03-30,81.7300033569336,1733288
2007-04-02,82.44999694824219,1167339
2007-04-03,83.0,1132748
2007-04-04,82.87000274658203,788348
2007-04-05,83.12000274658203,630248
2007-04-10,83.83999633789062,1005439
2007-04-11,84.02999877929688,1322554
2007-04-12,84.5,1368063
2007-04-13,85.5999984741211,2177730
2007-04-16,87.08999633789062,1790302
2007-04-17,86.30000305175781,1924448
2007-04-18,87.5199966430664,3506261
2007-04-19,86.9800033569336,2170188
2007-04-20,87.66999816894531,1919601
2007-04-23,87.6500015258789,1218235
2007-04-24,87.9000015258789,1257466
2007-04-25,88.12000274658203,846647
2007-04-26,88.27999877929688,1037353
2007-04-27,87.68000030517578,1535198
2007-04-30,88.12000274658203,1109865
2007-05-02,87.94999694824219,1543181
2007-05-03,86.66999816894531,1460096
2007-05-04,86.58999633789062,1190142
2007-05-07,86.69999694824219,462949
2007-05-08,86.0199966430664,616027
2007-05-09,86.13999938964844,1483915
2007-05-10,85.36000061035156,1133517
2007-05-11,86.27999877929688,1948699
2007-05-14,85.56999969482422,855657
2007-05-15,85.52999877929688,1507468
2007-05-16,85.5,962756
2007-05-17,85.75,656026
2007-05-18,87.0,1330504
2007-05-21,86.63999938964844,781403
2007-05-22,86.7300033569336,944144
2007-05-23,87.13999938964844,998062
2007-05-24,86.9000015258789,1044106
2007-05-25,87.70999908447266,1045053
2007-05-28,88.0999984741211,272990
2007-05-29,87.62000274658203,1341742
2007-05-30,87.6500015258789,1038881
2007-05-31,88.30000305175781,2111001
2007-06-01,89.37999725341797,1282406
2007-06-04,89.2300033569336,1304294
2007-06-05,88.8499984741211,954746
2007-06-06,87.48999786376953,1496945
2007-06-07,86.2300033569336,1189013
2007-06-08,86.51000213623047,1588890
2007-06-11,86.80000305175781,933632
2007-06-12,87.08000183105469,1228222
2007-06-13,87.20999908447266,1438106
2007-06-14,88.23999786376953,2128494
2007-06-15,90.0,2284053
2007-06-18,88.47000122070312,2239099
2007-06-19,87.41999816894531,1728806
2007-06-20,87.37000274658203,1313223
2007-06-21,86.80000305175781,1519124
2007-06-22,86.5999984741211,806366
2007-06-25,86.91000366210938,1069396
2007-06-26,85.75,1034937
2007-06-27,85.83999633789062,1184606
2007-06-28,86.4000015258789,795593
2007-06-29,87.80000305175781,1352204
2007-07-02,87.0,1086798
2007-07-03,86.37000274658203,1380976
2007-07-04,86.66999816894531,729561
2007-07-05,86.5999984741211,904610
2007-07-06,86.61000061035156,1159355
2007-07-09,86.47000122070312,1028834
2007-07-10,86.80000305175781,1529919
2007-07-11,86.33000183105469,1207756
2007-07-12,88.73999786376953,1566156
2007-07-13,85.05999755859375,2872787
2007-07-16,85.02999877929688,1456829
2007-07-17,85.12000274658203,1554078
2007-07-18,83.0,1872866
2007-07-19,83.95999908447266,1194230
2007-07-20,82.76000213623047,1400272
2007-07-23,84.3499984741211,1161133
2007-07-24,83.95999908447266,1513360
2007-07-25,84.0,1663751
2007-07-26,82.37999725341797,1964785
2007-07-27,82.51000213623047,2386514
2007-07-30,84.37999725341797,2170881
2007-07-31,84.41000366210938,1715805
2007-08-01,82.5199966430664,1882991
2007-08-02,83.05999755859375,1140669
2007-08-03,82.5999984741211,1247919
2007-08-06,82.0199966430664,1101187
2007-08-07,84.4000015258789,1463532
2007-08-08,87.75,2920484
2007-08-09,88.38999938964844,3081598
2007-08-10,85.5999984741211,2733875
2007-08-13,86.01000213623047,1847810
2007-08-14,84.27999877929688,1336013
2007-08-15,83.98999786376953,1581624
2007-08-16,83.0999984741211,2671478
2007-08-17,83.56999969482422,3142261
2007-08-20,83.77999877929688,918754
2007-08-21,83.62000274658203,1233352
2007-08-22,84.44000244140625,1166827
2007-08-23,83.83999633789062,1134255
2007-08-24,84.55000305175781,938824
2007-08-27,85.16999816894531,799186
2007-08-28,83.01000213623047,1053346
2007-08-29,83.19000244140625,1093925
2007-08-30,84.38999938964844,1317721
2007-08-31,85.9800033569336,1582849
2007-09-03,85.72000122070312,737073
2007-09-04,86.19999694824219,821450
2007-09-05,84.83999633789062,1146025
2007-09-06,84.55000305175781,1275410
2007-09-07,83.04000091552734,1127562
2007-09-10,83.68000030517578,1220669
2007-09-11,84.94000244140625,1145116
2007-09-12,86.91999816894531,2172706
2007-09-13,87.11000061035156,1235470
2007-09-14,88.22000122070312,1324646
2007-09-17,87.75,1289453
2007-09-18,90.05000305175781,1625372
2007-09-19,92.81999969482422,2828369
2007-09-20,92.44999694824219,1563854
2007-09-21,92.52999877929688,2125190
2007-09-24,92.25,1291891
2007-09-25,92.08000183105469,1288573
2007-09-26,92.19999694824219,1210065
2007-09-27,93.23999786376953,1340333
2007-09-28,92.0,1457368
2007-10-01,94.41000366210938,1657653
2007-10-02,94.0,1299699
2007-10-03,94.70999908447266,852782
2007-10-04,93.54000091552734,1314729
2007-10-05,92.8499984741211,1367411
2007-10-08,93.0999984741211,877066
2007-10-09,93.16999816894531,781452
2007-10-10,92.33000183105469,1222828
2007-10-11,90.70999908447266,1472972
2007-10-12,90.54000091552734,1536460
2007-10-15,91.1500015258789,998623
2007-10-16,90.93000030517578,1280757
2007-10-17,92.5,1235163
2007-10-18,91.38999938964844,1098795
2007-10-19,92.19000244140625,1215127
2007-10-22,91.16999816894531,1260550
2007-10-23,92.44999694824219,1018586
2007-10-24,91.44000244140625,855426
2007-10-25,89.36000061035156,2281893
2007-10-26,89.19999694824219,1330147
2007-10-29,90.45999908447266,1113550
2007-10-30,89.86000061035156,963732
2007-10-31,90.63999938964844,918266
2007-11-01,89.7699966430664,1014594
2007-11-02,90.38999938964844,1583758
2007-11-05,91.33999633789062,861540
2007-11-06,90.72000122070312,794915
2007-11-07,90.12999725341797,1158595
2007-11-08,89.5999984741211,1014682
2007-11-09,88.5199966430664,1073267
2007-11-12,87.5,1353174
2007-11-13,88.30000305175781,758215
2007-11-14,89.44999694824219,875036
2007-11-15,91.36000061035156,2068696
2007-11-16,93.0999984741211,1736009
2007-11-19,93.58000183105469,1580223
2007-11-20,93.13999938964844,1951886
2007-11-21,93.44999694824219,1351385
2007-11-22,92.8499984741211,1089019
2007-11-23,94.69000244140625,1046089
2007-11-26,92.86000061035156,1185263
2007-11-27,92.44000244140625,1109588
2007-11-28,95.48999786376953,1592721
2007-11-29,94.19000244140625,1440098
2007-11-30,94.93000030517578,1431850
2007-12-03,95.61000061035156,1268393
2007-12-04,93.72000122070312,1576487
2007-12-05,95.0199966430664,1314930
2007-12-06,95.3499984741211,1165960
2007-12-07,95.87000274658203,1193462
2007-12-10,97.0999984741211,1168025
2007-12-11,96.08999633789062,951769
2007-12-12,97.72000122070312,1354337
2007-12-13,96.0199966430664,1473490
2007-12-14,95.91999816894531,926198
2007-12-17,96.19999694824219,1389697
2007-12-18,95.62999725341797,1185874
2007-12-19,94.94000244140625,1105509
2007-12-20,95.7300033569336,1115200
2007-12-21,98.4000015258789,2837032
2007-12-24,98.26000213623047,142121
2007-12-27,99.20999908447266,666674
2007-12-28,98.75,582555
2007-12-31,97.9800033569336,159655
2008-01-02,97.30999755859375,897893
2008-01-03,95.86000061035156,1156582
2008-01-04,95.13999938964844,1381501
2008-01-07,95.19000244140625,1436315
2008-01-08,96.70999908447266,1236707
2008-01-09,94.3499984741211,2098701
2008-01-10,91.5,2266653
2008-01-11,86.94999694824219,3259771
2008-01-14,88.08999633789062,1425274
2008-01-15,85.19999694824219,2236401
2008-01-16,84.69999694824219,2654208
2008-01-17,84.12000274658203,1500183
2008-01-18,84.77999877929688,2036782
2008-01-21,78.22000122070312,3002878
2008-01-22,80.11000061035156,4563416
2008-01-23,76.01000213623047,3081248
2008-01-24,84.01000213623047,3380315
2008-01-25,82.88999938964844,4420867
2008-01-28,81.43000030517578,2719010
2008-01-29,79.91000366210938,2532117
2008-01-30,80.77999877929688,1779496
2008-01-31,82.45999908447266,2368034
2008-02-01,83.44999694824219,2216033
2008-02-04,83.05000305175781,958799
2008-02-05,80.44000244140625,2018312
2008-02-06,82.69999694824219,1519680
2008-02-07,80.8499984741211,1721405
2008-02-08,80.93000030517578,1148452
2008-02-11,81.5199966430664,1289672
2008-02-12,85.79000091552734,1982752
2008-02-13,86.5999984741211,1784327
2008-02-14,83.0,3753979
2008-02-15,82.76000213623047,1814798
2008-02-18,83.55999755859375,818115
2008-02-19,82.37999725341797,1280952
2008-02-20,79.7699966430664,2253590
2008-02-21,80.08999633789062,1708555
2008-02-22,80.26000213623047,1086750
2008-02-25,81.11000061035156,996099
2008-02-26,80.5999984741211,1377155
2008-02-27,81.63999938964844,1135142
2008-02-28,79.58000183105469,1446162
2008-02-29,78.72000122070312,1600448
2008-03-03,77.37999725341797,1540961
2008-03-04,77.0199966430664,1278210
2008-03-05,78.26000213623047,1718600
2008-03-06,76.83999633789062,1829392
2008-03-07,76.7699966430664,1835298
2008-03-10,77.2300033569336,1668113
2008-03-11,78.18000030517578,1224991
2008-03-12,77.9000015258789,1097393
2008-03-13,76.81999969482422,1581521
2008-03-14,78.79000091552734,2611499
2008-03-17,75.76000213623047,2033049
2008-03-18,78.41999816894531,1628940
2008-03-19,79.62999725341797,1641567
2008-03-20,79.5999984741211,2051632
2008-03-25,82.26000213623047,1652426
2008-03-26,82.20999908447266,1323645
2008-03-27,82.05000305175781,1141059
2008-03-28,80.05999755859375,1672039
2008-03-31,80.44000244140625,1894734
2008-04-01,82.47000122070312,1404883
2008-04-02,82.1500015258789,1022054
2008-04-03,81.0999984741211,1090429
2008-04-04,81.47000122070312,1039691
2008-04-07,83.16999816894531,1993710
2008-04-08,82.55000305175781,985195
2008-04-09,81.51000213623047,835884
2008-04-10,81.18000030517578,992167
2008-04-11,78.76000213623047,1384780
2008-04-14,78.26000213623047,1178492
2008-04-15,79.61000061035156,1030788
2008-04-16,73.75,6453949
2008-04-17,73.98999786376953,2163069
2008-04-18,74.0,2432226
2008-04-21,73.16999816894531,2002279
2008-04-22,72.55000305175781,1580349
2008-04-23,74.80999755859375,2742693
2008-04-24,73.83000183105469,1555238
2008-04-25,74.33000183105469,1548610
2008-04-28,75.1500015258789,1340865
2008-04-29,75.29000091552734,1129096
2008-04-30,76.20999908447266,1306917
2008-05-02,77.44999694824219,2131646
2008-05-05,77.58999633789062,547670
2008-05-06,77.54000091552734,1381133
2008-05-07,78.26000213623047,1098273
2008-05-08,79.19999694824219,1730212
2008-05-09,78.5,1117876
2008-05-12,79.0,590770
2008-05-13,77.45999908447266,1685655
2008-05-14,78.05000305175781,1346102
2008-05-15,78.19999694824219,1076004
2008-05-16,77.8499984741211,1232119
2008-05-19,78.19000244140625,1318766
2008-05-20,77.25,1320254
2008-05-21,77.69999694824219,1566253
2008-05-22,76.87999725341797,1325466
2008-05-23,76.66999816894531,1093590
2008-05-26,77.2300033569336,452706
2008-05-27,76.3499984741211,834473
2008-05-28,77.8499984741211,1001588
2008-05-29,78.47000122070312,887254
2008-05-30,78.22000122070312,1002766
2008-06-02,76.75,832818
2008-06-03,78.12000274658203,1101300
2008-06-04,75.97000122070312,1691904
2008-06-05,77.4000015258789,1215361
2008-06-06,75.06999969482422,1581640
2008-06-09,74.08999633789062,1446199
2008-06-10,74.37999725341797,1257571
2008-06-11,73.73999786376953,1224844
2008-06-12,74.98999786376953,1434217
2008-06-13,74.79000091552734,1016306
2008-06-16,73.91999816894531,1374776
2008-06-17,73.47000122070312,1205931
2008-06-18,72.95999908447266,1333463
2008-06-19,72.55999755859375,1654539
2008-06-20,71.25,2193201
2008-06-23,70.80999755859375,1325174
2008-06-24,69.38999938964844,2182234
2008-06-25,70.25,1331799
2008-06-26,67.8499984741211,1789202
2008-06-27,67.43000030517578,1906410
2008-06-30,69.0999984741211,1580568
2008-07-01,68.54000091552734,1783189
2008-07-02,66.75,2345463
2008-07-03,68.16000366210938,1852531
2008-07-04,66.70999908447266,972737
2008-07-07,67.47000122070312,777991
2008-07-08,69.12000274658203,2250784
2008-07-09,69.94999694824219,1191054
2008-07-10,67.25,2592049
2008-07-11,64.58000183105469,1968837
2008-07-14,65.27999877929688,1065211
2008-07-15,64.08999633789062,2327178
2008-07-16,66.2699966430664,1541561
2008-07-17,66.30000305175781,2077016
2008-07-18,64.93000030517578,5607380
2008-07-21,63.95000076293945,2155388
2008-07-22,65.27999877929688,1253936
2008-07-23,66.06999969482422,1288439
2008-07-24,66.75,1180980
2008-07-25,66.13999938964844,1270047
2008-07-28,65.20999908447266,1390272
2008-07-29,66.43000030517578,1105900
2008-07-30,67.05999755859375,1117600
2008-07-31,67.4000015258789,1189300
2008-08-01,66.6500015258789,699800
2008-08-04,67.81999969482422,1074000
2008-08-05,69.55000305175781,1515900
2008-08-06,70.3499984741211,1118100
2008-08-07,68.7699966430664,1178900
2008-08-08,71.33999633789062,1306400
2008-08-11,72.7699966430664,1329400
2008-08-12,75.0999984741211,2294900
2008-08-13,72.98999786376953,1915000
2008-08-14,69.6500015258789,2702000
