Date,Close,Volume
2005-04-11,27.750244140625,4415915
2005-04-12,27.76011085510254,6181652
2005-04-13,27.3260498046875,4380639
2005-04-14,27.256994247436523,5631221
2005-04-15,27.000505447387695,7607197
2005-04-18,26.576309204101562,6055347
2005-04-19,26.783475875854492,6150938
2005-04-20,26.260629653930664,5368474
2005-04-21,27.29645538330078,7220578
2005-04-22,26.93144989013672,4962696
2005-04-25,26.832799911499023,4361683
2005-04-26,26.438199996948242,5807603
2005-04-27,26.477659225463867,5511100
2005-04-28,25.550350189208984,9948099
2005-04-29,26.04360008239746,8371313
2005-05-02,25.974544525146484,6490218
2005-05-03,25.8956241607666,7073492
2005-05-04,26.428335189819336,5219260
2005-05-05,26.349414825439453,4437608
2005-05-06,26.52698516845703,5810137
2005-05-09,26.694690704345703,5957932
2005-05-10,26.5861759185791,5368880
2005-05-11,26.309955596923828,10819260
2005-05-12,26.388874053955078,7838419
2005-05-13,26.635499954223633,7178104
2005-05-16,26.70455551147461,6104815
2005-05-17,26.911720275878906,6307755
2005-05-18,27.12874984741211,7473999
2005-05-19,27.56281089782715,6661227
2005-05-20,27.454294204711914,6157121
2005-05-23,27.178075790405273,8412671
2005-05-24,27.286590576171875,6050380
2005-05-25,27.27672576904297,6817841
2005-05-26,27.424699783325195,5110289
2005-05-27,27.503620147705078,3821997
2005-05-31,27.06955909729004,6227268
2005-06-01,27.207670211791992,5881804
2005-06-02,27.06955909729004,5425038
2005-06-03,26.95117950439453,5510593
2005-06-06,26.714420318603516,6628180
2005-06-07,26.921585083007812,7212164
2005-06-08,27.03996467590332,5916168
2005-06-09,27.178075790405273,4983274
2005-06-10,27.148479461669922,6142220
2005-06-13,27.38524055480957,5971211
2005-06-14,27.26685905456543,6907957
2005-06-15,26.674959182739258,10490522
2005-06-16,26.41847038269043,6875013
2005-06-17,26.339550018310547,9602433
2005-06-20,26.231035232543945,5527319
2005-06-21,26.369144439697266,3888697
2005-06-22,26.32968521118164,4638824
2005-06-23,25.915355682373047,4407501
2005-06-24,25.688459396362305,6235986
2005-06-27,25.283994674682617,6917587
2005-06-28,25.510889053344727,6326711
2005-06-29,25.086694717407227,8079473
2005-06-30,24.840070724487305,7739584
2005-07-01,24.751285552978516,5244805
2005-07-05,24.70195960998535,5697314
2005-07-06,24.45533561706543,7361987
2005-07-07,24.119924545288086,10409225
2005-07-08,24.662500381469727,10447238
2005-07-11,24.840070724487305,8896706
2005-07-12,25.066965103149414,10275824
2005-07-13,25.3629150390625,7599797
2005-07-14,25.974544525146484,12597770
2005-07-15,26.02387046813965,7714242
2005-07-18,25.69832420349121,7284744
2005-07-19,25.41223907470703,8686569
2005-07-20,25.481294631958008,6153573
2005-07-21,25.21493911743164,5524278
2005-07-22,25.481294631958008,4499341
2005-07-25,25.293859481811523,3796959
2005-07-26,25.530620574951172,6003041
2005-07-27,25.481294631958008,5697922
2005-07-28,25.599674224853516,4331576
2005-07-29,25.293859481811523,3809529
2005-08-01,25.264265060424805,5378510
2005-08-02,25.21493911743164,4827369
2005-08-03,25.42210578918457,7814597
2005-08-04,25.27412986755371,4038925
2005-08-05,25.13602066040039,3974252
2005-08-08,25.066965103149414,4148910
2005-08-09,25.787109375,10838824
2005-08-10,25.126155853271484,12615408
2005-08-11,25.530620574951172,8425342
2005-08-12,25.41223907470703,6488596
2005-08-15,25.81670570373535,9071870
2005-08-16,25.90549087524414,8494171
2005-08-17,25.93508529663086,5834161
2005-08-18,25.727920532226562,6346275
2005-08-19,25.61940574645996,5775773
2005-08-22,25.382644653320312,9462848
2005-08-23,25.45170021057129,7162494
2005-08-24,25.057100296020508,7804055
2005-08-25,24.859800338745117,7690928
2005-08-26,24.98804473876953,6527217
2005-08-29,25.007774353027344,6098429
2005-08-30,24.948585510253906,10779422
2005-08-31,24.84993553161621,9612266
2005-09-01,24.356685638427734,10264774
2005-09-02,24.425739288330078,6454131
2005-09-06,24.8302059173584,7265180
2005-09-07,24.87952995300293,7044197
2005-09-08,24.613174438476562,9233857
2005-09-09,24.70195960998535,8595033
2005-09-12,24.780879974365234,5971110
2005-09-13,24.475065231323242,5969691
2005-09-14,23.784515380859375,13312620
2005-09-15,23.676000595092773,14430917
2005-09-16,23.784515380859375,11912722
2005-09-19,23.577350616455078,8084237
2005-09-20,23.42937469482422,10527724
2005-09-21,23.015045166015625,11679878
2005-09-22,22.91639518737793,11440142
2005-09-23,22.906530380249023,10055449
2005-09-26,22.94598960876465,7323872
2005-09-27,23.044639587402344,8805271
2005-09-28,23.05450439453125,8470552
2005-09-29,23.636539459228516,11694475
2005-09-30,23.804244995117188,8197162
2005-10-03,23.68586540222168,5863254
2005-10-04,24.228439331054688,15716168
2005-10-05,23.902894973754883,9093360
2005-10-06,23.764785766601562,9974252
2005-10-07,23.77465057373047,5812570
2005-10-10,23.557619094848633,6800811
2005-10-11,23.44910430908203,8460314
2005-10-12,23.02490997314453,12674911
2005-10-13,23.11369514465332,8466700
2005-10-14,23.074235916137695,6541510
2005-10-17,23.17288589477539,7324886
2005-10-18,23.074235916137695,9321541
2005-10-19,23.123559951782227,8650177
2005-10-20,22.650039672851562,7724480
2005-10-21,22.669769287109375,8882311
2005-10-24,22.985450744628906,8425241
2005-10-25,23.20248031616211,8796959
2005-10-26,23.261669158935547,6936138
2005-10-27,23.103830337524414,6264166
2005-10-28,23.498430252075195,8803447
2005-10-31,24.041004180908203,10385910
2005-11-01,24.327089309692383,12009630
2005-11-02,24.48493003845215,7455449
2005-11-03,24.56385040283203,9572833
2005-11-04,24.475065231323242,6894273
2005-11-07,24.82033920288086,7903903
2005-11-08,24.82033920288086,7530765
2005-11-09,25.07682991027832,8767968
2005-11-10,25.3629150390625,7589356
2005-11-11,25.510889053344727,8285251
2005-11-14,25.658864974975586,10538773
2005-11-15,25.70819091796875,10909072
2005-11-16,25.50102424621582,8954688
2005-11-17,25.639135360717773,9867207
2005-11-18,24.859800338745117,20652813
2005-11-21,24.711824417114258,9386619
2005-11-22,24.603309631347656,9305626
2005-11-23,24.62303924560547,7699037
2005-11-25,24.711824417114258,2120324
2005-11-28,24.68222999572754,5972022
2005-11-29,24.74142074584961,7616827
2005-11-30,24.59344482421875,9724785
2005-12-01,24.62303924560547,7982666
2005-12-02,24.54412078857422,5777800
2005-12-05,24.672365188598633,9765433
2005-12-06,25.175479888916016,10446224
2005-12-07,25.323455810546875,8543943
2005-12-08,24.711824417114258,7986011
2005-12-09,24.84993553161621,5618855
2005-12-12,24.810474395751953,4490623
2005-12-13,24.79074478149414,6894678
2005-12-14,24.662500381469727,8764116
2005-12-15,24.406009674072266,8148403
2005-12-16,24.36655044555664,16276939
2005-12-19,24.208709716796875,6916675
2005-12-20,23.942354202270508,9194222
2005-12-21,23.77465057373047,7954688
2005-12-22,23.863435745239258,6688191
2005-12-23,23.942354202270508,3355195
2005-12-27,23.814109802246094,4646325
2005-12-28,23.804244995117188,4596148
2005-12-29,23.843704223632812,4937354
2005-12-30,23.646404266357422,7336036
2006-01-03,24.070600509643555,9789559
2006-01-04,23.666135787963867,13337658
2006-01-05,24.08046531677246,8816219
2006-01-06,24.406009674072266,6500253
2006-01-09,24.662500381469727,6680487
2006-01-10,24.978179931640625,11957628
2006-01-11,25.21493911743164,12363406
2006-01-12,25.293859481811523,10032438
2006-01-13,25.353050231933594,8184085
2006-01-17,25.037370681762695,9454435
2006-01-18,24.859800338745117,8039027
2006-01-19,25.885759353637695,26900051
2006-01-20,25.372779846191406,19239838
2006-01-23,25.175479888916016,11466295
2006-01-24,25.639135360717773,22468525
2006-01-25,25.096559524536133,33507755
2006-01-26,24.74142074584961,32957324
2006-01-27,24.74142074584961,11889407
2006-01-30,25.116289138793945,20834364
2006-01-31,24.96831512451172,16210846
2006-02-01,24.928855895996094,12136746
2006-02-02,24.761150360107422,10782463
2006-02-03,24.672365188598633,12187836
2006-02-06,24.62303924560547,12514344
2006-02-07,26.339550018310547,48682615
2006-02-08,26.536849975585938,24842879
2006-02-09,26.35927963256836,14052205
2006-02-10,26.319820404052734,10365535
2006-02-13,26.053464889526367,9759250
2006-02-14,26.388874053955078,12130461
2006-02-15,26.517120361328125,12259605
2006-02-16,26.684825897216797,11117283
2006-02-17,26.546714782714844,8212671
2006-02-21,26.7933406829834,10791384
2006-02-22,27.089290618896484,11107349
2006-02-23,27.335914611816406,13015712
2006-02-24,27.602270126342773,11974557
2006-02-27,27.996870040893555,14870958
2006-02-28,27.61213493347168,11006994
2006-03-01,27.710784912109375,9220476
2006-03-02,27.651594161987305,9710492
2006-03-03,27.83902931213379,7980132
2006-03-06,27.503620147705078,7479676
2006-03-07,27.631864547729492,7846427
2006-03-08,27.67132568359375,7360061
2006-03-09,27.710784912109375,7101368
2006-03-10,27.77984046936035,8194323
2006-03-13,28.174440383911133,10551749
2006-03-14,28.273090362548828,5684237
2006-03-15,28.361875534057617,6735834
2006-03-16,28.29281997680664,6096706
2006-03-17,28.253360748291016,8086265
2006-03-20,28.253360748291016,6354486
2006-03-21,27.72064971923828,7787633
2006-03-22,27.41483497619629,13208718
2006-03-23,27.148479461669922,12652509
2006-03-24,27.079425811767578,7011556
2006-03-27,26.970909118652344,8442271
2006-03-28,26.724285125732422,13007299
2006-03-29,27.483890533447266,13031323
2006-03-30,27.493755340576172,7445413
2006-03-31,27.513484954833984,8013989
2006-04-03,27.56281089782715,7124075
2006-04-04,27.533214569091797,7559655
2006-04-05,27.41483497619629,7691840
2006-04-06,27.306320190429688,6580841
2006-04-07,27.158344268798828,6067917
2006-04-10,27.41483497619629,6749823
2006-04-11,27.395105361938477,5957121
2006-04-12,27.543079376220703,4979828
2006-04-13,27.503620147705078,3667005
2006-04-17,27.27672576904297,5925900
2006-04-18,27.710784912109375,7355499
2006-04-19,27.109020233154297,7730765
2006-04-20,26.970909118652344,8012063
2006-04-21,26.655229568481445,7737760
2006-04-24,26.90185546875,6906842
2006-04-25,26.635499954223633,8157628
2006-04-26,26.832799911499023,6620476
2006-04-27,27.38524055480957,9712823
2006-04-28,27.58254051208496,11729042
2006-05-01,27.29645538330078,8388444
2006-05-02,27.513484954833984,6899240
2006-05-03,27.730514526367188,8559351
2006-05-04,28.016599655151367,7910492
2006-05-05,28.697284698486328,52736138
2006-05-08,28.38160514831543,27962190
2006-05-09,29.1806697845459,18452103
2006-05-10,29.703514099121094,21400405
2006-05-11,29.3976993560791,14666194
2006-05-12,29.496349334716797,12967461
2006-05-15,29.585134506225586,11148099
2006-05-16,29.940275192260742,14396553
2006-05-17,29.358240127563477,15452610
2006-05-18,29.20039939880371,13824126
2006-05-19,29.74297523498535,14111404
2006-05-22,29.594999313354492,12137658
2006-05-23,29.821895599365234,10522352
2006-05-24,29.733110427856445,12651799
2006-05-25,29.74297523498535,8432945
2006-05-26,30.098115921020508,7595438
2006-05-30,29.792299270629883,8308971
2006-05-31,30.08824920654297,14483122
2006-06-01,30.20663070678711,10212367
2006-06-02,30.20663070678711,8780132
2006-06-05,30.325010299682617,10158236
2006-06-06,30.11784553527832,16524480
2006-06-07,30.236225128173828,13680385
2006-06-08,29.466754913330078,20901774
2006-06-09,28.934045791625977,15250988
2006-06-12,28.509849548339844,19011556
2006-06-13,27.89822006225586,13736036
2006-06-14,28.302684783935547,15075621
2006-06-15,28.795934677124023,11960365
2006-06-16,29.052425384521484,12722048
2006-06-19,28.677555084228516,12419159
2006-06-20,28.83539581298828,13811556
2006-06-21,28.736745834350586,11726812
2006-06-22,28.884719848632812,9550735
2006-06-23,28.726879119873047,8750025
2006-06-26,29.269454956054688,9528434
2006-06-27,29.012964248657227,9016118
2006-06-28,28.983369827270508,8398277
2006-06-29,29.476619720458984,11240851
2006-06-30,29.594999313354492,12560568
2006-07-03,29.614730834960938,5875215
2006-07-05,29.66405487060547,11341814
2006-07-06,29.63446044921875,10917993
2006-07-07,29.427295684814453,9477344
2006-07-10,29.516080856323242,11878256
2006-07-11,29.841625213623047,10149214
2006-07-12,29.506214141845703,8530157
2006-07-13,28.312549591064453,17884440
2006-07-14,28.105384826660156,10685150
2006-07-17,28.213899612426758,10588444
2006-07-18,28.707149505615234,10974962
2006-07-19,28.864990234375,11712114
2006-07-20,28.726879119873047,9347795
2006-07-21,28.085655212402344,11008414
2006-07-24,28.9735050201416,9340294
2006-07-25,29.082019805908203,8081196
2006-07-26,28.943910598754883,8281703
2006-07-27,28.815664291381836,10630005
2006-07-28,29.299049377441406,14853827
2006-07-31,29.2891845703125,9415915
2006-08-01,28.95377540588379,9992701
2006-08-02,29.3976993560791,8592195
2006-08-03,29.63446044921875,8253523
2006-08-04,29.496349334716797,10043082
2006-08-07,28.993234634399414,10644703
2006-08-08,28.588769912719727,12581450
2006-08-09,28.4407958984375,18942828
2006-08-10,29.1806697845459,17259605
2006-08-11,29.032695770263672,6915459
2006-08-14,29.12148094177246,8793817
2006-08-15,29.23986053466797,7611049
2006-08-16,29.308914184570312,9914242
2006-08-17,29.496349334716797,6190775
2006-08-18,29.506214141845703,6821490
2006-08-21,29.565404891967773,6809934
2006-08-22,29.23986053466797,14945869
2006-08-23,28.795934677124023,9195236
2006-08-24,28.559175491333008,10489711
2006-08-25,28.559175491333008,5944045
2006-08-28,28.9735050201416,5185200
2006-08-29,28.71701431274414,9098733
2006-08-30,29.170804977416992,7928028
2006-08-31,29.249725341796875,5312418
2006-09-01,29.48648452758789,6010948
2006-09-05,29.447025299072266,5984187
2006-09-06,29.210264205932617,4957729
2006-09-07,29.09188461303711,6719716
2006-09-08,29.1806697845459,7524278
2006-09-11,29.368104934692383,6632337
2006-09-12,29.80216407775879,12782362
2006-09-13,30.038925170898438,10920527
2006-09-14,29.979734420776367,5863153
2006-09-15,29.900814056396484,17190370
2006-09-18,29.654190063476562,6675013
2006-09-19,30.05865478515625,7702382
2006-09-20,30.611095428466797,11413583
2006-09-21,30.2954158782959,9315661
2006-09-22,29.673919677734375,11380132
2006-09-25,29.752840042114258,8469944
2006-09-26,30.650554656982422,13983071
2006-09-27,30.620960235595703,13151343
2006-09-28,30.5124454498291,9662240
2006-09-29,30.49271583557129,8328434
2006-10-02,30.11784553527832,6693462
2006-10-03,30.581499099731445,8015104
2006-10-04,30.76893424987793,10070248
2006-10-05,30.650554656982422,5071972
2006-10-06,30.91691017150879,7449671
2006-10-09,30.96623420715332,5295692
2006-10-10,30.828125,6374455
2006-10-11,30.88731575012207,4519311
2006-10-12,30.877450942993164,5928637
2006-10-13,30.69001579284668,5464470
2006-10-16,30.60123062133789,4522352
2006-10-17,30.68014907836914,6750836
2006-10-18,31.153669357299805,12997364
2006-10-19,31.16353416442871,6277952
2006-10-20,31.02542495727539,8245616
2006-10-23,30.85771942138672,8408515
2006-10-24,30.956369400024414,6997263
2006-10-25,30.778799057006836,7588951
2006-10-26,31.548269271850586,10390775
2006-10-27,31.301645278930664,6836999
2006-10-30,31.429889678955078,4642575
2006-10-31,31.035289764404297,7538368
2006-11-01,31.301645278930664,8549113
2006-11-02,31.272050857543945,5225849
2006-11-03,31.459484100341797,8646528
2006-11-06,32.02178955078125,11381855
2006-11-07,32.406524658203125,11923771
2006-11-08,32.65314865112305,7121338
2006-11-09,33.126670837402344,19937253
2006-11-10,31.962600708007812,25368880
2006-11-13,31.82448959350586,11938773
2006-11-14,32.090843200683594,12770502
2006-11-15,32.24868392944336,10721237
2006-11-16,32.61368942260742,8678966
2006-11-17,32.49531173706055,10251191
2006-11-20,32.67287826538086,11202331
2006-11-21,32.781394958496094,5803447
2006-11-22,32.54463577270508,8421591
2006-11-24,32.46571350097656,2679473
2006-11-27,32.1500358581543,10124480
2006-11-28,32.44598388671875,10554080
2006-11-29,32.436119079589844,9573441
2006-11-30,32.603824615478516,9076837
2006-12-01,32.64328384399414,8489407
2006-12-04,32.98855972290039,7916472
2006-12-05,33.73830032348633,13714648
2006-12-06,33.6396484375,8218753
2006-12-07,33.67911148071289,6590573
2006-12-08,33.92573547363281,6307552
2006-12-11,34.05398178100586,7158642
2006-12-12,34.07371139526367,9484744
2006-12-13,33.98492431640625,8572833
2006-12-14,34.25128173828125,8705322
2006-12-15,33.83694839477539,14119108
2006-12-18,34.024383544921875,7993411
2006-12-19,34.37952423095703,8790775
2006-12-20,34.142765045166016,5742017
2006-12-21,34.07371139526367,6377496
2006-12-22,33.6988410949707,6807907
2006-12-26,34.063846588134766,6653928
2006-12-27,34.07371139526367,7627065
2006-12-28,34.05398178100586,7204663
2006-12-29,33.80735397338867,9827876
2007-01-03,33.73830032348633,13562595
2007-01-04,34.00465393066406,9806285
2007-01-05,33.72843551635742,10551445
2007-01-08,34.03424835205078,9479676
2007-01-09,33.98492431640625,11588444
2007-01-10,34.024383544921875,7305525
2007-01-11,34.517635345458984,12361379
2007-01-12,34.73466491699219,12022301
2007-01-16,34.55709457397461,11147897
2007-01-17,34.77412414550781,9946173
2007-01-18,35.366024017333984,16723872
2007-01-19,35.020748138427734,12621186
2007-01-22,34.67547607421875,8841662
2007-01-23,35.09967041015625,11278865
2007-01-24,34.87277603149414,10761683
2007-01-25,34.46831130981445,9584693
2007-01-26,34.08357620239258,10533604
2007-01-29,34.21181869506836,11190370
2007-01-30,34.566959381103516,6639736
2007-01-31,34.69520568847656,9058895
2007-02-01,34.5373649597168,8158236
2007-02-02,34.70507049560547,7773239
2007-02-05,34.78398895263672,8992296
2007-02-06,34.714935302734375,7906944
2007-02-07,35.00101852416992,12159250
2007-02-08,34.81358337402344,20736442
2007-02-09,33.896141052246094,19246224
2007-02-12,33.46207809448242,18015509
2007-02-13,34.1230354309082,13023822
2007-02-14,34.28087615966797,11996452
2007-02-15,34.20195388793945,11198682
2007-02-16,34.418983459472656,9634871
2007-02-20,34.57682418823242,8818246
2007-02-21,34.665611267089844,8346782
2007-02-22,34.685340881347656,7762392
2007-02-23,34.665611267089844,7243690
2007-02-26,34.636016845703125,8214090
2007-02-27,32.65314865112305,15154283
2007-02-28,33.78762435913086,15819361
2007-03-01,33.92573547363281,13915966
2007-03-02,33.491676330566406,10056462
2007-03-05,33.26477813720703,10660821
2007-03-06,33.906005859375,11526406
2007-03-07,33.96519470214844,9520831
2007-03-08,34.221683502197266,8292043
2007-03-09,33.906005859375,11559149
2007-03-12,33.73830032348633,11825950
2007-03-13,33.16613006591797,13893664
2007-03-14,33.2746467590332,10327522
2007-03-15,33.33383560180664,10048049
2007-03-16,33.15626525878906,13816929
2007-03-19,33.629783630371094,7909275
2007-03-20,33.915870666503906,7285555
2007-03-21,34.69520568847656,11937557
2007-03-22,34.85304641723633,11948910
2007-03-23,34.517635345458984,7270958
2007-03-26,34.744529724121094,9948606
2007-03-27,34.19208908081055,12370198
2007-03-28,33.76789474487305,12579625
2007-03-29,33.92573547363281,7857273
2007-03-30,33.96519470214844,10662848
2007-04-02,34.00465393066406,7045920
2007-04-03,34.44858169555664,12224430
2007-04-04,34.172359466552734,10018550
2007-04-05,34.438716888427734,7685048
2007-04-09,34.438716888427734,8176280
2007-04-10,34.517635345458984,7593614
2007-04-11,34.1230354309082,12000101
2007-04-12,34.20195388793945,9242169
2007-04-13,34.25128173828125,9090218
2007-04-16,34.5472297668457,8110390
2007-04-17,34.67547607421875,8993310
2007-04-18,34.44858169555664,7423112
2007-04-19,34.44858169555664,8197567
2007-04-20,34.80371856689453,12246427
2007-04-23,34.60641860961914,6981551
2007-04-24,34.438716888427734,6938976
2007-04-25,34.84318161010742,9223923
2007-04-26,34.69520568847656,7538976
2007-04-27,34.50777053833008,6210340
2007-04-30,34.50777053833008,10169589
2007-05-01,34.991153717041016,11095590
2007-05-02,35.218048095703125,12028383
2007-05-03,35.20818328857422,8324886
2007-05-04,35.366024017333984,7428890
2007-05-07,35.57318878173828,8703497
2007-05-08,36.056575775146484,15504815
2007-05-09,35.632381439208984,14108870
2007-05-10,35.20818328857422,9787633
2007-05-11,35.58305358886719,7581348
2007-05-14,35.49427032470703,6719108
2007-05-15,35.454811096191406,7869742
2007-05-16,35.52386474609375,8476330
2007-05-17,35.50413513183594,6849569
2007-05-18,35.533729553222656,10987734
2007-05-21,35.94805908203125,12149012
2007-05-22,35.78035354614258,7247238
2007-05-23,35.987518310546875,7884034
2007-05-24,35.35615921020508,8845109
2007-05-25,35.54359436035156,6399899
2007-05-29,35.109535217285156,11589154
2007-05-30,35.42521667480469,12281703
2007-05-31,34.9615592956543,15805373
2007-06-01,34.764259338378906,12744045
2007-06-04,35.218048095703125,12621287
2007-06-05,34.793853759765625,9957729
2007-06-06,34.438716888427734,9045920
2007-06-07,33.797489166259766,13395945
2007-06-08,33.73830032348633,11568474
2007-06-11,33.718570709228516,7646629
2007-06-12,33.10694122314453,9726812
2007-06-13,33.400001525878906,16055000
2007-06-14,33.790000915527344,14256200
2007-06-15,34.400001525878906,22308600
2007-06-18,34.540000915527344,13016200
2007-06-19,34.7599983215332,11318200
2007-06-20,34.189998626708984,11218300
2007-06-21,34.189998626708984,10323800
2007-06-22,34.13999938964844,15008200
2007-06-25,34.060001373291016,10094000
2007-06-26,34.060001373291016,9643600
2007-06-27,34.27000045776367,8017900
2007-06-28,33.849998474121094,11961500
2007-06-29,34.13999938964844,12019300
2007-07-02,34.52000045776367,7763800
2007-07-03,34.540000915527344,5158900
2007-07-05,34.630001068115234,7330400
2007-07-06,34.4900016784668,6726000
2007-07-09,34.459999084472656,6021500
2007-07-10,33.88999938964844,11101000
2007-07-11,33.97999954223633,9836700
2007-07-12,34.25,10820300
2007-07-13,34.369998931884766,8205500
2007-07-16,34.470001220703125,5896500
2007-07-17,34.68000030517578,11371400
2007-07-18,34.599998474121094,10280800
2007-07-19,34.470001220703125,8068900
2007-07-20,34.34000015258789,10748100
2007-07-23,35.029998779296875,11264900
2007-07-24,34.75,10447200
2007-07-25,34.93000030517578,10207300
2007-07-26,34.08000183105469,15441300
2007-07-27,33.7400016784668,12203200
2007-07-30,34.0099983215332,11459800
2007-07-31,33.0,15670600
2007-08-01,33.83000183105469,15048300
2007-08-02,34.36000061035156,11475200
2007-08-03,33.900001525878906,12642500
2007-08-06,34.29999923706055,14263800
2007-08-07,34.54999923706055,14309900
2007-08-08,34.290000915527344,13078200
2007-08-09,33.0,14932200
2007-08-10,33.15999984741211,15404100
2007-08-13,33.2400016784668,8596100
2007-08-14,32.36000061035156,11502700
2007-08-15,31.709999084472656,12764000
2007-08-16,32.58000183105469,19361900
2007-08-17,32.68000030517578,15964200
2007-08-20,32.90999984741211,10782500
2007-08-21,33.290000915527344,9959400
2007-08-22,33.56999969482422,10689800
2007-08-23,33.15999984741211,10962700
2007-08-24,33.869998931884766,7380600
2007-08-27,33.84000015258789,7100200
2007-08-28,33.20000076293945,9712800
2007-08-29,33.88999938964844,8361500
2007-08-30,33.470001220703125,7330700
2007-08-31,33.599998474121094,7075900
2007-09-04,34.130001068115234,9743200
2007-09-05,34.040000915527344,10641700
2007-09-06,34.40999984741211,8150700
2007-09-07,33.59000015258789,9909900
2007-09-10,33.560001373291016,5500100
2007-09-11,33.4900016784668,7714800
2007-09-12,33.720001220703125,8113000
2007-09-13,33.52000045776367,6968700
2007-09-14,33.560001373291016,8797900
2007-09-17,33.380001068115234,7205200
2007-09-18,34.58000183105469,13653100
2007-09-19,34.560001373291016,10549400
2007-09-20,34.040000915527344,10201900
2007-09-21,34.599998474121094,14708900
2007-09-24,34.31999969482422,8089600
2007-09-25,34.06999969482422,9942600
2007-09-26,34.52000045776367,8417300
2007-09-27,34.209999084472656,6974400
2007-09-28,34.38999938964844,8016200
2007-10-01,34.650001525878906,8662100
2007-10-02,34.77000045776367,9403000
2007-10-03,34.720001220703125,5716800
2007-10-04,34.900001525878906,5580700
2007-10-05,35.470001220703125,7324700
2007-10-08,35.27000045776367,4791700
2007-10-09,35.45000076293945,7273700
2007-10-10,35.279998779296875,4715700
2007-10-11,35.0099983215332,6109800
2007-10-12,35.470001220703125,5474100
2007-10-15,35.13999938964844,6688100
2007-10-16,35.0099983215332,8072600
2007-10-17,35.380001068115234,9032300
2007-10-18,34.779998779296875,8503300
2007-10-19,33.810001373291016,11195000
2007-10-22,34.68000030517578,9859200
2007-10-23,34.88999938964844,6380800
2007-10-24,35.060001373291016,7848700
2007-10-25,34.45000076293945,10633300
2007-10-26,34.380001068115234,11462400
2007-10-29,34.68000030517578,7164000
2007-10-30,34.290000915527344,4885800
2007-10-31,34.630001068115234,7818200
2007-11-01,33.79999923706055,11121700
2007-11-02,33.91999816894531,8945500
2007-11-05,33.880001068115234,7983900
2007-11-06,34.08000183105469,6594500
2007-11-07,33.5,7564100
2007-11-08,33.630001068115234,12136700
2007-11-09,32.7400016784668,14932200
2007-11-12,32.02000045776367,13316400
2007-11-13,33.0099983215332,11447600
2007-11-14,31.860000610351562,15313300
2007-11-15,32.400001525878906,10539500
2007-11-16,32.529998779296875,9347700
2007-11-19,31.25,14612100
2007-11-20,31.549999237060547,9425700
2007-11-21,31.5,8661400
2007-11-23,31.84000015258789,3548500
2007-11-26,31.239999771118164,7337600
2007-11-27,31.719999313354492,14270700
2007-11-28,32.689998626708984,12798400
2007-11-29,32.810001373291016,7761400
2007-11-30,33.150001525878906,11958400
2007-12-03,33.040000915527344,9049100
2007-12-04,32.75,9322200
2007-12-05,32.75,7463500
2007-12-06,32.720001220703125,7927400
2007-12-07,32.790000915527344,8023900
2007-12-10,32.349998474121094,12255800
2007-12-11,31.760000228881836,13925600
2007-12-12,32.279998779296875,10617700
2007-12-13,32.7599983215332,11704100
2007-12-14,33.0099983215332,11888200
2007-12-17,32.9900016784668,12023200
2007-12-18,33.02000045776367,11937200
2007-12-19,32.2599983215332,11035600
2007-12-20,32.33000183105469,9591800
2007-12-21,32.939998626708984,20408900
2007-12-24,33.2400016784668,3458100
2007-12-26,32.81999969482422,5029400
2007-12-27,32.43000030517578,6700400
2007-12-28,32.41999816894531,5621800
2007-12-31,32.279998779296875,5447900
2008-01-02,31.84000015258789,9269900
2008-01-03,31.770000457763672,9681100
2008-01-04,31.1299991607666,9550700
2008-01-07,31.15999984741211,10742900
2008-01-08,30.540000915527344,13014300
2008-01-09,30.15999984741211,24858700
2008-01-10,30.670000076293945,12240900
2008-01-11,30.31999969482422,11671000
2008-01-14,30.350000381469727,8717400
2008-01-15,29.850000381469727,12043800
2008-01-16,29.829999923706055,18819600
2008-01-17,28.770000457763672,20109200
2008-01-18,28.510000228881836,16355300
2008-01-22,28.1200008392334,20538100
2008-01-23,28.520000457763672,22041300
2008-01-24,29.229999542236328,14847200
2008-01-25,28.68000030517578,11966600
2008-01-28,29.3700008392334,10421800
2008-01-29,28.799999237060547,23011500
2008-01-30,29.40999984741211,16609200
2008-01-31,29.84000015258789,15074200
2008-02-01,30.65999984741211,13988600
2008-02-04,30.899999618530273,11835300
2008-02-05,30.06999969482422,19217700
2008-02-06,31.5,31176300
2008-02-07,31.719999313354492,16612800
2008-02-08,32.119998931884766,15161400
2008-02-11,31.93000030517578,9082000
2008-02-12,32.029998779296875,14314100
2008-02-13,32.779998779296875,14445500
2008-02-14,32.31999969482422,11997100
2008-02-15,32.4900016784668,15225700
2008-02-19,32.189998626708984,10609500
2008-02-20,32.58000183105469,10207100
2008-02-21,32.27000045776367,10305200
2008-02-22,32.56999969482422,8812400
2008-02-25,32.88999938964844,13567800
2008-02-26,32.88999938964844,10340600
2008-02-27,33.099998474121094,10319600
2008-02-28,32.540000915527344,11221100
2008-02-29,32.40999984741211,14575900
2008-03-03,32.40999984741211,8283100
2008-03-04,31.8700008392334,15907700
2008-03-05,31.639999389648438,9692200
2008-03-06,31.25,10529000
2008-03-07,30.760000228881836,12750400
2008-03-10,30.459999084472656,12622400
2008-03-11,31.190000534057617,14520900
2008-03-12,31.40999984741211,9646200
2008-03-13,31.329999923706055,10556200
2008-03-14,30.780000686645508,11421400
2008-03-17,30.459999084472656,12626300
