Date,Close,Volume
2006-12-05,15.493332862854004,31411200
2006-12-06,15.513333320617676,29517300
2006-12-07,15.456666946411133,42616200
2006-12-08,15.449999809265137,31621800
2006-12-11,15.333333015441895,49509600
2006-12-12,15.216667175292969,54008700
2006-12-13,15.300000190734863,52116900
2006-12-14,15.506667137145996,55315200
2006-12-15,15.483332633972168,48263400
2006-12-18,15.456666946411133,38610600
2006-12-19,15.363332748413086,52049700
2006-12-20,15.289999961853027,41810400
2006-12-21,15.236666679382324,33844800
2006-12-22,15.180000305175781,33296100
2006-12-26,15.369999885559082,31479900
2006-12-27,15.386667251586914,36372300
2006-12-28,15.33666706085205,21301500
2006-12-29,15.393333435058594,32431500
2007-01-03,15.850000381469727,107061900
2007-01-04,15.926667213439941,51219000
2007-01-05,15.796667098999023,40670700
2007-01-08,15.666666984558105,49189200
2007-01-09,15.796667098999023,43929600
2007-01-10,15.760000228881836,40044300
2007-01-11,15.866666793823242,44469600
2007-01-12,15.993332862854004,41732400
2007-01-16,16.10333251953125,43447200
2007-01-17,16.066667556762695,33916200
2007-01-18,16.1299991607666,40968600
2007-01-19,16.10333251953125,35880900
2007-01-22,15.986666679382324,38159700
2007-01-23,15.936667442321777,33822900
2007-01-24,16.203332901000977,40474800
2007-01-25,16.049999237060547,29280300
2007-01-26,15.890000343322754,33175200
2007-01-29,15.876667022705078,28611000
2007-01-30,15.760000228881836,49027200
2007-01-31,15.896666526794434,44682900
2007-02-01,15.926667213439941,39706200
2007-02-02,16.02666664123535,37835100
2007-02-05,16.17333221435547,42644700
2007-02-06,16.19333267211914,26885700
2007-02-07,16.19333267211914,30252900
2007-02-08,16.10333251953125,32374800
2007-02-09,15.989999771118164,37218000
2007-02-12,15.91333293914795,30991200
2007-02-13,15.993332862854004,30205200
2007-02-14,15.956666946411133,36827100
2007-02-15,16.1200008392334,33889500
2007-02-16,16.15999984741211,51311100
2007-02-20,16.753332138061523,109508700
2007-02-21,16.656667709350586,71367300
2007-02-22,16.56333351135254,31898700
2007-02-23,16.523332595825195,33151800
2007-02-26,16.65999984741211,31988400
2007-02-27,16.066667556762695,61958100
2007-02-28,16.10333251953125,63995400
2007-03-01,15.963333129882812,61369800
2007-03-02,15.936667442321777,55079100
2007-03-05,15.823332786560059,42993900
2007-03-06,16.01333236694336,44755800
2007-03-07,15.976667404174805,39981000
2007-03-08,15.960000038146973,61187100
2007-03-09,15.80666732788086,41851500
2007-03-12,15.75333309173584,36591600
2007-03-13,15.393333435058594,71961000
2007-03-14,15.243332862854004,82756500
2007-03-15,15.333333015441895,39872400
2007-03-16,15.403332710266113,56977200
2007-03-19,15.529999732971191,36238500
2007-03-20,15.766667366027832,45801000
2007-03-21,15.923333168029785,40896000
2007-03-22,16.003332138061523,45351900
2007-03-23,15.970000267028809,23981700
2007-03-26,15.946666717529297,38118300
2007-03-27,15.829999923706055,38851500
2007-03-28,15.546667098999023,54241500
2007-03-29,15.573332786560059,37689300
2007-03-30,15.649999618530273,45561900
2007-04-02,15.800000190734863,41238900
2007-04-03,16.03333282470703,51485700
2007-04-04,16.016666412353516,32921700
2007-04-05,16.09000015258789,28546200
2007-04-09,16.156667709350586,25613400
2007-04-10,15.979999542236328,29252100
2007-04-11,15.756667137145996,53176200
2007-04-12,15.75333309173584,34715700
2007-04-13,15.803333282470703,37264200
2007-04-16,16.023332595825195,42750000
2007-04-17,16.05666732788086,37173900
2007-04-18,15.989999771118164,23980500
2007-04-19,16.113332748413086,24150900
2007-04-20,16.586666107177734,70264200
2007-04-23,16.309999465942383,42166500
2007-04-24,16.229999542236328,55658700
2007-04-25,16.270000457763672,43509000
2007-04-26,16.233333587646484,27693300
2007-04-27,16.113332748413086,27906300
2007-04-30,15.973333358764648,41966100
2007-05-01,16.110000610351562,44356800
2007-05-02,16.093332290649414,36355200
2007-05-03,16.1200008392334,32854800
2007-05-04,16.09000015258789,28817400
2007-05-07,16.203332901000977,26679900
2007-05-08,16.03333282470703,30517500
2007-05-09,15.976667404174805,45677400
2007-05-10,15.916666984558105,53550600
2007-05-11,15.926667213439941,47667900
2007-05-14,15.946666717529297,38914200
2007-05-15,15.873332977294922,58139400
2007-05-16,15.726667404174805,49549500
2007-05-17,15.703332901000977,37878000
2007-05-18,15.756667137145996,41229300
2007-05-21,15.539999961853027,63066900
2007-05-22,15.513333320617676,33590700
2007-05-23,15.44333267211914,42760800
2007-05-24,15.550000190734863,44194200
2007-05-25,15.636667251586914,26388000
2007-05-29,15.646666526794434,44844600
2007-05-30,15.706666946411133,48114900
2007-05-31,15.866666793823242,52451700
2007-06-01,16.489999771118164,147313200
2007-06-04,17.06999969482422,164037900
2007-06-05,16.84000015258789,98185500
2007-06-06,16.916667938232422,75783300
2007-06-07,16.586666107177734,74399400
2007-06-08,16.69333267211914,44208300
2007-06-11,16.60333251953125,37919100
2007-06-12,16.303333282470703,57197400
2007-06-13,16.5,42428400
2007-06-14,16.426666259765625,40100400
2007-06-15,16.446666717529297,68178900
2007-06-18,16.3700008392334,33091800
2007-06-19,16.270000457763672,44540700
2007-06-20,16.196666717529297,53974200
2007-06-21,16.1299991607666,49538100
2007-06-22,15.94333267211914,61351800
2007-06-25,15.9399995803833,53461800
2007-06-26,15.989999771118164,48224700
2007-06-27,16.15333366394043,53705400
2007-06-28,16.06999969482422,40659600
2007-06-29,16.036666870117188,42394500
2007-07-02,16.110000610351562,31632600
2007-07-03,16.156667709350586,18636300
2007-07-05,16.030000686645508,33595800
2007-07-06,16.1299991607666,39320100
2007-07-09,16.166667938232422,32103900
2007-07-10,15.859999656677246,50195100
2007-07-11,15.893333435058594,41057700
2007-07-12,16.27666664123535,74922300
2007-07-13,16.383333206176758,39303000
2007-07-16,16.31333351135254,35248500
2007-07-17,16.116666793823242,42296700
2007-07-18,16.01333236694336,58868400
2007-07-19,16.26333236694336,46246800
2007-07-20,16.020000457763672,56925600
2007-07-23,16.036666870117188,38086200
2007-07-24,16.00666618347168,65639700
2007-07-25,15.956666946411133,46463700
2007-07-26,15.606666564941406,79928400
2007-07-27,15.313332557678223,70263900
2007-07-30,15.403332710266113,53850000
2007-07-31,15.316666603088379,81560100
2007-08-01,15.40666675567627,66111000
2007-08-02,15.576666831970215,50003400
2007-08-03,15.173333168029785,61352400
2007-08-06,15.673333168029785,61953600
2007-08-07,15.686667442321777,57748800
2007-08-08,16.139999389648438,73293000
2007-08-09,15.483332633972168,70726800
2007-08-10,15.356666564941406,65011500
2007-08-13,15.390000343322754,46698600
2007-08-14,14.606666564941406,189981000
2007-08-15,14.426667213439941,86341500
2007-08-16,14.5,108804600
2007-08-17,14.49666690826416,91322400
2007-08-20,14.529999732971191,68875800
2007-08-21,14.566666603088379,58793100
2007-08-22,14.583333015441895,56742900
2007-08-23,14.390000343322754,71297100
2007-08-24,14.579999923706055,53884800
2007-08-27,14.606666564941406,59365200
2007-08-28,14.466667175292969,83790000
2007-08-29,14.729999542236328,67777500
2007-08-30,14.4399995803833,71853900
2007-08-31,14.543333053588867,62468700
2007-09-04,14.433333396911621,58165800
2007-09-05,14.149999618530273,92355300
2007-09-06,14.25333309173584,88295700
2007-09-07,14.130000114440918,76145400
2007-09-10,14.09000015258789,54646800
2007-09-11,14.313332557678223,56692200
2007-09-12,14.236666679382324,46953300
2007-09-13,14.353333473205566,51424500
2007-09-14,14.4399995803833,44528100
2007-09-17,14.4399995803833,42075600
2007-09-18,14.813332557678223,83757900
2007-09-19,14.916666984558105,66558600
2007-09-20,14.773332595825195,50306100
2007-09-21,14.743332862854004,63128700
2007-09-24,14.65666675567627,50254800
2007-09-25,14.386667251586914,63953400
2007-09-26,14.433333396911621,57439800
2007-09-27,14.536666870117188,42612900
2007-09-28,14.550000190734863,39167100
2007-10-01,14.823332786560059,45557700
2007-10-02,14.956666946411133,55058700
2007-10-03,15.043333053588867,51161100
2007-10-04,15.0,28660800
2007-10-05,15.123332977294922,39368100
2007-10-08,15.09000015258789,24210600
2007-10-09,15.069999694824219,36743400
2007-10-10,15.196666717529297,47490000
2007-10-11,15.633333206176758,123289800
2007-10-12,15.686667442321777,41990100
2007-10-15,15.483332633972168,49338000
2007-10-16,15.286666870117188,54055500
2007-10-17,15.329999923706055,71746800
2007-10-18,15.296667098999023,57064800
2007-10-19,14.993332862854004,68912400
2007-10-22,15.083333015441895,63655500
2007-10-23,14.643333435058594,114216000
2007-10-24,14.623332977294922,66849900
2007-10-25,14.626667022705078,63851400
2007-10-26,14.880000114440918,51100500
2007-10-29,15.00333309173584,41109000
2007-10-30,15.123332977294922,49287000
2007-10-31,15.069999694824219,66366900
2007-11-01,14.676667213439941,59600400
2007-11-02,14.729999542236328,54106200
2007-11-05,14.676667213439941,37737600
2007-11-06,14.763333320617676,37687200
2007-11-07,14.643333435058594,52828800
2007-11-08,14.539999961853027,62400600
2007-11-09,14.300000190734863,61294200
2007-11-12,14.4399995803833,76438500
2007-11-13,15.323332786560059,122207700
2007-11-14,15.50333309173584,87331200
2007-11-15,15.399999618530273,65489700
2007-11-16,15.446666717529297,56775600
2007-11-19,15.15666675567627,44969400
2007-11-20,15.166666984558105,76708500
2007-11-21,14.953332901000977,52436700
2007-11-23,15.243332862854004,40749300
2007-11-26,15.010000228881836,65968800
2007-11-27,15.276666641235352,63041400
2007-11-28,15.743332862854004,85763400
2007-11-29,15.846667289733887,44294400
2007-11-30,15.966667175292969,49191900
2007-12-03,15.956666946411133,36828300
2007-12-04,16.06333351135254,49381500
2007-12-05,16.299999237060547,52347600
2007-12-06,16.42333221435547,60868200
2007-12-07,16.34000015258789,43161000
2007-12-10,16.476667404174805,37674300
2007-12-11,16.343332290649414,78168000
2007-12-12,16.07666778564453,71838000
2007-12-13,16.110000610351562,49199700
2007-12-14,15.876667022705078,40764600
2007-12-17,15.94333267211914,49522500
2007-12-18,16.079999923706055,50591700
2007-12-19,16.02666664123535,39363300
2007-12-20,15.949999809265137,42476100
2007-12-21,16.06999969482422,69742800
2007-12-24,16.246667861938477,18975000
2007-12-26,16.126667022705078,28039800
2007-12-27,15.923333168029785,32275200
2007-12-28,16.02666664123535,25832700
2007-12-31,15.84333324432373,36529200
2008-01-02,15.633333206176758,59755800
2008-01-03,15.460000038146973,59403000
2008-01-04,15.239999771118164,61053600
2008-01-07,15.520000457763672,60979500
2008-01-08,15.323332786560059,57051300
2008-01-09,15.633333206176758,81592800
2008-01-10,16.133333206176758,107084400
2008-01-11,15.90666675567627,84555000
2008-01-14,15.890000343322754,61687800
2008-01-15,15.66333293914795,73440300
2008-01-16,15.829999923706055,75972900
2008-01-17,15.826666831970215,83734200
2008-01-18,15.859999656677246,101128200
2008-01-22,16.399999618530273,135385500
2008-01-23,16.719999313354492,151266600
2008-01-24,16.303333282470703,107149500
2008-01-25,16.030000686645508,74927100
2008-01-28,16.23666763305664,70322700
2008-01-29,16.336666107177734,65224500
2008-01-30,16.386667251586914,73460100
2008-01-31,16.913333892822266,138653700
2008-02-01,17.059999465942383,77237400
2008-02-04,16.690000534057617,60963900
2008-02-05,16.520000457763672,85211100
2008-02-06,16.27666664123535,85476900
2008-02-07,16.613332748413086,108858600
2008-02-08,16.253332138061523,67626900
2008-02-11,16.53333282470703,64658700
2008-02-12,16.75,70102200
2008-02-13,16.886667251586914,48235800
2008-02-14,16.656667709350586,54035700
2008-02-15,16.479999542236328,77497500
2008-02-19,16.553333282470703,66081600
2008-02-20,16.566667556762695,65030400
2008-02-21,16.59666633605957,67199100
2008-02-22,16.656667709350586,58556700
2008-02-25,16.77666664123535,76609200
2008-02-26,17.133333206176758,93085800
2008-02-27,17.143333435058594,87573900
2008-02-28,16.899999618530273,55191000
2008-02-29,16.530000686645508,60658200
2008-03-03,16.6299991607666,59256300
2008-03-04,16.623332977294922,74967300
2008-03-05,16.516666412353516,68984400
2008-03-06,16.65999984741211,82549200
2008-03-07,16.633333206176758,73038900
2008-03-10,16.28333282470703,72975900
2008-03-11,16.75,85064100
2008-03-12,16.76333236694336,78821100
2008-03-13,16.866666793823242,89558700
2008-03-14,16.606666564941406,82444200
2008-03-17,16.649999618530273,66378300
2008-03-18,16.99333381652832,79140000
2008-03-19,16.926666259765625,77489700
2008-03-20,17.74333381652832,133599900
2008-03-24,17.876667022705078,66739200
2008-03-25,17.683332443237305,60982500
2008-03-26,17.633333206176758,57679200
2008-03-27,17.456666946411133,56943900
2008-03-28,17.373332977294922,45144000
2008-03-31,17.559999465942383,58783200
2008-04-01,18.02666664123535,72697800
2008-04-02,18.15333366394043,65160900
2008-04-03,18.309999465942383,69571200
2008-04-04,18.133333206176758,62184300
2008-04-07,18.07666778564453,56574300
2008-04-08,18.149999618530273,47271000
2008-04-09,18.046667098999023,58592400
2008-04-10,18.219999313354492,86902800
2008-04-11,18.266666412353516,70383300
2008-04-14,18.383333206176758,52270500
2008-04-15,18.75666618347168,76900500
2008-04-16,19.023332595825195,84398400
2008-04-17,18.889999389648438,62940300
2008-04-18,18.770000457763672,59207100
2008-04-21,18.793333053588867,43120500
2008-04-22,18.850000381469727,43611900
2008-04-23,18.97333335876465,45650400
2008-04-24,19.149999618530273,58024500
2008-04-25,19.21666717529297,50947200
2008-04-28,19.116666793823242,37407300
2008-04-29,19.536666870117188,53074200
2008-04-30,19.32666778564453,60805200
2008-05-01,19.356666564941406,55959000
2008-05-02,19.166667938232422,58466400
2008-05-05,18.989999771118164,55494600
2008-05-06,18.78333282470703,63580200
2008-05-07,18.94333267211914,75089400
2008-05-08,19.053333282470703,79497000
2008-05-09,19.059999465942383,38976000
2008-05-12,19.34000015258789,54615300
2008-05-13,18.883333206176758,87001800
2008-05-14,19.149999618530273,52408200
2008-05-15,19.040000915527344,50018100
2008-05-16,19.01333236694336,43622700
2008-05-19,18.799999237060547,46667700
2008-05-20,18.649999618530273,65506800
2008-05-21,18.40999984741211,61101900
2008-05-22,18.683332443237305,45195600
2008-05-23,18.583332061767578,40674600
2008-05-27,18.799999237060547,51840600
2008-05-28,19.030000686645508,61251900
2008-05-29,19.31333351135254,55637400
2008-05-30,19.246667861938477,36368100
2008-06-02,19.066667556762695,51842400
2008-06-03,19.25666618347168,51219300
2008-06-04,19.226667404174805,44131800
2008-06-05,19.933332443237305,107220600
2008-06-06,19.456666946411133,70562700
2008-06-09,19.856666564941406,70035000
2008-06-10,19.926666259765625,63729600
2008-06-11,19.50666618347168,62267100
2008-06-12,19.703332901000977,57747300
2008-06-13,19.726667404174805,62651700
2008-06-16,19.770000457763672,54270300
2008-06-17,19.56333351135254,40677000
2008-06-18,19.22333335876465,66710100
2008-06-19,19.229999542236328,62031300
2008-06-20,18.753332138061523,81155700
2008-06-23,18.8799991607666,42887400
2008-06-24,19.106666564941406,58876800
2008-06-25,19.373332977294922,66186900
2008-06-26,18.94333267211914,63154800
2008-06-27,18.766666412353516,85960500
2008-06-30,18.733333587646484,66726600
2008-07-01,19.010000228881836,68144700
2008-07-02,18.833332061767578,62302500
2008-07-03,18.866666793823242,35380800
2008-07-07,18.969999313354492,66692700
2008-07-08,19.703332901000977,98142900
2008-07-09,19.22333335876465,76490100
2008-07-10,19.06999969482422,89661900
2008-07-11,18.76333236694336,83675100
2008-07-14,18.770000457763672,63148800
2008-07-15,18.746667861938477,79768800
2008-07-16,18.98666763305664,79238100
2008-07-17,19.226667404174805,74310900
2008-07-18,19.30666732788086,61952100
2008-07-21,19.10333251953125,49934100
2008-07-22,19.68666648864746,77735700
2008-07-23,19.363332748413086,93696900
2008-07-24,18.989999771118164,63706500
2008-07-25,18.94333267211914,49356600
2008-07-28,18.67333221435547,46301100
2008-07-29,19.149999618530273,52998300
2008-07-30,19.520000457763672,58251600
2008-07-31,19.540000915527344,55843500
2008-08-01,19.25,51886800
2008-08-04,19.476667404174805,41493300
2008-08-05,20.113332748413086,112725300
2008-08-06,20.253332138061523,71464500
2008-08-07,18.98666763305664,113628300
2008-08-08,19.286666870117188,71747400
2008-08-11,19.520000457763672,73047600
2008-08-12,19.75,60927000
2008-08-13,19.293333053588867,67919100
2008-08-14,19.366666793823242,80443500
2008-08-15,19.790000915527344,67695300
2008-08-18,19.610000610351562,38748600
2008-08-19,19.399999618530273,46013100
2008-08-20,19.453332901000977,38570700
2008-08-21,19.5,34145700
2008-08-22,19.81333351135254,38174700
2008-08-25,19.516666412353516,35895600
2008-08-26,19.666667938232422,32911800
2008-08-27,19.76333236694336,35181600
2008-08-28,19.959999084472656,36336000
2008-08-29,19.690000534057617,38561400
2008-09-02,19.883333206176758,69067800
2008-09-03,19.93000030517578,47470500
2008-09-04,19.926666259765625,82839000
2008-09-05,20.246667861938477,68471100
2008-09-08,20.666667938232422,85692300
2008-09-09,20.376667022705078,76103700
2008-09-10,20.67333221435547,70707000
2008-09-11,21.05666732788086,86970300
2008-09-12,20.803333282470703,57424800
2008-09-15,20.543333053588867,77406900
2008-09-16,20.713333129882812,100169700
2008-09-17,19.8799991607666,123751800
2008-09-18,20.49333381652832,125092200
2008-09-19,19.899999618530273,133640100
2008-09-22,19.6299991607666,66252900
2008-09-23,19.46666717529297,66529800
2008-09-24,19.639999389648438,51601200
2008-09-25,20.040000915527344,64288500
2008-09-26,20.23666763305664,63599400
2008-09-29,19.483333587646484,82605600
2008-09-30,19.963333129882812,80777100
2008-10-01,19.886667251586914,70091100
2008-10-02,19.616666793823242,63599700
2008-10-03,19.90999984741211,93355800
2008-10-06,19.299999237060547,119186400
2008-10-07,18.280000686645508,103654200
2008-10-08,18.183332443237305,143388300
2008-10-09,17.1299991607666,123553800
2008-10-10,16.983333587646484,154762500
2008-10-13,18.166667938232422,88662300
2008-10-14,18.14666748046875,85679700
2008-10-15,16.683332443237305,83835600
2008-10-16,18.206666946411133,142170300
2008-10-17,17.92333221435547,93669000
2008-10-20,18.143333435058594,85245000
2008-10-21,17.889999389648438,58332900
2008-10-22,17.42333221435547,84611100
2008-10-23,17.586666107177734,104835900
2008-10-24,17.133333206176758,89429400
2008-10-27,16.55666732788086,80234400
2008-10-28,18.389999389648438,126016200
2008-10-29,18.34000015258789,102701700
2008-10-30,18.25,69974100
2008-10-31,18.60333251953125,78094500
2008-11-03,18.656667709350586,56271300
2008-11-04,18.709999084472656,69164100
2008-11-05,18.043333053588867,66570000
2008-11-06,17.829999923706055,97344300
2008-11-07,18.1299991607666,58313100
2008-11-10,18.393333435058594,54605700
2008-11-11,18.25,71357400
2008-11-12,17.540000915527344,85122300
2008-11-13,18.309999465942383,113225700
2008-11-14,17.56999969482422,77255100
2008-11-17,17.270000457763672,80894700
2008-11-18,17.573333740234375,109886100
2008-11-19,17.0,89328600
2008-11-20,16.886667251586914,122490000
2008-11-21,17.639999389648438,120777600
2008-11-24,17.59000015258789,91222800
2008-11-25,18.226667404174805,82114200
2008-11-26,18.89666748046875,71235900
2008-11-28,18.626667022705078,27215400
2008-12-01,17.670000076293945,77836200
2008-12-02,17.816667556762695,73387500
2008-12-03,18.126667022705078,75645900
2008-12-04,18.3700008392334,86379000
2008-12-05,19.40333366394043,112969500
2008-12-08,19.18666648864746,81184800
2008-12-09,18.60333251953125,91214400
2008-12-10,18.416667938232422,63895800
2008-12-11,18.26333236694336,74848800
2008-12-12,18.209999084472656,70874400
2008-12-15,18.23666763305664,50157000
2008-12-16,18.413333892822266,68988000
2008-12-17,18.39666748046875,66586800
2008-12-18,18.469999313354492,80824200
2008-12-19,18.579999923706055,97314600
2008-12-22,18.663333892822266,51045900
2008-12-23,18.43000030517578,38562900
2008-12-24,18.479999542236328,13682100
2008-12-26,18.450000762939453,19121100
2008-12-29,18.3700008392334,30142800
2008-12-30,18.350000381469727,41927100
2008-12-31,18.68666648864746,41645700
2009-01-02,19.059999465942383,48164400
2009-01-05,18.84000015258789,48063900
2009-01-06,18.67333221435547,57438000
2009-01-07,18.51333236694336,50346000
2009-01-08,17.126667022705078,278516400
2009-01-09,17.19333267211914,86091900
2009-01-12,17.1299991607666,55306200
2009-01-13,17.373332977294922,74980200
2009-01-14,17.18666648864746,61431000
2009-01-15,17.116666793823242,84182100
2009-01-16,17.18666648864746,65023800
2009-01-20,16.85333251953125,67708200
2009-01-21,16.3799991607666,117235200
2009-01-22,16.290000915527344,93343200
2009-01-23,16.116666793823242,69273900
2009-01-26,16.200000762939453,56647200
2009-01-27,16.26333236694336,49435500
2009-01-28,16.24333381652832,73991100
2009-01-29,15.953332901000977,56619300
2009-01-30,15.706666946411133,61844100
2009-02-02,15.523332595825195,62583300
2009-02-03,15.936667442321777,67655400
2009-02-04,15.473333358764648,79518300
2009-02-05,16.18666648864746,99879300
2009-02-06,16.543333053588867,84891300
2009-02-09,16.426666259765625,48831900
2009-02-10,15.90666675567627,76822800
2009-02-11,16.07666778564453,53277900
2009-02-12,16.043333053588867,67178100
2009-02-13,15.510000228881836,77000700
2009-02-17,16.079999923706055,116757300
2009-02-18,16.666667938232422,142068000
2009-02-19,16.816667556762695,81933000
2009-02-20,16.67333221435547,88744200
2009-02-23,16.293333053588867,70857000
2009-02-24,16.670000076293945,78678900
2009-02-25,16.40333366394043,76429800
2009-02-26,16.083332061767578,69507300
2009-02-27,16.413333892822266,84485100
2009-03-02,16.01333236694336,76052400
2009-03-03,15.793333053588867,84125400
2009-03-04,16.163333892822266,95431200
2009-03-05,16.583332061767578,138795600
2009-03-06,16.303333282470703,101318400
2009-03-09,15.83666706085205,79526700
2009-03-10,16.22333335876465,97597500
2009-03-11,15.819999694824219,78197700
2009-03-12,16.31333351135254,75390000
2009-03-13,16.39666748046875,61714500
2009-03-16,16.266666412353516,49141500
2009-03-17,16.666667938232422,55867800
2009-03-18,16.81333351135254,60572700
2009-03-19,16.649999618530273,62254500
2009-03-20,16.530000686645508,78924900
2009-03-23,17.15999984741211,59039100
2009-03-24,17.02666664123535,61909800
2009-03-25,17.226667404174805,70334100
2009-03-26,17.586666107177734,75148500
2009-03-27,17.523332595825195,60853200
2009-03-30,17.253332138061523,50155200
2009-03-31,17.366666793823242,63535800
2009-04-01,17.606666564941406,67957200
2009-04-02,17.8799991607666,65542800
2009-04-03,17.933332443237305,49566900
2009-04-06,17.809999465942383,46532400
2009-04-07,17.463333129882812,42833100
2009-04-08,17.536666870117188,51762900
2009-04-09,16.886667251586914,126973500
2009-04-13,17.176666259765625,58039800
2009-04-14,17.040000915527344,53807100
2009-04-15,17.09666633605957,39026100
2009-04-16,16.926666259765625,63739500
2009-04-17,16.733333587646484,72072000
2009-04-20,16.42333221435547,60895200
2009-04-21,16.610000610351562,46714800
2009-04-22,16.31999969482422,61171500
2009-04-23,16.286666870117188,48756600
2009-04-24,15.956666946411133,80793000
2009-04-27,16.170000076293945,61824300
2009-04-28,16.156667709350586,81424800
2009-04-29,16.816667556762695,102965700
2009-04-30,16.799999237060547,69167100
2009-05-01,16.683332443237305,47331900
2009-05-04,16.946666717529297,63605700
2009-05-05,16.81999969482422,58946100
2009-05-06,16.503332138061523,78267900
2009-05-07,16.6299991607666,93789300
2009-05-08,16.713333129882812,55603800
2009-05-11,16.876667022705078,53983500
2009-05-12,16.96666717529297,51612300
2009-05-13,16.676666259765625,57554400
2009-05-14,16.366666793823242,78991500
2009-05-15,16.049999237060547,60168300
2009-05-18,16.639999389648438,56515200
2009-05-19,16.453332901000977,43863000
2009-05-20,16.31333351135254,60555900
2009-05-21,16.3700008392334,47151000
2009-05-22,16.416667938232422,34034100
2009-05-26,16.666667938232422,52041900
2009-05-27,16.440000534057617,52394400
2009-05-28,16.516666412353516,46216800
2009-05-29,16.579999923706055,38519700
2009-06-01,16.863332748413086,59977500
2009-06-02,16.643333435058594,52197900
2009-06-03,16.959999084472656,59210700
2009-06-04,16.956666946411133,45876000
2009-06-05,17.023332595825195,75981600
2009-06-08,16.93666648864746,56925600
2009-06-09,16.8700008392334,43213800
2009-06-10,16.68666648864746,59491500
2009-06-11,16.440000534057617,64824000
2009-06-12,16.613332748413086,46015200
2009-06-15,16.15333366394043,73821300
2009-06-16,16.083332061767578,62130300
2009-06-17,16.18666648864746,57816000
2009-06-18,16.226667404174805,41781300
2009-06-19,16.05666732788086,71303400
2009-06-22,16.196666717529297,60085200
2009-06-23,16.116666793823242,48711600
2009-06-24,16.170000076293945,50043900
2009-06-25,16.383333206176758,59588700
2009-06-26,16.209999084472656,61609800
2009-06-29,16.253332138061523,51972900
2009-06-30,16.14666748046875,50517300
2009-07-01,16.123332977294922,55294800
2009-07-02,15.930000305175781,59958600
2009-07-06,15.90999984741211,60765600
2009-07-07,15.946666717529297,45279300
2009-07-08,16.123332977294922,56639400
2009-07-09,16.02666664123535,45369600
2009-07-10,15.856666564941406,47913300
2009-07-13,15.94333267211914,48102900
2009-07-14,16.043333053588867,40399200
2009-07-15,16.183332443237305,56225100
2009-07-16,16.170000076293945,56589900
2009-07-17,16.163333892822266,43236900
2009-07-20,16.273332595825195,51321600
2009-07-21,16.286666870117188,51564300
2009-07-22,16.389999389648438,45115500
2009-07-23,16.253332138061523,79989000
2009-07-24,16.31333351135254,39274200
2009-07-27,16.323333740234375,42810600
2009-07-28,16.30666732788086,35418000
2009-07-29,16.456666946411133,49822500
2009-07-30,16.65999984741211,52130700
2009-07-31,16.626667022705078,43985700
2009-08-03,16.613332748413086,45601500
2009-08-04,16.616666793823242,54801600
2009-08-05,16.399999618530273,53149200
2009-08-06,16.32666778564453,48633000
2009-08-07,16.43000030517578,40184700
2009-08-10,16.573333740234375,39144300
2009-08-11,16.68000030517578,48754800
2009-08-12,16.836666107177734,54929400
2009-08-13,17.293333053588867,96432000
2009-08-14,17.26333236694336,51714000
2009-08-17,17.190000534057617,53142600
2009-08-18,17.1200008392334,36855300
2009-08-19,17.22333335876465,42990300
2009-08-20,17.23666763305664,27902700
2009-08-21,17.1200008392334,63281400
2009-08-24,17.183332443237305,34857300
2009-08-25,17.22333335876465,49747200
2009-08-26,17.266666412353516,42874800
2009-08-27,17.079999923706055,51652200
2009-08-28,17.043333053588867,44379900
2009-08-31,16.956666946411133,51727800
2009-09-01,16.989999771118164,49847100
2009-09-02,16.97333335876465,40324200
2009-09-03,17.246667861938477,48886800
2009-09-04,17.226667404174805,39809700
2009-09-08,17.133333206176758,42396600
2009-09-09,17.036666870117188,45269700
2009-09-10,17.010000228881836,68593200
2009-09-11,16.906667709350586,48269400
2009-09-14,16.793333053588867,49630500
2009-09-15,16.643333435058594,79187700
2009-09-16,16.68000030517578,52833600
2009-09-17,16.65333366394043,53304300
2009-09-18,16.703332901000977,100336800
2009-09-21,16.969999313354492,45849300
2009-09-22,16.996667861938477,43624500
2009-09-23,16.799999237060547,42050400
2009-09-24,16.899999618530273,35829000
2009-09-25,16.489999771118164,79026300
2009-09-28,16.5,44375700
2009-09-29,16.40999984741211,51301200
2009-09-30,16.363332748413086,66273900
2009-10-01,16.333332061767578,67401300
2009-10-02,16.360000610351562,45281400
2009-10-05,16.35333251953125,42652500
2009-10-06,16.49333381652832,52748400
2009-10-07,16.496667861938477,34860600
2009-10-08,16.579999923706055,44885400
2009-10-09,16.656667709350586,49148400
2009-10-12,16.536666870117188,49072800
2009-10-13,16.780000686645508,62561700
2009-10-14,16.729999542236328,48216600
2009-10-15,16.983333587646484,65054700
2009-10-16,17.073333740234375,49629900
2009-10-19,17.296667098999023,46234200
2009-10-20,17.233333587646484,39724200
2009-10-21,16.876667022705078,65711400
2009-10-22,16.82666778564453,73812600
2009-10-23,16.81333351135254,45340200
2009-10-26,16.613332748413086,45821100
2009-10-27,16.623332977294922,46772100
2009-10-28,16.633333206176758,51051300
2009-10-29,16.799999237060547,43167300
2009-10-30,16.559999465942383,52905300
2009-11-02,16.760000228881836,45113100
2009-11-03,16.633333206176758,48612900
2009-11-04,16.793333053588867,43565100
2009-11-05,17.093332290649414,50059200
2009-11-06,17.083332061767578,37095900
2009-11-09,17.333332061767578,45853500
