Date,Close,Volume
2005-02-17,32.709999084472656,1890607
2005-02-18,32.619998931884766,2250144
2005-02-21,32.70000076293945,1383569
2005-02-22,32.29999923706055,2400952
2005-02-23,32.22999954223633,2726692
2005-02-24,32.150001525878906,2093360
2005-02-25,32.34000015258789,1823931
2005-02-28,32.349998474121094,1930903
2005-03-01,32.4900016784668,2882654
2005-03-02,32.97999954223633,3211625
2005-03-03,33.22999954223633,3086266
2005-03-04,33.099998474121094,2019654
2005-03-07,33.099998474121094,1814170
2005-03-08,33.310001373291016,3234074
2005-03-09,33.099998474121094,2767779
2005-03-10,34.099998474121094,13854584
2005-03-11,34.7400016784668,6161805
2005-03-14,34.599998474121094,2280982
2005-03-15,34.540000915527344,2863621
2005-03-16,34.220001220703125,5855247
2005-03-17,34.060001373291016,2565487
2005-03-18,34.459999084472656,4920120
2005-03-21,34.849998474121094,3194868
2005-03-22,35.43000030517578,3902622
2005-03-23,35.400001525878906,2987478
2005-03-24,35.47999954223633,2388906
2005-03-25,35.47999954223633,0
2005-03-28,35.47999954223633,0
2005-03-29,35.31999969482422,1973495
2005-03-30,35.29999923706055,1902370
2005-03-31,35.04999923706055,2224328
2005-04-01,35.099998474121094,2014628
2005-04-04,34.959999084472656,2053445
2005-04-05,35.25,2169510
2005-04-06,35.150001525878906,1463179
2005-04-07,35.09000015258789,2379033
2005-04-08,34.779998779296875,2471363
2005-04-11,34.90999984741211,1575498
2005-04-12,34.63999938964844,2046909
2005-04-13,34.54999923706055,1917704
2005-04-14,34.75,2529526
2005-04-15,33.9900016784668,4025841
2005-04-18,33.11000061035156,3728505
2005-04-19,33.41999816894531,2204199
2005-04-20,33.16999816894531,2480514
2005-04-21,33.0099983215332,3658473
2005-04-22,33.22999954223633,1752050
2005-04-25,33.279998779296875,1678210
2005-04-26,32.88999938964844,2356679
2005-04-27,32.650001525878906,3281556
2005-04-28,32.290000915527344,2552538
2005-04-29,32.70000076293945,3188299
2005-05-02,32.97999954223633,1390664
2005-05-03,33.13999938964844,1963264
2005-05-04,33.29999923706055,2957181
2005-05-05,33.45000076293945,1642366
2005-05-06,33.77000045776367,1944288
2005-05-09,33.54999923706055,1550393
2005-05-10,33.310001373291016,1989693
2005-05-11,33.58000183105469,3126490
2005-05-12,34.119998931884766,4163908
2005-05-13,33.81999969482422,2704838
2005-05-16,33.709999084472656,1542690
2005-05-17,33.88999938964844,1941883
2005-05-18,34.290000915527344,3017033
2005-05-19,34.40999984741211,2347500
2005-05-20,34.599998474121094,3170045
2005-05-23,34.79999923706055,2582147
2005-05-24,34.7599983215332,1715858
2005-05-25,34.599998474121094,2248326
2005-05-26,34.810001373291016,1203510
2005-05-27,34.939998626708984,1231635
2005-05-30,35.130001068115234,979908
2005-05-31,35.20000076293945,1921671
2005-06-01,36.0099983215332,3735023
2005-06-02,36.619998931884766,5025007
2005-06-03,36.16999816894531,3268697
2005-06-06,36.380001068115234,1486040
2005-06-07,36.9900016784668,3439307
2005-06-08,36.84000015258789,2170321
2005-06-09,36.7599983215332,1812486
2005-06-10,37.040000915527344,2105884
2005-06-13,37.380001068115234,2134425
2005-06-14,37.25,1596397
2005-06-15,36.45000076293945,2695085
2005-06-16,36.7400016784668,1477116
2005-06-17,36.630001068115234,3894590
2005-06-20,36.38999938964844,1711736
2005-06-21,37.0,1697026
2005-06-22,37.41999816894531,1801501
2005-06-23,37.560001373291016,1154099
2005-06-24,36.79999923706055,1748784
2005-06-27,36.58000183105469,1021564
2005-06-28,37.11000061035156,1784359
2005-06-29,37.459999084472656,1441894
2005-06-30,37.72999954223633,3077145
2005-07-01,38.09000015258789,1838235
2005-07-04,38.900001525878906,2969764
2005-07-05,38.56999969482422,2259734
2005-07-06,38.619998931884766,2619743
2005-07-07,37.58000183105469,3796130
2005-07-08,38.47999954223633,2327181
2005-07-11,39.0,2257888
2005-07-12,38.470001220703125,2028824
2005-07-13,38.810001373291016,1604811
2005-07-14,39.09000015258789,1847489
2005-07-15,39.08000183105469,1725367
2005-07-18,39.06999969482422,1359971
2005-07-19,39.29999923706055,2042763
2005-07-20,39.439998626708984,2290273
2005-07-21,39.25,2803851
2005-07-22,38.93000030517578,2479435
2005-07-25,39.27000045776367,1264701
2005-07-26,38.630001068115234,1728422
2005-07-27,38.470001220703125,2012831
2005-07-28,38.75,4674234
2005-07-29,38.7599983215332,2334909
2005-08-01,38.970001220703125,2133024
2005-08-02,39.619998931884766,3112748
2005-08-03,37.95000076293945,9636063
2005-08-04,37.130001068115234,7010969
2005-08-05,36.7400016784668,3170950
2005-08-08,37.27000045776367,2738543
2005-08-09,37.599998474121094,2869443
2005-08-10,37.290000915527344,4240340
2005-08-11,37.0,3051642
2005-08-12,36.7400016784668,1970659
2005-08-15,36.380001068115234,1744966
2005-08-16,36.209999084472656,2251867
2005-08-17,36.540000915527344,3539282
2005-08-18,36.81999969482422,3071406
2005-08-19,37.20000076293945,2584812
2005-08-22,37.34000015258789,1878933
2005-08-23,37.13999938964844,1430654
2005-08-24,37.0,2130035
2005-08-25,36.56999969482422,2517913
2005-08-26,35.880001068115234,3589684
2005-08-29,36.0,1412873
2005-08-30,35.959999084472656,2606204
2005-08-31,36.41999816894531,4264736
2005-09-01,36.349998474121094,2254057
2005-09-02,36.310001373291016,3164775
2005-09-05,36.90999984741211,1402418
2005-09-06,37.11000061035156,2056420
2005-09-07,37.5099983215332,2808266
2005-09-08,37.27000045776367,2069876
2005-09-09,37.41999816894531,1746619
2005-09-12,37.279998779296875,2559089
2005-09-13,36.459999084472656,3204055
2005-09-14,36.540000915527344,2380578
2005-09-15,36.599998474121094,1887061
2005-09-16,36.959999084472656,4347790
2005-09-19,36.95000076293945,3988670
2005-09-20,37.88999938964844,7860659
2005-09-21,37.459999084472656,3855771
2005-09-22,37.4900016784668,3206001
2005-09-23,37.5099983215332,3505987
2005-09-26,38.529998779296875,5171695
2005-09-27,38.38999938964844,2659839
2005-09-28,38.900001525878906,3319391
2005-09-29,38.869998931884766,4144471
2005-09-30,39.060001373291016,3267681
2005-10-03,39.25,1593281
2005-10-04,39.970001220703125,3241399
2005-10-05,39.5,2675178
2005-10-06,38.650001525878906,3430911
2005-10-07,38.7400016784668,2587674
2005-10-10,38.560001373291016,1994095
2005-10-11,38.400001525878906,1874865
2005-10-12,38.34000015258789,2870475
2005-10-13,38.43000030517578,2712493
2005-10-14,38.2599983215332,2324012
2005-10-17,38.09000015258789,2406103
2005-10-18,37.900001525878906,1742342
2005-10-19,37.380001068115234,3540094
2005-10-20,36.849998474121094,2948735
2005-10-21,36.81999969482422,3285065
2005-10-24,37.130001068115234,1426179
2005-10-25,36.79999923706055,1748780
2005-10-26,37.099998474121094,2027156
2005-10-27,36.68000030517578,3124889
2005-10-28,36.52000045776367,3079382
2005-10-31,36.20000076293945,4652648
2005-11-01,36.2400016784668,2299196
2005-11-02,36.349998474121094,2437431
2005-11-03,35.70000076293945,9008379
2005-11-04,35.15999984741211,5457088
2005-11-07,36.09000015258789,4037422
2005-11-08,36.68000030517578,4816627
2005-11-09,36.349998474121094,2289025
2005-11-10,35.959999084472656,2705099
2005-11-11,36.849998474121094,2105679
2005-11-14,36.97999954223633,2349588
2005-11-15,37.099998474121094,1668255
2005-11-16,37.099998474121094,2900600
2005-11-17,37.310001373291016,2793053
2005-11-18,37.650001525878906,3562154
2005-11-21,38.040000915527344,1617977
2005-11-22,37.459999084472656,2135425
2005-11-23,37.310001373291016,1742147
2005-11-24,37.20000076293945,1363136
2005-11-25,37.2400016784668,1050885
2005-11-28,37.209999084472656,1709504
2005-11-29,37.220001220703125,1838824
2005-11-30,37.31999969482422,1725843
2005-12-01,37.470001220703125,2227990
2005-12-02,37.790000915527344,2159302
2005-12-05,37.81999969482422,1769351
2005-12-06,37.939998626708984,1690219
2005-12-07,37.43000030517578,2817999
2005-12-08,37.41999816894531,2233198
2005-12-09,37.619998931884766,1118705
2005-12-12,37.619998931884766,1342588
2005-12-13,37.459999084472656,1669421
2005-12-14,37.279998779296875,2356699
2005-12-15,36.900001525878906,1968018
2005-12-16,37.0,4149820
2005-12-19,36.91999816894531,1843127
2005-12-20,37.02000045776367,1597454
2005-12-21,36.7599983215332,1949899
2005-12-22,36.86000061035156,1661149
2005-12-23,36.880001068115234,1291004
2005-12-26,36.880001068115234,0
2005-12-27,36.900001525878906,462207
2005-12-28,37.119998931884766,1407999
2005-12-29,37.40999984741211,954425
2005-12-30,37.04999923706055,928834
2006-01-02,37.400001525878906,849075
2006-01-03,37.209999084472656,2063041
2006-01-04,37.45000076293945,2003681
2006-01-05,37.310001373291016,1341857
2006-01-06,37.779998779296875,2383140
2006-01-09,37.68000030517578,2287194
2006-01-10,37.560001373291016,2079044
2006-01-11,37.400001525878906,2621259
2006-01-12,37.189998626708984,3270695
2006-01-13,37.150001525878906,2466417
2006-01-16,37.0,1450837
2006-01-17,36.58000183105469,2559236
2006-01-18,36.16999816894531,2643747
2006-01-19,36.11000061035156,2161279
2006-01-20,35.88999938964844,4251799
2006-01-23,35.880001068115234,2591870
2006-01-24,35.95000076293945,2835512
2006-01-25,36.790000915527344,6389980
2006-01-26,36.91999816894531,2889485
2006-01-27,36.91999816894531,3600423
2006-01-30,36.97999954223633,1799768
2006-01-31,37.22999954223633,2729749
2006-02-01,37.5,2991230
2006-02-02,37.900001525878906,3829339
2006-02-03,38.25,3804561
2006-02-06,38.650001525878906,2525201
2006-02-07,38.970001220703125,3465722
2006-02-08,38.7400016784668,2120687
2006-02-09,39.150001525878906,2411543
2006-02-10,39.59000015258789,4048811
2006-02-13,40.630001068115234,5568795
2006-02-14,40.04999923706055,4563922
2006-02-15,39.58000183105469,2622237
2006-02-16,39.59000015258789,2859188
2006-02-17,39.599998474121094,2023146
2006-02-20,39.630001068115234,1732099
2006-02-21,39.279998779296875,2587034
2006-02-22,39.599998474121094,2666983
2006-02-23,39.540000915527344,2016644
2006-02-24,39.7599983215332,1886159
2006-02-27,40.0099983215332,1867016
2006-02-28,40.34000015258789,5489325
2006-03-01,40.4900016784668,1914571
2006-03-02,39.63999938964844,2557263
2006-03-03,39.279998779296875,1735387
2006-03-06,39.369998931884766,2342346
2006-03-07,39.2400016784668,2312844
2006-03-08,39.15999984741211,3514685
2006-03-09,40.31999969482422,5863978
2006-03-10,40.560001373291016,2857273
2006-03-13,40.709999084472656,1483498
2006-03-14,41.869998931884766,7432603
2006-03-15,42.70000076293945,10800476
2006-03-16,42.720001220703125,6719008
2006-03-17,42.29999923706055,6168141
2006-03-20,42.720001220703125,2444572
2006-03-21,42.72999954223633,1932553
2006-03-22,44.970001220703125,6216990
2006-03-23,45.45000076293945,4075480
2006-03-24,46.0099983215332,4241605
2006-03-27,44.849998474121094,2647616
2006-03-28,44.61000061035156,3213946
2006-03-29,44.880001068115234,1723541
2006-03-30,45.56999969482422,2211326
2006-03-31,45.45000076293945,1989032
2006-04-03,46.08000183105469,2005622
2006-04-04,45.689998626708984,1837827
2006-04-05,45.79999923706055,2143887
2006-04-06,45.290000915527344,2998438
2006-04-07,44.060001373291016,3757721
2006-04-10,44.560001373291016,2165765
2006-04-11,44.650001525878906,3586185
2006-04-12,44.459999084472656,2328095
2006-04-13,44.47999954223633,1793720
2006-04-18,44.20000076293945,1677918
2006-04-19,44.54999923706055,2218453
2006-04-20,45.400001525878906,2264403
2006-04-21,45.0099983215332,1896506
2006-04-24,44.5,1165563
2006-04-25,44.290000915527344,1909116
2006-04-26,44.900001525878906,1557825
2006-04-27,44.18000030517578,2037367
2006-04-28,43.11000061035156,2404906
2006-05-02,43.40999984741211,2418235
2006-05-03,42.2599983215332,3735336
2006-05-04,42.63999938964844,2385490
2006-05-05,42.810001373291016,1596381
2006-05-08,42.400001525878906,3145224
2006-05-09,43.08000183105469,2117956
2006-05-10,43.36000061035156,2474585
2006-05-11,42.68000030517578,2124373
2006-05-12,41.06999969482422,5941241
2006-05-15,40.849998474121094,4769677
2006-05-16,40.9900016784668,2326941
2006-05-17,39.0,3950565
2006-05-18,39.86000061035156,3908152
2006-05-19,39.93000030517578,2464546
2006-05-22,39.16999816894531,3014045
2006-05-23,39.630001068115234,3678256
2006-05-24,39.060001373291016,3174058
2006-05-25,39.63999938964844,2427149
2006-05-26,41.36000061035156,4148893
2006-05-29,40.97999954223633,782540
2006-05-30,40.029998779296875,2552064
2006-05-31,40.13999938964844,2381873
2006-06-01,39.709999084472656,2289947
2006-06-02,39.45000076293945,2439828
2006-06-05,39.060001373291016,1598502
2006-06-06,37.880001068115234,3510836
2006-06-07,37.75,2441430
2006-06-08,37.5,4194194
2006-06-09,38.34000015258789,2614835
2006-06-12,38.040000915527344,2138162
2006-06-13,36.959999084472656,4118449
2006-06-14,36.560001373291016,2955083
2006-06-15,36.560001373291016,0
2006-06-16,36.560001373291016,0
2006-06-19,38.2400016784668,2070239
2006-06-20,38.47999954223633,2877057
2006-06-21,38.130001068115234,2770896
2006-06-22,38.16999816894531,1643014
2006-06-23,38.130001068115234,1415919
2006-06-26,37.93000030517578,1173974
2006-06-27,37.4900016784668,1614484
2006-06-28,37.599998474121094,1967648
2006-06-29,38.439998626708984,2399110
2006-06-30,39.060001373291016,1873843
2006-07-03,38.959999084472656,1363176
2006-07-04,39.13999938964844,1313565
2006-07-05,38.5,2181017
2006-07-06,39.119998931884766,2910690
2006-07-07,38.77000045776367,2700131
2006-07-10,39.02000045776367,1434691
2006-07-11,38.59000015258789,2424778
2006-07-12,39.09000015258789,1929981
2006-07-13,38.900001525878906,3533835
2006-07-14,38.25,1623987
2006-07-17,38.04999923706055,2174159
2006-07-18,37.70000076293945,1927786
2006-07-19,38.40999984741211,2416532
2006-07-20,38.470001220703125,1817575
2006-07-21,37.68000030517578,2451909
2006-07-24,38.560001373291016,2003485
2006-07-25,38.869998931884766,2414778
2006-07-26,38.68000030517578,1896190
2006-07-27,39.79999923706055,3647358
2006-07-28,40.290000915527344,2150382
2006-07-31,40.40999984741211,2230309
2006-08-01,39.77000045776367,2491695
2006-08-02,39.91999816894531,7333210
2006-08-03,39.439998626708984,4450964
2006-08-04,39.5,2412790
2006-08-07,38.720001220703125,2741305
2006-08-08,38.75,1877144
2006-08-09,39.2599983215332,2410619
2006-08-10,38.90999984741211,1974994
2006-08-11,38.9900016784668,1978459
2006-08-14,39.150001525878906,1443155
2006-08-15,39.150001525878906,1674599
2006-08-16,39.59000015258789,2758878
2006-08-17,39.970001220703125,2018799
2006-08-18,40.150001525878906,2049619
2006-08-21,39.790000915527344,1433615
2006-08-22,40.22999954223633,1844060
2006-08-23,40.15999984741211,1962543
2006-08-24,40.45000076293945,2011086
2006-08-25,40.40999984741211,1899565
2006-08-28,40.33000183105469,1147807
2006-08-29,40.38999938964844,1266229
2006-08-30,40.45000076293945,1492276
2006-08-31,40.439998626708984,1339371
2006-09-01,40.47999954223633,1648779
2006-09-04,40.5,1842504
2006-09-05,40.41999816894531,1287192
2006-09-06,39.619998931884766,2251105
2006-09-07,38.970001220703125,2872169
2006-09-08,39.02000045776367,1414158
2006-09-11,38.93000030517578,1718971
2006-09-12,39.61000061035156,2343989
2006-09-13,40.20000076293945,2724004
2006-09-14,40.45000076293945,2327563
2006-09-15,39.90999984741211,7340685
2006-09-18,39.810001373291016,1704875
2006-09-19,39.77000045776367,1658345
2006-09-20,40.5,2467188
2006-09-21,41.22999954223633,3032223
2006-09-22,40.470001220703125,2201564
2006-09-25,40.86000061035156,2025374
2006-09-26,41.38999938964844,2341405
2006-09-27,41.7400016784668,2002714
2006-09-28,41.7400016784668,1729245
2006-09-29,42.2400016784668,3416933
2006-10-02,41.56999969482422,2408181
2006-10-03,41.869998931884766,1987898
2006-10-04,42.0,2350404
2006-10-05,42.15999984741211,2366248
2006-10-06,42.400001525878906,1921777
2006-10-09,41.970001220703125,1963353
2006-10-10,42.290000915527344,2812985
2006-10-11,42.02000045776367,1713965
2006-10-12,42.099998474121094,2044518
2006-10-13,43.130001068115234,3795713
2006-10-16,43.88999938964844,3715059
2006-10-17,43.279998779296875,3443654
2006-10-18,44.0099983215332,2498422
2006-10-19,45.0,4826074
2006-10-20,44.810001373291016,6368975
2006-10-23,44.58000183105469,3335581
2006-10-24,44.61000061035156,2511298
2006-10-25,45.2599983215332,2852504
2006-10-26,45.099998474121094,2893390
2006-10-27,45.20000076293945,2538802
2006-10-30,44.63999938964844,3020747
2006-10-31,45.0,2232366
2006-11-01,45.20000076293945,2156595
2006-11-02,44.54999923706055,5492866
2006-11-03,44.310001373291016,2468710
2006-11-06,44.650001525878906,2327038
2006-11-07,44.58000183105469,2659417
2006-11-08,43.58000183105469,3410446
2006-11-09,43.880001068115234,2123549
2006-11-10,43.849998474121094,2853285
2006-11-13,44.20000076293945,2424115
2006-11-14,44.04999923706055,2221799
2006-11-15,44.93000030517578,2309235
2006-11-16,45.150001525878906,3172828
2006-11-17,44.380001068115234,2329419
2006-11-20,44.54999923706055,1328419
2006-11-21,44.150001525878906,1914668
2006-11-22,44.040000915527344,2153695
2006-11-23,43.9900016784668,1232578
2006-11-24,42.810001373291016,5357703
2006-11-27,41.86000061035156,4103129
2006-11-28,41.720001220703125,4205387
2006-11-29,42.119998931884766,3246871
2006-11-30,41.65999984741211,2855510
2006-12-01,41.20000076293945,4577139
2006-12-04,41.20000076293945,2536368
2006-12-05,42.02000045776367,4102955
2006-12-06,41.79999923706055,2634212
2006-12-07,42.02000045776367,2896181
2006-12-08,41.779998779296875,2995942
2006-12-11,42.540000915527344,2427169
2006-12-12,42.52000045776367,2044550
2006-12-13,42.95000076293945,2647211
2006-12-14,43.400001525878906,2117302
2006-12-15,43.220001220703125,5302066
2006-12-18,43.2599983215332,1361930
2006-12-19,43.09000015258789,2026821
2006-12-20,43.65999984741211,1559534
2006-12-21,43.18000030517578,1546797
2006-12-22,42.58000183105469,1271721
2006-12-27,43.4900016784668,1160693
2006-12-28,43.70000076293945,1107379
2006-12-29,43.5099983215332,579966
2007-01-02,43.79999923706055,1614311
2007-01-03,44.04999923706055,2299500
2007-01-04,43.63999938964844,3072768
2007-01-05,43.59000015258789,2177899
2007-01-08,43.04999923706055,2266000
2007-01-09,43.0,2624823
2007-01-10,42.95000076293945,2445216
2007-01-11,43.5,2824712
2007-01-12,43.70000076293945,2143714
2007-01-15,44.04999923706055,2292742
2007-01-16,43.849998474121094,1924085
2007-01-17,44.529998779296875,3691125
2007-01-18,45.38999938964844,5214031
2007-01-19,45.400001525878906,4907854
2007-01-22,45.31999969482422,2316412
2007-01-23,45.45000076293945,2118156
2007-01-24,46.650001525878906,5203506
2007-01-25,45.9900016784668,4361272
2007-01-26,46.54999923706055,3617162
2007-01-29,47.52000045776367,3884243
2007-01-30,47.08000183105469,2953826
2007-01-31,46.79999923706055,3031047
2007-02-01,47.18000030517578,2685108
2007-02-02,47.2400016784668,2306101
2007-02-05,46.939998626708984,1743892
2007-02-06,46.54999923706055,2931357
2007-02-07,45.43000030517578,8096982
2007-02-08,44.63999938964844,6157959
2007-02-09,45.56999969482422,4336190
2007-02-12,44.900001525878906,2837634
2007-02-13,45.7400016784668,3469825
2007-02-14,46.150001525878906,4129619
2007-02-15,45.959999084472656,2895588
2007-02-16,46.04999923706055,2349729
2007-02-19,46.380001068115234,3104009
2007-02-20,45.5,4942533
2007-02-21,45.20000076293945,3549927
2007-02-22,44.7599983215332,2538372
2007-02-23,44.810001373291016,3276100
2007-02-26,45.040000915527344,2550037
2007-02-27,43.689998626708984,5719090
2007-02-28,43.90999984741211,5279995
2007-03-01,43.0099983215332,4580366
2007-03-02,42.849998474121094,3416709
2007-03-05,41.7400016784668,6887211
2007-03-06,42.09000015258789,3791812
2007-03-07,42.5,3821990
2007-03-08,42.439998626708984,6973785
2007-03-09,42.25,3989918
2007-03-12,42.400001525878906,3458882
2007-03-13,41.79999923706055,3815253
2007-03-14,40.52000045776367,7056342
2007-03-15,41.20000076293945,4736638
2007-03-16,40.95000076293945,6717132
2007-03-19,41.040000915527344,3063999
2007-03-20,41.2599983215332,4296443
2007-03-21,42.900001525878906,6940144
2007-03-22,43.41999816894531,4860074
2007-03-23,43.869998931884766,5245039
2007-03-26,43.779998779296875,3562277
2007-03-27,43.54999923706055,2696126
2007-03-28,42.90999984741211,2774771
2007-03-29,43.68000030517578,2969739
2007-03-30,44.16999816894531,3778137
2007-04-02,44.099998474121094,2864187
2007-04-03,44.310001373291016,3765392
2007-04-04,45.400001525878906,4331356
2007-04-05,44.900001525878906,2295258
2007-04-10,45.04999923706055,2145893
2007-04-11,44.7599983215332,2694490
2007-04-12,44.70000076293945,3615095
2007-04-13,44.939998626708984,2924366
2007-04-16,44.459999084472656,5062191
2007-04-17,43.81999969482422,3834271
2007-04-18,43.38999938964844,4222907
2007-04-19,43.400001525878906,3490775
2007-04-20,43.59000015258789,3587876
2007-04-23,44.75,4562895
2007-04-24,44.70000076293945,4449978
2007-04-25,45.150001525878906,3327115
2007-04-26,46.0,4917130
2007-04-27,45.41999816894531,2874470
2007-04-30,45.31999969482422,2214165
2007-05-02,45.95000076293945,3210609
2007-05-03,46.43000030517578,8251524
2007-05-04,48.06999969482422,8696415
2007-05-07,47.79999923706055,2871398
2007-05-08,47.27000045776367,2816220
2007-05-09,47.439998626708984,2898233
2007-05-10,48.939998626708984,7284572
2007-05-11,50.40999984741211,6347083
2007-05-14,49.86000061035156,7731567
2007-05-15,50.619998931884766,5083102
2007-05-16,49.689998626708984,4835930
2007-05-17,49.04999923706055,2341272
2007-05-18,49.529998779296875,3783261
2007-05-21,49.310001373291016,3364707
2007-05-22,49.38999938964844,2709386
2007-05-23,50.0,3019747
2007-05-24,49.25,3077734
2007-05-25,49.75,3541807
2007-05-29,50.599998474121094,3923097
2007-05-30,49.880001068115234,3070112
2007-05-31,49.77000045776367,4053316
2007-06-01,50.72999954223633,4089577
2007-06-04,49.86000061035156,3170851
2007-06-05,49.20000076293945,3216433
2007-06-06,47.599998474121094,4499765
2007-06-07,47.099998474121094,3852708
2007-06-08,46.810001373291016,4133610
2007-06-11,47.29999923706055,2915703
2007-06-12,47.220001220703125,2523896
2007-06-13,47.369998931884766,3113242
2007-06-14,49.04999923706055,4481865
2007-06-15,49.65999984741211,10856911
2007-06-18,49.54999923706055,2112674
2007-06-19,49.15999984741211,2389875
2007-06-20,49.380001068115234,2433498
2007-06-21,48.33000183105469,2677768
2007-06-22,48.0,2399643
2007-06-25,47.970001220703125,2171166
2007-06-26,48.0,3181491
2007-06-27,47.2400016784668,3705889
2007-06-28,47.72999954223633,3233447
2007-06-29,48.0099983215332,2610768
2007-07-02,47.75,1151342
2007-07-03,48.400001525878906,2637305
2007-07-04,48.970001220703125,2158806
2007-07-05,48.040000915527344,2718748
2007-07-06,49.25,3308092
2007-07-09,49.400001525878906,2263567
2007-07-10,48.189998626708984,3387993
2007-07-11,47.58000183105469,5306623
2007-07-12,48.65999984741211,4519050
2007-07-13,48.88999938964844,2392866
2007-07-16,49.790000915527344,5006517
2007-07-17,48.959999084472656,4149413
2007-07-18,47.959999084472656,3532064
2007-07-19,47.77000045776367,2486852
2007-07-20,47.439998626708984,4002863
2007-07-23,47.939998626708984,2374623
2007-07-24,47.060001373291016,2745092
2007-07-25,46.20000076293945,4542013
2007-07-26,45.09000015258789,4831404
2007-07-27,45.06999969482422,4263899
2007-07-30,44.540000915527344,3522348
2007-07-31,45.83000183105469,4254455
2007-08-01,43.529998779296875,10442671
2007-08-02,43.709999084472656,4904927
2007-08-03,42.81999969482422,4223984
2007-08-06,43.11000061035156,3674668
2007-08-07,43.68000030517578,5091951
2007-08-08,44.27000045776367,4645140
2007-08-09,43.86000061035156,5759721
2007-08-10,44.29999923706055,6133923
2007-08-13,44.31999969482422,3356129
2007-08-14,44.209999084472656,2554501
2007-08-15,44.52000045776367,3104378
2007-08-16,43.75,5570947
2007-08-17,43.91999816894531,5076683
2007-08-20,43.810001373291016,2016585
2007-08-21,43.93000030517578,2830416
2007-08-22,44.150001525878906,2678759
2007-08-23,43.88999938964844,2415959
2007-08-24,44.040000915527344,1406990
2007-08-27,44.0,1530208
2007-08-28,43.29999923706055,2335369
2007-08-29,43.40999984741211,3227873
2007-08-30,43.79999923706055,1921077
2007-08-31,44.630001068115234,3470529
2007-09-03,45.08000183105469,2681663
2007-09-04,45.599998474121094,2425424
2007-09-05,44.900001525878906,2748149
2007-09-06,45.130001068115234,1970833
2007-09-07,43.380001068115234,4091436
2007-09-10,42.7599983215332,3214640
2007-09-11,43.61000061035156,3578393
2007-09-12,42.9900016784668,3208366
2007-09-13,42.93000030517578,3540978
2007-09-14,42.790000915527344,2372143
2007-09-17,42.18000030517578,2471365
2007-09-18,42.310001373291016,3155893
2007-09-19,43.04999923706055,5656449
2007-09-20,42.150001525878906,4048452
2007-09-21,43.56999969482422,8514711
2007-09-24,45.13999938964844,6769442
2007-09-25,45.27000045776367,3996248
2007-09-26,46.68000030517578,8324171
2007-09-27,45.97999954223633,17588767
2007-09-28,45.22999954223633,7874960
2007-10-01,45.5099983215332,3895973
2007-10-02,46.20000076293945,4271986
2007-10-03,45.7599983215332,3310662
2007-10-04,46.47999954223633,3484086
2007-10-05,47.400001525878906,5436667
2007-10-08,47.40999984741211,2431672
2007-10-09,47.5,2236156
2007-10-10,47.31999969482422,1826424
2007-10-11,47.630001068115234,3057387
2007-10-12,47.22999954223633,2299847
2007-10-15,46.810001373291016,1753822
2007-10-16,46.56999969482422,2333432
2007-10-17,46.369998931884766,2814250
2007-10-18,46.11000061035156,2102211
2007-10-19,45.77000045776367,3697409
2007-10-22,45.5,3479883
2007-10-23,45.209999084472656,3001851
2007-10-24,44.90999984741211,2830829
2007-10-25,45.54999923706055,3698889
2007-10-26,45.7400016784668,3014509
2007-10-29,46.33000183105469,3192596
2007-10-30,45.72999954223633,2347127
2007-10-31,46.22999954223633,2703598
2007-11-01,44.95000076293945,3785801
2007-11-02,44.2400016784668,3929613
2007-11-05,44.79999923706055,3406582
2007-11-06,43.310001373291016,10400420
2007-11-07,41.54999923706055,8238212
2007-11-08,41.630001068115234,4170039
2007-11-09,41.08000183105469,4455065
2007-11-12,41.47999954223633,2553423
2007-11-13,42.2599983215332,3992705
2007-11-14,42.52000045776367,3195811
2007-11-15,42.25,2868914
2007-11-16,41.790000915527344,4191092
2007-11-19,40.7400016784668,3504165
2007-11-20,41.22999954223633,3988079
2007-11-21,39.810001373291016,5422996
2007-11-22,40.130001068115234,2398419
2007-11-23,40.5,3132833
2007-11-26,39.95000076293945,2765871
2007-11-27,39.91999816894531,3666076
2007-11-28,40.689998626708984,4459782
2007-11-29,40.79999923706055,2957199
2007-11-30,41.70000076293945,9341455
2007-12-03,41.61000061035156,3179043
2007-12-04,40.86000061035156,3839762
2007-12-05,41.290000915527344,2267385
2007-12-06,41.119998931884766,2242504
2007-12-07,41.02000045776367,3777504
2007-12-10,41.849998474121094,3413323
2007-12-11,42.040000915527344,3115555
2007-12-12,41.70000076293945,4505374
2007-12-13,40.86000061035156,3888348
2007-12-14,41.31999969482422,3490244
2007-12-17,40.43000030517578,3317386
2007-12-18,40.86000061035156,3775478
2007-12-19,40.41999816894531,3030421
2007-12-20,40.40999984741211,2336666
2007-12-21,42.52000045776367,8320815
2007-12-27,42.36000061035156,2882369
2007-12-28,42.349998474121094,2176865
2008-01-02,42.72999954223633,4146992
2008-01-03,42.09000015258789,4073510
2008-01-04,40.900001525878906,6230583
2008-01-07,41.97999954223633,8574784
2008-01-08,42.0,4824530
2008-01-09,41.75,5664163
2008-01-10,42.09000015258789,3821745
2008-01-11,41.880001068115234,4287339
2008-01-14,41.5,5119749
2008-01-15,39.900001525878906,5295972
2008-01-16,40.0099983215332,6390046
2008-01-17,38.70000076293945,7342407
2008-01-18,37.68000030517578,6120439
2008-01-21,36.279998779296875,9980134
