Date,Close,Volume
2007-12-24,7.9731831550598145,3625942
2007-12-26,8.096308708190918,6982493
2007-12-27,7.93113899230957,9696705
2007-12-28,7.8200249671936035,7752036
2007-12-31,7.765970230102539,7042432
2008-01-02,7.486682891845703,17240622
2008-01-03,7.3785719871521,13284020
2008-01-04,7.35454797744751,22290767
2008-01-07,7.339531898498535,15042213
2008-01-08,7.231420993804932,14659607
2008-01-09,7.504702091217041,20483956
2008-01-10,7.7119140625,21171583
2008-01-11,7.414608955383301,20674427
2008-01-14,7.552751064300537,8953469
2008-01-15,7.162350177764893,17304223
2008-01-16,6.789968013763428,22620761
2008-01-17,6.5797529220581055,22604112
2008-01-18,6.627801895141602,18175661
2008-01-22,6.468638896942139,38149475
2008-01-23,6.5377092361450195,39551368
2008-01-24,6.961143970489502,31568236
2008-01-25,6.744922161102295,16302918
2008-01-28,6.8199992179870605,22493559
2008-01-29,6.940122127532959,22165562
2008-01-30,6.847026824951172,27504078
2008-01-31,6.991175174713135,27420830
2008-02-01,6.6938700675964355,36639693
2008-02-04,6.540712833404541,14416523
2008-02-05,6.255420207977295,27001261
2008-02-06,6.15331506729126,34616105
2008-02-07,6.291457176208496,26127825
2008-02-08,6.249413967132568,19967487
2008-02-11,6.3995680809021,20488951
2008-02-12,6.753931045532227,37005983
2008-02-13,7.24043083190918,34928451
2008-02-14,6.95213508605957,21677730
2008-02-15,6.961143970489502,16059169
2008-02-19,7.078264236450195,23289741
2008-02-20,7.294486045837402,19183959
2008-02-21,7.312504768371582,26065223
2008-02-22,7.513710975646973,24187818
2008-02-25,7.5557541847229,29475386
2008-02-26,7.823029041290283,20079039
2008-02-27,8.108321189880371,35613081
2008-02-28,7.940148830413818,18508652
2008-02-29,7.609809875488281,21087669
2008-03-03,7.780984878540039,18676813
2008-03-04,7.6128129959106445,22826883
2008-03-05,7.943151950836182,18261906
2008-03-06,7.609809875488281,12952027
2008-03-07,7.435630798339844,14617983
2008-03-10,7.225415229797363,13799823
2008-03-11,7.663865089416504,17366492
2008-03-12,7.450645923614502,15623616
2008-03-13,7.5317301750183105,18797023
2008-03-14,7.288479804992676,21114309
2008-03-17,7.027212142944336,27980921
2008-03-18,7.333526134490967,27459124
2008-03-19,6.910091876983643,26165120
2008-03-20,6.928110122680664,19401735
2008-03-24,6.783961772918701,23154213
2008-03-25,7.078264236450195,26356923
2008-03-26,7.033217906951904,14674591
2008-03-27,6.835014820098877,16212012
2008-03-28,6.7479248046875,12913400
2008-03-31,6.835014820098877,16185705
2008-04-01,7.120306968688965,27377541
2008-04-02,7.1833720207214355,18551941
2008-04-03,7.246437072753906,15352894
2008-04-04,7.246437072753906,19785674
2008-04-07,7.390584945678711,18856628
2008-04-08,7.489686012268066,15846720
2008-04-09,7.369563102722168,16007555
2008-04-10,7.345538139343262,13667293
2008-04-11,7.171360015869141,15653585
2008-04-14,7.126314163208008,12893754
2008-04-15,7.168356895446777,11105258
2008-04-16,7.585784912109375,21986080
2008-04-17,7.904111862182617,19974147
2008-04-18,7.9731831550598145,16704839
2008-04-21,8.027237892150879,9089329
2008-04-22,8.00020980834961,21412003
2008-04-23,7.883090019226074,14091856
2008-04-24,7.808012962341309,13514117
2008-04-25,7.8860931396484375,13029614
2008-04-28,7.979188919067383,12790860
2008-04-29,7.7389421463012695,11249110
2008-04-30,8.42364501953125,35853167
2008-05-01,8.907140731811523,28350209
2008-05-02,8.997234344482422,39526394
2008-05-05,8.994230270385742,15274974
2008-05-06,8.663890838623047,30663832
2008-05-07,8.273490905761719,26155463
2008-05-08,8.38160228729248,20356421
2008-05-09,8.315533638000488,12238427
2008-05-12,8.498722076416016,13265372
2008-05-13,8.39661693572998,12995982
2008-05-14,8.306525230407715,15432479
2008-05-15,8.528753280639648,19402068
2008-05-16,8.603830337524414,16594952
2008-05-19,8.67890739440918,22981391
2008-05-20,8.62485122680664,13475157
2008-05-21,8.321539878845215,18619538
2008-05-22,8.291508674621582,8890200
2008-05-23,8.321539878845215,15719518
2008-05-27,8.45067310333252,15444467
2008-05-28,8.868101119995117,17614571
2008-05-29,8.895129203796387,27166092
2008-05-30,9.222464561462402,18352812
2008-06-02,8.87710952758789,16088805
2008-06-03,8.630858421325684,16516699
2008-06-04,8.567792892456055,13967318
2008-06-05,8.892126083374023,11228465
2008-06-06,8.567792892456055,14129817
2008-06-09,8.456679344177246,20643459
2008-06-10,8.093305587768555,29449746
2008-06-11,7.969429016113281,22091705
2008-06-12,8.183398246765137,22435618
2008-06-13,8.262228965759277,16550464
2008-06-16,8.288505554199219,11878730
2008-06-17,8.656384468078613,22255803
2008-06-18,8.401122093200684,24463135
2008-06-19,8.389860153198242,13436330
2008-06-20,8.02198314666748,26487189
2008-06-23,8.003212928771973,13049261
2008-06-24,7.883090019226074,22953220
2008-06-25,8.033244132995605,29861856
2008-06-26,7.631581783294678,33477608
2008-06-27,7.635335922241211,16239583
2008-06-30,7.6240739822387695,16107452
2008-07-01,7.503951072692871,33990414
2008-07-02,7.436381816864014,38688255
2008-07-03,7.398842811584473,20313531
2008-07-07,7.293735027313232,26055632
2008-07-08,7.357551097869873,26073481
2008-07-09,7.263704776763916,23334961
2008-07-10,7.440135955810547,28224071
2008-07-11,7.312504768371582,21042383
2008-07-14,7.316257953643799,15995301
2008-07-15,7.154842853546143,34532258
2008-07-16,7.8005051612854,53022329
2008-07-17,7.995706081390381,42640728
2008-07-18,8.16087532043457,37868563
2008-07-21,8.100813865661621,23834980
2008-07-22,8.209674835205078,32443470
2008-07-23,8.175890922546387,26635570
2008-07-24,7.864321231842041,23515575
2008-07-25,7.680381774902344,31955971
2008-07-28,7.567767143249512,14728869
2008-07-29,7.815520763397217,18751137
2008-07-30,8.078289985656738,20177405
2008-07-31,7.995706081390381,18955993
2008-08-01,7.886844158172607,13223482
2008-08-04,7.639090061187744,22816294
2008-08-05,7.920629024505615,19945110
2008-08-06,8.093305587768555,17255873
2008-08-07,7.838044166564941,14928397
2008-08-08,7.71416711807251,14061288
2008-08-11,7.488935947418213,18163740
2008-08-12,7.320012092590332,22740372
2008-08-13,7.263704776763916,19499701
2008-08-14,7.350042819976807,17340053
2008-08-15,7.162350177764893,12194406
2008-08-18,7.0159502029418945,10465249
2008-08-19,7.060996055603027,14336738
2008-08-20,7.308751106262207,12746638
2008-08-21,7.297489166259766,16215342
2008-08-22,7.263704776763916,10218569
2008-08-25,7.0572428703308105,9524349
2008-08-26,6.997180938720703,11036395
2008-08-27,7.128565788269043,12036967
2008-08-28,7.259951114654541,12447479
2008-08-29,7.132319927215576,8760334
2008-09-02,6.997180938720703,14882045
2008-09-03,6.997180938720703,24035574
2008-09-04,6.621796131134033,25733563
2008-09-05,6.674349784851074,30354949
2008-09-08,6.764441967010498,22979859
2008-09-09,6.3139801025390625,30249457
2008-09-10,6.344010829925537,24414918
2008-09-11,6.306471824645996,32938162
2008-09-12,6.535457134246826,26557250
2008-09-15,5.949855804443359,42961997
2008-09-16,6.062471866607666,39578007
2008-09-17,5.533178806304932,49035491
2008-09-18,5.8560099601745605,53454418
2008-09-19,6.779458045959473,50047518
2008-09-22,6.430348873138428,23787562
2008-09-23,6.145055770874023,16921549
2008-09-24,6.107518196105957,13488010
2008-09-25,6.370287895202637,15687351
2008-09-26,6.250164031982422,13706452
2008-09-29,5.596993923187256,19743184
2008-09-30,6.569242000579834,28678271
2008-10-01,6.272686958312988,29875175
2008-10-02,5.563209056854248,20129454
2008-10-03,5.075209140777588,20670498
2008-10-06,4.575945854187012,37827006
2008-10-07,4.099206924438477,24568094
2008-10-08,3.979084014892578,38719423
2008-10-09,3.975330114364624,27642802
2008-10-10,3.7726221084594727,38338481
2008-10-13,5.180315971374512,38206616
2008-10-14,5.236623764038086,46531131
2008-10-15,4.10296106338501,32876359
2008-10-16,4.324438095092773,52237269
2008-10-17,4.155515193939209,30834723
2008-10-20,4.392006874084473,34603651
2008-10-21,3.9940989017486572,17885892
2008-10-22,3.3559439182281494,31985274
2008-10-23,3.2658519744873047,38821185
2008-10-24,2.807882070541382,40973374
2008-10-27,2.920496940612793,33205354
2008-10-28,3.337174892425537,37076843
2008-10-29,3.8251760005950928,51092578
2008-10-30,4.316929817199707,42147634
2008-10-31,4.151761054992676,51801450
2008-11-03,4.726099967956543,40569256
2008-11-04,5.2478861808776855,43370112
2008-11-05,4.328192234039307,32474904
2008-11-06,4.046652793884277,36311230
2008-11-07,4.497115135192871,28663087
2008-11-10,4.5571770668029785,28097002
2008-11-11,4.301915168762207,26661943
2008-11-12,3.9528069496154785,33428325
2008-11-13,4.714838981628418,36342398
2008-11-14,4.110467910766602,36081599
2008-11-17,4.054161071777344,26954442
2008-11-18,3.975330114364624,27749892
2008-11-19,3.416006088256836,26187231
2008-11-20,3.066896915435791,31756176
2008-11-21,3.4610519409179688,38804935
2008-11-24,3.8514530658721924,34159574
2008-11-25,4.091699123382568,33261829
2008-11-26,4.560931205749512,33197362
2008-11-28,4.34696102142334,12306291
2008-12-01,3.922775983810425,22973998
2008-12-02,4.249361038208008,25022827
2008-12-03,4.106715202331543,27306081
2008-12-04,4.042899131774902,25744752
2008-12-05,4.268129825592041,34021582
2008-12-08,4.538407802581787,38366718
2008-12-09,4.474592208862305,32325724
2008-12-10,4.662284851074219,23248117
2008-12-11,4.553422927856445,26810590
2008-12-12,4.718593120574951,24513750
2008-12-15,4.530900001525879,23637317
2008-12-16,5.048932075500488,28317309
2008-12-17,4.842470169067383,21544533
2008-12-18,4.624745845794678,19314824
2008-12-19,4.527145862579346,22232893
2008-12-22,4.328192234039307,13349752
2008-12-23,4.159268856048584,15919113
2008-12-24,4.069176197052002,6589764
2008-12-26,4.114222049713135,8793100
2008-12-29,4.069176197052002,12989322
2008-12-30,4.301915168762207,9548591
2008-12-31,4.354468822479248,7217652
2009-01-02,4.737361907958984,12298832
2009-01-05,4.831208229064941,15814420
2009-01-06,5.2103471755981445,27255466
2009-01-07,4.748622894287109,18055318
2009-01-08,4.70733118057251,17743372
2009-01-09,4.677299976348877,17491897
2009-01-12,4.43705415725708,15959338
2009-01-13,4.294406890869141,24450082
2009-01-14,3.843945026397705,46050025
2009-01-15,3.90775990486145,40520239
2009-01-16,3.8702220916748047,32557486
2009-01-20,3.464806079864502,38861410
2009-01-21,3.8627140522003174,39548171
2009-01-22,3.656251907348633,38349669
2009-01-23,3.7651140689849854,22637810
2009-01-26,3.712559938430786,20058860
2009-01-27,3.656251907348633,20899862
2009-01-28,4.0616679191589355,27837269
2009-01-29,3.8251760005950928,18327039
2009-01-30,3.7688679695129395,20997096
2009-02-02,3.697545051574707,20903059
2009-02-03,3.753851890563965,14711820
2009-02-04,3.810159921646118,28301059
2009-02-05,4.016622066497803,23510514
2009-02-06,4.3732380867004395,35618075
2009-02-09,4.301915168762207,23249715
2009-02-10,4.0504069328308105,28795484
2009-02-11,4.10296106338501,22990248
2009-02-12,4.151761054992676,20920375
2009-02-13,4.174283981323242,20659310
2009-02-17,3.828929901123047,33325497
2009-02-18,3.746345043182373,21809328
2009-02-19,3.74259090423584,22460659
2009-02-20,3.5849289894104004,36788073
2009-02-23,3.318406105041504,19498369
2009-02-24,3.6712679862976074,18718370
2009-02-25,3.5323750972747803,37303277
2009-02-26,3.5886828899383545,22702810
2009-02-27,3.4460370540618896,26206411
2009-03-02,3.2170519828796387,24356844
2009-03-03,3.239574909210205,21612730
2009-03-04,3.479820966720581,25989301
2009-03-05,3.4422829151153564,26494115
2009-03-06,3.547390937805176,26980815
2009-03-09,3.4572980403900146,20386523
2009-03-10,3.7200679779052734,23449510
2009-03-11,3.7163140773773193,20078306
2009-03-12,3.888991117477417,22963609
2009-03-13,3.885236978530884,19001013
2009-03-16,3.937791109085083,24163443
2009-03-17,4.091699123382568,16846427
2009-03-18,4.268129825592041,27926510
2009-03-19,4.099206924438477,33405948
2009-03-20,4.046652793884277,16353333
2009-03-23,4.527145862579346,41665996
2009-03-24,4.279391765594482,29633557
2009-03-25,4.34696102142334,33797013
2009-03-26,4.489607810974121,29632225
2009-03-27,4.328192234039307,25461842
2009-03-30,4.125483989715576,39926982
2009-03-31,4.084190845489502,30030216
2009-04-01,4.305668830871582,24461803
2009-04-02,4.632254123687744,27504011
2009-04-03,4.801177024841309,46178160
2009-04-06,4.744870185852051,31137612
2009-04-07,4.752377033233643,35570924
2009-04-08,4.842470169067383,35113261
2009-04-09,5.1165008544921875,59031889
2009-04-13,5.022655010223389,21199022
2009-04-14,4.714838981628418,44112016
2009-04-15,4.756131172180176,26166718
2009-04-16,4.940070152282715,44088307
2009-04-17,4.801177024841309,34857523
2009-04-20,4.485854148864746,23903443
2009-04-21,4.651022911071777,24038505
2009-04-22,4.530900001525879,27567679
2009-04-23,4.703577041625977,30471096
2009-04-24,4.861238956451416,43875992
2009-04-27,4.658531188964844,33416604
2009-04-28,4.778654098510742,35037072
2009-04-29,5.169054985046387,47330576
2009-04-30,5.154038906097412,44953552
2009-05-01,5.27791690826416,21094596
2009-05-04,5.68708610534668,31008411
2009-05-05,5.728378772735596,37085102
2009-05-06,5.7696709632873535,50645837
2009-05-07,5.383024215698242,63883971
2009-05-08,5.469363212585449,50499054
2009-05-11,5.364254951477051,25307601
2009-05-12,5.27791690826416,32639003
2009-05-13,5.0151472091674805,34180086
2009-05-14,5.157793045043945,31789209
2009-05-15,5.0151472091674805,28947861
2009-05-18,5.401793956756592,29452942
2009-05-19,5.401793956756592,30885870
2009-05-20,5.50690221786499,18061445
2009-05-21,5.495639801025391,14273070
2009-05-22,5.608255863189697,23355739
2009-05-26,5.889794826507568,20966727
2009-05-27,5.848502159118652,25838522
2009-05-28,5.9873948097229,19932057
2009-05-29,6.024932861328125,23035801
2009-06-01,6.340257167816162,19684045
2009-06-02,6.302718162536621,26470673
2009-06-03,6.009918212890625,25782313
2009-06-04,6.1675801277160645,15756080
2009-06-05,6.058718204498291,18794292
2009-06-08,6.084994792938232,12602786
2009-06-09,6.081241130828857,10750289
2009-06-10,6.066226005554199,15465712
2009-06-11,6.171332836151123,14888971
2009-06-12,6.24265718460083,17055279
2009-06-15,5.949855804443359,17487901
2009-06-16,5.878532886505127,18115256
2009-06-17,5.799702167510986,20054597
2009-06-18,5.7208709716796875,14112702
2009-06-19,5.871025085449219,18664292
2009-06-22,5.551948070526123,25259117
2009-06-23,5.638286113739014,28278149
2009-06-24,5.702102184295654,29265402
2009-06-25,5.893548011779785,18759927
2009-06-26,6.009918212890625,18990890
2009-06-29,6.017425060272217,19082263
2009-06-30,5.942348003387451,22681765
2009-07-01,6.0399489402771,18415481
2009-07-02,5.886041164398193,11969037
2009-07-06,5.934841156005859,20426482
2009-07-07,5.717116832733154,19484783
2009-07-08,5.668316841125488,34463795
2009-07-09,5.705855846405029,11388567
2009-07-10,5.615763187408447,23766784
2009-07-13,5.717116832733154,20541031
2009-07-14,5.657055854797363,21101788
2009-07-15,6.054964065551758,26959504
2009-07-16,6.103764057159424,24378689
2009-07-17,6.115025997161865,20770928
2009-07-20,6.430348873138428,38031330
2009-07-21,6.426595211029053,19987200
2009-07-22,6.430348873138428,22955084
2009-07-23,6.734410762786865,28765648
2009-07-24,6.734410762786865,20295950
2009-07-27,6.7869648933410645,21569308
2009-07-28,6.753180980682373,23659427
2009-07-29,6.588010787963867,15421490
2009-07-30,6.7757039070129395,32222097
2009-07-31,6.715641975402832,23660493
2009-08-03,6.944626808166504,24691434
2009-08-04,7.038473129272461,34706212
2009-08-05,7.237428188323975,28427329
2009-08-06,7.08351993560791,18112593
2009-08-07,7.357551097869873,33931275
2009-08-10,7.323766231536865,16073088
2009-08-11,7.060996055603027,26384894
2009-08-12,7.0084428787231445,26268214
2009-08-13,6.944626808166504,26749853
2009-08-14,6.760687828063965,24414385
2009-08-17,6.505425930023193,24927991
2009-08-18,6.8320112228393555,30160749
2009-08-19,6.963396072387695,26672599
2009-08-20,7.042226791381836,19907016
2009-08-21,7.0647501945495605,22417503
2009-08-24,7.049735069274902,26707496
2009-08-25,7.098535060882568,27533581
2009-08-26,7.173612117767334,18688001
2009-08-27,7.169857978820801,23991620
2009-08-28,7.079765796661377,17859519
2009-08-31,6.287703037261963,25836125
2009-09-01,6.100009918212891,34451540
2009-09-02,6.186348915100098,28363661
2009-09-03,6.205118179321289,21354062
2009-09-04,6.452871799468994,20211769
2009-09-08,6.550473213195801,22034430
2009-09-09,6.663087844848633,30905850
2009-09-10,6.719396114349365,27035426
2009-09-11,6.764441967010498,24054222
2009-09-14,6.8320112228393555,18788698
2009-09-15,6.9671502113342285,25024692
2009-09-16,7.128565788269043,28774439
2009-09-17,7.0197038650512695,33723222
2009-09-18,7.0572428703308105,25830797
2009-09-21,7.023458003997803,19887036
2009-09-22,7.139826774597168,22775003
2009-09-23,6.989673137664795,25494875
2009-09-24,6.880812168121338,24682110
2009-09-25,6.925858020782471,14772824
2009-09-28,7.113550186157227,16497185
2009-09-29,7.3800740242004395,30560871
2009-09-30,7.5640130043029785,43631709
2009-10-01,7.5152130126953125,42850645
2009-10-02,7.57151985168457,35771784
2009-10-05,7.815520763397217,28782964
2009-10-06,7.721674919128418,41855401
2009-10-07,7.530228137969971,46973876
2009-10-08,7.680381774902344,37824076
2009-10-09,7.789244174957275,23714837
2009-10-12,7.875582218170166,12147787
2009-10-13,7.868074893951416,17549438
2009-10-14,8.190905570983887,24078996
2009-10-15,8.119583129882812,32082508
2009-10-16,8.010721206665039,36402869
2009-10-19,8.10456657409668,33409677
2009-10-20,7.838044166564941,70541131
2009-10-21,7.830535888671875,41573824
2009-10-22,8.067028999328613,23626128
2009-10-23,7.9844441413879395,37830469
2009-10-26,7.864321231842041,30511854
2009-10-27,7.695397853851318,23986292
2009-10-28,7.079765796661377,63036308
2009-10-29,7.6128129959106445,46152853
2009-10-30,7.184874057769775,59431744
2009-11-02,7.346289157867432,28903640
2009-11-03,7.650351047515869,39416840
2009-11-04,7.860567092895508,46896622
2009-11-05,8.115829467773438,34251213
2009-11-06,8.100813865661621,27884687
2009-11-09,8.404875755310059,32908059
2009-11-10,8.397368431091309,30524109
2009-11-11,8.329798698425293,22731048
2009-11-12,8.093305587768555,32820150
2009-11-13,8.389860153198242,35420145
2009-11-16,8.472444534301758,31113903
2009-11-17,8.536259651184082,25520449
2009-11-18,8.42364501953125,23200699
2009-11-19,8.205921173095703,32807896
2009-11-20,8.15336799621582,21701173
2009-11-23,8.314783096313477,22686294
2009-11-24,8.34481430053711,17031570
2009-11-25,8.536259651184082,28244850
2009-11-27,8.239706039428711,28506714
2009-11-30,8.35232162475586,33983754
2009-12-01,8.761491775512695,47768526
2009-12-02,8.885369300842285,36096251
2009-12-03,8.738968849182129,30100277
2009-12-04,8.742721557617188,26295919
2009-12-07,8.761491775512695,23561661
2009-12-08,8.611337661743164,31436505
2009-12-09,8.682661056518555,23299264
2009-12-10,8.716444969177246,15430814
2009-12-11,8.667645454406738,22820290
2009-12-14,8.577552795410156,28758189
2009-12-15,8.667645454406738,24451414
2009-12-16,8.64136791229248,18497797
2009-12-17,8.130844116210938,51811040
2009-12-18,8.097060203552246,31343800
2009-12-21,8.119583129882812,31656812
2009-12-22,8.145859718322754,24679180
2009-12-23,8.194660186767578,27563950
2009-12-24,8.209674835205078,5950687
2009-12-28,8.29226016998291,15135118
2009-12-29,8.374844551086426,17552102
2009-12-30,8.498722076416016,11853955
2009-12-31,8.573799133300781,11231395
2010-01-04,8.862846374511719,26824975
2010-01-05,8.892875671386719,22472380
2010-01-06,8.784014701843262,28463292
2010-01-07,8.588813781738281,34460331
2010-01-08,8.547521591186523,37173544
2010-01-11,8.43865966796875,38080612
2010-01-12,8.258475303649902,37157827
2010-01-13,8.250967979431152,29943905
2010-01-14,8.127091407775879,30555809
2010-01-15,7.928135871887207,48675328
2010-01-19,7.995706081390381,26699238
2010-01-20,7.710412979125977,46173099
2010-01-21,7.455151081085205,52279892
2010-01-22,7.368812084197998,40606018
2010-01-25,7.383828163146973,28275219
2010-01-26,7.331274032592773,34658528
2010-01-27,7.297489166259766,35363137
2010-01-28,7.335028171539307,39427229
2010-01-29,7.192380905151367,51868847
2010-02-01,7.552751064300537,32509269
2010-02-02,7.695397853851318,27343376
2010-02-03,7.533981800079346,22599716
2010-02-04,7.136074066162109,45724226
2010-02-05,6.9709038734436035,73816433
2010-02-08,6.959641933441162,37000921
2010-02-09,7.365058898925781,55216608
2010-02-10,7.3800740242004395,29448414
2010-02-11,7.5640130043029785,26509833
2010-02-12,7.5264739990234375,21247772
2010-02-16,7.669120788574219,13423277
2010-02-17,7.766720771789551,17941035
2010-02-18,7.8267822265625,17974601
2010-02-19,7.796751976013184,17579274
2010-02-22,7.631581783294678,16357595
2010-02-23,7.383828163146973,28497923
2010-02-24,7.320012092590332,28934542
2010-02-25,7.342535018920898,41413455
2010-02-26,7.492690086364746,24835020
2010-03-01,7.654105186462402,28453169
2010-03-02,7.79299783706665,27287434
2010-03-03,7.781735897064209,37271843
2010-03-04,7.785490036010742,20863367
2010-03-05,7.890597820281982,23106129
2010-03-08,7.838044166564941,21621787
2010-03-09,7.999460220336914,29806979
2010-03-10,8.025736808776855,25789772
2010-03-11,8.093305587768555,23986558
2010-03-12,7.991951942443848,22293631
2010-03-15,8.003212928771973,16692718
2010-03-16,8.044506072998047,27671839
2010-03-17,7.924383163452148,31918409
2010-03-18,7.811767101287842,24775348
2010-03-19,7.691644191741943,29140996
2010-03-22,7.838044166564941,25302273
2010-03-23,7.860567092895508,19694168
2010-03-24,7.631581783294678,25027355
2010-03-25,7.631581783294678,34033836
2010-03-26,7.725428104400635,36135144
2010-03-29,7.9881978034973145,29702020
2010-03-30,8.055767059326172,28327166
2010-03-31,8.254721641540527,29589602
2010-04-01,8.412383079528809,31644824
2010-04-05,8.464937210083008,23408485
2010-04-06,8.401122093200684,25316125
2010-04-07,8.228445053100586,25511125
2010-04-08,8.479952812194824,29940175
2010-04-09,8.536259651184082,24052357
2010-04-12,8.453676223754883,15975055
2010-04-13,8.43865966796875,18895255
2010-04-14,8.446167945861816,41265873
2010-04-15,8.49121379852295,28672411
2010-04-16,8.21342945098877,37374138
2010-04-19,8.08955192565918,43051239
2010-04-20,8.16087532043457,16981754
2010-04-21,8.02949047088623,27653191
2010-04-22,8.08955192565918,24524672
2010-04-23,8.070782661437988,18166670
2010-04-26,8.07453727722168,15191860
2010-04-27,7.717920780181885,32886482
2010-04-28,7.905612945556641,30852838
2010-04-29,8.149614334106445,34885495
2010-04-30,8.138352394104004,32486359
2010-05-03,8.187151908874512,19910212
2010-05-04,7.804258823394775,37945817
2010-05-05,7.71416711807251,30727633
2010-05-06,7.398842811584473,60041518
2010-05-07,7.361305236816406,70004083
2010-05-10,7.995706081390381,40237064
2010-05-11,7.81927490234375,34789327
2010-05-12,7.841797828674316,22053610
2010-05-13,7.721674919128418,21761111
2010-05-14,7.507705211639404,29511815
2010-05-17,7.410105228424072,35536826
2010-05-18,7.226165771484375,48457685
2010-05-19,6.828258037567139,84393567
2010-05-20,6.5917649269104,67739743
2010-05-21,6.8320112228393555,75559443
2010-05-24,6.550473213195801,65372308
2010-05-25,6.419087886810303,199943926
2010-05-26,6.621796131134033,159414363
2010-05-27,6.985918998718262,72697849
2010-05-28,6.910841941833496,39651798
2010-06-01,6.9558892250061035,61792786
2010-06-02,7.229919910430908,52893128
2010-06-03,7.139826774597168,27254667
2010-06-04,6.850780963897705,38888849
2010-06-07,6.633057117462158,50183645
2010-06-08,6.8695502281188965,46913138
2010-06-09,6.779458045959473,29978802
2010-06-10,7.151089191436768,33473079
2010-06-11,7.233674049377441,25841719
2010-06-14,7.128565788269043,28806140
2010-06-15,7.3913350105285645,40818599
2010-06-16,7.398842811584473,38232989
2010-06-17,7.365058898925781,22802708
2010-06-18,7.398842811584473,24563299
2010-06-21,7.481428146362305,25628072
2010-06-22,7.365058898925781,29905810
2010-06-23,7.402596950531006,27128663
2010-06-24,7.203642845153809,29433762
2010-06-25,7.289980888366699,27450466
2010-06-28,7.278719902038574,23360535
2010-06-29,6.8357648849487305,48062891
2010-06-30,6.760687828063965,39233295
2010-07-01,7.094780921936035,58934655
2010-07-02,7.211151123046875,32199987
2010-07-06,7.207396984100342,66005791
2010-07-07,7.706658840179443,89662554
2010-07-08,7.943151950836182,115771998
2010-07-09,8.078289985656738,43237448
2010-07-12,7.913121223449707,54535441
2010-07-13,8.006966590881348,60968566
2010-07-14,7.898106098175049,34451807
2010-07-15,7.849305152893066,43356259
2010-07-16,7.586535930633545,41713680
2010-07-19,7.732935905456543,34003734
2010-07-20,7.909367084503174,38912558
2010-07-21,7.808012962341309,38836369
2010-07-22,8.145859718322754,42069847
2010-07-23,8.232197761535645,29677512
2010-07-26,8.217183113098145,27083643
2010-07-27,8.209674835205078,35799489
2010-07-28,8.416136741638184,37701269
2010-07-29,8.37109088897705,27958478
2010-07-30,8.404875755310059,25290552
2010-08-02,8.558783531188965,24571823
2010-08-03,8.232197761535645,40418744
2010-08-04,8.119583129882812,44524392
2010-08-05,8.130844116210938,21133755
2010-08-06,8.194660186767578,25113134
2010-08-09,8.243459701538086,14621246
2010-08-10,8.198413848876953,15620752
2010-08-11,7.935644149780273,25736760
2010-08-12,7.9881978034973145,17301959
2010-08-13,8.02949047088623,12833483
2010-08-16,8.134597778320312,16350136
2010-08-17,8.157120704650879,28989152
2010-08-18,8.172137260437012,22966273
2010-08-19,8.018228530883789,18103002
2010-08-20,8.033244132995605,15397249
2010-08-23,7.920629024505615,14395345
2010-08-24,7.808012962341309,24400533
2010-08-25,7.759212970733643,29883167
2010-08-26,7.616567134857178,20536502
2010-08-27,7.93189001083374,27338848
2010-08-30,7.808012962341309,16288600
2010-08-31,8.097060203552246,34588999
2010-09-01,8.22093677520752,47025823
2010-09-02,8.228445053100586,38011883
2010-09-03,8.202168464660645,31968225
2010-09-07,8.112074851989746,13561801
2010-09-08,8.175890922546387,20181401
2010-09-09,8.123336791992188,16228128
2010-09-10,8.134597778320312,10923711
2010-09-13,8.47619915008545,25095552
2010-09-14,8.630106925964355,32327856
2010-09-15,8.588813781738281,20815949
2010-09-16,8.551276206970215,12804712
2010-09-17,8.509984016418457,27542372
2010-09-20,8.532506942749023,23275822
2010-09-21,8.43865966796875,22328794
2010-09-22,8.55502986907959,24618709
2010-09-23,8.573799133300781,25592109
2010-09-24,8.540014266967773,38400817
2010-09-27,8.56253719329834,16630115
2010-09-28,8.742721557617188,20392384
2010-09-29,8.840323448181152,22617298
2010-09-30,9.076814651489258,28672144
2010-10-01,9.226968765258789,25337437
2010-10-04,9.189431190490723,21901766
2010-10-05,9.474723815917969,32998367
2010-10-06,9.37712287902832,31044374
2010-10-07,9.358353614807129,17854724
2010-10-08,9.606107711791992,19941913
2010-10-11,9.598601341247559,14510160
2010-10-12,9.609862327575684,13302334
2010-10-13,9.778785705566406,26689914
2010-10-14,9.594846725463867,35795760
2010-10-15,9.699954986572266,20676092
2010-10-18,9.812569618225098,21995803
2010-10-19,9.459708213806152,27007188
2010-10-20,9.636138916015625,15807760
2010-10-21,9.403400421142578,23434325
2010-10-22,9.440938949584961,20876953
2010-10-25,9.557308197021484,25630469
2010-10-26,9.482231140136719,22313077
2010-10-27,9.151891708374023,33419800
2010-10-28,9.15939998626709,32929904
2010-10-29,9.219462394714355,12724528
2010-11-01,9.410907745361328,21496849
2010-11-02,9.512262344360352,15225159
2010-11-03,9.527277946472168,34280783
2010-11-04,9.857617378234863,26752783
2010-11-05,9.850109100341797,18147490
2010-11-08,9.790046691894531,23001437
2010-11-09,9.42216968536377,37996698
2010-11-10,9.448447227478027,33359329
2010-11-11,9.350846290588379,21048776
2010-11-12,9.23823070526123,31602201
2010-11-15,9.279522895812988,10088036
2010-11-16,8.94167709350586,34527462
2010-11-17,9.02801513671875,26605201
