Date,Close,Volume
2013-02-26,65.2699966430664,10027200
2013-02-27,65.63999938964844,8976900
2013-02-28,65.63999938964844,9596300
2013-03-01,66.30000305175781,11186800
2013-03-04,66.62999725341797,7969900
2013-03-05,67.97000122070312,16205100
2013-03-06,66.66999816894531,16966700
2013-03-07,66.79000091552734,9305400
2013-03-08,66.6500015258789,8590100
2013-03-11,66.69999694824219,6559800
2013-03-12,67.04000091552734,9115600
2013-03-13,66.75,9621500
2013-03-14,66.56999969482422,9262200
2013-03-15,64.97000122070312,26182100
2013-03-18,64.55999755859375,14183900
2013-03-19,64.72000122070312,10231800
2013-03-20,65.73999786376953,12407900
2013-03-21,65.3499984741211,9215100
2013-03-22,65.91999816894531,8231600
2013-03-25,65.66999816894531,9045800
2013-03-26,66.62000274658203,9802400
2013-03-27,66.68000030517578,6659800
2013-03-28,66.94000244140625,7899200
2013-04-01,66.0,8706400
2013-04-02,66.25,9208000
2013-04-03,65.97000122070312,10656000
2013-04-04,65.80999755859375,7932700
2013-04-05,65.16000366210938,10245000
2013-04-08,65.86000061035156,5605800
2013-04-09,65.95999908447266,12057800
2013-04-10,67.29000091552734,11095100
2013-04-11,67.02999877929688,11181700
2013-04-12,66.68000030517578,10766100
2013-04-15,65.48999786376953,9738200
2013-04-16,65.80999755859375,10073000
2013-04-17,64.2300033569336,14208300
2013-04-18,63.63999938964844,15041400
2013-04-19,63.93000030517578,12205100
2013-04-22,64.58000183105469,11160200
2013-04-23,65.3499984741211,9919900
2013-04-24,66.0,17846000
2013-04-25,62.439998626708984,56907000
2013-04-26,61.52000045776367,28621800
2013-04-29,61.61000061035156,22797600
2013-04-30,61.599998474121094,21041900
2013-05-01,61.91999816894531,14881300
2013-05-02,62.88999938964844,15142600
2013-05-03,63.77000045776367,10548800
2013-05-06,63.86000061035156,10558100
2013-05-07,63.970001220703125,9762800
2013-05-08,64.12000274658203,11134400
2013-05-09,64.11000061035156,9502100
2013-05-10,64.63999938964844,9430400
2013-05-13,64.81999969482422,9940700
2013-05-14,65.31999969482422,8986200
2013-05-15,65.54000091552734,10591200
2013-05-16,65.63999938964844,11532100
2013-05-17,66.61000061035156,11528400
2013-05-20,66.0999984741211,10222500
2013-05-21,65.76000213623047,11231000
2013-05-22,65.2300033569336,13391500
2013-05-23,63.90999984741211,19154200
2013-05-24,64.26000213623047,10522400
2013-05-28,64.06999969482422,10913300
2013-05-29,64.11000061035156,13122300
2013-05-30,64.18000030517578,10866800
2013-05-31,63.47999954223633,12413500
2013-06-03,63.22999954223633,13371100
2013-06-04,63.709999084472656,14394800
2013-06-05,63.150001525878906,10345000
2013-06-06,62.970001220703125,10775900
2013-06-07,62.099998474121094,29483700
2013-06-10,62.029998779296875,11084000
2013-06-11,61.65999984741211,11794100
2013-06-12,61.11000061035156,14631700
2013-06-13,61.959999084472656,11578600
2013-06-14,61.380001068115234,9871600
2013-06-17,62.06999969482422,13528500
2013-06-18,62.380001068115234,11624400
2013-06-19,61.90999984741211,11231900
2013-06-20,60.91999816894531,14425500
2013-06-21,60.66999816894531,25052800
2013-06-24,59.880001068115234,17769700
2013-06-25,61.810001373291016,21204900
2013-06-26,61.27000045776367,22000700
2013-06-27,61.08000183105469,14249000
2013-06-28,61.09000015258789,13533100
2013-07-01,60.959999084472656,7457400
2013-07-02,60.91999816894531,7922200
2013-07-03,60.90999984741211,4380100
2013-07-05,60.95000076293945,11158000
2013-07-08,59.9900016784668,17681600
2013-07-09,59.38999938964844,24848100
2013-07-10,60.439998626708984,19127100
2013-07-11,61.29999923706055,13293700
2013-07-12,62.02000045776367,11053300
2013-07-15,61.279998779296875,14772100
2013-07-16,61.849998474121094,13334400
2013-07-17,62.650001525878906,12761700
2013-07-18,61.119998931884766,23681900
2013-07-19,61.459999084472656,14614700
2013-07-22,62.209999084472656,12712900
2013-07-23,62.29999923706055,9017900
2013-07-24,61.38999938964844,20129500
2013-07-25,63.41999816894531,24796700
2013-07-26,64.61000061035156,18064400
2013-07-29,64.23999786376953,9304700
2013-07-30,64.51000213623047,11528900
2013-07-31,64.55999755859375,12417500
2013-08-01,65.2699966430664,11595600
2013-08-02,66.75,19320500
2013-08-05,66.25,13249800
2013-08-06,65.58999633789062,7952400
2013-08-07,65.20999908447266,9489900
2013-08-08,66.3499984741211,12876400
2013-08-09,66.2699966430664,7891400
2013-08-12,66.45999908447266,7244700
2013-08-13,67.25,12605200
2013-08-14,66.95999908447266,9322600
2013-08-15,66.94999694824219,11462800
2013-08-16,66.9000015258789,13888900
2013-08-19,66.33000183105469,9063600
2013-08-20,66.70999908447266,9064900
2013-08-21,66.56999969482422,8471500
2013-08-22,67.12999725341797,6694200
2013-08-23,67.1500015258789,8374900
2013-08-26,66.94999694824219,10388700
2013-08-27,66.0199966430664,9058400
2013-08-28,66.55999755859375,8511300
2013-08-29,66.70999908447266,6551500
2013-08-30,66.27999877929688,8441300
2013-09-03,66.75,11906500
2013-09-04,67.27999877929688,7900100
2013-09-05,67.83000183105469,8074600
2013-09-06,68.0199966430664,10267200
2013-09-09,69.30000305175781,13633400
2013-09-10,70.08999633789062,14610700
2013-09-11,68.08999633789062,21086500
2013-09-12,68.80999755859375,17294200
2013-09-13,68.58000183105469,11713800
2013-09-16,68.08999633789062,12018800
2013-09-17,69.41999816894531,14140700
2013-09-18,69.63999938964844,11062900
2013-09-19,69.45999908447266,12310200
2013-09-20,69.05999755859375,18278300
2013-09-23,68.9800033569336,13520800
2013-09-24,68.51000213623047,8067600
2013-09-25,68.75,7053700
2013-09-26,68.87000274658203,4987100
2013-09-27,67.37999725341797,10850300
2013-09-30,67.31999969482422,8551800
2013-10-01,67.48999786376953,6876700
2013-10-02,67.68000030517578,6106600
2013-10-03,67.11000061035156,6164200
2013-10-04,68.0199966430664,7852400
2013-10-07,67.19000244140625,12189800
2013-10-08,66.3499984741211,8077900
2013-10-09,65.70999908447266,11099600
2013-10-10,66.83999633789062,7416700
2013-10-11,67.55000305175781,7119400
2013-10-14,67.75,5548100
2013-10-15,68.16999816894531,7727500
2013-10-16,68.87000274658203,8290300
2013-10-17,68.69999694824219,7436700
2013-10-18,68.4000015258789,8244700
2013-10-21,68.7699966430664,5636100
2013-10-22,68.91999816894531,8090900
2013-10-23,67.04000091552734,13641800
2013-10-24,66.94000244140625,7021700
2013-10-25,68.2699966430664,10251700
2013-10-28,68.54000091552734,7655100
2013-10-29,68.93000030517578,8219900
2013-10-30,69.04000091552734,7184700
2013-10-31,69.48999786376953,11205000
2013-11-01,69.9000015258789,10847200
2013-11-04,69.56999969482422,9294400
2013-11-05,69.01000213623047,8602600
2013-11-06,69.73999786376953,13386400
2013-11-07,67.08999633789062,33825700
2013-11-08,67.44999694824219,14752500
2013-11-11,67.62000274658203,10570000
2013-11-12,68.51000213623047,9940700
2013-11-13,70.02999877929688,13677400
2013-11-14,71.22000122070312,14855400
2013-11-15,72.16999816894531,14220700
2013-11-18,71.94000244140625,10955800
2013-11-19,71.83999633789062,10544800
2013-11-20,71.02999877929688,15105700
2013-11-21,71.70999908447266,13592000
2013-11-22,72.95999908447266,12561200
2013-11-25,72.48999786376953,16549300
2013-11-26,73.6500015258789,16426800
2013-11-27,73.55999755859375,7915200
2013-11-29,73.58000183105469,6060000
2013-12-02,73.44000244140625,8851600
2013-12-03,73.30999755859375,7944900
2013-12-04,73.18000030517578,6507100
2013-12-05,73.2300033569336,7728800
2013-12-06,73.76000213623047,6883800
2013-12-09,73.37000274658203,8881800
2013-12-10,73.37999725341797,10720800
2013-12-11,73.01000213623047,10018000
2013-12-12,72.7300033569336,7509600
2013-12-13,72.58000183105469,8723400
2013-12-16,72.79000091552734,9029400
2013-12-17,72.91999816894531,8615500
2013-12-18,73.18000030517578,9383500
2013-12-19,72.43000030517578,8790300
2013-12-20,72.91000366210938,21662500
2013-12-23,72.83999633789062,9168100
2013-12-24,73.04000091552734,2597500
2013-12-26,73.4800033569336,4609200
2013-12-27,73.80000305175781,5042300
2013-12-30,73.56999969482422,5389900
2013-12-31,74.25,5725100
2014-01-02,73.31999969482422,10110200
2014-01-03,72.88999938964844,7970400
2014-01-06,72.69999694824219,7696200
2014-01-07,73.23999786376953,5902700
2014-01-08,73.68000030517578,8976900
2014-01-09,73.91000366210938,9067900
2014-01-10,73.87000274658203,8877600
2014-01-13,73.22000122070312,8576300
2014-01-14,73.38999938964844,9924300
2014-01-15,74.51000213623047,10000700
2014-01-16,74.72000122070312,10263200
2014-01-17,74.7300033569336,12272700
2014-01-21,75.45999908447266,8806800
2014-01-22,75.77999877929688,7242400
2014-01-23,75.87000274658203,8078300
2014-01-24,74.08000183105469,11916500
2014-01-27,73.19999694824219,12580700
2014-01-28,71.98999786376953,18188900
2014-01-29,71.12000274658203,16625000
2014-01-30,73.26000213623047,17741800
2014-01-31,74.22000122070312,15420700
2014-02-03,73.31999969482422,15929600
2014-02-04,72.51000213623047,11704500
2014-02-05,72.37000274658203,10481600
2014-02-06,73.23999786376953,8178700
2014-02-07,74.41000366210938,8891200
2014-02-10,74.69000244140625,7598300
2014-02-11,75.62000274658203,8934900
2014-02-12,76.41999816894531,11498600
2014-02-13,76.44000244140625,9047200
2014-02-14,76.27999877929688,8325500
2014-02-18,75.5999984741211,8850100
2014-02-19,75.7699966430664,8527600
2014-02-20,75.94999694824219,7194200
2014-02-21,75.61000061035156,8725000
2014-02-24,75.43000030517578,9191900
2014-02-25,74.91000366210938,6974800
2014-02-26,75.05000305175781,5545900
2014-02-27,75.19000244140625,9465100
2014-02-28,75.29000091552734,9451900
2014-03-03,73.62999725341797,11401400
2014-03-04,76.11000061035156,13513600
2014-03-05,76.66999816894531,6774600
2014-03-06,77.0,7747100
2014-03-07,76.79000091552734,7276900
2014-03-10,77.06999969482422,7704100
2014-03-11,76.70999908447266,8272900
2014-03-12,76.97000122070312,6897300
2014-03-13,75.62999725341797,8956100
2014-03-14,74.73999786376953,10508000
2014-03-17,77.0199966430664,13851500
2014-03-18,77.44999694824219,7932100
2014-03-19,76.80999755859375,7808200
2014-03-20,78.0999984741211,10264100
2014-03-21,78.19000244140625,27473300
2014-03-24,77.73999786376953,11314000
2014-03-25,78.55999755859375,8131800
2014-03-26,78.30999755859375,14202600
2014-03-27,79.05000305175781,10373200
2014-03-28,79.27999877929688,8550900
2014-03-31,78.86000061035156,7769900
2014-04-01,80.0999984741211,10588800
2014-04-02,80.13999938964844,7410400
2014-04-03,80.55000305175781,8723900
2014-04-04,78.52999877929688,11250700
2014-04-07,78.08000183105469,10082600
2014-04-08,78.88999938964844,9079100
2014-04-09,79.93000030517578,8468500
2014-04-10,78.06999969482422,10322000
2014-04-11,78.01000213623047,9288900
2014-04-14,79.13999938964844,8170500
2014-04-15,79.48999786376953,8785700
2014-04-16,80.18000030517578,7286100
2014-04-17,81.31999969482422,10566100
2014-04-21,80.93000030517578,5963900
2014-04-22,80.61000061035156,8098800
2014-04-23,80.70999908447266,13593900
2014-04-24,77.87000274658203,22779700
2014-04-25,77.61000061035156,10507700
2014-04-28,78.05000305175781,12603300
2014-04-29,78.5199966430664,8034000
2014-04-30,78.70999908447266,9443100
2014-05-01,78.98999786376953,7017800
2014-05-02,78.98999786376953,6063000
2014-05-05,79.55999755859375,7525600
2014-05-06,79.30999755859375,8169500
2014-05-07,79.33000183105469,8794700
2014-05-08,79.5,7434600
2014-05-09,79.5,5965900
2014-05-12,79.97000122070312,6632100
2014-05-13,80.37000274658203,5854300
2014-05-14,80.41000366210938,8228200
2014-05-15,79.77999877929688,10423100
2014-05-16,79.41999816894531,8376800
2014-05-19,79.80999755859375,5427200
2014-05-20,79.86000061035156,8434000
2014-05-21,79.66999816894531,7671500
2014-05-22,79.55999755859375,6303800
2014-05-23,79.87999725341797,4580600
2014-05-27,80.45999908447266,8079500
2014-05-28,80.22000122070312,7659100
2014-05-29,80.19000244140625,9704000
2014-05-30,80.44999694824219,7337000
2014-06-02,80.4800033569336,7238400
2014-06-03,80.4000015258789,7554500
2014-06-04,79.91999816894531,6658500
2014-06-05,79.66000366210938,9176200
2014-06-06,80.37999725341797,6387900
2014-06-09,79.94999694824219,5181500
2014-06-10,79.18000030517578,8582900
2014-06-11,79.20999908447266,7404600
2014-06-12,79.33999633789062,7524900
2014-06-13,79.11000061035156,7440200
2014-06-16,78.6500015258789,10423700
2014-06-17,79.16000366210938,6840400
2014-06-18,79.19000244140625,7340100
2014-06-19,79.75,6781300
2014-06-20,79.86000061035156,11878200
2014-06-23,79.43000030517578,6145700
2014-06-24,78.77999877929688,10652000
2014-06-25,78.05000305175781,10701100
2014-06-26,78.7699966430664,7556200
2014-06-27,78.98999786376953,7732900
2014-06-30,79.19999694824219,6562000
2014-07-01,79.7300033569336,5872300
2014-07-02,80.16999816894531,5440100
2014-07-03,80.98999786376953,5735700
2014-07-07,80.81999969482422,5873900
2014-07-08,80.6500015258789,7787900
2014-07-09,80.7699966430664,5071200
2014-07-10,80.43000030517578,5090200
2014-07-11,79.5999984741211,8623300
2014-07-14,79.5199966430664,7609800
2014-07-15,79.44000244140625,5984000
2014-07-16,79.62000274658203,6266900
2014-07-17,78.11000061035156,12569900
2014-07-18,79.38999938964844,8373000
2014-07-21,79.66999816894531,7654300
2014-07-22,81.52999877929688,10753200
2014-07-23,81.5999984741211,10326300
2014-07-24,76.16999816894531,37728500
2014-07-25,76.0999984741211,13574800
2014-07-28,75.83000183105469,10938900
2014-07-29,75.30999755859375,11324900
2014-07-30,76.04000091552734,10726100
2014-07-31,73.72000122070312,15257100
2014-08-01,72.55000305175781,15202500
2014-08-04,73.26000213623047,13114200
2014-08-05,72.75,10306400
2014-08-06,72.88999938964844,7324400
2014-08-07,72.48999786376953,9402400
2014-08-08,73.87999725341797,9140700
2014-08-11,74.7300033569336,8818500
2014-08-12,74.13999938964844,7790000
2014-08-13,74.5,7047800
2014-08-14,74.76000213623047,6482100
2014-08-15,74.41000366210938,9794400
2014-08-18,75.02999877929688,5180200
2014-08-19,75.12999725341797,7903300
2014-08-20,76.44000244140625,12123300
2014-08-21,76.7699966430664,8646500
2014-08-22,76.81999969482422,5082400
2014-08-25,76.58999633789062,4752000
2014-08-26,77.01000213623047,6754000
2014-08-27,76.97000122070312,7846200
2014-08-28,76.33999633789062,5243100
2014-08-29,76.0999984741211,6483700
2014-09-02,75.05999755859375,9821500
2014-09-03,74.88999938964844,9791200
2014-09-04,75.11000061035156,8412100
2014-09-05,75.80999755859375,8471600
2014-09-08,75.9000015258789,6281400
2014-09-09,75.83999633789062,6266100
2014-09-10,75.93000030517578,6523400
2014-09-11,76.11000061035156,6898700
2014-09-12,75.33000183105469,8309300
2014-09-15,75.08000183105469,6637300
2014-09-16,75.70999908447266,7519800
2014-09-17,75.83000183105469,7212700
2014-09-18,76.44000244140625,7274000
2014-09-19,75.52999877929688,15396000
2014-09-22,76.29000091552734,10447100
2014-09-23,75.83000183105469,8788800
2014-09-24,76.23999786376953,6097800
2014-09-25,74.80999755859375,7452200
2014-09-26,75.05999755859375,6816400
2014-09-29,74.81999969482422,6630800
2014-09-30,74.7699966430664,8894400
2014-10-01,73.87999725341797,9098800
2014-10-02,73.66000366210938,7489200
2014-10-03,74.86000061035156,7978400
2014-10-06,74.72000122070312,6217300
2014-10-07,73.51000213623047,8242000
2014-10-08,75.19000244140625,9851600
2014-10-09,74.08000183105469,9914600
2014-10-10,71.22000122070312,17357100
2014-10-13,70.70999908447266,10742600
2014-10-14,71.86000061035156,10488400
2014-10-15,71.19999694824219,14883500
2014-10-16,71.13999938964844,11997100
2014-10-17,72.43000030517578,8467100
2014-10-20,73.2699966430664,6492300
2014-10-21,75.0,8733300
2014-10-22,74.30000305175781,7127900
2014-10-23,75.13999938964844,9750000
2014-10-24,76.0,6238500
2014-10-27,75.83999633789062,4761500
2014-10-28,76.56999969482422,6314800
2014-10-29,76.88999938964844,5389600
2014-10-30,77.37000274658203,5314200
2014-10-31,78.51000213623047,10144500
2014-11-03,78.23999786376953,8732700
2014-11-04,77.11000061035156,15347400
2014-11-05,77.19999694824219,13811400
2014-11-06,70.58000183105469,70919700
2014-11-07,69.26000213623047,24945900
2014-11-10,69.36000061035156,14453300
2014-11-11,69.63999938964844,10042000
2014-11-12,70.29000091552734,9460500
2014-11-13,70.6500015258789,9833100
2014-11-14,70.8499984741211,7454800
2014-11-17,70.4000015258789,7350700
2014-11-18,72.01000213623047,10986100
2014-11-19,70.47000122070312,11115500
2014-11-20,70.70999908447266,12030300
2014-11-21,71.47000122070312,15146200
2014-11-24,71.69000244140625,9413800
2014-11-25,72.2699966430664,12488600
2014-11-26,72.26000213623047,6997000
2014-11-28,72.9000015258789,5817900
2014-12-01,71.79000091552734,9474300
2014-12-02,73.31999969482422,17181800
2014-12-03,74.37000274658203,13143700
2014-12-04,73.33999633789062,9374000
2014-12-05,73.37000274658203,6588600
2014-12-08,72.61000061035156,7201700
2014-12-09,73.01000213623047,7548400
2014-12-10,71.5,9059300
2014-12-11,71.98999786376953,9487300
2014-12-12,70.58000183105469,8351600
2014-12-15,70.37000274658203,11016100
2014-12-16,70.30999755859375,11499400
2014-12-17,72.20999908447266,11423400
2014-12-18,73.36000061035156,8864600
2014-12-19,73.43000030517578,16332000
2014-12-22,74.55999755859375,9074200
2014-12-23,74.5999984741211,6405800
2014-12-24,74.66000366210938,3791900
2014-12-26,75.62000274658203,4986700
2014-12-29,74.98999786376953,5959800
2014-12-30,75.0199966430664,6131700
2014-12-31,74.33000183105469,7763500
2015-01-02,74.27999877929688,6662700
2015-01-05,73.93000030517578,12042800
2015-01-06,72.87999725341797,11094000
2015-01-07,73.7300033569336,10030700
2015-01-08,74.51000213623047,10937200
2015-01-09,74.41999816894531,9038900
2015-01-12,73.56999969482422,8749300
2015-01-13,72.97000122070312,12584500
2015-01-14,72.22000122070312,13203500
2015-01-15,71.37999725341797,10858400
2015-01-16,71.29000091552734,12372300
2015-01-20,72.4800033569336,12036700
2015-01-21,71.58999633789062,17008900
2015-01-22,71.91000366210938,10450100
2015-01-23,72.18000030517578,8142100
2015-01-26,72.61000061035156,9203700
2015-01-27,71.7699966430664,11398800
2015-01-28,70.98999786376953,15722100
2015-01-29,63.689998626708984,47115300
2015-01-30,62.459999084472656,26407800
2015-02-02,65.52999877929688,21130600
2015-02-03,66.95999908447266,16354200
2015-02-04,66.95999908447266,13089600
2015-02-05,67.94999694824219,10650500
2015-02-06,66.3499984741211,11779500
2015-02-09,67.11000061035156,15651100
2015-02-10,70.26000213623047,36081200
2015-02-11,70.20999908447266,13439300
2015-02-12,70.38999938964844,12798300
2015-02-13,70.87999725341797,8050200
2015-02-17,70.80000305175781,8764300
2015-02-18,70.54000091552734,8097400
2015-02-19,70.9800033569336,9785300
2015-02-20,71.5199966430664,8657300
2015-02-23,70.94000244140625,8617700
2015-02-24,71.37000274658203,10131900
2015-02-25,71.68000030517578,10578100
2015-02-26,72.01000213623047,9838700
2015-02-27,72.51000213623047,10297400
2015-03-02,72.66000366210938,8979300
2015-03-03,71.41000366210938,9236400
2015-03-04,70.8499984741211,8476200
2015-03-05,70.93000030517578,6955800
2015-03-06,71.51000213623047,12022100
2015-03-09,72.70999908447266,12754700
2015-03-10,71.88999938964844,29111600
2015-03-11,70.2699966430664,21690200
2015-03-12,69.37000274658203,16004300
2015-03-13,68.63999938964844,13946800
2015-03-16,70.0,11643400
2015-03-17,69.81999969482422,11540300
2015-03-18,70.2300033569336,10245700
2015-03-19,69.83000183105469,6959800
2015-03-20,70.04000091552734,22646600
2015-03-23,70.06999969482422,7700600
2015-03-24,68.97000122070312,9964700
2015-03-25,67.20999908447266,11980500
2015-03-26,67.16000366210938,13835900
2015-03-27,67.02999877929688,8560400
2015-03-30,68.87999725341797,11404500
2015-03-31,69.33999633789062,13035300
2015-04-01,69.43000030517578,10455800
2015-04-02,67.97000122070312,14206200
2015-04-06,67.76000213623047,11906300
2015-04-07,67.31999969482422,13948000
2015-04-08,67.26000213623047,15783100
2015-04-09,68.80999755859375,14169200
2015-04-10,69.16000366210938,10437900
2015-04-13,68.7300033569336,28612900
2015-04-14,68.97000122070312,12305100
2015-04-15,68.45999908447266,11923400
2015-04-16,67.91000366210938,10649900
2015-04-17,67.11000061035156,14011100
2015-04-20,68.63999938964844,12893800
2015-04-21,68.56999969482422,7839300
2015-04-22,68.94000244140625,13289500
2015-04-23,68.33999633789062,18341100
2015-04-24,68.23999786376953,8757800
2015-04-27,69.2300033569336,11818400
2015-04-28,69.6500015258789,8272600
2015-04-29,68.66999816894531,7660400
2015-04-30,68.0,8319800
2015-05-01,68.41999816894531,7166200
2015-05-04,69.05999755859375,7013800
2015-05-05,68.37000274658203,8660600
2015-05-06,67.80999755859375,7858200
2015-05-07,68.43000030517578,6514000
2015-05-08,69.41000366210938,7393300
2015-05-11,69.05000305175781,6379200
2015-05-12,68.79000091552734,8070400
2015-05-13,69.7300033569336,12031200
2015-05-14,70.5199966430664,10945700
2015-05-15,71.05999755859375,9858600
2015-05-18,70.41999816894531,5352500
2015-05-19,69.62000274658203,7609100
2015-05-20,69.27999877929688,8420200
2015-05-21,70.08999633789062,27529700
2015-05-22,69.51000213623047,13177300
2015-05-26,69.36000061035156,14768600
2015-05-27,71.0199966430664,17559100
2015-05-28,70.5999984741211,11939000
2015-05-29,69.68000030517578,18256900
2015-06-01,69.41999816894531,8600500
2015-06-02,69.3499984741211,12071300
2015-06-03,69.86000061035156,6533300
2015-06-04,68.9000015258789,9909300
2015-06-05,68.26000213623047,8067900
2015-06-08,67.27999877929688,9158400
2015-06-09,66.83999633789062,7611700
2015-06-10,67.30999755859375,12825900
2015-06-11,67.5999984741211,10609800
2015-06-12,67.02999877929688,6855600
2015-06-15,66.62999725341797,6817500
2015-06-16,66.45999908447266,6746800
2015-06-17,66.55000305175781,9563600
2015-06-18,67.36000061035156,10443500
2015-06-19,66.87999725341797,13233700
2015-06-22,67.36000061035156,11762800
2015-06-23,66.9800033569336,11791100
2015-06-24,65.3499984741211,15282700
2015-06-25,65.26000213623047,9838800
2015-06-26,64.66999816894531,34801400
2015-06-29,62.619998931884766,16549700
2015-06-30,62.630001068115234,12697400
2015-07-01,62.900001525878906,12669900
2015-07-02,63.11000061035156,11302800
2015-07-06,63.11000061035156,10068400
2015-07-07,62.79999923706055,13582600
2015-07-08,61.90999984741211,13827900
2015-07-09,61.86000061035156,12238900
2015-07-10,62.72999954223633,12906100
2015-07-13,63.43000030517578,11426600
2015-07-14,63.939998626708984,10282300
2015-07-15,63.880001068115234,8492000
2015-07-16,64.55000305175781,10385900
2015-07-17,64.33999633789062,8953500
2015-07-20,63.790000915527344,11381000
2015-07-21,65.13999938964844,17818900
2015-07-22,64.19000244140625,22660300
2015-07-23,61.779998779296875,37879800
2015-07-24,61.63999938964844,18525500
2015-07-27,61.97999954223633,14749700
2015-07-28,63.099998474121094,14090200
2015-07-29,63.16999816894531,9779100
2015-07-30,64.41000366210938,12697200
2015-07-31,64.38999938964844,9611600
2015-08-03,64.43000030517578,9847900
2015-08-04,63.45000076293945,12106800
2015-08-05,63.880001068115234,9451300
2015-08-06,62.84000015258789,12280300
2015-08-07,63.02000045776367,17441700
2015-08-10,63.150001525878906,17649600
2015-08-11,62.54999923706055,13667000
2015-08-12,62.58000183105469,12672100
2015-08-13,62.029998779296875,9402600
2015-08-14,61.90999984741211,9202800
2015-08-17,62.06999969482422,11549700
2015-08-18,61.31999969482422,10632100
2015-08-19,61.18000030517578,11577000
2015-08-20,60.150001525878906,13173500
2015-08-21,57.61000061035156,19647300
2015-08-24,55.279998779296875,29486900
2015-08-25,53.880001068115234,21855400
2015-08-26,56.65999984741211,22001500
2015-08-27,57.36000061035156,18261600
2015-08-28,57.45000076293945,12673300
2015-08-31,56.58000183105469,9898800
2015-09-01,55.02000045776367,13136600
2015-09-02,55.86000061035156,11629100
2015-09-03,55.54999923706055,10717900
2015-09-04,54.290000915527344,11424700
2015-09-08,55.20000076293945,10938500
2015-09-09,54.31999969482422,12577200
2015-09-10,55.33000183105469,13997100
2015-09-11,54.65999984741211,10793300
2015-09-14,54.310001373291016,9720700
2015-09-15,54.869998931884766,9265000
2015-09-16,55.20000076293945,8091900
2015-09-17,54.97999954223633,9698100
2015-09-18,54.45000076293945,26572500
2015-09-21,54.38999938964844,9289600
2015-09-22,53.939998626708984,9946800
2015-09-23,53.560001373291016,7243900
2015-09-24,53.27000045776367,13502000
2015-09-25,53.220001220703125,11661900
2015-09-28,52.540000915527344,11773100
2015-09-29,52.43000030517578,9789900
2015-09-30,53.72999954223633,12849700
2015-10-01,53.18000030517578,9554900
2015-10-02,55.06999969482422,13192200
2015-10-05,56.22999954223633,9933200
2015-10-06,56.31999969482422,10336500
2015-10-07,56.61000061035156,8952300
2015-10-08,57.65999984741211,8635200
2015-10-09,57.779998779296875,8883000
2015-10-12,57.790000915527344,6913400
2015-10-13,57.5099983215332,7377300
2015-10-14,58.630001068115234,12471600
2015-10-15,59.2599983215332,9055600
2015-10-16,59.90999984741211,8924900
2015-10-19,59.099998474121094,10975200
2015-10-20,59.0,9102200
2015-10-21,58.970001220703125,6915400
2015-10-22,60.43000030517578,10913600
2015-10-23,60.72999954223633,9175600
2015-10-26,59.209999084472656,13381000
2015-10-27,59.279998779296875,9485900
2015-10-28,60.27000045776367,7738300
2015-10-29,60.0,5567700
2015-10-30,59.41999816894531,8630300
2015-11-02,60.63999938964844,8577200
2015-11-03,60.869998931884766,7704300
2015-11-04,60.2599983215332,10795900
2015-11-05,51.06999969482422,65856400
2015-11-06,53.41999816894531,31252900
2015-11-09,52.939998626708984,15092000
2015-11-10,52.27000045776367,13489500
2015-11-11,52.849998474121094,11026300
2015-11-12,52.58000183105469,10807000
2015-11-13,51.939998626708984,10439900
2015-11-16,52.77000045776367,9214000
2015-11-17,52.97999954223633,10686200
2015-11-18,48.0,45214500
2015-11-19,48.38999938964844,20547900
2015-11-20,49.619998931884766,17229800
2015-11-23,48.970001220703125,11632800
2015-11-24,49.40999984741211,12090100
2015-11-25,49.099998474121094,9967100
2015-11-27,48.540000915527344,3441600
2015-11-30,48.790000915527344,13716000
2015-12-01,49.29999923706055,9915800
2015-12-02,51.849998474121094,36745100
2015-12-03,51.400001525878906,25438100
2015-12-04,52.34000015258789,16177700
2015-12-07,52.43000030517578,10160700
2015-12-08,49.47999954223633,18917100
2015-12-09,48.59000015258789,16131000
2015-12-10,48.56999969482422,11619500
2015-12-11,47.459999084472656,12977600
2015-12-14,46.83000183105469,17157400
2015-12-15,48.02000045776367,20086900
2015-12-16,48.06999969482422,13308300
2015-12-17,47.540000915527344,15328000
2015-12-18,47.43000030517578,46440200
2015-12-21,48.7599983215332,16779000
2015-12-22,49.06999969482422,10139800
2015-12-23,49.040000915527344,9397900
2015-12-24,49.54999923706055,5338500
2015-12-28,49.58000183105469,8395600
2015-12-29,50.880001068115234,14371300
2015-12-30,50.40999984741211,8529300
2015-12-31,49.9900016784668,7613400
2016-01-04,50.119998931884766,12571300
2016-01-05,49.13999938964844,13482300
2016-01-06,48.63999938964844,15783500
2016-01-07,46.13999938964844,20495600
2016-01-08,45.880001068115234,15285500
2016-01-11,46.06999969482422,13624900
2016-01-12,46.52000045776367,9290700
2016-01-13,46.099998474121094,17285100
2016-01-14,47.72999954223633,21649400
2016-01-15,45.81999969482422,17273300
2016-01-19,46.09000015258789,12680000
2016-01-20,45.93000030517578,14761500
2016-01-21,47.04999923706055,12913700
2016-01-22,48.06999969482422,12154900
2016-01-25,47.58000183105469,9365800
2016-01-26,48.52000045776367,9273400
2016-01-27,47.529998779296875,12305000
2016-01-28,43.59000015258789,27935200
2016-01-29,45.34000015258789,24039200
2016-02-01,46.11000061035156,13120400
2016-02-02,43.150001525878906,21079700
2016-02-03,44.72999954223633,16733600
