Date,Close,Volume
2000-07-19,0.9408479928970337,457872800
2000-07-20,0.984375,465572800
2000-07-21,0.9564729928970337,196235200
2000-07-24,0.8694199919700623,412171200
2000-07-25,0.8939729928970337,211607200
2000-07-26,0.8939729928970337,210470400
2000-07-27,0.9285709857940674,294985600
2000-07-28,0.8627229928970337,237893600
2000-07-31,0.9073659777641296,155299200
2000-08-01,0.8805800080299377,137284000
2000-08-02,0.84375,162355200
2000-08-03,0.857142984867096,339897600
2000-08-04,0.845982015132904,263121600
2000-08-07,0.8560270071029663,187348000
2000-08-08,0.8348209857940674,176674400
2000-08-09,0.8482139706611633,379640800
2000-08-10,0.8493300080299377,251714400
2000-08-11,0.8515629768371582,238056000
2000-08-14,0.8404020071029663,156660000
2000-08-15,0.8337050080299377,114200800
2000-08-16,0.8660709857940674,143673600
2000-08-17,0.9185270071029663,270900000
2000-08-18,0.892857015132904,190176000
2000-08-21,0.9017860293388367,134467200
2000-08-22,0.9229909777641296,276802400
2000-08-23,0.9698659777641296,236863200
2000-08-24,1.0019530057907104,310766400
2000-08-25,1.0145089626312256,334460000
2000-08-28,1.036829948425293,359004800
2000-08-29,1.056920051574707,267030400
2000-08-30,1.0625,285392800
2000-08-31,1.088170051574707,419596800
2000-09-01,1.1328129768371582,256872000
2000-09-05,1.114954948425293,298642400
2000-09-06,1.0435270071029663,355404000
2000-09-07,1.1071430444717407,217464800
2000-09-08,1.051339030265808,195518400
2000-09-11,1.0435270071029663,187381600
2000-09-12,1.03125,187997600
2000-09-13,1.035714030265808,305984000
2000-09-14,1.0153460502624512,426552000
2000-09-15,0.9863280057907104,394514400
2000-09-18,1.0831470489501953,424536000
2000-09-19,1.0703129768371582,271510400
2000-09-20,1.0901230573654175,227388000
2000-09-21,1.0122770071029663,510490400
2000-09-22,0.9319199919700623,726700800
2000-09-25,0.955357015132904,435551200
2000-09-26,0.9185270071029663,290936800
2000-09-27,0.8738840222358704,402259200
2000-09-28,0.955357015132904,979585600
2000-09-29,0.4598209857940674,7421640800
2000-10-02,0.4330359995365143,2424788800
2000-10-03,0.3984380066394806,2038120000
2000-10-04,0.421875,1466024000
2000-10-05,0.3939729928970337,873006400
2000-10-06,0.39620500802993774,612656800
2000-10-09,0.38839301466941833,597564800
2000-10-10,0.37276801466941833,691101600
2000-10-11,0.3504459857940674,1198422400
2000-10-12,0.35714301466941833,1191064000
2000-10-13,0.3939729928970337,1247752800
2000-10-16,0.3839290142059326,820176000
2000-10-17,0.359375,601720000
2000-10-18,0.359375,834265600
2000-10-19,0.33816999197006226,1506724800
2000-10-20,0.3482140004634857,791263200
2000-10-23,0.3638390004634857,551292000
2000-10-24,0.3370540142059326,804451200
2000-10-25,0.33035698533058167,663969600
2000-10-26,0.33035698533058167,721851200
2000-10-27,0.3314729928970337,744503200
2000-10-30,0.344866007566452,639189600
2000-10-31,0.34933000802993774,885880800
2000-11-01,0.3660709857940674,575366400
2000-11-02,0.3984380066394806,590693600
2000-11-03,0.3973209857940674,515821600
2000-11-06,0.3828130066394806,393478400
2000-11-07,0.38058000802993774,301963200
2000-11-08,0.358258992433548,422088800
2000-11-09,0.360491007566452,476834400
2000-11-10,0.3404020071029663,422251200
2000-11-13,0.34598198533058167,431816000
2000-11-14,0.36160698533058167,409001600
2000-11-15,0.3549109995365143,282357600
2000-11-16,0.3392859995365143,239372000
2000-11-17,0.33035698533058167,446180000
2000-11-20,0.33816999197006226,408066400
2000-11-21,0.3359380066394806,301952000
2000-11-22,0.33035698533058167,280532000
2000-11-24,0.344866007566452,160932800
2000-11-27,0.33370500802993774,258792800
2000-11-28,0.32198700308799744,269124800
2000-11-29,0.313616007566452,492150400
2000-11-30,0.29464301466941833,809597600
2000-12-01,0.3046880066394806,385705600
2000-12-04,0.297991007566452,371520800
2000-12-05,0.3035709857940674,613978400
2000-12-06,0.25558000802993774,1374464000
2000-12-07,0.25558000802993774,408917600
2000-12-08,0.2689729928970337,435624000
2000-12-11,0.27120500802993774,332511200
2000-12-12,0.2745540142059326,386260000
2000-12-13,0.26785698533058167,344887200
2000-12-14,0.2578130066394806,263317600
2000-12-15,0.251116007566452,513945600
2000-12-18,0.2544640004634857,325808000
2000-12-19,0.25,374007200
2000-12-20,0.2566959857940674,565331200
2000-12-21,0.251116007566452,366844800
2000-12-22,0.26785698533058167,318052000
2000-12-26,0.2622770071029663,216815200
2000-12-27,0.264508992433548,325466400
2000-12-28,0.264508992433548,305177600
2000-12-29,0.265625,630336000
2001-01-02,0.265625,452312000
2001-01-03,0.2924109995365143,817073600
2001-01-04,0.3046880066394806,739396000
2001-01-05,0.2924109995365143,412356000
2001-01-08,0.295758992433548,373699200
2001-01-09,0.30691999197006226,588929600
2001-01-10,0.295758992433548,580781600
2001-01-11,0.3214290142059326,803734400
2001-01-12,0.30691999197006226,423376800
2001-01-16,0.3058040142059326,306118400
2001-01-17,0.3002229928970337,840873600
2001-01-18,0.33370500802993774,1227010400
2001-01-19,0.3482140004634857,776664000
2001-01-22,0.34375,519327200
2001-01-23,0.3660709857940674,879530400
2001-01-24,0.3660709857940674,717091200
2001-01-25,0.3560270071029663,489708800
2001-01-26,0.34933000802993774,482820800
2001-01-29,0.3872770071029663,855528800
2001-01-30,0.38839301466941833,692423200
2001-01-31,0.3861609995365143,730704800
2001-02-01,0.37723198533058167,369695200
2001-02-02,0.3683040142059326,427341600
2001-02-05,0.360491007566452,286115200
2001-02-06,0.37723198533058167,462711200
2001-02-07,0.3705359995365143,393887200
2001-02-08,0.3705359995365143,604128000
2001-02-09,0.34151801466941833,590083200
2001-02-12,0.3515630066394806,274120000
2001-02-13,0.34151801466941833,237070400
2001-02-14,0.3482140004634857,309120000
2001-02-15,0.358258992433548,311416000
2001-02-16,0.3392859995365143,263911200
2001-02-20,0.327008992433548,314893600
2001-02-21,0.3370540142059326,390258400
2001-02-22,0.3359380066394806,431961600
2001-02-23,0.3359380066394806,293865600
2001-02-26,0.3482140004634857,206438400
2001-02-27,0.34598198533058167,348516000
2001-02-28,0.32589301466941833,508233600
2001-03-01,0.3348209857940674,330461600
2001-03-02,0.34375,406201600
2001-03-05,0.3638390004634857,324172800
2001-03-06,0.3839290142059326,731802400
2001-03-07,0.3794640004634857,419540800
2001-03-08,0.3716520071029663,204859200
2001-03-09,0.36160698533058167,299135200
2001-03-12,0.3325890004634857,391020000
2001-03-13,0.34933000802993774,443329600
2001-03-14,0.36495500802993774,477775200
2001-03-15,0.3515630066394806,529317600
2001-03-16,0.3504459857940674,470316000
2001-03-19,0.3671880066394806,356008800
2001-03-20,0.3515630066394806,499206400
2001-03-21,0.359375,371375200
2001-03-22,0.3861609995365143,723301600
2001-03-23,0.4107140004634857,944888000
2001-03-26,0.38892900943756104,734451200
2001-03-27,0.408392995595932,543821600
2001-03-28,0.39589300751686096,584662400
2001-03-29,0.4023210108280182,613065600
2001-03-30,0.39410701394081116,400349600
2001-04-02,0.38553598523139954,340911200
2001-04-03,0.36142900586128235,368687200
2001-04-04,0.3482140004634857,685484800
2001-04-05,0.3726789951324463,446762400
2001-04-06,0.36767899990081787,324889600
2001-04-09,0.36678600311279297,266582400
2001-04-10,0.39357098937034607,457374400
2001-04-11,0.38928601145744324,334096000
2001-04-12,0.4003570079803467,298933600
2001-04-16,0.38285699486732483,285224800
2001-04-17,0.36428600549697876,685199200
2001-04-18,0.4069640040397644,1100842400
2001-04-19,0.45928600430488586,1873670400
2001-04-20,0.44714298844337463,693403200
2001-04-23,0.4330359995365143,541525600
2001-04-24,0.42910701036453247,377137600
2001-04-25,0.4414289891719818,330780800
2001-04-26,0.4408929944038391,799696800
2001-04-27,0.4678570032119751,453012000
2001-04-30,0.45517900586128235,494776800
2001-05-01,0.4630360007286072,427252000
2001-05-02,0.474821001291275,368524800
2001-05-03,0.44571399688720703,301543200
2001-05-04,0.4598209857940674,281052800
2001-05-07,0.44571399688720703,276550400
2001-05-08,0.4387499988079071,315436800
2001-05-09,0.42821401357650757,324889600
2001-05-10,0.4107140004634857,288976800
2001-05-11,0.4080359935760498,203044800
2001-05-14,0.41589298844337463,309220800
2001-05-15,0.4139289855957031,237025600
2001-05-16,0.4303570091724396,322330400
2001-05-17,0.42053601145744324,332119200
2001-05-18,0.42017900943756104,159051200
2001-05-21,0.42071399092674255,460997600
2001-05-22,0.41964301466941833,412916000
2001-05-23,0.41482099890708923,281041600
2001-05-24,0.4142859876155853,271756800
2001-05-25,0.4064289927482605,158743200
2001-05-29,0.38339298963546753,515989600
2001-05-30,0.35321399569511414,777078400
2001-05-31,0.35624998807907104,442892800
2001-06-01,0.3730359971523285,456075200
2001-06-04,0.368928998708725,281920800
2001-06-05,0.3739289939403534,471794400
2001-06-06,0.3701789975166321,223176800
2001-06-07,0.38678601384162903,325180800
2001-06-08,0.3807139992713928,342624800
2001-06-11,0.35785698890686035,294000000
2001-06-12,0.36267900466918945,303794400
2001-06-13,0.36553600430488586,511487200
2001-06-14,0.35499998927116394,297348800
2001-06-15,0.36500000953674316,454624800
2001-06-18,0.36303600668907166,345912000
2001-06-19,0.36053600907325745,321087200
2001-06-20,0.38696399331092834,431620000
2001-06-21,0.4016070067882538,341331200
2001-06-22,0.39750000834465027,286025600
2001-06-25,0.42839300632476807,439549600
2001-06-26,0.42410698533058167,272781600
2001-06-27,0.41678598523139954,374130400
2001-06-28,0.42035698890686035,348409600
2001-06-29,0.4151790142059326,515390400
2001-07-02,0.42678600549697876,230048000
2001-07-03,0.42571398615837097,112543200
2001-07-05,0.41410699486732483,152292000
2001-07-06,0.39339300990104675,302920800
2001-07-09,0.4053570032119751,337467200
2001-07-10,0.3774999976158142,395270400
2001-07-11,0.4025000035762787,470506400
2001-07-12,0.4350000023841858,614801600
2001-07-13,0.4437499940395355,454742400
2001-07-16,0.42785701155662537,278667200
2001-07-17,0.44821399450302124,647830400
2001-07-18,0.3712500035762787,1137012800
2001-07-19,0.35642901062965393,861140000
2001-07-20,0.35678601264953613,444584000
2001-07-23,0.3489289879798889,241360000
2001-07-24,0.3408930003643036,348376000
2001-07-25,0.32982099056243896,443878400
2001-07-26,0.33196398615837097,369140800
2001-07-27,0.3385710120201111,334135200
2001-07-30,0.3380360007286072,243359200
2001-07-31,0.33553600311279297,235026400
2001-08-01,0.3403570055961609,304136000
2001-08-02,0.3539290130138397,252089600
2001-08-03,0.3482140004634857,186054400
2001-08-06,0.341607004404068,99652000
2001-08-07,0.34375,168548800
2001-08-08,0.3375000059604645,276169600
2001-08-09,0.3401789963245392,200664800
2001-08-10,0.3396430015563965,186961600
2001-08-13,0.3408930003643036,147996800
2001-08-14,0.33446401357650757,228950400
2001-08-15,0.32928600907325745,289279200
2001-08-16,0.33303600549697876,288092000
2001-08-17,0.3226790130138397,208426400
2001-08-20,0.32357099652290344,252302400
2001-08-21,0.3199999928474426,185701600
2001-08-22,0.32517901062965393,173975200
2001-08-23,0.3180359899997711,217078400
2001-08-24,0.33160701394081116,290332000
2001-08-27,0.3378570079803467,175644000
2001-08-28,0.32857099175453186,171735200
2001-08-29,0.3183929920196533,239971200
2001-08-30,0.3183929920196533,368692800
2001-08-31,0.33125001192092896,216904800
2001-09-04,0.32589301466941833,348213600
2001-09-05,0.33125001192092896,360057600
2001-09-06,0.3164289891719818,282368800
2001-09-07,0.3085710108280182,241830400
2001-09-10,0.3101789951324463,308845600
2001-09-17,0.30339300632476807,458007200
2001-09-18,0.29071399569511414,327101600
2001-09-19,0.30392900109291077,373318400
2001-09-20,0.2800000011920929,411174400
2001-09-21,0.2808929979801178,570516800
2001-09-24,0.29374998807907104,294537600
2001-09-25,0.2775000035762787,374404800
2001-09-26,0.27053600549697876,493796800
2001-09-27,0.276964008808136,322240800
2001-09-28,0.276964008808136,365108800
2001-10-01,0.2775000035762787,208208000
2001-10-02,0.26875001192092896,235883200
2001-10-03,0.26750001311302185,683043200
2001-10-04,0.2835710048675537,401122400
2001-10-05,0.2882139980792999,342686400
2001-10-08,0.2892859876155853,207984000
2001-10-09,0.2857140004634857,174025600
2001-10-10,0.30035701394081116,307759200
2001-10-11,0.316785991191864,334163200
2001-10-12,0.32160699367523193,287812000
2001-10-15,0.32124999165534973,318752000
2001-10-16,0.32160699367523193,202949600
2001-10-17,0.30339300632476807,285538400
2001-10-18,0.3214290142059326,612572800
2001-10-19,0.32678601145744324,166790400
2001-10-22,0.3396430015563965,391938400
2001-10-23,0.3239290118217468,684980800
2001-10-24,0.3383930027484894,374427200
2001-10-25,0.3426789939403534,254951200
2001-10-26,0.33339300751686096,278964000
2001-10-29,0.3148210048675537,239181600
2001-10-30,0.3142859935760498,276763200
2001-10-31,0.3135710060596466,273750400
2001-11-01,0.33196398615837097,312995200
2001-11-02,0.33160701394081116,197204000
2001-11-05,0.3405359983444214,235793600
2001-11-06,0.3494639992713928,316019200
2001-11-07,0.349821001291275,382989600
2001-11-08,0.33410701155662537,342143200
2001-11-09,0.33410701155662537,134293600
2001-11-12,0.3348209857940674,201499200
2001-11-13,0.345892995595932,224672000
2001-11-14,0.350178986787796,221149600
2001-11-15,0.3473210036754608,213029600
2001-11-16,0.3387500047683716,230664000
2001-11-19,0.35714301466941833,332589600
2001-11-20,0.3487499952316284,276584000
2001-11-21,0.3514289855957031,201583200
2001-11-23,0.35428598523139954,60004000
2001-11-26,0.3816069960594177,460689600
2001-11-27,0.375,268553600
2001-11-28,0.36660701036453247,250611200
2001-11-29,0.36464300751686096,202764800
2001-11-30,0.3803569972515106,303912000
2001-12-03,0.3758929967880249,181165600
2001-12-04,0.4000000059604645,380419200
2001-12-05,0.42428600788116455,568579200
2001-12-06,0.4067859947681427,338934400
2001-12-07,0.4025000035762787,203515200
2001-12-10,0.4025000035762787,170010400
2001-12-11,0.38892900943756104,205475200
2001-12-12,0.38374999165534973,192460800
2001-12-13,0.375,197842400
2001-12-14,0.36410701274871826,189884800
2001-12-17,0.3682140111923218,173712000
2001-12-18,0.3751789927482605,235239200
2001-12-19,0.38607099652290344,289956800
2001-12-20,0.3691070079803467,220864000
2001-12-21,0.375,256334400
2001-12-24,0.381428986787796,50629600
2001-12-26,0.38374999165534973,146400800
2001-12-27,0.39410701394081116,191508800
2001-12-28,0.4005360007286072,299124000
2001-12-31,0.39107099175453186,137782400
2002-01-02,0.41607099771499634,529496800
2002-01-03,0.42107099294662476,612007200
2002-01-04,0.42303600907325745,409976000
2002-01-07,0.4089289903640747,444584000
2002-01-08,0.4037500023841858,450038400
2002-01-09,0.38660699129104614,327835200
2002-01-10,0.3791069984436035,452737600
2002-01-11,0.3758929967880249,348801600
2002-01-14,0.3776789903640747,415996000
2002-01-15,0.38749998807907104,290320800
2002-01-16,0.3710710108280182,566893600
2002-01-17,0.4014289975166321,660576000
2002-01-18,0.39589300751686096,338811200
2002-01-22,0.38964301347732544,327314400
2002-01-23,0.4110710024833679,443279200
2002-01-24,0.41446399688720703,344002400
2002-01-25,0.4151790142059326,185914400
2002-01-28,0.41553598642349243,186446400
2002-01-29,0.4119639992713928,240324000
2002-01-30,0.43017899990081787,471576000
2002-01-31,0.4414289891719818,468445600
2002-02-01,0.4358929991722107,398305600
2002-02-04,0.45267900824546814,522373600
2002-02-05,0.45446398854255676,456887200
2002-02-06,0.4405359923839569,597576000
2002-02-07,0.4339289963245392,347832800
2002-02-08,0.42910701036453247,355331200
2002-02-11,0.44607099890708923,398602400
2002-02-12,0.4412499964237213,224280000
2002-02-13,0.44660699367523193,312872000
2002-02-14,0.4392859935760498,260170400
2002-02-15,0.42678600549697876,260187200
2002-02-19,0.4039289951324463,390258400
2002-02-20,0.4130359888076782,285443200
2002-02-21,0.3839290142059326,446751200
2002-02-22,0.4060710072517395,406476000
2002-02-25,0.42517900466918945,426848800
2002-02-26,0.42267900705337524,260131200
2002-02-27,0.39214301109313965,1030159200
2002-02-28,0.38749998807907104,456937600
2002-03-01,0.41874998807907104,348992000
2002-03-04,0.4337500035762787,348258400
2002-03-05,0.42017900943756104,274702400
2002-03-06,0.4298210144042969,226206400
2002-03-07,0.435357004404068,258249600
2002-03-08,0.4403569996356964,269774400
2002-03-11,0.44749999046325684,262785600
2002-03-12,0.4414289891719818,254055200
2002-03-13,0.4373210072517395,200765600
2002-03-14,0.4362500011920929,217296800
2002-03-15,0.4455359876155853,240900800
2002-03-18,0.441785991191864,304556000
2002-03-19,0.4437499940395355,242345600
2002-03-20,0.4449999928474426,294319200
2002-03-21,0.4333930015563965,616352800
2002-03-22,0.43017899990081787,202193600
2002-03-25,0.41696399450302124,262830400
2002-03-26,0.41892901062965393,257840800
2002-03-27,0.41910699009895325,127702400
2002-03-28,0.42267900705337524,108455200
2002-04-01,0.4367859959602356,199046400
2002-04-02,0.4298210144042969,203795200
2002-04-03,0.42410698533058167,214530400
2002-04-04,0.4446429908275604,338497600
2002-04-05,0.441785991191864,278348000
2002-04-08,0.4385710060596466,261514400
2002-04-09,0.4303570091724396,191531200
2002-04-10,0.4403569996356964,224980000
2002-04-11,0.443928986787796,407254400
2002-04-12,0.44749999046325684,320241600
2002-04-15,0.4464290142059326,299370400
2002-04-16,0.45964300632476807,614577600
2002-04-17,0.4662500023841858,396250400
2002-04-18,0.45375001430511475,401710400
2002-04-19,0.44607099890708923,375407200
2002-04-22,0.4380359947681427,269427200
2002-04-23,0.4330359995365143,233469600
2002-04-24,0.42446398735046387,140448000
2002-04-25,0.4307140111923218,194202400
2002-04-26,0.4108929932117462,304981600
2002-04-29,0.42785701155662537,272288800
2002-04-30,0.4333930015563965,280963200
2002-05-01,0.42821401357650757,214704000
2002-05-02,0.42303600907325745,239344000
2002-05-03,0.41982099413871765,230781600
2002-05-06,0.4044640064239502,249664800
2002-05-07,0.4012500047683716,242748800
2002-05-08,0.4351789951324463,436682400
2002-05-09,0.4319640100002289,224616000
2002-05-10,0.4164290130138397,235396000
2002-05-13,0.42750000953674316,265608000
2002-05-14,0.4573209881782532,526506400
2002-05-15,0.45142900943756104,335826400
2002-05-16,0.45017901062965393,227052000
2002-05-17,0.44660699367523193,236493600
2002-05-20,0.441785991191864,269914400
2002-05-21,0.41892901062965393,280991200
2002-05-22,0.4342859983444214,290875200
2002-05-23,0.44964298605918884,369398400
2002-05-24,0.4312500059604645,166174400
2002-05-28,0.42821401357650757,149716000
2002-05-29,0.42821401357650757,221793600
2002-05-30,0.4321430027484894,196375200
2002-05-31,0.41607099771499634,365495200
2002-06-03,0.4091069996356964,235110400
2002-06-04,0.4067859947681427,347821600
2002-06-05,0.4057140052318573,277082400
2002-06-06,0.39571401476860046,259996800
2002-06-07,0.3821429908275604,612376800
2002-06-10,0.38357099890708923,277575200
2002-06-11,0.36535701155662537,349496000
2002-06-12,0.35874998569488525,528718400
2002-06-13,0.3489289879798889,352083200
2002-06-14,0.35892900824546814,424900000
2002-06-17,0.36678600311279297,324609600
2002-06-18,0.35982099175453186,353360000
2002-06-19,0.3057140111923218,1709467200
2002-06-20,0.3055360019207001,396636800
2002-06-21,0.30089300870895386,445177600
2002-06-24,0.3083930015563965,431933600
2002-06-25,0.306071013212204,301201600
2002-06-26,0.29553601145744324,558952800
2002-06-27,0.30464300513267517,251658400
2002-06-28,0.3164289891719818,269858400
2002-07-01,0.30464300513267517,222689600
2002-07-02,0.30250000953674316,305188800
2002-07-03,0.3133929967880249,199029600
2002-07-05,0.33464300632476807,161649600
2002-07-08,0.32160699367523193,211204000
2002-07-09,0.3130359947681427,226749600
2002-07-10,0.3092859983444214,206880800
2002-07-11,0.32678601145744324,373676800
2002-07-12,0.3126789927482605,443492000
2002-07-15,0.32553601264953613,295993600
2002-07-16,0.318928986787796,446768000
2002-07-17,0.279107004404068,1215485600
2002-07-18,0.26767900586128235,559462400
2002-07-19,0.26714301109313965,385207200
2002-07-22,0.26642900705337524,430897600
2002-07-23,0.25839298963546753,399890400
2002-07-24,0.27142900228500366,406593600
2002-07-25,0.256428986787796,479354400
2002-07-26,0.256071001291275,207704000
2002-07-29,0.26821398735046387,274960000
2002-07-30,0.2755360007286072,354838400
2002-07-31,0.27250000834465027,310699200
2002-08-01,0.26428601145744324,228956000
2002-08-02,0.2580359876155853,179060000
2002-08-05,0.2498210072517395,204024800
2002-08-06,0.26321399211883545,272053600
2002-08-07,0.26839300990104675,333474400
2002-08-08,0.2732140123844147,227348800
2002-08-09,0.26785698533058167,205716000
2002-08-12,0.26767900586128235,179765600
2002-08-13,0.26053598523139954,269869600
2002-08-14,0.27089300751686096,399084000
2002-08-15,0.2787500023841858,322078400
2002-08-16,0.2823210060596466,245224000
2002-08-19,0.2853569984436035,216557600
2002-08-20,0.2841069996356964,186625600
2002-08-21,0.2878569960594177,202428800
2002-08-22,0.2851789891719818,258311200
2002-08-23,0.2808929979801178,163245600
2002-08-26,0.2773210108280182,189968800
2002-08-27,0.26517900824546814,262231200
2002-08-28,0.26249998807907104,247973600
2002-08-29,0.26249998807907104,164169600
2002-08-30,0.26339301466941833,193519200
2002-09-03,0.2508929967880249,276936800
2002-09-04,0.25857099890708923,420660800
2002-09-05,0.2532140016555786,226178400
2002-09-06,0.2567859888076782,181591200
2002-09-09,0.2566069960594177,158244800
2002-09-10,0.2558929920196533,249468800
2002-09-11,0.2551789879798889,202412000
2002-09-12,0.2524999976158142,269830400
2002-09-13,0.2530359923839569,282951200
2002-09-16,0.2589290142059326,286641600
2002-09-17,0.26428601145744324,427996800
2002-09-18,0.26821398735046387,328641600
2002-09-19,0.26035699248313904,205945600
2002-09-20,0.26553601026535034,352788800
2002-09-23,0.26517900824546814,263709600
2002-09-24,0.2614290118217468,250661600
2002-09-25,0.26660698652267456,254682400
2002-09-26,0.26249998807907104,208644800
2002-09-27,0.26285699009895325,206152800
2002-09-30,0.2589290142059326,237697600
2002-10-01,0.25910699367523193,342423200
2002-10-02,0.2530359923839569,229348000
2002-10-03,0.2553569972515106,217896000
2002-10-04,0.2505359947681427,190825600
2002-10-07,0.24589300155639648,244697600
2002-10-08,0.24428600072860718,453644800
2002-10-09,0.24267899990081787,356686400
2002-10-10,0.2519640028476715,321574400
2002-10-11,0.25910699367523193,294677600
2002-10-14,0.26374998688697815,194404000
2002-10-15,0.27071401476860046,405518400
2002-10-16,0.25999999046325684,307624800
2002-10-17,0.2519640028476715,469296800
2002-10-18,0.256071001291275,288299200
2002-10-21,0.25999999046325684,238520800
2002-10-22,0.26249998807907104,218148000
2002-10-23,0.26571398973464966,209036800
2002-10-24,0.26232099533081055,174748000
